TransactionID,IsFraud
5f5fd479-0eb4-47c7-a821-81f7aa849704,true
a2a2bea4-b99e-40c6-bb67-e6a8eb3b0303,false
ea12941b-dc5e-4594-8d1e-23b0ba56b16e,false
ccc8e275-e8a1-4f88-8cb8-2a582f2265f1,false
9a621113-5558-4c4b-840e-ff99843f2970,true
cb3da95f-d125-4019-8934-59eeb49a9bb1,false
3a414108-aad2-402d-9328-cda1a24a81bf,false
aefce642-7bf5-42fd-9f04-5ddd84dd9245,false
3d3bc4c0-c422-48d1-85c1-aeb94c6f8ee4,true
58015371-6354-4671-8a99-b931eae805b8,true
a28b103a-8c29-4561-9e08-1b741ba9d588,false
8716ff99-e8a7-4e5d-bac8-3fa664956ade,true
2fc9245a-92a3-489e-9be6-aa4af1a99160,false
196ed35d-58ce-410a-a5da-3f31f4a73a00,true
bfe50441-a76f-474f-8378-0242ab400bc5,true
67c0f6cc-d212-474d-b5e2-5ee21e6dd3ac,true
422780ac-b399-4aa2-969f-0ee6e1f386ce,false
ff412361-c6f9-41a0-9239-db55ce23f5ef,false
c4a0a072-ee56-450d-8855-4665e717e1d2,false
85731199-444d-4476-af88-07cb3ea0be39,true
6cf73c2b-a29f-42bb-a7a4-1d70d844371d,false
685b50bf-e1e9-43d2-bb6e-f2263d651af7,false
5397dd41-3e46-4a67-8960-0303c695c985,true
d23efa5a-0861-4f31-a988-8b61e5c3839c,true
ca222493-d42f-45d6-afa7-bc9c020bc2c5,true
2a627a02-ee33-414d-8dd0-8c70f156c0d8,false
daf201ce-1a85-4046-a9ce-3f837adc6d10,false
4e848d74-1339-41bb-a6d5-1a4fa32f3406,true
21409533-fc77-4638-8b79-099cee36cec5,true
7d1b07d5-198b-48f3-848c-82f668ba716f,true
45d443df-3794-4f4e-8bfc-c1cddbdde64c,true
9aef2178-4816-4aff-aac6-99515a6c2eb7,false
17a15482-977c-4d5b-8854-bba00ebb5a57,false
ddd93233-de82-4f9c-8682-6f327d2ea164,false
6b1e1407-d235-4a32-abe9-ece3226bb818,false
f899b8c1-0c96-4502-aa05-4ee40516e15f,false
9e43908e-2b4f-4844-9578-de665feb83d0,false
e90ceb9f-512c-46ed-90ff-ecfa48a7627e,false
921eb398-0930-42d7-8635-f312ab27b433,true
dbc10184-94fc-4455-9a4f-745c6409c70f,false
e4790dad-1f7e-4521-b226-c164722a2b3f,true
7db4c8ed-9912-4c31-b5b6-9ec96288f70c,true
af5c80ba-3aff-46f0-83de-312a1b865d5c,true
245f7626-ca24-4816-91cf-f76274d77374,false
5e392c28-001d-4158-9610-3c8c097fc171,false
4ba42950-5de7-4d5e-b491-b06f3362c83f,false
d542400f-5461-47a6-bc6f-5e6fc92a316f,false
f704f436-23a9-47d9-8abf-c2c5a273f73f,true
d6abff0a-2b12-46e1-8b8b-58fc22ded1ba,true
71d7a746-0de5-49c7-94b4-efbe4f666f7f,false
c3b476d8-6937-4931-aead-667f558554d7,false
706ab9c8-2f03-400f-9910-4327d0db66ef,false
c1fa2c9c-aff1-4dc0-a994-19ea2d7a74c6,false
97f3006a-822b-4d7c-93a1-5b9fe6880798,true
dd714735-1206-4f9f-93e9-124d09e44053,false
634e18c2-5b93-4507-ac96-87b718823fba,true
1df24161-3083-493e-a620-7e500162cb83,false
56c54e3c-dc12-477c-8de2-3bec31b009cd,true
b2e86ee4-2499-4955-adf5-008471f3ee3d,false
2d68a36f-b0de-495c-96e5-4c705f4f5290,true
9d4df89e-82ee-428c-afc4-16d39caba993,true
3de319fc-ca43-4d0e-9507-5ee7c877bb0e,true
889844c8-d87d-4ee8-8682-eb5acccace3d,false
25c82a99-fca2-4591-8e8c-e99601a88583,false
dc685394-37dc-4f22-9e4e-d139505b5bde,false
370a68a7-fe75-4e65-9fa2-8cb2d48ee140,false
0886e6d4-e304-415f-b276-e334b1191b78,true
60665787-f7b4-47b3-9850-468c576431f6,true
08fba8d8-40d8-4459-87eb-2c0cfc82642d,false
caeac3bd-8305-40fa-98c9-1ea28d87b5c9,true
a3f25260-edcf-4b6f-a1ad-bbbf62cc736b,false
875b165a-44f8-4b5a-acc1-b11dab18df64,true
93532920-c07c-4f18-b1db-3a1d0d8d0d1b,false
3c0f48f2-07cb-4f76-a7b3-ac8d60107932,true
d55d4a49-d2f1-403a-920b-f2308d078dc7,true
9383c35c-b388-4f24-a602-3dfb66f5071a,true
2ba0b682-603a-4a41-a0b0-756cfbffbb95,false
56ea6b8f-fe45-4cda-a694-6e68797d271d,false
fd7f6626-8f10-44d7-913d-157af069b9bf,false
4ed1b23d-99e1-4270-b07b-c03ff22bbc6b,true
c80e822b-249d-462d-a844-34073a582295,true
5b36a31a-022f-4cfe-8feb-48809bad0625,false
709f2f04-5feb-4e9d-a840-36362bf06b90,true
a2565c22-5e95-413e-b95b-614ce1d26d87,true
8d33d0cd-1904-4b44-bc6a-a701f5faf482,true
93fa3a0a-bee6-458d-a02d-62248849f14e,false
72d7e6ee-a56f-407e-94cb-d0d64cfd0c41,false
7fbfcfe5-59df-4728-85d5-cd012b375f3b,true
1d6e56c4-7bbf-4fd0-90c6-574144c807fb,false
3cbe5c1a-ab71-42de-a0d1-d1ea1480dfe8,false
bc711075-a32c-4a8d-b0da-bd1639dbb72a,false
fcee3ddb-841b-487d-9999-4fdb0f5f50ef,false
a8423ea9-5362-4a0d-a7c6-ead06383f798,false
d6e6fa6e-475e-4506-a744-73f903e2a675,true
908423e4-c714-4fe2-966f-98924dd283a4,false
31787181-e9b0-43c5-9cc2-ba8e1bf7ad8d,true
114f10de-afb2-4dfc-aaf9-f8038eaee611,true
8ed93891-5507-4137-8f5e-8f6f5994cfc5,true
32c13c0b-ba9b-42f9-869f-bd778aa3f185,true
ec8de22c-465f-4e63-983c-abbcce004313,false
68afd084-304e-4472-9ded-d0c358f96ee9,false
fd29f4d6-d18e-40d4-ace1-940d7228c4f3,true
5ac1a70f-87f9-43c7-b0f0-cc51f2305ebc,true
57d3e84f-cf4c-4abf-953a-ae55f1cac3d2,false
53fc5b4c-92ee-40f4-8f54-6c2c4934d259,false
33bec6d1-2f3f-4394-aa90-51671dc3aa00,false
a631c6dd-e401-4685-9052-77736e3a726d,false
a91262b7-eef3-4e00-bca1-e9cafba782da,false
107c51a2-9265-4dcc-881b-22e3f8e65a1d,true
a3314e6c-9c85-45d0-8d73-006d143e57f5,true
64b73494-42b9-454a-ae5c-be446f6b2055,true
cf1a3c73-3549-4c1a-94b8-47524be6c47b,false
6cdb0f62-a497-4899-89e6-75005f6fc39c,true
2e06d78b-977d-443d-9225-c76fcf9e0e27,false
4f64486a-8796-41ed-9135-c8e87b824eb4,true
4b3f7ad4-ed43-48fb-8244-b269dc9c0ec0,false
cb0ae3cb-920b-4f0d-896a-3cc79a45062e,true
06ca3338-3e8b-4641-830e-c30d1cf60f77,false
a8f19ae1-6b4f-4105-b0f7-65a850f9c87b,false
2e1959e0-0146-48ed-88c7-30cb723cab12,true
09ac13dc-4289-4934-850d-3f52ff406f4f,false
f07d623f-17e5-48eb-8bd4-3fbd2a296c77,true
7de5a22a-068c-4e29-8b7d-7227aca698e9,false
807c2aa9-30a2-4be4-b1b1-fd1a8720578a,true
757c0119-e99c-4446-ac30-cc2579020004,true
79289eed-5269-43ab-b793-e8f8bd81eb60,true
75b79ed2-9e6e-4cd9-a9ee-6aa89a7b0b11,false
18503933-eacd-4d51-a66b-7b59399f485c,false
597c354e-b825-4783-b78e-8af6e08921bf,false
d2ba6b81-686e-44a5-8ae8-7d13b797ea09,true
4bd615ab-17af-461b-8fea-30b46c3fc136,false
27ff6dc0-d260-42f5-9fa4-f77dd41c6d4b,false
b2f73b03-a67e-435e-8c13-148c7e06ea00,false
e7b395be-372c-488c-ac4d-57dfb7be25fc,true
928c3695-91eb-46de-9e82-8daa0264234c,true
5806911b-99ac-4fdf-b811-9942963984bf,true
12779cef-8ea2-448d-a947-7d2fcd86d8d6,false
0ee89129-da11-4b28-85cc-3a78ff7d827c,false
30f08cea-ffda-440d-81c0-10f83ac785cf,false
9a93e193-be26-4a6f-9350-ca05ef1b7cf0,true
73fccad3-70c3-4d81-9a68-b7b7593e8e04,true
97c93845-20fd-4b37-988f-dad273f8ace0,false
a6f1bd71-9fd9-4770-b377-11346c0f7db1,false
fcbc7410-7ee6-4b4e-896f-92bb1e15cf25,true
603b260b-2b62-4a76-b80c-7c5f1711acda,true
266c2186-bc47-4b3b-8c3c-c71bd9c27af5,true
60eb9189-77bf-461d-ac55-929ee48f3d74,true
fbb2b4cb-cdfc-472a-a4f6-3a2626ecb051,false
d4a9ce58-635f-4b18-afb7-cf0a3349427b,false
ab62d9ca-0773-499a-a265-01d9e153b05b,true
1120511b-423b-4c11-ba17-f38d06ae4724,true
4cab7645-33d4-4903-b3fc-a2ef7fdf749f,true
949151f3-e15e-4eb8-9613-19c95d122903,true
b657baa9-c481-46f4-91f0-0324176cdaba,false
1199ade6-f665-4d59-bac8-d48f2394411d,false
ddd6853d-bd46-4f02-bcb0-d1a71cff8e83,false
235868ee-33eb-4da2-9b5d-43964af4e278,false
c4cdfa77-7a5f-4e3e-94a4-7f11d467e790,true
7d276625-6870-4646-96ee-45c4d3839e6e,false
bc02695f-d4c4-4ded-b326-a169637444c2,true
8dbcbdf0-0b95-4112-bd78-7ab590f3e4ea,true
4ac2575f-c07c-4664-bd78-cd39332beb6b,false
e3a7017a-e627-4532-a4c0-30675366636f,true
345f221b-0e58-4779-9de1-befd5250a2b4,false
b0d01711-d144-48e5-9ecb-1febbc4b4654,true
a79aca2d-7eef-41b7-8373-c292ae874e06,true
7f55c167-a8ca-44de-bf4e-5b9ed300140a,false
27cf9c3d-8414-43db-b76f-a705b3aa01fa,false
b933c496-4e5b-46be-9f70-b846738d2c06,false
a0236002-3b02-44de-ae74-c5fd29d27fee,false
b1d1bbfb-225d-4808-b8ca-80d37cace083,false
1d2c183c-90bb-4503-890f-9bef7228bd62,false
5d22384d-110a-4842-be8e-5e2a01994f7e,false
bf9aee67-f38c-4ff2-86bd-bae6febf7756,false
b3adec26-4dfe-4dd8-bea9-f84cb4a7b596,true
54803672-127e-4829-a848-4a3685294e8b,true
818b93aa-5930-4768-af39-8635cf393f38,true
6fc65c55-ed3b-47ed-b0c0-8d3b01255d66,false
244b8bed-3f35-4c3f-b903-7c29f038452b,true
a2535b7c-e6f2-438c-8c11-af132956a7a5,true
9e3a46cc-de26-47bb-9c00-0de25940ac95,true
05096018-7da9-4fe1-b198-e22ed3f3d557,true
6cd87cd6-5c0a-45d5-9852-1b96a8c891d6,false
bc3c4390-706d-40c7-9540-3ca19cf8a290,true
235654a8-4f1d-4fd8-84ea-4e43f29d8345,false
f0baca16-4e88-4d73-97d1-ca3f40cda38c,true
5a0ad9ad-e430-47f6-a1ec-6f50bcfd90c6,true
41606de1-17de-44c1-a87a-4913b3111e7a,true
cf6ab08c-9577-4157-a75a-07b0f189cd6c,false
ee53cb46-a202-4cdc-ad1f-e5d166bc25ee,false
de1b60de-4c86-4813-b9e6-c4e8f49d96a7,true
94b393c1-b689-4527-a6ee-34856616ddb4,true
068fb2b6-905d-484b-b771-25aab093a2fe,false
75385310-3263-4c4d-81f2-8ac39da38d34,true
5ce85202-9f8d-4e76-83ed-e1da608bd7a6,false
aaa33b04-558a-4647-bf7b-c9596a8167c6,false
c431b710-9a54-4272-af5c-42ce9f4f03fd,true
271b0c0f-54b9-4d8b-bfdd-9e3c4bb5765b,true
ec710f87-0fc3-47f8-86f6-aa1b8d524742,true
c0cc85cd-66c7-4bed-9d33-9a0c7a34b6ac,true
aee62c5d-a8d3-4558-b012-a8d530f21d11,true
2359f9c8-4058-4ac6-a9fd-d34b0c3eef36,false
0064a35f-e908-4d30-891a-52b3e309d425,true
2cbf6a4a-c9a9-47ab-912d-24e079fa6f40,false
f28eb090-d16d-432c-95ee-567cab7b4c03,false
d46ba507-ec2b-4468-9865-70401124446e,false
0be02c12-a522-4149-8d7d-9fa75d14fdef,true
ed5bdebb-49c9-4148-89d6-d78432406ea0,true
d887ceb2-dd33-419b-9fae-294a1557d342,true
af510869-f19d-4ffb-939c-59730e84e597,true
d72b047f-9de7-4031-8aea-6828ccf64fb7,false
a2909035-31aa-41a2-a364-b9283e55a761,false
e0048254-14a2-412e-88c2-0d6cfc1b7b28,true
6a3e0166-7f01-437e-984e-3b77a68490e3,false
57e46d16-6a7b-403c-96f0-84a5a770aa58,false
c5307306-0a3b-47f1-86c7-3f9e0aae8e70,false
f8a98bfc-cfbf-4b16-8a4e-c694ba8efd12,true
03322d63-11fc-40a2-bafc-2a4ed318b57e,false
aeb246ae-f570-470d-a025-6fc910ff87a5,true
fa408a1d-6eb4-4e42-b267-7c7757a16ce5,false
777bf320-450a-4d89-a82c-67870c0ed953,false
9b469569-6543-4cce-907a-5c562f63ffe5,false
66eb02a7-624c-4462-b832-614f43dac52c,true
fb605f0e-061e-4833-a4c0-0a3aa0425811,true
db413028-dcf6-4b49-b729-8ce34ff2bf10,true
170de4fc-74af-4eb2-ab0a-7e7e40b5eab6,true
fdf707cd-97e2-40f5-b3c7-e6a8d920b98b,false
4177ffc0-dbc5-4bb8-8f32-e761040ebefd,true
cdcc0170-c7a5-402d-be41-d5b78e3229d5,true
64efa701-6c91-4b99-bdfb-78753578336e,true
03be1ec3-be6b-4414-9aa5-a67b79ebb7a3,true
baa10e15-2976-4107-9edc-a43a14e3016a,true
c7c5f126-fbad-4e45-9b25-2fd1179de62a,true
e3873b15-19e6-42a2-964a-85d3d04adb4f,false
91a5857c-0660-4389-b470-1bbfa3dca96f,false
95bf6b17-54bc-421d-8262-fc279e035ef0,false
f878f075-08fc-41c3-ad41-632c2e7ca503,true
5b8d4bb7-c26c-4ef2-9fa6-74a15723ee17,false
18421e84-2801-4f42-9530-6dfd5efbf665,false
221d419e-9891-4316-bf34-b297e429f785,false
a713ffc1-5435-4012-8ae4-41a7a9148630,true
5bf4777d-dd83-4c2e-88e9-e63f8dbfe0c1,false
7c1ca2cc-36a8-4736-9233-72c6cd356774,false
a6c2d563-312d-4be1-a03a-e39be73995df,true
b1cb8018-87bd-4410-ac73-5a3cb912fdb8,false
4cf6a6d2-5a27-444c-8dbd-73e417ea5fba,true
2d39901b-feee-4dd4-b2dd-c048bd45241e,false
19f6bcb9-2ddc-455f-bc6d-3c544782efa6,true
467c180a-79a1-4bd0-92b7-a6029ead2345,true
33dedac3-172b-44f4-9ed9-008b29c93710,false
5dd65149-4053-4ce8-858a-3764e7e0f0ca,false
3585ab13-762b-439d-b5d8-953eb3c403c6,true
938f041d-9c32-48ef-82f7-ec90c185d7b1,false
41da215f-4a99-45a0-b51a-161a37faf3f2,false
622e4014-0b88-46ff-8b2b-a180c80451a2,true
c13f31c5-2f5c-420b-a6d4-da0e2c3967f8,false
95c06421-0bd7-4ed5-96cd-36d6e3c9226e,false
ed32ea6d-747d-4a35-85c1-d987e7caeab0,false
1af128c2-9fe3-46b0-8880-55ac18acae69,false
8a5d36a3-9553-440f-a595-6ba1a3715964,true
d43cd96a-773f-47b3-881f-5c214db95079,false
f95cc708-c639-406b-9b3c-f1559943ed3f,true
ea3122ff-b055-4fe0-9997-8acc5a85388b,true
3f3d83a4-6800-491a-b7ce-ba2c2bf288bc,true
29331cef-6fc7-4ccb-8c73-648519725a9f,true
d5d20f45-3da8-49e0-8055-23faad83f819,false
7ecd28f8-1e33-4be4-9067-913e7f61a12c,false
1c0b7415-3d9e-4101-8cf4-599817ab7346,false
2b6e2015-b4e7-4fcb-a1eb-cd25c913e449,false
43d0949c-da62-4701-b844-3a6690067667,false
c1c2238e-bff2-450c-ba62-da2246502eab,true
f576f950-6bb5-42cf-979d-5b1955c6c114,false
6d37dc59-6f82-4427-9b72-a2ed8cd51714,false
4cd098a7-f234-409e-8597-d8e47597144c,true
d7e4a8ed-68d0-4ffc-a403-70ff9030d177,true
c7e3b033-a7ef-444a-8adb-24f088b2e811,false
da2f42e5-4bf3-436a-b0a7-008d58ffe599,false
343f059b-8d5f-4ab9-a4a6-c7ebf0cc271b,false
561aebfd-ef55-474d-8747-ab0aabe0eecc,true
addf901d-5e35-4102-b11b-7718f897fc5d,true
850a6fae-9d95-4910-aaf2-3c581167d1ce,true
27632444-7394-438e-87fe-32539f552172,true
29b4df3a-1913-4b64-9542-93e810969179,false
3cf2ac05-761b-462c-9de4-71054a95b414,true
05ef449d-54d5-4f60-b08d-fd2f21df2759,true
d2c9cbde-965a-41c2-8efa-edec0d07bef2,true
34614cae-8556-4c09-a06d-d817df58f5b3,false
84701fce-1a84-4752-846a-50e280ed10ea,false
4c94d021-852f-47a9-aefb-adc43bf2bbfc,true
0cc27d8e-c965-456e-a3c5-467522bf4b98,true
fc63d711-eb8c-4d8c-8f9a-b76f057e29d2,true
6e808f82-db4a-40ca-aa99-296d28118e84,false
7b80266d-c262-4e59-89eb-52d3428bcf6b,true
f3af5f0b-c3df-465c-87ff-9dd50e62ebe8,false
5bab192a-cda8-4bd5-877f-368b987e5d13,true
054cb339-df79-4458-b07c-df67078e1a7a,true
311a28f5-674d-4795-b2eb-e05945319dc0,true
0ecb8a8c-4990-477a-86fc-b86d9aa25ac7,true
443d8966-7912-41ab-820e-120e12f00e0d,false
3849e645-f10d-49d7-a699-79c85914a07f,true
0440f5ee-1b4c-4442-b35d-52aa6629ee31,false
56e72d5b-0575-4930-a1f9-e25d7f5039fe,false
f7fec78c-9b45-4b27-813e-83f33cdde3b9,true
4a1443d7-d713-4242-9115-f140147a84ac,true
40602478-f84b-40a6-9815-5d43ac6fd3e7,true
2c6714fc-85a6-40bc-bbc3-eeeb55874b6e,false
f99d1ae1-3d9d-4273-8476-86e5a0f77ccd,true
5a9e1773-74d5-4537-a0d4-6bb2aa5a7798,false
5e8e32ca-3fb0-4635-a0ca-89db5e4a28bc,false
cb169435-049e-420e-b4f0-297ca19c6eaf,false
5b7309e8-320c-496a-ba9b-21c0f4c6ab7a,false
e0c5e8ac-64f2-4dce-9ecf-27470bb6136b,true
a1f50eac-e118-4099-a7a2-b9d184720047,true
16d02231-5d95-4296-8cef-b246971efaf7,true
56c66375-58ad-47f5-8e1b-96018c73f614,false
f1cd9820-61a2-45b0-8c01-266f638951be,false
b8b4d6aa-6153-43a6-b7e4-c89998cedb8b,false
8f1dbef3-303b-4e15-9565-60d83cca21e7,true
951a8d35-0afe-46a0-8c6b-252bc29c5b1f,false
560c72e0-4f9d-4d12-92b7-81a6d26c2db0,true
25c0aea0-24d9-44c6-aa32-678572aaee50,false
ebec1c2e-1926-41cf-9123-fd74b2a45ede,false
71ad255e-46a1-4d09-89d9-27c39f7b2f57,true
7d4ce8cd-41f3-4c50-bcf3-92f29a98ae27,true
a01ea047-c654-436f-9da4-b6d2dd8d83c2,false
415a55e4-1132-4f4e-8d0e-6477b0eba655,true
70c3deb2-c2e6-4b9f-af86-32beedab702d,false
1b8be442-e70b-4847-b0b9-6a4105767031,true
06a358fc-727c-4e50-883d-21644a6a2ce0,true
829c3d58-106a-438e-9fdf-00b19f1e2612,false
8f09e450-1f17-4d70-9c28-958a06158f3e,true
34517cd2-dbe0-4ec5-85bf-8a356ca9968e,false
6d2e2fba-cc21-4e6e-bf66-b3fabf964ed7,false
77db530c-da6d-4827-983b-d44033bf280e,true
654222d5-d340-45b2-871e-281931389eb1,true
53349a97-7693-422b-8fa2-fe684a304b9c,true
b9d196bf-901a-4f4d-aad2-98a260695eb5,false
d6b5c2b1-f6d2-4775-b021-c2f8fc9393ad,true
7fb3a1e7-e527-4f25-837c-431f78b2be88,true
018901a2-c042-4381-9685-2ea652c4cab1,true
53637aa0-9c49-421c-86fa-71db2988daab,false
b6771392-600e-4af9-8e38-57bae1374664,false
273aaa3d-cf27-42f2-ae2c-7c227a4c9b94,true
05588880-eaef-4991-83e3-95f6dbd1963e,true
4cbe884f-e1bf-47df-bc48-b12d28044d4a,false
22ebfe4d-6b71-4531-839b-812adab35a1d,true
594ea5cf-d85b-4704-b35f-3fb00fa01464,true
2e867ccc-63b3-42d3-8d4c-3477292aeddc,true
f062f6b6-3ce5-4298-9e5b-72a0ec66a169,true
99ac48d9-e7dc-469c-bd71-d9fea3d508c3,true
a6f260ca-8458-4923-9eb9-75c605212db2,false
ae7f7ed8-45dc-4a28-bb43-c3f4128c2c3d,false
5719d3d8-6471-4d78-a78d-f49ff84348ed,false
ac49b5bf-dd3f-4158-a6a5-bfb4dddabef9,true
a1d05e95-4b00-403a-b95e-3c04d1c344b8,true
74fccad3-4006-4f17-a84b-6c9a1daa7e0e,false
7b90b303-4483-4385-91cf-67518a143cc3,false
31101094-c006-4cb9-82e1-ce084f94cc02,false
d7627900-5d23-4ac0-87ad-16bf6dc9d46b,false
eae5c86c-2abf-4c67-99a1-c93e73c81fdb,true
cd2b172c-b1ad-47e0-90e0-1dc5b623a0ce,false
74471ecb-39e0-4756-9f2b-9b06942be120,false
cf548f74-9572-4005-9aa5-d33c8efcc491,true
21149b80-843e-4b76-8eba-5eee0596456c,true
807d61aa-449c-4d33-8481-bf89af3eaa11,true
269284e0-9a9c-4a19-89fc-6a21a523fb6b,false
156caf23-5c2e-4461-8e7a-4e5ab8fcc6ff,true
a4629309-29aa-481f-904b-b71fd8baf0b9,false
8bcddac0-54f0-4dcb-a042-b76146215bd2,false
a4b7d6df-11d7-4259-8acf-11b35506d2ca,true
ea7d6873-6c51-4926-9bc5-bb9a1aa3ab19,false
1b5a6a12-2d0e-4c22-9aca-955a483ccc16,true
bcc92b1f-455b-4f27-bd74-e7f0eccf759f,false
9461ae80-7d59-4d8f-911f-65d23d213959,false
974f93ad-9b01-48bc-a92a-d470fcc06418,true
b04a9958-99ac-4057-8fe5-dcd12fb1942a,true
6ebe3e0b-c1e1-48ad-8365-35c0e582cbad,false
288d6639-06ff-43b3-b9ad-b4d46e957a88,true
05d211bd-d499-4e74-a606-643f1ef0b1e1,false
056d33e5-7a78-42c0-a701-4cbbb2668560,true
4a1e8ae2-59d0-4e96-bb27-e9df34c8ed61,false
9bae6eec-6b62-4a8e-969f-1ad19d134ce8,true
5e7b7ea6-4f88-4341-af7a-631a03dc5be6,false
48f9523e-ebe7-4af5-b491-d5af2b8648a8,true
89d00f16-203d-436e-8d7f-5e71946d42ee,false
036581a0-6d32-4185-8729-661b9108f46c,true
a837e756-3e5f-4137-9933-d8d65d4629b7,true
41763d5f-8f74-4951-b04a-578ae9d87539,true
c98b84f7-b271-4db8-82f0-fc1ff3b49a72,true
824520bc-5fcf-4ab1-aeb9-0d2c04fbd57d,true
b3388bc0-2eab-45d3-9b59-3d22defc1b29,false
6e8ee5b4-8e9c-4657-8a62-3ce3dcf84d7f,false
51b82fa7-1dfd-4399-94d0-6645151571fb,true
18addbc6-949f-430f-8ab1-13da5b99fd54,false
f662aef2-61bc-4370-9a82-4e400d1810e7,true
0271b5e6-9bb3-482b-8903-fa35a517ade1,true
b501a097-be36-4146-a4aa-70bd0b3db88e,false
af3e06f3-c3b9-4e56-aafc-26dfc4a7a20e,true
04e67676-c7a4-448a-b355-7e617af9c92f,true
124265ed-e18d-4139-9156-eb72e539ab24,true
2e6b71f1-4957-4536-8764-8dcca9d5b2a2,false
c7dd7c68-309b-4138-970d-625194e60b83,true
c10d9c25-df40-49cd-9cef-70210daa4919,true
0092890c-a9b9-40d9-83af-aeed1538fe4e,false
4bc04eb1-2997-4c82-88d0-239eb0d6db86,false
3553057b-12af-4d56-9095-449b4c2ab0e2,false
5e0b946a-894d-47b6-b7d5-94a93b7df2fe,false
6bdd60c8-7d54-499a-b29a-4658187f2853,true
af0d2338-cfd2-4e05-9ea8-b68de10cf778,false
d6a0c536-8c64-45d3-ad5c-c5300b104a5f,true
80b0db1f-e03e-4a64-b769-09ca00d8270e,false
94e6215a-8d28-40a7-8126-1e146affc8b8,true
6f96e9cb-1010-4700-934f-45d5363483f7,false
fb3770c2-0336-48b3-b042-c0e98870a085,true
c35d2b12-ec2f-4d64-86c0-c0e53517747a,true
1fce15d8-fdd6-41fe-aa56-2b7080d14a4b,false
2af6cec5-90d8-4991-a030-b3b379eaa2f6,false
4cbc9dd9-ec7d-435f-a498-d31f05a5f290,true
793a7d09-8e09-40a1-b470-c5c1dcfda8ae,true
12dd7e1f-d9b0-4438-9206-f4d5b7103b37,false
bcc4ee5a-616d-480f-ab9e-42ca05a04eed,true
a31bcdd6-cb9d-4743-bd87-8df99055a7c2,true
061fae58-69ac-4c4a-ad98-5ca59e36e480,false
d105edd9-9f33-44b6-b89d-e6b73a3b5f58,false
53f36e15-ccb9-4891-a01d-7f8be55b0d34,true
72ee7c26-4f9a-44a8-a4f2-000ea3358047,true
fde1c1bb-afab-4067-a31f-5adae6327451,false
934e489a-5067-45b3-b966-35b3196409cd,false
7196be1d-da7c-4cd1-9f9b-bbed4bcfcf43,true
3cc2ea15-f9e7-4b5d-be37-b335a3ba898a,false
a836397b-0bbc-42fd-ae01-33bd1b76633e,true
7c071094-23e9-4be8-bc60-83fc4019a9d6,true
eae68de0-cb84-441c-8090-bb53670d41b9,false
41c7cb0f-6416-4deb-8032-60e799f46485,false
fe0f74e2-d366-4b3e-98cc-a33abdc87460,false
f19fefdc-a4d7-4cc9-b3da-f523b6cb7d6a,true
4294af2c-cb4b-4e1a-a6b5-f789bec978bb,false
3dfd7b7d-cd87-4d83-9b50-11437c69b0da,true
7b9a9aef-0c8e-4106-a6e6-c2367da27f42,false
c2aaacf4-b9b6-4a89-865f-8461910abff1,false
16bf250a-f3e7-478a-a72d-74e4fee656b4,false
b285a4fd-0287-4b75-971a-04c4c3f41e7a,false
e08b5fa5-ed30-476e-9a1e-e7e0e5b942f0,true
b01eac81-d5e6-4682-8a51-e00de2aaa2cc,false
ebb98563-9205-4901-beb4-4b99ca4443fd,false
4defd23e-ef92-4ae7-b1a6-fb1613a6b341,true
a4733283-8e41-42b0-b8cf-bc4fd6f4613b,false
efb02b40-8018-4599-a03d-a433b575c78c,false
13921862-f3fa-4aa6-a027-02d92bb041ca,false
3a3599b9-b350-4ba4-907d-76256ecd9657,true
c7e6be9d-8ac2-48bd-96bb-6f50cc1c3992,true
d3945707-5833-419a-b869-c546fe1f9f92,true
16afb81d-0410-4ae7-ac66-9b7dcda425ad,true
08f99801-408b-44ea-bfb3-6e2873159872,false
9c17a709-c61a-48ce-a75c-ac11b75a09b0,false
bb710bab-273a-4a23-aeb0-a44c3b40ddd3,true
33aa5ae1-0327-464b-8780-08fbd568b54a,false
2f5427e1-fb7d-450c-ba79-01c2826dac16,true
a54b4f78-065b-48b9-a5d1-7258fd90a961,false
a817c532-5d53-471b-a097-19325ddb1ee7,false
4dde6a03-0e35-4ddc-bc8c-2a876d698436,true
07fd346f-b150-46a7-88d9-117b12dde1d0,true
0a8b9184-e87b-44bb-80e1-7706b63272ce,true
0d997b3d-706e-4f50-b175-1539a8592600,false
c575384b-5e95-4227-a63d-1aa5b1e88b79,true
2f8b389c-e18d-4aa9-8d82-8a0c8c476d5f,false
0865992b-8896-4021-ad6a-97246345fdcc,false
9f1291ae-de50-44e0-8a8b-0e3011b39506,false
779a654d-fdaf-4969-836c-d7d06fdc94bf,true
1766f88d-3240-4975-9986-135ca98dee9b,true
c2536d4c-c7f5-4590-b1ba-24360b8e5519,true
0ba7af03-2ecf-469f-ba78-ba1dd106db2a,false
e228862c-7758-4737-9e3e-45340a0be49e,false
8bc588d4-73c0-4e5b-a796-d4c62525953f,true
fc0e118e-c5c7-477e-a3ef-9f74f439686f,true
31168a02-9deb-4a05-9d4f-ab030944b580,true
f120a27f-e629-44ca-967d-487a559d9bf7,true
dd4a3081-f688-4faa-a890-b57a672f1531,true
beef7dff-37d2-493e-8970-eca18fd9a3bd,false
8bf5a13b-06fc-402f-9bfe-9fc8c5a52484,true
