TransactionID,IsFraud
9ec496ee-86fe-464b-98a5-207c57dcd45a,False
1264df10-4976-4aed-88de-a799f93cbbdf,True
11b33a1c-83e2-4265-9088-fb9e3b35a3a9,True
0f6ce24a-7221-4c62-bc97-6a72db4e69ae,True
31a90c93-1367-4de2-9c6b-0655bafc84e7,False
5219267f-a528-4fb3-a5b8-d7aae0a107a2,True
2525659a-6682-4b6f-ae6c-a76e7bd7324d,False
b0952db4-b105-4cc5-a16f-f88ae060c3a1,True
17a8597b-e4ae-4f05-ba8b-7c2927d7f571,True
56779a29-ac6a-44fb-9623-0877bd1ebebd,True
afe2f673-5b76-4ed6-87f2-4dc92ff5eaac,False
b799555e-4e93-4f7e-a8e3-28c54f564212,True
85422d92-3358-4dd6-8de1-1d03f4ff77be,True
d21a3cdb-1c91-44b8-89c9-0a727514c872,True
765e7800-2429-400c-ace2-362b35094c89,True
089c0b57-501c-43d4-a50b-bc3caa2db8ec,False
4819b279-9c2e-48cb-b499-4083ccfbadf7,True
201f23ee-ec34-4ba7-a81d-03530806a3dd,True
6b0ea114-2c44-4d22-9252-969f74d90303,True
26077ee5-73dc-42c9-99cd-922dde148a65,False
e59b218e-7981-422b-baa1-4d5071b98631,True
6d5fa0e5-2b17-4f1a-9193-56397a73c919,False
b2fa900a-b6da-42cc-b474-e58b7ab2d78c,True
1bb80c39-13d3-475b-be67-82ff2ca72354,False
c83d6e96-684b-47b8-8f63-3e8c7a14404b,True
37abbe43-e09c-46f6-8bb7-ac67ff99c261,False
aad191b6-8eea-4deb-82b8-3d3d49e2671e,False
fa98ca32-b7e1-435e-b02e-80d9f8eb6b4a,True
369ff5a3-35c4-4845-a626-17a978f74d19,False
52cf8410-c1e8-4d1a-a4a4-c0d92384edd7,True
dc3c6fd1-8b7a-4b37-934e-17cfa268b8cf,True
cda42825-30c5-419a-b790-19e4741939a7,True
c098fbb7-b0a3-4018-a5af-c2b17767d25d,True
9ecc6b8b-c300-4a57-afdb-50e367740bae,False
a2666ee0-93ec-4df3-a0d1-1de038451dc7,True
eac0792c-5e62-48ba-a64b-0e6d4af78bdd,False
f9ed7df4-9ed2-4694-82db-6a41925c9da1,False
f2689ae3-237a-4a05-8d5a-95eeba9c226e,False
602b645f-d218-4eab-8739-983d77f0853a,False
92782a04-11a3-4d1a-83e6-c1eb1174fa9b,True
7e703038-749e-4081-a406-a96d7f8ac59a,True
45c4dbfd-6ccc-4a9f-a8e6-ce238917d032,True
a72f224a-ea18-4ef5-85b4-b914c68d027f,True
18421fd1-436b-453d-947a-59ae514a1bbb,True
8c227b8f-7562-4670-a804-aa0c3c683f06,False
09f0bd52-ebf3-4b23-abc1-1fb7a8c1292f,False
279bccae-501b-4275-aab4-2dfc40eb20ad,True
228b4d82-fd40-4e46-96c1-9878ea8530ef,False
47083d58-aae8-4f5b-8103-026f90b44a38,False
e4e94b83-8cf1-4fd9-9bdc-695ec6ddbf5c,False
300f2326-5cf3-4056-bbe3-f12581363445,False
6fab5f98-f85f-4290-9497-bde0902c8406,True
7f7b057a-007a-4c0f-8283-7ba7eaa8a447,False
31d87631-08cd-4ed8-b0d4-533a8a8fc2e2,True
33bd832d-f766-4561-ab93-8f68bae36c71,False
d936e805-9a1c-4f65-88ef-f5d848f3d04e,True
34772faa-ad3c-4634-9b26-a6c518fc6015,False
8a43de6e-b2ce-4e52-9294-a7dca8121e1d,True
50d29dc6-c55d-40c8-8347-401fb9672159,False
26bdd4c5-1539-4afa-80e6-c53d1a4f28fe,True
da4d4141-426b-42ce-a203-a3eeb91c91b8,False
cf4b881c-5a62-4811-83eb-68613aaf7a58,True
8a142575-cffe-4c2a-b341-6612a91aea5f,False
8cd7f46f-e4a1-48f1-8c41-66f556f7db56,False
2d6f7a5b-29d4-4e44-8ef3-6c34f9d77e43,True
185330e9-344f-4c13-bb9c-3f0212eafb63,True
9fa3ac25-0278-4031-9001-6f73ba95cc4d,False
a569f43a-7d97-4fad-b5d7-1f73fbddf25e,False
fffce8fd-377a-4412-8f33-fd5ff5343a58,True
18f36bea-0a51-4d80-95f3-e3dac9fbacba,False
aac4180a-2690-4927-a038-a376fd2a03a9,True
d0fb0ba0-adb9-44e3-b64c-1437511a0a93,False
a8df3ddc-5646-47bd-a5fc-56fd0e6d16ba,False
b78962a8-94aa-4047-af41-e5fcfaa42d81,False
cd8dd1d6-41e9-4b06-969d-614d0be2d47c,True
9186cc96-11e1-4ddf-99f5-04afa90f1054,False
74eef0da-42c8-4a5d-b93c-2494a39450bd,True
0700df40-9c81-47e8-b7fd-67cda0327fe5,True
63367a66-e7cc-4b1e-afd0-af20c5d23ba2,False
38e7d165-3185-4eda-9296-77d77705a1cb,False
23f7ab73-1f70-432c-a9dc-fc97ff958f73,False
bdaa16cb-ec08-4030-952e-27ef375eb33f,False
f7e5ed8b-f2d3-4039-9d06-8b390d701dcf,False
7740530c-1dc3-4932-87d6-3d6c60137301,True
f33f2171-00dd-4fe7-935b-340c26f9014b,False
cfc0a537-47be-4ff1-9bca-7e69c8a6d061,True
f9d9d4ff-3b21-4c36-b158-cc375bddd7c5,False
c4d061c3-62b8-46ee-aab2-83b9763154f7,True
fd71dd7c-34e0-42f9-9c80-af9b9087d416,True
07ff5278-9d75-4766-b231-c263191bb94b,False
b3cff36f-205c-4b5f-975f-a87b59ec252f,True
6b59ecb2-db5e-4e73-bc7e-80977e3af1ee,False
f5aa1c08-d0f0-42da-a808-596170a69357,True
a1c6de07-4ded-476e-8a33-1390aa2da1a5,False
645ccc2f-e892-4a4c-99a5-229b5c87e8d7,False
ede61c17-1b1a-4706-8ede-dc3d449df3ed,False
d54039c8-8022-491a-b1f5-9e67aaf58f86,False
c5201e6f-4897-4753-9ac6-5a8d7a1b6648,False
9bd62bc3-7ee3-440d-a4d2-63ca34639387,False
3c6bb30e-1d54-4ac5-ad74-bf60d6755f0f,False
419d2fde-454e-4a52-b941-853707c10a0e,True
0e4d90f4-eaaa-4dd5-8faa-1b3e689fd8b3,False
31b74cab-0bb0-4af0-a3b9-2dfc7597d270,True
d1652c24-f29c-4b67-9a5e-0a746bf53f85,False
724dd243-cf36-4176-a402-b57276f20a5d,False
79d56293-f4ec-4f31-bf27-7c84e3350baa,True
b8e2fb29-8cf2-4eb7-b946-85ce5ad8af24,True
2b904a18-73c2-4aec-ba1c-eec4fccc1020,False
6625bda4-571a-4d07-80aa-4802d62abfa7,True
95edbe76-6caa-4b0a-97e7-d451c9764170,False
d15fc537-06ad-43b3-bebc-940e6896544c,True
b484f1fa-6cd4-48b5-87b3-4ee816ab2988,True
ad27ea0b-ea75-42ff-a100-716cc29b58de,False
5091dd0d-9b2e-45d7-8844-86057535f1cb,True
a09f648f-5b59-4202-a0fe-5125888f3967,True
3f62b422-a43a-4380-a86d-faa38c419ead,True
a3fa78bb-93fd-4e80-bebe-628c4bca3595,False
58602148-4da9-48a0-9ee2-b46df8de0a27,True
78f3bfb2-100e-4d86-b754-71489a8a9891,True
df11d2b0-3e58-46fe-ab4a-f21940babe6c,False
23f1212a-311f-4983-a20b-c68f927699a7,False
2598db6e-dac1-449e-8589-58e6f5f388cf,False
8b556bc6-9b9e-47a3-bf1b-589a2c80a9e3,True
2d79d47c-f940-4a0e-a3b0-1294f0c99e4e,True
195d2b2d-f3da-4b35-a574-a4228bdbe5ef,False
f597506d-6d17-4a10-aaab-df462b937a2b,False
4fbe2e40-f057-48ad-a9bb-f35112c12667,True
5748cdcf-1ed1-4eb6-90ee-3b5960f83f6c,False
c8d5c0f8-af6a-4cd8-bdea-465480d6534d,True
8ced527d-0362-4c96-816b-37fc494e8651,False
8bea5aef-f255-4627-b546-75bd36c27f99,True
9ca1862c-3527-4bdc-b7e1-015637c71e90,True
ecb6925b-bd8d-443d-896e-40242ddf65a6,False
ed1d4fa7-feb7-4409-b17f-2690c1a8e325,False
66de17c8-de96-42e5-88d3-388da259c082,True
f159e73a-0734-49b0-b560-09a5529b141e,False
ffffb440-07f4-4383-8cb2-c3c6820eec6a,False
900b89e1-8966-4788-9dfd-24c81a74da0c,True
cbd1c1fa-7eda-4b8e-98ce-d29ea436c42a,False
dd9e4826-4bff-4b25-bd7a-94af995ea553,True
f343095e-ca4f-4bb7-82f2-7c4338bb012a,False
4e04a7d7-aa37-4db8-afa4-c12cf4c647d6,False
ca05b16e-14a1-4ac0-8f2f-fe16a0bac10d,True
5bdd9c95-5a88-42f7-879a-363c9d3c12d8,False
a6e9bd83-a462-4ab8-a8fd-27427315ec0c,True
24ad7e8d-fec9-429f-bbfd-4074aac7c603,True
74f43581-73e7-4b4e-ae61-b71d4cb8f995,True
8c2c3b10-a93f-4425-a168-f5d8cefaf331,True
9c0b1f87-9c0e-45dd-9e2d-251a5da7b0f3,False
3addb82b-7926-4895-9afd-f8f8508fe019,False
756a6d36-d073-44bf-8530-c81f5920fcb2,True
c4d961ec-24f2-40de-badf-20a90228a2a1,False
036cd6f3-8d2e-43fa-91aa-22d6e1e4092e,True
014ace47-fbbd-43aa-8af7-e814f9871f97,True
5a8d578d-9e0a-4005-9c8d-69a201153808,False
73158a88-ff0a-44d7-949f-454b6e73881d,False
74dce548-0374-41a6-a1ae-4b0154a4f237,False
2db99301-ffb5-4dd0-97d4-73e51df7874d,False
8f286b68-fb85-4bf7-9c61-e920c1e90270,True
a3ad4cbf-318a-4d65-8377-757dd2a82b9a,False
b8d0c690-d29d-40e6-bc6e-45cfa7b2f468,True
e9ff660d-ca65-4975-80a6-b5aeddddfd67,True
54f69d33-13a6-4fef-9464-6fb4ae1e03f0,True
4b3b37d6-d38c-457a-a5c6-b8f180f2b2c2,False
cae659a0-d9ed-49c6-9764-f15204a950ec,False
3da0f8ad-9316-4f7b-b8b5-095cc5cb672c,False
4a5bf095-34c6-4839-bc64-66b5450626fa,False
ba6ea7b9-02b5-4191-b512-d5b13bffe429,False
75eba710-0140-4f23-a3f7-26b4478a2052,False
40c90c91-4cbd-4303-b7af-8c0e54e6e015,False
2c7f35e1-acd4-405e-8ef6-28ebf3740fc9,False
e2be5a36-3048-4d4b-801b-6bfbf996f840,True
83c3f730-668c-4aef-8e8f-26cd8b85e082,False
2932494f-f8c8-468a-9918-71a55e206648,True
8592b9a7-65b7-435f-98e7-4a2a2233ca9c,False
b2117a29-5a61-45a4-a49f-423ddf4041ab,True
2349ca23-336e-4ddb-8ce2-b4b50ba9ea94,True
05874d0b-0717-4c03-9c51-0dff05d8b65c,True
3f4c046e-8fed-47e0-bd6a-9e49996bd35c,True
02a8bc31-2179-44af-8309-acd87ccbcf5d,True
a3db85a5-34c6-4d56-8d38-040cf78ec431,False
5124d2fc-7d00-43ae-a505-38e39b756467,False
fcb73e0b-5b95-46ec-995b-f122ea06702d,False
c7852368-4260-4734-865b-ceb4077a8208,True
6861567b-6e23-4bde-81a1-fbb9f5e8e041,False
424ff9fb-58e5-412c-b2bc-551d83be5139,False
d4eedd02-6d9c-43ce-ae55-1b6fe6debfd6,False
86686170-bca4-4ed3-8155-54f2e08e7acf,False
81317b64-2764-4c1c-825f-b95348f8bffd,False
74ff321b-e0ce-4b59-abe5-fc65cb9b4d1a,False
bf885346-74a2-46b4-9c5b-f8364d2ad66f,True
23d21957-6493-4395-8465-63488a84136e,True
3af50139-c541-4f72-8642-4c34eff287ba,False
d4484129-95ff-41bc-a932-c8d6ed8bb4d4,True
00507699-3391-4a6d-be61-3e1f11b072ab,True
40b2375d-7804-4b8b-bb6a-af9262560578,False
954a3be4-b30a-4818-834b-fe5b83d8da31,True
1f224488-fe35-4b0c-8c20-63faa2eae781,False
e4bd8fb8-91a6-40f6-b5e0-e9fd6e48a12b,True
a692d474-698e-452c-af4a-6a4022231244,False
d028208c-e0a8-4a82-848b-30e307369a18,True
7ec8bbc2-de7a-45b0-80c1-c3f68f44f5cf,False
8a2689dc-8cd0-4636-a887-25bc9d2cc361,True
d8a7e4ec-d529-4766-99ad-619ed78cfacb,False
738b64cd-f7d6-4723-bccc-d6a07aafb6b7,True
1294fa9b-4dd4-4ba5-9b55-7339eaf147b9,True
25984793-8a49-4adc-9408-e5a21593598d,True
17e824ae-9863-48cd-a6b7-8e8d096feb63,False
099c2619-8240-4151-93f6-ca1e085dc04a,True
07d9446d-245c-4695-840a-1f069c1c8ab5,True
570f057e-22c6-41c5-bb0f-3e935c38ab28,False
14ca786f-d73b-4e8d-a55e-8aa173b52c14,True
b7a621f2-da54-490a-9eda-96deffa53683,False
75ce5ac3-9dad-49a2-b11c-01455447a6ce,True
23ca41c7-5299-41f9-85c1-6b0be49ed6d0,False
41f6d83b-199b-4db8-842e-06c7a13408be,False
3b1175f9-f9ef-4546-a6bd-c9cb4a0a2e5c,False
a26b738f-8139-41c4-a536-e2080f6df182,True
5ebfc06d-6b5e-4c14-871d-708154fbf811,False
0353eaf8-c4fe-4355-8cea-b490d2e270ee,True
fb4a44b8-0a83-4a71-947a-22dfa882b92d,False
e4167366-fff5-4793-88f5-c049d383a9d9,True
29f2d3d3-706d-4a31-a5dc-0e1763f3cef4,True
98ef7f6e-f7dd-4944-ac0a-8b2769d90610,False
107b1e85-1a77-41f7-9734-fc5eabc2e4c5,False
c30e1617-34ea-4172-a95f-bfaebfcfdb69,True
bec9d3c5-2550-4523-9b8d-f64e7f0a72d2,False
c9b01699-506a-45e2-aea4-530d6b7ca912,True
12d78742-22ae-4c4e-b37d-10d9b618e473,False
495029d6-58ca-439e-a5e7-4c8a5b14fdbd,True
386374c3-c4e1-4e21-be03-ef86e0a11077,False
a103a35e-3311-48f5-802c-0f2a9b61ef22,True
7600864a-b8f4-4620-b16e-5bd039f8b980,True
d659671e-23cb-4543-82b1-648115423b44,False
531cea0d-3eec-4a44-8a67-f22081ac4dea,True
e4cbc1df-8e80-42b3-9973-a7da2dfde755,True
d52c7ea4-bb8a-423e-a0d5-e2bc6eefdcd1,True
58a35f1b-f83b-4284-9513-0173ce89d1fb,True
e78ca78d-5f3d-408a-90d2-0fdc54b79bfa,False
1f291d26-a7af-4fea-88be-75879f1edabf,True
0103bc5f-8fe5-422f-8c97-f228840262cf,True
b7b3256a-3b57-4d5c-b484-52b1fcb2c470,False
2588577e-24b9-4542-a29f-a6042238094c,False
49b75013-d26c-4c50-a775-db1ddcb3061c,True
a8c63934-4c77-4fae-95ee-8b21e1ccf100,True
eaf7dca2-cda8-4508-ad9a-d27ec983885a,False
191a791a-a400-49a3-a667-361ebb4eb2d0,True
e5afc7d2-b28a-477d-b531-a6cb93612975,True
2518ec5e-fdcf-46e1-80ba-386cd0b6c244,True
610f158e-137c-48a9-b0a2-7d4066d6b99f,False
8f2141a3-bcc5-48df-a83e-eef8a00ba928,False
4f58b066-7af5-474e-ae03-c8a0ba5be51d,True
7a3669ad-16b3-45d8-b35c-a41deb6b9b56,False
781c1bb3-dc89-47c7-a894-29c4c1b7ddfa,False
6583e759-260e-41d8-b8d3-022fb039814a,False
f72b0a30-6127-45d4-91bd-1f71576f9e00,True
c863b8ce-c5e5-4a7c-870c-3e05be0e172b,False
0728551e-ac77-4fe8-86bf-d03110e13c93,True
224df74c-d165-4483-bb22-78a1b1590999,False
bec26661-8314-4fa7-aa21-4123c34209fc,True
d4f3a81a-4710-4520-be6e-802abadddeb2,True
d65ca592-e195-42f0-ad77-f5474d41df6c,True
6d3ce1a6-2e41-4b66-bf77-7108e8316fef,True
a6c9acdc-c3e2-463a-9692-deadc6f96cb6,True
04679392-1454-4a5e-9adb-190a48ef6c46,False
f3dd8e31-4cce-4ec2-a6ad-487aa0855616,False
6430eef2-3659-4df4-b51e-9fc979c9c8af,True
baf16330-7a8c-41fa-b7bc-4d5bd1da2fed,False
897cfcf6-fba9-4396-a67b-066c735a2fff,False
86149bb1-a9cc-4abc-bf4e-84c2f74a2ef9,False
ccb14f45-6023-41ec-a824-73aa42b555a2,True
f4007780-e03a-450f-866f-70038dfbbd59,True
937ed340-9c82-4604-bb8d-208b01b371f1,True
cfd6b275-19ba-47b2-af41-7d8851de05f0,True
cdd34cb3-f3c3-46a2-850a-1003a3abe8a1,False
64374f46-850a-493a-9068-ae6d82621d7b,True
4628c1d7-8b4b-4cdc-9d7f-a39e434c713f,True
d183e8f8-f8b6-4d43-9e05-128ebf95c5e6,False
3625c2f6-f965-413a-9f93-26288eed3761,False
cd90a8ce-983c-48b1-bb0f-620f0895c130,False
7df278ee-630f-4bab-9867-bcc2d35052c7,False
0e5da6ef-adbd-4239-a7ee-5632b57f9a73,False
41adef1b-65ad-4de1-8455-4301e765257f,False
37140efd-2dd5-4b05-896a-122ced38bcd2,False
7dc8494f-c154-49cf-9b98-a15618823393,False
09f5f851-4b6f-4d46-bfd4-7cb7d539cb1b,False
86d2f81b-7db5-48ec-9f29-def69c70b2d0,True
99384c9c-9e1a-4cdf-81f7-696e371f8f5f,False
1ad27c64-0d20-4424-ba07-3fd6e45e02c9,True
0d51cc4a-3931-42bf-b33c-d0004c32c820,True
45ca05e6-007e-4d21-ab00-fdd10876d72c,True
1bf741aa-818b-4a1e-aa59-3e1763650217,False
73c3b192-78fb-4ecc-a1a8-788fe67525a7,False
2279f594-1674-450a-ac02-9c3d7fd1ec2f,True
d52e6e57-a8a5-4e54-be75-a8429b7aacb6,True
9e57c926-bdc1-4efe-a383-a2818de9312a,True
ee925cd8-4979-43f5-ac13-28977d385359,False
150de24e-e76c-4a6f-8bf4-c0b88bc96a94,False
13c35a39-ecf0-4b8d-893d-1632621b19f1,False
6329c1de-9404-46ac-b577-eb12ac391f89,False
d2fef25c-4bff-46dd-aacd-2ba81883c257,True
5f16012b-6b6e-4ec4-a987-7c4d5b622f07,True
b1750490-e325-42c1-a901-2f7097a92bf0,True
7df170d5-5c5a-4087-8dca-212d7d0eebcc,True
a40d29f7-4c96-45d7-8ed7-c9ccaf0b154d,True
0a00eb57-f663-46ce-b146-e6e437302e24,True
92f0090a-e2b4-411f-853a-e8e0c1547154,False
3ffca91f-b221-420e-a7c1-372664966f5d,True
58ca8f8c-f241-497d-bffe-ba1483f428ca,True
062e417a-05a3-414b-835e-5f4147bd4c31,True
1f1ff64a-210b-44e1-af4d-51355a774735,True
4740ac04-2ca7-4a3f-a82c-329a6e0dbeae,False
dbc61708-f6bd-4ee3-9ee9-7e5a39b24c47,False
d3c24097-50cc-4b12-86b5-9bbfdd65fade,True
439ca3f9-85de-4972-a6c8-0a4ceab1082e,True
f3180a28-a68e-4156-9dce-13a3a13994f7,True
d405240c-c336-4107-9bf5-feb6b42ebb83,False
d899d3e1-acda-44a9-a396-e5be45f4b5cf,False
e79d18fb-edc4-4ef3-b612-965bbc76fd11,True
965374b6-a525-452c-b1ab-8010a80c7416,False
1b40134b-16a3-4443-8613-35d893e7583c,False
fcea1610-78ae-4602-be10-2090370230cd,False
0a6ec1e4-dc18-4401-969a-b79a3523d406,True
3034b607-4de5-4896-8b1e-df3b52970258,True
0b07d737-56ee-4d82-b3e5-05906b4a304b,True
4d6289b0-6a72-42a4-87c6-2d9bee2db5cb,True
1340dec4-ab43-4752-a67b-016d82f2fb86,False
edc6a9ee-f15a-4533-952b-d842f8096a56,False
3614e1b1-0b69-43ba-b95d-93f06de9b1d5,False
5273e013-89b0-41fb-8c5f-1f2673796987,False
cb47f567-ac42-4378-8d00-de4c356b0482,False
2b560bc0-55e2-48a9-8179-c3db36042084,True
4457b6a5-5118-4a7c-83ba-d55fcf077679,True
e54ebd1a-e1a6-43c8-a023-3165ff352eb9,True
bf69eaf7-a902-4e46-b104-a1e2764c04d5,True
1594ce19-d3a8-4451-a2d7-9deec2e60eb1,True
0a8ee96d-d314-484f-95a6-322431db0b9b,False
43d7ab8f-547d-4c97-8ddc-f7e8050aae81,True
4c0d3bce-57c7-499a-a0c0-0c6bf5612162,True
8d3d73c7-b04f-4a67-a984-ac3d8882c725,True
002fad9a-72f1-443c-8e31-be571e3b5b19,True
7fee9ade-7d5d-45de-8203-afd0a6a0ce41,True
5e014f73-16b3-4295-8e0c-6543a68aee1d,True
f421b9b1-5886-477b-bb3c-187af06d83fd,True
a53cd06f-1325-4ec6-880e-77b116dc040f,False
24990c91-982e-4249-bb38-85de95f8d267,False
7b5582c3-ddbe-4f23-a9cf-864e30ab6f75,False
477744b0-ca5c-435b-8d1e-c228883e6876,True
636faeba-1c21-43d4-a859-bffbec4c8509,False
3570d424-d0a3-4f97-9f4b-70c8006ae07b,False
87f2fc22-83f7-42b8-9694-86368dc4b006,False
9d5e59a4-2f7c-4a72-9a40-a5e10cff490d,True
743c8f0c-af92-42c5-9117-7e6f36bc78ca,True
70e30542-dd9b-41ba-af6b-3871f6f0df9f,True
a9b9977f-7c1e-4681-b572-b967f38248ee,True
e9b2c308-a104-4c60-a5dc-87a1aa745aa9,False
61c367c1-a5db-4ee8-91e7-43c9cb9a0c09,False
c98c7129-0521-4cda-8fb4-3a119ae497c1,False
73c2e837-bcb2-4928-b7e9-eead1afc7f54,False
3761fd10-96b7-4542-9888-e43c64e2cab2,False
8be716fd-def7-4dc3-9fd1-a5c765f2132a,False
8bd46260-88a7-450b-88c5-59e2995437da,True
6a5de30a-a96c-4cff-b914-90b441d557d9,True
ac958933-1396-49b0-b512-16dcb1c14e4e,True
37ac3f85-7977-4702-a9b6-51027ce86e5d,False
9c55f811-90cd-4ec9-bc8a-98c7c2ef6e1b,True
b581f8f4-f90c-4bac-b657-bc0cff55d46b,False
4402bd51-0d6a-4c70-bd74-769fb0376290,False
c9c3293d-9f45-48c8-b0da-c72f4476d471,True
f36a0e2f-d28d-4a82-85e6-a058d2baee06,False
ab4f14e8-9f3f-4f3b-b45a-7811f684fb07,False
d2cba3e4-2b94-4c58-bde4-871368f1ae6d,False
75bc468b-909f-4217-9b51-33b613a1f90a,False
3df5e1d1-9820-4a86-8865-aedf1fcde35a,False
214538bf-a091-43cb-b232-adfbdd411328,False
2563aac2-688f-4729-b1dc-4509dbb7be67,False
5c90c93d-ad2c-4fdc-8555-685105a923f9,True
7fd41cb5-b381-448a-bc12-9b58b9c3035f,False
1e8c495e-d8c8-4a0f-a067-a6eccd69bab7,True
b84ea7fd-d601-4a5c-881d-02d01cb1210b,True
ea69cece-baef-4d3c-9a91-cb37564d352f,False
d2a91d2b-85aa-47bf-9a39-d8939759674a,False
29d20ca1-6df6-4727-892a-fcc00c11de78,True
768da504-63b5-4dc3-aec2-a2ce170a1063,False
0bca54a8-f7ff-4612-a1bc-4a38d8de64bc,True
857ef5e9-c751-45e8-9c8d-f5954ec59d66,False
7a0a5a6e-debc-4a8d-ad69-3648cba7cf5b,False
0bad0991-47b6-431d-8741-62a987049b1d,False
182159ba-ae0c-47f3-ba08-0f54d7a95823,False
ef46896c-fe5b-4162-a77b-cd7c6f7c8071,False
adc8cca1-8982-49cc-b43a-34d9491b2a7e,False
e3fe688b-9f9f-47fc-b8a9-532cd9641ab9,True
3d2c1883-6ce6-493b-96da-46634daf6b34,False
0b01aae1-9711-4653-b5f3-6733ed654686,True
b5cfc6bc-01e5-48fd-b65d-43b4779049c6,True
a372bdfe-59a2-4ad3-ad2f-612952a8ae6c,True
ee4a9ae2-4543-4a17-82f8-dba14df9c1ad,False
b7536f15-ce0d-4bd1-a15d-041a5e5dc984,False
265f1ab0-85a2-4b0a-9f95-8f13b919bbce,True
547267ca-660f-4dcf-b0ef-4fa74ab68d0d,True
066c04f7-d3d3-488f-a64b-6251ce254e91,True
a63a651f-9aaa-4945-a5a1-58d6d6ea8dcd,False
df389b07-2014-4255-825e-b44464e85429,True
0a5aded2-fe83-45e3-929b-598c568bc0d5,False
7f582c10-e8cf-49d2-bcc2-b3fc321e1400,True
f1875415-56dc-4139-81f0-171beb90f7bd,True
e23b0efc-1b3f-430b-a090-29ec2a812a01,False
d6dbce42-4a4a-4294-8edb-a9ca7f2d25c8,True
062712ae-59d5-4b16-ba90-3a33dc231dd5,False
3350bc1c-c190-48f4-85ef-b168f2752f07,True
b1f3c95f-5884-4c07-8342-16e1f94b727d,False
eec17fd0-9d4f-4876-9dad-182a6c7cb262,False
cf80999a-38c3-42f6-974a-2878b029c4bf,False
1fb6a0fb-16e5-402b-8cf2-0ed14eea0c0c,False
c3de1c8a-6bf5-4398-bfdf-96885f32f00d,False
34ad07e3-131d-40a8-b9d5-c209181cd50c,False
036de193-e8fb-4de5-83a1-763ccb31c34a,False
413cf3f1-f5f0-403a-8e8d-8c9e269c5819,True
02bba986-44c7-41d9-8dc2-41a9c3c9e10b,False
eaa60fa0-7ec7-4852-804d-7556e2ff938a,True
76edfe07-d2f1-4a66-9a71-09e5e25f0498,False
1f817227-0f1b-494b-a3a6-d30e17dc9a30,False
755ebfe4-339f-40d5-a33e-c7cd26430bfb,True
f60202c9-e64d-4e88-a37c-d6dc363b5c04,True
0c0ba73b-d3a6-4fac-b416-1cd83f284838,False
b93ee2e9-7a71-4082-bf75-342a255406cd,True
d91dc37b-4530-45cd-8917-d196031930bf,False
019549ba-906d-4f60-8698-f7920dc1babb,True
a43848a6-5f3e-4bdf-956c-e27471b7e67a,False
ef67dadc-33c7-47d5-8750-2743dd7a6059,False
799a7c2f-acef-4bb4-a637-d4aa3ee716d6,False
8a30e3f0-f709-4380-881d-7c9dbdee1bbe,True
8601d6d2-e7cd-424e-add9-38fb0a746c8a,True
f4c1aef2-34d7-4960-b9be-1acf1a9141ae,False
8491f94a-9da9-4e55-9de6-2d2b7cf5afce,False
7f552e3b-4c16-48ad-99b9-388c54433483,True
08c46552-b853-40b3-8926-7c21c9e0fb02,False
da070687-61f4-47dc-b0e9-03df9adc8c80,True
b10702ba-fcde-4047-97bb-34b74399a7b8,False
21af4bd3-965c-4ede-8097-c50e67c51789,False
e16da0ba-4964-4ca0-9cfe-4f15e78d6a0c,False
6becafca-8603-43cc-bdcf-6e10a791f7db,True
3a23c33f-72c4-4d10-9293-eb187fb1a18d,True
2c4b0ce8-37f8-48fb-a11f-7489fdc33762,True
3f9c93f1-adf5-4c26-bc37-ef4b23005b9b,False
48eb8f4c-7cfe-4282-8155-33d5505aaf2e,False
894573c7-4b1e-4f30-8783-3c0b5e4831b1,True
f9109039-cffe-4247-ad4f-bd8853a15276,True
3d8c0f58-29fd-443a-b70e-b9210c445725,True
b8720ef7-046a-48d7-982e-8ccbfbf9b6bc,True
91ff383c-ac96-4ec3-bdc1-56d0dc1b262f,False
7d73a651-663a-49d8-a84c-9bd00e26a8da,False
054e6e33-a1a6-43f5-bad9-df51a7c28e9b,True
7b1ae8e7-6072-4ee3-8ff0-bc61a82b8977,True
f36432d2-2008-45e7-84ee-98381b4148aa,False
24859c33-da6b-497e-b9a1-6c9c45c76b60,True
037b34e9-5e4a-4bbc-a08f-e3b73fd59024,False
63eff648-8f89-4130-b4b1-ee98ee11f251,False
d6be033b-7fab-465d-94ad-5a897f2db8ed,False
a37ab667-1bf2-45a1-821a-3017d16e8467,True
2421ad32-3df6-4b0a-b58b-159122c979ad,False
ae32a615-e790-4e40-aa39-a14496fed969,False
0e560408-ef1f-4da1-89c8-86a5abae00db,False
901fe296-f8dd-4335-8d6c-785c80984e4c,True
1092f596-64f6-46df-a0dc-eece63736ddc,False
efe6e8b7-4a84-4dbe-bb7b-0e251d4794c4,True
dce31588-904e-4d5d-a258-0bdebebdce06,True
1dfa729f-89d3-49f4-bf22-78e51dedf40b,False
aac06506-1d11-4ad1-8438-3e8d57640b21,False
5b5565eb-a6a0-4021-8430-4f53c8e13b52,True
2d37ebd9-101d-4f1e-aa1e-571eb4eb6ca8,True
e8045707-d7b4-4e2e-8e9a-0eb05c84b836,False
2497867a-4229-46cd-a0d9-79752fdac626,False
8089ccd3-4970-4037-9271-21484b8c5e5a,False
c1c0ebc3-1aff-408f-b052-4b139bdc44ac,False
f9b73a7a-97dd-4987-904e-5b894b6667f4,False
93456718-3cfd-4172-8a76-6d4b0ec9e9d9,False
