TransactionID,IsFraud
566e98ad-4f2e-4e1e-b1c9-f9571fb05ec9,true
fbab6838-4c19-47c5-8e48-3caaa0b7fba1,true
fb9a1dc8-8f51-46d0-8dae-10d1bb70e845,false
8c903c0c-ea25-46f7-a476-e6342dc009c2,true
8a673d24-97f7-471c-8189-c160b99d8364,false
87371a9f-3313-463f-a7fc-e10b2a24d556,false
9546a566-b56f-4983-a280-430cde9eac99,false
5aeeb5cf-5066-4e44-bd4f-c1e3cf822372,true
f002f495-1ccf-4507-a1ce-b2040d16d814,true
11efd503-265d-4cf9-8a03-e0bb31d1be42,false
79a0d322-6614-490b-a115-ac010d8210b4,true
d0cc09b1-30ee-4997-af5f-9dc2fd4f9cf4,false
c1fb13d3-1a5e-49ed-acc3-3213f6a9c8b8,true
263157e1-9c6e-419a-af38-9ffeef91479d,true
49e29921-edc3-4477-840c-70bb149bc9b5,false
d5abae2f-592a-4417-ac8a-6fa0ceda2fdd,false
71bcdf51-f8d3-4e35-8e2a-24f2682c7935,false
2d0d571d-c122-4513-82cc-4d033fa979ff,false
6270c5ae-5fc9-4af7-b99f-65ed37d54d0d,false
c19088d7-37e8-47d7-89a5-240acbffae9d,true
54acf365-1bcf-4970-af76-4e1134722fb8,true
418f774d-80b7-4400-95dc-1ad60640244c,true
87027308-e840-41fc-86a5-2ef914075301,true
008ee352-4f43-48fb-9593-cf0e02540489,true
a5d999d0-0c76-4fdd-a5a3-856df54e12c6,false
7bec4fa9-315f-4786-9592-23d1f55911ff,false
7d63f74c-2295-4d61-8e7b-a15d47240940,false
0d24c613-090a-404c-acf4-62287838fd43,false
9b6113c9-c7be-42a7-9b40-d916c750e7bf,false
78093322-d5f5-4178-83d9-7a9ecfbc8009,true
870e438b-691b-4441-9693-0593d6c136b0,false
f6d0b81b-8148-4e7c-8f40-0902f2068813,false
46309879-dccf-48a0-8b8e-96437821ddb7,true
e6ae42e6-84df-4d4c-b715-2dfc068f2da2,false
1bb38de4-b9d6-4f88-99c2-8acc35287019,true
9b21e650-71bf-4d76-bd41-02da301f2920,true
67614e1f-5051-4b8d-b3c9-7d01e77287b1,false
de209df5-91f5-4960-b838-70c6d8e65113,false
bfc335a6-30ac-4749-9b9c-ea5d97dc1f3d,false
26895bbb-718a-4ae5-b8d0-490ed1c0ddf9,true
621cf5fe-af75-47ad-8223-66fcae45ec67,true
3f2b204f-565f-4433-89ed-ec7462086336,false
09f3c785-eae7-4b03-8541-7935a1829673,true
7af3a1ff-2a42-48c0-9ae4-858393d44bea,true
c170f120-33a7-4b2b-8f2d-755a9994578e,false
507a598a-8c6b-45ef-b8ce-ac000e990720,true
98d0a64c-256c-4256-9736-73191d333e68,true
8a253a80-96b2-4861-a957-5d5926bafc7c,true
8f58522b-dceb-46e9-90b9-8b3613948061,false
48c381be-cf01-4f70-8456-9f4988fbb16d,true
55011a54-1b81-4fd4-8e93-f677eee2f688,true
0eb9ad4b-d8df-4631-a651-ee883d3740f9,false
97f4261f-f18d-4b99-8872-28c77318fae2,false
e51c9776-d0d3-4b5e-a345-feb824e3139b,true
c93c8735-33f1-4194-8170-4388e603846a,true
13bd1bee-5b0a-42b3-8408-4af355e9e2d5,true
a5329110-523d-484c-9619-68cb0047d8a9,true
c606a4d5-9908-4495-b44c-444710960aec,false
e46854f6-6d66-4a1a-a326-3c59d43b1a46,true
e70ac4c6-ac0a-4f9b-a6e5-c337a17a9fec,true
2771729e-4d05-4424-9677-f43efc6fe1c4,false
c29b9be4-7ddd-4ea0-a1a5-95ea5386f33f,false
3c4683b6-fc57-48bf-a8bb-de1223b0d29c,true
2ff9679f-4b83-434b-a993-c98a9364d32f,false
eb93b3a9-10d2-49d3-81a4-9b1777fac5ea,false
b823a5e9-6c9a-4b5e-ba1f-00c099418024,false
be075954-e3c1-4f16-8d6e-070b0885baab,false
cbf7531b-eb4a-4554-83cd-9b7c8f83ea8c,false
09487bcb-fa8a-4f94-ba62-9205f0a66794,true
6897f72f-de17-4f0b-8b98-f85df55d1325,false
e61e679c-6e82-4747-98e8-a64cf9714067,true
035bb6f2-4e9f-4390-845b-341dc7dfddf9,false
871eb940-ac3a-40b8-8662-3a136de80b40,true
e5f82a02-1c0d-4f2a-a4d1-116e5ce021f5,true
e9b2c2d1-8205-42af-9e0a-3df2a48d348a,true
013d81de-b78f-4406-8ef4-f1d2bc638eb1,false
42b4a109-fff4-487f-a169-454e8a35bf0c,false
baa924bf-c59f-4318-bf01-b21e51cd8826,false
f5a251fd-daab-4b68-8a6d-14445c90dde7,true
1cb8f015-b833-4264-b08a-dd78a26c8ba6,false
8fa69e4c-dcf9-4eed-8765-84eb899386f9,true
c8d2b988-8e97-4765-84a1-9c6c5b5697cd,false
84756567-a9bf-4a28-a014-84b2bcbe9f85,true
e8e3f8f1-7289-4011-89fa-bce3f8854fcf,false
bf9b17b0-77ce-4d30-aa3f-7bf8c372727d,true
685ea536-a245-4f26-bc47-0f4ed829f912,true
a9fa9143-f587-4548-bb74-288108d06117,true
b2ad76b0-65f8-4d76-a9de-0f1713a8a3ab,true
e4263376-83c7-4129-bd4f-d4e370b3e53c,false
4e392c1a-886c-4be6-9b35-cf38e3e95f10,false
f9d3bc4a-dfa6-4410-9fb8-525a160aade4,false
bfe3ce61-6b52-48df-973e-c57e465bf75c,true
cbf401d0-a756-4ecf-ab1c-6de2ea68021c,false
8378ef94-1ff9-4892-b238-959a8d7300c7,true
1d16d562-46ee-40a9-999f-86733a4e25e7,false
1830bd6d-1b6d-434e-9c43-f73b1d197ba5,false
af1bdaa3-9142-45e3-b1d2-1a125b91d43b,true
c86c6fae-ff5c-46bb-9e8e-ab08619f3730,false
8e0f65fd-4858-4a2d-8cd3-50dbbc93910e,false
27b37e89-34e7-43f1-ae8c-98280812a6bc,true
9d523432-3ca1-461e-9cb9-c773689f623f,true
44107e84-6e7b-448b-ae0d-49fe3b5197e2,false
c502b3e8-8bae-4f14-b1fe-cef918cb0fbd,true
d8b79f4c-0fc0-4b67-92a5-62678ab74b29,true
7ef6849a-c76f-4784-8d0f-ad5ba0768e3a,false
1c82f586-a091-412c-a7f3-b66ea2a769e2,false
a0fd0dba-33c0-44ef-bb3a-a8bebecac072,false
167d8b62-61f3-4988-b45e-d5a9bdcbd97d,false
efe8d4bf-7cb8-460e-a39b-dbdbfdad468d,false
c69bf4f7-8265-4f47-b978-638713dbac04,true
19aa464d-cd25-48b4-87e8-7cbe0cdee3b2,true
0e642130-3c2a-404d-a10a-d23cfa3a972e,false
1a98b5b1-2acc-487d-8e1c-6246ea755445,false
aac9074a-cf45-43d8-bdfe-fe9f8d1ba447,false
eec18867-fe92-4be6-9bef-54eb03fbf02b,false
3f0be4c6-9163-49b9-a96f-66e61c57b0ad,false
9505130a-972c-4277-95a3-39b39e1dc8b1,true
cc6796b3-acad-4c16-a5d6-ecbf9a25e489,true
d2ffd5ad-0e5b-4975-919b-8191971ccd2d,true
1f70441a-42a2-4fb1-b07a-21b1b4e8c443,true
23b95163-de47-46fc-8163-69c7506eea58,false
07e919d9-7974-4ca7-83e0-5029db2f6a59,false
30d8f8e4-4ad9-4426-a4e6-a079c584e352,false
d6655f59-f70a-4f8b-b6d9-299e560ed02d,false
ea0fb9de-6b63-4355-ae20-499cea5b4451,true
0ebb9357-1aae-4591-92fc-1e3bc90e54ae,false
ae8eaa8a-a3f1-470c-a8cd-b2488cc975eb,true
ea883126-c8ab-4bc8-ace9-debb1c4e48e4,true
dfd25fed-012f-4dad-8526-102b3d214687,true
d38046e9-2db2-4f23-b923-a8be7c62fa97,true
9d08071f-e423-4d14-8b66-afab09de2a8c,true
4496ad3f-d6e5-465e-a626-90ffa607ba51,true
3a92adc1-d8a3-4ac4-be57-8063ff6ceb1e,false
b16fa744-0de8-46b3-80de-e5169b6c8be5,true
c8d3b048-b178-4ea2-8ac8-a7bf1ec6c6a7,true
d80f2429-38cf-4626-a3a1-075793c6cdad,true
12223a54-c320-46ce-a31a-52b9a64b00e0,true
5eaa4bfb-7c89-4615-bbe9-ca9c63c4c5cb,false
1485412b-62d0-42bf-a512-6185d2a12e40,true
41b353d5-f9f4-4703-8d84-740658b9804e,true
b011d24f-2587-4bbd-a3dd-ca29f6d7f6ee,false
77e23474-2bd9-4bdf-b472-3696a8115f80,false
05f34ca6-ec17-4338-9c97-c01cdaad4cab,true
6ac0b3eb-e7ed-4609-918c-309462ee3ff7,true
b287354a-d4a0-4be7-990e-f60a63f6b948,true
14b24c6a-4592-4af2-834c-ba5067f9c46c,true
73f2829a-52dc-4c00-ab03-4922a880bd53,true
54a8d22f-a0c0-4329-b4dd-ca77fb559f13,false
a61fe46f-e8df-4bb6-a41c-37e3d9651a8d,true
ce96445c-a6f3-4206-a757-517cbd519ba8,true
c24d6042-99e3-470c-820b-5feac65e9c30,true
e3267f11-4a69-446b-bcec-c515b0e9a5ea,true
978b5c1d-c383-4e95-beeb-9eb7fc8a9455,false
689bf0a5-7954-4a0e-925d-578d5cf6c65e,false
d4517b45-7eb7-4f88-b907-bba47fbb0905,false
32c9edd8-3521-45d7-886e-e3b73a4422ea,true
e0da1da1-7e6b-43e4-8178-d8755049044b,true
8b6a09a9-d4f4-4cfb-98d5-dda285938aa5,true
4e5737c3-d01c-4390-a36d-410500b9fa47,true
780bc1c7-ddd7-4700-9574-f6547ef827a5,false
a6ac60ea-fa23-4577-ad14-efab2819dcc9,false
9290b0b9-e73c-4e88-b6bf-5f04f6690fb1,false
73600a98-03d4-4f88-be92-40c07e90e4e0,false
43e6ff1e-84b0-4d5a-a8eb-1f02ab848a80,true
81b75859-d774-4f63-929e-ac0024d95c3a,false
9730249d-f134-42fd-ad40-fc0e0de9e8d3,false
e52f9494-fcae-4916-9781-eeb02cd3b5cf,false
ff1a286f-6329-43e5-bbcb-e6d9e9fa9170,true
8fbbcf4a-bda7-401f-98db-8a4c5a26e5ef,false
7c1fafc6-9583-4001-87fc-1d7891a423b0,true
00db135f-ce11-4ad9-bce8-84398f434ba5,true
961cee20-ada7-445c-a725-c4ac13ddb96f,false
e15b9c63-f1a0-4b73-bf9a-3a4785f6127c,true
19e35804-6643-413d-b6c6-a929dc749457,false
6c01255b-9e21-403b-8ac5-770792f30433,true
a460f833-57e6-413b-a11b-e3bae48ee26c,true
f47ba4b3-275f-48b6-af87-4bf9f1607a11,false
c2bcc73d-fbaf-4d71-a232-a7fee5a70766,false
ac342b79-b557-495b-97f8-06bb54236338,true
c00ea727-79a4-420a-af15-0d49a84293ac,false
18d5e6e6-4ed8-48a5-8d3c-5a2f8fb3f886,true
c7298e6a-8632-4bb1-9142-3475fc4c631d,true
fd6bbc2c-7bb5-4f1e-985a-e387299e340b,false
728600a3-1660-429c-a695-fed2802734f1,true
9739993b-9b2c-4387-8ff4-23bb649d178c,true
1995f723-f443-4ed0-a4f4-df9906d885e0,true
5796969e-8697-4288-96cc-773fc428df6e,true
7b4a211d-ffb6-41ee-a2f4-7a369b27571b,true
72b97e2b-a016-48ec-9464-f5f760ee3e54,true
36beeaf8-fc46-4092-a7bd-eab71756e336,true
118feb6f-2283-4372-8131-a572583f4539,true
0a5358f7-b8d0-4d4d-8fbc-3096428596a0,false
5e7f90b1-ef59-4696-a0d1-2bad16a62366,true
57c73067-3d05-49e3-9c62-0f99732c79d0,true
c25b1efa-dc84-43db-b42a-5445796980e1,false
b2de24ac-2a52-469b-84d4-e9bd44b1cbb9,false
eafca13e-039b-49a3-b248-ffd4b608dcdf,true
f5263304-6ab8-472e-bf01-c4ce70d7e565,false
c297cda3-b018-4e7f-ba7e-13ebab466960,true
0e5444ec-31ef-4b89-990d-ce1f3d1e082a,true
0c54d42a-1dd2-46d8-a569-a0803b2e9d34,true
fa7ce3d6-9182-4b08-b0b7-c1917495b8b5,true
a78665b2-bb69-4ee9-8298-cabf59ed4fdb,true
9d19308b-f1fa-4e5c-8989-403a8dae7746,true
63e48944-d8ae-41d9-9ece-e5cae2309909,true
2f969581-a5a7-4cc6-8479-e2c7f798592c,true
386a6967-3d8e-4f59-b283-03c92ec2d530,false
555ce695-ea85-410b-9ef2-ca0244892d8d,false
6b193420-43a4-4e40-a654-c5507233e70f,false
db2d41dd-2f33-496b-9120-150809615821,true
d4814495-e869-46a4-9cae-c5c4a4c02ec0,false
577e2cb1-b995-4ff4-af11-f0d02eaa22be,true
bf37fdf9-9a60-4b95-baca-fdc5bd690910,true
779ba4ca-ee74-41a0-aaaa-127f594197d1,false
3cd8c206-73e2-4d34-8daf-42cce26d380d,true
9f10e570-bafe-4022-959d-4cfc97c36da0,true
9988238b-8ce1-41dc-a4f3-6ef21508b313,true
8610b7de-5e94-4e8c-911f-07dadf13a062,false
c06fcd24-0a70-4912-a9ff-7e6d915f89e2,true
17c6cc9a-9b09-4bbb-9bfd-49973f052d9b,true
c2c37ecf-9a94-4ca4-a33a-ab8bf5c9cd3c,true
56f902d2-d8bb-46e3-b4a5-13abaf4a0d96,false
6b36ccc9-898e-4d18-a6ad-7d68e6ec0584,true
4c810df9-773d-4963-9a6f-8bac332c6b9c,true
f2ce446c-8180-4f45-a291-f6906a7db9ba,true
9dc5663c-3c9d-40cf-914f-b6e2afde3359,false
a757b627-d8de-4d3b-91a6-d3f2ab7a8eab,true
8efa4ff2-e148-4c60-9834-c7c2cf156283,false
5638f9e0-fbc7-4d9c-8e6d-0cf54af682dd,true
c7878176-d43d-40cd-a684-32ee5fbca2e3,true
99d54b27-dd32-4d67-bd30-bf768eda535f,false
6d019bc6-5993-4cb7-89d2-b53cefde26b6,true
3d266723-06b4-441d-8f44-5c52bab00eda,true
382290ef-a838-43e9-a5e2-01af0c58d861,true
7f205526-c94d-4382-bb30-3337fdf6e3e9,false
37066373-a193-4a04-977b-c2adb849117a,false
6e2b1125-05c1-448f-bebe-f3e5015c658b,false
825cd905-a2b4-45e9-aa9c-a69df8d835bd,false
0b2a2898-b3d8-48a2-a9ab-5cfd41908693,false
49b9facf-aa15-4d9e-b138-6a6d9e209817,true
062879e4-541b-45e6-88c0-20dcb0d8fb73,true
28f0d73b-633b-46a2-8dec-ed65a90297e9,false
555b0d9b-cb48-4603-8b12-c5503bd41336,true
e05f2404-dd86-4dd7-93f4-b89d0d34de38,true
2472e406-448e-4613-88f1-08d3fa42388a,true
232776d0-aa92-42eb-9b37-4f9a6176ac40,true
acd2bbe7-a125-46c8-b709-fffd32d36d7f,false
805d4e9c-cf7d-4d16-88da-a0218932db6a,false
016c26d0-13b0-4e59-a728-38f791a4b88b,true
98840b80-71b9-4c65-92a6-ef5f467dd6c5,false
4e08fec1-f632-4d80-8739-de2c5500c8cb,true
662437b3-ab79-4142-80a0-be1115e3b4e2,true
26181ab0-ed6d-47fb-b880-8b7fd06b2368,true
dce3ccb4-bef5-47a6-952e-31b8d2526c0e,true
0c44ebb5-a8fc-4acd-ac7d-730b7a0ec0f3,true
6850703c-1b50-4c69-9d4e-3707dd78232f,true
11e1169c-c6a3-43ab-a277-1b3d5ee3d7c3,false
5a137613-837e-4020-a3e7-46d652fdd452,false
b41da165-b1fa-4d2a-9b05-5fdff381819f,true
46643f67-696f-4af8-b3ce-ad4b713c91f8,true
3534a9e4-ec0e-4dd4-9888-8aef38376a10,false
e5e08f1b-9bf3-42db-8643-17affc769b64,true
bdc62b36-ae5e-4338-8cb7-e2047d489bb3,false
d83ccfd3-f85b-4355-bff2-ea3c8ffcb800,false
c69ff794-3f14-4fac-9774-a7ae4c058f28,true
ae08d5b0-4a6f-4fdc-937e-1d50e8d69c5c,true
e04f0333-7dae-44e7-9a21-79d87fcf4111,false
f62942bb-e30c-452b-8997-e8b8cc4b5c0b,true
23cb5831-8ed8-43da-a2aa-e9dca12fbbff,true
74b6a4cf-76f2-403d-abfa-8fb735b5c6ea,false
86d296fe-de21-47c6-85ed-19e7745e5583,true
dc2d1009-2279-4465-96d1-22c882afda12,true
cd226419-a95d-464f-a7da-64fc753d3b30,true
15dfde24-d56b-4ae6-9a2d-3ff860d8759d,false
139274e4-7804-491b-864b-bd0a4917b6e3,false
ad4793a3-f3be-41b3-9587-fd2315210e4d,true
5eb06d2b-9cb6-4689-8093-fcab61b3a60b,true
6073aec8-e8f2-45db-a272-1f604c61493c,false
17bde7ce-dcd9-4eb3-aff3-9479f87c3c3d,false
17facc0a-6ab1-4c81-993c-3519da561d0b,true
8a43ab83-6bac-4595-a00f-c1295b62bfe5,true
881150cf-a817-46e6-b423-67303f4330ef,true
1fa2d9a6-50a5-48f9-bce4-c66080c0af35,true
876150f0-e120-4378-9169-73272b55ba87,true
77816bce-5102-4d09-9924-fd085d6fbea5,true
98b59b9c-5a67-46fa-9478-c8ddb0be28f3,false
5ed20ffc-b281-4c10-a9a9-a8a639d90700,true
f7ee8ed1-48ef-40ad-a5b6-e63c1c536b5c,true
48692973-2c6e-4626-b349-597740b1e856,false
5e593ca3-eef9-46d2-97f7-bfa000835d73,true
13a2f9d2-bb71-494c-bbb9-1b771fb71cfc,true
d8aac17b-d1ef-4f00-a51a-049402102a29,false
57c85233-2aa0-4e74-965a-fd75d239f302,true
4dbaad91-def0-477b-90f2-c89851acc6db,true
e7e47c3e-184e-4d04-bb31-9b0443305d9f,true
303af7b5-8a4f-455d-a47d-ac74cebfea02,false
706ec5d5-c3db-47b2-96fc-cb83d693bf68,true
e2d9ed56-6ffd-431e-bac7-ce85ce9c9947,false
86bdab83-aa70-40bf-86bf-ce9d2b94866e,false
6bdd0f51-2cd2-46dd-ba6f-4c7a70b1d403,true
00675903-3a69-43f5-9102-9d189b443f9c,false
25d55f58-e96f-472b-93b8-6b954d1d6429,true
6e20db20-4335-4867-85bb-e0bab0c1715f,true
1928894f-4a30-45d4-a9fc-207bd6c08966,false
8c19589a-3ed0-4fcb-b03d-8f0f2eef87de,true
0999da2f-8493-4013-8ab8-140f8b399fe7,false
daf58e97-d809-42c2-af6a-f32213a6dde2,true
0c599af7-2ba8-450c-b78d-979e503c877a,false
13f003ff-7381-46ac-991f-efa12a6c2d64,false
7667d6b6-6718-4a38-8d9b-712b4b65a7c2,false
c8ed13ff-835a-4d7b-aab8-96aed2249bc8,true
ee48938f-4ecf-466b-9ab4-8299b6c36472,false
1337945f-4e47-4bfb-a4b2-502ecb079b09,true
048b04bb-dd1d-4993-a82d-6022d24a8f39,true
ec3c6bf4-9062-466d-901d-eaf371a96663,false
28697d0a-db14-414c-8084-f40f15975dbf,true
9c5bf2de-af30-41d2-8e16-de5077920ae2,true
0e925e36-43de-4e59-8e7e-3262a7272c91,true
11253d91-7ccf-4739-9fb1-c47c900699c5,false
0216a5b5-aaee-40cf-81e6-2e24bdd1c588,true
76eb3c07-7ce7-42b6-a601-415558e16b22,true
bc794aca-dd8c-40f1-9398-7fd7bc3e7e1a,true
31d94693-97cf-4da7-803a-965e5517782b,true
50a95b00-6862-42ac-b459-2acd97b94b22,true
53d9d0ee-b877-4e7e-a38f-8a7971142425,false
0d0494f5-cc4c-4bf0-981e-f9d20b3fc43a,true
ac310c1d-cb4b-4ac4-afd5-779ad66b48db,true
7fc49c88-5310-4ad4-a86d-108fec54bc7b,true
d1f0c66f-723d-44d7-9352-6a2bb7b45801,false
1ad72fd0-4f44-46be-8ecf-1abd102d374d,false
42b3a86d-a789-495c-ae3f-0b2aec22c520,true
e4912145-20ca-4867-821f-c57c1a413af6,true
98bb268e-b5f1-4018-9181-61ccdcd04b7a,true
3ce4e205-ee3d-4b08-a72a-886a06f32343,false
385de8a2-bf64-4437-8e3f-22a6f19f7379,true
5be25d1a-d413-45b7-a651-7ee0fcd7efbf,false
201f8ebd-f65b-4582-803c-6a22bd27b5e6,true
5290f8e4-d6cd-4b70-a42a-7e2abc3fe777,false
24f8e50e-36d6-460c-b4b9-4df4180db7fa,true
76e6f737-5ebc-4229-9f2b-74d1ea5490fe,false
3cf92422-e36d-4f80-9c8f-d7b5b54d8ec4,false
3906b1e6-8c3a-4c03-9b8b-4e4b1a57af86,true
ef392b98-211d-4dc2-933a-3132ed3fd6ca,true
bcf56982-439c-4688-97b0-1a9d36344b8d,true
62555e17-8083-4308-9c5c-f5b595cd83d5,true
1d41be18-dc4c-4f58-aa97-509932abd4a3,true
c55a1c4e-13b2-4c16-9276-a098500a2940,false
59aa3e60-a1d6-45f7-9c25-956508ecaf17,false
297c4ed7-39eb-4675-9749-30098ac127a7,true
ad563a78-53de-447d-8fd5-01b1bbc9ca11,false
1ee877aa-781c-4ece-8261-abebd82c9fc8,false
1801070a-11ca-4431-a52b-88d356ce2176,true
0e4621f5-a546-4f6a-b409-1f2ecdb7736c,true
54140734-c766-4e71-9b85-1f65e9988d14,false
671d3af3-47fe-4e55-9662-354cdb7f9551,true
95ebf96a-a99b-4fb6-9373-19864b91e1b1,true
a08d52ef-0f9a-401f-959a-b159fa120941,false
ad564da2-eee4-490e-a29d-ef35e0de2ab1,false
9a08adf2-ecd0-4ff0-b2bf-9d06a4da0f01,true
9bd98ba2-1d85-4d6f-9b97-ea97906350e0,false
e8dc61fe-b440-42c2-bd1c-ea2f2c377c75,true
f14d1b73-2dee-439c-82fa-2bd6718acf87,true
d516ae90-b629-4b3d-8080-6d8a5b63d78d,false
f860c525-851b-400d-8e21-8a1d48431cfe,true
9a45455b-ecae-4c39-adcf-86c8fcb4d272,false
b139e6ad-853b-4846-b6f1-bf63d58fbc25,true
d6611e1a-f21a-4233-b3f4-11954b15083f,false
c1a02f46-1499-41d5-a094-11005898dfe5,false
7930e24d-2666-459e-9763-1a8f0934ba02,true
a60137e0-7cce-4f7e-98f5-3b403ad793d4,false
31dec656-f9d9-4177-837d-97ed8f0380fa,false
63b8fa15-1926-4fa1-9882-665b6b32e97c,false
d25d548b-998d-4bc7-995d-41ac63140e8c,false
450f8f81-9637-4fe8-a568-17907e3416d6,false
49c02a19-3ddd-44f3-8a32-e52c01ca724f,false
b8dbf824-8fbb-430a-8f4d-b125ff5d33f3,false
e35a92a7-952f-4fcd-b5a6-2a5d4c55c8e3,true
a8889da1-5809-4040-8113-14edea29cd9e,false
0753ff98-9a53-4942-babd-6240a7bec07f,true
dbb6e0f3-7520-49c8-9eef-d1f0856dd919,false
5b97de1b-fe39-490b-97a9-338c08b902a6,false
083fab80-b53a-48b0-9b2b-095dba338447,true
ceb8b7cc-0ae6-433d-9d80-a3055611dd5c,true
6a181891-addf-4b40-913c-bf8983967dad,false
744b7378-3a3c-4708-8272-be7ade18f325,true
ba67e8a2-2ff6-4465-91c4-eb016f4b194a,false
ddc862f3-f06b-4756-b93f-9ef539334bdf,false
475c200a-5efd-4bf4-a419-45586be9e4b2,true
890c9b3f-934f-454e-a23b-eb4ad5cfa789,false
1210b878-e3f6-4ba7-a811-971a809f6420,false
5bb19e46-4d17-428e-9f28-beacb6432b44,true
885cb573-ef30-46a0-b515-4f9b2f6e958b,false
a329f760-028b-429e-9711-c701526bd802,false
c2b2ae6f-61e0-43c2-b395-5e1a868bdc5b,true
11c57ace-e85c-42b7-bb83-aa40720af529,false
de11870d-f7a1-4881-b737-647006f29ffe,true
23d168be-9936-4c3d-828e-481cf67a7ef3,true
6ddfec45-b575-4c4b-b6fc-199b7d06a558,true
d582cb1f-5b08-4443-9d2d-03270618baac,true
26469d55-3357-4303-9f21-7a9606e26274,false
7dcbc69a-803a-44bc-865f-0860b3abb72c,false
a4adc44e-ee40-465e-9b31-78036f08080b,true
97fff8e7-7d7b-4ff6-bc5b-ed14fce96c90,true
d864edc4-1a06-4c1c-bb06-911f8aeed275,true
3f1c68b4-69eb-44bc-8bb6-723c323b1675,true
8d8c3ccc-618b-4733-b2d0-b9375cdd1297,false
3f091a4c-fd30-4800-a766-d0554d0b8e77,true
b8a0189d-9e23-494c-b708-388c220ff8ac,true
0aef9f3e-6b40-4fc1-8fc9-f0a86881599f,false
f2b62dae-a023-43e3-8dc5-d8ce2b721e49,false
2ddf9e81-72aa-4680-9644-aec04ba48267,false
6d0c34eb-1d2f-496b-9649-c22653d7d442,true
71ea07c0-512a-4828-a0b5-d975c1f0e4f6,false
7b69af23-4371-4f9b-be77-8492d735d26c,true
5494ed40-85ad-4c64-ac1b-395264d7f2e1,true
ac6a1de5-86da-4570-bb28-47d66bc4bf84,false
42b809aa-1b43-4190-aa5f-5632bf4751cc,true
7db943f2-0e54-4bad-a960-c6598be8594d,false
71dacd1c-3277-485e-b90a-9332c09676d0,false
af7bc364-1e0f-45b8-8161-edc7eff144b6,true
da6fb0b0-b654-4c38-a616-75f3d4efd157,false
ca1df979-2aa0-4fb2-95c5-20494593f1d8,false
fb2922b5-7f94-4096-8077-edd31668a1a4,false
87059991-9473-4d46-b08e-34622c3f0b00,true
4922db4d-722a-4e4c-a65b-e91a693c0651,true
aac063d2-b7b1-459c-a08d-52a49b2e0378,true
7955993a-a817-4a09-82a7-2143e3ab4990,false
ad6ea35d-b480-4400-aeab-de1647878d24,false
ef02539c-c732-4996-96a6-364d6db52d13,false
7bf1393d-ccc3-4f0c-a538-737df41d9a85,false
ea49ac6d-1256-4257-9641-b0f8304435de,false
0e77e94a-672a-4413-9b3a-fbad8694c7ed,false
ab7e553b-2667-4641-92fe-30c01948866a,true
3dc024bc-13fe-40e4-84bd-ad9a472a5000,false
9bf56a6b-c0e9-4ba0-835e-eb177d619573,true
aaf43e68-0dbe-4190-96ad-05621166049d,true
d750124a-13f6-47e3-8b3e-a1398d85ac76,false
35f7543d-5ce7-4662-8667-6ce401b1525f,true
6c40ca28-a782-4b81-8d76-fccbd8e0fc0a,false
70613d66-9e87-461e-bfd7-2aa0d2397e15,false
a46d0f9f-8c81-43a0-a5e4-2daa8d84bd47,false
88e8f999-7888-4799-84df-90417b14a602,false
3388ef55-8b84-48fe-8c05-75884e96c1fa,false
e750f268-2640-484d-89d9-2df1bf429482,false
ac486381-ebe5-4b99-9bd2-0c28f91b74c3,false
abda8739-67a8-4d05-9a30-30a7c2e0de5b,false
57f7da76-5ba8-4d42-9e5a-0b04a4e942a8,true
5fecde24-fbdf-4cfc-b099-a1d91653c69b,true
812e7cc2-2317-4948-8fd2-0cbf4fea2d95,true
985d8987-efac-43b7-9d0d-f9957a7c5641,false
08599b62-f6a6-4500-b197-eadd41821532,true
f120566c-1f99-4d0d-97ba-9f2919cd38a6,true
452e3f56-2172-40fb-9a52-c4161d763cfe,false
83110911-6cbd-4995-b0da-f2760ec76b5d,false
e8234cf5-d535-4b20-9fb0-46621fc27584,false
8ec4e8d2-471d-4ceb-bbfb-02cbc5354158,false
e37c412e-c7a3-4d21-aea7-46412799b15d,true
e1b4299a-2b20-4176-9a1b-b88c79cd4cf9,false
a841c718-ea2a-4af2-94a8-7431edfe0d13,false
7fbdc51a-f858-45cc-a377-4fd936a6dba9,false
5d95bb4a-704f-4f00-8203-cfe22a300cd2,false
66ec105e-63f2-43eb-a1f0-cea854ca76f3,true
36b7712b-7d9c-445d-bd30-8734037c0069,false
2bcb61ab-1627-44b7-8987-4b5eb1973597,false
354ff0a1-8108-45b6-977f-e274934cbcee,false
225a3be3-6ca0-4fb3-9326-c0eec0128671,false
97b0b44a-31f1-4c9d-8b0d-4ebe492c6abd,false
07ce65a0-fc53-4ee5-bf59-0b10523bc0c5,true
861fe018-cfdc-45df-b9fe-fcea6f5d6d2b,false
b3e3561d-4603-4cb6-afbb-95e661a15464,false
e7fa4ac7-450b-4406-9ddd-fc4a5e765ee8,true
72ccf3c5-1023-46ac-8437-7f863c204ecb,true
0258a827-dfcf-4be8-b78a-84e26a239d77,false
71704809-e01f-4b4a-87c0-252ed95ac204,true
f0ee67f9-0415-4575-b9e9-bac7942b918a,true
6bdf9fb0-d975-49af-b18f-309a90f96e69,false
47e26d17-c534-4120-87b7-2cd1c1c9b18e,false
225cd255-f47e-4cde-8f69-407738dc0b99,true
db9714bd-4bca-453e-b5e0-39483d7c7d4f,false
