TransactionID,IsFraud
248be6d9-77ab-4f2b-9b98-0575614fa82f,true
e7dde3c3-5842-4655-baa8-e8828fa5f131,false
76a63af9-2bd4-4f43-9159-9c184f91882f,true
75787384-2d3e-40c8-a79b-855a88288377,false
d6fb4b4c-83d5-4f95-bfda-f124cce6546f,true
bb6fcfc5-301b-48cc-bb51-c44d8492c6ac,true
44eee38d-91cf-4fea-ac02-5a44a4d35a6a,false
74bc5298-f12f-4d1b-9431-099f787d9f7f,false
d0502d76-85f4-44da-afbd-c2a7c66ccebc,false
791f2c3c-ea1a-469f-a821-c24ff328c74b,false
d1eaaa4e-51e2-4b8c-83ac-48983b5c6784,false
70b368db-f19f-40d0-8d59-76d506b8a925,false
bc9e620e-b66c-4e78-9d1e-a18ec781ebe1,false
199ddb78-f101-46c1-a81e-a6a90eb8168d,true
2015a291-f217-47c8-91ec-fd750d5c5808,false
f492b52e-0b7f-4b3b-acbf-bb1eac3689b2,true
b123f6bd-62e8-4589-b103-497a41006207,false
8d8c6893-8c3a-4811-b2a3-c5335de8b674,true
ea9bbef3-4c56-4782-ae04-dd249e730a0c,true
abf017ed-da8c-4d4e-8944-0671d01d81b8,false
a7391c65-b776-421a-afd1-e9a50613ba26,true
d231315e-aea8-40db-b512-e975ba602c98,false
66e04345-6323-4e16-a3f1-5510fc46a3ca,true
185754ba-2946-4753-becf-ec95d791ade1,true
c44efa73-19c7-4e0f-8548-684c388ec084,false
e1a37606-c765-4f99-bbc5-1607ebccadda,true
a9d4c0d7-467a-4b47-99f0-0f22dcef6873,true
a7dc699c-468b-4af2-a92d-78f2bd8ac3e6,false
4e144567-fcc6-4bd1-b638-eb657126db8c,true
d0bf36a9-4857-4c26-9799-976a86ece735,true
64f6c62a-8752-47bf-8719-597cfdf7d72d,true
8ad4a75d-831e-486d-8e51-2b59789d9aaa,true
7b488fb8-1c3a-447b-a0a0-ea6d9ca935ee,true
48b2f4df-8303-4d85-bb94-8eaead6fdda1,false
720882ac-c943-4143-85d9-2fd5d79e7a8b,true
f3d39df5-1a25-4723-9358-1e3e3bfc7af3,true
8ce70152-fe90-48c9-acf0-41624e1c8ee4,true
40d98a54-fae8-439a-9813-d9de8bef38e1,true
142fb33d-d347-4752-aa80-36551f61c7ab,false
901cf291-5978-4830-ad45-074fc3ad4e7e,true
d10773e3-6612-4011-9b33-13b0a084fd98,false
a23dc187-7ae2-4dd8-a4bb-58dd41361f09,true
76422b28-660b-47ee-8cf1-b6ddc7459d06,true
5e7284f9-3cf0-4f11-ba9a-dfa981f95246,false
364fbf80-a39d-48bf-bc8a-e765cd5ac9d5,true
50005f7d-da6a-476c-9461-89cceb68e536,false
c51cc66c-802a-47fd-89ee-54868f0f1196,false
ee1877cb-11b9-40ca-ae50-5e68a2c9875f,false
d53cf3a2-6649-444c-ba12-c34da3a4039f,false
33531905-a0f8-40e8-9d5e-9ccccc12a0c4,true
1cd8d803-e269-4e8a-86be-61a2e6d0158c,false
52d56213-354d-4419-a6ea-0a6471e55c8b,false
f458abbc-8c0a-428e-88a7-f7820c8fbea3,true
95b90c2f-d295-47ae-8c2f-2a9d1f83e9b1,true
47b2ea86-613e-4c7d-b16a-eb50c3e99b6e,false
4c9dea55-bf51-44b9-8668-b08e3b044325,true
2a5acc9c-6e9e-4ae6-80fc-d384d96e41bb,true
8c348eda-0af1-4f42-b43f-98e3da1485b3,false
7ca0d514-f7e3-4b3c-abaf-4ca373bfdf82,true
8102f1a4-b0fe-4a53-b68f-32ca2e5e7306,false
327a589b-2dda-4cf9-8c40-9b7baa77f896,true
c9fb1eb9-f9bb-4e19-aba0-1e2c5da568e4,false
146ad8e4-2226-4627-a8b3-1ea93160fdab,true
e8e53fb6-ede0-4cde-bd67-f30706a0184b,true
60f4ee53-3903-41c0-bba6-51bab2ac153d,true
ca03492a-c34f-4d79-92bd-3e3faeb05511,false
f7bb30a0-e2c1-4b3e-b6d5-b8e13c790d63,true
71380188-b2ae-46cf-8dd8-cfeb319a7fe8,false
130c2efd-7215-49d4-8f5c-ab2929fca92d,true
b26af78c-fcf2-4cde-9136-07eed2a40967,false
6a0ded0a-70a3-41c8-ae85-f6ddb4997c0d,true
56ba9a86-9e22-4583-84cd-59d933d4fcab,true
f29127d8-5381-4135-82ff-998d05b5e1e8,false
d88e989b-5033-42b4-b62c-97860e9bba87,true
e815a211-7e7c-4c04-bd2e-23f7d4011f60,false
9d0b2cbf-38d0-4dab-93c8-aae418c54b4e,false
2c00003d-1c06-45b9-867a-1641b94bb049,true
1ae44a7c-bd4c-428f-a1f1-28ebf2695c81,true
f32464a5-325c-40ee-bf71-41a1735b380e,false
68b1705f-62f3-4ad5-ab3f-1136f223a3e8,true
971a08ed-a5ec-4fab-89bf-e3b212c7fa35,false
e79a8a85-a641-4929-9d26-0e3d2d0cfcd9,false
da802260-9338-4c22-b850-c3d58bff1b10,true
0194bdcf-d78a-4dd6-bdc9-34952cdb8372,true
a98d9b3b-4fbd-49aa-a4de-6723c6a7455c,false
d98fcfc1-4dd7-43d1-b0f8-4bb34bec0d28,true
3ab2d4c9-55e7-4b84-9fe2-eeee103bdfac,false
89de1b11-6d55-40f2-b23b-e18a88e0600d,false
ad42c639-b4b6-4e35-a83e-456f9602a00a,false
6da86dac-ca03-48cd-a170-aa7a80fafa60,false
fddaf18d-d441-427b-9c76-ca90a75f66d6,true
b1ea887c-cf5b-4fde-a75f-94db12090a59,true
f96715ee-e00c-4dcc-823e-e9efff98d51b,false
2ef71b44-c80f-4cef-bab2-8fbfad338041,true
562cf1f9-4df0-49ca-85c3-0c98b238a440,true
abac4dfc-7248-4894-ba97-6755fc75b80a,true
40bcb72b-87c0-4af8-b20a-7acfd208dc5d,true
073fb6a4-f652-4dab-ba94-bc46a3833446,true
17e64fc6-3a84-4b32-8412-394b14401630,false
265fde35-42ce-4ad9-9b20-bfc255e1c129,false
36df7784-da71-4524-bbae-ef85b3631324,true
4c9ac49f-37c3-4f6b-81f8-2dbac3960bbf,false
14c6f487-65f5-489b-8943-ceca63ea8380,true
fa1b4dfd-ac46-4848-8467-9e7f1844c4fd,false
0aaeec0b-60c7-44ae-a7e2-911339997a8a,true
8a66b844-32d1-4695-b981-64ac14674e84,true
bb41f191-263e-4ec1-85a0-6b3c5ad8806c,false
14711b59-7841-4bef-9b4f-6fb6edfa029f,false
85c966a3-7e24-49f5-ab64-9458dd31752a,false
8f7a4078-56a1-47cc-8883-00ce6fe3f2ed,true
b98fa136-d36f-4340-a7b3-3b648a9c1c47,false
5fa6df41-c52b-42f8-9b2f-677ca7c84433,false
32fb4bcd-4ab2-46a9-8137-8d51a1b6bc9c,true
0e082bd9-e0ed-4ea1-9b6a-8df50015a0a5,true
ff7003c9-62df-43be-9c53-e833b4a90047,false
2dfa132b-ccb0-452c-a553-af1696d7aefc,true
9d3c5038-93ff-4d9e-b4eb-ebdf1918b7f0,true
243fa56d-c7ba-45cf-9498-bc5f41588800,false
e1e5810a-cbc7-4577-9303-18952211abcb,false
89134505-bfaa-4a82-b3be-dff3fd52dd22,true
3b9e705d-c83e-40c2-8ad0-aa6f0c28ad39,true
06c3484d-ed2d-4bf6-8530-be03afd6d324,false
fabdd551-3d8e-4ad1-9a0c-7dfccc11f0f2,false
12fb67c2-a5b3-4ddc-bfa0-5b9e3eb6a58e,true
a61c0c32-cbf8-49b0-95e3-81f045120eed,true
33f9a7f4-9732-43e4-8fb9-f2af38051a46,true
ea104285-610a-4089-a6ef-34527783cc6b,false
7a62ee59-2e8b-4cff-80c9-e17432d4c29d,false
6aa7ea2f-65ac-4484-b2aa-201f298a274a,false
dbb75a62-bb99-4a93-ba5e-961c685aea0a,false
a8f7489b-c0f6-4619-ab53-3df0ffe8cc7a,true
1c0dbec5-0674-4461-ac7b-80554545ebbe,true
fd176f04-e854-4363-89b7-4c443b0b6f02,false
eeece139-047a-4e41-8717-f68f6f1a8963,true
b0550a0c-01b4-4d1f-83ec-2a84b32bd6dc,true
43289901-0e97-494e-8c7e-bbd1dd62574f,true
5869b2e6-a69c-4982-9d3e-8cf9d99d621f,true
084de915-e19e-4a22-8dde-fdc4cf64da74,true
84c1a38a-66ea-47f8-9814-62538d85a118,true
a879cdea-87a8-4ba7-aa4d-ab01897b01e1,true
8b8bb899-998a-4bec-90fb-3de9db98bedc,true
7cfc128a-054f-4e8c-b79f-34db880cd7cc,true
af1b749f-2334-4787-a188-48c16f212519,false
be4315c0-7f4a-42ce-b066-7b38fd9bd022,true
2c298b15-d716-418a-99a2-bd4c514f7a70,false
210767f2-05e2-40d6-a086-a867d199b294,true
7dc56857-29c2-47f1-818d-fb52c5129a7a,false
5ad865b8-abe6-47a5-b627-27ca893818b2,true
f3d9cf01-0f92-444e-afbf-3a1a765cc96c,true
e5aa29f3-09d3-468c-b474-929f13fe11ed,false
16043638-b065-41b0-8bc7-a6c61cf8d043,true
f22738f9-36c1-462a-a55b-6f55181e430d,true
9a0e812e-8fe0-4fc0-a58f-b77bfafd8ffd,false
78bab694-c296-4642-80ec-790363cde455,true
f746a7e4-a6a0-45a1-81e9-125eb510e6ec,false
cf7cf7f9-6e4e-4a42-a517-c24aab281733,true
c62a0653-a85b-43c0-a593-1a2e8888c621,true
a08b5b14-450e-4b6a-b6f9-7f6433ca8688,true
3e546c58-d445-4500-855c-3497dd37c72e,true
637d6951-4083-4732-a726-1965ee193442,false
e8c78850-fa1f-4b4c-81be-14861cdb0ef0,true
d94444aa-057b-4fb8-9585-3e52245c40f0,false
a551f277-f5dc-4371-8188-93cf3f1914a8,false
9a38dc75-59ff-466c-bf25-6c2f4c493686,true
f3289665-411b-4a32-a565-bafcaf3c1b47,false
289c7612-830d-47a6-8397-74d5221f63e5,false
a9159569-3620-4c34-a150-058397132fd3,true
1322a449-072b-4924-81f0-913549f007bc,false
7e2d3c62-746b-4b66-81ca-6fb80320225b,false
136b295c-495a-4e6a-859f-752baae3d073,false
fa774f6f-841d-4916-a84d-086f32ef9a93,true
de816143-bb4c-430a-b36c-37695727d3ff,false
7212697c-846b-4c3c-b625-4c99a60659de,true
1b48b905-b1d4-42fa-a32d-f9e5fdfbacdf,true
725a28c6-a750-4795-88db-a4d56c83f84b,false
878976c5-779c-4b15-b505-93389c36cc01,false
3b87749b-a5e7-4c2d-98ea-7571487a2c6a,false
98338470-9665-4803-a24c-7ba650621fd2,true
a4ea078e-6f8c-4220-a5ee-aa60fc74aaed,false
5cbd06d6-5cf0-491c-9bcf-cd40f4051324,true
06c43dcc-9866-48d5-a28f-4dac1d53022d,false
7fe0f41b-b689-43e9-ac58-17785ae1de82,false
a6c5af78-c3c6-4363-be89-50a61b068eaf,true
a3d6d47f-31b6-4c99-894e-de79764d8566,false
f8bd51c0-aa97-4cdc-8f48-7eff74859fd2,true
d0172431-af9e-4eeb-a3ee-5b845ee83600,false
d5af05ed-b3b4-4f60-afc8-94729fb427bb,false
29bf9dab-c38d-48b1-9c83-edd10250ba96,true
3970a861-205e-44ad-946b-895570950a45,true
83d919ac-999a-499e-8246-b605629ae323,true
d85b224f-eb14-4399-9e0f-7d95849159ff,true
d41e6361-b50c-4b9a-9e79-6ff0f6e5c7fb,true
8ba4ff1c-d78b-45dc-ac79-2e4a3251acf5,false
0cb03678-636f-4996-b4f2-3b89b9f11ea7,false
9cf3ca06-8bbf-4f72-9f42-a1ddb52e358b,false
7f2d1ae8-311d-457f-800d-88f633f1f325,false
e91f3196-1d85-4e8d-b199-92e8cc59753a,false
69e12c1c-9f38-4c78-aaec-d3cc4052e5fa,false
dc566991-c861-48f1-9c46-e3b123707619,true
06e4937c-7c93-408f-a85d-f40b1db393c1,false
6067b585-be98-483f-a8a0-9b18fdc83db0,true
eb14c514-fc26-47e8-9cde-5e032a12a783,false
74753895-477e-4870-bb32-6159865352a5,false
4232b702-94c2-4570-91a0-eff26d8887ad,true
105a3c44-7c57-462d-8e02-38fab523c4e6,true
7c981028-f84b-4604-b61e-868f02d6084d,false
796e55df-747e-4a15-925c-222e573d5e42,true
22cbf378-e60f-48e9-8fb1-4260b54ffd0b,true
26927b8e-0b53-4571-b5ca-d26781d0d462,false
95b1bc49-b3c8-4fbf-ae55-3ba1136f4b88,true
42b984f4-9506-4d87-b3e5-1c874d36bc39,true
f43f4306-1be1-49bd-b384-4157c26fea7c,true
8ee7d3a1-e33e-4a25-9216-68fdc5a21233,false
0c2bc4cf-0ce8-4281-a9fb-d59e3f8a6a17,true
d4aefd40-f47b-437f-ba6e-66d053b6fd13,true
b9c2e871-ecc3-4c46-b614-02eb1781efd4,false
a7a50be0-7ac1-447c-9508-9d1e4fe392e8,false
b427959e-4fd1-4636-ba80-43d992c8e670,true
7fbc85f9-d529-4187-83bb-f0df717d946e,false
2b685605-0bdd-4f9a-ab5d-968270c45c33,false
ccc4e4ee-50ac-492e-b2e4-d36a7c381f81,false
e73eeed3-bac3-414a-b1f1-3514320d266e,false
1ca88033-831d-4e9c-8d2c-8c69bd4f2980,false
92f5e11d-a8fa-4a71-8f53-931377ab6333,true
dd017ab4-ab7c-4788-a582-7a2f7f96121a,false
3978e189-80e7-4bdb-aac2-9dbd54b91bf5,true
d5ef1bb5-4e75-459f-8099-7aeaf57517e6,false
98ec110f-cf17-48ea-b64b-290fedd660b5,true
cef1f733-3351-4fc0-b091-06570efda814,false
2e66c041-01cb-4ed6-8159-4f650e0026d6,false
b739c093-51f2-47e8-9e39-d1452e05e1f1,false
28fadfb6-fcef-469c-a6ea-66bd7258c0fe,true
b80284b9-359e-429e-9d9c-a180e34a3dcd,false
e87397ba-eec6-46e9-bcd1-7cc7b8e03db1,true
9258f39f-462d-4388-b6d2-9f1b296c2e59,true
597a3370-81f4-4730-9f55-bf62d1408bbe,true
1b06c9bc-bbea-4156-9522-a400518d627e,false
bcfd2232-ed66-431c-b4fd-3aa67a04f77d,false
16c858fe-f607-494b-a70e-1afe2f6a1914,false
56ab2a65-1f5d-474b-9133-9b8d210ebb74,false
3f1dd61d-d134-446b-927b-c80875b6cb4d,false
b53f89a4-3ab0-4512-97fd-cad4d692ef46,false
5fc11bfc-10ed-407d-80c2-0f0247e0538c,false
46165c8b-e78b-4c57-a955-3dcbfff9d2b5,false
3e17614a-a723-45b1-ab42-370e469961ae,true
2d20e244-b15a-45c1-8dec-aba7a025199c,true
2b6434e6-e7ea-4b1d-84c2-95bd17e6bceb,true
31a14b5d-a4d0-4ba7-9613-9adc9e03ea10,true
4c7307bb-8442-4f6d-af5b-8e28bf43b647,false
babe6b93-68e4-46b9-be0f-e1cb8b4bee86,false
f8618093-74d2-46d9-be57-d34a403e3507,true
e43d7230-8af7-4c85-9e4d-ccc448a764dc,false
8c63c2e7-3052-4bb5-9eef-4b079c1e78dd,true
84ed400c-b6e7-4054-b971-f26f399be159,false
c1a490c4-1942-4da2-a906-a7fe6e36ef1d,true
d8229512-3cb1-42f9-a2fc-67e3c1233da4,false
47528f72-efd2-4da1-b49f-bf50457bf675,false
2309b4f8-63be-42ef-8212-afd957f01e67,false
14702e5b-9ab2-4c26-b795-4477f82e60bb,false
ccf2f9cc-862b-4436-bdf1-8b3f67e2c85e,true
cca73a09-8fe7-4b27-ad4e-f09c869bbe89,true
20e67f2c-9cee-4747-9caa-460b70e98b26,false
c2623fa5-b085-4986-83b5-c2dc1946783a,true
0586698a-d2da-4419-8fb4-ce91efef3df9,false
a3199853-268c-4088-9b18-a192d0090a8e,false
44137927-ddc6-4d08-b232-931b32ed9610,false
6de8d2ae-25c9-42bd-882c-23023aa37a91,false
c938be91-2ee0-43b6-bbd8-0e20518fd906,true
2427074b-078e-4093-88b6-3b632a2701f8,false
45cd9b70-4db5-4398-911c-8960bfcf8295,false
9bf0afaf-141b-4cc0-a69a-d09090a688d3,true
1dcf0d55-235b-4c9e-9c03-9261cab84c0d,true
f428e5b1-7c86-4a12-a719-d709a46f310e,true
1826b1e5-4bcf-4b02-ab13-8f11777aa57e,false
f5be0cac-0834-4faa-97d3-f275729eeab4,true
b9ae15b0-b52a-41f5-af74-f5a482d9f409,true
3b4d6674-bf41-40d2-ab73-ff976473f5e4,true
42df7368-371a-43a7-b837-be163c07f6b5,false
acee5039-bd2f-4028-b95f-aabd67b868f9,false
9b1fcac3-0cdf-4dd9-addf-763d22a98833,true
d65256c1-3ed6-458f-b765-f9b14832608f,true
4ca8b5f4-3a9f-4656-ab65-6c9aa0e136de,true
ab2d6f64-9372-474b-8627-93875a17773c,true
6f06cbdc-00d9-4391-962a-b02f3a1b1820,false
8bf22110-9ce9-4c84-a82d-135ac226ca47,false
c9fc0ee9-504e-4252-802f-512c0a744c6b,false
9df429ba-61fc-4b74-9696-ac5af4ee7dd3,true
f7eaf43b-0d6c-4365-befd-f3d5c869b4fd,true
4246559c-3366-4478-ae9a-433ad3bbecbd,false
841d1f4c-a5a9-4b5b-bfc3-df2facef36f9,true
4918238f-6a45-407b-b2cd-f69bdce7a97c,true
619a11b4-b719-4ba3-b023-46f783a10ae9,false
4d2c58c0-3253-46c4-b72c-6e9d6f159b29,true
8a6de352-b55b-4628-b203-c607e113d295,true
fea52431-ffc1-4f20-89f1-8d98efa21bda,true
743333ef-74f9-4e88-b7c8-1d5e717c832b,true
15e1f87f-1b90-48d6-b17b-db85f2a95a40,true
0ebb872d-6744-4b91-b454-f71c1aacceea,false
30093d9d-5c3c-4808-a0cf-21e1e149f7e8,false
6503be93-5566-407d-85d7-2ebd1b79423c,true
4e96491d-6fe0-4670-b446-960abab8d8eb,false
54dce9f4-f8f5-4ea2-9033-392214e86147,true
8745b8bd-800c-4e55-8639-56999f0426c5,true
47ee7f9f-d1c6-4700-9386-1da87503342c,false
bfe72d2e-c287-46e6-b86e-2a94da61747a,false
ec1ae1ac-ad02-43eb-8f1f-1bc6cfac641d,true
3ee148b5-0b98-4246-87c4-13e526110817,false
3e2e2416-08fe-428c-b55b-6abf4c3a5410,true
892c7f0b-d5b3-44c5-8911-66601bb3ebfe,true
4511f3af-2ae8-4398-90e8-2128d98f3243,false
f5135e21-976e-41ff-b9b5-45c4951bbc2e,false
e198b202-ddfc-4908-ab66-28cace663a61,false
0278be08-4c93-4f92-b7d4-84023dfd9106,true
161c1ba4-6bca-404f-8ae7-b1b85687023b,false
3411a556-f28d-4576-98a8-6062a98cffde,true
bcebdeb6-1da7-4569-9437-088e4628bc07,true
2ccee92f-6921-41c8-89cc-f5ea89869c16,false
bbb9b88c-48ee-4bef-ba16-fde127d21b62,false
575f9c76-a9bb-4d63-a473-2fe3e367796e,false
9edeccb8-f1bf-47a6-95b6-d4032bd9edfd,false
4f431524-9ac6-4784-9357-490982989801,false
bebb15ce-eb58-4919-ba8c-e033ab4f239f,false
f46b33c3-8325-4b35-8174-82b36bfdce43,true
ca73ea70-7cf1-46e8-b2a7-ba91ffe41614,false
6d8cfdb7-0206-45ea-b5e7-de005d48bda8,true
8a87999a-fcf6-4375-a594-f30b34e0b750,true
aec069d1-0b12-4cbe-9995-0ed807a8ddba,true
f7e19bfd-fcc8-45d0-a8b3-2146a9cd7755,true
c2857c6d-79f5-47ee-9aad-d5f0b4055ce8,true
0844e68d-5ecb-4522-ad07-58f566f67e65,true
ffa12834-0d10-4fc9-bbca-b52abb21bde5,false
736bca5f-faa4-4870-9411-0a13a46f35e6,false
1a274a5d-492c-4d64-a8e3-ec64cac195ac,false
ed29f406-76f1-4925-bb82-5ee67558a4c7,false
13a1cbad-658a-45ae-9e31-9085703cb159,true
11947a00-be94-401b-827d-18ec426e1d68,true
e134a253-f5fd-474c-a5d8-6cb7bcce4477,true
d81ea01f-1af0-48d8-bbd8-1329d10aef9d,true
693eaacc-ed55-4be6-b080-a19837a55061,false
1915cd5a-9f9b-49c5-b093-2780eb72e647,false
422e9618-c8b4-494e-ad99-eaf48112277e,true
0ae359e5-e47c-4fe9-ad8f-035bd91f7b69,false
2eac16c2-404d-400f-b39d-a220cc4688bf,true
792b0b9d-ce2d-42e7-a0f3-26d76fde9e79,false
f5fa0ce6-b66f-4a04-ba32-b926baa4c86d,true
54467537-b5ec-405b-8b15-f99808243cdf,true
65ef6a9f-b3a4-4cce-95a3-93be7a8cabbe,true
48b9d05f-b8ce-4d49-aecf-7e759fa25877,true
8c16fa0d-74c8-4213-9719-9e3c4e8d63bf,true
2336de7c-6f71-4ffd-a36d-3b6d336fb4de,true
c644ba0f-a8ea-41ee-b1b4-79d42013a0c5,true
ecd6db1e-5af4-423d-bcde-ea324f6f984c,true
23416d4d-068d-4ba1-9f30-618c9157f23e,true
9c27c16a-8b8f-489f-bd4b-c13b72f52f54,false
3a110228-08ac-4da3-8356-17a169ffaa26,false
2be57ffa-82e5-4c4d-b610-68dfd5d6dea9,false
c242f196-4430-4058-af36-a9653fab24ba,true
3d45bef4-a19d-4c3e-a3f6-d40c5ebefd2e,false
0b1c892d-c6de-4fb0-b681-50281482bfcd,false
4159a46d-651a-4724-b06a-17258aa75cf3,true
682bb5dd-d805-40cc-9e63-4c7544d6bc08,false
7996785c-5d7f-46c6-b55d-e29b3a5cdad5,true
08952ad3-1c99-4c07-8b5a-fc317e82fdf4,false
fa38d352-e1d9-4757-987f-8e8a17a23373,true
0455ea27-74b7-4725-8d79-3c363a86a6cb,false
a52cf298-66c7-4123-a35e-299833a1189f,false
2aff6764-2b21-468e-aa88-8e63e1c05d94,true
b1fc95a3-9686-4980-8522-a6c762183074,false
4485e0e2-54c8-4613-941c-cfccc16cdd3d,false
de9b2943-eefc-478b-8f24-362b4834e143,true
01e4f897-a1a9-4abc-a6ca-4936888d488e,false
e9e2c634-6c58-4004-8e96-71025e76eaab,true
1aa2e93e-ddbe-42ee-8873-8933cc0b8ae6,false
b7cd0274-9085-4aff-acb1-cacd0a8aa7c7,true
60caac4d-7c9f-4487-b77b-2f2c3ff8d58b,true
82acc627-9c94-452b-bbe9-43489d751f81,false
7022fdd0-3e7e-4ff6-abea-d6f15692f7e3,false
429b5b0a-4a61-4ae2-8fde-d4f619ad8703,false
2809a0db-eb44-4234-bd90-17462ee72f71,false
0757a64e-ce19-478f-98b1-5c37108b8226,false
51e5f867-cddc-4061-b797-12136530125a,false
073c223a-4467-45e6-9210-69d7393feff0,false
757649a4-9d1c-4fd2-b233-3e0c03fb4ef6,true
07f1c1cf-6524-48fb-876a-d3f7f182669a,true
51482290-fb57-4e1e-bbe2-1dd97dad8df8,true
5b5d4d7e-54af-4d42-8234-e205c3d0ddbf,false
8c3fc616-e3f7-4f8f-98a7-e073054ba143,false
e01743b7-de54-4a8d-9d8c-aefd57eb1528,false
4f0e2812-4d73-498c-ab52-aaf8a99e47c3,false
00397e57-3f52-491a-95d9-08f57e60f9b4,false
82507efc-c525-45c1-bc38-ff1f39bdc3b7,false
8a3a647a-784a-4f09-9141-aa7a5bdc5065,true
a0cb4a88-65b8-4df5-a15d-2c76a5442186,true
0b46e1e9-76c6-4520-b172-864401156741,false
b040908a-3b69-4764-8794-382d3e5da3df,true
c0118f8f-881f-49ea-a8e6-67c4b10cdb12,true
a3917a2f-a9d5-4907-aa58-e526d6fe0899,true
0c65a744-0c79-4f38-bba3-c5d4f19297ea,true
2f47e353-f108-4019-99cc-f66f9c205429,false
918219ea-86eb-4e9d-9b3d-a149694252d8,true
57932eaa-d94c-406a-8532-ea5ceb3aba03,true
3b392811-a5c6-4826-9135-fad9cb44115c,false
d60b0257-603c-4fbf-a077-58c77462780a,false
65ccefe7-f7ad-459c-9b17-1e22489bca15,false
429f9391-50fe-4094-9cc7-8b7cdebfdd16,false
79f8f4ff-a3d4-4e63-b837-4a250733b05b,true
87f52f06-954c-4c67-a9ab-7afdc791c1fd,false
6e8ecb59-031d-4306-a00f-d8cba06a0881,false
777d51eb-61ad-4036-98ea-946396999eb4,false
72f5a455-ca72-4a5a-ac4d-c6a798796fce,false
f7dd7258-62fc-47ca-887f-44536690199b,true
de8b472b-b9e4-47d8-857c-0034fb3f5b15,true
b63547d0-b700-4b59-bda9-ddf4793562a4,false
6207f158-2537-4f9f-89da-636b08888264,false
97ba9e50-3cb9-4fa1-a006-d99d9e523b2c,true
af19f3cb-4a7c-4544-82e9-2c2a9a0191e9,true
b110dabe-3f1f-4225-89b9-70aad31e23df,true
8da22596-91d5-4568-ae78-85247821d07c,true
602aac96-d6af-4c05-a644-731bd334f310,true
679d913a-3733-4cc6-868a-865d472801da,true
e4b254d3-b1b9-4cb8-81f5-1b09f1d6a24a,false
0feb5498-f996-4986-b555-fb683d38d764,false
35a4f77f-d448-4a62-9240-08257fc7ab33,true
5b9dc7ed-a8b3-4111-be22-4e493311adee,true
ea6058cd-11b2-4f58-b6e5-cd20362d0a6a,true
11b19ddf-8a86-43ea-b90f-78585ee9fa22,false
5c3c9f7a-d28a-4f67-970a-dc959b09c772,true
a449a827-1bc0-428d-9913-33ff3aec0986,false
42b30851-6937-43d5-9f40-5fd289de533e,false
12b62b48-1cbf-4f06-98ff-7306c57f05da,false
5556fdf6-7cfa-4898-8853-06900157a77d,false
055526bc-3164-4442-8e5a-96e0dd70939b,true
661e6a1a-c779-4ac1-a66e-7c946bb0f53b,false
eeab32c0-1b2f-4675-a069-1703c992f7eb,true
aeb7cb69-bc36-49a0-aa34-e586d3a1291c,false
fa62811d-85a2-49fa-906f-df40e8a5f42e,true
c6a45905-8ef3-40cd-829c-e53335ac500d,false
78880301-987b-49a6-a69a-2fc10565854e,false
b6901436-b2d3-4456-8b94-3f58fde282ac,false
175213c9-6cc7-47cf-85a6-aca629af3379,false
5e6f4aba-a9b1-42a9-bdb0-ebc8df62351d,true
210ffd7c-8556-4915-84c0-d29bd4ab2a11,false
93a98b01-5dc4-4a7b-8411-d02842272e77,true
61d8c04d-8850-43ad-9d83-b8c448ab02c5,false
2d844ded-e1b5-4019-8365-69d1e8668ac9,false
3437c00a-8852-4620-ad2c-018a35f99db4,true
b57f55c7-1195-4298-bd9d-59154b8dca74,true
c8d8589b-4f63-4dd9-ae2f-88389a49ab75,false
accc1785-3541-4be8-aad5-aa867b8ad4e3,true
3e00741d-a17a-4f09-9bca-8256611005af,true
7ac4a043-8522-4bbc-9f22-4b31a006d9a2,true
73a7b504-6324-4eab-b550-40b131491ccc,true
05826826-5b15-4344-aa3e-1fb23d1028dd,false
c9e7c7e3-760c-4dc9-bbc8-f1e981c757cc,true
cdfcdaaf-ef0c-4291-9e24-05ecf9ade077,true
1ea8d009-2b02-456b-9685-2721e60ae333,false
e24bb721-f567-418f-b1ae-38c12877599f,false
e1cf5a7c-a9af-4f84-8ddc-25883177ed13,true
d6ff4852-01b0-4305-8728-677f92fbe128,false
bfc36e32-f167-45be-b363-9e90ec263f37,false
aa9b432d-0b45-45a7-aba0-1d353b56c0fc,false
a65f5c09-b250-4a77-a802-4f77d3d224f9,false
10599200-c789-49a5-8ab7-7122d847ab7a,false
e8da7ded-9fda-4cca-a440-f9f4fc217162,false
ffde0ef5-2c9d-4034-8c74-9048769e767d,true
c6c9399f-16a5-4028-83bb-aca2f4450408,true
9282892a-c062-454b-b8e3-00a5a13acd27,false
c2687375-b4a5-4bfd-aec2-7377ce186003,true
581d50ea-ee77-4496-9262-c6e2bad916e6,false
785bb9ce-bf61-4254-9852-e893c3626b86,true
b9daf001-85f6-4d44-9ac1-f4811696779c,true
1c35d29f-f046-4e69-adda-d2f94e60e94c,false
040a3ad1-0f54-4a9f-83de-f2ec068cc7f6,true
46f8e798-e2ac-4de0-9770-449de9036836,true
edb06ff4-c687-4bcf-940e-e3910f33d680,true
a7b8b924-7e31-4a1e-a16d-a918506e5fa6,false
5ff25c65-4c89-4585-93f5-e82d8a11a3dc,false
d8cb2946-42f2-4d3a-9dc3-e2c854bd5d13,true
6316e1b1-3970-4a12-8d3b-ac53bbbeb025,true
e57c24c1-3289-468b-bdb0-4cbf6bbfe946,false
