TransactionID,IsFraud
eedcade1-f565-43df-9621-9f223e5aaab0,false
4641cfb0-5cde-49f8-b2ac-0df59aab85c9,true
334e3b8f-b454-4195-9704-ef9db3fe0f0a,true
2ea7c443-a8c9-46b5-9e75-8dceb4d346fc,false
693c87f0-2acf-409e-ad04-83b33c5301ff,false
c4f43bb2-da9d-4d37-9899-2a7f3625240b,false
b4ebd697-c3b8-45ee-8b4a-b8e59cbef6bc,false
dd685bd2-73fc-451d-94da-d63da4572f45,true
6f5a2d4b-2bca-480d-a994-338ff2724725,false
05592733-47d8-4864-b97d-3fbd799e910f,false
8eeeb5fc-21aa-4480-8aa6-fe51e7a3be9e,false
f8498a45-646d-47fb-bfe6-b40531ccc178,true
49bb10d7-1d4d-48e5-89b7-b82f0186118b,false
66517557-c9d8-4cc5-a11c-ad58942f0597,false
8e366f6d-1268-445a-93ae-f7b42ce4299a,true
5226774f-74c2-4465-8f23-3a0f2dc5745a,true
e21dca5b-654a-4223-b2ee-cd5191232402,false
050272f7-26fa-4622-9c40-7125d67cd2cb,true
dc14659c-7995-4dd9-af6e-1e51a136a5b9,false
3ca4a7b2-4262-42b1-895c-6c5021a37ee2,true
ca71980a-e1f6-4d03-8a47-67c9dd1106aa,true
d5e1ae8e-e4c8-420a-a85f-121c84b82c58,true
87e6165f-c375-472c-8a89-e53d6852977a,false
4cbed7f3-f827-4f5d-842d-b38d694faaf6,true
fd709bd7-0510-4f8c-9b39-474cbecf1531,true
53251881-bc52-4246-a32c-09dc8ef79379,true
5e9e4b12-d575-48fd-a3f8-167619a675ee,false
bc8cb4f7-991c-47cf-b182-3c708e045b6c,false
13ea3216-8add-4b35-aef9-cb2b3c37e948,true
d0c1d8cc-d49d-446a-b2fd-12c4bec42903,false
8fb88d04-3424-4434-8da1-b488d653f7a8,true
50e8e27d-a7ef-406e-af36-edd07c88f323,true
3460915b-d0a2-4ee9-b727-61e4c0081785,false
72c3eecd-fdb0-4e70-81bd-5ea401dbab27,true
02fac209-0c97-4ebe-a426-7e6a45be1b44,true
3aed4c42-9282-480d-96fa-17a5cffdceda,true
e8b2cbfe-6089-4df8-9038-5d4040c65d9d,true
c7a335cc-5c10-404c-ab96-c25fe089f966,true
be43bc0f-383d-43c7-99bb-a3dd412bce8d,true
09ae93e9-1fed-460c-8a03-c57ca21f0df5,true
2bf49932-12df-46ff-8c1a-a4c2eb371b35,true
75bc836e-1dd3-48e6-926e-e7b92f58551c,false
c80ce888-6d44-4154-a770-3f3f1ded769f,true
8ee12eed-7789-4de6-b49d-71335e1b9429,true
1c3ce873-052f-4314-88f7-ad7713c14b7b,false
9b629dee-465e-4a46-9ec1-d5dcca359e4e,true
72dd1bd4-62a5-4d24-8057-5d1021ed2a53,false
e0a35f8a-8800-4ecb-ac3a-1bde7ffb9a26,false
65980289-942e-4b6c-a8e2-b33845e5d7da,false
1dec0c65-acf4-4050-a813-360cbd6a0fcc,false
26c49f4a-32b7-484f-af1a-4455ac07526f,false
12152654-4dfd-41ff-852b-e0a164496057,true
3fae26f1-3b2e-4380-adb7-306e41922c20,false
2aba2241-14df-4944-bf58-5b58c45e2b29,true
16e8ae05-d170-47ef-8983-df98e06df2a3,false
de2dbb7b-9dd3-4849-bf05-2d03a89552ac,true
1f5165c2-31bf-49f4-a108-84e8e3be61f6,true
9fe09598-da86-4808-8ae7-33a4dbe5dba3,false
015a7146-7420-4dfc-9812-bcf99eff4500,true
6b146c7c-f784-47d8-8db2-24e05266d279,false
b8be93f1-709b-4965-8f67-e75d81fedb14,false
a371b4c5-124e-4902-b959-12d2d4c80849,true
9e539aca-3494-4a89-a092-1a2012c22c22,true
bd2aef18-5863-4d42-a48f-b13c89494ce7,false
09ab8dae-bd7b-4dfc-890b-c4ed6667673c,true
96c023dd-74c7-4930-96a1-88f4b3ce62cc,false
f06ff021-3309-4ecb-9dd0-d6fe64b5aba0,false
7b6e413f-6e31-4029-bb5c-ecd4199eaa48,true
77c8ad8b-ad95-45a4-8adc-367da39c68bc,false
6eab14fc-d100-4696-a5ce-75b7b859eb35,false
2a858939-85fd-4a1d-9258-d59879110f23,true
7e0abd01-04d3-4e7e-afd4-e706f0c1c857,false
996946de-7061-4cec-9631-8b35407b18f5,true
74ac6077-498d-466f-bcb4-050a65cffe5c,true
60a0ea1c-806a-49ea-91fe-798b236a9b88,true
5a84a8ee-2a9c-4102-b351-19e759daa77a,true
e37e5fca-745b-4fe1-ab1c-15ea816f6071,false
ee228e75-cb4a-49ed-8850-8a2e35f1a9d6,true
26fe9566-1088-4bd8-8eb4-877690153148,true
35eed553-b359-4c1d-a88d-9c00b2866052,true
1e4a7d68-bf0c-4037-a528-9816d6056cd0,true
f2ed2268-0d87-425a-b2ab-9855d153f7bd,false
c67d424c-41a1-4ac0-b3ca-6540ae454d27,true
fcfb1c1b-363e-4bca-855e-9e94f7ce4ddc,true
4585c42d-f2a3-42ba-a649-f677257bd486,true
65a676c5-4af5-41ea-8b3a-5cf8982e2d64,false
5b5ab03f-67ba-4ade-9f6a-32f284ff6c92,true
ba5ba172-b1bc-41d5-a34c-0e879d581814,false
ae10d440-ea97-4b51-8e95-c29f0bf45721,true
68120e33-fc42-4458-98dc-173dee287a6f,true
cf387b1b-4283-4c4e-b71b-f7669b0c56e3,true
86094faa-2be6-4dd8-a0e8-4eb28c110c5f,true
85f2c1d0-76ab-4f4e-b815-3f209962b0d5,false
ec2e70f6-9662-47a9-b5d1-dc9b292458e2,false
f53cbfca-ddc3-46b3-a185-225ff7ed92e1,false
c45deb31-d47e-484b-a5a0-31cb566b470f,true
f5a21ce0-261c-449f-a62e-f2c3029ee76e,true
939e2ba1-3b9d-46bb-8fef-22e01443ad02,true
abcc3555-c629-4089-bb48-48a9a603c24a,false
67bcb11e-baf8-41d7-89df-8ef11167f32e,false
e75e17f3-3f7f-43bc-98f8-36cfd696811f,true
8ba18bb0-1991-422b-bbab-c43c0eb5ff40,false
678a43da-c4fb-4440-b829-c38ad17c8f0d,false
380a4791-04d3-4f03-9367-b1dfcff256e0,false
83f4efd8-5ffe-4abf-90ed-8a212f1daddb,true
0e6e9b08-1e5c-4a78-9b0b-7b180505a692,true
6f336c95-d7e7-42e8-af9e-b8187b02549c,true
1731e7aa-4156-405a-a020-bdae3ecd85ba,false
8685cb47-2d4a-4c73-837d-1e64871edd03,false
315e902f-88ea-4bd9-87de-ae80b4e4f97b,true
aa9d0b1a-c119-4336-b7c6-f73dc2192329,true
41b4b0d3-f63e-4a37-9931-3f236771f6d4,true
3617f1dd-e820-4def-a85c-5409e832e767,false
104a61b0-d268-40bd-a06d-5cd15fca95f9,true
1d322eea-2a7d-45bd-8b59-d296a121ccb9,false
d73f83d8-82bf-44df-a3a2-a4e0f44e6e06,false
e8098fca-1ced-4164-8501-8c7088d59385,true
a40849c8-9c5e-4ad5-a0b2-03d13c9efeec,true
41310d9b-3087-4f11-806f-44064dab02f1,true
54070f5c-c01a-4e64-a78f-327ff5b03a75,false
4cf93f52-01cf-4951-85ad-620e3e402076,false
72ec7367-7e8e-42ae-b754-6f11ce552f1f,true
6433f3f0-af0f-41e0-8628-636d411e5726,false
cac0da0a-73af-4d37-809d-276de5579f00,true
5af88ca2-a2c8-4799-abb3-95e684a7d165,true
714587d9-b479-4b4b-9ced-1a6484581935,false
5a29036e-b216-43e7-9851-35af460f01aa,false
bda6e92d-f018-4253-a4e9-853ef48494a0,true
7691fad1-7fc1-4568-a1d2-2f1bf6124761,true
3c14168e-592c-4f60-9095-0138f2583de2,false
9ea4c399-e203-4ff9-aafb-f5eea642af9e,true
f70293cf-f243-49dc-a4ab-5142bc901103,false
514a582a-aafb-42c7-bb56-cafa1b53230f,true
db3b6779-ed8f-4e22-97ce-24601ebf91ab,false
c0b887ca-bb43-4079-a339-0de15012c6d3,false
0e72bdc5-29f7-4f97-96e4-6478ff518670,false
8a998bee-8b4f-4e6c-b65f-e0eacf2d9298,true
76d03e92-4f9b-4218-a946-e32dc7705a8b,true
ab1b591e-72d2-449b-9334-34d44a03d7f5,false
5587cea6-3f01-48ff-bd20-3506a05bfc40,false
f592788e-c96b-4d0a-923d-c0745cc263de,true
cca176de-2bc1-4a65-b6b4-e8306a58e360,true
6002e8f0-1cef-41d0-88d7-1c56c0a52278,false
c6918cfa-512b-4928-82a7-685b8a6921a7,false
6ad1804e-24d8-4bcd-bbe6-08d717c00ad5,false
e1f21a82-049a-4da4-a800-3ea4862eebb2,true
fa7a4a35-7fd9-4c46-8004-7c3c32318966,true
84cba3d5-91aa-4177-a2a6-76cc8c68ba43,true
aef3d13e-6078-4ad6-9a0b-c5b9b59f24c4,false
69dd6423-2bc0-4805-901f-da46dcd42fc1,false
4352eaca-2fd6-4ef1-93f7-f0ed093df984,true
e6977773-4f79-4b6e-902a-ba76806ca896,false
dea16d52-6e13-495c-a41e-795b65a67cb5,true
e2c6b205-fd59-4703-a1dd-1720e460af88,false
d73710c7-5d06-441b-b349-711e640f2299,false
cc340a20-bba9-4e9d-beb7-49763bb547a7,true
05a4c9eb-7520-4e5b-b886-2ac2169d5cf4,false
4a787780-c544-4865-8ecb-897661e37da6,false
c5289ab5-1a14-443a-b936-e90b11814bd1,false
df39cd67-df1b-428b-85c4-8b8c71f2ed5c,false
c87d6042-c744-4e14-b490-020cfbb3db13,true
ec86b0fb-60ed-4399-9a9e-4a2f9cbf0b59,true
88322a31-6e88-47a7-8bb8-4581b1c6d439,false
3d42f4c5-6132-4c18-b0fc-221666139b3e,false
6cec2d02-d5a6-4c48-abc1-7b094190c1b7,false
ebd0708d-9438-459a-9b4f-2cf2b0b3e2e6,true
8302e063-2fd8-4d6d-86ed-feadef0bdec9,true
61dd5243-c0cc-4e65-8ba2-93a1973502b6,false
440fac6f-b2cd-4111-b048-64b803972962,false
f84770c2-1445-4fe8-898a-861ca2389496,false
a016cee8-99f3-4dae-817c-5418e1c8859e,false
7117dff5-6f57-4759-9b3c-d54eabbccac5,false
f8497c41-1ea3-4898-a32b-c80b021db4fa,true
9092ee15-807d-41cc-89a8-83b2cd249823,false
e8056516-8a36-4f4b-b406-415439f557c5,true
d0d60712-baba-46bd-8e2e-c9ef3815a992,false
edcc9ae7-c4f7-4ee2-bcb3-433832a714d0,true
00970398-73c1-45ae-8da5-73d75cc715d8,false
80af6311-58ee-4bb4-90b7-d3d1fd45e39a,false
4c5dddca-347e-45c4-a489-a6ab85f84613,false
4045093f-83a7-4f9f-ad3d-6df7fff625bf,true
a37268fc-c4ff-484e-931f-69c58be705f1,false
baa1cefe-e022-45d3-9656-f8591db4c83f,true
81a99ec0-fa70-4392-b03f-aee0881c0db4,false
ec046e3d-b3ea-48c8-a7b3-4eb1b3178882,true
a25310b7-b469-4458-8701-37f7796d6780,false
4724c187-6f92-4d9a-bc11-67f17eca6416,true
a2f54499-f2b1-427f-8143-b6a3555a5901,false
1497545f-ccdf-4690-b92f-cb6ea4bbce10,true
bdba94bf-eb8e-42e5-a536-4cba6a65ac5a,false
2358989a-b60c-45e6-be8d-7da6288a9589,true
960606ba-b965-41c8-8e2e-677d59902686,false
015010a5-2078-4f67-9878-a8d05034cda2,true
90a16495-afc9-49a8-864f-46884c5aaeb6,false
fcc0347c-36a3-47c8-a4b7-8e3775576230,true
1febea19-a483-47f0-a8de-2a6ac12f4be5,true
e9938426-d4ab-4383-9651-16c65d2bc2af,true
978f1de7-4f7e-4975-9ae3-6fe86a651a3a,false
1a699cdc-536a-49e0-a3f7-396397fb069b,true
b3fbc8c6-22f2-4eef-a302-e72914115d24,false
9c073bcc-452f-43e2-a7fe-ed3b3736e21a,false
74479b75-dc87-4dc0-ad51-6007ad28101b,true
e0500b12-a5cc-40fc-91d1-ab70343f3320,false
83558754-1e5c-4d24-9524-4515323a9992,true
e7df059f-f2fb-4f27-996e-85b56f7d513a,true
059329ee-5142-4edd-bb86-d5967a1fa6f1,true
608dfb43-8e64-4f39-97d4-58b87efb7fbf,false
d9b1648a-dd7c-4869-9828-fa4e92b26089,true
524e71d0-2e19-4014-b314-fa104a2369b5,false
79cf94f6-a180-4a64-843d-cc67ead3512f,true
c5e863ad-83f5-4256-8f32-73c90b9a8f4d,false
3de40eff-a637-46ff-93c7-b03c4b2c1baf,true
5c19ec78-335e-4438-99ba-a81418611616,true
0ef60fb5-20eb-44c1-af46-ca9fab68ebf7,false
a7323d0d-5ad6-4a6a-95de-447008da3585,true
28702b00-ba96-4246-bcd8-14d516c14d79,false
db1e640c-74b1-4cea-ab29-88aff9fe4fc0,false
20b7c1db-3764-4081-b2d5-f1f8b9985345,true
ee5579c7-9340-4425-b629-09b78856569f,true
4d9327cc-4e53-4f00-a067-f5315200ba20,true
e127360c-8204-4df6-bf77-32585ba0ea56,true
18e010f4-fc95-436a-ac45-887030292b14,true
2e3f9153-d411-45e0-aa23-361166e73bdd,true
e028ded5-3a89-4dba-8b4c-b5937a23885f,false
bfd38c22-cb0d-4c8b-aaab-8e95ceb4b801,false
887eba3d-e40a-430c-a6b7-c5ad049bb3a7,true
99c9586d-e186-4637-a4f9-96f69f405fe0,true
47636d47-c1d3-4718-b560-f9af2cc83dcc,true
d81b182c-a78a-4b10-9952-2fa218b5e3f9,true
58e27532-4f97-4f51-a674-0dab7f2ad3d8,true
d62ea0fc-3eff-4194-8d79-7f3c8b6f15b0,true
02e5daf2-463c-407f-8df4-b760dff2adf0,false
a30fca6f-ccec-46d6-bcc5-9ed09abb821c,true
804b0c54-ad50-4d7e-ad1a-a98fcefd0f36,false
d26f07a0-d86e-4f8a-8fdb-49d57ab320bf,false
56fcaa3a-59e2-4156-b895-16469f16eea1,true
d250422b-a901-4029-9bef-7cda11388669,true
05a0b8bb-7355-4e52-891f-1c25a5ada86c,false
ec92e5a1-cda7-4b29-ba35-1aa80783c1f2,false
5eb077ba-b845-4695-803b-92fef433ffe1,true
d6dbed86-dd52-4258-b878-5dd0f60021dd,true
8ea1b5e5-3574-46b7-afe5-73a0456e91d4,true
812c14ce-b4e1-4b66-ad10-cf9e2baba300,false
ac8d389a-cd05-48b4-9402-5923a825a99f,false
fb96a069-12fe-4679-88f8-f45eb6752773,false
f8fbb8ed-1cd4-44dd-847c-591c5996660c,true
8cdc5ff1-2d86-44d3-882c-25fa31318ceb,true
6837b5a0-c2d1-4aa5-9247-cf2493d95db7,false
40d6e80f-8b76-48b0-a61e-832d09a24205,false
0ec22d1d-a26f-459d-a9c5-6850095ed8e7,true
72401ab6-393e-4ef0-9177-5b6f4b551018,false
62f840b4-5c95-48fa-a43b-50c473927226,true
c8ec3757-661d-41e9-a43c-401a38e4f689,false
5da692af-7408-402a-b8dd-04f9e172ef43,false
7cadba35-da8d-4dbd-a29d-6f056a03742d,true
1b19fd72-4526-467e-8a9b-6d2171540741,true
4fe8ce52-dcdf-4d1d-8930-d7a7b7c50b69,true
f7f80f86-c56e-4873-aa39-3e897be41ad6,true
82c4bc59-a98b-4853-abb0-8a7bb047c982,true
a9916976-a73c-4f89-82e5-8ea4111cd509,false
9abbeb62-da1b-4a9c-8309-5cd18c34b0dc,true
679644f4-a22e-4c6a-8ea6-7707d8057782,true
4c384302-7919-4c69-830d-3586b684eae9,false
91b62f2a-7964-458a-b436-b86a81028b17,true
21bedcba-d8b0-4839-bb61-6a3e54f87ae7,false
bcbe84a3-5747-42ae-8fa6-e44a5e9b2641,false
10183e29-16a4-42b2-a920-3df4bec25bf7,false
43d70fe4-c3f0-4abd-b8c1-160ee7f1bc8e,false
207c79d4-4dce-4d90-b87e-cb5e66be9fed,true
3fe420ec-6cdc-4a18-9c2b-7c363fec0364,false
55706e25-3b9c-4fbc-859f-928d7645e9b6,true
7db7e37c-7dcf-4030-980d-64e4b232dec6,false
43614942-57f3-4b4d-a4bd-1323e9e95e48,false
2ca9ba04-30ed-4b5c-a4f3-43d2f54032c2,false
af0dedcc-c7df-4663-9493-ede4dc67451a,true
14cc10a9-c9c9-484e-9820-bc055e51db67,false
c16fb769-7bec-4565-b676-8d18cb2fea58,true
d7b99c49-97e9-4c18-9af8-5c0fb1fc3198,false
87f1e5f2-2a7e-442d-b7d8-ac68e320a31a,false
6ec16441-6d8e-4c2b-a5e4-b13a2625de35,false
295d6063-df73-490d-b930-f748e0e0ed34,true
db93f178-1efc-4ce4-8f0c-e3e10b1580dc,true
6797a01c-e1c4-46e8-a95c-1a217b64e28d,true
28e5cdbc-5eab-4b97-9495-391921a650a3,true
a5034467-3691-4a88-8292-e3cd7c50a994,true
837d7b03-4fec-449d-b856-38b20d9a3817,false
d87c37a7-4e84-4eb3-bd85-e96098bf89b1,false
8f20aaa0-e15c-4be7-8cc8-9bf6f72110d7,false
d4455ba1-60de-4840-b948-6a9734beeae5,true
ae216baa-6e6f-4c2c-ab24-488dac593bb7,true
929f7a2f-2899-41db-b673-64a2c5408587,true
a363909c-ff77-42c3-b65d-ee73cb06ed0b,false
ef582cd3-0b05-4ca9-99a2-b2d9ba827874,true
0696ca11-29e6-419c-9bb6-24b2ccfb58a1,true
67c4f301-891e-4331-a470-6b05b60efae4,true
0bb3c3f6-561d-4268-87e5-7aaf9c71dad7,false
48f4da52-f50e-4269-b16e-d7774f796f93,true
92bfcc01-2279-4a9c-ac38-2e41493f560f,false
1d824254-86bb-46d2-8774-7ccb45cb3b93,true
aa41129d-fc9c-45c4-8301-fde6e8ad5608,false
a6cc6a01-ed2c-4c46-a09a-632725afaa96,true
81493f07-8e92-41d7-8b49-46d51c563f6e,true
f7ac50e9-e0a1-4927-852c-2f7b1b715d81,true
c76b51c3-38e7-4f05-b079-a92bc1f421fe,true
5768b184-9e1b-40a3-a5cd-c206bc39a4af,true
9605875d-722f-4e9b-b43c-8e11b2bb4964,false
c86075d3-e39c-4ec5-b09a-3feb75155c25,true
5d7beb3b-0fe4-4734-bf1b-02688952c211,false
cec8a44a-c3ce-4904-8897-f5df82a16c4c,false
2c832572-838f-489c-b519-690bb0124a33,true
701c53c6-dafd-417c-a07f-201a0dc50b10,false
8454e268-f7ac-4d23-b59b-f6ca9d3aff41,false
30d1edc3-1d81-4815-af75-9cea8130757a,false
288530df-7d1e-40a9-9a4a-d5223751e914,false
da9136ee-9db4-4863-9609-683521532670,false
4d106d35-d9dd-4ac2-8738-35502c5de3be,false
ba33e3af-47aa-4e96-aa95-8241e238144e,true
035c2d70-1326-4868-a0b8-3c2c27ec6bac,false
6ecee46f-2718-4d89-9e71-543f6aacf93b,true
8d96b41b-2f0e-4345-8d25-4e4cf4fec267,false
406ba826-7bdc-42ec-b925-494a8e759f0f,true
28697cf1-62cf-4053-ac1e-651154cb29cd,true
6b9b5495-bfe7-4ce4-a760-bc636ea77601,false
e046bd29-a2e9-4a8f-beb5-3a1d57d6f7e4,false
c31b39c1-7ce4-42d7-887b-c3476018e1a4,false
d38ccac3-46a9-43c8-9cd2-98eb735ea629,true
ffe3b34a-ed7e-4e7c-ab54-a7daf3dc7428,true
8996e218-76e8-4e52-bd33-6418a511832e,false
5686a9ef-49d7-4b8d-a5af-68f9cb009007,false
24031307-da86-4663-900e-0bd22beac153,false
bf28cbc2-2ce4-405c-9d15-c7410a776319,true
08947eaa-babf-48f3-9d7c-8802f1a04dd3,false
957bb1b0-cb37-429d-8e55-33860171d412,false
5004f743-f189-47ce-a85b-50a7c05ed004,false
c4d5e011-213a-4cf4-9e75-c1788ab91ba8,false
4714dbd8-b8c8-4812-a1bf-c670ed01f813,true
e704ea00-bba0-440e-a615-11bf8bc9e0a4,true
05266530-80e3-4755-ab35-d1ad9af2d4f0,false
7b9b6ce2-90b6-461a-b68c-419c273b1b43,true
834b4eb2-b919-406a-a4b7-f0b3c78ac123,true
3398524b-6cfa-4b25-b33d-ab220e5e1c0c,true
33c3b61a-136f-4864-8ddf-987a93d88c0d,true
c14a596e-ba9e-4cdc-abf0-9b25d5fe4fab,false
5a8185a0-471d-4f6d-9e0d-3c71a377c42c,true
bc53d636-7bbf-43ba-984d-dbf99361c287,false
7049deef-8781-43b1-ad65-6be4202e3bf5,false
076f40b4-583b-4a43-a54a-4397b5f42a32,true
f8d811a2-4fdf-456b-843d-417aae169009,true
0da2b625-1378-4deb-8c4f-d1f102a570e3,true
ac4c5337-2635-4396-b732-a340d8415dec,false
bd7a2c6e-c0f5-4f2f-9db2-acf0e709bc90,false
187d4866-99e3-42b9-84c1-732e4e825cd7,true
03bc217a-860f-4a71-afe0-2f03861e62b1,true
f2539026-352f-4d6f-a5d4-0ec3f9893de6,true
a44672a9-c2e0-44b5-a732-c9d3d53eed4f,true
2f7e909e-3554-4334-9b2e-4e5eacf884d5,true
142dcf1e-8176-423f-9abb-c5590b7fac9b,true
c992bcc8-bdd9-43bf-a772-16a8ebeb45db,true
65c14da3-b5bf-4f70-ad27-843d368adf27,false
aa79872f-2591-42af-b7f9-4d6837ab3ef4,true
bf46b082-230e-4eee-9ea9-4653721f99c5,false
8346d55b-8953-42cf-bc31-d42f02e1ebb6,true
9052bb6f-9773-4eb0-9388-f5eb484213a1,true
16c4352a-d246-46e0-a575-0d649322ad6e,false
893e9fa6-d39c-4ae3-b9ae-2bef8d8458e5,true
bb82938b-b4a4-4ed3-932f-9d3ee3248cce,false
fac7be2b-6a95-4d15-bcaa-93893096bc63,false
bcdcabf6-cf9f-4d65-8987-03d23782138a,false
f1a56089-e0b0-4e27-b5f8-f80189374715,false
a54f4fc3-a220-4f7b-950a-088aeeb078f5,true
b201b680-a5b4-49b3-8ba2-1ea9196c8ca8,true
96c06d4f-8f3b-4343-a2aa-545c890732c7,true
41be6afe-686f-4dcf-b753-cd4b820a3127,false
7d2767db-86af-45f3-bb0e-a3134c43d95b,true
1cb69bed-41b5-4d2a-a834-1edf6c2e5d1e,true
1369a85d-ab28-420b-a709-038e49f0ff4b,true
fb245454-7596-4c79-9643-066db4359f8a,true
4ea6722d-0322-4292-8cc5-98cdd83fe8fc,true
0b73b1df-a0e9-46bf-a049-2cc9b136351e,false
079fcf20-5eda-4f6a-97bf-237e4379438c,false
bed50f17-1d72-460f-baf2-cee4bc822806,true
f3e0b61e-51c6-49e7-bc95-fb051f0dfdd3,false
a4cd4713-2bb0-4b4a-8c3a-1e8e582bf378,false
34d1f5fd-84ad-4616-82a1-3274b72e3a36,false
9bf433fa-17c6-4f50-975e-c68f22faffd8,false
dc8d1fff-2db8-436c-a49b-a3843b4fad93,false
f72d1049-9c76-4f28-a494-1b7b59e09f18,false
d8be6c04-8baf-4e4f-8451-dbc025daae3c,false
6f255183-2b0d-4b53-926f-0c387289fe06,false
30d157ee-029d-43ea-b868-8096835841e1,true
c516e0b8-05ef-4764-ab00-29e49ceb2513,false
9b735815-47a0-4e4e-889d-c9c32865600d,false
c0f18660-0bde-4b3c-a452-aa40365dab91,true
8bc73434-2e05-4520-b9d4-b1595ecf6d71,true
56bbff15-4e6b-4ca8-8e35-dd89a7a1ac93,true
3095c78a-0e9e-4428-b030-6630d492792a,false
90bfaf7a-e998-441e-9cae-ffc8cdea9283,true
f6df3939-016e-41d9-a3ad-30cc535efe1f,true
882629df-2e74-4a75-a4e5-366062840008,true
4da19627-e328-446a-908c-53ab3c3b8806,true
91bd170d-34d9-4070-9983-8829aad6873e,true
eaffc0d2-7275-475f-97c5-415046a63dcb,true
a78d3705-dcd3-4f63-b3ac-dde3925f0b92,true
4fd96445-7660-4728-8ae2-d2f49cf6c562,false
2c1bef5d-174d-4ada-b178-3bfda8e82f9a,true
0f552d46-0060-4b43-beac-e99d57a54e5b,true
5b22947b-b9b2-4992-ac4f-ac97375f4842,true
b269e6fc-485c-4da2-b377-e4a90d454ca8,true
134a49ab-fe9d-4f21-8d21-3f7722d01b60,true
38ac66f0-6e21-4c37-a89e-7208246a544f,true
599b86ec-a468-42a7-8799-f484856520f7,false
fd2627ee-c4c5-4a53-bf39-b0d15d1bcc13,false
e4d4bca6-c417-49d9-90c9-bfc6f6ee571b,true
368311c1-044a-4b72-8653-0f621769b0a7,true
c27ddb3d-7b75-434c-8b07-3e19e8e750c6,true
08b52c9b-035d-410d-ad40-cbec6bfdaa8c,true
3f6d6a98-89af-483c-acd5-5f3a293bc011,false
2193d0ce-3c0b-4a99-b5a1-e9754984bd06,false
2b3c2b15-3043-409c-8411-54018831ff84,false
4960f852-b452-460c-85af-6b2eb8f5110e,true
1420bfbf-cd8e-4cd2-bb21-56f300acb7e1,false
fa848145-e8f2-4313-8aea-7ac11da539fc,true
8595da53-79dd-47cb-b52d-d4b5ca1508e7,false
8f3d6e04-9125-4a52-b6d0-422d7e85229d,false
17a6633e-2605-402c-ab9a-13d5f6100ed7,false
5cf387b6-eadf-41d4-aaa7-85f5f5e5edd1,true
1785e6b7-1366-46fc-b73d-431817826c14,true
cd384818-d07c-4457-951e-1fb1cedd8745,false
e1439ff5-b981-4b9b-b374-3f4883600561,true
a9b879e4-fc8b-44a4-8d68-eefd0d56aa74,false
5e50ab38-425f-4f8b-90cd-f6a19ecd4603,true
d026e4fe-f0ac-4ea6-ad66-96006a175211,false
c2a8d51e-faad-487c-8316-75028f249dce,false
54f1f2a6-172c-470c-abaf-5acf200902e7,true
bebe656b-72b8-4be4-b844-1adb147ca3ac,false
aeaf8636-0f25-4372-baa6-fb889256a9e6,true
81a3174b-9926-4094-b2ed-d74f608bce78,false
a280b99a-4a06-41a4-83f5-fd8ace0c934a,false
8712d853-0932-4d5f-a82a-3c9087e93528,false
431e7c7a-7f39-4625-8272-1a6499e865ad,false
c1a9a6f4-999b-41fc-b0ec-e19002dfded6,true
8ecf32bc-5ffa-4f5e-bdc6-42aab40b1980,false
cc274926-d28f-40a3-9023-a34a3fe6bb52,true
e3da4990-e400-4d7f-97dc-c01aff7cbdaa,true
981a91fb-d42d-4131-b825-9f56b85b02a9,false
5b2aed1f-ae65-4942-8140-5a921ae43e38,false
12aa19e6-bc34-4b93-8451-67ae0f8e5470,true
871e80f0-470c-4d1c-8dbb-867e4d2fa89d,false
6cd74d3c-58c6-423a-af87-ce3a38c09bcc,false
c0b68dd5-6335-464b-afbe-1696bfcb4500,true
5bc33dae-d2bc-4e5b-896f-11c146e8a3da,true
8db2354d-6096-4693-932c-69cea1983e49,true
f2e52f60-6113-4b55-b37c-810ca53c4fe5,false
b4114afc-542b-4388-824b-9222177c6b12,true
ce90b5dc-0c8b-4836-adb6-a4514448723e,true
18610dae-3d82-4cb9-aedf-72a7a28155a3,true
c9bc6a50-e9a3-427e-8330-03e37f433d98,true
998607a4-5499-49e7-8bfb-6f087c662a93,true
6f52a999-51ec-4d5e-85fb-feb229ca8082,true
0d77b9db-89bc-48c5-94a2-2da8f7ad7b39,true
a8c238bc-4f9f-46b2-ab43-4ffb22bc9d50,false
123fa78d-cf9b-469a-b9c6-ec708f0b006e,false
335f0820-288a-42dd-a6fe-91751340aa40,false
c73ee144-4ca3-43a0-8ad6-1b240731591f,false
5883ce66-b819-439c-976c-2355c1679219,true
c60505ed-f852-458d-baa5-3fd0dc3b451e,true
df137bad-1407-4f33-80b0-d9fb14a52d0d,false
2bd6b6bb-f39c-4093-ad21-9dd8d5d77cc1,true
bd4e8793-ef84-4b34-a932-53d475fe2c3b,true
984b0d7d-23e1-4d94-9d73-19f7a968b476,false
a7dbbf1d-d28b-4866-8974-db7336b72509,true
4dd38567-73fb-4424-9b94-f86ee979dc00,true
7b80d054-e646-4976-a2a8-6e87001135ca,true
2f416436-92a8-4efa-b231-a58292c9723c,true
d1f0c258-dfe4-40f4-8059-1b23d676cdd8,false
4d0e03f0-c312-4721-a927-e3069c808de7,true
ae261ffc-75fa-466a-a87d-1e83fce26b75,false
c55cd116-29fb-4635-8ccc-3dbbc766ae20,true
ee5a54bc-108f-403e-95a4-088840899b0d,false
61c3311d-7f85-4f02-b894-73c389dcc018,true
f0ffbada-0d63-4bd0-aaab-2e8fb949ed27,true
