TransactionID,IsFraud
dba3f622-d4b4-4d05-8587-c81e4c017fd0,True
2b5a72de-047f-4426-83c5-940d833956f5,False
8246cfbf-2c5a-43c4-921b-00ea8f548770,False
d558228a-216a-41fc-b217-972868104a72,True
108abad1-5765-46be-9472-7e97e63cec38,True
b561884c-f810-4a06-a1a9-ec59159b5e51,False
30dd6044-d6d3-4ee3-8191-e9a7176983fb,True
1374aee2-39ae-415e-834a-571a66cb508c,False
e9323882-7405-477b-8ab3-e25cc5ee578f,True
92e7f74e-7db1-4bee-921a-f0bcf4a41d69,False
07fc2e55-ab02-4fc4-bc81-dfc7640c75fd,False
dba5c65a-60dd-4ebb-affa-db9b26d696e8,True
6156f4e9-634c-4d0e-b80c-03515243547a,True
466cb927-f895-4ff0-8c88-70dc2f8c9d12,False
bca6c506-9006-4a5b-a40e-8ac87e51f918,True
2e3f81c5-9645-4cda-ae7d-081635bca72c,True
f39bdb78-a6b0-44d5-bf35-3ba795535468,False
19ba7727-4657-4d33-828b-d73b15db4b5d,True
3f04c39a-82b1-404e-ade8-ae8259045838,False
e8c68490-785b-41ea-a4ca-0efc6224cb90,False
31be7ca1-dbaf-4f37-ad52-d832cc94f3f3,True
4ecf4b23-c90d-4072-8974-dddc60c409c3,False
0adf45a1-85be-4382-b865-2741c731771c,False
4fe70a14-9d07-4535-b320-e3868c2a5297,False
da36cc0a-5a5a-4b13-88b1-5c669849b173,True
c1f08607-a725-4197-9da8-9c1d938adcd7,True
6117f3a3-87c0-47d7-a4cc-5676e6682b12,False
0e6fad96-efa9-4502-9094-881f5f08f459,True
bec37db6-b1d0-4478-8d99-cfef2961a373,False
726a617d-19dd-461e-b9be-5f0ae650b184,True
c5f25976-a310-4d7a-8e67-82114935d41d,True
298bbf13-a9ed-44b0-b0d2-e5277a818e8b,False
422d6d24-feed-4c6d-95a5-6521e200667a,True
ef7324b0-43db-46d4-baf7-76d21eec812d,False
652a915b-326f-4161-a780-181de13011d2,True
00bb08b8-c68b-4eb7-a189-515c747d6fd2,True
3a031a92-4252-45b0-9d5e-158012132c6b,True
6f3656e5-ddcd-4d4f-8fbb-de7ec4e5628b,True
afd7a58e-ecca-4804-9a42-c45f52fd388a,True
4d867763-7a9a-4364-a714-5db96d1ab633,False
