TransactionID,IsFraud
3bb3568a-9e66-4397-80ea-9ad1016c2946,False
95389f41-6d1f-4d78-a70d-bad7ec0b360c,False
4ba2a8ae-e16c-42a3-82b7-9a5ccff6a0b3,True
53dada74-9b9e-45e3-aeeb-61430080767c,False
43083f90-b974-4c1a-9817-63fcd2675887,False
2da43c09-6e0f-450a-b21f-ef6e794b99cb,False
cfcfdcd6-984d-4f96-bf24-a12753644715,False
640f9630-655c-44cd-8d53-3f2e9f65fe6f,False
bfe073be-64b0-4435-acaf-c2fad4a4dd0b,False
74a428c0-498d-4be7-8334-d8620d852f66,False
60a9fc78-db81-4942-9d86-8a550d8be4ae,False
20aa5079-7ea4-4fa2-a89d-f36ea52cb98b,True
01ce6b4a-9717-4b0c-b5c7-a25e915fc3a9,True
4074bdd1-b0fb-4180-8e7e-43d5820dd743,True
ab71e77a-1b05-4e79-b5c3-c968ab1f6fe7,True
a220009a-c872-43f2-b19a-7c48c689717a,True
d737bc75-66d3-4037-b75c-ddde61255a08,True
466d0687-c89a-4999-b8aa-39073b5d79f8,False
6cca72e3-df12-45ca-9a21-05cda756ec0c,True
6aa31936-8866-40d7-96c6-8a9c3c0b5379,True
0a61402f-1006-4456-981a-3a357dc56809,False
74c4c953-3a2d-4a56-b678-ad8017af94af,True
216d070e-58a3-4dba-9d03-c4ad12f2c73d,False
7e99cea2-c7f8-4fde-968a-01bb086b9d2a,False
6bdf692a-825b-49ad-81ec-d7311f0420ac,False
fafe2ff2-8182-4113-a063-7b03328d1a07,True
559e425d-1c21-4391-a1a7-5dcdbb43a153,True
6652d43c-8f9c-439b-a8d4-9eed9c3ea95e,False
b82ecb98-24d9-4e26-8c21-12ae22ee649c,False
a741fbfe-9026-4c6a-999b-4dd3bc5f236f,False
8318eb6e-9ef8-49de-9389-f1072b548eb0,False
31e7c8f6-fb0d-4812-931e-ab58d0282449,True
0e2ac0af-081c-4b9b-818e-724accd1210b,False
8c904e32-f746-4f5c-a851-3442baa592b5,False
f1c0acbf-f36d-4d28-86cf-541ef128d2dc,False
c7b21df5-45bf-4750-8988-af570c63fe7f,False
d977cfeb-5842-4587-a610-6e1c5b26c2c6,True
d2de1d4b-91ae-42fd-906a-c90c0a11c286,False
4530e38f-32d0-4c11-a51c-26ac265c136f,True
f134f8bb-ce65-4966-b599-527b00fa3716,True
6a803e6f-09d0-4adb-a3ac-19b03d1a2fbc,True
51e20540-b27f-403f-a3d2-fe21023eed2f,False
7df86c97-49d2-4d9b-ad24-987edd2678bc,False
f04791ef-7846-497e-bf22-a7eb9bb21c01,True
c16fdd94-5654-4b13-b49d-c0b6d92557c6,True
fdaa1a1e-2a61-42ad-8693-58343e5ad5a7,False
1d121860-ce17-45cc-be55-367e8d1e2e76,True
12a81036-393b-4a19-870a-eae5c612451d,False
d3a8dfb2-8651-4056-a501-8e1a389f7dcf,False
58b02d41-46dc-4274-a512-f5bb876d5b1c,True
553afe38-db0e-4ba3-9325-091d4eaac4de,False
354bbec2-483e-44ef-8531-2b1ba264f0fb,False
1c811942-7e19-4fb3-9b3b-63de6e2a2983,True
dd33282a-f903-43f9-9c96-0c1b2b28cd81,False
54f15ffa-82ba-4fc0-b3cf-ae7f5a3853f5,False
6e300c52-408c-4905-a94e-ed6997d5a6aa,False
0c6553cf-780b-4280-a27a-65db7f9ab7c6,True
d9d6c05f-ace6-4117-a54c-3c2ae23f0534,False
16abc58f-5008-467c-8b5e-b958a9c42a85,False
9e2b28a7-500d-404e-8d22-c9d8b8e35623,True
00b81c0c-24f5-4cff-8ab1-3381f8d70143,True
433ce0ac-c4fc-4cce-9b98-609b3b8543d9,False
6dfd00be-082a-4a28-bdd7-ff1ae3e214d0,True
3390c0d4-5873-49d8-84f1-e4b111718936,False
0a779bae-1da1-4c4d-a6b4-4ac003097107,False
009cfcc0-2927-4698-adef-0161d7d88689,True
ad178654-a0da-4e7b-b6fa-8d392fcaada8,False
38728e22-0186-47fa-b8f3-d32a4bd33d9a,False
f27916b2-1586-4a28-b9ff-6f018ca93353,True
54a09f6d-2745-48d9-ad1d-c83f4d1e6d2b,False
540f2e61-0e83-43e2-93a7-551cdf5e6c3b,False
a5468ffb-9385-4c38-9dc7-854f815c8f22,True
83767ae7-d4e4-435e-80fa-ffd8bc3941ba,True
25057b68-f181-49fa-aef7-027aa3f1331c,False
87bac538-38b5-4fc8-908d-b4476e154dd2,True
33545633-83f0-494a-b54f-32cb92ad2434,False
4fc5de1f-5080-4685-b21a-2468a56b20ec,False
ed2a57b6-ec0c-4c9d-bfe4-384727a81cd1,True
475fba7e-1f28-4fdf-8e3a-234e4a874c4a,True
735bf94c-397c-4196-8711-142c817433ea,True
95d0f988-7f38-410f-9736-fcfaf9bec5ec,True
06e3cb39-5bae-4606-bfba-2f70b6510f19,True
54bef799-fd0b-4d96-85b8-58e559df9522,True
f7dceb08-919a-4a03-92dc-b762c0c39e34,True
1bb11049-59ff-4eb3-8ca0-0f926a91d7a7,True
23e43701-7c12-4018-b283-66bd30f48c0b,True
a2f0eee4-d938-41c7-9e3b-fd255becb73d,False
91aa85f3-4ec6-4f9f-a2ce-f6a73deb97d9,True
509283a2-afff-4277-a292-a8e5b6b999d4,True
a3174e0e-4ad8-45a3-8830-afc6df1f6e78,True
42bb5092-3640-4130-9e9a-c29d7897eccb,False
7b658cec-f6da-4dce-981c-ab3ef70eb6f2,True
a0e0a5cd-2c99-4305-b8c7-8ba255de52b2,False
b001034b-8efa-403a-a6cd-e2f835f45333,False
be2d9e6c-fc3c-4660-a942-9b6f4389b63a,False
85b809d4-0b7c-45f2-99f4-9aa87bbcb42a,False
25654f86-c430-4580-b46c-8bbf7078de22,True
12810e36-2c37-4c67-820e-daf440248b1e,True
03755b55-59f5-401c-9bf9-7aa28119eebc,False
01fcf28f-ee68-4d9e-b8ea-76b19ad52ca6,False
19bf6e34-7f15-47f2-a8de-24b6a502e2b7,True
e15132b2-778e-4489-b3a5-d5df301dd1af,True
b5271e47-c191-4e98-85b5-04cb066d51a4,True
6c5dfaa1-62fe-4f53-8978-f7ffd7a60e2b,False
37748d59-c256-4ed9-8770-6f5c8d4033a1,True
4bc37462-8fac-410a-b7c6-cfb51e7cdc3d,True
3f8b5d8b-5f99-4b29-bd22-148c26a44391,True
5c06b677-dfea-4fee-a4ce-7aa15e54c7b2,False
d49a55d6-2868-450a-b16d-e76c7e2637eb,True
3426b264-7111-460a-8277-1ad65c62e7a4,False
3047c731-f02e-4a4a-b0a1-5508c9c8daa7,True
2b579425-5461-4919-a376-97a345f7c036,True
90f3ec5c-4b79-4452-9911-072d32bcd07d,False
d2b27fbd-1cf1-4a25-99b3-01788b810c69,False
1f179099-14eb-493b-921b-8c9f871b4281,True
45ca56ce-7a94-444a-b0c4-b7efbf9a0d1e,False
aef7a0cd-ac3e-4e15-bfa2-18903ad1c1af,False
29c7e24d-c618-43bb-b51d-a4887f40694c,False
b015fee5-8b07-4d4b-96a6-b50bf57fb3e4,False
b9762b80-fa46-4803-a257-f1b27c8f5c12,True
f07a2152-4a18-473f-8087-818b46cd4eef,False
993cf628-f571-485a-b2b5-d4a0d979271a,True
00d19366-6da5-4ce9-ba39-e56322c239cb,True
34160001-df70-433b-b114-bbf8b4bf205c,True
ad6a2e16-0a61-4af2-bc9b-fd87e1d80541,False
672d4efa-4152-49ab-824f-3ebe17b7b66e,False
2ec92b62-f7ae-4a6b-bc6d-6a08ef974797,False
b4323cdf-a840-4299-847e-4d46586a00ea,True
2d377ce5-d722-4881-8c22-6a9520ddacbc,False
7ff5652d-ba98-401c-bbe5-057b1374bd99,False
27dc022d-638a-4eda-b56b-7a351be10cf2,False
19b7340c-6b21-49eb-a4b2-bdc6551fc995,False
c6c2093f-f3e7-437c-90cd-141c81444498,True
a2794165-b4be-4d38-b3ce-ffcc991a62ba,False
1697c1a8-030f-4b88-abd3-ae1545bbea81,True
056075e8-ba4a-4fd9-a0a9-41ddb9b33ff2,False
0e6e0f90-4d7a-4873-86cd-a142f0ad9ee8,False
6fa4aef3-5c26-4617-a2e9-652ecb61c57d,True
a89b1379-62d4-4ac9-8dce-dd3fa7916367,False
39235956-5aba-499f-95a4-2f8a9ec1c2b6,False
d4dc862d-fce6-4960-96b3-31a60783a208,True
9ce737e3-eab9-4d01-87ac-08f1332a1c0c,True
d80ab601-c8da-4f78-b85f-6cb4ed419b12,False
5bbcad3f-f6d9-4b2d-98b8-496d792c389f,True
8835bb3e-03ac-4476-80ea-57e6cce3c55e,True
7c647592-95c2-48ad-b71d-1cb51229e2f2,False
068e7690-311f-4d8e-bc5e-749dbc2c96ec,True
ee48c446-83f3-4ffd-8dd4-b8c271964e87,True
e0545c5a-7585-4f43-932e-ef97ef691195,True
1c66096a-2c1f-4208-8364-0d720cb3835d,False
ba670fb1-cdb4-4bfb-86c3-78406f38799a,True
b6c74e07-46b5-44b1-bb4e-2eaedbc447bc,False
2f6c6b4c-3481-4c4e-900c-a84326f1a2d2,True
0bb5f964-ffd5-4989-879e-0427c1967bff,False
9a460142-6ec6-4327-ab27-d9e14a377ac4,False
99e388ec-c4ae-43f3-a74b-eead67b4f4ac,True
8f53fa6d-7b69-4cd0-8d2d-6b81ba5d13a9,False
57980520-df50-4348-bbd0-1555dc75b516,True
17307bdd-fdf4-4c71-b6b9-a8f1f0efe97c,True
f142b41d-b19f-4de1-a9f7-5c03ae76af07,False
2ef64989-9200-4356-b10d-234cedcf106e,True
09e7813d-c0a6-431d-8474-ed1c32efcb8f,True
a1c6365b-ba10-438d-bb91-a1879d0f93f0,False
d4eb4cc5-2b7a-43ee-aace-b178294d832a,True
70bf838e-ccad-4dfe-87ac-bb3382900ed7,True
43b1b7ff-1ee8-45fe-bc9d-6df5613b6ba7,False
78d15bc8-d006-4dc5-b9b3-33733884d2b9,True
ff9d60d3-bfdc-4c3e-af8b-202f33cdc137,True
ec25b972-3aa9-4ccf-baff-b8d3bcf1fb5c,False
2f96cffc-6b4d-401c-9b54-6e4f4469dd9f,False
93ec0699-cede-42bc-8865-675c18791a4f,True
689f7cf6-3bde-4c6b-893b-cf38dd07aecf,False
c9362f01-1bc7-4991-a017-d6eb674ada48,True
68e88f43-855b-41e1-9213-74c8faf1be5b,False
f3b420ab-ee1c-4313-b460-dfa2008ba446,True
5eee667f-8826-41ef-8dcd-341e9ce96c07,True
e0b3fed2-12ac-48a4-9937-487d0184d39f,False
1e07e20c-b9ff-44cb-9b33-145b5a493ffe,False
5759a735-4b02-4504-b0ee-7074d7ad7550,False
e7bb8b22-0ba4-4839-9b7b-5e4e4e7f1b77,True
91386e62-4dd3-4797-8a0c-3b70230d5112,False
abd41e77-6884-468b-9eeb-cee0c9661db5,False
a93e2555-3936-4e61-8256-2766afa23b5e,False
ff49e3b8-15f5-4e30-a45d-3ba9681b3179,True
657c27e8-81f9-47a4-b2b7-2ee5268869e1,False
dde7f54f-8179-4228-83f3-094477cf71bd,True
8532c6ee-de73-4098-bad6-373f3e308fbc,True
a4225105-1169-494e-9310-55d411b48c44,False
ebae5065-1494-4adf-8400-0bede262606f,False
a8c13c07-414a-4e9f-b652-175e55aa9fee,True
18f6afe8-af4f-4ec6-92db-c5d11287f941,False
38568105-ffd0-49b5-9bb2-be31aa209db3,True
65d55b37-e983-4ac2-9829-8e03c41ae274,True
ebee296b-3e29-4f36-a6ef-f1146b07b93b,True
66f3d5e2-0b6c-4e60-a7e0-ccbd7392eb0c,True
ad2f37f9-67db-4a1b-8089-bae165050dc3,False
ea1687bd-9902-42f9-8401-f3a6b6b99669,False
4b91add1-f136-4e82-8dec-b63b6158b73f,False
8eac5296-6bb4-4eca-a69b-983e6adcfabf,False
bdc7f8a2-bf69-41ef-8c00-fc39ce3c05fd,False
6cf7794a-8cd8-4fc1-ad17-b654587f3e9d,False
3638812e-106d-4292-bf1c-2f49a2058795,False
1699824d-29f9-432e-9ef6-144d815de510,True
35e64b26-6670-44a8-99c0-1d1ba03047d5,True
fca4b9c5-8d3d-487e-aca3-844856300116,False
135bb21d-2c1f-4bbe-9f0c-b189b5ef40d1,False
f6702b79-bb9b-4de7-9ba5-e41ff0c1d271,False
1bde9bb7-4a5e-4e77-90b4-ca82a10cf958,True
f69250e6-8b52-439a-831b-e5c9c647f764,False
2d59cbf8-12a1-4745-9c21-81b3c11f0151,True
7ba8c2cc-0231-4aaf-aefc-aebdbee8d23c,True
ab444ec9-aeb4-4758-8e4c-5b5f4deb1206,True
8c331966-46b4-42d2-a151-244d6b6a4f0e,False
41aaaf1b-51d7-4b10-b0d1-9aa985972753,True
9ac7be72-72f3-4061-ae29-6ba9dfbc2049,False
24d24f95-78be-4ee8-bb4c-93f01daecb7c,False
7b8c0a2b-ccc3-48a5-8a95-5142b7295f2b,True
dd94ee45-2697-4e29-9850-237aff53f3ec,True
2fdd2171-173b-4b2a-a7de-531bd67e3869,False
08f062e7-57a7-4492-9d1d-09e59067f5b5,False
9c012d0c-59b1-4a83-8891-7fc6df0a19b6,False
59a5f764-c83d-4f54-b02f-95bfa29d0bf2,True
6fae0944-3f84-4a3a-9d1c-27659fbef1f7,False
861a8d77-cb92-4fce-b619-434f883da41b,True
f3721bc3-dea2-448a-8695-ad88453e2af4,True
2efa4684-4f46-45c8-b98c-21cb564d1e43,False
9477c6ff-19c4-4210-a8cc-a05df53aa06e,True
8c3420d9-cb9f-4b50-acad-774506fc452c,True
6517fa66-2afa-4df2-94c5-055e44120f48,True
aa29e1cf-392b-471b-acc4-8f55db873d2c,True
5db03687-956f-4280-be18-2683d9749723,True
573c62e0-48ea-4fc6-b424-698f91e6d046,True
8993428e-7cd0-44ce-bc4f-fce766332b16,False
48675989-1481-48a0-bc70-9815a4b81141,False
8ee5f250-5022-4c11-bd54-ecab7c01d8be,False
60e5f899-9330-4062-b29e-94c7fcc164c2,False
cb932e7a-09cb-4689-8595-f9dc880763ca,True
dc3cac09-83db-4fda-b0a5-01fc18b3d759,True
1668c32e-74d9-4026-aa1b-5f0fecd24322,True
2839a730-b41a-41ea-b840-604e12aadaba,True
5108ecd3-26b0-47d4-802e-bb697e7337ff,False
79605375-e92f-4249-a7c8-c9ef57719fda,True
e30f7c62-7d34-4f1e-98cd-0fc1f4ab144e,True
0b8c4c77-3063-4f36-a4db-59a5cf0e4843,False
968d4902-c425-460e-9593-61fd9a7edaa6,False
97b7bad7-3ed5-469e-87c5-f0c1784a029a,False
4bbec6d7-5a01-4da9-a7c7-5c259664dc47,True
c5e921aa-7271-4113-bf19-6ba631ebd7c1,True
d1bbd9bb-4129-44e0-bcde-45a7d682de3d,False
a548b88d-9987-4346-824f-48f37cbadf0b,False
e2d05e37-87b9-434d-bf74-ca1649bbdf9e,True
249ba4f3-3e59-4b15-bac3-88ddab1594aa,True
36dc9e3b-1b7f-498b-a06d-75f91faed77a,False
eb9a4e72-f021-41fb-bbe1-d9741de98527,False
0b779655-079e-465f-8af4-db0246072fef,True
0bf5d9fd-df56-4390-a82e-1967e2149598,True
e773978a-20d6-4f0b-9eac-48451acdee8a,False
a17e0294-69b3-41a1-aa4a-87193c25f64a,False
98748e3b-026a-443d-b88a-52d51e28211e,True
5623bb20-9bf2-4c4c-b23f-8729d2cdf09a,True
15d3c1f6-2f4d-4cce-94f0-d62edfc5e693,False
c934a3b2-47a1-40cd-91c3-1e71266e2b90,True
de829832-e981-4896-ab27-589e5c26d5a1,True
624a1071-fd9e-44b9-93d1-8effd82691b6,True
f7fbae55-0da0-4719-a744-a6b972f28701,True
34e45d05-4d32-48f8-9b3e-2e6f636da578,False
36f3685f-93c8-49cc-9d91-eaa02df4841f,False
5ef34c29-1a0a-4c95-8dac-824148a8b517,False
8c1f349e-6887-4209-8439-3fbdfd434221,True
ce4c208f-d6ec-4e19-8a6d-4e614705cb52,True
6d52f4c7-228c-497c-b08f-684f176a7b0b,True
9c37bd1e-0f87-45fc-aa45-ffb265839465,False
15ac69c4-4f0f-4cda-9c55-a9dfc311fa5b,False
8622262d-66d8-4460-986d-fc9973c70778,False
a12a3d2d-3609-409b-98ee-0ef2924cac65,False
5c1e3c05-235c-40b6-b9dc-275a86890354,False
b1280ed5-8c46-4c6c-83a7-a70e9d1174fa,True
c4207620-f561-43ee-b3ef-4e5e8ee8b31e,True
ef3f17ae-9b36-4fa0-b348-3f0095bfdd24,True
7f113fc2-6fb9-4b8a-a8c2-c111fb9b285a,True
352daff1-91b1-4e72-8af8-6b2144cc96ea,False
0dc77f51-0b77-4753-88d4-c02848bef51d,True
91b38e34-fdaa-4638-a3ae-707b86fed85e,False
26454ace-7282-436b-8dc6-c31499ea5b31,False
7f830c0e-4c98-466f-889c-2d74769ce50e,True
46359fc5-705c-4315-b9d8-52e77dda2711,True
bd3554da-aa2e-45ea-814a-2e1fddb8717d,True
ffeb3ca8-2e6c-4e49-a628-2a49cb0eac7a,False
5f84ef4c-fabe-4407-9b92-459a8813ff55,True
1a214f99-2ad9-4261-93e5-a7818545d6fa,True
afbad456-e912-47db-bcf4-6fd8bf868f91,True
d7dfafa4-1671-422d-accf-2b4fdae8d136,True
ef391dde-0e9f-408b-ad99-ae57c4638009,False
7096bd98-d025-469a-871d-7833f551eb6e,True
f1542209-aaae-48c2-9a2b-68d17ff15c0f,False
dc6c95b6-ff24-4772-b232-aa44623cbdfe,True
0588c5ab-82a4-45d3-80cd-cbb356d1d96f,False
8f2ebc25-9387-409d-a2a5-fcc6fe2929ac,False
239fd2a0-6d0a-43e7-a1b9-af4b9488a9e7,False
d71979bc-38c7-4378-a1b3-2afbcdd365e7,True
c4562210-69e0-44b5-bb88-e2c2310b2a3f,True
6a88d650-b5cd-4457-ac6b-dfb323598876,True
d9d00b12-93a3-49c2-82ea-11359e976e99,True
ea9390b1-7102-47db-8aed-a31b21626597,True
e2f8fa12-b182-4f57-8ff3-d7e271ae8dec,False
5f33f3c3-79c1-4d15-befd-7652fc060384,True
06508582-7864-421b-bb32-a220cc1f6ed6,False
8e0611d9-0056-4acd-9ad6-2398744ed5a6,False
9c83b6fc-d4c7-4826-8978-57eaca701798,True
2d700d65-668b-42e3-9a17-02a6c485c36a,True
05f739f3-bfca-4906-a712-a0b5f4c27328,False
067d7f9d-7686-4e2a-8dca-0cef72bc4b6f,True
608f11df-3ec2-442c-891d-1ace4bda9d7f,True
edb3594c-6e51-4968-8a43-5ae0626e32e5,True
8bc762a8-b3e8-4d79-9ff7-c1ff00fce792,False
6322f966-02f9-48b7-9feb-07577a3b398f,True
1b98ac57-7a5a-496d-8c08-a2904de27e99,True
312df8d9-921e-45ee-bea3-142f0e775b86,False
c9219d55-881d-446d-b2b3-6b4d6f79aeae,True
dc30bb4a-8008-4eaf-9182-f60e3d8a5810,True
e1df427e-d608-4fb8-bf58-0b6be119c321,False
ba21d967-46c0-401b-aa42-bb8a0af1cd74,False
348ec0ea-31a1-43aa-8b9a-04b02f38e821,True
207f885b-43bd-42df-8ea9-b279e868fe31,False
c86ca868-9a02-45a1-b3d0-b3d8f8edb86e,True
6ab0af1e-f7e7-4965-9842-029f4a62e1af,False
0a3ad118-a86d-45ff-855b-32b1675e96cf,True
27e281b0-1ca9-4f91-adc6-06e0f17a1640,False
4ab7d4c8-edb8-4b92-a4de-409a73850f35,False
b323fc73-d8e4-4c6a-b7f0-e237e4c526dd,False
c0a0a549-cf24-4e86-85c9-8dee7719aa99,True
d291d764-3ff4-4378-af4c-2bf0e411e33b,True
8036be05-1f15-4771-b749-9a74394e612f,True
234a34eb-d2ba-45b7-a2b1-12c2f4d30e58,True
45ad801d-d35b-4706-8cfe-5222b2cc9cb8,True
febc04f2-f3ec-4db5-8ad2-92b117cc4b20,True
3d5b3330-5901-4f19-b727-ea55453d471e,False
370d1a63-2bbf-4294-a899-36ed4b73d36e,False
d42c2495-8201-4ae4-9b65-3241de845fcc,True
a279807d-e46d-45f6-aaec-8a46f5f5e132,False
4aa84da4-1c9c-46e3-9302-7c663e1d46c6,True
e6e64dc6-ae1a-41ba-bce6-6382b54c3795,True
d6581fd1-d0fb-446e-8f63-a311f9d6dbe8,False
25c8a670-f5af-4bba-9995-928e5ad67c70,True
f55d8444-01d7-47e0-8168-6ef58c94f999,True
688c6b78-1db1-491a-9690-312adade8565,True
7b7d5cbb-70dd-448c-90db-0b2b3e611593,False
4019c2b3-c53f-4d7f-94d2-33cb393deacd,True
3fa3c6cd-56fa-4b05-84d7-b31c62e9cc82,True
938f2464-f97a-4586-b609-0eb9a53d69e9,True
249c355c-4918-4054-80c5-403fd6c447a7,False
f6bcc1b4-f73d-414a-8455-0683f5b25bdf,False
2cd03d52-fc56-4a6d-b019-32a18ae4b1eb,True
bfe89c91-8b77-44ce-aede-4e6a818c140a,True
b6daa6ca-4ae2-4dc1-97b3-df0a3ceba2d0,False
91891379-fa3f-4ea8-8106-fff7ff9f931e,True
34b16c92-a4af-49aa-b3cc-7201f58e9d3c,True
489601e6-ca58-4fc3-8b59-d2564ce82b94,True
d226cb50-1c84-40e6-8607-d00d40a4b178,True
e599af2d-0dee-48f2-91b4-12dd0ccf8280,False
ac2cb190-304f-4939-9582-f723c981c939,False
ffd31158-d40a-4942-b129-8361401d9fbc,True
546291cd-56bd-46db-a63b-76628cfd5360,True
f067dfdf-f715-4773-a946-356acaac2599,False
853ad941-fa02-4fb0-8ea9-2d1cf42d4628,True
d8250e48-1f6e-4fd0-baae-9b0a7824ac20,False
53255226-7940-4ab3-aae9-242ac896f14e,False
79a41643-e4de-42fc-8e08-4b052188513c,True
8cd42227-3a39-4070-891e-30fa31e364e0,True
405e8d73-25e4-437d-8c35-7b2a48ef29f5,False
decc93d5-ea12-4405-9d8f-c6b1bb801b08,True
a797afd4-7189-4262-927e-5cbfe8b41737,False
f2f5bb40-f843-4093-952f-e5c8b3d8ec68,False
f120ca61-fff7-4495-b10f-24374df60c91,False
13cb3054-d627-4091-9620-32936670cb24,True
ef1fb3c6-64ba-47d7-bdad-e035c247e0a1,False
6fddd133-a8ac-4722-882c-06585ea00bb7,False
d3929420-cfbb-4d68-9740-ad8735d0b013,False
6a033f65-5f1f-40bf-a56e-b6dda18cb1e8,False
8d86631e-1a92-441c-9e0d-7b1dca335eb7,False
816282ac-621b-4e8d-9a1c-7da668d07cb1,False
e9ca1a9c-39c7-4e1f-b105-202c302ce4f3,True
8bc35e28-d34b-4811-b22d-ca67bf477fe9,True
e767d8a8-0982-4055-97c2-ce4614c17c29,False
59720467-501e-4057-98da-d9621ffd9b99,True
868de639-6088-4aa5-8aab-dabe3502f296,False
b50fcdc3-ea93-422a-8420-593fe1e78a70,False
3063bea3-afe8-4985-ad49-30aace2d719d,True
ad4961d9-ab2f-44b7-9d7d-dfee80eea4e2,True
11016c3a-e834-4084-b05f-9a6330498870,False
0955b66e-62b7-4169-a62d-90dec4563704,True
bb3f9039-6ad7-4393-bf25-9287a984ea05,False
895634b7-cb82-4272-8c72-41a6b1999936,False
34c5f508-49b9-4742-a04f-5fdc01cdc90c,False
baf0f890-ee34-4277-aafd-284cb62ce3c4,False
6381bd17-14c0-4af8-8c97-9637491a0471,False
00ce8df1-3f74-4a7f-97b4-af759c865fa4,False
1405073c-ae8c-4e32-9076-5411afc32e18,True
f6fb85e3-56d9-4bd9-bd5b-f4caa4696891,True
60d8f5e6-57b1-4de1-9fac-22e5df6dc6d2,False
4a9c3316-9c23-4353-885b-03cdf2e8265d,False
5a3c797b-a7f7-46ba-8748-5f5bb9290934,False
d2428f86-d9e7-413e-9883-cd8252d6e7d1,False
027c01da-17b5-4be1-b996-81d9394fb37e,False
f28a7481-73c4-48a7-8864-e9b5ca8ce85d,False
ae66f1c7-38d5-4f76-8f5f-837609621c41,True
023d946e-4408-474d-ace6-81706374dc8a,False
bdf925c5-79c9-44ea-b0fb-51e4a81da87f,False
5d257075-89cb-46af-9c15-712a9496018b,True
19d361e3-ed27-472c-81bf-426712e890db,False
e2d6a691-38c3-471f-88b3-beaabafb627c,False
8340813c-551a-43ba-b2d8-38adcb2d809b,True
9dfe0b41-b5d7-48c5-b216-3ff4eb3b8b0f,True
2556d2f8-e3ec-4ce0-9642-d4fec42b49fd,False
2de2607d-dac7-48e1-a30b-834d467c2fed,True
70caf8f9-23a5-4864-a85c-99c16bcb472d,False
8466eb85-bbb8-4a64-a65d-f4d0a72fcf3b,False
52110722-76f3-4218-8d11-12f570668653,False
582b784a-2b4c-4736-9810-ebf647e0c771,False
155212f8-28a5-424d-9385-5ffae73e4eaf,False
efd9d6c4-12cd-4329-9356-655245c631fe,False
94b48835-e3c2-40a8-bd34-e6a7318c0685,True
3d6827a6-8f3b-44f7-bcdd-0c239d65151a,True
86306f63-c9e3-4c1d-afaa-c7c2ae572510,False
28a85e72-0d0f-44e5-aba8-f07cafed05ac,True
90e434df-6368-400f-95ba-ab880fd946ff,False
2cfa9914-0d29-4d27-80c7-6f1accebe02b,True
71f404a1-5429-48a5-87eb-b47c0fcd5870,False
e999377c-5ead-4b44-a5a8-1ca6859173e8,False
b4109e5a-834d-4dbc-80ff-f89ebfc4c7fa,False
cdde987d-f5fb-4d6d-92dd-f5133ed203e4,True
d135f56b-2d91-4f8a-ad24-1768e7429e54,True
5fc56abc-6ee6-4737-af99-f2a80bb76780,True
eee54a3b-bed5-4ee5-add4-e9ee32f565b5,False
3763e744-2097-4691-a193-1b14e098fd18,True
fec6916f-5dc2-4316-a0ea-2670283a7d11,True
377b5442-77db-451d-a692-0eda410e15d2,False
41c1dc38-cf13-4720-8951-1f1890530b7b,False
2defc06f-9d2a-43c1-8c73-16122a7c3eba,True
1a0adec6-f6ac-451c-a25f-de38196f81c5,True
885c4ecb-dfc8-43bd-be41-da0877da8529,True
71053117-89d5-4223-905a-ff471700c09c,True
eb791e82-ceff-4967-8115-3d326e0a30b9,True
f382e41e-08a1-42c8-86c1-f757ad542243,True
8083c2a5-a825-48ed-9b15-29ee195d7190,False
6a26d2d3-5757-4f96-b704-5216f43c954b,True
5623015f-aa52-4132-86d5-057ae58b6b6d,True
3309706e-82d3-482f-a704-0ad4ba50f7b6,False
b2d2ab30-c4af-48d5-8b19-ab76df4ae90d,True
38deef38-c998-491a-b0f4-29266fdb98b6,True
5e992258-5160-464f-b4f1-0c2ddf94fbc7,False
7824fa93-e250-43e7-b657-a9bbd0eb90e4,True
21dbf260-aa55-4d46-a1ce-2986aa6ce700,True
041b8685-788a-4597-aa22-b0146018a420,True
6ce32073-9d29-4994-ad0d-7e89f0041b96,False
bee2a586-79be-49c6-95a7-f8ab3b6f71cc,True
2754fb62-356a-4848-b752-53ffadc5b526,True
bd6234f1-709e-476f-a0d6-39fcd5691bdc,True
b29cb8e4-4797-4922-b07b-c005374bc715,False
7059a838-6cb4-4071-ad17-b84612ed5fc9,True
d0b32499-6601-4093-933e-7bd1670584bb,False
bf441e29-7a6d-4036-b135-70e986290790,True
0bccafbe-c5b4-49f1-928d-7b61045dfec0,False
8fb3275f-01ba-49a3-bb2a-54a01f14f65a,True
1e233f8a-34ba-4f32-8bf2-7e66ae620998,False
2e17bce8-9a81-4ec0-8f2c-6af6ec5112a3,True
501ad66d-ea4c-458a-a44f-9b0cdd806590,False
484aa7c6-a9b2-4bc9-b948-4e7848f9c436,False
0dc3ba0e-8cb0-4b3e-8c43-b86bf3eb49ac,True
42d3879c-35bf-4841-9fda-4e38f0a99f63,True
6b660222-6a31-454d-ace7-c26a44deee91,True
3e883ccd-0d2d-4450-b73e-12927dc0d0a0,False
1f45bca5-1c9f-4fbd-99e3-a48124935bf2,True
cd61fae3-a92b-4b56-a090-a1139678e993,True
25f1a8cc-5cbe-4647-bc9d-633676f8c7bf,False
24d1fa27-c5cf-4dd9-91ec-c2c1ef208e8d,True
822342aa-16a8-4a0b-a960-76e813938da8,False
07412301-1790-4ae1-b262-4e5e09048a82,False
