TransactionID,IsFraud
4a8f59ce-a6a0-464b-bbe9-436b382ab2ae,True
eef6a2e7-22ec-4e3b-bd34-4fbd03eeb0fc,False
15540bcb-edad-43a0-aee9-56537abc2ccc,False
6cc602c9-ef4c-4741-8e36-dcd36323bbc3,True
161d64eb-148b-434c-a9f0-98149a5fc1ad,False
f981c96a-fa23-4e3e-8124-a6175d68dda0,True
50d6843e-a5a1-4428-af8d-39de0da41141,False
807c9037-1d56-4b71-88c5-d9bc8589119e,False
80eb0716-094a-4fe0-a6c5-1e8fdf783acd,False
1f0b64ed-dce7-4492-b59c-24a00814a45d,False
75a8e6e8-d1b1-4d1f-87b4-119300feea6a,False
455178f5-da78-46f8-87ae-7be708839666,True
d3754606-7542-4fca-adf3-4168235dd83f,False
920386c3-5587-465a-acbd-5b9c2f02bd10,True
e49ffdec-ae0e-42d7-bc39-bb7e2455930c,False
2cdd580f-28d6-472e-a121-f7f2ea70b57b,True
067faf5a-0867-40e3-80cb-85319f6534e4,False
67a19713-9535-4a0a-a0e9-b785e4f8e181,True
bccf36a2-3b79-4936-bd45-b7538e8f2a9d,True
e064eefc-fcfb-4ef1-94a9-65e848074502,True
5c0cf2f4-915f-491d-aac5-4e25bbbc36fa,True
dee9da5c-6bd2-4831-8919-e7bed981b9b9,False
c76cb545-ddb4-4e4e-8f66-309cc160b759,False
c48e6fb6-c0c4-4bdf-8935-f3ee49d4c3c2,True
816f6bea-ff8e-4d61-805c-e07be4c20d33,True
cfc4054a-65fe-4e3e-a45f-f102324ca8e2,True
e5d2c0a2-f403-4eaf-a02a-e431b4f48367,True
a275a7b5-46ba-4290-9e30-486c28b3ddb9,False
72789df9-34b8-4dca-9b5b-2221008fafd4,False
88b0161a-af60-4b1f-bc04-d77e942d5862,False
c3593bcb-2c5f-4bde-a098-ca6b439749ee,False
4d9e6a24-c2b8-4e26-a8f7-727b4ba9e9ff,True
ef730fdd-a0e8-403c-80a3-640e782e69aa,True
6812b1de-5b1a-49af-9475-b2004983676e,True
2734fb70-d983-447a-b53a-febe4c643ee8,True
dcbf9be8-91a6-40cd-a71f-4ddfd81a560a,True
ff2d8e56-060d-4c43-8b95-ca952dfd004c,True
3bcf7bb1-3dac-4f0b-980c-43426214edd3,False
de05e993-7e16-409c-af5a-2b76eebc5f23,False
f147db1f-7b40-42e5-a6ef-7fbd5f34985a,False
f67d388a-1ced-4d3d-9bd0-35b40aa48c12,False
