TransactionID,IsFraud
cb412c9c-962e-4516-92de-ecc0c40e8aee,True
833f67b8-5546-400a-920e-fae7f95b48f5,True
fa8ad13b-433b-457a-8a09-50079f95e888,True
d1ecbd5b-d753-48aa-b1dc-f9ae537dc0f3,False
7db603d0-34ed-4635-9bcd-d26f12b377f2,False
7a18864b-9f21-4731-b6b4-7ae7e6b1b256,False
63f44646-ace8-4bc2-a9db-0d20bf51fb3f,False
4d7ded43-3716-4a59-9a3e-6fb50d6062ae,False
e8a16ae8-9651-4a2e-b771-74226cb26d8b,False
99b1111b-dc23-45f8-b72f-39ed1dc9d753,True
d01ba4b8-51bd-4735-bdca-61e9e6edd2bf,False
26e9ea7a-c513-4ce5-b566-4775616b3e32,False
041e31ab-0c98-4b9c-954a-2f0e46ffe18b,False
d940579c-b899-46cd-b731-5ac205acfaf3,False
ff487480-d55d-4fda-9df0-4aaf5663c41a,True
66053ee1-6e43-4491-b7c1-188a0c20f959,False
9e4f65c8-114e-4a1f-bf99-e5ead3ac496a,False
e8aa9090-3287-4b4f-83ad-6b94cd6bc342,False
bbcf9c65-8c4f-495f-adce-cf33d083aff1,False
2a6f5629-4055-4b7b-aa36-64f52be0bb02,True
531b55fc-e423-4828-8313-0296bd0f7d94,False
769197c2-7f2a-44ea-9e51-a09ceab339b1,True
9fa8a5f3-c5cf-4501-a33c-a450688e9f11,True
7c7f9548-6589-4b5f-9203-9f8293b83538,True
690476e9-dde3-4eda-b89f-3fd62feacb58,False
ae30cc91-d318-40ce-8569-1f72dff79212,True
6737bf9b-33ca-42e2-a1c8-8931637ccfbb,False
8691354e-aedb-4e1c-8e81-5cd44469204d,False
841fc12c-9ad1-439e-ab4f-f6ccc14a7381,False
2cee44bf-fb83-46bc-92ed-7cd784d21776,False
5abc7337-596a-45af-b164-f4907f03d7c4,False
9381b44e-3b1d-42b7-a0c3-b909d461c900,True
a6b68c92-81a0-4a5a-9581-fbd772408d57,False
71f8a455-aafd-4bb7-8a62-5dc4ec166bf3,True
59451e28-c701-42ad-a2e0-331d78b46b86,False
d80290be-7b00-45f5-a4e4-9195f6780778,True
152627cf-0de6-415d-8b6e-2351b08223d9,False
d1c8e6a1-1bd0-47b0-ae33-d256c3f6b793,True
c5988da0-910b-4729-a679-01cde8f29e5c,True
d2cefc00-8256-401c-8c7a-15ea1c36ab30,True
a222aab5-4b65-4557-a5f3-5fe1473a16c1,True
15197967-bd17-476d-88b4-d394f2588cd9,False
5529c4c8-dd7d-4bf2-bc7a-a70e7f56b099,False
0c9de39c-8e40-4d20-81c1-53e85bb250d4,False
2717f737-4200-4c82-a9f1-b1ee07a41d73,True
5dcb3323-a8ea-43db-ab3a-402c6d8cb601,False
ccc8b5a3-301a-4c1c-948d-46efe5e5789e,True
f5a10952-9c3a-48d3-bbef-ff829fbecc77,False
c86844f0-c152-46fb-ae24-8757c26996de,False
d409f6ff-bfd3-4f5d-9ef5-58710a282880,True
42fa6a02-fa95-4e45-ab7f-70e01c918e48,False
a5bac06d-a8f4-40b9-845a-698a00d269ca,True
0eec655b-2ad1-41ab-8883-72cc53c6d7b7,True
c8f2cc68-5d8a-41f4-a017-9b168fd4a76a,True
4de3bab9-48ef-4b80-bc1f-c14c6ce5a8b5,False
5734c279-e9c3-4d57-a310-954ac2275f79,False
021ff66e-cc64-49f2-956f-b3cf7e6a2367,False
24b24da6-b0f1-4f39-9c7d-1c9d0343066a,True
3ce903eb-b47a-41ff-a535-de56cd919163,True
47879f64-52a9-49b2-9461-d77e2a0e9564,True
b97d2eb4-d208-4303-a88d-5a427ea47033,False
08b7c747-30ed-4ef1-a49c-0b778c4c251d,False
ca0b04e8-1a49-406f-94ea-4b71bf6d9a18,False
cad7a38a-ae75-4f6e-bba4-4ef51063cb94,True
7f808180-01ba-4d1c-a214-32defcaa8cc3,False
61f5492e-fe52-451d-912b-7d15204753cb,True
b1736d2c-5f52-4fda-8c66-94846dc712aa,True
8bd1a135-087e-4758-b27e-ddb3b7e76120,True
4ca0be65-337b-47cf-bf5a-ca84ba44165f,False
c97f8416-95ec-48b4-90f5-ed9149aee2c7,True
31fc30b5-1748-47d5-98e7-ba8e09411309,False
7ff1f6e0-9fdd-44f4-a1be-02b9ed8a8cc7,True
5c7f7648-e12a-42c3-abeb-1e99fb4dfb96,True
d7e159de-19b5-4ee9-82c4-a84bf1390aa6,True
0d2887a4-39f9-4765-a07c-23f3337bbe0a,False
0394c872-4212-4d4f-a34d-b338faf0f358,True
214383d5-3c29-4f3c-9a5e-3d5ebb779b96,True
3be5a57d-89fa-4dd7-a909-cf403a574447,True
40fa1ede-589a-40f3-98a8-a44a95479717,False
9f23ee9e-472c-4a67-b5e5-827bcc686a24,True
dbe57948-172e-44b5-9ed9-17e6d34ce11e,True
ecf9f50f-680c-4207-8be0-d03ce0823637,True
a4876ae9-236c-4333-a374-e875189ecfac,False
ef4c09ac-c61d-4d7f-bbc3-53b1a1d7e1f0,False
cea1c48a-036a-4a40-85ee-b24a0358be27,True
170d14af-440a-4130-bb8b-74f3a9928ba9,True
c8e7fa08-621a-4926-9e00-2268e89ee110,True
86210a10-a93c-45cd-9522-5571758ecc3d,False
ae2db12b-2934-4707-8d5a-d5c0a13ad957,False
a3aa0e7d-0741-4a15-b4f2-900ce6c962b8,False
adba6d3a-cbcd-4bfc-aaa5-112756a346a8,True
08191371-dd74-44c8-b4d0-5775558d1421,False
844089ce-54c4-4568-b661-28745275ea9e,True
8a80ceae-2b63-4dd7-a3c2-19ac97723614,False
a65519cc-5960-48d6-9548-90a99de2e89e,True
27c763ab-2e99-4d66-8297-52319dbf67c2,True
4a09a11b-533f-4699-8561-eb2c812d727d,False
1f1f0070-8ddd-4978-bd94-5e2515c738fb,True
d58ab315-a9e6-40d0-ab6c-e59b90f8e95a,False
951c2cfb-e297-4055-810c-b27dbed981e0,True
167beb7c-da91-4d31-bf21-b0507cfad0da,False
f26364c7-c15f-4ce6-b563-caa89978cf87,False
586be48e-5835-4819-8b1c-f4c48e00c31b,False
b100d082-e12d-4c0f-bf26-c48e205040cf,True
52b465c5-3bed-4fa4-8390-a1f8c04780cb,False
4a271792-649b-436d-ab7a-7b20e1f46844,False
e8bbec91-371a-4863-8439-64760091ca84,False
e1024354-1916-491d-a159-755fd57c3d9e,True
9ac5b2f6-df76-4eae-8142-9a94fb659038,False
7da2df37-3725-49ee-a1a9-a9557a716115,True
ffd9ec03-282b-4cea-bd8a-5270e482b446,True
68c06566-b55a-4391-9aa7-9c9d5cc13ecf,False
087a9e0a-a1f9-4259-a472-558bd36cdf9e,False
bf2c9deb-d413-4298-b196-ea166e397044,False
b5b8db44-34a6-4ebf-861b-49d44682df02,False
85277ef7-9683-498a-81e7-d699b6664d61,True
e13a576f-7b6c-4c84-a9c8-b84f6cb08dfb,False
84f57b22-7eae-4104-a192-aef062feba02,True
a617cf7c-3442-42d3-a336-296f4ff380ce,False
8378a4c6-d28e-4867-a9cf-7fae48064764,True
0d9bdd99-900e-46db-9f97-0cf73d087145,False
e3c806a6-34fe-4ae3-be65-d3c2c45a9e8d,False
8218413e-9ac2-475b-b093-69f4eb0355a7,False
906f8a93-2fc8-4ede-9302-45a84964b49d,False
286c5d79-0a06-44c5-b7fa-ad045672bfdd,False
993c5192-8184-40e6-92dd-f8828427becf,False
f86bf395-b388-4ce2-b48c-0f6fdeda67a3,False
46a9d158-55c4-4fb6-935a-e25cfd043dbd,True
8f1bab80-ac90-443b-8208-bd3ca66120d5,True
a74a56ef-e7b6-4fd0-9412-a2531cff4044,True
64c04485-0a42-44cb-bd05-665444fa4dbf,True
2e5a1a44-ab1c-4d4b-a650-cd922844840d,True
eec43ac4-3eca-4188-a0db-2d85ecb6b1c5,True
1a31d774-dc45-47c8-9551-92d8ec01daa7,False
35f29635-1dc3-4fcf-8511-33432d6332ba,False
14023ec1-51e2-4796-a287-24f2f0287d30,True
2c67f748-3cc3-4e57-8553-05153c2b571b,True
3cab601f-b4d2-4992-b326-33ec7f20874a,False
79274abf-15f4-4edb-b151-ef61dd25d6ae,False
52911635-b9a7-4317-9bfd-e678265b4fc2,False
89d53c30-5d50-4201-bfe9-c8969da61f87,True
0e1c38f9-d2c6-4fdf-b883-366fe5449ddf,True
4c7985c5-ff3b-4ee6-ad9f-45d859b3ff42,True
bbbc0b5d-1714-4528-8594-087b09dacaa8,True
bb4414be-48fd-452d-aebf-c0f9fef1f731,True
6ee2745e-8f5b-4594-9900-cbe2f14ed2d4,True
ed025e0b-d2ec-4bdc-8c4a-c482f4ae4e4e,True
46e5348e-300c-4d7a-839f-e80e438ccd4d,False
8d59da1b-b58a-4c5b-905e-47c0ec31c715,True
512192cf-f7de-4794-bc82-ff0a4a381671,False
8f148d34-684b-4489-923e-8e37088a76ce,True
08c30330-aa36-4c0c-8985-ea4bb28e2cef,False
b99b52f1-71f4-46d0-9ba4-48b0cf300360,True
fd8899e5-6879-4f79-b443-b01a006c8ec9,False
b8c4e9a5-d34d-4b4b-b19c-7cdec571a408,False
55c26ad9-7a93-42a9-a293-496b77f40a1d,True
a0388132-2abf-4d35-a715-1c3b701b328a,True
6d996c49-96b6-407d-86e6-dc415e0a2b61,True
df18e102-9d27-49d3-a0c8-ae105e567067,True
d8d492c1-00b7-4e29-8d7b-ce759f790a38,True
4f491a75-a6eb-432f-9828-6649a4cd3d3a,False
1d9b70a3-c92c-4b4c-a559-64356692c39d,False
b24cab48-28a3-4cae-abe3-24cf97c57f6d,True
6bd420a7-853a-4dff-b6ab-83882e67fbb5,False
b3a14259-25ed-4f46-80d7-5179721955b9,False
6734d2c6-0adf-45c2-897c-8b1dd51c1c10,True
7f28ccd1-bae5-4e70-b7bf-cce523ba9a5c,False
489c1b8b-1ea5-45bc-8b9f-0fde02aa79ae,False
fab4cc24-8ae1-49f1-af68-05c0a6858bbb,False
73c0ff7b-91fb-498c-9160-4f8362bb963e,False
11bc83a5-69de-497e-a3ae-03712e10a7de,True
491dd976-a5ba-44f4-9aba-5fb17a207dae,False
7f2ea059-c2c4-4ae2-9fbf-95e33a87d90e,True
09a6ec35-4fb9-4512-bc79-fa7fb1517e16,True
f957891a-16c7-4365-a32a-82434e522269,False
1d74ee93-dd59-463f-b71b-9e32d92cd99c,False
55535ad4-9d21-4f4d-843f-2d5bae82ebd4,False
97f9847c-c727-46cc-b2a6-1ea8d308791d,False
663ddeca-97b7-4bbc-bd62-0b748c2b5997,False
4a51fc81-1a47-428b-99ac-0e9768e717a1,True
a1d7dc4a-2fcf-4b2f-8244-14a558e1bbe8,True
a43f5132-7ec6-4b54-b4b2-696cc14c0fbd,True
4abbafd0-a94a-4b24-8def-a0f45649c1c6,True
9bc2846c-1ccc-4d00-8335-8298b644282e,True
0857d5b0-62d1-45da-8f4b-3e49ff85d7ed,False
48526524-9558-4e9b-af49-18aa446d0993,False
a6f48f30-5caf-4b93-8b01-ed0e57b2de9f,True
c1ba7218-c6c6-489a-af55-22ff92d8e97f,True
6bcf50a9-af6b-401e-800d-3b5f9550c680,True
382b9db8-32dd-4c5e-ad2b-b8bd637d5fc2,False
ebbbf2b6-d11a-488b-a66b-24fc650ada5c,True
2e50c45b-3eb1-4f73-9764-4dbc6ce78921,True
d9aea104-f9ff-4034-a61f-9732c9c04e66,False
e76e3e20-e448-4da3-b5bd-30e3dc84930d,True
1a899c1b-4f3c-4319-a130-48d60fd34971,False
d880c77a-4696-4dca-a0c0-6edb51d1e93b,True
b5f37c75-38a2-45ae-a65c-7eae4c2e80cb,False
eb4498f9-5c53-4f01-aade-26bf7fa7e419,False
e5f6ff4f-ba5f-48e1-b353-f0acf7185581,True
5b7ef4cc-0063-4a5e-8992-355d725b97e5,True
96c23645-6ef9-4df5-91d9-57534aa547b7,False
8652e369-c135-4c4a-a532-82ee14c0cb97,True
d2ff5616-721d-4120-9c9a-fde9e1f8c873,True
0a0ec846-1c96-44f3-96e1-1d3853195faa,True
99f01aa9-b1b1-4aae-bdcb-f1d525d2aa72,True
54c45931-4848-47e1-9354-d8b1d6904ddc,False
8693c97e-166c-460b-a913-951e926da127,False
8803c726-6623-4338-9c85-e0b1142b73b5,True
f4089f68-5a9d-4cd7-b7b6-1e6abef283a9,True
d80f0017-1c5d-41aa-bd73-c673b6cc23ea,True
44c44f9d-3efb-4d99-a9c8-0f081fae7504,True
086616c7-cec4-47b6-9555-f09e1e47686f,False
f046bd40-965d-490a-91c3-fdc8ebb19569,True
0e2c1ae2-491e-4cf7-98ce-796bf7ce0005,True
cb059649-bec3-4ab7-8329-d32ad68f825f,False
cb454c7a-12cf-413c-a8e2-bb673a1e955f,True
0e3dc048-7295-45ad-818b-85e6b4aaa538,False
e2f3bded-35e2-4eea-a8dd-c147036265b3,False
91e02d6b-bb5e-4aa7-a5aa-bb1a53719b13,False
a3b2d974-61d2-4af0-8a42-17e64a2411b0,False
61435d4b-a7a1-41c3-8686-da6048ff8df0,False
0c11fa7e-ae17-495d-926e-37a2d0858402,False
e3ff1861-2986-489b-af8d-e111d15d56d2,False
e264b933-6c57-4ce7-850b-82e854a628fc,True
324c2a96-4aff-4cf5-8231-1e18c251fecd,True
5b0764bd-ceb3-4a41-a17c-ec31ee864d24,True
e65c875f-54d3-4d13-9e16-f2b4b9d4be35,False
e8afcaef-4073-4658-8f58-799e6f8e2092,True
6fbcba7d-02e7-4ee3-b53a-9099f797de0b,False
6e79a5b6-df8d-47e2-9a05-2990651436fd,False
32bef7e9-ecf4-4bdf-9fa4-5c11b3e34026,True
366f4829-4055-4398-a9a3-1fd0b3ce3b4f,False
57d89122-685e-475b-9518-19b4db9ed8b7,False
74d54d00-de2d-4980-bd7e-08cec4c3a765,False
0e481810-00a9-4b91-bdcf-c65c72d24785,False
47c7f286-2ccc-4814-8d12-d1c35ffaa4d3,True
eb77b5c6-579d-406a-b53d-7c6af2535d09,False
d046fab3-ee1a-41a8-a77d-294819bd4a39,True
32397d58-a04b-4482-aaed-4ee399000254,True
b2e66a3e-6940-43d1-816a-0b50451bb960,True
9ecdce19-80ea-41b7-a730-277bb4768a90,True
00cd18e0-2dd0-4d67-8018-f9f1eb00b613,True
1780f3bc-1610-4fa5-b042-c24429e696bc,True
877e2593-1fda-40b7-a25b-836f028b2679,True
06660f48-40be-4709-8181-ca275d3558ac,True
7abcb032-66ff-456e-91f0-2b1a4fd22230,False
60840b1e-b26b-4902-80c7-c8d6070a4e72,True
f120a4d8-fd75-4737-aa3a-5780e39ec5a8,True
e9c93f80-50b8-4f47-8ee7-470aab6d9948,True
97294adc-fe0a-4a23-8faf-67e7f4e40b6b,False
41b5f3fe-6050-4383-be14-a8baeccaf5ca,True
801a79d2-4ab4-49b9-a8cf-6cccd7411c49,True
d7a88d26-4280-4c76-b8dc-bef36347a600,True
1ee0c3fa-8d99-4c74-8590-e36c0f860c78,False
7d13b5a8-b5eb-44e0-8f02-b6c17f520c7c,False
4f325304-184f-49ff-8dba-c5603bb0860b,False
320f7931-7f16-476e-a2bb-1f2b001c94f2,False
9c949d0f-99a3-493b-9ac0-02e395ecd1a6,True
eba6fa49-b4e2-438f-81af-eb2f0f4b36f8,False
b7ee8a7a-4935-4e05-9bba-006bd9eac0d6,False
132ca391-d344-4ea0-af0d-757ab80c130d,False
91da915e-e4a8-46fb-953e-b668f7938e3c,True
f6f9ac22-e54c-43cc-a964-0c38cc5c19cf,False
2b9bb369-311a-495f-9fe6-c28ce3228c1f,True
bdf87cef-1e10-4941-83f1-777ce52067f3,True
95f9e15d-6fab-4926-bac9-725832807731,False
91a99fba-2561-4ebf-a66f-411feaff5cd0,False
eb4d8486-15f3-41fb-adb5-07e9b2ab0483,True
3ec76551-dbf4-4929-a5ec-64e6da9be8e6,False
174577f6-20f8-487f-af46-fccbaa7b4996,True
9d189cc6-cb88-481e-9e2f-f83970822698,False
1403c073-6a79-4c49-87ff-d724d25a0406,False
f1c73d34-825a-41ed-b304-bda1cb33ffcd,True
ace81e01-779f-43a6-b6a6-2f7f3d4039d7,True
3464046d-3564-4734-8229-f43956294be2,True
49e30f82-3be7-44af-8282-abb29367944e,False
021c8c45-d73f-43a1-99ce-acd21dd03642,False
92cf5ae3-87a0-4ed9-9b6b-d01fa245fcf4,False
b4f62dda-58ae-46c4-b609-3226da1c161f,True
90b2a9d0-5ec5-4522-b3fc-78da91949623,False
7a916e9e-e795-4e37-a6dd-94673b2ae99d,True
47666a16-58e7-4e92-977c-4a16fdef07fc,True
e5f4400a-95e1-4003-9977-0fb03933da04,False
ba3a3550-b5db-4a0e-ac4a-1f962a7b846a,False
d72c0958-9a56-46bb-ae74-679650037517,True
16db040e-ee01-4d85-8b3e-d782815966a3,False
f0ee12eb-6f26-467b-9760-1a349c88d1f9,False
5a077c49-0b6f-45f4-a1e4-af149462f02a,True
07cf56b0-3c18-474e-83de-60e7edbd2587,False
891f852a-4f5b-46b7-a0df-3c1e1aa9b89e,True
3d923848-2e01-4318-863b-ae1aed307957,False
92691fff-4974-4136-91b1-0fa0e65a5250,True
5a991bfa-abc5-46a7-8854-0841fd2367af,True
d076d178-4ea5-4668-8d0d-151d843d16f8,True
3c2f487c-99af-4a7b-ae34-00b9fdf89b33,True
5e339a5d-8d5d-4789-b5f0-379ae4d541a7,False
ce8de7e9-1680-480c-aded-d510af38673b,True
47b5f560-421b-4c5a-8252-7d2edbaa8dba,True
cf532bb7-1322-46ff-b1e5-8afec9bf8c4e,True
69e8d9a7-cbb5-4fa1-8793-22f3675043c6,False
fb4107b2-7110-49b6-a647-2490d56cf3c0,True
f8939a5b-b86b-4bf1-bd74-86934443ed06,True
c5877986-c362-4969-937d-8b34a751217a,False
0da82469-beab-43ce-b8ee-1a16320dcd19,True
151ca96b-ad38-4b71-ba9b-3f596d7fd733,True
899fc20a-9118-4337-8932-f19dc15e1471,False
3f0cd01d-3a3a-4fe9-82c1-969cff261a99,False
177fc859-0fcb-45a8-b8fb-a6a99f33b92f,True
55b00d1d-e9bf-4d79-af75-24dfd4137897,True
ab8c6f99-f325-4686-82c5-c7149c1f29c6,False
2d906b3c-358f-4feb-ab8e-8374196ac04e,False
9d0e19e2-2b48-47aa-9209-f25e33b278ca,False
426c5796-4b9e-4ef8-8153-c5bcb8dae20e,True
0f2bb86e-851d-43eb-a956-215facd9cb06,True
1b1b09d6-8186-4560-8eee-87254e53911f,True
1b9c5a0f-c2d1-4f6e-949d-00dbbb6f9683,False
d9eb4a28-b529-47d8-97e7-99bbd971ed71,False
13c1ea2f-bd58-42ae-8fb9-b4dc487c7f9e,False
ed4935d5-5e2f-40c7-929f-4cfc8187e4d4,False
ac695692-1755-4de0-82e0-657605441de8,False
6bf9252e-81e2-47a6-bff1-ecbb2183d9fa,False
cd16f844-3f00-4914-acc2-ab0f932d6f6a,False
aca6e58d-e79e-45c0-9a5e-193613e6d816,True
2b85f745-40d4-4633-81a9-2e8e4c3e8157,True
3e58329e-1807-4150-9426-4923a24f079a,False
418ae48e-40e8-4e96-9058-0cf2f12208f8,False
73cb5e59-1f54-43de-b6b7-ec288b6f948c,False
efc0a977-8fb0-41b4-a7a3-295961b59e90,False
2354a93c-9542-4b6a-bbe2-fc8f0c892dff,True
4353b6a4-983c-402d-8624-63c5c3181356,False
a4778017-62ba-47f2-bb69-66f12d2e81d0,True
1c9bca8b-310a-4518-a8f8-d0a771ae816b,True
66bc8eff-ec7f-446c-a874-25099c85e250,False
5078ad3c-e7b0-456f-b99a-97839b92784c,True
37461acc-e467-40e2-82c5-ace820cc10a9,False
e06dfdfc-a06e-4fff-adc6-085aa9e83ca0,False
866875f3-4abc-488c-8fb7-dc101b4ca0a5,True
e2692a7e-3501-4c24-afe8-ba534a14b575,False
3ceb4124-fc4b-42ab-8230-a85541dd2af0,False
f61d933c-2388-45db-bf66-6632ad4f039d,True
c9982a7c-b517-4140-aac0-12ff4909eccb,False
936e7b57-230e-4681-b8d9-a2be544361ee,False
eff6fb82-7737-4b3a-8dd8-d72f2afd7995,True
68cfcbeb-caee-40d0-9910-62eab788fe1b,True
3c06d727-2636-42e8-97ce-cb77f872b496,True
5dd18d4f-5199-4335-9fe9-32cfa58efd48,True
f1786600-1ae3-44b0-8dc2-4c7e8229eb90,False
cfed63b6-92e9-45b1-a034-2d3a1b15496a,False
994025a1-aed8-47ed-82fe-a978a0a634b6,True
566f866e-7d55-487d-b74a-32d501b9fdfc,False
4de4ed1a-f7a3-4cd8-8ed9-96d56c66fcc3,True
c1cda448-251b-421c-bf3f-8428f9bbe3a6,True
f665f094-e342-4dc5-aad7-f228ecda6e0c,False
b36d9268-db90-4ef3-9589-2ccdc500e12f,False
75fbcf6f-ca25-4cd4-a276-3fb3d145abd7,True
f65f888a-ef08-4668-96c0-b324a4270d1b,True
c85f9a1f-32bb-4e80-bba9-a043877eca1a,False
f99e9b37-9b6a-46cf-93f9-1ecf8b043291,False
0c592247-73c3-44d2-95a1-c2d9ef7513fd,True
a2922c74-f484-44ad-967b-e50d0fa0ed0a,True
6ebe22b6-0477-4d34-8c94-a9e99fd8dd48,True
2a758165-bf6c-45f7-89ff-59307b0a780f,True
7cc68cfe-8818-4286-ab0a-987b61c29dc5,False
616a20ba-81fc-44b2-92bd-1490d918d2eb,True
28f4a18b-2813-4e37-9214-beae14c9d5a6,False
51393a38-f23a-4af5-992b-720b0bb85df2,True
9d31fe6e-625a-4ef3-b081-5ebc5ffa4b2f,False
05fe3692-a156-47e2-81bc-c9240febfd01,False
59556c5f-5a91-4ced-a361-3eaef8f1a575,True
099c91e0-ae60-4861-a3bf-97a840aab66e,False
2cc2b057-882e-4ea2-b295-dd4a745562a6,False
de4b1a0a-27cb-4177-80af-43648962a3a9,True
3b009f98-37d3-413f-b83e-f018d85e7560,False
cd8fc8c5-5226-4e33-8704-461ae1bf2d95,False
fa1e42a7-92f8-4f61-9fd4-c97c91c8c678,True
8cf0a1a2-2f83-4ce2-a277-4f933de4fd50,False
fe26cb8b-bf0c-4406-8cf7-5fddf7a6b8ce,True
de2d1961-e110-42e0-b8e2-e1c3685a948d,True
33854eed-7414-43cb-9590-db04d34a5514,False
99a7b214-7bc4-4800-ba69-85c4139c675a,True
9eb532a6-edb2-448a-b269-7d391d86b3cf,True
4c77aac4-c14e-4965-b962-d9f69076dec9,False
9c3ef0a0-c921-4c89-85cd-cf451660ceed,False
4220cb4b-f882-40a0-977b-debe3909e2e3,True
c73564cc-dfd5-4472-910d-b5b6b066e2ca,True
72996990-0e4a-456f-830b-abf11cfe1680,True
507cf85a-5460-4a02-b126-929a4cd81886,True
324827f3-0cac-4478-9c26-8d9aa69b6218,True
6259238d-bf62-451f-a2b6-8651fb0ac6a2,False
7bead4c3-dfdb-45fc-8c3b-9bb825f884ab,True
f480156c-0cb1-4206-bf05-1f16de09ee79,True
d1e30265-f540-4636-8b70-03744a9dd67d,True
f152fcc0-98b7-45ce-bd89-db001cce1883,False
0c99b3dc-4216-4e74-9bd5-e5082bf3a5c3,False
d02c0656-2387-4227-801d-9e62ae1de14b,False
e16ad75b-8ef6-4a69-afe1-1ac1784fd3cf,True
99585f3f-beae-480c-b8c3-afc6250ea77a,False
8a330950-8790-4157-b1ab-47a61b0ce2fe,False
ba54da12-4993-43c6-b70c-bed1c94fe4f1,False
8dbfda6f-4c57-4505-9452-e803be735279,False
792afd22-a552-4ba4-8758-09ae48bb8263,False
05a59e9a-66c0-46d1-8fff-52b2247d89a8,True
820de4fe-7159-477b-a538-b8d14d59dbd0,False
1b780131-9cf6-452b-a323-66759a9bd3e6,True
b107ea3e-557d-4b6b-88b7-66d24c245dee,True
97cd5654-9114-40f6-ab7d-9414f1b01ead,True
ede80c2c-19e1-4084-a632-aeafdca2db39,True
4c9e05c7-6246-4f18-8069-6ce9fadce022,False
e628fa75-ba02-47dd-833c-487e2a40d815,True
db11877f-0ff2-4919-b87f-254ab52f94d2,False
69410d2c-df77-4518-9b0c-4bd0ec2fd52d,True
bd245c61-a555-4e69-9906-03a37b5a6b7f,False
650a48e0-fc23-4905-a7c6-f5873f3463db,False
89f63571-71e0-44ac-83a4-89aea8958265,True
1c097d74-3152-441d-82f4-8233df025c1a,True
c47a55b2-42b1-4734-a8c4-817e8ed5d606,True
2f1289df-cf60-4025-b78f-685e945cabd1,False
e685ab49-a364-461d-b192-b6ac716d6b8d,True
0496cb3b-7614-4bb3-8485-db82605d4028,True
976137a1-6f57-4054-9f86-a4e441549d16,False
1a207add-b73d-4dee-ab40-9576476dd224,False
3a0edb68-a668-48fd-b2e8-eda6e78dd074,True
0e3de30a-2af3-4d22-a26c-b99a2a282ec0,False
418bc4f0-8037-460c-9cdd-cf981868ebc4,True
3ccbb0b6-b6a8-427e-8e14-f391a675a358,False
e655ae8d-1fbe-4d36-82cd-429aeaa1d69a,True
13cc4708-3a02-40c7-8d8b-18e5ea6e2e85,False
5d591067-e0b8-4879-93f8-dbb5fb29edc1,True
7200903d-9b31-4ab6-9532-c1b4b80d6dfc,False
2e267c0e-9420-420d-84ae-2280e0071fb4,False
ef21d100-2bba-48f2-b108-0fc72c44a253,False
37de7f8c-0e8e-48b7-97ec-868f61e43ab0,True
2fad5dbe-97ac-4194-9ee5-320ca612339a,False
27f76663-71d7-435f-89da-c26b27444a5a,False
1ce12e5d-3128-4e5a-8fb6-48fe9cdd3e1e,True
847b9181-8343-4922-a685-37afc367edeb,True
2b9a23cb-7fbb-4f0e-81ed-f4aa1b8eca1c,True
d3573425-0efd-4a93-923b-77fde8ed043c,True
f655d9d3-6655-447e-a0d2-077f5e720d84,True
915ac8f5-7fdc-4037-98f7-1a095f59d2a2,True
1460a0b8-c947-4652-83cf-daadf3943409,False
91e65a6b-abec-4326-9e5b-231adea448f3,True
da82ce40-b0cf-4f24-9b17-4261de171f09,False
0b7ffe15-7cd5-4614-a12e-fd06fde5a35c,True
c1eecf48-d86f-461b-a835-9433c4c242e2,False
fabb63ff-38f0-4a98-b46f-2d2cc649253a,False
a05860c7-8ca2-4b87-90c5-fe77beb135d0,False
c36094f8-7438-44f9-967b-3dc1adeed74a,False
6bbdc364-ea3f-4a75-a0dd-78faf3552557,False
4636ddd4-3ec0-44d6-94d5-6c761f4a451f,True
3a8e89ef-13dc-4f3f-b4f8-f48efc57493b,False
1a7b2531-fa24-4b35-b764-d8f08b01651f,True
d5e247a0-da54-4331-bb8d-d8e1aae2013d,True
31691f37-329b-46c9-9d0c-4b8a9f9b3904,False
7bb1e1c7-0edf-49d3-b643-4cb1d28768a7,False
ba06e1a0-cd2a-462a-adc5-103cc6879bb1,True
e365531f-0555-4c64-a80c-df238574dfc3,False
8f31dbe5-3a01-475e-ac38-8e82282eea5d,False
0a8c9b21-d702-42c9-a8df-05ceaf0bd5ba,True
61971213-d016-4670-8520-201e49d6a8bc,False
0fd583c8-a642-4420-a790-9364c38b8b60,False
2daf6f02-5ff6-4dbd-994a-62d724ba7079,True
b06ec2f2-2704-4009-8477-c1942fab8a7e,True
49bcfbba-6a03-4fdc-a36f-14c3dd8069c8,False
c472a1f0-6d58-4dce-bd54-56d76399a314,False
c7b83b34-89b2-4fae-92fb-19048fd0349e,True
a92ff7fe-dacd-4324-ad2a-65a2a7e0e6ef,True
618107d5-c3f3-45d9-a2ed-58c2e3925ed0,True
99f3633b-7a1b-4f68-816d-44a8c027871f,False
70eba0b6-dd04-4231-8e13-d096ceaf8ad8,True
911b87b0-df62-4615-a42c-be560c0eed8b,True
f8d99a1a-5ee5-4bbb-8cf3-7d51e61899bf,True
0a58fad0-ab51-44d1-914b-7203f5d5689b,True
b033b4c0-f4ad-4d9f-9575-b9159837e4a9,True
a5d97355-974a-41b9-b8e2-3a5a69133061,False
4acec6f4-5017-4596-951e-3762f49ca4e3,True
1056ff33-7f34-4315-926b-f174461f2ae1,False
f7a5a3c9-c801-4b95-9a07-7d83c2dceace,True
