TransactionID,IsFraud
c7dc3eef-e03d-433b-8adb-a650ba5a4aff,False
0258681f-c2a5-4be0-95ee-a13c6a5faf79,False
8a8916a4-1e43-46a8-9f8c-e7d8749821cb,False
4d251110-d1d7-47e0-873a-d42dc9e536f1,False
dcfef70c-f986-46f9-abb0-5903dbb1be88,False
71cf9c63-a2e3-446e-8dfc-6e480a09ed16,True
be643987-7430-4ca9-a32e-a8f2958a3b01,False
9fb1804e-2883-4c98-ab79-ebd947817248,False
7a27ba31-bf5e-4c4e-87b8-87661f25f757,True
ba24214e-603c-4598-8362-37009f193e9e,True
74c2d683-d627-407c-879e-3e73a6810658,False
064a8e74-2967-48fb-acc6-07227ce265c5,True
4882e9a2-fa13-4975-b880-9f089470e74e,False
e77e30fe-9934-4b5c-8f14-dde23af167cc,False
75d99f07-cec8-426a-b95c-0c9ab287aa74,False
b69e7c57-4eba-4f43-b3b3-1ba771008c36,False
f741a8f7-9116-4133-ac63-bf238c5c2675,False
40ff4094-dc5f-40b7-8f8a-0f03a6eb34c8,False
99223d13-d1c6-4770-9e54-9cba56b1ca0e,False
58ab71c9-6ab0-48b9-b8ba-cc3d0fa6a3c3,True
f9efe93a-1a37-446c-b428-20e721eeda75,True
2c763924-877a-4051-8f6c-123a9be65976,False
97386b95-8c41-4a01-af24-761bc6720725,False
c0abd727-433a-4a0e-848d-5dd351185f8d,True
6dc76d3b-7f22-437b-a07a-41a9d06b738a,False
33cec1b5-cb54-4298-a5f4-4a87bfcea951,True
87734465-3523-47ff-88da-52bbb4f0e286,True
15d3f7d1-941f-4b56-a6d6-100e492ab39a,True
8da272d9-4782-4477-9644-d7c8af5a0f66,False
384a8309-a12d-4793-8252-ae60e4c1bf15,False
bdfdbc3b-5540-47b4-a274-3c4d1672beea,True
29eb84cd-ac77-4bbe-a74a-ce67ae1e33ef,False
997bd6fb-0b34-4578-85f8-c44f5863815e,False
71767aaf-8929-433b-a6ae-23cfc76ec7b9,False
1f00e48f-6f32-41db-902e-ac219969de6e,False
64e53307-4bae-46df-bf72-1e64dfbf95d6,True
c26f94cf-6123-48db-b0bf-f06497988d91,False
e2073c95-8e0c-48c2-b87b-4f9710d123b0,True
cea8203d-4dd1-42a1-8880-61a82e6e7491,False
0dd5d43f-a5d5-4deb-9409-bb8841dfa232,False
e3da722e-db22-4581-9317-f5dcb7dc40a0,True
f165e8f3-8162-48ff-aae8-5cd4e71b9fb6,False
5f7942d1-b217-40cf-adb7-97c2a0a2b3b9,True
b9bc238c-fce2-48ed-bedc-633acbbe8b19,False
d961cd92-4518-442f-b8b9-7ff1d8a59b65,True
2bf82f5f-0def-4843-8bec-d795db2c661b,True
7e5a78f8-5744-441f-b430-6365e677b872,False
61242583-abcd-482a-9875-eed781986cce,False
cb26b7bd-04d9-48d8-a96c-05664ae7203e,False
e51f7235-1e33-49ce-bae7-8ed98ed87a92,True
4c4c5a97-722a-4ba6-bcb7-1a317b08c930,False
59ba58f3-59d3-42c7-aac9-cd2ce88c2e37,False
8334f839-4f01-49f2-b1e5-bd6e9acc1890,False
4391b7f6-6fc4-4dd1-87cc-903bee3a93ae,False
c0291ea1-b1ee-4752-8a33-d10ede8c6c51,False
8f2e4044-7048-4bc7-8307-9bb8a2b29e34,True
2cb8e6c7-2caf-42a7-9e47-acd13dc95841,True
73b10786-aa6c-4502-889f-1212e0c42ac6,True
88e51ef0-74bb-4ee6-bb69-a57a23f53092,False
4b05cc3f-c7d5-4096-97bc-8a3275e6e6b0,True
f32cfd02-bff5-4a98-bd64-97bb7980666d,False
88a2cdb0-3b1a-436c-9592-99f9cd9a66c2,True
d336ef3b-7a8a-4cd1-bc60-8dc59086f5ad,False
ecd6d0f8-e034-4bf7-8b31-b6783f5d0268,True
cc7f2635-a250-4276-8211-ca1b232018d9,False
1d8e24a7-c59b-445e-b83c-d24a860df098,False
c4f66c05-3b80-46e6-a9f4-7ca9ed2d6dd8,True
e878a72a-83f0-4fe1-9a78-0e2837377d2f,True
3a92cd8e-0e36-4106-b30f-c765db86b6d3,True
98ae5e72-c525-4fcd-85f8-489eb954fa37,True
992e9f75-9e91-4d8a-abec-ecc8c04f133a,True
d3b2429e-f001-41a3-b7f3-8ed9e7d24d4d,False
3bffbb48-53d2-41fc-be61-207edf2b9ca4,False
7a65f6ef-587a-456a-aa9e-bfe889aed9db,False
1d366d8d-923b-483d-a39b-1a1196997d9e,False
9ceab3b2-faf2-48c5-965e-70bd6390acbf,True
a75bcdba-c69b-410d-b753-36145ad18823,False
bab2eed2-64cd-4d19-8903-052f51fe0ab0,True
03146bde-b050-4c81-9cd1-ce43d7bc0aa3,True
da149439-a47c-458c-bba6-cb94ad538e7c,False
c9df54b7-2dc4-4bec-af11-bd6bd84dc850,True
57940ddf-6d6b-4f58-b24d-ea06c32b9a7a,False
29f03e7c-ee6b-4f77-943c-6ccd9389cf42,True
d294cf20-2ab2-4b75-8c49-c80a1877b6e6,False
cd4fc8f0-4c4e-4724-bbbe-0b25bd10ab71,False
f0d29bef-199d-43ec-93aa-cd9acc2ccf64,True
7b7a158b-91c6-4cb4-9da2-850ba8f0d4f9,True
3ca4fb82-22dd-4ef5-9a48-454e7728ded5,True
6a785f4a-18b6-4db7-874d-7943cccb5070,False
a0a5a7d5-6828-446b-8b73-4c8fafea73f2,False
c6cb0a69-9889-4f99-8c23-44bf3ae55324,False
ccd34e67-b205-4e82-84f6-a0180952b8ae,False
f888772a-622c-44d5-869a-3fc91e43b251,False
5a232cac-8d96-40d3-875f-6ddaf825962b,False
14c47327-220d-43cb-8ab3-b71bba642080,False
66599230-79ca-467f-a844-0e482045d157,True
58ca3d52-49df-435d-baae-1c327c931264,False
4e78bd8b-e91d-4f0a-97bb-ae7ef7180dca,False
b4c99547-3356-4973-992b-4758cab7c766,True
99922252-06ba-4977-bb82-1dcde6badb7b,True
fa2d2e30-9393-4d72-b554-23230084c131,True
505c04d0-a2ef-4ffa-9fc9-80acf3cd8173,True
eae66ecc-3a1f-4992-924c-48ce4b373db9,False
05459d94-c054-4f20-9ead-c550b4adba92,False
bf67e9c9-a548-449b-9f74-2b82c1289bbc,True
3f6080d8-56fa-43f3-8c8f-b82e31352b7b,True
a7a01648-acea-4449-b47e-0491780a3bb5,True
9512c730-2176-4aa5-b988-2a60559ca7fb,False
a969bf33-8ba1-4469-887c-0553721d4ad5,False
516066ad-cec1-49ac-99bf-022e1f9ac800,True
c4f3f4cb-8c70-4a25-8b4d-e2f5793cb02d,False
94516962-0a25-4d6c-835d-93d1838536b4,False
709ce23e-4a9f-406e-b822-bdcb65aafba3,True
3eeb18c4-1ac0-4dac-bf0e-019a52933163,False
df1cc34e-5cac-4540-a624-265e5f91cf57,False
dcb8bc70-b2d8-4c79-a011-814f77d476c4,False
0f37cbc9-73a0-4811-884e-69127e3732ca,True
8834b034-bf95-44df-8acd-a23c58ad2b0d,True
e7dfd40d-d1db-4fde-b38f-ee4b3a47708e,True
fbeec149-8314-414d-8c59-7be62d5fb019,False
0bb44d4f-0fc4-4346-ae60-1a3cd8219c20,True
a3f1c8cf-f065-41cf-b8fd-cb5b0be5ef1f,True
e5b7cfe5-f744-4da6-b62a-15aee6070761,False
81e32bb6-5418-4600-88fb-928b5fb89132,False
3521c8a9-c563-48a0-a939-128146cd937f,True
8e6bd2a6-ea6d-4161-89aa-1177f96efc9a,True
15435932-cf8c-45d7-9af9-99d1be16f7f8,False
d878d53d-4f1d-4a0b-9566-3779b93cd3f8,False
1c30ecb7-afb2-4163-9052-cb2a5190f63a,True
efe7bd46-0438-4b75-912d-48f97994a7c5,False
17cfcca5-ad4d-4ce8-9d07-c41c19c93316,True
63175927-237c-42a0-aad0-e5705a9dc422,False
c4572ace-b059-44b9-a538-5146cd7307de,False
d7eb78d4-c5d4-4771-b1b1-d982e995b034,True
baa55a59-3ce3-4f48-b884-b4d66247655b,True
0a382a96-4347-4b03-b299-94dcbf239e14,False
d7dcccf6-c182-43ee-bea4-71e7c1862a91,False
01cda15d-a409-4200-a7db-d8fce74be627,True
8c503c68-7370-4352-88ca-7414c2f406ed,True
ee0183e0-1216-41e4-87d3-97eced594432,True
e6afc14f-690b-4bdc-b291-cf24839e9748,True
2aeadd5f-f746-4276-a69f-ea5241bd022a,False
ab81fbc8-b3fc-490c-b9e4-c568a1874631,False
b1639cf2-0c76-4f05-96d7-b48a0df55765,True
c17ebcf2-28ef-494f-9844-266ee997ca4a,True
854bc9db-9cfc-4c92-aa74-8ee797a1d370,True
3762bedb-5132-43eb-b0ba-4771f52df2c8,True
591408c6-4949-4411-b1c4-e95635b50f3b,False
09a572d3-83db-4e4d-8287-55b957067c7d,False
378efbf1-9ba8-4a0b-8251-d80f70949815,True
6012b2ba-09a5-4f86-aa99-9bff2577b799,True
40d22c21-8b32-497e-90a7-88ad6d29a0bb,False
12e47f08-7a8d-4290-bbbb-14d5d5b9c1dc,False
e9234be0-62e9-4c00-9db1-d5aeffea005c,False
b0652ce6-ad07-4ef3-8850-172582a6b263,False
7e1ff726-ac69-4801-a8ba-c01433c23784,False
137266bb-8f72-4466-a234-bd87be3ee751,False
253566b2-2533-4df3-83eb-4c88ac5a7683,True
eff5b6cd-9959-4d12-b0e5-1aad12f40277,False
6cc984f0-7cff-4b6f-8de6-edaf1909402e,False
292b3376-e8d6-4a29-a321-97b1ae0ca94f,True
702a0ccd-acbb-4c7f-9941-5d3b6f5a819b,False
0a752bb7-0e80-4766-94c3-a2efed332954,True
e8dc802d-6cbf-4a97-91a8-f90c29ab9aa7,False
6d0840f5-8a0a-4be3-acea-c9071fdba5f9,True
38e42a23-b28f-4aa0-a377-e01e8671413c,False
55fa9b22-ded7-4c59-9677-283b4ac7743a,True
3956b8e0-109a-4aeb-9b3b-d626936f3b7d,True
99c42c00-1bda-47c1-87a8-a1b7b63d8e1d,True
5055e7f8-8d2e-44cb-a813-da056bcbcfe2,False
ad7ca657-1a33-4c8a-84a0-4ed81716cef3,False
3625e9c0-1760-40e0-9be5-c6edc8ba0bd5,False
948cda5d-1369-4cd7-8f8e-bc170fd47463,False
16b7bfda-072f-4c13-ba3f-09a64ab6aad5,True
337c2a55-2c73-4048-b8d6-eccf20037191,True
87c62771-ab7a-4c15-9801-8cab81a16240,True
ae29ffa5-eeb9-4ffc-9787-d559d4f9c731,False
5def38c8-8313-4a3a-813f-14b6966189c5,False
5e668915-b423-4ed6-b9c4-2e2661018f4d,False
432151dc-80dc-4130-9553-60439e42b5cc,True
dcfade23-0b4f-47f1-86d0-c5628131e1e2,True
edcf27a6-4635-434f-bef0-9f22c7a7445b,True
d4881cfe-caf1-4855-9d84-894962e1d7ea,False
602ddbe4-b9ac-4752-8d35-b611447cc66d,False
71c9147e-381d-49bc-9631-2b4bf4605a54,True
854298cb-ca7c-4e20-9602-dce3c07b5813,False
bbdbdaef-b6af-46ff-b4b1-3f2505237392,False
36d2905b-84fd-42f2-8429-e369c6a00926,False
d3a3b692-8fa4-4650-8bdb-e613e800c31c,True
6c16604e-a900-4e62-aa6e-0385c47b806d,True
bdb37ab3-139d-4ce7-bbb2-002382d35c86,True
f390e4c3-1598-4909-9899-a14ce681cf8b,False
a5dfc145-c03d-4a74-b72a-ba917f245956,False
59a6b699-a55a-475d-b8ae-784585b642ee,False
f3a2e2da-54fc-481a-8863-b1f9de2c7a0c,True
e86fd35d-9a55-4785-adcf-ab32529cbd44,True
72b7643a-39dd-4232-a480-a8ecaa63ed05,True
5efdd93b-0e55-49a4-ac79-3f13d22b20f4,False
748f5208-a417-45a7-9110-080f1318f5ed,True
ba132873-f5aa-473a-8fa7-9df91bb9d2f9,False
b1b21562-5506-4dc7-b775-6678a1fe646f,True
f0c486d7-0235-43f9-8b8e-300b2f54d5d4,False
35cbcca5-6520-4ebf-9727-7f034c6eb015,False
61b057f0-b082-4146-ae77-dc5f97557f26,True
777911f0-5122-4571-83d9-a68be4fa738e,False
dbcb70f2-7b6b-4210-b39f-80b4b2c364d1,False
563ca441-1d1c-41de-8314-26b216873ab4,False
80827949-76e7-4040-9d1f-e9780ab025ba,False
5591688f-0f4f-4ebc-9543-6a32f5200c87,True
38c260ef-5d48-4bea-b2c0-66da7645074e,False
b4f415f2-efc2-4084-a723-ddefc0f7aef7,False
8962de75-1903-46b8-91a1-9a39806dacd6,True
fba637c5-76c6-4eed-898d-74be97334a56,True
566c38b0-3c77-4d06-a35a-5ce09179e147,False
9f950c8b-a665-4842-8271-608e4dd2379f,True
bfc274da-4138-4f81-95d3-16417cabde59,False
d0f7206a-ff4f-40b5-961c-f2254b996588,False
fb0f7801-03fc-4a0f-8da9-ad2321f01142,False
55facc79-f37e-4c63-a19d-678636ebd7b6,False
42b07960-0d85-4eed-a861-f6eab1d199b8,False
5426ee02-42bc-4de9-847a-a81e8260e038,False
7393d3cd-aee1-45a4-894b-2dafacdf9668,True
ee2b08b9-3d09-49c4-9ebb-996762a8ee03,True
bf407cef-54e1-48fe-8b97-be8e6eabea9e,False
d9703236-13ef-4b5b-8541-6618887f66a4,False
b7740119-4215-4298-af53-a4a16ce90ade,True
41dc3814-8fba-4455-b29a-42f8b289837a,True
fd535fd1-1279-4e2f-a5e6-b02769e8cd58,True
a78d4fad-b880-483b-b39e-f6129531ee62,False
6b7bd7f3-a9c9-4cb7-bd66-c6a7c8af63f1,False
ae20e9bd-d886-4936-ab43-f8d8dd1fbcd5,True
698692c2-7891-42ea-928e-c88b6fb65e4b,True
31ede0d3-6f45-432e-91f7-ea23f88d8421,True
a62b1e38-6e85-4231-a030-6b82e848ed94,False
f697e575-e72b-4734-b191-aed950a74ce2,False
cc99bbd2-d1e6-43e2-a273-f9cbae2dc16b,False
bf3a1738-306e-4e6f-bcb4-266d179a8266,False
6761f1ba-cee1-4f71-8b95-680f387cf98a,True
1289da04-99a0-45f4-960e-f93eda84c25e,True
e0565574-694e-4a44-a004-b6443b963141,False
811500fe-bc58-49e8-865e-5f759c850551,True
871827e9-90f3-4e54-8e9b-2618fcc5f407,False
f54d9e8f-ffff-43c7-883c-339246b46c76,False
fc8a33c4-29d1-4cf8-982e-f3b7c4b877c9,True
bf67fac1-bfc3-45f5-ad48-51d2af36b4af,False
283e50f2-faee-463f-b0aa-5ee3bf3bbd8b,False
fa3bf608-2d9d-4901-a99d-5311c48ac627,False
b1b785af-4483-4bdf-b578-b1d62c783403,False
b7c362b7-4351-493e-9756-3f5c150794dc,False
750588c7-ffda-469f-83b4-db840199d532,False
247df9bb-a40e-4231-bbd1-68126932e339,False
bfc885f8-1b4a-41fa-9a0d-03a92455a498,True
9ceef9a0-3588-4994-a0d5-2479403ca542,False
11a0ba33-3223-431c-99d5-7c9f92cb14b6,False
e4d0ac35-2f31-417b-a637-30efdc38e70a,True
28cffaac-b88b-4e92-8953-8b93f9d7bfa1,False
0a9d253e-1769-47b0-9fa4-ccf2a74a9579,False
d0d7f5c7-ea62-4f7c-a5f9-0a187b6b3619,False
e23c1c1d-ce3a-4e12-8218-5871db38ea01,False
449663ad-3d6a-41af-85a2-810c1e2db0fc,True
d525a1e2-4728-4c17-8c0c-98c1620521e5,True
302b1b70-1de3-4cd6-b5f6-4e222c2501b2,False
18c39022-b521-4c98-ba67-b46334c4016c,True
2ce29387-0808-4ff6-9d03-4ca559981290,True
93260b75-6f0e-405e-a317-d63c3fb75e3d,True
742e9d2c-1183-48f8-ac10-8e656893226f,True
f2bfc946-5cf1-4391-8be9-5bd740806690,False
7120f1a1-b38b-4f96-aa64-1a16a173a131,True
8e938f1d-6a02-4de1-a6cc-a86fb770baac,False
8770d115-6781-43ba-95b1-66be5f9c7256,True
24a1a152-35f2-4a53-b8fe-9098d2b0cff8,False
636b3eca-e331-46c4-9cc7-4a043e03cbf7,True
f71348f0-d275-4ffc-b9fc-2f8c23e19344,True
8b8b745a-2c4e-4f51-a764-eaeb09a4c905,False
55a74342-85b1-489a-ab2c-30a688719848,True
2974b7cc-2a54-4582-b253-91a58c0809d2,True
8b46b84b-6108-4edf-abad-97b5d76098f8,False
0f6e19f4-c9b2-45be-aa66-b1fdcfaaf411,True
6af64f33-b557-4c71-8c1e-f0e0c94ae5f4,True
03d401a7-78be-4c32-a554-0fd0ecd4a5af,False
d1cfd4a1-4bc0-4b7f-b641-d5e3d7fff97a,False
e84d7a89-8967-46e4-a708-ca56d096faea,False
3cdf46bd-f40f-4776-bec6-13b600cbd479,True
d6558618-0580-4052-891f-d81a1b368cca,False
d5e1ca86-6182-44b1-a9d4-790a8938a10f,True
48dd5516-6e24-4611-b0c2-b3d6db665ef5,True
b5484ec2-886b-4e1c-b1a4-58f877d7b5ac,True
47ffee98-4edc-4cba-a4d8-0b9717bf2c4c,True
86716af6-e643-481e-bace-d7ea669f1cc2,False
901ee8ad-7ac3-4d0f-ba21-f13c70f19c5c,True
44343161-02c2-4433-8ed7-935498aaf056,False
1058df8e-8512-4cd1-9ce9-45e4f82cb142,True
59a82350-f5c2-4c0d-a659-ab037eed0d02,False
b2950151-fd22-4be0-a787-9bdd34367901,True
cb332081-1f4e-4d0f-bda5-80ae95b6805d,True
00982d95-5a3c-4950-8fac-57cedcdcf9cf,True
8bdd6dac-158a-4d71-8eb9-e3bf8dd3e1b8,True
000fbd54-1466-4259-bf08-2f2f908cce7b,False
3ac5082f-63e0-4e43-9ef6-5ea546d0c08b,True
560557f8-642c-4a02-b872-582839a2baaa,False
137d91b8-59b6-459d-a084-c75ee251e8d7,True
9968c657-2350-49c8-9e96-8936b481f454,True
511d77e9-0d7f-40e3-a8b6-28ba143807a8,True
ae5c4d54-fe4c-4ddd-9f49-66555e1645a0,True
a869f59f-4196-4833-9fb8-968cc0a7722d,True
6f2ef5b4-33f0-4c32-ad30-89dfac20f10c,True
943f888b-19d3-4b2d-aec4-d8a66d5bb19a,False
385aa00b-631c-4660-8079-32752311a960,True
eea52dfe-4884-49b3-b862-73e9a90eb6b4,True
73d7805d-ff48-44d4-8188-024978da16d2,True
365e9d29-3f68-4977-b3d3-e87063e134ca,False
6b07cafa-2dda-472e-8279-4764560b8034,False
06d8d697-a7bf-4183-8ad6-0d5854298ec8,False
7e6904bc-83ef-4814-9c15-3af0d18755c3,False
cea55550-d30b-4fa8-9ded-763d9ebea283,False
e9a52831-c39d-4e5d-9956-f0a8e4b3c679,False
338c9ca8-8613-47db-b723-8b7ad8043d99,False
df30b07b-f5d1-407c-914e-132fd671be62,True
3d98da1d-8a5b-49f9-ae55-ce9108c51a08,True
8984d650-37c3-426f-994d-0616595f76d7,False
a6afe02b-458e-4c8e-b0af-cd2fc0d3078f,True
6f974562-eb8f-469b-8d06-9654447e2347,False
d15371fe-827c-4296-b9d4-8352d947812a,True
b9aec706-db06-407b-b880-c9e2736b70ca,False
deb6db1c-df43-4608-9aa3-d0871e12972c,False
5a7f8e7c-a83f-4349-b5aa-0c8256fab96b,True
bc944105-22ec-4ef6-8df4-38ed90cf0419,False
c084aa1d-d10c-4b14-abc1-ce0a00a69ecd,True
bf832129-e2c5-49d7-8a01-9c876b97752a,True
0e8ce50e-7ebf-4a60-a27c-d9123ee400d7,True
dfb124ac-984d-436e-99c8-129a0dc385bf,False
6f1de9d0-d7f4-4096-a57b-e644cff9014f,True
b0f8b739-139e-4fe8-8d54-aaeb6b8bbec6,True
628ca0d7-cb5f-4354-a266-9efbd5960607,False
e5516795-9d59-4676-88f1-6cc847d9b779,True
b192eee0-3d7b-4f5a-8848-ea75607a0cb2,False
a15fe7c2-bb91-4b31-ac56-3e501a717ff2,True
ce984e40-2987-4199-9505-e0664264ad25,False
751e2b7c-363e-4cfb-b405-8c88327f4d56,True
be88124a-e490-4899-95d7-ffdc947186b5,True
5911d50a-38ba-48a5-abc2-94dfedfb92c9,True
a2841829-7b86-4912-85d3-ae3a393f6141,False
4efc8621-da94-4fc8-b353-14af1315e72e,True
6517dc21-82e2-441f-9aab-4f43554f7d7a,False
f05e9d0b-27c2-4b2a-a13a-b9dfa53b0d94,False
ba4e1c6a-03b0-46e3-b683-4ebf5a36aedb,False
4815c2e5-633a-4b4b-8db8-099827841dbb,False
05cba8b4-6c97-4e9a-9c65-2c6da3fb332a,False
d5ce56cb-8841-4111-a45a-857e1617ad7f,True
47c4d7b7-1e70-4b97-953a-9ebfe8dfaa15,False
f62541c1-a62d-42af-81e8-be49f1a1daad,False
40e7ad06-9dff-4011-81e7-83645ef2501b,True
ad0b7e31-4fab-429b-bc46-aae5de62b712,True
98ff097b-8c3f-4f5f-b229-c088e39c4bb0,False
27fec242-0f8a-41e0-9697-743473d23afc,True
69cb8cb8-7f21-47ed-b83c-54d56f1c4c9e,True
094e4819-de88-4d95-826c-165199fbacd8,False
16c81988-11d3-40a9-b1a1-932227641a9b,False
c1e48366-41c7-401e-bfb5-48ca5ee714cf,True
455a9f62-03e2-4198-965a-8450c04589e7,True
28d30109-45ab-483e-8dde-88ac6f90ac1d,True
8bf40233-f98b-47ae-9e5e-b46d208153ab,True
8646dd56-8ef6-41ec-b542-2a92df787eff,False
aee0c33b-28fc-434f-9d16-28a095ac24a3,False
df433388-087f-4f7e-bbef-2a62c70ac498,False
a9ec0833-203b-4cf6-82b1-542bc9587a12,True
2cdcf023-aece-4abc-bb2e-85779a6f3a2a,False
b3746a26-04db-4397-8ad2-b52c503533e1,False
b9b93360-4bc8-4a16-90ab-31950c8afaf6,False
0e11bdda-aa2b-46b7-b740-7071ad39c671,False
e490f538-ec77-4945-981e-5f8c8fee57ce,True
362610eb-b19e-4f8b-a573-f95825998cfa,False
7ebb5529-180b-4bb1-88d1-e2bdcb8f1206,False
49bf7597-3f74-493e-bb4c-a4bd77c55c27,False
373cbe10-2eb1-4411-8ed3-a3e2bd252acc,False
8e6f0b4b-7ceb-4fa7-b9a2-12c11bb4c459,False
dbd47f68-5c75-4e69-8a61-1f6d60da2cf3,True
7e3a5ec2-69c4-4c25-98c1-f9d3daad2d11,False
16a70748-cac9-4c25-8df5-b88f644e866b,True
db3f210b-e9b6-4b98-bfc8-bfd1b5e556ab,False
c65750cf-f4c1-4ba1-8efc-279c25afe844,False
7fa010d1-fba0-4072-82cb-706de02a8996,False
b8d4f847-9454-444e-9606-9bda4aa7c4a7,True
42daf70c-201b-426d-a0d6-076048e03887,True
1bb36007-0513-49df-b8a7-33faee0e720a,True
e4b5970a-5402-4156-849f-8f2adbe264c9,True
a36e300e-f726-4277-ba03-910486facc7e,True
414a2a2b-8327-4a51-ac66-c98377aab25f,True
6be6b49e-107e-4d15-a331-dc18407f35aa,False
c8a068a6-e58e-4074-9ec2-3c7760ba3c9e,False
d4c55ece-1549-454e-b82d-fd772ba36094,False
67b0fbc9-1802-41bb-a7d9-2292f925cdd6,False
c3c5a25c-7ff8-4c81-946e-3c6cc08749af,True
e97be05d-5595-4641-9ecb-7c43c4fe918f,False
570722da-0497-4a10-becd-adcca10a6b32,True
db37185c-d920-4bca-837c-7460483cf5e4,True
73e61d55-a26e-49ee-abd9-cdb4d0853430,False
c58ce109-215b-4486-bc71-fca307ed8dc2,True
7d38c616-7c37-4b6b-91ff-419011e8ceba,True
54a9bf7b-e942-403d-8f6d-58f02956d0b9,False
8c802ad1-6487-4780-a237-4d2101baa98e,True
7a45694c-5761-41b3-a891-d0f5b0dfa482,False
f5308691-4490-461e-961f-e33b46856ecc,True
d9fda025-a014-4c84-b713-73b70781b81b,False
68e60d69-897e-48b3-81ca-7cf13a6c30eb,False
abe9bb22-228a-4510-b989-c4de1caaaeb6,False
8a8053e3-cefb-44aa-8436-3156d6b324ae,True
e0428118-33ab-4527-acbf-6ed660a67c0f,True
b511e185-594e-40e1-abf9-0722488e1618,True
5db10d39-25a5-47f7-b73d-c6745359c19e,False
64ac8ac9-1caf-42af-aa6f-7319bb6ff3a1,True
b2732d50-d7d3-468f-aff4-20ee7ff5eb4f,False
e3ac36ec-50a1-456e-936a-8003a2806b37,False
3c3cb6a3-9ce1-410b-9f30-ee091a4e1d23,True
0a1b72c2-803d-4fb5-8a59-15858f4d486b,True
6bdbb3fb-9790-4af6-92d5-a6e01dc51164,False
967bceb3-bf80-4341-b8d6-91b20e06b726,True
9f639a74-1d02-4b40-9736-e5879fe0d04c,False
575eb644-69e6-4077-a9b8-8a03b624aac7,True
194c0e3a-d2f8-49e6-a3fd-295422ef3682,True
759144db-9ec4-45ec-8873-0eabb99417f5,False
9dabad3f-5a3a-4e4c-9620-6aa5fd40d470,True
4af266b2-7223-4c74-b7f5-475af1d1606c,True
cb3ed7d2-48c9-42db-99ae-1bdedeea60c8,False
4c789452-922c-4d25-adfd-e76739a98c1c,False
4fc1032c-9386-4482-8cd9-0f36c688143d,False
729d6220-a2b0-4b06-9513-3b2ea1fc134d,True
ace9db31-f33e-4292-bf4a-2fc78c6d5403,False
cef9faa4-3332-4634-8039-2b5b867e50eb,False
e6dab04a-004d-4881-a353-128f808018f9,False
aa1f0e6a-c93b-432a-86d3-062c8fc985ea,False
4b26ceed-8f80-4ab7-b153-eceb30dbc3f1,False
e8db31ce-3085-4875-914a-92c1d38c4e2c,False
4cc10ad9-b527-454a-b4c7-766581f1213b,True
2de52a85-3da8-4561-ae41-011ff517d295,True
8c89bff2-129e-4726-8e9c-8437e8e14681,False
7aa05c69-2214-4ba8-b005-18f37719a055,True
a9af4112-e61d-4c10-9258-685065e2c4d8,False
c7cf833e-28b2-4419-8d10-dda4fdeca52e,False
9cd3e922-4368-4b67-bcd0-1a760126467c,False
082e7694-e4fa-49b2-b1c3-a17a52717fb6,False
4928755e-dadd-4b8c-9b2f-649cf382c209,True
4f58f74e-c235-4b62-99ec-cdaeb37984db,True
97e3a4f6-1ce5-4cd6-89f4-9e4c52d8676b,True
98b00ee0-a828-4d46-83e7-532668303533,True
f15a6ed8-662b-4938-b66d-edc71d2e7145,False
f88f63bb-2cb3-4894-8688-7f7d2abe1411,True
b8e88df0-1470-4266-9cf8-f9e12b345d5e,True
040d438b-e220-4cb0-8b6e-e89ea4670b3e,False
a38996ca-6eb0-42fb-b65e-09f56b00dfa9,False
eef5f6f8-f9e4-4955-a332-86cf0ec51b2a,False
17543258-16b2-4de7-ba41-52c37e8d73c7,False
376ab9ae-4908-4af7-9a1b-cbcd6a936f1a,True
43e0999e-9516-4f82-bb72-4940ed74d529,True
a57e5c37-1e93-4101-a778-9fda929c8f94,True
d21e368a-30a1-4d45-84be-29c4fdccb9cf,False
5a5adb85-e266-41bb-96aa-17768c485a46,False
942d5024-0f15-4b72-b0b5-124ba725d2a5,False
0690abd2-043d-4bcc-af73-8369632fc691,False
724b056b-4bf9-4fcb-9968-1c8e7355e623,False
45d0964f-f8d2-46ec-a8bf-da4c5aaf48e9,False
9203bc33-489e-4f88-97f7-b6f64d1e3a4d,True
43bd6d76-1f65-41c3-b652-67832986d496,True
5279f64a-b085-4a65-9781-f12e395a87f8,True
87c7cdf1-a4da-4b9c-b7af-3d6fc338078f,True
7bef512a-b3f7-4321-8799-eb57d0fac57e,True
1e20a8e0-8643-4e1a-9b9f-9f26585d16ee,False
68bb53fd-fd54-4d23-98ec-4993103fa2f0,True
df347942-d73f-47d3-ad20-f84c013475e8,False
71b00c4a-ebdb-40e2-9eb5-e35cd9d8a45c,True
0cbbe27c-1f52-4144-b721-e387ec08c6ad,False
02f17765-76cd-40db-a695-4dc22af0aed8,False
f3f6e56c-44fa-459f-bbc3-3a44ef078304,False
360b8f23-49ae-475d-b54a-c7777e6313e8,False
01231746-825c-4e0f-8e53-96aa9bb2806d,False
93fd1892-762f-4d09-84d8-9937f20f0d8c,False
b3b8cd1b-2899-468f-bb03-1967cc13932d,False
e71f759a-fa36-4cf8-8622-9ca015dae342,True
05f2ef6c-c2e2-40b8-9b24-c74fc626b4be,True
3eecedd4-638e-411b-abd3-589c9f628357,False
135bc58a-966c-4fd7-8cdc-f7329981344b,True
