TransactionID,IsFraud
273d5128-68c9-4542-9ee1-81405799bce3,true
77527201-d23d-4b12-9cec-60c3ea140609,true
103ef8ec-ade3-4593-9863-66656164ffde,true
3370aa80-347d-4a50-9157-44fe8c7a2453,false
d52bc1fb-b89d-4843-9130-32b72335f1ed,true
6a3b97b6-7cac-4109-aebd-8afac85c7fbc,false
1990d8b5-df4a-475e-8f43-8e0f8464477c,true
a14837cc-36f6-43ee-a2ef-4d9fada56d52,true
b87249a6-d49f-430e-8c33-212a36c496bf,false
82ebfaa7-d3bf-4e76-9e84-131defbd626e,true
dea17d95-5a19-437b-96a4-9cb6869d6861,false
784f16d4-5b8a-4e88-95cc-d4fe01e5f22c,false
12036336-924d-4fae-b682-91c8d95e51fc,false
f4bd3f72-51d2-4fff-b2f6-be606bfe2cd5,true
b1e009ca-d643-4bba-a184-99105c22ee38,true
b6dd7af9-d0a8-444d-be28-fe5d2016342d,true
f686252b-32fb-452c-8459-609c2ce14130,true
45cfb5a0-b815-44ad-9ae5-87fea2b44cdf,true
4abe44bd-7b97-440b-9159-608f29f69cc2,true
d9f65739-3ef3-4ec0-acaa-54f9ed56ca53,true
d3c1e7e3-e1a4-4a5d-8179-acd67757140c,false
1d11743c-fb94-461e-a2e6-938e7e8a8aec,true
08e9d134-e3dd-439b-bce5-f32b99a10804,false
b9266b9c-a5f0-4c01-abaf-8067c8992ae6,false
4e2378b3-74ee-436c-8c5f-408a2b6beed2,false
49ef981b-e5f4-4ceb-ae11-bd1421f4652b,false
9b15f11e-b8cc-4eae-891a-c3beaf353bb4,false
72a1dbd6-4c90-44b3-a151-d11285a945cd,false
8bcfb62b-73ce-4207-b017-8f3b09730984,true
825d6de8-b87d-4cf9-ac0d-e428bebec2cf,true
31a7e43a-01d7-4d4a-9664-58d2f036760e,true
097a4c1a-250a-433b-87ad-58710954054f,false
681f5687-1e1b-4160-8cd4-aac06b878985,true
4b71b41a-7454-4e3d-91d9-2ab9ac1b81c2,true
d750f37e-c390-4433-a513-35bcf10bb951,false
bb18634e-30f3-49bc-bc97-0fed1f3ace5c,true
d286ed7c-8759-44f8-8b2e-ad9ca26a7c3a,false
31e84489-6220-4871-9438-bcbb7b433916,false
97117935-671d-4026-8fba-2c13e641b9ba,false
422b454e-c576-4d63-b78c-7b26ac9f6bf3,true
5bbb50f8-a6bb-46c1-958d-c6aceb72fabf,false
1a9d3539-371c-4576-8fe8-710db9761a41,false
f4b81b44-cebf-4830-9680-a965752e1167,false
bc20aa03-4e42-4508-a534-d55d38702885,false
c81c31b3-687f-4f37-be1d-d6e7724a2b53,false
369dd06e-4c2e-40b6-b4dd-eb8f4af08a05,false
e821ea11-4814-4640-8eb6-88ec128d5f83,true
e46e5094-c3d2-4a41-8cbc-73d73c980aeb,false
c3b77aac-2561-4f02-bd87-f3a6b910cb6f,true
e537e2e3-c08e-41bc-9c58-6e25625d2fc2,true
df687e83-8c69-42e2-9931-2828ffedd698,true
16147f8c-7d26-4817-b52e-4c18adfe832a,true
0242154c-23d3-4864-a3e6-898157fd2af4,false
615ab32f-e4f3-449d-994c-eb84c9b7c61d,false
ccce77f5-2c5e-4d82-a556-2871dc372f24,false
505fc49c-9da0-4411-afe7-ffe4a91455d2,false
29694c2f-9a70-4fdd-bb1b-002bfc19e576,false
cec9b163-da9b-480c-9df9-243b3e4e8ce8,true
6876d05d-7aa9-44ff-af32-07b68d1ed3eb,false
a5ea2597-ca72-40c2-ba4b-a6e3d64fd9f2,false
eab74ff8-2a88-4200-9584-b160a632a73a,true
3b50383a-3a0b-46af-afe9-c6810c2f8316,false
75e2a8ad-dff5-48c2-9752-735add6e6a6c,false
a541b722-bf9e-48a7-a0d9-d166daa1b900,false
b53e6284-c5e1-413d-8c88-a64e6d90bc1c,false
ff1db7e8-210d-4279-97d2-3fcc0e55d412,false
04d057d8-635c-4919-bd21-7672cc2dae8e,true
471d87d2-154c-4416-8e48-32f19e834370,true
30d20475-64bb-484f-aabc-8e0a06f120bf,false
6e966716-f491-4627-8c6e-68bc2a4f37e9,true
a0879f72-d71c-478b-b2f5-25d72df897d1,false
49116a3d-461d-405e-843e-2cc18b75eb54,true
9c6b0f37-2248-4376-85d7-be8b5f985471,true
0ce489cc-628d-4147-8acf-d82e78c6593a,true
0bd7f60a-51f9-4710-89c9-a9d4d4d35da2,true
41a3f246-f3ef-41cd-9f1d-f0ccee9b9dc3,false
a86e62b1-31f2-4354-919f-4faa94810747,false
3d47fc83-4a00-408d-a4c4-b5d784830b57,true
6afec1fd-0c2a-4d78-8273-f4cd6e8cd37a,true
709af665-8083-4efe-a917-c74454a7a05a,false
44cb1075-b8f5-4a04-87bf-359debe2844c,false
e9614fb4-ca90-427d-b3ba-a7f95617472e,false
28920e89-74ac-44c3-99ff-c5307743e118,true
aedeb4cd-012e-43c0-8a74-e68d54c995c0,false
9f83702b-f2a3-4c89-a434-678a2652d633,false
6966b89e-978c-4286-9346-a9b7251ac529,true
d3c50abb-3af2-447e-98ec-2550bcb8e436,true
cbeb23f1-4925-43dc-88dd-2050d10faecf,false
860c67e2-08a6-429f-b00a-aaa067dd2cf9,false
b1db1ae4-bdc9-4980-90e4-658d05b31e7b,false
acf13803-91f3-4a13-a345-5a80fd0e4a58,true
a31adf8f-4383-4ed6-9dcf-b737963956f5,true
502ba4c2-7e05-429d-9f3d-c5d32cae7182,true
047b47a6-e26a-4ba6-80ee-ceb43543eff6,false
bf8355ee-7c6e-43fa-a137-84a73ffe6c6a,false
7621ed69-5e26-44a5-92d7-533ee0b5d7c1,true
b6ff05ce-19b3-4aed-8dac-ae281c0c4c78,false
d8dc6020-f258-4264-8736-1c03ec030a2b,true
2f2fd6ee-a6c9-4156-ac9f-b24069931daa,false
24beaf31-cc5e-42ac-8ba3-87599e26b86a,true
c5a86e81-7f1c-44d5-aa1f-ac626ba88bf0,true
0d52a807-1742-484a-bbaa-e6bca709b47b,true
6d72b34e-689e-4e64-8103-fa7980c7957e,false
b91208a2-844c-45ce-9b87-c2b38282a53e,true
4130f2e7-3329-47eb-a1cb-08637b2a1f00,false
d73cb169-7258-4fa6-bb98-d9cae7bdec8d,true
e7d13d00-1c84-4b79-b276-0714d3a04355,false
d8494828-548b-4b66-b9dd-6783d72985bd,false
5ba88361-fd8b-4283-a48c-455dcec72832,false
635271ca-d411-40be-9361-eef1472466c7,true
6212bec7-671a-4b3b-9bd5-449040ab3b9b,true
a14728a8-eb5c-4fcb-a689-a3db1bf2fb18,false
1a54c7ae-6b5e-487f-bf53-210b5983dda7,false
129d3278-23f4-43fd-adf3-f583b5083921,false
c56c5dfd-af55-4496-9772-97eea913c696,true
bae1fbfe-925d-476e-93f5-dc10f556e643,true
721ddd06-9704-4726-a1ad-5a0be2494565,false
5f48889a-a564-4f29-8695-199edae042fa,false
5963d011-4a8f-4e6d-ba58-640c0837a208,false
6696d5fd-3fc2-4215-851d-7b0a15343164,true
1da96c4d-d070-4969-9c09-b8e2af2f351b,true
895b26e7-378f-48c8-b01e-cbf77edeaf33,true
6e8ab492-a2cf-48ec-b64b-4c65eff8daa0,false
bb6aa862-381a-47f3-8a7b-02bd014c4a23,false
c8b3728b-c544-4e3c-b4a5-493e31b9837c,true
0ff38357-6839-4ab5-8d39-3896392c2bd3,false
916d0dff-ee43-458a-bcbd-be33613944be,false
d49a0661-6683-4891-92ee-2a2f27c3c5fb,true
ccef7f90-1e91-477e-a5fa-3b773da1b54a,true
fec75dff-39ae-419d-8471-af1820b347f6,true
1d467b3b-85ab-4563-87c4-e7a0eee6334d,true
0e639d7c-6fc8-4e28-b2dd-5cf653a246c4,false
5bcb9f2e-5e8f-415b-8d56-2e61ebe6df77,true
83d65986-87ca-4764-8534-b49d06b472d7,false
7a3d84b4-d95a-4be2-95ea-53ee66355eb2,true
b9a88937-c3b4-4b62-99bc-355b3fcc9045,true
702c7455-a899-423e-922c-868847a06f7a,true
4eab3847-4914-464e-903c-78aa57dd5524,true
ccde5b49-d942-46e4-ab57-ac9a1db9dc5a,false
55b3235a-5ea3-47a7-8314-841e3b654c18,false
286f8f93-cd59-49a2-8ca1-fa87bb32ae83,true
9534bc3d-8ec0-4de7-ae0f-46b497456b62,false
754f4183-1cd3-44d8-9020-5957743a1664,true
1bc0cd0f-ed7f-4381-a35c-303ae1518eea,false
4e522583-2b09-4abd-b0ba-40040e2c0862,false
7a745720-68be-4b46-be08-87ce6c305951,false
68f8e7c3-adc0-414d-83ff-36f0320bcec7,false
e5222001-bb24-4190-88b9-605435262c38,true
233eb12e-b863-422e-9df2-ba84d5c10e0c,false
595e7a96-0292-4270-b1c3-b08b7c79895f,false
3d780e2e-4769-4aaf-af4f-f6ca80634893,true
d9ae5137-f93a-4a75-bbc2-7469a8c421bf,false
2fbb5ae8-f1f4-4bc2-81c6-a04a2742f148,true
f1ece353-5cf5-4f59-8207-22f4fc1d3c31,true
a282d6d0-97f0-4679-9a4d-2d8c079fa006,true
dad91c97-c599-4d09-b223-00d924d2c031,true
81918e38-83cc-4617-952c-f7482fcf793e,false
547d6fec-cdbe-4e2e-9bb2-c2399a4ddf8a,false
7963d9f1-bd00-47eb-8d51-697b9016692d,true
d5bdd128-5970-4d29-9cc9-c116cbc79d14,true
ee7e5440-df1b-4738-9d2b-a9a50473e2f3,false
e68ee6b3-2814-477b-a9ba-0397e53f59fd,true
efa116c1-ac75-41da-9444-8f6730f6403e,false
ff2883ba-2b95-4117-bf8e-951bde0f1ad1,false
a7bc0ba5-fd94-4e02-80cb-d06b9f0dfea4,true
6e09b9ef-26ed-4137-ad7d-6afb6d6cad32,true
8174c786-1805-4741-8e30-f9883544ce37,true
b13a7ff6-10de-47d7-a89a-c1271fb5a947,true
082b0f11-3a3c-4564-b3e2-b47325f52879,false
de38c63c-5280-44bc-ab5d-2d7a3a32b134,false
4e0d3c0c-a611-4102-9217-a0102c92346a,false
a33456df-c8c4-41f9-addf-e88e843bb617,false
e2476bdf-9250-4d17-8079-66e7ccb91386,false
f241db04-afa1-4989-9814-89b6d1a6e76a,false
ebf276b3-adcb-4bb3-974c-ef542d92703a,false
4131f4c9-ee9e-4905-84f4-dd04976ce921,false
b98b2b95-af12-4ad5-8615-507a39245709,true
8a92c95f-6035-4696-826b-601ba3125a36,false
d68e689d-d2c9-4d4d-bf4a-d64f2a1207fd,false
25de644a-9da4-4ff3-8122-7fe9da078b30,false
4714fdfc-a0b5-47c8-a82d-d45c067e007b,false
1a3d4222-74ee-40ac-8cd3-6b1209265c5f,true
2f94ec86-6a2d-450d-8ee5-5345f2afe6c6,true
7353f47a-5140-43cb-b46e-6d0ae16e3c64,false
68d35bef-1be9-4bd1-b57c-6b5d2e00b90b,true
c86a7801-d819-449b-8bf6-0ad4a0968d79,false
e297a215-30f2-4e9b-b80d-77e31e9e028f,false
8fc8e16c-d660-4fd0-8180-1d152b7404c1,true
aa782b72-78ce-4697-90b3-364c7eb87e55,true
a052286e-fa22-45b7-a43a-c32b4fd9b865,true
0c66446f-ff3e-4d69-a87f-8b226b0b156e,true
b859b3f0-4593-4d9b-bbab-f99e2d8638d8,false
5af88a4f-c3e3-4b42-8bce-07221ed41eea,true
09025f4f-73a6-4c0e-8c85-9705d7a8533a,false
f8cca524-f08a-40be-ae37-de7fb1d9c724,true
403c0a3f-7ff5-4928-ba26-e5a275a0a105,false
859b6b6e-68bb-4a93-b515-133de78b1d1e,true
96c6b15d-e1cb-44fc-ba4e-19360bb722b0,false
19b1cf43-6e28-494f-b8ff-2d2ea4d3ce68,true
c24318c7-30b0-47f0-a05e-7cb7421bfa98,false
e95a71a3-7264-4ef5-955f-ea54daff57ab,false
29fb78fa-8299-4d5c-a3a3-340978d8bd40,true
136e9538-a5df-49cf-a702-1e8211e1b9d4,true
2c59e57b-2134-40b7-87ae-ebcc3b12c9fe,false
57f2c06a-dc7b-4b37-864f-b42ec436419d,false
5d7ad827-306e-41ad-aae1-bb81ca0f026b,true
78b4c285-207b-417a-bd8a-a94a0ccfc4b3,false
44f730bf-a970-4668-8527-2413be8b739b,true
54250ba9-b532-45fe-b857-8666600a8b6e,false
5794b287-173f-487c-b017-d52a5f3f8cdf,false
81f52ede-0c6a-4fd1-a9d8-9151ddb299c2,false
bd77c229-e0e2-4b84-8c8b-70128513e515,true
0e1c4c37-c460-4543-9b1c-db01e39a67c8,true
28d47733-946e-4b26-bc5b-2e27e5c93b93,false
85047750-acfc-44ec-bdd5-e25e1c7a143f,false
cd09f67c-e735-4152-a17b-c113d3557bcb,false
b84efdfb-6ffc-451b-9766-6a7d67ac70c6,false
d5d0c3d4-36af-4083-9eb5-1a053026c5d2,false
2bb4e93a-c265-456a-8c2e-916357fa0ec0,false
4deb3194-2267-4609-9032-6d6be31e2a19,true
91e98257-30d2-4228-9d54-7dc518eb9774,false
c1e6dcdb-9949-49cf-98e3-3b8bfbacc7ae,false
023690ca-7140-4c4b-a50a-80a9952c79bb,false
e09d66cc-9f58-4b0e-abb2-b24efb44a4a4,false
8114c37c-ca5e-4006-ac94-357c68c5ba22,true
6e85e38e-0f09-4909-a72e-ff614126d4d1,false
dc32acc6-5110-4fd6-bd2f-e7716365db41,false
8f8ad0f0-7883-41d3-a523-a5626bfbe90c,false
d01a57eb-0f0d-45ce-8c4c-f160b67c8950,true
5eb7802c-6832-4178-8b3d-06be9a89a855,false
a4f96d5b-5fe0-429a-8ea3-a4b7ed3ce5e6,false
e1ea893a-d4da-41ee-a6f3-4266d23d8004,false
7ab2ef17-7a7b-4387-92f5-318bbf17da13,false
e3d5ef62-56e4-4d27-a7a4-c5f740bbdb6b,false
992a5803-971f-431d-9379-74b52dfe8d96,false
1af61c1f-3921-4697-887f-d90f3d6b4807,false
2985aa10-7962-4206-95ca-63b40b31cbd4,false
1a92439f-4285-4f6e-8ee9-38739007ca1d,false
92970231-99d5-49ce-b7a2-ac8b88cdf272,false
879403c9-c51d-4519-8242-6613f67cce22,false
e06ed567-d762-4653-961e-d7053690a67f,true
706b4d83-a33e-4cfe-8ba1-6078e434683c,false
678af08c-b2c2-490e-a83d-d03abbd07fa8,true
1a4c06c1-f2ba-4e5b-ad4d-547eed32ea5f,true
99beaddf-6f59-4771-bf59-a50cf3c28f1d,true
f5051dd6-fc61-413d-aa7e-c5c229ec45c1,false
6fc40469-417f-447a-98b7-6eac709c6b6a,true
4afcc15b-16dc-4c6c-bdb7-5219e3aebdbd,true
5eb4d621-bf43-4f1b-ad29-8972c6000afa,false
cb75f5ce-0b69-4177-b7e4-bf94186a554c,true
e6885c06-7687-4960-9b0b-301565c47ba0,false
04e0e428-47c4-4ad6-a908-2e482f33e072,true
82c52151-b34a-4bd3-9a31-4b10d28ae9e8,true
78181975-aeb8-4f6d-aa7e-4c92417d6140,false
ed9d1e43-b3fa-4fc0-8f2b-8f7f86faa368,true
94abc339-870b-4e62-947c-1e8e09aa8fe3,true
03ea363b-b47a-4735-81df-4feba4d0b7a6,true
ce4a3b83-a692-4671-bf9c-b28f2be24119,false
d9ea79d0-c0a4-4224-9181-9632938cc15e,true
87e843ec-6381-46b9-835b-aa093d35dea6,false
8c90e185-4791-461c-878a-3cc8c3d77e9a,false
08ea444c-57aa-4ee6-ade4-6f812cb2ac07,true
9db1d05e-a2a7-48aa-8bbd-e83cf078f0a3,true
bf02bef8-9cc6-4804-bf0a-e5cd03d4a26e,true
b9c1c71b-5c6b-4c9d-9088-03ef50a9f786,false
3e539855-cb5b-4d79-9ad9-0d10a35a90b8,false
1f5f7bc2-18f2-47f6-bb17-9f4894f44c60,false
3a9eab9c-e76d-4e0d-bb76-10d19aaa5cf1,false
89d99ae0-5031-4525-83ed-e21351cdf5ec,false
f686fda9-d137-4552-a798-e03d53321bb5,false
46262aa3-ec96-4cb9-8501-8d55f5999487,false
570eb9e6-cc92-4b5f-b961-397ea53c0152,false
f613ab41-131f-4179-a1c6-d05d80bd6052,false
871bcc16-ebc0-46bc-84c5-1da4137aeba7,true
2be7f6da-f4c9-48f6-9223-86474760d0f4,true
6e3fb239-3dde-4bc5-ac37-594cf9a33866,true
ae1dc38b-be74-4120-9de7-175a8324f65e,false
17b20ccf-697f-4723-a342-11d058489633,false
9b9c432f-a79a-4b95-9efb-65cc03a40528,false
f861f22d-9817-491e-a27d-1c775ae72f83,true
36f00e2a-8235-47f5-ba76-71fa543acf2e,true
f89468c5-7fba-410b-af0e-5dcf7636c238,false
4af9c2aa-749f-4d93-a8ee-5b7d935d5ff3,false
c2dec39d-2831-4cec-ae6a-f199a0702f25,false
8cc35492-bc0f-4284-8018-a651cc46ae7f,false
9fda4532-d53f-434c-bf3d-6bb95b5f32a6,true
517ceae0-55ce-4447-83f8-7c87e1fb4367,true
df07900d-54c4-426f-9568-965556c51ace,true
0e19936d-9e07-4266-81a6-c6847adf36f7,false
3973de0f-e300-4c4b-b343-4f029fe4c96e,true
6cd06acf-1bbd-40a5-b379-1ad3bbfcfcab,true
17d55961-5a54-4b7b-b531-5ad832aa185b,false
4334b835-4920-4c0c-81cc-05e916866239,true
957bbe91-40e4-49b7-b917-0d978b70be41,false
f2d8889e-3f2a-434e-baa1-7c3d21b3d942,true
d88b6131-3683-4daf-89e2-494d4e6cec55,true
69441a13-b53b-4da6-9a39-efe3b8de10ea,true
8c7cfa52-7e4d-471e-b9c2-ca59bfd6162c,true
8425868a-eaf5-4405-96fe-29785dfe3680,false
e991638a-163d-44de-a925-c35154b0d22f,true
e4404bda-65b8-47f7-80e4-227a13559024,true
50d75ea4-d1b3-4642-8129-e15090e11e8d,false
750cd3bf-f16e-4f72-8a29-39b8fb507b4e,true
7f415a38-b7c7-4e8d-a5cb-f6bba5b7c451,false
200cc819-937e-46c2-9f0a-65828d4f8192,false
c4a9d6f9-24a9-4e86-8438-48e6190e4ec6,false
6e42c84f-1152-4ab6-b345-2acf9b7af336,false
9e83411b-3ac2-4dba-ad49-dc0770540bce,false
0bc113a1-e3ec-44e8-b7dc-e58697177512,true
773ae461-1909-4036-893b-f07dc2383c21,true
0faf51b6-0478-401c-bbd6-8ffd4e9048af,true
7063ecfe-e774-44e0-976d-81129dac09b6,false
f847ed06-2cd3-4a40-9bec-c329fd1db85e,true
eaecca87-39a2-4910-b23f-d844609b3890,true
d0e45f36-7bfc-4833-92e7-7ab009e8f68c,false
b6428105-1ac2-4fb0-a594-aedba14b855b,true
c03337f3-c520-4171-bb56-703a4d9aaa47,false
8a9c5604-b3f6-409d-8e6b-6214f166a486,true
8126fb94-5528-4de8-85f3-ded311a91029,true
72312b64-1d94-4726-8133-d13609ec89d4,false
b42fadd3-6e94-4b38-bbc2-fdfff8cb1851,true
a81e7f13-3163-480c-b691-362c9d17e15a,false
8474b795-3222-492d-b269-e3957c658df4,false
8bc65c61-5cf1-4bbc-b32d-4cf154f0b171,false
f24aeed1-1a55-41e3-bd8e-e0c90e455918,true
5927825e-b41e-4481-b25c-b8b088fdff08,true
2eafd8cf-947c-4659-8754-6509791e2096,true
64c75c31-b57d-48b5-b4dc-cb4f35e5e199,false
a111b431-326b-4dd1-bae8-1ac0b2f649ee,false
cbfb60e1-353e-4d40-a678-68198d150d39,true
ad0765d9-44b6-4e53-8732-f0e951306c5a,false
61b4b78a-0366-4ff8-b6f1-ece069e80fa0,false
2ede0d90-cc1f-458a-a644-fca2eb40b5ae,false
a1d7d2a8-7515-493d-a7b7-d19416fd48d5,true
6ebe59bf-b7b5-4298-b464-015aac700392,true
b0616cd0-dc63-4c47-a80e-40bd8147f0fa,false
7ae13b5a-c2cd-46da-9ee1-cb588a04d482,true
94ca2ef1-ffdf-4777-9a85-fad27bcccc07,true
353f59b4-62a9-4072-b6df-2d119051cf66,false
283054b0-530c-4c49-83ec-0a0b735d79d9,false
7aa8846a-f3d4-4ebb-bb38-433289130e8f,true
b09042c1-d2af-478d-953e-fcc6a4ee6671,true
634e61c4-bc0f-4c9f-bd18-849f8511a1c2,true
cee550fb-47dd-4b87-b6ec-b9abca27150a,false
b0759554-e70a-47f8-9087-b364b3b136d3,false
dada36f7-7d63-4647-9fd9-8a4ee81888b9,true
5393932c-2c02-4021-bdf1-be6d11c9ea7e,true
ba009657-e530-4a8d-8934-12f11611a533,false
c7e18441-73a7-4245-b1d4-bd8f0dedcf0e,false
b6ea100e-b576-4ae2-b90a-e1b586a7c721,false
5b50a08c-a5fd-4fb2-bc0e-85c37f5f4f35,false
9483a0d9-2c5f-4b6e-ad7a-14b9585869d6,true
c5077fbb-b643-4ace-975b-70c7a2f915fe,true
f095761b-2eb6-4899-b59a-8f0056205b3e,true
1e93039d-72cf-48a9-9158-64f9102105e9,true
6ec5fc71-884c-4132-80b2-2e7a91712acb,true
23cb4571-e683-48f4-9581-114ef7f7a6ed,false
4a9d4a8d-ac1c-418f-8c9a-ffc25c007e3a,false
57257f4e-8837-4de4-97f8-638cb4689721,false
b49f091a-999c-43a4-b8aa-45fe511d53a6,false
4067c7e5-247d-43bc-b7d7-55949efe82a1,false
2ce9c07f-da88-480d-9921-92475b46e84d,false
54b14298-39f9-4ff9-912f-4e5597550729,true
6bf81d93-e1c9-4bec-96e5-48419f1af7f5,false
24b90538-24ab-48c1-b7ad-1e38f90bfca7,false
76326ff4-436b-4aba-ac22-784bd23c69a9,false
e82a6220-f5aa-4b54-85ee-41aa54330625,false
2425948a-f1a3-458f-8584-acbda7074551,false
3946c531-114b-4f6c-9438-26de3aa8b500,true
9c3e6669-c27e-4c8b-87cc-4f90fb5d07dd,false
8315363c-83f5-4ac0-83b2-f4bdf128839d,false
af96db3a-8115-4455-b3ae-66e19e66193f,false
40c84c77-54e5-4858-85a0-cb53221b04a3,true
2a54d255-72db-4819-917a-1fba633e98f4,true
0444fcf4-b813-4e8c-8137-375d24dc118d,true
c2eff77a-a22a-4ba0-a60a-af21be298d56,false
b53606cc-67fc-4441-957a-5f13a1282531,false
5fafc38c-3481-4660-962f-3798be552683,true
a1671f87-986b-4fa4-94b7-adb4e641eb64,true
7bee4e7f-81d7-4401-9d17-cdc5b66a8644,false
96cdec3f-09f7-4478-8cc5-57f0067952c8,true
4f434b2b-dc6b-408e-a11c-6fddf84e7f25,true
7c27a4a1-c9e4-4b0b-abc8-623d4da28a9b,false
52056e8f-579e-4b8a-a364-85ef21b0476c,true
9e624d39-6973-47ea-8875-98f8919e8fe6,true
820ebca2-3dca-4887-9562-29e0c2f54ff6,true
646ebb88-d586-4c0c-8829-c57dfc4b2d93,true
a93965b6-d7c5-4680-ad47-5a433a32c38d,false
f4b626b1-7739-4634-be5a-3f327659ee98,true
b215ef92-50f6-4958-9ea5-c5a2fa765568,false
5f48e9b2-f9c0-4bc9-8ac9-1c6e434b605e,false
887e8771-dda8-45e2-8dd5-c0e6f0ed81f0,true
a327f98d-5b00-4f39-bc3d-afff120264dd,false
72821634-7cfb-41c8-a87b-bf19dfb72ea9,true
29e500dc-3ca3-47e8-8643-420dd93b3705,false
20c4b95b-38fc-42d2-9652-72e39999d008,true
329ab1fc-bbb0-4bee-a1c2-7cb69dbca917,false
6a8cfd0e-0bb6-41e8-8978-7301a8531fe9,false
bdfb76f8-8939-44d5-be0b-83fb95071c92,true
acd0d948-09bb-4a99-85e7-b6dfba22b6ce,false
eeb6bf86-30a4-46b3-b512-08a7b58995d6,false
1ec82aa2-519a-48a4-ba96-e3845a805642,true
09fbfb59-3299-4262-947d-b7520baff61a,false
6dc82fb1-49ec-4541-8c2a-4006e32a9f28,true
959a4071-4fc4-4fa9-81c6-065c7e8cca03,true
59ee0092-813f-42bf-afa5-209ad01fdd8b,false
8001e8bd-d710-46eb-9995-6bfaa26a79c6,true
37789972-4983-47f9-94c3-e2e723c2a0b5,false
6c02fb0f-7ad1-43bd-9b7a-0567ec45ff38,false
99801c3d-e9c8-4eb8-af67-3e264ce5746e,false
d8e1e414-ef5a-4a7a-b811-fc66391fba72,false
fcd88f21-f6b5-4b14-86d8-c27c5f4826f5,true
9db4c1cd-510f-4dea-b814-45b869653b88,false
ffd36950-ebef-4279-beda-e10153f2e32f,true
c6a23ba6-e815-4833-bac0-21374c3e2242,false
c1a23c37-e613-42c1-abf9-267bf09292f9,true
59c85d70-f0cf-411e-bbd7-a983a732c144,true
316599db-3058-4018-8ba4-f9859f0169dd,false
e2649aa1-9845-4a4d-ae84-4886c43ea9e0,true
e4d0a498-689c-490f-a582-377494413bc9,false
3a4589c3-ebed-44aa-a417-de98438807bc,false
c1d6f9f4-2b8f-481c-bdfd-20834b2d1002,true
4fa0092c-898d-4e18-a4e2-4b3d0f28d90f,false
c92b3e9c-e50e-4a7d-bb71-ae892dde5da0,true
bbafeebd-5109-4543-9c0c-a379dc7a53b6,true
4e047372-56bd-4ecb-b5a2-d6503b3dd07b,false
6ea19531-6c70-4a26-b637-7a1e467bacb7,true
feaa493b-a021-41a3-a76a-131a15d4d67e,false
339fde77-ca16-4878-98e0-c83ec8fe0523,false
99285aae-e6c3-471d-ad3e-f10821ed414a,false
9dc4bd4c-4dda-482e-ae8e-bcee41aafb29,false
7ae6d2ee-c98c-46dd-b118-721718336535,false
dd345266-304d-4b9d-a607-08b5b5212b3a,true
82af7b1d-993d-419f-b6fc-43bfd5591b9b,false
b4fc2fd6-8ede-407d-9b0f-d533e11972a5,true
b15a37d1-22ef-4176-ad8e-599061b11a81,false
e16a9cdf-06eb-4575-b6f1-7e745e786e24,true
9bf39358-d930-49f9-8b2e-27b583db7e31,false
e88ecc0c-9295-441d-9d36-10cac825f1f9,false
fa7066ab-892f-4dbf-b15b-fb1d0780c1a7,true
6fa51e10-288c-437c-97fd-c1d8d98a18f6,true
a6115a4a-4326-4a0a-b8a3-6d164cb60673,false
94e9188d-f7ef-4345-901f-e3212207c30c,true
55d75c54-c5e3-4444-a726-63c251ecd34b,false
a7fca87a-757d-4212-b11f-1c05ef0510e5,false
5622d71e-24e3-4e4d-8fc1-ba8f1d1ff28a,true
c2b25618-099e-4004-9968-f09ad6085dcf,true
eb9d05a9-3a12-4ee7-8126-3fcecaeb37e5,false
d7bd1ebc-7cfa-422c-929c-0544654f9c8d,false
ba9f96f4-8551-4c37-aab6-9b5a03dd9827,false
f5d9e713-ea51-475d-a8c5-a3859b1e17ca,true
0659fdd6-cdfb-43db-928c-50edf7a2fbe6,false
e3f9fe2a-f7b9-496c-856e-708b2365f258,true
5adebb3c-6310-4d31-8bb5-c2e9b28b3230,false
b1a8c3b1-d1d6-40d9-876d-e4cb88e474c5,true
021b9bb1-2158-44a7-839c-ffdd4130c1f0,false
72d6341b-8d98-48ff-9bd6-704772c592f6,true
104402be-1063-413b-8784-a3ecaefaa250,false
5a5c8cb1-2f41-4cbe-99b5-637b605bf167,true
dc9a84ad-497b-418d-b370-8beff20a116b,true
8a270762-29b2-4a22-94ce-8647ff3765e1,true
2222f3f0-1792-47da-8e0e-004445f053a5,false
8cb3f814-698d-45ec-a8e3-f2709ad56e00,true
e5b42c83-42bc-478f-812e-37282d1ce832,true
a7ad371c-ca8c-4ae7-96b4-87b43b946403,false
99ef0c69-03db-40a7-b058-ff25df9c0cce,true
9c79444c-be4d-4ce9-ad0b-22c01ab3ce9e,false
3b6d4d79-f419-4ed9-8770-3ee7e930c743,false
b9426713-e11e-441b-b8f6-7877f662d83b,false
434ba0fa-1e60-416f-a27a-268b03d389ec,true
9cbe75ef-c07d-47b5-8638-b36a64bca595,true
3ded9576-960c-4c87-82ee-9e0d40c8eca3,false
d24e85b4-1856-4475-bf00-7d9081a90258,true
e51a18f3-13fe-4d6c-b9b6-55708f0355f1,false
258b9d9a-a6f6-41d8-819e-48b89786709a,true
fcfc8a17-14db-41b3-b950-a7a091e9d360,false
25790d86-98c4-4ab8-8fd3-1dd2df8a11b1,false
07890654-99d7-4ead-8176-546f49650800,false
3061b5bb-41fc-42ba-9c27-3e643c3563ff,true
