TransactionID,IsFraud
48342467-77e2-4320-8ce6-0b19d2404ff8,false
c23f6542-e16f-4c72-a7c8-3049482fbb2e,true
ce43d482-b80d-4ebe-a9c5-4ab58df17134,false
4abe88a0-b35d-4ef6-b08f-fc0d4bb1ce23,false
85f2c7f7-31ea-4627-b666-a76e8e038f33,true
af6d8e45-5b51-4d1a-b83d-261443369697,true
09527818-c35c-4fa5-aff1-a2a84c8b9958,true
d7240bdd-5328-4cc2-80ae-e532a7ad0167,true
3e2c0e9a-7f63-4030-a01e-8eeda9bc1432,false
9e994dfd-d782-4e11-8ad9-db7136b66787,false
8c257337-5aaf-4f5c-9885-9826916875b5,true
465e4322-381b-4611-9d27-3c38b5d01aa0,false
32761dd9-787f-424e-9ee2-754a59580d6d,true
87a31a9d-67fd-4362-bd91-4647d57f5544,false
01c988de-2d78-4e75-b5c3-a41de8c42ad4,false
a2241731-b6e1-4887-9937-9b111ffb585f,true
88001c2d-ab2c-43cf-98cd-4c91bc2c7718,true
bd839281-eb5f-47c6-850b-eb145216ec7f,true
ca10aae4-1feb-4c64-b9ca-e9ca447b44f8,false
e9aa6a4e-474d-4dae-a538-102b4902b9ad,true
857f27f6-6f4b-4b6a-a05e-a5df4085f4a1,false
0d5581f1-7d29-4108-b6b3-9318b94e5317,true
5cfcca3a-34c5-4963-9d86-ac807bdc7da0,false
2ccb89e4-a31f-4b8b-b0bd-5b0ec00669f8,false
dc7ffb0d-b6f8-4390-b3ac-268e6004850c,false
ad1d4cd4-498c-4edb-bd58-6cfa3ff009ef,false
3ac2341d-aa38-468d-bbf7-30596ad7b272,false
07835043-aca6-49cc-8ddc-61e4d1b9fe3d,false
4c4c70d9-ebbc-47ce-87e4-f252d0f0dc2b,true
c40290d5-e8bc-4863-8b28-f2dd0a24f7b9,false
2890afb5-81ef-484e-bc31-8ef3ebfe82f5,true
c721d4bf-ba01-4830-9d23-327620f5fb97,false
163b8ed2-b0e8-4cf8-9195-dd5a9bc22951,true
99dea20e-8999-4a0a-90ab-d18dacca183c,true
1c7f45d1-a0bd-4055-aa22-45faf1c9a6a0,false
01b1e55d-13d9-43a0-875a-e2b442217b87,true
82a014b7-74e1-4d02-8feb-a37aefc08d7a,false
37c5dd56-c8d3-415c-848b-ef01672e1528,false
7e608a20-916c-4581-9fd4-eec9945be3ed,false
13442ed3-9504-4934-bc9b-06e5dcdbdc3e,false
129793ac-1c4c-46a2-8a74-f8e1a45729d5,false
2afe4084-895e-4a37-b27b-982c5ea86e58,false
affa874a-bdf0-4ff5-876d-07baba5f7e84,false
4786199f-e129-4d17-becc-1f4f24f1f133,true
c963754b-d00c-414a-b131-bf0bab690e20,true
80142308-6ecb-47a6-ba55-b53e33ebf839,true
7b0916f1-3df5-4d17-b465-4f35c44f0ee9,false
338b16ab-3c81-4681-99d8-640372895660,false
49e78389-5073-4ff6-8fdd-858790925bc9,true
ef03c1c3-8a20-40aa-92a0-390dad24c7a0,true
d9d28884-17ff-413d-9854-f1e30b97b4f7,true
953d382e-68f9-46ea-94d8-1f76ea788a1e,true
1090f7f8-97c4-4404-9107-ea9852cdc279,false
cdcefae2-2fe5-404e-abe3-912b154ca9ba,false
e3039329-23c0-425f-a3f5-768ebaf113d4,false
e7bee94d-940f-4667-992a-7567026cc4bf,false
4db4f5bd-6240-4ee9-b291-b6109a0d864a,false
096ecc9e-5cea-4329-8fbe-8a3ab790a700,false
797fe4c0-fefe-4fe7-843f-5a23908324f5,false
ac6dba8f-6b48-4ac1-ab4c-26f86d157f49,true
61dee579-c3b3-431c-a703-058e421c1600,false
9a463f46-7d08-4868-a308-52576e28ed67,true
a3c01834-00b0-4ee5-9c30-5ceb780dc777,false
3f99e7aa-eca6-47b5-85f2-a89fc970243b,false
70858cea-1293-46e6-96ea-55da0e30cbfb,false
353dcd2c-6127-4e10-a105-27af69cbb740,true
ee9172f2-c3f2-4365-bb09-001a36a8a974,false
6162e369-590f-4525-a979-09ac38bb0120,false
3d9f385e-cc41-40b6-aa5f-66fac74cb88e,true
c038e6e4-2d17-4146-8771-7592a157d130,false
ff99bc7f-4b80-4d44-86e3-50e98903c3d9,false
a7eb0f15-3425-46ee-bde2-e11f230d588c,true
5b539053-018b-4a20-9dbe-b4646bdaa759,true
20c6a774-febe-4339-aad6-c345af312857,false
8ff74bf2-4795-4340-a61d-ea8b950266b8,true
3f3229a7-b172-42d9-8b2f-d9191c6ceff4,false
eb679a55-065b-4c1b-8477-e583056d8532,true
6242dcb8-e3c5-4f7b-979f-4ed901f2ebc2,true
bd03cf03-86d4-423b-b6ab-36b14d70c8d7,false
fdc3a714-3de3-4469-badb-64f1a69ea2ea,true
0c2d1d28-32a2-4baf-b910-79900f12fa58,true
940bc520-fe02-4512-8a5b-36056e94fed7,false
4eb20c0f-e7de-464a-8f87-8b9a38f1c574,false
c9cfaefe-552f-4ebe-bc31-d3ea9303124d,false
4dbd705c-d17c-4a44-a0bd-033c52bf80d3,true
5c3b7a5c-3ee8-42b2-94e4-348001a6adc6,true
d9597192-235a-449a-8caf-3ef19346464a,true
0be01cf6-56b3-42b4-abf6-af674ebb4002,false
44b094b1-52c0-4080-add3-4c43c60a51c2,true
805a3bfc-7329-48d6-9e62-2a423cb487cc,false
d9729db5-fb6f-4bb1-b051-f7ac9a8abb1e,false
56da24f4-50f7-4be4-8c5d-de2425f46624,true
8e4aac8f-ef6b-45fc-9d0f-c5afbb4176d5,false
ac9adcbc-1469-4ac3-8750-abae6c8db7c7,true
5d8dfa1e-7806-47fc-8c92-20d28972e511,true
de012699-bf07-41ff-8f2b-3a6c46da28a4,true
7fb00a96-4b7d-4e2d-95e7-521d40c0eba0,true
f34e901b-42c8-4ad7-90e6-941f9d986057,true
ae8b5a2f-48a8-4d06-98ed-70098e0c946d,true
eb312953-aed7-40ec-a896-bafd0cf85a12,false
dd6e2371-7d50-4a8d-bf11-3323ea5b4704,false
62075c52-2fc1-4cc1-9904-4408ad0c846c,false
1010a9d9-2e8d-47a6-9bd8-868592d82ce6,false
4a1c1b12-c19f-4a3d-b086-2bf10e8294b2,true
19eff5d7-0298-4f9c-8eef-1d959ecaca33,false
9ddf92d3-44c2-4afe-a43f-e51c5b71912d,false
620d82b6-bb85-4d7c-a6c4-57358a37149e,true
4ff01ea6-c8ba-4084-8399-2ad15271817e,false
c6e40018-24f3-4342-937c-41f1cc18ccc9,false
c28652a7-97fe-49cf-ac36-c11d94f4a7b0,true
69e6c116-08a9-476c-b932-80d5578032ff,false
cb9fca77-68ff-4489-9af9-5d081fefb1d0,true
34aa9a12-e000-4a2c-b36a-e050164219e0,false
e4a00d8f-44ec-4c7a-9e51-19d804aa2ecb,true
c48ccbd6-61fc-464c-8bd0-d61f52f1c23f,true
80bf2fa6-6663-4a3c-a006-a817ba9f9729,false
ac66f7f4-0290-4b47-8281-bb859a94a056,true
28839f3a-c58e-4678-93d1-00d53174430b,false
51cd3b59-2f32-4715-81db-8e71a7b1985b,true
c811bca8-003c-4615-8fff-828e37290f0f,false
afb41414-ef51-4f55-a77d-b27252cb3600,false
2d3d4f3b-e286-4c84-b9f9-fc0d0f99dfaa,false
8a594719-0938-405c-8058-a54deb8d8212,false
001e5595-2131-4228-9b7f-3cacf71b27a4,true
07c590d5-88b3-4ef1-86c5-0e99f6226214,false
c94b65a9-c736-4e8a-af02-2ca7ee3d8651,false
b9425177-71ec-4484-bf88-7a002cd4cd0a,true
00ac1291-1941-4f8f-87ff-f7284abe0be9,true
9a627912-f5da-477e-9d73-86b6d1c6f99c,false
687f7cee-35fa-48c6-b7e4-26dfbcee9aa1,true
809f6efb-0195-4157-95ec-ebaef174fcf9,true
419ac786-82a7-453a-813e-6954506a3c53,false
b8e0842a-b9e2-432c-807d-c614461ec878,false
2c400e38-40b0-4761-bd01-1f92098d9d3c,true
ba24feaa-88b8-4f5a-b333-fb7059671964,false
3e63f04b-c632-4057-aa06-516a5e639dcc,true
81f07875-c538-46d3-b008-52237f337128,false
4628f6cb-6570-4386-a43c-7b900bb62f82,true
bc077dc3-6224-4413-8572-439ced88fc0e,true
b649d938-56c6-4917-9e76-43bf27842057,false
20e57b9f-138d-4504-91d4-fd2413431838,true
44cfb2c4-bad4-47c4-a45e-a952d1c6e80b,false
5dd1df1e-d085-456c-a84c-c474aa384d5d,true
798a25c3-10c5-481b-92b3-fd30b1826b3f,true
dd6edc80-3359-4b39-b84c-510a4c6e7e81,true
b959a23a-ca2a-49e7-92c9-57bf89a7eb61,false
849f5618-b0ba-43db-9586-4152b9ae8e84,true
8a2a67cc-648c-412c-b697-3e1681b7fea5,true
1e2047cd-1c78-47b9-8efb-f7faac4dda8a,true
4c15ba91-f0a2-4aae-889d-cfef1063db94,false
1d1506ab-4851-45cc-9e0f-3fd1748ffab0,false
09a71170-6af4-4fad-ace2-4caa957e2249,true
201b6b1a-b254-40fa-b63a-6a65223464b6,false
67d59e1e-a4ab-4e02-8bd4-680731006556,true
c346f8dd-17fc-41ad-bf82-94073d3065f3,true
81c21ce8-2da1-42f7-b862-92246c350de1,true
e2f7f8fd-0b63-42f2-a70f-3cbf706f80d3,true
1e73c4de-94c0-4abc-9b77-0150ae9b4f5c,true
87cc034d-1545-43c2-bffa-bdd1f2cfe798,true
6ada8274-b0b4-4d37-ae33-7ed9dd6676bd,false
31bdb643-afaa-44b3-b762-82a5a37a47b5,true
494d9956-e604-4d62-bbd4-38e197afbb08,false
c2dab3e3-dfe5-4e7b-990a-deb580e86d83,true
45b0aee0-7b0f-4bb5-b094-16f5caa0b7a9,true
360e1a90-0f65-4f02-a52e-e95c31d1b8ff,true
9da6019a-1dee-4737-9233-9a03a343f0dd,true
295d43a2-52c1-4329-a0e1-b07aa2072c52,false
bd8a2d5d-61eb-4246-834b-bc5f733f5bae,false
f431b5b1-97b2-4197-b6c9-8425cf644d96,true
437efb45-d0e4-43fb-86c1-7392f4e025e3,true
eeb60abe-9ec0-4b08-a128-f75eee9c4554,false
b2c79df6-aea8-4283-9de9-2e167e7b8d92,true
f451fb1a-c8a4-4bf6-a569-62350e9ddb29,false
e9a0a64d-39ba-417a-b93e-d22d416ca69c,true
0f246b81-3e3e-4bec-961b-6f9bf0b807d3,false
24fc0cf3-3781-43d8-af14-912bf054c7e0,false
aaff67af-3099-4cd7-aa35-f8cb42dd526b,true
17329deb-2a07-4d2a-b228-72e3abb3431b,true
dea72aad-9df7-4982-9137-638833273643,true
e0220dac-d4e9-445e-bc36-05b9bf91a426,false
bf8657b4-2ed7-4cae-b816-a2f64ab214ad,true
1f957f98-bc3f-4922-a17b-16df43487f2c,false
1966118f-1881-45cd-9178-2dd880d57449,true
53368909-da7b-49a8-ac06-4bcc308db101,false
afe0d08d-10ea-47e5-868d-feace8c210bb,false
d0fbdd21-caee-489b-919d-4649f01d256f,false
9d4676a0-8233-40f5-9505-3cea1cb18135,true
fa295953-edfd-4f91-a626-a2aaf8b017e6,true
97257178-18bf-4428-9083-91527a9bd6e2,false
c0a083d7-aeb3-4fc2-85b2-0c47e6f14ca4,true
0434da77-789e-4be8-b507-37f88551b7f6,false
66d3e825-b847-45a3-8dae-157d04f132f8,true
2ed1aea8-0cf1-4669-8ba1-8ae7c96bb1f1,true
e4d03eaf-35dc-41a4-ba5e-cdf745af889b,true
295f78bf-5e0c-461e-83ba-b659a8e9593b,true
f817a7d3-69e7-4d3a-a8b1-9dcc5e4a443a,false
dd716bcd-a72d-43ec-855b-6421d47b2102,false
8b25727a-88c3-4d02-8fa8-7e3dcc3d2c87,true
8cbc4c72-a23a-456a-9d93-435898f8150b,true
a34ac170-094a-46ce-a583-d28a1117e75c,true
3bd45c87-7fff-4317-ba5c-9d1012cd9005,false
74e1e204-c3e2-4eac-9193-7081ee24e985,false
4b8827ec-0783-4555-b02f-9b9ab875304f,false
d3d259c3-91c0-4e2b-a94f-c47f576f7d92,false
875a6b32-014d-41ed-98f8-260d18c20ff2,false
984c2616-7643-4014-8910-e372e21f6618,false
cda3acbb-ddfd-48da-b8a5-6a4e9dfad4cd,true
a050f4e7-fd91-487a-9bbd-2714636125aa,false
a990086b-1a7d-4c21-a8bc-1fcc7768442d,true
1c7aa8bc-b262-4f0c-9bd9-ca820e05fd43,false
07a0d50c-9e49-4884-b920-8df744ff157d,false
f733eb04-49ce-4fe7-b852-f2f43a0120f8,true
74b4fd97-9e8b-491b-998d-6080ba3d72e9,true
fc7fcecf-38db-4854-bbc2-20138cc8faad,true
dc5c5f3a-7d1b-448b-838c-760abe6c01c9,true
2b0149a7-32ef-43cf-b0b5-3e7709917bd7,false
577f1882-b3ce-4b36-8b56-cb7e07e60642,true
ed01c150-9071-471b-a056-9c59fd4e456d,false
fc094048-1a94-44c2-96d1-cb3ac4288e64,true
90dff8cd-31ba-4f54-b601-b74cbc39fbc8,true
3ada2024-67b2-4ec5-b6a6-997e47e6ce50,false
d3d55e5e-8f67-4972-95e5-d387e8df1c57,false
e6062e1c-2b26-4858-a72c-014297812803,false
d7399608-08d5-4f51-9d87-00cbb0214133,false
41fb3e8a-314e-4cf9-bd8a-8d0dad78ddec,true
1bfdaaa8-a5fa-477f-9ffb-ee44c8bfe556,false
5dc4252c-c9be-4c79-8017-1115a134a687,true
61559d4e-0235-4e60-8c2e-26c9cead7705,true
ae693619-2530-4fc1-9310-bd05eb59d7b6,true
5cd62947-ea1e-4f22-b93c-5c5b181b88d8,true
2bd55cbf-dd0f-4be8-9f41-38d67a016a64,true
6ada1b37-29f2-4c88-a32c-3aaabd42fc24,true
c474bed7-99d6-42ff-9a2f-8f359dea625b,false
fb517a26-e6f1-4bf1-af0b-20762cb2c43c,true
8bdb2c9a-63c4-457e-8134-f7a1a5ab964e,false
50978629-b9ed-464d-8a0f-98fddf0629ae,false
48843a19-646e-4b6e-97d6-639b3204ad96,false
730ac698-297b-4a9a-8e20-855a8940e563,true
d2fdfac5-37b1-47c9-b467-31aa2346eead,false
15776f41-bc02-47d0-ae16-159bc223eefd,false
e94dda86-b433-48d8-8d34-3aff3606b405,true
1dd5fed9-0eb4-4fb8-a984-2f3af64c4b49,false
66d28a32-c676-4a60-91f0-097a4a34a2ce,false
8d252aa3-4af5-4dcb-92f6-83486622366e,false
c05c712a-ef7c-4b88-aa26-953610025178,false
9f23710e-876d-4556-a826-2f00a5d33322,false
ca32328b-4a93-4cef-8163-9b4a590b7ffc,true
e0cd53fc-a106-4e53-b963-103badd066dd,true
ab364614-afd6-4de3-9c39-3a2f173736e4,true
a8b7a13b-e9cf-456b-b4db-83cffe67e62b,true
f04a171a-b931-4229-90d7-ac11587d444d,true
bdbbb047-19dc-4d1a-b4df-ab7cb3dc7f13,false
d224ba04-ec83-44cb-b490-45d73d44bf4a,false
c3f5d84b-9dd3-48c8-a9ed-39674c56cab8,false
3c9f5984-75d9-4443-aa33-4e61da1d1180,true
6143f449-cc49-4040-a868-535b09d3e76d,true
6d38b1af-25aa-4714-aa79-dde733f79ded,false
7a46dcb5-852b-4591-900b-0732904963b8,false
5bd807ad-b479-44c5-8e8f-8ab5ac0b2b1e,true
a798772f-e036-49c0-8e0d-5bd287471ce1,false
e7e97ac9-e1ac-458a-8255-4c9a75fb45c5,false
9447110e-262c-40bd-a578-19ce5a01e47a,true
989267e6-ad7d-4b00-8d9c-3a6db6c6278c,false
dba1f0f4-901d-49f9-88ff-a9065c3ec3b3,true
4384dc59-d495-4c0f-a737-766ce2cd8f16,false
740740c5-5502-47cc-9d3c-8fe9da8eb701,true
95f0d2eb-fbfd-4063-846f-91ac675163e5,false
aaae16eb-68e1-4694-8266-e01d55a4abc4,false
7355da4a-8cca-4266-a6f7-0c3f0db26c00,false
0977e50a-5a8d-458a-a448-5402aaaeca6e,false
1ef094a9-a0b9-4c8d-a6cc-0941fbe5bfe6,false
199f206d-5136-4ead-bea3-84b7366236fa,false
750b68d2-e0a1-4c79-ae62-6c9494c683b9,true
90dbcb13-22da-4be6-915a-29975ca674d2,true
c1951f29-3ca5-4a2c-bfe9-7b986bd7a533,true
dfa85ef5-ca1a-439a-86de-b45dc4927b52,false
268efc65-0ebc-49a0-a0bd-ec5c60bc3e75,true
b7801ef1-3351-4d7c-aff7-a2cf2e365aa3,true
5d595a4d-d71f-4922-978f-5ac12cbddbbc,false
ef9f1c12-3f72-4341-8202-1b6a44d24d0d,false
29395793-5b65-41c4-bea4-fcaa47e7c1c7,false
9eb8be08-a63d-450f-b606-4b48544d1046,false
9637232d-5008-4b4f-8873-2da2f2c85a30,true
1dd57c6d-f771-4f15-a951-fd6da6aa1358,false
9bfaf5d3-2419-4611-b64a-667b294fa7e4,false
f7a0fa64-3775-4a2f-8061-f849bea1fa7a,false
7e399a47-9136-4851-9ba8-af56a3d528cb,true
89051543-9b0f-4630-bd88-6dc0ae1844cd,true
f25bc3d8-6dc4-4b79-949c-d8796172c9f8,false
0f09f345-9bc3-46e7-a008-4327cc4cdb0d,false
15356a43-89bc-4305-ab25-4677eb8842c1,true
e734a9d0-613c-4d0a-b519-8ce4a95275c4,true
140ccb63-acfa-403f-be6c-d1230509ac6c,false
c6bdcc2a-a327-4658-b60f-2b52c7bd7b0e,false
0cfb9c19-587e-40ed-873f-e3c6b231b33e,false
fdaf8223-9691-490b-b486-4d9eca13c1ef,true
5113df7d-b86c-4454-98b5-07ce3845edae,false
c32c2138-1678-4c39-a9f8-5a1b84aa59fa,false
13af378e-3947-4b48-a448-81a88f569d34,false
c76c9939-5b2a-4595-9956-a33d1226b841,true
1bf42248-124c-4c54-8c8f-032b31411d20,true
adcd7892-80d3-4e3f-a6da-45170a4b55eb,false
5252a24e-9b3e-431f-8a38-39f067b6df74,true
7b753ab1-b5f6-4e59-ad9e-88eba9c4547a,true
571a7d60-494b-4db6-9bec-f433c8381206,true
a9f444c6-7723-40db-abd1-a3687b7d851a,true
5d90d674-a2d3-4f9c-a4d3-99c0038de3fa,false
bf8866db-ea9a-492b-87f0-56589e4ae0ff,true
600c0c5a-d42b-4ead-a132-b99f0a3aeff0,false
60262c72-7511-4db5-9776-61a2b5839123,true
4aa95292-27ed-444b-abe6-1ea53d70ed3a,false
c2e9fe8e-8a57-4b33-b5e1-880bcaad2d58,true
5dc1ddd4-a71f-40b7-a2af-fe2571629aa7,true
74530aa2-b466-4390-a956-d7a4f9f4fecb,false
bd1976a8-33d5-420e-ba72-98879c0f44e4,false
88af8527-d9f0-4e8f-9a5f-2b419f84a454,false
5a714cdf-8efa-4c28-975d-97f6d79c8201,true
e84ba274-8be3-4040-99d6-f12534259a45,false
4939effa-4997-4290-951b-95781abd92cd,true
3501d630-8459-4e12-ad2f-2c2f63e0009a,false
cb509d7e-9de5-4b65-96e1-32eb171a067d,true
14611213-1cb3-442d-b45c-d8520a7246f3,true
19d172fc-9a96-42db-b1e1-5c31f026500e,true
4bc277f3-3277-429c-918f-d2e1af415c61,true
7fa46828-fa26-4e9e-8a63-cd80f4456c9e,true
23011ef5-91bb-46f5-93d8-8ec3fd50660e,false
ebeea6ab-ad6f-450c-ab44-26ed5b7c9c0c,false
706feabe-b062-466e-97d7-6d82f63be8ca,true
4fa62a8b-9c51-46d0-be94-f923d8cb8c13,false
6e42ed9c-40e0-42fa-a34c-cb41d690e150,true
a5e2b604-b8c4-4079-8c82-67c88ad08f3b,false
fdd9e16e-b9da-42dc-9df4-4c2dd7301d59,false
2e0d11ab-6a41-4107-9e42-52b480bd5d66,true
2857e6fe-e8e4-4a2c-bb67-d7c381a3eb6f,false
ca27577b-04c7-48eb-b26d-7f8c2cdd68a7,true
5b84bcd1-6f66-4059-b9d5-366bd52b6232,true
2ab345a4-24db-47a9-94ed-06ebfc58ab0c,false
a4a54e0b-31fc-40dc-a36c-a0d949b3766f,true
fe7b1a44-7ff6-4830-854c-f565235efe14,true
5a2139ff-c53f-480d-8cda-ae6052c90a2a,false
80d48c7f-9795-4b4e-ba66-7536b17c4d21,true
8d5ac481-61f7-4f56-83f4-3afa2ad5f9cb,true
eff75fa6-f820-4875-9f77-011aa71ec8ca,true
f67172bc-2619-4be3-adb1-34878c499fff,false
8189da03-c1ab-4170-ac3e-b6767125e0d2,true
4ebc1860-614e-4322-a364-bb66bc97ac2e,false
4bc98233-c8fa-46cd-9b45-1de117b21a9c,false
92b82762-a057-4eda-89d6-970fe63f6bba,true
df402a06-f5e6-4fa3-9b59-4c7912ba68cb,false
bfc9bcd3-3f9f-43c3-a66a-70325a6c0cda,false
aab4f4cb-40b2-4cdd-a83c-f110af176b8f,true
cd3c9a63-4827-4445-854d-44c073e08048,false
af6927a1-4221-47c8-8174-d0213ee6a87d,true
74cb1138-97fd-4a5f-85eb-002c8a81ad21,true
c7eecf9f-b47d-4e02-bede-c9e236acd2d0,true
9a1d7d94-8157-4a28-b85f-0c40f84b2bdd,true
106a7d6c-ef4d-43c1-89c0-1212b9ae4e49,true
8e37ef5d-0fbb-45c5-be22-1d65a6f78287,false
f514aaf1-2140-40b6-9bb7-27fc6f49c0fb,true
f6c8e291-eceb-43f2-a72f-d8bf1b2cf3a3,true
04575edb-5bec-4bac-8d15-f53e99b6a138,false
37cb7667-8c25-4aed-af6e-feb40911e597,false
017b217e-4874-42c6-bbf6-157c7c5dd031,false
dc818176-92ee-4712-a566-307ef1617891,true
4f723143-9886-4a96-8e74-0d8682ce3d26,false
32abf701-bd7c-411e-bfbf-308289e16091,true
9ae99aa9-1160-4618-9942-4caa54ab554a,false
b77750d4-0427-4f1c-8f3a-10fdd8dab153,false
c5519ea4-0a68-453a-a103-8fb39e5f0155,true
b284efbe-d072-4250-930d-cb4bbcacd614,false
092e44fc-6de9-44d3-80df-d751aea8f56f,true
c20c2962-284f-4ec7-900d-60428c6410af,true
e0ecbf42-6018-49ad-9901-6958ce2e1a48,false
cac57683-cb58-44d4-aeab-d47f4548151c,true
f277a655-dc8a-4528-bf47-90d3b06ae8c4,false
b5811296-a207-4281-bca6-3ac17e007bd8,true
886a7fd8-1b0d-4b33-b297-cd3cabb16223,true
844f6e04-79c8-4c4d-9fb4-de64ac56e2b9,false
1478b344-53cf-4d76-9e8c-c1aa467f1597,false
65b13904-ba8b-4f00-a0df-03fb77454384,false
162116b2-561f-4fb7-a220-0e5c162446b5,true
34982399-58ba-474d-81d6-c26bc1cfa27f,true
06dcd5fa-ddfe-4d24-9724-d090f65f6b2a,false
a2a5535d-6d38-4153-91d1-115c0e3ca09b,false
0c114bca-4231-4828-bffb-478e1fc2a66e,true
d12eb684-330b-4619-92ff-66e9db17e449,true
04534d68-cb67-4a39-9722-14d675a728f8,false
bd454d14-48b0-4899-a6a0-719a2c938bf5,false
5bc59d79-cc2e-4f3f-aff9-3d914534cb42,true
c642b94c-4bc9-4623-9e18-547732709162,false
0a8557c6-7139-4e93-bc4d-9801076b377f,false
1dcbb008-a0cd-45c7-9a4e-e6d2ae127565,true
58948d66-c857-4570-84ec-8ec14e78e47e,true
e632e6f8-f35f-4f3b-beff-d042773e8cbf,false
1de823c3-c6a5-4d36-b107-0cb03bb13477,false
b7590e8c-bb57-4b01-a871-85b9a11713b5,false
9836489e-410d-4f57-9924-65a81e36c282,false
3628435c-cda2-4fbd-82e8-fd5b1467d592,false
e3f4b783-18ea-49ae-a16b-ffcf364f6097,true
fbdcf4a6-d617-4dab-b30d-8885451eec73,true
3a0b6ab2-3452-4fea-90ea-73b413f2c441,false
fefd65eb-3a6e-4b50-a493-8671a62a337e,true
f3604d3c-55e3-4a3d-86fd-252b9e331d3a,false
7fab6942-88d4-46d3-8bad-0191c6b15024,true
e5d80003-ba0a-4a2b-9ee6-c2b420d84b9c,false
87995347-176b-4d4e-ac97-0a7361b281ff,true
cdd023cc-396e-48fe-ac34-b85b1aa2aa12,true
353eed32-92db-4d04-9bc0-f3bee8a312d2,true
69569807-8fb2-498f-aa2b-66ba86ec91d8,false
b241841b-2c4b-4bfb-8ed0-4b639118ddfd,true
19e94fcd-6d74-44c6-acb9-381ddb4bacb2,true
2e8347ae-0376-49bc-98aa-0557b97761a1,false
40e2bb4f-471c-42ad-a9da-17fd844f94b8,false
b57f036b-5067-4034-a80c-94bce741f42a,false
d66c3c2a-1c87-479c-b1e1-5a7e231d4e68,false
b52778bc-507d-49c6-a1d2-113442bf89d6,false
8d6db4ba-2378-4aa4-84b0-ea1d5dd9948c,false
79720498-92a1-44a9-8e1a-2a835595cf56,true
28505725-6df5-45c0-9efe-8bb47a7542be,false
95912676-bf9e-48c9-ab35-b16914a86a3e,false
20c6e8bc-fc4d-4319-b769-9f2f8ad0014a,true
cbd0340c-9bda-4b8b-9b29-5772bab95566,true
99ede544-ba91-4e4d-a332-918aa8da0d89,true
960f1919-f1a3-4b12-99bc-fe3049f039c4,false
0c9944c6-e617-474a-9660-836ef1b1dd1e,true
b72371b8-260f-4018-a399-1bdb1839cb75,true
8053bbe0-8dc9-4ca7-845e-edcacf1fd0b6,true
8a976257-0b21-47fa-81d8-faafd3795bf7,false
008944dc-68ba-484e-a29c-3752b232e702,true
acef545f-ffb5-430f-b746-6c9b32062539,true
356b2476-719b-4bbb-868c-512a8198884b,true
8e124071-a5ec-42fc-9e2a-b80ed2f889c9,true
087b2bc6-7998-4fba-b61a-d341eb032c98,false
b95c0b72-c129-4509-a7b5-a4c9b38a5d62,false
980ff51e-f03a-441d-a063-505cf63eee5e,true
6cd475b6-1012-4ce4-8af9-08356777aaa1,false
011fb491-e185-46ee-bb1c-91ab9c7ad8da,true
e2c3b97d-2e2e-4de2-9733-b9bc71931994,false
f4fc4a7b-16a4-450f-92a5-332c5787e8e9,false
b05c1418-6520-4489-85c9-3f446ca069ad,false
d249de2c-48f9-491c-9c63-c74e904e648f,true
602f9251-2c5f-4456-ace7-ece4047a744f,true
14e977ce-913a-4425-8aa0-be348f344045,true
2ca38a2b-eb99-4d9b-9b24-6a901919e3c0,true
ae658019-a493-4546-86dd-d64fe50eaf17,true
dcf6be12-5418-470d-9512-94bb4afe5802,false
dcf39f18-4b14-4957-b56f-b9bf8ae5ea97,false
7e6a0b25-c3b5-4d8d-9c09-a374ac06c10b,false
1b0b995b-3568-4059-afad-069600e94e6e,true
59702475-2d46-4ad9-abc5-73d5a44f29c1,true
95c74bd6-e92b-4624-92b4-a0b8ff57ec25,false
bbf77c5b-f80a-4156-a719-e78701b13502,true
9fcdea94-2f7e-4159-8c85-1f5bd74b4246,true
9746b26a-40cc-4a99-a57a-03594fd94165,true
ecc63851-66f1-42d1-a79d-23fea80d7a76,false
dd2dcb8e-ba8f-4865-a03d-7ebd03f70095,true
ff5b2897-c194-4067-9952-abd9b7ca39b0,true
136d7923-ad4a-4b9b-9c56-0f67b4356c93,false
fb04cefb-1200-4139-a2c2-36da735f26f4,false
a9a55be5-a644-460a-9c16-6d9b763ce494,true
316dd353-99cd-4d08-b77d-32823c5b6d08,false
26cfd0a5-2c5c-49ff-b475-63fdf58e94e9,true
7c2ea947-9f6d-41f2-8335-1684b06bf836,false
25d6dff9-6412-4160-b98a-b041dfe5d67d,false
dfd76977-35b3-4634-afaa-5b029995d702,false
b74e6992-a506-48a7-b92e-f8108f55781a,true
3cec932b-4409-4595-a334-47b5fd31adfc,false
f294f8af-ffaa-4c47-ba13-d1054e35aec7,true
29f8f20e-29f7-4f68-90d8-b0a6bfa3231b,false
88b707e4-d836-4b21-8cbd-a7418bef2dc8,true
19da4c43-0198-4b25-9ed3-30240ec9dac0,false
64b7776e-3c9a-4411-b731-fdc8aaae5a8f,true
29e21324-adca-462f-9e78-d5459b44c6c1,true
13a30c6a-a2a3-4afa-ad3d-bc693970278c,true
96c76d23-34e9-4424-abcf-47c8a77aed44,false
68c13839-b779-441e-86c2-018f83e07e41,true
c4200901-64fc-4031-bc7b-533e3a114249,false
1e696b91-9dae-4ca3-bc23-878b626e898c,false
3fd10a9a-5818-4aba-927c-865d22d1d968,false
