TransactionID,IsFraud
08bd9eae-e929-4f23-843c-6a39985839ba,true
327fd2de-d2b0-41dd-980d-09f11c249835,true
4b629627-8ed5-4c92-8dd0-a5ccc3e7add8,true
9e0b8017-622e-4b81-bf67-274494e5c16f,true
b4772f87-3c73-4a38-bc04-40c42564c663,true
04db8e61-8e13-4555-9c41-4e542c2392fb,true
3e3cc788-95fd-4809-81eb-e8d6096c4c2b,false
43136681-7618-433a-a1f8-b1d30cfe4c91,false
5b737ca6-9e63-4801-8d4f-fd32ba4570bd,true
b3be24c9-d2a9-4720-9de5-2e4a9e1c4acb,false
69760312-c302-4465-bc3a-12cdba42b0cd,true
7bdf7891-9e99-49e4-95dd-5793b14ea677,true
97e01aac-24f8-4c7a-9bc0-a92c5028ac73,true
472ada28-19c3-45d8-8deb-9a5a2f33490b,false
9ce6a9c0-a017-40ef-b2e1-08199e8de52a,false
c729cade-5d8f-472d-865a-0ed2b8c69291,true
f2768667-bf6a-4c64-a7f6-eef496182978,false
7ab60c36-b7e1-4639-afc6-4dd2248ba520,false
5a57cf37-5090-4560-ad00-9c7de8afd90f,false
3db20d74-8b3f-4f77-a87b-d05b4c3ed3c9,false
090e5a96-5548-4d2f-afc9-9a85abb7b11b,true
c1f95793-f9d0-4f1f-85b2-d975191c3cc4,true
a99ddab6-b014-4c26-bd10-c18f64730b50,false
7fe15839-351f-44fd-a60e-5bc8ed08ed99,false
577a6d8d-2e07-463d-9280-12a95524c7f9,false
550b6776-5640-418a-b03e-1327f34d432c,true
1a924aee-cdf7-4fbf-9228-5c035a83d1a1,true
b66533ab-6bf0-4e1b-bd4d-40d9dd6b2945,true
97731e43-48f9-477f-af63-ab4dc8b12f6d,false
2cc24663-d3af-49f4-829c-196c21667a85,false
bcb7ba84-b312-480b-b22e-db439194a754,false
11d994b0-0da6-413f-bfe6-f5526657ba42,false
3d8e56ee-cd80-4730-add6-86b635596b52,true
62b2fe20-caeb-47dd-8352-34a0e13ed7e9,false
b161a88a-8779-476f-b6d2-81c6f230af6a,true
0070e152-42d1-415f-be05-452ef8cf6eed,false
2991648d-6bc8-4c88-a6fb-ec609584d5fd,true
f7c66c2b-b142-43ee-aaf7-6a7d87c86d7d,false
2847c470-677f-4613-bbaf-792bd924a6bb,false
b828f378-a9a0-4928-8dad-1c10ad26724b,true
06e3ac20-e892-49d6-826e-c7f168195b40,true
68754678-f01d-43c3-b52e-8cddd1525b22,true
50978c1b-13c6-4c63-95d6-609541a232f5,false
8da5207c-3120-424b-8129-d587abad2ef2,false
5775d7e3-c6ac-469d-a242-43ef92c5f45c,true
e3f4d077-1428-4a55-9b12-790b21df1dfe,true
9cec80f1-b0d5-4574-b3da-95420c699110,true
67f4a9dd-5ea2-4909-8c6d-9fe7b9a3373f,true
563c481a-4729-4bef-b0f9-f26fae726bc2,true
39ddbc33-efc3-498a-b0ad-fd7636076071,true
041ca436-6bbd-414f-8e14-e88d4d2d5232,false
921eab39-5afd-4579-835f-c49bdc85c40c,true
0b4cb0b6-242c-4bc6-9d9c-9f61c135803d,false
95ba2981-38f8-4a72-9fa1-bce6cb25eae7,false
7556b1b4-7eb5-4dde-a470-345bd7a5b61c,true
5ff11284-7fe4-40fc-8fbb-369254abd5bd,false
8b4ca32e-bdc2-42ec-9184-01498869c703,false
18f24f6b-1b8f-4332-bd4a-7bb1fc8dde2d,false
82d20434-791a-4078-8228-99554a695e4e,false
27e9f56e-668f-4eec-b5b5-bede0425579a,false
ab7efa7d-47ce-4d80-8f42-0b2f926a4c44,false
05e495ed-d16e-4079-9225-af0967d5c6f2,true
7febcf47-9440-495b-93fc-13b4871849b9,true
6c22e229-620a-4a9f-a1e0-793893c12452,true
c0a21c41-147e-4516-b843-9251d62e54cd,true
0d042ee8-d66e-4aef-8cee-080c222c5fb9,true
6fef4991-fc2f-42a4-ac30-60929fc84943,true
3a247859-1361-4db7-adc4-bef0ec5fe67f,false
8bc6230a-702a-4dd3-b1ee-93bc641daaf9,true
47a8f111-03f0-41c5-8b14-2dac4f7df9c1,false
fefc133e-59fd-414a-b02f-df18a76ffe91,false
bed57205-16bf-44e6-a96b-baf457699368,false
90d64db3-45ba-429d-901e-b9c9387ec3a1,true
a5a37b15-545d-4b32-8b30-093bbec3702a,false
b830e2af-60a7-4527-8422-649e6b522104,true
dbf07747-4d1c-40d2-a98f-59b17f4d2401,false
3f488381-c857-4e3a-ad88-914872d8d65b,false
efe8cc0b-f2da-48a7-a81e-29a9e55d94e5,true
ebecc519-927e-4ecb-b2b9-c5aede945007,true
9d2848e1-286b-4eb2-9177-35a105c286de,true
1117dee8-7687-4c8d-8b44-d5bddf59c61a,true
9dfb5394-1afe-4724-9bfa-7373ca13a5af,true
ac102609-f8cc-4cfd-b99c-c1d4d8e4881f,true
627bf8bb-733c-4bf3-9fbe-868d110adfbc,false
47e1077c-9122-4a37-871d-204eb3a09fa7,false
832a96ef-3f54-46fd-a27f-6d0f7a60d67f,true
cc5bc373-7cd1-41cb-bb80-0387e6ea96be,true
390d69c5-11b1-4e12-ab79-f01c5ff429e5,true
7f29464e-4941-4431-ab07-0659527bdd00,true
52e69667-77e8-4c32-9732-b94fc0121a78,true
838ec8c2-b238-46d8-aac5-eb87cac6843f,false
333c7ad6-0159-4bc9-9bae-9354ce94f00b,false
2bf51e56-ca43-453a-a588-b85df903f179,true
fd805123-c5c4-4e21-b295-2a7894f23738,false
4efc0d78-e291-4d79-9925-b039743d0815,true
34b6c228-f6c8-496d-9c37-21163123f134,false
85e037ab-c866-47cf-81e7-404856a957b9,false
3b6a532c-95be-458b-bcf5-a53029df3078,false
de05565e-0f14-47c8-b424-d8a9220220ef,false
950bb970-6abd-410c-b99f-467baa5ae135,true
6f3f3d2c-323e-41a2-a979-0f707146a644,true
13058a74-4adf-48cf-945a-d226b2cb455f,false
a00db54f-964e-47f1-8d1d-a6094599438e,false
83899499-90f7-4e99-ab5d-80d9eb654b48,false
34627d6b-5eb0-4b17-bd09-c83a5cb00205,false
236f20e3-42b8-4619-8f87-c680a0774160,true
97a93280-fe55-4e71-8cb4-bcc5f8c73ff1,true
612e86b3-cffd-49fb-9198-f7db8931c71a,true
18d6592d-1877-488b-ac71-507248c6fe3f,false
8f7d5b48-cf9f-4a32-ab6a-69f1bbc13b1a,true
8532590b-0d78-4cfd-9c62-e0feab2c3f6e,true
81a2fa44-18e3-4ded-84cd-9043ab229ec1,true
3279ee1b-4d56-46d7-b157-7b5431df7540,true
f547393b-6b4f-46d0-8376-fedf3a1fe269,true
77759a12-3178-41e0-84e0-2bdd57e45972,false
914d8ab9-6778-4872-8027-a392f512c618,true
c7d4a42e-4e29-4e72-94bb-db76befa6704,true
9517ec91-4b01-41ad-b562-ac83806eea5f,false
8d830318-8c84-456b-bb9f-948d8769b219,true
fdcd7516-aa91-45ca-9e9e-eba6eeb98ccb,true
31333eae-1018-478d-a648-972f00425bc1,true
905dfb86-ea5d-497e-bb19-9374d95c331f,true
47748041-d081-4781-a2df-d974547b5b4e,true
621934ea-cd80-4d80-832f-7e772649bbce,false
5d4b51dd-5397-460e-8b83-b7a92529a4c3,false
af561a97-a5bf-4100-8e31-0518767aa472,true
d0e73289-c6e4-4851-8408-ff0030141154,false
0d3218a4-d598-4217-9126-10c7fd462945,true
91565d19-7b99-4f4f-ba5f-6cf37a5bff6c,true
4373bbbc-9377-4c83-aecd-b2fb3f2ec45a,false
f1168616-086a-491c-953b-e7857a7410dc,false
323fdfc7-ba37-452c-a41e-52d307978072,true
23de0db7-0823-407e-90d2-674c586165fa,false
68fbf6c5-911f-4f84-bea5-204870784821,false
291e93c0-3804-4630-9370-d709599fd3c6,true
b5e529ca-bc86-4ec4-8680-9c42526f805d,false
4e0f6ec7-6686-4b41-b471-167db9495755,false
4de4b486-0557-4ecf-8841-6c02628c0e3f,false
9d7c7ac9-8b09-4970-a26e-4577e04ca963,false
aa9d1821-1d49-4d75-81e7-09aed3f295d9,true
38a9f9bf-0751-41b1-b1e9-d641b0e1f592,false
314f9cde-d713-4a2e-925f-4d9e624bcc10,true
357acd92-22fb-4c6f-afcd-1d280375ceec,false
b04f7fb8-83cb-4127-ac08-7a631a7a3d8b,false
4afec00c-2901-4556-a02a-e7e86a7d5c81,false
7c15281c-8498-4bc2-a951-e4d9e9316c33,true
ebd7f2fc-6aba-45fa-8f75-0cdec801c53b,false
b323e140-f34e-4a2d-9861-9988b38a8c79,false
8587660b-5dbf-4e9a-acfc-aeaa505d86c8,false
fa396ed0-e9fe-4c0b-a500-c789a25549ef,true
fcc5464c-9deb-4ad6-be2f-a0aa7d0e525e,true
5fd37266-90b9-48ea-a4d0-b69406413afc,true
d827121e-f83d-4280-b8bc-feff7407cb54,true
809bcdf1-e459-490c-85e7-de4a8a4e150c,false
a8fd2370-2936-489d-8c2d-0c07948c30ea,true
7ada668a-8b31-4e2a-93ad-919a565a7183,true
e2ec5579-ffc0-488b-89a6-4677bf41ea9e,true
dd152d31-0035-4cc7-89c5-54ed9709db95,false
b2014c8a-c1ee-4438-9349-8db0f1ae9c07,false
18a95ca6-d38d-4f25-83b1-cb8bf3090082,true
4bf042a5-1f4e-4665-96e8-f1c5cdfb029b,true
2ad758f0-316f-4b0a-9725-be5a963a1754,true
f5cca7ad-2a1a-477d-ac19-7e8a6d6ee625,true
15084602-1e36-4fcc-9d4e-c4e9584b846c,true
0a445c70-0849-4557-bc7a-2e962302d944,false
40c0aafd-3f55-4817-a6fc-4b258e4a4dec,true
e728607d-7a8a-4e1b-b89f-4ce0ba0ac6c1,true
c300e4b5-4393-4759-abf1-67b7afa5547d,false
eabff33b-7f55-4f53-8c29-763411ad72bc,false
b7492038-3826-41fd-ba17-e2d3e200d311,true
fd82d0f2-b6b2-42fa-bcae-2fdd62b199f7,true
2461c9bb-d541-4f5c-975e-51ce964661d6,false
5dca5c00-113f-4e11-9138-c1bd917c8c00,false
cd8841b4-ea6b-42cc-b4f3-2564cc90e6ad,true
54200261-7661-4554-9370-361398407c5c,false
41bd1771-14d6-4041-a8b5-cebbb696a6e4,true
ae39b897-0962-445e-be85-14f8530745bb,true
0a7b4ab9-9e69-4a87-9ba8-5d141637fb7c,true
a9ab1b97-878f-425a-8198-56175f54388b,false
b1400e1d-be23-48fd-a1e8-a386f187390e,true
edf874c8-f0f5-4df1-bf24-daf733e0bc49,true
150cea26-2f5b-4943-9f6c-7ef48e810434,true
76e97f6d-c052-42ba-a139-d389b188e3bb,true
7604f575-999b-434f-85e2-be6a5353e8da,true
7a45f305-aa6c-497c-83dc-45663e8d0b6e,true
ac471811-1266-4af5-b399-1e00b0e4e731,false
100d5b20-2da0-429c-8b27-393087c57e14,false
edbdddb3-35a3-4ed8-9164-ebf4711a9318,true
84354cbc-f7d4-4672-90fb-71b7d6375878,true
cba683ec-e191-4a2b-93a7-35ecf5618c53,false
7b15468b-be17-4597-be08-9e101a2a4bd2,false
6e37074c-36c8-405b-8cb3-6661df9e95ec,false
68de44b7-9d88-49ac-b8a1-65390a300001,false
ebd58dd9-0d08-426b-aa67-9f6f16aa96ab,true
fa9a169e-a9f2-47ba-a1cc-7c46a4a96191,false
59a7466f-8289-4a44-bff1-45ee2bee9c6a,true
399fbdf6-f9ed-4b78-a763-2bcfb0b7f386,true
5937d6c1-be07-4a2f-8344-ce56063c03b6,true
e820873c-a47c-4d44-a4b9-1b44c11c1bbe,false
f19e230d-2a22-4bc7-ab09-29d22848bf6f,true
e0ad61f8-651f-433a-8df0-d4b22f79f789,true
40f25a8f-1cd9-4409-816a-f52335c779fd,true
b90f2013-d03b-4072-9c7f-0452efb401f3,true
91f16401-bf9a-42b6-bac6-93bcf2cb0586,false
ebf862d9-c095-436e-8bf9-b05257ac8c5a,true
045069db-f2df-46b6-9315-8dc43410e036,true
51f21cfe-ed94-40aa-a812-d1a0e1af366f,true
65ffe62b-8615-42a7-9be4-cb36c7a6b8a7,true
be79c915-4944-47b1-8296-e44750e22352,false
d8919d01-f486-43c8-87df-d3172390917a,false
fa04cec3-bcba-4cc9-bcd8-179c9a13439d,false
bb42dc09-409e-429d-9a40-2fcba675d12f,false
3b7e7a96-abe6-4a32-97c0-27919b67f13c,true
958d9d17-7fcd-4613-87a3-403bfb649d3f,false
32c80357-54c4-4d05-96f8-cea24409bbf8,false
d444ddf7-8065-4e10-b0d7-475850d7004e,false
a6ed4354-1ede-4dea-9e0b-8bf408f7e0e5,true
87f11ad9-0c1f-4c14-9e8e-a1cd09e06bc7,true
a6f67c12-7a28-4c98-95a2-a195ae83cb56,true
8085d37c-3e77-4193-a43d-d5f38266e0fc,true
0348b64f-77cb-40c6-9081-6425e042d083,false
de9062c2-4973-4760-9bd1-330bf24db009,false
e79f6710-c770-4fed-902e-a197bc8325f5,true
d7613b7a-4581-42f6-b7f6-c57af7e290f6,true
3b648881-5490-4825-8002-3b1153cd579b,true
a7d0ac09-0e37-46a4-8999-963c80b902e4,false
4f517d56-8615-4a6f-b3dd-2dd98173bc0a,true
c329aa9b-6a59-4295-a3e2-6a03c1cad953,true
c4648742-aa76-4a34-9568-926fcc8a505c,true
221861ae-aa01-40c5-99bd-072a13587c57,true
fb0f58af-e855-431b-9354-d6cd8490a37e,true
93e9d38d-7633-43b1-bfda-dbb0d6cc2f5c,true
31603232-bdf0-4fc2-8b89-3508e484656b,true
ac8a5bcb-574e-443b-a2bb-e0e024e48f7e,true
be6c2a92-f358-46c9-95e9-604d07593be1,true
eb2ab643-f1da-47d7-9222-fd65019ebbe8,true
4986d4cc-42cf-43a1-b7d9-03157ee443ba,true
ba905fa3-f0e5-417a-a7f1-69741fff540e,false
95cafad4-671f-4164-9d64-a52bbd6b8025,false
d36535f9-cb7d-495a-93c9-98c26106c3b7,false
18e67f47-d3cd-4645-8ded-ccad12444307,false
fc32e286-cbfe-4870-94fc-e24cef47b888,false
b13168a5-88cb-4040-b259-0045cd0a5ed7,true
527fcfc7-9975-4e74-8798-05e49b4e3d82,false
482ea289-f30a-47dc-8f13-db04f55168b5,true
9ed3ec78-6793-40ba-af18-00a5103ff24e,true
a5b6b92b-96cb-48e7-9b45-617cd52f7c1c,true
93b10d3b-8610-43cf-80ec-a226251a87cb,false
ec5fe4d1-c13a-4b53-a629-d7360995873e,false
8ef07eb0-8754-48b4-8364-25bf99cec34c,false
b4101348-00c0-49bf-9975-f8daadd969b8,true
6a61dc89-546a-4be0-af4c-0cf353942254,false
4314a6e0-6da4-418f-816f-9dd6328eeae9,false
d5ee1ab5-e352-4d77-9c14-be3d3cb51435,true
a1e32e90-1040-41b3-870b-726342c109ae,false
f6c325ce-59d4-4c91-85c7-95729f7e41f2,true
c2a72148-13e9-4021-9086-c2b8126b11d4,true
a2b4181c-87b7-476d-89ce-9932bffe12e0,true
9dad34b4-8740-418c-ae91-cc63078d7fbd,false
c31cbe6e-4320-4d2c-ae44-2ef65ebac064,true
9887a327-0904-46c5-a423-a38cbd7e15ee,true
a1c335a2-a1c9-4849-b58c-28b3e705ecd4,true
974a8cfd-24cc-42c9-ace4-d0ca6c5585e0,true
2e36f544-3cf3-44c2-8c51-7cd9c5cbde48,false
247acc01-4802-46d8-b046-10b165870099,true
852ffb47-a7b0-46ec-a2b3-11af58eba38d,false
fea5f5bd-c9c3-44b6-9958-bfaeff27e75a,false
68cae692-14f9-4423-9d44-1c1c5f0d6698,false
83a338fa-02f8-472c-87c5-710a4b63e843,true
c5ecb418-e582-42d5-b42c-a648508179c0,false
b4a07a35-b8e1-4122-b9b9-2198caf06f5d,false
a7dbe019-01a3-4531-8661-007aec277518,true
02739666-6575-4adf-8977-d6a8b8a34320,true
588b33f5-c2e9-4bbf-a0d0-07d699e14b6a,true
8171b711-44bc-4636-821d-0c3132348a1f,true
7ff9a633-ae8c-4737-b394-3589844fd3ae,false
887b4d60-f67b-4a7b-8f13-c4cfbf1ea125,false
d1e60bcb-b970-4349-9c72-26d5f85bdc4a,true
06151237-9937-4ee5-8903-26ecabf16a6b,false
e1ebd6b9-a807-4e89-b282-ede132162347,true
74f4aeea-d0aa-4d46-b482-4f03eb10bdee,true
74ad4509-a190-4354-8fb4-a31ba3b050fe,false
d4ca7227-8e1f-4922-acf0-27a8ca78240c,false
cf235694-b57a-4628-a662-e0c35728da6a,true
091495fa-e819-4df1-be85-7f362bc30d70,true
ccefa993-d67f-4e74-a61a-f080ff242458,false
749e1a76-de65-4758-89cf-0c3576f0c55c,false
ca9ce939-9ea8-4862-a763-f00fc1f4928f,true
ddf56ce8-c711-415a-bcc7-75b78eb8771d,true
69b336bb-17cb-4125-ab32-e21af66e0888,false
27bfc83b-7259-4435-835a-59660f812a4d,true
4eeea03e-df6d-4902-9492-be896ff348ba,true
6708bec6-4629-47e8-b9a6-41f10b9ffbb3,true
ac6ab91a-b1a6-41b2-8115-3553b4a79043,true
6e238d25-7cd6-4030-9c07-0b1bbdfad549,true
f3a3b602-276a-4bf6-8657-b0acd9707d05,false
b7a9a0bd-e52c-46e1-88d4-18c2f9c4b6d5,true
50448959-fa5f-4ba6-8c9e-f6e4f7d7ebae,false
c53ff159-f906-42ad-b8a8-07c4f7e9906d,true
94ba4db9-e579-49eb-8924-b8d8a8cab358,false
64130f53-9c43-4c98-861d-36ec7a4f05e0,true
31ccb826-24a7-432e-a67d-06f38ba83c2c,false
d12e2991-5005-4ec0-9fc6-914ce66700f2,true
3dee8810-18ad-40a9-b781-d64a4cfc0a13,true
467cadb0-ebaa-4808-bec7-e9098108409c,true
56ceb342-ca16-40ec-9cdf-a7598e2c7f5a,true
9af2a0c4-e90a-43f9-9185-5f9f92c9b604,false
0aad3f39-2115-4040-839f-7e0afa901aba,false
e3d355f8-3730-495f-8780-55d40289bea3,false
8adb630a-5c11-4743-aa43-c9b29beded66,false
2569070e-8454-4ef5-94c2-b8b28b968812,false
9738258d-1011-43f2-9a9b-ccf65d7e374f,false
8a80fd05-4b48-4984-9b40-934975c996fe,false
c78845cb-9cbd-43bd-8289-129c4c495bc5,false
859c0450-26e4-498d-b898-5a47fd083832,true
a079eb2f-11da-4bef-94f5-d102ba224d3c,true
1b08c4d7-2fe0-493d-ad7a-63e18e5d490f,true
7045ea3b-466d-4cff-aa27-a1e54768ef1e,true
e302a7c3-aaed-4acf-a8a5-4566b0361752,true
8c5410a4-e3d6-407a-b355-b34f108ff28d,true
20753b5a-7726-4430-88ce-932f5bd431fc,false
5604e4d7-c219-49bf-bef8-380755543438,true
40da126f-2d5b-4508-9f61-0cc45b0da763,true
50aecbdb-ff97-47c2-9daf-5f33da758c49,false
2fea15a0-f91a-432c-a802-a2deea0de6d1,false
343a01ca-4ae2-4196-bc6c-fa73dcae7932,false
cc1a7d04-d0e3-4212-bd93-8bb3291961b7,true
cb71c86b-4e57-4950-9e72-1c80169a1c1c,false
7dfb58f2-66e8-496c-b864-56a6cea91471,true
1bda57c2-584d-494b-8faf-c9c2098866bb,true
41cda301-2514-4a2f-8d5d-c07d1896e429,false
d7103344-c1ea-4138-85cd-2c996f9d25d3,true
cc0c8b90-714e-4d1b-884b-b94c8dc8f3f2,false
24bea95c-f612-4a60-b7cf-9c912ea08cdc,false
c3745e74-f09e-462b-8213-f80d5825edf1,true
5f75b94e-cba4-413d-9e0c-1c98017fd944,true
e8fa9e97-5aef-476a-a274-85f3b16de205,true
adf5b58a-0a59-4fb3-a30d-78eca6e8eb87,false
ed22d25d-e53b-408e-9478-7ef96ee4da25,true
d6476917-efcf-459c-99f5-53453de720e4,false
128326a4-b291-4f7b-a38a-feee4e276113,true
04fdec1c-5e20-4cfe-a099-a9e765af3446,true
180d1985-32ab-4153-b198-5e77a2b8c55d,false
34cf9132-f8d2-4a42-9a8f-3ef3986e3ecb,true
cb78de28-da2f-42c4-9d39-8c85ca31fc96,false
b972bcaa-e900-4d5e-8437-643d46124f89,false
9029a92b-f5f5-4944-b691-a5b3defd1e69,true
7bca4db2-3491-4799-990f-c0540e154c9a,false
deed3266-94b4-4ca1-91c2-644e91cc7616,false
5a1ad638-105c-44cc-9322-2f374748e931,false
d1165433-613e-471a-be1b-c077b2fe36f3,true
5a6e2f9e-1121-4b66-aac9-0144eea99e39,false
86515125-50e8-4358-badc-56dae93337be,true
1ae84c14-2524-4011-bc69-d6ae59254a3d,false
d2f8bed7-f1e4-47e2-b41d-0edb778a6194,false
8686a669-2ca5-4943-a169-78980920ee2e,true
ba05aeb4-7405-48f6-8079-c8d5d69dbd51,true
4baac1ea-9594-4aab-b362-b30f63043956,false
6685f150-9f52-45e0-813f-3d7670d3ebbe,false
29b3c691-50db-4492-8cc1-7e102d815f52,false
9ce1a8b6-b1c6-4b80-b438-37a0976c3627,false
c6e73e23-d027-4d81-a8d8-80dd9b7f64a7,false
e66e6b43-0152-472d-b508-8645cb5dae6b,true
5db6a50f-0ab2-4e7e-9f50-bf7e69245690,false
671e8e89-f05e-4749-aa87-a8547f83feb5,true
97f7ede5-64a8-48f4-b076-22f3dbef93bf,false
fc7d9078-20a9-4137-b28d-c4d744c2038e,true
d3cb7319-d7c3-43c1-8c78-c46ad52b1dec,false
6f22b837-4e07-49a6-b9bd-84754b63d1f8,true
3813af2e-bafe-4569-ba3b-dc61766d7c2b,false
8bb79360-37c7-476a-aed8-463e8bc23840,false
68ddbcef-836a-4d57-9543-c76931e771a7,false
36d21e33-a27c-4719-bfbd-6d514480f3ed,false
2e7bede8-db7c-4551-8739-7842eedc39bf,true
7ea47d84-e958-4a22-a325-0024f173c80e,false
bb70a8fb-edfa-4dda-a435-4ffef3b490dc,false
993b36c3-fc62-47ee-b3a4-1ffc518beff3,false
ea2d5e85-b36c-4caf-8eb5-b8833ad485df,true
5817b0a2-93a3-424c-9c18-182e74edd805,true
e51caf6e-d28f-4c62-8359-1f8a7e41590f,false
43b6b813-a9af-47fe-a2d5-0e523c380e9e,false
45f084ce-6b98-4e4b-aa26-387eafa24d9b,false
1ac1a4d8-f46f-4357-b49a-fb7d455cc061,false
07027445-62b0-4fc6-9232-bb2ec7095de1,true
5a370d56-793f-4b15-b743-aa4846fb3478,true
00a4315d-2e7a-45cf-bafb-0a0acf3c77db,false
389bf89d-36cc-46b1-8d14-d91a96a67fc5,true
781acbde-a85c-4f1e-92b2-6d98cad65775,true
86cb83d1-1fe2-46cd-924f-280ec9e629af,false
8ec4c157-5df1-4fdb-ae41-922cbd7294ec,true
dbbe0459-0d90-41d3-a756-93b7d77e5be6,true
86d02327-9efc-4a5b-abf9-f5629d0e0f35,true
3db1e1c3-b92f-4ace-a790-22702e8a9708,true
b0359106-316c-44f8-b468-2fe3e8a42703,false
34a8dccd-ae44-467c-9383-901d4a44ca4e,true
c3a8593c-8d07-478d-ac86-9e63eabaab51,false
0738c6b8-b9e3-43c1-9544-a7e5bbd334ee,true
14028eee-4a50-4ed5-849d-167fce98cad3,false
2f164a97-d75d-42c0-a426-a28fb4db2e5e,true
e0610731-1a84-408b-8584-3d85341c5d97,false
2d11db77-3797-4c6c-9307-b5f19a84f291,true
54429a76-c60d-4cda-bfb6-c7c463efce41,false
a0649280-a048-4347-bd5d-feea8d3359a3,false
1e3c2bb4-1409-4c41-831a-c8532edaf7ef,false
77ce50c9-0bb1-4a86-a083-c253e414254c,false
8ecd4bb7-7b86-44ba-858b-d95799aee82f,true
c0103d50-fc8e-44f2-b877-cbc1efcbc68e,true
6516df73-a602-4ebe-b76a-9c3b4c2a7a22,true
2cf01a0b-484a-4c0c-bfa8-6437cbfdb68f,false
4c0a8679-b1ca-4fed-b736-9df7476fa463,false
34bc6b0f-41a1-41b2-b9f3-187c7f542ff1,true
834bc2da-7356-4703-a18a-cac24b0ef3de,false
482234f8-de7d-40e7-9082-6daecdb60ca3,true
09025c31-7473-4931-88e9-11c486b331ce,true
4cd12a92-ff19-40e9-b7ae-e24284732ce8,false
fb987bcc-a896-4889-8ff1-863a474c7f99,false
ab5c63a8-c411-4efa-abef-7c54474b98b0,false
e75aa994-5f69-4774-a646-b2bd875d90d8,true
834e0772-cb26-454d-9d80-6adc4cfcb8ed,true
a0599433-8c78-4bab-9753-679bcd1b76e7,false
45a4b26e-aa66-4fb4-8db8-b499d3567766,true
5a3d8e0b-8ea5-4da8-aa0b-ab15dc0449b5,false
679f127d-0405-4c5a-8498-021b225be3cd,true
ec4cea38-2d0d-473d-8bd0-de2771a36db3,false
80012dd0-2943-407b-a0f3-8144c571bfdc,false
6a2f0d8b-b4ac-44a5-b9f6-a189cdd1ac0f,true
ab5fb32f-add1-41d9-8ef0-73673b902e70,false
ebbb64fd-2489-4598-a81d-2b39c790841d,false
e32e280f-e630-48a9-98a8-6ae678f2ee76,true
5a05a609-ee72-4f30-94b4-23207230d40a,false
115ed152-15f2-49ec-ad89-3269d848e445,true
34e1def8-255b-46dd-ac29-7034257bb14c,false
928cee55-1992-4a7c-80d9-9969cecb1b4d,true
83cedb5b-25a9-4ff7-af5a-1da3c0a28ed0,false
dd1c9518-e0c4-4c2f-b25d-c8b72b1adff7,true
2ca946a0-7b38-4fc8-a987-fbc8ed6ef9da,true
4a29feda-c4b4-4e66-b6de-c5891747ce15,false
cce27a82-9125-4d6f-a4fe-d07bcec58de4,false
4bcacc14-8b18-41be-8eab-9e5c4dfee78b,true
76509277-0ecd-4675-971d-2bb033da0f89,false
77d8a4f1-31c5-4feb-b6e9-0cebea0d00aa,true
97d1e0d9-4545-4a97-b5ea-5d15c52a4698,true
b7081a57-ede8-48af-b6ff-a687ecd7b922,true
89fe6126-3a9a-4052-919a-e08049725928,false
0d0566de-a2df-45e5-bc2e-7284aca51b97,false
3e06bcee-9f6a-435b-b045-07c6ae115ef2,true
f0c97f61-ce01-41c5-ad9f-6f51e0d52418,true
d0e160ad-afdf-448a-b910-67dfc10363fd,false
efa4f43f-1b75-46cc-bf88-11b71084b871,false
452189f0-05b3-438a-a285-53400257e40a,true
b66571e3-96ad-4ab6-9d33-fc64a1324571,false
eedc1253-57a3-49fa-9ccf-ff81ea1c2aa6,true
4cd4d6c2-7503-47fd-80cb-d3ab6e83ae59,true
1c236d76-d030-4dde-ab40-e9b1d0d394a1,false
5a5401c8-6360-46bd-a940-6967ecb25103,true
cb7a467e-d62b-401a-8343-1794ca2d054c,true
0623eb5b-e42a-4d81-9298-a201384d3ccb,true
df99d060-26ca-46eb-a33f-d585793251ca,true
5c4e286a-432b-45c1-9e82-8290624f6bed,true
11a42896-866b-4076-83f9-9523cedf475f,false
57a3e6c0-58e6-489c-9583-389b22f53774,false
d49f1fb8-61ba-4f25-82ad-f4fcea92f429,false
1dc6ed82-a087-4a50-9762-c2d70c2e2341,false
405c867f-ff38-48d3-b42f-d398449c9784,true
f71c1939-7c64-4ea9-a7d6-c8426ebf8d54,false
2cf42377-de38-4b67-80b4-8a995cee38be,true
36f0fcd9-07b9-46bf-a345-51f7a41a4234,true
6d6e8bc9-0fef-4073-854b-f3bab9970404,true
76ed93de-9d8f-46b0-af95-001877b12489,false
123b4b54-8a79-4373-add0-378cdc8bea33,false
8f50a7b3-9a06-42e2-8cb3-3f523c3acbc9,true
27db23b9-7ac9-4acc-9572-21ff37b1259a,false
4b630091-58ae-4202-8ff8-ec3929b3be35,true
be99f6c6-a191-47c7-9924-9e05c1c83722,false
74e5b175-3121-434b-a5ad-89b6e15f6d1c,false
d8e9005f-54df-4247-ad16-8146b5eb26c2,false
0bed28be-4732-458a-a4ea-1c7a5f068d49,false
b405362c-5bd3-48d8-a954-17a4277704ff,false
b1e9fa02-a7cc-441b-98d7-0a9b79bc6776,false
e044662a-2746-41b3-a905-4ac9c5467709,false
baa0a364-217f-42d9-9dc5-a873cd0ebe7f,false
44fcb2b5-45a7-4bdb-8f6c-9caeee62651d,false
442b51c3-a56f-4c93-b7aa-82b81bf256a3,false
d1a846be-d5b0-4c0f-9e49-991dd34e0486,false
