TransactionID,IsFraud
7154f5bb-58f8-4b2a-a230-d19f6341cc4a,False
0d5bf607-d7ad-42ba-92b5-3d5867497efd,False
b825f5c8-fc19-41c3-bd4f-f73b5c7d98a6,True
66805227-e016-4fdf-b12f-0b63b4e6628f,False
46a6f591-299b-482d-aa50-3833b319542d,False
15857bd8-590f-4607-ab3c-d81b97ee1208,True
5e1fcccd-4261-4d32-843e-1e01ac5fb882,False
ae80ac1f-8a33-4e58-9b0d-fb660c902336,True
fa280184-432c-44f9-92c0-f468140076e0,True
b79f7d38-5497-449f-acaa-ae32357a5ab9,False
5dc155a3-285a-4eef-bf52-f8afdde4ef77,True
8c6fc7f4-75b8-41f3-ad59-e311416c3374,False
756f70a6-1147-4111-a06f-b46eeb453602,True
67ae0414-2412-4331-b828-cec282d5a841,True
214a8275-a158-4f54-a4a9-524b960fb0f0,False
05284780-0eef-4fa5-a422-c9bef4098930,False
1eef58c1-2de1-43e6-8304-594ec4755169,False
967a3f21-b722-4da8-8c2b-5e7f0e517e82,True
ed909108-b0af-4142-ab64-432ff7495a6c,True
ae6ed5f5-11ee-4aa5-b058-8984908d6426,True
75a78b4d-1152-4f63-a2f3-01056a6441b0,True
3e45630b-cba1-4778-bae1-ccaf990d36e9,False
328352fd-1544-4ecd-9236-f02a35ca3d08,True
3e7aa4cd-cf57-4f5e-b64b-f87296c49522,False
490f981c-e274-4e71-8b70-f482fb2db56f,False
361f5d6c-29f2-4d19-aa60-e012d6ab6bb8,False
18e1010e-47a1-4c86-8469-805cae9cbfbd,True
59089a94-ef8a-49fc-94e2-ca6dd95d63d6,False
83866f97-c6c7-4738-acd4-5924ccdfc4c0,True
0bc6ed25-4437-49c2-924f-f8ac9c8d8c34,False
67cfddc1-5dc6-40a8-9f73-7f81c6e1f42b,True
be90b2d5-cdb5-48f0-a323-3c5bd8a1faa0,True
a27bc016-f7dd-4187-943b-9cb3d6e9fd06,True
87bd0b99-13ae-4d96-9e83-9eee33dcd867,True
94796a96-a11d-4ef5-ae58-eb875cfdd869,False
e159b13e-bd9c-44a8-b7de-33c83426638b,False
419f224e-3bbd-4fbf-a310-b9122351ff9f,False
f32c4a4f-d647-4f55-80c4-314c569eb39a,True
f494cd4a-55ad-400e-8029-def96319dcbc,True
aea92a71-41e9-4c25-96d3-cbd6160ace03,True
8f3763c6-34dd-4666-a8ad-c856db87bab2,True
1b32ad25-405d-48c3-a638-edce2bcbfe16,True
4ff44ba5-1818-42ee-9805-1ad37ce36d6c,True
04d3ba39-4776-43b2-817a-305f986c41e0,True
b0d07713-9a95-430b-8f88-c072a880eb23,True
4cc92f7c-22e2-42d4-85ca-05d2324b5b47,True
6f937e0d-2509-4ade-b342-3cca4fce7551,False
bbf63978-fa6c-4ced-8846-d37678ccc307,False
0a0ababd-863a-4a8a-9a6f-386d23056cca,True
b4edf567-8deb-4b92-8e4b-73513ec718e3,True
473497f6-5c79-4a8f-bdae-694e574fdff8,False
3e8beeac-6efb-4f4a-8b6a-f72b393c4c33,True
27725e14-936e-42d9-a901-6bc20bd6e4ae,True
3f1a992c-4f5d-4d5c-8caf-48812775ab50,False
7d5a61ca-de2b-449b-89ce-504c67e45b4e,True
bd053ff6-bada-4f49-8c77-5e680c1ee1e1,False
96d40597-e8f7-4ea8-9c88-bb459c621fc5,False
811c417d-e0f7-427e-b51b-74df45c8047b,False
79cfd802-c580-4e36-aeeb-29d9072dbe00,False
ddde1cfc-38f8-42f6-8032-ed38a04371fe,True
341675f8-a5db-4f9d-bab5-9a9843722d5e,False
1d790911-9cd0-4ef0-9219-a74eea81e1af,False
7f474c5f-06f0-4cb6-aab5-3427b5b47da7,False
6f28c383-20fa-43d2-b6fe-dec93a1adbff,False
5641edcd-fcc6-42e7-ac45-1667e6d47abc,False
c6f1cf58-07f4-454c-bff0-615a95036dbe,False
e21833f3-3ee6-426f-98a2-e5823def1cc5,False
b031afd0-753e-4299-8b80-226385807ca9,True
7dfcca84-8d30-4f15-8a06-1196bcef4535,False
e22c4c06-e8fd-43d1-beb0-3e31b935d70c,False
8cfcfcd4-a002-4a77-a240-c665668ec48b,False
8b322570-32bc-4828-8e22-10737630b314,True
db310b2f-3cfd-4faa-b43e-b36ad14c2676,False
d448eaab-0362-484c-a7f7-0df463a03d23,True
7468b59c-31b4-49e6-b37f-e619bee754f6,False
39e9d0c4-ea39-4d18-944e-d2f5dfbda963,False
39f6f926-c3ca-4d11-a34b-1f97a56a5999,False
adb6cb20-2e3f-4bfe-a5ba-f5cf70b20549,True
f4ae6935-4b12-4d66-b20b-e4397d0a9822,False
aae655ac-4fc2-4ef0-b258-0382dfd96a82,True
694f6431-1716-43e2-a84b-33a0267b18da,True
05b3734c-e723-4fde-b84a-29573d00f8e2,True
6c01459f-d334-4a65-987f-4e7fbcc2f3e6,True
b2194eba-dbd8-40e9-b92c-ce61feccb9d7,False
0e1c72b8-9758-4a4a-8aa5-e7db96aef874,True
a1cfa2fd-06ff-42e4-a5c4-4c360229e468,True
9bc2a395-4448-45c7-bb5c-d701f3f1e2a6,False
3a143bfa-8389-4f34-b976-57998cdd0f1a,False
133ba3c4-e9b7-4c3c-97e4-55c542bda461,False
9bcc5ef4-81ea-4141-8c6a-d371e7c562a8,False
2e717288-27c6-4666-8d51-1f934f57cceb,True
f1b8c798-c2ca-4f8c-a953-50e71e330789,False
80de61b5-a2b0-4e52-9711-b28fe8b8bfff,True
bc070d59-416a-4612-b159-6a263f6424b2,False
a75bd558-758c-40de-944a-25b30a333f9e,True
cee64ebe-e617-476c-8627-306c22cffe2d,True
26fab1a3-5938-4f26-89e7-bf0e1caa3f53,False
5eebada7-e4f4-4c46-a99c-bc967e3211ca,False
12d67afd-3409-47c1-88aa-e4188de80bad,True
7cb1dbd8-eab3-4d2a-8323-2ec2b566a0c4,False
ea679ea6-6e08-41cc-837b-257d8120f825,False
e02bd685-aaee-45ed-a20d-f5f33ea4a714,True
bbac9b45-6ae2-4d71-8a3b-6f79875c0400,True
a247b1cc-5853-43ea-a3b4-227817ceee5c,False
de0121e4-80d0-418d-b63b-82e9e75511e7,True
79f0dbdb-c833-45fa-8934-8e608d585e80,True
1a6f7cc1-334f-477d-8db8-45533eb2e328,True
9f1fc882-19a4-4b9c-9844-0697032c8758,False
4bb3dc44-3d73-4a04-9f18-80b4ecf98a15,False
f283169b-d20d-4842-a77f-aa50aebb2f9e,True
3576a18c-dcc2-4294-8775-432b5576993d,False
c73c30e6-44e1-4d54-b3e6-801dae75bc37,False
5b8aceb0-3f77-4624-b603-6a4bd56e1093,False
b767dedf-f4d1-4235-9f19-5019a4c96195,False
75873d16-82d2-4c7a-a56b-da59a0727dce,False
c8ff8e82-0312-4be9-804d-e0c282dc887c,False
9bdbc27d-e8ff-4b00-9b2a-5665f8bd0cb1,True
5828e0c6-aedc-44ae-a0b9-80ed093727f4,True
b3e5dd02-147c-4c7f-8826-108a699bc80b,True
dabcd9e9-cf0a-4526-912d-b3d0cbe0a4b6,False
6ec1475f-9c17-4f09-a673-3c3bc9096f82,False
0866d62b-d953-4884-8c82-62b3d051b23a,True
3456f28f-ab69-4294-a082-89f91b2129d9,False
697c14d7-f38a-40b2-8d59-35520c4b15a8,True
12966362-4701-4f70-af1f-b0956b94d8d5,True
7aeef31c-82a9-4891-bb6f-0989223d7610,True
99b7877e-cb22-439d-a853-fd8b44c861ed,False
eebf0afc-542b-4689-a196-d67b53ece98b,True
3e951462-0b66-4e44-8855-cc11db716ad7,False
f32f40dc-5877-41e7-a199-11b3ad711c7d,False
8b7c9a78-e526-4b53-b9f6-b961cbb067b0,True
529c434f-d5ae-4dbd-b11f-7fcc21f79827,False
44fc8594-a07e-43f2-a0b9-e2fc34e73199,False
d55b9558-31bd-4330-b175-48f92f1c805b,False
24b77ecd-e2a3-4cb2-a21b-585e6978b135,False
285a9731-c0fb-4b6a-b204-3ba118c02faf,False
1e0da394-53a9-4313-a1d8-592412e9e9aa,False
298e2e24-88d9-46f9-8813-9da00bbc7f60,False
4cbe1e29-85fc-43fd-8fd9-15282ee44783,False
e56fae3b-4f9f-431d-8434-6ebb24f004ff,True
fc9775db-d794-4bda-a891-397c9d019b56,False
60e06317-162c-44c1-bc49-e7038d0b4ff1,True
0585e3cc-78ef-4cb4-93f1-b41b122dc1ab,False
f000c947-a4ef-47f9-a868-b2179a23bc92,False
b1c9893b-2d95-4020-9da7-14cf297b1520,True
b4d8a970-d61c-4989-9dab-cb2ce77c2377,False
2d501cb6-29f8-48a8-94a6-2ded937f7958,False
4529725f-d02c-4023-ba6f-af5306502d39,True
9aa7bbf1-0d7b-43a4-a17c-b5c475a6d48f,False
0405feb9-c4e1-4092-945e-2bd4be39ad5a,True
3b20f9cb-4ad4-419b-a179-6f8f617fca16,True
ef3f38bb-f829-49e4-a3f3-64fec0c14f59,True
4cf85003-5f9c-451a-b87e-7b64ee6d43cd,True
40686d8d-fa2d-46ad-b7b6-07437b1dc601,False
b69e9936-cc5c-4251-8a5d-8d2137b429c3,False
d5827630-31e8-46db-9b1f-19efd8b1b789,True
5fcd15c9-49cf-4eb9-a1d0-0478635d0e94,True
b3940fc4-8a6e-484c-9a75-ce7260991176,False
93579e10-6cb4-4d4b-b97e-5262d1183502,True
32a796fa-1300-4024-908a-c9cfd42cbb68,True
f3d186b6-19a0-4129-a1e1-a92ae26acfd5,False
4665358c-e162-4869-bfce-3f685e3f21cb,False
76bee5a2-919a-49ad-a5de-d59dfa7f01fc,False
939337ce-bc62-4b5d-bbf9-ce3a94ba21c8,True
f22a2adb-b4d7-493e-a146-b33dc4207de2,True
433a7979-9e81-44a7-9d7b-bb128ae98b44,False
8999d651-3880-44fb-bb13-2970f13a80bc,False
d5b9306d-190f-446c-8aae-d948c2255ad5,False
628c1158-4e3c-4918-8d5d-e0d2e7f9bb29,True
fcad14bc-eb2d-44ef-aae9-e3195788d704,True
561a96cd-08ae-48b7-baba-1fe758479c3e,False
9f64f761-46ec-4760-8a52-b5d5cd2878db,False
52c2dd25-6a5e-4517-a30a-2f6914236d97,False
c9f6c99b-5009-4016-bbc6-0ffea8b0a979,False
48439476-5254-4b26-9b19-272bfff33b0d,True
a14f2e80-a329-4f86-bbfb-60385656095f,False
2d682306-21c6-4525-8aeb-614c4efa64b9,True
e5e76ea3-941a-4e6d-b744-9e5c3966ff35,False
6390be35-0da8-4d36-8c51-c043a6400390,True
41c6aa19-e402-42ba-8300-b60b05273260,False
2988b692-440c-4f64-8c81-b506770b8020,True
331f3cd5-4769-46a8-a149-ac10fafa2d60,True
27c146e6-bc4c-49e6-a7b5-83a879a55d51,True
7ac190b2-e86c-48e3-bf02-721ad5123d78,True
7940f210-2934-446c-9167-c197baf8dde8,False
02c244d1-b366-40bd-9c19-4375d402e592,True
63ea8be2-b9ab-49ad-a68f-8cbc7238417c,False
e213b4c9-fb02-449f-8e6c-1446b48314b5,False
7e0d6d6b-a7bc-4f0a-bc46-1dffbd120818,False
291533f2-bffa-46a7-8e16-f196d98cbcdf,False
3f89b348-d7da-4775-9ac0-ab7fea7d2a73,True
2a00a87a-6c31-4058-b7b9-809a74bc9261,False
cd847566-389a-471c-ac19-14fa0b4ee5d1,True
65449a63-142d-4e17-9696-e377f5a701c5,False
f8e482ca-3d32-4fb5-a791-6b90fbc6b7a5,True
c3c5cfdb-e686-408a-8fe8-67de834ac9bd,False
de6d48ff-4ca3-41c4-8548-3d0956d86b37,False
4978078e-3d1b-4d45-9d0a-6d5ec7b54895,True
12f87bea-ca04-4182-b9a7-301e42357a75,True
449c5e35-83c0-4bd2-8ba5-2091c7d4b952,False
f0740880-f3bc-48b2-b95b-6e8a793776c1,False
597b1727-83ee-4a15-ba5f-79e457f22c0a,False
cb2e4cd6-60a1-46da-9f22-9a416b593f54,True
f5055660-ad9d-434e-b71c-0ee3d76c346c,True
699ed9e1-ccd3-41fe-943d-d8ec2f30f5b6,True
6ae380f0-4fee-478d-a1b3-f1ab6e3ef3fc,False
e7fcd788-9974-4371-8bfb-61dce597e8bd,False
07c63975-9f9c-41e3-a524-dd1d88cf9e13,True
0f417ec9-432e-485b-86d1-a892478450eb,True
e30d19d7-7232-490d-ad48-562a71c39c5e,False
ceed8a2f-1afd-442f-9b0b-de65119c1216,True
d227bc02-3b71-4fd6-8263-91a89c769e18,False
b0a950ad-bb3f-4047-b8a1-26ca5e207f53,False
e8da690a-611f-4660-93f1-689e8d743a94,False
434d11a9-c0d7-4c6c-b35e-f962fbd867e8,True
a0f80d55-1652-4a54-8a6d-6fd0544fbffd,True
a549525a-958c-4b47-bab2-24b4b872e1e2,False
b012d7ec-59a9-4f86-8844-05fb4762dc27,False
e441c5c6-8f2f-4f99-8460-7f2c9fee80a5,False
43d855d4-9908-422b-89fb-7e0a6dc336e8,False
864ef486-4203-4f8d-9069-ee7d719c0798,False
f4e37099-bec6-4adb-829e-b7fd13426426,True
e3572fca-5929-4707-838a-fdc72a7d62cf,False
9381fa3b-9403-4090-a0d0-68848cb30c19,True
c9493c65-ad8c-4d14-8bb1-eaaf32ef665a,False
29e23b43-9fab-4517-afae-d1428528b741,False
7d49e631-4581-4dc2-997e-91c9a2d6ab2c,False
36976666-d8a1-4ef4-9889-473d8a4746e5,True
549b3f9c-3d09-4c82-bf18-d95e5efee68c,False
ae97b1de-88f8-4837-9acf-ad30ce61be77,True
413efaf8-c60e-4aef-acab-bd3b8225102c,True
2e84ea83-fe67-4e69-a382-1c5140ff1ba1,False
1f38053b-dd58-4ee8-a32e-d1b65ecf8397,True
2f4be10e-d58d-4910-9de2-1b1da93bfae1,False
20b3d196-0d65-4b0c-9e79-53a496009bd9,False
14043ac3-a0fb-416c-87fb-4922687abbc3,True
3b54552f-33bb-4137-8ef7-879d404483ca,True
87c3bc8c-f7c9-4012-ab68-1a36a635fd49,False
6575d51e-fbff-412b-a9f1-925a29ec2209,False
0f0de599-61d0-4b7c-8cf5-d307cd53f984,True
4133fca2-bb1d-40d3-a150-2d2b0f2cd028,True
a58c025c-90eb-49f4-90bf-276300cc9e9e,True
d3d20319-759a-42f5-a3f8-16f90567b908,True
ff1b38fd-662a-48a4-9f28-da66100031b4,False
99610da1-446e-4e53-b6da-e5c87d1cd8cd,False
d9d01ed7-c537-4b2f-88a5-5891139b6efd,False
df6a533d-5732-45f1-82fe-abed43dd6d47,False
fceca6dd-a21a-4457-9660-f50491973833,True
5d314872-dd87-45da-8e9b-334403decbaf,False
e7e70a15-5503-466b-a720-2e9f08366780,True
f4646a82-d4bd-4c93-b94b-e3996a84312a,False
4981db73-0fc3-4509-ab24-a04df723960e,True
9a9d9bcc-f098-4f0b-849f-61f1477b03c8,True
442669da-9138-462d-9cbd-f3be62824bc3,False
fb0157b6-c389-4a16-88c2-a8dbc3ab056f,False
5f6fca0a-da3a-43e9-a32b-54c3606b6ca1,True
81f5c4a6-2d52-4b99-8030-1ac0f66728b9,True
4ba6b97d-f025-4b5a-8a14-34f322f42f90,True
996d3fce-006b-477d-b3b8-b8ed2a2a638b,True
3c80960e-9925-44f3-a955-fbd84c4863d8,True
e06c5843-520c-4d90-be6e-4e6789faaf29,False
78eca10a-d9a8-4bb6-a888-5bdafd9cb5d2,True
914df282-640a-4ae7-9b35-63a5c6f5036d,False
c1cb3c07-9ad8-4e23-832e-ab14c2a06249,True
9255eb87-a095-4ff5-9406-30e008ccd95e,True
45dacf68-7ade-4a73-90ad-47d2c130fc24,False
66feac9b-bf30-4cf0-bae2-a0eb7f97ce66,True
9071fffd-b7f4-49f4-b4be-5889fefc4d23,False
9d3fe207-5e8b-42c9-9f54-9663569a4fb3,False
a5a96eca-fa7c-4f52-88fa-d63fba50f059,False
7df402c6-2d5b-40d8-8802-8689e1a4dd4a,True
4cfbd056-aabd-48cb-b5dd-a5f8d0f3e0e8,True
c44d2071-885a-40b1-88e8-30a5e6016d5c,True
d691fd64-76c3-4997-9353-a4752d3b18be,True
9be00e48-a523-43d4-a1b5-d53197bf2b84,False
e065cb61-c5f3-4ec0-9abc-65c650b2dd15,False
f0423831-a8cb-48a7-b627-91afc8bc4801,True
35cc9e4d-3b1e-4802-8f93-7ac874dca359,False
6da4d4e4-2991-49c1-a929-9a87a55b8aa0,True
2c4d493e-ee44-4e83-93d5-92d9c5b08b02,False
561910a1-fb33-4234-aa9d-446f27260519,False
ceae5d46-c8e5-431d-aaae-1401955dff74,False
ab168be4-3052-4c2f-a038-a25016c5bc5e,False
5b2a2932-975d-4594-975c-b0740cdd3367,True
f0563ef6-ed29-49e3-9cb5-14fffe90a0b9,True
12acf6ea-77c3-4c81-a5de-05ca4c6cd160,True
f4ad046a-a16a-47b2-a0b7-d7a9260661c5,False
aca943ad-bccf-4339-be06-0d067ad469a1,True
7c5eabfd-742d-4bf5-97c3-88b63e90dafc,False
13622c4b-94e3-4303-b2e1-bf692cb55902,True
700ff355-e62f-45ee-bf00-153e35dc6837,True
0c38105b-39f2-45dc-9abf-e65026730e36,True
12763d08-68e0-4778-ac33-a5e243d4c149,True
f019c25f-12dd-49e7-9a39-5db9d16d0ea9,True
92f65aee-b9c0-4146-a05f-3c3685f1977f,True
3023c81a-96f5-4f07-aa4b-14f22584c31c,True
fcc88301-78a9-408f-8945-f38617b1107a,True
78e22a05-239f-4517-9a6b-18ab40c5104f,False
b6078914-6957-497c-8cfa-ab3ec1990fd0,True
fc72d897-272c-400c-8590-145f3768a3d2,True
77072a56-10cf-41ec-94f3-f0f0b89dde91,False
6edf9eaf-67fb-44ed-9e94-8a233763cf4c,False
cad65013-2700-4212-8186-fee81a45794b,True
818f2146-bf6c-4abf-a934-c864f55916e0,False
fe48d5e9-a68e-4fa0-a773-49f06190c2f5,False
f02980e3-b03d-40ed-96a7-67474a5e25d4,False
54712c2a-3e88-4246-b8bf-705ab13f09f9,False
864223fd-2c7e-403e-b357-8a572d686010,True
36bec25a-8cf0-46f1-a018-5ac11fd7eb0c,True
b3196432-c1d6-4615-b172-5fabeebf7fae,True
1dfabb69-c4e5-47e2-aad8-dcbfeb5b9955,True
0c9dcc7d-6b54-460b-8447-3ef5d850ae22,False
11ba14af-185a-4313-89b8-1ca549c8517d,False
e0794e91-cdb8-4b2c-ac82-8b467851f16f,False
8c4e35e3-8086-4797-8d16-6ea5adbbeb0f,True
189c7c8a-ccc0-434c-ad45-020da5f95782,False
e76c3eae-d602-410f-9b4a-f2c1575e8d3a,False
c8ee8ab6-5c4b-4000-ac31-c647fbf2aec4,True
aac6f6db-9e10-45f3-9930-e8fc7932e408,False
2ed247a0-bd44-4895-b8b2-16ab5cc8b338,True
d5709207-ccdd-4563-8c73-c94c622eb7e2,False
ac73858d-e6a8-4aea-ab0b-f018ce18d941,True
f30d9827-a7e4-4575-927f-14bf4f0e5ba9,True
3bd27d8a-10e5-4615-8fd9-55546ff075d7,True
8b80f54f-e0c6-4ea4-a22a-a9411d963f08,False
3f17e896-e199-486c-8399-56d6d57a00f9,True
1c9956c4-1fcb-447e-bb84-2f6268a85b86,True
6a82aab2-a04a-41f5-a0e6-b153559b820f,True
a2f39dc3-d60d-4761-97af-6506bbb0c576,True
64f941bf-2ee2-4be0-b863-cbb5cbda792e,True
cdf9d6b9-96ce-4289-a79f-86d963fe61e8,False
1f0694bb-7c34-455d-9d96-175ff334ba3b,True
0a298c5b-22d6-4ae3-a397-54f38f2c84d9,True
bafe85d1-fa55-45d9-8c14-94e5d3136d2d,False
b5c7aa1a-5200-4096-9f42-b67209d6c732,True
41e71c66-98ed-4c82-ab6e-c023fbe1d590,True
f5a64dd6-a99f-4a32-9e21-846919fc42c0,False
9d9b10d9-445a-48b8-8a64-dc119ac64f91,False
c65c542f-7a11-4262-bd49-9d05794ff49b,True
c943fb62-c714-4765-9860-035f1f57c7e6,False
eeca3d2f-e2b8-4176-87f5-a6ee41260e8d,True
1c1e9705-7bbf-467c-ba29-23119862467a,True
ff775b5a-ea62-401c-81e7-632ba0f34687,False
c3d8014c-c91f-4c60-961c-aa807f335baf,False
85419c56-ab10-467e-a020-5630a0d43a45,False
17bae6b7-282c-4ab3-b9e9-9d2155b338aa,True
da7690b3-52fc-4af9-8d59-89a51fca8304,False
36bbec4c-4ec4-4453-9997-bfe35f644bd4,False
a0b44ec7-8124-4496-a7d6-c70170841e20,False
56293ed2-af2f-4a0e-a176-20da9e2b3bc4,False
9a2048b5-4e2d-4f6b-9bc8-cf9e9dece076,False
13daf18b-de6e-4edd-bf61-24bb9525cf33,False
39ea2e19-f90e-4ce3-81b2-87e94826f3cd,True
e0f9b13c-7648-4f49-9c4b-453f29c02ee0,True
e0384a2b-d281-4a37-8d42-faa8e66f8d51,False
06503ada-9a88-4477-9bdd-e8cfc1241575,False
ce047705-76fa-4072-b068-37fae69091f1,True
2cbf3bfa-e42e-4260-ae5c-47f642100a31,False
a801cd88-54cf-4a65-96cd-13591110520f,True
0a289fc8-ca56-4de3-b0f4-abbb7309bad9,True
44698372-6816-4e2a-92f5-c83cbbe7bfa8,True
2a8e7445-d19b-4339-bc3b-33ffaeee03fd,True
effac858-ff27-4c92-a009-6a3f63156e73,False
fefa34f1-27b6-48d0-a257-f773f7101c9b,False
8e40d3b7-177b-4836-8b47-91b8475c0a46,True
95f2834c-2a3d-40f0-9d71-a0119ea207d3,True
614c535b-04ef-454c-87b4-3ac567b362c1,False
cfa15e3a-9fb4-4a36-988a-0db509d2adac,False
205817bd-e325-4d59-a559-c2cc8b6581cc,True
63e29e8c-badd-4fa1-b216-2f53471aa1bc,True
3cd0f6eb-8504-4eba-92ea-53dd76274f3c,True
bf989e2c-2d62-47dd-80ba-953133f55a31,False
4c30b0de-6222-4fa1-a082-1307ea05ef98,False
7a7f5dc1-1bef-447a-94d5-d44c1318b3a0,True
9bfafb3f-511e-4268-b1bd-ec9de916f514,True
67f63881-55e5-464b-a93b-67049c5a6a9c,True
bf628d4a-0a58-4148-bcd6-ce37e57a0063,True
5b385c21-9cbb-4ee5-93e9-4dd209d8ff0b,False
a0c09a80-a905-4a9f-9dba-68815565f851,True
2635ca96-0804-4801-a3e6-bff4963309f4,False
20e58ed8-b2be-4043-abd1-336ab163a61b,False
1c0ae260-20ad-4bd9-beb6-cd06aef83228,True
d6810e7f-984e-4078-962b-6351e8fb4245,True
170886f2-d9bf-47e5-a3a4-220bd6122c01,True
32c3781d-de31-4e43-ae51-16da24f10253,True
93e9fe30-fa4e-4a11-a2c4-7a5eb002f9ec,False
dce17b29-b42e-4858-8ce1-729f341dcaab,True
716d8cf6-21cb-45a4-8261-435ac2faa198,False
9c60619d-4ebf-4cef-8a78-c4d8f1a63dad,True
9c25158c-7394-4713-8866-22b64262aeb5,False
e2f12d1c-0869-4929-827f-a7f0dee3cb8c,False
4d103048-4dbf-4b65-b3b3-28d3d48fe8a6,True
3b78444a-59b4-4e46-8109-a51ec12ac5eb,False
d87e5786-c8e0-4139-85d6-0a99e2aca23c,False
7efff156-99d4-4262-bb9d-b0ea8bff39e4,False
f399cde4-95ae-477e-9b5e-56fca1d093f7,True
46434942-6b19-4c03-a40a-18e1139576dd,False
b0f0717f-5353-4a16-ac99-28d06d237cfd,True
2859c63e-aec9-4c4f-941b-83d5e611d795,False
59628437-ddb1-49ff-b4be-6ebc4e785f1a,False
f1d7bfc8-ab46-42d7-92aa-a529e98ee4db,True
f6e417ee-e2cb-4925-b7fe-01bd4154c731,False
2559c342-9669-4839-a887-228ea67883ec,True
7335716c-b4c4-4b25-aee8-4a9d5364d364,False
dc26468e-d4eb-438e-a8d3-804b10bdf011,False
e89ca625-77fe-4be3-a2d2-b077608475f7,True
57a67687-66f0-48a0-b66e-558043099e60,True
9ec29408-cd86-4d15-b4ff-e3aab049b93c,True
bb304b30-3de6-4c71-afb4-673442544b54,True
30bcf33d-2590-44e7-954d-e34beef85a33,True
7531ca52-12b9-41de-82b3-720dd6e82a22,True
b1001ea5-7519-45cb-b7c2-d55dc85d45ab,True
0dfbd1fd-6a61-4232-b537-93f727fee3a1,False
68875454-1540-411e-992b-01a6be2f02d0,False
265c5739-c22e-49d4-80f2-4124ef6fd032,True
749c5d1e-e8bd-4df9-b0be-d3edece1691d,False
a9b1266e-c09d-4c00-993e-b170d166de21,False
0ca88604-7ab6-4a54-b6fd-b27e99026b74,False
ce75741b-43a3-446f-913f-43a261b1d629,False
e6cad952-ea17-4710-ab74-288c2ec6acea,False
4369a036-d5a6-4d2f-a867-9185bbf4bbab,False
c6b1b9d6-2e5a-413e-b59d-43ed2125669c,False
46e876d9-67b3-4907-8cb0-75cd656108b5,True
f1189bd4-106e-4aa3-8f05-05f22295ad97,False
0856df26-bb8e-4195-abbe-b808d67d3353,True
363772ef-283b-4b3c-88ad-2b54ad848abb,True
c2d3bd6b-ba7e-4af6-bc14-8f1def9f7a35,True
7747013a-0d82-4642-8b63-ad11e547b3b1,True
febbca06-1c69-43a8-9339-9591b53c5196,False
d11d3cd4-ea72-4d2e-97aa-4910dd3c3131,True
71e1dbf5-0426-4f46-9fe1-e53783af8f75,True
99c88a26-376b-40ee-adcf-92cb367c71d0,False
c87f4d95-0d4f-487f-a58a-63132a5c4d07,False
39a05f6e-eb7e-491b-9066-75e5d713fc19,True
49496ea4-b666-44b9-be72-dec57474b513,True
5b1e08d7-32e7-465f-8fc4-b06fbee67709,False
03389a15-17ff-48fe-a70b-41be318a2c0b,False
c0d1ac95-b896-43bb-915a-2c610b743496,False
030e21d9-98ae-4ed0-bf40-98ff1c525059,True
096d3110-0faa-4bc9-9c88-71a8a25a9115,True
4ca345ba-5a5c-495f-a61b-e11862152a47,True
890507c6-142a-4d8e-936c-99ecfb192896,False
5efd7bd0-c9a5-4443-a8ee-8404901cc82a,False
a08e87a9-bf59-430d-a59b-7ab0e80b4326,True
8d2a7710-099a-403e-a127-b629bc63dbf9,False
010b0986-9e3f-4183-9512-35d9279b9f41,False
2e221ce9-aa4a-4f75-9220-480cab9102b4,False
c360e883-f467-411a-85bd-82c52bfd682f,True
537595cc-ec84-41a7-86c5-971b3f71e514,False
7e247edf-915a-45ae-a4fc-03bcd35a69d1,False
441a5263-ab54-45ec-a54f-80496461b8a4,False
a0e2a9b9-7012-4464-a96f-32d8133a05f3,False
552d2f85-ee14-4d17-9c5e-e6599c362f44,True
349898c8-a1a7-47e5-9c78-fb238636667f,True
e78f80f6-f07e-4656-8750-cec2134e4b25,False
21ec446d-d527-4f2d-a193-eff387183401,True
60ba02dc-5b0c-4aa7-8f84-3f14e34ed8a6,False
c38ff9a3-8c83-4358-9fd2-a8f20fb3bd2c,False
8934a52d-4c66-419d-9c25-fff746389781,False
d8254df5-fe98-4929-9251-87cc9ca2839a,True
844abe4d-70e0-4d2d-8cfc-eba326573ced,False
7d79589a-ccaf-41d1-84bf-196ab5fec2be,True
77e7f67e-79e3-4361-8fb1-a202220a023b,False
6e34649f-cb16-49dd-baea-673f8c1580df,False
181c0acf-5195-482e-9c68-2f81e88aec14,False
4b023705-ed9b-47e0-ac2a-c67b5167e1f2,False
29af5468-1b29-475a-bf11-80a36f01ae9c,False
4bf02507-749e-4c5d-94fb-5ee874bc5435,True
012fb421-217d-429a-8b85-d9ae51e31639,True
8ac502d3-9a29-4bc7-ad70-d21e4397dfec,False
172bb914-671c-40ca-8271-ffc0350a545e,False
4cc51422-5bbe-491e-9bec-77d3ad57bbe3,True
01a47b44-bc37-41ce-804d-3c421dffae74,False
0cbff770-c44d-4017-b6d3-0bd3fb441f8b,True
2a2a4303-d031-4797-9b4c-cb98b76bc943,True
ba6ba635-da8b-422e-b238-22eb2c12b423,False
21342cf1-7b06-494c-b3d3-b2020cf3f845,True
e5e7be50-1ede-4453-94ea-dcdc7b245cb8,False
a244f3e0-90b1-426d-903c-04a8fbb52d3e,True
2dcd8b37-4643-4785-8777-7c691934e37d,False
