TransactionID,IsFraud
2ccf7a2d-494e-43cf-bf22-5157dee71898,False
b892af21-d8cf-42fd-ad03-5ca7f7063d75,True
9690ed54-16d9-438c-b4ec-39840bbefea8,True
a948a08f-30e3-4425-8b45-fcec3bb93657,False
d649aee1-79a6-4f72-9662-79fcd04be5aa,True
b09cb8f6-1e5d-4fda-b3eb-0932bcd05e2c,True
d2feec97-5033-4e81-a360-a455ed125868,False
9acf27c0-fe7d-43fc-9d55-c866d4dfc075,True
0f024514-5a82-423a-867c-c3d99bf5b67c,False
88aa51de-7fa1-41cb-8ddd-7f355ff4dd45,False
b8f91bcc-efcb-4996-885a-e3f8f098c7c5,True
61d84258-f8d1-439d-97cf-0390cf4c4244,True
335e9ede-a47d-4ba7-ab3f-f9d5f153a569,True
d894e341-1d34-4ccd-b6c2-8153fa76bc21,True
32fc5671-b197-41cd-a4a3-738cf229429c,False
5d4025b7-757a-4604-829a-5e799921ff2b,True
1d3f495d-5a2f-4ff5-ab73-6e178eb05ae1,False
8d43d1db-7a94-489f-94a6-d2c2bdfa3e2d,True
33360e3a-a1ac-4457-aa3d-1846fda52cb0,False
9944668f-85a1-4c49-938b-cbe608a9d96b,False
e8ba4390-cb82-422e-9fc6-92ade0b1f6ea,False
2b3722fc-d96b-413c-aa94-3fd6c74f290e,True
5cc16e94-89cf-4ff7-93c5-805632818ea7,True
355c2f7a-3eea-4213-b356-02e7f36ee586,False
cb7910fe-63c0-4361-a237-9af70f7616da,True
110ac140-4a38-4b08-a8ec-a6705f980643,False
44d54fa4-fac5-4b0d-917a-c3fa89f6610a,True
70dcd486-bf27-4fc5-831e-baddd3b89b4a,True
8d5bd845-774d-4039-b41b-c40112d0194e,False
3d69f4f2-77f4-4316-8589-696fb24a133b,True
e7461bf9-35fb-4d94-98ac-f7a62aba47f1,True
2b29476f-bc2d-4c5f-8187-77797b0a1b05,True
bbe7c9c7-7a7a-411f-8c65-c53251a42f9d,True
285e875d-8ec3-4d8b-83e9-038eb9b3824e,False
13bc6e03-9e11-44e2-863d-414ac1dea934,False
e2dfbb50-43db-4246-8417-8a3583099336,True
89217e89-2b12-4972-9438-ccf465a01346,False
881c55f8-27bd-48ef-80b1-98228b4b9698,False
aa38059c-77b6-4bb1-9a6f-9a81288b4425,False
2b4ce2e5-9fb7-4b8f-b95b-06ac4e154ac2,True
fa594bed-01e8-4bbb-8771-09eefa051462,True
182e242f-8c8a-407e-845f-c527c9111ab8,False
95ddd8bd-1e2c-4b8f-b1bb-23aef518f68e,False
ab0a152d-5c28-42ab-8af6-be1edb9fb580,False
4cb6e0d3-5b54-4a43-bc70-0eb669c70f23,True
cff2fea5-2c17-4fd6-be48-1fa8edc9d5c0,False
6c006516-d469-4bf7-b594-3d7780efaf84,True
f54e3d33-0bbe-45b8-9994-efd92ee088e4,False
6521e990-7738-4d99-9a46-4f5f36c7c0ef,False
ac03928f-89d7-416a-8332-3c4220eb8786,False
24d0bc45-1731-44a8-a98e-d4c1b61dc9ae,False
a0b5ac74-3d51-45b8-b0a0-174837e3b631,False
9384a13f-9a61-4e3e-8071-377e857bb2a7,False
9be5d821-5cda-45dc-8dbe-0ce0055d897c,False
d1e4b136-1ecb-4553-9d48-140d0c73cbc9,False
c851100b-d821-433f-843d-10cefe135500,True
2ddaf72b-12ed-4fea-bcaf-de7655da8f96,True
902a3fff-d7af-430f-a906-6f977a77bd5c,False
9c9c4246-c1d8-459f-ad49-62e9d4e379b6,False
f68c41a9-e2fb-485e-99cc-6f13f37cd5bd,False
1060378f-4cf0-4f7b-b0b3-d8478b80e426,False
dd627108-913f-479a-9468-e288c60e38c1,True
4c5eaa45-b6b7-4dbb-b2c6-363455eb6e60,False
be4831e2-f4ac-41fc-a8ed-3adac8958b3c,True
a5558ab2-46e0-4f4c-8138-bb065765f80e,True
22c3e3ee-6b5e-4952-80e8-ffe3accc2f74,True
9253beea-b253-490d-a3ed-828f5329b8f1,True
ef000344-d9fa-4c4f-9ccd-2d5fda2f6c62,True
4040e8bc-911e-4029-bf09-339250b8d902,True
10779bfd-5ce5-4400-a94c-b69ea1ff8282,True
11031588-f9c5-41fa-9685-ffa984fa939d,False
97b1d0d0-c21a-43e4-9796-719e73892c61,False
f3eed7eb-bd22-4058-ade3-b5e212ecd6f3,True
3f5ef37b-5142-4ab8-bee2-996004e9bfa7,False
3d3d8204-78c7-4203-bb91-0a33afdd23a0,False
529ecddc-4e9c-4202-8554-7d9b59605dac,False
033ec712-d73d-46c2-b180-e19b474c5386,False
0eb0990b-75d7-4c40-9368-6de51b902648,True
02f71ba5-8516-4428-a25e-12a19f176ac3,False
728eb9e6-db9e-4f88-a04b-4061d1dcdca2,True
b6cc3e5b-708d-4d4c-b2bf-06e5fca23247,True
e6ad7933-d01e-4eeb-8266-6b18479b20fa,False
04dcff0a-29db-4ba3-98a0-ab1f6cd180cf,True
38f12c3d-75f9-4e76-9aa3-50d5f27b51df,False
0922f1ea-f740-4123-991c-398fa5a86000,False
5ca6a055-1073-4f8c-87d9-5908d1a136c5,True
831cd39b-ad3d-4ecb-82b5-e326b9b50b74,True
bb689887-e248-4a3a-98e6-5f9f00027ec6,False
e28b766f-1ca5-4bec-a1be-96f1db5ee623,False
891d074b-754a-462c-aabb-3b0bc376ac43,False
6c141551-4fc3-4550-9ebe-050d7a55805f,True
0f394a8e-0231-4d62-b9a6-4a4d618913cb,True
8472890f-64b9-4906-b714-524af6ab45fc,False
dcd7060b-b7a6-4818-bce5-df4c2ce981e3,True
11639e3e-b214-4a83-a48f-28932c6e286d,True
fa64b568-4ecd-4789-b6ef-b34400555495,True
085bf1be-0bf7-44a8-bebf-59429ca1bc7f,True
b3745ee3-e0b8-4628-a582-9a01044c46d7,True
57f05107-77d5-4f12-a89d-8e776e8f4ca2,True
4fc88cc2-d2e1-43b6-a093-f355879f6665,True
5f707156-4c37-46bd-8c28-f9905ab0b500,False
0d1bf9e4-26c9-44b4-9948-5d5ef2c0efc8,True
63bba782-dee1-4db1-8227-9bb874b7c0aa,False
844a80a5-4db0-4a13-badf-73ea1b43912a,True
0f99b655-2b45-488f-9aad-cf6037517df9,True
2d263369-5971-446e-a179-af8e632cdb7a,False
a274a5bb-c6d4-4cec-bef3-2a7adf2831fa,True
fd7b5f06-f72c-4aec-a618-a6cdc702dcf4,False
a4f6dfe0-f9c6-4c99-a292-155c95820d4f,True
12872401-8d2a-49c0-935e-f906e719c030,True
489372d3-32fe-41e8-800c-dc11f75d6432,True
a49cf868-de47-4d48-a901-c3d688029f25,False
3c1b8d59-f700-4f00-91e4-e3c9cd2fc7fb,False
b31af0c7-a0fc-492e-8508-db989449448d,True
f98caf4c-e555-43a7-8e09-8e95dd5e5659,False
426d3623-a4cf-4061-88d1-832e5a2b994b,True
9a77ca36-f6c7-4fe0-97e5-221147a0b8ce,True
943e2d05-ba52-4c82-9ae0-8c786e5e12c3,True
135b2289-914b-46be-8720-445e6e98f88c,False
d59d52a2-f337-497b-864b-03396563a5df,True
ff4d454e-96be-4372-aacb-a5b016af5ae4,True
8a58a8c7-d504-4b2d-9002-17bc31f1bc76,False
c41eb288-3f2f-439d-98d5-2c46d6dbad9f,True
1db50ed8-a23e-44bf-855c-4fddcbb155c6,True
fe551716-081b-48e9-bd2d-156f1c39dc1c,False
d54c5466-f71d-4d19-baed-fce574c221dd,True
268cc6a0-ba09-4869-847d-6b778c1840a8,False
f0699114-bda8-46d1-a612-4f5bd3d57fd5,False
15298829-3c14-490a-9142-2d2229a50144,False
779ee349-988f-4a90-91ed-a9431cc95228,True
9e138488-897f-4196-be26-5585eb8f730a,True
ffe9d6e4-e115-4e95-87c9-8d5e3f802af8,False
acf97a4d-513b-427f-af60-8d9981e0e980,False
984deef2-acf9-4eee-b910-9de5a0d41669,True
4cd5135f-91c0-4ebf-b35d-697c38ebaa4f,False
27e852c8-7864-4b19-a4df-1de4614ee54b,True
7ea0ef62-cb1e-48bb-9a0f-6fff9ec253cf,False
2e6b78eb-72eb-4374-9e95-d1973c216e65,False
67016d82-a16e-4697-835d-0684a331130a,False
3043d9e5-26b4-4a7d-926c-ce9c3ed2ea5f,True
f026815e-a517-4385-ae4f-9f32e7826f86,False
423e7efd-de4a-4f0a-bc56-d1cf13e5e767,False
cec3ea12-32e5-45e2-9dd8-f46ea3fbff7c,True
34da12ab-92b4-4033-bdaa-95402698d925,True
0511f51c-e92f-4c53-a5e5-eac7f9a43a61,True
46d8ed84-53c9-41c6-a48e-efdcef0f4ab1,True
3df76ff8-4462-41cb-94bd-e06a3af40514,True
f42da1ac-f29e-4a07-a7b8-7e584abd1e05,False
98050a95-bdc9-46a3-b5cc-ceeaf00679a1,False
2b8f5de8-778c-4002-b2b7-717b71409da4,True
ba1966a5-5ada-48c9-aa4f-cce198fa1713,False
3e3478c0-d60e-4a1b-a77e-b80985bcc9e8,True
408cc32a-09f4-4994-9a8b-712752a5b7bb,False
914b5605-58d5-4670-9c16-d3a023986f87,True
1d6b45f4-46ae-4d07-8149-11964ba2f745,False
a8e14723-b6f8-4937-9349-64305bf08292,True
4e194839-8de5-440f-8eeb-917a8d6227ef,True
a7f4b566-9917-4444-ac89-9575105034bd,True
0fda9b24-8f5d-410d-805e-e7c513c4b52b,False
c2ea239c-bb10-4186-a298-16a8d83d8229,True
beb2f644-a887-4fa6-ab28-eab1bc7d5570,False
2a3cb1a8-88db-49ad-9dff-650ecae81195,False
6e2062d0-03eb-4cce-814c-5b2e12cadc64,True
b76fdda6-d4cf-446c-893f-3cae66a8727c,True
d1e98040-4ac0-41cb-bb0e-0a60f6c82f13,True
06980828-3e91-48ca-9374-31e4a8269950,False
1119f5e1-ea87-4c78-90f1-a3cd62bafc08,True
788bd790-fa24-4ae9-b484-cee27c3350ef,False
308994cc-ed83-436b-844d-6e96c26a7401,False
88952c78-2d60-4ab5-8380-5fe0af4f8ad2,True
a8a4df56-4d90-46cb-93b5-cb2896f24b34,False
2b70c8fb-edd2-4fa1-a90e-d99c37245f38,True
e781ecaf-a6bb-49d6-9080-b104940ffbf5,True
6ca0cfd0-f999-4e01-95d1-30b8db6e1a06,True
13ee7a31-5448-41a3-9314-e884b9de3593,True
58707c78-c59c-42d7-bca1-e31425c9172f,False
beafe9ca-c927-44d3-a380-01f8a592e928,False
d657b015-a240-4a55-b85d-e7b0c0423422,True
ba5c7a19-e38c-4229-81c7-bc96ac36066b,False
bfdb239f-02a9-4b73-96e8-5f78d1b00586,False
05d49bf5-1a96-4349-a8c0-a78856a38e9f,False
59f476eb-8028-4a88-8c44-34bdeab6ab25,True
18df5b4b-6318-42fb-a842-dd1042d9c83a,True
0a5cee83-4cfc-4424-b92b-f9a79a83c80c,True
de2a6b33-e7b5-48e3-93e3-de7f8bf4d161,True
755b1b23-8f08-4e3c-90b4-bd97458d8d57,True
e8e320f2-e02a-4af9-95ba-0928d3aab854,True
e16d7db9-942b-4cdd-b444-0272e071a59c,False
2c44c931-7070-4e54-b9a2-67382d93741d,True
865ef6e3-873c-4699-a823-a2ada206b733,True
f3e5e93f-90b0-40bb-95a8-988917372f4e,False
6b4a3e14-6ae4-47a9-a2a1-7f3feb6723a3,False
f0105797-12d5-44ee-bfb7-f3ffc48d1d8d,False
bfafc845-5adb-4043-b5e0-8f8488a36b9a,False
fe78d93b-ecae-4e1a-8db5-228d4c443fae,False
2f25b6da-7cd8-42ef-86f8-e48ae7997201,True
1735fad5-6823-4980-8b6a-7caa6e9a7138,True
436be6a0-f5b0-4829-8edf-add9994399a0,False
d95a8cee-070d-449d-b1f8-d6ad53393df4,True
d528eea9-1732-4f10-b6c1-b67b72618111,False
aa91203c-ced3-4d1f-9bc6-14ed22eae2c5,True
48bfe942-72d1-4f49-a0e8-a88b1d12352e,False
e836f043-9710-4634-bdd6-14777b08f4b4,False
7a29a10f-604f-45ef-9cf7-ccccd778d145,False
f873042b-7926-4bcb-b7e8-dbf829e7fde1,True
c8f1bcd5-0a58-464c-95c7-60efaaa6f6f7,False
e18184e9-cbd3-4307-961d-21d48aba20a9,True
901a8c74-9ee0-4cbe-b4d6-0a75cb826c6b,True
bfe6b577-3334-49a6-aad2-1db60791ae4a,False
7a3e88c4-e2e7-4595-bc51-15083f20e303,True
fd004eaf-c1c8-4142-a3af-6cd7e5e781b3,False
04103553-a616-4fe4-a644-772f1477d479,True
6f464b8f-c63c-42b3-b70f-a5eb892c1a0e,False
14556732-853c-4f03-8914-da0887120126,False
ca08af69-e62d-4aa9-b67c-4063aa5364de,True
ef230844-9351-47ca-aa88-0008ecaa8048,False
4b2fe9cc-d828-4c6e-a49c-6ccf99b63fdf,True
0ac3d892-6400-4289-9d95-7648ff58d0e4,False
1bb666f7-baf5-4db3-8255-5685643f4f7c,True
bb4de62e-6c02-4160-9f4d-ad05068d37a7,True
bff70ebf-b813-4303-9a2f-d0e7df16d1c9,True
cfcc7a77-2277-4c88-a451-27a42f6c0cd4,True
ba80aa7b-9156-4d64-ac93-578f9ca5fa2a,True
decb828e-39aa-428f-a17b-1a966d9418a2,False
d112b8e1-3e3f-4622-be4a-00457091a886,True
9d6d0282-aebf-41f8-b7e5-782e91e024db,False
3356fadc-813b-43be-b2e0-42508b676d94,False
4cfdeda3-1849-44f3-9445-798fd22500f8,True
d87c32e7-3a39-4d21-b46a-a70eafbeceb4,True
2e4843ed-5932-411c-a20f-d2c6026dfad3,False
d2d6a2e2-994c-44ce-9f1c-25397474977a,True
4f6a19ed-4747-4f66-8e2f-4ea8b44a0bfd,True
49f43e2e-3572-4196-ba8c-189c1ca81c62,False
45852719-5223-4333-8c51-e0547aecbbb5,True
54c7597d-a2a2-44a4-b4c5-414b5fb5d6d1,False
453a5fd3-5e35-45a8-b5a8-92d78abbfbf9,True
9ee36101-0a8d-4f3e-b419-fae13ae22496,True
b2982c13-0831-4989-bd3a-5ed41149dc6a,False
62f1d399-a822-4d89-8ed7-49d4696306af,False
4a925574-18b7-4a11-9e7b-e16ecc09b735,True
3405768b-589a-4e2a-a002-dda2c49fb92e,True
0ddcbcc6-16d4-4fb2-bcad-f2a4beffb18e,True
5448974f-46e8-4b61-8420-da7dbdbe27d0,True
505bdcec-666a-4d3e-8e06-702697b5b9b1,False
b760ec27-6004-4e8c-bac5-cd0dd94c5bff,True
2ae9bfa4-42c3-4116-bc3a-9579f85e9ed5,False
a94e180d-44c4-4126-aa4d-b695c01b743b,False
fd7a5ac6-f1fc-4850-bdcb-0c9212ea924b,True
9affdb3d-4812-4342-9198-9162ecc7c7e8,True
53c6c431-1a29-4d4f-beaa-4949e2e001d0,True
df4e912c-aafd-49a2-98a8-ca5c0c84a04c,True
00bef3a3-2b44-45cc-af1b-a5231705e69e,False
13953c99-9480-49e7-a6be-b21cd71642c7,True
a51b883f-ba4d-405d-bd93-8f262d8489a8,True
0d813c52-8f78-4e50-bb84-a65e71b55c2b,False
9eb757bb-cb98-4bc6-bd9b-4d76341f7e2c,False
4a291800-e3f8-40d8-a81a-734bd093fe22,True
3f0547e1-63d6-47bc-bec4-66197f794144,False
dd756a56-a15e-40c5-ad34-60bde94d133a,True
c1d945bb-3e41-4d8c-8d8f-49ec97a9384f,False
bf65f5d9-01a9-49f6-9537-c957e664bb04,False
873ef289-d8f5-4d53-b945-eb03ed4052ba,False
6a13f650-2ba0-4b12-b4ab-de55aa478c6c,True
cf9850ba-e037-45e1-bfbb-910701630b6e,True
51523a81-ec6b-480f-b88b-2c50fd2152f4,False
7abd07d6-178a-4275-a573-d1f2b3e31952,True
0c5d8c0f-1e82-4c50-abc0-59febeb6a271,True
81fbf20b-a9b8-47af-bf75-87c17a68d3ed,False
80ea3839-e977-4fac-ad29-010253ba4588,True
39fb8ad2-a769-47c4-bd4e-80a795c5fcb4,True
c2533c37-747d-4b26-914f-c6afa36753df,False
1e867499-e10a-4af5-8aa4-99a273e73041,True
52165c9d-39ca-436b-bbae-e89dcf4ae28c,False
7164ca7e-3c65-45d2-a753-6a723861d3d9,False
d94dbfa3-56bb-4963-b70c-b63c8afff190,True
3011e467-1241-4628-9034-ed11dc0f25cf,False
2619e246-dbdc-4604-abc0-16be17ca0025,False
a82c1c19-dd7a-423d-ab2d-2cb3310443ba,True
c625179f-df02-4e43-8bb0-701ba4fa633e,True
aa61551f-bae2-46b0-ba78-70fe61c89e55,False
ce5b8002-298b-4bdf-93d3-a1efcb79514d,False
8412acb9-50b1-4553-a95b-1b5dd7de03c6,True
0097a2f8-fc49-4d8a-a8d3-53d696c9d551,True
65ecc1dc-7501-4c4e-8f26-dd6dc0146042,True
b811f01b-ab1b-4a2b-aebd-f6c0c72a0d6d,True
a48ffa96-a870-4833-8a37-eef2a5ba11e6,True
00b8dcc5-88e8-4ac3-8f92-08593a10258e,True
762bf6d0-855d-460f-947d-15a3aa7c127e,False
19c51717-3552-431a-9df1-7bda01af3e28,True
b42c677f-19c0-4613-9b2a-bce8560c022c,False
00a4fb99-c730-4a48-9488-2e3e5f18ebda,True
861fff2f-e265-45cc-9f07-e4041fd9306c,True
2d6c3dca-43bd-43de-8ea2-6cfa7da7ac23,False
33aa38b1-e952-4915-ab9c-745420271877,True
3b4ded58-9748-4fc6-a382-684a0bc0fc83,False
a3199e42-3ad2-4762-b4d3-7214d11de7ac,False
f328208c-927e-4824-86b6-08f1f443ecb9,False
5bca0382-7d53-4a2e-9b8e-d3eabb786dd8,False
6aaa7a94-e1e8-46d3-905f-13344de22e32,True
6f6f8583-e88a-42f1-af70-93814488528b,True
9b17af50-c7e7-472f-8661-d23082b9d756,True
460efcd5-dd7a-4438-8352-748aea578796,False
b43fc7e7-d734-4498-8299-f8e09dd2f3a8,False
b7d6249d-7b8c-4e67-8eb4-cda32b6b35ce,False
3c7ace3d-eb47-4c03-940e-7984a5aeda4e,True
d50c7dfd-c567-42d7-af51-596b60245666,False
7e9e1c00-df80-4bf1-8d1c-9f349aee7aa8,True
d53b4318-c8c2-4b60-aa54-72444acadbaf,True
484dfba8-ea47-4590-9a84-9c0828e7465e,True
23c4b1ae-59fd-42e8-b3eb-a95fad24f3e8,True
7bb3d854-fa47-473f-8aa1-0b3055065ce1,True
48dcbbce-4920-4a7e-a593-83a7c448195c,True
6f0c1498-635b-4d96-8098-fa743a76b5ed,False
d2cf4644-1c9d-4720-965c-c1b8df218c6e,False
8e32d976-cda9-46ea-a02c-02af652f6f8a,False
b04b6009-f05e-4446-b733-473646a4b197,True
fa41c45a-f202-4db9-8fdb-82e957e8cec1,True
8175c515-8400-4f53-b912-b6d5364c74f1,False
b87cc889-fea7-410a-9c97-7f51a27b687b,True
06b8dec1-b101-45ea-a30a-54573a09a784,False
f719a8df-8497-41ad-b02b-ec9b7bdcaa8f,False
34e8b60a-206d-4389-8072-f93e212d54e5,True
51cab3d6-9860-4e72-ac55-2baebb909cbb,False
343e33bc-93d6-43b4-b888-0fe214d2671b,False
3fa5ee4f-47ec-4679-9583-5464cf607d46,False
fc8924ea-cfb7-4980-a051-f91a0f6c9b5a,False
37c143ce-e553-4fce-b0c8-613bea18e699,False
f527c30a-d582-4110-a6b6-7df74d1df594,True
e352eaa4-6cb8-4638-abcb-bc7940cd80aa,True
f0a24052-15d5-4e58-a7f0-c85f9a770b0d,True
7893a22c-13e6-4872-a8fa-f3a4bef33a7a,False
d7775637-3666-485b-b3d6-f0a9cbf4b755,False
ddb8e969-4879-4444-94b1-cd10156d7982,True
3f43da51-aca2-4228-ac7a-ce86c7b580b0,False
47cdeecf-616b-458f-b7ee-fd7dc50dd888,True
ad6e0d27-fbcd-43d8-92cf-21d5cd39b111,True
32259297-540e-428d-a79f-0f50bc918ed1,True
58263837-79cc-482c-baed-0ac7dbc8d93f,False
95030bf5-25ea-4779-b312-85e5615dd795,False
b9eb62f3-cd86-42b6-a24b-1d4771dfdf23,False
5b543c21-30d8-43c4-baaa-cea3b30c06e4,False
deb064fb-1c29-476f-86d0-5a26ddb1da5e,False
17ad5568-e093-433d-8c89-44b4f1b632f8,False
8e33d891-c966-44c3-83a5-8472337db55a,True
e67a2484-d9ae-4168-9eda-b483c5a5b434,False
fbea699d-c9c8-40e7-8b91-9a8128fc4ec2,False
156d297a-769f-4cb0-93cd-b31bba237fd2,True
20e48074-33f0-44af-9054-2d1965adfc7c,True
98185d15-2ff6-4115-bb53-9f6ce6b5d5a8,True
0f620839-a0e5-41b6-98ca-f670fb4725fd,True
ebe8edf3-6a10-4184-9c3e-47df20e17b32,False
6ab7d989-44a1-48ea-8102-f8f87c54956c,True
21ebaf62-6f2a-438b-83e4-85a256f861a6,False
823d6edd-adfe-45cd-b608-9792fe3ad065,True
12d8b778-4166-413c-9c98-7d739424b9a9,False
6d85c57e-95f3-453a-a4de-f7f0c37da2d9,False
49f8e433-ac19-4412-9d39-3008668950b8,False
3a330e7d-8ceb-4e59-a735-3eec8c8661d8,False
51a56371-d179-48e6-9651-2643ef7b0281,False
031ca01f-ceb7-428e-ba13-9166f87c6fe1,False
179d5824-2eaf-4751-8858-f59aaba74a2f,True
5d37aca8-d208-4a95-bb0f-fefc6c0890ca,True
8742870f-c559-42a5-aced-d9c51f9c06f8,False
b7595a9c-4be2-4caf-bda3-177a72602e02,True
89badde5-f78c-423b-87b7-df81336afa43,True
a29ac9ab-0335-47da-bc87-afb6baab240d,False
8c1b0e5d-bc35-4765-a592-342212a11613,False
00c5051d-c771-4dc6-8273-8f0bd273d292,True
919062ac-493d-4350-920b-182aa329a354,True
46d21db7-ae67-4c11-8661-cfb7b939917a,True
4a07b438-771e-4c4c-8ec3-baa684da4bae,False
f881fe47-f885-4954-97c3-d9362d1a0c37,False
073ae1ec-2d37-4b15-a9f6-635759cadb35,False
e7000212-fad2-41ef-80b7-e9d9cf8f8663,True
6c3cc1e8-9672-4459-9d84-a47c61b3f2bc,False
0933d94c-facd-411b-a5a3-afb247f1642a,True
da33e0b3-961c-4f80-80fb-9ed75aa4b00a,False
9915f4aa-5c4b-4280-8031-ffce77a29b68,False
743bff72-72ec-4126-b4ff-833cac5ea1e9,False
0a5d4720-b99d-4b14-b7b1-2ffd1f50a60b,True
3f679c9f-31ab-4882-97ed-0a656c4a40f9,True
d9c3ad5e-6fa8-49a9-8654-cefc49937902,False
3e89a08c-2f8a-4b6e-8309-a21e339c1fd4,False
54b920d9-b02f-4d32-8bd0-28177f12044b,False
c4c94c8f-172d-45f4-a7c7-cd96652c3d1b,False
84a1a502-44a6-4fef-bcbd-5d91406f52f2,False
dfa8fdd2-c03c-429e-bfd9-359cea9c1ab2,True
173d088a-726e-4d01-a8b2-ac3cdb2f0100,True
2ce5b1ae-9b4c-4299-88aa-5c44905a0bdc,False
dc5a2bd5-7976-4766-869c-30e0443e9dda,True
7fbf6f4f-9cb3-458b-97ff-aeb0f74e42f6,False
4a8b8c6a-5f78-4fa5-bfdf-3f39e3a21fb9,True
f0037de9-893c-4e66-af2b-4826cc9a8c73,True
209e7451-7944-4d55-8b9a-a4a3247186af,True
bfbbdabe-b0ea-4b9f-8545-948eab9b6ea3,False
942a021a-a071-4408-8e91-53f0e6a37ff1,True
86523da2-c883-43ec-91df-05ef8a1de84a,False
2a1e3b63-f1b4-4501-836e-d6a3dd30950b,True
cddc3385-29a9-4d53-bb3b-4f06bbe76591,True
d86f0501-1fd1-4ac3-8907-8a0ac07b1f9b,False
3e5aea2a-5249-47f9-a545-3dcd48c20275,True
21e31692-b2fc-4be3-9c3e-a15f6b38c100,False
854df278-4317-4e44-bef7-c0e306dc7651,True
42501faf-527c-4e72-8400-93c0c39876fe,True
23cfa042-2fce-48b6-bf18-c6b6bcb13da2,True
a5abcff9-ee73-48ef-bf4e-74d082fe82b6,True
e3911ac8-dc97-4732-8f86-b6a07d7671ed,False
a80fdb7b-7da9-45ec-a80a-4e8586a77202,True
1c322230-deed-40e8-a11d-a36fd00408e9,False
1bb958a6-2a4d-443e-85e8-a295bfc5720b,True
ce74ab21-d524-4d4b-b0ae-a8978c1a35c0,False
4058b3da-c45e-4f52-b517-7df974c9fa6f,True
f1cc2bed-deeb-4c60-a17c-d58a4850b135,True
37a576ad-3af7-41a9-8ccf-c68a47eebf20,True
a91301c0-495c-49aa-ae05-936273896a3b,False
33d4cc4c-baef-474c-a3cb-150d69fa7867,False
55faec84-9a94-4b7d-b254-5c7811e98c5c,True
8331b073-a9fb-4f9e-a3a6-e024a7119528,False
2aeac3be-6bb1-4263-841b-c6256a209b81,False
20dfe173-9193-4615-9ec9-cbb7792dd6c8,True
c7633514-5857-4375-8f42-614d0122ade3,False
de670ed0-5dfa-4809-929c-d574b35af224,False
7a6dc212-5592-47e5-bfc2-391f16a13071,False
41778760-c043-4931-a774-3a5ce50fe50b,True
53d822ca-6ff5-4759-a2f9-27550e72e466,False
425153a3-0cf4-4ea3-88ce-f9a310acf730,True
ce00360d-a411-4b96-8465-71cdf64b07c3,True
5fddf8e0-3fd0-4cd1-9976-ab4d28e3ae6b,False
fee84c5d-3883-4b02-be59-1f6673e9a687,True
6c112ed3-3ee1-4d49-b26f-49662ab683d4,False
a992ad9b-1b27-40aa-afa3-6edcb2e91838,True
da66c12d-2756-4fc3-9e4e-3b0a32364357,True
11c70ca6-f935-40ad-bcc8-c16a2e0882ff,True
e2459b11-0161-49ee-8451-c1627569048f,True
8cc3c31d-3542-4934-a8a7-9ef38f94d89c,False
3c078e9e-9a70-4ae3-bd3f-bed600d9a105,False
9e314b3f-c3e5-4984-92f5-0c506facb7b7,False
2e305512-7376-414c-9801-e2de3a98c97d,False
7640c209-cf0d-4cc3-98b0-5123bf48d983,True
bdfbf62b-de24-4d34-a85b-8b9de219e408,True
eb4322c4-5cde-480f-a813-f20ba7e5846d,True
4bbad04b-f31b-45e1-825c-e07ffb331154,True
7d803b45-b030-4bda-98cc-78c9574cc2ba,True
df2aafe0-6edc-45eb-8801-3274f9daa142,True
49357f90-1c01-4e3f-a234-07b0efbed765,False
4b123056-1673-4278-9fc4-e34a1e4af124,True
d3deb49f-f60e-4098-b5cd-088a9640b110,True
3f99a192-ff3a-483a-a501-7d44f5e53694,True
96440f7b-6d8e-4fea-b11d-44adf5c79bdf,True
d8682f19-949d-4f6a-812d-7d82220495bd,False
a94ddf23-3dff-4745-abcf-d9fd89245190,True
97851665-8cb1-4977-b0cb-bfb57abe6ce0,True
0f6f7c5c-de62-4a62-b2b8-8a2732d2c007,False
c90bde20-adac-44ac-b559-d7ee1e2fd99e,False
b89b0cda-c49e-4d5c-9d5a-412eda992b8f,True
5eb46a9d-21cd-43ad-aaad-98722c2bcee5,True
3984752c-ddfc-40a6-bfdf-e42b3b3f2750,True
fc54bbb5-973d-4611-b48a-fb331ba6e893,True
6ceeb657-ba7e-4d01-9adc-8948f29eb21d,False
5071979f-a52c-46d4-9b7f-4c5570417880,True
d7e83983-b88d-4949-be1b-9a8252636492,True
b7d0507d-8a26-43e7-b1bc-5f6d8d528bf2,False
422baabd-2b0d-4443-90b5-1d167dbe3695,True
a68830b3-1bd1-4a73-8978-cae16892bf4d,False
781b93b7-f77f-44ba-8a8f-3aac4eddd76d,True
33e41dd3-8630-4896-83c1-8d6108f6cfce,True
3c751c7c-1d73-4301-8602-f73398866d02,False
5f5cf132-cd14-4345-806c-accbe732a598,False
1e9310d6-1a80-4601-a1f4-01d1febafbf2,True
70c919c9-f7c9-4b9e-bd73-100c0033be0e,False
1cb62c6b-7672-4725-88bc-dab266ead851,True
5cf7a130-0b6f-4edb-8742-9f0cdf720ec2,False
e89dd630-2621-419d-84fd-c15dd9d39ec4,False
d002e497-4fe7-4dee-8ff2-1dcd45c4dcdd,False
a6d0e8f7-824a-46e6-a6c5-26890dedafc5,False
aa70716a-d3dd-4b84-8d4b-97880eb602cd,True
16d72fc9-c6f0-437d-a1ef-af07ca481a9f,False
15706208-e431-4c58-8298-41c6a2816e2c,True
