TransactionID,IsFraud
48bb60db-6f87-49a5-98cb-03a756155d4c,true
0d133e2b-afb3-4b98-9ebc-d07d3fb8fca5,false
b2a7e8aa-6d68-44ec-b6ab-9cecc96979b5,false
71879744-0bf9-4e3d-84ab-ebcd43031317,false
48f22e2e-94a0-4279-8aa4-680de59526da,false
e5bfb41e-99e2-4828-ac39-8fe233e2cff0,true
0ffc79f8-4cb6-44d6-b90d-7a2eb15ecb78,true
c69e54d2-13bd-4db3-bc2a-ff68fd73f3d2,true
9a34f0eb-d667-4c8a-a604-6e931c638ec5,false
44772882-49d0-451d-b908-67e5c152addc,true
d5f291cf-45fd-440e-8856-343f6baa9668,false
5fe7d15c-b5cb-4634-951c-b9b37d7a4188,true
cb157192-9264-4a80-a0eb-978b9bb1858b,true
b7a2eccf-d6be-45e1-93b3-1215d0d9dfae,false
1b875549-bb47-402d-b09f-cd7c7347a75d,false
f58c7d16-245a-45c2-b2c5-b65b078aede6,false
6780f53e-c522-4b19-a78c-7cbc785aae5b,true
9f078be1-0b6e-400a-81cf-a3782bc2fbcd,false
f2e2bc34-939a-49ff-890c-d8e018669e54,false
e3815ee7-96d1-44eb-a205-71eda6ca835c,false
55cac382-d1fd-418d-9abc-aa7e2350cc67,false
51c05870-4900-4e19-bac9-bcc9d475aca8,false
b3e6100f-ffe3-4641-b81e-d026818b6fdf,false
ff196ddd-3a76-4249-99b8-ba0518400266,true
296b0b5d-4d4e-4edc-b57b-58dc536fba1b,false
8273ebd6-c53b-4b70-bb5f-868668f697f5,true
a92e5ef7-794d-48a7-a6e7-99ff28a7be1b,false
e754d1c5-6ce8-46b4-9efe-57b04e4e5c6e,true
3a9eaedd-ecda-4757-b00f-0e629d29473d,true
38bb49a4-0ec2-4dc4-88a1-1788184b71db,false
1a492a79-e92e-4454-b089-b7573285edd3,false
33e3a829-928c-4411-81a8-ac7c74f2b6dc,false
eeb2c5b0-01d0-450e-a6e6-6730fb67a5eb,true
2e043e07-3057-4904-a97b-e45efbb640e0,false
60f8be5e-3c8a-4225-9b4b-a95e7339b1f8,true
5141f581-5650-4702-96ff-9e890ab1a895,true
f6340ff5-8119-4023-91a6-1a96d2c9e5d6,false
71499432-09f6-4822-89c2-0e0c4d4c439d,true
cb1cbd87-cae9-4d0a-bec6-36e6dd1c84ab,true
c5cd9ca8-22aa-445d-bf10-ac04abe824a0,false
da579824-ff31-47ae-9a63-bc43a2bc63ad,true
6f0d881e-13ab-4611-98e0-a5641db7691b,true
06da66aa-5415-4c17-a06c-70245b6a2257,false
c8031f1c-7d86-4072-a453-ad19b45b8b81,false
57365420-c499-4727-b59e-ab779f64b1f6,true
3ca3c974-1a91-4619-b94b-fb0792e1453c,true
c2cc3852-70b4-4dc2-89d3-897057894ea2,false
1762538c-d022-4c82-a7df-3424a774ad58,false
1ebbe16a-9d16-4e10-bd7e-2126555a7a4d,true
e9fa5fc7-90dc-4646-8e72-a3303776db82,true
30fd33ed-fb58-4917-a970-ff842f9a395e,false
94ba1b0f-8b10-4797-85c4-1c509ccceb5e,true
921dd8ff-3503-42f1-a95e-6e5476f9e5d1,true
f31520a1-7015-4ca2-b384-23eb925d3c9d,true
50f6bbea-06ee-4db2-aa41-9cc5f344c9fd,true
dfc8ef59-162a-4c09-bcef-2551e473b197,true
ae58956b-e86b-4c44-a86f-61ea29d0ef38,true
4b3e2269-7c42-46ef-af6e-d750fe748a8b,true
01e7de35-b7ba-467e-acc9-06a1c4694d02,true
7a6d9a42-fd2c-47df-bd88-f954ce27812e,false
3dfb0620-5fb7-4e18-a870-5b7b6b6dd48d,true
32cce287-38c1-4093-a59f-3c37d29125b9,false
c0e4631f-6537-4209-9f97-1d6f20f76d4a,true
62b014c1-99ea-4c03-bca1-abdfd4cca1da,true
0e3a0ea0-a601-466a-949e-cece30960a3c,true
a012cb31-5491-48e6-a165-b46dfaaa16b8,true
8d44c2ea-4caf-4007-ba5c-68aa054f4c3a,true
83862ab1-8680-4840-b82c-d02b9319c9c0,false
0c00c900-c11c-4853-a70a-bb7854010af5,false
851f5407-0c65-4d82-98a2-a15e24afafa9,true
3a889a54-5a91-4d13-a420-0925b8aad16a,false
593d8856-6737-44fe-a87f-5941baa250d7,true
59a0650e-b1d1-4169-83ab-2541da5140e2,false
df4b75cd-3e54-4a96-b32d-ea653e7d87cb,false
9077c6a9-aaf2-4795-a2af-5e845a8bb990,false
f2f6bed4-8c70-4e75-b3db-780329034116,true
a49e5bb9-23e6-4502-bdde-134300613131,false
ea8c3b57-6571-4bd6-8db5-e0a92d6896b3,false
16d0598d-bff0-4717-b7c6-2ee13c171ff4,false
90c728ab-eaaf-4331-8739-5017c174392d,true
35c08a49-c496-4774-87a3-aa08823500e7,false
6b85c6a9-5faa-4448-b44b-6540f720fea7,true
8c570734-35ae-498e-916f-9d5891fbe60a,false
a4d7bdcd-346a-4a9b-b405-560d67d39561,false
f4df0fef-9e6c-45aa-a1dd-b48c43b83e9c,false
22c30df1-5825-4336-a975-faa0c5082222,true
ec771e23-f851-4b25-95c6-65841feb93a3,true
75fcc27e-d520-4910-9f4a-5fd98810f3b1,true
231c15b6-e0ec-4d5f-9ebc-73cb5ba1b0a3,false
f6746616-84c5-4e6e-a6f4-67d3b4d62652,true
8765c700-226f-4456-872c-221f07fc7f5b,true
b5b42334-2a25-40ad-85ab-32095a79b376,false
2aa2a79a-c589-4086-a909-106149e3cbf5,true
d35793f9-9adb-4f60-9dae-447d0d815642,false
6bcbd315-6ef2-4eb2-8d17-043761c9436a,true
da005275-d40b-44f6-9718-1cad7583a53a,false
46db0a4f-a779-49e3-9094-674c254520a6,true
df2e5089-2ac6-4520-8160-d919a5de5ca4,false
2e7c0f21-fcde-4bb5-a149-472930034283,true
15ca0dcb-eb31-426f-937a-026e05483cf1,false
5ce6672c-8157-47a1-a594-a4493ae8149c,false
dcb15045-e4c3-4187-bc87-c419dc006634,false
6128aa4a-25fe-4399-8647-c59bcd0f3934,true
e6fe233d-dc7a-4c07-92f2-87be87b5ba39,true
e44dc633-5468-4eeb-adbd-66faa62cad86,false
f2245f3a-b5a3-418b-a5a8-c5ca052495f0,true
75fc709d-5e5c-4318-a709-803100a39389,true
5783af9d-b9dd-4905-a46d-c9bbe4de3c30,true
6d970f94-9107-415f-ac69-5ac81f04c29a,false
0e127ee5-b59e-4d03-ba3b-2faabd9a9083,false
1e3040d0-9a5c-4457-b3b2-992c1e8df547,true
90bea865-fdfd-427f-b821-5de5642ec58b,true
6cdc6279-f473-43f9-be8a-72ecbd1df2bb,false
a34f0640-f4d9-40e7-928c-ef0973862995,false
654fde66-d52b-4a9a-ac2a-e26690d20639,false
7db25891-7c66-4c4f-ba76-8decd3d0fd0d,false
218aa9f9-bf1d-45ab-abf0-29c416e9e3be,true
0c499d4f-eb63-4481-a765-a0d3a657454e,false
06165dc6-3324-48af-916b-e82f32681947,true
63f85448-58bc-4f6a-b79a-8c773e4eb143,true
df89efb2-1efe-4dab-9858-1495d54aeaff,false
ffb72ff2-8a2e-4be2-b8ca-9e43e4df849b,true
0ba5f9ff-3be4-4752-bc0e-f3813b6129fc,false
f2c0ee7c-6783-4707-b83a-5e9743ad66c0,false
f12729a2-0643-4ff1-98fe-1dc7be4f6e59,true
2d970a79-ca0c-4993-b25a-538a46fac3f4,true
684a54d9-4ccd-414f-a2f4-384fd947dbef,false
fa1d9ffe-bc1e-4823-b607-32edf7f1d953,true
cc1019b4-e835-400f-9eba-c89767f65e13,false
3d19178b-9d65-4155-8e01-4fcbf943c8a6,true
0cd9fc67-eb50-4bb1-bdde-476c497e3e51,false
a039dab1-4c5b-45b0-be54-4a66ae935acf,true
8a112a46-35f7-4368-9a6d-a7f20ddb7eef,false
0a0f2836-07f4-4a68-bff8-df1f4b2a1d8e,true
87dcbad6-0c40-4d0a-be1f-12e888079440,true
c47db43f-8107-4230-9c7d-82519a300bd4,true
64cdf6c0-7108-4361-b2a4-b71e07e481fd,false
4d3a8320-f4ef-46fd-a6b2-d660d7adf69c,true
3a552802-1f79-4846-b776-6196d027d988,false
3ccb1a49-e48e-40d3-beca-54e854b861bc,false
358e1cce-c32a-429c-8226-86d971cfd06f,true
0e363e1c-d66c-4cee-b847-eff5bfec92a9,false
dda96b3e-edd1-4919-978a-668948629654,true
db34f753-373a-4c78-b576-72db8991116a,false
070e6a93-fbe7-45e0-a072-f6232e35f003,false
06aabc44-a742-4902-b9cb-f5d11f8bf820,false
edb4344d-2038-498b-93f1-b0af27264438,false
b065626a-a82b-4432-8056-a0376551acd0,true
e537e269-9a26-4009-a36a-bf428802d6bb,true
f2b6b81c-97c5-403c-9fde-0ddd618b576b,true
4f2e1920-0b16-476b-89f1-94e89d8fd2ff,true
d433b68c-191f-43f7-8e94-754f85d478ef,true
e00e474d-6515-42c3-b385-cddcf440e232,false
df80fdd2-ae16-472b-b858-d66fac57c1a8,false
cb506505-d643-4395-bd88-96bf96b0068e,true
1def5bb5-bbb5-4846-89d1-4c2b10653670,true
6acbdcb8-3122-40cb-8f6b-935be32d04b8,true
00cfad30-fabc-49cd-861b-cb48f7114ac8,true
566bcbc6-aa95-4a44-9787-e244e1336257,true
7c8f93a1-3b50-4006-b358-5091bb56c325,false
20fa78fe-df41-47db-9099-259e9d838830,false
b56aa3b4-b824-4bd1-8d1f-e39e322f6721,false
504e953c-070e-4bfa-a734-6a13ddb0bdf3,false
c068a4b3-dfa9-40bb-962a-6de223e4c1bb,true
a3a8163c-87e8-4934-9caf-0d590c33a4a5,false
5f95cec1-224b-456c-82f7-ee57a709f04a,false
01483d14-d2b8-421f-a05c-268b9c4fd0eb,true
b1188dfc-9ccd-4f34-b97a-c0bd6d23fdf2,false
53e88d83-34ee-4053-994e-9d56e3d2c081,true
5b214a33-7b73-4b88-97ed-82b960ffd24d,false
72339cca-34bb-4720-9e52-457204b8aba0,true
ba4c8e0c-3a13-4182-b42e-64f8468dd873,true
a8add9f1-cc3d-471d-8379-cae0e96a130d,false
4f40d724-5a3c-4c4d-8791-83e9fbe7a484,false
1f49abb1-f4a9-4231-9820-929d75263c9b,true
85252449-5108-4f8b-9f09-86cb4be5fe73,true
5977486a-1599-4ea8-993e-b973b2553265,true
b832ac77-367b-43ce-a870-42647a48c1ec,true
d19bd9b0-1e2c-4126-9951-f7a1b267dbb8,false
56175187-19fa-45ec-9ad7-793d3aa8b4dd,true
5939b429-d0ac-47a4-badf-a757166f8f43,true
1d450382-98ec-46f5-8ab6-091ac1700685,false
c5dfa677-4b3a-41c5-b397-918f4c5740e3,true
d1bf8872-95d6-4bb6-b44d-c56165421065,true
a4fc503c-e5b6-44a9-b966-7244770f4696,true
557d4f90-0d3a-4ff2-bef3-df84be4dff33,true
6e02cf37-3457-4b6d-a405-8dc29d7ad3ef,false
a5c6d903-6933-467c-8bf5-5a08c6f2ef65,false
2f83683f-3540-40a8-8b48-8f00d2954e52,false
234e49c5-dcf5-41f5-8670-6941a36256b1,false
05694e47-54c4-41fd-be6a-634ca6518afa,false
27fa405d-23f7-423d-b50d-37928187ad15,true
b923b7ab-796b-4e46-bf2d-1181dfd65d4d,false
b1ad1aa3-014b-4391-949b-5fa3eeca8b3b,true
9d95d949-fc01-4d87-962a-58dd55997e88,false
4d2bd790-fdf5-4bc7-a774-38b7e279907c,true
5154a7bb-9966-483a-a6c3-b9b83b3d9c38,true
616f6b46-780d-4300-991b-39ada9e445ce,true
24158e8b-9a51-48c2-b88f-e216b9a92318,true
1252554d-a9b8-40fd-b7cc-24d7501aa42b,false
1f6c2d97-1e1e-4faf-aff9-24414c1d3389,true
37c2dadb-c2ea-4dc4-a9a2-346f5a725749,false
0b0ad978-ebee-4b25-a771-8839c0816f01,false
9dad14eb-1007-4042-98fb-d37e2ef045c6,false
9b5c8c83-0326-4991-9a2f-b159f7e073ef,true
d56d9a47-14e9-45cb-9744-662989cae4bc,false
605d67b4-b229-461b-b6d6-5e91d86a3adc,true
425c59b3-4ee1-4e03-9a7d-5011ab9e27ea,false
2c2c58ac-7694-4950-8e87-10c03ff373d7,false
c3533cb6-eb10-47f1-8e56-f180539a6f97,false
244beeb5-1534-4d54-844c-beb0f94d1840,true
db23f24e-36ee-4eff-9c03-e04d18352a65,false
dfe5c1c8-cecc-4d43-b0ea-d9774d509cb3,false
5b33dbcc-2a32-481c-bbdc-8b4bc90edc47,true
5be99c72-cf87-40c4-82c7-ee1b9b112603,true
029f1ffc-9dce-4a4a-8a34-4b26593e9771,true
2f419c07-1ab5-4b00-868b-7383c3293dfe,false
c3919435-b7a3-4732-804b-9f8883dae7e6,true
c7413c32-8ede-4803-8a93-2e97372e48d7,false
83a41bae-eb0d-449a-bfc2-29fc8721b5ad,false
c63f53e6-5929-48bd-accb-1b16ad6093cd,true
32b3de99-3593-4a21-98d2-389b383adf66,true
902fb1b9-9bfc-468f-bead-72c3d9dcd6c3,false
c29bd1ef-b092-4503-b2da-a6f71ce79bfc,false
14cadbcf-18bd-47dc-98cb-b2766bb44c9a,false
b78f1d78-20ff-4be6-b9b2-2089fdf2ba42,false
4b2ebaba-64a7-4760-81fb-f878127b67c3,true
1767bffb-dd9b-4c6c-a7fe-e9a8bc2f4c8b,true
ea7bc2e3-26cd-491f-aa53-43150c1b80e0,true
c3d3e4d9-46cd-46a6-ae47-5dc2a431dcac,true
a4e72d89-1efe-4f11-9950-3f0bd498f8b5,true
76cd01ed-7882-4b37-aa2c-1e2de3efce1d,true
0eeb0bfe-6310-4442-bf2d-163f9961a44b,true
bbe765bf-e99b-4ce2-a851-b81fc472fb8b,false
aedb842f-4bcb-479c-abe1-c81d1080f499,true
b9f21cbe-2499-4374-80b5-7ecd1ff922a7,true
ec097ce4-bdcb-44ac-98aa-5f99ae9cc9df,true
79af01c1-8d56-4a5f-b316-8b5261243100,true
78318ef0-04f6-4fbe-99b2-f590e66c6324,false
f94fe996-9d28-4636-9900-0382a019aca3,true
7f831505-296c-4b2a-99ec-25e00fed2134,false
6e04354d-4d0d-48a0-8176-ef8f09564e3f,false
3f67def2-611c-48de-8b26-a8ad5f3a0f85,false
50c5fc44-0a49-4cac-bc4e-760ed9f57b32,false
4cb2c0e1-9c56-459f-80cb-7af91fb25c2b,false
c4288c78-a7cb-4728-bcc2-1deeb169973f,false
ea7d3305-c87f-416c-9c79-3ef0ca4cfbed,false
93ed0409-d4a5-4958-b542-c0c7a0f840d0,false
694e92fa-65da-4f85-978d-f39840d38734,false
b8307709-10b6-4211-a94e-e66de22f7aca,false
55296340-799b-459d-a774-b450f7dc984b,false
10bc65f6-34a8-4c3c-8416-0331bff406df,false
a4b900b9-06e8-44dc-b55c-24b367a1843f,true
0a881fdd-cd1b-4389-aaab-974151c655d0,false
54674e7a-f42c-41c9-8792-b626956e3484,false
5a2da235-ec5e-4485-8a3c-f501fb86ed8c,true
d4087016-35ac-41f8-9ebe-8bc634baded5,false
762ae4a4-3ca3-4bd9-b588-0cd11c935c4e,false
bf44c81a-0f7e-4df4-aa59-2e52b6e60c72,true
0548f927-8610-42b6-9be2-43a38a776f30,false
237600d6-01b1-447c-8925-cfb23285c722,true
7913591a-0f32-4481-ac9a-09860df9cafc,false
19d469f0-e56e-4d7f-8d39-bd71ef192d4e,false
20efc612-892b-4d97-a314-982413e0978c,false
2822a5d8-6b33-45d0-a08f-9297fa2d946c,false
a542471a-9aa7-43fe-a7f2-ec3b5d13e5b7,false
cfd05ba7-775e-471b-a506-0514f58018dc,false
6bbca579-9d69-4311-85d8-0fef5b6d71ce,false
131ecc9a-0c16-4aa4-8154-c523e30a7de1,false
9cf6f97f-02a4-4511-9186-c83936e6fda1,true
4ae72ac2-ce31-4056-b731-94b4e7e544ba,false
62ecbece-8c8d-4715-aede-b1f0ee48c8c0,false
07f4ae64-ef9e-40b1-a7cc-b5b53a5fc7e9,false
8f5c6e20-cdc5-4b81-9b35-4d45a45bdf32,false
1008ff3f-5e50-4da4-b768-24b31bce8f5a,false
1f1fb534-db45-45a1-9483-7b7621da20cd,true
ca0be888-c9c1-4456-aae5-9ceaa319ca02,true
611cc6f4-c3ae-4a04-a3bc-42ec24125d58,true
5cddb11f-f581-4217-9133-e71c6417716b,false
392042e8-f24e-4147-9371-1756c30469a5,true
bfaed570-c2e0-43c4-96be-b6b1698c0497,false
d601fea8-6084-4352-a522-847a8579d794,true
084d4f90-dd50-406a-be13-152a27bc23f3,false
b13515ba-6e8b-4a66-9701-d11b63e4cb00,false
e6777c80-6859-496c-9f7c-6c1d7005df8a,true
5b45f4f6-9243-4482-9cd1-d8d7b119c322,true
4c86cb8e-9c0e-4d8f-8b5c-54308bf1812b,true
9bb42a87-79a6-4e46-ac32-a971c191b24b,true
69e01b80-eebf-4310-9249-c6865f228b9a,true
7d5eebe9-6fdc-4ee0-88c5-963da65ead1a,false
8101471c-b0ac-47f4-b7f5-e0f43e8552dd,false
f3bd8dfd-c35a-4096-ba4b-3bcd0b21ae43,false
00b0ab66-7dca-4689-a97f-bf5cfb3f8d7d,false
9f3a6d4e-8575-470c-83c8-7a06a1705f09,true
fcc3ae0f-117f-4837-9e6b-e0153df84345,true
594971f9-1b80-4061-9a37-88f60e018151,true
667d3179-9529-4319-b458-28c15fb76507,false
0e59c993-3aa9-4b8e-82fa-cd7c3a4ea4fa,true
b4b3ed60-a158-48f9-bae4-252cabe45117,true
e5a4e861-8e2f-42a6-a4fb-c9b5b3e92594,true
b5b5f9cb-dd4b-4bc6-ae83-711b320fea08,true
f0db28a2-3d34-4bf7-9733-ebaf4df4e4a7,true
d2fd4603-ea67-4d32-87d6-16ada946f666,true
ef2d25b8-c496-460f-b243-49b6df2dbbfd,true
02945061-6f5a-4aff-a681-93d84b63d083,false
fcfa37f8-c591-47d5-acb6-eb3149a8f984,true
7ecf270b-3cd2-4ecd-9d7b-0f7c47ab1b9e,false
20a6061a-353f-4fcc-a62f-a1e15ec95c83,true
281d6fce-6ff7-414a-b651-08c1df6e6d78,true
b0de3487-a098-4d61-8810-20b57dc98ba3,false
8d4c93f8-a983-4dfe-bea3-5d253cff5e33,false
8a465305-7de4-4eb4-a9ae-853cfbaace8e,false
b42b0477-5627-47fb-979a-19bc519ed6a0,true
f8c4ec96-5002-421c-a792-5646f1787cd0,false
e55cc72d-17a8-46ea-a8d9-bef711d2bf55,true
1d871c2d-d3d1-45fe-a537-59c62229eee4,false
06781748-c59d-4172-bce8-9ccd1e054b4f,true
0bf95eba-0b87-4154-8910-05f18f360a1a,false
5291360d-21cd-467a-8703-afd12bf2b97a,true
2a71027c-447f-49c7-8601-7f0582217fca,true
0da3254b-e64c-4d51-ae0b-14f1bf12cbd5,false
63b06de3-cd4c-4c58-ba46-bfbbc8a99222,false
704a333a-94ad-4442-bfe7-4db6e274325d,false
13bcf7c9-529f-45e0-8bec-20bd4e61687c,true
5d83abfa-40e9-4a19-beb4-5552075bc6c4,true
aee1af67-8e6f-4c32-b99d-c5254f55b0cb,true
6ca5f682-6906-45a0-aaad-16ddc446f5ba,true
15b5421d-a11b-40fb-8c6c-438b5b4f3adb,false
6284f4e8-ee69-45cb-afdf-794825155b9d,true
d3a373ec-f859-4ef5-94d2-7b839ba2afa1,false
99e1ac5d-6f1d-4d88-8dff-30c243280448,true
c8517c9e-f792-4459-b061-1ec5474b5536,true
7642cd6b-0ffc-469e-adf2-346b032ca94a,true
9481e2ac-e571-4be2-9142-e95e5ccbb15d,false
38340698-ac16-46dd-80a1-70d14d962195,false
7b3a638f-e20e-4c2a-95a8-9f54b36dfd06,true
3287c830-6b5a-4bcc-a271-9d4f9c1b4d35,true
dcb7159c-84ff-4844-8ccf-41a8b7953ba9,false
9e1db108-3bd9-4b17-8c66-ec662794d7ab,false
e2e433aa-ef25-4d04-9551-3dcb4443fb07,true
fc2b3cd1-719e-4c98-b8d3-f812deaa1576,true
59a75a5c-51b2-4dd6-b27b-9cba9726675e,true
3416d5fe-2e99-4e1a-a85b-a871579328a6,true
143bf2d3-670e-409c-8fb6-a6307e91f079,true
7086524e-2f88-43a7-a3b7-6f773a5f7bca,true
7880c7d3-6705-487b-80dd-5bec6546e26b,true
287e1990-a572-4a65-87a7-2f98d6886f0c,true
c7f35162-a70e-428e-8b42-b926c1ca811a,true
3b45302e-ec79-4b74-90dd-f430b80049b3,false
6fd7a0d7-36c9-48d5-a718-8c553216f8cd,false
73016943-3654-444a-b904-a093511a2dd9,true
0ad254de-2d05-49da-a7d1-9b412d0671b2,true
3332043d-d1b2-43b0-a34e-c4ea0269bbac,true
774bb8cb-7c47-4b39-8b5d-32c5dea80801,false
36cfd242-969d-48ac-aaee-75344012369c,true
f50150a0-3ab9-4707-8865-be76b30962c5,true
1f1c41af-b919-4b68-b415-9d75dd682dce,false
d8b60627-4bb4-451e-80d9-6f9d3d897b1a,false
f268db10-d590-40ad-ac16-ead0141d979f,true
990d7df7-5b84-48d4-8913-324795845dd0,false
d04fa4af-f2ac-42f2-8204-ea4e18172103,false
50f91d7a-110d-4609-8f85-03b91107f3c5,false
71f771cf-76a6-427e-b91c-e4b72cdb5ef1,true
336d0476-3bf2-4bd6-b1c4-5f956a2ca06e,false
c7252a92-d5c9-4b52-9d70-62e55c6ba3c9,false
98330514-927e-4fe7-b168-953716d774aa,false
0d70092d-e4bd-4ec5-bd2c-fa408e740e3d,false
b241c2c7-5e8b-4183-b9e2-140dbb941bc7,false
153d64c3-ea98-4c6a-ac2b-ccf63272b02d,false
e099e90b-929f-4e13-a715-4bb6a869099e,false
5ba8a0d4-edbd-49c5-bcd7-2cb22da44657,false
5e25ef34-4fc5-46e6-8676-e508b02e0196,false
41cbae7d-1cf5-4713-8127-139c4265340b,false
e4347754-35bc-4d91-84ba-70d6c684c452,true
5ecc820e-bdb4-4811-9ec0-1196858f9c0f,false
1996002d-7118-428c-9775-90b8fffc56a1,true
18b7d288-a371-4c01-891b-856cb47207c2,true
7f42e282-78c0-4900-b0bb-9747cc8932c6,false
6684cc43-e4ec-4f24-af21-35b26c9db9f0,false
5a69aecc-9c38-4d8b-b507-197b2dafd10d,false
36d810f2-c54e-404b-a7ad-5c9525b73540,false
a7e54e09-58a0-463f-9cbd-65e9e55180d0,true
cf6ef3f9-c9c0-4ed7-af96-4b289e9b3967,false
df0476f3-7ff4-47c7-878e-3e4e52b76530,true
25921c25-1ab0-45eb-a274-597606f7adad,false
ae2f5582-46cc-4eac-a20a-2819f930c31a,true
611ece36-806c-4947-8e42-23ed70bac6bf,false
198fa74e-79c0-4ffa-9d2e-ab061b07cbe6,true
76cad4b8-10af-4f83-8759-6fa8f9c8e555,false
5b97c496-8362-4400-8d2f-e92100a2defa,false
3376d8c1-6b62-4ed8-95da-51b6ca34faf8,false
321fb066-a635-48f9-8bab-53d284d1c6bd,true
899b2cb1-dfc8-4589-b293-0d2b28942d4b,true
95dc13a4-3daa-4cae-981b-43194c3780d5,false
67910cb8-c12d-42cd-8c4e-c5e9dd04b46d,true
ff4b802b-e1b4-4109-8658-d9c9a8015a57,false
91db381f-bc11-4d6c-828f-f2962d5c8b8c,false
b0695268-1e1a-423b-95cd-ddf452391c88,false
a8b51541-62f4-44dd-a308-dd74c3d409aa,true
242c4fbc-62c4-4c79-b9f2-315fa3641639,false
6b471e37-59f3-4907-adfd-33e5d7212db0,true
2b1fc8c2-496b-4b45-8e04-8d601a2355fd,true
ac08a912-525f-4860-a2fe-4c7c780d7de6,true
2d94e4c4-e2fc-47c9-992e-770a84d9344c,false
2c00289a-32de-403d-a5b0-88d1887f935d,true
a3ede36d-d056-4728-b297-9ad1ed8da8fb,true
b4a248a6-9813-46a3-8e5d-8a84d7a1bffd,true
1d0e33d2-1f6b-46f5-9e75-73495882ace8,true
27a50f06-5f76-45f5-aea7-1f48cddb3178,false
4465a6d4-da21-4d06-bae6-90c2944e8256,true
7fe7fcde-0f2d-46ea-8e33-c94562d3de8e,true
04807a1a-7d1b-4221-bef3-44b7b126acc8,false
d56c0fb3-ab18-40ac-9e8e-99caac80e13b,true
f885df35-6465-4f2f-b5ec-7e6d18b5ca44,true
229d75a9-49db-4410-a366-65b657ccf93a,false
92032c79-8b74-4164-bedc-4767642386b0,false
933e52c1-67f3-43c4-9978-be631e4058e7,true
cd24bac0-131b-4255-b40b-8cf4506e1acd,false
a599bd52-6020-47ce-82a4-14b8c566e3de,false
b9ee8d64-debd-4000-b623-adb85b969425,true
b43e7c65-50ea-4f7f-804b-1aff3914bdfb,true
ebb5e165-d55e-49a9-8bd0-46f644cfa2e0,false
4acfe9d9-c202-4638-82e5-02ee0b7c90d8,true
80468a2b-c2f1-4086-a941-ef5f11e6ca7e,true
9f2a323e-6269-47a3-989d-79df62a2c8af,true
4746297d-15bc-4b42-b971-230567c14169,true
466ba4c4-28ab-4eb3-a47c-738fca341d0b,false
46fe851d-b9eb-463e-b686-289023dc8ada,false
646e1ad2-32d9-4787-aa52-8ae101f39b4a,false
aae9d3dd-b812-4b30-829e-55b80f9ffdf6,true
1b8ca312-1417-4b82-85ba-b088b38bdca7,false
56e669cc-048f-4127-81b5-37e07bc96736,true
3fee1a0b-d6fe-4b3b-bb26-27d97d7b6dd2,false
53c66deb-16f0-47c9-a7da-acd56887a0ca,true
8b9320c8-379b-4ee9-a57f-8c1402960e64,false
455ef94b-bd36-44ff-9bdb-d64a67e9f6c5,false
f643ca58-f4ff-49ad-b0da-f74458b52e18,true
41176c86-557d-40c6-9f52-c7b5ee4db1bd,false
abe2d4cc-55b9-449f-bdda-9437b14fe242,false
0ae5d221-9b04-4291-a893-8a28c342b6b0,true
91dff39c-8eba-4552-8a2b-42c404cdbeb6,false
641ab532-0351-4d46-b5ea-67fd3b46d00b,true
6d9cfc68-7328-421d-9f50-4c8d2442c671,false
43e7523e-d919-4bcb-9ac9-7b700d71a216,true
56f158d4-0443-4cc1-abcf-17af8ca0b626,true
5a68eebf-d0a0-4afd-8604-bd62ab854ad0,true
2d71c0e5-680a-4edf-92e4-cd07816889bd,false
7a059918-a1c4-4064-b4e0-d4517f2aa465,true
5c297e8e-e8b2-46a1-b416-3c4c2aecf1c2,false
2e1247c8-85a4-4afe-806e-dd08bec7e30d,true
00005604-9840-459c-be8f-8a533468174b,false
79ad3a80-4cd2-4834-84d5-00b344ab1c2d,false
db560e33-7699-4ae5-9bcb-f53664867b1c,true
c83fab37-2f4b-46b0-8564-d8a3acaf3236,false
a663cdf0-b789-42b6-a550-d037ae9093a9,true
74b3d049-a857-4dfd-bfe5-ef061c32e776,false
41970770-c128-4067-a559-839d12da7f41,true
76f0d85b-d597-4ec9-b7b2-51031f8ed888,false
6f6b66ed-5e4c-41c8-a82f-9d486df41779,false
ea8cfa34-93c0-4519-86c4-86536791537d,true
48e0af0d-dd60-44d2-b6d9-d21454df6803,false
bf48f139-e311-4bf4-9402-f6926d5eefe4,false
e154aed1-6bab-4469-9b24-9401a5e8239f,true
61c78728-a027-465e-9564-847fea37aa62,true
83a42986-ab38-4cfb-be47-de251148af6c,false
103f9f85-45eb-4284-9dd4-8b77328b055b,true
c9bf9567-b21c-4e96-8da2-33e00c0e0d7e,false
d630c5ae-c761-4f35-a161-21961c13c7a6,false
0355cb09-3c02-4dc4-9fe4-2727636f9434,true
1371282c-c2c8-4f80-8894-0e41e8a5e311,false
d3a13296-4b5d-407e-8db1-d4dad31f68b8,true
e64a31cd-f94a-4ab3-abec-c9d19d0dfaa9,false
55a3de7d-1b4a-40c0-8c00-58ba507a95bc,false
ab461c44-1fd1-4ed8-9fbd-014dadddfdd0,true
45bbe981-7f4c-4f4e-b268-2804bc344db3,true
602419c8-850c-4c4e-ab0e-6820160862d8,false
56687620-4b78-4f59-bed3-1afaccf07075,false
0350532e-8430-4e68-adb1-fa25171ffa76,false
a3f8ab42-ef1a-4fda-8587-1022d4eaf1df,true
