TransactionID,IsFraud
155d7eea-2a55-4d2e-8514-a25dba05a35b,True
e01095f5-539c-4936-88d0-aac036f75f6c,False
b3c296c2-1c82-45cb-b8ee-e5421c66d680,False
10822056-633e-4712-9bec-1cd97ef82399,False
038e31e4-c9ad-4145-b3fe-8aa49616f2dd,False
4d1a7526-334e-4231-aac3-292ef409b76a,False
2058f3a1-1b63-4f07-bd3c-f64e6a70f004,True
87514a73-4e70-4269-8070-238f89f70b6c,False
e1c793f4-1e40-4584-bd95-cc395af87693,True
eeb4c081-165c-4924-9887-e4a1df4049fa,True
8fe3d70e-2454-4515-994b-57b6d9cad28b,True
fc65353f-6ca9-49d4-92c5-2ecf99b23240,False
0c5c6023-025b-4725-b2fb-f01b7729a3cb,False
1294a4d3-cd2a-4dc7-ae5c-ba86a1749011,False
f88fe6b9-9f4c-4952-aded-24881a1e1b7c,False
77ac32b2-825d-4215-9838-55f8d8b8d9a7,True
298e66ab-808c-4807-bb1e-4be08806235d,False
628db2a6-307e-41a0-aa90-ebe1ac3ce05c,False
ac3b7ff2-e115-456d-a8be-ad7a0427d87a,True
18c35155-0e1e-46ca-aec3-bfd26bcdf372,False
a05f0106-18ca-465e-b97d-cd9cc66f3168,False
1c10e1d7-a421-48b9-8474-beea29e523de,True
8fe03844-6d78-4b60-9e2d-d2ff1aef7e03,False
6beaa43f-7f06-44b8-bf43-7407bb8f18af,False
7a245b18-2a07-4ad3-8f3b-ae9df02350c7,True
5b199f67-5dc0-400d-8f27-92b3e4560f7c,False
1e8b693c-e90c-4085-909b-5b6b699157ce,True
de903873-b94d-4a06-b00c-f8de219ea2cf,True
498534de-b1b1-4160-beab-78e1ee2e2dda,False
661dd340-b932-4393-9f78-4080162928de,False
5dd358d8-dd01-40fd-9dff-100fd564178e,False
a61793ad-a0cc-4a5f-9e94-3866785a2384,False
c3f05697-1ff2-48c7-b55a-7ac3ef7a475f,False
cc3a059d-247e-42af-a1ff-497c4e931b6a,False
7dba7562-9c9c-44ce-adc2-4a230ca67bce,True
358a7d23-cc5f-4007-870c-8596abd25e80,False
6a261403-945f-4c13-965f-e92f4d1f7258,False
ad5eb0c8-b697-4519-b574-5b006fb83833,False
6d23e781-5401-4184-af45-d15c524a02ab,True
e0ce76ed-483d-49dd-83d9-fc9b3e36587f,True
1c14c3cb-2a47-409f-aac7-dbbc7da7a915,False
bb675940-64c5-4b58-896a-9d03b4ef6d46,True
aa9008a0-58a9-494d-aa0b-3abaf1477fb5,False
101cdd28-a450-493e-a4aa-18d2a5f5d9dd,False
ba1605ea-d97e-4e52-9b6f-4ef168b8c49b,False
f26e5af8-d7c4-4404-bb20-ec547919f49a,True
02f41f2f-1aae-43ea-b6be-6f0ae4d8ff5d,True
8e0ff5bb-76d6-4cd0-9f6d-5e9aa1a65873,False
092e40d8-1453-4695-83ee-40b44370e94c,False
8023e5fe-ac42-4908-9aa2-e2408adebf49,True
59549df5-905a-4071-b613-928d11677d07,False
0e4cf195-1a13-4281-9bcf-67572ed9e89e,True
8167dd64-cf77-4681-bd7c-1f679ceae162,True
433fadec-4d39-4f9e-93e6-d124a9aeb7d5,True
de5a575c-6904-48cb-8be9-b1c3e0aaf194,True
195fa034-7e2e-4a08-8ee2-0cf39be3dbb2,False
05a31fb6-b9b5-41b9-a504-be406ce3435f,False
8f21d0d8-d42f-4963-91de-f84cdbb26726,False
5c242b52-4dc5-4732-ac70-403ad924773e,True
fcbfa513-b185-4c9a-a77d-279266254812,True
cfbdcd7d-17b6-4a81-88a8-97435f2f6e57,True
9a6b88ee-cf17-4879-ba03-fea8f68b1f0e,True
ca29cc64-70a5-4a2b-9abc-d7500e98afba,False
1b1aba04-b570-488a-a807-d46542c38416,False
87847c2b-0002-4aac-b427-b2b7fedda45d,False
780d75e0-55fe-4fe3-b9f9-dc9716b937b8,False
2ba01557-6417-4964-8007-f287efd51592,False
5a591e54-570c-476b-812f-f929732c18c9,True
13775874-1919-42e6-81c9-a888a91e6ee2,False
92cc455c-335b-4b3e-8c1b-1350da628312,False
9a398c4b-be73-4297-afd1-c95eb68c0d4b,False
5e2dcd77-d1f8-4ac8-ad2d-a0dc4884fd43,False
2530a23e-a444-42a4-9a5a-acf6836236b6,True
8cd8e70f-1123-46e5-b021-c652b956166c,True
ad868083-1fc5-4a64-a38a-5e87275e824c,False
a4e6f58b-8591-47a8-ba68-54f65ad2a677,False
e96ea69c-b760-466e-b9a8-bf039107af0f,True
c25f2686-643e-4d1f-a818-0c8543e6efb2,True
40251151-9868-4676-9da7-baa95a5e12a1,False
8be36d22-8c0e-46e6-b2eb-66abe6d47a36,False
24853df4-e455-4b1b-b39a-7418d9faa789,False
6642a615-6f79-4b3f-93f3-11133bb55038,False
11fc2ef5-b59e-4e0b-b26a-f856d75bbc2d,True
d2dcd8b9-7e51-4387-9735-5ee7a278971f,False
2b9a8fc6-4db7-42e5-969a-a58736291cd6,False
20df0652-a0b7-4253-8505-ab6012af0c72,True
e6059663-a8f2-4e4c-b063-2a5b6b8e06fa,True
e59a00f6-e5d8-4801-a8e7-8938e1cbfc80,False
a9b1be43-5dcd-4973-ae9b-04b605e416f9,True
45652022-6657-4e20-ad0b-c1b96034a728,False
ada8c250-38ad-468c-bd07-6ee67fe92c8c,False
0928f39d-e426-4a3a-b2c9-d33f15c44128,True
530f33b8-02fe-4d99-8e5c-7a056098d2b6,False
ba01d3f8-0efa-48df-a35a-0281b1835247,False
81856607-32c4-4433-9dab-d16b57fd90fb,False
2b9830fd-e651-487d-8ed6-5b90ac43daea,False
55173083-6551-451d-be54-b8ee95e5b6f1,False
2f086314-fc22-4b0b-a981-30aea0861c2c,False
cc7278bd-158d-481c-8a3d-8d8f7169609e,True
ebb9eafe-e2ba-4b45-ab33-493a30b19be7,True
c9984ae4-b34c-4920-8c27-9d7429aa7d0d,True
21c60402-284d-4606-81c3-bf9912f7d283,True
bde6baf2-95b6-4f58-89fb-3e79839f63f0,True
8133b8a6-3318-4fee-9991-5994632d2528,False
03132576-9405-409b-972c-5bad7a8bde3a,False
9c0c7617-6fba-4ab1-ad3d-8ea59c5988d2,False
43d7ab3e-0e46-4bb0-ab81-0549fb3ed6fd,False
6d0d0f51-8cfb-4151-bb6e-712d1d05484f,True
a9b62419-31ef-489a-a463-840b896d0d5a,False
f0bb7d35-8670-48de-99dd-8633af967598,False
0c4dcec5-147d-4565-bfd2-f3ca6cdbb6c8,True
9b4dceda-bac4-4869-a6e4-5ae94070d2fc,True
2d3a5062-0036-4377-a595-706f48a2c3ab,True
3f54d4b1-73b5-4d8e-89e9-32ae7cf9b136,True
7641f8c9-61ae-4b29-a527-29c146ba2955,False
69e17dc5-c6c5-4724-b599-da13fc9bc8c3,False
c74341a4-8600-4815-8fef-14c17580b1f9,True
65aa8459-9963-4ffb-a899-9410b20ab522,False
9b264c54-5118-440c-9d6c-baab38d5c667,False
acabb083-ef37-4daa-8eb2-aeff50b932c6,False
5c90cce1-53f4-4f5f-8f03-2506c02ef6ee,True
fdda1e27-0e7f-4983-a8ac-e6d2200229aa,False
dfd1ebc1-9811-45e3-946d-f8c35f09b6f0,True
645ca8de-9e99-4632-ad26-d5852586322b,False
319c057d-5350-4307-9110-1e7275146449,False
d495bca3-c1ed-44e0-99e0-bc49029b8dc0,False
fa6fdbca-4f25-4641-91df-ce4fbc9c3a24,False
d99647c6-7385-45c6-8ea3-1abfd88be0dc,False
fcc7cdeb-e6a1-4341-99ea-5ff6b6f7bf21,False
54b3b21b-64af-4044-b773-0b27b23822c6,True
325ab71c-701e-4a16-b77c-37d7fd6a2904,False
3f90d614-d60d-4749-839e-6d6878ed56a6,False
a916dc7e-6b08-4be5-9e2a-86a2d8bce62c,True
dde4a2b8-cdc7-4de6-919c-70ccec69c52f,False
1cc538da-e367-4743-935f-354c4386ebf2,False
e653c034-42c2-4c13-8150-5e5016758151,False
07372653-5c8f-45fa-ba8a-9e46dac31d63,True
7c24b958-f7fa-45ee-a85f-d93ca3639bd7,True
bf9e9f61-5fc0-4a16-8068-4df6c54dc35b,False
401c176c-72a4-4772-b211-857e519296d3,True
9dfd095f-6abc-40e0-9742-c5299afdd212,False
5224dc74-8f48-46bc-86a1-02f2044e608e,False
ca4e86be-5447-4388-99d5-98a754a31af3,True
2b34ebd3-f742-4278-9e1a-72ce0a5b07d4,False
03918b54-6524-427a-8b45-d1dcbe7763b2,False
225e54d4-c649-4b3c-8809-05f68bcb135f,False
0322205e-ab74-4740-b560-62a56bd1da9b,True
f97942c6-9aa8-4185-ba4d-b7a4672af5db,True
e17e66f5-16a5-4d74-9df9-38d91ac9841b,True
027a05b2-ce43-4601-a40f-0b9d990995d4,False
eb983f76-a0c8-4580-bbbe-b34327900a0d,True
4329146f-2148-44d4-a9a8-ec09cd00fba4,True
0d9a649d-1474-4b3f-89c3-7983fffb031b,False
2edd935f-b73e-412a-a1db-ec07a03d8ba7,False
e9b17b63-dcd3-4775-9f50-139d9c46557a,False
56e5301f-69ec-4e7a-b028-e217a4bc527f,True
91fa3b78-1c28-4784-bf53-6e6b8395569f,False
12c72b4a-f209-4bf1-880b-e0105dc73d3f,True
d92797c4-27c9-4418-a3f4-755de28563fd,False
d49a3769-316a-466a-ab11-671696470c07,True
b23ae46b-97ba-410e-a597-8a5a369a0dbb,False
8df808bf-7106-42c3-b1e7-5b5b8fb881c7,True
fbccf340-317f-4d50-82c4-d8c1478998c8,True
7d704904-7f04-4819-b1c4-c4a3bb4ab13b,True
ae9f3333-3565-4dc9-b159-677a5799febe,False
2a78ef96-5948-49f9-aabf-7cd75f3f9ed5,True
a18b868a-a58f-4f83-8478-2e5cafd15a42,True
36d63015-a034-4948-81cb-a1bec5f76dfc,False
cf3baf6b-88e1-43e2-af9a-e76eac02bf42,False
728735dd-611d-4ed0-829f-0092418f65a1,False
7a63c4ae-80d5-439c-a629-0fe93971d5b1,False
d61597ce-2881-4c95-add0-01f719c9bfc8,False
5bf8ab0e-7e8c-4e7a-a207-7e4f4140613f,False
0af70b64-b836-4a3b-b5f8-eff45011f795,False
f7294118-048d-4e27-bc5c-2d6989e467ec,False
c6f55ea5-7bc6-469e-9c01-09e52c72b114,True
7ab7055b-be85-4189-866c-138335cbfc49,True
ca44562e-d4cc-495f-add8-7c4c6f7e3f22,True
02472b85-228a-4c64-9131-e6865a8f6de0,True
23fb415a-afa7-49fe-9c3c-a514f23b397d,False
57af4f93-7a7a-49df-926e-09a6034d5c76,False
d031773f-538d-4420-8aad-6386b8678012,False
35c16527-933f-4f86-bd28-c732692e5e9c,False
da9f0a78-94df-4704-90ae-8ec947c4a4e7,False
a27bace1-a139-4772-b5e9-a692f0a90311,False
a178f7f4-7f05-4cf1-b840-1a9f459ceb8d,False
542eac55-326e-4033-bf0a-1833769f39ad,True
d2e24225-d664-4e4e-80ce-835df4cb8d52,True
67067c25-5920-444d-83a5-bc37b711d388,False
545e1bd8-91ef-4dc9-bd06-32f7ed156a2c,True
ae6522f9-0735-4543-a591-46476db90bac,True
b6a0a962-681f-48c5-9c43-504beb7b9966,True
d83a5973-42b2-4ec9-be66-a6b8676648c8,False
5bda82a5-3657-4204-8a4b-d915a4358787,True
cf2d43f3-f2b0-4190-b37c-52c4ceee2496,False
ade46ff0-e889-4d02-87a0-8d67bd30509f,True
8a074b52-bcc8-4ef7-a874-ed4185d32148,True
0744b8be-826d-447e-8aee-5180f1de1a2b,False
5b51c95f-0f65-4b26-8c6f-90063028934c,True
818f9272-3523-4c32-ab90-c1a126a32ecf,True
42f49cfc-91e4-4910-baf9-a1195277cd40,True
70cf766b-ff6e-4f9a-9d74-e49d67476bdb,True
a3ded415-bdc5-4d32-9831-830bf4e70adf,False
050320d0-d091-43ae-b9b6-7202c64b6fc6,False
8ce647a6-3c1a-4617-96ae-564dd37b940e,True
f06566a0-b735-4955-a397-187d07b7b977,False
235367e0-b25d-4122-848f-a741d5bc8835,False
305e6696-5f58-4f8c-9fe7-4c404bf05682,False
1af31906-12a2-469a-82e1-6ed9ff8510d7,False
f6af975c-c6f7-4017-abde-76bdec3ab21a,False
734dc09d-1218-4c8b-a553-113d37136469,False
2591328e-f4ee-47c5-9224-7ec97064b27c,False
3b3bf598-ccc3-4c79-8709-37297f0d1f57,False
368fafdf-2a5e-4819-9312-2737e2cdc698,False
35ebba2b-bd8b-4a74-8993-47f6b168a25b,False
1677f5c5-1c48-43c8-ab47-9b86f7ce0b7c,False
2af967bc-b90a-47c4-b19d-55a83ee295d7,False
be4c0bfd-eca8-49f5-9996-ea5bcf2668e2,True
26316375-6ea7-469f-8634-e48e90ec7626,True
91e9dbaf-2393-4bb6-978a-7b86d2ebe7b1,False
12807373-11d8-4c4b-bfae-5c6532005e0d,False
4411e3a4-0874-42f1-a8b2-5fbbe2226fd9,False
d5074676-7350-4e8a-9c6c-cd8997ea5e08,False
10c173a3-bd4a-4012-b2b6-7e504c824d1a,False
6ee3b5bf-eed7-4001-861f-1fdbf9e6b201,True
346e85e4-0cb3-43f7-aeec-8995eb5a7bf5,False
51d635e0-960f-4d94-a251-450fa037e9ed,False
bb2e508f-1c7a-4d56-87f1-85c75c6f4c3a,False
38ea9a40-5b7c-48e4-948c-e30cfd5f48e4,False
2278ea02-9ab0-4500-b584-84ae38fe6415,True
5cdacf4b-eee6-4f11-87e3-6e44cc2316b9,False
b385d787-4903-4902-b3d3-ecdfe7731f94,False
4d4d3844-7a81-4e1b-afae-5e961d72cc04,True
ab03d4ef-cc04-47bf-9b26-f6e9ae003219,True
620ad789-845a-4105-a97e-724c5999dfbc,False
489cd7a6-43c7-4dc1-8134-cf39fb55881e,True
283739cb-6094-4eab-a963-95812b169121,False
b9041877-4b0d-4639-bb59-d4ee44e13a7b,True
51184f11-692a-49f5-adeb-530f0e1139cf,False
37d5654d-d3dc-4b27-93e6-1030797ff67b,True
5ecf6ded-2ffa-4db1-be03-203eedc41c8a,False
f3cdec55-d418-4a42-8a3a-a0449f59496e,True
5cb6edde-e028-48d1-9157-4c14b8a1b946,True
1101dfe0-9d5d-46c1-b2d7-fd6692c19281,True
ab30e252-39d4-4e76-a2a8-747d4c9a9689,True
583b5615-33e8-4d63-bd19-b690cb618af2,True
e9573cfb-8263-4303-bb5d-bfbf007cc4ba,True
de39d57e-4ca4-4762-a44d-9d8d6ee6c21c,True
a26cef59-876c-4f25-99ab-abbbb59ccf3c,True
8675d9dc-4d93-4bec-84ca-5fee2a8b5e21,True
6f038890-0041-4ef0-8fe0-a5e162a1ed26,False
d5d2e363-50bf-4dda-803f-80ce680b8c02,False
e596d756-8801-40a3-b68c-71ae44feb2cd,False
62de64c0-9cec-4f03-b0be-2a6266c7720a,True
973821ad-d6cf-414c-a7dc-966db94d27a1,False
3e20bfd5-fcb9-4cad-87d0-803e838c8acc,False
e36ed2d0-ac29-45da-bf76-0dd740340136,True
69da797e-b056-4fe4-b552-de3e30922c37,False
098426ff-f26b-498e-ad12-e35fdcc5867b,False
441d5e56-7f95-47f2-9359-870151d77a8a,True
04d3d24f-02e9-4a3a-8048-bc9c16ec8a2e,True
de4922d8-75fd-446a-8295-d192c2f73c67,False
54fa9b2a-f64c-4a0f-820b-d5039ce2357d,False
4bcb7405-9299-451b-a9d1-2f36bd401600,True
b7c910ba-1695-4057-a080-ff0380b71c94,False
821fd7a5-6dfd-45c1-b4c8-0b21a7b963e4,False
0d233395-3251-4041-ba22-eed6b6c80267,False
b6e5abdd-4f5e-4e94-957e-ca3e6da2abe0,False
9b5bf146-fb08-44f7-8c09-94c1cd2b7046,True
6be93125-0caa-4cce-aed6-91c489c8b9f3,True
29bc26dc-2e83-4f30-a379-a371c5ae5f95,True
ad9f9aad-82b1-4c2a-af7b-3d8bbbe520d8,True
547daba0-09d4-425e-8ec8-73ab6eeb88b9,True
9d328cce-3dda-402d-8249-250574297b17,False
d71719e5-86f7-4094-874c-63a90da918e5,False
7f6db6e2-3871-4438-a85a-f89a489bfd4c,False
6766e648-ea25-4cb7-96a4-5ee3ba6d2755,False
67c2d2b8-98f9-4505-9b70-9eef5a79fa65,False
dc7cd481-5249-4021-bc35-9fd2eb1500f7,False
3384fa14-7dbe-41b5-a28e-0a7eeb74b629,True
2bdfccf5-d3d6-4622-8011-5d24cbe6a5d6,False
ead3c49f-f4fa-467a-b0f2-a44c234e829e,True
ff20fd9e-ecfd-4528-b596-1a33e5bd425d,True
c781868f-90e5-45bd-9da6-822d88d796e5,True
10d6b1eb-1189-47cb-87b7-03d885303df8,True
6711b808-44d1-4e5c-94c8-f67ed246b04a,False
21628ce7-ed18-41d6-9fbc-1e42d138a885,True
64daa2f6-ac14-4380-a70f-71c7db48eb20,False
98feea74-4775-482f-aa61-3dc0bb66fe66,False
b3252c19-3628-4974-8c95-b91543105f2c,True
9ab21c10-0403-481a-b4ce-9f894af2dbd8,True
f1d24b96-923e-4a1d-b8c1-98b28ccd5d22,True
855602f6-8f6d-455c-bd2c-9757927767d2,False
94e02236-2b8e-4b04-94ff-ebb953a43a65,True
321d7a57-c185-4add-ad11-d584f1d17cf3,True
148fcb58-63d1-4d9f-9d81-20bbccbdd327,True
29c98d4e-e521-4ee0-a5f9-4249ff4c926f,False
71797482-c45d-473e-af80-a3d13417cf96,False
fdd3af72-8853-41e4-9810-83053011906e,True
34aee184-7351-4328-95b4-d72b2bca0817,False
18418760-e1d7-4a0d-9d81-b7afd9547f40,False
f1e85da7-c842-4126-b40c-249e840e6e67,False
ee4fad7e-7dc0-4fe9-9b65-dccedf96d48d,False
1c1dc2ff-b152-45ff-80e9-4cbf6493fc5e,True
b9daa52f-07f3-4190-b276-3cb145da53fb,False
86632caf-2c4f-420e-a24e-fdace1c6e426,True
cf2a9b36-3912-4584-9806-9199ae8672ab,False
505d0525-9ebe-4fed-bf11-cbae17c33551,False
966feaf4-b4e3-4412-92f7-0ad977284c32,False
ac2c4145-c775-4ed3-a992-d2bceccda946,True
679aacf5-1dd8-4f0f-a01d-c85f64060528,False
d41a3894-173b-4afe-a511-8ffb85e7c4ad,False
7f1c8a5b-c71e-4f99-934b-f3df3913afd8,False
c2583d62-4fe3-42ce-8dc6-c791418fdfe0,True
8786b4a9-39c8-4cfc-a347-681cae1d7b74,True
3598939e-9287-4591-bb70-ead0b9f43c0f,True
229f2b2f-6e04-4cab-986f-f935b1f8cebf,True
bfce7a75-6105-4e9a-aa98-37e769f4a8ab,False
2fc50e00-d5f9-4a2d-8383-c8b2c1c1917f,True
9c2d6abe-1dc1-4301-9d7d-5266f6307dad,True
345164e9-8e33-4c31-8b3f-373a196eff8f,False
ce3cacde-775a-4753-8263-aa7f434378cf,False
8289a177-8640-49c6-9c3d-078801b6615f,True
354be77b-406d-435f-a5dd-71093b5e576f,True
32935080-3c64-4b26-b442-143e8439a82b,False
2d6b246d-bd08-4425-9ceb-33847444f2c1,True
5b831d0a-d527-4e0d-927f-ffa64f05d708,True
7a0451d7-7c59-4709-aec6-e13bf8f3b012,True
68f73cb6-5fe2-4183-99c3-ee5a6c065afa,True
b971fa82-7ea8-41b9-9422-eab8ad7c2283,True
c53277c7-a5c8-4819-b138-08de7cb5e34c,False
ff9244d3-df73-4870-9470-448b02f011bd,False
71e0cfc1-f8c9-4770-948e-0d5ae5ff2bb6,True
03fc2165-20ae-4d6c-9768-64d2178bfcfc,True
28e4ee32-9c6e-4cd9-abf2-b76d4e37b712,True
38e925dc-c6b5-4aa8-baf8-c38f08c0026b,False
70b8a98d-bb52-4c54-ac2b-9e3008b18666,True
de2c8a6d-8d1c-4d55-b360-56aec7d97049,False
c5ad801b-8deb-49f3-94f7-c39d2cc72634,False
58d551b8-7f17-4375-a95e-9999211342e3,True
a0b4716c-cd41-4bc0-84d9-3f6533dfd90e,False
67c90fac-08bf-45ed-9d37-217c8c69f7e1,False
c76ab868-d476-48b7-aceb-474fd1e1888c,True
e864dc84-ab31-4534-a665-2b22ffadf338,False
4f7bc6dc-ce67-46e2-a83a-6f805982ad8b,False
97230788-3d3a-45a2-8bd3-3616281d7604,True
14db718e-1e1d-4be7-8544-ab2143175da4,True
daf20465-2625-4499-895b-2fe4df2b5a1d,True
5d3fa3c5-2f48-46ce-aec4-e35181d7476e,True
42425cca-7647-40db-bee8-3ab541d2046b,False
f0a0c2cf-6b62-49ca-8a66-45a992900ca6,True
614ea00c-0e40-420d-8fd1-6ad8261d4d89,True
e9b944b5-89ed-4960-ad2b-2acaff19e3fa,False
fbf73704-a58f-4e61-93a9-8d39a2421efa,False
ff069c91-6e83-4c79-9cb8-10b81702013f,False
bb669592-883f-4a08-b126-3b843cf38edf,True
5eb83277-f371-435a-be0e-3bc2478365b5,True
1b84abf6-a1b8-4832-85d0-236ccc33aa23,True
f724648b-8c52-4171-93c0-f6272efa7429,True
49ba137c-a8e5-4d55-8a5f-f4027075e9fd,False
5fdfadb7-3e04-48bf-98d1-0757b0c0cd8f,True
d2e93789-96de-4ff2-b2ca-77db2f9e7ace,False
bcb49cd1-ba55-4938-897e-c8d8c3e92674,True
3ed13047-09b7-4f91-82d8-2bdb62436694,False
de05b2ba-414d-4775-8733-04172df4bd2e,False
a3609272-c560-43c5-a358-11a92cca03f3,True
f0909b36-1cf9-42d7-8e4a-81da7f36be28,True
55c380a7-0520-412e-9aef-f374418a2853,False
f9889d62-c0e7-40c9-b177-a9c053fd09f5,False
309671af-e6fe-401d-9ce0-99a1e22eb2bf,True
678c86de-ee19-499a-b1e3-da45b77ce23f,True
c0e983f6-3296-4088-b4b0-b14f8b19ff60,True
e7a19e7c-4fb6-4b14-afc1-e7831a5ac2f4,False
e78f877b-136f-49ad-8135-d3c873c44d09,True
89540a1f-d277-4d6e-943e-dd86c475c354,True
a8094225-5026-4b52-a6dc-93cda14a037b,True
2e6c78ee-b119-4eda-bdad-870d7edcdf80,False
83cfdcdc-e0ce-45d7-8c30-f5c7159b7798,True
cfb6a40b-21ed-4638-b138-1f2d268c07c4,False
1e030404-8c02-4895-b357-03230bd3164d,False
915ce523-e15e-41f4-af06-ed169bca11eb,False
7140be39-2763-4c43-a9d1-2ae6efcaa702,False
3927da19-d4b2-4ad8-b8d8-7c9affb5d95e,False
0537ad33-ac10-4b85-8198-ce0680fb15da,False
b9ab5204-810a-4ce0-a636-e706ac765609,False
f3c9ebb6-24ce-4bf6-852c-a2af04d53971,False
641bb30a-652c-49a2-836b-749d55ebd55d,False
e6ff1912-5214-4374-8e24-728ac939c60b,True
b846a11d-9bf4-48c8-b957-45646fb5f0cd,True
53017db3-388a-4b4c-ba09-e5568cad7b42,False
cf4289a3-801b-46d9-bc77-5693bb8ea26b,False
a1d81cdf-ebb2-4c67-850b-d018c3c07a92,False
a50c9d21-a19c-4eab-8c21-7f830acf542e,False
028becf8-6377-4be5-aa2f-c3bf71b94848,True
18cbd625-49ef-47f6-8644-e39c96853be4,True
4902c293-b9f6-4218-b4ac-19038b331301,True
9ccabcde-b46d-4239-bd3b-b91920a879bb,False
fd58799a-8a1b-4a14-aee9-b0c1ce8bb15d,False
82b56b01-75d3-4fda-bfdf-4498eb817df8,True
2829cdce-aee0-47da-af95-e304b2c319a5,True
e0585768-bfbb-48bc-b69b-529fecd1cf6d,True
c7adf3b3-083d-4689-8c08-d7bc49e9fe9f,True
c0f758ce-6579-41c9-bd48-85fa74ca642d,False
6b1ee7b4-0754-4d5c-8680-3a6c553750f2,True
5462d882-f084-4d99-9a53-2c32ca9748f6,True
655c4346-26b0-440f-9f3b-a696809927e1,False
e23ddb8d-1d67-46ab-8fca-348122244aca,False
e7b6509a-1aac-4687-931d-bb26fbf1a1ec,True
b58c0842-0b63-415e-8230-2080a794478f,True
2a0d11d9-6686-41c8-8885-f126497ad4f1,True
1bbf7ec7-02ac-46ea-a8a2-4fdc558e42b4,False
802210ff-5fbc-4c98-a8b7-04f572080b71,True
2f899e37-3ba4-452e-8b3d-49a0aac2c1b1,False
2aa6ceea-7f5a-4ec2-a071-cf6b55c0dd4d,False
d7e6e0d1-fbac-417a-98bf-7cb027b74338,False
db04c1ab-6924-40e3-b5c7-6edf08b68198,True
e4dabf2d-a03f-4c60-9434-e268f4bf7134,False
3b7e4794-b324-49e5-8e72-1021f66164e9,True
a84f7435-2933-4b75-9bf5-2276135fe53e,False
83211999-713b-4440-9c04-6d329f49ca3d,False
56e5d326-153f-4418-8d3e-c583be67faec,False
92896ec9-20f2-4e16-8e53-6b24450b1350,True
2ce807d2-f45c-4a93-8f57-32624bbc463f,True
148edd94-ca54-4afc-a92b-548b52c87c43,True
361b1d0c-aee2-41a7-bf93-37d864ab57c4,True
431e900c-e81b-4929-ab31-64ce6c3532a1,False
4603a479-40b9-4274-919c-1ec44b1f1849,False
c89446c2-3b04-4cd0-b81a-43d99ecb77e5,True
c7d4b690-e798-48b5-a00c-dcfb70d08c1b,False
7be4564f-14ea-47ef-8302-ce1dde17f1b4,False
6e5d93a2-b811-4bc5-b6b4-780ff65826e7,False
2d900063-f343-490f-974c-b832f79a8529,False
45be3be5-272c-4a64-a779-101aa84b3804,False
54c0231e-753f-4b9e-8c39-f4cf55f4288b,True
21b6a839-55bc-4d0f-a921-4c7c866f0aff,True
5ad1205a-1169-4586-8ae4-ff1734da2a7b,True
ef49ade4-7283-49ec-88a3-385fdada2299,True
5fddaf57-9648-467a-a0a0-a529aad99459,True
be4a2749-54a5-43eb-bbd5-4cec56df4b0e,False
d55423eb-4109-432c-abe9-6cccf1aa4564,True
f106c2b1-e989-4973-9bdc-47e21b41a9a3,False
0e94b00d-01a5-48a8-8758-7ac091fc0f1b,True
ff9638f2-d82a-4b98-877c-52526146036a,False
bcc86ba1-097b-40fb-89aa-f2c898e00234,True
601facd3-1ff5-44fc-bd5f-2d963a8f5d45,True
426f7540-c477-4f30-b93a-eacd83a47f89,False
8d79e1d7-c0e7-4914-a8da-121ccabab4a7,True
26329389-874b-48d0-9dda-4260444f9b5c,False
be2e4f50-b604-4570-89ca-c3334c255614,True
23bf2803-20aa-4b06-8d92-0c9b040a6603,False
eae3d4f9-e236-4ef6-94a2-764eb3ad2abf,False
a51df61d-4962-49b2-9967-71a15de01a58,False
fd7fab47-d454-4e11-9cf1-8dc415880458,True
a476a81e-cace-4d78-9063-286ec5c5f77e,False
c85ab875-6bcf-40f5-aaae-2fc1384e42e1,False
c6f1902a-ebae-4b99-8eeb-fea3847c0ad3,False
e8da6594-e6ba-479b-a208-5495dc1c1e41,True
1492c075-930e-4b5a-91c8-2a72812dd3b5,True
7777caff-009c-4500-8346-2512334af5ee,False
def4874d-9e6a-44dc-8b22-c64a800f25a9,False
8c04d7f0-31d2-45a2-abbb-221813a5f37a,False
5a9fa82c-981b-458e-bbb3-33d32b99271f,True
9ff220e6-905e-4778-9793-dda71d3b6c93,False
d3d62a50-45c8-4320-a065-3003653adc88,True
08cf9823-3ff5-4db4-bc37-0b34aeed3268,True
3eebef41-8e56-475a-8da2-76e9fc7f5f7f,True
a0f8f803-09a3-4232-90f3-4160c0bf0704,True
eb8b4d96-0044-4a70-8a18-821649678132,True
16409cd9-b726-47b9-9553-81c500b39432,False
8fba5f6a-5f05-4ca7-9e0f-3416705e1508,True
9a9eac82-c3c5-4e16-beff-e66cdffcb4e7,True
f8cd09ef-1534-4319-8353-c3dd54a1d1f8,False
011820b6-0e64-407e-a456-a8aa5203f139,False
2ff8e3c8-8ed4-4eed-8cf1-58fec66a901f,True
44d82dc6-bf2f-4d71-9019-bf0a8cda1d6b,True
1fe636b5-3af1-4e49-a3df-f7b6b547cf06,True
ab9ebb14-293e-4aa0-ac22-9cd1863eb406,True
f80c4008-5bcd-4b84-bb09-a39765c42b0e,True
d92af70f-efc0-4431-be9d-30261f2ccef8,True
b1efe958-4078-44eb-93dc-5e98feeea7b3,False
52108ccb-e6c3-435c-861b-fe3061c10ba6,True
