TransactionID,IsFraud
c35f26b0-1114-4744-9dce-afcab08307ff,False
35e7086a-2a8c-48fe-9269-ea8682771677,True
a5606fb6-0798-45da-a796-c4fdbba7f0dd,False
2a0a6456-7118-40bd-87e9-fd4f6b494dbe,True
fe656d5f-5fc4-4522-b021-ba5b3d4eab2d,True
ad3594b6-d8a9-47c0-bee3-f675f138a3a6,False
919b85d1-cdfe-42c5-b6c1-e8552b9ee068,True
eac9179b-7c9f-4b91-bbc1-2ecc34e5abc2,True
ca096e45-35b8-45bf-8307-71d1d81c7640,False
ec169038-ef48-42b6-8903-f0ed207c56b5,True
330718dd-925a-471e-a79c-a94f644b7b2f,False
53ffc08e-cd19-4a3e-ac62-e389f7d22f2a,False
a2a85d50-228f-4108-8991-0a773a017adf,True
75612d77-cd47-4f67-85d3-4f86fe6c65a7,False
45a206ff-18ba-4e41-bd9a-8711ebdc0a4e,False
28a0f3bd-3310-44b2-a364-a099caf404f0,False
4ea860f7-8433-4407-a7a7-2ba27590edbe,True
7b3d4a4f-9b18-4607-9af7-457fa1acad8c,False
445e3dc0-ba2e-4e03-ad16-53d865d7c495,True
7dbcdd08-9a4e-45fe-b5f3-419a53510607,False
568ebecc-d2d7-4612-970f-fdb2d10f5726,True
a721574a-b83f-4806-89be-43321ab9e748,False
df0d5105-d9e0-472b-8413-626f86f15e75,False
1750f1b7-f981-4295-b097-0e008fcda810,False
c7819cb9-c3eb-4ce4-8f7b-ab0c881aebd9,False
36a0e392-e46b-4564-bd5a-475dca228be3,True
4eb1cbe6-d955-42f8-973b-b51debde6b19,True
1b4a271f-d490-435b-9964-2c70728b4a24,False
34f91fd1-be56-46db-9a07-f373ed52e4c3,False
e47f4b3f-8a43-4f5f-ad7f-076a664667a1,False
b1227ebd-6b4d-4ad7-aea3-9d9a3989d86d,False
aa41e7b5-0e6a-4f32-99db-969b78b9affa,False
ed34b841-65ae-4ce9-973e-2c848444bf29,True
9b15936d-3119-4e26-8fb9-760d52434b42,False
f653ef73-fd7c-435e-9226-3bc42021a78d,False
b5f1bf1a-f266-4136-bb14-a20c476a7c9a,False
45242ca0-17dc-4280-9011-2fff32311821,False
0ea4a056-b632-49d4-b638-0e51b5ce5b49,True
d851273a-26bf-4aa7-86c3-5949a6c661d3,True
e2435869-e7fb-40cc-a029-a7b6b3ae8c0b,False
295d9317-4eb5-4848-981d-f7a437e8f469,True
dbb7b182-52eb-41f5-91c0-9bebb87d6ef3,False
f3d35917-bbee-4675-93bb-38603708ea9d,False
33775608-7af7-4e85-ba13-a93dddafacf2,True
0d1e0e17-8991-4583-8072-c9638e5aaa56,False
baccfc5c-811f-4046-ad9a-d05bb5327073,True
4c59469a-d671-49f1-8b74-09d88f80bfc8,True
18b5ee0d-61f8-41b2-b347-47a8bf53acee,False
c2126f11-60a8-4a25-a6e4-e7ca03903749,True
7140990d-4bde-4a4f-830e-f388d6d71791,True
0df9210c-766c-48a1-96f9-5f61b3b7376b,True
8d2ddec4-1617-4870-a979-a867f7307d73,False
ce966350-dfdd-49e5-bc72-d5e48f5d30e8,False
f9025558-703c-4e92-8202-13ca67d67b19,True
dd2bf707-7694-478e-9cbd-1575e17cedb9,False
9b542c6c-6fca-4fc1-8130-3e92e03e610d,False
b256b5ae-eb18-4c8d-8684-64aaa2f1cc07,True
7cce83b7-26c5-48ad-b2b1-8b06fd0971e3,False
d8ee6eef-8cf9-430c-bcb5-610ea4b06c41,False
8e118c2e-25b9-4a75-b8d7-931eee7a77be,False
917ffba0-99dd-45c1-93be-42357d744f0b,True
83a26529-8d06-4e98-a5d6-0640ef452d8a,False
4e240d17-5a52-4193-bde5-f612761fb3de,True
3da065c6-f580-4403-95cf-5bd76050adfe,False
bc62bd90-2ce8-4664-9e5a-9d7d5430c9c4,True
8d7d47a4-6be5-4977-9884-ec82c136c2bb,True
f7badade-e18c-4b33-8bf4-068f184f5232,False
abcad5b0-0392-460b-887f-9ec6cd6fe756,True
28107b4d-331d-44eb-8fba-60be8083fca8,True
9553fa2d-7f82-4d74-b768-f7f15451d509,True
3654be6c-c144-401a-ae4b-3de053ffa0a7,False
e88b487f-984c-4c69-836c-c07d126d7683,True
8458d396-3b94-4d1a-8a0d-3733ef221618,False
2ae76630-d106-4b77-96d9-9bdc8c06ca39,True
0cb159d7-9f81-4e88-8cdc-6b29b111cf9d,False
6e2bd4cb-4ba1-49b1-9914-7b97c9849480,True
a378a941-8567-4a80-a102-3ac51e119563,False
d82fb95c-7356-40dc-957c-e2e087d123d8,True
042036f4-1e80-4ab4-886b-54612211abff,True
2a2d241b-bd78-477a-80dd-d4852a711f16,True
ee629804-06ed-4614-8322-121d28992cba,True
02271ae2-b148-4559-b1a3-41c484968e51,True
5221623f-05af-4475-a4f2-767e7ce8c550,False
bb171683-162d-4409-b2e0-ec092b8daeb9,True
f730b1b3-6734-48e1-917e-8f09037f5c00,False
0f7532e8-36c4-4965-aa3c-b5f8e5065837,True
2e817155-6749-4405-b290-1141304b9781,False
e6a4e8cd-4aa0-4c68-b86c-65cd37694f8e,False
0664888b-9f75-4b8f-b46f-9df183ed4226,False
dc82cfbc-6680-4e5a-a205-5ef4a55b651c,False
bc313ced-3609-43be-a854-d7ee3c354ab6,True
0149483d-8fd9-4809-be9b-8f28308c292b,False
ba2b2ef6-0080-4a9c-8946-061ed41743cf,False
f4b86deb-b524-46f8-a8a4-c649bbeaaf0c,True
a31a437a-834b-4194-8446-c83146f4b2d7,False
89cfd06d-3c78-4fd9-a3c5-1127b8540e5a,False
1e63b833-42f5-4ee2-b2c9-002cd476ad62,False
e5826319-2d1a-41eb-8041-5fbd6bc6645a,True
52f9b52b-e107-4288-b7c0-95ea2a3043a8,False
06c6a700-1265-4a0c-96ec-9cdca78e5768,True
78151a76-e392-452c-bae7-7dac5903c974,False
10f4ba42-d925-4abf-925f-eedac3959b43,True
d6f6357c-c0c9-454c-9414-7b7d8ae0b5e7,True
5faa6d27-ac9b-4a3d-bda7-b0830116a834,False
1309aae6-1ca0-43af-91f7-d8e7151a37a9,False
c8b4b237-cae0-4cad-9681-7a874b995789,True
162d3a1b-0fba-4eb2-8ea6-54a6d12c92f2,True
c23c8c8b-93a2-4b11-830a-8e603277a2a5,True
1b8bfd41-753b-4535-8c56-4c20ec14c550,False
2dd18ad4-b64f-463b-81d4-e94e12f11e4c,True
f492d0d3-45b1-42f0-96f1-8140d0a7b184,True
4d59b909-ad0f-47bb-ad45-71a2c42f05aa,False
887dc4e8-9c55-4640-9eaa-e0c2314d4abc,False
4ab7aec0-a9a2-4882-aea9-e06044491ff9,True
133c38cc-4411-41c4-a133-5a160843fac7,True
a9555a63-a60c-41ba-82a1-6ce21badf556,True
7ff69b9f-2516-4a33-a1bd-f126f858564a,False
09112a2b-cb71-42e0-8a88-47df8ab04d0b,True
5b8a0d0a-eb4e-4d89-9aca-335dc8008151,True
5ad40b3e-f0a4-4a7b-bc57-d5cd99b6544e,False
98878fd1-5959-4e62-810b-8cbea78e0764,False
34b44a89-93a5-485a-85a5-20aa52d96a68,False
a1099e5b-a416-4171-9541-fc16b3e1ce68,False
d05f9771-9290-4fec-b878-647b020a1b03,True
0e937966-2a7f-480f-a560-705a48f82626,True
d31d425c-1b00-4101-b42f-feea5381ed25,True
1847d73d-f750-444f-8339-0aaa1c1de221,False
51424419-d619-4f7d-b266-0bef02f2c25c,False
56e06569-716d-4b44-a06b-f86ad348f358,False
fbc933b3-9616-4152-ac63-6bf8877d54f0,True
63554a16-9120-43bd-9ed2-13f031b827b0,False
79c68c84-b44f-4eb1-95b4-09895e004cf3,False
97d4df03-d7ce-4c5c-877f-7f8b44db21cd,False
79158758-7f01-4fcd-8afb-b01f4368a246,True
b76b529b-d88b-47ba-94eb-e197bfb6a72c,True
084d5104-d56c-4109-a52f-b382d9497d67,False
97e09a4f-effe-441b-8ee6-d0eb96d8c1b0,True
2131722a-e214-46bb-8d99-3d22e6e369cc,False
ee8ca8ea-6a59-4840-a981-f3926d594f53,True
84afbd23-70d8-414c-84d9-5ec024a22409,True
a2dd6e86-11f0-481b-a9be-9eaf583c3275,False
de216967-947c-4c43-8f65-c441af9d0652,False
6ef8f36b-4452-4907-aea1-2a1289dd2f5a,True
271d59bd-d65d-40e5-b830-286f86a26461,False
9b9acccf-1c4c-4560-bdcc-4fa62e1c2928,False
8f29fdad-866c-4957-be40-fe1e82bd277f,False
f070e763-8656-417d-8f80-2905298e827c,False
21cbfca5-b6bf-485c-bc0e-26b32991d881,False
5c67347e-292a-487e-9322-f098eced0879,False
74af6473-8528-49b3-b257-fa575a70a906,True
76df25d9-860f-4a66-b495-b46248d9c0a5,True
d3faaae4-5274-442e-b530-60b58a9f0a3c,True
b1528cba-c426-4da2-91ce-0b23555c2712,True
218906e3-8096-44b9-9a95-772bc58996bb,False
1020f7ff-4047-4bfb-aa2d-d23ff6df4579,False
37bf6602-118f-444b-b91e-bfb750f2e43e,False
9cc05bf1-78b8-4a6c-9f50-f5c8138df598,True
326e906e-153a-4774-944e-09fc3fe4bee2,False
aec29b10-1d25-43c1-93ec-5f1340b51da5,True
37cb3f75-825c-423c-8aa4-e023acf7be5f,False
979c20fc-3bf9-4cd0-ae92-aa5fdf54929f,True
2b1aee67-0c4a-4b42-a103-f9fb521d4dbb,True
b58d912e-feb4-42ac-8aeb-90f2eb6f1307,False
7baf7479-e5cc-4d7e-8a87-ad6ff4d4326d,True
d5df19be-90dc-42d9-baf7-2425111d7e6d,False
6f599d78-4437-4270-a5a4-d4a0674ebef0,False
66b3a0ee-30df-4299-88ea-28569a9d4a81,False
b2fd42b8-50c9-4fbd-ad9c-0d0e975ed123,False
4b6c742a-83fe-4994-a70d-1c676adbc08c,True
4714de7b-2f94-4cc5-b409-afcc553a8496,False
bb28fc7b-d883-4446-b73c-3ad2999b9c57,True
9ebe4db6-54ec-45fb-a841-9e2282ab2ed0,True
d1c7471e-0793-4875-b17a-db6ba735312b,True
3e46238f-fddf-441c-a882-2176bb263ee1,False
d353cf65-abd1-4130-a279-ddafaf2382f2,False
7e277011-02aa-46f8-9cf0-e090cb4f7586,False
74046fbc-9468-44e6-a2b9-0b266776037d,False
2793989e-c07d-462e-b149-b26b69ce2e28,False
1c4d78b2-22c4-48bf-9d19-2f9c42f33d43,True
9047dbf6-aac1-4e58-bd4e-6154da0cbade,True
0d1b132b-d1a1-45e2-a3a2-302f628c6f66,True
9c878f93-f322-48de-888d-f30c2998aae8,False
df268d65-d4a8-4a5d-9924-97d729762515,True
c58cd988-08dc-47f4-a4f2-a3112206caf8,True
2afdfe2d-3ac8-4b05-b0d1-a3e88c365f4b,False
344f67b2-55d0-41fc-82bf-f89770d49a56,False
45664224-aded-4200-9a3e-661357de8a8e,False
8f0c3bac-2fc1-43a8-b200-586841293871,True
6e83257b-ef7d-49ac-83f7-c457bdf167fd,True
94e4d46e-58d1-4b5f-8b6a-42456ed387d1,False
7b91f085-6472-45fb-bb22-b5cca073c45b,True
5178dc7d-cf65-4962-8273-ce134cf45cfd,False
3a7c084d-2162-48b2-a5ff-435667de8f4a,True
fb525211-a4ff-4ab7-a57b-8896ac9f8c5a,True
df81dedc-46cf-4f8b-8bd3-dd4ebe4e89eb,False
c408242a-708e-461f-bc52-5ddba98a514e,True
9c2b9a06-ac2b-4ba2-810e-ecc2c98ff584,True
ffebc169-5b68-4fd5-9f64-78d9a710ae09,True
ae137a6c-efa7-4a7e-a2d7-4967344b6d4d,False
1082a040-abfc-4a00-933a-b58860248e2f,False
82424160-b38b-4b79-a4fc-e67e2679c3cb,False
3bc09a7d-6232-475b-b1d4-bb0f1fa647e2,False
b95cfe1c-9c2c-42aa-8bf8-880d3d766f58,True
d570b52f-588f-4405-a22e-28cca33a169e,False
e29046bd-dfe2-4cec-b305-9cbc99858161,False
b1587f8f-5ff2-4375-a7d4-4ed472da1cca,False
3634f281-de80-4608-aafd-c91205545738,True
fd6cf39f-a38d-4ac3-950c-4855ff154bde,True
b4161736-7f0c-44e3-afdc-20cd6d10ea88,True
ce7e8735-c9da-465d-b22d-2c2e550f4b36,False
cc8df2a5-ea2a-4024-b686-9ce8d687f982,True
a649f244-9ca4-4dc2-a75e-e4e4bec2fdeb,False
16ac8e89-a3fd-4606-83f4-ee7952831a5c,True
ec2a04ae-dca3-41e2-b978-52db61cfbc73,False
b6120e1c-fe21-4f5e-a985-b98bb65ea6a9,True
a18755e1-9790-4a11-9a32-ba0088e21acc,True
b0a2368f-86ab-4112-abe7-ac0993003cee,True
e8ac807b-7efd-4804-b243-515bba7910f6,False
7e1f142e-d977-4833-9fb2-85ff60049886,False
10c6550d-213e-48d5-af0e-0ab32c30ca5f,True
88dcc9af-a60e-4a55-95ef-4a596968f821,False
68e13f4b-ff82-48dd-877f-4f76e878b05e,True
7883b940-ae30-42ba-93d5-da20cb8534d8,False
d1950ed5-d2ac-42c8-b8cf-622a8f5be396,False
83d63f81-2f62-4872-b0f3-07ec9add7576,True
10fe8e82-d5fc-453b-923d-b4e74c448629,True
e02eea7f-00ad-4f60-8756-06104577f163,False
46847d33-267f-4209-99d3-b5afc1cb76bc,False
e21fcdb4-c092-437d-b763-c9272eec8c18,False
c0b285a8-5906-432a-a550-5f9728740a9d,False
18e1e432-ccf7-4bd7-a8a2-a0be01bb32b7,False
d806a1e7-5fe4-4ba8-b02f-a623c29dbfff,True
8d0864bd-f049-43cc-b1a7-53975ed0f81a,False
272545a6-b4ec-4ded-9ed6-d5440acdc26d,False
30b3cb96-a821-48c5-8a95-e2579eb03668,True
6de2f422-156d-49b2-b163-11440833cc0f,True
3affa689-48e3-4911-b141-dfe68e7259b1,True
599ec35c-45d2-44ec-8de8-e3fc7fd0c0e5,False
38d4e7d0-7fe2-41d1-9d10-545dd32692c7,True
3c4676c7-bef1-4dfa-9079-06618cdf33f8,False
cf6022a5-766b-4e8e-9367-408c58aaac2c,False
cb373da7-125a-45de-b48f-37fea3b0ad4b,True
bee0d1a2-daa7-497b-871b-e6657a437c53,True
ea7d63c3-0f0d-410c-9b87-20fa66f0f402,False
e58ec747-7a50-46f2-ac05-e9f040ef8c26,True
d4bd4757-084d-4586-83ee-48bc7b6f9942,False
5635ab4e-b6dc-4d50-a975-a061281e58a5,False
9e8836ce-09e1-44a7-99c1-02a841219fc2,False
d4fe9ef9-83e8-45e7-9512-4fa15a09dbea,False
c3124bc5-cc19-4cf6-b769-29e13308f592,True
76359a12-0470-4507-a504-9ea38dea8e22,False
66d9c62c-2b04-4a3b-ba3d-cc5d44d9c2ae,False
2196f817-67f3-4bc1-bc3c-929553de20be,False
7f8420f7-306c-406b-96ba-9459f51d0750,True
50e19eab-0405-4f51-90ce-4d51bae21135,False
418df196-9a63-4d21-a0ba-ebb3434d893b,True
39e8787c-5f4b-4802-b0b7-52364dcc56ff,True
a7ab578e-63d0-4eb2-937e-78bf94e7eb57,False
b943262d-a384-4905-898c-7fc23057451a,True
be5e1170-acad-420f-8d3a-27ebecf126ba,False
bb9787db-ab40-41f8-9086-8d846f8c0c20,False
84407e70-84ae-4bbf-8922-e65f6b0e74ed,True
c5c9bc03-8478-490f-9607-d7ef4ed1f39b,True
dd38093f-6196-4d22-9348-d38fdcaa9356,False
55c9808f-25ec-45e7-8dfe-91a26b37d048,True
8bddf714-c4ee-43d8-bf0e-ac7ed6c7cb9f,False
eb3864fd-ab77-4005-b6b0-2800d640e24b,False
0482bc85-c4c9-4512-bf0b-bf10765a3d66,True
bcc5be78-4fb5-43c9-bb8b-29e311b3f2eb,True
743150a7-7244-40c5-9243-56d57aea455b,False
939d1b47-adee-4a1e-841c-82e4163dcca7,False
34d114ee-d77a-4694-a219-200c2010e002,False
c3bc839b-ff0b-4dba-b4ce-5efdb7c63d99,False
04dac7ff-7679-4ace-9e99-e7492f31278b,True
4b8856fd-ffd3-4050-8b21-af176a58e123,True
df833579-7017-49a9-b471-ecdb22808696,True
2cfcb6e2-a81b-43c2-82ad-792b3914c44b,False
2b8455e9-0f38-47cd-9135-784be25d8794,False
05b59f9d-09c6-4d07-8581-b22e08acd9a1,True
8ab429a8-dfda-4dec-b7c5-5c2a387509f3,False
6e91308e-d536-421c-9437-2e26672d11d3,True
3f3321e7-e024-48f0-9cea-ff302f7c89bf,False
1e86beef-82f3-4ede-883a-62474e35c29e,True
df277242-0707-4bd1-8570-0ae3f73fa978,False
c31b6432-035f-4524-ae9c-767e95c59fdb,False
c0d750da-1a7e-4005-927c-086dfbfa6271,True
d1fd57df-d0f7-4d51-b183-e7b1a427a9a1,True
db8be84e-d510-463d-ad30-82f7f44398f4,False
70718ffc-3b34-4c99-9fc0-5eb617071dc3,False
b3036d77-10b5-4a1c-ae5f-e8466ac57916,False
eb8436b6-638d-4e25-89ba-ab3dfbadf245,False
33b96427-d3d8-4f07-b954-ff789d17f7da,False
8d01391e-8d55-4e14-ba9e-11f52d73de20,True
0d75570e-45a3-48a4-8039-0cf16611b959,False
eae5e267-7c77-468b-a2b3-71df366e7d64,False
628506d3-81be-42c7-b3e0-20ecb28c7088,False
0bd4b620-6e24-4d07-8ff5-6b0141a1953e,True
2cdab40e-d294-4626-9b62-9c6222d9db2f,True
94aa354d-ad54-4515-8b0a-8e0a8a3c0946,True
6d97ee4c-713a-46e9-b25a-003489c4136a,False
c21a8e3a-bf12-4bcc-824f-2fa5a2c3dec8,False
2e5fedc1-3971-468b-8ce2-9b71266cfa2d,True
b4cf8fa3-b87d-4951-9be6-31188f92bad8,True
fc80acc2-2e92-4f85-9267-fa478dc4f195,True
a5f00a10-c762-48c7-87c1-cb35eae44849,False
bba7ef79-e3a0-4ecb-adcd-831bbdf1a678,True
6fdcf36b-6fb6-455b-8522-07432158a90e,False
fb66c523-cd2e-4f59-9a99-bb6d873521da,False
801693e0-79a9-4807-b67a-1eb8685c836d,False
a5064bf8-5ce7-4502-81b2-38568b88ab76,False
e2fcaafa-95c1-4e5d-8902-c60c4bab5247,False
0478c9c2-1012-4768-9852-30504f42ab03,False
aa425351-d8df-49e2-ae7f-ca87f2b06e76,False
418738cb-6850-4f28-8e22-81c5917b7df2,True
a1532623-bc52-4120-8bcd-e3b8df35fb10,False
49acd881-90d0-4183-985d-bb2f9401e42d,False
cd021054-6b53-4737-82bf-0455c5b731f5,False
45994bef-668a-4a8c-aad3-e9b4a7d3144c,False
cfbd806c-9bb5-46eb-99e6-622d6b60d2a2,True
71e1d8d8-f4f8-4186-a287-abf6809f6c2e,True
e160c98c-f075-4448-b7b9-2a5e191a8d1e,True
fd4daba7-a734-46e7-81cd-d5580aa97b9a,False
c862a2b9-25f9-45f5-a7e5-d084a3f0a777,False
03c9c19f-8292-4d1d-ab78-9c01bcf9ccaf,False
7e2d00a9-8c97-44f1-8c7b-5602a52b9f03,True
fb99945f-3e00-4496-a967-89ed084910bd,False
63319f10-adb1-43df-8ef4-8f5ab357ed17,True
2bf15709-8144-4ebd-9e98-7ea352c78c82,False
aadd3acb-3cf3-4691-85b2-37e7bc010950,False
aad94ba5-8358-402d-9499-876271d7fad9,False
627235c3-12ed-43ea-bc3d-a9f42f897dd5,True
ab1e54e8-9b3d-411c-b462-8d157a50b99d,False
1f2fe328-6bbc-4c68-9b16-06976082dd6a,True
e7cb4dce-10d1-4dd4-9131-5ad092a8433f,False
ac9d83c3-9f90-4f7c-b28c-846e07cfcd18,True
ec02564c-fd45-4792-89ae-df690d7a6b9a,True
162fa91d-7937-4177-bce5-d02fc36089e9,True
4a4dd757-b804-4df2-b85a-f6ccdc8f7816,False
f90d6765-cd3b-4933-b737-df4f74b21520,False
99604805-c78d-4151-8772-78d6dc67f64f,False
72dfddec-d115-4f07-8091-5866c1904c7c,True
d3348ef7-4586-4885-ae8f-9414aae26a34,False
caed0ace-88e9-462b-8349-c37cad51c7a1,True
fb893f06-dd20-411f-9919-5f06f53409a1,True
c34a0aeb-c6bb-41e6-bbd2-8874d80b6d6c,False
4580606d-9f66-4952-91b1-65049b17b745,False
db6278df-dde9-49bd-a747-805304f23326,False
10e247f0-3cc5-4afe-9f49-d089b2585b42,True
6316b60e-23fb-47de-9ca9-442eb2bead9f,False
15053fe9-a113-4538-b3ba-486b21b38fda,True
e6afe88b-e415-4181-a95a-588627895b09,False
3f92e9fc-2fe1-41b2-a518-ad87d9fcb2e2,True
eb28ad3a-3ea4-4b14-bc8c-b096296aad07,True
3931583a-ebf7-45a1-875c-7757485d1d6b,False
fb47578b-e8e4-40bc-8eba-9426b9e550aa,False
6d482f6a-da43-4cc7-9e40-9926c876bff6,True
43473325-1c12-4ed5-8f23-c6625299c2ad,False
3556efa1-e664-496a-9f63-b4b2525ee9d5,False
e3167f98-7e99-4115-8047-5a564e50e264,True
682e5b6f-8203-4ee9-8fcb-642f19bfcd24,False
b29b9621-91ce-4cdd-a6fc-cd14914fe2ba,True
f35aa7a4-7cf7-44b4-91a4-123b5d2b9e5f,True
bc01c5dc-a119-4219-8d4f-08edf235c93a,False
a82bf6b2-b1f6-46ca-a960-75fe276c9192,True
de5c3c97-6bbb-40cd-a015-2cceb239c858,False
72215bcd-6df9-4a4e-8c9c-8f9fb64d87a7,True
1d2e1a0b-9a9e-4014-b909-a0aeecd6f6a2,True
3ab40c00-7408-4265-a456-a2c442dc1beb,True
27685c49-51d3-44f0-8cea-736af73cb880,False
3db35edf-23ec-47e8-85d1-c80d6bf8e4e4,True
626c2075-dfa5-4fc6-a5ba-54f05827c078,True
635d0924-db3a-4679-b022-adcf36479b9c,True
8a89a50e-fe81-4490-be8e-73014c3a714e,True
02987c9d-05ed-4e0e-92ce-8b04a964c086,False
fd83363a-f5ab-4f3e-81ca-1deb996975da,False
b3472d25-1fdc-44a3-a969-3bd8ede52395,False
3604d3f9-b216-4ca0-a495-84bfe2a24cee,False
d1e0375d-614c-47fe-86a6-3a6bcfb4a349,False
5472bffe-a3ac-47af-a1d4-a30d32301b8d,False
b238e3f6-be96-4e5c-bd48-15616e9bbdde,False
8fb24670-7ca5-4cfe-ace3-27d46a20b8f6,False
dc900d5d-31d5-4b49-8fff-a040a945b779,False
48534131-d63b-4b0d-9704-51b2fdfa3b21,True
9a6e60f0-4a1d-4792-a4c6-64803346c052,True
ed033d50-5985-4884-ba0e-a8ca62636b6b,False
e6ae522b-ca82-4c57-9007-229033fdc49c,False
9d7e178d-554e-408c-805e-c950d31fe648,False
15e4696e-493f-482a-8186-8011f517bbe3,True
3da11fcd-82ef-40ab-bfd1-e7018b5e70a5,False
1d5ecc69-d7f6-4ee9-ac87-484d797e8e7c,False
12340fa7-60c9-461a-95e8-9cbc45a85e46,False
3c57a6ce-bc9a-44ef-8c3c-55a330b2776f,True
67317e7c-6f92-4f33-8101-401e894b730b,True
f9fd23cd-f093-43a6-b042-45e6e058a6c3,False
80a364ca-a03c-4079-a9f8-1b901f494f8d,False
0346484d-2956-4f51-acad-74bc68564468,False
26097e89-85cd-4ad0-b08a-6553a34ceeb3,False
79ac2a0f-0611-4aa3-9d2f-09e4ffe62adc,False
d8f914dd-c43a-40b9-942b-27872bd21652,False
b86324f3-90cc-45e8-891e-b6f1d0c9ad18,True
bfa72642-e962-48e7-b943-7db46c0fb77b,True
b2676981-fd08-4047-8537-a2c60a7954b4,False
d038a151-c247-4b74-bff6-5d8cd8248f7f,True
19f11a55-fb27-4178-a4c3-8411249b16c8,True
e29b4477-a2d9-4a54-9a3c-fc8e60ec161b,False
13e081e2-3d1d-4c4c-b0c9-90ea7249e94b,False
32e9d39d-d852-4ab3-be7f-1c2e2af7b800,False
608bb6db-1d1a-4862-874c-90e3c3975295,True
ddb328fa-fcad-4d8a-8da5-457d4850ac98,True
3b8f5f19-863a-493c-b0bc-32aa0f1c9949,True
89c63d1f-5207-437e-9344-75ec05e123c9,False
98b9e803-3894-4ac5-974b-2ecb7372afda,True
d7191d7a-837a-4b2c-b6ff-314931d5010e,True
d129d906-bd96-4fea-991c-107c6a0ec119,True
a5cce289-cbf7-4c3e-a018-ac4e47080171,True
171995ac-beda-4e58-be5b-a9fe34736449,True
038c2dd4-269d-4495-a589-da9f6d9c8c61,False
352a5d88-1da9-4a5d-8926-92adce1f45ae,True
1bcdbc7a-901f-40c4-9962-18d02856c4f0,True
6cf3b23e-5783-4c44-9884-825401ce3d23,True
94a13769-1555-4b1a-9488-d9921f85d120,True
1ea647f9-1a75-4ae5-b89b-50fd6b171a90,True
9147c5be-12fb-4022-997b-b34b3c62253f,False
84d4d0ea-5c73-4887-8855-33ff64c7b67d,False
f5fbcd81-1aee-4cf2-88e3-244d6994973d,False
2b438d17-4595-4faa-aaee-1915834ac8e0,False
2bcb7c49-4a47-44f2-8c82-65c1589fce6f,False
8fb3709c-eaed-4f71-a557-35166eccc2e8,False
9ef1e21f-23a6-4da0-b50b-18c9fca4fe89,True
a157f210-6de3-4ab9-8906-5390129399b1,True
f3d9f0a4-488e-4c9e-b718-d928bd8edeb2,True
de8b9e80-c1e6-4c2f-919e-68acd53c6cbc,True
15611b16-823e-4ad5-aa5a-94200c15de47,False
eea8a64b-aa4b-4e27-9355-cb7808c3d560,True
007bed68-0924-4214-9968-73ccc1079ba4,True
2694fa98-7533-436c-82b7-566434dd8f2b,False
1e29298d-95ad-424f-8b26-c9913281c3c6,True
85a4e541-1af9-4cf7-98bb-d9c50c647b70,True
97a8e62e-8eaf-41bc-b15e-9cdae6fd7f2d,True
8a69ce85-8730-40ec-bd91-e5a631db201a,True
0b655ead-49d1-462c-9ce9-c15f0c21e95c,False
0de1f606-6506-43af-8276-71b50fd16a0d,True
0fa77a94-b378-4e8e-8f4a-689391c74601,False
46c9cedc-b230-4a08-b45d-e07d7a1f2294,False
3bda71de-05c4-4c96-9fa0-d9a7ed3df61c,True
c5e36e8c-c4dd-4c89-9293-dfecc5f5a169,False
4bf6b05e-a6c3-4165-95ce-11cd05a4526c,False
3729147e-734d-4694-a603-5e102d63a348,False
ad46bf26-4c07-473c-a68d-e9c34922da84,True
91054a62-a8cf-436a-a7c0-20c103ed2653,True
514d5ad9-2b5f-4bc3-9cc8-44b234d59cba,False
26ebc0ec-0130-425e-94f4-4956010f2aa7,True
bfa3914d-7936-4cb2-ae92-412ea2ef131b,True
b745a819-0cca-47a5-a7ff-2bdd0d72feb9,False
53647432-c3bf-4031-94a9-c92de03858c5,True
bc8b847d-6805-4f7f-83cb-289f906bc50f,False
4274a8be-c1f9-48cb-8acd-c16cf6f67310,True
5580979d-53ea-4eb3-b2bd-2fbb931fde0e,False
43c7f9f5-619c-4837-abc0-ca9b75f3200e,True
86c53b27-68b7-4b4a-a921-feb4d99d6bb0,False
8f37a86f-4297-4173-8eee-f00c1c30660f,True
a9560e69-2653-44c4-ade6-1f03d1f8324b,False
94afe714-c396-41f8-8409-a0d2011f5a13,False
cadf40fa-820b-4b91-90a4-1f4ef9e666a4,False
788b8164-5509-4b09-9860-9e03dc2f0361,False
ef780846-0784-436b-8a2a-7df6db2d8d0b,True
678673f9-53c0-4d68-865e-18ba0b846742,False
79d165d6-ad6a-4013-bbaf-89a2fb7ba088,False
b55430b1-fa2a-4c07-a864-4c535e577d49,False
341cf0fa-6820-4e61-b0c0-4d15a8c88beb,False
40b65c01-e2c0-4a4e-b638-571bdc92a97a,True
3a8b16f2-8c58-4519-897d-36cebf180112,True
2a54ba06-5b15-4225-a0b9-c7f15f67ca05,False
37d90362-dfe5-4283-a229-15afa2c79f85,True
7f935745-ebbc-432c-9b1a-027296df7f30,False
5f7aee6b-b135-4c94-90c2-27e69d4368fa,True
5958e546-ac4e-4ffb-8111-f5c303f39e18,False
5ea510f9-a31a-4dfd-8502-1d53d80660e4,False
a09d62c1-4080-4529-8acb-984f94d9375a,True
897db33e-f98a-467b-9f8b-d4abf91530b6,False
504ecc95-671f-4a40-8f0a-dffaf16a1f77,True
