TransactionID,IsFraud
f5144705-bef9-4e88-adef-d766c23b322d,false
74c42654-edca-407e-b4fd-b85ea99b096e,true
37f471bf-986e-46e3-a36b-f5fae096ccbf,true
8512f0f2-40cb-4279-b80d-0c6fd0c63122,false
72f38bb5-076d-4009-9946-3479fa58c6b4,false
89191029-238b-465c-968c-1c32e1ac2b9f,true
b7d491fa-a5fe-4654-953e-4fc3e4563ea4,false
f495516f-ff51-4702-aadb-c6f0a637be90,true
1001478a-d2ae-494f-a991-18102a34f149,true
ccdeb5b7-6bae-4432-943d-bb043d2b821b,true
7d6d054f-c1c1-41b0-8409-bbd267a3c0b0,true
59632497-9d60-4800-ba49-f0ec30161a32,true
947d831b-a4b3-4bbb-8219-0087181fa103,false
7cf6898d-b23e-478a-999d-0ace8b165d0c,true
723cfef4-dc80-4029-adf8-b154aa7bbbe7,true
3ee768cd-89ca-418c-8521-5c987141ba8a,true
d0eac422-34c8-44ac-ba99-b5afe23f91ca,true
6694e371-40b3-4ac1-aa0e-8a096e13cab9,false
e6436b0f-7877-48f3-a1b3-38927a069d8e,true
6fddd183-33ba-447a-96b9-f1a079a430da,false
27ce0c3c-be6d-440f-9a88-cdd4b2f0a4e2,true
2b79d9bd-8af2-44a9-abd6-3fe3935c5a40,false
9ad6a9ed-e4d4-4c2c-a65e-2b51f89c3a58,false
a9a5bd98-284b-4df5-8e3d-fcbe0c8bdf4d,true
071eb27e-815a-4fb1-82df-2a05e42e70a1,true
d8d79219-2daa-43cf-a17a-c4ca15fca306,true
12c0c26a-a80b-4b28-88fd-f7cc9b9fc2dd,false
49eabbf8-0a26-487c-9a7d-a9cbb5d891e8,false
99104609-dab2-4321-bfee-b1024396f702,false
4dd5ddac-cd78-49e3-8c71-b19ad7be1ed2,false
11f6c59e-a7a4-4f72-bbd2-659765f16794,false
518bcc24-40c2-48e3-b86d-8c3386a2bb6a,true
c00feb3f-dc41-44d6-a7c3-45dec547b4aa,true
74aa3f28-e99a-499b-a4cc-1e6b703c93d5,true
a3f8729a-dcb4-49cb-ab01-514a5d077979,false
c10fb08b-202e-460a-a849-ad8eb8ea50a5,false
e9185e5b-4829-468d-bd64-7bf0408464a5,false
a12940a8-c219-4f5b-9f85-72d28a24a7a8,false
1efa7654-95db-48c7-819d-0273ab3500ea,false
d5217b03-39cd-46c5-896e-71cb7f435ee0,false
c45a5213-81a2-4d51-a7c5-507a615f8e02,false
62001c96-2afc-42db-8acc-6caf7fb43b4c,false
65fd9d9c-d8f3-4bd5-b21d-565099f65640,false
54a5cab4-a61c-4036-a006-7ae8d69ef787,false
91bec4b9-2cbd-4d5e-aef0-8e5b4f40f71d,true
2dcc675a-852c-4512-b9c2-d56bd59f293e,false
fe50b5a9-8d25-4fc7-8e13-d04326d69aba,true
243c8325-022e-436d-9e32-36f8197d9564,true
21643925-c631-4dd9-979b-163b050a52e2,true
f9677109-3058-4b7d-a606-fdc005b635c7,true
7b768ec5-4f8d-477d-9876-79921a98dd7a,false
b9cde446-c146-4c7c-adb3-1360fee50047,false
4130d312-1336-4277-ab5e-2a590edc0fa7,true
99ed6070-46a5-4750-926d-c04e4a2d730e,false
5c651ee1-4c10-4a43-a26a-95c58fa94ec5,true
ec569dd0-985a-462b-903e-a18a797cfa47,false
59984fbb-e6f4-42eb-ab3e-0689f8970c7f,true
8274babb-40ad-42c5-9131-1808e6d6b015,false
d8876f83-aa58-44f9-bf35-a74672921726,true
2c9dd8de-9ed5-4ca1-b440-23e203588e96,true
f6b72ea4-6d90-43bf-986e-19eeb0a7ab5f,true
54d1d1c0-2aeb-46dc-b127-479c3cfb5aca,true
e1a71318-ef29-4382-874c-a6c75ae9cfaa,false
6eaf7282-2649-4eec-95bf-25f8dcd02ea3,false
91069c1d-c246-457f-beed-b3b6d1af5b26,true
e2893546-5df3-416d-81ba-2006a1ecd137,false
29838f91-a14a-4fe6-b80d-327d23ff68a1,true
92e17d92-1959-46b9-a272-e9cbfa768300,false
da280c8c-dfa6-4ca4-aa59-641c05f30e22,true
f431af6d-c1f4-4e31-b376-4132c4b11136,false
b78fdd01-ea1b-46fe-bb8e-4bab20765f38,false
1ca397f7-2001-4c23-a953-ed60f0c43410,false
55e4b362-3379-4bdb-aeb9-ae34d53349ae,false
8fdef53f-327d-42ad-94bc-20be04d07cc3,false
d1080bb7-068c-44d4-8787-450b763a8451,true
c3a92d6e-e26f-4146-9817-c28f1aaf3eae,true
c5cb9c48-e72a-4c4e-85ec-c831091e7df8,false
36fff5bd-d9d0-4350-a3c6-4ee56b9fbc20,true
0ec338a2-c6c1-49c1-a162-e6be3ec60872,true
81d60e4c-6bd3-4e73-aab7-7cc03e9bf991,true
baa5a590-18b0-4cc0-a8af-2d55d36b787b,true
be4aa986-7a39-4ea0-bc28-d8f04dc6a705,false
c2257bfd-7545-4788-8ae7-63cbd9bcb881,false
d1f68f74-99ee-42c8-86ff-5ff2ba1319e9,true
c5bd7015-dd7d-4ee0-8b33-8ce38718cef9,true
5416a399-7721-44ad-be5f-35c680e8262d,false
ed0119d9-8f56-416a-9652-78f388982e9e,true
e321b569-dd6b-4182-a843-4051b492c5ce,true
2dd18c3f-1901-4ee6-a203-daf538e8c582,false
eff39aa1-44c5-4d62-b678-a5a108a76e1c,true
dcdf8216-6109-4455-88a7-96b327e21bf5,true
70a9e399-f7fe-48aa-b03d-d4cfa7ccb737,false
c2fbcd53-31df-4886-a729-2a82665cb368,true
dbe1416a-e87b-48e5-8639-562e1363e432,true
cd389fdb-af8f-4e75-8531-c09248b72cce,false
e28f5e83-251d-4aaf-87d4-2f17e79d1325,false
1392d4ec-d00c-4505-9e19-25c7af21cc81,false
37ff7110-d997-434c-9313-7c679ceaf6b8,true
db45aca7-6577-4a84-9af1-0d92ae89d81d,false
48651ff5-4f77-45e2-9256-a850992d8344,true
ac98a8da-e8eb-45ec-b379-9bd0ec537f09,false
26755cb6-35fb-4546-94a7-fd08936f7ebd,false
1fe0545a-698f-4117-9a56-4348c617446d,false
efcf25d2-badd-4199-82bf-2ed52fd90bdc,true
4df0875f-4b17-4b1b-81c8-45d7f16306c4,true
dc96971a-3f3f-4b70-9f45-1ec4eb5e0b98,false
b5d4586d-2b87-4591-aaf9-e9ef50a9c35c,true
3efbd567-45bc-4e9a-b958-3089ecb7657c,true
d54f5383-ed6a-4b76-bd99-fe76b0f2752b,false
5f7f4320-472f-45f5-b22f-f74a83a6af49,true
0aca1914-7028-40e6-8a77-ce98aeeadcb3,false
795f8fbb-3595-44fc-9d07-a243b7cb64a6,true
64cd3b6b-3d9a-41f0-afa1-76e26b719e36,false
852f82da-f1d8-4877-8115-f2c724ae28e5,true
58c136a1-9f01-4df8-b221-ab51f5eeae89,false
be1952c9-9f7f-45ea-8d7d-aac4aa0560b8,false
fd6f82a6-3461-4d98-9f27-d4b2cc56cccf,true
3f625866-7745-4f04-b811-1633f89d0573,true
7ec59aa2-d5bf-4f22-ae1f-aeba665ec036,false
39229870-8f5a-4f29-be55-fea89e67b5f4,false
deafa541-03e6-497f-b7d2-ef00dc4b63b8,false
8d692818-7690-47a2-a0cf-8d0b9682af18,true
796e265f-d8fc-4ecb-bf98-490a65f7ea95,false
6f46545c-b86c-4314-a7c8-e9aa0f12bd80,true
6cf07e5b-ac9e-4d00-9e4a-9f981fa896b3,false
8c00a3cd-621f-4834-92aa-88e108865d83,false
c662e2b0-3d3e-45c8-a832-78ac12449f48,true
9c6e7c97-5f2b-48c8-87c1-83849c839f3d,true
d5809b83-13b8-4994-ab8f-fa03c39a38eb,true
517b489f-8cbb-4ec8-9b40-06c2aa8650c0,true
82314be9-d936-43f3-8d6c-93ad063f18ef,true
3940eb94-6045-4716-83bd-85a5a836fafd,false
d3638765-3150-4e94-8e18-7458e5199867,false
10ada739-85de-44c6-b86f-f539f417fef1,false
e0b8b490-7340-408b-b19e-9aacef08a904,false
2a6f954d-618d-4ccb-a06f-4b6c6a800243,false
adc94da2-29b2-4d02-a476-87ba83e59704,true
4dd934e5-bb87-42f4-85c2-571eaa1516f4,false
028ebe24-aa2b-491b-a359-b35a03a2a6dc,false
91ccd2f4-69bf-4631-abfe-8148dd44333c,false
a74d61a8-7283-431f-bdd7-10b1d82748f8,false
7380b807-06cf-4fc3-8fb1-4484047889e2,false
d82a00b0-30b4-46c4-9856-1e6531ef334f,true
79d2b541-2edb-457d-b89d-6760c41f183c,true
4fa63c70-ffd5-41c1-85c6-d84186fe3d1b,false
af7e5cec-42d7-43bd-b598-870d88077315,false
480ae08b-84fd-41c9-9e05-f516869d1e2c,false
c9209b34-68cc-4922-8fe9-aa96f27df7ef,true
5971973e-e579-4259-9f65-d3da60c48dfa,false
e029a55e-7dc6-43fd-b336-1374a1aefd2a,true
ecab14e3-c61d-47f5-ab12-596393fcfb2f,true
44ed6753-7d91-4ec3-bd20-42e1d8c37a4b,true
4de413dd-a057-46bf-a4fc-03ca8dbe730d,false
e3545fae-25b8-45b2-b6e2-26b626b82252,true
590480ac-d025-4d2d-89fe-e4ff2f9851b8,false
a8d806a8-558c-4384-8738-6e7187228128,true
5316815c-de62-421d-82c1-36dd1791af26,true
557fc4bd-987e-4458-a6a5-6af99e3f1271,true
99a835cb-3bdd-457d-a568-e51e22a06619,false
998752da-8133-43fc-8e0a-89134259fd7d,false
c61faaa8-210e-4da6-8e2f-f0ccce03e1a7,true
4246bb0f-30b2-4db1-963d-2e8eca3fdaeb,true
9d908b95-a698-4317-b2bd-820c7c711a4f,true
dba6645a-a053-4ee0-b9d7-75a71a670a6b,true
c3d9db09-ed04-4594-8a40-da972f958100,true
7656ffd0-b0b0-49bc-a794-dfacf6f53368,true
cbab3671-f7c6-4104-81df-8ca9853d1be6,true
1465decf-db05-4089-98ae-696bfd2c19f1,false
33d732f2-92d7-4212-b101-c152ca84caaa,false
482f8739-5d22-4248-8c1e-c153aada24e1,false
4e12679b-d0c2-4f15-8c1f-118b418ba775,true
79a1f1b3-98b0-4d4e-a801-7c475d9f5a56,true
f66592d4-a74f-4dd9-87eb-17c95a0b2add,true
9ff0e9a6-ce2a-461d-b60c-fc7c88675cee,true
7c7d086e-2729-47b2-9bbf-06cdabaa4a6b,true
9d78e49c-4314-4dec-9bfd-75f87c3a61b4,false
0b926cc5-fabb-4ef8-8ae4-fbc5bef133f3,false
1e06678f-217b-4bc5-962a-92462d6b43ec,true
fd511b4b-7ba4-4607-b4ce-09f91611885f,false
98e7d428-92b8-4b12-84b7-7ea322a0d59c,false
c762cffd-1045-4e00-833a-8bf25ec6bb79,false
dbb597d2-24ad-4213-8b47-c4ade5ef1772,false
bc601a47-de24-40a9-8fca-3b545517ea7e,true
9a91b48a-f3d2-4ed4-8005-aff5d523d542,false
07da7125-bf78-407d-83f3-ac787bb0e7a4,true
f2c314ec-2c74-46d2-a73b-2caa27ee21d8,true
1ab4622c-5ccf-468a-8b05-30aaf1f4ac57,true
18c69db5-4998-41e9-ba99-2bb191e5a0d2,false
24519b58-966f-4588-a21c-67e3b88f2cfe,true
799db3c6-27f6-4bc1-ac00-fd7e14ede800,false
6982b229-4a4a-45b2-a5e7-923b8b850486,true
bb74f835-e438-409d-bff5-6ce688af322e,false
1f504fb0-fd71-428d-87e8-76d17272b0b6,false
b1d4acd7-fc3f-452e-9e3e-a7064c67b6ae,true
e600a665-7144-4bb7-80f4-aeb08c01e164,false
3256f692-b454-4477-9c3d-800c7e42d1d4,true
fcdd5bd6-dd60-411d-8bf0-ac7e2d6644eb,false
42068d23-5408-4af2-a7ce-8b7e35a610a3,false
0b1854e2-36a1-46b7-8c1c-13c3a657031f,true
c839ad5a-2df8-4203-af23-4cf0c8e50b7d,true
e7a79f21-8e57-4802-8b26-ce33153baa73,false
699d6334-2ed5-4f31-93d8-c9e72d5e0663,true
be57b543-7efe-459b-8906-e68e324806da,false
e8cf65da-e1e1-422d-9a9c-3b6bf3998bcb,true
8070524b-d500-4ccb-8ec3-bbcb918149a2,false
c2edfd14-4f54-411f-981d-d6756551527e,false
b566c5bf-77a9-49fb-a0da-263caefe5201,true
8ba36c9b-ccf5-41e7-8dba-670381df2b9f,false
87998006-9f00-4587-9c69-0429c47e5571,false
dd27c3e2-8352-43b5-9301-d55686483904,false
258df078-1ec7-4d7f-bad3-170bcdb7ee45,true
7ba533a4-5439-4488-9d85-bb1b5c60ca1a,false
fcff6c64-94bc-4556-9cb1-71e0a2fb95eb,true
d28c641c-064f-4099-88ca-8a0915c54177,true
7c262698-ddde-42c4-adb6-ba94b0e276a4,true
b3e75f29-e3f2-4ee1-94a0-8628eea9115e,false
28d30fe9-7ad3-4682-831a-66924c9ae30d,false
007540f1-f47a-494b-b3a0-1ebec29ce603,true
b7766185-d60b-47e4-a7ab-891a7c21ffca,true
c13bfa5a-9345-44f4-a056-49d2e18f034b,false
9a5081d7-6815-44d1-bbb9-336d810d519e,false
9d485961-0ba6-46e4-9f49-064fc71df1f4,false
d1891545-5e13-4b79-80a8-6360624aa02d,false
011af4d3-6281-482e-8a9c-baacfa03a735,false
e7985560-8ead-41b7-8355-1a7b2d771691,false
5f605b5d-bf60-45e6-af26-bb485341b6f5,true
95646b57-aebf-4b25-9c36-1d784d418ba0,false
76e4d679-5986-4fd1-b22d-30368a9c6bf8,false
6b1445a1-c92f-4a5d-af0d-c2631e9e3ae4,false
f72a8f5b-690a-4e6b-a23f-7f1c12917c1f,true
6a6ec758-38c4-4798-9886-3984afb0adaf,true
2bddd31b-ac9a-4395-a389-a73421eb3fd4,false
dcffe9d3-c173-4983-a89f-918554714a3e,true
657fd781-1c1f-45a7-90c5-92bce20d22bc,false
ef2eb582-64a1-402f-b3aa-0a404dc71707,true
dea7448d-1eb3-4da6-ae0b-1da6258b6297,false
511f2afc-648b-42ef-96cb-ae783a2d9f3a,true
d46265e6-3675-40fb-b808-ed8402fd59b7,true
d718fd42-3c2f-43c7-9529-ff5ebb7fc9d3,false
68c0e065-95be-48bd-b1b8-289e51a95fe3,false
2b91d567-c213-4e97-ae33-80b36567507a,true
f5943f1a-0bdb-4922-b3e3-6ea9f0d5ec90,false
6d77c782-db67-4b89-97a5-99f073469b8f,false
0500597e-e2b1-47f4-a1d6-26a0ac39794c,true
20539193-b75e-4536-9e4b-99ce6da2374c,false
d085f15c-a015-4fa7-9ac4-d90259c8e580,true
aaefa7f7-684a-4563-8815-6bf28610ec7e,false
bcce7789-421f-4e9e-9038-c4c4bdf3485e,true
28036edf-a89a-4b78-97fc-df1de96190e7,true
c649c6dd-4acc-459e-b41f-6822f64b4420,false
29bd6dea-30d0-4ad5-bc82-e7036b74f272,false
e66da172-4ed7-4740-b35d-0f8c77f379c9,true
93d36307-282f-4808-a52b-192befbef8c5,true
4fbfba3a-b0d9-4f60-bdb4-b6b5f51ce21d,false
7a27520d-35cb-406b-b080-5b3514fd4ba5,false
3d49b158-fa86-423a-8bcf-0f3305bc5689,false
96573e1b-dff7-411e-98f5-40627969162c,true
546a0f93-d0dd-40aa-901c-df8cf3df3c5d,false
0e735408-9605-4d83-921a-edf112d95b40,false
3908d468-a5bd-41a0-8ccb-1f015b08a4f9,false
50ff109a-5e4f-4aab-b3bd-d7d51cdea420,true
7170e14d-5859-4cd7-826a-be8e0be9a602,false
c023d2de-8e8c-45c9-8886-6e1aa9457fcb,true
06f69657-b08d-4de9-93ef-e719541139a1,false
37374673-f4a0-4433-9356-e2508f42d335,true
3c9d0c75-0a44-4187-b25a-e14ed37b4f04,true
7fc53373-c126-45f8-bd6d-bb4c4a0ef91e,true
26882e55-77b3-4501-8bbc-75e4f3b89f50,true
7cc2164b-e758-44fe-9d2b-4c074298a790,false
c6ee40c4-03ec-4628-ba68-fca3adec513f,false
30e6dff9-4e5f-4269-b556-980a8cd604a2,false
47dbe526-9769-432c-89d4-fb9c8a4e3367,true
2844e7d9-28df-4a59-bfda-61ab9f48f4e6,true
c329c2fe-0087-43a3-aefb-4aebfa45f11e,true
efa32b5c-486b-44bf-9536-d57ef88556e0,true
d84a8fef-a84b-4156-9d61-268130a41107,false
9ad23e35-0a23-4c20-96ea-9d95453a24f3,true
016e419c-e7a6-4b8b-a881-253e6be54caf,true
dcf714e9-bd7c-4c6e-8968-c264b73bd36c,true
a47c590f-d799-4247-95d9-938546efdb94,true
49de48ea-1523-4aae-9790-2af0d95bf2d8,false
f76d8652-7899-4386-b476-c398e6fa4df5,true
4fb77253-a37e-4087-9f9b-f412ef08775a,true
29c26669-5467-4298-905f-f6d5d3642fdf,true
5f572fe6-75f9-4c46-8e8b-1d6616fd1c3b,true
c5934826-1e13-46c0-b489-72472c7e1b7f,false
cab835dc-8139-4e2d-97eb-7bc54bdc289f,false
85c07b47-02cf-4e92-8e0a-0921dd38a2ce,true
f96028c9-1376-4ce6-ac32-82dfbd773bad,true
334fbb46-f9cd-4596-9087-8e2f785208a7,false
1b72c352-077c-44de-8f7e-5edb3ac2db98,true
38eb3638-6e59-4afd-acf0-b5266e58c947,false
69392987-186f-4257-b59b-dd5b76f3750b,true
4b8915f0-2108-44b9-b7df-e570276c55ef,true
cbccee89-3771-46e8-8ff4-db13f328b6c3,true
c5930c9c-3830-4942-a998-b84cee19d989,false
57dbf0e2-4ebf-444e-bcb7-b5a9517f1304,false
10a50616-c010-4434-8dc2-8e5b56fb7535,false
fe9740a6-7aea-4e51-b214-7f2c614e4a3a,false
536ab483-d6be-44e3-9ad8-5c43dfa87690,true
5c3cd6a1-27ea-4701-875c-ac95a38b3eaf,true
d973cfe2-de28-4954-902a-382684f5f294,false
55106106-3910-423d-af3e-c996dc9b241e,true
9d4e8f1d-94c7-448a-a730-6b757bcaeab3,false
3a896bb4-5489-40e0-bb4f-a9c01cea1d31,true
7b24a9da-cda7-4955-a155-bb0407564de2,false
f14c9b48-3829-4ba8-a8a6-5abd416f356d,true
eaf46e39-774c-4c2b-a041-97e218b75dd3,true
cadd9963-47ae-4050-a999-6c0f670c32a2,true
46102338-823d-4801-acc4-a25c829964c0,false
bf63dc7b-3f3c-442c-8477-ba906ec3e128,true
db2684ce-dcab-4d28-8a64-553341f4f03e,true
fc1c0547-e04e-4895-95b1-973cd3b69b5b,true
5126fab2-4720-4a37-8619-7f86f4bb8ed9,true
07aff028-2e9e-40be-8ace-4e22499bbecf,false
5277b33c-0844-4318-9c9f-77b4720641b7,false
57e58e95-bdf4-4100-86bb-ead3c0aa5133,true
8f857170-209c-4984-ad8b-13d4b0b91ad4,true
96171faf-1421-4768-a6ac-1f3b39e98ab6,true
e34f1d0d-ae0c-4ccc-9210-dc945614659e,false
3a176c4a-554d-4a86-b687-bb086f3340a4,true
34503693-cdb5-48b1-a05b-428cca2b4222,true
107b0517-c8ac-47f4-af30-bbe0c5f5ca03,false
0d90fc1f-772f-4c6b-b0bc-caba573f3b31,false
f4bd6dbb-db2f-4ab6-8186-6f56f8d5167e,true
9d4b3614-3d31-402e-b959-21fe8a992dc1,true
d097d96a-06bd-4a56-ac89-4c6ab849a924,true
a594937e-14f7-4099-91d2-b5f28188ea97,true
498c63ec-7345-4bae-bea1-f692f4fd6b0f,true
a528d6c5-6dca-4517-a11f-c722cc814842,false
ca764981-440b-44ce-af82-3617c8e4d3fd,true
4b186546-9b5f-4702-90e3-a449d3811490,true
bef74692-4601-472d-9bdb-90199d2c1f2c,false
e034293f-0d08-4a44-81e5-ee955ef1403c,false
ebc33281-649b-4f2e-8707-7654b41610fe,false
12897da0-5d20-49d4-8a3f-4b608ad024cd,false
0ea1a52b-70f9-4f35-a12a-03ea887c493b,false
b39fcbf1-f6ee-4f30-82f4-a38ee0113c67,true
1c61bb05-d800-42e6-a2bb-069ecaf72ca2,true
a619cb6d-079e-40ce-bc80-73212f8e42ed,false
e747c9cd-824c-456a-aa91-c23422a2e861,true
fe73ba20-f0b1-4531-98b0-2833d79fd891,false
7ff13a48-c1f1-4b3e-a26f-a80a43cc1b2a,false
d9da37d8-5adf-484e-828c-1ec758654a24,true
e6f8625a-f25e-4bcf-9a0c-346bff80a6b8,true
4056791c-c733-4c84-a2b7-09c1e947f53d,true
81938947-8734-423c-90d7-a909d29e2b88,false
898bae26-5ac8-4048-b2b9-4cef3ec0b7f9,false
47923301-7c58-4a26-addf-30b40444fc5e,false
ff5d9bd1-7683-46b8-bed2-06a8e00c983a,false
85badd45-7b1d-4a2e-aec3-6d3832aea22a,false
72db60a9-e69b-4c56-9b11-81c17605ab67,true
705e6529-d052-4695-86b9-0482fda537cb,false
b6b52daa-820a-43c7-8f95-dffc71463b9a,false
f737a206-c338-40e3-b13f-183028627b18,true
3f82f444-4f3b-432e-bc86-637d3619b9b3,false
43a34d3f-0eb6-45d9-bd72-e61bd68535a9,true
03dbc67b-1abc-4f68-a989-37db9d014d83,true
b4f95999-b018-481a-a5e4-abb5b6706a17,true
966817ba-5acd-4545-b070-e546fd4b8aed,true
0810f51a-1933-42e9-beb2-d75bc0307701,false
1351ccf5-eaa4-40a8-a543-35776a355927,false
56ad1820-89cb-4ddb-88f0-4b01cdfabfaa,true
00c6a531-695b-46b4-9a27-5ec609659cf2,true
ddc0e093-e7bf-40d2-9e1a-f3d4be297521,false
2f673c62-a896-4364-b8b7-966636c303db,true
e381ec79-2fb8-411f-aa2a-63aabd424f22,true
99a9b88a-67a2-4dad-9dce-d89a9d4cb32a,false
629ac1da-4b95-4d8f-a656-1aa2fd8a27e7,true
02fa6e4e-d12f-4b94-bd0e-d28917b53229,true
6df81fad-690c-4979-b2bc-24002a4e402f,true
7534c5e7-2ff0-47d7-84da-3c6186b644bc,true
d872c01e-132c-418d-b4f2-75ae898744d8,true
347e2e4d-cdf6-4167-8f4c-7ac4572ee21d,false
5833921d-5fa8-4757-9748-7cc29e5d0610,false
b4afb09e-19aa-4903-9482-f612f9e98c80,false
61465aa9-9a17-403a-9001-31258431e254,false
33c92dc5-076a-4585-a890-ebfec8918c4a,true
f1e493d4-4a52-4509-9a94-7b0ed75f2e68,true
10a8007b-9e63-499b-8a3a-83dfaf04f728,false
cb44e2c8-b13f-44f7-b27c-e13168f29537,true
1db82d38-4a3e-4519-96d0-6956e39d27d0,false
8440f749-d2a2-4369-8629-8b64dfdd1025,false
6e1dbf13-a978-47b8-92e8-b79b9a271796,true
8d5c10b3-929a-4d46-8818-9b60265e14c1,true
29b6d7a7-6895-46a2-a6ff-29dd6a4234a3,true
77e80e69-2cc5-4a9f-849a-ebd723605466,false
58e3d159-5a04-4d22-a507-b95d0711ae58,true
ad75b3e5-0473-45a3-8719-c93c98762b3d,true
1f481aa0-eb18-444f-a109-9af6ab27a369,false
3bf30ef4-5c11-4152-902b-b04f375f0da7,false
22c28a51-7909-46a1-85a7-e7adde8be225,false
6c189ca6-997f-4989-bd49-f821bf170e06,true
2d8868ce-3f7d-4ca3-8d98-3f5e4ff8c554,true
3e862173-db10-4490-b762-c835edc88502,true
0160504e-13b1-45d2-b819-e08970ccf132,true
714ec8c1-2a1c-4224-bd59-0db6a966f607,true
2a4e2483-eb47-437b-82b1-e8f679e45381,false
0988b01a-111f-4a54-adac-38de7054d046,false
1ba0908e-51b9-450c-aa38-4f29d6239f33,true
a320b4e9-ea30-4621-85da-f3bf1f06d38b,true
8609f493-0c08-4251-a5b3-482c0b300b3d,true
5820277f-2e82-450f-b017-f7fc1a5d2389,false
c237505b-b08d-4094-b395-0c584b140255,false
fc18c759-1e77-4c76-b950-e5819d9ac79f,false
caedef15-85df-49f5-af0f-1c25f8ce3b6b,true
45da20ad-c4b2-47a8-9e5c-82f63b717b11,false
752a82b9-3d86-477e-a344-a64b8731b229,false
c2cad674-3951-483b-8deb-4a027d8bed5e,false
54c9647d-5999-4bbb-9ad4-0556697d379f,false
bb4ad8e8-8b05-4584-82f6-d47d3b47714b,true
95ea08f4-35f1-4d32-8d1a-fcaf82fd2f69,true
ef929339-69cd-48d9-8baf-44f33ab9f41d,false
93954914-ad3c-4b9c-8072-c42feeb12aa7,false
e81fdd18-7447-4556-a16b-58553d63139a,false
ced1b240-4098-445d-9b02-d23284c0e46c,true
c6d098c5-8129-4c31-8c6c-6271404f851d,true
cef3be5b-6319-4059-ac0d-42860e209975,true
0246c61e-8b12-4b47-bdb2-ced8dece3949,false
64ca33e2-f906-40bf-9362-165d38cfce7f,true
5bed5074-beba-42f1-a565-25f6b482c224,false
40c4fb9d-aaca-4878-bf7f-d7a0a72e323c,false
45549831-e260-4cab-a9b9-1db7537c7b5f,true
106d8679-46a8-4b08-a04d-da9d652bce66,false
2f6f3f7c-e181-4bb4-ba14-7c5421d0037b,false
00acb4ad-e128-4449-a9a8-f7e0d0466a7a,true
86d41ef3-e501-4e50-9af5-fc1df958c4f3,false
17b8912c-dc99-4d9d-b6f5-987ca14c1c48,true
45f6d1c3-6a83-41a7-83f1-3829a92fc03b,true
91c9a2cd-e5db-4b6e-8810-b34a21028d38,false
1ddbb4af-2f85-48a0-8fc5-0eb020a4e0ae,false
26d9ecd2-1099-4189-b00e-a81c6e4b4b67,true
8601893a-fe6c-4e2e-9231-f4b13f9b5c4a,true
5cc67e8e-a09f-4eb5-bc1c-08093a9104c7,true
8b5420f4-3e0f-4a5e-b2d0-f53391ce5d7f,false
10681b34-1259-427a-85ae-fd662aa365f3,false
da47b37f-63f8-44a1-a129-d03a146a0388,true
d43f2874-5df0-4ae1-b641-03f8b0dcb79b,true
c42c5ada-6c11-4944-882f-3db1a50f3c12,false
0ffd0a6b-20b0-4970-b19e-556f35c6667e,true
1176dc72-e5f7-4879-8c0f-0f30801e0d44,true
d8a61d2e-e6d0-4338-ad2a-b30887575641,false
437bb3e9-22ae-4a58-bb4b-95a41b5a4122,true
561e0c63-48d0-4435-9597-c6d286ea1b93,true
1824d9f9-1ee8-4a9a-bade-a0803e477aed,true
ad615525-61c8-4b09-80ae-b826522ef5bf,true
24f0a12d-6330-46f9-9796-69ac6825ff3f,true
3c05631d-ba44-4218-8e55-ddb67c3dd8c7,true
6cbe19f6-2776-4298-8b10-c4487c50d9c7,true
b45e9ef9-6998-4acf-a70a-d1e07c7d3def,false
7f3aa430-0518-4057-83f2-031a2dbe97e9,false
20a71245-6af1-4692-b651-fde70ec69fc9,false
2774b04f-f8af-4cfe-876e-9355fcd90dfb,true
87c37d7c-03de-4df3-8838-fcb511ddc58b,true
e0d4885b-abc7-4ba0-b975-aa0b3b83b72e,true
70e0d9ac-7589-4b76-9ec1-10053df70cf2,false
d7fb9569-2f68-41a2-9e9a-85795ff4447b,true
84f1ed51-4fc1-4bc7-896b-cc181bdb3e60,false
e31857b8-7ed9-4006-96be-46801017f560,true
2b24e2d5-0164-4489-a88a-c5d9aeb3ed49,false
60692671-6326-4f14-9826-7596b5ce8287,false
d9233942-1661-47c7-8bbc-445354c6530c,true
1cc5a283-0a37-486e-8f1c-c45d046efefe,false
10adfa3e-a789-437b-9320-26b053bdf7be,true
a49e60a8-cecc-49e3-a29d-34a5d41fe5a0,true
fc0d1ec6-4460-46c9-ab3c-f967b025b5ce,false
5ad529ce-cd3f-4658-9ac2-cb15bb6c81be,true
d7f90073-e7bf-425f-9425-b28451a48bfc,false
70216280-1171-41bb-8c0f-2a8ecfe62138,true
2861104e-7c48-493b-888d-3dffe7260598,true
8828889a-f592-48b4-89f5-3b6219a3c053,true
a7866d38-d433-4cca-9c45-1f928ad8c630,true
77f0fa46-9800-4342-a7fa-3ab22ef067b0,false
5dcd7ee8-0026-4470-bc3f-7b65e956c2e4,true
931fe3b9-76a5-4092-bb19-8f69f0f897ba,false
c95bd2e7-131c-4527-9cea-2997db1b6a33,false
24a0a331-b938-4439-b587-c93590a1f5b9,true
66a3a260-aea6-4125-a75f-846635397d65,true
2b14cfba-bb69-45b2-b6d9-385361c69118,true
f68c9b23-b1fa-4667-8ac8-5b18dafa7f6d,true
8dc7d60d-5781-4f81-b4b8-1cf2f241bc45,false
