TransactionID,IsFraud
679d65ad-36a6-4f73-bf42-f6f90c942141,false
1c557462-dfd1-477e-a571-9e7811c2c618,true
28e39a3f-c0b7-4438-824e-2caa8fafce3f,true
e5ef7880-5bf9-4b11-a46b-1be58456259a,true
fff6e4e9-e1d6-4159-acc0-a2c7f8909583,true
ed74ba96-35b1-422e-9825-cc3e0116ed99,true
f11fe36f-0d8f-431e-a3d4-c5e1669c8357,false
4947f4b8-06d7-4bb4-962f-ffda243518ee,true
6f774ae4-13f6-478e-9fd5-527ee64bdce7,true
96dd8e0a-8d40-46fe-bbe4-00fa9d64f33d,true
1a115b7d-63bf-4094-9228-8befec8e676a,true
58f09a44-9846-464a-9984-aa94558e57c1,true
dd7d4326-a803-4fae-bf9f-92e0c208d220,true
6966e26f-8ec3-482f-91b1-736997133acb,true
71192052-bb68-4dd5-a753-c73438036cfb,false
f433ee90-edee-4432-b421-825300750f6d,true
3ef2b276-d2c2-4ceb-ad33-8466ef991e94,true
f3079f2e-1a97-4133-8812-ae28be86c95e,false
4cf48e6e-0e52-491a-9713-cf2bbfd6cb59,false
2effee05-368f-49c5-905d-c76e8162b664,false
d6f1d93d-a8a0-44ae-8cb8-4ffc16861a7a,true
39d2e11d-e6d5-417d-8528-b864e4dd8226,false
0f561081-0312-4bd2-9adc-5f0c4cd68cbb,true
10aceb0a-28aa-4f3f-90b0-e6aed316a869,false
31716465-d843-455c-bb10-b60a4f497ee2,true
b9c4557b-2e5c-454b-a7e7-e4f8a49a9c3a,false
c5a79995-e60e-4868-8dff-3a28f966aaa5,true
0ec472ed-f527-455a-92ef-a1924872fec7,false
bf503b73-2c66-4abd-b05a-2a732d71eae1,false
4a6d8ecc-b2b2-4a65-88bf-f01c3ae18099,false
462528f6-4807-4b12-9ecd-505b520757af,false
e6502a5d-d5e3-4d25-8575-467dc14489a7,false
cfe6bd9b-b65b-48b5-9eec-aa3eee8331c3,false
8012fbe2-c8f6-41c9-8f4e-28f5bb2ce29b,false
df5d4beb-5215-4dae-aae2-a5cbef38ef89,false
dc88c596-d526-4cb6-9aa6-be911bb3334e,false
74ddea65-aace-4956-8a46-047ef0bd2ebd,true
6b5642ac-c763-4f50-bcf5-4634030caf2d,false
238f8c11-ac74-4eda-a70f-07e08a21c127,false
e802865d-56a5-45fc-8b3b-1a115bd2db51,false
a7051087-5b4a-4654-8a5f-dcc57a22df94,false
b5168588-ed9e-4c90-8516-8000e0cb712c,false
97675260-51fb-4adf-b183-1894bd3c02e4,true
d1ef2ec2-d900-44c8-9d85-806e32d55c06,true
9cfc8b03-4594-4895-a859-ec9f0e29f108,false
89cde9c2-030c-4fee-85d4-7eb7dbd7e2ee,true
7f916143-8365-4847-9e66-0c52fbd8f1d1,true
ed0192f4-954e-49d4-bdc3-33da3391d00e,true
cb616f20-f12a-4df6-a0eb-70c6c0c94f5d,false
30f34153-474a-4c55-8194-8b691c7fbfc5,false
6a6d3998-0f9a-4d2d-8d42-20356f718714,true
f075d98f-2f2f-4fa8-95e3-448ca7c3d453,false
ab57b45b-e38d-47d1-8b68-e5127afacf72,false
02da7cf0-4d13-4c16-a361-c3ecd07ce403,true
bb47853e-0603-464b-98bc-32efb7037e1a,false
c7526d1e-e385-4a84-b5b3-ada169458209,true
96692de7-e451-433a-94b8-b9fe5caa40b6,false
7d5143ec-0efa-4ee8-83c4-279f98908d7c,false
82588a6a-1544-4a30-8dc3-a5036db14ada,false
05c20a9e-aac5-425e-8f39-d63fb972ff78,false
3da08666-20b9-4b54-bde9-79b521243b82,true
f6a620b0-7404-4e44-a460-258abb68ddfc,false
55f296d5-8e64-46fe-9a4f-dcadaa94781d,true
3f037c47-3e0d-4911-97f1-debba9b465d2,true
f8a5bfbd-c8e9-4388-a3d8-fa695c161a03,false
2f6554cc-1780-4be7-9cbf-026afd26f8c8,false
c203bfb6-b7f5-4b08-8c15-9f74c3840ad9,false
7b660613-9209-488d-97bb-4278cec31e0b,false
0aa17dc4-4800-436c-87de-11d28bd78dc1,false
3b36f2dd-36d8-4496-8734-425f71fdb1b9,true
a7d68fb7-f75b-4de4-bfdb-edd4d2b9ac2b,false
70c88536-fdb5-403a-84ea-ad21ba3f37a0,false
9cc6f7d7-e808-4039-8c9e-5cb9362e1eb9,false
de32f81c-1346-41dc-a17d-7ad38b5cf145,false
10208d10-2166-45bc-bc00-53dc445d8131,true
19388a0f-f6ac-4930-9295-67202b84b22f,false
b7bfa08a-6b4d-48ca-96a6-11c3f336d785,true
ca2fe4c8-46f1-46d9-9cbc-7c1bb3cc7e2c,true
df63d0a0-9bb0-4d04-96b4-183fb4ea4233,true
8c7b40f4-882e-4d06-b102-b587f0c7bee9,false
dc8a910e-bca2-4884-a223-e7d92ead592a,true
beab196a-931e-4d5b-a1a9-1faa53df0291,false
e665ef6d-a787-499a-9f9e-f91bbae8c4cd,true
dcba438e-f74a-4ebd-a721-ee26ef84c946,false
6d33af52-3fc1-4e5b-9a1a-4166a135df8e,false
9a214d2b-a019-4fd2-89d9-d2d93fd0b6e8,true
85a67428-d781-4bab-9288-4b09c24f0f40,true
c635ad50-6811-4162-b223-929f52736d9c,false
023e20ac-d666-471f-9aff-aff2080c6df4,false
13510d26-84ae-4fdb-99cb-8620cc2c037a,true
285801da-15b0-43c9-a6f6-05defee39bbb,false
6150cc67-e11b-4649-adb1-5ab887d18497,true
4f336b9b-2cfd-4779-a3c6-8feeb78a7996,false
24bea44b-231e-4926-a0f4-0e45cf6e1503,false
a34b62cd-da3f-44f0-8d44-ddca7c41e416,false
97d1944c-d493-4c54-b7a9-63b9036d60dd,true
0aef6c5c-835e-4ce0-ad8a-8a1b220388b6,false
f7c5dc19-d9cd-4eaf-ac05-3969aa322723,true
73799c41-e69f-4e49-ba6a-5a64b811cb1d,true
89828d2f-a057-49ea-bd38-85ebaf62cf21,true
1b045756-d75c-40c0-8b8b-e2935de24a0b,true
1d7adc4e-481c-4ebb-aca0-e6a146525a59,false
8cd0c819-81ed-4a54-82be-0f76bb1e3473,false
68f4e83e-2661-4db3-9534-f683894a94b1,false
e7b99511-fde9-4a1c-a181-eb24af7a1dad,true
f45b4d23-4952-4c85-ba1e-048de82384c6,false
ef7b8a53-4347-41c3-a969-b8b645ae984a,false
222f0dac-0447-4815-8563-17052cd31fd1,false
d9380b87-2fe1-429f-9f94-0207dbcd4d5c,false
39ac4169-de60-49ca-9670-fd04c287f8a0,false
f7d4b142-d9fb-48aa-aaf0-a7ac8c469a6f,false
207a0ca6-a075-4a76-b0b6-c8142320e207,false
b674b167-f1e8-4bae-a0f8-b1d9f1f031be,true
793eb7fd-d69f-4d65-8a3c-5b0fc9675570,false
36ef4ec7-4bce-4f80-985f-371bee6faefb,false
04dbb7b9-1cff-45e0-bbbf-71f454f4e9a6,true
b6f16c3b-8df6-4848-b433-35d985120117,true
4fc0ee0f-1ce8-4f55-808d-a21905b7130f,true
ffc2cd18-36c7-44ae-8d2a-bacc36477f0d,false
24f52c27-fd5f-400f-a4d0-b8987ca5c0c7,true
d9f2c1d3-349e-45cf-9665-4113546ffc62,false
e2d48181-986f-4d03-b280-2db6213a9253,true
6c5ceeb4-9cfd-4dd3-adf0-4850b9485ca0,false
cbec5cd6-54c1-42ef-ad62-cddb5fd17863,true
e234181f-4d1b-4fb0-bd75-ad86fb375f1b,false
10f39335-b0fe-4708-9cfc-0be62652f522,true
13809ab9-2d5e-4f09-a0b0-0aefbe0dab3f,false
0391cb9c-3bc9-4dc0-b9de-85fbb8cb1971,false
5522eb59-5de9-4e7f-bb0d-d2bf73cfcbc1,false
b0508bc0-c222-4a11-adca-e30eb66640e7,true
62ed98ac-cbd2-4bcb-a637-ef0c1f508b21,true
56547bc1-43d6-49ed-8b14-ccf0f61c593d,true
8e7ae5ab-ed1d-478b-a886-6af283b25460,false
0af143ae-ca4b-48fb-b703-ac8dc8170928,true
a318e645-27f7-42e5-9d2f-8b41487742cb,false
c43678c4-ac75-4883-a06a-a3057c768714,false
5eb9f377-f84d-4c92-bd06-08dc6a494919,false
70cddd59-531e-425d-a8b5-6d7cc02c0c35,true
2e203045-d2d1-4eb8-9dcd-a3e6843a38fa,true
b51d6361-0bcd-4fbf-89c4-802d672de052,false
afe694b0-bf25-4f88-b87d-a9c6cfd3d3de,false
7d1a9810-cfd1-4e7c-a7ca-3d011da9319a,true
6c5c7df2-6454-46e7-a9b8-921d842a62e9,true
7fee5f1f-eba7-4bd7-a5d4-de4fa37f867e,false
2a35dc22-68ad-4174-8d9e-4de50e5e7155,true
88fc1dfd-0a3a-492c-8521-46591cfa83a2,false
af1f47a0-cba0-47fd-8e14-12cbf6f93135,true
a7abdb30-b68e-4c72-a78d-d19fc9cb3cd0,true
c0770cf7-9c68-4c82-a3a2-0fce318f0a49,true
50258460-3540-4272-aa2d-716e3925db5e,false
68d97b6d-6ce2-4d50-923c-394a046c4f80,false
44da1ab4-2fcf-41d0-998b-61684fb82caa,false
fa63cf65-9f66-4e97-92e5-a0074da330c5,true
17c5d210-80c6-4117-99f1-5dfaa6e018cf,false
76e77db5-9f30-4748-96c5-afb8ff6ffa1f,true
6a29f641-0192-4cf8-b06c-82c8dde2ab10,true
202cf905-1581-41c3-994f-1f083ca46411,true
610ad065-b263-4974-abd4-c727b98d91c9,true
8743edaa-5ff2-452f-936d-6264ae8e013f,false
f0d6438c-fa4c-4cca-8c72-f60427f177d3,false
4c7e2682-f3b0-4665-bd19-06fb261bc373,true
4373df6a-43dc-4964-b6cc-12bd17f41662,false
6ad443a5-41f9-4296-b79f-cb01afcb1a72,true
795b8549-27df-4607-a229-79913cd064b0,false
66d9c462-3310-4d3f-a670-65e1c66e088a,true
ed42ed35-f951-4b03-8230-42bc4aabddc0,true
9df6429b-e405-41f6-aa61-6437dc57f97f,true
70fb7a69-478a-4769-8f2c-b9f2eaa211cb,true
dca2d4ad-cec0-4174-a92a-663fc38a6b98,true
509adeb2-cc38-4e6f-9266-0b42ecbe9d43,true
565b5b4e-f022-4bf9-a44a-a19730885f9b,true
457423ff-97ec-4f00-b014-13db2839b86f,false
da84784d-43e7-4d5a-83cf-9f88535b1991,false
04d54801-79bb-47de-99c7-be462e06b10b,false
5bccf738-6b53-480b-bfbd-8e0e1d488496,true
30975daf-5279-482b-b859-fcba81283c30,false
e6a0bc50-129f-47bd-a64c-c808abea89bf,false
1a156796-192e-4b59-ae41-da554c0597d5,true
855034f0-a26d-484c-8a96-14ffe090612f,false
536381d7-dc28-4d79-869a-39c9db7fe17b,false
46df6fef-25c5-4a49-a3e6-9ac9c0b1a348,true
d07cbfd7-d184-49f6-b3a5-3f381abbfffc,false
c8ead42b-63b7-469a-bb31-adceb84b06e9,true
edf964ea-ce60-4526-9b3b-0a593f778fca,true
8312cdef-62c7-4513-9053-76f4396a8fa4,false
69b49f04-10fc-448c-9330-56ed3621c964,false
6332600b-f41d-4bac-8eff-a16fbe8c2c2b,true
8e8ffae8-407a-4ce4-8503-9c583d0ac71a,false
7885cdcc-ab4d-4b36-a02b-3b434461e0af,true
9d7592da-a3b0-4aaa-bceb-6f0cf1ea18ba,false
43c9673c-ac48-491e-8633-afb0c31347b9,false
a9cbcafb-fbce-4163-883c-fd61c345218e,false
da9c4b5b-e3b3-4b45-be3c-a1ea153f41ae,true
aa65aeb0-de0b-466e-b1e1-1cf452e93aaa,true
de4001f6-4441-4bca-9cf2-3fcc33e0e478,true
ad81f777-9e96-4706-9a19-24a99628e5f9,true
9f6126fd-7e4b-49de-aab9-9e21ec155af0,false
40caad9e-1e79-48b8-b027-7a73a5d86a04,false
f4a30f1b-728a-4921-bebe-6d373129428a,false
d6bc9786-c10d-47ba-b36b-d725bd94d018,true
e35184db-2ab7-4157-a96b-839c3677f4ea,false
7ae2413e-1ccd-4804-9620-f801ed89d7c8,true
a373f2a2-84d8-4d2e-a678-a6bae3f01ac8,true
717301c0-6480-4c9d-83c4-3267ea904876,false
46f12a32-06a2-44c7-8719-688095c8b939,true
fe10c1be-885a-44c2-902e-e890f4d4dbdc,true
ea57c21f-da43-47b8-96f8-287056150692,false
cb441473-efa7-4cfb-801a-f9d62868ea25,true
193f9da5-ec35-4b01-82d0-e4c7a3377c23,false
2e1a32d5-fad5-40eb-a496-960b666215bc,true
92eb3952-a9a5-41bf-b00f-96005008b8ad,true
ee853c4e-713b-47ee-9b5c-1b683f957cca,true
a85d95ca-c595-4199-a3d1-80ff8326cc72,false
93af8b53-3635-4b96-a53b-86c6547b933b,false
2c19d541-9ca6-4239-be6c-58ce53c13edb,true
050b3648-11ce-4137-81fb-af1a5ae5cebe,true
eb41157f-b0f2-43cb-916c-4b3fd368b62c,false
7a0ddd09-d6bb-4aff-943c-422d1ac0f88d,false
24f987e8-3495-4e4e-bb9f-6c071c1cc096,false
0887fbef-9ba4-47fa-bb34-16a56993a5a8,false
9d653dc8-4c83-48bc-b5cf-5eda3c07ffdc,false
1ef80c81-2bf3-48ab-bf8b-c0da3521579e,true
57d80181-1733-4cfb-8501-ff64860c81cb,true
93e69500-1128-4800-ab7a-85ee33ce515e,true
27b820be-3f27-4a61-9a93-9199f15aaf3d,false
6e7ea5b8-a710-4500-a8a6-c47df34bf0a7,true
ca44847f-2c0e-477f-95ce-b9c2fbec1df8,false
52e2e3c0-9f1c-449d-b097-59bf485e2d16,false
a5b12962-52de-47e6-bb8e-75c533b4717c,true
61d6b625-161b-48a2-aae5-44dc435037e9,true
1bd1e8d7-947c-49ee-8fa3-a5ea4be8a1a3,true
3396e072-9c62-40b3-9659-69c475c67412,false
12e64e1a-07fb-4f86-b3e3-a501b7c2dde9,false
866527c0-a0c8-4362-89de-539f889a7e6e,false
566fb9fc-6e8f-4045-b6d4-4d533365af55,true
0d197de2-7685-4170-9ff1-69ed5743ebe0,false
4c00c79e-f08f-433a-8b7f-37332c2d908c,true
fa3f5a6f-77a5-4d98-91fd-6689b595a1fc,false
82d078dc-3c4b-42a0-b004-28221fed6e54,false
ccb5181b-5280-45a8-abc3-24f0d37ff0e3,false
1ead9fdb-128d-44b8-8457-4af7c801802e,false
b1e023bd-9be7-438a-ae71-3d9d35715b62,false
b827d101-aa78-405e-bf6e-788d0499d95b,false
a5ec5e51-27b8-4f4e-81f1-0fad5a194e9d,true
d9fc36f9-78d7-4ae6-bea0-23912358ed61,false
126bd29b-26c4-476c-b3a4-2674e4bd3386,false
b28bf1ae-99f5-4255-b349-e486e1d59bfb,false
801d0662-f10d-4d54-9c16-4bce2859a489,false
b2344f00-5f9d-4e85-bbd3-b6c7a72ac0eb,false
83bab2fd-92ff-43b8-9ba4-2df0eadd76a7,false
8390acae-c198-41c9-897e-32050c1d5006,false
03cc0d1b-7ab4-4c17-ad09-cc69f468be03,false
3570f6f7-fc0d-4da7-ad41-cd6119f7cde7,true
f8633eef-5683-4c71-a72d-63a09ebb1a15,true
0d93f6d1-86a4-4cc3-b340-1cc830f76db8,false
063c79c2-5491-4170-bafb-cb4be5b6eaae,true
a9e5a7a8-be43-40b2-89e6-aacb389de4e9,true
24b1c5dc-0e5a-4611-8b9e-0a43e1be7264,true
5b02a20c-6c36-4d14-bff7-0954ba466dfd,true
2df95e55-dc61-44a7-9ca8-f1e7da347c87,false
770a6f6e-6a77-49f7-84b2-caebaf3db9fb,true
72b1d695-7459-43c2-ad85-ad26c14b91d8,true
324a59fe-9eb3-4559-a8aa-3dbe43833c0d,true
3af51a95-2006-4e91-a2eb-8410afdcb057,true
d6dea519-ed6d-4614-b793-dacca03766e5,true
53a619f2-492c-4be9-827b-6b3bc9796328,false
ff542294-95bf-47a7-b338-edb36cc89e94,true
1480d527-c562-42ec-a3c7-dad28e67328f,true
891d1528-0076-4046-b5c2-b03a8a633214,false
6673d840-6e14-4c01-b200-509d60e5f4f2,false
e0e5689f-98da-4079-83a3-79c3810aab05,true
202f21ac-192a-47c3-b8bb-1ad8547da907,false
587b0559-d095-4765-971d-a510d6daceb1,true
d94e5420-3ef6-432d-885a-555f9f468528,false
4b054327-146c-47e5-9680-76f7a37a62bf,true
1e95e5dc-7258-4104-bb94-9e2204ee620d,false
6a25821a-2730-475c-9e79-c2f9866e8336,false
39e15157-9220-4f83-af02-69d042ca0610,false
529b46e5-6919-4621-8011-d36cb0f57eda,false
17274846-45ba-4e06-ae89-e9f317ff6513,false
47230431-c31f-40be-a672-462deb1bad12,true
84cfd751-5879-448a-af38-93745dcba263,false
9751edb6-2b80-4fab-81d5-d6572c9ed4d2,false
2ed246e5-892d-4850-b131-4860ba256bb7,true
4d5805f8-21dd-4447-b464-5ec88ab97143,false
85f75d7a-df84-4105-89e6-bd6d85d41b6d,false
841559c8-01d5-4bee-b792-a4d6d66e80fe,false
81218724-b2e4-40b0-9e29-8bf7700ec85b,false
fa5a3a59-320e-4e4e-a7c7-213ce7ee6900,false
b544ecf2-0f55-4836-86d3-bff1dd44d207,true
207b129f-6e24-4f18-86bd-6373183c7c2b,true
6d80d91c-2351-455e-92c8-cb1b2c899ec2,false
bbeb73ab-2359-405e-bd1c-bfdfbfd7176a,false
ca3fcfec-a681-4042-a553-6cc9bcbe3062,true
39f20a16-2193-456b-96d6-b1c206814915,true
01f1e99c-729a-4f14-929e-ceb3145cb053,true
e876fa02-d263-4503-a685-6d80cb66763c,true
9f9c08e8-cccd-4d68-a7e0-ca6ea9c19262,false
dda43004-2868-4aa4-b324-578a95db5b8e,true
08d653cf-5a71-40e6-b54e-828c316f8959,true
e8b8b8d7-34a7-4894-be91-f96b8dd41b65,true
9da3ab44-836f-4a75-9a08-27009aab2012,false
3e55d683-112f-4db9-878e-7dbdb8e77583,true
3056291f-180d-43ab-bf3e-3f4f432ffce8,true
744aae31-1f43-4209-a7b0-d47e67061f19,false
399d61fa-2c89-4d92-ae4f-7de01469b4d2,true
345dc5fd-d292-42da-91a1-0d12be06b673,true
a91871c9-fc98-4364-a802-c337b66bdec5,false
3cdaa1d7-37f7-40e2-9cf4-80a0ac2e13ff,false
9a8d88fa-fd15-4217-b330-ea324e4dd4a8,false
42a42718-b51e-49ff-b9bd-4bb52dea591c,true
786d610d-c44a-474b-8cc2-ad1441307bfd,false
9f097a59-aa5b-4bdc-9e09-c147b31df416,false
2b4e7096-888b-4220-8eeb-5f6efed55827,true
9b62262a-afee-4db6-9bd0-7b9362c26bc2,false
bc314875-58df-4167-9d3c-e43a88edd757,false
7e3d14fd-1bf4-4911-993c-0dbdec9ce93d,true
fa1e67cd-9de3-4ac6-b3e7-5f9a449face7,false
1a57abf3-a3c5-4a40-9d9d-10c7af149a38,false
0cea351b-868f-49c9-9d5d-fb13166d230b,false
830f0457-4801-488b-94da-cf9b8f43414d,false
eca895e9-68d6-48e9-a7b0-23c8a29fc297,false
7a4bf645-aebc-4dc7-85ce-44232338f5fc,false
6de3ae1a-43ec-4b51-b3a2-15a51f98afc7,false
3895549f-5640-4515-ae1b-78504ad5e3ec,false
1d958e32-e0d7-4f10-9748-8b799717cba2,true
69b1a512-2b6f-4d22-b299-a49ae3a601f6,true
f894a017-8b2f-43bc-9e4a-80606ede18f3,false
9e0ba140-c24e-4742-8e2b-1c12543d6fcd,false
3ffb9de5-fa0e-445e-8fc6-88691996aa20,false
9537a8d8-f867-4906-b825-4b7f6e8ce45a,true
a7aa6a3e-4f39-4f24-a667-107d11ad976a,true
41e690f7-ae46-425d-89e3-32e70c797a9d,false
00c05ad7-66fc-402c-bdfe-a6afefdf8a7b,true
aec3fb85-5f78-4b23-beec-4c522a85571c,true
db86c6bf-08db-4b32-946b-a084eb87c47e,true
2f27e17d-b7d6-4b56-91cb-e3cf7c415510,false
83081d6e-fe90-4af0-b53d-f3746884b038,false
a4d81308-e816-4b2f-bb65-0eb674c83c89,false
c9454a10-6c1d-4ce6-81cd-cbe76f38bb2e,true
e43764df-95b9-466a-a623-d08bedb0ee30,false
923daa1a-2d2d-4258-8668-3c7ab96b8192,true
eac22ab0-8902-46ad-a1fa-950fcb0d48bf,false
16fcb1b5-bab0-4a04-9189-804daf2add3d,true
9da355f3-557a-4284-befc-d74d993ba69e,true
75d7eb94-613e-42ca-b9a7-d40767f861e1,true
41cb9739-21c1-43b4-aad7-cc1955f29c6e,false
6fae343b-1191-4ba8-99fa-346e474fb071,false
cfad987c-a1e9-49f8-af20-d7d641e581a2,false
c6dbaff2-f8e9-493f-8772-a5eb4cd532eb,false
2d66ca5c-8bc9-486b-a878-a758fc0387ac,false
c3636826-7e55-4034-af20-c656e814e3ec,false
0d41efc5-7850-4e26-beb1-63711e8b3631,false
7e7f30ed-dc17-4585-a014-178d684ac98e,false
bc3e5309-d18e-4bfc-8f40-9f8a248c32b0,false
3624dcb9-8455-4a65-aef2-64be5e4eccef,true
7352fa11-599a-4d12-b0dc-0b309eb7c058,true
0dc1cc9b-58bd-4fdc-a819-a8a969042743,false
f354bfcf-06e5-4d2a-8315-8067f81f0117,true
2f2e4c44-5cc4-40a0-847a-6f72291942d3,true
71eba4df-83ca-4cf6-942a-369c57762d37,false
a4a9a1e0-abab-4f1d-99d3-5dc790e65e6f,true
655fdd7a-e9eb-4c6b-90a7-5f44b9dfca2a,false
5586a080-5e87-449a-9cbd-fe58f2223d1a,false
889c15c1-1e5d-496d-808b-b566470e8e0d,true
c4957cc0-0c01-4588-87e2-a64891c340b3,true
f4f66a45-c3dd-4d13-81a0-5551abc521ce,false
37e2c99d-8b87-4f67-b019-c56e11742298,false
4d9121e7-0f4c-466b-800a-ce6c3bc79159,false
b7f822f0-6d48-4d15-85aa-62a49c067e00,true
b74c462b-6029-4cac-bb4c-805972d02e8a,true
af0ca254-b427-46fe-ba07-ae272a8ec976,false
d54c605e-63f2-4192-a569-f43193918123,false
ef8da1ab-5fec-4885-8b2f-36cf6e7a5b7d,false
2946154a-5baa-4802-9166-1ddb7f1f289d,true
08f3c982-79d7-4e74-bbfc-7d4e1d92c9b9,false
5cb4ed5b-427e-4fb6-8a41-8a34e995dafc,false
27b9a3fa-00bb-49ac-971d-bba7cf3ea7b7,false
096498fd-5b11-4ffc-82b0-5b2b2c942a5a,false
dccdae67-eba3-43ca-92dd-e133a7d5773d,true
8240dffa-61a6-48ea-8648-8da589c950a8,false
51b98b48-afc6-42d1-8ceb-d4ddfc68d3af,true
458c82f5-b8e6-4599-95d0-b426f729c979,false
a5a585ec-5de3-4af3-9cb5-c5f9b8a18d10,false
cc80373c-2b0d-4576-87c4-156e69c934da,true
cb56b37c-fc4e-4af9-8247-0d9bebcd4e50,true
483a74cf-c3ee-4878-bc36-a7e8ccff7b26,false
43e0dfb5-38b4-457a-ad01-5a03545ffac8,false
ee31a962-b82b-404f-8a7a-85489718849e,true
da7c37d5-1cc8-40d0-830c-28a7ddac5f00,true
8a928c01-8593-4139-af48-4632f1fdac5c,false
f74d9a06-a36c-4ebc-92bb-3732c08525c9,false
0b1a5f83-065c-4b4f-8532-7b843f6559b1,true
5a09418c-2d0f-4ece-bb8f-b17164505a52,false
a55532b9-0a7a-4b06-abc4-f8b57af8171d,true
865151e3-905a-437a-ac56-fabb9d06a82e,false
0ac2a43a-b4a2-4018-9fb0-f189cb9bd14a,true
67006776-d5e4-4e09-b1a6-c11485036b03,false
304ffea2-0b03-4698-8db4-0a574495b7a7,false
ba443234-acf3-4d60-aa61-586cc6247f50,false
40d0c8b9-bd7b-4a97-bda8-a0228ec7adc2,true
ff4bf78a-503e-4dd4-9707-48358e962e10,false
0d9958fb-a6be-4581-835b-0d0e2d3c200b,true
6d78a62c-fa4b-46e2-8885-31e7f1b9012e,true
70952ff6-5a85-49f7-b492-0b908b7a3d5e,true
c54c0c04-761b-4e91-936f-171a85ec9ca9,true
f703a0a0-75ee-40d3-bf74-99cf63967536,false
adb6a680-bf25-4571-9c50-b5193103ff1a,true
17a7332e-e581-448b-b5e5-87c39bac3c2d,true
f317cb92-8302-44a7-9208-61511a6dcfb3,true
bd872dd3-d223-4c60-82b0-f9505a27d044,true
c14b2fc9-aa23-4be8-b3c3-fc45b837c0a4,false
79a2fc58-ccd8-40ae-bc86-1b40dc40c582,false
602988f7-a804-46bc-84e9-9404c7a803bf,true
fec8f06e-c946-4395-9085-87d7edd5ff87,true
7faa9365-02e8-41f5-b70f-38066258fa12,true
9c0bafad-219d-4af7-ada0-d085dd67b85f,false
191b266f-d89d-47de-8266-3bbe3d062b7d,true
f2bc286b-2882-4415-b27f-dd52cda4e359,true
e993a482-d6ba-46de-80f3-e42c919f6c96,false
3578b2e2-fc30-4b3a-a7dd-b0e290c466d2,true
87fe6e6f-4691-440f-86b1-8307920d6555,true
a3a43b94-7bb2-48a0-b8e1-849d3dcc4874,true
93fcab7c-d240-4f62-8fd1-daca3ba39200,false
9aef5fb6-eba2-49b3-9d48-8e395812c149,true
f77050be-8125-4724-b7c0-1fc3450de463,true
c3c0d8c2-56e3-4b65-bedc-bb171ab1b937,true
12970e7a-212f-4be9-8924-ae6ba773fde4,false
66292438-bfe8-4e0e-b165-360ee8cc6f3e,false
8cd2abee-3a2f-467f-80a8-5e45e6c4b73e,true
ec22a500-5df1-490e-9f87-046020b58d0b,true
6cbb58ac-0cb7-4403-bd47-a6b913e554d8,true
0a08c1ca-1738-43b0-bb79-15973aa1de6a,true
f4a2ccaa-da90-4fcc-ab3c-e0a3ed54aef9,true
b7ca85fb-e8a3-4c94-a554-4f24882515dd,false
165a30fd-d99b-4e8c-b9e9-45bff74f5675,true
9d90eb76-04f0-4ed4-ac37-731a3852b008,false
bc2f244d-7d40-46c2-8987-e6a8eb82ce0a,true
5e6e0c37-d563-46cf-b9f9-2072d9e6ef46,false
96c4763f-03fc-44c8-ab1e-08aab8591c52,true
322d3b2f-8070-4e4e-9323-b35b2b2c48fe,true
b7437a81-fe2f-411d-a969-ead4339022f1,false
ae4c1da6-b4f0-44fa-8bda-06118effe3e5,true
c5cb3f59-6f83-4797-a529-12c4b51d6edc,true
24505a2e-cbbb-4b4d-b33a-57bff741e9b5,false
b13ea57f-795c-41e1-8bfb-898a4e379770,true
a73ede55-0feb-4fb0-b2d6-655f76e044fb,false
568199c7-256f-4bc0-8ade-51e6de3e65fb,false
88a90aa4-ffa9-479e-8c45-5c7b24bea3b6,true
98b8193b-dce7-4c0d-a44e-e7ba3cb14f23,false
bb60f990-a7a7-411b-872d-1b01e719d1af,true
59937770-2c30-4959-b35c-9d5f40ab572d,false
c6150aa0-f08f-499b-b628-53a2b8839897,false
21df1401-ea5f-4a5a-b12d-77df3205feaf,false
d55dc49d-dd5c-465e-9c9d-5988da7eb683,true
9cc871e3-8ec8-457e-9dd0-f9d898dc2522,false
aab1deca-d514-44dc-842d-20c99c78974d,false
df9c2e46-723d-4e5d-8d80-9737164317d0,true
d449c087-c41e-4054-b44f-54b13d808c72,false
e619e6e3-93ed-482a-b02f-efb8d1e3dca9,true
e45e8e73-adad-4748-b2c9-ff27181b2789,true
a439a4a5-fbf3-4ae8-b472-185baa79bbd3,false
db4ed76f-78bf-4ac4-8087-3589096e3cee,false
37a3dfc8-f963-4a76-b077-ca5d5a9a89ef,true
daeea320-b651-4f49-b78e-795d24b050e6,true
b8d602e7-1bdf-435c-8dfa-01f553af05e7,false
ed1e515b-ad69-4b95-a9b6-651f942573fe,false
d538f686-abee-4242-b9a2-e1ecbd7280b2,false
d84613ca-122e-4454-ae41-5f9c18d63ca2,true
2e828985-5611-4e9f-9e65-a48092c37ef2,true
310dbe4e-216c-445f-af6a-2d01bcdd0033,true
026a8f93-ab4b-4fbb-b602-0ea59ba14cad,true
8fb2020a-146d-45e4-8c86-81d16be75e45,false
188927a0-2249-4951-bd04-b3c795930ff8,true
cba65591-66d3-46ae-beec-5613450f1cfd,true
b3140573-ae59-4c02-9490-52ed74e233d7,false
65aa77d8-4b36-4e28-8e5f-f82b74059d07,true
4470b79a-2af9-47ea-96d6-b5ed2f9153aa,false
