TransactionID,IsFraud
297872a0-acf7-46b5-8b39-0d55c4b643cc,False
69f4a1d7-9e73-4f78-b854-1ac65283742e,False
29416752-7a89-4308-a318-0f60392d7899,False
9ef1facd-7089-4969-a0ad-282721b4b3f0,False
03133614-d5aa-40fb-bc21-48d371d9ff93,True
bfdf6c09-29ae-4179-8cba-ef02efb58f1e,True
e11c0935-9407-43ea-8b7b-31e94996a7c1,True
68df07ac-1d0e-403a-a7b5-eec794278000,False
5f5dd9d7-31d9-46d4-95aa-11485258e97b,True
c38531d5-2c71-4cb6-a35e-aae6fd707bca,False
b90456cf-ad2e-4aa9-99ba-df5fb336ba7a,False
862405a2-202f-4720-bc38-a6d88490ca14,True
c417b78d-4a85-4cce-ab13-619d97135ba5,True
0759b071-eecb-4e41-b5e4-1bc4327ff0c2,False
bf5cf864-6557-42be-9aec-ee2e87d01254,True
8b6b347c-8f15-4f1e-b9ef-fb02eede96f6,True
1bb75440-6a8e-4895-b2fd-39fa71dfe5a0,True
25feb564-381c-4cef-9cb2-dd58fd73172d,True
e23bab8c-20cc-48dc-9ae9-a335eb2a52fa,False
52f89782-11c9-4289-8b80-7621ae7530f9,False
e5a6218c-b02b-4901-aed5-88dab1ee2ffe,False
aae73100-b58f-4d3e-9e50-207d4fded06f,True
ce546fdc-a228-4afe-ae96-4a4326f19bf4,False
73b21f47-7029-4dee-9e4a-ff08fdfe8f18,False
aa619654-9243-4149-9781-f9fb2bac3a49,False
a65bd4d4-7bb8-4871-ae83-b5bf1232ccad,False
31ae414c-38bc-46f8-b67b-fe99c3835f92,False
af28d90f-0a94-43f6-9fd9-f646de77496f,False
14000cbc-4a37-4542-8c23-e0bd101781fb,True
fd417e55-23d1-4fd9-9720-e173073301a3,True
dde84251-e280-4b2c-ab4c-aea97ab98949,True
b3aa0e9b-9b55-4523-8498-bf1bdf50e29b,False
badbfd08-e089-4e49-b19b-f8cdfcf2f678,False
0d259e3c-8751-4b30-b3b1-6e3cc91beed5,True
2fb2a951-41b9-48a9-9e22-dbab99076057,True
184899c7-0705-4554-bcfa-8959c63e7cd5,True
f14639cc-8a4a-475a-b9dc-ddc632df3b92,False
4c1a2614-5fa4-450b-8898-7fcad1253ec3,True
a6bd3286-2409-49ef-80b4-dfd9e6b8710e,False
5633c394-f6f4-4d0c-a1bd-d4470dc54ca8,True
c92ac7ff-7d79-4922-968f-6a048efb554a,True
8962b8c3-a575-4131-b30b-b235e3aa7431,False
cb5f3e5a-d4ad-44f7-9b0d-b47f3ad8d664,False
b647b247-3e3a-4dd2-8e8c-3507c9740f57,False
707e7496-adac-44d7-a2d2-b5fe65b5d65c,True
12902ccf-9d4e-4024-be95-196e72d8c20c,True
ac9e5e6f-55f0-4159-b8d4-f91627cf3a62,False
cc76ff95-e739-462f-859f-1f84902c0676,False
97fdf2a5-8727-4b0d-bcf3-78fc7dbc0d39,False
99b040dc-92ca-41f8-afab-8608589ea430,True
1086aacb-04cc-4b7f-aa3a-97910a4b3c9d,True
9172329b-054e-4406-90e2-0b2bb84e4bed,False
c2738707-5233-4bab-bd90-efe77eb2bbf7,True
45b52841-b01c-4bee-9890-62dc73a6b90f,False
3dda05ad-54ac-49a8-8c9a-bf349b1c5773,False
87cc9548-8bcb-4dd3-93a2-5b619a7f6734,False
0535569c-f4c0-4b29-b87c-e5eb9f87039c,True
4366a8c5-27a3-44dd-8881-657af11fc1fb,False
4ce23b12-50cb-48a5-a028-fa90481d67cb,True
bb55a3d0-f9e4-44a3-b273-a2a22c8615d2,False
f09dc938-b85a-43ff-96b3-e5650608ab3d,False
922d4a01-d6d5-4b65-a8ac-570dec6b6de3,False
11e26523-43e3-456c-a650-ba9c8b14618d,False
d2a555bd-a638-43b2-a6e2-17a0f53197bc,False
b9f4f63a-fa88-4591-b590-fe3d196f6b75,True
f17c30e2-6819-47a1-a2fe-d271da8e9b26,True
b0653354-2d67-4788-a9c0-e17439c7e817,False
1f449128-45c9-4fe7-a84f-dcee6235caa0,False
e6b57711-8bf7-41ef-aecf-5e6dd4515212,True
b9ab7547-d049-4110-8fd5-07de45f10ecc,False
5e6a7928-4256-494d-a5fb-83fa702f3292,True
2a9802d7-017f-4041-b908-320fa2f94c24,True
db77cce0-351d-4d83-b407-352a5c300b12,True
8da95928-38c8-459e-9dbb-f0fc454c26db,True
9e52ceaf-066d-4b0c-ab19-4c2724f1dc48,False
de89f2ca-1e60-4dec-ae04-e76c363be9b2,False
0e46e7e3-9bbb-4f09-921a-879914c42b5d,False
f58efbec-9122-4857-ac1a-fd898f6c67db,True
9100e02a-5a18-44bd-83d8-8a6ecf042165,False
e9fe0ef5-b08d-4324-9833-02e982f441b2,True
48ed3e32-6f60-49f6-9e22-f2095905d9c9,False
3a903ee7-1002-4bd9-8256-2e74d664058d,False
a264f33f-fad9-4e35-9458-1f461e891cae,True
232b8b13-61bb-4be2-b8b0-bbfdd413a915,False
14acd707-b91c-48d6-b5e7-2a4bb5bbcb46,False
92cca3b4-ca31-40d1-a304-7f1a7b6ffd8f,True
5b85cd0d-f7cb-43b0-b944-6d5617c145e4,True
62c227d2-98c7-445f-80a4-911553848d7e,True
8c2074af-6f33-4bb1-ab96-bf1022f7c509,True
5e6b3b17-045e-40de-9ec5-4d98a8b8ab6a,False
0b261531-be07-4d07-b3d1-76f9a3c76f8b,False
a838ad0c-1eb4-4710-b32b-f8b261131d61,True
8434dac5-4a92-4e29-bcfa-4a29b47248f7,False
fd5033d8-5c69-4948-a1a0-7946e189393c,False
5265a1f9-e8ba-4517-957f-2e66670d917b,False
e9412f15-d29b-47f3-987d-5f81aa3c23c4,True
f68095d0-bbed-4ed8-8ff6-ad851339f669,True
fd770430-efd9-4efb-8399-d020885e916e,True
f97a204a-f517-4b1f-973a-b9c48e3173b7,True
76fb0a00-70ae-48d2-8d1d-e0e784bf6c5c,False
94bad445-5c32-410b-a8c7-fcbb63c3a9cb,True
a200bbd0-dcba-426f-ba72-d64450a1fe6b,False
a1bf34c7-f986-4366-90eb-926cce351630,True
57f635ad-3c38-4083-9a36-dd8b8ed4abff,False
fd7f0f1b-5775-4435-9029-5e303bb1df3d,True
d6f867d2-b2c1-459b-8b9c-f99a2209511f,True
8c25e081-60ab-4e13-99d4-28d05d4dd4f7,True
a05c9825-48d9-4a0c-8fee-36a09f980de6,False
38c6f0cd-1394-4576-9296-2654d7e4e8ca,False
7793ca5c-dc30-4ba4-ac30-bd16df0f871e,True
7d87efe4-770d-4bf1-88f6-5949638e75d1,True
7c9b22a7-d1a7-4320-82fd-091c557dcd23,True
cd8394d2-77ff-449e-a6ed-73b67859a8da,True
1b99e979-89f0-4a2c-bb5d-e28e21a28ed8,True
beb5c9c2-61f0-4729-8501-2dac30617641,True
0e4cb07c-649c-441d-a1f9-2110aee4fdda,True
7ddd5101-0d3c-4718-a577-926711a59808,False
af9f8fb8-0ac7-4518-a79e-85dd83e8cb9a,False
3948ce93-d603-4f40-8d2e-1709b5634cfe,True
99f695ec-c3d3-4f35-86c9-875f640e3ef3,False
2a0e876f-1f9c-4dc9-9b0f-29b60c2c9df5,False
6d8223fe-d12b-42b2-9f0a-e3a096ba4f8a,False
06d773f1-1f4a-4f74-ba1b-33a86bcb2564,False
3cf7efb2-d615-40ca-bc07-f572ee4d78bc,True
f9190dae-801b-43da-9417-64dc7bf068ec,False
a30a0c44-f00a-4896-8a3e-5be6789a6638,True
3a5de89d-0693-456e-bfa5-b6380d27e15f,False
79619764-d44e-496e-ba62-98bc985e41e5,False
60860ef1-4273-487c-bd59-2110bdf150d9,True
66ec2036-884a-4daa-8552-001365af805e,True
27817616-26cb-4af8-a26a-dc174224df6b,True
082a4d08-3222-42ae-895f-39ce29600ded,False
29faf4fa-a084-452c-98b0-ebff77e6977c,True
958624a6-e319-459a-8eb1-3f6c26d167c3,False
55a7ec3d-ccd0-474c-baa9-9ce78619039b,True
f49d3e3e-ae31-4320-bcff-0726501ba942,True
6e847a9f-02e3-4645-9b5a-c17144f99025,True
993452fd-94ba-4f2d-9709-8d44d18fa95b,False
527bdad6-0be5-4b95-a5dc-eb5ca14dd938,True
846a1d53-f464-4321-8b34-584b7353e852,False
d5a681ab-db37-49fd-a600-74aea674da87,False
1a08ddc6-f79f-4c94-86c7-305cffce4bf0,False
1cc8fad7-73b0-4b87-a58e-d91afad8caf8,True
198f00db-067f-40e9-80e3-3bc5365c14a5,True
86a3f01c-b317-4cd8-9399-3f13d95dbdcf,True
7cf14eac-f7d4-456f-9295-f5d013c54bd4,True
14ab8801-25ab-4983-8516-6b6348416af2,True
e333829d-84ae-4346-9f90-dbd4fe455270,True
28ba981a-78ac-48ee-a0bb-bda5abcbcb0f,False
b15def59-026e-40ac-802a-cb4b44a54b95,True
3b0c5a71-3aa2-4b2b-8b41-cc38204347db,False
c7f80b2c-4899-4a0f-b899-88b7b055c3b1,False
5b602ca6-d046-412e-a852-3d088a8602ed,True
6a4cffe3-2fb6-49ed-a59b-e0a9832c107d,True
f2c2ad62-c79b-4043-8d85-fa4fb7fb3f3f,False
27546596-88f7-4dbb-8e5d-5a77e43a4591,False
79f4ebc8-4cb7-4025-abc0-2584e470c4f8,False
75c4ad92-738d-4d94-b21f-82bbc7163caf,True
9d7fcf25-1bf2-43ad-9d84-2c7583186f04,True
bcb6da9c-7b7e-45c6-9e2d-a5a0c2bc37ff,False
5f2f00a3-3c5c-4566-ac41-3a15235204ff,True
41c4af77-587d-4a24-95fb-d0d67c50ef71,False
c5799577-c33a-469b-a422-f3963efc3099,False
04a70c9f-9fa4-4e6c-ba07-b20db8768bad,False
bb39f436-8dc0-4442-a1d8-60d48bf33536,False
d559c310-7c01-4c66-a4d4-8bf35c854888,False
e667b87a-a07a-4261-8fc8-8a6273438212,False
cb7e6dd3-ce5a-4c8f-9ef8-ced9afbd41f0,False
d8569efe-b49f-46ab-b3be-4551cff2d3b3,False
ce72c4fc-1ef1-4454-92c9-fea3e6ad88f1,False
0f2b8a3a-cbfc-4f30-96b9-08cb4034955e,True
e4d4467d-b9f9-4ac2-93bb-6c5f3952b444,False
401df157-8726-4230-9e16-4624a79ee36b,False
537c12ee-ce43-4262-abad-62810e060dc8,False
de5a8282-ba6a-43c4-b26f-bfccd53cc73b,True
a5c79b4a-9d8e-4e75-b324-3cfd42de2ed5,False
1f4f9ce1-0d19-40ac-9e99-6f6bcdd235ee,False
a0754e54-1cd3-4b44-b971-6c55cd9892ee,False
06c55fd4-ff3d-4c7c-920a-2e4019377e15,True
da74902a-0ce6-4868-b7c8-f1ef596f96f1,False
254b3312-554b-4ff2-8e0f-35292ba12a56,True
121242ea-4bce-4f3a-bc92-7a77e1a18b7e,True
4e6da73d-4f1e-4812-8e8c-53d57de2ee52,False
961f2843-2dd0-455c-9e12-b26e2e451e98,False
cb2621d2-c35e-4035-9984-083bb6e62f07,False
a2ba23a8-be27-489b-b2b2-a69a1d9d5fbc,False
c2e5e43c-a358-430e-aeb4-119a1a0fb430,False
3aa23cbf-8257-4752-8e1c-ccb64611af57,False
aa229fcd-a082-437d-bd81-dffa304add1e,False
bd8fe79f-015f-4d29-8e98-5790d7dba004,True
e247bde8-5bda-4b2f-be29-923cf24a5e83,True
36ed422d-368c-4e5d-9077-276f302dd4b5,False
3d192b98-900c-45dd-84ac-8b638592d1ac,False
27f19894-664d-46a4-9ee6-d5fc71359c1c,True
1c9905e1-6970-4b38-878f-02d6715c962b,False
60836adc-e8d6-4b71-9f14-c7f858afc75d,True
e5c82d8c-0c62-48cb-bb5a-3b99d6174459,False
8773d87f-51d1-493b-9e86-75a73add4c6b,True
2120a203-3c04-4343-9b6b-370ec7cb2908,True
b0a0bec2-d1ab-46ad-a300-33856166273b,False
4ae00fb4-be02-4d3c-a79e-424f4d601e80,True
951962a2-4db9-4e2f-9c75-617b70bba47e,True
3cd58ee0-5a26-4dbd-891d-198fc99fd843,True
4fd662bf-dd85-4947-8792-43f481a410b7,True
76e655c6-7c2e-4f3e-97a6-b3e65d410880,False
a3c419c3-52d1-4c91-a286-910868bc29d5,True
8e812314-aec4-474a-9b0b-92d315c0ed7e,True
b2677099-07c3-4aa8-9380-9e89a47949f6,True
7e13c1f2-f19a-4cf0-9e4b-f1e8e209fe92,False
1d18b763-6e2e-412a-a658-1f1d5ba9eac3,True
70a333b5-f84f-4ace-ad1d-0a8f74af4324,False
55fb13d6-47f7-43fb-9363-07e47a71457f,True
71707266-c8f2-41d7-a1a3-e0a29ef383ef,True
39ae1dae-c5e0-4dc3-bad1-666618d4ee6c,False
3122857a-8d7f-4f29-8e17-91799fd8214e,True
216082de-ca79-486f-9ae9-b74f9452f49f,False
f24c52cd-040a-4eb5-81d9-4ddbd4ec5734,False
81caa1b3-5d53-47f9-b7af-71bbb8dbad69,True
517ac200-eaf9-41d5-8f01-7831436c19be,True
1d125de3-d736-446e-a29e-8ba56bd5cb67,True
22a8ddab-68a1-4f34-8f9e-3b3b4d745f74,True
39086e11-80a8-41cc-a008-2d6ab9f3f770,True
ece7b0e4-0ce7-4ed0-ae34-f2c3550f9307,False
135b4983-1956-45c3-99a1-461dfde5b59e,False
f0a3eaf6-790b-4b10-94c2-626955720b54,True
7d8be87d-b200-40bd-807c-1cdb440cea68,True
08241197-c436-48fd-bcc3-117df130e756,False
ed925fb2-9571-44d4-ad39-06476826200a,True
2d00ba08-bc5f-4548-8cd9-0ba10c6aef7e,False
8cdc4f8d-e904-43f9-95fe-af1908903985,True
9594280f-ca24-49ac-8d12-523df619cedc,True
5fb727b9-8c2e-4cab-a45d-1c731ce10e10,False
73ebed29-998f-4fa8-8f37-02a1ad43ca62,True
45b445fe-a351-4161-895f-7a728545331b,True
3004251e-738d-401f-9e04-8b65861cc78b,True
d4ef3255-3eca-4b12-8d00-66b008ba93de,True
a301c03d-9b8f-4359-8c90-edabde41e10d,True
7479b7c7-44cc-46db-9353-2091498e1bf9,True
565d0ef5-cdfc-440b-9c4d-e7122db87715,False
6d28f557-6274-4997-b6cd-23e944d067ea,True
90735741-4e70-4e4e-aa52-ebb4adb29cd6,True
eaff1227-7539-4c16-91e4-ddbcec727a6b,False
fc1d51f2-a673-466c-9428-1db92559cb23,False
d972d61c-0246-4325-937d-12f980cb2f9b,False
ca3ff221-1ccb-4736-9ef4-b84d425ac01d,True
947b9a98-8fbc-41ac-a4aa-0f9a0776995a,True
9ecd7b39-b83f-4446-a32a-083eebe437c0,True
e37b5f1c-1033-4274-80a5-50ee54084688,True
5c1332e3-17fd-478d-a3e1-2149a2cf5c8a,True
d1ad5c66-f91d-4896-af76-09aae925d116,False
8f10dddd-c57c-47ce-b2ae-00407750fb04,True
1f6a263f-1620-4cad-9c17-efc24e491ca1,False
26845d81-607a-4793-a250-d901c949a953,True
1416164d-507f-415e-8a9f-d2b2804019f5,False
fb52fc57-6849-49bb-a1be-328d4d66f293,True
2b7381e3-3ba0-42fc-88e7-78474e7a4ed3,False
345ac52f-b78a-4a34-87dc-0cbac3abf86a,True
af844c2f-f3c4-4c55-9c60-f20dd4bee3a2,True
539faa66-d274-452d-8b91-d0e6567a701a,True
7468916c-fa35-4e39-9296-b45ee662f31a,True
94ed062c-da7f-4bbe-881f-c4d507471f15,True
f71386ec-a814-4705-bf9b-decf6f4fad22,False
2f9123a3-7b41-4b6f-8597-2b55684f9da8,True
1372b324-3d54-4e31-94e6-115f4428d376,False
5f031cfe-871c-4af0-a975-d50ccf679488,False
2a2759f0-18c1-4ad3-8db8-4daccd3f8ab8,False
972e8afa-2c4a-4235-80fc-8d0748bc641e,False
034cb156-8ddb-4722-98ab-bc5aa601fc59,False
2421174a-b171-40e4-b425-4eb655897751,False
be7d9be3-6a74-43e1-873c-d20cc7bcce00,True
85ca743b-4a02-4efb-a880-21384862ddbc,False
50b233d7-eeda-47fa-b8f0-251e4ca864e1,False
742a52b5-51d9-444b-ad1d-0b1451b41c85,False
9c837d2c-1be9-4a02-995e-b73d636fcaa2,False
fc488cc6-7de1-4bd0-a5e8-24b7def0794d,True
7094bf48-4e92-4d3b-bea2-136355fb69f0,False
2525ac3b-718e-4932-bb34-a6b02f8e7a1b,True
597ee051-4c96-4feb-bf07-e8e8b6e377d5,False
06684f89-4365-4de1-ba49-4feee1590f60,True
729e7c01-14d2-4a27-b12b-e78de2d10003,False
8d77d193-e270-4174-9e79-15af1f168b1c,False
1d6a08ba-4140-4004-b11c-531604572ab8,False
cefba7dd-d44a-44c1-9026-3798fb3f47ea,False
4be5de68-80b3-4a2c-8939-bd8947c4b8e7,True
5a0a5b3c-3af2-404b-876d-d16a64d6829f,True
47c03520-775d-4119-a673-9556fea9665e,False
3c13678d-3c7b-41df-b336-91192fc53fd8,False
a79164ce-18cc-4911-b651-6d6b661ba173,True
81fb9efe-2c56-404a-b977-563b9bccecf7,True
31c37f3d-40c9-40c2-aaab-5586b955a959,True
b52591ae-a547-4121-a88a-50e26ba56fe3,True
1bb23351-d4c9-4ca8-ae96-ca0f0972e3bd,False
29bf8b27-dbf8-4c8f-9c99-28f12ce3b992,True
3b48873d-9a28-4d66-9a28-a6f1904f1f5f,False
0ad0a50c-d7f6-4800-a22d-22d5c9dd6fe7,True
01019eda-ba65-4ed6-b6d0-b1dc1fbceb2d,False
5b9dbb9c-eab4-4b18-8bce-55288d098746,True
aef0d425-5ad3-4c02-aafc-765d910fe99c,False
ce39b1e2-d788-4ac8-8f36-94a9211040b4,True
33e477d5-1cf1-43dc-ac16-bc877ef6d7b0,True
532cdfdb-8639-415d-abcf-f940b3092717,True
c8abfb15-806b-4c7c-8ad0-97343c04c842,False
a2fccb36-bed4-4e66-94d1-8f432065cf73,False
08e72944-eae2-4f5a-9c76-a06ba34b8777,False
07baf589-f78b-4e3a-bb44-9a8b0338d20c,False
c1f62c07-5c53-47bd-8937-1de45c5e0b46,False
abee87b0-77d8-466b-8e94-ef758a433ada,False
8b832cf5-9105-46f8-ad2a-418fb2e6e75a,False
6b35615e-6495-487f-80de-be4d2d246049,True
29827fec-8e01-4c51-a411-8f8986d9884d,False
0f1b0cca-41ab-4f4b-8f1b-cf15adb1a327,True
f3d6b303-5625-44a2-b67e-9d3c2a2531d2,True
b57d6ea3-920b-4d6e-a943-d7c0e00008c4,True
be50ae78-b567-4098-9986-618541eb2a60,False
5e2025a4-66c5-46c2-9cb1-5160683a62d8,True
9f8e16fd-2650-418d-b2da-6183fa68e004,False
b94e71e5-f177-439f-9282-90255caf7612,False
8a72c27e-ce64-4e8d-87b8-035b176249de,False
1de0be1b-4897-4359-b983-58434f4d9235,True
ea210391-9935-4551-be2f-daff8b07d7b7,False
fa80ab2c-86e0-473c-a77f-2aeb2bf7e703,True
85d3b22b-8b41-4604-9d55-0c513e4e9021,True
462df775-8c4b-4d13-b88c-3f761dd5bc36,False
44198538-d302-4577-8766-f67bdc74621f,True
84b3cf32-eca5-4619-a427-e99bc09bdb09,True
f64d215c-5d3f-4ff4-8901-f70c88f84d80,False
8d65b5f5-867e-4d1b-a2e1-6ee3037314ed,True
d8ec05b6-14ba-4fc3-81db-83539c746154,False
9b2d1947-0588-4231-93ed-3d0bdc4b44a0,False
dccc8170-0e88-4345-8234-acc95f066e6e,False
2d5d4217-3794-4d2a-b21b-1351b39421e4,True
34ee5678-345f-4b1e-ab7e-82351d77278a,False
cccda746-4fdd-4183-95e9-3fd98d424ff4,True
d5711254-f11f-4a51-b271-d3f5048c301a,True
493ecdac-6c80-4e15-9a5c-6f408ff0c934,True
14eb551b-5c80-42e1-8b1f-a35ed11dcb3c,False
c3a3203a-b1b1-41ea-9762-bad238438b4b,True
2dc1c581-9fa7-4f90-aa1d-6dcb6c6baa0b,True
9a05b560-f505-4172-b8e7-8b8e2307722b,True
d842b3d9-bf47-4c50-9088-9ae5f660c135,True
dff9c1b0-f43d-499a-b4d4-efc4fc2a7629,True
aa6aa6f7-1603-4974-9415-14fb474454b2,False
e71c130e-0b34-4856-ac40-737b3376a0cc,False
e5107d7e-1708-44c9-aa06-d32a46169789,True
18fd7a42-6aa6-4928-b22a-a34697425cab,False
c8fca07b-d4b3-42d2-8726-61a96e665464,False
f2fc886a-f85c-43a6-939a-feba48e0ce4f,False
36a47165-a4ab-42cf-a2d3-f9f2efe24948,False
e5d2aaff-aedc-4cac-9c05-c6bdbb75671a,True
33ce6f81-7df8-4bcb-aa16-77e63e435025,False
d87fdeb4-eb6d-4397-a82e-c51c00ed89d3,False
2a8dfec6-c7a3-4767-a88b-c334a11d920e,False
8842127a-3a98-47c3-93ba-a5883cacd024,False
008ba849-61f6-4117-9ea0-0c339f54588d,False
21610799-be1a-45fa-a41c-685949f4b375,True
08ef6d93-35ae-4bbb-a79c-fe6ed3adf76d,True
f2652a2d-a09f-4c8d-a6d2-fc439a7becc8,False
feefd1a3-cf1e-476c-95c7-3b429833aa45,False
4a552d59-875b-480a-b968-b7ef1d64673d,True
9e42a694-1d50-49b1-aeca-49bb098cad1c,False
f9855c97-40c4-47fa-bfc7-2a0085c32188,True
dec55e67-5783-40d7-a17f-7b9cc3126d43,True
895fb269-2c14-4f6c-8a77-0889b099388e,False
93d6081e-7447-4e5a-8897-3014a566a8fd,True
5edaaae2-15ea-4c9d-99ba-cc5599646e68,False
6d4d3c6f-1517-4acd-b7b7-dcee0a0d5a35,True
6dfb6604-15eb-4731-9e2c-b23db6388eae,True
f3a8e158-245e-4d4f-8b0e-6028c5b0c468,True
11d3a195-0338-44a5-a10b-cd15e6657ddf,True
4d3b0608-900b-4f5c-b8bd-2d5eddda8f46,False
2f548e4f-b9b8-42d2-a537-9f3776874b72,False
1a57c8cc-7154-4ff3-8eff-6df4c75f3768,True
7937cb1b-67f7-4a4c-a70d-4688640583a2,True
b058c8ab-e9b4-4032-a6c8-5a2f695ce1b3,True
8be32f57-93a5-4fed-a3e5-45d1bf9931a2,True
d0201a63-ac05-43b8-82f4-31d0692c5569,True
51b55415-35c2-4be0-8a48-66006a5fc68d,False
9f686a4a-0cd7-4719-9662-9726967b5c1e,False
ad644ca9-dc2f-44fa-b4a8-af4a87a3d282,False
e0476217-d890-4679-a315-528fb8ce7f55,True
95f7cb27-0b1a-4d5e-917b-5bc06a83aaee,True
3e819c5a-bb04-4bd9-a9aa-fc041ebd3d16,True
bdba069e-bcbd-4ae6-8d92-ab27196c9038,True
1ffa2e85-83de-44f9-a3d6-8cb5346fb584,False
5bbee584-ad44-4078-b7cd-5ab8e8d0209a,True
d776e15f-f8b2-4e34-8214-b30a85f1743f,False
cfeef26e-c3db-4dc9-9db9-7b5b6fa63e18,False
19bd4fe8-8703-45aa-8531-ee53cbab33c6,False
6f3f3b87-8558-4375-b9e5-591c0e6472c5,True
ddbb7451-6b6b-4026-a562-8ab64f5a416e,False
89ae2912-262c-4fcc-95ee-8013c1609843,True
95b7e151-211f-48da-ab45-95b4ca67e0ff,False
ad72ce4a-bfe3-43ae-8d1c-9d92d59b2f31,True
eaf18950-fd99-4e98-afd7-ed8742521cfc,False
10027005-f8ad-45eb-bee3-04322f13bcc8,False
65fa07c7-b0b6-4d82-86e8-48c55ccf0929,False
a6d63ded-b5fe-4458-9586-e1c0ff8654ff,True
dfc5aee8-59a7-4522-adad-9352203def5c,True
57b17669-2ccc-482d-943b-bf4b35f0f952,False
c87c09df-f58a-42c2-a98a-14230c282cbb,True
12323074-be51-4730-a363-d59871f51367,False
d41dc56f-458c-4614-90b7-5304805465c8,False
b91b6e3d-686f-43d3-9f2e-f551d0999475,True
7209f86e-71a9-4bde-b9e9-3cf71cb164d3,True
3c88c68a-ae44-4c6e-9e96-f4b096051c5f,True
17e71d24-160f-434e-9946-ae623063c95f,False
ea008d78-6c68-4324-b0c5-6ac5f63ca310,True
4e14d145-cdf4-472d-9d56-2bcb1c61d8e5,True
99a7bcd4-68d7-4c40-8d05-c348d1290d9f,False
092f7d76-28c9-43fc-a13f-53ca51cfa516,False
b8dd0590-d365-487a-9055-59a2be8d09c9,True
f5f23aba-3ab0-4c7b-8e4a-5fad05b0d88d,True
74bdbd7f-2af3-4801-b819-8bf4edf65e5b,False
89a7fde2-ff51-4e4e-9e4c-2a6b26c7eb8c,True
c508c1ae-b535-491c-9f20-cfbbe877f5af,True
fe0bfbd6-2f06-4fb6-87fb-d831aaeff7b3,True
897f30d6-2961-4f17-b262-69e4dd9677cc,False
2f660c0a-1031-4627-8273-349e8f355ba1,False
49b07afa-c856-4e20-a9c9-55137ba5397b,True
31692a16-2372-4f1e-b700-a5522f52c73a,True
75a3012b-a20f-493e-81ae-1b7b069c7d37,True
0dc899d5-8bda-4f17-92c0-c3e6f20ce959,False
cc2c2e87-c864-4efd-9866-718b26e7ea26,False
4ba7af7d-ffcb-4e43-bd1c-3f6f8f48aa15,False
9c779025-9065-4343-9a57-edd8f969b0ae,True
f0ff5f94-6457-4e83-8b05-ff14e5c5cd07,True
b1ab119c-265e-4635-b9dc-3fd4da64892d,False
f4bf07e4-76e9-471d-824e-43094a05c9ea,False
5d1e5898-3822-4f07-80ad-16d309ba3585,False
1f1ac71a-df7a-4bc7-88b2-66a841dd8240,False
f710690e-2869-424d-987c-2614561711be,True
a4d0f7a3-af0f-4bd3-9a9c-9265dcc991f6,True
47328ce9-27de-49a5-9bd9-cdee78515e07,True
200572d3-0b64-4d6f-964a-94e5fffc2df0,False
b9a44c98-6785-42f1-9e6b-812a30cc9e7a,False
d254e296-e755-42bf-9727-f0385371efd6,False
07036d18-f03d-4eee-a315-4925563dd29d,False
9da9c801-4c6f-47f8-8520-56b333f3288a,False
44e99652-c304-41ca-916a-6822b21d8f61,True
5d415fd3-ca5e-496f-85d9-8cf60ad2c19d,False
beabe4fe-5010-4620-9768-3b6fcbe3b7e9,True
8a03c597-3a62-4b9b-bf3e-0648b6b96949,True
73bb2d6c-bb5a-4b19-a505-0e7945108121,True
80764533-14e3-4ff1-b5df-3759a9733e9f,True
dc78118d-ee4d-481d-9e40-3edc3b595c7a,True
44d8b98b-5457-4dbb-a320-e6938ebc4f15,False
8dd67697-6df5-4ab8-a94e-0897d685a32f,False
51ce37c0-bfd2-4313-94a1-5e6b9efa6fca,False
ec37edfc-2bc8-4e6a-b372-187026f1a1bb,True
6e050868-d89d-4e06-82c4-20111feb289b,False
6287e94c-c68d-4d93-addd-8937811983d2,False
546ad802-80d4-4ffd-a1fe-f25875a950d4,True
e449346a-2f4a-4f16-a6d1-9d81a164f342,True
399bf14d-89b0-4db8-a5df-45c2e00d0f1a,False
75bf794e-f1f0-4d53-a8b6-333acf9f896c,True
d21c1ed5-2358-4fc5-ae84-6acfe97f7612,True
2c08c230-af4b-44d3-a4da-5a3f7b2e40da,False
80810b81-4080-4d87-a3a7-dffee213e704,False
acb715ec-c5e4-45dc-8d15-8d525f377556,True
6bfaf5a9-3660-4054-bdce-c4ca1e673e71,True
1c2bd1f5-d9aa-443c-8547-664064b08845,False
2f805202-07bd-4afa-af42-f9721930c784,False
919d87c9-0f7d-482e-83e4-1eba180afc59,False
cc7e4c2b-ac56-4ea7-b4c6-a813f97cb1c0,True
7003ade8-2d67-45d9-9df2-8701a6d77e96,False
4f655659-9858-4224-a24e-a8074a04108e,False
0ec9ccb5-96be-495d-a586-8f7f3ff37b99,False
1d16228f-1376-4048-a2b0-01135435f562,True
53c5e85a-1561-4e60-971e-8ae67ff23442,False
1135ef9b-4484-4887-8af2-1ea1ede40130,False
bd9b7f52-abbe-4572-8ada-ed1cad0d849d,False
84a3f5b5-6002-45e3-8abc-63fbf15d62b7,False
97f442d7-e8dc-4971-97c0-4baf1c3b95c3,False
c1caf16d-9a8e-4cdb-b65c-03522b9b6380,False
49db92df-aa7b-4c75-8ce7-ccac92ed5e21,False
b1f1bea4-d0b6-4477-b2f1-6407076bf901,False
43fa9a7e-05a7-49aa-b82b-9b8a03ada9aa,True
