TransactionID,IsFraud
91e57cc8-3c25-4440-a2d6-49e6421a22d3,false
f95919dd-4748-4561-9802-b85a72ddf11a,false
7b5b6a68-70ca-4e85-aa86-a0a5cede602a,false
31ce2a4c-6316-4d2c-91b8-a1412814cb23,false
3863c46c-9972-448b-a6a7-51c7f7aa9598,false
261ed7b2-4dc4-4dc9-8452-1c5afa484d09,false
7a08e3ef-49a3-40b2-9e85-23841414c658,true
2a205edc-29f4-460d-9c2e-4502cfb09e21,true
ed2911e9-2747-44d7-a5dc-e25701d9de18,false
3881f6df-d900-4081-8234-c557b33a1911,false
1e7f188c-1a0f-4bd1-82a2-3096dd347c7e,true
ae495c1b-481e-4391-910c-5fd52402388c,false
17519b78-e886-4dc5-affc-8744563418f6,false
af138c3d-283d-4dc7-a95d-98d449f365db,true
4bf25023-cfff-47b6-94fb-bc884b91e5de,true
4242999e-a1d2-4772-805c-e6a6de17c1c5,false
ca37233c-22fb-44c7-8736-38e3e8ff9eb7,true
5065e24a-8eb7-4291-a2b4-5558508b4c40,true
7df116ae-c9b8-4017-9be8-f554d5752da9,false
dd76612f-58c8-4101-b40e-8c7cf28e18d4,false
db7c80a8-d999-41e9-b1f7-8a6983a7ce55,true
0ed0da1a-7eee-426c-be1b-8f3d7d6bcdfa,false
5179ea98-41bc-4d86-a5e2-fcd8282d8f5c,false
a51fb910-b7be-4cad-96aa-49f65da41293,false
ca1fc4d8-46fb-4150-847d-f3918f90f12c,false
cd32d763-f293-4488-a9a3-706b5085942a,false
f33735fd-5165-48b0-b096-f700d9596e45,false
801e1eab-2056-4678-b486-932facdeefaa,false
f7727ca2-877f-4c92-adfd-5e803745ebc9,false
d811f5cc-9354-425b-b46a-21b6ca236ce9,false
ade3fb65-8b9d-4c02-aef8-7f6dba6373d1,true
dfcfd0d6-619e-48f0-bc9d-71c7d6f72119,false
f4df8804-d78a-4a36-941c-8f043a46d807,false
95bd1fd5-06b9-494e-bb7e-f6179315b21e,true
b9f58545-d86d-4c6a-ab7d-9f4ae75dac55,true
f7dbb1b2-39ce-4211-8dd3-7594e3ff9e6f,false
6cc79ea7-7d59-45a7-80f5-8f0e27664f5c,false
4f3f9228-4f0c-4cdb-ba57-42bdcfb98d1c,false
a814eca3-fd82-44ac-be72-7d9d5d9ab99b,false
10c93f6d-7b32-4345-a957-cc11c1cafdf7,false
52624949-7a86-4efa-a648-69c114c24783,false
d09963c7-87c0-4062-9f4a-faf46667bca4,false
db1a909c-414a-4bd5-b4dd-1ce36af6ccdc,true
0e19101f-6667-43c3-b3ee-316cb1557610,true
0b521f7f-ccfc-4107-b718-77c1db9b6723,false
34508161-b9fd-4f40-9344-5240a3c26923,false
e3f7db7d-0b2f-4d9c-94e9-70345aa27b16,false
e20d6da6-073f-48bb-8ff0-21d89b0536f9,true
340ebcaf-a7b5-465d-a56a-8bc9519b987d,true
1e6233bc-b158-4ca0-a9e8-6437ba0f2c0f,false
9a8e3194-f5c7-4188-9396-b94507b14fa9,true
1c877642-1316-47b7-ad86-ededb3d90b89,false
ddc95076-646d-46ff-92d4-fe32a581cd1c,true
4fc769cc-63b3-4dd0-a058-e214da83d5f3,true
18968fdf-366a-4eab-ad1b-260ac58a5003,true
d2082654-1fac-4c6a-97e8-fe29308dfbd8,true
b6f6d32c-f632-4f4b-bb35-32087af1de42,true
1dc06f90-eb56-4f37-b9c9-a8113ab57a95,false
09bc74ee-8a9a-46cc-bad5-66521fa79734,true
faaaefb1-fb7d-44df-a2d1-7ca53867da56,true
10782225-3d74-49da-b7f3-403735778b2c,true
438a1e84-1ea9-4f8c-9da7-15b5ce4513f6,false
add184b5-bd22-4d8c-bae5-20f6315b39d3,false
dc96a00f-7c1f-4aaf-945d-aab3fe2f2800,false
49f82173-061e-4db0-b78f-83aef25df6be,false
c63b5b1a-d04b-4792-ba63-944a35ccb91e,false
7ec11ccb-3feb-4f84-b2ef-8478a3cc02ce,true
a65b89df-0f5c-4422-9748-1acac2e7e656,false
95e8f535-3d81-4f5e-a313-65263d8bd061,true
2e511dc2-4c69-412e-a7df-41bd68b77132,false
8a7e8efb-ae77-4e1d-bdda-68eb3929f560,true
82873436-e1f7-481a-bb02-2f3d624c5930,false
06bc32ed-719b-4170-86ba-4321cad08b28,true
17859c18-aebf-4d61-9de7-d3606f25a54d,true
ec21a210-0993-4b5c-8c16-4320504fca3a,true
32a304d7-744f-447d-8c7e-d2f96ab35741,true
eb07206b-7d75-4580-aaec-bee591e654dd,false
13ad805b-1801-4d9a-8dfe-5dee7129171b,true
d99b51ed-6e5c-4ade-8b1d-b7b5b6b23e52,true
e92ce378-e7b7-4756-8712-19d0a71c0eae,true
9ce1c748-0fc0-4ca2-a97e-dc7d377e2fe1,false
8c68eac4-ecea-459f-91a1-2dd0506c331d,false
0825c8fe-2491-4449-b8ad-1a11cfa2ce24,true
d15fa561-54ae-497d-a256-e48f8f20110d,false
a3df5d78-1ff1-4639-8664-da0f03c46fff,true
eba19f0b-08e2-4d3f-94cb-f4e12c792c02,true
a0407328-4214-4c60-9d80-d549d8ac9943,true
a6af0c32-fb4e-40de-bc9e-3611f15c3ca8,true
46fe54d2-4673-40f5-b42c-3e20d5f15389,false
1c53da36-398a-4f0f-a094-b0189f11e684,false
8ccc1eaf-212a-4e60-834e-ae299cb9202d,true
8b0e42e7-dc40-487b-b46b-d750755dccd9,true
44e56ab4-32bb-449a-a3a5-810f188ebd2c,false
e68a53c7-6ca6-4140-88b6-4b09df7c0a3c,false
fbd716f9-00ff-4aa7-8c3c-fd6f2ca9dced,true
5f2b06a0-2ea9-4ab7-b297-e4eca7691cf1,false
525892e5-3e32-45aa-ad4f-35046bf4210e,false
bac4e331-3cc4-497d-9d5b-f3d5bc81f326,false
ffd9cadc-40a0-4bdb-ad1d-4492644ae4b2,true
19711bce-cd6c-46a2-afba-e444571aa1d7,false
b3111b67-fa2e-4b23-b063-5edf9e00b63b,true
5f7b2e58-461c-4267-8012-f18d94ce6599,true
ec51f1ca-3efc-4afe-8786-9699f21263b0,true
1197f872-150f-4f93-a150-353ffa6844b5,false
795e9bae-45d3-4083-92ac-407666948720,true
9f14a1f5-0e05-4579-9dcd-8dd87156de7f,false
2ba2365a-9c50-4371-b16f-cd7b961dd846,false
c73dcdfb-8d5c-4f04-b89a-808f4cc1d3ee,true
e07c3580-3ec8-4e4f-8836-49a3d77c5e67,true
4e4c0c17-040b-41c5-8f80-ca7cdc9ff0b9,true
5dff1416-32f1-4c11-90a2-0663ff2cb313,true
36d19811-761c-4a7c-ae1b-e5654a1d420d,false
779ebd36-8d01-45b9-9fa3-0996cb1d9bc6,true
17082cf8-1704-459b-850a-3356915bc7c9,true
f41feb10-0299-41f8-823b-53b369f26120,false
53e43af0-7d26-49dc-87b6-22d0b6c9cf87,true
f9cac81d-c787-410a-8ae1-c52223994091,true
74767de5-ab29-482f-9e91-10db858f6db7,false
6c06eb16-5c39-4f11-8c5b-8d54bc965fe5,false
5fb2b2f0-1eb0-4377-b65a-46c7de7337ed,true
0bfee737-e8c9-456c-9e45-10854bee9af6,true
9bb4d787-2ddc-4203-9464-8dcdc4609640,true
4ba8c3eb-b5bd-4626-ac2c-4105468762c2,true
ddeec58c-c309-415a-9540-abfd5ec336b8,false
5074ab8d-01e2-4500-9a9f-d9924b623964,true
36ecabe1-a705-4916-bebd-9be19f01df15,false
28bccb4a-80e0-4b6b-b907-1edda41cefaf,true
f8d63a39-1c2b-4052-bf26-f3421dbc05d2,true
09f74f87-d417-47c4-9847-33044d91ec9a,true
0672067b-84d8-49bd-8d72-5a9823a537f2,true
75048dc1-7467-43cd-b1fe-2295958528ff,false
5839e62a-f374-4e81-89d8-61f294b4efd7,true
3494bf5a-fe11-45df-912b-745f886d37f6,false
5071ff3a-257f-4bcb-b63d-c1688397de29,false
ab99fc9d-d273-4336-8e1c-62f2fc951987,false
6b585048-89d4-448e-a6ee-54425217e6f6,true
71a4861e-7b9d-4d50-b9e9-81488116cc4b,false
8228512e-2c78-4029-9596-bc8c93e42b2e,true
6f055e7b-6de7-4fdc-9ee3-ebdb8e058c54,true
dd08429c-0fd0-4a84-a43e-2837df567866,true
54a9de1c-dc93-4b50-b279-7a6e52a284f4,false
b439d0d6-e41b-483c-a2d8-b87bba1d5471,true
aa284346-4c4b-4fb0-816e-fabb71625481,true
a5451719-29be-487a-b175-b4e12b30fd59,false
b571e38b-1185-40a6-9c07-db772517ccf2,false
ceafeb95-d35b-4f64-9512-ebbe6a9cc19e,false
d9ee6c68-a7f2-47d2-ae8a-0f7c6c2b4c75,true
f9228222-3bcb-4b16-97a1-7dc9bac5a9cd,false
ab090790-e47a-41c5-8f63-34fad0eb309f,true
4e953d78-e65a-4ada-82a3-71fd7f223a4e,true
67c0705f-e0f5-49b5-a32a-48e482bf0475,false
0e9ff8d6-7495-4afd-b185-decce45660d3,false
1e4099ef-131e-4068-acec-24f020ce7df2,true
d29a04c3-b1b4-48b1-837b-85a354dae474,false
e2d9a0ae-8f39-40ce-8688-2476315e0328,false
0e154eb7-9dff-4db0-a27e-a7a9475b0f6a,false
1e7d29b2-43bd-4d65-ae74-eb807715ae06,false
ff83c68d-de4a-467d-b741-3ba8601bfc25,true
5561637f-7b33-4095-9213-4eb6eb657a1b,true
3ccce8ec-6a6b-4e9b-a1c7-178458bc5f49,false
1e5b3157-0419-452b-a5ec-2249d14749c4,true
7be61d74-7afe-491c-8a80-6542484631eb,false
bf5900f8-1033-45ca-9baf-a0b7ef01ff70,false
465627fc-e6a7-4a31-889c-ec7a976710f4,false
fd0c1bd4-5254-4079-b00c-ff53a84ea12a,true
c24bbe55-80fc-4956-9c70-8dc13fffbf75,false
6c0b3b55-493a-43ca-836d-777cab14fec6,false
085928e1-c97c-4ffb-9db4-f7c21c4b6512,true
e982b43b-07fd-4745-8f59-4b967aabaad4,false
8bef7679-9193-4b09-9f98-4fb29ada3c00,false
9541b52c-5793-4d38-b053-862af23f7289,false
cc262378-21d5-4b65-a7bb-beb34996f309,true
6e91322b-0553-4bc5-9e4a-e6327971b53f,true
9f950f02-1094-4da3-ac71-e669031361ad,false
78939456-9b67-4301-bc76-1dcd28240d21,false
922ffea4-f7f6-4f1a-9439-ea482c365579,false
a3db61ab-a379-4b39-8515-e799299b4a74,false
039cc59d-c24a-4544-bb71-e2a9b88cddaa,false
2ebed3f8-58dc-4cf7-9287-86287a1d9483,true
6c9cb602-ac45-42b2-9992-dd0c85718d35,true
9dc73941-149b-4c77-a9ad-a204033746a7,true
0a74a7c8-1793-44ea-8497-3c02ff8c7517,true
d87942f1-9566-4ed2-80b5-7ece345d858b,true
b6bd0d57-f300-4bf3-b9c7-fe1d5e308cde,true
b50245ce-d425-4973-86a0-545f853af7b3,false
6a812e16-b660-44cf-89d4-e2735e5ed09d,true
bf47811d-1126-4ee0-a58a-a292d0ed8e1f,true
9c5aa327-7342-4682-996d-7d048b9a937c,false
9dabed2a-5faa-4197-a70e-51756fa405ac,true
d56161d5-273c-4a6d-b26f-32b0ef89c2da,true
00fed1d5-75ad-4fd1-abc8-8c571c118920,true
ea8a3f9a-cfdf-42ae-866e-e880d455f710,false
b79c2210-feee-426e-ac46-e4d22c7528f4,false
d531a5ec-abfa-49ba-8782-84922f500af2,false
597b9e09-2ff4-45c3-be12-c0554027a0a0,true
fb5c89b4-6fa1-4374-825b-97fedb66c5d1,true
5d2c38c9-0d8f-4c15-82d8-2862f7560804,true
46ce3835-96dd-4d31-b72f-5df65e27466a,true
595417a7-1858-4c63-b56d-6062b1837947,true
ea4434a6-1a08-42c2-a0b6-55221c76aef6,true
f49d59f0-040e-495e-a17b-8a1ed1b2b813,true
2f2a8bac-48f1-42d8-ab3e-a3575c0e0934,false
e7adea88-c6dc-4849-b23b-45576aa8e21e,false
92fe410e-e576-45d5-a44d-3bcea7ecf87e,false
e5c248da-232b-403f-9e07-a1bd5547f5b0,true
a5f99a9a-022e-4b82-bea3-8a88ab0bdecf,true
6806d0a4-9890-4beb-8727-c0b9bbf27979,true
a3ab9e12-26d4-4522-9a8a-8213e5ffc65e,false
c5fc149e-f4f5-4187-8417-ed66ccb4b503,false
7c0073fb-0cb3-4844-8942-a16133b256a6,false
894c8a11-670f-41db-8205-f18563e2976a,false
636edb98-2b37-4b77-8e7a-d8573e222375,true
745318cb-89f8-4444-ac17-79693950e309,false
f34505dc-b920-495c-85f6-c68648e831d6,true
39bf954a-7265-4ef4-9ac7-3deb5250975f,false
1fb3b1f2-a547-4672-96af-46f2a577c527,true
e13cec29-ebac-42e9-9917-7d8e46c4d861,false
46d53c84-ccca-4e09-b491-61d34d1d7152,false
20f60788-c80c-462e-9a71-64143c361b41,false
d5fc184f-b1fa-4045-b003-a25be505ec86,true
e099d069-dfbb-4941-b547-6d1218e81e01,true
8b997f7b-13b6-4030-92c9-699e1274eb6d,false
2c29f8f7-007f-43a5-be7b-1e01cfc54d8d,true
3764e098-6c9e-4b14-8316-dab21cc7231a,true
7137787c-cbcc-41e3-9ef9-b78563df1629,true
46a36b42-9878-43a7-857b-aeb71f6cfb3e,false
ccf6c063-da7b-4d2e-a518-cceb8e57f806,true
ba762376-81ef-4f8c-a281-118f5c77e09d,true
d0f0611d-6a38-43de-8868-8f48231fbf1d,false
960956f6-20ca-4448-aa7a-97a1181529e9,false
89510f83-733c-49ed-9854-0a46a5641037,false
7d64507f-ed15-48c8-96ab-e5454d8000c3,false
3819bffc-f656-426f-9c5b-eddfe9bd6fcf,true
e2b76a12-038e-42af-8537-63e73f5cca03,false
f31c087e-40a1-4657-8374-55efd7936fa8,true
fe945a1a-6a46-429f-9c46-d305621e464d,false
eedffa97-d847-4245-8afb-b0345e424220,false
fad67ba7-dd23-4d5e-a345-df92514354e3,false
65ec99c5-38ae-468c-b7f8-b306988d8d99,true
b689c0f7-7fac-4b56-8b41-07b9f0683874,true
549cc01d-613c-46f9-aa6e-b9433c2d1265,true
6dbd0698-b69a-4f19-8300-0fb0e6863d36,false
9cb955fc-18bf-4305-b9fe-a553eca34f33,true
4bc8d81b-14bc-4d6f-95bd-6cc90f950447,true
9c1489e0-93a4-4b2e-bfdb-9d50dfb4e8ae,true
f91af176-b278-40cf-8279-f25c1a7b1776,true
d2f633de-42a7-4aa3-b069-1c2d4a81823f,true
f5e1c33a-98e0-4ec0-8758-f950790f5543,false
61a97db2-73c3-454e-b3a2-11e2a5ef4d13,false
555dae52-1152-47d1-850f-89e202196f9e,true
6ccb59ce-7151-49f2-8ab4-6decc7312ec7,true
0cfab10f-1d26-4f2b-a12a-eef31cfb148b,false
04f20e27-8c04-4b9b-99dc-d7317cbce7e5,false
ed1fa93d-8ad3-4ebf-ad63-c341263a2e92,false
aa2dd4ad-a8cd-44e9-bf54-e323bf09581c,true
a03a85f8-4a0d-4c71-aa55-3b154a7250f0,false
4f359767-8fa4-4ecf-a910-5199d4e915df,false
ac0782e5-8844-4ecc-a28f-844702e28a7c,false
a34811f8-3dd2-4ab4-bc8f-2d276c518d30,false
f83274c2-3789-454a-96cd-b525a45ee3f2,false
1183585d-7e42-41d4-9fc5-0b0b0f263e3a,true
7a809144-eb64-446b-9cb2-6dec7ba37d41,false
46d793df-2fd6-4ac8-9237-94f6753be5b7,true
8bf05148-6930-46ba-a4ef-63543d7f7472,false
f8a1eb00-f6fa-4849-ae2a-87ea9772c53a,true
15322d6a-f876-4077-aa19-6f9fc7d8f45b,false
7c13cd1a-ae6f-4e94-a07d-af287a544908,true
f59ea55a-ccba-4db7-aa4d-0db68c45d0ed,true
b6b7a1b6-492d-4520-b49b-c3a011fba841,false
18864d63-6f0e-4348-962e-1f1c241f6761,true
43114f55-e030-4a83-8319-7afdcff9d592,false
eff44e7c-f7c0-44d8-957b-a93969168088,true
cca46993-a0b7-4cc4-827c-3f098693cdb0,true
6a61a5a4-0fab-4bf0-b821-0638879d491a,true
4b93bad0-97ac-4058-b2b1-3058a156b303,true
edd65ebd-208a-4019-9638-bf0e5245c2b8,true
7763d706-628b-4776-afe9-adee9eb3ba34,true
be60d450-593b-4e34-ab42-2dc5edfdd71f,true
23b3735d-e4f2-4928-b04a-352bad1397a6,true
2f568269-a994-486a-b840-642fb2d8533f,true
97df174a-4ddf-40b7-a574-7a9b58fe4692,true
33fd6e07-80b2-46f9-8903-9cfbebc6596d,true
56acc226-1543-4301-95c1-64e995dafa98,false
58f863c1-de8b-42b3-b1ea-f06629ce6c12,false
1b934a73-39f4-4ca2-ae74-f54a9337d228,true
25a8c5c9-43bf-4ab4-aa16-1750e9e52780,false
e670590f-4504-4f3c-a0d9-0b6f6fe0547b,true
dd08221e-7b74-4218-a81c-8642a2997437,false
abfdb139-5bcc-4863-966b-dffa7e2c9767,false
60f9b372-bf5a-423f-b364-9f695781cdd3,false
53eb5e06-5488-4529-876f-f0c265a3cb71,true
41f1ec78-6840-4b2f-aea0-d723edb51ce3,true
b9df29ec-4c39-464a-a8e5-0e2c9ddc707a,true
5ad901e6-3f75-4a66-859b-4020e92d713c,false
03d0c057-57a7-4bef-9ee6-b3f4fb49da29,true
14945c65-d692-4f3c-9878-9e01ad63c13c,true
214495c4-9135-444a-b8ed-4cf586519385,true
4481259b-e886-45f7-aeed-c110e2941f12,true
552e5fda-5a82-4eb1-bfe2-e6dfcda28421,true
f8cb968b-5d11-4ab2-b96a-82739ccc8808,true
1fdcd968-4a27-4acb-9307-d722d1d65321,true
2f3c1911-d42b-4f39-b750-8e035f9cd6bc,false
5551ce3c-edb4-48dd-a952-7092325e2cf3,true
2f441e8a-1012-409b-b1f3-058484b3bd4b,false
1c10c566-7bb4-47cf-a813-aa5142b6fe73,false
6d2d07f7-6f53-496b-81f0-6c2dbce91a93,true
35669a78-58c6-4023-8338-bb8faf4b82e4,false
83b38cb0-1b22-45cc-9b80-41e33c6fb84c,true
0cb6068f-2732-4c4b-9a50-7d6114369491,true
3bdd86dd-15b1-4e4c-b654-7f2863dc664f,true
228c086a-0e55-49e3-a547-3cdaa885709b,true
c2b0fbe1-23ee-498d-b9c9-d40f5084e2cc,false
02932fd9-8880-44c9-9289-841559426a9e,true
ae3031a9-c45f-404b-b9ff-67279f232e60,true
06c33fee-cafe-4988-b763-b2698cc7d305,true
704a2d7d-73e4-46b5-804f-6f93cecbc30c,true
cbf16272-cd28-47ed-8a0b-4435727de510,true
f2b84416-7246-4563-8c72-43008672a35e,false
42111bab-d967-47aa-a53b-53d6b3c8a81c,true
64719ea4-f164-4d47-90a6-9591435ec2c2,true
80553836-ec1b-4f39-800b-bf82c3d54732,false
7bad44ce-d247-471a-bf09-5b88221df4c9,false
007e33cb-dd7d-4fdb-9ccd-3dd288414853,false
b4fd197c-ff50-4571-987d-398b2af6fc1d,true
67f64050-8fa1-4838-8510-200080fb9b3b,true
b54c30ff-62a0-4e72-a377-514050d70ed0,true
d983f9ba-3394-47d0-8a48-6b7730e8c632,true
d84bd4e7-5009-4aa2-ab71-409201ee21e7,true
0a0df32a-5e40-425f-aaff-929f84d6ad82,false
31872f08-2f9a-49a6-968e-8c090bf453d8,true
974d59f6-6151-4b98-b8bc-30d92ba60fb1,false
d65c4737-d567-49ba-9b29-5683f94161ce,true
eee59fa5-aa2b-4be5-b7f8-58bf0e20922f,true
2c47f63a-08d9-46d5-a55b-59e9c1e1a85f,true
830ea71c-77d0-4fd7-99c8-6e211081ea31,true
299bce5a-3dce-4b10-8e8a-17a772a6c56d,true
2d174392-733b-466a-967f-c778ede5bcb1,false
8a607503-25d0-4c23-a9d7-e0b26decb7ee,true
ad3338c2-b227-488f-a1cb-e3a291b4e02e,false
a2ce38ec-2151-46ec-ac38-5f4fbb047b27,true
e07f38b6-4a92-429c-8f60-093d50cfaf14,true
1fb8ce05-0e39-4d8b-a704-9f3c5d704d41,true
ab6e8c5c-c10f-4fcf-b621-6f8e874505fc,true
1b506427-bae1-4073-a36b-c70e17bf0390,false
0b41efe9-f2f0-4989-b5b3-3a9e117ca1c1,true
e435fa65-2ceb-4eb3-87bd-53674c11a3f8,true
caa020f3-9e46-4ca8-b37f-41a2b216186e,true
633023bf-c12a-442a-8bf3-a61b1b2912d7,true
42a2dbff-5ec7-44c7-a7a8-cb7f6659ea3c,false
51be8f0c-79c0-4cf2-9dd2-87dba9c0285c,false
02d50883-950c-46b1-a1f8-175acf93b443,true
89f353f9-4906-4193-a858-dd5eb8f4f48d,true
c4b2730c-c470-4f1d-840d-24e948bc5613,false
f40b0caf-1247-490e-a8bf-f2a26b681003,true
2453b268-4157-4897-8b0a-d8278fcacecc,true
7ceacbfe-0ec4-46b2-95ae-0f5a9872907c,false
3b064b4e-87f0-4eee-8891-f6bcc1e09838,false
27c799f0-80a0-4704-bc7e-8e2f150eee6c,false
ea26e626-1d1d-41a1-b2bd-0aaaf0648a2b,true
831781db-590d-46fa-b432-cdb1cbce2152,false
b00dccd2-a445-4c1f-b2a7-fc451455daf3,true
2d36812f-ecfd-49af-8109-eca4b7ea0f3f,true
4d89f8cd-a522-4caf-a7cf-d12251d7cc9c,true
5c54ead5-4fb8-46fa-97db-c86fb6f9d0e7,false
eda24218-faf2-4d19-8c81-c7b007699828,true
0b648a61-0c57-4943-a34e-6da9a24d7ebe,true
5dac93a6-6919-46cd-9927-982c6667daa6,true
d49c156d-78db-4f9e-8bb5-698f74e81d15,true
9c073339-adeb-4251-80c1-1392fb5b649d,false
e5d4f4b1-bebd-485d-ac2d-d368f8394ccd,true
9f8a3d6b-945c-4be0-b34c-e5f98552a121,true
ed300e53-00f7-40ec-9c38-4621f22f839f,false
3761b554-5bad-4437-acdf-68b3ffa94006,true
56e08c5c-6e1a-4499-bd3c-ccfc45ab012f,false
ae131449-426c-42b9-a8ee-4dd6b662f4c0,false
a5eb0efb-92e9-450d-a5db-b71155ccb406,false
4076b96b-825e-42c8-a4dd-c3f743c531a8,true
c6e86fca-dd31-41a8-b54d-06426d7c7b49,true
9cf2f7aa-c8a4-4cb2-aa9c-dc713146405d,false
ec79aa18-8571-4121-8649-e08683a14af2,false
5d5ecb60-6f7d-448d-8f3d-c1ab8a7de9d6,false
6322ab24-404d-4c4b-8e16-2380e327b639,true
6153499c-4d5d-479d-94bc-0764d4ea7731,true
1c2a5cb2-6b5a-4b39-9f84-aeefd95382e6,true
bfe74db8-503b-442b-a094-1b64f4237d6f,false
a8053e13-311c-4954-88fb-5d4cfdaa515c,true
39064a08-1248-44d0-ad54-7b043a6d6091,true
94286d0d-cfac-41dd-a9fa-41343e38f8cf,false
ec83bd6d-019b-43f2-a735-c31a659e940a,false
8a24d3c1-1d43-47d3-bf7d-5696ab1c0b1a,true
a86cdbef-4ded-484c-9143-b305b92adda5,false
ef2ba4d6-1039-4cce-8100-ffe48ac9c8a2,false
af27d5d1-81db-4993-b6df-43b78e2ffe4b,false
1afc1377-4d3f-48d8-b2ca-0bd402bd4129,true
4a561828-3ec3-45f4-93d3-b9794caa7fd8,false
70ce4bab-4350-40b0-97d4-1eed757b147a,true
7461a1b4-78fc-487d-83b0-848f9b937f49,true
8c7a3287-5059-42cd-9a0a-3a255579b14a,true
4968086f-a917-4b0e-b0be-c03fac58897d,true
060f189d-1298-4f15-a5dc-0f92be9488f0,false
37f95894-f9ce-47fb-a3ff-cd5efa570192,false
38147376-bae5-4d51-9455-f7014ac7d4a2,true
c69c3585-329e-44be-acdd-e672a9dcc524,false
b3d14794-7722-4032-bca7-3925f50ff0b4,true
e1dced18-4c5f-4bc1-bc9b-6f5060773fb6,true
e80ad76b-6ea0-4974-8c50-d5a92932d980,false
5bdc8083-7c76-4800-a311-d115608adf6d,true
87e0b7ad-9814-4b6b-b9da-ec7c94f97d06,true
76240f3b-03c3-4771-884a-b10d11502776,true
29161bba-7ed9-482b-b16c-19d6808d38cc,true
dffd37be-85f9-4309-a5d8-724d19c5604e,false
c8b8d835-8799-41e1-b427-f63275180f63,true
b39d258c-b7bf-46b7-83f2-47a55786a237,true
8d98df12-5b9e-4e9a-9ced-0b0727450a3b,true
fed8f5b6-8829-461e-b6d9-987acfb81adc,false
8424a5d8-dedc-4fff-92eb-ce083286e76f,false
463c37fd-1959-4416-b38f-2a78aa318d85,false
b3763b6d-7656-43b6-a11e-abd9b154c9d9,false
9e74feeb-ee2a-4d14-8bab-5da4bc79f24c,true
2b89be48-765c-42e2-90fd-da2346eca0d4,false
6b0b7def-d13c-4b1b-ba87-79c799f3489c,false
95cdc899-5667-4433-9f23-53d89216e390,false
96486253-6498-4d11-ab91-4bf52605daa0,true
5c7d39a6-26dc-4c24-bb4d-5c1d3d184bf1,false
87100075-4c31-418b-8eaa-7c3e1e3b8a2f,false
e06375a4-d601-41d0-b331-542b23aed68b,true
10c50d2b-1bfd-45fa-93c4-13841fef7645,false
544e8c44-6ddf-4e37-87ae-db88fc9dc4b7,true
45cf12e8-880c-46c1-9434-07e827eeefd6,false
2de70317-bc7e-450d-b411-421ce1560e80,true
db602cd4-4011-45b3-9a80-77a6f7534d1d,true
ea033139-e850-473d-92f7-264250e00695,true
f101f329-be02-4da7-961b-96db7e9dba83,false
2e2f8d6c-57d3-442f-8aaa-4d010fe9aff0,true
1010378c-0210-4a25-837a-a679c969b4de,false
03f09eb9-d451-4915-b2b8-07bb44640a59,false
013b9fc9-d5ac-453a-882e-03962f929293,true
e99e77a9-9684-44ea-abb1-3b942be5fe49,false
c18d7918-e865-4373-9a50-35a427553015,false
d15962d6-c6c5-420f-b01b-db4d0af65bf8,false
2bff9824-e88b-4758-875a-51df58e1e59d,false
bf2026ff-d2fe-4d26-aa02-7348b7a7b04b,false
d28825e9-bfd6-4a27-8ab1-4dc14383b27e,true
5c3d9d38-388f-45c4-b5e1-b2181961196b,true
dd307af8-131a-45eb-82db-8c81ad7db525,true
f2f60565-6ed4-495e-b294-61855593da6b,true
491ec6a6-87e9-4d85-98d0-eb3b3c6ec29e,true
e02e98dd-83af-4e1d-90a8-c2425cde23ae,true
04fe0484-69bf-4737-9e24-34eb86674977,true
92da5ec4-06d8-454f-908a-969306cbae91,true
59a896aa-33d3-44e4-8aa8-a2f7a70865c2,false
aa67def5-c091-4370-8134-134599070f4a,false
13bc0359-406b-4c08-b224-a067f3c3af0f,true
ea8f601a-8d45-4960-a050-443dab9c5b11,false
a7df6588-98cc-43eb-ac9e-05b4f28fe01e,false
8b75366b-fb83-4cc9-a0d0-3a04e82e5506,false
d36acaf9-9ebe-443e-8bd6-a0ae2787b635,false
7cfe0557-c08d-4cef-9225-0cd82c852fe2,true
227e103f-3e8e-4764-859c-a21ea18003de,true
979baafe-ed62-4117-af5a-cc40a20dc873,false
2bb42a9b-e3a9-4a3b-8a15-06279484330e,false
81786a89-c27d-46ae-8a8c-6ba3e7f2a6ab,true
c9485b76-c301-4e79-bfa0-3ff40afec1e2,false
14e8a585-e235-489e-8156-17cae00677d8,true
870fc4f4-08dc-4b7a-bd64-1934e1cd82c3,false
d7a1acda-faa0-408f-8ebe-84f791ca6e3a,true
359e096e-e678-4845-b7a4-3acf15b027ad,true
75c5d5fa-8686-4506-856c-db5e078c6fef,true
2ea550ab-ad6e-4bbe-8cc9-e8016f2e3d6b,false
d40416b8-a59e-445e-9382-ef5ff69b8a53,true
3510f1a9-de36-4156-bca9-42450ad2a510,false
72e34a71-b52c-463c-bce0-9f0a18cba977,true
a5d0ff9c-b6b5-40bb-ae29-e051bf1b63ef,true
65e18703-b34e-4afd-a623-d6f8eebcf573,true
5a7b8786-f025-47ee-9b86-e9b2b52d0799,true
6ee095bd-0d50-45fe-966a-634203f3ae27,false
a7117dca-8166-456b-a10b-eda1c7627804,true
2de39cc5-00de-4348-a668-5282de53d257,false
eafebace-b247-4d91-966d-fc3ad367d5f9,false
be4102ac-5d6e-4a7b-8a0b-42a7f70f4351,true
3efb162d-de3d-4ca0-860a-45f911c4371d,true
