TransactionID,IsFraud
7464e006-9b02-48cc-8e62-957ed974ce83,false
73e389d7-d7e3-4028-b223-4f7a0d4cc537,false
8400d152-4858-4cae-a8c5-e1039aed6d05,true
3617ba19-3575-42ed-b934-1315dc89c7ed,false
00b2b3eb-f131-481b-99bc-5e0241509643,true
eb2b1928-4a0e-4b94-a41a-cd2183d86f28,true
c3c2da25-cc60-4b90-82d3-98866469a2ec,true
735fe093-7108-4e11-a773-b68318bfcf6b,true
dbfc5123-e889-49e3-b760-e29844ac2cc3,true
8a69b4d0-a569-4ca4-b8ef-67b8bc65cdcc,false
e6b3d4db-a9b7-42e1-b597-26042b52f096,true
e98c1318-a49a-4d65-aa00-668a5f6472df,true
865b9a81-a5c5-40ad-8653-f0f9c2392db3,false
04e99a64-1451-42ff-8771-1c234ff161b8,false
61d387b3-28f1-4b63-a8ad-662ade8b53c3,false
d4f9fedd-cc3f-4b4b-a627-0b2b99065967,true
874587c3-da78-4438-993e-6e7f34dce1e9,false
0ebc254f-243d-4dcf-b785-01a4160faa8b,false
d145266f-3117-4a21-a8d0-b1aa2f098b7f,true
66630d73-e819-4874-b078-6da8bdd6207d,true
84ec324c-619e-433b-ac4c-ddf85ae236fd,true
92fb8eee-c60f-4837-b5c8-fdcac3e428cf,true
1d3f5b4f-b3fd-4906-a519-5554b78896d2,true
1b9b5a77-aadf-476e-b164-85c86b6dff9d,true
88906a71-2d23-47cc-8dad-963ac3a43ae7,true
51d284a4-5183-4a1f-ac66-7c32544279d0,false
1c8674ba-380d-4fbf-aa6c-207bf8d77210,true
5ea095ce-8a5c-4c40-9aa4-d4a8dd622b08,false
b66d312f-8403-4037-896f-313a6608b986,true
60fd9f81-8543-41cd-a489-c0c11e5a1b3b,false
c27f8802-d7c8-4146-8317-b43cdba12f96,true
56b40972-fe04-4aeb-898a-0b5990cea528,true
14466750-3cea-4360-9c70-d8899f4331a0,false
1382d839-b6aa-4721-91cd-1a2263892008,true
72b9efb2-4c55-47c8-ba46-7aebc98e94b4,false
7f6506cc-f387-4b8c-a28c-1484a0dab23c,false
3d279245-2715-4a0e-81c5-e0f8eb938a30,false
a52becf2-65fa-46b6-a9a0-77b78a3c6423,false
0136b38e-304f-4b0e-aa59-41f1205ee665,false
8843815f-6c7f-44e0-90bc-8ec9bc99749d,false
5137394f-c5d8-4f92-9860-b3afb322051d,true
3881fceb-7c53-486c-b1fe-8e2f45108f41,true
f19c20f8-60e3-4f77-a63c-f121d27549ea,false
be849b1b-3d50-4866-ad12-916e98683486,false
3211dfbc-de90-484d-8e97-23fa85b72a22,true
56434554-d715-49a1-82da-f384b3a9ed5f,true
812756b0-5a85-485a-bc22-e3e4c139a64e,true
f8d0869a-547a-4288-8e5e-d5a9f9a1f04d,false
f57e2f64-4aa1-446a-847a-1415c2b3c0d7,false
37d4e24d-d146-4285-961b-bb173efbec95,true
f5ffbeaf-c5b2-4673-9ab5-ce9822f18f24,false
fad03a27-7234-4485-b30d-e6568e402a05,false
b6ca8466-d6c6-488d-b5d8-33caa4df8d7e,true
d0bf19bc-d0a0-468c-88e2-3e4885cc050e,true
8a352f2b-35eb-4d79-9787-43f823b072f5,true
2704cfa9-6f45-4a40-b3b4-4002342d08e6,true
8ee8bf17-ef03-4d2c-8af4-8eac6dc16b52,false
d3b4236a-2c70-4101-87c1-15ea6ba10fe6,true
d315a07c-0d59-494b-a929-e3f87785156e,true
742c5304-2daa-46be-852e-2425bb928cb1,true
db171e79-fd6c-4841-8bd6-de3060c7c426,false
200d9027-f23a-4d88-a16a-40fb48221bdc,true
16c55b02-7be3-4c0f-82f0-732b901c1053,true
05c46811-fb74-4c6b-a797-ab244380e65f,false
d2bd2913-2467-47d8-8e74-470dac73ed92,false
de52fa82-0b8f-4948-819b-5ee257d7d0a5,false
57eccd08-05ed-4c27-bd5b-8a1329d257c3,false
efefe3e9-cdda-430b-8c40-f5857062b9a6,true
6764f3a6-a052-4ef1-9a6f-b285ee910086,true
185aeae6-02a5-4c9d-9c53-1b521d4dbd06,false
e6656c07-811e-4474-8891-7c4f96b39224,true
dbaa5608-fa5b-4903-b0bc-a5cdaf36e78b,false
a24c6a7b-3bbf-4b84-b3f8-6d3c53aad365,false
66797194-1319-4ead-a700-4deaf06a21ce,true
1af9d2d7-1d44-4494-bb4c-50607afceafa,false
01bdcfc0-9a46-4d7f-b914-66729c4bbd2a,false
0647a6f2-97b7-43d5-bd60-37dffd1a6b5f,true
12c28fc9-ec05-44bc-bc84-44d98d32a268,true
1bc670df-9e23-4495-a1c8-db83463a7295,true
2aa8b507-3f6d-4284-9f15-527ebd40a0ad,true
2e683618-8418-49b6-bc1e-615be90ee254,true
eba5ea04-9be8-49fd-8e38-5cf1cefd2c84,true
5e0a2950-b435-43cb-838f-ed1dcd2bd7aa,false
63ca27bc-3e0e-4a00-ae7a-22e69c98dfbd,false
68825bf9-3857-40cc-8793-f3788380f16f,false
a9eed57d-aab9-4b29-ac38-4a81cdbc662a,false
51d99eb3-1512-4ab7-a13b-e4879c31218b,true
1359bc5c-28db-42eb-9141-adf6fa4014a1,true
c1598965-d535-401d-b528-1d5a0ea18474,true
352d4fa5-6e9e-46c7-83b3-827c5ff61a90,false
1614f20a-3fe2-433d-9b1a-f71d32859785,false
87f8749d-868d-4abf-86b9-0c7e4e180dff,false
03e6b4fc-3130-4115-b363-ff9b4eef071b,true
99b51c5c-3dfd-4f06-b3a4-91b7f9fe25aa,true
254b73e5-7c82-46a6-9d6e-7c10e7aad316,true
134464dc-3aa3-4e57-ac53-ece234fdc0cc,false
3a9d8ffa-41df-4a23-a1b5-b7fb64468648,true
ed60361b-e477-4abd-989c-c5b51624aa0c,false
cd1474b7-9978-4564-9f11-c90f69afaea5,true
36e72c94-7cc2-4046-b6fb-5d8e01e6fb07,true
82687694-95f5-4721-b1e3-93085d5bc3f7,true
8e5528ee-b307-4278-a54c-041ad8110af2,false
07993dc9-ebcf-48b2-a610-be2a3cd1bbc7,true
27a2281f-1889-4a39-b5fb-717a6945ebc2,false
9d9adee7-1407-44d9-9094-c01a1ce65f4c,false
466364c1-b507-4094-9cbd-a5de3330d367,true
449b2243-5a54-4579-92a9-57b76d1d193c,false
59cbdb48-2236-4146-93bc-9f7d3c9cbbec,false
b7d8571d-5e5e-430f-8da8-cf2a79048e5c,true
60ece8a3-a8f3-4bee-a6a9-b75f0677a616,true
c83ef36b-c30f-4165-9d7e-6a31aba465c3,true
5247fa0e-d0d3-452f-b563-d8b77e5fee9e,true
0b1d5701-d6d8-4f4a-a9c4-74a0765dfe68,true
b2577b3c-3955-4307-9b79-0dd8be0af35b,false
3a3aee99-a2ef-4bf9-8647-1851f56fa0ca,false
2db1610f-477a-413d-8f31-b801a750cf5f,false
1396b428-a78f-474f-b969-09b4cb5147cd,true
b7287eec-e824-442e-9be3-91144cfd5434,true
b9b9ddca-3979-4e6a-8f3e-98e155cd3a49,false
6fb843d9-4c92-4e42-89b4-27e6c436b8eb,false
71654a24-acfb-434d-8800-8fa37d03fe1a,false
b665be50-a37d-42d6-93b5-8ce2a1b13520,true
956dfc7c-fc98-468e-81ed-09a84e17b832,false
eeb44c0b-2b9e-4336-b603-0c9e497ebce3,true
1074232b-c8cd-4ce4-9e89-9fb76de9fcfa,false
abf7ffa2-951c-406f-bad2-ac4dd8f47641,true
6a4d34fb-5910-456c-944b-abe7e529e182,false
23cadfb6-2be0-40bf-85c6-98660df20f41,false
3539c84d-f6b9-4fc3-9e30-33254b5f3143,true
a876f37e-0000-40f3-a4da-da7f7ccd8109,true
4c674574-66f9-40e2-ae4d-a7b03a7a34d4,true
b40e6371-e73e-42fe-b78e-cafa666c50ec,true
a01eb837-06c3-4fa5-b5d7-df377c26e58f,true
ff08e9ac-681f-4fdb-876e-076413249038,true
48d3233b-79f9-4026-9eb7-60255529cf32,false
97acba5e-710d-4609-8deb-b7e73c4ab474,false
56b66eb2-47e8-43be-8105-0ceaad794f2b,false
94ce7ad8-0662-4f10-8e32-5f3841388bb8,true
e4a80414-b05d-4855-b8fa-4d76ba003481,false
d67fbf8b-040b-4e84-a30d-7173489bb765,true
c45710cc-64ac-4fbe-b8ed-5e1b477fd949,false
99db8005-7b85-4abc-9f5c-261b8e443555,true
984df907-96b9-4964-a50e-92b9f0e5d1b2,false
86675bbd-1733-44b1-828b-3a8f973af554,true
6544956d-5876-4ed0-b16f-b30d067c30d2,false
65bea0f2-b5eb-4732-aec1-ec0736ca4af1,false
917b1337-01e3-455b-a52c-b3f94e6273dd,true
9ffa2580-b11c-45db-9920-503caf524e29,false
26a94157-6410-47b0-b2fe-f0df52a4dde6,false
120b226c-eb80-4348-ac69-96389c37181d,true
fb6a28b7-5a0e-4cf6-a062-b58904c5ec22,false
172e07f3-e7dd-4d53-bbbd-a7577a1da21e,true
ae98023a-a847-4f84-bc1d-a1a1d62c3ca5,true
3928b6f5-d8b1-4b96-93c2-e92e76e2f860,true
5e59dc9f-b3f1-445b-8b6e-db41e5d8271e,true
02846779-2844-4637-acd6-9cc699abcdbd,false
e85b41cc-9b2d-49e0-877f-fde61f1b3d05,true
5c9736c5-ce68-46c3-86a0-6d1c3681bae0,true
93cc79a7-dc29-40d8-b19a-34ca9d50a304,false
5f9080bc-de90-400c-b5c4-c9a1031b208d,true
1ff2d8af-113a-4d9a-98f3-8885ae2e42f9,false
5accbc2a-2668-4c23-9ff7-df6ee4ef539e,true
a5664bc9-b41d-4874-b98a-a2bace3a61e6,true
a9f0f843-3d8f-4324-923b-3fc2ed781f65,true
4abcb3d1-8010-4bd0-a252-18ffe936b67f,false
5024de23-1113-4043-b7a7-660ea7251188,false
d3d8dd96-6252-4377-bfab-b37ef0f06739,true
bf5c3d00-dba6-4ff0-bd3d-d9412eb3b50e,false
a923b4dc-500a-479f-83a9-0556b1e37061,true
fb50bd34-f706-4028-991f-62c7e2139d6a,false
fba00023-6d75-42d7-8a48-7aafb725b88f,false
12e67494-691c-4761-aed4-009c3c335a54,true
d163038c-cfe0-4b5b-b007-2c3185af5ff7,false
4c7c990a-bf67-412d-9216-8500aab89a22,false
3eac6715-f758-4f26-ad3e-275a914b6eb8,false
79deb6f3-fdf7-4b25-9709-184fe167fe2c,false
0ab6e26c-d493-4968-ab4d-8252955d8e20,true
edc4e2ec-29b6-4d38-bf63-96710fe8ca05,true
264fd44e-56ff-4d3f-bc08-16fecaf0ed73,false
d3704bae-e581-4f06-9849-bd167b59178d,true
acfd1f96-71fb-4ab2-b6a4-db3a257663e2,false
dc8b2d45-f401-465e-beeb-d3920e7ac0de,true
d616f765-0d48-4b00-9980-0bdf3f415d10,true
30d7510a-0f74-4506-9a59-ff15b8ae2cd7,false
06d92534-0654-40c2-a59b-0333fee1475f,false
85c5bb3d-2312-4398-971a-cfecb5b968bf,false
82e93ebd-06ce-41de-a5f9-06d737d52880,true
09de0971-40cd-48b8-bbbb-cd870c5ee769,true
9b987895-7bad-41f9-afad-ea776ea9fe39,true
a226fad3-9bd6-49a0-bde3-41a111b8a80d,false
95a6b294-b961-44b8-b08f-f398ee06eeca,false
67899aa7-fde9-42f6-8e0c-da6489a27233,false
d6d98edc-d003-417a-92cf-cfdca38eb933,false
57e9e5b5-9938-46c4-bd20-dfa10f359100,true
7ead31fe-2395-4e2f-a6d8-e1f0e2c2653e,false
583a27ae-9578-4807-a785-cf9c86ff1604,false
26c4af65-6cb1-4270-9543-f1ed95ef9699,true
bbae2e1d-df47-4fad-9dbe-4b0fa921c209,true
3fe4ce3c-48ed-4a8e-ba0d-78b94f0977d9,false
b83a0af3-63cc-4473-8ec2-a52a6bf209da,false
79bd82b8-685b-45ae-b2c6-3f31318256eb,true
927ea8dc-90cc-416d-9358-96602269679c,true
6591b773-2799-4747-b578-01e2185b96d7,true
23787c97-9bd7-4102-870b-22aa14613c7c,false
24395914-3191-4bc7-a0bb-0f1a26cd3582,false
ee5ba34a-bad2-48dc-911e-349990eaf61b,true
64cab5ab-8160-435e-8c03-e9aef9145a3d,true
7aca404f-3ef9-4a13-9a89-559a036ca809,false
82d706e5-1343-424b-b919-717c53f96a51,false
bb3cd25b-40be-4ef3-b8a1-16a6afe2b766,true
c7e7f427-8a41-457c-9a9c-93dc7812a1df,true
1d84896e-53eb-44c7-8fd8-92904d503830,false
cd82c2a4-83f3-4032-b0c3-b7296b0d0231,true
a6bfce21-72e0-4d61-a5bd-734301448fac,true
bcb31a5f-2711-4e38-b854-964b7572e9b1,false
09003c89-fe91-4437-b743-09e81bc4556a,true
f58025f8-efa4-45ef-a4dd-a4dbaabca15d,false
efec5e74-7348-43da-84c6-11e67ff48554,true
64af3ddc-43d0-49f4-b3f3-a8b736655448,true
6a80fc5c-8596-4f45-9cc2-3e987fc16208,false
97feca2c-3599-4c87-bd26-3c2eac2d3e0f,false
443b4a54-426a-42ef-9292-f72cc13cb666,false
21146c1f-a784-4372-b6d2-ca1df5b3fd69,true
0e2ebd71-a6d9-485f-9f22-415571013397,true
d7e554c3-731e-43a6-af81-3d82d470e9d4,false
a84de170-481f-43a2-a9c8-cfbc5e4bbd8d,true
02d23718-7807-42ae-80ca-2e4b491dd132,true
723f6bd0-6c0a-4871-8842-a059844c5d5f,false
ecb2eb13-dbe8-4fa3-aeac-29b1c1486b1a,false
56efee55-6805-4950-881e-8f5134d71790,true
0fc08806-4e20-4be9-b24b-978d9fceb5ef,true
36f110cc-a5b6-4a8d-a137-db83cffb1e30,false
f16d9ebe-cd05-40b4-ac98-4862a4da3138,false
ebae7310-c1f6-4c09-a329-33519021c575,true
f857fb64-5661-4bdb-a1bd-86bde1045119,true
5d3957de-378f-43e1-94b1-b38a59f6f99c,false
8dc17fdb-57a1-4192-a2ab-8e942d465732,false
92f0f8c5-d53e-40d0-b5c3-c8b627f7a511,false
c1cccf77-6070-4992-aa78-e72314e3526f,true
9e370c76-9330-480b-a587-8332d633488f,true
5fa9e1a6-ef22-425b-98f9-e3c9ae8aeb26,true
afc8eca0-fad5-4434-a149-280610f65f6f,true
697cd33b-2222-46e6-b8da-a31aff82d6a7,false
0a848578-f980-49eb-8834-fb4eda9d6914,false
c0567f39-ea9b-44b0-976b-03f90d2bc42b,false
9646d829-f7f0-4e31-86ef-e550287ff382,true
c114d672-477d-4982-8184-181697ba771a,true
6965e852-b81a-4b8a-b9a7-514ee8e50f6a,true
f5d6f40f-3dc3-4777-874f-2eb3f9555ed3,true
be67f52a-941d-4f35-90c9-1d34fae503b0,true
46eaf60d-1cbb-47fa-9a8a-636bacca43f7,true
73fdc5e1-3b0e-41d0-b719-96b3623446b0,false
d8614631-97de-44f0-af10-2eb761007c76,false
b3b8fa01-57b1-4010-a102-38cc0ed60708,true
2c0d4f27-8ed7-4973-8a38-62a642fb4632,true
ad580f29-9a0e-4e90-9f53-355a39732137,false
0af5fbcd-86c8-4a81-858c-6c84839d2dc5,true
44da6dc0-3d56-4fb6-8ed1-f259cbe58ad4,false
ef3ac24f-1fe9-4c6e-a08b-e41c4796744d,true
ae0ad6d5-82ad-4387-afa3-c784841e8ab9,true
a198e60b-7eb0-422c-87c7-ffa36dbb9290,true
12afbe3e-a28c-4655-b73a-0c8e57e9c7f6,false
77123319-5418-4861-b5e9-93e415d81c2f,false
05441184-6ed9-4d32-873e-73a5598bfd85,true
069d3944-b75c-469f-895a-a1b71ff0efad,false
77fd3b3d-eca5-4135-bfde-0505e3d578bc,false
6b9d3df8-e292-4d82-be47-2d577dc550c8,true
fabc6cbd-f113-4b15-8dec-90da436bf3df,false
4401a697-4ffc-43da-9437-48070f0c898d,true
59751328-de8e-40ba-b72f-872c8e3c6c95,true
851d7366-ddd8-407a-aac0-0f011cbb6cab,true
1760888f-f929-46c8-aacb-30b67b58ef67,true
2a8a4215-964a-427d-bac5-9374428efeec,true
ae546a21-9c4d-4f98-99cd-76a68cb51c37,false
6aad7e09-a3ae-48ff-9956-f90ebc25c680,false
b6b4f478-4634-44a1-bcc5-9c4ba141d61e,true
286115f3-583f-468d-bcaa-54bab71fe737,false
a067e362-9c53-442a-93ba-7d027d87d9c1,true
a0044713-1271-4fdc-9c0c-d9a23a023d21,true
fdfd8368-41b8-432e-aa6a-0de88a1e3021,true
8a88161d-c5ce-44db-88d8-a9743559aa81,true
64dd6f4c-aef3-45e9-8588-c4972bf39ceb,false
21ec3519-c861-464f-97af-2ddaec6a34ee,false
4c569b93-8119-4801-922b-a98fae49f1e9,true
2a489247-6454-4942-bee8-c9f69e7aa7c3,false
39201948-aafc-4bb8-9394-7105bb610d26,true
78200026-bc5d-468f-a15e-12a8f5dd9bb9,false
bb235fc5-f18e-4965-9d01-7ef9e7bf4075,false
b64463a7-a35a-41be-81ff-3c9ccab3ed8a,true
1c1cc20f-1590-4536-bd08-4610bd55afc7,false
88ca4f59-f41e-4dbb-ad24-d411184d2305,true
094762ca-fd19-4de4-8522-77e7345a9183,false
f08d503b-8fad-4b34-a8f5-c15431c6f10b,true
fdedbed7-bc5c-4489-a2bd-3ed8c41d9c63,false
acc10b4f-727c-46b0-a8c7-b8461eb97e85,true
9fd44e74-3e5c-4099-998e-e1ae35d00811,true
6299e240-a42f-4315-ba4b-bc5f087ecd15,false
95d6c822-45b8-48db-b852-0da071669848,false
0d447392-c1d9-4dae-aff3-9798a810332d,true
a9ba1c3b-a2dc-45c1-b899-20ff330c35b9,false
bc8ebb23-2d01-4787-9430-47a18c6c4873,true
cbcfca0c-7791-4e0f-aee4-f08b8ac97fc3,true
0f31ebcf-a963-4414-8bd9-d36a4427843b,true
b8d40e01-efbb-442f-bed4-8626b5092b0f,false
61577612-ca91-4cd8-9d25-c09f8862130f,true
e8764014-57bd-432b-ac21-97dbee1182f5,true
745d7a97-dc43-4fd5-b1a5-7621e5760ad3,false
d6fef3dc-4ff1-4957-bc7c-ec995242e185,true
edf559a7-5c8e-4ff3-aa27-57599f446a77,false
a6303a05-a62d-4d74-81f0-a32608a9d97f,false
d16617b7-8021-466a-9b1a-e6a92decc6f3,true
dd8b40e1-b1f4-4afc-869e-ecf281008218,false
faf5b83f-950c-4d18-aaf2-9dfac5dd2cec,false
a1fe1333-6999-4eaf-82d0-e56badfb55c3,true
bb543ed1-a72b-4e96-89b1-a0af62afd410,false
5b40001e-e9d6-4c58-ab16-97cc0f6d918d,false
43772531-b682-4ed7-bf87-ad278d540c25,true
2f64e8e1-01f8-4f1f-a407-4f54b6ea0361,false
bc38088a-9bb0-4931-ab41-97161d697c76,true
936950ed-e48f-4321-9634-4709cce89c4b,true
8e7867af-4677-4c77-95c6-131f69c750ee,false
c639e84c-c362-40e7-9f83-0222a8e588a2,false
b34e94bb-fb2b-44b8-ac7e-3432b39ced5f,false
e58b8562-c5c9-4f8f-a0f7-cdd774a0c569,false
b74bd9a2-7bb2-46b4-ac9b-08f94d92ba52,false
3ac7da88-97b9-4b89-a172-6384258f3360,true
3f3e9ae6-8c50-4c8d-a7e1-8fed889b6cd6,false
b2204777-00e7-434e-a59a-cc30d227a1a5,false
b05c6e57-df6c-4466-81a3-947b5d44994d,true
a26d5f3d-6214-4531-afc1-232c2c4faf54,true
053b36bd-fe6d-47f0-a9d5-5f8625cd72ec,true
e307bbbd-a646-4d38-b766-26a87a6ee30f,false
cab4c162-b67f-446a-9669-72d9a3696fa0,false
a2acd02c-ab9c-4c82-9fce-8cd2c391cfe0,false
456707dc-ccdf-43e2-9739-b7f9f1893470,false
c1521a6d-eee2-4793-a6d8-c8458f0b79e1,true
e6437aae-9f34-4c87-aee4-4a9f1a647662,true
ae7324eb-ef16-4b89-b90e-268d331f7991,true
5417f3c6-fec1-45f2-b939-80b24bb0694f,true
84425ed8-24df-4243-a130-b6ffc9d1be44,false
2c927dd1-4542-4b17-b546-d07de7710cb3,true
1596c961-f781-4913-bddd-8ac77d0059d0,true
8b983ede-1790-496e-b50a-25330b4a80a6,true
bcbfe0bc-0a04-48ac-9971-93419db4792f,false
0715b012-eba9-481e-8691-42e2f24d1dad,true
8a296d34-ffa3-4c73-a0b9-eee52fb09c23,true
3bcfe241-ac42-48a6-a09d-a04c1c0e1005,true
e4964c11-2fa8-432a-964e-97a0f6e6029b,true
28552f49-9441-40be-a8ec-96a4b5393adf,false
79082928-9e18-4279-a6de-e4e4b37da782,false
4bb56992-42a4-436f-9d69-62685caa5cfe,false
98ff822b-c4fb-44d8-bc61-ba92d9b7bf2d,true
49cc1919-0fab-4c01-98bc-6dc6d82dcb91,true
f139fbdb-5a24-44dd-863b-c2ae3c996e92,false
d7bfb99c-4da2-4ad4-b9f9-96d1b508b96b,true
17a8c45c-c6f4-4e40-9682-b3716f4ed07a,false
360390eb-71b4-44da-9ce0-3cdb604a570b,true
b0f37c24-d1d4-43dd-a5bd-6fcebbc93084,false
bb1c7e47-f670-47a8-89e0-e3caeef8369b,false
44e67065-1b8d-4484-b1d2-414aa1d4105d,true
46b761ea-b99c-42de-8d13-f7940c046408,true
468786ec-2672-4bfc-b2c7-3cb017c00280,false
da09b0ac-d695-4da0-9ff3-7c72caeb4abe,true
e1cd7bf1-5187-41df-88b9-a434affdbc2b,false
76f5ee9d-fa8e-4aa1-a11b-d829aa31df5e,false
bef12a8d-3a64-4709-ad6e-a1e5e804da16,true
fc4fbe29-fb0e-4a25-9e2c-3182fc5d7779,true
2cf8199f-dadf-439e-b061-7f24b6081197,true
ec703c39-635c-43ff-b5fc-6a19f2de9567,true
bc4ce7d1-79fc-4ff3-b7cf-8c4d91a8f273,true
65a66d96-23e4-4085-a18b-871c0b9d9e97,true
a4658236-9761-4fb1-8782-0afc1f0bf654,false
37ac678f-71b6-42ef-acd0-1ed34cf4dc8b,false
15eed308-3467-4ebb-a91c-2eb446964b81,false
ee385717-8ade-4e34-9112-efa50e068f31,false
bff74b0e-f2e2-400b-a16e-6ddfff05339a,false
37f6f97f-2848-4d0c-886b-88a857e1d246,true
7c0aa992-e824-425c-bdff-5eef2f98f905,false
42ecc661-04ef-4e54-b271-2063ebe5f9e6,true
3e055ced-2187-43f4-bbf0-3973a05a1135,false
00d78c85-9cb2-4278-94fc-c432dd7f5904,true
44bb629e-7198-402e-ae14-7a4fe13e10f7,true
cfae523d-5617-436a-96d6-d10cc91ea7aa,false
de99df2e-8a7b-4c91-b626-2a20dc78d86f,true
47841bef-6903-4129-b782-db32ba80ee7b,false
4b922fe4-9277-47e3-becd-1caf31dc4606,true
de5c7e26-7245-4605-9c0e-cec7108c59f9,false
38c0fe23-654d-4c18-af91-d736a118309b,false
e0c327fd-a02f-460c-b9e9-06699f336c1f,false
7a925445-2a0a-4439-8e0b-b14d61046b46,true
abe80d58-f72b-4bb5-a969-5697b14e4c9b,true
6bfd8364-d548-42d6-ad45-014cbfafaa46,true
f49b77e2-17c8-495e-9e4e-cd057c680076,false
95a38e55-1b82-42eb-957e-d91a6ec4e1f4,true
9f6b8238-e2a6-495c-b05f-e51c78252559,true
a68a3199-947d-4fa8-908d-4c8b69044554,false
47dc5db1-3ea7-4a47-923f-9abbe18efca2,true
b7226e3b-ad95-4ff0-ba0a-89c58f708e93,false
b8ed9a1f-c913-43f2-86d4-beb8d11bae60,true
5d1e07bc-f4de-46a3-9430-1283477235cc,true
99e5bec9-7f0f-4ec6-9801-0bef0a141c49,true
52574269-4d2f-4509-85e7-ee6209a166d2,true
d920cf27-0d51-4778-a3a5-2f55e624feb9,false
572dbb2a-0515-4432-ad59-2e6f6e855d99,true
49ce2e6f-7783-40e9-8435-2147a16365db,false
b2ab82d5-25b8-4dab-a69e-a0d91dcb76ee,false
bebf6625-da37-4ab5-a27f-ed43a623ae7f,false
b1629a83-513c-463f-b5fd-75f045d2dcbc,true
25742e90-f9c7-4a31-aed5-d710f92a20f0,true
4c45f8e3-9b49-4f0f-a3d9-2daaa51baea0,true
21fca66a-f626-410e-af03-283ebc3fdc3b,false
b455fde4-d246-471d-8a7b-23eb17a10d80,true
a21c4781-f0e4-4d37-9e61-8c75caa02e03,false
c83da3e4-7f16-441c-9440-a85ff2066b9d,true
972010b2-546b-4ccb-8b88-08c9bf985f91,false
add6aa22-9bfe-4d14-8f17-81675015f7c8,true
98567c53-4809-4d28-93cf-d854becf8924,false
dda59dbc-2ff0-46f8-b085-f2631e0eabf3,false
796a1f24-d53e-4565-a905-77527efb2839,true
d9b43498-eb11-4489-a3c8-92b50ab44896,false
13db6140-8a7e-40e5-af3b-03d4f80b6ce1,true
63d0137f-0a7b-425f-ab54-c390c2950c7a,false
3349d47e-d9fd-4048-b9d4-1cf615bc2732,false
4072ade7-164d-4920-9984-a826e745c301,true
7e090016-72bd-4005-ac18-077dfd376f3d,false
4ed1e466-fddf-47a8-8228-69276a376c11,false
70b2618d-1755-490e-8696-57e6741c3768,true
29afbd1a-6ffe-4922-862a-f537e56d2a27,false
597fd7ad-c840-45ed-9122-795f78ebaa84,true
cf09082b-15a3-42d6-a6ea-8bbda39c6d63,false
1cdd6520-974f-4c38-a835-bca51cc6c5e6,false
ae04fea2-67ea-4980-83c5-37e40b8b9977,false
d035edaa-47a5-422f-ad8a-da5994950969,true
0e31a0ff-70bc-4499-a51b-270e2315e781,true
878c1766-28c1-4ae0-9c16-aaf0ad74f094,false
242c634a-d8fa-4e66-960b-db4de717bf4a,false
9c7ba78e-e224-4c7a-a9d0-a335e6fe2311,false
862ba681-b2fd-47f2-b4f3-974b1225f23e,true
accbba6b-a207-4d00-9fed-3c586f55d247,true
4ef889a1-17c1-44ac-8ff8-58f29a787de5,true
824d0c37-80ba-418c-ab0c-b127b6fc9579,true
4d63bbce-f914-4fcb-8d2c-8161a9f77b16,false
48bd97b8-8d56-4d8b-8be0-1403278d1a40,true
4f25784e-c2db-4588-b15b-d5c10227cc98,true
82cd8fa9-e7b5-4365-9a72-9763a9845002,true
eaf84bfb-18f5-4b74-b69b-cf08ecac9658,false
28e421fb-e0a2-49f5-b607-c32d3d384b64,true
c4ba96be-8f28-45ac-a548-1bb5c801545a,false
c0d275a3-7432-43d2-b366-07bb248a7b82,false
9bda08e6-6a74-498f-9e0e-2e29b4daa412,true
18d44697-5296-4267-9f60-324d3ce82f84,true
4ec96ba2-28bb-4b4c-80cb-6fc0d201ff2d,true
8e818129-908d-48eb-b332-abbdfeb64a6a,false
bb62e743-114f-4e37-97cb-14cfc0abeac4,false
d3443b83-1c6f-4900-83c0-b3c0da584ee3,false
205641b1-d432-4a0b-bc22-8d853029f562,false
9ce13e45-06f1-4b47-959a-2c1837190a5f,true
085ee0b4-29dd-4378-bb87-06d1650515b7,false
4d2eb354-8ca5-4114-831d-c8a359066c94,false
56612eeb-e2d8-498a-b7b1-cb29d6810215,false
355de02c-5dd2-4a3f-94e5-27397e11499f,true
458918b9-0ce0-4729-b3d3-6ed6bdfc30d5,false
a7afb1d6-73ad-4154-9e0a-266593c1e5e3,true
42844773-5820-4473-a395-39488b08c75d,false
025186c4-91fc-4749-abed-88e30c408177,true
fa706af7-c144-4e18-aa84-d95ee7de2536,false
ff9389fc-020f-4306-9539-a722052ab8a8,true
9629e7ef-27c1-4ce4-835b-e21836eb25ae,false
44eabf8f-cc77-402d-9b9e-bd86f574db42,true
be18474e-8760-4278-8f38-90e4f8cb7fb9,true
59d46fe0-3c09-42a2-810e-8d3444d87dd8,false
a2b180d9-71f1-43e1-ae29-c80dd3b11803,true
215cad6d-e8d4-4894-98f5-dce4b39abbee,true
fea1674e-dd4f-45c0-8d58-cec52cd694b1,false
552edc7d-031f-4d99-aeb0-b14f38e98a52,true
69a8f0de-bc93-4981-873c-012db3a98cf2,false
18a2540f-dc84-4b8c-9f47-4aa043754d64,false
83c8c5b8-d985-4fb6-be3a-702b889d2515,false
70c6620c-2ddd-44c8-82b7-3c9cb46f67c1,true
16fc333d-f2b9-4f4b-ad06-f748796f8ead,false
272ae47b-61fc-46f5-91a5-15bf5c246561,false
