TransactionID,IsFraud
051fa3da-0191-4897-86f4-8751267e659c,false
ceff754b-af83-41e6-8ccd-eb96b9262ed4,false
3dbf3ceb-3a71-4ec1-8faf-0c70882c0a71,false
6e259f5e-5881-4fb2-b56b-a1c7a0d3ad62,true
d0c90329-4f4c-40e0-beef-4f5715e1bff8,false
b432b023-e830-4cb5-953d-d4839e37ea3a,true
9d269f24-47d8-4de6-a441-90619a7eb60c,true
ff7f9871-e13b-4986-98fd-792d54e645f8,true
17eaceef-c546-480b-8019-550a31ae59ac,true
eebf2460-fa79-4b28-9b7e-473602e955f8,true
82571194-c67b-4018-99de-d302d697cc01,true
da05d1e8-57b8-41ec-a2e7-f4b5866c8982,true
48d03b45-f9ea-4712-9169-536677146dcf,false
5c3d01bf-960e-4e7e-9248-6dd0883bf4a8,false
f74ae2b9-c1dc-4f28-b4f3-0599c217198a,true
4bdbb5c5-1dbc-4df1-8630-123bc84f0fc7,true
6b298d71-59c3-40c8-bfdb-be181ff34bf6,true
54f5a51b-6923-4b68-a32b-0eedf7467afa,false
6783f03f-f714-4f2e-bf44-1d4413a99476,false
d70f70b1-680c-4657-856f-e363e8735165,false
fd57249f-12e0-484e-b550-9779bda5f1c2,true
a9da12d9-eae8-4390-809e-60d97125be6c,true
e5b86b32-a36e-41f4-aa80-0dbdcdc5e169,false
69a17696-f1e0-4f32-bae9-f38aa1e9eb3f,true
f39a7239-7904-456e-93d5-b5c060910113,false
fc07a546-51bb-4bc9-9c03-0febcfd9361b,false
045388cd-e77d-4484-a276-4669688c98aa,false
a61efd0a-ed97-4b82-9170-9bdec3750223,false
d0690b98-5ada-4ca4-8423-de81d97c5e99,false
2bb39a73-de14-407b-8676-77591ece88b8,true
880633ae-c0ae-4ee5-897c-e05156753054,true
8e57a946-b5ca-40d9-8a38-428a77314956,false
496558d1-edfb-41b5-8734-d8297040f4b1,true
12b059b5-daf4-4b54-99e2-094397420a49,true
51e5ca85-009e-412c-a8c0-762728d63c64,true
c8fbceff-ded1-47b0-b2b7-afe5029e884b,false
c4333aa5-6916-4b7e-ae92-f35b71b5682e,false
b532b6fb-78f0-4677-8e10-6a126239ec54,false
1a712672-30a1-4dfc-a956-8ae140b254eb,true
c304ca9e-09b6-4c8b-b66d-204effc028bc,false
aba9b62e-b8a2-4b75-aa70-750f1f4ae25e,false
2cde0838-3f2d-4eca-b40e-c157bbc50e6b,false
c86a77f0-53fe-46b6-b9ea-85e79534d71f,true
69e13fe6-57a9-498d-beea-8d6189a8b285,true
75cf4d8d-c7c5-4885-b821-1cdbe81a9d1a,false
94bbb4fe-82ac-4ba5-9b88-716f8afd74d5,false
7f751bb0-08da-427b-a9ec-649e431934df,false
7ddcc380-0fa1-4b1e-b7bd-485ac77f13fc,true
eff4699b-92e5-4cae-94d7-56a5c1af1f5c,true
f15a54a6-c039-4cb4-806b-e7382887d3c0,false
3fdfdb2c-d237-47c1-9b51-7c2b18eb15e8,true
625d5777-69b7-4d19-8e90-159f680ac160,false
94997912-6508-4c0a-9889-38becf2a017f,false
7b51bb4a-f55c-468f-ac16-6757c98d2758,true
d8afecbf-dced-4985-ac86-38fa5ba9667d,true
29bf9499-1c44-42cc-b1e5-ff3ba80ff769,true
a8dbb25f-6489-436b-b4a7-9884ab4e61d3,false
8d378569-3b68-4699-9162-9ac943f49149,true
2d57da9a-0c8f-4bbb-91ee-c8141c8b3da3,true
421801b7-89e6-4fc9-aa3a-5446de3fe93e,true
b42dd0ee-ec63-4754-9578-229d695c83b7,false
ca04d328-2477-46d3-b9d0-65b36729768c,true
0470f661-ff40-4779-bbc5-0ab85b53a809,true
bacafa32-df83-4c94-91e0-b21f3c420e6e,true
95a36c76-b988-460d-8f6c-16ac5cd99fe0,true
fd6393d8-3922-4249-a09e-1ebbcc4ba629,true
4022c3c1-69c7-4e91-af6b-6c9b39ed7444,true
1ed4a35c-5dc5-4d54-915b-ccb601e87d01,false
0b57562e-1d3e-4ee2-9d0a-9e8e70a44e16,false
2ac13d48-9eaf-4951-a0aa-243c8725c39e,false
0dd7e30f-b565-4718-a45d-06953b94a984,true
e4d703b0-79a8-4a9b-a1c7-47b85de047d7,false
26047732-8e3a-4d0c-9ed8-c79b6ee01b18,true
d00615af-b816-458c-be9d-d748ab587955,true
34b1e0f7-b468-40ba-8f8a-dc9520bdc9fd,false
5791d5a5-0827-4305-98b4-68b3a14576a5,false
8d69a9db-9520-44a3-8e2b-7d9e64f5226d,false
9ee71cf7-669a-4ebc-8175-4704481421a6,true
7c67c414-cf11-4125-9744-cb159d1b1850,true
4431df4f-5372-4f4d-b1ea-541ba4e51afb,true
8650452d-6b79-4cc9-bd65-ce349d1f41a4,false
6f54a02e-df69-400c-96d5-1d52328c8bf5,false
ece454dd-f202-44e8-8669-d484f6a42147,false
0777cca0-1c03-4017-92c3-42294f781e8e,false
deca7a3c-205b-4fc4-9725-ff1442f4c4db,false
c447d278-a62f-4884-a34f-7f1684820a62,false
9b235531-e1a4-4c30-a886-9cfbcf9cdfaa,false
9afd4625-2da6-4f13-9d8e-bbbc3db6a3d5,false
caa357d3-e3ac-457f-a314-6856dd767c4d,false
79168fae-fbd8-43e0-b6cf-84b0ef3a9a92,true
613c2586-78e5-4e7f-9a9e-d601bc33c929,true
42b7e52e-fe39-42bf-bc97-4549bd20e647,true
36cffb3b-7681-453f-8b07-cb1ae277b22a,false
75ca46c7-a68c-4181-8e8e-4b05fbfccb3e,false
aded5dd9-bf8f-4ead-84a4-801dc5fae3a3,false
eab3a3d8-86d8-4cf4-a5eb-acb38d74400e,false
8c451570-c0d0-4f13-a04e-8e80eeecb4a8,false
bec777b6-ecb7-4e95-8344-9b70edde4e19,true
eba3e377-ba95-4c74-861e-41ac5952cd62,false
0e338ab8-3823-433e-81cb-f941ac2c521f,false
af2ac554-10b9-45af-9cf5-a476bf527869,true
8700ef17-adb2-46cc-9495-faa9eeefedb7,true
af141d03-e7e7-4e38-b818-437298bc6867,true
3c5f1c2e-32b4-4ce3-87b9-ba493a9d5e01,true
a63fc0a3-a9f8-473f-9d2f-41d5b67da68e,true
a9edac2a-0d8a-48f5-a70d-a233c6b18347,false
9bef40d8-2701-4c78-8b02-3081bb0c36d7,false
94561184-67c1-49cd-9d01-772f26ce6a2d,false
0dd46226-37df-4ba3-a315-debf65bb0338,false
2bfc842d-1355-4934-bd53-720e39673829,false
cb2ec4f0-f2b9-45e0-9c00-1c44e36bb37f,true
5b0b7d5d-dfd4-4d87-a868-a90c7ab68c9a,false
ba07f5d7-1088-4cb1-884b-3e96af042a95,true
c7eaefab-638d-43d7-89c2-fa32934bbab5,true
8e415749-3085-4879-bace-52b9c8d31873,false
057a90dc-70f8-4cda-ab04-3f780284a9da,false
55fcfe95-c12b-48f6-bb80-8fb5ff6b0e14,false
7489fcef-59de-4ad5-978a-d2c372589639,true
6bc5507b-0843-42cc-a7ea-63557f7fac4f,false
0f655816-44e5-491c-8cd2-e7529cea1ee1,false
260b2d6e-30d2-48f5-b70a-a452e07a442a,false
7732e6ca-4a0d-44cf-b6a5-e6a07aa225b2,true
a6c1292b-11c1-4b43-aa4c-98017bf3e35b,true
32c8c211-571f-45b4-a3dd-dd9f83501fe6,false
4d1a4e94-2324-4cf5-a815-3fd6a13074cc,false
2ec115c9-e3f1-4605-84d6-a4e9a53fd26f,true
d6f9d166-95af-42a7-ac07-10265e35e256,true
ab5cfd29-15b9-4332-97e0-1f348475ebfe,true
124508f3-7dde-40b2-a731-4d6d465b5026,false
3cc86627-6e5a-47d5-944d-5b9cea426f37,false
e4b1b067-e144-4946-bb5e-0db85a349033,true
d5df8cb8-bcbb-4125-b862-3af1457a036b,true
2be84728-76a1-41d7-9326-83e969d1a041,false
593c0878-27ed-4224-bfa9-00e5270c564a,true
632fe7b4-8d0b-4ad9-b7e2-59dbda335b75,false
ddd981db-1fe6-4e8d-9d12-4e84a3fca0b2,false
7ad20715-0c5f-4c65-8c10-f06257187702,true
d2d73aff-929f-489d-adbd-3e17151bedc9,false
da46c9c0-a178-4f80-824e-655479158d21,false
ca0cccbc-4187-4678-8703-484687570595,true
164f8778-25e7-4a11-9565-db4f3bfa40f1,true
73950760-0075-43cc-b04e-c12b6aff7d65,true
d1039a3b-25d8-4d90-90db-483a2bcbbb58,true
c379d2d3-63cd-44fa-bc8c-3fc3014eabc3,false
cac0ed65-866d-4b0f-bdff-3a7328b7a0f2,true
57183a0d-8c5c-4fac-8ab9-c01217e22a05,true
b788e3eb-d146-48f1-9acb-21b743772ac8,true
b1a0138d-856d-48c8-ba66-f39ffddc6c9f,true
187777ab-4132-4c8f-85ce-e7e7705ea0ed,false
5fceffa6-3f47-409e-b3d4-b4af560c54c5,false
b3d12387-4683-4117-a7de-2754a9827acc,false
8ad3a4ee-c3de-44dd-b7d6-84f5c455cebf,true
52d77007-032b-477b-b79c-12fb35379963,false
f270056a-5f86-40cb-bc5f-203be17e4e05,true
f2a07c9e-e8e2-4e4b-b02d-8d6513a50007,true
8b4e984f-a61b-4a10-94ed-bda398a3483a,true
f56c6fe8-5039-4934-991a-9e8048a8b16f,false
53201f30-d3f8-441a-a61c-91cc28887c7b,true
c8af3e01-1af9-45e2-a397-402bba3bff46,true
81e858d5-074b-40bf-aec9-443aaa22a4f2,true
672eec88-eb6f-46af-a046-7d062a6f104a,false
72d5379e-1cdd-494c-90dc-b66aab2f18fa,true
f050c969-e6cd-4a94-b748-044db084e260,true
93e03c45-c889-4e56-9ebb-27bb872af082,false
f60008be-849b-4034-a4bc-513f0614826c,true
baaf8d09-fdff-4542-baae-efa4a88551a6,false
c7f41f5d-5547-4343-9891-b286d4115fa4,true
9b648c6b-2e93-4322-811d-7388a4c8e570,true
9747331f-f0e2-4a16-978b-93245156bc94,false
5b9b7dc6-bfba-46a9-8ea7-f6cd083d72aa,true
f0dc28d3-ac3a-4763-929b-b0b4321061d4,true
c9a73d97-1158-4fd6-b534-21dae1b3087d,true
2600731b-41a2-46f7-958d-7adbb938a280,true
d2068629-1870-492c-9932-3e60365bdb59,true
515fbb72-1f08-4269-ba1c-6390d99a3004,false
b9fd2578-fb9e-4a54-86f5-870277764727,true
ad4e7a7c-64ab-4ac9-a045-0686f4d6584c,false
e2e33be7-7805-4f7a-bbec-ae2f213f5169,true
852e4c0e-defb-4096-80ee-ee69fe674717,true
1047da78-967e-4efb-b2d6-f7ead606358b,true
d1626627-bd65-461c-9ede-4393f3027472,true
c3798afa-79ea-4f4b-96b5-92cbc6617db7,false
3dfa5e5a-8266-4e4c-978e-7c3e95dd4798,false
84373b44-8567-4e87-a2b5-8ed23d72ee73,false
4051a3a8-908d-49d5-bd2a-289f6bf452fc,false
5bcf54b9-9251-4579-9c16-83f6ddab51a9,true
9a57fbaf-0822-4a0a-83c6-3255241df246,false
624076b5-ed54-43b7-8f73-dcde4a5b28fb,false
8cd6ca8c-1ed8-4e74-8084-cb8f79fb3765,true
22fb785f-56be-42b1-bad9-047ddd9e1e53,true
46ef0134-9456-4c15-bbc5-7022d819f78b,true
f2f1eb59-56c8-44ed-80d5-4de5a419d481,true
dfd74e95-f7f5-438d-a516-59257e13f2b2,false
f9bbe542-ad13-47b7-86f2-4f620e77a9b0,true
03631c53-9896-4198-806d-9482da8b5680,true
b7731a5a-eaab-4d14-af48-62ff17578bb8,false
e86cc0d9-42c3-41ed-8af4-7e036b45285e,true
31190635-36f9-4f12-b1ee-e29ac34a60a7,false
b456cd08-2e48-4a62-ab02-48754434ccbb,false
d8e68b27-ce8e-4a97-9d6f-844edef5e355,false
9906ea62-a57b-4eac-b820-7bbb74f8a077,true
c5ed7d83-849e-4753-94ef-46e137026a4a,false
7d109c80-b2bb-4813-8998-57bbe07cfc91,true
33d4a546-d139-49fc-9df9-6a25aa20f217,true
7618c085-3194-467a-b8e7-9328a7a10126,true
f08d800c-4deb-4ffd-a340-4eceb19cacab,true
98ea96ee-2462-4aa9-aced-8cd2a00b00e7,false
7b65f569-4442-44da-87c5-6ffcbf5debe0,false
4b32b5f6-6b1f-4ace-947a-ab900fad28a5,false
c6d7fa64-c422-42f5-ba3c-4d9bc1ded88b,true
c6c75623-98a8-4796-9e08-b73e92f846bf,true
eb9e3175-7aa8-4c67-ae62-0d0c7930d34a,false
084f8c8c-bb0e-4562-8855-ece7fe370483,false
05f83f6e-7856-46b4-b678-c90cba25c547,true
af25cc50-c1cd-47e5-8201-c8287f9f1512,true
4a017d43-f728-4071-9e33-434150286ba0,false
503f3db4-077a-4b8a-bfe1-71b39282c540,true
8609d99d-e83c-47d8-a010-bf5e09dd3343,true
6df75d4a-57c0-4825-bd47-dd3e11260470,false
9e86d24b-7db5-4050-8a0c-fc5741c9731e,false
15c520c5-5571-49a7-8a2e-8b08ca586df8,true
87ab1ffb-7fbc-49d8-9fb0-b8be98d1a523,false
8a34df19-7526-474f-9abc-c6e22d93118b,true
f44820c6-3001-4ddd-8d11-744d9129a1d1,false
bf3e96ac-feac-46ed-a738-1997bf0351e9,false
cc58bd0a-e51b-4874-ac43-66c31a8e4ea7,false
330e954d-6313-4a10-99b5-b703006cc777,false
14fb1d7f-c81c-4ae1-98f2-6c69bbca5d44,true
a273181a-6a4c-43bd-8597-9d24fb716b1d,false
f1d6ab9a-8e6d-451e-8c8c-bd71bf0f6085,false
29884b33-9497-40e9-9be1-5a512b182091,true
35029e12-1828-4c06-bd92-43499b216110,false
e9bc0e07-fc4b-4115-9456-a19346e8c046,true
7ee249dc-55fe-4877-be2a-1b64a4fbe845,false
8b65b336-41e4-4aa9-919d-ec2c9ed2244b,true
99798de5-3a5c-4433-84d4-c7952106372a,false
07295f53-f4cc-480f-b1b7-79c26c4551b8,true
604063c8-058e-4221-beac-c085d9d7c7e2,false
cb67029e-39bf-4ff0-aece-2bff2663fcb8,true
6be65d2c-ad71-44cf-942d-88dc51cc17eb,false
76e8c5d3-2726-418e-a586-21d63ca79c31,true
6d463af4-84da-4b7e-9ddc-e68fafa333d6,true
635099c9-35ea-4a8c-9c28-4dc2881e0450,true
c6766a78-4f45-4a26-842d-0fb4e451b556,false
abc30645-0c4a-4603-baad-0d831d8ddce8,false
e7b11fc3-4895-4ba9-886b-a0d39b868c47,false
36eac970-59d0-4d78-8932-01b846c88fe3,false
55ed2067-8c6c-4995-8454-d2cde282270c,false
c86a20c5-3516-41e4-9f68-5a43d0171cb1,true
cd80302a-948d-4cd9-8a7e-753784b2749f,false
fb751b96-742d-45f6-9c1d-0ad30f8568a5,false
eec043dd-6302-40b8-ae98-823a0387e395,true
41ec948a-2449-4de4-9b1f-2a638c3cd8e2,false
c814426b-8f53-419c-be9b-556ee35441fb,false
52a265dd-5a88-4097-a2a7-372d9cbe0452,true
487e7520-e87f-46d1-b739-2a6c70961b80,true
bda9ad6c-87bc-4e3e-bcda-f682c9653829,true
5ed99251-ab4e-4112-9228-55a87761fead,true
44c48125-fb81-4db2-a872-da81af6bdef3,false
ffbf93f1-d7ab-43f2-a9a8-a77007982561,true
55b9fc15-23e7-4995-8060-7e03e11c369a,false
548249af-bbda-449d-ac39-4453dd7f13b6,true
4b816e4a-34ba-4ad0-91c0-b3625ace9c84,false
3cd886e3-21f2-43e9-8097-66cac9b3c13b,true
fe0d46bc-1ec3-4869-aaaf-4402c83b9bbe,false
15e86114-a80d-4b99-9287-02180c055fa2,true
d2c9e721-c533-4809-a1a2-cbfbada8c195,true
05b799c1-bd2a-4d9e-a924-ba4c84ce60cd,true
12fe1c0b-f4f5-4bcd-8f0d-6cce736b6845,true
35089726-5e8b-471c-8248-a6e02d4ea100,true
dba31460-e97b-4f2b-ae18-350bc4cdc324,false
8a6cb456-4940-4d88-b7a0-1b0c6da7955d,true
afed868c-ef2a-4c35-9b32-5a291f5993b8,false
5dfe9b83-8962-4a45-95f8-d4b2da1bb654,true
f9b57679-dc1e-4f94-aba8-42530d1ea08a,true
f8636e6e-1136-4e5d-9b1e-1b09cf406f45,true
6558ca7c-66ad-427e-83db-28a2821fc69b,true
d8f30238-2f38-4730-a06e-bec6e4563552,false
177d4c29-ed30-4499-b29d-2c8063cae269,false
469b9a7d-c602-4385-a7e2-ca4e53fd834f,false
a9b9349e-f923-49f5-bdae-e1a8c27f91bf,true
51c0f259-08df-4d61-9162-5e2203c60746,false
580c2cde-b628-45fa-b9fa-c0e35a9b8f26,true
ee4384fe-9ae5-4948-b2da-e04caae162f9,false
4436f296-4793-4714-8240-e6d4635ac093,true
bcdfdbe7-ab8f-4ee6-a834-308bdec23576,false
1d300941-eff4-4877-9ba2-dd268ff2edd9,true
ca695051-66a4-45df-8e10-498ddae7b56d,true
cec35881-e30f-4cb1-a927-33bad7a96257,false
d3cbca7c-c57d-47ec-86fa-7f9629d178b5,false
2a88a972-3e92-4bbf-8912-aa080b133cfb,true
b634c7cd-5417-43b5-b6b8-7ec472be8004,true
968c4fc4-c1b2-4f47-8c95-2ab850addab8,false
087c633a-b388-45de-86f2-0354ad65904a,true
4edfb1fe-1752-40ad-a057-0d389ce5567d,false
f46ded0d-7706-4f59-a55f-3acd0cacd624,false
b9347a38-d69e-4e8e-a3a5-5b87b0e86366,false
d1969c0e-c396-4147-a4b7-998bda1714ae,false
9eb0e57a-0531-4b14-8457-08ae352263b6,false
195a9ff2-0dcd-4228-a3a1-a4136fc99403,false
76db8c83-5e09-46cd-a4eb-7dce72cc14c3,true
983de1aa-08ba-4cf7-8302-474cec6b2925,false
0606ce24-ae57-4afe-8e2b-491ffb9f5eec,true
25eca163-a18e-4f52-bf28-64cf58f222cb,true
80407987-2233-48cb-91b8-05081b36b35f,true
2f4d8a7f-d9b5-4091-abf9-0d715bec33cf,true
2a7a23c6-13a1-4992-a901-c62133734ce5,false
ddfd179c-9f67-4076-b1b5-c34c335c1583,false
40c8113b-1a47-4025-8a03-dd60cece0de8,true
ce68240a-e534-498e-b972-91bf9abbcc9c,true
35a648d4-e511-44b1-a9d6-fec402e4f346,true
4c64e117-620d-44f1-95f7-6a4a195034d5,true
f0baec7b-d92b-41a5-8eaa-b8302a6f40da,false
f9639080-6c07-40fb-bc61-c1bb00aebd7a,true
880b59df-81db-4e4d-b998-04402008f4c7,true
1809bbad-de43-4213-9985-2cc53babecfa,false
43887e2e-c75f-42e1-a4a3-b40a184ed442,false
5d1f64ce-6d1e-4a20-9c78-c8c65e3b25fb,false
64e3abab-4b87-4990-a5d5-8b4db5fa0b2c,true
34b9e7cd-0456-4ca1-b35e-3d5aca97cdb4,true
c895b2df-ec9d-45ed-9b43-e94cb640a63e,true
6d2fdab8-6015-4d22-952c-d785dd8685c6,false
74be8171-c2b7-4eda-b5e5-662312002da1,true
68e71fe7-edb2-446f-8ba1-ae6e895d19e3,false
b84ceb9e-44e5-4372-ba35-db87c0afbf84,true
f9cf23c1-bc3e-4f62-8cdb-40a5f9efd2c4,true
c21fab91-465f-4881-8605-1649efe95b01,true
6f60e20b-0287-4856-a84a-8fee7e7adfd1,false
e73a824e-eb8d-40ea-bc7c-ee48b248e1aa,false
be1eb4e4-24e1-4052-8e2c-8fec03bfa455,true
97d4428c-377d-4ab8-b5ae-a7631ab1bc2b,true
95af3702-a98f-437d-b815-e00ffc00546f,true
1ac4d0f7-8c0d-4222-859b-7a474d538c11,false
ba116a4d-effc-4cba-8264-9a78f1305972,true
4809e81c-68ef-49dd-9b62-b4fbe0e7dd4d,true
2f9a948f-a863-41d3-9aac-65cc1e86f2a0,true
999bddd8-65e7-465d-9234-86231b830b0d,true
63c662b8-d326-4e2b-bf62-74bd1b955a15,false
2bcb8a25-9333-463e-8763-9ca4878de77e,true
e586a029-9185-43d8-a1db-0720b442e03b,false
4f776839-6176-43ed-b2e4-3033faea9cea,false
bce6a01f-999e-4110-8f3d-c9c0518fac9e,true
c6db8eac-1602-434d-98c3-53fde86e30cf,true
e45b9fc6-5d8c-4275-bfa3-fddaf3e95835,true
297ed131-719c-4630-a415-145b6d197d18,false
e2c4ebf6-3399-42ae-ac9d-695a5c29935c,false
ced367c1-cac2-40f0-b9dc-54448b66d758,true
cad7c04c-557e-4174-aea3-b2dc4dc9bc9f,true
76bafa22-fd45-41a1-bbc3-53783dab7c30,false
d8f035be-2275-4325-a47a-d9c58194c65e,false
766a47e1-cf27-4c69-834e-d771d45714b8,true
8df0bbbd-7b97-46ef-a545-ef3ec367a56b,true
1dc85d54-6a8e-421d-adf2-ac0ae7d5e4f9,false
9e4a06e2-aeee-4637-90eb-a745c9c0362e,false
0250bc1e-c518-4c63-aa96-87ff138b805e,false
5f106398-4b2c-4b12-ac7e-6594915da126,false
7e3291f0-433b-47bb-af94-8dc733cdfe11,false
8a1c737f-7194-4265-9de3-000d34788487,false
5447c9dc-e43b-4b00-806a-79dda0fb201c,false
5f5186c4-f3a2-4b54-bb95-ddd7920e4932,true
63760960-6b8a-4cbb-ac2b-14f48f7a3f5a,true
a4dd5478-f375-429d-8f0d-040753daee56,false
afb0a40e-25ad-45ad-858f-4f4ea31851b4,true
ed5e336d-5551-409d-9870-4903337f9bb1,true
4331b2a0-1588-4a9c-8cd7-399769cc7edc,true
19cffd01-1935-46ec-93cb-c6f8c808a168,false
f1983dd3-16e7-4560-bafa-deea5df41889,false
371f3608-309f-48d3-8d44-3682f85adced,true
5636dbab-8984-42e0-b397-304e730c7d44,false
1b59f6f4-2d40-400d-a78a-c21dc5d2fc27,true
a27e830f-c0e5-496d-b58c-30d219632caf,false
eaf50514-32e6-450c-b896-074a7330a5cc,true
1b32d44e-316f-4ca0-8479-a4b7f2a04ca0,true
68a3d148-1eeb-40b9-a581-9c3419c7947e,false
ca98290b-aa29-47d8-a5d1-bbb946321ea3,false
45e0985e-31ff-49d0-9e6a-fe354cdcf365,true
0c552cf0-576e-40e2-ae88-dcab7a1cce42,false
293bf917-40de-4b85-a881-1778656210a4,true
efd894da-c03a-4a37-a6f2-a55170c46ad0,true
4e5ebf77-9b3a-4433-afb2-183576f2786b,true
e5e4469d-558a-44cd-9600-9ae943be5d4c,false
6f77189d-8a4f-4510-8a94-b4f7fdea2059,false
0ee13718-119b-4493-bb85-47afe060fabc,false
c36ddf7d-ef67-49e6-ba0a-fa673764ef32,true
298be430-f0a8-4c3a-9ed2-e2544e336010,true
576c918a-898f-4e9d-8735-648fc2cb6f05,false
c69a8984-6841-40d2-b8bc-41ea13e62e8a,true
a271560d-21b9-423e-8bdd-64df1bec8ba5,true
b4c22e08-6371-4881-aade-502391efb1b2,false
e923d600-d3bb-45d3-9358-2b7311e0a1e7,true
d1b6b66c-2d75-4bea-adb7-f009d5c05b74,true
7f9647f0-2afb-49bd-854d-f3aec208d9f1,false
f02259a7-94a7-4405-909f-dd3b8c8eab53,true
5e832c89-2702-4edb-9af8-d0bba08e79d3,false
cb579184-91a4-47c3-b31c-232a6a1bad8c,true
4ebd5308-db1a-45f2-a0e5-91c2e5a5ea77,true
d163c2de-ea4f-42e6-8eed-f1e11d60f4dc,false
6ec250ef-e8ea-4d05-b799-3b72860631f7,true
0324dcbc-be7b-4576-a5b6-a061a103cf2b,true
66e2053b-1d5b-4cfe-8dd7-ac83152d2750,true
be01350d-fc15-42cf-b52d-8695e0fd1b99,true
daec1ccc-2f60-4f28-bedd-e826733f0dfc,true
ca9ca1f0-2271-493e-b342-061e6e2ee045,false
7d7509ea-20bf-469d-bd30-2c8229fa55a1,true
19061302-1b90-4dfb-a7c0-36825b29c532,true
4cd2c4e4-7d32-49e5-8e7d-cd128c543d49,true
6029951d-911a-45a1-a9c3-7dbf30433721,false
98fd4272-bb96-44a1-9ea7-0d7c6815fc69,true
bb2486d2-d89d-4597-a5e6-a688927955a3,true
1f95ba0c-e993-41f5-8610-6d57f61d2795,true
9869e834-ff01-4e03-a538-07d1b703507d,true
ade13731-8caa-41ff-8a63-e513b3e59fbb,true
2858740e-c3a5-4436-967b-1aa69f0b85da,false
cc652854-4388-40e4-a02e-badedcd0d107,false
7d5604f4-c3c4-494a-a830-692548d89504,false
0138aa98-9ce0-4d33-927a-919c684fbc90,false
1bfa4507-03e3-4995-b277-87de45741ceb,true
12d54387-3553-4627-9c2a-79ef4a38cf9e,true
09bb223e-897f-49c5-a042-2d66c91edfc3,false
a8fc0589-1cd3-497c-8ceb-9776033dd455,false
152b123d-ef17-42a0-bcb6-c9483a023bc2,true
a6140719-b20b-4010-8b65-3c23f3309172,true
21765ad6-7c68-4c28-822f-65c8e5c6ce72,true
6485911c-e2d8-4c55-ba48-3f68bdce7b2c,true
0fcad6d5-0048-4fce-9fc9-8c7e7dc9cc67,true
68d10bac-7d06-401c-8fa3-7bff5a4880c9,false
558020c4-d1a7-4046-b778-39791a3a063e,false
1d6ab8a4-d5d6-418a-a4dc-e6c64cfad9b4,false
7de64ed1-b1e3-4de3-b4b6-42a7e82bd91e,false
69c988db-40c5-4c84-9df6-2381bf8c93ac,true
f4ad190e-78f9-411d-96bd-276c40fc683e,true
11661205-02e3-4be7-948b-543191add9c1,false
2a7b38f1-eaa3-47d2-8439-1142e4004985,false
4a5162e5-0432-40a2-8eb5-7d6baca55f47,false
7c2ece32-a67d-46f4-abee-a6aa240940c0,false
94f20d32-4ecc-48fb-9b15-51f749ce82c5,true
992ff0ba-87b4-4e75-821e-cce4c128917b,false
a1359bae-422c-443b-bb12-b540986f98cf,true
c285b32c-6ac1-4497-b0da-46c428fee663,true
31fd66bf-0d2b-41dd-b0ef-a7768eb9c554,false
e9a37917-4baa-4841-aead-e3a5818c43ed,false
7c06dbad-2468-4920-9649-7b89b2b3fd8f,true
9500bbd9-19e7-446e-9205-093a642f402e,false
950d4e83-8e41-4f5e-bdfb-bb4ee3b6626c,true
2da0e2c8-1609-4782-9dfa-db975b377595,false
5ebe00ef-3b7b-4668-be34-4d002f31464c,true
c5caccaa-f2ec-4052-a381-925969ed95b1,false
d49fea94-e009-4a6a-aa75-183bafb3b9bd,false
58ddf247-6493-4dc2-b4c8-7164a4bff715,true
f37251c7-1915-4a38-85c3-1c8b5056f47d,false
e2bb51aa-2f5c-419a-9d1f-7ea05e421243,true
95c684c1-8c83-48b3-9e1c-14284347e271,false
c42cae13-f3b5-4e79-85d7-4f95276e7817,true
5c700d95-3e52-45e7-96db-c0db9df8f9be,false
b9e152ab-d548-4faf-8ed3-d0ee3e54d91c,false
f64507b2-d285-484f-96d1-5331d6b79355,false
c31db7be-ad32-4215-bf81-f066c307084d,true
eaaf6e14-d70e-45dc-9059-b7b9e39224b5,true
7e2536b5-41eb-41d6-9e83-7b258ae88068,true
2722bd17-c54c-4208-bdad-3c5893d55af9,false
374554fa-882a-4db6-9bd0-4cec3bad5c16,false
9069b61a-2ab1-4639-95c8-255aa3ca30ce,false
57e27763-6d69-4c26-ae3b-925341d73088,false
623b0046-f120-4ca7-8adf-fc0ec333c8d3,false
3e4d527e-8b89-466b-ab38-6ed09824a32c,true
3fa5e48d-be24-485a-b96f-254a1c95afe5,false
0b1cb333-a5fb-4b09-8eb3-5ece1df0e0fe,false
16cff6d8-8ebd-404f-ace6-9d0ab9930fe9,false
fde2b788-7586-490b-9bf6-761fdde0d1be,true
7358408e-e8e0-4205-9268-21385711c56d,true
49b96054-1448-43b8-b914-f8d725366a42,false
efccc018-b586-449e-beb2-b15f18c9e149,true
146b799f-a6df-4507-a80d-c15abd56e10f,false
be9e2057-99c5-4c0c-b61a-f8d1bed25252,true
50f36270-12f7-4b4f-ae16-210e0e7b5d2e,true
c4d11cb0-a82a-42a2-8b6c-5fd285dba0cf,false
0d006691-6a7d-4c9d-a7d7-7858c952f19f,true
1122d526-c860-4956-84db-fe49aef65876,true
f7c8ef62-ad33-4b36-9fa7-8180b6c1c267,false
d6cd3ab2-fbf8-4b1a-b573-d12fbca4b5a9,true
9ae90e30-b425-43fb-90f2-613ad9228db7,true
405fffb8-ed44-4966-a659-1275d7c7ae3d,true
