TransactionID,IsFraud
779c2ff7-ff52-438e-bb3a-ae7c0b963ea4,False
430243ad-d82d-43bf-b998-a453a81dddb8,True
1f729fc5-8d9e-4bfa-a3a4-7400f54a08e5,True
bde992a2-7395-4d9e-98f8-14602721e29d,True
aeb60294-d21d-4311-a1c3-fe91f4a911ad,True
67236975-047c-4786-a744-6aae930a3e1b,True
870c65cf-cc04-4110-9476-55f39d3440f3,True
b0388061-4966-4234-a9b8-d0f7e0a725f7,False
7cbe19a1-6e65-49f2-9092-4810828d2be6,True
f288a015-3355-489b-9d3d-2cc20cca5dea,True
d0cecf39-399b-4bdb-8b2c-e8e115b70685,False
c3c7e0b0-30e3-4d84-8f77-b22495e9bc37,True
d63fae24-b3d5-46b6-a5b0-4401bafe0634,False
2c038fa1-a29e-4916-8989-80d3e3940a22,True
c24bd809-9c5a-4015-997b-307eab639fd2,True
6c40187b-85ab-4f8c-8e3e-1d3bb8fde22c,True
e5efa69e-6408-408d-a7d8-94ae7caaa3d8,True
390d7410-3ded-4320-9d98-6e04688978e7,False
74b25dc4-5f5b-44fe-9b83-985716ef0d41,False
c3eddacb-32cc-4b23-8e4f-c8a21559dbba,False
57a0b23f-6550-4391-a762-320b71a147e9,False
00b70f75-f048-4438-b03e-e19ccaaf25cb,True
601694fa-6a39-4440-92cb-f56c628a9137,False
9c918165-5459-44be-8fdd-831bf3e075a0,False
fa6150f1-e9c9-4513-8d85-5d76ce828e4e,True
678b119e-17e1-4a93-a59a-4e4f1385871d,False
5c18e768-7976-4eb2-8bdb-a3732d755df0,True
0edbd2f4-7701-4c57-898f-6c36b178a493,True
d63b1e6d-abd8-4708-b9da-6eebe3852215,True
e3b28dea-1f67-45d5-8c1d-28bdec9d8d18,True
e3ad99a3-8739-402a-894d-5dcb5d25ca17,True
9537ce43-a373-44bc-9993-d8f1b9dc899d,False
7309e5b2-c0e0-4173-9644-4da8c8dcccb8,False
0ac21db0-81ac-4bf7-bd5c-e39043398519,True
9e3fc0c6-593a-4bef-a4cc-a9335a65375c,True
499f6a93-721f-48e5-b127-9e91767afa4c,True
57c41978-3272-4a5e-a962-e4c401de297f,True
9fbd59b0-6438-4662-b5c4-f4608a48c1e2,True
aa2e9ee6-0678-48d2-ad09-6fb1cfc5cf27,False
8dd28d6a-a249-4ada-aaa2-3d6062f49a60,True
52789a13-712e-4084-a002-6045976a865b,True
0aeaccb7-814e-4ded-9fb9-53608697c4c9,True
ae3d6d85-d44b-4136-a25e-32e7df0a6be4,False
06afd165-261e-48fa-85fa-bdfb5f81045d,True
f58cd660-9863-4f7d-b2ac-66fbda638342,False
86722df7-0e83-4d45-8a61-c9f55d37679d,False
17879e1a-316b-4506-9433-7fd0de1eac4d,False
73e52804-25ef-4fbc-ac6a-78182e37d6b9,False
50d3ac60-ee06-4217-b99f-7ea7721eca1c,True
012b384b-19a0-469a-bcae-ea05280fa773,True
12b2a445-f873-4ac3-8619-0098a9347c9b,False
f1eac92d-722e-4d22-a341-e9d4971122c3,True
2d1f3735-dd5a-4545-b9ba-e0fe531dc6c4,False
6f16e76d-9b8d-4b95-a31a-f9dd4642c153,False
3a1a30bb-b60b-4133-9ef0-22b6033cc680,True
d87921bc-3a6e-4819-b183-ffab020b2e32,False
e0e36789-1642-484b-bae3-fdca98793f35,False
78a64acc-39c8-412c-b1d8-1bc125787bb7,True
1f4871ec-6171-4a80-920a-d691ef4b3501,False
83fae1d8-4be0-4882-a0e4-86f7212ceed6,False
a5027127-b28e-48f7-9d44-bf5641c4c8e4,True
df866756-9b82-4ffe-a997-82180b4551ac,True
4a2eb5e4-855b-4882-80f5-eef46d29a3d3,False
1bdd4661-4b46-4522-8680-3bf62c495cab,True
ab7956f8-0d30-490c-8a8f-f9f90f5525b1,False
65a57075-39d3-4a6e-80b7-cda75421c5cf,False
53eef5ad-814d-4c09-aaff-a63dfc8031c2,False
dc98d60a-5e0e-4e34-89a9-91f8312640f5,False
a32eaeac-4342-459d-853e-8d6d649104b2,True
21cfeacc-d857-4256-93a1-2172bea9767e,False
347ddcf7-64b6-4a29-b762-d7fd355f4675,False
a1c15896-d4d1-4a81-97cb-fb9b726ab9e9,True
da321fee-6cbc-4bd3-9a69-fb97abf1aa5e,True
7ba468de-b3df-4e22-a7a9-3885a5ffc341,True
d94ff97c-ab8f-4daa-a215-20c7f08355d2,True
2d373fb8-c907-4923-9e05-a8a347e91c48,False
f55eeb46-23af-463e-92e6-9ac79e6ecf87,False
ea6c28ca-3323-4cae-a88b-3a1a8ea9dc96,True
e449bef9-e6e6-40de-b6ad-b045e8c501a0,False
a89902ba-6036-4bb3-8fb3-382e1569d894,True
80c3a2bb-c800-4d11-96dc-c3a346decba0,False
45ed393d-76ba-4e79-8779-95749229fc7b,True
d0b34ad9-161d-4360-8ba2-419f2e4d0b52,True
0f9118fe-56ab-4ca5-840b-997eb3212fae,False
de7bee7f-e0d3-4492-bc03-991a4092e0e7,True
9ae18508-78e6-4d6f-9013-b0f09879487e,True
a81e6e66-6573-4479-a3d5-beb61cb8bc4e,False
17180fb4-b938-4ed8-bc4d-ebac7c28c129,True
d5e974e5-43ce-4f46-929d-345da44024c1,False
52eedfbe-4eca-4552-8dbf-409949eac021,True
9c9b4c5a-36bd-41b0-8405-a896d8330e84,True
465b1369-4086-4e12-b372-0284100ad5e3,False
57d2ba1c-b202-4189-9f6e-77afb0227ef3,False
7de8f2a6-0b45-4a30-ac76-543fc06b632c,True
09cd5837-4a5d-4c49-8bfc-7a46d5c73024,True
45b51ad7-85b7-4740-b483-17a9a7ab9d5e,True
2f8190a9-7c56-480f-947c-3eb72d12fbea,False
b2db3865-ab32-41c9-82f1-1078acf54b08,False
f923ccd8-95aa-40e0-bede-070670afcd60,True
3084138c-3b7c-4b42-a3ae-e22709a5ab8d,True
521f29e2-c7e0-4452-85c9-ea61bdccfd14,True
0a68ff87-f671-47f8-8004-eebd6ece2b20,False
24d617df-0489-4c47-9ee9-3736ebba75f5,True
b346bcb0-5500-4d2f-ad65-68915d5df942,False
ee610da4-f27c-409b-a709-e9036d49f06f,False
75cf48ee-6c2c-46d2-8503-13195ae3d644,False
07667a97-79fa-48cc-af79-2141a35d642c,False
d376e863-1ea0-442c-9b6a-b08753ff60e4,True
6c744129-8310-4450-a272-dce358c09ff3,True
223a728a-736c-4a3c-af35-76f4d540a1ce,True
6063336c-2eab-4f45-ac0e-87999a3d67a0,True
98a7d447-41ab-4747-920e-40578df2d319,True
e2f3b8f0-61e3-4230-bf93-b37b5318f3a2,False
bf32246b-3bd9-4ba3-b93c-1fab6ae87b26,True
1004eeca-16df-4844-b87a-38feffa12fc1,True
bb76d552-f80f-4c81-bfda-d526794009ca,True
1f0c2fd2-1384-423d-b402-5ed87f33a9ea,False
87081633-f458-4ca0-9a93-b69ef2b85ebd,False
b70cb6a2-473b-42dd-b04d-299a9d1f2be1,False
c89e1da8-bfa8-4ae8-9833-75d35cce8c56,False
05356181-711e-4960-8b8a-0bd3a81de87c,True
8c485dbb-6443-4dcd-b5ba-77d440a7aa87,True
e4ee46e0-bf70-4bdf-bace-92962a766824,False
0077ee6e-c0e8-4a80-be3d-250965f79234,False
d4e8740b-0ebe-4a44-ace5-11ce388ccd84,False
0a0eff38-838c-4d1c-89dc-e36a203a7b3b,False
57f46519-628a-4a81-850d-51d269718d32,True
17147355-027f-4132-9ace-3a23e0babce9,False
b8b35f7c-084d-4741-b09b-a862cf35f3ca,False
ef5498f9-c5db-413c-8dee-b79d590eb762,False
644f0143-5024-4e4c-a13f-997b98ef0a7c,False
afda1e94-5ae7-4105-9e10-ca313b631431,True
5501ef0e-cc5d-497b-99ec-569070bab3ae,True
90d9d6b1-1085-4951-8ae8-a098c4ff7cf3,True
39ff2e8e-e25f-4029-a74c-2e4a2e3388cd,False
7949faee-7b98-40fd-ab1e-3d4648078f40,False
87e34f50-6818-4121-91ef-4109fbc65930,False
bc1252bf-98ec-426f-8f2a-5004f13b6a66,False
e4da5615-a705-4a09-9198-0aaab973b4c6,True
c1a126f8-62c7-4a28-bd53-dc1c3bfa70e9,True
344b01e2-c0a4-4dec-9dee-c9d7e17f9586,True
34194ad4-443a-4660-9dc9-88752ce81058,True
6e5705c9-56a0-47c4-b421-b7bf57b50a24,True
9cf04591-748d-4562-b314-2a08199b935d,False
715a4df2-2331-4854-8e84-fe7de1de2fb3,False
f60323c2-e9cd-4288-82a7-830c404fd769,True
33eabfb7-471b-479d-b1ab-2ede28c06edf,True
08f0d69f-3320-4ab1-ba29-c847cd2e1f48,False
a67fc8bc-e98d-446f-ab68-a948286c99ce,True
a43d8bba-28ea-4dc2-b58a-9b8cc75708da,False
75a4ca55-ebab-4ada-9b6a-9877c7f81afa,False
030f0c53-7854-4a18-8399-8e29a6b04507,False
8100ea52-7e82-4464-a51e-381a6c679ba9,True
f3bd460c-14cb-4838-add5-bc60156bd61d,False
459c5cde-bfff-4ffd-8b4b-eeea0bc5bcee,True
cafcb53b-02c5-4d27-8626-6306a2453670,True
c59f551f-c44e-43b6-842b-de3a527867c2,False
0611b345-7480-45fa-b264-b3a07032b745,True
8b05ed30-ebf0-4ae4-89b6-e44eae73265d,True
82f58c62-22a3-49e7-a788-4db31547e43b,False
80fd0767-8983-4add-b1cc-af1e93836151,True
86836a4a-5645-46b3-80f1-167dd8eeba85,False
2ef1bc28-e050-4e8f-a3b5-d5359fd91458,False
38aa8ed3-5f09-437b-8df8-44baa524a793,False
fe9c7841-8547-4a61-b5c2-8f015a235686,True
dfbc8fcc-7ae8-425c-be4c-45e98750cc64,False
d2651d19-a7af-4eea-8614-00fc454ed4b6,True
9b67c239-4e28-409e-8777-58ecfba6e386,True
71bbf3a9-3aed-4c89-b2a4-1b2c72d50797,True
7a263059-a272-42c0-8528-0f9a475b7851,True
992621e0-86c9-4a98-9914-8851b79e725a,False
12cb71d1-1d7c-44e1-9dc1-a4704dda1fcc,False
8d463555-230a-45ff-98cf-4cffda10c6f8,True
0ca60c8e-55cc-448b-aa93-6bdc9f03d560,True
732f1352-c86e-48d7-90c2-395b140a9aea,False
fdb39cc0-1ccc-454a-b349-98094553404c,True
26c2187b-1103-4de4-9833-472c046c33ed,False
7afa70d3-d07f-4236-9550-6ce6c1d4de04,False
b9903c71-9b1b-4699-993c-8c75cb1ac513,True
366da1a5-9409-4cf0-a07c-b4c87539781d,False
f7c497e1-81d2-443a-b7a9-8de96cb0ab61,False
9c262363-9335-498b-81a3-23bf1f37aba7,True
bbceecbb-f37b-40d2-9559-6c57142fb0dd,False
8b47166c-82f6-4d31-bf77-f8f55d45e5aa,False
4b91f175-f37c-4237-9743-aa4b2109f495,True
f474f25a-e78b-43b1-b9f8-7e6367eb5ce3,True
60591f24-38a2-4da0-94d1-89c508f9a85d,True
025e64f9-e9b8-4370-9817-1a70b0f6ba4a,True
af6b1b71-d9ff-46ec-83e7-3720e6ab090a,False
767344bb-e3e2-4d36-a984-00c33f11308c,False
a5c2ad58-93f9-40d4-b70d-3b6a7d311827,True
f362f51d-599f-47ec-9eb8-b5a1bbdc094b,False
e241a7a0-5781-4758-be49-f268f5b7b5eb,False
bc096788-5f7a-4399-8e98-cb7e19bcbe9c,False
389315d9-112b-4fce-bfe3-c60a5fd2ca83,False
a05892c8-38dc-439b-9bbe-214a45e6b118,True
948d234c-2e96-4b33-bd04-c73652d9ca9c,True
ae21c230-c902-4dbf-9963-158b25cc8951,True
4b58c981-755f-4900-8001-f93594689b25,False
95761e0b-5f5e-4525-859d-3bbc555fd8e2,True
b07e62fa-9854-41f9-b7b8-051484cbd39e,True
529aeeb9-1226-4e91-8964-59ba79008223,False
b3f33ec0-7c91-4512-81d7-e9208c1908cd,True
32fd4f31-72a2-4d92-b2aa-651bf9d9908a,True
e05af432-3136-41c4-b4d4-62073fd19c10,True
6037eaa0-2f70-46bf-8b9e-455b2bc6ba74,False
92b638a3-bee4-4538-a3a1-c5f6f5c34691,False
a4c15913-abb4-42ba-b004-8ca5b264deff,True
eb011798-abd1-4194-8025-d9cdd6cac835,False
740b49eb-3b01-4286-bbac-6b5d97e0d5a1,True
957e2018-a22f-4036-b6ef-0fe04f7a0b87,True
62b43750-8bd8-4c1e-a138-8b8d965a688b,False
a96bad7b-c933-4650-b132-6bf707343332,False
8a791a7e-3075-4b57-bedd-173d2c3d6f6d,True
f6f84671-7e77-4e8a-810d-24f7bd1a10ff,True
a5b2a10c-d09e-478c-8056-61b0c8086f8f,True
f824af46-c9bf-4b43-bc41-21754dc6ffaa,False
4ae39343-28cb-48f1-9832-0af70ab040bf,False
c65630ee-39fa-4aaa-8bc0-95715d91d601,False
cf18e267-327a-4ec1-8098-f4cd1f2d37f1,True
ba629735-e24d-4ff9-be14-db55efde0857,False
626acadb-89c6-4150-aaed-4a4fb65b11a2,False
987ae8a5-e921-4209-b510-5b0ffd7e6ead,True
b8991802-4110-4052-8cf8-a86d2c034a79,True
46a6d361-3996-453f-8428-e9f8919dee8e,False
fd2ebbdd-8116-4654-893e-4a9cd8970aa4,False
78576fd1-5e18-49a2-bb80-6c3e29ad95a0,True
9a7ac2f5-5daf-4131-9bb6-6f5d6ec48798,False
87102927-a287-44ba-81a8-23e3ec41ea9f,True
02ac3a72-d546-40c7-8fd7-27ab38dd48c5,True
ae1f8b7f-7f7d-4b66-940c-825667442141,True
c7d311e2-f611-4527-a6a0-e31cc33d47fc,False
01905545-80b0-4cc8-a123-055225dddf13,False
9990119d-88e0-4e9b-8a53-8283effaf6c2,False
077abc25-1b09-46d3-a368-b6c99355f210,False
6a26e258-35e3-4e23-a96a-5313c7177e9e,False
562580b5-095b-4aa4-9d1f-257d9cb818ba,False
7da6f66a-4779-4e6d-826a-f0ffbf456d07,False
23fe651a-cd57-404c-875a-9e23ac28b9ef,True
bfd4b5af-e2d7-46b9-badd-27fce56c542d,False
a82f79ec-dfe0-47f5-89fb-4d682c922381,False
f00aa9e2-eafd-44f6-946d-9291594093f8,True
a587c4d3-036c-40a5-9236-6c457b6a9526,True
0df8c7a1-5e0c-4c41-8cd4-c83fae359daa,False
4db27e21-2748-4dfa-a2f8-0b3abbb2732d,True
89b2a160-de20-46a8-b602-3663d44a0bf9,False
9ba41132-f43e-49df-b1e3-0a79495654b5,False
2831180d-b79d-4039-b144-fba234321889,True
0fc0ba24-848e-425b-a804-ed4e04055b7d,False
ccc27c29-122d-4d1c-8439-2f86c8a888c1,True
ea05c5e5-34f4-4995-9184-e7803858ded2,True
e0311cf3-6b37-486d-b3ee-8860e797905a,False
c9ae711b-59a2-4152-8684-de49622da7b3,False
5fe4daf7-f993-43eb-8ea4-77fd50457d04,True
26a11a65-e4ab-4893-8eb0-3b5fa6a21a63,False
c4d8ac70-98ae-4ea3-b27b-2a0eda559bc6,False
06d73ad9-deea-4b1e-83e6-185eba884879,False
b813f12a-e5fa-491c-ac7f-f0c1dcbd4d8b,True
140f29cb-b394-4446-a769-6430ad29f1ef,True
9bcdc598-b3e8-4eb6-8c7a-24dfc14530e0,True
cb2d7c51-2457-49cc-87af-bfd3cd36a2dc,False
6116127d-d69f-4344-8e91-81c8895e0540,False
12f8e192-8457-4f9f-9b79-6c643245d3a2,False
b746cb96-525d-4e0f-bf12-40ce79a1bd18,True
f937ac05-50e4-4400-9c86-3575e2d8cfed,True
5028f84d-dd10-4357-b5a9-c9f0acb90036,True
4d2a4a61-75bd-413c-b195-4b941e7d18e4,False
4bef7554-8dd4-4685-95fc-425daadaf2ce,True
0f6564e8-74fb-46ac-a1ab-2ba6dca1ba2d,True
686a0b65-bf86-419a-aae2-d14ee802c900,False
64c649c5-79be-4663-87ec-94888250236e,True
fb78b1c0-5490-42ec-af37-7e5233f9846b,True
564939c9-622a-40a2-a9e6-daf5496ceb5b,False
90ccc9f3-cb84-4416-8bf6-ee8a72e4f641,False
f3d21c2a-fb5f-4adc-9f3d-4d0cbaab0d9c,False
afd81378-a765-4bec-9c76-c1c8802c73a5,True
d65ef2e0-b33c-4941-9fb3-83a9e6c38583,False
414bc433-6674-4724-ad56-4e582c2fee06,True
8ca81275-67eb-4096-943e-4cefdfaec504,True
d11c5d2d-2630-4987-a78c-c536d67dff17,True
039a4b9c-f4e9-47c6-992a-8f207ee51c51,False
2bd1710b-50e8-41a6-bf88-92ceece3c604,False
8739eda6-c3fd-451b-8c1c-318e268ce578,True
e6a8b109-c06e-4bde-9901-84bbcece9e6c,True
d7e109ee-36bf-456c-9c5a-8a2c055a9bc4,False
18e63261-7004-493d-b305-fd36a68e61d9,False
3657a031-ea0d-4872-bb67-b72d54edacff,True
84f261cf-f5a5-4ae9-b6bb-b7c96a8c7b25,False
0296d46e-c1bf-4997-8934-06d86cb93c66,False
6accb326-6b3a-4225-8c5b-a8038ea0826a,True
99ec4e5e-b85c-409f-9ebf-5f9a07463303,True
f1d3c5c6-60db-4a93-b6a3-6e744747d442,True
b3b5b06d-4de2-41b4-bea4-d8a19ad64c8c,False
99b5583f-9845-4479-b687-373045f4be69,False
00855d46-989e-453c-8644-2a8f1095d226,True
b45dc2cd-6985-4d85-961f-1edb2ed4f0ad,False
01ac7dff-14d0-405f-8411-1de31f3ea59b,True
f327b38c-e0d8-49f1-9814-8c3f42f31ca0,False
e8ccc2db-9ea6-4867-9494-0b5a41a59a31,True
776bd11f-8a51-4279-b530-a15257954f0b,True
4bf62548-07fc-44f2-b82f-9ccca699e942,False
2dcccb66-07ee-465e-8cd8-efa31c22bc1e,False
61136865-21fe-4395-9afe-953be0fd72cf,True
7596c103-f51b-4d45-902d-82eea7e6ddde,True
62e26aca-16e6-4fe9-a4f7-ffac40acf291,True
d05fda7e-c2d3-457a-bb67-325ddb8f5612,False
9bed1de3-c42d-488c-b34c-b15cad0f6bdd,False
503851e9-7b34-43e1-8aff-ad513c94ef2a,True
40793745-4d50-436b-adc5-ad33f9630264,False
724f5a00-c89d-41af-bd15-ee7a835b79f4,True
bba28a13-2083-4afb-871b-498141b7be25,False
6aeb0e0e-a4c6-483e-a131-dff7895a2a22,False
222b4bb5-b08b-4f58-81bf-85bcd1476c10,False
262ea58f-d7d7-47b9-b0fc-98769f75c9ef,True
bbed8922-2f10-4a1b-a989-4b456bdb57b0,True
6838f427-963a-4ae9-ad9b-37ebd23e8a44,False
d8011907-d528-44c4-8521-5f5306ad269c,False
edc3ec30-a68e-4a4c-828a-4c2315cf302b,True
fb81923e-9a7b-426c-8554-2d721c450791,True
c56133af-9521-4c58-baff-362945a42131,True
66e12172-9bfe-4f82-a878-791e97471fa3,False
c910f7a7-1c9b-41bf-8a4c-d81026fe3a56,True
1e4d0f9f-2bbf-4721-83d0-f26ece2876a5,False
67f20495-9711-469f-ac9c-abfe8c37796d,False
40ff6839-6a76-4e58-b159-c1763f8f2243,True
2ce54fee-a0c8-4c6b-af55-2069d8093ea6,False
5cdceb59-1651-4f7f-9298-afc89ad86a03,False
09ccefd8-cf63-415d-975d-998447bbe054,True
b4f2d025-d0cd-4466-bb9a-12f0ca640629,True
027bdd92-586e-411a-aad8-8e628d3b3f7e,False
83093a31-a66a-429f-84a7-5ef1efd26cbf,True
0767768c-080d-4f42-b73d-84b855427c77,True
fc901d26-6dc6-4e93-905f-4bf0e6ff17fa,False
6b3fd168-1537-4905-9383-3a3ad6e22ced,False
ebe9db35-6709-44a0-8683-97bf3231ed55,True
998350c7-48f1-48fc-8289-61b78e4711da,False
08031a14-74d8-4554-8faf-4d0e2ab7fbf0,True
efb6bcf3-0349-411d-aba7-427fa7165484,True
a4edf514-8619-4e14-bdfe-e5e5a4b1a589,False
23829bdd-72a0-4297-9baa-398145804534,False
972b7994-697c-4774-9665-6461fc663eef,False
4d176387-7b2f-41f7-90bc-9d05eda3a31c,True
d363fbe7-2019-460e-af72-7a6d12631757,True
fdfe3be0-893e-4115-9e11-2933d3f32672,False
eba4074c-2238-4da1-b639-7bce6d7bbbdc,True
e1ffb781-26f3-4d6d-9397-067a0f8c3aa7,False
f09d702b-d11a-428e-8531-467ba7f529fc,False
29472a01-5dc6-4af6-aa53-e419260dcc38,False
3cd1f0fd-f7d5-47df-bc88-7592ef5e1f3f,True
bf6546ff-abdb-42b3-a0b6-f9025be6a99d,True
a5de9704-41c4-4bd4-b75b-8b7c66275e28,True
05c21dfd-2c61-4bd9-955c-c4d318326f80,True
e2270705-0cdd-4353-81bc-cf09f6fa6719,True
ae278003-beba-4ae6-b001-3e1d56db1131,False
d99517a7-0773-43bb-9b9a-90caa333332c,True
4a799826-92b8-446d-bcfd-05087fab7d71,True
1363b2cd-b7ef-4f0c-b65a-6f8dbc9abbc5,True
d6d39ece-fc5c-406d-bdde-263f2ae7e54f,True
60916de3-592f-4709-9066-466ed8039e36,True
901760d0-4a0c-42e5-a553-8ea352821af5,False
605176e5-c400-4274-a0b5-13e3cc11c6f8,True
10dc8176-5a68-44fe-9683-3cc8fd024246,False
0fd3f690-2058-4cb1-81b3-10a2a6575357,False
2a22d584-81cd-4bba-8d98-030a6cc812a6,True
37b77dbd-fd29-4d48-87c6-996de8e60835,True
40e7a43e-71c4-491e-a12c-829ec3e934aa,False
90821cef-c321-4538-a4a2-66f718be4afd,True
98a52ae2-8548-4a5e-9bea-fe1c69cf4315,False
5201e670-4aee-4ddf-9fca-91f3ba54ae33,True
43c17817-1eba-45a8-bc76-320b0f34f792,True
d573c2d5-6d29-4b69-8d21-3c4f3bd8c8ac,False
a30bf4a4-9801-48a0-bdbf-cfa50a8cd75f,False
6b2eed7c-44c4-4336-a3d9-b74e5e3f6039,False
3fb9760d-2a2b-4cf9-b132-892ac549a8bd,True
df9fa3fa-b634-46b0-b8ee-e2bed3f5a6b5,True
5df356f4-3e15-43cb-909b-8c3b4e407d02,False
95ed8c13-34db-4a57-acd8-b45a5e66942e,False
a1ad4ffb-5f74-4677-b095-3c88e22bf6f0,False
9f326b56-93fb-4a80-b109-7ebb3d1b0b69,True
377c7fc2-4c08-491c-8b72-e299424d2629,False
b3f14a15-f6be-44eb-8a93-059b29c6e251,True
cf027108-112a-4ece-87ce-a737a5af29ab,False
0217ff2d-676f-44ee-be78-f89c616fca41,True
785593e1-d409-4399-b46a-805c1dedeccd,False
096ea912-2fb9-4fbd-81c6-4039a8a9d7fd,True
8830d33d-dc15-4679-8bab-4df4902b6afa,True
099f573c-b977-4a64-8d73-f708f3744baa,False
b20262dc-80b2-4a1d-b0bf-def256f8123c,False
b3bd2934-4930-4280-8f5e-01e451f5a24e,True
bace188d-0774-4463-a2d4-93c60f8b89ce,True
ee740929-cc4c-4a89-aa30-67c50dd6ab2f,False
fb247648-24fb-4590-8e04-ab8e002b1fb8,False
6a787f28-10bc-4516-b31d-c3b7a4c2ddb8,False
2b0b27b1-ca32-4ed9-bc02-ec7bee3b3c19,True
f058db88-8af2-4a10-8966-be5a81854a4d,True
f6fda1b0-6261-4d1a-b4c1-1ca44f5dc061,True
37d626d7-1864-4517-8869-fd63f688f0c2,True
801655c6-2b21-412f-af9f-4ce1b80be4bf,True
369739f0-331a-465d-9a4b-11585005894f,False
9f079ea6-7655-404c-a55d-023e6e62572c,True
01b4a75a-2bac-4992-a31d-acc0e5544720,False
74873f15-8edc-4e94-b718-1079624dceab,True
4b455952-d849-46c1-a3d7-2f05dffea620,False
0187a0ad-5802-4605-a79b-bc41ba58b3d1,False
23d7bce1-b527-41ba-bb0d-36f8daa7070a,True
9fcbc1f4-c2a9-49e6-a42b-4762a8aee7df,True
52bc1f58-80cb-4aef-ada9-417b6964cac6,False
fe9510fc-c4a3-40e4-8740-4e6cd4f71053,False
ca406cb4-da89-4797-a17c-a7833314cab5,False
726a5138-28ae-42a0-aa78-b8b49ffbd7b2,True
46f87d7e-8656-42b9-a77b-400a38a8e1c7,True
63935dd2-c29a-4e47-8c8e-7500ec131260,False
5cef178a-f891-402a-94d9-27ee5fe5205d,True
45f7cfd0-450e-4408-a765-56d6033d07f2,False
471ae0a1-8f6e-4ec5-8f63-9d7a429f0ad3,True
c19532b8-891f-4ef5-b95d-5a7ac26ce405,False
756b9eed-f4e7-4a21-a81c-fb041db586cf,True
38d92520-2fc3-4954-ac9f-4be228dcc9cf,True
beabd8d0-4e06-481f-a10e-90abffce7a0f,False
3ac00849-1191-43e3-b2ff-1c1d327fa61d,False
28233cc1-d811-402c-afbb-847bca5e1ed1,True
0b1e20a3-08c0-4583-bb5a-ff5488c9812a,False
01653cb7-d0b0-447e-8564-5edf90da415b,False
66ace70f-3313-4b55-b4cf-363bf99bdfe1,False
74eda41d-b21b-4f95-a85c-251b2411fc4d,False
a368a1f8-5be1-4177-9ef3-ab254beb51c9,False
672b1e9a-2a0f-471e-9b59-949fa8fc1950,True
0208e9fe-1ca0-42ae-94de-43b9144fcd1b,False
4cd4f8b6-66e6-427b-9d21-b8b5f7cd847f,False
76d15840-2bdd-4ee9-aa5b-5e2adc5a061c,True
8f1d2491-85ad-4d67-8f7c-af698649e41c,True
1c484e10-7e9f-4334-b0b3-6b4b53d74b13,True
4847d729-1d31-48bf-af45-61918f6c95ed,False
0b25ac04-bbe8-45e2-86ef-5dc696f2d916,True
3fb81bcc-fa33-413a-9a2a-c296da284ad7,False
930feb8d-7c71-4afa-ad14-08b73247d00b,False
b50076fe-f2f8-42d7-98cc-c91ad9922f5d,False
4920a56c-946e-43cd-b3ff-d275afe3c618,False
27c7d8c4-6a33-4339-99cd-57059de0b8b8,True
22015fb6-5e9e-41d7-a3db-8961cdbc21d0,True
5aaf0688-8aea-44c5-af2b-fcb94ca19473,False
e0d90e6d-ab06-4aed-a786-022c5511e837,True
53cce78e-4317-4b6f-ba17-e2c14e103829,True
83ace4cd-6985-46ca-860a-eb3255dd35d0,False
586a5501-3d91-4b9d-9ddb-bdbbc500dc97,False
4dd4b4b0-aadc-4ee6-80c8-2102c6534624,True
6336c3d7-c0ac-4e0e-bee7-b80a570c27ea,True
fa51ed33-d7c4-4255-9e0f-b342285366fa,False
fc17d907-b4e4-4bf8-8193-34acef668852,False
cb862bfe-0c63-484e-b209-89c68267a3a8,True
3bd95d56-1302-4ec0-842e-ad5a046fb26f,False
8567b6c5-e1a7-49d3-bd96-c072b171a5b8,True
817e6e31-dc04-40c4-8d61-b4af153d7621,False
2960c480-66f6-447d-aae6-c5ddff924c49,True
72a41510-59e5-4287-9989-dbe2828a755b,False
cbb07263-12b9-47d9-838c-8607562bac86,False
3835bd3a-6bc6-4045-879a-7ff9c683da6a,False
f68aa7ab-9677-47e0-bf6d-e3797c6ec816,False
85ece377-2611-4ea9-8166-f54675f61000,True
2ad51f66-17e2-4c81-9aab-d3f190c8e1f0,False
b0dcb1ac-c8bd-4213-8ddf-625ab0ebabdc,False
04539c66-b0c5-4218-a1af-37ff3c926514,True
15d85167-2d3b-44c4-b05b-7510f2ce65dc,False
76c9abc2-52d9-4472-b6d5-95b7d5920c4b,False
556b373b-2ff5-43c9-b57e-494cb25d55c3,False
4415f324-9c04-4be5-b868-43a21b04e90b,False
678aef35-ba77-4d82-bd1b-8a60f2361b44,True
b4ad4d66-7738-4654-aae4-20d2babfc866,True
1c21cb35-7bd4-42d5-bb1b-e51a939dfced,True
5d03e75e-bbc4-4c0b-ab5c-59b698976e99,True
00d580ad-c69a-4dee-a3cb-d096937f5fca,False
90f0dbb0-eb24-44fa-b590-3e09d59ad98b,False
9f41bd97-c0c6-44af-b455-1da9498bf582,False
27ce6a4b-d3a5-49b7-9d69-d075367c07d5,True
d9187f96-934e-4c2a-a622-7dd5e4f19b63,True
2f1220ff-eee9-4532-9727-1396c419f56c,False
4516a9fe-3155-4300-8576-3a6dfc4c8378,True
e40b0404-e6f3-4544-9fc0-c6d43ec7cda5,False
b4c42825-573b-42ac-b2d4-ac616ffe97b0,True
1eee18ec-7099-4375-8cdb-ab40c3261b63,False
9d267f52-0a00-41a7-b716-f43f8159a5ce,False
