TransactionID,IsFraud
deec9e17-62d1-44b3-92a0-41696a42234b,False
23696e57-8c07-41b6-83b7-f4a37467b78b,False
cf2c0c24-cc4c-4522-9301-1c5e1f4373df,False
181a4fc2-5ce6-4473-bbd6-c24282007935,True
a13d41d0-d4e6-404a-bf6e-2a2f4667bdbd,True
4d973564-9746-46bc-831a-696a98e0df48,True
2ea29271-c6c6-4ab8-97ec-1fcd434ba83a,True
a9b70d78-7c6f-4da7-ad52-2d768401ed0b,False
96995071-29c2-45ef-a1ca-46b140e5c72c,True
32d5767b-3556-4115-ad2e-2cebb480461e,False
4b48cc4d-be78-4375-be03-2d6ff09c4360,False
da56169e-5828-4cb6-8bc5-b9a6858f25e3,False
f55a54ac-b4b7-434b-8eaa-9a3cb03c93be,False
e4509b81-9ba7-46dc-8a65-c7e69bd292c2,True
565937af-8195-4830-8e26-428030f1ec74,False
b60ccb53-cfa3-4b67-a7fb-3541e02bc4fa,False
2dd613e6-e364-4079-933c-06df366d6604,True
cc3594d3-6d04-48de-a680-4e3f00595f3c,False
9ab60653-4256-4f16-a65f-777c1fe9745f,True
b4468ec9-793d-43d5-bb3e-7f45a417dd51,False
e2ea4552-2350-4a03-9a73-7e8a93f221dd,False
a527da13-c7ee-49d3-a796-bb1eed719816,True
9a44a784-08e4-43c7-93fd-78c6f6ffa31c,True
2f629cd8-d2ed-4cfd-8116-b1c1d16991c2,True
8404e9e0-dc28-4b9f-b9e6-dde0e1b6a4c8,False
3aca756d-39d1-49a9-9bdb-24252d6dfde0,False
ae9b3b80-11c4-40e5-8efb-bf792fa3eddf,True
13026323-1fda-4f60-a8d1-ce0f639b8d1e,True
4181b08d-a367-4510-b01b-bb6ddb51c7e1,False
afbe7c80-c61f-42db-b9d0-36ca282d8f28,True
f83f3efa-4be3-4bde-8477-3601db548140,False
e5932041-9ce7-4c26-8cb9-51c355b1c024,False
46d4b55f-dcbc-4085-adf1-61898cfb52af,False
f246ec3c-84d0-4ffa-8a6f-fbf46345f1aa,True
95b1546c-5b41-4087-a816-42ba5866e880,True
5245a3fc-c466-49ff-8533-cedbbda93578,True
01b98ea2-58d5-4972-bbee-e2acac9e7b68,True
e8aa9a9a-6329-4d65-bed6-4273b54bb34a,True
54d57a83-e230-4ee5-892a-a1aa98bb9c9f,False
b4b0f610-1046-4291-9dbe-e8303566b609,False
43cac238-3dcd-489b-853b-7ca96a556e15,False
4039a9d2-02c3-49e6-a9ac-6ba9252da0d0,True
456afebb-c5bb-4fec-8814-d70328d4b17e,False
2bb2905c-2d8e-4ec4-8735-7c56d171f5fb,False
486c6ba1-6457-4813-98c3-504e4e90baec,True
9208792f-2d7c-4494-8af6-408b15dcb50e,True
40927e1e-605b-4fb8-9c2b-0ba3b8709eeb,True
8ddb40e7-ff91-475a-b7c7-57ea63065b50,False
799a6a35-5870-4079-8ba7-8373b8c26aab,False
26f1eb79-89a9-49ad-a4b3-c328872c1396,True
e63d06af-01df-484c-84a4-97fd49ef67c5,False
e6a24ec3-7b5b-4766-820d-f9af328acf13,True
57947d47-404a-4792-97f2-add2eb201069,False
6123338a-dd75-4e19-948a-53b58e573372,True
68f9aebe-5fa9-45b8-be5a-d2620b7c1b44,True
45d4ea51-464f-4034-ace7-caa30445e55b,False
7a3bd703-c90f-4ed3-bfc1-c716e50bd3aa,True
89513b98-f225-402b-ad21-36d066136b94,False
3090ae25-5b12-4595-be63-9f472ef4b111,True
cf2c0c24-cc4c-4522-9301-1c5e1f4373df,True
e2188ef1-6a92-4e50-8242-865c6e5eec77,False
5795075b-4cd1-433d-b89c-3fa0f7be11ec,False
cbfea047-8dbd-49f3-b81b-c534f0444114,True
5b30fe78-c59e-4391-99ef-eedf4a32006d,True
5669fc40-67f3-472c-ad9d-3a3f922b7d72,True
a47a687b-7771-4e54-b080-3bba7f8d4987,True
ec9e3822-ff3a-4233-9637-feef46fb055d,False
36c7eff2-4742-47b7-a33a-ef3bdc63098d,False
0dc43142-1842-4732-81d0-fec45230cc0a,False
4039a9d2-02c3-49e6-a9ac-6ba9252da0d0,False
a68fc9b2-3a6e-4316-82e6-616eef0c01c6,True
315c5827-227f-4a06-b1b5-ad887109f0c1,False
ad164ab7-b5f1-490b-ade4-7a76e06c027d,True
e4513444-a60f-47f0-a917-f5f53fa2ac68,False
602fed01-7403-456e-8550-8eafac6e4a82,False
48843f6b-14ea-495a-a0b3-00f51230b85a,True
b1392efc-985a-4c1f-bbb8-efb31eedd310,True
cdb85adc-913c-4d6b-96de-7dc2e6f84c42,False
6ea8e93d-223c-419a-b00d-7f42bbdbb81a,True
7116ef92-31a2-4a81-85d9-7936893f0fbf,False
7032e581-242c-46d9-9b95-8d5ff1e1e5d3,False
aa759fe8-c417-4a32-9c6f-0fc11a448310,False
998daf9f-b506-445c-8732-d0cc22f22687,False
e49e97ab-d5c3-4509-9785-fe5c6848c783,True
d87e2682-8dc4-4b48-a7b6-c1da5a45f8a5,False
764a18f6-0cec-47eb-b340-02884f0cd3f8,False
d6f982bd-d230-42ea-b88c-da956ca2d589,False
eb092de1-0e77-44a7-bfa8-beea591c931e,False
a527da13-c7ee-49d3-a796-bb1eed719816,False
9ad354b7-91bb-41be-a451-3d0fae0184c2,False
75b12354-3758-4cd5-8add-296670032635,False
766e7957-08f2-43d5-bacb-baedfd0ac2d2,True
34f6ed57-c90f-418c-b10b-eebf69b1b591,False
0320b4d5-0736-4b4d-af43-48cffde47a7e,False
c6735a58-d00a-41b1-8c73-2991c10538d7,False
08496caf-c2f3-4374-aff0-a3ed7c0a464a,True
cb6bce1b-b114-45f2-9825-4c8f0b090456,True
8336af4c-d70e-4eed-9638-bc4b407a32a8,False
844bbb75-42da-4740-877e-319a7159f51a,False
65cdb984-b0e4-4461-b0ab-9a668e341e8a,True
87c2bdf5-4aac-4091-89cf-00a6db671d0e,True
88c0f134-4369-4f66-bf48-1dd14ec14d1c,True
0687363d-4fc9-4322-af6c-b8ab56454f29,True
19653886-f5ad-49cd-8eba-49f839425e1c,True
fdfa0da9-bc49-4422-ac84-cbaef0d365d1,True
c4bdd70f-afa3-409e-9d4b-993e76ae8a3d,True
f39d47c6-da43-44ac-b641-18b8c23a4ec3,True
08706713-a06f-4106-b744-bcc5c54e3f88,False
9ab60653-4256-4f16-a65f-777c1fe9745f,True
eb15023d-2ae6-4fb1-8c0d-5c1258b4bf8a,True
69c0899a-c590-442b-97d3-165bbf911e8d,True
5b15d263-67d6-4553-b73c-70b567a985f2,False
de397b08-2e1b-402a-8060-a1de23334e41,False
d6f982bd-d230-42ea-b88c-da956ca2d589,True
c9ecc0e5-675f-4b15-b11f-115411b5fcfa,True
7f79fa9e-ae94-43ee-9e80-2ef7db7bd0d1,True
836ad7cc-ee97-4016-aa4d-36121f438db5,True
74ebba6a-e750-405b-82fa-2047d8c2ff39,True
55a7c424-8275-490c-94f6-f81e59a976c6,False
cd19a68a-1366-42a4-b37b-ed70c3efe993,True
04312f56-10c9-4372-a396-d870a2c40003,False
9bfe6427-8cc0-4199-9e1e-e42792f0678d,False
a38d384c-21d8-4744-8d6b-babc91ee4b98,True
2b5a9ef1-210e-4789-874b-09c81ad0948a,False
2dbc72e3-1bfc-4b70-939b-00d6c983201a,True
2109a27a-c8a1-4817-bb66-120787a9d04f,False
2da7c5f6-7481-42e9-b757-949fdea480ab,False
ee1f5ed6-4a8e-4a96-b046-3f85b32872d3,True
3d00c83a-a8f6-4be3-949b-d94eca9c5134,False
05d58af7-b99c-496f-8feb-f51e2a68af46,False
ee565b3f-ce01-456d-8571-8ecea735f136,False
c1b26fb4-3769-43ea-aced-b37f386c8872,False
5357a08c-c302-481c-b8ce-106ee678719b,True
49c79128-075d-4dd4-8f78-c461e675fba2,False
2cf39115-55ad-402a-bec0-7761dfc39bf4,True
b3c20117-217c-45ee-8382-5541c411c9a8,True
1c63b8a8-3faa-4606-ae1c-dbe463c624da,False
84f36f16-24d6-434d-b7f6-c4d442d68f46,True
55a7c424-8275-490c-94f6-f81e59a976c6,True
1ded76ee-50f1-4cf3-9444-fe2f8234a5c0,False
6e3bdf78-bce9-4708-a01e-3fa1a92b01ed,False
65c26d3f-2eda-4bfa-8fb5-f7e720e7c916,True
41d0a6ba-c0c6-465a-9aad-41bb98d69fab,False
d21e5c46-de2d-4568-bae6-76074803c92b,True
7fd51a1d-d39f-46b4-b9ef-9d378f345461,False
aa607b32-c18f-482f-9d8a-d36a5cf02b75,False
aa607b32-c18f-482f-9d8a-d36a5cf02b75,False
685d5c3e-6ce2-46fd-913a-29ee0e9bd494,True
315c5827-227f-4a06-b1b5-ad887109f0c1,True
5245a3fc-c466-49ff-8533-cedbbda93578,True
b079fab9-58cd-482e-a911-0434b6ebdc44,True
1f0d0e86-0d45-4b92-94f9-6975baceaf44,False
75b12354-3758-4cd5-8add-296670032635,False
3a031ef0-0f3e-4cf9-a188-29e3473061e7,False
ecca7072-265c-4078-bd41-19b52f801060,False
86520474-5e40-4d2a-a5ba-f48bd3835e26,True
9ad354b7-91bb-41be-a451-3d0fae0184c2,True
531ddb3a-fbb9-4a09-b36b-dd60ea178dc9,False
486c6ba1-6457-4813-98c3-504e4e90baec,True
ebd876c9-3008-48a7-bb75-568782196593,True
c32344af-8295-4396-b2bf-364bfb8f2e2e,False
164fbbcb-8166-44a1-b5a2-b9768c48a9ca,False
aa25fb7e-01aa-4de9-93fc-65ec60a72356,False
7e5a54b1-2a58-4397-9fc3-e6578ec2f519,True
c1b26fb4-3769-43ea-aced-b37f386c8872,True
3d00c83a-a8f6-4be3-949b-d94eca9c5134,False
f3cf33c2-62a5-4a88-90ef-94e02aa75eca,False
e88dc7d8-914a-44d8-a2bb-5e959c6c28dd,True
8e074da6-916e-40dc-aa64-33345f4ac3f0,True
d1a30621-4f14-45cf-8010-8e5d5abe5ae1,True
aa759fe8-c417-4a32-9c6f-0fc11a448310,True
d14cd2aa-5e08-48b8-893b-a3c6a4ca802f,False
275cf33b-9df5-4334-88d1-b5cdd9f2a9e6,False
3aca756d-39d1-49a9-9bdb-24252d6dfde0,False
4abb8dda-00c3-4014-8e54-909bc6c5b4bf,False
caa492a4-cb3a-40ae-b62c-325a41a9b642,True
7ff4a12d-a09c-4337-97f5-98b24be61df0,False
68675f91-2b4d-4c1f-97de-096002695a68,True
0d28f674-1bda-4931-8642-fe58c20c26dc,True
df964abd-e15e-468a-9449-95447f379cb2,False
829046f1-f087-4d54-a33f-ff52bcca5f9b,True
f98a61f9-1cd7-4559-bb6b-196e27eb2bec,False
23953bd6-0e80-4dcc-bb67-4d8f7d059a74,False
63f66ef0-4da2-4170-b8cf-d64583162932,True
dbfa5a4a-46d3-404c-be23-76c155d7f768,False
42e78e08-f8ad-4537-a0ff-9ab8ccfbd295,False
8e675739-11b5-4b7f-bc78-cec249e9150c,True
f4b27faa-7d0d-4301-9c24-b9eaa8b9ab14,True
d5de0959-0c7b-46a6-8d3e-fd367c71c68c,True
dcd88a10-86e1-47ce-9404-8ce95ce82887,True
b0caa861-f516-4042-b9f2-d460cc8a95ba,True
2820b6a6-3c06-4795-8ce7-228a2a9f044a,False
c7cc758a-b98d-4658-8558-314b69b55e51,True
aca52a00-b686-4c90-926b-18e8736aa0d8,True
52879a51-0a38-4fc8-a21b-2679a778d6a7,True
4f78b775-0a7f-47d9-91e9-1c5510ade386,True
015435bf-60c3-4b14-90c7-d745e4ed2989,False
adfd581d-8efa-4766-b074-80cca45d1289,True
290b488d-99b6-4907-90ca-1690a3c4fd31,False
b4308aae-3ee4-41d3-adb6-fe4633f3c396,True
2756584f-1dc5-4e5f-a25e-8c54bc4178b1,False
2257394d-6b3c-456c-8e9d-2f8c0cde7983,True
266c85ca-7e73-49d2-9c43-638350e56e87,False
adfd581d-8efa-4766-b074-80cca45d1289,False
45533e35-42f0-4af1-a78c-a8f6f01e4942,False
5417668f-783e-41c8-92dc-1eeda93e4c39,False
abd4cb2b-d095-4ad0-a58a-6ea967aefec1,False
ae926251-fca6-4f23-a108-7c088b01cddb,False
52fbc990-286d-4e60-a226-118f41379c9d,False
71a20519-6427-4ad1-92c2-b7220d7f95f2,True
fdcb57af-b990-43a2-9ac9-cbce7c51d0fa,True
f55a54ac-b4b7-434b-8eaa-9a3cb03c93be,True
75b90ff9-95aa-45ea-a2ec-fcf57adb4bc8,True
844bbb75-42da-4740-877e-319a7159f51a,True
9565275c-ecfd-4e8b-9f44-3dbdc5eaed8a,False
aee389c8-7fba-47c3-9eda-4f6fe1174b19,False
b209f5f3-5ac6-445c-ae24-d7b252867233,False
6141ea24-a779-48df-b7c6-2dac2b924125,True
ac7c03ac-3252-4d2c-957d-cf7d503248c7,False
c62dfeca-2927-490b-ae27-70ecc945a3e6,False
bffc893c-53ea-4ccc-a7e8-9c8d81bddc88,False
845df982-6567-4f24-91ba-229b5f38ddaa,True
8249a0e0-609b-40c7-91ea-b8e49dac5181,True
cf6b9b21-3bc6-4829-a01e-ba03cf2efbb1,True
a527da13-c7ee-49d3-a796-bb1eed719816,True
9ab60653-4256-4f16-a65f-777c1fe9745f,False
f55a54ac-b4b7-434b-8eaa-9a3cb03c93be,True
883ad583-9214-4058-a16d-6922338ee16a,False
8042b74b-8bb1-4e85-a9d9-4b426000fbf1,True
eb4d7a32-f78f-4f2f-874a-1e8f3c47e0ac,True
d999e982-c7ee-49f2-b3a8-b6fd2298da14,True
fcc37b04-21cd-4a51-b3d6-e72ed622100d,False
ee51d217-a9b9-445f-ae99-21968a872850,True
3f5a37b8-815d-40fe-9516-ed037e6e4f60,True
2ae50cb1-1d15-4f14-8e0d-465bbe093e72,False
cf0ca24a-1dcc-4d8a-be9b-7d8e2d8e992f,True
caa492a4-cb3a-40ae-b62c-325a41a9b642,False
c75a630c-2b1b-4a6e-bb2f-f4c226ab1d90,True
fc7755ba-c701-4b6a-910f-2b684cbc127a,False
dcf7ff16-6fe3-42a8-90ff-dabfbaeec499,True
e0ed242f-83c6-424e-951f-cc59c00bd31f,False
1e1a6c9c-0ca9-4568-8587-c94214371795,False
b4b1e268-84b2-4d0a-83ac-c681759a197c,True
963b5edb-7b86-4638-9d8a-6845ee5b4b6b,False
abcc63f9-7ae2-43aa-b63d-a679b708058d,False
7416e7a5-de02-4252-84f3-4c32658f09b0,False
e88dc7d8-914a-44d8-a2bb-5e959c6c28dd,True
9a44a784-08e4-43c7-93fd-78c6f6ffa31c,True
8d92843c-7a1d-4068-92be-d5caf40b4ddb,False
d64f1bb8-6e90-497c-a8c3-a2c4807d5861,True
8f7c37a7-8a52-4231-b1d0-0d3f7f692afe,True
b99a7465-3133-4c5f-9f66-4f2e04e03d6d,True
c06e3ee8-25dc-4e4a-9a30-f58335372bcb,False
8103c246-6749-4431-ba42-5b455e4d0996,False
484d1a6e-8fe4-456e-8ae6-0a08d2e3629b,False
68734852-0629-4adc-8567-18ad478a6fcf,True
62a344ac-2793-4484-8323-98be5646a6cd,True
aecfac10-54a8-405d-957a-22e707cd541e,False
7e66d044-00c7-4635-888b-9a38813dae53,True
d2684653-3c8c-4b12-99da-82dc196b970e,False
1a615c14-2635-4b34-93a1-e90a0d32aecb,True
ee565b3f-ce01-456d-8571-8ecea735f136,False
728b0295-b1e5-46ba-ad42-7fa5bf59268e,False
250759a5-e539-4680-8b28-a5344c7fdc70,True
8fd09447-a715-4152-9ff3-1e138eb2134f,False
6123338a-dd75-4e19-948a-53b58e573372,True
728b0295-b1e5-46ba-ad42-7fa5bf59268e,False
82f08b67-dbbb-46ee-8850-1afa781f22f1,True
2f40ef27-ab3d-4ea1-a7e9-d27556caa866,False
b2575728-fe4a-44f5-9bd0-22326c1f115e,False
d9f5fcfb-cae6-409e-a839-c8cde48c9464,False
503aa381-1c50-4b33-88b7-1772ec20b825,True
6ee743de-43ce-4e9a-b7f8-cdb6fb3b4849,False
69878e0e-8bc6-4bc5-b88c-cfb212f4453c,False
62a344ac-2793-4484-8323-98be5646a6cd,False
b079fab9-58cd-482e-a911-0434b6ebdc44,False
e24a15b0-e700-44e0-9a77-8737205cba76,True
c864f1ed-bdef-4487-b973-1749b5fb8dcd,True
c7af1a46-9fd6-4fc1-a855-a03192b71fb4,False
cbfea047-8dbd-49f3-b81b-c534f0444114,False
ebeb37dd-16ff-4c6b-9831-d18c39466163,False
dcf7ff16-6fe3-42a8-90ff-dabfbaeec499,True
08706713-a06f-4106-b744-bcc5c54e3f88,True
b85ced3f-dd38-4b58-bfcd-66e5a4bebe88,True
cc4e1cb4-31ab-413f-bedb-988da064a728,False
7fd51a1d-d39f-46b4-b9ef-9d378f345461,False
426fb90a-1e91-4454-a424-36fef09a47a5,True
e655fdf1-b215-4a2f-bd69-e2f11033bde5,True
836ad7cc-ee97-4016-aa4d-36121f438db5,True
e24a15b0-e700-44e0-9a77-8737205cba76,True
a38d384c-21d8-4744-8d6b-babc91ee4b98,False
014c8b84-8484-40fb-a0f0-7eae332adbed,True
69599c69-064d-4e90-82df-926ea4b7008d,True
b3160d0f-d854-458a-b417-4a5f33a7fd42,False
abd4cb2b-d095-4ad0-a58a-6ea967aefec1,False
5438c653-9d02-47e5-9681-a79f247ff5c8,False
69c0899a-c590-442b-97d3-165bbf911e8d,True
be0c79c1-32f5-40a6-8de5-2feff097b799,False
3f7d0a82-d123-4852-abeb-c69f2bae2cad,False
b21f9e60-bd3f-4cc0-b09c-c9b4cdb18dc1,True
1226466b-aedd-4ac3-93b2-78f1e8244136,False
e5932041-9ce7-4c26-8cb9-51c355b1c024,True
e49e97ab-d5c3-4509-9785-fe5c6848c783,True
aff26f5a-aeed-4454-aabd-005bacfdea68,False
fd2f621d-5912-45c9-b431-b75ad17c8b92,True
b21f9e60-bd3f-4cc0-b09c-c9b4cdb18dc1,True
c5e19ad3-fecf-4c71-b878-e7c66e6218a6,False
f11ee224-0c56-46f3-bbe3-ca142a71af78,False
14b68a04-6173-4d2e-bc18-f1e23ee7f2b8,False
6eed26b9-c9bd-44bd-8f1f-965d43aee359,True
4b29249b-8638-4e2e-bae2-88214177e438,True
1d09064f-f40b-4313-add6-fe2b6408c10b,False
f214cd66-e215-4dbf-9d59-63cc34718d34,True
01b98ea2-58d5-4972-bbee-e2acac9e7b68,False
45957c22-199f-4f0f-af46-581f73bc734a,True
733f16f9-688a-4130-8660-c9eacda8d15e,False
45533e35-42f0-4af1-a78c-a8f6f01e4942,True
52879a51-0a38-4fc8-a21b-2679a778d6a7,False
ecdd5bc0-e1ea-436e-a3e7-8fc335d0de47,False
56f8f043-9a9a-4803-b84c-ba405cb83162,True
3a361aed-90b9-4e55-a4fe-d94d146de36c,True
728b0295-b1e5-46ba-ad42-7fa5bf59268e,False
af8731ce-a380-43b3-9133-7b7ce3a9b90b,True
d236717b-d4c1-4716-80c7-773874199603,False
3a410bb8-566d-4d4e-8c7e-db1b71045932,True
d96145f8-3e14-4a23-a8db-880bbf90c819,False
5f05d9cc-a971-4d19-86e6-4ed6a9983982,False
509deba2-f11a-4e30-8037-350c2462e301,False
69e7e695-4770-4196-a90c-a5be0206b323,True
6141ea24-a779-48df-b7c6-2dac2b924125,False
d4fb58b2-1cc6-4230-9661-3d9f70b5238a,False
9565275c-ecfd-4e8b-9f44-3dbdc5eaed8a,False
1a764956-332c-4f43-ab1c-6338b9570080,False
24f45fad-aa15-4ae9-b6d2-cca8b1b3ff35,True
c06aee06-89a6-4ee1-9525-90acbb6b8504,False
d4fb58b2-1cc6-4230-9661-3d9f70b5238a,True
e7e6f055-0ef4-45ce-b458-ca2b1285c94c,False
a06238cf-2a3f-4d3b-952c-19d8ae6c85a5,False
cd8e28d6-9b0d-486a-ab8c-d9ff791ed132,False
63f66ef0-4da2-4170-b8cf-d64583162932,True
c691ef06-d32e-4880-9ccd-602105b91d9a,False
dd2e3c7d-b563-4e42-a426-f652cff95334,False
665c264c-4535-45cb-aa6c-e26c72cccaf1,True
f246ec3c-84d0-4ffa-8a6f-fbf46345f1aa,True
2d269490-0f43-40b1-808f-47644d5b7e50,False
43ddd979-24ca-4a46-9a0c-ab06e6052e71,True
ad164ab7-b5f1-490b-ade4-7a76e06c027d,False
9a24756f-5f5c-43ca-ad04-26716808de1a,False
c8ea10fc-7b31-4bc4-85de-a2e8da6106b3,True
dd2e3c7d-b563-4e42-a426-f652cff95334,False
5008cc9f-6d1b-4705-bbe1-9f1e5a77ff84,False
7e2f26a8-deb6-4d7f-9903-a05b8e6d2f26,False
6123338a-dd75-4e19-948a-53b58e573372,False
c32344af-8295-4396-b2bf-364bfb8f2e2e,False
edca3e72-ef28-4f1d-b921-de48f6560845,True
58858c87-2ff9-4748-90b6-c7f4919db8b5,False
e940183a-20e7-41a9-8e1c-bdc20bcde008,False
8ec82a3d-dd9b-4d49-b209-52818350efed,False
77facac3-4fa2-43e0-a487-56b6ee8bd822,False
dcf7ff16-6fe3-42a8-90ff-dabfbaeec499,True
820c511e-457d-477f-9d46-528fe5d90899,True
46635bdc-3e36-4d71-a6af-187a1411ee9e,True
b3160d0f-d854-458a-b417-4a5f33a7fd42,True
f75a0aa6-248f-47d6-b44f-429fdce35caf,False
9300a63e-564f-45cb-b77f-48da92bdffb5,True
ce6b5dd8-2ae7-43d9-a633-14c586d4f67e,False
685d5c3e-6ce2-46fd-913a-29ee0e9bd494,False
0fe32de6-a802-4b73-a3ec-4b4cc691075c,False
3a1e1efa-f3e1-4ff9-9343-c53e55f13d69,False
6fe7164a-51f7-4af7-b7cd-8807c8ba32ca,False
88098e3b-833a-45cb-b4cc-e9e60b69ec1d,True
6e3bdf78-bce9-4708-a01e-3fa1a92b01ed,False
951f8197-204d-41ef-9806-49dc4609817e,True
86520474-5e40-4d2a-a5ba-f48bd3835e26,True
3a586eb1-8c88-43fc-9fff-0cde245e86c1,True
fe186859-e995-4ac7-9333-b3970aede6fc,False
a20a53cc-a2c9-4015-93fd-b20e381e46a4,True
6c0a6820-59c2-4d6e-bb9c-9c0b4bc3c034,True
8123cc55-886b-40ba-9a9c-1eb3a6538aa3,False
392cb3bd-8fa8-4dbe-85ba-f00fb8988653,True
0fd146ea-897d-47ba-95b4-e81ff959f419,False
272bcc8d-cd8f-463e-b797-adc55859754e,False
05921e8d-be37-4d2d-ad8b-f7d13d22a9c8,True
55a7c424-8275-490c-94f6-f81e59a976c6,False
faa3ceb5-525b-4693-8dc0-bf69645802b4,True
72b1ada2-bf55-46f9-a205-56398db92c74,False
0a4f906c-0dee-4c20-b04b-b27abfcefaf4,False
015435bf-60c3-4b14-90c7-d745e4ed2989,False
b375514b-373b-4403-bfa7-1fb785467cf4,True
766e7957-08f2-43d5-bacb-baedfd0ac2d2,True
da0fd9af-6899-40ec-941b-dd48cdae76da,True
3a586eb1-8c88-43fc-9fff-0cde245e86c1,False
e5cbf0ca-21dd-46e0-8d29-b253d3b24599,True
953a6460-25ae-4b99-b070-44a9406105ef,False
2cffefa4-6a6f-43d9-a173-85af3e35552c,True
6a79e1fa-06cd-4071-aede-7b53f0434a47,True
03fa9769-c1ac-41c5-a057-f758fca868b2,True
998daf9f-b506-445c-8732-d0cc22f22687,False
e8f39b73-6ba8-40bd-affe-57feabc9dc01,False
0687363d-4fc9-4322-af6c-b8ab56454f29,True
f98bf9d8-bd95-4acb-8999-a9300eacb879,True
c943037f-ed12-4f00-9d9a-d6bf3ff55f27,False
41c8908e-3ecc-4907-9647-38be561ab623,True
95932365-3246-492f-b3c4-3fc0dab45d07,True
cc3594d3-6d04-48de-a680-4e3f00595f3c,False
cf6b9b21-3bc6-4829-a01e-ba03cf2efbb1,False
c4bdd70f-afa3-409e-9d4b-993e76ae8a3d,True
fcc37b04-21cd-4a51-b3d6-e72ed622100d,True
509deba2-f11a-4e30-8037-350c2462e301,False
3f5a37b8-815d-40fe-9516-ed037e6e4f60,False
7db2b789-8a8b-442d-88ae-6269bceec6d2,True
9a44a784-08e4-43c7-93fd-78c6f6ffa31c,True
de99a6b2-a5b7-4c06-ad46-fe841ec5e820,True
5f1cda89-7862-4857-8700-7dfd078b6cac,True
252b9e93-32e8-42f8-8b43-181a114d99d0,False
01494e3f-9c1e-4243-bb0c-2c65159c157c,True
bdd1bc73-7840-4530-ad99-f9f3c67df056,True
6dc5cc63-c81d-4fb6-bf3d-ca97ef0a75e1,True
7f8e00d5-df2d-430c-899d-95dc605eb54f,False
1226466b-aedd-4ac3-93b2-78f1e8244136,True
315c5827-227f-4a06-b1b5-ad887109f0c1,False
05fc9a24-76dc-4c22-ad81-054b9f0ba9ef,True
0d55c1e6-f474-4f6e-8d53-5287ab28f485,False
33239b7f-234c-47d6-9979-a3ba40381e32,False
b83c6ac2-1e2a-46d4-a01a-bc7526f65a69,False
4d973564-9746-46bc-831a-696a98e0df48,True
371a5c19-dd41-449e-9df0-2e47853c6281,False
a0bee01e-a348-4746-a0c9-56a533eca9b8,False
0aa203c2-5bf0-4c81-947a-2f63a757a989,False
a445aff9-7204-4905-aec5-dff1802ff337,True
2d4a71e1-51e7-4d8d-ab82-3387890e0496,False
b364004f-7429-4e15-8a0d-c0b4545c8513,True
8da23611-bd97-4a83-9189-7835f17e17aa,True
7428fd96-65b4-4af8-8743-05310a80b340,True
cef4399b-f599-4515-9ad0-913bb54277e9,False
87f00de3-fa95-4154-af9b-a024a500be67,False
65c99440-d08f-4b98-96f3-01af7f0f05eb,True
431e7b67-9efa-4e9b-a4f5-b5506e53b924,False
ae0aacd7-1df2-4df9-bd75-b4074b2bd83e,True
0320b4d5-0736-4b4d-af43-48cffde47a7e,True
87e456a7-cf14-41c0-82ed-2e477c2e8e50,False
c880f2af-1829-44e7-a4cb-715fa3e59fb4,False
c5b14862-cd83-4833-93c9-e8fe796acdf1,True
fcaad6de-abc7-43f2-b7c9-8e74f14dceaf,True
1139a775-c3fc-4a9d-86dc-28d443d88b27,True
f246ec3c-84d0-4ffa-8a6f-fbf46345f1aa,False
0aab9fb5-ee6f-4013-b74e-058f8f39db27,True
bd10abe9-55fb-4797-a3e5-645f4214696d,True
a443e501-0a85-44ea-af54-979316021c4a,False
109cae5a-565f-406a-be2c-35d5af43f1ad,False
cea6b104-f707-4765-ba61-ac329b51bca4,True
2ebeacb2-9dc6-402c-9ff7-f550203d7552,False
b3efb5bf-9110-4c40-9d91-0e20d012f69d,True
68734852-0629-4adc-8567-18ad478a6fcf,False
3fe2da5c-fad9-4dfb-bfbe-2898cde738c9,False
e88dc7d8-914a-44d8-a2bb-5e959c6c28dd,False
a8547562-fcef-4b09-ab6f-a7a0f89ba443,False
317af5dd-bd1e-4f4d-a1b6-a7a272bed164,False
8fd09447-a715-4152-9ff3-1e138eb2134f,False
d128d395-a0c9-4217-97d5-1bc2de86b96e,True
cd19a68a-1366-42a4-b37b-ed70c3efe993,False
aecfac10-54a8-405d-957a-22e707cd541e,False
315c5827-227f-4a06-b1b5-ad887109f0c1,False
96995071-29c2-45ef-a1ca-46b140e5c72c,True
47c816cc-b27f-4551-aa65-e013dd1c1219,True
b535f61a-ba2c-487e-ad5d-bd042b0e83a7,False
bb7f8a69-aa1a-4927-a419-e128997f6ebd,False
aadb87cf-ccf2-443c-a106-64109405242a,True
007e2787-cc24-431f-a89a-7ef7e345b2e9,True
da03cc1c-4eee-474a-a8d6-983a73de949d,False
86e17770-1c4d-45fe-84dc-bd70d6469982,True
8da89dbd-cafd-4a17-a81b-7edd4f358ddc,False
33239b7f-234c-47d6-9979-a3ba40381e32,True
79ce8080-df6f-45c6-bbc2-95790f699575,True
1c48d770-26a1-4472-8dbb-77fbafcdb721,False
1bdea25d-bba8-4e78-b830-62115367d8d8,False
d1d5470d-4d5a-4cd5-9d98-8695f39c77e3,True
329268e9-4850-4a38-b0dc-d41ad58d0d12,False
8ddb40e7-ff91-475a-b7c7-57ea63065b50,True
1e92697d-ff39-45e5-9d8e-1af7f894f57f,True
