TransactionID,IsFraud
90fb4ca1-d6f7-49f2-9e5b-93c2b1a1520c,False
4eb00f89-ab4b-479c-ad25-6d51f6dec2c6,False
5c087ea2-8b6a-4b2e-83ad-709247f31c7e,False
f148c1cc-235e-4a7d-bdea-6b41a71168fc,False
ce9157a8-947a-4714-84cb-2058778d66df,True
851c7dea-31bd-4ab1-bdf5-a0e7d682290f,True
538dbec2-f89d-4512-adb8-b32acac2d3e9,False
135e1793-93fc-4053-8fe3-ed4d7a79552e,False
9fb4ba28-a7e7-4b13-94b7-2daf5516d73c,False
eda1ab0c-1f55-4bf4-89d4-845296a4a91b,False
df3d1e43-8b6c-4ec3-9abc-3b04c96c02e7,False
748d108a-eaae-49fe-a1ab-0718e5c3c2e2,True
8f7635f8-5dce-4d7d-87af-6034e59134f0,True
64faa0eb-bd57-4fc8-9bbf-186809c4ad1c,False
3384fa41-9b65-4f1b-9646-b18739d2a6e6,True
e1cdad5e-01f5-4e45-a990-366745328db3,False
fb4c2504-fd92-4371-af72-647733f1b5b7,False
1e908227-22a4-4a9b-93d8-17100a4dd50f,True
d3ec0d0b-bd71-4a6b-864f-3053a324c3e6,True
000a8f61-46fa-43d5-b896-b312d3a0309e,True
a5a1a2f3-27ee-4bf1-8516-69603546d373,False
77b8a7f2-ef81-4096-b17e-49caefbf37f9,False
f5ed1fd1-a753-487a-b4fe-9022b2bf7aec,True
67eb05ec-0b53-4228-a0f5-531b1e90b158,True
661c0288-62bf-4e56-8297-02b86679a7c8,True
9e64dc9d-0bd9-4238-ab26-bc8509358622,True
66a54e5d-d08a-4cc2-98e0-8f1a445137c8,True
a970fe3f-3f5f-40e6-80d7-cf4019dca936,True
da3848f5-ead1-46b0-a633-e4779da5591d,False
e6a7ac8c-c75f-4de0-a873-459f42c88d1e,False
c7fb161a-79b3-4050-9879-556a5dbe51de,False
243cf77c-3bd6-483f-8fed-e66587cb7ec3,False
9277a922-96b2-4094-a4d7-010f94a1e1a6,True
6ed06be2-57df-411d-99ab-aa39d67ea5aa,True
0b8770eb-8b9e-4fff-b8b3-0ff2aa002235,True
cb262702-1852-461a-ae86-1583d811e079,False
f400b8d4-1391-40ab-88a4-5dab4b0ef59b,True
49658ce1-4776-4fb9-a868-de2f36ad14a9,True
ea9d9b2a-3146-44b6-810e-f46eb385627b,True
81ff39a0-64df-4fb8-b22a-8b6fdc5af00b,False
b9b383b5-6298-4488-b424-c43492ff85ff,False
957ebdd6-085d-46bd-843f-44b41afbd79f,True
9b1cd573-853a-4336-bf1e-eeed50b68e94,True
d3a3283e-fd24-49dc-8615-9b9f615a0898,True
6f5818b1-1061-4656-94a9-48ddb174863a,False
89e17181-695b-49de-91af-5c345ab29c3a,True
90769daf-95a4-405c-9e47-3bd3574c897e,False
2744201e-1a70-47f1-b2c5-8b9d42d5e95c,True
352b1a86-62bd-48d4-92d4-6cbbc5c5097a,True
7661f11e-7fd8-4fd3-b7b2-35ab7ff2addc,False
fc6ada01-dbe2-40da-b90f-868fcb34df03,True
1b981447-fbf1-4ceb-a2ba-ff62b0799a0c,True
f79ecc12-1c17-4b43-b211-14b2c4303d9c,True
262671ca-96ec-4ce9-9b98-4b3d91788d60,True
d6d59ba7-596a-4bd5-9c6a-d6652947d582,False
e7db164c-0709-47fc-8b7e-ed7fdddd077e,True
239d91ce-98be-45f1-b46a-d82961023ed1,False
9960d122-eeef-48dc-b0ca-c70924ba16d1,True
bb55811a-8fb6-4e9a-94f3-68c14001edaa,True
838dae0d-ab28-414f-ba4f-c8c48b28018b,False
c3e0eb13-f6b0-49ac-a26e-e639843b98a1,False
fc51efa5-4933-4aba-b4b8-9fec2de6436b,False
951f218d-42c1-4914-adf4-77ce282f97e6,False
eee4bfc5-cba2-478a-bd6e-73ab6c7af5f0,False
06da72f1-8f35-44de-a768-02202a227b1a,True
eb596593-2649-403d-97d6-bcf5bb65fc5d,False
01aa75bd-9538-44f4-95a6-ea31e733b0fb,False
6b727191-7c48-40ff-9387-1db8bf64e2b4,True
ff6c6581-ec7b-4814-954b-33136f9c397a,True
e9b0d5c9-371a-4976-afc4-cb555d3feda4,False
76adeae7-7f30-41b1-8ebe-09021684e208,False
125d515c-8b07-4a6a-9170-fa7c120b1fb0,False
3bfb8ada-9393-4ae9-9103-c119109ab07d,False
bafc1c6d-ee10-4d08-b2b0-cf5e6ac6de0c,False
6172b5c3-4c9a-484d-9f63-2d77882306fc,True
f1e0f5cf-0b67-4f42-8c6c-720c66db3344,False
a60c97de-8bc3-4d43-8ec3-e50cae4deba8,False
1621e986-91d8-4493-8dee-b186c992dd68,True
33cb68c0-a7df-42bf-8605-cc8ec4c24796,True
6f5d652f-6bfc-4ff1-bf16-c75c62b4ff92,True
779878c1-f395-4fe7-9255-47db9d12a371,True
6caa01b5-bb39-4d50-b221-d257d8c7be12,True
5c5a475b-d494-43fa-a2c1-2e6c8d4a9763,False
d5772f98-ccf9-4a89-8c51-9db8f2dd520a,False
5f0f5462-6a96-4ecd-b668-468dce576ae0,False
0bfaf498-bf16-4a3e-9743-a8727b67ef44,True
b4587222-da81-452c-aed9-e09ded2e0ae9,False
5cdfc16d-81a4-4e81-a9d1-75faf894466a,False
3283764d-5f62-42fe-92e9-872bfae71eee,False
ecc47a57-eeae-42d7-aaf4-6855c2aebc7e,False
e97f8bf6-022a-4277-9ae7-92609c2068ff,False
ea43ea38-7de2-4eca-b7a0-8585ea3e283c,True
7515b5c6-b3dd-4905-a0bc-1a62770a3ee9,False
81bb9b3c-92fb-4c4b-8666-9815258717b8,True
b9cac196-2652-45fe-aeda-e6e2f2b6ea33,False
8d04d009-8306-45cd-8ad8-765636add28c,True
ea3eac28-7584-4ccc-b77f-f90a46e59236,True
56ac420a-0449-40f7-873f-50a47356215d,True
cb747ac3-c08a-43a5-88b9-1e7077566860,True
ebd1a09f-2784-44a9-8cf9-d72c354df680,False
ad674567-9d9a-4e13-81cf-c7a6a7c8c4f2,True
c576d286-deeb-4eb3-917e-aa36a0b485c7,True
9a57a057-781d-462b-b217-6168dbd9158b,True
bf41578d-eb2b-4dc9-a659-7acd543446b9,True
251441ea-e5df-46e4-a559-fa4c60b6c776,False
badd621d-8d81-4bdc-a11e-7624d9d6e80e,True
bef048e3-8247-43c5-9fa3-cf0f0881598c,False
1e0fddde-1176-424c-90a6-ef6def458775,False
110fd2c1-40c5-44d3-aa7f-3b178fea15a3,True
31138aa4-5c67-4b86-9c63-1427680d3b98,False
ca2cd5a4-4506-48a0-a367-0deb2ac0bb6e,False
cf078096-60e2-4e0c-80c5-6ce0b27d28b0,True
0bdd4df2-1de8-4d71-9fa2-2f2f9cf775e3,False
616a0052-5516-4e44-997e-5e5503f406d7,False
750a927a-cdbe-40c2-8bb1-1b2ec397f477,False
cac3f6a6-9f0f-42cb-bd44-abaa89da1345,False
390d5191-61c5-4d5e-8697-ddee7fd5f4c5,False
5e628d70-e602-4235-9d1b-82618a80f6b9,False
bcb2b11a-5df5-4930-8a4f-cd2f4430bb51,False
0bdf5d3a-2f34-420c-842b-e1e7276aa553,False
6a1465a4-ccf7-4dfd-829d-5cebe5d82762,True
f7a649d2-77b8-44c2-9596-e066ba5a22e3,False
fcb3a3d3-486b-42c4-acc0-bef11e152cf8,True
3b9dc29e-a059-4a02-95c6-2acf555744a6,True
a02fad6a-105b-4958-8d85-e85054f5fd42,True
fea63ec6-f4f2-45b8-b833-c3afee4173c2,True
f05a9cf3-d808-4bb2-80c3-ba20b009bfb6,True
d0c5fc94-fe98-4ab4-91fb-b132cb78f706,False
c80a6060-8e3c-478e-b91d-eff89c8ef781,False
3f8c8e59-b9ad-4262-9d54-091d6d9ed4be,False
135ac072-d858-4ed0-8e29-206befa9fb6b,False
9d41435a-38db-48ac-ac69-f375719e0800,True
c2eb359d-f1b9-4f46-8c13-efac2877d664,False
ad3b4092-7035-4175-a96c-f0d2be66366f,True
6d1cea1d-62f7-4c1f-ab97-3f8a30732d54,True
31d64642-a4ed-4472-a3e8-f4b539a53390,True
5d6cffa4-dc65-4b5c-8477-d883eff7298a,True
c4b6e566-ea7d-4578-bbd3-c2862875dd19,True
e6e9fa69-7bf3-4eaa-84e1-e2af1e3b8188,True
e902e3c1-d28e-4c4b-89cc-0087c9f6903b,False
cefd149d-b6d0-4ec6-bfbf-6a0f97e30406,True
03c22d90-f5f4-4326-ab1c-3b0e1d6f7fe3,True
c1a7e1e1-de7c-4d6d-8c69-a30da5f930f4,False
be46e10a-b90b-44d5-90ee-d062e6aad571,True
bb60f0b2-d295-4f95-bd10-88303cf3b3fa,True
b944d05d-4637-45f5-af40-06975ff26cc4,True
2fbf6a6a-3fb7-46a3-8b23-6801cc4ff87a,False
32c13080-a047-4494-9b13-e88f7e07a8b0,True
278abbd3-7ecb-4352-b141-ca7ee6876617,False
6c41d801-8de1-4834-9ab6-56158825fcf7,False
ece71653-bca3-4723-846d-a3b6ed828d30,True
f5edd921-2651-4e15-beca-e831ec6ec451,True
4071c85a-1a6d-44de-a3d4-3b72a8840bc1,True
bdf5776c-fd70-4873-8899-4ffd7ca226de,True
a2b6f16a-1cc7-4c5e-892e-9c693b73b6d6,True
c611b92c-c820-488e-8163-dfa801339a50,False
c2960b14-bb53-4530-bb8b-51042be6f488,False
dc28a9e8-4f2c-4aa7-b4f4-6b6f81414089,False
394dc1b2-c658-4e9d-986e-7ba15c3be052,False
a8725c7f-262b-414e-b75a-342f2b2679f9,True
e18335e5-0110-4b1f-8c61-40d7236376ff,True
9b13fc53-da36-4c7d-9dcb-3347cc6a8e04,False
7804593c-5b29-4730-99d8-2e10667ee797,False
a3f51c6c-b441-47a4-8ba0-baea6fc5310c,True
d0ee68bb-1541-45e6-8e55-e4710a0f6d06,True
c48e25e6-ebfe-4d4f-a3c2-770b79e44522,False
1b70fb02-65b6-4a4b-8ad7-1426d4c8b551,False
b78aca07-ffd7-4307-a573-991ec4eb3278,False
11b9ad0f-d925-474c-99ce-44c0afefa205,False
6a54b93f-5e27-4126-b579-af129e094c8f,True
85566331-cf3f-4dde-9271-8eb5f527ef81,False
9ccf6f2c-77d5-411b-926a-342b7623128b,True
8cfe46c1-dd02-4b7d-b041-f252be0fec6d,False
a479e150-420d-4d50-b3db-bc406d0aa77a,False
e5ad8c8d-2d3d-4416-94d7-d1db1d8472a6,True
3d33c454-9145-4516-a158-c7ee3cf3c3db,False
685f52c1-d1d6-4ffc-8ca4-5e24542bf8b5,False
c05a72cb-e570-4b3a-b8d7-dd87b700eb4f,True
78d7867f-c520-4ca6-9df0-0f07a0c90bb6,False
b10cb71b-9c81-4054-9c67-9ab9fee1666a,False
e481ffe1-6dc8-4b4c-9fb2-dac4e0875698,False
cf54dde9-c526-48aa-84fe-759652b7a5ba,True
b4424c0d-d84e-44cf-9f15-0b310b29c378,True
692aa8e1-6882-4834-878e-02c29298f105,True
e1661a64-ad9f-403f-88e3-3828d0a3ce10,True
40fdf0fe-2477-4de4-85d3-5be7fed6010b,False
f355eac5-3cc0-4478-b76c-7e8521ea3fc1,False
841823ef-d52a-4217-876b-c2f95392984a,True
92f59d9e-f1bd-437a-922e-1c8d63cc4801,False
04dec492-4b49-4f17-84b6-00f041380e0f,True
bdc90d0d-b628-4fd3-aec3-e10d9a5fe438,True
ec9e2172-f667-46e6-8da8-43064a81e517,True
ee7c30a0-8b5c-4a43-8cfb-30d92bd891f8,True
36d9597f-4457-4fff-b36d-16ac586698dd,False
d5bbb5a6-cbf1-4731-a20d-92d793624eb5,True
0db6f4c2-89f9-4882-a9fa-7de6477df0fa,False
fc3e9e21-3dca-4116-830e-5af5e6f93294,False
182deae6-05c0-4a56-a2b6-710ab9549da8,False
98ad0646-ddd6-4b86-a6dd-02d0c46b18c6,False
d2f461dc-b589-4701-a9f3-5e84569aa175,False
c27dec92-f5bb-4b86-98ed-01428b5ad8fd,True
f35700fb-3e33-4113-8b88-c016c4080799,False
1c3768d0-a53e-4253-8977-a4b6d0a9bfcc,False
fd20e1f5-597e-42fd-918e-14db56f730ab,True
7b41c53f-6f72-4843-b7e2-20c99722de04,True
08fcdba6-3b66-4e62-9b36-3b7f2943d19d,False
d54d89c3-7b98-4bba-9c5f-1283f7aab034,True
5948cb50-3303-40ba-8516-2585862e4c89,True
1a5f3e68-2fb7-4a0d-8836-cf66b81a8557,True
54df97e8-01a8-44cd-b56d-6f3774f9a9dd,True
0d85032f-8cf1-48a4-a116-206de7494176,False
6b1e97d3-853a-469d-9806-03f1a08c4498,False
7fc366f7-30ed-4047-8635-ea2dddb2c6c5,True
0d0bf5ce-d7cd-4c36-a9cd-a9e4b3979f17,True
452052bd-24c1-41f5-bc38-1d196432bce0,False
ed6f0835-e1d0-4962-9850-70d484a4ba78,False
f34e627d-75d0-4e22-8343-32146630a2ed,False
dd61c8b9-7728-411e-a266-523938f2c15b,False
3e176a33-35fb-4045-a8da-c05dd94f20ff,False
a8a789d4-69cc-4739-9e18-844da95ed500,True
04bca6e8-0459-4de4-a410-c9b00cfd1709,False
ef8ac9e2-f6de-4a9c-bc16-eaa4551cf623,True
dace7c6f-62ae-4345-b6b1-db080638a090,True
ef002c8c-70d5-4044-aba1-17786a82e4df,True
fc35860f-0762-4f90-9c85-af9f19463573,False
bf5b7f4f-f4ed-4f81-be93-75b0372d1e2a,True
2773cf44-e13b-4142-bbb0-6a3dd5126e57,False
c3058466-0e97-4ead-b1d9-f3bbb1fbc947,False
616e61e2-2b04-4c85-b6a7-d70193d857e2,False
4331d6c7-56f4-4daa-878c-12d17fc22982,False
d7803c97-3a07-45c0-82ba-48083a890283,False
a9b92a54-280a-46ff-8360-dd8c79acb7ce,True
76ce13c3-ed0a-4a34-a172-020215b41c8b,True
0988d63e-01ab-4a72-b9bc-919d5a41f2ea,True
9761cd4a-a9f4-4370-9f0d-3801e4b675d8,True
ce42d051-e0c8-464d-b028-37aa737a91e0,False
e0896f03-c81e-4745-8c03-d5754b838a2e,False
08aec564-7ea4-44ae-a9ae-83537c62fdd6,True
ed7840f2-acf0-4c66-a939-e5029aa3e46f,False
a5a3f878-9052-492b-9b75-951aa7b11607,True
eb1aa839-6715-42fe-9b61-9ef82d6ab579,False
8d26b8ef-58fd-43f8-98c8-fb5778074709,True
cae308e4-7bce-4ca8-9ca9-4e5c264a031d,False
f9341708-2959-46a2-af00-2ffc4578510e,True
a083feb1-e37d-4b49-b4e5-5c3e108c97c1,True
98c09703-b159-490f-8dc2-2892117c252d,True
beace89d-6476-4965-99d9-878d19de14cf,True
e24b6339-d960-4473-ae2d-bd8b5d288881,True
9e2af2e1-34c1-46ad-82fd-6db9e378b59d,False
db67239b-f7d0-4aab-93b6-4d43fccccc5b,True
3e57e3ab-2120-473a-81b4-f032ebbf2b32,False
bad99add-e509-402e-b8e3-1073974185f4,False
8a7f8238-2f68-4ee6-9f02-6caaf9477baa,False
03d511db-f450-4faa-a950-98cb66ce7eb9,True
ec93bbd1-3ac8-43d0-8f5c-58f2b432024d,False
6e4499c2-cba8-423b-8791-56fa72423437,True
2852de4a-0998-4d98-90fb-67a7ea1e3d9c,True
9af1fcd9-e885-4648-84fb-ee5b3b7f939b,True
a30132b5-37ac-4224-b5a9-abaaa9afca60,True
5f4a29a9-f907-4dbb-90dc-7923791755c3,True
4ab86fd6-d246-42f2-8d7f-ecf49ec14f4c,False
cd282c51-cdda-4305-abbd-e82eb5af27ab,True
b68c8266-f4c9-42c4-a96f-d30361ab0d22,True
124746ff-45e5-4587-a6bf-e3bb5228c0f5,True
f0784342-aa90-492e-8001-968bb891c220,False
44cc88bf-e6d9-4f70-866b-73f517da24c2,True
6a26c9fa-373f-400e-bd0e-6a1def8d62df,False
f21accd2-7164-4535-8682-516b914aa652,True
349f2252-7264-4206-b133-6313daabdbb0,True
af0f8bb1-9bfc-43fc-aecc-020fcb58e5f3,True
9c03f6b5-afbf-43b6-9f8b-deb1db67792f,True
53783617-dc23-463f-97f6-87bc58418ff3,False
ccc31354-5b8f-4ee4-a34b-b293c4f18919,True
98d5893c-2e7a-450d-95f9-ebfb71a058b6,True
407050b4-ba48-46a1-a266-0762c0513d23,True
ccbdc672-024b-4b82-b4e4-51eb2b5e398a,False
b0d0d631-a5af-4d46-b7b2-da8ff4d2f490,True
7f091458-5b3c-429c-bb21-b2e583ac3f57,True
29f88a10-b58b-4994-971e-d70332e136f0,True
7b00fc09-9826-46a9-8000-1aad6732607e,False
a138abc5-2c30-43f9-8813-d15255459119,True
61a37a1a-d320-41f4-8637-1fce7bd9f510,False
8da26e97-3d68-43b8-b9c7-1e132f5488c9,True
82e35019-9902-4dca-be13-2081f0732622,True
32169974-39d0-4b62-ba0e-bc82a9026092,False
ca06e4f3-766b-4d37-b0c8-cc32c707f44d,True
3300e65b-5a15-4bdc-831c-e87a5eb8e52c,False
98ae88bb-aeef-4500-af96-6769867a5186,True
5eefaa6f-fc1d-446e-b5f6-0814e9e31178,False
4d67e2ce-44f4-4fa3-8881-84a368d66d6f,True
b5d57675-0972-4a2d-ad18-838f76398442,False
9b541f10-75da-4876-a81f-18a79e05aaed,False
c617d680-33a3-4696-ba6e-8acf794b49f4,True
319e2c2a-26a5-4124-8173-ab2df21c184b,True
11265364-3911-496b-a107-5ba4c91ce23d,False
09bdd0fb-80f4-4258-9c2d-bc2522eaeb8c,True
40e4eb0f-050a-4e0a-81c1-153f3195881b,True
f0165c01-1979-4a11-a43e-849050c7fcb5,False
6b56a7be-b1e2-4a53-8522-703f8289280c,False
264d7369-421e-4956-962b-ca139a721186,True
51ebf604-a8f6-44cd-9682-f585f3ad3e6d,False
246e60d4-b71a-4551-8ce2-ee922089fb0f,False
33fe7cd6-64a6-4998-abc6-17c6767e7610,False
488c4fb3-fcca-4a1c-b0fe-3b456eb275b2,True
ec2564b5-07ad-4a51-9128-ad58e563a886,True
caa18ee8-8e26-432a-9e0a-98b91d9d9374,True
bc7211e4-dade-4dc0-ab73-a14627164d34,False
0aac1f36-3e42-404a-b487-c49abc961132,False
f0e918ba-159a-4cae-af3e-02c152f7afbc,True
619da3e8-2e1c-4621-a681-d6cb27a75de7,True
4a9b20a0-42c2-49f4-b15f-afd7d9b2362b,True
1b80b876-5d81-4bc1-8dab-d2cbc6f43c29,False
071577bb-8b3e-444d-8f2d-0aa139b79f00,True
e6df0a5d-9914-45ea-ad8a-7c63d94a8f2b,True
c3a0a57b-7e4d-4a46-8d44-c534c3bd489e,True
9bfa2ee2-f3f0-4578-ab12-60690ea2f5d4,True
421b6375-64b7-459d-83e9-126dff0a5fb8,False
0f2a760e-3c79-4fa4-adcb-7c699b0f7e32,False
136699af-3bb8-4a62-ab85-cba6721ac3f4,True
870bd676-14c5-41b5-8979-b0bb5d4a47c2,False
53b274cc-900d-4d64-8930-f36992945443,True
61ce41b6-4f96-479b-b8db-a2646f16ce73,False
c9af6f3f-07ac-4641-add3-4da19e733733,True
d7fddbc9-5172-4d9d-a485-43500fc86b44,False
afa41235-9ffc-4b5b-8458-04f1a306a0da,True
85dcfa7f-abe5-4cd9-9f8e-23eb2831683c,True
41a4b8de-1ca2-4a21-badd-80fce95923f7,False
5118c09b-693c-4f7c-adb9-6989068531a3,True
44452e61-e7e2-444e-b415-0f6c08a44fc9,True
181329f9-548c-40e0-ae68-ecfd587b6184,False
05f3f3f8-67c5-40c2-9df2-2a03cb5b1fa4,True
150b5849-52c8-40df-8393-d9b49c53de7a,True
2a0ba1a1-5aea-4745-8b02-fc546fb510f9,True
79f1f102-77df-4695-a9f1-6bab5815643f,False
0a6035f0-dc88-401d-93e7-6fdd5f10765d,False
a0503ff3-e0c7-44ba-91c6-063d2d289217,True
2b74e697-8558-40bf-8f38-2bb845fcf80f,False
669eab51-4fa5-4a7c-84fe-a8b26a431e9b,True
4048b11f-5407-42bd-b3ba-0dbc11829159,True
bc03116b-66ff-45d5-959c-b58fcf07973a,True
2309a586-eecd-474c-88ec-7d5445e48f74,False
448956fa-bbef-4e63-91d0-fa170b11214c,False
65aa843f-0807-4e32-8c19-f60f59b4470b,True
2ef06f5d-6824-49a6-a3aa-6614604169fc,True
406d047b-d731-4a44-ae1e-d7f632dda0f1,False
4bb75869-538e-47ec-acaa-4fe16f085305,True
fd24109e-80d6-4d5d-ba53-482f47775f40,False
bf82ae8b-cd05-402b-b929-9b0d1cd59eca,True
637cec52-25aa-4db9-86fc-a0bc3e14285f,True
c3b1cd1f-3adc-46df-b2dd-b475eb10c322,False
83836948-3e44-4af1-84fb-ff5ccac58ca3,False
e1dc1654-ff2c-4af1-8f4d-d1cb4e561fbc,True
31ad59e2-1f43-4c53-87ba-cdb9dde25184,True
ecdae715-b376-4d94-acb9-8875a0f6a528,True
7b0858c5-86ce-4d88-a34c-ae25b19c88c2,True
2baabd6c-6b24-4552-be6c-7441207ff714,False
0ecd1eb8-78c7-4ec4-91cc-4b9f68491a77,False
b186633f-3183-4989-85af-605dc5dc4061,True
dc575ed8-7355-42fd-b895-3b75bc06cc57,False
c3a05210-f5ee-4a05-85e1-6b188d2aef68,True
8f590eae-097f-4bf8-9009-f86ae00e80e8,False
1e9fa0db-db4d-41e3-aa45-40ff6645e2da,False
2444eea8-d086-4760-88df-6d3a3b985e17,False
41250fb6-71a4-4c90-b906-aac2a8d77e86,True
1054a8ec-826c-4cb9-b88e-ac40cf7ec411,False
b5bf397a-6cd4-4e53-9717-3f9ec70e75b2,True
f81dd194-ef1e-41ef-b0ed-a518471707f3,True
05b53c6d-a52c-4d8e-a283-cecdd07f342e,True
ad3fca12-313d-4ad3-92f8-e32146b365dd,False
e6557e53-3286-45d0-9acb-859288195a2e,False
add16aed-6c72-444c-8057-2e98ad549dd6,True
9c88f4ae-3941-4ebd-887f-ff88b54ce856,True
f20797c1-0b29-4948-9dda-8f90680ae8cd,False
7119e6e1-99b1-422f-8c1c-34dd5ee7ed37,False
7acd1ee3-c35b-4f00-a0e5-0f97a9d3edd3,False
b4ee2f79-33b8-4d26-a024-9aa031c9f410,True
092b5a1e-f214-4912-bd10-ac70e5eb338c,True
416fd0e2-38c7-4711-8da2-c95ab8a3d59d,True
b9d57c25-6f91-4706-992a-06437b15ad8c,True
443cfde1-1126-43bb-8157-18ce8d3daf52,True
43b84945-3912-493a-9871-a0f9dd908cca,True
b37e07a6-5922-46d1-b3ee-fd8256116520,True
9e08a0ff-01e9-4c3e-8364-06366a6210b8,True
dbe3af39-bd6f-447f-9ce4-69fd302a34e7,True
5b1689d5-9819-4247-a7af-96fab760ba6b,True
402dc9c1-8a2a-4b76-b048-a526b89f6157,True
f119d9ef-5e84-4127-b32d-54e840dec283,True
6ef297a1-5263-4a81-95d8-4a3279752888,True
fd760fbd-b0ea-4a09-82a0-29fe49edcb84,False
1c669b50-35fa-4973-b83e-dbb54182e58d,False
104a6e94-1798-4f18-a0a1-b3c5b80d98b5,True
96324136-a34e-4b52-9814-5e8c1ac91046,True
2a04a316-9c8b-465c-ad08-2de895f50c02,False
efc3cf58-6f5d-40b3-9c51-4abee8d6e796,True
88a7a56c-109e-474e-823e-137ef6c6ffd3,False
3cd70956-e625-440c-885e-f3bd09d6664d,False
30eaabfa-544b-4fc6-a233-e5bb850645b9,False
dad711ba-1541-4c47-916d-06ce193c9b9b,False
cd8b8365-f177-43ab-9efc-e2cad64cd782,True
e9c0afa4-b92b-46fd-b733-c7cc9e9ccdb0,True
f7b008da-3a2d-4562-a6ff-265b9e918019,False
a753444f-3271-4ca5-b081-3d449f927bad,False
6b3e9e3e-a394-4c7a-8386-da9bdb9d2358,True
e88c40f4-fefb-457c-a706-2d7c646d84a0,True
d8dde510-b5e8-4b2d-b742-b634bc0c4547,False
20622c50-4b98-4903-b30f-e67f6cccc767,False
25d3bb3d-956d-4337-bdb5-4975d4f53559,False
f0961b78-c997-4938-967c-580096c7a97f,True
bacaee02-d7bd-4716-af2a-9c278c895946,False
db75dc28-fa91-4f73-b02e-bb570ac84f23,True
0756b8e3-8616-409c-8768-cea233833e20,False
0b334fc3-d356-473b-bb3e-06dc91d17c8d,False
0d559c92-0ce9-4e5a-8daf-f68f9f3a54d1,False
f57449c7-b001-4030-8b9f-ec66888d1674,True
a06e0f0e-af11-44e0-bf91-996355fc5a60,False
68f28a29-d9bb-4917-83b5-7ef156e44b63,True
24630493-687d-4f12-8f1d-ff487a8cdbd6,False
7f103e2b-4b9b-44d3-b56e-b80568cf2f7b,False
317ede18-4d4d-47c4-b6e1-1dba5544d793,False
173b7336-5929-4c0d-a211-343a5ba054a6,True
c4894e3f-5f0e-4292-bf33-db39004e5715,False
3f407f76-69be-4e19-bd79-299f567a1f0a,False
23858a9e-05d7-4550-a36e-0e54fd457225,True
bb4349a5-57a5-4750-b2b7-5333b0548d93,False
c53e47ec-f965-49a3-9951-b81ec8d52637,False
27da7eec-fd54-42b1-958b-e9bfd4367e05,True
e83e18bd-8ec1-41ec-a4c7-c02ca6e012f1,False
b090c93a-f9d2-4b80-8239-7fcc1e1c586a,True
a5281923-12f7-4b4a-8a65-77b7beffea01,True
b50fe9df-fdc8-46bf-87ca-81f98c3d6deb,True
0ee1a8f1-0209-4271-b54c-348038c142d7,False
82b40054-9029-4efd-b5d0-db2adc66df17,True
15026d68-993a-4d07-8559-1681b58a49f3,True
37d17b65-86d9-48af-b459-2b21a4b37d4e,True
6762fac8-726d-40dc-9858-1d843d3b4857,False
8128ab3a-054d-4227-8885-2bdaf39ecdb1,False
2fa8e97e-27e0-4413-be96-fc2453aba85a,False
89018323-e3bd-4cfd-b38f-cc037bb03fe8,False
00948a9a-a3c7-4dfe-a443-d231ee5aa717,False
eb4513d5-395e-4c73-b19a-55673dfeef52,False
4af5d381-7964-4120-a97d-a339d8ccecfe,False
a11cebbf-a1e1-40d1-983a-8e1029641801,True
b6e8164b-696c-4755-881e-a917e64624f2,False
f40ede56-e1d8-4e97-9205-d99a69454534,True
e7c55a6a-9d8d-45dd-9d4f-f4be17bb285e,False
028d48a8-5c8f-4f81-bb48-df67b8a0ccff,False
a2b3d4e5-649e-48ee-887a-5322e02f74dc,False
908df084-3bc3-49d4-ab6a-5fed7389cb16,False
845dfe47-7207-4fb0-8ce7-ed4ea619f36c,False
94248c17-cacd-4f0b-b25d-35a6e69853bd,False
b3d107c4-ad46-4866-a633-6df6a56ba442,True
5971addb-f5e3-433e-8bdd-69ec33d4565a,False
0f71672f-f6d2-4bcc-a68d-eecb1def15b6,True
0c0b3301-5178-429c-aa0b-5af8fb7435ac,True
98264e5c-a411-4d37-8e58-d1549ba6b44e,True
0ea49c34-b15c-48e4-8051-620387e8924a,True
cf6bd1f8-385f-4235-8969-2cdcda44488a,True
1b5e2e99-d67c-458e-82f0-0f97a0d3cccc,False
0c84f158-f42c-40c4-819e-2c46a122bf3e,False
3b012e14-a956-446c-84b7-f3ecfbaa7ee4,True
8f21720c-fdb1-4765-946b-5e85346bdce7,False
f2f3ded0-4030-4842-b303-5a06f2b1ac15,False
06693b35-c27a-42e3-b487-33f650ffa287,True
7b91faa3-693d-46c1-8815-ea4d30b72761,False
cd8be281-02da-45ab-a9f8-e5c710b7d9fc,True
d0579d2e-c9d0-4b8a-aaf0-2f168008109a,True
4c599755-36f1-4fca-b84b-7267211936da,True
5b242a8f-97c1-460d-997b-4c1e0d2544a1,False
fdbeb9c5-dee4-4c09-bfa6-fa8f017d1930,False
7955aa7a-58c2-4882-be2a-2afdf3754fb0,True
41183967-e4e0-43ab-8485-1ff2c21ca474,True
7ab56cca-791c-485c-8b4d-457c303c6bd7,True
8122804c-290b-4f6e-b356-19f494bb0af0,True
56abc692-bdc8-4c52-a125-41991c342ccf,False
ad4de5d9-4c4c-41c7-bbc1-feca0d52ca20,True
a914bcb1-a0e1-49ec-9a2e-b15e06c314c9,True
ea9fbfb3-6472-47f4-bf5c-00e3ca37f2a8,True
