TransactionID,IsFraud
ab66d424-0de2-4bd0-a4e3-7253ffe867f4,true
8c108498-37e5-4d34-ac11-6606984188e8,false
8969056e-df18-4297-9d17-468fce986be1,true
a9834ef0-6bd8-42cb-bb42-10e19bde3372,false
ecdf1215-f3bd-4011-a664-cf2ed2245854,false
b99d99fc-e1df-4a0b-a513-b0e440cbeacd,false
73608aba-2c1a-4fc2-b9ac-7a51e19e10bf,true
3cd441e4-ae2d-498a-866b-4f77954dd410,false
e1952a56-6ea9-4263-8ab4-ade8400b6618,false
5e310a35-e896-47ba-ae5c-2b85ebd11578,true
df4c97d8-52bd-418b-9179-c95585de561d,true
5bb5cd3a-5dbd-4a06-9712-fb539f9a7ff1,false
a2853998-d7fc-4687-bd62-c2df22e90a27,false
3a331882-e95d-4f69-9322-93bbc8f0467c,false
4249de3d-b381-419b-ab56-37e75086aca5,true
cb907afb-979b-4a9c-a548-15301599f323,true
18805d10-19d1-458b-9361-563e500cdd97,false
33fd4980-2451-452d-96df-a2970d1a9b57,false
395574b2-f1b6-45fa-94c3-bb23aef3b183,true
3128ccf4-6731-4724-a338-dbc39ebfeb74,true
06a28c42-a4c9-4e09-a893-2d8a96919be5,true
fbdc51ad-f95a-4ad1-afad-7438d5c91019,true
32482e85-b280-420a-ac64-c2d17351e0ef,false
214a44d5-67c0-4244-a1af-487ae3405a7c,true
2f774f0c-9a04-4cb3-8357-48bc1c201ed0,true
01f1cae5-3186-41d7-a853-6fa0ae638f11,true
e81b25db-8021-4c9e-978e-652c84e6053f,true
82a9cb04-fdb4-4db3-bf01-eea359d3f225,false
32b4d017-5ea3-4e67-9c45-9798856e2e74,true
5d743318-566e-46d2-995d-58f3f1fa6509,false
58eb4142-9f9a-4cce-a17c-05218ea9eb1f,true
3f0dd025-35a3-4177-b084-3c0a408b44c3,false
af350578-a470-4eb9-a9c8-daad1878481b,false
df7e66b6-79e0-4fd8-8d73-8b2506e3ba0c,false
c95d0029-a646-4841-9fca-fa89103b3ac9,true
1397f0b0-c68e-42e0-bc1d-a94e9b0aef46,false
d25e9244-9102-4713-b748-7dac1c49bc9d,true
72cf9be8-e74d-4d71-8ab0-c0ab2ebad22c,true
5aa66057-3879-42e0-a32f-61df2e1eb1a6,false
b2c12d38-975a-4b0c-a4b3-8f29d5cb374e,true
85953f92-2b8e-4986-a9c2-1384ce9e384f,false
421a33f4-ad81-4452-a358-fe569c64148b,true
95395b94-2054-4020-8c89-8f5f279cb585,false
a624ef83-0e3f-4e50-972d-9f7a18ee77b2,true
b938c589-7e3b-407c-bac8-641d1bc5c860,false
64b56c67-804e-4382-bc9d-06d292cd975c,false
85abc28d-c677-4397-8210-2c903d4a253d,false
05f73a9e-0498-44fa-bc98-b0054929f65d,true
3c22af17-42ce-4833-9779-c87aa6e80f08,false
df578319-c353-48b4-8546-218bce9cb4a5,true
54503cc3-e97a-4a6e-be43-21c9d305eb63,true
69aa05a1-fb4c-4a3a-899b-54a2d9da0d9e,false
53c7b0cc-0ad0-4e34-8798-144eb0d93a5b,false
3f55f547-4eca-423f-937f-9936d19763e7,true
7827001c-3093-43a8-9ea6-38942bb709b6,false
d3de370b-bddd-48f2-baab-ae1791513324,true
07aaa419-71ef-48ec-a09a-a7d600b5296b,true
08c9f121-abc0-448a-bae1-b9450685e9cd,true
08ac31c9-dd88-4ca0-ad74-c65251bd82e5,false
48e8fcb5-7035-461e-9977-49f37871b952,true
b4fedd15-2040-4000-80ef-fdf04b2af50c,false
96edd0a0-5e93-4839-b391-9143a72e429d,false
2e8be34f-3fc2-4dd5-962c-3897ff13bb27,false
77169223-a6b6-4b17-8d8d-a76751383b4b,false
db005752-9fa6-403e-8378-2a07f4c61cba,false
18d78ff4-a6bd-4b01-b32c-29a1cc9674e9,true
a0dd841a-5a1b-467b-b3f2-d2af593cdf62,true
b2ecb9c4-c295-4dbc-819b-18e871999f04,false
6bfadf17-00b0-4e98-b687-0144a73736b3,false
de3115b7-8e73-422f-8ae3-f91023195f97,false
307c37d4-aba5-4320-8dea-3f0b3a9f5535,true
e2f83a82-865b-4ee6-aa53-5bf8c9f082f3,false
a6fa25e9-b8f8-4828-b3f8-1eecc6c3ed55,false
c868344d-fdfe-46c6-904c-cfa5ab172daa,true
c44ff515-815f-4a1c-ac69-5cc78f220e3f,true
fd683256-1e02-4f62-a001-a4dd7765a798,true
cb3fbfcb-1c1d-4208-8f8b-873e4d7cdbeb,true
ab2f3350-8c77-47b1-90ee-fb82cb057173,false
391561fe-9ae5-4adb-9665-c011a3998d60,true
5d6169fd-0aa9-48f9-b6be-25c23420fa83,false
0f985c17-3d9b-4342-800b-513e17e38fa3,false
109554a1-311c-4ae2-a592-161f7a7f3af6,true
dfc9e47b-fc29-4a58-9516-4c0d6a3b6bc7,false
ebb7d090-9124-469a-a6fc-ee679fa1747b,true
5669ce4f-20b7-41f9-a3c1-5a664f04e17f,false
f286dbbe-06e0-4800-9a14-7f185f530b4a,false
9c7e466f-34ad-4798-b801-d34429e2b572,true
ff7a756f-68a4-4250-827f-777ae2771ee0,true
57e9180e-66bf-40c0-adb0-49e23f1d894c,true
f888c31e-fc90-496a-9658-dbfe5cfe5700,false
ade4cc6a-6bdc-4914-9d66-01d3662de0ee,true
af6cba70-a362-4e01-8ec9-a75711f9e2a1,false
55bb0236-bd55-4729-9a5e-1c17e0d780f2,true
2bc35b12-d5d7-4829-84df-f64f32a60f7f,false
7d5d047b-cd15-499c-a8bc-5f71467e8c67,true
5cda517f-4044-42ef-b1bd-994d29e1fbdb,false
d9a90fce-7fe0-44dc-853c-295ec3f01277,false
6b8894a9-504f-4a5a-8b64-e7c2a42b9b83,false
b3190fc4-4131-42c3-bbb5-68fc051b4174,true
87ec32b9-84a5-47c5-9ccf-3dce7a4e4534,true
b53037cf-3709-4855-baa3-b67b64c8bf8e,true
bc1c62ae-6ab7-4bc3-bbe5-9272d1daad93,false
ec36e334-ca01-441c-86eb-96e524e36597,false
077207a9-68d6-46ed-830b-6b65c564bf06,true
d71d55ca-4cc0-4045-97fb-2e0781ee4753,true
477bf106-1593-4ef5-b99f-f197744311dd,true
da23282e-0da0-4e70-9b6d-b2c5c443acee,true
593a0003-186c-4eea-aa59-8c75e287460f,false
63896acb-3cd0-4644-a9df-d86473e29146,false
d0e0d69f-1a90-4da2-8204-6228b06d8c2c,false
2e2e0232-fba9-4408-ae26-18f2073c36af,true
0bea3f35-7805-4cc2-9b3a-a614fcb430e8,true
b89239ff-a74b-467c-80cc-469b6ed02172,true
f7683a9a-bd98-463a-9e84-a93cbb933e68,true
b8bac321-fdf5-4c0a-bf16-70e328ee1e84,false
2edd6ccb-0c37-4c93-a356-bd49790737e5,false
99f8a812-fdb9-4aa3-840a-774aac7f1326,true
5edc8434-1fde-4b6a-8bef-8931d6aaeb0d,false
b6bce05f-cdae-44c1-b09b-f647046ade71,true
02111638-5532-41bf-a8a7-a31de280b03b,true
e2e65e56-206a-48d4-8e37-324a35ef94e9,false
eb845c45-8e43-47e1-949d-1abb077e0965,false
9db0d554-5e92-4102-8a48-9b991ebc9468,true
883d158a-b925-4e94-bfa0-782e7b91546f,true
bc9c095e-e151-45b7-bd87-c7a1916e071a,true
f07cdd0d-71e7-4441-a892-6dd9d9ceac6f,true
2f9fc94d-62fc-42b7-9619-f147cd5d1946,false
cd15ffee-e7a9-44ed-99d4-14769617c034,true
705cee84-d022-4416-907a-4d2db6563f4b,true
cbef0d24-62a4-46d4-b594-32797aa8a73a,true
93e31395-26ec-45d6-9dd4-ed1983a14515,true
cb9febd2-7ee1-453e-b065-556d8f5ec1ab,false
ba14f9c5-620e-43d8-82b8-e109d85a0c26,true
e4943541-d342-49bc-b8e4-66ce08f20f59,true
f4172286-125f-48de-920d-48b649494caf,false
a5680d76-2135-4873-958e-c813e72e27d5,true
3d767b45-25b0-4f39-88a8-e39f51b3e05f,false
1a799080-98bf-49be-a87c-1fdfe5c5efef,true
546a0284-e42b-4752-9d5a-e04c7bc4874d,false
dc7d4c8c-5067-4a2c-b544-3e1a805b49ee,true
1b391082-8b8a-4d27-adc7-371d96b15c3d,true
5d21e1b7-f185-4d0a-8cdd-97a87f664d6e,true
0bf7945c-0467-4997-8742-84715e50c234,true
6c05f5dd-91cc-422d-bce9-44776c8a4d6f,true
5710b406-6830-4f11-871b-06140dbcd9ed,false
1772ec61-d5f6-488f-baad-d100e1716e63,false
da5f2334-4f00-49ff-9a4b-fd98dcdadfc1,true
dfb2988d-5c66-4870-8541-b9ef5821bc93,false
baa8ed9d-7076-446c-9a8a-5498087e7020,true
8e2659aa-d622-4d06-b010-593dde731462,false
d354d04d-25a3-420e-8e3a-fc8108389b26,true
8a105a8e-6876-40dc-a74c-a4563e4184d5,true
aef8d95f-15eb-4c6a-9da4-eda4bf6e588e,false
0a1b9b62-ce76-4613-985b-2c2843e2dd38,true
0fd605c7-11f6-4d3d-b4f8-fef07898601e,true
05e9775a-0c79-4ce3-b4a3-57fafb7ae7c8,true
12619c11-81c8-410e-ac49-ace3f6e33f79,true
abddaef1-36b2-44a8-984d-9feb6b668142,true
b232dee8-3c3a-4974-8980-28af091183e3,false
91de5c4f-4ccc-480b-9365-7e5214437c5e,true
b15cabc0-c9df-4813-9c4f-b83499fbce0b,false
d13a18ef-319f-4367-802d-fa09bce0a011,true
ab853f7e-9c3c-412f-a3b0-f5567915f728,true
d95ef774-1e7f-4a11-a931-ab5d80e30a10,true
54aebb1a-943b-43d3-bfb5-d6f1e930924d,false
2ec51dfa-8420-44f4-81c3-2f469d22149b,true
9b361866-653e-4b2d-82d7-9021da4d2736,true
567a4b1c-9534-4196-b645-d1879ee79b00,false
322fc924-4623-4dd2-9940-e466d658ba4f,false
894b4f9c-e64a-44ce-931f-613f153eb1d7,true
c89439b1-421f-4950-8e06-98a075e1d1fc,false
b106042f-cf35-4f0d-b459-f81554f844a9,true
6d4c4b22-ef14-4868-8935-6ca5b28f29cc,true
a9b3c15d-2e43-4a83-8530-8b9488523a85,false
387cf690-960d-42b3-b16d-0c84eae78ff3,false
aefa4c45-93f2-419a-a62c-0955e2b11f42,false
aa535973-ff92-472d-b202-cf2e35888b48,false
ca273da7-fa5e-4b55-acb1-0d2827083e65,true
3035879c-eafd-48d0-8d51-88f0093afc7f,true
09bf3008-5ee6-4202-bcda-0c039384c4eb,false
f140185c-bead-4b4f-9ace-cabe0b161c3e,false
fce363ee-ae72-4ce9-9b7d-d867fb0321da,false
e318d4bf-8041-4ee5-b0b0-8fdf61ac7e31,false
dbec6854-4280-4e5d-aad4-c91be76eb822,true
5dfb8192-9701-4bb6-808c-f54a05612616,true
c074b5de-4fff-420e-8fa5-5a13f8602430,true
a95cfd9a-7091-410e-b374-fa7dd26560ba,false
7ef62eca-6226-4997-beca-7010f7593226,false
8e2b7c29-bebd-49c9-b047-894ce343e142,true
6b9b4c69-fb2b-497e-b6ee-b630ae28d718,true
a34773ee-eee8-4628-a7d5-1071c378b71d,true
0549834b-16ee-401b-a057-107452ac76b3,true
272cf1b9-f714-4b09-bdd7-2f6bd3e8117c,false
b8788dd0-bce5-4c4c-8f56-2f51050e5d7c,true
bc3befe5-cb58-477e-a25b-d1b1f3e32dfb,false
9eae33a7-ac3a-4c54-83ff-8003d325dcd8,false
f5f739a5-7a4f-42f2-8896-99ab9285bb59,false
905de558-1cf8-4c4b-8a9b-e3330a637db4,true
10007c6d-d1db-4964-8107-d539cca67cc8,false
3776b898-4c9d-4603-9c10-d9ec444588e1,false
9c04a8fd-695d-45e1-8337-55ea97fe7a25,true
5190bbe5-d712-4e23-b30c-691fd9e50d58,false
5abcfcda-717e-4dd1-949a-2c1868350be5,false
45298408-7846-4e83-9ed6-5f2d857de504,false
0c50722a-70c1-43d7-890c-fc238161e27c,true
d7bb9141-d392-4cb5-8c7d-4f5eb8d550e2,true
38f027a9-4761-4ad0-9294-757a65302250,true
3d34367e-25fc-478b-be8a-1bb938c9be16,false
0eda6aeb-ff4e-4887-9a93-8f6ce52f3353,false
8672cc78-9383-4a81-a990-bfbb9999521f,false
70a360e1-f69f-4e09-a6ac-eae3929f4447,false
a1f4e101-c88c-48ef-86b6-af26dc2801da,false
5c0d2dbd-b0f0-4425-9dc4-524e3d706676,true
6977bf4a-3861-4bd8-884e-18d2acabff2c,true
fad7e87c-2664-49a7-bb1c-a2a27b0b7d34,true
ed889506-8c1d-47e4-8476-feaec04f31c2,false
c02c6d1c-fbce-4317-97d2-fec422c8cc1c,false
5da942f2-d046-4dcb-b29e-a104c253ede9,false
3a92910b-f87b-4ac0-b2c7-a3e3f4ab71ef,false
ecff945b-ead5-4159-b534-f3f92e5f252f,true
994d09fd-e42d-4928-a869-29bfa4a39915,false
049f3f22-b047-4680-a58b-022128638131,true
cee1bb2c-dd07-4b15-b080-ece22743a846,true
1c2cbcc4-3e35-4659-b972-56f29ae12beb,true
474f94ab-2080-495f-8a53-7415c53aa723,false
2a977774-6efc-4684-9f61-22d2b02c86a0,false
64c7597b-f01f-4cec-b62d-b93a94ebaff3,true
6e02bd25-1472-47df-b294-5eca8829add4,true
734a3683-053b-4f82-a5a3-566acd762e9e,true
00b386cf-112d-42d1-ae55-a0a445c3b28a,true
f9f0b31f-f2fa-4145-95b9-0cd13cae9614,false
e89781d8-74cb-423b-84de-72f627fd3747,true
4ff18dc6-1359-41e6-8512-322c0aeb1043,true
320a5d2f-32b5-420e-a520-f2d7e5ebf148,false
f872fb28-c14c-4129-af46-e8a2538b9022,true
3c14cbab-43be-4d6c-a2f7-fb3b1b9d8035,false
e2b18c23-ddd2-43e2-b71f-d227af42f57b,false
410112f7-80b4-482a-a132-0ebaa2d9b7c6,false
8e08a8d1-dc80-473b-a432-285038f37969,true
343e0d60-4764-45de-97bf-deb379ca926d,true
d0a06de0-cbcf-44f6-ba5c-d980235957b3,true
d27331b1-a0c2-4dda-9ae8-75593c266ea7,true
b3cbd6af-9740-49e2-b378-f9ff7c091413,true
be9fe3d2-8157-4e80-85f5-742b116ded00,true
8ff1f7b1-04a2-4eec-a4b2-5545d7e4afd5,true
eb1543a5-34cf-4447-9f8c-cb22bd51ed3d,false
2046bc34-d20d-4545-890a-598e5ea597e7,false
200ca7b8-ec26-456a-864a-fe65962f1274,false
8bd1a650-4410-4cb1-8b53-864a1f5dc7bf,false
3530b6c6-0e2d-4b88-ba68-5bf8a993788f,false
65dc6d2c-71d5-4b2d-a5c6-b6610f5d587c,true
812a0c97-99d6-45fa-b91f-4f10b3e57fcf,true
591850ba-0949-438c-a8e9-c1f2c57fb1eb,true
da32e539-8e49-40af-a375-46914d409693,true
437a3b2c-6399-48a8-a509-f2b01cda8ca2,true
3d34e8e3-5029-400f-b527-1764c2c745f7,true
d4987f4e-801b-4d8b-bb4c-6cfc6e18e88e,false
556f91ed-99af-424a-a4ff-87be5d878cc3,true
af679d97-f02d-43d6-9d90-47842d84d8d2,false
57857f67-0198-4469-a42c-afa02c7b137a,false
77eb48f8-ca39-43c3-aa1b-c6eed1858d45,true
cebc2b4e-7a69-4bc8-b131-1f6af94563c9,false
5998bbad-ef59-49aa-9deb-f8ee2d395dc9,true
df7079ee-636b-4e60-8f59-68e63167437e,true
6264ef5a-2967-4777-9aa2-50e42189e1b0,true
f9070988-426c-441c-bfc2-31ee7ba99636,false
2a71e997-5c5c-4726-ab3d-695fccc02edb,false
52a4dbd3-51b5-4783-9bf5-94f2807272f0,false
4d9f0642-8051-4645-8d4d-528116f88061,false
86a62779-e32e-449c-aabc-fe515d16cd3d,true
7d3b816a-8fc1-41a0-b1e6-8dc23b899f79,true
b579499a-f13b-4170-8198-ca174a228123,false
f0d94b42-fd57-4f07-8fc8-3cb71fe3d36f,false
541b0a47-f095-4d7a-b3ae-aa01c760bac4,false
e93ae34f-6cf9-445e-aace-d5759b71560f,false
68e94982-1630-4934-880e-206456acde2a,true
5e7d5a36-35e2-4de2-a121-4243afc60466,false
1e7c9495-9939-46fb-aba0-94b33b18cfad,false
646ec841-557b-4e47-b548-8059624afadd,false
21ce64c0-b3d6-4ee3-89a0-83127fae6003,true
fe72e1ff-3ee1-4e42-a1df-bf92893bb680,false
7403d3aa-e89a-4e1e-9bed-279877a735d6,true
767429cc-c307-418c-8888-9a1d9c7dc835,false
5fffa4ce-7f80-4476-b6a0-b200c39f9597,false
0f3426c6-f3e7-429c-adb6-e42185f0d603,false
a12e640f-3552-4d2a-ab6e-f669a0f9f8fb,true
47233180-38d3-4a21-a9f7-d6d8a38cefe4,false
d65e1a37-6898-469f-a876-9e6cab94c2e0,true
4f96aba7-cead-43f6-ae3a-9deaa5db43a4,false
9d785d52-8d2f-470a-966b-471cc5172b96,true
99447d57-8474-4af8-9ebf-4a21d8214ecd,true
d33fb18d-4958-493d-83ab-c40f43a82468,false
c9ed221f-90ac-4bc0-b9d4-80d584beef33,true
02b36b4b-c677-4ed4-8b84-e0b6e0198506,false
70e776d9-ccc9-4fca-9ea8-01c812fcc80d,true
2133a992-de40-45ca-8ca3-442048c05a09,true
7588b3d5-b4ab-4763-91ad-eb8754d7695f,false
270e6abd-fd65-402e-b3da-e7cfeee0fe69,false
2952ce6a-a897-4951-8bad-4f8fc15ebc6d,true
53f9b064-c2ce-4880-b954-a181d798f968,true
e01924f5-9bd8-4fab-a2e5-1ceb2e1b44f0,true
c4e39aea-78d7-43e6-a028-b8fe2429173f,true
9264a013-9f4d-49eb-9d30-dee798537fd0,true
9ad50595-a825-41dc-a523-d2330deda928,false
95990971-b5aa-4bc3-b034-075f9ad3ccde,true
31328f7a-d008-4577-b3d2-1486bcc0103b,true
93d11ef4-429e-4d61-8f88-5a9b01964b40,false
cfdf2e2b-0011-4d93-8d4c-412bd8639e8a,false
a39b6bfb-bad1-4610-babd-2da80841f228,false
53857777-e386-4bef-9e93-b53df60b5ed5,false
c6989339-b282-45c5-b418-729b0c487539,false
0b8933cd-3101-41eb-919a-e69632b65eb6,true
3a6df49e-b606-462b-8b47-562337985d3a,false
ab463860-ec80-4782-9e6e-b2dd4aeb2d20,false
41762ec9-d8cf-42b7-9866-2d8582c34fdf,true
d9be3238-6a16-4cd7-a36d-c69a6d58de33,false
8750626d-90f9-4dfa-afcc-2bcee26fcd2a,true
72e4ccd7-b843-404b-90d3-bfb040e0d498,false
f3c2f763-2b1b-4d28-ad67-a51b4ea712d2,false
48cd2954-90d7-41af-b102-3c321dd8b963,false
9ff48306-bf91-4a8e-a8cb-5aa6db2b313d,true
cb31aecb-2f56-47f3-b4c5-caa88184b436,false
0835cdfa-d3e9-41ef-bb1b-abf0b33cef9b,false
83586196-6e39-420d-94ba-63b2d660a583,false
bc6401c3-2b6a-4eb7-82fd-74b5c3b72330,true
8872ea6f-0546-465a-89d3-bf8b18f14c5b,false
1d172e9c-50db-422c-9c69-ef2fe305d1ef,true
c1238ddd-d8ec-40e1-ac59-4f260fa22812,false
de64eb06-8ad3-4208-a6a8-e4020620748d,false
be6cfbeb-1da6-49c5-8eba-0fb59b4658f8,true
e7cf761e-917e-4699-9297-7262b3eae2f6,true
8d00a354-b324-4fbc-b746-c4cb97321aac,false
422b6d0e-37ae-4b29-83cc-0d26e251ffed,true
622b8ab9-e632-4f7b-a735-1b36f778c5d7,false
f3f0ae36-8af7-4576-a60e-59c15e84e861,false
5b54afc9-99ff-429f-b643-b5dd37b8f43f,true
eaebb030-bef0-4540-9d36-2360b1fb2f0b,true
d72d3a59-e773-491d-8175-4f5d65f0908c,false
7bd1382b-53a1-403e-b9ad-b069d9f93224,true
4ef1a1a2-ccf1-41fa-92e7-a283afab8b82,true
e9cac819-fe93-4ee3-87f0-759810596403,false
88837034-38d9-4c55-971b-6a5289021d71,false
0981ebd6-370e-4e68-97cf-e6d181dcb795,false
1564b05c-cf85-46d2-a725-48d359ef50c6,false
bd891f79-c82e-4ff3-b8a7-f023c2e80325,true
707cc0a4-3fa2-4d2d-bb3a-e5003a8f9dc2,false
6d635691-d183-4b7a-b3a2-d7a9d5255f44,false
802567c8-8ad4-4cff-aab3-3b9946992511,true
53fed93c-ae48-4b20-9e5c-b3d3df12bbe7,true
ef306e8d-7280-4ca3-a7f3-baed2a534e3f,false
a14034aa-d576-460f-92f3-c12125d5b338,false
7e94e460-3f31-4e2a-a928-699f99cacd6e,false
3d7d85a3-517c-43ed-8f62-22bb993b7501,true
5896790d-93cf-4b23-a947-25ab567577fb,false
33fde574-bf0d-49cb-be56-6aeb23ed4d7e,false
dd1e75ed-0558-4e8a-b1e0-9c9ee7a73bf9,false
c46c5ef4-64e4-475d-ac80-1401f3999528,false
969c1e2f-cb44-4ceb-a53d-a96865d99f83,false
56819a89-bb9a-4d4e-b681-b1347e35132f,false
31f39b74-1c98-498d-b6a2-2f59f16a38f4,false
92ce6472-8d37-403b-bf26-6a2f230079c2,true
98c094fc-a38d-4f63-9ffd-613e869749de,true
7944512f-c665-4325-8dba-4f9fb4e57064,true
95e5d9ae-e315-429c-bcd0-1dc1a586ab9c,true
2b1ea9ca-d2a2-4dd3-b884-7055f09feabb,false
047b3f70-29be-43c9-a2b2-47785b303ae4,false
4ef79fb7-93f1-4c07-98a7-f039bffdacc2,false
42543e9b-3b55-45f4-97ef-10f85c1efa56,true
b5349612-b8f0-4fcc-9be8-b6541f35ba62,true
6b1c3c6f-b123-4106-8206-d9cbe9c27ba2,false
b1df42f9-f622-4154-9b60-9aac21d3ea40,true
ed75b5ef-8c0e-46ec-8381-3ed5c28b0027,false
5376a7db-cbef-4de7-93ed-7012e53aee97,false
4f91b52f-b437-4531-abb3-3e0c52d6f7d0,false
28a16546-a1f1-4b4c-8f8b-3256f3561478,true
faaba0a8-351e-4866-83d5-dea4f9f2e264,true
873f5ea5-d38f-449a-8d1e-eb45518031c9,true
78f83f22-5520-4ff1-af1c-b7a555d48080,true
7f85fb95-11c1-4c74-bbc5-1cb4705a6627,true
81d31750-49ff-44e6-b2cc-384c2bde475f,true
7c74841c-e0cc-4286-a39b-c153b9bc06ba,true
d806a942-b706-4cfa-99f5-ad04a4924262,true
9f467c90-c85e-4f88-ada9-b4d487c16a17,true
43fb6525-3097-4fee-baad-d45949f507f6,false
8515f93d-578f-4c57-94fa-958215c54309,true
e4ee664d-c0fd-4711-b0b6-1e15b32b8df3,true
17b5adf4-c371-4f94-9c05-eb90c89e126a,false
61746748-1a9c-4cbd-ad36-1306b5dfdf59,false
535a3b36-f896-4dac-bc1b-7fa27247bc3f,false
feb2e08c-fc9f-4335-9a11-3a9e839cf074,true
b489f042-0038-48ee-8e4f-cc10bb7a195c,true
f0c3a274-1124-481d-ad55-77d62ab4eaac,false
9db1b7a1-b54d-4fc8-b7c3-c6dbc34e1f6e,false
9904615b-1e0e-4192-a0e9-af05c5c5d6ee,true
8f749101-3d57-41ae-b8f0-7f7970e10696,true
af938837-9388-4e83-a94a-8d47bb52dd31,false
9a3cca84-488b-4cd8-a2bf-e82b0eac83da,false
d610eb7d-b762-4465-9312-27f64a63c284,false
1693c762-ad5e-4464-ac37-fbf728876765,false
673e1b64-4869-40d6-a332-614dcef7fafd,false
9360ce33-9db5-490e-b26f-274ac3f64f93,false
19b444ab-c28e-4141-a2ee-b4f94bec7f98,true
aed78787-b9ee-4192-8352-263b791ca16f,true
3f98162c-7cbc-4cb2-ad6a-2bb12b58fbac,true
02233d1e-07d4-4d66-b17c-04c620cfdec9,false
de87961f-3734-4d4b-a70c-9db097a736d5,false
e5e5b266-1f92-4c48-96e1-075e4dbebbf6,true
f8e8387c-8be5-4864-91d3-6a684d26f6f6,false
a94cbe74-e3aa-4818-8ad8-c63f71c10f08,false
8310b721-b6f1-43da-bf5d-dcbb3dc3a035,true
dbc84d1d-e042-4b08-af4a-9da5f08dbaa0,true
299331f0-f9b1-48f9-b5af-7568e55ed87f,true
298806fd-15d7-4fa2-9179-c94dac0f8332,true
544fb6ff-290e-4a77-993c-cf323475d53c,true
33839570-2d51-4f32-acda-b2eb314a494c,false
cb1476b0-3528-46a0-94a0-680eb4dfca36,false
50137a83-5441-4d50-be32-6d882f8a1a6e,true
9472e7e4-9525-44f1-b8f0-d62a07f78408,false
f4027b47-b8d1-4f94-b1bb-b299dc183e44,true
90042695-57a2-410f-a41c-046687089cab,false
d55c12a5-6d10-49fb-9e75-aad38c1823d5,true
91325e51-2535-41e4-9a5a-1927fba27a13,true
a265bbd2-f82b-4121-8e94-9e5b029757f0,false
40b03f1b-a04c-4a6d-b5cd-10b6cb2c1c1c,false
54970cff-3995-46f0-a741-5d996e25c2e3,true
434add0d-d74c-4cad-8b98-c8fdf86c3c03,true
750afe63-68bd-4fdc-9c70-62334ca60337,false
63381289-bd42-42bc-8ed7-713f2a8ad7ae,true
f4adea7c-4f93-4ea5-8dce-bf7c43e18566,false
318596e4-50e9-48dc-a34f-17e98a7dc0ca,true
c485e945-cea6-49a2-ab51-ad581a80d16a,true
c0f6be2e-69f1-40ce-a6e7-70d5fcc2f33e,false
4ffbfb6b-a4af-49bd-be0b-666eed0748d5,false
a718fcd4-c2fe-4399-910e-e92014b086c3,false
a82717cc-1aa4-4ed1-a584-075d795d4139,true
0c0d6005-3594-4388-b768-5c1c52711ae4,false
0bb893e4-8d9f-46fb-afe3-e11cb73d6ecb,false
07d6d5a6-04bf-45fb-8f15-176cf5350489,true
41a2d537-b628-4ca1-9c93-22b077c6ef57,false
6c6008ec-890d-4cda-9ef1-d268eceb8b50,false
633f72dc-96a6-477e-a960-32a8015a314b,false
ef1b4df5-b58e-4770-b64c-ccd12b1c0deb,true
857f5450-c6f7-4eef-9211-94e070dec91d,true
c84b949c-6abf-482f-9b84-d6fc978a8f0b,false
72b5f0e3-feca-494f-8b68-08e7168a57db,false
96288d72-d5fd-4699-9916-1ae5e1c7d816,true
7849c618-144b-4631-8096-6085f6adf6f6,false
47cb46b4-76f6-42fc-a651-f94807033571,true
e4ff5d4b-f5a3-4757-9687-9389853ac7d4,false
246a7115-8584-48d6-9d53-2762dbf36c75,false
ea18fd3d-8d42-4c73-94db-4c1267f5b573,false
d4e36068-12a7-4653-adbc-dd706539938f,true
bd5f4cc7-7087-4020-8567-365c88970bc6,false
792284c9-7b6e-4eef-bed1-b67c2b6b06cb,false
c1081ac1-f9db-4a59-8cac-ee2c94401cd9,true
58baf01c-7633-4987-aa78-a03d8e152cdc,false
90fdf90b-30cb-4969-890d-bc28119b0607,false
c2f15574-ac58-45dd-9300-f88a66f18a5e,false
9103afc8-14de-4534-863e-8b7150bb7130,true
24c315ff-a62a-4961-ab6c-c8d16b2d9d59,true
7a62626e-7c0b-4503-a9d1-aafd29a98ee1,false
a1ef7795-3e5f-4e1a-b97a-427e19530674,true
50ce992a-0c65-4fa7-b4b0-fac9f6c6f13e,false
b8adeac1-5322-4170-9442-30fe8accd020,true
4096127f-a23f-4f4e-ad09-e1c4d9437d46,true
b0a790b9-517c-417a-a890-02d1be1d1e02,false
438d4ee4-f911-4d2e-842b-d29ef5f151d7,true
4f283ac5-4bca-4d03-a42f-c14fb9941823,false
dd13b171-c219-4219-9d48-7c9289e0d482,true
a940e94f-8110-4c8a-a6f5-95bbbb3825b7,true
2bc7541d-02dc-4c58-9ee0-64ce4c275ff3,true
82eba46a-681e-4135-93be-5720c1d18b80,false
ddf26ca0-c31f-4c67-a6d0-6af51953462c,false
f6ef917a-9f8f-4d9a-ae01-bd646357235a,true
3354aa94-da4d-4562-91fe-d2f972a9131d,false
9070474e-98a8-4157-9e6e-e076c9fe8031,false
7f30b5bd-212d-412b-a92a-ac9808d48a1e,false
db094693-77bf-45de-bc68-2236009cdfac,true
f8d305ac-03e0-4597-a2e4-dfdac73a8964,false
1252f6ed-b346-4a73-8cc2-95535df34185,false
57818530-6763-404b-b070-551446745394,true
48027846-67d7-4d9f-8be6-69296f6fe4ad,true
3f897681-00f8-4804-886a-39a0b814d80d,false
