TransactionID,IsFraud
a44190dd-685c-46f9-93f2-5963bd309386,false
5de47be1-1254-48f3-a4e6-dd468d8569d6,false
bd961049-957a-4295-a742-4732252713ee,true
199bd813-f3e6-40dd-b796-161988566099,true
bc99ad14-8f5d-49ca-aa8b-b55e464f77c0,false
ceb835ec-7cf4-40e5-86ce-ac29287b7f65,false
409bd7b3-2247-4cce-81e6-9ad8f22253cf,false
308af32c-e53a-4071-8f3a-6e47158caa50,true
abdac21d-249a-498a-8b0a-0d264d964e80,true
fda7535f-777d-4320-9f9f-47d7eb274441,true
bfcbb75c-7466-4426-9071-0e385a4ec765,true
d8376896-895e-422a-a108-7348fa3faae9,true
e1ea9520-d341-40b8-b51c-a5b095b4c74d,true
5c6a5235-b8f6-4081-aef2-7bac92904db5,true
bda8654f-8625-412d-945b-56fa3cbd40c7,true
ee8a0b02-923d-4555-a7f0-3c627cbc1fd3,false
9eeeca55-84ed-4cbf-8f83-350bd70be23a,false
90b9155b-16a9-4640-b08d-cee97c721875,true
439c3e9d-b3c5-436b-88a7-09b7c80cf507,true
a6ce06d1-c488-40d9-91e3-69f74a32e201,true
d5ae46b6-e59e-403c-b25f-80e709e0121b,true
f3fbabd6-1334-448e-8991-9a465dcf283b,true
8dea6065-82a3-4959-b132-460e53c255e7,true
107ba3ed-0e00-4bb9-9801-79ab3474bde4,true
2f799781-35cd-44a9-8723-f0f853012a23,true
9a2bc2f3-e5b9-4220-9ff8-1d31002315fe,true
9b2c6713-6b19-42d3-a148-24a9794b5770,true
bb554903-897b-4df5-8699-66dff41a335d,true
a507fb60-a3b9-40e8-989f-8bfe8c3ba925,false
1e246532-b73d-4ea2-9d9b-cfc1cf7dd635,true
7f869c28-79be-4089-b7b7-96cbde111ac2,false
bfe82592-104a-4b30-a35d-2f81e12d2314,false
6c041c0c-5098-4d7b-ade5-b98a88b58252,true
ef662fcc-c589-437d-bc92-09f756e297a8,true
2df2d556-2b65-47a9-bfa5-a88bb179b325,false
ff2ca449-f7af-4296-8e15-b3569aa43aa1,true
c91a861c-b7fe-4079-891e-e1e7087ebfd9,false
873b6590-3615-4bca-a345-4decdf879695,true
9de1dd43-ca12-4286-b0a5-8459ce8fb929,true
033667b5-9b2a-431a-92bd-3a7f1ad1b5d2,true
106a4808-19fc-4371-a023-78fb165982bb,false
d0c4886f-38bb-4b2f-8823-cb5d39e06240,false
76928184-6c44-4f5c-99bf-8a1b3c4102fa,true
a63d9fae-8674-4c3a-962c-333fa74622c1,true
2601d1e2-6ff3-48f1-9591-c4dcc7f95fa5,true
27d44e25-0ef5-4160-a9a9-b90cf68000fb,false
4e33833b-26cc-4c8a-a122-702adeadae68,true
35e19707-c046-427a-95f0-c2c663e82d44,false
cf54afaa-3f4a-404d-9289-27a02ddbf75a,true
596388da-4ae3-4c31-a6d6-0dd16d6f4ed0,false
d3b1fa2d-522a-4559-b300-9effd27654b7,false
f9f4f890-a63e-4658-b359-5e03124a52a3,false
79244653-04b8-4c06-83f6-2b79b0973801,true
fabdf053-fc6e-43bf-9d15-6d367f634b57,false
47ad8971-cb36-4d13-9606-806fcbbbf180,true
cdac5c23-04b9-4404-94fb-62255b86ed51,false
29c86d0a-a08e-437a-a95f-2f97e79acea9,true
e98d09ae-703d-48c5-b64a-8efba71fb268,false
d497998a-309f-4fd5-a8d1-f1bbe7b73a63,false
aa243044-8b05-405e-8034-2e65a3b3cbf3,true
2d18a6c7-8d2c-46a5-9b86-27d66a480fcb,true
788bdd5c-5aec-4b10-8d2b-116a7dcb9490,false
bcd8bb90-fc7b-4795-a985-002900ba4cc7,false
239d1a1f-a70e-4cd5-83ba-024426896b40,true
4177539e-3d4c-4d16-8ddf-e4af7904cdc8,true
bbb7f4fe-9c4f-4c19-abac-7d591d12cef8,false
ac20ddb5-44ca-4906-89c5-78e7a83e5ab9,false
b14add4a-1887-46ac-a56d-2b038260f4bc,false
660aaf9a-4864-4d3d-9384-e56b23a08fad,false
75c4846a-d0fb-42a1-b472-615936119499,false
312df8de-c3c3-4c32-8ed1-21b8f4c158b6,false
279ff377-b129-4b2c-ba06-8414cfbabce2,true
ece2b858-77b3-4239-8d28-79acf11f2770,true
63897a44-c8f9-4bc9-89e4-7dff688f2b11,false
cab7f21a-01ba-40da-9498-3a6832a69df7,false
82aa9e2a-a0f7-4bff-9368-34b302101e16,false
c43e5e9a-4bd0-4643-8a31-ed6146cbc5f7,false
ebd9d7ec-0344-41ae-98f2-aba916507218,true
80990784-3ed5-4d33-a948-4569dce50d5e,false
d82f05f2-ce4e-4898-9273-7d94ca922025,true
62691b0d-9320-4b47-b60d-82edf579b60a,false
4df67cc6-7509-466f-a09f-6f26c8aafd62,true
27faba38-50b2-4f46-8026-6420f3e75266,false
d16e1cfc-2641-45f2-a643-e2f53ed12b6c,false
72ba1b13-e0c4-4e8e-ac08-a87c411f3c80,true
6346d2f7-ce76-4cda-8662-38c622603615,false
4f7a6b5b-3847-4be1-908f-f02473a663c8,true
abcad7c9-a136-4fc3-944d-9ac270e3afdb,true
d8310dd5-51ba-48cd-8797-7a7471238349,true
46d9e894-5dee-43a4-8713-688004b42cbe,false
15f69e7c-ef70-4113-84c1-7a7b3f09698f,false
e6acce9b-8970-4d22-8817-7d33b1281204,true
ca8c9103-6731-4393-b1b6-5e7a44743fa5,true
8b6c9348-84e7-4b03-99a0-59185c6a289a,true
deec75f8-5460-42bf-b589-71df2a2fb3f1,false
37b2806c-6bb3-4f34-8b7c-8524c301c216,false
4b5798fb-c4c0-4ba0-97c5-26a2bf847bee,true
308f4c12-b7da-42de-b4b7-8dfdcb51a11c,true
1c3b9fe0-19a3-4739-9216-e9462c879a82,true
882418b3-5681-435f-8992-28d33b19ccf0,true
904e7149-175f-424b-907b-83551475d307,false
d883c9cb-7dbe-4574-8843-22f37db4a729,true
f715c663-0a97-4e9a-ba44-7d9d94102f32,false
9959c7e9-5d28-4f54-8e2e-4eb84bf0fb39,false
cf7f5bfa-6a37-4d1f-b1ee-59606d003a7a,false
d335116f-7aa7-429b-8c82-d33559eb3400,false
ab4affc9-4611-4c0b-9946-a605ba5d0838,false
7656dd26-cc97-443f-9a29-c1d7dd57a3ab,false
d56215e3-23ee-463e-832b-d9da8df850f1,false
63efd00b-cf6c-4aa4-a43d-4078724d651b,false
9c57b17f-f83a-4117-8025-aee2e0b46bbb,true
450e2cf7-826f-4221-8297-901ad72235ce,true
06d04916-12ec-422b-a1a3-0b3e1d6e76d4,true
76b930e0-06c6-419c-a14f-db3ec87b26eb,true
acc8104a-e3dd-4bfe-bad5-6fdf85139cda,false
9be165d1-9fb5-4d25-9563-60597b70e25f,false
f05a451d-1234-4cc8-8dab-9b80de0a1caf,false
7b8e0fa0-6a93-4fbb-924e-b968fcbaa700,true
65682dff-e5a8-47a1-a854-c88b371ec23c,true
07635f03-15b3-4bf1-b23a-c14502c992a2,true
4d2ab246-a250-46f0-b033-3c38323af6f5,true
7f7a0732-99d7-4bb8-8c47-fad6cb912009,false
3712867c-7808-4931-813d-a7f724a733c7,false
280f6db0-461e-48f8-a169-891c8ea66255,true
4443e981-a188-4479-82c0-24726dc86c31,true
8786be18-5312-4230-a689-6fd6a7147693,false
ca9bc823-1ad5-47e9-b79c-2fe9b8a96603,true
f61cbf49-619e-49a8-82d7-bfa068beafaf,true
bbf63474-f992-4b3e-b275-931477ea63bf,true
db61b098-9fcd-47c7-9d56-fd00cf317f6a,true
8726503c-b8b7-44ab-b345-139673548838,true
b7cd2874-bb44-4cba-83e2-0e41a29bb79f,true
0e5b62ff-cae0-4072-80dd-f58d59783e27,true
2dbadf93-940a-4b80-808a-f881734429fd,true
ce6f6ad4-dcfc-42bb-85c5-67e321305ec5,false
1badb585-2b7f-4f39-8344-12c90bc2058b,false
0bc12749-cbae-4cd2-86d6-953a8d376272,true
2c59f66a-0835-4e28-9372-43b2a710a675,true
73cfc54c-ae89-480f-bba4-af93ca74ec5a,false
9cb33b97-7d37-4cd9-8024-df0f8c0f8e69,true
3d54ebd9-fa93-4e74-a9f5-fa9045e658df,true
f9b12633-069e-4a92-8439-2365d581c811,true
3ca7d93c-1bbe-4982-8407-695ca3f6fcfd,true
a8dd2329-0aae-464f-842f-4633dba43837,false
91c32ac4-486d-46c0-8e85-4e2decfbbdcf,true
963ae5d8-b9dd-4af3-af78-4978c69bc205,true
3a01ab34-2661-480a-98f7-b01dc43803be,false
2c2d1039-078d-4a8c-be66-493c01da197e,true
a3b243be-e4b0-4f40-a530-3cefef159397,true
f987eab8-5be9-48b4-b426-d8a9503dd920,false
ad37954d-32cb-4ecd-be96-689868556b1b,true
e169bd49-bf21-465b-a9de-a63404848a9b,true
2a0c9474-9981-41cc-b865-06c16279f70c,false
4275da5e-953d-4510-9fb4-db716ea37f4c,false
a1b43c92-7f9c-4eab-bfd2-d47168adff38,false
f3d39027-5423-4c29-b092-c5b79249d14e,false
6857b1dd-380f-491f-8d7b-af1f9a945f1d,true
8553c8ca-9b05-449e-9e06-b7ae6ae5e20d,true
c4923b54-915c-4863-be64-63ee1897e47e,true
e91b546a-2277-4141-bfdf-34da7c3824fc,true
58f9f179-8171-4c7a-b32e-39d289fce5b2,false
51317055-a66b-421e-83ec-f9cc83c8aaed,true
1ee51a4f-57e5-46d1-ad61-e08580fba53b,true
e9b80c6b-f16b-420f-8c6b-0fcae4f602a4,true
33c1e03b-7369-40dc-a5cc-02762617a02a,true
a6a7455a-cdf1-4d15-812f-6c31b9707354,false
d642b5b5-4046-487f-a20f-bdeadd0efa26,true
c6c848a4-0f2d-4b65-ac20-516f9a6c203c,false
ef281a8d-0515-4edc-8458-04d134c9017f,true
3b07c5c0-8d24-40bc-ad8f-c2e4eed1d9a3,false
dfe76250-b966-4f45-b86a-d22c54c316ab,false
47eeafcd-7ba2-4089-b638-87a3c4582f33,false
9bab7633-1fca-4ee5-9f57-47962142c6e4,false
ab8d904f-e684-4019-9887-8a58c33ab488,true
999e909a-a399-4751-a6b8-bab583e2554c,false
5a69b47b-82c5-4b25-ae90-31523a5e030e,false
295f3f88-4f09-41b7-8eaa-8d5a7dbb289d,false
00b5578b-3de0-48a9-9805-0dcdad0e02af,false
820e8b18-184a-4ab1-89a7-ba55739b15c9,false
4cdb0032-a37c-4917-b51e-7a2831d09190,true
2dbb5e1f-1f5b-4ec3-8f11-7f9f1c4432cf,false
3e63bcdf-206d-4bbf-95b0-f019a75f29b2,false
8e7a585a-98ab-4876-b7b9-ba5012435059,false
ee5963c3-645c-45f9-aa9a-74ef354315eb,true
641ced37-cba0-443f-9fa6-3eeceb89da12,false
bfe57135-7898-4932-be8a-8f4761f4972e,true
e89556a7-d82a-41ee-bfe1-713f90f9af31,false
dc2b9085-00d8-4cf7-8158-a5c12539056b,false
9e3a9fb6-1b41-44d8-af27-e84c82cb36fb,true
6919495e-6c75-453e-89d6-79396670e38f,true
91f7a9b9-3bb9-4d86-ad8e-bf5952387f1c,true
15b9f83f-45a3-4566-849c-2e5dd3838edb,true
0759cd53-38c4-43f2-bed4-20593edcd936,false
978d4f97-1189-4674-a04a-f9859d71640d,false
49ea99c7-9250-4d7c-a9d4-26d15f9965f9,false
32120b38-86c8-47b1-b127-dc4564cc0321,true
950856f8-9158-4a64-a927-df939ec14c0f,false
df4ce19e-0459-4e35-b4c9-026b16436497,false
c6dba43e-f9cd-4575-b095-2476f0de202f,true
028958d8-9a1e-468b-bee7-efc7acbb9060,true
b7e5c165-d838-4ee8-8ee6-1f9b3b742870,false
ef18810d-fd05-461d-af9d-ce5b1a30e333,true
1cb942c1-63ee-4d36-8cbf-0977d4a4a677,true
d98cd87d-4419-4104-82aa-80cd094b832f,false
17c592ef-6e6f-461f-bcc7-9651b36ab37e,false
894902a1-764e-4c49-9173-d5347d45cc89,true
e5f44f2b-23d2-4e44-8230-faeb904c5025,true
d94e3efb-714b-4d2d-adac-c67643982eb8,true
b4a6bc75-3632-455b-bdd0-553a3e09124a,false
b68ff170-9c5d-439e-8baa-275d2aa98b8b,true
6fe8ef31-f6fd-4fb1-9369-a6ea7af1141e,true
2efa214c-8aef-44a9-9e88-14fb106318d0,false
804f08f5-fab4-488b-b1c2-14bd8b853992,true
1350c96e-ecb8-4840-b6e6-e509a7ee8c4e,true
0c34a050-ca4c-41d3-8801-d06f563d31a7,true
3600489e-7434-4e12-86bb-d915a1eba670,true
e05497e0-fa0a-4367-a407-a6e3655e8a68,true
75b87c0c-1b49-4daa-9d7d-756c3f3b9bc7,true
a940f3ed-0d04-448b-80ac-c72aa0bb8174,true
be6c3d86-2980-47a3-a787-95c2cfd334b5,false
0811a275-8a6c-40f6-aec4-3d86760886be,false
1e159a1f-7af4-4bbf-94b4-342e85e9a06f,false
e290439a-bba2-4405-b613-72f7c93d2bb7,false
9d1ac64a-dbcc-4f13-8e94-02cdda2ac386,true
4ff6b67e-7e61-4982-8904-947db33d93a4,false
ecd80a62-5a2b-4ac9-8e0a-5fdd437dcf33,false
ef2aeb9e-6c84-4f2a-99a0-4e35a379ac16,true
9800d87e-c2ae-4c4a-99ab-ed458579582b,true
bcc1359d-71a8-4ea5-9173-8dde7fcfb12d,false
728c85ca-5c99-4a65-9cf9-3712f951fd1d,false
97947b98-0f0b-44f5-8853-fbbfcc172412,false
119ad29d-0559-48eb-802a-56dc1614beea,false
cdba5e5b-2e5e-4eb5-85c7-a037bf044ec8,false
edb86338-70c5-4be3-bede-10bd655ca42d,false
04720133-4216-493b-b3eb-7be8ba709344,true
f64330de-1ebd-4988-a238-e421620c5c3b,false
bc34f83e-e715-4b83-a010-6a82fdec236a,true
815b92bc-32b6-42c1-9ddc-b2b45a414c42,true
4a1fe022-8d47-4875-8059-0bce1fb41585,true
39b0443d-ee2e-4ddc-82f1-d8511bacf0ee,false
349af3d0-a0a1-4ee3-b2dc-fb8f9bf3548a,true
e0a5e0aa-d34c-4c70-bce7-42c4425848bc,false
f2d7e3c2-05eb-42b4-890f-dbaf1db38903,true
3a12ad61-ef09-4054-80ff-48d5b9c9c31d,true
8060b111-7a82-45ca-9f60-a0c158babf78,true
1062a924-122c-48a2-99fc-0e910da2c806,true
f0788c62-2bcf-4162-99a6-54ed576b46ba,true
861875a8-9f9d-4dbb-9156-c502e9cd991b,true
c7c44df9-7370-4d14-b664-d178551ddbbf,true
131f12e2-5734-4008-bf41-2b8e9185957c,false
c4cb5a8f-33bb-477b-a967-6f15622ea74b,false
13d0c068-a7a9-4497-beba-c5e3f8b1c8fc,false
1471d747-c452-4a3f-8311-6ac645990403,true
f5c0dc66-a45c-43bc-a42f-40add67ff164,false
ff2fcf48-cf82-405a-9a83-80224987f650,true
9862a792-99bf-423a-8de8-0ec39b24c348,false
7912a082-9ae5-45a7-af34-550fc5225253,false
6fe02395-45e1-4f98-bb01-67ebb2b84d74,false
844f97ef-f8d9-40ae-ad89-e9e14c39537d,true
168fd8c3-11df-49ce-b9a2-c76335667d58,false
f2ccfbe3-8c2f-450e-ac71-991e9291c28e,false
169d99a1-bbb8-46e8-a165-ea0d94b4344e,true
30328fc5-3b00-407e-99b2-5df8b8e26f33,true
468282b0-3194-43e3-a175-71e06a96ab65,false
40920461-848c-405f-b027-635469108a98,false
05011963-6540-453d-9c44-f3f05581a655,true
d1a13f49-5edb-4d99-86de-0ef2846d2650,true
98ba96a8-f5d8-4a67-a726-9e1a00ef5794,true
9d8a7e62-006f-4371-90bd-9d75869cced5,false
59b00896-a7cf-437b-a366-67a98bcc9ac8,true
74d7479c-313a-4048-a366-ca733343c91c,false
2275fa41-e6c4-4338-9ca4-510de6381921,true
a77f2a3e-1c78-4b0c-bd15-a93878b41a63,true
71fd6602-4edc-416a-8e31-fc6f44ee8ce4,false
8d6c9240-f3ba-4bd7-9770-a448311a12ba,true
c2207634-360f-4f93-bfd5-3f7867fc2592,true
4ee118b2-f350-4f4f-b59b-3697351b147f,false
86490470-0788-41ac-af04-8e0a383c9d1b,true
dc5ca658-710a-4804-862b-be9890a95fbc,false
088ebc4e-9d63-437f-a96a-41c8e251238d,false
e6772994-66a5-40ad-877e-1af2618c33ea,false
0b2b5172-0d24-403f-add2-d65da6551993,false
10296f4b-fa91-46bb-91f3-a0d8358559b9,true
0598a338-70e2-49c2-a8aa-670678eb11e4,true
9f3406c0-c251-43ee-9d8b-adaeaf936f4f,true
b26d69ad-37c6-4135-83c4-2a6d0fe03f59,false
39ecbab0-92aa-4879-8609-d002a39f1be1,true
d62973d0-d58c-4d54-96c1-2372ab0cd074,true
c438d6d8-733f-42c0-bd41-e708de08ef09,true
b2fcbac1-16f2-4fb7-bda1-258bb0c71caf,false
064dc336-dddb-470e-b3aa-b0fac158b095,true
eacd661d-6fcd-4beb-aa68-e8573ad2a9e3,true
21fdcabf-6018-4e9d-a4c4-1c4a190d5422,false
e1201c39-ce27-4704-bb0c-abd712e7f141,true
86c668a5-4d6b-40af-8cc3-d5ca46628066,false
b12b4255-ac37-4e7c-b8f6-ac9ac8a7d2bb,true
4215e00b-7b1b-47d1-bf4c-18a5bc85f3b3,false
2a8cedc0-841d-461e-9f61-51c94307ab45,true
ab169645-d1c4-47f1-b320-9a9d436bd449,false
7baff9f5-13f6-4a85-a1ba-fd9b75843b11,false
152f1d0c-4ddb-4f80-affc-ab8d6a9ea58b,false
891d0938-1780-4142-bd45-277994b5bae7,false
e7042625-4be0-4557-bd58-af36beb0311b,true
e6b68f25-7cbf-4b03-9162-33be89bb97b1,false
086043b7-1e80-47ee-bed4-bfdfd1a6bf2f,false
b161b10b-b393-4ec0-9af7-c9d2d1683722,true
153a93d3-b5b1-4100-899c-ab5d081885cf,false
0a5cb247-440b-4cf6-a5f2-27a977edf31f,true
cefe78e1-200e-4b6d-a2ef-ca5931218b20,false
e1dabf8d-ed19-4cbc-be26-cc0485c4003d,true
f3ae5734-ff77-4974-abab-29e7cc5d5633,false
3d48ba0f-0508-4368-8a09-dde8138b6720,false
14c06238-b74c-4cf4-af15-211eaa78140e,false
d28845dc-bfe3-4538-a185-c2d99e59fdca,false
075b20dc-7eb8-4bb2-8558-bcac70eba3a3,true
f51eaaa9-d6c6-4812-b4ca-370db36adfc6,true
399d5dcb-5c92-4827-8a24-b0a35a3e6c01,false
6678ab3f-bbc7-4aa4-9c2e-8885dd7f694f,true
273f1148-4d07-4975-9cf5-c3e685ca7388,true
7cc9e6ac-f260-405a-aebd-5a32acae079e,false
d7bacbb6-4b30-4779-934b-3cd73f17c7f3,false
83ad8c2c-6da0-40dd-92e1-aff9d1f124d5,false
b2adf43a-bc99-4e57-8098-e9fcf76c8687,false
be0f1a03-9d92-454e-9406-12f945853ad7,false
bf91145d-33e0-4854-b0eb-a5ee35f42cc4,false
b8d6864a-f0ab-40ea-bbd8-8126783ecf1f,false
fce309ef-7c64-463e-bb6e-b494f2ac2040,false
9d8998de-0fc7-4bc3-9149-ef241641a36c,false
53c8431f-201c-46f7-a441-af9b5ec7d174,false
3fbac5eb-ada2-4cdf-8e14-a74b7ce04339,true
cd936f14-a9bf-462c-82d8-6d39228e1744,false
2dcdf027-9ac7-4bd3-b068-a6a07d4f863c,true
16277146-caf5-4e67-af09-28e1891671b0,true
a12a5609-d145-4841-a32b-d1b02aa2edbf,true
1fcd9ede-0017-41a3-9857-60cab8efa7a7,true
c8064677-7427-418d-9cbc-8b8d18fa2e12,false
efb2a917-9848-4bce-89d6-a2d176a4dcd6,false
8a537dff-4fb7-4b87-8b9a-b330af14fa5b,true
edcaef37-0722-4bdb-b169-204b97c4b3ce,true
35b41b82-d295-43c7-b55b-e7f7103c9fcf,false
db889469-aaaa-4eec-8d77-180ca3e23016,false
4f705e73-a17a-427c-9610-90743c4fd4ed,true
f018a052-4e4d-4064-9bd5-ed8a4f4fb7ec,true
37f14c2f-e838-4cc2-85f4-cb8eba77255f,true
9ec173bb-6f05-48ce-bd93-6b1e2cc3ad70,true
70b57dfa-87a8-4bb0-b9d8-4ae1b03980f0,true
e6674887-ec03-4fd5-ac06-b0be0d82771e,false
ce332a92-ffbf-47a2-a4d3-e2cb063d3beb,false
39b989e7-3e7a-4432-85fd-8f4606a640db,false
dcf98b40-86bb-4e1d-aeb1-f1bc5eabd293,false
624a80e5-a75a-4539-899a-87563d4a785d,false
ffb02761-50e5-46ba-927f-6cab2ce92cc6,false
1f6d0a0a-2854-441e-bddd-b99f903ed58c,false
68eeabb3-e592-438c-bada-6db967a1283b,true
8b4abf2f-a871-47bb-8a98-c1bc237de627,true
5880ff0f-c893-4b50-807a-aa989a39a82d,true
ced3b387-45c5-4068-aa91-192f3e0bdce6,true
56829645-4876-42b6-b4d9-ed27cea0f14d,false
c5a09221-ae38-4bc6-b649-5fdf400b6c4f,false
4d025504-6822-422a-ab8c-1dcda06b0cc0,true
93083268-a7ae-4425-998c-f8c495ab8e3c,false
6e8cfa09-f43f-4550-9f43-abf3c74acc45,false
51044c6e-3859-48a7-b8fe-db43ce84883d,false
50db0436-46b0-4e2c-b4c9-c421c465a3ed,false
7ed2e545-3ca2-4256-a07a-3908df493da0,false
c5516880-e5f0-4dc2-8287-348237d7980c,false
34410319-3de9-476d-b2b9-7e9abd21dc94,false
f81facbc-1dba-4001-9d7b-c337f96485f1,false
6895ee66-c30b-4d25-b91b-1eff3243d6dc,false
b94f6e1b-97b9-4df2-b449-8402b07793d7,false
36f475a1-8838-42d7-876a-3ff32873cd1a,true
f138eb0d-ab06-4cc4-8c58-360cb44ca53d,true
3a844b22-a13b-451a-a4d7-0e6dd81b9348,true
935b2fa2-7719-465b-b928-80f527d63606,true
1ab3a7b6-c0c7-430e-bfaa-0d9391cf5d74,false
0912fb26-6a1c-4e4e-842a-105629c4007b,false
89de4f8b-826a-4035-ad4f-67e7a6824ee6,true
c859d243-adee-4f6e-b59d-cf9a40deb53a,false
a3c0a82a-322d-451a-964d-af59322654b1,true
3b61821b-8799-48f1-9bc2-de388fda8a98,false
15de6771-ceab-4162-8371-203270a955cc,false
269a2ad2-c567-4203-8717-eb88ad29b971,false
eb8832ba-15f6-4028-b62e-0ec76507b7ff,false
d6eea4e1-1c03-4621-bf26-ad976158264e,false
0b4f55f2-03c2-4b5a-b262-0c0da8b59853,false
41a1776b-81b4-4374-a702-9951c7a3f33c,false
0cff38af-ef7f-43a4-a47d-edba32ef3c60,false
605a04f4-888a-49ef-9d04-929c10b7ba00,true
0ade537f-f097-4cab-86bf-139593f5c22d,true
a91332f6-4133-4861-99c3-edc305ac5d4d,true
715a4edf-b4c2-4aa4-9fa1-5aa7ea9de99d,true
4a8dc58e-1827-4803-970a-4ab7738fc0e2,true
7c7592c2-dbe7-409f-8eec-0f9cf64a44ba,true
68c6da9b-68c7-493f-bc07-79a290ef7bf7,true
f9a4275d-60c5-4748-bdb7-33957f17b2b6,true
258fe351-ea14-4fa8-9b67-3f68060ac0a5,false
40942c5e-ea36-4e99-9dad-bbacf69625d1,false
f86d1b12-571f-4e84-8146-808608bbdac1,true
8d5fdd56-a66b-4307-946e-9f5ef91c0e41,false
0d5adcf6-1b98-4200-8096-739974dfbff4,false
ae7e64a1-00f9-4929-8b0c-e4737d78e261,false
0b8b8ae5-2a5f-4502-a301-f59bc2899c66,true
b3db0475-2333-496c-bac1-a562ea3dab13,true
e7bdd8f7-3632-4f05-9e75-ee2f8b40ac04,false
18ce2fc6-a2c3-4faa-a93f-2ae667fb8431,true
9b2ecc12-8d38-43dc-acc1-c33e9d8fc3bc,false
7f8972cc-c023-44e8-8a4e-a0e3ca0cd67c,false
9aab27ed-f8a7-4110-92b1-93bd4064f14f,true
9f4afda5-f8e4-4b59-aab9-3031563a1572,true
a05912d4-756f-40c8-b318-ef580b297971,true
07f7dd85-1ea1-4ea1-8530-13b019dc43f0,true
fdf331db-62a3-4510-9b84-49658c42a296,false
7ca45d69-f7d2-4a38-9703-b5f27382a187,false
4c67984c-57a7-45e5-90b8-d70e2f53ec0a,true
95384143-d038-4195-86bb-f70046450801,true
f253e3db-8aca-4202-8d71-39885a7a7096,true
483e1c61-e7cf-4d56-9f13-88ed954b3eb4,false
7afba36c-e2ba-44ce-8986-7765929cd363,false
32c84a87-8b1d-42c9-b1c8-3ef2503de8e6,false
976f1f08-16e9-401d-80d0-70c6977b013c,false
e52352a9-0494-4f0e-bac3-6c8e7d553ca8,true
cbb95472-3900-4060-a8ae-256a6bd7849a,false
b530e9ce-8a93-46a0-b2e9-499a89eca5f3,false
76cb586a-9e52-4517-b339-3311f2e659a4,true
10447bc9-f9df-4505-81ea-e3696adcbbba,true
d0571839-9e33-4032-a7c1-ac1a083e590e,true
420ece12-1696-40f9-b250-06425532cd89,false
c057ab9c-73cb-4880-a260-bd45dc291b31,false
15a3bb09-75b8-46d4-a44c-2d9fac703531,true
a3ec2576-39e2-4ecc-b0e7-400a9a025ba0,true
cbbdb9d7-af91-4cdd-9fef-d6f3988dbd56,true
97dfcf21-0011-4a09-825c-16a010f66a0b,true
19b96da2-9a28-4aed-8e47-b71c3fd60258,false
a3e555bf-ee82-4c2d-9ef7-c6b5c6857f30,true
098766dc-1a0e-4fb1-9582-0ad6c5f985c3,true
3ea92609-603c-4ea3-aa6d-c8d92f893d28,true
865d24bb-5ec2-4337-a85f-fbcb91797d09,false
8158f948-cf70-414f-bd64-91aac7a5c29a,true
4f129a5c-198c-40f7-b878-348b2f7732c2,true
f569a9d7-2829-46fd-9e63-94b08277b10e,true
e26f9cf5-4ffa-462b-a0c8-f9676b704ce4,false
7bad043c-4bbb-4f9d-a80d-eb820a28d718,false
91a9b163-2780-410f-b1a0-f091be99c2be,false
017607bc-3ebf-4392-93fe-d55f41654f1d,false
87637ac7-dc9c-48e7-b0c6-a93b2b926715,true
95dffcb9-755a-4f68-93a3-4cea179a6724,true
8509d413-05bb-4487-9cdd-ee6f752f79b9,false
9e9ebf9f-69c0-4a67-ad97-6db4e313c0e4,true
4dbdecbb-4173-4611-b94f-77d4333415c5,true
1c0b6db1-366e-4b75-b245-21f1d44726bc,false
2e1fa774-8932-436c-9c40-55ed21aab934,true
d80e3ded-7df6-4486-adf5-ffb590929506,false
2986aed7-b05b-4aaa-b046-3077c31baa05,true
474dfafc-de2d-45c8-a6ab-6f3b30193789,false
02da3f88-377c-4696-8af5-883e407433e9,true
d0ac5537-8875-4a13-b41e-14a64a268776,true
88786044-4f1e-4184-9e25-95dd7293f6e8,true
f421461e-0daf-442a-bfee-d9744eac790f,false
192518fa-c032-4ef9-8261-a053f9125666,true
35e742c7-a48f-4fad-95cd-1fc51281fd01,false
cedc268d-ea6b-47dc-a80b-292c23e864b4,false
6283efdb-0397-4630-b9a3-e1609f384459,true
db66c91d-0236-445a-a574-bbb035f63827,true
b3dc5615-bdb3-4e2a-89a9-dd705b18869c,false
1e4e9380-500b-456a-9471-82127c0649e1,true
ba817bc0-7ef4-4fbe-8783-ceb4993b3c57,true
c86e63b4-86e6-4e1d-acd3-d0fa3fc3c9e1,false
6cd774b2-2a6e-490d-936d-5c47c0d150b4,true
729159ed-e01c-406d-966c-a970c7ff129f,false
79a0623a-24b5-4e52-853e-9eaa64cf685d,true
4adae2e1-8a95-4cbc-b3c6-23f36add26a3,false
be8e556c-ebf9-49cd-8f89-5068f2962f9d,true
fd6a8fb4-f62b-475a-9349-bb23040b5a43,true
4995f05c-4b9d-48d0-a591-7aabaed782db,true
225a3a2c-0318-45de-b009-15316b374c2d,false
a2903094-4c7c-492c-99d8-35d040abdf24,false
ea124c24-d09b-4090-9944-146c62790067,false
634e8e12-8c21-4a03-a1ec-5b83b4161f92,true
57516a07-ee6e-4046-add7-64e4aaac2d87,true
7aa7f261-a910-414f-9982-83f11ac9d927,false
e17fb5da-69ba-4b63-8093-89f17844656d,false
909dbcda-a747-4abf-8808-c710838f3551,false
db0f0078-905c-43d9-a4c5-569511121800,true
