TransactionID,IsFraud
1f85945f-814c-489f-8fe8-a638e7e69986,true
c53b50f1-4656-446c-a747-bc90f1fbe2bb,true
1e82d20d-a5a4-4273-b77a-21c26d59e9e3,true
b3191bf2-bf25-46c8-9a79-f3fb47ab6b78,true
086a921c-6371-46af-92d3-e36796c57f21,true
01421ae7-1f3a-47b6-b8b8-917d51bb5445,true
3bb7fbba-d115-4b15-9233-3bcc847203be,false
742f4819-10f5-4334-a067-9f7d5e5c2b58,false
792d7a6e-b86b-4883-b62c-26ed26629c51,false
a57a0dc0-70d9-4501-bdc8-aa86f979ce0e,true
93a3e3fe-2f67-48cc-ab06-4c8873952e2b,false
c7746123-865e-42e3-84b6-974bdbbf7cfd,false
54a37464-f756-4046-b39d-c0d84814d13d,true
5113d0a2-2555-4593-95e5-ef4b78b3e104,true
a5636971-cbd9-45f4-829a-aede94fa9c6b,false
0b1df55b-589b-4d43-b6bc-17dd3a5b5403,false
bfe1322e-b364-4a19-9549-399543195371,true
a09d046e-0244-4537-80bd-8d302b7e32a6,true
2dea4751-e240-4ad1-a2c0-953a7eb9aaf7,true
2260a0d7-d49a-4474-944b-80ad20ccb444,false
483f4fca-fb61-45bd-8998-0b84dd7d4075,true
0b786a8c-8bfa-49a3-88d8-091b43551568,false
14f126a1-8b43-4b8e-b5a0-ed0fde965c2b,false
c5422f1f-564d-48cf-9b56-aac06c036faf,false
3dc448b1-453c-4c93-9fee-fc684023c3c0,false
c695b983-0132-470b-9c88-6368ba448c32,true
ce535cb0-3a82-4b3e-a397-142634cefec7,false
4483eefe-6788-470f-9d55-6469cc38f1f6,false
7be326b3-a805-4b39-8811-c3346873fefe,false
6cfb4a65-9aed-4772-88d5-ccf0114db061,true
98efdf01-26bc-4b4a-9eeb-4aacb570fccc,false
9aa0bc2a-39b8-4ab5-ab7f-0501d945a651,true
5b0d8d71-6bb2-4895-b0fc-bd4ffeb0e558,true
53ef3f8c-a3d3-457d-b62b-9d4a0efec8be,false
2f5558b6-ecb7-44b8-a36a-bc479f1e0a8b,false
fa620c1d-8b9f-47f0-b62b-a6ac43ae48ef,true
5488b4c9-f45d-4fc9-94f1-ee7952a6a3be,false
55ab9188-515d-433c-b29d-bef26c2147f3,false
2768de31-ae7c-46a0-9c73-a0d3c3f8616c,true
7f1b8231-2190-42c8-aa71-57dd454cda98,false
ce779f02-60c2-45d7-8976-8d128c4c7ec0,true
b388fdbf-8a02-4a4c-b48b-4d5502e4ac47,false
7a837ec9-8b91-4320-b94b-50a7e0dbd2b0,false
8310d99d-1132-446a-8e39-c91f6d8c3ca4,false
11ccb94d-4f31-4ed0-8e38-f88f75254d06,false
44fcd3c9-bfb4-464c-97a2-815fa72c6ec2,false
5670241e-95b3-4bc5-ae93-226c7024f9c1,false
d37df924-89f9-4974-92cb-8e4cf11cee9f,true
c10d565b-8f85-4eb3-8e36-b86be281f29c,true
378210ac-7107-4ea8-8a60-526123b51765,true
0080825e-8f6d-4794-8105-489a43a71962,true
63aa013d-a0d3-40f0-814a-e783c6352a41,false
de05b7d1-9047-4e78-a272-c51316a2688b,false
3c3931c5-c91a-4f7d-8b7d-22a1464aa770,false
8432212b-8fde-4ce5-98b2-19a63eec5503,false
9e6244ff-5e63-4fab-ac54-6d98787ddde3,true
8c27fe80-4a04-4f46-beac-502290418b89,false
9da98189-ae66-4c2a-91e3-accef1d27253,false
6d5f14dd-6346-42ed-9f60-84b08dc48834,false
dfebe685-430b-44d3-8e10-42e9559b9f57,false
d4a98325-c2a3-4cbb-9e75-9e9dc689f1d9,false
a1c51da2-c5a9-468f-a46c-444fd9eac355,false
85ca50bc-22ab-407f-a319-04aa5e6efc53,true
27ddd0d5-60f8-4636-a93e-a929ad615b97,false
acc948c1-bf17-4c26-995c-e115989b66ef,false
a8f3f783-6762-4a70-a3c7-2cbfb5671441,false
30d66fb1-9c05-447a-a49b-54b71838e881,true
26a15b34-9011-45be-a191-b4242dae489b,true
cc6eaec4-d6e9-4aa6-a4b9-4544c4efe437,false
1f42b7ea-91b9-48f1-8b32-7dd7fe19c318,true
71c849a7-7615-48b0-9f85-c9999acee840,true
bee709f7-fd13-46de-a908-9afd64e286f7,false
f742b0a2-cea5-4645-8b2a-3c0bef1254ca,false
1bd5db85-76d8-4c17-8bb2-c8d260c9a5d1,true
de6a07cd-6e5a-42a8-8482-12a736cbe07d,false
ac2bde9c-2027-467f-885a-fa6a94f95c12,true
0b29898f-ef90-418f-9b0c-8e3ccf5ea8f0,true
846c2c83-136e-46c3-9a75-1fba3844da08,true
6035efea-2f9c-4ef2-85a0-dc4a7560d969,true
e10c52b3-b309-4467-85e0-a0bad7cd8516,false
a81cdaee-b641-40cd-8c18-b0332d5ceba1,false
1226c65d-16f6-4a46-b0bd-aff6dd3fd886,true
17e9b0be-79ad-478a-8fce-4a29c22db8f1,false
bcda15c7-c37b-4a01-81b0-aaee55f6febe,true
70686bec-88f4-49a3-b177-644b8cf58401,true
d9825baa-c65c-4e48-9c08-adc97555a2d5,true
d86e0bd8-cc41-49a9-9977-f7a74252301e,false
a01d7162-a864-4ccd-9351-55e9ee5a469e,false
41436cfb-22c1-4687-862b-79acc45eb6a3,true
692ca556-af35-400c-93d3-d5b71a8532ed,true
020036fc-55e9-48ae-be1b-8c935d0b6ad5,true
4fc60ce7-d675-43a0-92f0-8ec23a2ea6b1,true
57bfb43c-a04c-4d9e-9c28-a5b6c46c35c3,true
99bb56b9-2c36-4e42-9f1c-dd94d1789442,false
bbab13ce-1e54-46d4-b6f4-a9ebffb7518f,false
04cb02d4-6a10-4fa2-a01f-cd0d9a8af275,false
4d614c76-46a6-4649-902b-8a399dcc6741,true
ed79db44-b1f9-4e3a-adec-faa9c0b3cfb3,false
e71ee371-f8ef-4eaa-b32f-695cc139b1f3,false
01500e55-ceff-4a80-bd23-4703f59b7dce,false
f3666111-e2cc-49c3-8c12-81a5739bbf35,false
57eb4435-99c4-43ac-a4bc-6b7e5a78ac7b,false
b7968f06-30c6-442d-8153-1fde9f344f36,true
40f85284-a7fb-48b1-bccc-5b0cf354f6db,true
ea0297ca-629e-47fe-ae1d-49afd64e4d78,true
87d9ff30-d6c8-40b3-b2e3-a4700f3eb1e9,false
47941762-cefc-4d77-a13e-d2944e8b74f6,false
4f535c7c-4f1d-4d4c-a1a9-40a00fbaa0aa,false
ee1e268f-fb31-4273-8658-6603edd6226e,true
08049027-1d1a-403d-807d-dcbedeb6f740,true
febc021e-5def-4d02-a9b2-8589af4eabbc,true
55f25ecf-06a4-4b97-a49e-c1e5a445692f,true
c4d813b7-4d1d-435c-9b2d-f0bbfdb69729,false
67ab6d00-5a08-4e8a-8227-6b90e98a553c,true
65d43b2c-8ac0-40a1-beed-78ba635099bf,false
3654c44c-8471-46b0-a676-3d318c9add55,true
61046705-2429-4601-8603-468b48bf9bce,true
20e60aed-107a-423c-8623-016f3ce67f34,false
0e177799-7b94-49cc-958b-4716a07e3e23,false
ac260b3a-3002-4f66-b7dc-b33d64cebff5,true
8a3899bd-a81f-4d9d-a1c5-99832524c6a0,false
36de02e6-e4bf-4167-be07-e376fbaea985,false
fc3bead7-dc2b-4a09-b401-2d7b818f0f7a,true
14f93ea4-4716-4808-bdd9-c41fb07e3b1c,true
493a8075-355f-4b56-9e63-c004fe53f8cf,false
74831203-b88f-4417-b163-65323ab7724a,true
99a64fba-0be9-4aa6-b86d-fafd54685fb4,false
867ff682-4160-4f07-8980-5f0eb479f139,false
689c8c9c-27f1-48aa-ba4d-3c4f9f15acb6,false
791707c0-7f6f-495e-af0d-80456807ad61,true
a1a349a6-8a23-40ec-80ee-79463a48c53a,true
57c864c9-0845-4295-a6cd-50d9dfdccee7,false
ee514be0-01b0-4895-9280-98c371b1b6fe,true
1da54c96-8052-4088-91e4-bb8891a04aa1,false
6d78d41c-ee77-48dc-98fe-c073e3895a23,false
6f39fd83-0369-49f6-9953-669a71c87aa3,false
8a072ca6-08ad-4324-b660-54a215d53637,true
ec226a65-7b75-408f-9805-820ae615a429,true
dec253a7-ff33-4892-9761-9360dbd785d3,true
c09e8263-fed6-4eb2-95ae-69825e0af787,false
98ea007a-c4c9-4580-b49e-deca7d04bb76,false
f37503fa-84c5-46ce-aabc-585874ef7c0a,false
c58a53a8-6363-447c-8cce-99112a4c9af1,true
4a89371f-0d28-4cfd-83b3-31fe5f94fb53,true
271663ec-d069-43b6-9e28-25360d6966bb,false
04e4b6ca-0356-4c5c-bdc6-b202ccef2269,false
c0577ef5-9efc-4d1c-b8c1-dec2e7c25461,false
1183f7d1-2d88-441d-8c81-bd33d81583a3,false
d97115bd-33fc-48f6-a107-d7970492e3d0,true
5633d1a0-97cb-4617-9a19-319ec2d30c79,true
288082cf-da49-4404-a979-198782f9555a,true
e08df8b5-f4ee-4528-aa5e-c019b4057f53,true
3191981d-d593-4793-af8d-05d08bf64c52,true
c168f2ce-abf1-403d-829d-f1e9049bbda2,true
6d5feaaa-a3b0-4fe9-ba66-221b0ef3f4ba,true
169d28f0-2142-4d73-a412-44ccf9e8204f,true
92f5794c-c258-4f81-b7dd-d4e7f2877e8b,false
0a569923-fe06-4f56-9bfc-0c7a68011241,false
f70fccf1-3933-4c15-98c7-dfa8af866abe,false
9687b3ae-0217-44fc-8d66-97852646b5e9,true
d1cc1104-eeb3-45dc-a592-169bb9ee3824,true
87f7aa0a-ed44-4680-a4af-f24ebb374f8c,false
e4c651c2-1578-41ba-aad3-d954aae7b898,true
4d947fcc-0e57-4b1b-b2be-b1a3ba3393ac,true
2dc12b0a-d453-44a7-b20b-784c286bebaa,false
4b92afa7-755e-4790-84bd-898236a945c5,false
28d8fe99-3728-49e7-a72c-127a99e114f4,false
f47b50bc-c76b-4994-93d2-777e0408e454,true
03c2ca69-4e3a-499b-91e9-f44d84373a10,true
2ad79948-980f-4a38-b36b-266b5da10881,false
adca0213-b29a-4018-b133-4a0c3f5bfaba,true
cb6320b0-74c0-44ee-8d16-75a6d36aa72b,false
b6095156-7a4c-4968-80eb-64f665b1b263,false
9a192d2e-f658-44b6-924a-b0ca6b2aee8e,true
5ef8b730-cc46-4a59-b94a-6910ad8ed888,false
1eb78737-f5c3-49c2-a90d-4943a8fc1a1d,false
5e3cc2b1-de1d-4d5f-9c06-bddc4a6ac021,false
3906cd68-4eda-482c-a7e2-3bc549252224,false
3a779213-691c-44d1-8fe1-da9f6e2963c7,true
c5786af0-bed6-41c2-8c2a-c5a7b382b298,false
92ae6f28-b33b-44b4-9497-1f0604f0f35c,true
555d6d4a-d68c-4f42-a1a0-2143c37fc5e6,true
c7eff360-3839-4fbf-be94-3f9704dd33b5,true
d6882374-1f20-4474-9699-2685244dd422,true
f040b4b3-13cb-4a43-b166-3f9ad3b4fd1b,false
42bbab06-b525-479f-ae00-4f3b8c3ccff1,true
fb5de836-9c96-4ebd-af00-7d7727a77964,false
eb8b9388-7ba9-42e5-9f8b-432ba0316e57,true
eef341a7-ce18-43e4-98a7-26981300a45b,true
073bfde8-cbe6-4fbf-a0cb-664f0d929a2e,true
ec5aa19c-a74f-435d-b839-c151314309e6,true
8bf9af2d-607f-4a16-aaea-53f9549f9a31,true
172c517d-7035-4275-ad22-668b0c972240,false
3185dd84-4295-413a-844b-eb68f0845438,false
c223b68b-3e51-4885-b7bb-f5aaeb62d1bd,true
e652a3b8-2617-4be0-bdc0-24789fc4aae0,false
03b61a6c-ac6a-4ad1-ab5c-8ce352798b59,false
a1de48cc-049c-4fc0-9f73-7e088289bbfd,true
2bebd8bb-672b-4bd0-8183-0b34ebaeca26,true
45d8b16e-3024-462f-b10b-8975b05bb275,false
d660c6f4-3b08-4860-a218-31f6d3850033,true
aa62ec67-9a2d-4059-832e-eebe633c7de8,true
2fd7ee41-c1ac-4fd9-a7b2-f738f8354f9a,true
07fd890e-92b7-4070-ba72-793aa7ececbf,true
627215ac-ad11-4ff9-a8a3-8a375549a732,true
2c75269c-12ac-4da5-8dc7-0e4c019c3ec4,true
dad0bfb6-db16-4e56-860c-4181e7727b20,false
409e1c24-582d-4286-a114-9af801dfd94f,true
2e0b06dc-04ab-4594-87f0-99d20fbcfe66,false
74547584-4578-4fcb-9fe0-ef52c6e1777d,false
8cc848ca-3f3f-41c1-94f0-7cf4383e8004,true
1fce8a4a-c4a7-48a7-b5d0-8fe18eeae877,false
f33aa57e-cd8b-45f8-9aac-71e286e1debd,false
204ff1f9-0c61-4558-9208-f1c56a6cc719,true
42fdb8b8-a19c-41dd-8c1a-c3cfbbfbc086,false
60f9adf2-751f-490a-be8d-6efbb8516332,false
3af20bb4-4f35-4a4c-a498-ef965a7636c1,false
1d15b6a9-9ed5-49a2-ae56-175775bb793b,false
91b9caa1-f0f3-4eac-9309-9d7021bfb175,true
79c61375-5552-49b6-a31e-8b27dba5dd3a,false
8f5e1aeb-931b-401f-b22c-1d3467f74299,true
ce79d83f-8b67-41bc-9e62-27ff2fb601cd,true
9e059dbc-2a50-4715-b78f-07100bd19598,true
7c51848d-8032-4da4-aaf3-4f858251004c,false
3174cc8f-7d83-49ed-8a00-d04045431126,true
ca1856d6-ed18-400b-a23e-9c5c42be83d5,false
a3e1c3b3-d691-4cba-bc8f-298b7d083386,false
62af2814-18ef-48b4-bcc5-4bc234fa3ee1,true
f29f1199-0d24-4b18-872c-76aaabbeb665,true
069c52c4-d5d5-4b19-919f-6645895ad34c,false
09e90407-23f9-4ebd-bfba-9fd1aeeaf7e1,false
c33ff1f7-5cb7-4da1-ba1d-983dd3d00a88,false
d66ca96c-3418-497e-8871-ab5b4153efa2,false
b7b153d9-43ab-4251-afa1-f9755bf8ac39,true
b8594220-684d-4b09-9aa6-4fb0eed7cad0,false
7669ce19-08d7-47c3-9324-72040741e0d6,true
f762bd55-976e-4e41-bb6e-1e0b548c221d,true
9790dd29-eaa7-4009-87b6-1aaa5acd913c,true
defc201c-541f-43f1-bcf7-ac25ad368742,false
e485afc7-5824-45aa-954b-044c6f1e4e34,false
f99b9d19-9ed9-471b-9c82-299a2afd9017,false
e4ede500-bc6b-41dc-95a2-89f6bdbf9440,true
b810200d-0a6e-4712-9903-ad8a9877f6db,false
618370e1-5550-4647-9ba9-d91845a5a200,true
98430dad-d7d0-4a0b-9911-45d979da2a65,false
7277ab95-f552-4d81-8d27-cbc2b3a6b439,false
d925be2b-c53e-4b57-a0aa-5bcfe1e41787,false
fa9587df-fb7e-4e5e-9860-22c8a92e8dab,true
0391a1c6-d5e2-4c82-bedf-d371417cf00b,true
a7123b25-5d04-4e5c-a258-28c05ec20b9a,false
acf2bff2-b944-4d6f-a49f-08589ccb67aa,false
68e16ef9-e8bf-445f-b108-e040114c5e12,true
6060e899-a4b1-4517-9e5b-e34a3a2bce5b,true
11181287-c2e1-4bfd-9408-01a220e68a64,true
ae5c8647-5696-45c5-9fc0-985623198619,false
f95a251c-44c6-4179-9904-684dadd8bcc7,false
bdba5f8e-795e-45e2-98e9-95eded82f747,true
174f9d00-befb-40bc-b740-a995d7d5cca4,false
c0ec252b-a661-46d6-97c1-0a2c71e2e001,true
df39d63f-58cf-4e5a-bd98-11b39799e4ed,true
dd3fd5bc-6c81-40bd-8246-d7a01b6ce069,false
124cdc9a-064a-4708-ac5d-6d6a21df8145,false
060e43dd-9ad6-49b7-8077-7b3e8211a95d,true
7c7d7b23-b144-4fce-9b65-d48650bad0c9,false
aa7eae20-2884-4def-9f75-2d86029a39d8,true
4db72c5f-eb60-4715-8555-f7df7fdc49c9,false
50dee2ea-8dbb-4c2e-94be-df8fe42d225a,true
0a055927-17cf-4712-8395-833dcc7d1e36,true
f864767a-c91d-4bb7-9ae2-c6b24b727f71,false
a4b4ccda-fd98-416a-800a-87d52031ae89,true
ac508695-00b9-4ca8-9735-d6c5ac7e3598,true
9e1b2359-e2c1-401b-9685-5ecd5790e67b,true
0a843bbb-98ff-4818-8171-f35476d37ae0,false
4b9ea5e5-253c-482d-b34f-638a3d60405b,false
d001eff9-468b-4f40-bb98-9e6cd00eacfb,true
98b22702-b0e9-4b65-920b-ce2111220f56,true
70c95561-d1a4-4834-8516-97a3fea82033,true
42e7e955-9638-4a13-8c49-16a697671a94,true
623ee4a2-dbf0-43f1-94b0-68083fa96639,false
569ca212-4498-471f-86e7-7cd719d67c3b,true
a2745a11-27a7-42e4-9b3d-5027b447d6e6,false
46765b79-2ce7-44ba-81ec-7ba5d66b136f,false
9ec019ee-daa2-4798-acdb-8155a9414d70,false
930eae65-827b-451b-a8d9-fc0e7283b876,true
ba1531bf-82a5-478b-83c5-4e1c09d6e2e8,true
dae31f3f-0628-447f-99bd-517544f1da1e,true
6f32ff1f-c933-4501-8255-66cbacf8d5ab,true
f056f3a0-8b49-40f2-a4ca-f6338b8646eb,true
772e1050-0c9d-426c-a4e6-66c0f627edc2,true
a80431e6-8f56-4254-afbc-7ad98c8581de,false
b8982d22-2a7f-438b-9918-a51d53f0410e,true
847cdc71-e673-4285-89c2-cefc25e6d987,false
d295a44d-31b1-413c-9047-a5e92a4a2c42,false
3050cec1-4265-44ab-bc92-8717a78b26be,false
a2050085-b634-428b-b8f3-2ab34f1aefdd,false
a276d7fc-bb12-4145-8c9d-1c92ef0d6ba6,false
bb0e68b3-00e7-40b6-aa2c-7ff1879d384f,false
8d661d8e-c6e5-41dc-9451-66cf26a91bab,false
3bf285e1-bb57-4642-a8ce-deee2b27fbc6,true
49be9eff-2671-480b-951a-6f9db41e6ac4,false
1afe3bcc-698a-4fb7-9855-efd035170ba0,false
7bf9f4a6-c7e2-4835-93f1-5d0787938549,true
4a285b6e-f269-41ab-a676-24d9e1030c32,true
55752b8e-7b70-4326-ad9d-cb00c59c914b,false
22be67dd-0a9a-4725-b2b0-9669e02496b2,false
e997e5bd-7b31-44f8-8419-6507d8df157d,true
9f9ddad6-d78e-4ffc-a065-35cfcd5703e6,true
4b4c7605-a76e-4d97-a352-566afee49748,false
e5f506ee-418a-4796-80a3-aae382984f7d,true
b3f1c1eb-d0d1-40ff-a073-c107496447a2,false
f46d44d7-adbd-4d59-9b87-d22ffb5ef9ff,false
c24b0eb6-454d-4fe8-a4df-23066163c11a,true
94985d61-ca1e-4b75-b032-b346acdcedb3,true
c04c4964-a0d1-4dc6-9198-5a7879349198,true
f167821c-5134-4887-8d79-a47928b53ee4,false
51bbeb8a-73c1-466e-8f71-ffa715e755cb,true
cde0c063-c48a-4fa8-8eb7-ddb5092993e9,false
611c7025-3203-4648-b82d-673e66ba4a6d,true
883de80f-b4d1-4d84-80e7-7dd1afbcf462,false
fe0b67bd-1169-4d59-bea9-0026681c93eb,true
458db5ea-854e-4c9b-8516-ab8ab516b1b4,false
bc1dc17f-2c4d-41cd-94c8-865f7abf2cab,true
965419ef-bc1d-46eb-8572-9a8ef67a77c5,true
eff1fe1b-a99e-47a2-bcc5-65d644bf9aca,true
27176695-5972-4cf6-bd65-5df20b0c64c0,false
a6b2f9d6-b915-47d1-8ac4-c19c04f1482e,true
13d0da82-b95c-4219-a81a-b7d5ae033777,false
c93b7596-6af6-4341-b229-542adc4ee7aa,false
13ff0889-0630-4e39-9324-66160d51fb5e,false
c9775c6b-b3ba-4820-80e9-2a8dcb6f72b6,false
65af444b-6bb3-4c29-a8ad-27ed3badf7da,false
df548c1f-7319-46bb-a8ae-ca10720e6589,true
a0b4438b-43d9-46c7-82d9-a68519187982,false
b4709f37-2075-4dd3-ae80-dbf923728264,true
1251eb32-a298-4bc4-b2c1-81e65c45729f,false
e509f775-0876-4f2e-a8db-b889133c23fd,true
3d5c627c-87a6-4614-b144-c79caa7efa20,true
d975a969-b94a-40d9-aa7c-a9ebc3bf2252,false
e1d608c4-8bc2-48d0-98ef-8d2011ea4b3d,true
371eb06a-9166-41a5-82a0-180fd350baaf,false
4c8fb841-a864-4c2e-8018-be9b6d156115,false
d9934440-a5d2-439a-9658-f25f91b1641c,false
9d3b9b7f-46ca-4e4c-b7f5-38c404484093,true
1d4237d7-8482-4c8f-b6b4-fd27a420f572,false
a49b3001-357e-4e6e-b235-3e1c5f3d5cd6,true
70d15190-d5df-4a36-85b5-d705e29b2068,false
23c70a41-e464-4a72-a3b5-a0e221cfe32a,true
faa3d2ed-9422-4425-88d0-ca64bd301d3f,false
0d0e35df-f418-42fa-b1c8-691e88364de9,false
8b06f426-234e-4989-aa96-b2fa989c7e62,true
8c59288c-2f26-4f94-a571-b2a68c6ba342,false
2b7ac498-058f-4d71-9c31-b531fc19760d,true
a8a68bee-4b90-45cc-a440-c3fdd2818846,false
d7ef4edc-cf82-4c44-b865-c56cc8ad63f2,false
926ff72c-d033-43bb-a8a4-0fc1a78847da,true
723720ee-faad-44f3-8389-d1af4a29a445,true
035f8828-bd28-4625-9b1a-01c99b87f9cb,false
56fc4c19-a885-4ca4-8977-2d28216db3e4,false
a35bfa4f-5597-40e7-8172-f2c849af11fa,false
438fa4b6-87d0-4028-bbaf-3cf429a67d7e,false
c41f5d64-d5c2-413b-a8cd-98d748aed2ca,false
36c33284-9cae-4ed9-9630-40419153b806,true
680e8a2c-359d-46be-bce3-f8cc10477091,false
6eb75891-b908-45b2-adb1-2275e6ea4072,false
c3463861-8a19-4036-8e59-c54cdec11499,true
5689279c-81e9-4fe1-b629-2874a7862ab6,false
46b8e220-3924-4feb-bc1a-e003a6b6691b,false
77af8f22-5c0c-4453-b03d-f77eb9f55bf0,true
13371941-8e40-4d6c-9efb-3381e31e8c5b,true
a67f4d76-8de2-4a03-a899-ddbd3fc06e90,true
57c6ce2b-45de-488a-8b49-8f7d1c05193b,false
54c695e4-a002-4da3-83ad-7a0e00236b83,true
59e6d5f9-07dd-49de-90c6-7766c7ae7f81,false
231c1640-cdec-44df-ad28-da4225f13ccc,false
daaf9d46-d104-4fcd-9cf6-98bd4cf7fa51,true
f7744083-0055-4d97-bf2d-64c3da67b7c8,true
5ed0531c-442b-48ab-9758-32f9f1da5ee5,false
38e97bc1-9ba3-4ff1-bb44-8beb76f6a681,true
346ee32c-fc20-412e-8477-8d43c17ef7c2,false
c44cf204-c87a-47e8-8696-969d1b8f7bed,false
42bf6391-ac0f-4a0d-9ce6-40fa6b5af418,false
6d467521-160f-4cfb-95fd-5b331db6336f,true
6d0c9ed2-edb7-4b3b-808d-05f15ca49219,false
1843b86c-fa62-4571-a8d8-e8fff79bc3c5,false
589f0769-2524-40c7-a27a-c10ade28e193,false
ec63f4d1-1166-4c17-a7e1-687b823bfbc0,false
844ada1d-d69e-45ef-b01e-5b28425e82b6,true
5ff739c5-3284-4d1d-886b-009913602b8a,false
31a73f0e-7825-4678-ac19-d7474572a94d,true
b5b82624-606b-41e6-adf0-90d0581c5c3a,true
890b2386-a703-4070-8298-842c765d9502,true
15377460-63aa-4b04-8d2e-6752176a8aaa,true
9fc6a000-a1ae-4213-92a0-e59f50d892e1,true
18d7634f-ce10-46c0-b477-f7b05c4480bf,true
8b911b9a-2ffc-4293-be27-7ab03434eebc,true
ffab818c-345a-4a1d-8080-6311d118af1b,true
1c31c90b-d6b1-4137-b3a4-ad4a101f277d,false
c64ba801-0100-4cb6-970d-e05e9016e957,true
b83d1b33-0181-4500-a6ea-6c9984037bac,true
c619d335-9edf-4acf-9e36-7d3af967b019,true
1e7834ef-79c4-4668-810d-efd399092246,true
4d89b49a-9d97-408f-abf5-59af25e30225,false
ba5f3b77-e8be-4e73-9661-b69c5d59a98c,true
e224ba99-437c-471b-b2d4-12970fb9a589,true
379d6496-510b-4016-a8ba-063739e3fc82,true
4355ccdc-0227-4725-a7bd-3fdd0e3e9601,false
365045e5-12a6-49a9-a70e-c9cf869bb9cf,true
ed908647-908e-40d0-b170-ae7050101c36,false
dc4fff9b-ffc5-4cfe-8d91-ddabe4996475,true
fff169c3-380a-44e5-a364-365a8ceb26ce,false
abf79614-5e48-4b14-a341-8f448a4922fd,false
eb0bc3de-5208-4a10-9c4f-05c961aac6cd,true
eed4b93e-10dd-4d6d-aca5-79ebdf279fe6,false
a5ad05e1-4636-41db-87af-d7853a8b42cf,false
0f945578-3f11-4da3-87de-0155b8371edf,true
7f54371b-6ed3-4595-86c5-6d0eba0e1374,false
eea77351-eacc-435f-ab38-86d51d28128d,true
94cafc85-b28c-49cd-9713-464216ee0121,false
f0c33303-ed11-40df-ad07-e5b2ae5e5642,true
bdffc2c1-e6ba-43d6-b3ed-1e64f9343556,true
dbede604-87d2-481e-ad84-3fbfe9ca5fcf,true
fb8ec45c-31cc-4293-8392-15f278bb2b31,true
c70d5ae8-52ec-4de2-8e11-7ef6befc5f11,true
e2f732a6-23d1-4f29-81f4-1da6715b93f6,true
eb0f5c5d-fb48-45a3-96a4-be01022b6e37,true
a91c45a4-2430-4bbb-9c28-bab9483b081a,false
5e903591-1d55-453c-8cfd-d5873b3b58d1,false
a74071b8-012e-4c3e-b0fc-b1572d8f8f33,false
86cbfdd0-4255-4d04-8231-4eb5bcb22104,false
d46870d6-95c1-4df1-b20b-349a787873ec,false
dc3e4b25-db9d-4c95-b35b-2483b92b7ace,false
6d8a04f6-f53f-4fb5-b025-81ea04be9e77,true
336d55e7-18c1-4e4e-a998-bc8a30e0c88a,true
32c382ec-34bf-4938-83a7-c68fdb49de27,false
ce4ed8a9-5255-4638-9152-568bf89801c7,true
737bc1eb-e625-4124-a5cf-954026d772dc,true
b8559ba8-8f5f-4886-b63a-4cbe15bffc6a,true
5d910dbf-41b0-4a69-969e-73a81de8cd9f,true
89af95f9-f661-4947-8dea-6e9ae8fd6ccb,true
577a4bba-f450-4456-a8a4-bcb441423fd7,true
df2a4cc2-dc98-4f0e-8668-8962be01637f,true
8b508390-d80d-424e-9615-2bb194f803a7,true
db4d9677-5926-4f29-b6e1-92591a0104e5,true
880c00fd-08f6-43a8-afb5-8ffc1f4ea275,false
977d5171-6f19-42ba-aa25-b61905ae6054,true
0f801fa4-2751-4bc9-ae99-0e1ee49aa87c,true
3a6bd3f0-4bf5-4935-91cb-3c04989f45af,true
82f388a4-ac4e-4de0-862b-14bfe86d1c9e,false
d50db473-1efa-43ae-b4fb-b131a191f081,true
e127f52a-a764-4f4b-af47-0a792317b92b,false
e62c9e01-ff49-4ae3-97ee-13f5f578a93d,true
65e466f0-c49f-4ae0-af50-a87158d15cde,false
3dcc5000-39b0-4f32-9a4f-55568bc20ffc,false
c5f3b020-da6d-4237-aefa-1657b467bcde,true
b1f405f0-d39a-48f2-9a44-0becc56856a0,false
38451a63-8c74-4469-9c7b-0a3c9e0e8644,true
8549fe40-c12f-45c8-8caf-b1f9e60ff696,true
17a6880d-e7b2-4bb1-a8ae-ff94b28b330f,false
b3becb23-41b6-4a67-b71a-1dbdea451661,true
187a2ead-108b-4a6b-89e7-f111af59b468,false
19d3e0e2-ff3a-43ae-bcf9-6afbc218b7cf,false
5de6c327-6ed8-492b-8713-38c3e4215a18,true
7de7cf28-70b5-42fc-ae1f-64e4a9672249,false
8fb59dbb-829b-4f3c-a12f-0324d6df222d,true
84c0df17-3704-4beb-a279-cfdeb574a79d,true
eb63c1f1-d04f-4a99-aa72-467fe7d19a3f,false
110ab80c-8a7b-4c0e-b189-081e34f10511,false
24c595d4-9559-4fad-ab98-1dfdd127ffcc,false
23256705-700c-48fc-91c9-92997e23ff3e,false
f8f1f875-942a-43b3-ace1-6c1b26a9bcae,true
6128ac41-f53a-4aef-bfd6-594635627165,false
8cd29ed2-c4ca-415d-b611-9a65f0973b33,true
428d7c45-30c8-49b1-9e44-1e7508b758d7,true
1abcf9fa-74e4-4c39-b167-e8d167217409,false
674359f3-3879-47e0-b6e8-1c8cdc5d772c,true
07a68d83-1b01-482c-a048-72818c603b2d,true
1d1cfaf8-0139-4ff4-bb30-5f19d632b6fd,false
f5d7ccce-ac4a-4598-aa34-c6c1b8d12a1c,false
5abf2ffa-a7ea-41f8-94d9-8e20386aef2c,true
