TransactionID,IsFraud
c8059394-f61a-4893-b071-8a729a18edab,True
6fe6fe37-a2c9-4e7f-96e8-e9e1378ca1fe,True
d9b1951f-116b-4dd4-9c20-bd49722b85f1,False
3600f7a3-ae38-4d4b-80c7-845cce233856,True
f2084070-ff5c-4850-9ef1-36f8b730f7cc,True
f42b9758-847b-4662-bb50-951c5356f552,False
f5b0c570-63b1-4169-ae50-0cfbc8ce31f8,True
ebc6882f-8c70-4cc7-81de-c316b4dad36f,True
fb2385d7-c8a5-4bbd-b8f9-55d6c3f63788,True
341d39d1-bac0-43f2-bd68-fd17c78d9e60,False
8bca2ce7-0638-4367-9321-71feea430481,True
575ac9ed-ce32-4107-a1bd-439a1faaca56,True
98d586c9-7ae2-484a-a76c-5c03332c6859,True
33152274-ae85-498f-a903-6915f10dff66,False
f0bbcc00-8a32-4b72-a746-5dec3cc4a2e9,False
6042c8d4-0459-4f06-81f8-91210042084c,False
6d26bdbb-0ba9-4846-a7dc-86d8ea2f3314,False
7d47cd0a-3705-463b-a83c-6b4309351218,True
280f7571-75ef-415e-96dc-d2a7370e59f6,False
485f43fe-0a74-4883-92d8-4ad0bbbb71f0,False
a0193ae5-78e6-42c2-b223-511cda143cd1,True
8584a36d-8e7c-4f66-8215-f85f0f42d60c,False
bb3b260d-1f73-475a-8de2-e0856c94fdf4,True
72e30e25-a0c0-44a1-87e2-48c45d95b4e7,False
1c3242bc-ede0-4160-ab11-b7314184b6b6,False
ce2d3f33-9a32-4381-b543-5f0191a746c4,False
ef9bda9b-c1b1-46f3-bd03-77d6919652f9,True
30361675-732f-470c-9eaf-d4f4153838f7,True
4cb35b7c-fddb-46d7-a0f1-f892191ba1bc,False
c9e4e881-6aaf-47f4-b0fa-9b681cc5851d,True
c0e3e7ef-aaf0-4656-a7b4-007fbd26b85c,True
881dad8e-f050-46a7-9285-126cd421ede4,True
6320ac5f-69d0-4fc2-8e93-bdd7f9855e14,False
aa3b41aa-1908-478d-bb7a-1d77f9f2051f,True
cb712248-8902-41f7-8bdd-fe4a27f1b70d,True
a328eba1-3888-44b9-b754-75323e22f129,False
a221e835-1d17-4f9b-9a90-c92a5ca8fab2,True
5078fee0-bc52-4e86-b35f-af204af4f2ee,True
20f99bfb-a403-4590-a996-84339d3fdda6,True
80a9e3e1-51f8-443d-b507-d103ff154d17,False
40cdd78a-dd00-41cc-9b21-1ed31818b376,True
0f6eb6e2-e521-4c3a-8fc3-a3115af1ac77,False
a6b63b3c-bb70-4614-9f8c-65a804f51d8c,False
647bb5fe-44d3-4b6e-9665-fee455aeafd2,False
14b09e2c-727b-4dac-a2bc-fdc6f0a15a4e,True
5b4f4104-45ce-4e95-ab5e-9f014722685a,False
dc148d60-f816-4337-96b3-6fedf7739ff9,True
e22e1533-1975-401b-a1ff-a96338dcf281,False
2ec563ce-7dd7-4054-a775-593abd7f451e,False
501108ff-f0d3-4180-a941-bc79f7092584,False
d56cbd7c-816f-43bb-bda2-f4e1b615fbee,False
74432dc1-c0fd-4335-85dc-2c6e61dcc3a9,True
2bb9ed0d-19d7-4ba1-bc68-771a2af448b5,True
6095510d-77d3-45e0-b4d4-ef560c23f1ac,False
c6cd99b2-aa71-4339-ac01-7f7e8a3a3f39,True
eb09c040-55c8-4ef1-abfa-7d81399c5b89,True
0043faf4-d736-4ca1-aec4-fd715e55c432,True
070a0b85-34ce-41b9-844d-d4763db42405,True
d13acc84-62ad-47dc-866a-87674f416443,False
314ec728-5a3f-4978-a2dd-081179cdddac,False
6daee5fc-5dcb-4ff4-87ee-6adfba101697,False
22152883-909c-4ef9-a83f-7a3bdf9988ef,True
72f05485-cee4-4523-8cc5-c40b8a4385a4,True
32eb68a9-cbd4-4de6-8965-2df5004c16c5,True
b0b848fa-4778-49ea-bfc9-d47804a53cef,False
8cfb23cb-bba8-4624-9c48-4c4c67427018,True
ea5a65d3-647e-4eaa-8757-8cc42acc2969,False
36827365-c91d-4767-99cc-61d63f4da04d,False
b88e249f-89ab-4a2a-9735-c6f312c90ef4,True
f5f52314-792e-495a-8ffd-600e58260af0,True
d7e7c24c-58bc-43a6-9483-cc84b682d309,True
e3548897-d51a-4172-a15f-6f427952f045,False
4e85cb56-6356-43ca-8ce1-591b69873bbb,True
2eaceeed-5754-47b1-ac67-d18932b7e3f4,True
be19bf91-4a2c-4b06-bff7-0aad65e2a3ed,True
f50af7e3-319b-488b-8701-7177f2de0305,True
08405012-bb23-439d-bf29-c1e4134140c1,True
91e8b3a2-fd18-441f-9c84-acc2223dba6d,False
878ec269-d421-4f09-9e9e-f76140c28685,True
6f6d16e2-433c-4cd5-b983-7d42971b6047,False
406a9317-07e6-4c61-be7d-7b46c1cd8269,True
2bb84dcd-6bc7-45ad-b1ed-60cd8a8e0362,False
70b68ee4-5a9c-439a-8da3-10a0fb294f26,True
c4ed2b23-3ac8-40f1-8bc3-e3744fe25133,False
3e311b9b-ed99-4f34-9f56-25454cdb7b07,True
20b39c62-9f1c-4211-a0be-4308347a7086,False
3c6f4bd0-57a8-47f3-b7ca-6a2811332883,True
ebd95749-3f4b-4510-9b79-6d1f615f7c2f,True
49b6abca-0847-44da-8ed8-c129b5837c67,False
e4bec167-7085-40be-a759-013782faba7e,True
10dc43f7-901c-44ff-b760-6a849b2d8e54,True
28d80fb6-d718-4932-b786-0247fc6329ba,True
f60eff72-c5f2-4c70-8119-ba66208dabf8,False
1d1fee8c-356c-46aa-8cc0-965807a391ea,True
4f1e4457-8e11-4d08-9e8a-823cbde8bed6,False
da6da14f-6ab1-433d-94af-82b6f928d86d,True
7a76cd57-f321-454e-a4d9-ffaf92116b7f,True
642b9ee7-364d-4f40-90e0-0691e06f640b,False
9dd87039-9d25-428f-adbe-60b96ff87276,False
707666fe-9936-42ba-8542-0b4917902088,False
abdba7e8-0132-489d-b60e-71ae6266a070,True
3ef381d9-eec2-435d-88a7-cdc00d4bbbfe,False
2db388a3-36ef-4de4-98b1-a080e14bf12b,False
e7af7279-50fa-4d67-a40e-38ca1e0fd32e,True
fd9d1450-ca97-4630-81cb-a40de7d76463,False
58cc8f9f-a35b-4165-833e-b71ad80e4381,False
3b13db3d-747c-4432-8b1b-6f79db9e967d,True
7206ed7b-c26e-450e-aafb-d86e8f31bc8c,True
dbc88a23-c9a6-41b9-8750-c520138193ba,True
e98c5b55-c14c-41ae-98e7-63ce8408fd91,False
b3b2291d-4dc6-43c4-b982-dcfade94cec2,True
c7dea344-de0f-4bdc-b503-6f9275e9d86e,True
f0b0553e-efd3-4308-905f-c1cac8ad3fba,False
4cf1c8c6-f4b2-42e6-ad2e-60b4d0d206df,True
66960dc2-95fc-446d-adec-1e22411229e8,False
4f574c12-b701-468b-84c1-082b2fd09b92,False
f9c7be5e-895c-451b-8ed5-f47b774b8cec,True
b0234113-1a02-4d42-ab12-6554d9ad3ee6,True
b1b5f00e-5ed2-45cb-a41b-a494c52b5c43,True
1270c179-52a4-45fc-a437-d890c0e62385,True
1caaa2be-c908-45ca-95d8-49f9897ff155,False
c931e7d3-43c6-4ab9-a3d8-6fd63db45f64,True
30f28bca-db57-47d5-9678-f1828392b5bd,False
14867331-3446-4d8e-b4ba-843011772c49,False
edd37f62-140f-4a57-8883-5112e89abf0f,True
78963dcf-d44f-49af-a5d6-9b8074e9a4c7,True
6715d04e-5ac9-45f5-a93f-0d28be62c947,True
063e5cb8-9a11-4769-ba16-7a18d8b22c38,True
c33ac2c6-c98a-4ec4-9454-937b7e06b948,True
161e73b2-9e5e-4fce-a1d7-e4ca81773e50,False
4042ae51-42ac-4932-b529-b925d76558c4,False
27c6f3e4-ce34-4483-8230-006458188dc4,False
833c0f5f-5928-495c-87c7-05f255450482,False
b4e14b21-38f2-41b2-ab19-dc339de2bb14,False
bac9f2d7-67ca-4234-889b-dd6f20f8bd5d,False
e0433b2a-b348-4332-9a76-6743db6bf856,True
4dcc321e-f28c-4c6c-939e-520d743bfca6,False
7e015215-d674-476d-aac2-bd665349213d,False
0b3d56c0-9bb1-4d28-9a6f-a6e4368d53b7,False
279892c7-6f49-43d5-89dd-956ad44c6d14,True
ec264297-0423-46f8-865d-adbd3c8cb1df,False
e45e9704-f314-4e80-8377-33ff8698bcdd,True
3ada079c-60c1-4ff3-9595-9ae2d4a4bb87,True
8907c049-f7d8-4686-8288-fb6afd013b20,False
05ec25a0-bc38-4694-b09c-24faece99c3a,False
86a35c2e-6b3f-4aca-9e4f-1846b872b950,True
e0f6daf6-5115-4465-9745-2fea2c5681ca,False
75435799-19fe-47c1-b218-5422bf4420bf,True
4032ba2f-0b1f-44d7-8adf-3d9cc88afa37,False
7089ee63-8991-4daa-835c-04e992a52370,True
302c839f-9c02-4e8e-9764-289ea31b9c02,True
dd2845a0-b442-411a-81d4-3eb50200a5d8,True
b018778e-151f-4a4f-a336-49f1bddcb055,False
3c59d0d4-ff74-4225-8e5a-02dea83ef3d8,True
8d6452e3-e87d-4964-b90c-d6983c25d14a,True
6ebf3215-f564-48c9-9b51-4e5d1779d89d,False
b497e682-ef79-44b7-a009-ee76528c2944,True
1ca00ff9-a8e9-4443-b7f0-0a42e183dbe9,True
38a5373f-88c0-4465-ba13-f6670d85b1e8,True
283266e8-ebd9-4ce8-bffa-7d8368636fc2,False
c9328b90-dfcd-4e98-a89a-0c35a3e015da,False
ac16daeb-bcf9-40e9-8b98-f58400ee5ce9,False
7dca21cd-44bc-44c4-8d07-5a39234fe571,True
d35fd56d-8a25-4b9f-9e2a-f58a84544d5a,True
b49af834-e360-416d-843b-b5515c3afd63,False
9620971a-2824-4c7a-b9bc-2b9e10c5b8a3,True
b7c6df48-4369-46ef-9350-fc1dc522bba4,False
9f8c2177-a666-4bfc-b91f-377753f4f394,True
bb9d7eed-0ba1-4d25-a982-e1c6be912b9a,False
d731f082-4f8b-44a1-b4f8-055584c4f54f,True
5bb43e6f-6f5d-41ba-8d5c-25e25e006321,False
15b7814d-4c36-4e08-90ce-6e295a651eaf,False
0453f809-9687-40d6-b4f6-022054c3f735,False
2d30d1d2-4b88-4f20-bdb8-995f0ad2acdc,True
10be5660-2a65-41f2-80d9-f9efd3dfa9a6,False
1d74d182-95bd-4cf1-868f-bb53ac24a828,True
f75bf132-1c1c-4353-ab39-c1261c811d77,True
8cea141b-da41-4302-9f00-5274199cb205,False
2e9ffaf6-71d9-4801-98b6-0da6262ba75d,True
26f06703-72b9-421f-9601-8e88df1eb245,True
eaf80781-80ac-4daa-88a8-f3b968aac5c7,False
0e10717e-d9fb-4834-9600-6c5b96a6ebf3,False
b6474c9b-0661-4ac5-afda-a1c5bab01592,True
5d74777d-4a17-4f7b-ab2a-38e7c4125745,False
5cdaaca0-0566-490f-8956-4f2815279803,True
80c6c5bf-4659-47ab-851a-7e8f085b5f1a,False
7176a436-702d-415c-b7c3-9e15ee7baf68,False
0b48c123-4dd1-4ff8-bfe2-0ff8084a145b,True
22f1a957-8e1b-4618-8691-b9f14a8fc1b2,True
89147d11-9125-4202-aae5-6488e545a18f,True
4ce40403-9564-4e0a-8e9e-4832bfe81a11,True
1939da0e-a8aa-4a73-8147-0f53074afb28,False
962580c8-b04e-4237-a414-5f0a377d4a46,False
60d31da6-0d28-4f91-9c61-db9e5b631940,False
72f41a09-38eb-4e44-99e3-fec08e7133a8,False
386450a6-2039-4d24-b105-d764a081a3b7,True
d3be47b6-0f7d-422b-b877-1915c81b1dd6,True
46cc0ed0-1325-4b8b-96f7-bc7431ab8d39,True
dd6a3da1-e2a9-4bb1-8011-b36c8666ee17,False
93088a11-f7e2-4feb-9e66-e9f74b1fe8f7,True
a29ed7ee-5ae2-4c79-90ae-ae0b976909af,True
197a6940-a921-45f1-98a3-948828ee158d,False
92e028f5-289a-43d2-9b7d-718a00948a90,True
99ee793c-6e5f-4380-ac41-e4da4988489e,True
44da91c9-d9f9-4001-b100-ff6742440ccf,False
6b581bb3-4cc3-4ee7-b646-3d12a54ffd2c,False
96255c6b-70db-46ed-b0ae-0a156780fd13,True
6df54a68-703e-4afa-a493-74e67c039dc2,True
4ddb894f-a8a4-43f2-b4b1-c78570f216fc,False
26534611-0ddf-4122-b351-4ad6ba3c0642,True
f01d647a-7f9a-412d-8b67-fab3cb0fa434,False
b79d85fe-71aa-4011-a5d3-4f0ea73c8f6b,True
95cb8068-c582-49e1-89e3-77173d3b14a7,True
44c0d8f9-78c9-4176-8c73-1ff92f0e6645,False
73a9cf05-f4f7-4909-adf0-477ea7d7ad3c,False
bc35621e-757b-487c-b197-8542000c5933,False
e416bbe3-6aad-498d-b878-f88a769e3b48,True
83fd37fe-d579-4d01-82d4-39314b10b9cd,False
281cd94e-efff-4704-8dc7-4b6bfd118a72,False
f47dbe33-e87b-4268-abbf-e104d81954e1,True
a1a653a9-35b9-4ef7-b896-8629a913a848,True
a1d7f18a-46dd-4cd6-aecf-4fe1ee48ffe2,False
cd4cdeb9-3011-453d-8329-5d6a94364f7d,False
41d363be-11ab-4db8-86cf-3d16b6107296,False
77bbdea5-947c-4bd5-83be-c3e32cf88611,False
e9804c43-e6ea-4b8d-aa35-efc167d7caa2,True
9398d646-7dc8-49ef-83e5-7d3e953a90f7,False
66c520a3-07e1-4492-954d-2824b47edd60,True
ba3e4f66-8235-405f-b2fd-bcbccb63005a,True
75a4eb0b-e07c-4221-8a83-52ac80d41329,True
f8d90577-cede-41ab-b932-cb4123589d06,False
e7803c89-513e-4e59-bd39-971301245c0b,True
605836f9-a593-4373-afbb-219a11ff8d51,True
01ef274a-14bb-4626-9896-1b9dcbae297b,True
cf167f92-1f7a-44f3-bd63-3f8aeb19c3d8,False
5b039b86-d4a0-4bec-bbae-0d5838afc4b1,True
1a4d99de-317c-4226-b673-5ca8cf9ccb8a,False
328cd646-71fb-4f59-8ae0-4d97f8ae812a,False
7e2ec059-e8c3-41ee-a217-245895f6400b,False
976e0e8b-8737-49cb-bce0-fecd78ba0ddf,True
cf2b2105-38a6-448b-aa8f-89f445351e28,False
6ab6154f-c762-41e9-812a-da3e21ca095c,True
62d7f736-3a96-4cc7-8e3e-e5b7491b12e2,True
9ad52cf6-bae5-4dcd-9cc5-12cec9455414,False
fcf74405-adcf-48d8-a79d-b387fd448697,False
4f0b8fda-7f83-4766-8799-92be50171060,False
8121b672-7a5a-4222-b9a8-a114cad7c763,False
67406607-beb0-4a56-a5f7-b95423ae2d2d,True
364c828b-29a2-4b10-a4e0-36e7167e22c4,False
a28606ef-81ef-4456-9ee6-e825c7cb9800,False
14139aaa-1e67-488a-9c1b-359bf66e1b1b,True
3f60aa3b-f0df-4469-941a-30b94131467a,True
beb2aa74-3f9f-483d-aada-12df82eae1da,True
46e21166-1c2a-4ee5-b5b0-94786bb0e9b9,True
2aa78e91-6161-4d5c-8049-717a86cfe011,False
7baea0ef-71ab-4320-b9df-bad7e6b94ec3,False
65c81518-f20a-415e-8a52-e5e6dee2ee80,False
087a501d-58cb-4240-b110-63b381f0e0a1,False
09026be3-3662-42a1-ae8b-a1f41f7d8260,True
b41369fa-81d1-4d70-9ede-cbe61bd20105,True
fd34ac1b-4d77-4441-9a91-51b93f512fe1,True
2ecb7e49-3530-4d2c-a1b2-fe0aed12eec9,True
b1a58273-d945-4188-b951-1b1c85ab27bf,False
5ca70ac6-377d-4509-82de-e8af375fd681,False
0b3fb7cf-431f-4bfa-9dce-7127f3360e75,False
e51514fb-8640-46b2-9098-250af3a8ec31,True
2f59efe2-c32e-41f6-8a16-a083d4cbcbb4,True
8ddb9213-28a1-4285-8f72-36f8c795a12f,False
2e2dc49e-0a0c-4fda-ae5b-b3da8df62fe0,True
3734159d-776a-4cf4-9131-53a86014e81c,True
52c91481-84cd-4e40-add4-2571ce9149ad,True
74d31452-2af9-4772-8905-fb10a75950d0,False
33f47a5d-d22f-404f-a553-7b99aebc20ef,False
5707680c-82c1-401b-8866-dc5ee0578549,False
bfdffe1f-0745-4021-bbf5-7a5d2907918c,False
82c13e1b-21a2-45da-831f-fc9fbb41fb44,True
5f5648d4-f82a-4fa5-9148-0aa9fb28c2a6,False
bcaa00ff-a063-4cd7-97e0-4b4573fd1a2a,False
820adbf8-1173-43d8-a841-f2b89059ea03,True
597ab6d1-de93-4546-8470-b0e3c704b827,True
b68b2133-4f70-42d4-9b84-70d05252e528,True
95ac45da-039f-4f90-9363-44052c47696e,False
46737966-81c7-471e-bfdf-f5a3a5e4d30f,True
1bf5b5a6-e048-49e9-8fc1-2cdbf85354dd,False
e6dc703a-5ee0-47ae-b4f7-ff847d9195ed,False
faf60b26-5623-4772-b003-61f7ffc9746e,True
320ea432-b8a8-4261-8c9b-64dde1f15ece,True
bc757a3f-d90a-4000-8ba5-eaf2d1853c51,True
c7a5eff1-9e20-4129-b06a-694e2b02005c,True
29a23389-f124-45ea-a386-a1f83622e1c6,True
2eb0e1bd-2937-4f47-b412-172620719a40,True
11ad836c-b06c-4818-975b-34420eb54610,True
fbced0e0-c9fc-46cf-a3bf-978ce41ed408,True
cb60f29a-38ed-47b5-9f7a-44df4fcf7cac,True
850c9cbf-59c4-421a-9d28-308f512a869a,True
73e36d77-8ed8-49b4-ac93-3870d4cc9720,True
2a0f379b-c892-403b-931d-e670eaac25cb,True
5ccb78cb-1f65-4396-a2b2-f7256063af17,True
f99ba4f2-4711-4233-b7ed-63a28f3ca2f1,True
bb8e0e6f-feec-413c-bc5c-accd8d70d080,False
e0434e39-a6d8-4011-9e87-0c98ab33cb54,True
49f346b6-944d-4168-bf6e-207be01d70cd,True
2e3ea06e-1537-4db9-8831-e29a23f2f730,True
1244601d-273a-4ad0-8468-10f12f8fb1cf,True
6100e8b7-c8a3-402e-b6bb-ef5c43d58ac0,True
7c4088c9-e4bf-4a1e-9131-03536b94e7ec,True
d442153c-ce8f-4f27-bb15-9fafbd905ad2,False
a9bd7b48-c770-4ace-9eac-c63de05cd0a3,False
46bd3cad-074e-49f4-ad6d-e9c8fd147764,False
afc00744-a74b-4622-9184-d40ec6e0a43c,False
1a868c2b-3a34-4a0e-8a50-360694ff11cf,False
830bc5d5-6206-44e4-a8d7-79f97fd3e298,True
47bb7952-fda9-4834-98a2-53df5de655e3,True
d9322f95-ca21-4b83-86df-225e74dfb41a,True
5aa05d7a-46f8-4fff-988e-8c3b715c6a58,False
37685c3a-deb8-417f-be6c-db64f8fb9016,True
df5fd842-e41d-4417-b9ea-ea42f4d003e5,False
bee8b12f-3569-4a32-b46c-702c612d7c67,True
785dca6c-9cc1-4054-a50e-0b168430ca9f,True
09e19558-a2ce-4af4-8aaf-f93022fc74f7,True
c9952f5d-3016-4fe3-b3fa-ddb2dfa9cd54,False
cba29e45-22ec-453b-b0f6-9db0983c16e3,True
db19c3b4-1efd-4a54-b7c9-0c8a692a7f42,True
19901931-4f3d-44f8-89a4-63268088a7f5,True
3b7ea0b4-444d-48f3-b1dd-ff353070356b,True
432cd2c2-fcc4-4303-b58e-2612dae27748,False
f3eccf69-869c-4d36-af40-b3c1222da43c,True
81998922-1bba-4ccd-9255-6c242c6d3492,False
79775a29-e4ca-4cd3-aac0-5d4e34764bcb,False
8991f099-e52b-4725-9a81-cc05c12cd097,False
a2ba4ffa-bd06-4f22-802e-609c7e1c696c,False
3c56626a-53af-4ee5-a2dc-700828248fd1,False
308eb2fe-5a78-420e-b4b9-1fb6fa814f0c,False
8bb833d9-63b3-443d-ab4e-cd35ec728f74,False
f69904bb-62d6-4ec1-84fa-020a3aced842,True
a75d43ce-0d0d-42a6-93ae-f53edbfcb69a,True
38685942-6ac6-4c28-8e40-12bb8c7096ea,True
a1c7cf58-8878-4e3b-a177-fef04465d24c,True
29f22623-58c0-43cd-9a3f-445f4be7d6b4,False
27b52848-d946-43f2-9d33-cb5cbd4c1818,True
d92f5344-a0d0-466d-b234-94dd7a7aa702,False
c0298c6d-1e76-4d57-b4c9-fb7a065771c1,True
fc4462c7-a920-4e6f-806a-498b5ffc27f3,False
7df94fcf-3321-4c88-bcd4-41715f7d8d6d,True
6a683ca0-b0da-4468-9d45-d31523da1187,True
f0294738-05af-4090-a47d-29125b811da5,True
898d248b-0703-4a75-af67-665abee10362,True
9fa05090-0589-401a-8c69-cf350c7bce3d,True
d58eeee9-8510-41ea-a0f8-322f038fd6f9,True
e46d0617-ed5b-430c-a7b9-52ba225ba57f,True
4cbad4bc-3327-42d1-81c2-c108ff9249f0,True
817f61a4-ca41-4df3-b4a0-03569f899cf5,False
e0124644-d22f-4da1-ba63-4960d6b71034,True
e80c5e02-89ac-4d4b-87c5-518611e4726a,True
089aa749-b890-4860-b9da-ca3dcb927cd9,True
eb44b73e-1bce-4a87-a43c-6731b72d1d25,False
a5247fc3-1f63-48b0-9037-27aa86363a0e,False
8ac7f728-4421-452e-b8f9-e94cb4d13214,False
8f19cc74-2607-4f64-b9bf-ebee7fddc6bd,True
d7ea9479-349d-4dec-8e78-07e858c4b48b,True
999f6bad-8573-4d26-929b-81477016c0f4,False
580085b0-2cb5-4228-9d1d-b66abae70983,False
a1de7969-d730-4664-8424-3395ada33ae8,False
eb08325f-43bd-4d09-bf0d-657d8ebe5ca4,False
0db69b23-e179-4d6c-84e3-b74eb071c5d7,True
bea26c97-602f-438b-8424-7d44c20aa4d9,True
a0e7b3d2-0ac9-4f78-a2c3-4dac99c532ab,True
2573f4cd-cc7e-49d9-8017-2e7be7fa6798,False
64820cf9-4a9d-44f4-a5fa-ac5227ef9140,True
5123ba08-19c1-4a68-a0f6-51c11338e60b,True
bbdbed28-8fb7-4a03-8f50-908c157d2037,False
d355904a-f2f4-4526-a822-031104b63e66,False
7962154d-a02d-4451-9a97-e8671e559520,True
31c8ff45-afb1-4fb9-a461-30ae4a24763a,True
284d4933-6859-482e-8578-fc8b9b51f36e,False
77d4a1bb-48d5-4b91-bb1b-8019679c43ce,False
1c2656c6-ff90-4524-833e-cf04c7d04220,True
b82ee296-e6a9-45ad-93dd-64a81bd6b459,True
bde3f430-e2d1-4f25-90f2-f960124853cf,False
58186bcf-4c10-4f13-abd6-4777720d9ae9,True
ee769e81-a73a-42b7-bce6-faa2d0c26df9,False
adf37c10-6969-42a9-afed-06c09cf667d9,True
7cfff677-7a7f-488f-b1b2-f319e807f653,True
03248681-3cc8-44a9-8e93-7849612eae68,True
768ed2b2-b83e-4fff-b363-e75b9253b4e4,False
fe9ce193-92d5-4370-9183-211e1e10d17c,True
5a4b8b91-3e78-45ca-b46e-b233e72e0de1,False
55381d81-40fd-48d6-b3f1-095d7a85af58,True
ede0231c-0811-41cc-8ab9-c86ba6113448,False
5d16cf6b-0bed-43fe-a99d-9773694c7217,True
e3572fe9-b6f4-4f61-83a7-0cee3d0b444d,False
ef11fed7-0864-496e-858d-3175e2c9469f,True
d89dbc11-a9d7-4bc3-a02a-07dad095d523,True
15d47c52-95a2-434b-aec2-a57ab9ec9c4e,True
cb1ea332-701e-4047-a479-e01dd54c9599,True
f1c5f5c8-56c3-4847-b93f-7b78c4cdb310,False
a5c10cb2-d9c1-4f72-95ef-a509d316b9f7,False
88fc2e70-168e-4fdd-8be5-60f8378918c1,False
7a57acfb-0d90-4802-8cdd-004c0f6aa28e,True
7d137ddc-d3e3-4986-a3d8-b52296f26e5b,False
3edf78fd-e814-4b28-bbb9-52f25ba758d4,True
4b2f96e5-75d4-440a-98e0-a3a597ad6403,False
66508364-37dd-4158-85aa-ae822459c66d,False
f39096aa-4b52-4e17-81a0-18e9e124b59e,False
fd2b9460-b1a8-489e-b4f4-e0f91c76891d,True
96dcbb1e-7f99-4782-874e-222ba29bd530,True
895ff2d8-5ebf-4ef4-ac09-5d58ba11d9de,False
08d354da-8fdd-4b1d-98a7-319e3622bbef,True
29ddf64d-db25-4497-87f5-bcba27c0deb3,False
634be690-4896-498a-8676-10c9d903957b,False
f15065d6-7df3-4561-a392-a10fd26e4111,False
beea3fc8-c371-4ef8-9810-722c0ca52d32,True
a34c9337-05e2-4222-9274-7b07377e9991,True
a7b56c9b-21d9-473d-8165-2cc15f57ab00,False
240f5ab8-df2b-4b0b-8f29-c179f6cce723,False
1f79183e-a662-4c9c-83d4-1192c0e16298,False
e50ece34-041d-4caf-961c-768b0ca20cd9,True
6097a935-c199-4ed8-8bf3-feb6f8bbd17c,True
58f3bf97-752b-483e-9e8c-d4434422bfc8,False
13069bdf-ccf9-405e-b64e-7a9900f542ad,True
46f984d8-473f-43d2-83ad-2dd32ee08265,True
cb3bad1f-4243-4381-b2b6-87c7e9aed58b,True
dec80ec4-9dac-4e07-9bba-7df984c60dff,False
26ae54c3-d4bb-4f37-a215-9d104564ea9e,True
b5563ceb-c64a-4ec9-a466-21338399d3be,False
ae7a541f-4989-4ada-a246-529cd1d49ee2,False
2b82d28b-ee13-491d-9766-67f1a217477b,True
0375bf7f-fa79-4073-8667-bad8d9fc05cf,False
dfd12eef-d787-422e-b6ed-a20b5fad439d,False
dfbb1ab2-cfcd-4209-8ea2-ba2eeed87ede,True
76f447cd-50a7-47ea-9117-8ce882bba348,False
72a4f4ff-6947-4ee4-837e-20becfd6c945,True
8d9413d2-446a-47dd-9939-f6fd57d1b896,True
ac4a8ebd-4d4b-457e-8eef-d7953af1c369,False
4f9979c8-3342-4439-9291-3a616d685a18,False
a0a1bb9c-6008-4784-bfcf-6cda65103c6e,True
c624e4bf-2c6c-4193-a037-a1d7258fbef0,False
087b2241-af94-42e1-923a-bd8c7e758261,False
04946853-24b3-43f4-975b-b7527ab5cbbc,False
b1738a32-c179-447b-9180-a3049097f94c,True
270f8c34-4771-4212-ab72-e18578e35580,False
f2847580-5986-4234-b864-e75d120ac973,True
357d6424-4782-4285-90cb-3512783ac44d,False
fdb3aedb-5fb6-4db6-9215-a5702eda4453,False
536cbbf9-d94b-40d8-87dd-fa0e1bceb9b1,False
5ace7790-b20c-451e-b656-8f051ec4e5b8,True
9a6c820a-9160-4d3e-b3b6-8fedccc94efe,False
6f2572a3-326f-4cad-af82-13fd2eb7da60,False
6c22ed28-a48f-4ab0-b79e-18c8f2a8bbcd,False
f1722648-8bca-4d2c-a06d-49a341174e55,False
a25efd94-624d-424a-a730-951a327ff0f7,False
210e0899-f781-405b-be08-be4370bd3186,False
18de3142-f1db-4a0a-95d0-81053fec9657,False
56720da0-bd1a-4138-840a-43e75cbb4d91,False
b8df838d-e7a6-4dec-9973-f019638a1cc6,False
16700ffe-47b6-478c-b68d-284618a7383f,True
20cbd2ea-00ba-41e2-b7dc-259a230554c9,True
0e4099d7-45ce-4cdc-b44e-42c37e2bf90f,False
06aacf8e-962d-495c-abf0-9af92822af17,False
2c66b3dd-f353-4562-8d8d-cbc330610e8c,False
169e9563-0145-4fa4-afc2-f7b026ae299a,False
2ca974ae-9090-45eb-98d4-225047a6e72b,False
aeaf50e2-59eb-448c-8e65-bcbffeac8c66,False
1eaabd9d-d05f-4082-9e51-dfc67885b879,False
e2a9c42b-ff50-4a72-be06-bff1cfd23c83,False
d6c030f3-0d95-414c-8991-ce8bc3c13109,False
893cf073-7fda-4471-96fc-74916d2a3cd7,True
f0b217fa-72a7-4729-9c73-aa736b5063d9,True
8a35de5c-1790-4cc8-84d0-a93fb2bc2fbc,True
2fb0adfe-cdec-457a-9090-233b872442ae,False
d2133100-6183-4c7f-b138-a92c941bb5db,True
3faf5663-8593-422f-b443-76f954d57d70,False
6425adee-4849-4f78-96ed-b77ee20a92b0,False
6b6211ca-397d-4322-8d2e-801efcf2d222,True
104e84f7-94d5-42d8-937f-459a00763574,False
236e9a94-52bc-4bdd-b19d-91f08a9a9d02,True
0e587e74-6e5d-435c-9f9c-f1bd5a959540,False
e6a3a4cc-8334-4ff4-88ec-0baf47c0c007,False
fcc705d4-d2cb-4d5a-a477-f43928c188af,False
54945ad0-ff1f-4c5b-a1f0-720215beea56,False
d6449a31-107c-43cb-a638-122ea514d0b8,True
