TransactionID,IsFraud
46bc458d-d29a-46f2-92cc-bd8e9596dd58,False
462b0697-d02b-4721-b1bd-9d8b3916e9e2,True
e11128d2-f340-4da3-8519-c5f0358fae69,True
f2b77d98-be6c-4835-95e6-aee13e0438a9,True
d21488bc-7960-4f99-82d7-e09e63dcd020,False
3e7771c5-eb00-4a2c-b03b-0ba4e88a83f1,True
1ea862b1-be68-4396-990b-6c0e9294fb82,False
17b0b74b-bfb5-41e1-9b34-52e46877ca95,False
c2c1e5d3-9f8a-4e68-a056-5f971773b9f0,True
d838552a-66f3-4361-9232-74e56eed1c4a,True
1009509e-844f-4aa7-8beb-eec2b8ca686f,False
4fdcde44-36ee-4ebf-a43c-b2ced24fdf41,False
6528de2d-628c-4581-9bfb-680bccf527f8,True
7aa520ff-2b8a-4826-9765-69fae75cd4a9,True
c7a301ed-8562-4652-81f0-239f6de1c6e5,False
cf831238-282f-46d6-b69e-e919b43426e0,True
93139cb0-ee53-4841-84e3-18a6118b5f43,True
34a8fbfd-695c-4309-bb35-63b54204e1c4,True
0f6f1080-9fa6-4bef-812c-9f9030659cbb,True
192f19ec-aee3-479a-960c-4278d6607c46,False
ce3580d4-bb60-46c4-a2af-50bdc06caecf,False
c6aba6c9-78ef-44b5-aa69-c69b885d9dae,False
083e95a5-daf3-4758-b077-758ff07aacc5,False
b39c206a-ac4f-48d2-987e-b46355fdb9b8,False
de556c3e-bcab-4e81-9c3b-6636ea2a271b,False
2b3fa193-d058-44a1-a5ac-4e9a2bd6a304,False
2d05b625-5928-423e-a593-7f5c1d802fb9,False
a9b095d0-3b33-425f-9fa8-bf936f6134ca,True
c18baa74-c1f7-4711-8d10-bfa7838c3fb8,True
21cfac25-61ff-46e0-b46e-713ab9d78872,True
813ce5fb-8e1c-4b87-84f7-26868205d84d,True
40bba8e0-dc58-4bfa-be25-902d44c9a33f,True
918cb4f1-ab72-425a-9066-36c570338481,False
f42daf70-a812-4787-ac75-f14e5b91ed4b,False
ad9c4624-a103-4c7b-a6f9-5acc01644062,False
c146c022-4168-4571-bb3f-7c29942c3e03,True
9a353492-aaa4-4269-b222-844248f9e483,False
95253f83-a27e-40e6-9e45-d058e01a94ea,True
763f6147-be44-4afd-8f8a-24529f7001cf,True
1b8c3b9b-9258-471b-b06a-e4cdbe9a219e,True
44b2eeeb-4d7a-4542-bbd1-1fcc254ae963,False
b373967b-88e0-4391-8d8b-fa0d32faeb5c,False
b13d3ef4-8966-4fe7-81bd-44b1c32dff3e,False
3bb052c6-162f-405d-aad3-7a366396276a,True
4a47c55c-541e-423c-9f0a-69bd124e3d59,True
ab591ae4-314e-4e92-aaa7-9e372c245e96,False
018bae94-fe32-4250-9afa-5f22cdac752f,True
c9b21bd5-9227-4bcd-947c-bae1f0254779,True
719971f7-a975-45a4-8534-d7851e28737a,False
3f389fd8-95a2-4c9f-9a3d-5c4c8d2f7495,False
b42101e4-896b-418c-a2cf-b5578f382c0f,False
31bf7478-67d4-446e-8a2e-9497a9b9e105,False
3c357481-0401-49a8-9391-4a74e9a445ab,False
56e8726e-fa13-40bf-8770-3293d8daead5,True
aeb44363-cacf-45f3-aa22-26d5103c4f9a,False
97ce5f64-e454-4ef3-ac49-a04bf8c1df15,False
f6db8645-3648-493b-8318-1d65c1c82b43,False
eaefa4c8-ae48-4bb1-b919-24ae17f1b6a7,True
bf9cb198-7451-465a-b912-7094b93a6e3d,False
a6e7a4a8-5f50-4a28-817e-8713a033aec8,False
5c553bcb-6c2e-456b-bdfd-0c4ebd93ab7c,True
1b9a4a3e-a535-4570-91a6-0edfadf58dad,False
b2edbb40-6ede-4b8c-8a12-a29a8c83e7c8,False
9d0c060e-435e-4980-9f73-73aac22867f6,False
ebc430e7-6fd2-4a45-abf4-5605edca71d5,False
5f5607af-abb7-460a-99ec-98b9e0db740c,False
7af8b799-6e9f-4b57-bf3e-7538603a4633,True
7b80ec35-a9e5-400a-b628-ffcd4f187c7c,False
06dda704-4818-4197-8a76-37ae89b2e299,False
671e0ad1-dc99-4e60-9094-4241ac35094e,True
162c4a80-7008-4c1d-8128-32c9aa5fba44,False
aebba7f8-ddae-4e7a-b6ae-c402be13279c,False
337e4249-dcbe-4c92-84c5-277a77910a19,False
4f0d1e58-4a07-4bec-924c-795c3d757061,True
b29f5b2c-93ce-4426-b65b-7877160e7e8e,True
d999bf5e-4068-4356-877f-6d799495680e,True
e79bedaa-5f6a-4b3b-bb52-e8adbbaf8d9b,True
d4ba6437-3980-4381-86c8-796539267f28,False
363c7b9f-1ec1-46e2-b1d6-d957a0dcc31f,True
8031a1d6-21b8-436a-b18a-4850aa0862ff,False
041d619b-4baa-4d08-acec-8b10fb2b343b,False
f8bae941-0562-4f3d-bc24-e1b8b0a3a3fb,True
7d8c5d41-9fe5-4959-ac5d-2fca1a72f893,False
3ce16b6a-4b3f-41b4-800f-8e3122dd7469,False
96a52d7c-02fd-4311-a6f8-9a1f8e3011fd,False
ee7354d6-08a6-4778-92b5-4e56ad048eea,False
2054a69f-1aec-4387-989e-b22a7378c6eb,True
db43c2f3-e153-441c-ad30-351b38f2aa25,False
054f8d99-0196-48c6-97b1-cd6e7acc2d43,False
a86987f7-c4fc-4cf8-9dbb-f102e729699d,False
18e28b12-7d75-48c0-992e-4a1c8ee1d4d9,False
0cbe4378-afd4-4b4e-ad18-b9801fed7dcb,True
ab0c16dc-3261-43d3-a194-da2bf3926156,True
15f4c8ca-b94a-4dce-89d3-31cb58cb25c1,False
ad29c981-315f-4636-812f-f01d129a1b9f,True
f556e5f4-b859-47f7-9d33-b41ca8c4f84d,True
6049462f-ba26-46ea-a8a4-4155f7640d0a,False
1ac188d0-b6fb-4a95-93ac-741ddd33156f,False
81a040d6-4b00-41a3-9d8d-a87dd01090f2,True
2e4fa96a-1d58-4745-8b97-c6ad5f3556f9,False
9dcad59a-2982-4e15-93e2-d8abf6cf79ae,False
64ad69ce-5720-46b5-a373-067390fdfb12,True
169391b8-a2a2-4ac0-bff8-0ac07e62b9f2,True
9dbd3c2e-98a8-4013-8b70-d684fd6b28e0,True
c959004e-3ba3-4311-9ff7-943eb3e0bb4f,True
de7432ee-ec7d-49d9-b390-2b44e01d7f74,True
0d51f40b-a0e1-46ad-ac5f-a61481887428,True
91e1348d-2781-4bac-83ee-b90e09abe859,False
774df392-c600-4d67-8004-5b998abc3e06,True
08c8b8e4-501b-4a29-a07b-9a3ccfc8cdd0,True
3407a11e-01a1-4331-bfba-1df74e60d8d0,False
aedaabdc-266f-4acf-ab54-cfa80353d3c1,True
cad6ad56-7d4d-44d8-9196-81c421d4530f,False
5f81f143-f639-40f3-9f5d-a9e0057c2326,False
4ac61a4d-c52f-4702-8ec9-abe37acca04a,True
8e2796ef-be3b-43ce-b436-5d8b5d6696a5,False
29b94780-7cf2-452a-bd4a-b14a1a65cda3,True
f4bdd54f-9ef1-4e6c-aace-ef39e4a853a9,True
d284f1fb-2519-40c3-a5a5-5a0e9bd9f124,False
ad22e064-7e96-4340-8927-f6588cf9b825,False
d771383a-43ec-40aa-ad48-7f1f2b4eee11,True
2d929385-ae91-4a5a-83e0-e983ffd1da23,True
e05a2cc3-422c-4812-8a17-63c967e45bf5,False
d5b85ee8-f562-4cfd-8fc4-ad0e10c15f91,True
71207d62-f9da-4d6f-b3e4-489ba15a9929,False
2b62a58e-9f66-47a4-990b-053e4ec9643a,False
92a5cd33-f590-4977-99fa-a5e20f8baf7a,True
5ae6cec2-5502-4edb-abcf-b5126640e343,True
aedd7943-e663-4fe6-b2d6-220f74ebc4c2,True
e2c04f6e-f830-4ee2-9a5e-d8a3de8d997b,False
ffc1cc98-891d-4c87-a069-439fc3de89da,False
45b1dc20-60c0-4740-bf1d-0fa0fbdc70b9,True
346114a9-6e00-4d72-845c-4f9a25229fe6,True
79ea98bf-9c07-4b74-a069-300f96ea8241,False
8f3cf2fc-aee3-45df-aa22-a8da398cc107,False
e081ba4a-a602-4386-870e-7e17ec5cb37f,True
960ef51a-c614-428f-a53f-d316b20dc838,True
132b632b-f965-4466-b4d7-a8aa9a75371d,False
6a60371e-f952-48e2-be5b-0b7a44267016,False
e3aa02f2-9341-4b17-a919-ecf1c196491f,False
b5e93a2a-7f6f-4293-a74a-0b8d52871110,False
0e210318-c6aa-48aa-8a21-2bb288ea6ef4,False
80933150-62f8-4a9c-b693-1415c075050d,True
5853434a-7734-4ddb-8edb-5ee0149751a5,True
f55fe096-9011-41da-84d2-e13849612178,False
f34594f0-16f8-4315-885f-dcf8aada55bb,True
077ff33f-1b71-4ff2-9cd2-6264e8096226,True
7ab9edfb-3b3a-46f2-b343-32b603b5ea6e,True
164a7bb6-7319-4205-9013-4456ee9e640c,True
cd06943e-74c9-42b0-afc8-31e70dafdac2,False
42380d80-1827-4eb1-a749-af07bb5bd9d3,False
be941dd8-859c-4c49-bb7e-d86f1fb185c8,True
cf541d7f-0932-4c71-867a-a9186a9a1acf,True
1d8c2f53-3622-4318-a82c-1573c8a63eaa,True
ac20033b-15a3-4416-94ca-05f9c8be85d1,True
0e5913fc-5c69-4dc7-854c-7f25665eae5c,True
459d6f69-1a41-46f8-a4a8-8d134951028b,True
60d2561c-23dd-4198-90d8-845f82b2a844,True
4960e7a6-7ac7-46d6-96dc-6ab3dd253374,False
d4d25325-60d2-44bb-89d5-ea4a2002e9bb,False
8ef4696a-fb89-47ff-b0af-27fbc8f30eb1,True
1d34466d-57fc-4ccb-b7bd-1c29aa858f7e,False
673385c2-16fb-43c9-ad6a-7e9ab1196289,True
1ab13b89-5ac0-417c-98b7-0bf7cf5a49c8,False
2c791d46-98e9-44be-9ebe-b1a62025fabd,True
1e20efc4-e340-4e03-a3ee-2432660ab727,False
e91ea52f-f976-4e8c-9004-efbdef3853f0,True
d09fa959-65bf-4f69-9fc8-e160e731f33c,False
f5054d04-5ab0-49fc-99e4-de7593166382,True
039b8911-cd54-4354-828e-260340f1e605,False
61622f5e-4c56-49bd-a9ef-d94ac352129b,True
a2216ca4-a424-4050-be00-cfae0fd41932,True
b6d93a27-fe96-4eb0-8538-eced6c2f478b,False
bdc2a522-31b0-4f29-af0b-68fba351a939,False
74194ef2-89de-477a-ad56-684f4981218e,True
184f322b-9667-4399-b99a-c97248df3e6d,False
826e57c5-d493-46ad-b301-392b1630955f,True
b2bf409c-e443-42ce-92ef-256489c94536,False
0b598779-e1ca-468f-bd69-57569da2e313,False
2cedcf5b-9028-4290-831c-04b7c212c8bf,False
d4378cca-4fe0-4d6b-82e7-1909fe456df2,True
ecb099c1-7f8f-4b2e-a924-0182ce06185b,False
03757f4c-a354-4578-b1d7-a332dc56a375,True
48d89388-fc6a-445e-8150-e387fc10e4e4,False
b1f90745-c753-446d-b9cf-aa17649a2d3f,True
988c459d-d548-4544-9373-902dd0f4c99e,True
78835f4b-7bcc-43be-8583-18c7645ef577,False
2fd15df5-8b4f-4c5c-919d-50980b68cf8d,False
9a26d179-a0b4-4ce1-8a3d-dd75bb9322ed,True
d21c9fa1-b89c-4722-a364-e563029f6a8a,True
ec0f6caa-dd6e-47ff-bdcd-f09265de0112,True
2baaa1d5-6873-4fd6-b907-7273cacbf55a,False
12938f69-1751-4e38-b15a-aa3086cd1a82,False
8b9904af-c7ee-4c87-ba2a-e0b504929d90,True
2772b696-e99e-43e2-bec9-fb72dd391040,False
19972347-fc3f-457c-bfd8-248f3fb96aa9,True
bb3a200e-98b7-475f-84fe-45bf7162eb3a,False
bdf40c40-2593-4aa7-a0a8-60bf5b6481f1,True
34c2b36e-42db-45bb-8361-dfceb00d479f,False
82ddcd1b-378e-4f4b-b4b5-052d17128cb4,True
7b0e42ec-f976-44ec-8150-3a561f99504f,False
d31579ea-8228-4c9b-b989-2fd511c3f6fa,True
18926af1-645f-4bcd-8b4e-f796c512432c,False
b2121536-219f-4752-8676-0358452ca32d,False
fc7b6b93-55dc-41e3-98be-2daf274ea198,True
cb8e69a3-0bb3-4143-a0a0-02996be82240,True
97ed4f8b-8525-4940-9489-becb26a37106,False
8d01ee05-4420-45cd-8a8b-b017e4f3e1e7,False
1d2d7193-0ba5-4c52-85b6-6017bd904a9c,False
9e189ec6-540d-4d43-aaf5-c75ddc93dfc5,False
1eff2993-0bbd-4f38-9e7a-bfe71da2337e,False
cd3b3014-7d38-4ff6-8ef0-40b1aa4f46fd,False
b7dd9045-50fa-456d-a0ea-9dba6f35cee3,True
fa747fc5-1683-4d1e-9535-9df4a01e314a,True
ef3218da-b663-414f-bf86-5aa941ff8b7e,True
396729ee-523a-46f1-81e7-fea99a5dbe7c,False
1d15dca0-4710-4173-b0c8-5ac424371cea,False
19dbac94-0b9f-4a5c-b81c-dc44208b1b29,False
6d182337-d691-46f0-be6f-ea727151681d,True
ac4c7d9e-753b-45ef-b314-2690d2912396,True
52964c8c-3d14-42eb-bf12-01d942fcf250,False
c6989d5d-a789-4e4e-af66-9ba70e850700,False
a2d21bd7-e4b8-4978-b52c-e2a94211d9bf,True
ab759d17-d0cb-4770-8d65-d73865ee4f6d,False
3ecb3c5d-2622-4e26-bbbf-9561a127b882,False
e485c6f8-2147-441f-af28-4cf0e8b7f013,False
204a7f18-7bcf-4041-9caa-7fad3c7a283f,True
cb39feb7-8547-40b5-8237-8aed8bbd0003,False
1d8aa97c-55ee-46d5-9553-89da603a4bc5,False
15d5d85e-5aa6-467c-ba06-4a62756dbfdf,False
b489d099-4c75-424a-9b7d-c5f9d6015940,False
72a4bd4b-c46c-4f3a-a854-faf7c09519a5,True
05b40407-763b-4290-a440-a1200f9fa38f,True
b49d77f7-a128-4691-9fde-778709120604,True
d2a9e9af-f2bd-4f94-bbc8-344c1163e2df,False
5abea2e5-ca8a-4629-a6aa-9e9c5d7869cb,True
63450cd2-5c51-4373-8a2f-e3602b126e61,False
334bac86-a91c-44be-bc65-0ab16674be7c,False
e0c0f2f6-c726-4ab5-8af8-346a45b868c2,False
c78b1a33-25c6-4500-88b8-bfb74da992fd,True
88580c1a-a73a-4c13-8975-214e8eb324a6,False
16f06d0c-2212-449a-9e0b-619a2d74dbcd,True
239b92ca-bf6b-4ee8-96a4-f7680f1a3138,True
973a8d61-99ca-45c8-99cf-651ade4434dd,False
68dd5e9c-9c3b-42a3-b1c1-93279f0fb7fd,False
21c7e1ac-ee11-43c2-ba99-6549db511b18,True
e63690f0-ec87-4e12-9494-27e71534c31c,True
50ec918a-0d02-444b-aa4f-4be32b8f50a8,True
f0d31775-b17b-4cae-b3ae-db0d91bc38fa,True
a949d53a-6836-4adb-b671-e2be8ac98d82,False
bdf1a905-de55-4079-b96c-6b1e07400a44,False
3ff8b359-8d43-480a-8ca8-661f3af44fd5,False
2fb49017-972b-47ff-a3de-fe75060a8f0c,True
99a60bf3-e978-4bae-a82a-582d3edaab84,True
aa82aca6-cad6-491e-9cf4-38c657961236,True
28f80400-dbfe-40d4-881b-d3c2121a19b4,False
8e5327a2-5fb8-4b36-9965-5ec2c635862d,True
478d7d95-ca69-4f87-8b6c-99ddb002a095,False
de53a2a1-d9f9-445f-82c9-dd97afa7a008,False
040e6037-7e5e-4ea2-99a0-eea7f5556375,False
129ba6dd-772d-4c3c-b25f-2c575cda699b,False
b6742f82-ea1d-4073-a09b-5c5167d1a4ed,True
fd989e11-ac4b-4e3d-8af4-8b1832e24501,True
0c100882-afaf-41e8-89dc-d258f5f9972d,False
d50e272a-0e12-4ce8-94e4-230627aff292,True
5799c8a3-6481-425a-b343-0cbcbdfc6add,True
bcae97f7-0fe4-4976-9946-5eb4482b17ef,True
95f3382f-eae5-4969-8b80-1ed4effd8c78,True
3f9ff7b5-0492-454f-a0dc-8d8a3dbb56f3,False
d8766c6c-9645-43b2-89f1-58d1edacb979,True
47d1b70b-e83f-4760-8e33-451ff1f8a1e6,False
72192d70-c9c0-4255-8453-3eaa72e3bd7a,True
a786dcce-01d8-48b6-b78c-9f1763e4a525,False
572399aa-8de6-41e5-81f9-4568796f62e8,True
bbcc26be-4aed-4e74-90af-4c5bcb18ddbf,True
10f651ee-b7a5-4c47-97fe-e4d0ffc7d919,False
71de8cfa-d218-4831-99c1-0ab906b9289d,False
c7f9c010-6342-4180-bf86-5279ec13d82d,True
7b4b3279-868f-473b-bf36-0524f8f457e5,False
40be6346-2365-4ff9-8a1f-de0af38989bf,False
bb6365d7-a8b5-45f2-9392-ca6a8358034f,True
33e4348b-1895-47e1-a734-eb1d72b7439d,False
9a0c680b-0699-4e32-b77c-b2110e406064,True
f7d15aad-bc48-4dac-830f-223509cfd544,False
1a6ab63d-c57a-495d-932c-76d9e8357ef9,False
51a65672-998f-4612-8038-2f1e50cbeaa6,True
60bc4248-319a-45b0-8e32-cc39d1098423,False
fd4aa14c-50f5-4b69-9d03-2daf9d3d90d3,True
1db17d70-4fb2-4296-8997-c6f4b549cbb6,False
d378db65-4d57-4154-b68f-11c755f4d14e,False
3e67b52a-bcf8-44fe-971d-90a6e22b3553,True
4e2a9382-a981-4ed0-80d8-cac7b0e8746e,False
c518bd23-532d-4c8d-8dc8-a6fc0193663e,False
803d07e8-ca60-4d2b-9733-dc3d6e16b028,False
6c3ad7d6-1197-463b-9160-047a48f1a4e2,False
914e6b5c-6104-4ec2-a3cd-15acf621cdc7,True
eabaff0a-9de4-4649-b5cb-87a7c2c8a9c4,True
4eddc8e6-a7e3-46f5-876a-6dcebcbc3968,False
b86643ee-3c34-4207-a7a9-312cee735055,True
386b098f-1cf8-4774-9984-8ad8dc1616ef,True
5c7e0cae-910f-424c-8610-c8188680fe86,True
86d17c23-31d2-41c6-a498-f257263d406f,True
262bef13-31f8-44d3-9bea-8bab06fbe1b0,True
05a5e97e-17d0-452a-9332-35a87afea2ce,True
ce6e5ed3-1452-46b7-9753-b8371e9ada7f,False
bbc51b03-8832-427b-86ea-a3422fc20915,False
0ab1c12a-d289-4184-bdb3-67e6354fe912,False
bcbe837a-1a31-41c2-9177-31ef395f1c4a,True
88247f4f-edb7-4d56-915d-d553d0d1d98b,False
14c75235-d5e3-43d3-83bc-3192e0516863,False
7eeec604-86e0-44fb-806c-24d471308387,False
41404584-cc79-40e4-b8dd-55b230050941,True
d9fefdab-e9f2-4f8c-b769-868c6be47028,True
2412ff86-fca0-440a-99aa-d28c0c3923e1,False
1672b260-1078-4f17-974e-b074e619d402,False
5f8fd6c5-fabe-4cd2-ad5b-cef0d7dbcc45,True
fbd5c777-1d0b-46dd-bf9d-5f1cf5413477,False
8bb9fc19-2f19-412d-a8f4-6a50e2672473,False
9b9857d0-3999-46b7-bf95-fbeac28e0e34,True
d0799f5e-1ddb-41d3-a43a-eec75751661c,False
f3be4ccd-3fbf-4e0c-a1ca-d233b4a4730b,True
2aa8a3de-74b2-4f2a-8d69-66d6e0b11037,False
b6b5f130-f62b-4232-b531-67575e463f23,True
252839e7-c399-4e4c-bad2-b6b88eee0c97,False
d2efba7a-c6e7-40c1-823c-15be8c495220,True
59d4b480-3f02-4be0-a318-5ced20b47b89,True
f879bf25-ac99-4e1d-896b-cc643caaf05f,True
405e3f95-c1d0-4d9d-9f3b-f24dca422d94,True
a7d2d8d7-b5c6-4646-a7a9-694cbf0ad324,False
56415c1d-6689-4d24-878e-4c88ad12a125,True
fab15378-7b95-4334-bd90-963e6511f416,False
6c9ba167-15f0-4e64-b8f1-acba92d7524f,True
9adb386e-cd8b-4dd7-a664-41b33b163ddf,True
41b178f1-f64f-47c7-a849-7383a0cc1c9c,True
831b19c3-9983-49d0-8518-d2280321d856,True
41eb34d6-5a92-4576-b540-d94c97b4193c,True
93ad661f-e6f9-42bd-87d3-255d9745dccd,True
fba3e6a1-1e3a-44b7-83d3-640d88fd7cdd,False
59426054-0a60-4162-b02c-2a599bbb8f14,True
8e891f90-1d3d-4498-9517-4673951f62e9,False
781d6ce2-6fe4-40b4-94e2-ac5370de20ba,True
265e9933-06d6-4804-911c-9c866a866bc2,True
834d5690-6cb0-440b-adcd-39adc1851f2b,False
046e10c3-315c-4d70-b1d6-2b24ce816baa,True
2d8571d3-ad4a-47fd-bc11-6e7fb55ba4c4,False
c71f15cf-e24b-4bd4-bbe7-2241b1f42ff8,True
3ace989e-83cf-4cdc-b269-c7c91e739c48,True
b50f5186-854d-43bf-a719-1863cddfd9c6,False
944d2013-4177-41ba-a8b5-5f22d403580b,False
2fcb7258-7d5b-451e-934d-b72b283afd5f,False
1bf3a608-2566-419b-aaa3-15d0545f0686,True
54ff1308-0b31-4405-ab76-d97a600dbc94,True
25cd46d8-5369-4cb5-94a3-9f927e12109b,True
4d95d5ec-485d-4b6d-a7fd-89eeb83f6899,False
72c3ba88-8453-40ea-b53f-d184ebadecf4,True
f4eaff44-fa94-49cd-91e4-056ecb6e5b54,True
11a1028b-1627-45cb-aae5-9beba86e9323,True
912c4c9f-c6bf-4549-9725-598e8eb13f2b,True
a70c897e-b3b8-471a-9b19-de99269ef134,True
84342cd0-44d4-47f5-99b0-cc1b81e75043,False
5d8f2f2e-14be-4377-aa33-a5184bd77e51,False
f470aa2e-69a4-4fc8-a86a-59ae20b2599e,False
dbe82a16-3225-4043-8fba-47dd623bc28b,False
7c2c96a3-311a-4822-ac90-0d204273940c,True
8795f523-ce93-45d4-ac2a-6290897063d3,False
264d466f-9895-428a-af34-3c9faab2b811,True
21cc380f-023b-499c-9ec5-6778e6a8ade2,False
b3ee8aac-f1b7-40ff-97d7-f1a3e6156d8c,True
127813a9-8867-40dd-9af8-e92d663870cb,False
66eb41dc-f047-4620-a454-fd3a5c6ab919,False
607d212e-bd4e-4dda-a276-981452f992fc,False
78213488-59bb-4ac0-8c0f-d1bc1ba4856f,True
fe4b0ab9-4381-403d-8b5b-a5304352db89,True
19c790ff-887d-4325-a7ad-0da0ea64eeca,True
cd82caee-bc23-4187-ae54-05d47dcc10e3,True
d8e9f80c-2318-46bf-a039-4986e400cd65,False
a4c6fd03-e8b8-453a-ba22-3f7a7524d8ce,True
75dfbd31-782b-41dc-b5ed-0b07740b5fb5,True
55fbc60e-0b11-4ac1-8eab-840715bd5792,True
44bde6a6-c157-47ad-8021-53d89ca38743,False
177a493a-673b-4c1d-9bce-1f4712d620fe,False
461919f2-fb2c-4eef-858f-cfbc04f46311,True
97d2a7be-9ebe-4b16-aebc-b11fd6219969,True
17a763c8-c3c3-4bb7-8f8b-072b3445eb56,False
4ea51f0d-38e3-467c-8df6-1ec3ebd6cdf8,True
c7383dcf-b6cd-4f8c-8738-2fd331527643,False
3d6116ca-5ecc-496a-a1fe-419291d61444,False
d5b88ba0-8a2c-4267-b72e-6a0370f2c597,True
73173dff-c409-4176-a08d-147d73f7e663,False
ce3320e9-8ab3-451c-a3d6-60a49e809efb,False
76a2ff3c-d9c6-412e-81ca-2a32e945ae56,True
cc8434e2-2aa4-4909-b71e-d0f2dca8da5f,False
79e8399f-2319-46ab-aacb-f293b2877888,True
040a0a36-e03a-4a99-89de-ef01bfd1e189,True
0d2a2fbb-ec17-42e6-ae99-c5682a927837,True
378e8948-f1b6-4e88-ba82-126b96e1e42f,True
37607d1d-94a6-4f1d-a735-5db400f9be41,False
0661814d-10dc-4bc3-9685-c82a207b3e79,True
6831b0a9-0baf-4310-8100-60a1515ec5b6,True
01eb9def-ea8c-443e-8581-5b1a01aadb40,True
c2578ba8-1eef-49bf-94f0-078dc4de6144,True
deddb613-0af1-49a0-b386-38a433b964eb,True
167e03ae-11bb-4998-8763-d98e384aee02,False
2db93f9c-0f23-4e34-9829-f429ba4ddc31,False
aa41dc03-826b-4cf6-956c-73cf2790ef7b,True
f2327e5e-66d3-4b00-9826-574c18ffec21,False
19a2b804-ec07-4dd7-a878-5aa064faf924,True
75d3df24-cf4c-44b4-8f39-a221c665bc72,False
050c858c-fc73-4856-a2be-5f752f51a3b2,True
68100bbb-16e8-485c-9fd9-6b6128e06518,False
bdf96e31-1c3d-4305-92ec-80d48ee9f096,True
6ff314ea-70f8-4099-b15c-f67c4524a929,True
d9771926-1d99-4fca-815e-7553c828ab90,True
59774223-5aaf-4eba-a7ab-572fbd308a1d,True
d826698a-c8b0-4d22-ba7b-0328c7fd0f23,True
35394b62-9a96-4b82-b922-8066e90572f0,False
ba9e2d86-7412-486d-9e37-7476c72f6bdc,True
4d752a73-50e8-48b8-b78f-23c15024f92f,False
b326c26c-965e-4a97-9c68-71eca9134c62,False
240a0c6e-289b-4289-af28-22c1413535a9,True
22ee0365-62a4-453c-b03f-8b94fabf3674,False
3206458e-5172-4f78-ba3a-948ad89d33c2,True
8688faa0-6b85-4c73-8a1c-82af33240ea9,False
64e871f4-e87c-4543-905d-58ed849dbfbd,False
118a28ae-4048-4ba5-80b9-fb00b92318c9,False
7c1f4e81-0e52-4092-8405-9814c23b7b0b,False
0b5024f7-7ed9-4c26-a1a3-cd2ea9b179ca,False
75de6056-9793-4ce7-8797-ca3ede37a812,True
27137000-ed94-47fb-b6ca-1835b0434f9c,True
b9c6f1de-a4af-47f8-9fff-f36c5565a0fd,False
d4a7f1cd-e5ad-4fca-a448-078fcbf37bc6,False
48021e3c-0692-434a-bb2f-bc5aab4225c6,True
061a889c-1a18-44ff-bdf4-67d6cef3ec10,False
81c0f762-f073-4959-b4a7-ba95c847492f,True
75db352c-8098-4ef5-8d57-be86c743ffd1,True
cebc1301-79b3-49a1-8b2c-d41752a89148,True
27841b7b-4758-4751-80cd-00ad8d23065f,True
73f1322a-9cce-4b6e-a2d7-11cd7dc796e4,False
332b2670-0c35-4c3d-914f-36bd67f5240c,False
b7e5818d-8b3e-4769-9dd7-4f130651d296,True
e6abc1a4-2ec4-494a-9a23-a44719490f12,False
e1797770-0e2d-4fab-9917-a7309e7b8ce1,True
1fca5c44-2d2d-43b9-9bd7-a5a1d721e406,False
7e5f0c4e-d123-4755-8a99-b6d569033253,False
d861825f-fde8-4cf3-9c21-cbd952718d5c,True
e9a484d7-60fd-4218-b312-0df047de7fd2,False
3e2ea2a6-9bc6-440d-814a-774b1ff73015,True
cbb57835-1217-4615-a3ad-a4a5f4b84656,False
8490bcd2-a33b-407f-a1de-733d1aa3e8da,False
defc172d-0c9f-4ef1-bd7f-a22bd253a144,True
fc7c5122-7a91-47fc-a234-feb54bb91a40,True
ceeae316-5cd1-48cb-89fd-581d7abffe47,True
a9617b8d-dccd-4d03-bcdf-e40383e8c41b,False
67f8ca3d-04bf-4d4b-9f4b-26696d1f7c34,False
73327011-aaa5-4147-9f33-7374b22274e0,True
4d063b31-6a36-43eb-aa2c-269ccc5bf4a2,False
3fea8379-8b72-4ed1-9845-a702868e4217,True
45aa5da1-3440-4d26-8177-c149f3921fad,False
2f1c5ce6-005c-46bf-9a2e-f081315acfb2,False
a1013507-cacb-4548-8b1e-42dec473b0f8,False
40473bf5-a914-4813-9755-9c71ba4a4a80,False
01f02802-90df-44dd-a600-c55e1d850c89,False
6ac056e4-29bc-4db7-b7c6-74562015f585,True
d2520260-c742-4cd6-9246-7860cf3fa528,False
d53408d0-f10d-4479-91c4-a182ba31cba8,False
54adb067-5661-4e9c-b9ed-5fed9fe2c895,True
7be31f74-a6b8-490e-abc0-4d77c919903f,True
e2e8a1f2-e174-46f8-8545-1826beb14741,True
5f5507f8-c51c-4bf2-b0ad-ee741f8f6de3,False
613f2adc-3f21-4e3b-b214-2c7197d5fe4b,False
d5c6bbb4-35d3-4ff4-8206-d81df152a4cb,True
da614633-0210-4614-85cd-474a1817b0e0,True
857918f5-0806-4d25-b7e6-0dd1c89800b5,False
d11316a0-cc82-47f3-915b-19c3ee44491c,False
3193a3a6-78ec-420e-a995-6b8644b33180,False
75aaca56-a830-4109-b49d-357c8be54fab,True
c4b1893a-420d-457e-9ab4-86336ef0b29e,True
45d7f900-ae02-4cad-941c-2811a7aa55b7,True
4dd04f82-12d4-43fd-9ad9-9e4e18ec05f2,True
1072bbd6-0b35-48d9-800b-e14523deedd9,False
