TransactionID,IsFraud
188be2d6-b6c7-4f35-a2b7-ee56a434022b,false
382f22d9-199f-49ff-b8be-8d1261b7f42d,true
eb18fbe5-7b4e-4979-9a51-834fa8ed26b7,false
37b8f0dc-57fb-4e46-8e01-f9aac3c25e3b,true
3f480717-20fc-4572-8723-8b51c3bb91ba,false
cfb2bce4-ac18-4b4f-85db-a7fd6950f7bd,false
ba8bed8a-0e09-4fe5-abb0-ab99e58b0bac,false
b96c3e82-0b69-42eb-ba53-07b8f3cd7a64,false
25904641-24bd-4d15-87c5-ba516f86bd80,true
7d65e1cf-f8d1-45bd-b3a4-3ba5e94cf772,true
b834a9e0-a577-4a7c-8a9a-97434ee35aa8,true
c644fb9a-f7a5-4301-ae95-b1f0bd99c225,true
d80bbcdd-e694-4af3-b677-ace62fc78b4f,false
add89e06-026d-4560-bf1f-8c0cfba6600f,false
47572946-22c4-4b5a-bd95-533c46eb9301,true
3cc5e3e1-67f9-47b7-beac-39aae8be5c17,false
dee27a3c-c98d-4f45-97e3-8346ca04f91c,true
d567ec5c-708d-4ff8-bf8c-4d8131978579,false
276f1a86-b666-417c-87be-7596cbe835e2,false
b9379dc8-dc9e-4f2f-9267-1198a8279f19,true
654454ae-c226-4f90-b88e-80e99c09f880,true
3879a96a-6f62-4832-b596-8f97df657217,true
acc3d52f-2f0c-4ece-a1c5-08e46c937c28,false
67b8ed1a-8158-469a-80da-aa5f85785460,true
5ed87e67-5e3e-4b6c-bdaa-8d806d808cd1,false
a3444cc5-7137-44c3-b85d-92bafde2feba,true
ceaae62e-3c05-41d3-a794-04093d0e4978,false
ae813ed6-fecf-4afd-b05a-9e5976eeb9d0,true
cd36636b-9ae2-455e-9e12-2b8e0a4a7700,true
48f6c19c-b8ab-404f-b74c-483476013d37,true
f52f85fe-ecda-4c55-85ff-7045140ee9fe,true
e820841a-5dcb-4f3f-84dd-6c522f34d515,false
3ecfd7bb-cee8-454e-a5e2-f4042ad2a6b9,true
9e987e26-b85f-47fb-a351-88adf1553f89,false
4ccce168-75a2-4f09-985d-c2e3e37d8d41,false
4907ca4b-8b5a-43f1-9380-272cdb3542f5,false
8f143d1e-53ef-409a-967b-8b715f79cb29,false
fc9dd560-6932-4ba8-b4ee-eb4c44c4ea9e,false
f53867fd-7913-436e-9721-e0f340a23215,true
469a60d0-a20e-4d0e-b41b-5b4a3e5732da,true
f0c45fd4-1d2a-42c2-9632-4fb9f8c01a2a,true
91b44d7c-c984-425c-874a-0fdfb7f018ac,false
82dd1131-9599-4436-a63f-a3266c1a769b,true
9877f344-351c-419b-9808-d7323ca5d2d4,true
994c9ace-c89c-4adf-b8a7-51e6415a9a5c,false
aaf54425-b81b-40e2-a890-16959660ef8f,false
4f64d23c-3fc2-4087-a0b4-beb6a3485ca1,true
5309b5b6-fdc5-4e65-a320-12c8c8c4c83f,true
f96b69a9-bf06-4476-a915-6b70af39bb18,false
f1735f72-48dc-4ea2-acc0-04d971beb9bd,true
1eeede17-42d5-4b0d-b292-6ee861bfe6f0,true
39687d57-1d41-4a51-9454-f68e6be26209,false
ea65ec65-2ef9-477a-a4ce-6cc0bf336d9b,false
960a0023-c051-4f7c-934e-debdaeed1640,true
dd8179b5-66cd-4535-9e4e-1ba2c67efb81,true
07a02cfc-8323-4c0b-a215-38c265a3bb01,true
42af1d6d-961b-4108-86d0-0ce68521db99,false
dd980950-9740-4b8f-838e-d7b8c3cd55c1,false
d8dcb9ef-0fcc-4e3b-8d7d-ada71b76f3e6,false
d58a1bf4-0fb3-4f69-8ac7-aa243d6703dc,true
ef973f02-53ee-4bca-8d3a-8e9060fe7637,false
7d330695-ee9f-4c65-9e15-07b7be402b5c,true
0849e280-06e0-4a52-87e9-aa645ef7ff67,true
5e998eb5-c1a1-4edd-b71e-8c965f601091,true
3d08b1cb-61a5-449e-9404-b99467918068,false
ef885362-0de6-48d9-a491-1a7ef241ec6e,true
517ec413-9a67-4886-a2c4-8e42231a7e57,true
5f9bea16-0f30-4444-bfb3-8f57f4f7c779,false
d8946242-d4a5-464b-beaf-5f106d318cae,false
474582ca-78d3-4198-b3e9-96a86f795166,true
d53bc4ad-1523-4e95-9d50-f7c8d17e7740,true
84d7f2ac-8e2a-4fac-a1a3-532fb65dd6cc,false
2c965bb5-93ba-44c6-89ba-62ddee51b7cf,false
9d9900ce-f502-4bf3-a979-db88c700487b,false
8dae4b0e-932f-44bb-84ac-3a19f2ed96be,false
8f36ae82-dd8a-483c-a11a-64bbe3410cc1,false
35ed2ce1-ff85-42c2-9f01-441e841107f8,true
da6667ac-b613-440b-8857-6c1bba34fb5b,true
62fa7f35-4958-4652-a5c1-9ba71dd940e2,false
cbf6d783-a532-497c-8123-6e341de08640,true
fd795acd-e4f5-4d06-b39f-f835a79a6ed2,false
1d77b8bd-31c0-43e2-a21f-74d13b6d2450,false
11fd5c18-b3d3-4172-a1a9-8ed8392ebaa8,false
68e22e83-84f4-4147-9afe-c69d5d53a6e0,false
9c04252f-19e0-430a-a3ec-f937906c8e34,true
629beb51-5df9-4433-a004-8ade4c4c03d5,false
7df306ad-5df2-4612-ac7a-e49a22af8a76,false
3a749763-b0fb-4bd6-8e94-9886c779d798,false
357eddcd-8d02-4b4a-b055-3c461c7cfc28,false
144e492d-9534-4f02-9d84-8976dc9be112,true
28e26b93-776c-467a-8cf9-febab67ecb1d,false
f6fd7ce7-3bdb-439e-afb8-7c865b706d13,false
c066e0ee-eca4-4dc9-afe4-6086db09c87c,false
aa03c4f7-6dd4-4ede-b287-011bd6823a1c,false
16b7a70e-ef32-43d2-8bf3-42c295a27d4f,true
a7bace0a-20e6-4364-a4ef-54c6e9b5e8ae,false
cfffb1cb-42fa-4efd-9c47-dddf1da613c3,false
2095ec67-88f1-4b99-941a-310778da90e8,true
3ee7b378-c540-46c6-8fcf-f953c4b23d7c,false
554e89fd-c1a8-448a-8aa3-b36a0d52ac91,false
5862c514-9b3e-49c6-a32c-bcfa5b3ac91c,true
a63ab8a2-1c69-45b2-9c21-0f81775f7752,false
5b1a2199-21ba-491e-b24c-9fb4a16d71ba,true
d131f299-8967-456a-8c78-43fd60dd35df,false
d4e60768-6ed2-434c-b5bb-61004013bcd0,true
374c9cbd-05ba-4b33-ae52-b218a714e53b,false
4ddcaeb3-b5d4-4bb6-b123-64f6ec16eb18,true
b90022d5-fa20-4204-82a9-08896c731cf3,false
8524f321-4fc8-48ff-94a5-87b801d9456b,false
6365f469-e129-446e-b7ad-93b7e6fcbcae,true
62a5fc23-1a56-4bed-b939-33cfec0bf672,true
1dae9be7-925b-4e69-a457-ad0a6e1d647f,false
3ed0e14c-4443-4774-9f84-1bda277d87be,true
f3f14898-d087-4dbb-8de2-d0c8004baa13,true
833e7149-f6aa-4b9c-ab01-6f256b15063a,true
a31a50ec-cf3d-4d52-a577-465e8c63bc70,true
88e00629-bead-4fef-a767-1ac2521101a7,true
4423244b-ab4f-4fcc-9464-276c58efbc03,false
3ad52f7d-276c-4b4c-bfed-10151d804224,false
bd8fd47a-cbb1-4483-9985-8ecfd30809d3,true
fe2963f8-d780-43c1-bb90-8493983db35a,true
8657e44c-f9d6-46b3-b4bb-34531bf695c9,true
2080253e-245c-4ae3-9b1e-caa6facb58ca,true
c71ea0d2-79f3-4878-95e2-c60a1e8ac882,true
a05c3940-8fa5-4bb2-af8b-c3d2d160e22c,false
6dda27f2-d404-4cee-8737-1a1e6db02ac3,false
2b3deefe-9a9f-4f68-b055-fb94b60858ed,false
74935eee-30b3-4577-b3c3-e3010c7d9918,false
6e62569d-4c39-4830-8b5a-95b0f3163b79,false
cb5a3993-db16-4dee-8b84-6ad29851f9d0,true
28b550f5-9d68-4787-948c-e55e87d85711,false
616efc6c-bc1a-4ef6-b11a-8104da89dfcf,false
0f0c0691-8cb6-43fc-8d73-ab1ab5f06965,false
4ac55305-d86d-465f-badb-457b09a479db,true
4cd7fdb9-8131-4b73-9a4e-1027ff40f733,true
507169f8-4e03-4e56-a8aa-118dc4275c9c,false
7e5a8b54-3264-4af2-95ad-a621c6f3ae05,true
0e3ee027-9234-44bd-ac12-91e770c4f93d,false
60e047d9-ee5e-4a7d-bae0-9a9664ffdb54,true
082acdcd-3c17-48d9-a34b-16ca3116287f,false
8a55dee2-ce44-41db-b107-6313ae8ff9b1,true
85e52a61-d7b1-4fa1-b856-6ab117cdfecf,true
d2ef41d0-4987-4a61-b426-33780cc7ef64,false
99c020f9-377e-4c20-ab4b-efbe8a33ad59,false
61f1f443-1b47-4a79-ae65-c827a98f71f7,true
9415e9b7-5b22-44de-b4f0-39202a97649d,false
fa74b053-f43d-442f-a65c-64abc8d8ce54,true
8777e6b6-4cec-43b7-a6b6-5bef19b9e0e9,true
b9a258a8-bb10-47a5-b7a6-c65108ff88b9,true
d1faeb2d-b748-4b8c-9397-70d77b937b1d,true
81a7ff7e-2f35-406c-85b1-85c8876fb2c5,false
3e40c20e-a36f-47ae-9340-70e5b457c03e,false
b77df0c7-14ef-49a0-a34c-40d8d923dd1a,false
86dfb82f-622f-4b4c-958a-66d9dc6c782c,true
1d1548a8-f043-4c4a-b6b2-024eb8af9d42,false
0f94257a-9f6f-41fa-ab37-6b7a300bc31f,false
85cccdc8-2111-4ed9-8142-4cf23d247936,false
da852e2b-148b-44c7-b25f-705267516472,false
10767a59-9d49-4b66-9b2e-e736aada695b,true
e1ad9029-8727-41c6-845e-f4f29ba1a513,true
c6a9b3ca-81be-4398-8aa5-3f3505f06dda,false
3abfbfff-e902-4adc-8b71-d70946015b22,true
fe1a9c59-5fb9-4f14-8bc5-175f4f206af7,false
2697b073-a5d9-4dd7-aa74-20065a89838a,false
2bc29474-dccb-4575-a812-50157dc66fcb,true
a21b4d1f-5946-4bbb-8d92-05ed8576f16a,true
41ad5b7a-017e-4659-9632-287840619df6,true
bd2bbd6d-3e72-4b9a-b4be-f723624ccd78,false
564d8d01-d7fb-4c94-8474-a7c9e9901a06,true
9e65954c-268f-44aa-8996-1f753ec382ae,true
01d62396-d8b4-4ac0-9132-61aae02679d5,false
34e16797-f1c5-4ad6-a3d3-c4ef61d8ab9a,false
93e2651c-4757-4b74-bf0f-8304ab53ab08,true
f288045f-3a6f-4201-ac9f-e64e65f103d6,false
203fd3c3-ed01-42ed-a4c7-db1c57a8ecaa,false
3846bc41-5dc7-4e3b-a22e-b3512f46c6ff,false
4fee55c9-f652-4db2-8734-1c6e3818e94d,true
902e45b9-2aaf-4d2a-81c1-d724e81020c3,true
6bbddec1-a246-42ce-a6ce-17faffe36ec6,false
9e4eef2b-69c6-455c-bfd1-3e6675567909,true
5359d2c3-1d44-46ec-beb1-5a508e787450,false
db64dde2-c07c-430b-a0e5-bda5fcae100d,false
598709fb-9091-462b-9e70-259a01c64c54,false
f3b4f8a3-d630-4686-bfbe-984e71899304,true
947bbf39-47d9-43af-8f03-62e8a8972e18,false
eb5e5b64-4516-4899-93df-d9bb131a2dda,true
dd4c1ad8-13d5-4be3-9fab-4fb013385da9,false
29cc4111-6b5c-4ecf-97a9-65184c7ed9d9,false
6367a82e-7bb3-46df-995b-99dc2f5c9d2b,true
964fe16e-a56a-40c8-83bd-488127e775c3,true
ccc64dce-2ecf-47ea-86a3-8dd5a9f08ecb,false
76cc839d-4139-470e-b26d-d6f790209713,false
1dc2acde-f00a-4f02-a874-f5bba75cdcc7,true
a79725fe-d677-45bc-8afb-e86ea23fdd3e,true
b698d5e3-8f43-44a8-b6c8-c6deac71faeb,false
6ca5fcd7-b378-4604-97c0-df9cb1741255,false
3fe4460a-7dee-4d47-bda5-373831d53a37,false
77e84001-fc89-439d-863c-43d21ea6abf4,true
c71dbb65-adf2-4927-bd51-71b1ae5c4f6e,true
787cd44f-b278-4719-9026-37670c1619ec,true
1f4fc9c5-de69-4a1d-8006-e9828474d71f,false
7b77761c-9132-4e76-8ec1-716ad794110a,true
63c99817-7221-4cc1-9b93-5bc01aee452a,true
eeeff59e-b1d5-4f01-894d-73b0c251a5e1,false
bb63577e-79a1-4b73-8d07-5e9f5bae443a,false
7a0c54bc-545d-4e89-8f69-89b129ecb677,false
a5209a6e-9799-4a2a-83a3-022379476245,false
cb949e6c-3012-4bd5-b220-e4a02f585f36,false
ab3b03a1-d577-4ebd-8f97-06bb2e44fcd4,false
7ea43011-44d8-46be-9efd-b490e51815fa,true
f759b282-19b7-4896-b9b5-ff2074a48983,true
8d12d038-4b5d-4bf9-8ab7-e11f967646d5,false
cd096e6d-5038-45f2-bd0c-afec5f192458,false
c4065afa-58d8-4d5f-9449-0c2948f694bb,true
74cad9dd-e562-4777-9ad8-d4fe856053a8,false
e44c8dec-a744-455e-a9b4-341250ca04c5,false
d7e96a3a-c987-4190-acd9-5da87e1ce90d,false
802b7f0c-fa09-4107-b7be-8830a6e380bd,false
1d880db9-26d7-4c2c-b29f-6407124d8440,true
5b522e3a-7220-471e-82c1-7f194769c5d5,true
1faba2af-1a86-453a-b7db-67a586ee8563,true
1a4fe9ac-d324-4e0d-9a25-bc5739169179,false
78a17fe4-3c82-46d6-a725-aba5a323b4b1,false
1613b657-8fe6-4a10-8f49-6b595c2fe662,true
f29540d2-36bf-4932-ab70-87eb451547d4,true
76b9d4ff-8193-45bb-bfb6-9d1824e65e44,true
e2f92546-1628-476e-aa0e-4a6d343b6550,false
f211a8cc-49b6-494b-b2ed-128cd420a48d,true
9c320384-1d99-44c8-b790-7b57a5f2c9fe,true
f82b05ab-9e81-48d9-b12a-c972d9fe37d3,false
3a1c498f-e0d4-4dba-a04c-98b11a1857bf,false
86e497a0-4a5f-4e3c-89a4-1ca2c0623c42,false
72d031dd-0ec4-45ac-926f-3b809a5c946b,true
d2d1e8b9-c150-43bc-bb37-9ea58ac49995,false
3ea88741-e43c-4ef1-b68d-dc69cbf3c44a,true
54061fc7-d024-4a51-b85b-d851a25761ab,false
18a4c462-a211-437c-9df8-1e8e75452f63,true
f7f1506b-c7ef-4557-805d-67aaadf60863,false
05faf881-a34e-4352-84d1-882abefa88b2,true
5a53306c-dc8d-4b6d-b830-35f78e60a446,true
47c02c2e-3bf7-4224-9c1b-9f7c38498855,false
dac8cb80-41eb-4e66-8204-d23e014c05d4,false
4c6a7d97-7c01-461b-b281-7902c4f60ffa,false
54b01af8-15be-4cd2-bc00-d3e2129341af,true
d1ac448d-e4bf-4e84-9388-113678d7da2e,true
a318073d-ee97-40cd-a042-74c459eefb3a,true
f633f51c-c759-4877-b8fe-023dc6553370,true
75e37cbc-a533-4656-8ba8-e007c06ff7d2,true
fca2a0e6-b3b5-4231-8cf4-424490477b4b,true
f925ce2b-1d2c-461e-8007-345d26c1244b,true
97f30daa-f70c-4849-8986-d686da408c96,false
11c8cde6-3f5b-4828-9218-e659bf000f12,true
7ff08e18-6268-4637-b348-f4a030b7efef,false
8de64845-bed6-44e7-8ca5-a48763a7f7b1,true
097e6004-aa11-495f-b27c-be6b2dc67935,false
ca4d3313-90f6-4c01-aba9-7788784f3dde,true
25604b58-8d63-44c7-9e55-c3d6dc1baf79,false
f910ee1b-affb-447e-9345-8802c2a38066,true
35257565-8bb0-410b-a943-a4d2a89e58ae,true
71c76a6e-4144-469e-9b7e-a9cf55408d8c,false
85632876-1500-460d-a68d-cfe2f1d40768,true
f5dd197c-6033-45d4-a7d3-bc81062aa4db,false
5e0864e8-c666-410d-bb60-cbaef11f07f3,false
0eb19082-5018-4163-bc92-7fae03ad9ef1,true
6c0eca8e-9536-48f0-8542-7f0e6f7e26ff,false
563456c0-3810-487a-945f-0cac87f913c7,true
628c4ff5-b929-467e-a06d-c52fa3d4a813,false
676d50aa-281d-4a15-9a55-10d1f96b28d8,false
3a111d13-7ceb-4273-8f62-8d8dc223d1e7,true
5884d651-8a77-49c9-89ad-4bdaaf7996a9,false
fff3dab8-9aef-414a-ad60-6eaac9f0d8f5,true
a3050f2e-c50a-4471-bd7c-e6375a36f6cd,true
cdc51ce7-3a20-4c3f-bb1b-e36b60dbc304,false
9032feab-2dbf-4b87-b8cd-9a8d55fe479b,false
54dfef2c-3d79-40bc-865d-6fd0f5acbb8a,false
9ed59919-b8e1-4d2f-a8d1-28130f06beb6,true
c2274582-838f-4ffd-a54f-9cdc9e7e00cd,true
7970fb15-1c8b-4182-9a21-bdb923118b69,true
a34b4e72-dadf-4fce-a637-ffb36908c6ec,false
843d7315-4204-49ce-b855-f8a895bf4773,true
cea4342f-f960-40e0-9d72-56581ba56b33,true
3234cdce-b75c-4bab-9b61-923b809ab971,true
18e957ee-c29c-42e7-8380-4d51a213f4b8,false
678933f0-cbcf-4b27-b2bf-e6264e79d8c8,true
2c4ea03a-5e3c-414c-b172-522c913ef502,true
f6f4cbeb-f893-4b07-91c8-c2892a1444ef,true
477fcd10-e15f-4a9a-b39f-b3f939de5b78,true
1d960d73-814e-4880-b0da-f808a5bc6aa5,false
f4e8de9f-ac2e-4b3b-8bb0-ea6fd2f6dfd5,false
2a36cd18-669f-4914-9f7c-25a9dbb1e551,true
fdc8ef07-97ae-4ae9-bfa7-8c5ef7adbbd9,true
67a8d348-d924-4c19-aed2-372163a46879,true
db89e21f-a3fb-48d9-9f4e-327e54ed4259,false
5761ef33-89ac-4cbd-aa27-ad698eac92a3,false
eeb5823c-7ebb-4589-8808-8edb76dbfcd5,true
8edb49e1-50a3-4ebd-b747-edf7e9f2206e,false
1a98307f-6389-48a8-8348-507082fa3525,true
3f1f1c63-723c-40dd-8c04-0bbe1f99a4ce,false
04ff781b-5577-4a1a-973d-6a9ada81e767,false
20fb85ff-7f3d-470f-a7fc-4892160226dd,false
0e95a9eb-96b0-44ee-a710-f364357f55e2,false
fef0b44c-1fe0-4dc7-91d3-6f54e26ae709,false
c4d8c150-edee-472e-9c0c-bdb2327323d6,true
3c5cf954-5b68-453f-bf2e-272c1275393e,true
4c3aa2e8-950d-4aae-8599-4a8cfdf5f44c,true
29047efc-012e-41a5-9dd3-e24e96e3c258,false
551ee45d-4d19-496f-8c23-228400513253,true
def8630c-c00b-4e52-a2b3-f2952423e2b5,true
86515d44-6d48-484a-baca-b3c11c6b3c49,true
23d79310-e596-4504-a4be-47a15671b0f3,false
c564c1d3-56c0-4573-ad84-99d7680ef2dc,true
ce07c3fa-d4d9-41e2-a40e-4188681a7de9,true
e847a074-57f5-4ee0-937b-caec247587e7,true
94e8380b-9f58-4913-a597-ef481bc17d91,false
1c02e8b4-77b8-4393-a648-5d0870479d7c,false
f24c6ed5-f90e-4787-a455-f67c0c625361,false
51bea2a3-deb3-4883-a846-58e585136d9a,true
1ff5f3f3-fb90-4b62-949b-566c2dbfb7cd,false
bf7396fc-7b1d-4ee3-9b91-3bc1ce4875b0,true
e7aab32d-fd9c-4566-b425-fac4a534edb6,true
6a206273-a25c-40b2-b0b4-f9abf91d5785,true
730544c6-90b7-432c-bec8-1133d62378d2,false
163d6215-02ec-423e-8fc1-9a4448f9687f,false
cbeb2cc9-c47f-43d3-9656-c36b3b1652be,true
efa55989-7482-49d1-b90a-7a65d77265f2,false
4f502e04-8ab9-485a-823e-a302bfb02678,false
1e05cdfe-0518-4d4e-9fa1-86c3f74ac259,false
e40a6cac-7bf8-472d-8beb-9ad100f86248,false
ecce909d-1455-4b08-b83b-f62d42a7db2b,false
358fa66e-1e39-4c6f-8666-dcaab2f677e4,true
c1f4998b-e9ae-4c2a-87b3-09db84074de9,false
5afd7de4-63cf-4a89-a478-0ad9209c5f0d,false
8f82cd58-8061-4464-abbe-2522c3be9990,false
01aab391-df43-4bcb-a578-95c05905d02d,false
6fa93523-9cd7-49eb-bcd0-4c32c44b480e,true
2fea3381-457d-4aea-ad10-a1a2d5ab2f1d,true
77aefb6b-6db4-4f3d-8c2c-7a9350b7e827,true
b86d6d57-f0ef-47a9-8cf4-1446291de48d,false
0923950e-6f01-41ce-98ea-b5c8948f7c0a,false
2438b84f-bd4a-4d21-86c4-9af40dd76554,false
8eab7620-84d0-4abc-ad27-97f1e0ae1236,false
58c30d29-988a-445b-8d28-2c675926f79f,false
ffbdeb4a-7338-4c9d-833e-47e7d2549f8a,false
3a0f3b37-3bc3-4f0e-ac5a-129e84b8f780,false
0ad35b41-5177-4eb9-bd49-8f58263ab7bc,true
399b5709-1bc5-4f23-b1ea-594a69aaba17,true
28566423-9baa-43c0-96f9-92285c9ace2e,true
a5a1b239-15c5-4393-8f02-67622daa6ceb,false
ac66cae3-fd0d-4cff-8989-81b25634d202,true
9c5ef66d-4f9c-45d7-8948-c2255b2a0f46,false
f163c23f-190e-41ca-8b16-2ee67b788d88,true
9cc763cb-023d-4228-9fe6-e17ac3dbf819,true
ca1e4472-2957-483b-9856-cdd7c38350ae,false
a01c705a-5d1a-43a2-bd15-11d92ac4bb34,false
bfbf3e55-c8c3-4c45-a121-99f76d9fbdea,false
25df84e2-70f7-4431-b710-06805def2019,false
c8dc613d-2fab-44a0-a17a-6f9d35babd4b,true
6436765f-679c-4789-a858-a7809b144988,false
ad6eb3eb-3d82-48eb-997f-d94df91e6fbc,true
74161d8e-099b-491b-b696-a803994da99a,true
b420b93f-2699-4fff-a243-0871d442d698,false
62df445d-2273-41a5-b6db-8f5d0ac079e6,false
0dd52342-d3f5-4053-b0d1-8b3cabe27667,false
9028c555-9749-4785-af94-766413968434,true
70d81c3b-6fbe-422a-b895-f0cc61bd2d79,false
42ec0248-c43d-4603-a83c-7ad325cd1c57,false
fd3a637c-e554-401a-940c-df96f0d21e15,true
86746f74-b450-4920-9215-e9517784f747,true
85d7cd4c-dac8-419e-ab5f-9eb4c4c1382c,true
4f5d6dce-d12d-425a-b114-ffe5339ec7c1,false
aa506b0b-89c3-41bf-9b9d-5bbcf15c5e17,false
c1bbee9b-90f6-497f-b569-f4a0d3c57a94,true
914e0806-1a05-4e6e-ae69-a7e6ed5c6af1,false
534aa990-5ae7-4b3f-ae23-c76c6154558e,false
289587c0-f7c0-4d1a-a8d8-8c75eb76ddc7,true
62d7ba22-ecbe-42b1-b572-4d338cc3d181,false
bca6913c-7451-4178-8833-b500329187c9,false
0904bd67-f67f-4a72-93dd-78b046f114d5,true
6ed13448-50eb-4892-a739-07b44573dfeb,false
98a8d559-2df8-41cd-ba8d-a0929e1f0ab6,false
2b840c31-64ee-44f3-999d-eba50c063bed,true
4be56f8b-6ddf-49ff-85a6-8ab7f15c0c4a,true
6f5beddf-ec8d-4146-a503-e68fcf4774e2,true
8ec11107-6c2d-4b50-af8f-c6b1681ffcbe,false
4ae9b0ee-0d3c-41ec-b0f2-30f11657aa27,true
f469f7d6-95ee-4e0c-ab13-af25b51ad3f9,false
faf840fb-1e99-4f2f-baad-4b045110b9a6,true
2da7383d-daba-4014-9553-ad802a94c87e,true
feff8252-ab18-4a20-a2a0-4c9ca80637c2,false
66390939-da5e-4220-8bf1-1f749485e2d8,false
30b79c2e-3823-440f-b987-394c20e1c98a,false
0ed25913-5951-4c7e-8b5c-e26ce81ca3e2,false
c2164dc9-854f-4d84-b473-5f553c4d3044,true
f35e15d2-f321-4943-80da-7730eea861e5,false
78ea717c-8a47-40e2-8bc2-ece23cfba94a,true
0b829622-a1b6-4057-a6a3-29480c0b0484,false
3dfeb328-1d38-4829-bb27-de9672b0921d,true
bdbec01a-ceb1-443f-beaa-8e2c2670e1bb,true
90429803-a44d-440c-8afc-888bac9f1b12,false
fa372eee-aada-4cf9-a4ef-75bfb27c3546,true
92f84925-6f2f-4ac5-bd7c-75b4433cabe4,false
bf3ec2c9-d7ae-426a-b101-7659ac505d3d,true
bca290cd-0104-4966-8553-1416bb5f5d66,false
4c5f8fbb-2606-4655-837a-dbb07c3ce8af,false
253204fe-652b-4c7c-9928-0ac6257c3101,true
2d614e57-c184-412a-bc01-9c1f85073dbf,false
4c1b71f0-4060-40c9-aacd-838f2e5a9052,true
c0d7acf2-f21f-4663-a556-40a38347485d,true
ff792975-8f2e-46c3-ad12-bff5cf3ca5f5,true
85216da6-a172-4637-80da-137174c291ec,true
898e9101-646f-44ab-b156-e59cad3661ab,true
3f15c958-3da1-4e12-9f37-c8a631389e89,false
39a582e2-c9e8-4ba6-a534-0a077552c4f1,true
47e347b1-d3a6-4f45-b543-20938c9ebe4d,false
e136c591-5920-4945-8e15-2dd86dbcbc71,true
a2270ac7-1d40-412f-b1ce-5416ca66e603,false
c97c2276-4064-4d85-88ad-2cf900678396,true
0af88932-509e-42d5-a61e-4532431fa7dc,false
57c557aa-ba83-437f-8cd5-e746db89767b,false
deabe1eb-2fec-4bdb-b167-e64cb9e74cfd,false
bf5daf9d-86be-4976-80da-a4b6c3ea6fd4,false
3f7e6308-9d54-42f7-b6fb-aac4775c0323,false
889fabc7-c8ff-4ee7-ad39-6011f435ce4b,true
5feba162-9a15-4706-ac2e-d6cd52b09952,true
9c9d5809-ef11-4926-9638-c217f08476d6,false
0b74bcff-f0a9-4c2b-ad7c-ecd9192897f8,false
8dff211f-ea82-4252-9359-703631c889ab,false
465efeeb-0dbb-48c6-bf05-071eac197ae9,false
9c0a66d6-77b9-4419-9dab-06b372e0bf9d,false
c28a2649-261b-4409-b6e5-186b7a5a4535,true
8a0ae6e3-0c5c-42d1-9d96-f8dbb3d18bba,false
c8af52fa-1473-4be6-9fcd-8b5200e916aa,true
101007ff-4393-4d7f-a431-7fd4718b1243,true
303e4eb1-6136-44bc-8003-c275041d2fd3,false
53396e77-8409-4574-8601-3bd8fc3b9dd6,false
b4abc276-7e9b-4dd7-9a9a-77695f910ac9,true
67bc1868-b01c-487e-bbd9-7a508e3a2974,true
48751457-7569-4ea2-9df2-19c362f2d286,true
8504d659-bdb4-4ff5-97a1-b64017cf11fc,false
e2be12b9-2b46-4818-9942-0096c551eed6,false
e6907cea-9fc3-4dda-9853-05ee9ea8f1c0,false
4934a7b5-4e79-4a28-ad1a-e6fd3fdd91ce,false
93310d02-8e05-46ea-995f-b84f89a4c0ce,false
205de778-4c6b-489d-94d8-e516fba2f191,true
a2cb91ef-5155-4ada-9311-be666b4613cd,false
ac3f236f-cc79-4879-9383-089f26c4bc77,false
26880111-d0f0-41f1-9be4-380647efa868,true
d3ad8b76-c229-4d58-a200-9ee66f4927f5,false
973b021d-aa0b-471b-826d-ab621ccd4157,false
f525ef77-39f4-4684-9de6-b945e86f36eb,false
99c4898c-c29d-4463-8fa7-a2b12e4ffbf0,true
140d99c1-44d7-4bd1-892e-2d7bcf0fd90b,false
d0542330-11ea-4f94-913a-a4d11b6f1eea,true
2161595c-2f5f-421b-8cc7-93b634d509bc,true
ba94af37-915a-4eb1-ac4e-67aaa33363a0,false
fd74879a-ebbd-405c-8bc9-d38d930bcf00,true
81dfb055-0281-412d-8dca-f51c3a6d074f,true
41aba166-ba09-4fa8-843f-6597fc07a07a,true
da079321-e5bc-4093-8371-517e3f9ed9af,true
9c7f8c2e-63e4-4cfd-ac16-17d992b8c116,false
d885858f-e604-4117-a51c-c56c69dc1c6c,true
537ea0c2-7b85-444d-b1c2-0d786ea25470,true
ae43dd83-f91a-4744-b902-aa5f7d3e88df,true
c03b64a2-730b-48ed-8944-4ce1e132402c,false
137d3992-6c46-48f7-9738-9fef735ab210,false
fb8506db-4211-429d-af47-10a916a68fdf,false
38ca2ee3-bddb-4b5d-acf5-d0be77d2af21,true
54cba941-46f6-436b-9c2e-c5d1fc341f08,true
232fc1d7-ad1a-4ce0-85cb-cd8f7f7c032d,false
8a0c061f-7c58-440c-955f-0aa979c10a25,false
a4099a60-a46d-4588-bc55-96c71f0b2ccc,true
420857f7-2bde-4ac1-8304-4a2e2d8a7f82,true
4c6a6644-a0fe-455e-9ce2-bf10d848520d,false
daf47f7e-b268-427d-b762-364ed530eabb,true
45472f75-2ce3-4424-a411-b6e48ec598d6,true
a7038f25-4144-43e0-9067-5486fcd641e0,false
e8b24266-9352-4761-9846-6e2afce30b27,false
