TransactionID,IsFraud
8fd44de5-4487-489c-b3ec-e2e502e3cf65,False
89a733d9-5667-46bb-9b4a-7a7c16038ec8,True
952301bd-83dd-4086-b526-8f3d333b2f00,False
f06c5b8a-32a0-4a75-a011-a6cacef17987,True
84c72d7a-c8f0-43c3-8443-a744253d19ca,False
a4fed42d-74d6-4a1b-9b13-1faf83dcb529,False
2f4472fb-27f2-4f75-b032-48130acfac0a,False
1e10de25-ce83-4ca4-9d02-4c47a6505011,False
e84cdea3-8f6d-4dd4-926a-2068bcb733e2,False
9645b28f-1232-44bf-8164-329dbb9abb8a,False
505c7225-fb97-43bb-8999-0627615e5cdb,False
2b9e9d42-53c6-4836-a4d0-821be03c0255,True
1994cc82-b76e-4af9-b562-726dfb9e2f48,True
94b51bc4-ddd4-4122-a091-4dbc8b703aaf,False
5b8928f0-3b2d-43c7-bb2f-8350713e5a99,True
bab4e2e9-385d-4d65-bbfa-9b4a53f3ec2e,False
990dace1-025a-4ed2-932d-f71822d29a77,False
905ede54-1ba3-4983-9432-0c1bd947af71,True
00db46be-f9b5-4fae-9a07-bdc27e414985,False
ed1faadc-173e-44a7-8eee-30cdbc0b0bf0,False
13bb144e-86a7-43c8-b4ab-3bd839e43d95,False
6a643b50-43b6-4c86-829e-6b327362c81a,False
3ba7ce3c-1505-4ac3-9122-34a69a90c2d7,True
6d7f47e3-6386-474d-986b-db799e7cd8c8,True
76a300ec-00ef-4ed6-9c6a-2e82c6f12a8a,True
400dc68b-2937-4bbb-83ad-cceb8d66f274,True
376a6e22-825f-480a-8ea0-984323e3c48a,True
21db8c52-4245-4c95-9986-6c323dc6e9bf,True
0f3b30b7-9c6e-4f99-b127-3f9d5d9f5265,True
efda2c16-d6e0-4f83-9430-acf2a398dd84,False
e298e1f8-919c-4394-8acf-565ea424fefa,False
7a419f2a-e7f3-40ba-bec8-03ac88ab107d,False
c2da7489-6043-45d2-a482-06bc151bcd5f,False
ab255050-8b2e-4af5-bb90-ec4d66d1b2a1,False
7eee2600-e9c6-4907-93e9-6b7e47a52276,True
084d867a-154f-4b85-aa93-bac319555ce6,False
532d28f5-d9e4-458b-bc59-4678f7abab81,True
773b0a69-32d3-48e9-b2a7-2a12ddfdf32f,True
49d89a55-419f-4712-80df-0c5ea1550fcb,False
a8b924a5-b4b3-41c7-8f47-45b19dbe2dd0,True
505efa6a-7ce8-43bd-9585-2f31992697cb,True
99e36998-fbeb-4e93-accf-13812f1ac313,False
53d11bde-ca8f-4b39-935c-21fcb7df629b,True
354da5c5-ded2-47bc-b715-c9003a14158d,True
701ad860-fd5d-4353-8d37-ae4f123ff6c1,True
9717837d-8631-4830-b746-abf7331b398a,False
7569acd1-5477-4216-bb35-af2f676a7de2,False
6d7e7127-0b81-45dd-b155-64f413763d2e,False
7f5c0618-f8a1-4302-b953-8794f53df692,False
a106a611-5d09-48b1-b02f-32300aced959,True
5cddafac-25aa-4936-b3e9-674a51c86e3d,False
c84ef2c4-d7c4-404c-8ec0-7152ae32014f,False
4efb2089-1e53-4c93-bff2-52205d295dbc,False
b39fd64c-cfce-4328-8937-5228a68beaef,True
2a9bbada-a661-4e31-9073-a1f72ef42052,True
e72987a8-0e10-446a-84b3-e7f0105c9d5b,True
7ff3d45b-d911-4519-a4fb-e342535f633d,True
045be482-6c0a-4a3e-9f41-ba6c0ab0da33,False
6bc822bd-8b73-4b5b-b83e-61c342879d46,True
60569033-3fb7-4573-9cbd-f14334d802ba,False
2a7d2b60-bd15-43ca-920c-86de874ec195,True
fb422b0a-795b-4c63-98a7-57088abd73bb,True
628579af-32f8-4424-b054-fa443e162ed1,True
189c00ef-f4af-468b-9221-3b8bcc54aeed,True
563cb6ff-9dbc-4a66-9a05-92b83ffb2de8,False
c7181ddc-d85a-469c-9749-3385241619e9,False
4cf26cce-dcd6-4fbc-ae79-cf0fea977ca3,True
0b7c4466-8b03-4e82-9fe2-57394d09dc94,True
d4595702-eed9-4d12-ae4e-d380cfeb71ca,False
0231dd08-ca57-4b0f-92e2-caf31f7679a4,True
5cf35271-26f1-45d7-879e-c1a2f414b2d9,True
e88563b2-663e-41c9-b4de-413a26226fef,False
5a08e5c8-b0aa-41f9-b139-c14213402ea4,True
ebc01a6f-ba79-49b0-8c51-6631ee3f8c72,True
8d30574e-8e6b-43a5-b831-56f890c51734,True
8750469e-956b-4e15-a950-1bd3a9c57f6a,True
84eeb8e0-faa7-48f4-b1ce-bfd43c2d7897,True
70bc5084-ebd5-45e3-8bb4-47f77fa7c7ef,True
3f90f7a8-d280-4957-b8db-9acdae39d072,False
a0c39c1c-bb67-4da6-b817-295904ed92d9,False
107f5faf-e619-4215-a1c6-01d684c097c1,False
c984e522-4e37-4c19-add1-635837968df9,True
4dd309d8-e122-4fca-b7f5-5ae6967c05cb,True
a7ac0682-3b7d-42fc-95b9-836c5c11e011,False
e9dd3361-4cbc-401c-bc0e-f3fd018c412e,True
3b560760-e049-49f1-ba58-66fe51f849d8,False
6c6d27c4-a1cf-4a39-b72a-4081debc73ed,False
323c73dd-ff67-44b9-abd2-5ba87daed3b9,False
2c27bc73-fc5d-479a-bfde-1fe251ffcf67,True
f989c772-bc37-4564-9e61-a616ce815303,True
e14e995f-9a91-4364-845d-b5cdbe3d6702,False
1f6737b2-72ad-46bc-a825-056324393467,True
78d4d14e-4a1e-4cd7-b7af-a9d96e9e7ec7,True
ce1cf7eb-5f1a-4fea-827e-e6fb77b2a035,True
a93fd7a0-8947-4e98-9bb8-2ccb773b57f8,False
d7631e24-0136-44b2-a57b-54b471bd8e3d,True
59a705a8-37a7-479d-83b3-fdddb79306f5,True
c47ec2a8-6866-4095-94f9-485a23dbfd1a,True
866fbba7-b7be-4351-9b0f-7fd3431129f4,False
77dbe5fd-4410-47a9-b6c7-7e21e46cc26b,False
23fcb17d-3bcc-452e-96cf-12e69085d277,True
13aa5eb7-c3df-4226-8972-c7badd8a09fe,False
836fbabf-d8e1-4867-9071-8223d0397313,True
c6032b29-1e5e-4eee-9017-e1a20520be84,True
85c0f41e-40a6-4338-ba9a-3ddbc43c06e7,True
d0ed821e-856c-4202-93cc-fd7c61e81e74,False
2032fae3-82c2-4876-9e45-1a3b381d9b1b,False
583d08f8-a225-4fcc-8175-a9fa72df4aa1,False
1c5bc709-387d-4cb3-9c73-06c228618e35,True
7100aa2b-0d27-45c1-b867-6fc105644281,True
1c065ac9-eeff-47d5-8929-646dd1ccf185,False
8174a9db-cefe-4785-a336-7c76b4aa7f92,True
fbc4f2d9-bfe9-4c8f-93e5-aa6b474230eb,False
dcc04afe-f6cd-40ed-a154-1034d5e8bd72,True
4f62701e-c0bc-4d86-ac7d-6e710bbb8161,True
753a08a6-1a7f-437e-a486-c1b02e0fa123,True
9791fd78-154a-474e-82c8-5f2fde86a32c,False
8473d2ae-f3c9-4ade-bbd9-f219e41b4708,False
8f5244c0-6b86-41ac-8710-446789aa7725,False
1951bd56-2516-4f84-9cac-6e1f91f7a70b,True
1cb8b72f-96ad-493c-90ec-4a63771caca8,False
e7c95614-4a89-494a-a965-e550d52525af,False
217cee55-0e53-4367-a5a1-caa731ebc7c0,False
3b831f5b-6075-4d80-8d5f-65e6ad4d5730,False
8ce2c9e1-22f6-41f9-898d-0b3d288e98bb,True
12014396-6470-4eda-9e76-dc57a78ea184,True
fa27404c-1fed-428f-87a4-ee7e3d5f7ed3,False
1794a2f3-35d1-4a9c-952f-341a27ad113b,True
ae7f43c1-2efe-42eb-b9da-8a4a71034741,False
5f7f4383-fe95-4d50-a0a8-08a3348092e3,False
0e7d8464-d6e5-4fbe-b209-1c932dfb0083,True
4b9f8334-4356-467e-9bcc-d5ef0f6e3c04,True
d4756b7d-82de-436c-b475-d548e2bfec3a,False
9eddcd9d-a92f-41cc-a030-3f452af4a8d2,False
1f32904a-b1ef-4667-8b99-ae03e105e57c,True
a0b7cc96-d527-4107-b94a-918f8b3a9d1f,False
8266e551-6272-4a06-88ce-9b7030c24f44,False
934d61e1-f264-4086-a0b1-e42f3cc1b816,False
e4a62193-fa07-461c-a99a-18e470e17d75,False
755c2ccd-c10b-428b-b16e-aff64079883e,False
7bc950b5-b992-4048-a08d-8176551fff7e,True
30f3d2a0-8c41-41d6-82dc-6dd8e5891f9c,True
ba6f6acc-c186-40e3-9c78-f7d5dcd229d5,True
b84b701c-207f-40b2-ade3-25da23d26bcd,False
91bb4ea3-6f96-4a03-ac1d-8b02a5104ec8,False
ecd68c85-baf1-462d-a623-2a019dec9900,False
a9184181-c3ef-4066-b823-cae1aef59653,False
513bce4a-39c2-4f34-a65e-6a772d204567,False
b22489e9-0e4b-4384-8fc2-e6bd5627366a,True
a949f3c9-e530-4f28-8d8f-a182e87bcc35,False
1f91bae1-8045-4ebd-ac16-d4af0c5e34f9,True
4b8274a0-bfec-47ea-8d09-da28af578033,False
61ffb96d-0216-442e-98c8-3df29130c7d1,False
40ae83c0-70fb-4b36-90fe-283181b269ff,True
a29b6b16-7fc3-4d59-bd63-78d4d868f788,False
9f8a6e3c-7700-405f-a0c9-3213ceebac6a,False
4db1a5d7-3a2f-4588-af43-79aa0046290e,True
cd7138ee-6a04-4292-85b8-76ebd516e88e,False
8d9038ed-8d96-4602-9d05-59e8b44c9ccf,False
c297066b-fcf2-4799-96b4-dddcb2226450,False
2f870366-672d-40ce-bfcc-96fc1404fbc5,False
af09f6d0-f949-4135-aaa3-c6e75bc1c1f8,True
5406fd9f-2a15-48b5-ad8a-ce76228f23aa,True
49f00e84-30b7-4f1b-b2bf-17a20f074228,True
5e05801a-b317-4c6a-8e5f-af5c64b4b673,False
a3626846-5d83-4c39-8f2f-98f757f01c40,True
58030f12-68e5-4682-a1b4-3883ae241578,True
3f841c4e-7a40-41ca-9fcf-5c3a5fa598d0,False
6733dd47-f972-4e20-9c1e-b5654a9fe98f,False
de0d7c29-de2b-49df-926e-3105f416a812,True
cd1bad69-04dd-4239-a2d7-2724599a5143,False
cb311484-349c-4c8a-9569-d0833b154471,True
068711bc-69e6-4240-88f9-11fd284457a9,True
5b3ee68b-e5cb-4946-ba49-83fba7062717,False
7fc4310e-97be-4519-a04b-361fba204706,True
2d34e8cd-4b19-49df-8491-52dda53dc59e,False
9065cf97-bca3-4133-9942-f4a82c9220a0,False
369e86f1-7735-4821-a2bc-42cdad83e8fb,False
66250d11-7587-47ad-a269-6c33ca9a3911,False
f9728224-3cf3-4f21-8603-07a570e9accd,True
4e9480eb-91ce-4f23-b5b9-76c5ff4bc4e6,True
7f816d3e-9273-4048-ab1f-93b1a8fe0028,True
f77d0ebc-3a10-446e-a4f8-6ff6d7f30e4a,False
7ebae57f-c0fc-40a1-bad4-dcc35da1c916,False
56b76c9d-8b02-4563-9d9b-9906ec962bd7,True
89c68a8b-3722-4666-b757-98150f959ea6,False
91ec5624-eedb-438c-9107-c98d81e1468e,False
9545dac2-9609-4e24-90df-9b13532a3f54,True
147fb409-693f-4443-aa32-670fbb3a8f1c,False
714b6232-f64e-4fb6-b831-19018cad8a6a,True
fbd94252-cc44-4926-8486-ebd402782c5c,True
c188a90f-8724-4c3b-8500-6cfec6be81f0,True
699f7a72-faf9-4cd3-88b1-3b1b8f3d4125,False
061640ec-8f1a-441d-b0be-29db0d712582,False
d74e8948-1c44-4bbb-91b9-0bc269d3a54a,False
49a56741-9c0f-4d75-8e0b-a8e339366ab6,True
7592533e-644b-47bf-b814-bb4fa935d581,True
d7fdedb7-f205-487f-97f7-4ba5a683fd65,True
dc4db13f-2f59-4a5f-8ce8-81b15d220872,True
be3ca411-9209-4457-95c0-10bf6ce320d1,True
dd149b6f-1cb7-4290-80d2-0f9b9b0d4329,False
9b5a73f8-f83b-4ed6-9091-6c1cdac0296f,False
81a0ddbf-05b5-4b91-b20a-af56fe76412c,True
403e3bc7-1c31-45f7-83bd-83e572b37455,True
9215c75a-47f6-46de-9b4f-24cbadf21935,False
ba4b0117-129e-47a6-a13e-4629bc034190,True
b43aca08-8c69-420c-a658-eadc95c2bb00,True
0aac31b6-9cf4-4ada-a305-a4ba5d1ee11c,True
834b86e0-9022-4613-adb1-da773ec8707f,False
f5ab38ce-897d-4391-9b8a-f3add54d52a8,True
2965d66d-d04e-42c6-b45c-5cc223985394,True
11ac58ce-28f2-4b74-b72d-885c682866a1,False
bbdebb2e-17a0-4025-9432-b134da0bdc9d,True
34019ab1-b319-4db7-abaf-8c76fc6b1bf7,False
72841ef2-5251-4788-807e-350f760c1ce0,False
ccebcf08-ef50-4dce-8992-27cc236aac45,False
66470adf-4f53-4d6c-87a4-2382cb104392,True
a34fba71-fbd2-481e-9d05-e21e52808036,False
512cd8f7-e612-4591-96fc-6f5cfbadbdcc,True
76a01d83-38e7-408a-b4e0-32d8cbc838a7,False
d0917f45-c1ca-4132-9f7b-4a2ca91e0a5f,True
3762a6e7-8b50-428b-88d2-525e5ba624c9,True
e1e794e3-4c62-45b6-a05a-8f4b3a9086d9,True
c45bc67e-b51e-4e00-9039-135d6862ef9f,True
38352310-2322-4a24-9d25-a2413499eb6f,False
f1039bb9-c120-4b01-9500-60388512398a,False
e2d5a02a-59f5-4e31-a1b6-bd84b897af90,False
23b24a62-67b8-4a81-85be-ba8bcda4eef7,True
2bd6d1f3-5345-4bbc-b988-10afaf5184c2,True
1075f209-c295-407e-a514-c62246d0c1a5,False
4a8eb560-c7fe-4b3a-b92b-e3a16576354e,True
6f91fcb2-a7ab-4179-855f-708f821dbac0,False
3f251c87-c08d-4b8e-8460-f126eb20b46b,False
de9074c1-97d6-45a7-bd06-1b51c4c48dc4,True
a7bc9329-c5fa-4247-9b8d-b57d818279f6,True
0a122002-557a-4799-82f9-7e0d32ef86bc,True
2625b7b3-bb7c-4636-9e1e-9bda5a0b55b4,False
0852f860-2ba9-478c-927a-f5042d4aedef,False
3f417fe5-e744-4a10-a6ad-0377baa95091,False
5df94daf-c5b9-4df9-9953-27260e448ed8,False
0d9e818f-fe1b-445c-b949-9edc031cb94e,False
7b9bb104-ebb3-4a46-b1e9-e6a1c4ad937f,False
b7f019e3-b897-4d70-99aa-31289e08e427,True
dc6bb508-043b-4d31-adca-16f857e470d2,False
160a1cc1-a5ba-41c0-bf1c-9167b6ad87c5,False
6e17c28b-a91a-4691-b496-4e5dc05bdcd2,True
f276f6ab-85d2-4bdb-abb9-37621a43d770,False
0469dbf5-e0b2-447d-bb45-2c2d4549f1db,False
bef592b2-aa1b-4ddf-981a-dd95513b9769,True
1ba45de5-96a8-4e89-af40-01e236a8bbe6,True
5a69740d-0fcd-40e4-8e3b-e27112790538,True
4d698669-a2df-499b-9e2a-fc9f6d712fcc,True
cf514fee-dade-4a3f-a3f4-47f8de7c0626,True
9692f4b0-d0ef-4b33-bf6c-0079b17b4ea6,True
0f223d4a-416d-480d-b825-582834715685,True
71d4c937-55d5-4ad5-9a70-1d03a62f56c8,True
6f774479-b90f-4cd5-b8d8-264d0732f2e9,True
7d4e130b-0a4e-46d7-844b-1cced4aa39f6,True
caf562ea-444e-400f-b2ab-73d405d48792,True
1802d844-4c9c-4ead-8193-6f2d37d83d31,True
30d0e9b3-9530-48fa-af61-e1a2e3f22241,True
c228d194-a152-49d9-a144-da9e2ffa04e1,True
55e7f0cb-ef8b-44d0-b48b-ee89f1f15106,True
5a170b88-3edc-4f43-90c5-7a8c62a15ef1,True
42563ab4-0564-478b-92e3-8909ecc15a24,False
c6e64939-c024-4087-be9e-f3b16d2e36bc,False
02fe8bd8-900a-4f42-a7c8-068979c884a7,False
325d0c61-7313-40fa-9f62-aad92f335c84,False
e2dd96ac-6f74-496c-9f0b-9270e01e9310,True
0e7fa775-1d4a-48a5-9d89-0180c0156d04,False
3999f255-e751-4e06-9eda-c51ac15780b6,True
1aa0e931-893e-47a1-9c49-cbf7803c985e,False
db592c4e-8724-44b5-9eff-b0e2f2c96394,False
11031ef8-deba-41b9-9101-35a7c013f5d8,True
342cc75e-74e4-4c58-a782-1bec70f59373,False
6ca0e543-66ee-4806-a319-5ff3f22ac2ba,False
a06a6cb8-ca5b-4fb4-8959-7a275f88332e,True
0f0a6df6-ec81-4b7b-9e94-b311ba7c09e0,False
10e3dffd-5333-493f-b20a-152dbf53cf99,True
542e5889-8fca-4b75-beda-93df0fd6cef9,True
efa5a053-54bc-436b-92c6-fa54472712fc,True
a61ce88b-c768-4acc-ad53-7bdb394b4b76,True
357f3482-303c-409d-995c-5fed2812803e,True
42af00f5-0272-4e08-bc3d-7cb7722280c0,False
f4cc584d-f552-4e75-9850-e4d178692fa9,True
3a82060f-b06b-4d7b-a912-e913bef40174,False
412e7677-8798-4d86-9533-9c1d0c93b542,True
b4df587a-5485-4ecb-942a-39138e672fb5,False
ac2bcd5e-c9b9-4208-bc97-57d24bd5770e,True
c7690ef1-f939-4095-8e76-c17a8dff5dec,True
c906b536-1d4f-4b3c-86be-91f35b5e18bc,True
b88c0dd7-bb3b-4a95-b3b0-8c72edaf825b,True
c29d34cb-b3a1-4c8a-bf8f-58e9ccfb84a5,True
b03b0b55-b248-49f8-a786-778e9b2c7c57,False
c9bf8844-adf7-41d4-b7ba-44cfced816a4,True
bf6d7bce-6f93-479c-9849-d4f7ca0ced80,False
9c3ae531-11c1-4d0b-b154-db9d0f22bb50,True
e36e8dbf-3bf7-4312-ae5a-a8af01fb02ce,False
a665b7e0-6b61-42d1-ae3f-a6adba1261b3,True
d6dad712-2b06-4059-ab23-dc8bba3e6355,True
d7ba2934-2c92-4859-a6ae-19aec6622819,True
8cedbdc1-0bf5-4c66-abf4-c25b7ba559cd,True
1e98d891-637f-40bb-baff-f22fe31fb18b,False
59b23fd4-35cf-4e0e-972d-2b8f673675b1,True
6ee64b4b-7a53-4ecb-9fdd-9364f30d25d9,False
d67ee1a4-dc0f-4201-9aa2-2bc3655533f6,True
59966ef9-fb5f-4a19-a12e-607794810847,True
8afc22a1-eb38-4b79-b29a-9ab0265ab115,True
c3c4b408-3aed-4ac8-b534-96f449eb71c6,False
a9034cf1-15ce-487c-a7bc-a3aa78487690,False
060534b9-1fec-4e7e-9a39-e5db5a74f3f9,True
6344c394-a800-45ed-aa2d-e49b45cc074b,True
b8fc3676-c840-40cf-ba20-1469b89a554d,False
6c913a16-d22e-473f-8e7b-01c1de3d5576,False
526b8211-b33b-485b-8bfb-708097646258,True
7bd96053-07d0-4e0d-b394-88ebe7d706f3,True
57bd719f-65bd-47e1-8309-708a5191a323,False
1527ff92-eab5-406a-b268-8a1600d335a9,True
9ccab2fc-e3e4-4828-a16c-e4cea934d708,True
c90ba37d-05b6-43ea-9215-a7acaa4f2dfe,False
1d99dae5-4159-4256-a1a6-210a58209e10,True
9285df27-c002-4fee-8313-7ffa644cc975,True
37243cc0-b1be-49af-a320-aadb08aa0a82,True
cb510541-695d-4127-857c-11325995e4ba,False
c5776048-c41c-4374-a0b8-cc675e8dcb13,True
e2c6fa2b-68b9-4960-8bd6-da2e34c9e7cf,True
98fa1e87-aa09-48bf-9df2-05c54c44fe7b,False
ddaf18af-1901-4957-9d06-e905f3edadb2,True
bbbd4322-23e9-4f64-8cf4-13c6ecc2e3bd,True
b160bcc3-277f-4a65-89cb-4f5d8d7effbf,False
1ce2bf17-af86-4be6-aa17-6c206b284022,False
d9d0bc86-b121-4294-ad4e-8bfe6cf6e48d,False
ae95aa64-634e-47b6-aa59-98e616343fc4,True
92499ebf-ad55-4a95-b96f-bdc63ac29e39,False
f9f5cec2-d2bb-419f-89d9-8e4bc607e268,True
99c45be7-7af4-4744-90ff-f482eb0d4477,True
b510cbf3-5905-43e4-bdab-3e453ce3830d,True
03da60c0-6f9f-49fb-8900-4b6e7b39ac59,True
a6228444-2ef2-4bc1-801a-e6e5e40f4ae8,True
250a74ba-f72b-4876-8c27-fa5439d4d63d,True
15d18aa6-e9fd-4ff0-b333-a14961c551b0,True
aa698aa8-8f6e-4b11-9e38-80f80e6363bd,True
9df9e157-f431-494c-9fe0-56048c1a57b7,False
59b9eb62-b3d2-41c1-b1e7-7c4aabff253c,False
6bb1dbf7-7b9a-43e9-9b26-366cda5e89c6,False
712e9170-d314-45a1-ad07-7b75f5015a38,True
0063b6d5-9f31-4afc-bff3-74b5f2354319,True
94c6c0bd-43f9-427f-bebb-e9b88259c395,False
893e333b-2b59-4921-9776-89f0f6b75468,True
112accc9-0589-48b3-8dc8-643d0cfaf687,True
92b72f02-145a-48c0-9bbf-2019d3618461,True
b9957f80-557d-4de0-83b0-a7b7330df012,True
12fa4704-65ed-4b8a-9535-e723cc23f3c8,False
b73bb92a-3ef6-41a6-9a31-45413d394baa,True
6cc191b3-67fe-43c4-b3ec-8cd9fbf9010b,True
6d4749b7-c82c-4c3d-a650-94b757210e84,False
476d5275-cda5-4a11-99f0-637a0da9ab3e,False
de2843b6-4759-4b52-a7bc-abb7ae6f4ecb,True
2467fd20-57fd-4567-8e20-dd6d70fb253b,True
e2577d8d-8d3d-499c-a013-dddd514959c7,False
a6a2a3fa-76ed-402c-a5cc-f15f9e9141a5,False
341a749d-1c60-4168-a613-5d528f0664a8,False
527da35c-3292-4a9c-90e1-31789c69de1d,False
8905f464-884a-4309-9d4e-94ae7dda9db7,True
2fae5223-eb22-4006-9c4a-ce21a7b1f6fe,True
6e4dd761-f73f-47ad-9402-5014bf876a76,False
5a851019-ff8e-4a48-98cb-905e52380e28,True
b42eebfc-b27f-4bfc-9e92-63ccd6e259e6,False
f9991b72-2eb0-4b0c-86c1-5dfb2f98a3ea,True
b6fce27e-10f0-4bed-8947-193f3b7ac231,False
318bc925-6010-4996-a8a4-105ac357a94b,False
b2027ead-79e0-4a6a-bf58-71878a15ff66,False
121b0943-4cac-40e0-9250-45786e817b12,True
e6e3713f-05c2-44d1-89b4-af16e37112b2,True
6b5002b2-7ebe-4e2a-962b-9c07a16c8366,False
32441ff0-9a55-4ec7-bf79-14960ab95482,False
387b9716-de41-4b5f-a74c-96bdd0d9a82f,False
713bb556-0048-4087-8db4-8c82b488c9bd,False
78d5f8d7-5337-48cf-b7fa-70c7048b60f2,True
6e66ff6b-c82e-45ff-a247-a87b5dff874c,False
46f7f0ea-bc54-4b4e-87fa-0fb10dc6a998,True
190f6124-c87a-4cb7-9c8e-90b4792c8cbe,True
0bd1e4d1-d2eb-4faf-9b68-98b24d85d10e,False
1b22058a-b25d-41a0-8633-ae8f6dbe3d24,True
4f8e8726-6ab7-496a-b127-58e1c9761f76,False
1f843c81-0025-4687-8eff-488cc615070d,True
2255ae9e-63e7-4b43-9e13-301ca91b1415,True
b4bb4846-d957-4851-950a-18853c1c9d4e,True
325975e5-ac03-49d5-80eb-4f39b094345e,False
5fecce39-014b-4c28-8bfe-547a175e91af,True
f314dea6-91cc-42bd-b234-f8911263f603,True
74d58f9a-9e9a-4293-8a78-ca45fbdb3952,True
4b4c35b1-3b2f-4589-a240-ed5d14478ec2,False
7a233fc2-f686-4b2c-891d-659807523cb6,False
60808866-1277-41f1-8b8a-54176161f918,True
3fc71e74-d7e0-411c-b1ce-72cc6ce0ecab,False
c6b6bc46-45ca-40b7-bed0-536551d234ee,False
217e40e8-ddc6-47d2-bb43-5ec3ff9153cc,True
c9a01c8c-68cc-45ce-8e2f-fae25025d05e,False
0b5514e8-d9b7-4084-a0cb-d7ad7d68ddaa,False
936789a3-7f66-4eb4-afe4-e31bda7b19fd,False
c0a8c7a2-55d6-4c20-9e5f-847ad3f971e7,False
751e479e-88ea-479a-9d36-32be84e8bec8,False
70a28231-d80c-4479-b2c6-1be9aa6cddac,False
28c229d3-8a58-4d14-97ef-bddf67ff03a9,True
25bf1585-4d60-4be3-8357-36733b90b350,False
69ed148a-9efc-4efe-b932-6bd6e500e330,True
4a806fa4-4077-4deb-8f03-22c9270d07ff,False
43325d70-d46b-4662-8d1f-e8f540de24e7,True
133fa9a7-ad0e-4573-b238-39fb7a6e6eed,True
5c2ce79f-6b50-41f1-8407-86b143b40d39,True
528eca74-41cc-4598-9199-c4c41eb3cf81,True
ff4ba4e8-d4c0-444d-a7d9-f642def5472a,False
595bfcfc-604c-4991-a7bc-fefcc3f54b5c,True
d1e1d197-b61f-4450-ab4c-509092a9a984,False
a617640e-494a-4d00-8ee1-7565b2631599,True
0324d1ce-7cf1-4c6e-a2e2-8930b3dd1093,True
57a8b8be-becb-40ef-bf7a-2e86f7a0402a,True
4ca2a80a-2325-4f0b-a2e4-a099118ec9a0,True
1f30a5ce-5ce5-4f3c-aee9-80f88fb484b3,True
dd567635-4823-4c34-9bb4-981f17b13489,True
0c6c1ea6-e8e0-4af9-a7d6-dfb541654fa8,False
fa39df8c-6d56-4e9d-bc37-3d86612fdb6b,False
ce126f91-0cde-4874-b057-c7681c5772f0,True
b99848aa-26a1-49db-b076-2b2f3d5c102f,True
208ed134-3a7e-417e-8ff2-696762ea2a49,True
c57fc0a9-775e-40cf-9b1c-167f39a36550,True
102a3ffa-ec5a-4894-aec1-341c5d9bea27,False
5b9a34f3-e707-47e9-9877-15b1209ac099,False
a66095d1-cc2c-4f92-999b-f62fc8b1baf3,False
ff5832ba-64d2-41d9-8aa8-e7fb7ffc9282,False
0cdba335-cd62-4ccb-83e3-11aaa73d8bd1,True
7fb2ed8a-7299-4516-869a-e7e5004c6e6a,False
6e803e59-def6-41e6-8bda-079d6b8c3f9e,False
26db4fe0-46d1-440e-aea8-344f3acd1902,False
256ea0fb-7428-4da9-8f29-da4b44b2cf28,True
0b6596eb-aee2-4e17-af59-36001dbfd9b7,False
17540bf4-67c8-4923-be97-cbf5d63d4f0e,False
04a94828-601f-46ce-9222-80e871d926f5,False
837107c7-a043-439a-aed2-a7a27dc5b98c,False
d7261fc6-f98e-4757-a254-ec724e9d01cf,False
04b5f516-7eb3-43b7-8032-833be9d4bfff,False
f9ab8f2f-a18e-4d1d-be5c-fa604bd8c92d,True
931d8dfa-d8b3-4bc1-bcdf-79f8f49018f0,True
ac9588d7-761b-4ec4-a7d2-b643dd29567f,True
5dbc69ab-9120-4f27-aa5e-5ea6a696eb5c,False
7285abeb-2c05-49f1-a288-2666680c29a8,True
0cf54edd-a2f0-436c-ab02-bfaac62e7511,True
5efe9422-d99a-4fff-870a-8446876f1a05,True
e2ed8699-8812-4742-a1fc-9c41ca48f9a8,True
300de202-d106-40de-b1e7-6fe0014a335d,True
73ef9324-f83b-4102-97af-aff263207b46,False
979ba824-d8a8-4e39-9bc9-37223d645202,True
d75f13a4-3e3f-449f-b5f2-4b8ef441641d,False
a0d4be0f-97e5-4b7b-88f3-6b9210210743,True
7dfb910e-3a4c-4825-acd9-fd8751c9ebb3,True
54b0d0dd-fa7e-424f-82cc-07ed2e9a3032,True
b7422826-e6d0-427a-b5fa-1f9e70ca444a,True
58737799-7a83-4b73-a4fa-2d592f318720,False
8a33c8ff-a171-4a59-b2a8-5df4ee347d15,False
5b3f9108-1835-4ced-acc0-84a52af32e24,False
52834667-c311-45fa-8197-75e6d264fac8,True
bfe7a908-40db-4592-a206-73dd50c8f6c3,True
785dccf5-c649-4fa5-8d15-f71f229a33b7,False
9907d319-ddf9-410f-946d-7e14ba00d35c,True
4efa9d33-5b0f-4467-8bd0-538218f289ec,False
4fc9dc73-7a39-457a-94e3-7e8ab19e58b1,True
f434b055-f93a-4771-a3f4-382715b88c9f,True
77d7c05e-e975-4da7-901e-b00a4d3c0b94,True
47e0dc90-a147-4f72-aced-e3d5bd396415,False
9f8174cd-0f39-47a8-ab54-845d590b90a7,False
064547ba-3336-4f30-91d9-861d10e735fd,True
a0861e82-dad5-4506-a8c7-b3a45e7de966,False
d5194766-36fe-405c-ad7f-91e71ecfdc7d,True
3838393b-f414-4b36-b0a2-1a1491db4e24,False
1b1d34dc-f74d-46e7-b417-fa443349c86f,False
50798181-4a31-4bc6-92fe-60f394e0d20b,False
d58a46c7-be5f-42b4-9ed9-67fdf4759cb9,True
