TransactionID,IsFraud
fa02b14a-5af8-4aee-be4e-e0f428c5c5bd,true
863630a2-6cb7-4c92-97f1-68b988982003,true
d3984b3c-a3fd-4c31-81c8-0646bfdfebd2,false
5b4ee53b-4543-4474-8255-5b20194232bd,false
4686066c-c466-477d-a0b5-67a9f19667b6,true
6c4a57b0-5f22-4b02-be37-fd7a60e4e66b,true
df19cd84-df03-4ea1-aa81-4d05951c167e,true
eed3903c-5e67-4e41-8a9a-717ec8758dec,true
42eaf008-a1f2-4e89-928b-298e464c38c5,false
e8df4b1f-cc17-47af-b70e-c3c45495f18f,true
a2311869-020b-4f5d-9d5f-43a7e476e8fe,true
25915d5e-3510-4421-96f4-e5b09325592d,false
ea1d9d70-b65c-4a2d-a06c-06e7cf03f71e,false
ad83b914-4128-48dc-9f40-f94b060cb9ce,false
a36d2d7f-68e7-482c-a1f5-467f0afdbbc6,false
481ae4f4-8d47-411f-a760-0933cc076811,false
c5e93181-0ff0-46db-b278-b8b7d6ce4d80,false
01a001ef-debe-402b-b629-c510ff25601f,true
eeb9049c-15fb-4ab5-869b-9ce96539ea8b,false
774436fe-38d4-4bcb-847b-8713fa6b7931,true
30aedc65-dde1-49d4-9020-aadc42ac40fa,false
a326d489-cfb2-4626-9d6f-95118d1bc7b5,true
4859074a-0e56-45e3-a847-92c901822cfb,true
d47fabba-f61c-4c4c-b898-40313f2ba1f5,false
ba74facc-9c94-4b5c-b5d1-09cef529a770,true
54fc02e9-c6f7-48f1-b0de-c07f26500361,false
f13f109b-ed03-42a4-981f-d7cae45da18a,false
65983774-64f8-4b88-8516-43a678411b21,false
044e0a07-5c8e-4e69-a0ab-7e01f156d3b5,true
3b81c20f-6260-4f70-a289-189c4cc4f678,true
4acc4604-4409-4af9-a3b6-78b3a0ad89c0,true
2a67adff-748b-42f1-aeb1-0abfb8c3439b,true
a30a950d-8794-47a4-a8a6-86b962323c55,false
024a20b6-0a54-43d2-b3e0-00b61794ced3,true
bb663401-8a17-4dbd-ae2c-cefb9a6226fb,false
7057a52e-baec-4107-b3a0-7615c37c5012,false
f277d6c3-5d24-4cec-a197-cacb17319acd,true
806dcb05-edb8-4fb2-bf80-34a707a5ed55,true
38ccc235-be24-4da1-b61c-457fbcd0d9a0,false
a4fe1ffc-d18c-416f-b90a-3ebc9817324c,true
01ebf2f0-a83a-445b-b6e0-402750b26962,false
0ef52faa-cc51-4400-9bf7-9a8c483524ff,true
35ff0ce0-a1a0-4542-a2fc-2ac032ad14a4,false
e0af6bcc-f5f8-4b0c-8315-34cdc5e40872,true
8a6732b7-a49b-473d-90d9-b63821374461,false
df6d64d5-787d-4a20-ac2d-0992628d7402,false
244be27e-8fdb-41d9-a2ad-2937280905e6,true
260ca729-0563-4f3c-b198-565ad97258a5,false
c5f911e7-303e-41f3-89a7-61976fae2bac,true
170d185f-045e-4774-ab87-e435d73551fd,false
2c4e7c6c-7ce3-4f96-a0db-e336501ff66e,true
85240a04-0ee4-466e-964a-7a64c21f7671,true
a2c707c3-7070-4467-9cb9-6be427185e25,false
bed3f7ed-0f1d-4938-b587-e8792f419db4,false
81b73fb5-455f-47fc-8a2c-c660d9f196cd,true
9af3a880-2514-4124-a448-ba0cb7c2d8f8,true
d872145c-f113-4e96-98b1-d200daf7d459,true
39856722-71f7-45ec-976b-6710a09c333b,false
47174f1b-1a45-40f6-9a12-88b96a8ec337,true
82e8b4e8-ee89-4623-9d2d-fb6b0ebb4562,true
036c56aa-49d0-49ff-b2eb-ab1c425a50b4,true
91c8b9f5-5514-4ba3-bf48-1e5169e35668,true
5686d21e-1052-4e8f-8b3c-aedb8599b8ef,false
ab7f6513-2417-439e-aab5-df5e9cd6f4a1,false
04e1d97b-5134-44c6-ab7e-6146c7735f47,true
6143995f-e0d6-49fc-b8d9-628a7d3b6492,true
61a1c555-5a2c-49f7-b632-7ebb4d4e79f6,true
78b276db-464c-4118-b557-bb7d56003271,true
20a598a2-85bd-4993-9e47-fe28e6292e1a,false
6eac76e4-0522-4720-a12e-3fb0b6a6944b,true
5b1bcefb-e390-449f-9b8e-6b2cbcff86d9,false
24ccc226-a0e2-4b83-9b4b-44f3b8596a58,false
37b4511f-6d73-4633-a1cc-74a6196c0511,true
91eaa5ae-3443-4ebb-9f53-6863b29278d0,true
d9cc49c1-d85d-4f00-b1fc-3454c2fb3d70,false
19d42536-7f8a-448b-8f92-38308e0b136f,false
8f9e6c4b-787f-4577-bd2f-0fad48def622,false
818c74cb-de89-4599-a1ce-3c7eee996d75,false
3e12275d-9967-43e2-af4a-9f83bdd18a00,true
3f83565f-3f23-4fce-9954-7885016e4703,false
413d0b5f-93e0-4510-8530-98ac1c2725c7,true
31090fc1-a0ab-46ce-a4c9-6a046fd848d6,false
fd85c91b-a1f2-49da-856a-af0c66143a78,true
91fd0c81-f69c-49dc-8e9d-54bec1bf239e,true
58fcc254-e418-442f-b273-8e60e4141880,false
04a74395-a5f6-4f51-8fdc-92281ca88af6,false
646b3cf7-0a7e-4cfd-9d1d-03df8860b002,true
da16b270-c17d-4422-89cc-517e5466c1a2,false
7d807459-85b3-414a-8e19-4e65c4b2c920,false
86ddbd53-2399-46bf-bcef-c80dd42fcbf9,false
a4604661-7121-4ea2-901b-2c2662d3bf73,false
d7007845-f950-4355-b45e-1db7a173af40,false
95b1cf51-71c5-4083-a3c4-7b78d01665e0,true
66bd8368-fd0e-4d68-85d6-03d37d624f81,false
c6f4b9f3-05b8-4d1b-87dd-883374a680d2,true
6aac2bde-156f-44fb-8fe4-b2c241862175,true
26fb000e-37b0-490b-8239-7727641e183b,false
1e7fc706-9d50-4701-bada-8551d393594b,true
7ad4b642-c3fc-4f00-a505-571a4ca0703f,false
557fa818-a272-4f16-b9eb-7ea5424bb477,false
851ed8ea-fd15-44b3-8295-2e0b3e798b7b,true
529ace71-e620-48df-9273-1ef863372541,true
de0943c4-4115-4b4d-ae58-4534518a3dc0,true
f89948db-e53b-4238-8140-31f23daef284,false
ac76ea25-fc52-4909-80ed-e9a4b48182ed,false
e88a0396-75b3-4f0f-bff4-5f485c3aec22,false
2f81ed05-9ba9-40a2-8ee9-9aee73a8dcf0,false
e660bfcc-df70-4495-914a-d0949ff9c714,true
8157c77e-9cb5-450c-b76c-a395260e7af8,false
7271bb14-9ff8-4e77-a2f4-640e0514b1f6,false
a8d87d94-4cd9-4aa5-b680-2ab1631eb197,true
f773055b-78a4-4838-ab62-f3e700ff49e7,true
cc742a7d-c09f-4d1a-9cd3-bb910dddb33c,true
74c5fee0-3296-4788-9009-8406a6fd4d2b,false
d8902ac0-4a4d-413e-a14e-ace00e50a95c,false
6c884cf8-08d7-4259-918d-dec26dd6855a,false
f2bd4608-6b8b-4d36-a694-3038bfb4b599,true
e43a126d-4dc9-4484-a040-7acbe00975a4,false
89107eab-a3c0-4aab-933c-307a9286ca30,true
a626d290-95d1-4ddc-a3c0-ff31b9dbb6db,true
a10323d9-5b86-4eb0-bbaf-000d6505caa7,true
2938c9f2-be5c-417a-a784-dba07dddf164,false
4f2a6e4b-7a05-4432-8131-325292ccba4b,true
92b12ac1-71e5-42b6-a94d-3d7e7b537ebf,true
9d6ddc64-98ed-4136-8763-2a8db9cc3c20,false
2493160f-41d5-44a8-b2fc-1a09a12f92cb,true
4ba01b1d-3234-4e74-91fd-fc94d58bb5c0,false
d1b9a529-bc77-48ac-b589-4340e147a6bf,true
8a18a333-a0ca-443f-8b57-607c96c72ab3,false
3ad91637-4f96-491f-9933-3758102fa167,true
c7155b1f-d23a-4be6-b19e-33258f36381c,false
9d3a7c3d-ce11-4ba4-a83b-9b5cc49e97d0,true
6bde3763-7bce-416b-9b63-8fb84ad67b7c,true
cb950c78-de52-4ce7-855b-1109e38f4259,true
ce96c558-09fd-4632-ba0f-32b2afb5585a,false
f6c10eb1-c34a-4a62-beb4-17f3c219c01f,true
a1b5bad7-4332-4c01-bc93-93f38af12499,false
cb434fd6-ef7e-44b8-972f-cae3bc28c97c,true
c337cbed-2eee-4579-ac3f-21bcc8bf72db,true
b9d731fa-562f-4522-898b-6343f1e89c15,true
649b2d85-d45f-4555-a0ea-3247d79a1904,true
fd596c09-ef46-4e64-889c-da0ba01a2422,true
461af249-005c-4e03-860f-43448712da62,true
91aea351-b0a1-4667-8045-93ad5d3dc245,false
5e6b4bfd-9be5-4092-9356-08b783c406e0,false
16a7192c-9af5-4e3b-b93e-24285bcd9688,false
73fbda26-7833-4f0a-9e93-b6c3c7e69078,false
9e636849-75ba-451d-8b00-5feeb68ce623,true
032ff272-eec0-4009-820d-e82e7072e4e8,false
17eb817d-a505-428a-a767-0295696d4bdc,true
71fd7af0-7314-46ed-9dec-8308ba10d84e,false
e185fbe8-a8f6-418f-ad0d-eb7ac67a3472,true
21cd99d9-ff5f-42a3-aae3-abc4388c0302,false
1425bb70-d9b1-47ff-add0-36f59a754877,false
60a1932d-ed3d-4044-a494-ca04c6b31058,true
99bdd105-f720-43cf-ad3f-9094cb4ce835,true
00b379d2-d4a4-4f0b-8030-ddae7cb084c9,true
7979e880-d84b-4ba1-a19b-658f56f129b9,true
6615e658-5d30-46f6-adbf-99dff605fcb6,false
170c544c-c12e-45f9-b19a-c1b5f745bbe9,true
448dd547-e573-4507-aa3e-7e829f39f8ae,false
c43f6ab6-752e-47eb-8d39-7bb6f22339ac,true
b5946ec7-e8eb-4b66-bf88-f97100858a06,false
889883e7-8ee5-45d1-a593-1a895e973654,true
7c9b63c1-99d9-4cfb-a3ab-d8d0c613ff9d,false
306059d3-e537-4bbb-8ac1-df0d7600e50d,false
caaf5c09-3348-4a68-92a5-c24619f7fcb6,true
96246ef7-6d44-4a6e-bf4a-03b353db7aa1,true
0be8dfd7-3530-4bf0-8ff6-b2b14efc35b7,true
ac223a29-9410-485e-b774-f92b2125c761,false
26529f9d-8042-4813-8d68-0c3daea1142d,true
b4e87685-06c6-4fe5-a0b0-b66fcb016b8f,true
28414a0f-fb87-40cf-af46-38eef989be97,false
328ce9a7-420c-4b27-8ffa-4ba15fc6d6a1,false
e0dce8fa-44b7-4c1e-adf6-ebae61f6cdc1,true
b9167fc9-337e-492e-81ef-855f4eb0f55f,false
2554340a-e288-4a1c-878d-9254b8cf9b98,false
dd6d1e8c-9cbd-47df-a120-ef353d6f1551,false
c7ae55cc-cc8e-4a78-920d-e19ceaa6edcd,false
bf3e5b70-e396-4376-b94b-9cc426323159,false
e3cb329b-c6af-41ae-b8b1-429f58d1b7c4,true
540e668d-9c66-424d-9025-0ea27eb64adc,true
5dbf7915-8cb3-4f6d-94d7-6c1a7862b908,true
11f1402b-0eb5-4c98-9205-daa31c86f67b,true
548518c7-a319-490b-9955-b8880c8b3b9c,true
30392157-e71c-428c-a4d2-86cd7156e363,true
adadceaf-7055-4646-bb5b-c0585c3d3bb4,true
6223b853-1f50-4274-a906-8b49b60503c3,true
8ff4b766-06eb-40a7-ac44-2d1800fefb25,true
f06e7e50-4ced-42f4-8b95-ec1e3cd8a9f1,true
66ad9e73-2107-4af9-8640-dc36c3793639,false
aebb74f7-b3dc-4f1e-9b13-e51eb577fc1b,true
042cdc70-4c05-40af-a144-eb3af82923ca,true
be4597ad-0cf4-4188-9664-5b73ee08f336,true
30b323f5-d15e-4ed2-b064-326aa90ff517,true
d1f52e7c-6e37-4e45-ae21-aecc79d0fc71,false
da6b68c8-60ea-4e70-9dbd-7dace4842b0f,false
f81f9fe4-4729-43eb-aef5-183c85380c02,true
602d4aa1-79d4-4d6c-a16b-1eb383bfe43c,true
20aaa77f-59bc-4593-824b-5476e38dd820,true
04274c41-becb-4c56-aa12-930667df8785,true
72fa6237-eb13-4bed-ad9e-82d3dd6c9e35,true
ffe1b545-6039-483d-94d9-2567c4ca23d2,false
be1518af-3da7-4664-b139-037a46d74d85,false
46f45751-0f2c-4d5f-981a-ed8bfba962f2,true
2b5d476d-ff96-4692-a907-5a09bb413c17,true
6a6da7e3-e501-4bb8-80b5-423110b08ae0,false
fb86483c-967c-47f6-b3a4-3ca35db1342d,true
0d9a093c-0428-49ba-a837-a40b29334c90,true
441676be-8c9d-4fa8-9b21-1e4a02941755,true
c87dfc26-6940-4fc5-8d49-0c1dec9e4c13,true
71be0efb-797f-4f44-a79d-569c95420737,false
716e1a79-9b9b-45e5-bdf2-59db925e745a,false
c1310583-2833-4793-92c9-3e18dc655b5e,true
00668601-5315-48f4-8210-b7c44e2d0c3c,true
6c2f60eb-879a-45db-afe9-e9892184b188,true
ec56467d-1bbe-4018-8b84-4a566e3e640f,true
3e7a5377-2d2a-402d-81ba-52c6eb6de39e,false
7b639835-cfa1-464e-b5c9-7e5f1817f0be,false
a3d8ba8a-6117-4848-9f99-627e638e5049,true
da21307f-7f1d-47ae-a42f-d7e62b927085,true
4c1cd798-3dcb-42d2-bf85-60817977a870,true
46dba4c5-729f-4ab2-81a9-5d6b198a5acd,true
e8646ecf-0d9e-4137-b681-d6d6cc39fbbc,true
257d0b26-d03e-47f4-ac9d-0366a5ffad82,true
e11e8f55-cff5-49b7-ac39-86866385ee90,false
034359bb-5508-453d-b59e-fac0c1d77eed,false
0360ddfb-2e8c-4829-9570-dd0b624586a6,true
be55985a-a55c-4011-a403-dd6aee698ef3,false
eadfd9c9-4c29-46ff-bed9-35c4d110dd60,true
f55269de-1c93-4430-bcf2-209a1cc186f3,true
e3728965-9966-47f5-9bc0-16379b80aed9,false
85f72b7f-db7a-4984-a6db-31f37c1ec699,false
a93d6ab6-192d-4c09-ba0f-dca9c3f3880d,false
7c126a85-2a55-4627-887d-a1bbec31b219,false
864f6ce8-c00f-4072-9fde-4f2f1a1625bb,true
73b209c5-0739-49b0-914e-e734a0c9a654,false
3d9916a9-c92f-4923-8d61-a52f901779e4,false
a1115aec-bcb0-4b1f-b65e-a190cf7f7bdf,false
97a58531-28a1-48e4-9b2e-713edb02456a,false
3ec004e0-f7e7-4b5b-88bb-b3cf28a90076,false
9a954157-a8ec-4eca-9ffc-316d6c6155a3,true
de4da8fc-1d3a-44e8-aad9-de4ceaffee43,true
30708a11-992b-4cb4-8ede-169a53bca2a7,false
6e27236a-24e5-403e-8f70-cfefb1ef860b,true
d7e7c454-fc1e-49a7-9331-36bd0951570f,false
def2629c-fccf-43cd-8fa2-d69b7c85b883,false
f0cd9cc7-1681-40b3-821a-11b731d7c983,false
e5b3cdc9-7c44-4816-bdf7-832446565e82,true
550a1a82-95ae-41fa-92dd-1385865ec22f,true
a449abcc-845c-4c8c-8f1f-5208630e0e82,true
2952a5cf-9e6f-48f1-a641-dbc5c9ea3854,false
59292e3a-5ba9-417a-ada6-5d122e055551,true
e7b295a2-3f5f-40c0-a867-b93961134eb4,true
5884cc89-c532-4914-8990-7a7aad39a322,false
ce27dd31-00f6-48bd-8b3d-4a933afc48b0,true
2dff6acb-b721-4242-8b71-b95bd872dc2f,false
0c5bd629-5c22-47a2-9919-65801ca8329a,false
c351d04a-cda7-4643-9a2c-3f6f7b4f75ff,true
d20b3b5d-8690-4d27-91c4-e13056015d80,false
1190b9a3-f20d-427c-800b-9f416a108cbf,true
53e162b2-4b06-45f7-93aa-5ec6664a224c,false
ce0c75ba-fa84-4929-a552-8307ff5cde35,false
c0e5834c-7def-4160-b3a9-bff610d12dcb,true
74f50f78-d5c5-48f9-a181-2610ff715931,false
ed22f959-5dba-4ef0-abd6-2ec1033b8c51,false
ebd04865-a212-4c6e-9987-52e7b2e28ebb,false
87dceb75-782f-4db1-bea9-d03e6288cbfb,false
180dc184-6f8e-4dc7-a89f-f8e20277b0f4,true
a1c8f418-828f-4660-a16b-078f73dfbb52,true
13a2a8c1-b442-4fad-8593-f924bb3d8fb5,false
8ae61e23-23d1-44c8-b360-1c96d85bb90f,true
3f51bf07-a195-425f-a045-3f8f111342f0,false
d6274a8d-7f99-4fff-8d3f-83c3344f9d40,false
02793333-8816-4c12-afb6-95675d0162f2,false
06d20c24-11de-4b56-a5d4-75ce60aeb5ef,true
63856400-bb60-4861-9a52-46f1dab5cdc6,false
c79821fe-d72f-4aab-b708-a39df85244d0,true
67e3cda2-3ca4-407f-a210-d9f41450cefb,false
cf83c6bb-8190-4b61-9716-7577a31eb710,true
2df272c1-f122-4d88-bfd9-2f601a38f05b,true
270fc22a-13e6-41d5-9856-a789169e133d,true
c2305daa-4376-4b3c-82e3-d7ce5d9d665a,false
99e47f4f-3d79-4a1f-8a18-c028cc979e5a,false
06df3f68-7461-4da1-8cdd-dab270f49837,true
54b270e9-221b-4349-9f41-076b6a1f1b67,false
a943e528-4e33-411f-b109-bb4a12438c8a,true
8b59ce4b-4609-4471-9a36-4cc0a00b838d,true
4037584e-40b5-4717-ad98-544f47d39583,false
fb54723f-c785-44a4-af2a-d8a0d5ab98c0,true
06217491-cce3-45ff-8bc2-5bd46f9e4b95,false
8d77aa31-b962-4219-b4d9-2595e4ff567d,true
aca8cbf7-7a5e-4378-919a-fe786ecf5d89,true
4172058e-7dc8-4558-bcc2-e47477f48c47,false
22f2294b-9a27-4f9f-b205-7541110ff6e4,true
613d4514-5e19-4b29-971f-19e09284bd3f,true
47b8c1e9-bf08-4d8b-a9d9-4552ed53b996,false
82237a60-ef21-4cf7-814e-f422e9511bea,true
701962ff-1e49-4047-a4f5-1fc65f02b1f1,false
4d4a9252-f07e-4c6d-9b21-8989eae6429d,true
06755710-aa19-4e31-8489-3829f3bf2f73,true
bdbdbffd-8940-40f8-995b-f7db5734e50d,true
c5c19312-7396-4a24-b2f6-231e061657ce,true
e0f669f8-2a75-4c15-83ec-acfcc0e67714,false
790e6d1e-bdc6-4a99-89c7-5efefc90064a,false
668964b6-5210-46eb-a11b-ef2d5bc76e0e,false
698a77d5-c91a-4a48-8581-5daca9575b9e,false
71be7891-b093-4f7e-824e-6118932a7410,false
8eca27de-1bec-4935-8f57-47055e028522,false
48607c5b-d00d-4f0f-811d-e3de5c642fe2,true
2c4302c6-32d9-443a-a09b-8a743b92415d,true
47309638-a222-4115-a3e1-f663d65e21ed,false
928ea49b-ac99-44e1-9659-95ce00677614,false
a85047b6-0606-4eda-acf2-8eaf6799a19c,true
ae565aec-60d9-42ee-bf71-3e6220cd4be4,true
d8381cf7-acae-42b2-ba43-58aab7a0eb6c,true
358050c9-ad7c-4fb2-9c68-4c3d0cc5007f,true
a473fe11-6ca6-423b-9a20-fd27c2b90f91,false
e1b31536-94d4-4f67-b861-09c9023a352b,true
a576c3ee-b848-488b-9d41-aea5ac3249e9,false
70fdd29d-87c4-407e-a518-fb5b7f805861,false
dc1a563c-2922-4761-940c-f139f4fea8d1,false
205ffdb6-049f-4ce7-8f6a-859968dde4b4,true
e1692d4e-270a-4625-bed5-2e00ad2fa4f4,true
1f48cd66-9e94-4fb8-833d-c062176c0ea0,true
6133b422-1013-461a-a56f-a81b20608d26,true
e4fe4522-2151-4f7a-a9e3-ad33c2139c6b,false
7e924d87-fda1-435e-a98e-7af47cb9a08f,true
ebd39da1-5d83-4e35-a14e-67b1741e5116,false
f231ab01-9926-4518-bea8-41427be0f5c0,true
7a0d0488-80cf-4358-b11c-e60732873dcd,false
e89ed0bf-c2c4-4f93-9eaa-6a4c8e7fcbce,false
15c0739e-9fb8-4458-8d50-15e3175ffd77,false
f0b0745a-ad5c-469d-9abd-a127e770aa0e,false
68710d90-0711-4f46-888e-dd2eb8f4e264,false
ef6208f7-7481-4ee5-8b36-91db746830a1,false
24707c78-586b-4b7c-8dd1-747a3caf0049,true
aa9cfefc-918b-40d1-be2b-fca9f8364e47,true
e72a64da-e491-4c39-9605-0ecdc7698858,true
d62d292b-c08d-4aee-b00b-8d39cb0ccf6d,false
e6a08fb9-cdd5-4530-81ec-8c9cedb51bed,true
25f8474a-bedd-4384-a495-dcf95c32dd35,true
b394f617-dffa-4490-a6c8-06dd22b83b9b,false
0b8a9060-8f96-4830-a9ab-0a29e3228744,false
a5613ac5-3678-4ac7-b4c9-9d0f90045d08,false
86e1c3e8-f6c8-4414-ae05-68d5759344b9,true
e44b050a-4e81-4def-af15-6e956bde1b87,true
21d999d4-aff2-4509-8192-c25ebd183e46,true
5ecc18d3-760f-4692-85b6-e8328e133252,true
235bf68f-e8ad-4be8-8f9e-b75bf15514f7,true
e5ce9b96-9512-4673-95c4-e35988310ff8,true
208f912a-a68d-405d-a313-667f2334daaf,false
375b1dfb-87de-4705-9b0b-3c816b2c4e04,false
6552ce43-ce7f-4ba9-b003-4a50451c4aaa,false
a9946cf5-0ac2-4cc4-b5c7-bf828ecc89bf,true
41e7bbe4-81f3-4c6f-b035-ea6ffb718b55,true
6c6a05b1-8c54-41f8-9592-05e497f2befc,false
ffe9fe4a-a7b2-4065-9e8f-ce89e8d11ae5,false
a7e3ddab-864a-491e-8bb7-51d5832b552f,false
11b33c04-b28b-4dd5-82f6-8bba7ffa0f8e,true
51ce60f7-19a5-4dda-b9dc-aab5f5ed78b3,false
4b8c1c7a-e551-451d-acda-2fa569d4d6de,false
59005322-2299-470e-9303-de9a195c6d32,true
f2812f5d-50fc-47a6-9a3c-57f53c1b636f,false
deeb07a9-052a-4150-a5b1-226ec6217bc9,false
d7b67b8c-c435-4a7c-b67e-389f37bdcdfe,false
67ea7eb0-51e7-442f-a80f-63cc837de068,false
bd5fd742-bdb6-4fb8-aaaa-f66b6013412b,false
d0891085-d4d0-4c18-bba0-437d3d761e1c,true
4e77bcb5-8577-4a42-bad0-4f35ebd8ea32,false
ff9aadcc-4450-4ef3-b78a-38e1edd29d47,true
6c1d8243-7ae3-4a31-800e-48cc00e9c47d,false
afc76014-cb89-4eaf-aa8c-8d81c96188b0,false
c06ef8b9-b007-479c-860a-c91c2d8a9458,false
721725f5-2cdc-4345-9d80-8868c5c51208,true
a8794d8b-13ed-48d6-8e41-adcd6c163f51,true
9b8a9335-5403-4108-86f4-ab50545a879c,false
c05f5727-16a6-4c84-943c-97195c57e7f1,false
0987343b-0b8b-45a1-b957-987fedd2018e,true
8bcaa73a-4900-480a-89f4-3295b3c2c7c1,false
cf152a8f-edc3-4318-b5d9-efac4c898ef7,true
a9b2f957-042b-44b7-a604-cc3967334fa5,false
9bd1bd89-f6cf-40e1-9d6d-f5f3fa71b5cf,false
78bd037a-7ebb-40ab-aae0-299abea33c41,true
1932a286-396e-4316-8154-a940c47f9b3d,true
a3578685-c2de-4e94-9ba2-48074164d602,false
ff7966ee-df70-4a94-a9fa-5da593bde91d,true
d7bfd4f1-9ea7-4c77-a0e5-ca84ea0a1428,true
352035d0-3eaf-40b2-95bf-e16088c30ffd,true
725f2e8f-0f6a-4908-bbcb-8dacacaff409,true
5932860a-a401-4bf6-98af-ac71f39a33bc,false
7d67ec51-3a07-4639-800d-9fb0c65833be,true
a2890439-c9b4-46df-9bdd-a9c4e67892fb,true
d913e20e-7c48-4218-bbd1-eb6f9b149f30,false
399733fb-4da3-432e-b730-6aef6f687273,false
a9c892bb-8073-4c29-916f-ec691c2f62fd,false
4bfb99e3-324b-419a-be8e-46bf68d633be,false
71c00137-3011-4025-ba00-7bb42b6ea1f5,false
0b4e7ac2-0b3a-4fc4-b426-7420e8b5190c,true
29737ce8-ba9d-4613-87b0-f27d97366974,false
7de8b81e-96e4-46c3-8d10-709bf7e2ba2b,false
0e163440-cc9c-4465-a978-fb1ee3d2e0f8,false
8ef0bdb7-f39f-496e-aff7-74ed65a7a90d,false
0263869a-5b30-47ae-930a-218d1213e845,true
f3b030e6-db91-4454-a0a1-a49e5448c80d,true
f7d5fb7e-0ffb-4b7e-bb44-ebc80303cbcf,false
bc0f0e60-bc22-45be-97d5-163b86e86421,true
3818470c-dfa1-4600-a1cf-9c712cc13972,true
eb962c1b-f38a-409a-89fa-79015d9b8b69,false
61344bdf-bef6-4d7e-8a21-e378a60f6f19,true
55fbbdb5-0c12-4147-80cf-dd60fc03ad96,true
a0391117-0701-4c0c-b89c-f15a1fd1e160,true
db0d0e52-28b5-4c6a-be09-b4d434ce6f52,false
78edc27c-cfa2-4a1c-9712-1ab527e01452,false
83a62445-850c-453c-b199-e7fa47a2b530,true
f3119e20-4896-4110-a6f7-82f98c7d7ac7,false
9ea8df44-d4a7-472b-ba4d-701267012da6,false
a73aed14-c1f9-4a16-93eb-1952be05521c,true
f55b9f0c-8419-458a-9e9c-8d63711a8475,true
2e051897-8e4f-420b-b927-bf65a1fa5eaa,false
2de457fe-53ea-4f65-bd83-0f74536513d2,true
323cbd5f-c041-4002-9520-9c1d5b48c783,false
b78a25f0-80fd-461f-b85b-badbcfc3687a,true
7198a53d-48d1-45f6-b783-6da2945cc612,false
d7876b7b-d600-4f96-9be8-ec3d917c18bc,false
142259f1-4e1f-4195-9067-e694c2b2bf93,false
4fdec341-c91c-433b-a464-8b51fb347e25,false
365a92c2-c988-4fcc-81bf-4496e5ecd896,true
08b2442d-4d6e-43ff-97f0-c5a1b851b894,false
57f989d4-04d0-411a-89c6-073940159328,false
0301045b-54e4-4844-bcf3-1e6a280b9559,true
f4269c28-6c5f-45e6-ac16-01ee941c9892,false
854f6af2-671e-4d2b-b1c6-0a0989e18557,false
e82cf6d8-7f4a-4609-bbb9-081f9507fd43,false
780deb9b-c0c5-4ce5-843c-2f40bb00886e,true
3cc38a2b-213d-4531-aa50-891565af76d1,false
6fad7cba-e38c-4cb5-b5b6-5a8e9a6d93b8,true
4f6f4525-0b9f-4350-b016-4ab2b16fd34f,true
39c52e5d-8d6e-4a3a-8532-9141f31f9a0d,true
ac26af2c-357c-4739-9c63-50aacdb7445b,false
72579b0e-7c35-48f7-a900-a410fe9db907,false
1aa3007e-93d2-439c-a217-0ca65b07ee00,false
47e49d45-9b40-433c-af3b-5064ae06eeea,false
9516f414-66c2-438e-8210-73f57d627ce5,true
decca42b-2f66-4e26-9cb1-1bef2e2bb6e3,true
86b4ca36-e97f-497b-9ef3-7e0e5bd2dbce,true
e737d1b6-b6d4-4428-9765-88e1bdb1c1a0,false
897c5aa3-602a-45fa-9b9d-873807a13723,false
7fde90cf-ea2e-4cad-b0d3-73bba8a0185d,false
d8427f76-aac4-4843-bb2a-c7ed8a078110,false
577d5539-9210-48bc-b713-4c8cccf91a45,false
e65ead80-f24f-4b60-867b-9306f66ccd6b,false
b103f894-20ea-4c79-a470-a904e4980f86,true
72cc1d8c-4240-4ef9-8821-1c167b850185,true
55550366-376d-46e9-b997-91a7b2813360,true
a2cb5d8c-61dc-45af-9076-b8e71c84d9e8,true
e1e72283-46ef-4840-adcc-4c5ce5a606bd,true
c0862681-8ef5-4d59-8d6c-e9750ebb3cbe,true
e355c267-c001-4b3d-a4ff-7d5d30e99a6b,false
328f701c-7fa5-4d09-aebd-8d62e8edcfa1,true
ae545735-b6f6-4218-b973-8dca6a1aa84e,true
1bc7f092-c57c-4396-9f6f-e8d51553cfde,false
3a0e82bc-9670-4d45-8f3a-ab8019af7414,true
ad8fadb9-f8a2-45fd-87a7-de72de9d8125,true
30cf9081-9c6b-406f-83bb-3228f5c82f18,false
a1e7d036-b473-494a-9020-91bf6560d7ab,true
f1776d3f-e67d-4e2f-9f36-e501b088107b,false
9163588a-74e1-4e40-8b2b-3c4e8d693584,true
3dfb78eb-afda-4ef3-9cb1-a98a5e0be19a,false
706420d1-8ad0-413d-8848-77387c2b471c,true
22e43b6a-494a-4ae9-8147-bd80ebd7f0db,true
88c17e86-4703-4919-9842-e7aa91f39d34,true
ee0afdbb-f374-4de4-b2ae-69e1551f1f19,false
c5b91f61-2f30-49e4-ba8d-19e14791a63b,true
61baa86f-0bba-4150-8de5-48b835680a13,false
be0a3ad6-7b3e-450c-b396-0a2cf13b3f30,false
c3c3048c-78a6-47a7-8763-040ec61939ad,true
b77c030f-bc35-4f97-abc1-87bbcdf14df5,false
d00430dd-a31c-4ece-aea4-455b8c6dc9af,false
de2b78bb-0bac-403a-823c-55d5568b91bc,false
