TransactionID,IsFraud
8687c7ed-922e-4d56-b4fb-882e2b09cc18,True
b3dfc0d0-808c-4635-98cc-ca071e3dc431,False
5296c80e-5b02-4b58-83f1-bd5e4e8b27af,False
2171dbe5-dec5-4765-8150-305e048094e2,False
7479f9b3-b32e-40ce-b242-045d5e4fd665,True
d2f199d8-e9c1-4d28-80e1-99c6f0507fa7,True
381b32ed-b4b6-4ae2-9e28-3349085a5741,False
db6c7ecf-27c8-4161-8f7a-6a9a5b9aba48,False
7c9fd106-7b27-41d8-bc42-c1de738813f7,True
70f4d2cc-d640-4850-8c88-727e77044543,True
6aca1769-3f1d-47d9-82d4-2e151fd523cb,True
0bdb1a5c-7731-4564-b70b-b509e4f8c8cb,False
39fad657-6486-4bbc-a107-dbd8d37db40b,True
4cf4ecee-fac5-4ada-ad9a-cc5ffda7980d,False
33f05dbd-54d6-4b54-b186-719d81fe3d26,True
5a48093d-11c5-4c1d-8b51-25b9dd72f840,False
57ef1f3e-4d4a-407f-a8da-d35afd3755a3,True
40469840-6c86-4b78-b5b5-498a88644a12,True
b3d02097-76d7-49a8-8aea-749a1a454076,True
6d6df94a-fe3f-4f9d-9b14-726961e715be,True
4ee17617-9a46-4517-a091-b86598d94f9f,True
e4e510b1-5958-4d98-911b-ee02435250bc,False
73fdb506-7228-4f11-a6ba-7cc3706fedcf,False
f6e68c6f-20e5-421f-bd64-f497e3b1b04c,False
f36a226f-def9-468c-a325-4fcbe693fc5f,False
c24c6a5f-8c69-42cb-b074-76172de7bab7,False
757a4ff4-7e74-437c-b913-bc6819a45e77,False
27e2a043-b4ee-4c41-98fb-fff54d59b58f,True
a6f501b4-926f-41a9-9828-ac0ec68d7a4b,True
68af6580-107f-4316-b447-73fc71a072e0,True
fda14d50-0624-423f-86c5-4bc7cfa527d3,True
ad7bee0f-b7e6-4405-b523-aaad66a6954c,False
42ec6b12-683a-4b4a-ba0b-b7893b8c9a22,True
8b1f794e-0229-4936-9118-2fa698747fbe,False
114bd2c6-bdb2-4dad-9275-c8504327b362,True
04d0bea2-2e0b-4ee5-97eb-37fe4f8f882e,False
63e080cf-464b-4590-81b4-548480faff98,True
021c4a5f-19eb-4f02-bab3-9a8660e3fd6a,False
331cf395-6636-42c7-af9e-87562611c90f,True
fb84835b-e09f-46eb-87e8-08bb0efd12e4,True
b4145219-ad12-4efe-a38c-26b34ff5d886,False
f73d5d5e-a5a2-4429-8a8f-0b4b2d2f8296,False
259e0428-e14a-4c8f-9911-13d56dc7693a,True
f7b5b620-8b2c-4e9d-9ea4-0eee1883b27d,True
8bf8c888-207e-4bdd-8e85-2255d1e9ae95,True
4b5f763e-3e28-4589-97e1-a982c08937d6,True
d93953d4-328a-409e-9891-a0a72afaa400,False
ecefafe3-46cd-4e08-b6f4-3d0111bfdc77,False
b22a7355-9785-4edf-b485-f15b636915e0,False
c3bb0008-a6d9-4584-8da0-7304bef620b5,True
e2e6ce89-bfe2-44ae-8d7d-7cbcc11108d8,True
c2809c4c-b732-4860-9573-650519e9fea2,False
24049961-25af-4be1-b3c9-20d9f8b46c03,True
097d73aa-8ca4-4439-a7bd-5cf5a6797e6b,False
29dc2a8c-b5ad-487f-bf74-6395326a16b9,False
a4fa368c-7d98-490a-a20e-25fcef1eb5c9,True
ae38855e-c042-4802-aa6d-17cd8522bccb,False
a3f7e0f6-15c5-41b0-89b8-82250649ddc5,False
2816d021-4e77-44fc-9595-55ee845dccf3,False
e8815a67-49ec-4752-aa68-b8a63824786d,False
7970ea4f-b935-4b73-bb34-e0f0969469f3,False
e0c499a4-3085-4663-b202-63fd318cf02e,False
815ec057-a5d5-4f76-9bed-9a473b553a93,False
ef11ad4b-74bb-4424-a13d-9d4c85134cb0,True
f48957cf-045d-4281-a344-de93fba7ffae,False
738d85bf-e24b-4c7d-a911-53d5aa5e9a75,True
99f8845e-05c0-4ca0-9f0f-47fd7ce76940,False
0b111dd5-6d11-45d0-8323-4ed4e75abfc7,True
c82aee64-9346-4260-a117-6a7abc9eb179,False
eb9bd263-283d-4421-84e8-2807aab53fa6,True
ee7dd2ff-186e-434d-af75-7b6222ce1c2f,False
0fc32156-c4c4-47fe-b647-50765ef9b7ab,False
c449009b-228a-4cb6-8d82-a6c1111f2c3f,True
658d8045-5282-40ce-bbe0-60314a40fb63,False
be12418a-f766-47c2-b9ca-fd4fea48a35b,False
b93ed7e3-486b-4427-9898-a09e03a086f8,False
03341784-3a3d-48b8-bb7d-f4b9f6414c7c,False
e17faeab-10c8-44e6-a378-4ccd08abcad5,True
34e40293-9b68-41fe-893d-09af3afdc34d,True
050ae9ec-ebfa-493e-8ed6-94fd6f0ef0ad,False
2cf335d5-9650-4a83-b2d5-f815708ae451,True
22e06863-b552-4ee7-9e60-847ce63e3cf0,False
c0632b90-c342-4e92-b22b-828c0539ce23,False
55fd8819-4d3c-40a0-8cfc-57a83995cb63,True
5d5eeb30-c8bf-49ab-b8fd-104bb5dd74d8,True
af4ef406-d798-452b-816a-65d9240f4261,True
a3b14e02-9c17-4098-a62c-ea6d9ff0017a,True
69df3738-23f0-49c5-b952-50e34e0f3fc1,True
99383bc0-e003-473d-abc2-b0c43f6f5d3a,True
5e5cf55d-1cd6-4f71-acde-7c6681092645,True
481c4d88-29f6-46ba-8b2b-23b0a9ae9ebe,True
20d70cab-c94f-4470-b40f-6dc8eb512791,True
1c2fd50f-fa37-4e78-bab2-08990e43bed6,True
55245742-5ae4-4097-9f36-8cb55af42050,False
3ebed58f-2524-48e0-a092-2dcdde301fa0,True
d0e37c49-66b9-49f5-9a23-d9b88c463142,False
8806020e-a8f7-4578-b63b-e52c62f44b43,True
be6d31dc-3cfd-46ac-8124-8d854d6ff6c7,True
54efad6d-a206-44d4-a7f4-b0f054e16210,True
aca33f5a-c063-44c6-b4f4-d5a9bdfeb706,False
fa2daeaa-1b2d-455a-8acb-aa263253b28c,False
71e6de46-b1b8-4f83-9cf4-c83daf232bfb,False
5addad71-2cb0-4686-a533-2994e4435c62,True
9812f6a7-ef94-4910-9e2a-770d41147f02,True
9600d068-349f-44c2-93ab-23082062e59a,False
8ae8e22e-d1d0-4ac9-bb49-99ab5cf9645f,True
5aaa4923-b03d-4789-af1b-ae98e66bff78,False
27e690be-4217-4a0a-9cf2-37610e4b8e16,True
ce041a3f-6a11-4161-8b95-b209dbafec7a,False
a6c5bf37-93c1-4f05-aa15-e28d7176d9ec,True
798a2fc8-aaf6-4fb1-bbd6-583f0778990e,True
7462afe9-24ac-4ff7-b635-2ec7b7e07b52,False
6d9a6e5f-d103-4562-ac7c-51681d016902,True
34df381f-e54a-473c-9d72-a166c8dd55c3,False
c928f04d-5e38-482f-b7b0-506e3452d645,False
8e673887-786d-4e26-b107-57c271590640,False
9aebfc23-e5ff-4ec0-a59f-731dea12ca2b,True
83f4b054-af56-49d2-b936-234b0905c1d4,True
77ba5bc3-43a8-4f5c-b1dd-8e6330246736,False
526753b9-05f6-435b-94df-987ba7f59583,True
9c4bbb12-2a61-43c5-ad84-e9393b469766,True
04a5e322-ef10-4d4b-875a-6ac8209c7a33,False
39866011-2973-41cb-9df7-e69210485afe,False
2fc03d83-10e9-405e-aa34-0bd497c0b581,False
f8f7d84c-0d3a-4be4-97bf-418e715bc723,False
f89ec7cb-5316-4aec-8006-7bf95520f360,True
cf1516cb-b69a-46af-a79d-592ef20d267a,True
cb32867c-d0c2-47ef-8b34-449013ffc0d7,True
faef42b8-67d7-444c-9219-682f0d4c7fa1,False
ee5c7de6-a65f-432b-9e71-d8e0e07972d9,False
795e16fd-474c-4af9-8240-b752f85abee3,True
2daa2476-186f-42c2-af8b-f35765f1b5f4,True
2c62f836-965c-4ee3-938c-5c53db684ca8,False
a070139d-d038-4c7b-8d33-b6267508b048,True
989a05c6-850b-48f5-b9a4-d871f4cfe041,False
c44e8b61-9478-493b-aa8a-d82a093471ae,True
df653a33-0634-4178-bef2-ff0da6d9f175,False
f378d608-3faf-42fa-b9fe-f2745f59c8bb,True
8d4c8903-49b2-4fbb-a81c-691660466865,False
f11980f6-c443-4e7a-9888-9c195a637683,False
496efebb-bdbd-46ee-b68e-ffdefe4da48f,False
916555f7-d2cc-44a5-8a63-4987596e2f02,False
66e9c587-63c2-4856-ac85-3805ca930daa,False
94a2cd1a-e945-41a1-903f-9d19d93c5453,True
01742bb1-8c0d-426c-93b4-6f2c3d7b78d2,False
46a99be2-0d56-48d7-9d5e-5825b32a55f2,True
2a5b38dc-ab25-47d8-aae3-2e06899bb4a4,True
02581479-87c3-494c-9ed1-c41e7fcb1d74,False
61bf6481-5714-45d4-952d-8fb8a234cdbe,True
408b6c19-4a15-4645-ae2b-d385db51e055,True
e797ffd1-40de-4e36-9a2e-e5588fe34cb4,False
266a0993-558c-45a8-8e4a-0c03efc59431,True
dc133f7a-7b2d-40ec-acd6-18a86399c527,False
5df3e0b8-eb15-4e6c-ad16-fe2ba41c2d6c,True
49ffa6b6-dfc8-49ff-b333-84b90e945d52,True
1ba19c35-d5ff-4304-a2e7-2761dee95502,True
e59fde69-bf59-4982-886c-8a2246b2b2f9,True
7f6871e6-11be-4ed4-9206-619b629ad328,False
e6ccb3e9-27e0-481b-a0af-a10ae4c98d2a,True
d1f6c641-83e6-4bea-98f7-defda64cdc87,False
d2a96178-01a0-4e94-be98-921129a057c9,False
b619018c-4c5b-494c-91f4-df7d6d1b5092,False
d3758de8-3e98-4cce-bb42-724a46359455,True
d698dae8-370b-4341-aab7-31a20b3df233,False
224fdec3-4903-4457-872a-308da887a9d2,True
1c468876-2a68-481c-8aa4-9ae550ccf171,True
3b8666c2-7b46-4a7a-b7b7-d2de75d23765,True
93438710-c00a-4034-996c-d70328066d27,False
c47bd5ee-54a2-46c4-8a6a-48484622bf4e,False
4d23db19-ffb6-41fd-a629-a25df78abd00,False
f85cc7c8-832f-4d03-b114-4012e21edd43,True
082994eb-0667-4589-97c9-cf6541099736,False
59fd275c-6b3b-45f2-ad51-2bbf25d97f43,False
65c1b51f-9ee9-4802-b7af-4b71d234cd44,True
e8348611-3fd1-44e5-9290-e1ed4844c94e,True
93ab6400-4820-416d-bb7b-fde10ee957b1,False
ebe84e30-74f9-4440-ab04-f0a430309c69,True
6f2ee435-7d9c-42ea-8019-00752e2df0b8,False
f28a8e1e-9e5d-4d20-b358-0f54d911dbe5,False
095d2c1b-e328-4bd1-a342-0fd4e09928e7,False
4179624c-17da-419f-b36e-91ef4af6e0e5,False
723a0660-3a6d-41c5-838d-b1a8c0d779d1,False
ab3a2252-51cb-4c4b-b21e-cc9ebb2ead25,True
d9932fb8-f02a-4119-a6b6-e3d0fd32dba0,True
bdb644db-bbcd-4b4e-9086-5cae1894d933,False
c1effc21-1fd5-49aa-8740-47ad3381ee7f,True
2b1d0049-8f90-4089-bc9f-d4895d447096,False
653fefe7-0747-4f93-9ba7-4174aa5007e4,False
a32036ab-b7ee-4773-92cb-91c9d27c506f,False
6e5b2f89-b2c0-4753-a37f-8275ea322fcc,False
941cb19a-7e58-4a5d-9e49-5ec77f1a758a,True
401db0fe-0932-4eae-8048-679f144f8e40,False
0ac3a913-1c5e-49f7-871a-2a2ba268c826,True
cd010ca8-174d-4955-a477-d154084b1836,False
9964aa40-261f-4d31-91c9-b10f822863d0,True
6a6036b7-cbd8-4afb-bc5e-eca6c06ddaa3,False
2bc2d50b-6c9b-4851-9da1-c31673df60ad,True
e94d8aef-fbcc-461b-86de-5ed6027b0e17,False
b9f82b57-2c71-4dd5-896b-902b18cfaba4,False
7f8ba949-9aa7-4b7b-9084-226569845426,False
9d9d7b58-9621-4501-90aa-e6bbbadf9712,False
161fd329-4ef4-472c-906b-00b4002aa176,False
ec65909e-79c6-473d-aa2b-f75f8156bca6,False
7c31d797-52b0-488a-a305-2ecd7fa40e09,False
08c5a086-8b25-4940-83c9-b5186572ed02,False
67ee7634-6c04-4355-913e-96c760ec9bfe,True
6b866888-40d3-4e5e-b233-c867f4e71a07,False
43c69fa6-50cc-4d71-8879-1a80391341fb,True
7207e2b3-3948-4e6b-af14-1f825f6b4bd7,True
1064f0ea-d70f-4d4e-8e4b-3a3daf5cee47,False
846fec22-b5ee-434b-96ee-1e9855bede25,False
512dadbb-c0e3-42e1-aa0d-36b8c1e3f372,True
7066b1ee-1da3-4edd-a210-ae76059ec594,True
ee20aabd-4b11-4446-8a04-83bc535f0142,False
a9cabc58-c147-4f36-9b25-2f8252b4d932,False
8dce3085-bc52-41e4-b506-2e769a210efe,False
64450bd6-612a-44bf-b519-714a9c4aa58c,True
59670367-b751-48c5-bd27-b95df91ec10e,False
e1137666-c791-48a7-9bd9-8f6d0582f477,False
7198a8b0-33b4-4f5f-98b0-c40812331f1e,False
ba70cd9e-9278-42af-9870-fcd4cafab759,True
68337832-8a31-483b-9d48-17bb00033c86,True
92c369e9-b205-4fbf-bf09-b2e539fe03ac,True
0731e90c-5b10-452f-96f1-735d922e9cff,True
8bb7b327-d33a-45f0-b29a-b6c1a3b5a023,True
a05087b8-84ba-4595-b548-1d60409ee662,True
955f35d9-9e27-4368-a6c3-ddc25971fd5d,False
309fd626-7144-4d5d-95bb-a74830ccaf57,True
b5a77365-bdb2-4440-8797-e2ffeb88cae5,False
0f12e6a9-77c7-4c88-938b-e8692c9b1ce9,False
4bb08ebb-9c84-4880-942b-fe36acef517f,True
44e884c7-db20-4f02-8459-b459955f420b,True
802d9c98-02be-4ee8-a4d4-b1c228b60da1,True
b78a99e1-52ca-4602-b0a0-603cf6fcf113,True
e1f22ca3-28b1-4fce-babe-2cf934b5e0ae,True
0d325374-f8cc-4158-9d00-1c171e04c2ee,False
e9ab6204-1b8e-4f9b-bbf0-a2e5eb20cf9c,False
be68f888-3de2-4c8e-9720-f9f11647b057,False
d29d144a-4e2e-41e8-901e-34f867ec8b7a,False
54a714d2-bfa7-4046-8734-81c3f7820f3b,False
48d6e55b-cf40-48b6-baf6-876caec773f6,True
f008ec5e-d086-453d-8b20-f6531c54c8d2,False
021634aa-a9c9-4996-b563-8d898f88a8a5,True
14c04c39-56b6-4d0d-b344-f360d9c1c745,True
2e3e18f5-19d0-4f9b-93d1-5068dde920fd,False
29605032-1a4e-4915-bd36-00e70d20d1db,False
4f36532a-d1b9-4b3f-b4c0-f970852e57dc,False
20850c51-0682-42f2-911f-225da4b6c8dd,False
f5ac0aa8-1fbb-4f15-a3a4-3131eb13a65a,True
d7cfe788-ce86-4c8e-89ca-a34c13b8c3f6,False
19d778c6-7e73-402d-bfff-4bed8b9e801a,False
8b7a9c19-c204-41a9-b8b8-133c95f9d6d2,True
e9edd1ef-d82d-4eaa-93af-874dc4893642,False
3b8426b5-5638-41df-8293-e3da2820e990,False
251101e6-d1d5-4d62-a058-43943e88904c,True
e803af4b-e565-4ac9-9fad-b6cdf1811212,True
170dc5f6-3f32-4c7e-ae1d-43dd22e91afd,True
ac48b11e-a18b-4882-b7f4-85c2faeaebab,True
d197eef5-a1b5-47e9-bac6-34750dd96efd,False
acc0f9d8-64bc-4239-9501-d83647cfeda5,False
690e2fed-ecae-440d-96fb-8163c6b70199,True
8f197bf2-1db4-4090-bbfa-bf6945511b42,False
6ace4f06-149e-4025-8869-c60d495e1ff0,False
e8c549cf-3819-4445-8a84-cd05a5dfe0f2,False
acd38ce8-1db3-4164-b860-aea16b3d066e,False
dd695feb-e63c-4d7e-89b7-faee37bb20e4,True
5f26df56-29c6-4b9e-886a-ac580540031a,True
e4a688cb-c645-4cd9-8712-c4d365b4e36b,True
56dd1fbe-a4fb-435b-8ea2-c960caebfb33,False
1e47dea5-ae1e-41ad-a3f5-bfffcbda1ed0,False
b95f6b43-e24a-4c2d-bba0-62b398b6d151,False
62f1415d-5b36-48e8-bb74-5ce49fc316f3,False
7bdd38e3-d22d-4e71-98ff-ab99a6885661,True
5c43b006-5b20-4152-a550-ad62d9d6e033,True
c11706ed-cda4-4948-bfe2-c8b2a87ba549,True
e95720dc-d52f-45b0-b604-2118201d3e3a,False
05a1b885-2a17-4053-b63c-0a9a5446a219,True
e893c59d-1edd-4039-be99-83105102a687,False
e82243a3-def9-4bf1-b547-27ed35fd59e8,False
3dbbf2a9-937f-4e7f-8ad7-27f05c9003a6,True
161df65d-7ee6-4801-9347-e3ef503935d6,False
1a29b4ba-d073-4020-a51b-572c3b37cd56,False
6ea1cff4-2b9b-464d-a97d-ab2048be8239,False
1c9373f0-d4c5-46ae-af34-fe4a87cb16a7,False
44cf5597-7bb5-4f64-b331-c75cc01ae17d,True
e4aca697-c985-4315-95bd-db54c0906980,False
a89a736f-48d8-4ec7-a70b-4dae52f3db56,True
39bd488a-0b7d-494f-a8a0-4eec1ee6c0d6,False
06cfc573-c1b7-40ce-b811-e77405b99479,False
a465578c-bb3f-4fdc-b5a5-da540ba5282b,True
515f98e5-b1e8-44c0-8f27-852b1a4e3d8b,True
90321dc2-5333-41aa-9311-b33dd0ec8a60,True
903092e7-f365-47dd-b2eb-eeeb087a9018,True
df6e726e-7bc7-433d-b6df-4e075c720089,True
4519170a-e8e0-4c02-8853-3780aebd5f17,True
ff8b85b7-3307-4e74-88d5-c763b22445ab,False
cf79d63c-de05-4d43-bfdc-b99190410d29,False
a949eedb-bc0d-493a-8ffc-405b8d9787b2,False
3b0bb18b-bdc4-493a-bdae-0fa4706b0813,True
3add2544-6b2e-4334-9bf2-c9a94704f552,True
4675a3cf-0dd6-43c3-9c66-3b87423b47d6,False
aba2d6d3-7dd7-4c62-910e-0da4f1a83bcf,True
383ad85a-d312-4242-afea-feb4e5bab91b,True
36572775-7fec-49e2-ac50-8852eae05fad,False
6a3cb858-93b9-4769-9683-dff3f758073c,False
74d23c8a-cd2f-4655-9f36-501f205acc09,True
22f1d8e8-b1b1-400d-8ccc-c6154b019ed7,True
77b885ab-5972-48ab-86dd-8ea3957c32c5,False
a048c0ce-1723-47f9-b3c9-73099ae9aa6f,False
1b82028a-759d-4c11-b3af-2e5e53dd9c66,True
8ed02106-a56c-4e62-9350-5b8a9abd3cab,False
8afafd6f-ca59-4753-a9de-bc9de0027527,False
b56f3b5b-643d-4e43-8663-896b7a3232bf,False
a93df41b-e6a6-4382-9cbc-1049ffc209a7,False
4b55959d-4240-4b31-bc9c-9abfa91906a9,True
48ba5da1-0d4e-4894-bc37-648992a83747,False
9d95c7bb-556f-4c93-a66b-90f22f9d18c3,True
e6c05003-82d7-46d7-8c55-b59e9a3bb7d3,False
f2522104-6203-4427-a9d0-dc3de62a7f99,False
085056a8-0966-4482-b876-b1d750e11468,True
5abcfd66-8cc1-4aaf-b6c2-cc715f57745b,False
285bc31d-e69c-4541-98e6-f8f2008e08f5,False
aa9252fd-de60-43f8-b3d8-87dbe08253fa,False
177e993a-761f-44f8-9f16-6bb1907f63b8,False
536970eb-d017-4b9f-a132-e8bba15e29e0,True
67cbe37f-afe2-4199-b521-f96cfc6eb8b1,True
d6175c43-9136-4456-8c23-7fc68730bd25,False
c1229711-634b-4ef6-8842-35eeed138794,True
d617b3ab-755f-44e7-b293-3d5694232acd,True
ee0c20e3-a1d1-44de-9fe0-fb979753f2f6,False
ea473f03-dbe9-4fab-9351-8fcf4da758f2,True
4eab81ac-7bb5-45f9-bf1a-105c8fb270f9,True
bf3e099e-cdcb-431e-890c-9b877bad6600,True
680fc31d-17f9-4e6c-974d-95ca42fb4e1b,False
5d91dbd3-b2dc-4219-8f8c-4cf6e34ddd24,False
87c08d17-fb8f-416e-a0be-346444f0944b,False
b46e0478-adc4-4e76-8b02-5a1401cf2eac,True
24e6279c-f1f3-4b51-929f-d130e26e8a89,False
0f390de7-db0b-45bc-8aaf-b382b027eb66,False
0169c84d-3ed7-4207-b850-08f60581d061,True
d68f1057-2aaf-4624-87a9-e0a2d61328cd,False
25d4e7bb-2dce-4d7a-8787-dfce1b9cfb09,True
76dd98e5-a251-43ef-85f3-95b7ca3950e2,False
24fcc028-2a1a-45d2-9591-f634aa6da079,True
de28f83d-2177-4949-bfbf-fc72fa39d437,True
1c2cdca6-6e37-4082-a38d-45717cebe6d6,False
12005bb8-bc6e-4e80-8bdc-0c880d11f0da,False
9addc5b2-2355-485b-bab3-78e76ca50204,False
1fd411e1-fe91-4b7b-ab31-8593b4a02b2e,False
e4325bb4-0682-40bf-8627-2007d9e5fd05,True
2b1a726b-fa75-4c2d-87a2-8eb6e10ee40d,False
0815c18a-50e5-48eb-a3a8-36df5f7fca9a,False
13deaaca-50b4-4d45-9300-c7471b703c35,True
6d372c91-37c2-4d4c-865e-6a6846ae2d74,True
58e214d2-00a5-4e74-998a-5636fdf581a1,False
b4e05c39-9f0e-4b1f-8c49-6f3052ed1e56,False
65834386-6154-4079-b13e-75b4f93b9c13,False
fbcd6bef-f52c-4887-8107-2bb6b7aaa2a3,False
9dc702bd-31d3-444c-bc9f-1996d5135240,True
e733e63f-fae3-4d28-93ae-88b7be6958d2,True
d6b0caad-05e7-424b-bfe3-d12ccee4228a,False
1c7bc857-2e38-4f7e-912b-63ae34137b5a,False
0de8b03b-eb0e-4f40-a1b4-6ac663f79d9a,True
04dd4ca2-c772-46aa-afb5-03ad3c18b6a6,False
f84bb40f-2ed2-4521-84da-4b9d6491789a,False
386f66e6-85b9-4a42-9f90-bd9af00f8eef,False
e52b5702-848c-4adc-b5ec-77155a95ac08,True
ed1908d8-d258-46dc-b02e-5b576508fcc1,False
ceaf055b-1606-416b-9188-6574561539df,False
8f50e3c5-1ed5-4126-b162-159c51cb5416,True
1bd976eb-54af-4da3-9079-9d0fb87ccd1c,False
d9504176-2047-4b22-bd78-72ce5f5d035d,True
66b0056c-0f6e-41be-90cb-f186c83f33c4,False
da886dfd-fd7c-4dd7-bafb-79beb95d6935,True
dec598eb-3f0c-4ca8-886d-c0188bf70c7b,True
a3c2e6da-2654-4ea7-aa22-b63f77b183b7,False
80a5fc64-4387-4015-946e-c498b6d31253,True
349757da-3378-4b88-a009-444f85d135c8,True
d3adcb42-3123-42e6-9fd3-b70dec11729c,True
d8f6847d-6800-4639-8ca8-7e7f5607c8d5,True
ea27a415-96e2-4471-b847-1a71c9a83aed,True
076bc6f9-97c5-4a5f-959e-2460bf4506f6,False
90e0652a-6d95-482f-a749-79839e2bd05e,True
7e292fd0-1af2-423a-b31a-68120e1fb7da,False
7b8fcb01-b2fd-40a9-a3ae-6f10b57d8fac,False
81bf5b6f-58a0-4eb9-aa30-7fc0cb1310fa,True
59026e3c-42a3-4023-b736-9bbed3d5ad4d,True
95cfc1e9-1fa9-408f-822b-0dbe4e042bfd,False
2b47e825-2e6c-465d-a801-37f72b3f64ee,False
0e6c3e76-d69c-4c7e-a23a-45badedc5030,True
a8b101e5-6b8c-491b-9356-a07f4bdfa645,False
c5559b88-cc9c-4b8c-9547-b1c3865b1ee8,True
29358ff1-1759-49cf-af71-29a455efae35,False
ae0f05d8-77b9-4ecd-9be8-9f863cbc1da7,True
de02fd42-5d89-40f1-a9a3-21fdc27dc0b7,False
26b69006-d98e-4477-8b84-c2c1a754e17b,True
a4620272-7b64-41b0-a614-380407a507a3,True
372bc447-31b6-44b7-b671-4c9da16d8f9e,False
08f4f58b-9299-4cf6-9333-3237032dc785,True
1e679231-e620-4d57-91b8-2b45004faf40,False
fcfdb80f-1f27-4be3-8ab1-68cf415c4c49,True
f189fb05-82c2-4ab2-a62c-d395fcde8bff,False
00592a39-b04e-4e0d-afdd-e310234af229,False
49fbe09c-cb4e-43d3-9fe3-5b4a0b9f8b15,True
c840139a-5163-4c7c-98e1-0b42745f3bb0,False
0aa785eb-7cdf-4cde-a011-da8c08a67d20,True
10f348a4-f22f-4daa-9c3d-fd88e69b4be8,True
d13b32bb-6f6c-4dd5-a94f-c077e0271017,False
9afbdcd2-3e73-4990-8676-e4162d394861,True
e7b93346-f284-46ff-8703-138941bc47d7,True
feecdf97-28cd-413e-89f0-1ec2138fdf14,False
5bc8a4fc-fd8c-42a5-9303-1755933dcd88,True
22e2a42d-56d4-4ca7-8ad4-96793c8616e7,True
0f347a81-e78c-4f03-91b6-d9786324f5a4,True
f003b0af-5380-48b4-99e5-3577e840d8cc,False
52bff6fd-96a7-4111-8965-9f23f3f75c3e,True
7b038f78-97d2-4c19-94e0-55f245c9b749,True
b0571558-3eb4-44ff-ab28-07461c4c1985,False
07832105-a636-4417-9587-fb90bf72b7f3,False
a133c2b5-cfe7-44c7-be70-27fe06fd5dc6,False
2b116836-f521-4633-961b-f9f42e1ea292,False
5170625c-c9c1-4075-80e8-b897164c7ef0,False
4ca3004f-2abc-4694-9734-ea9f084fffcc,False
36e74cbe-9c37-4c7d-88b4-8776ba1786e9,False
6e332845-affa-486d-ad21-c839fbf51cc5,True
af254d13-673b-4ea4-b67c-61a9af851cbf,False
894d3911-ccfd-41ed-928a-08e7f6f40694,False
d7fc9b1d-d39b-404b-adb7-55b70bc7bebc,True
95ba8b4f-872c-45aa-8817-00cbc9430dda,False
ae080bc2-4ceb-4cb8-ab35-daace8914542,True
697357cd-182c-4b49-8d8c-9cbb326d9df7,True
dda567ff-2dc4-492f-9167-838fb2de29f1,False
c8934560-af86-4534-b7b8-023740be071b,False
36c563cf-60ed-42a3-b2a8-0e19dc751d45,False
aebe9dbf-16e3-4e1b-bee8-7242c582003a,False
f5b8d19f-9634-404e-9aa1-b01faf2948d1,True
b6e78033-cf23-49ac-bbcf-fd16b961305b,False
98ff4293-2b1f-4143-97e9-c6644a8f543f,False
ef5322ea-ad06-434c-b66d-c1e93f55a3ad,True
29697f33-a49b-4217-912d-0e479b8a6db0,False
741efa26-8de7-4871-9528-1948418cc57f,False
a23f408d-78c6-490d-ab2a-3b66561e89a1,False
f64fbe5c-2d70-4cb8-b5e2-67d16c2cd571,True
d4327772-4ce5-4177-9bbc-5ae577d075ac,False
fa9ff567-4d28-45b0-b28a-4b56fb8a5627,True
e8750416-614a-40ac-b080-e0e6f26942fa,True
4a481884-9a8a-44df-b281-68edeaee7137,True
2c10a9b0-965b-4338-bec4-ef7a07da2ae0,False
21ec28f6-1c0d-4e6b-9b3d-32e6e29e615d,True
995977cb-cfa0-4c87-adae-a5dd0fbafc4e,True
9faa7e9a-c782-4d9d-ae32-5a7b11745aeb,False
2dfdee44-6670-4b34-8797-626cbc2376ff,True
92a3e549-3542-4e8a-acde-34c25b9c493d,True
8cc02eb1-dd41-4b77-95e9-500676cb6ce1,False
2ffbba39-8e1c-45ee-a734-32f2364f5d35,False
dece674c-b7fc-4370-a056-f4336df2d224,False
4da905e6-56ae-48e3-bb0e-7fc78eebca17,True
7a290271-37c2-481d-9019-7467444ad30b,False
f83f933e-3721-4485-852d-0cc32abf1edf,False
08de7b79-a757-4bc3-9b84-b3b3d10321cd,False
e597580d-29a0-4c21-b0d3-7d37af44868a,True
ea59a654-9bdc-4a22-9b11-19efea0185da,True
4a590f95-e975-457c-a11d-5dde1f910336,False
205cf323-221c-497d-8569-e2c02f7453d0,False
c4d1b213-af87-4933-80ce-162c44d5282c,False
f276326e-5cf2-47e5-b7e8-56cd2a045b10,False
9045b0b5-20ad-4f5a-9c2e-0a8900f4405b,True
63facb60-0007-4b85-9d5f-9ab157c77aba,True
53ba23c3-ae68-47dd-ad9b-940655fcde53,False
995c91c4-d2dc-4741-bc65-23de6fc3dd0f,False
9e3595e7-ec29-44ab-b1be-371f2d7b25ce,True
c730919d-8c32-4ced-a5dc-e900895ded9b,False
5df6d9e1-24a7-4bdd-bf0d-12d646f21072,False
010acc54-f115-45e4-adf6-2468a6155783,False
3799d4a8-9257-4259-acc9-f2bafce879d2,False
91bfa851-548e-4298-9ad6-f9cbd0f920e3,True
72a68457-91e0-4e6c-b9f0-804d2316e54e,True
80eb1a34-2349-4b2c-8a0c-e60bc9b291bb,False
0f1ec142-10bf-4a43-9876-c361dfa076da,True
37c23dce-099f-4632-a67c-3cdbd0b73d0c,True
