TransactionID,IsFraud
a23be8f6-aa4b-49d5-b23a-77af488225c5,True
091f4a97-aad3-48fe-986e-79a20bbec80a,True
ef09b55c-e7f1-4f82-8637-e3abb83c5e7d,True
e63f3333-a736-416f-a876-bd9b2662b274,True
07936314-47e9-4cab-b3ce-39cc305120f2,False
76d480dd-1694-4c18-96bc-855d0df40021,False
4a8941ff-e7b9-4c0d-b4c1-756a56263ef5,False
d8122e3e-f4c0-43bf-9e19-19da3ba7d44e,False
c2865a75-422f-4e6f-a07e-664682a436f0,True
455515aa-718c-44f5-8033-6bedee6c6c79,False
c953ac53-df4d-45e0-bbd7-da8355646bef,True
fec20ca5-5404-461e-a947-d1e231b13b25,False
47abc2f1-8d08-4547-9628-079b07ebada2,False
9af6bc8d-5fc8-4bef-8e96-61d6edaa8f37,False
65132cab-8224-42d0-b258-abd09235b51b,True
9f222e55-6971-42e1-b61f-38d950224010,False
031df499-3ac8-43c3-a75d-51e2a4e8fd05,True
32624a79-ca34-47de-a22e-dd161b2e2066,True
e306225d-f60d-4462-9289-1d0e015f59d6,False
5eb693f7-9a1e-4488-817a-af90b557ba2f,True
f16ef1ae-f56a-4772-b116-fd9cb6415300,False
3a2ab6ee-5445-4cec-8a5e-21610ef2dbd9,True
4d08ff71-03da-4b91-8e22-7ca9aca9fd7b,True
57de2ff0-259c-4d49-83e1-25326954d741,False
95ca185d-c909-4ed5-9fe5-f6bd4cbfdd08,False
38bd864f-af30-4319-98e1-fd99e0ad0d51,False
be3964d1-e45f-4558-a8b6-29b85ffb64e8,True
01f24706-d610-4b02-bd58-214c4645f0dd,True
728cead2-1bfb-47f8-acce-aa2c468fd886,False
1fb7ec9e-ba9b-48df-a99e-39d6473c6b79,False
c4a6226b-a14a-4bc3-827f-06ca292436f2,True
b4b26f76-1182-4ed5-948f-1e3c8000e313,False
56cf3cf7-1eda-4ebb-ace4-ad374a5add2f,True
481897a6-550e-4e5d-ad05-1e73efa0cad4,True
e51aaf2c-659d-4f21-a284-aeb8a8831e17,True
8d5862bf-2083-47c9-ac60-2a146e4029bc,False
beb82643-60ff-469e-ad6e-46517c0e0a14,True
908b3582-ea3e-41d0-b7c9-ccae3a99f055,True
4b45a595-1138-4803-a8f8-a00519bab7dd,False
48c66514-51e9-4cd9-a0ed-b24baa2478a9,True
12a86d7e-c48c-48e2-bf36-520a56c3d20b,True
56431429-566f-4831-9902-2c26368d12ba,False
6691e7e2-b74d-4f5e-a2cf-596dfc111864,False
fb3e2467-2dad-4eeb-a7d8-e1909043753c,True
a8c3a148-f01c-4ca3-8319-a21fe1ba4c84,False
096c9505-68ac-4c8d-a7d0-585fa5452dea,True
1026c88a-12ed-4a17-8064-4900acb6987d,False
1faf56d7-a2cb-406d-8a36-db8b3f04a9d5,False
15b67911-c6ac-48ba-a754-a0d09fa7b1a0,True
1e4a9ec5-b97e-4407-bf44-30dc784d450a,False
755f1974-de3c-488d-a75c-2f0a96089675,True
5a97b57a-6cf1-4b07-82d6-cbe058a71e78,True
450caaec-f9d5-4a12-9d7c-17687877ca2c,False
df70c63f-6a83-4a79-83de-6f8ad8d130c0,True
a505a26e-fe0c-42da-928b-eda9b53f9b12,True
d7d0da4a-1e81-46f7-8bdd-c2400b8d9da1,True
2e18c65b-e86a-4586-8c79-7d0f28e7965c,False
993a6654-b36a-477a-b72b-43b230fa1981,False
ec267d07-d70c-4f67-8246-9ad42b477e5a,False
60313007-e701-4b39-83be-30d71ee71156,False
cfd2bb11-e0ac-4bd7-aa7a-58384f4407c6,False
6ccf9550-8fcf-4fe6-bf4b-5619c954b58d,True
24b7fe00-09df-4f95-9181-00179fe601df,True
8cca5ccc-978b-46dc-98d6-e30242a3db09,False
84655260-352d-4be9-a204-2440135aa096,True
0d87e1bf-075c-44a1-8eb9-976d019f3cd1,True
5a58895e-cb78-4e81-bba0-efe1ed267b83,True
cc5fdce8-e2bb-4ccc-83af-0adcb88fe045,False
6f178b22-7b1a-4ad6-82c4-ec58fbc841ef,False
bd7f6e8d-5194-4375-a01a-839a7897684c,True
bbdf1fd6-a149-4c8d-bf57-52ef7971511b,False
a05463b2-e1c9-413f-a6c5-c6e42e8f2e33,False
40bc01e8-2992-4893-be23-58e321c1b4db,True
075c173d-5091-4a6a-8707-fb4d2ca7e696,True
b226c5ac-b39d-4c3e-831c-2a3baae418ef,True
f5c15573-5ee3-411e-834d-5a140418258a,False
ee330523-331d-49fd-a06f-75daec6e41db,True
f1cb14be-ee8a-40ab-8d2a-a23d27da6a65,True
9c921e39-bab7-417f-a419-94257f78f82e,False
f57215db-0378-4fe2-b584-a4405c589bac,True
90798df4-f1e2-4046-ab08-9569c790af91,False
97537a79-aa44-4f50-b2a6-b6d9927e3f32,True
47a23d6a-f316-40af-b946-69cda1306d3a,True
fa777e26-ffeb-4af0-9a7f-bb9c5d82f717,True
38f3e0a9-8f16-4836-8c41-590b29a0659a,True
5e1f3d46-da9b-4bdb-9ce3-c969e7e10690,True
124817c2-23e7-4f36-b168-53934aef667a,True
a949075c-e8f7-4e1f-9f54-6ca45a13ed04,False
d7b91a45-c3ba-4c57-860c-78556bb10d90,True
fcf25665-26da-4744-9a02-32962fafef00,True
8c41bdca-c96f-4bfb-94df-a85afe83eee1,False
9cc4573f-e5e8-47be-8f2a-f5a8f9fde9db,True
861d2011-07bd-4897-a748-6a4080fb5f17,True
310e426c-cce0-4dc6-bb63-f9f79ec9f623,True
0fcbd430-3598-4083-aacc-ae785206c53f,False
5fde9754-c5e5-4bf9-8560-48cc7c467b38,False
efad235e-85da-4d6a-8da9-0b143a8305a6,False
c7862655-ffca-4b7c-8973-fb0af0d1ea41,False
2786ad3f-03d1-4312-86f4-a31b83f7b3db,True
0d65795a-d53b-4c06-ad40-24267edb5c3d,False
079f0524-66ba-48ba-86a1-f33b81ccb04c,True
19596d61-6eef-471f-9ba2-78e376df7b92,False
a86e5a35-b1d6-4324-b804-25e3cf1370ff,True
aa0f5ebf-40d1-4e3c-846b-58941b506b31,False
b9a947da-8aa2-42ef-a6ad-0f2292a12515,True
68bd8d68-5b27-4f51-a69a-346c6ee7e826,True
896d1ffa-a869-4742-a58f-6704ce87b7e9,True
98ea1c20-eb54-4737-a026-7f81a63b7ef8,True
9fe4ae18-47ce-4ce9-9012-7568181c02be,True
f7650af4-4da0-4e1f-ac2d-51f553a80268,False
4b3eebc3-bb4c-4889-8f1d-f11627e1aee6,True
8c7524a0-b8eb-4a9b-bdf9-2f784e2110c6,True
e0b9b5dc-e028-4fbc-b48c-b65fbbb45049,False
dd1a0aa7-3756-44c5-89a8-e8af6d8370ed,False
b40aa1b2-550c-40b5-ace7-14fedd2a008b,True
cfa5adab-4fba-4597-9008-76349710556d,False
6512928f-1478-4ba0-bdef-2aac4974ebc6,False
581018c9-0171-4fc0-b4dc-c0bb9a502380,True
d77d545a-ed38-4523-aea8-016312af30ea,True
add24d9f-bc04-41b0-9288-68dfbe627a01,False
9e8aaaec-60df-4b54-9586-c569d6ded8ad,False
c9bf2866-eec1-4140-b49a-5d97a2e68188,False
9de9ac9b-ea6d-4c9d-bf24-5b22a5cf3380,True
9c88bbe8-9de6-4a9e-98e0-b08b7c69140b,True
422ce945-dc2c-4c76-adf8-3d5045c6cb48,True
a574ca0c-754d-422e-b8c4-d44bdfeb978e,True
dec02dd3-df8d-4627-a0c6-02cd68fd59a7,False
e01b52cd-cfc8-49c0-92a8-8f209c3f665e,True
83c5768a-3792-4f70-aecc-2fd4b0ce2e4f,True
df4210ef-0a15-4033-bfe6-3f3002623539,True
66ba16fd-5842-4b83-834f-b1f637872a08,False
8720a6b2-d956-4a4c-bd47-c479a9227b59,True
37dcad8e-17bd-44b1-9a50-53ba2ca97da2,False
5b630afd-969c-4103-8674-48cca2e2050b,True
b12cc1cf-eaa6-4de5-8bc0-656565a4d005,False
c56836cd-0949-4168-ab49-20fd0a110728,False
32956ca8-33d2-4e8b-8a59-a42139f95669,True
e0473abb-236f-4b4c-a643-9099c1d7170a,False
3a08d4a7-9236-4c16-a828-d9c8ef730084,True
409fba6d-d8e0-407a-a27b-74f8ab7440f3,True
6e2fecf8-b94e-44fd-8205-99d0f2dc25e2,True
58732838-44a9-4f53-9a8e-0580d23ac1c8,True
28fe3780-fae8-4466-84b6-1daaed14d9d4,True
8a7138cc-50f7-4c2e-83c4-25e329b83f6c,True
cc33da23-155e-47ed-926c-1d4a5c10d69f,False
464bebb5-6b07-4361-a21c-f9c0174243ca,True
4055046e-6f21-4c8e-b9da-173dfa86c913,False
d9b8b43b-dddc-4246-80a0-134d6962e16a,True
ce3286a5-ff72-417f-8045-dee229fb0409,True
7c9ac694-55f2-435c-af46-510bfc3ba7dc,True
a2fcaafb-2d79-4f48-86a1-21ec4ca20ac9,True
a8683f8e-83fd-47f9-b45f-86a2e3dd7ff6,False
6c9f755a-4080-430e-937d-75f5c9a443fb,True
613b4fb9-2d68-4ee3-b2ea-10e4d547b6a3,False
28d793e6-e123-4eb7-bbd6-ad621055e926,False
ae332ab5-7c90-43e4-851c-5236dd8464db,True
b21f15c3-03cc-46cc-b6cf-e498addf69d1,False
3f9d4d7b-cfbe-4744-9eac-6a53d5288c45,True
c62e830f-be8a-465a-bcc5-b063cf48b54a,True
fe9c28f8-0cc6-4b41-b4bf-3eaf07e62058,False
d4c1b56a-13fd-48f2-a484-f088cb593407,False
1ae468d1-fbe9-41fe-9848-82828438be37,True
a9109fd6-886b-4cfa-9abb-ed0752a489ce,True
51eaa929-993d-4e3a-8c5a-40c9b0132504,True
104a53da-3b06-44b1-88e0-79a88300816d,True
d9e2e768-0bb4-41fa-a37f-040eaf2e4a5e,False
26be901c-fea8-430d-bf5a-b77826ac49a7,True
9972e73e-ccc2-46f6-99b4-9131a5606a90,False
f04bf891-22d3-470d-84c1-1a9aea6ed29c,True
ab5b3959-ff6c-4331-b974-1fecfa9c556b,True
e0a721e4-1a7a-4848-98df-c702fa723b33,True
80011776-b3a3-449f-adbb-37867725d521,True
1c42e49d-185e-47fa-8f6f-9a13df3e09ea,False
6e45f205-580c-43b1-ae89-ae3ca06d1a42,True
c8774428-fc2c-4988-beca-d1d761a33832,True
42fb0b26-76ca-4a9a-8a69-f179fa51e773,True
a2934585-2bf2-47ad-981b-1da32e977b74,False
94098612-faa3-439d-b5ea-cfa79d5c9324,False
f75a04af-745d-4dc7-a860-99d224092663,True
8ed5e677-d04a-4679-a8fa-57aff1acb2e5,False
91dc3873-d621-4b5c-86a2-7a8d60b4fa75,True
a45ca021-acc7-4b86-a82c-6d153e92941a,False
d571022b-c22f-43b5-b036-d9deb93288bc,True
0bdbce75-4d7a-4349-b5c6-4a76aa2423f8,True
df3f2568-36ee-4541-9253-7aecd63ab34b,False
7301eeb5-f8f0-413e-99dc-46d68baf5314,True
bf7cd836-52d9-4aa8-8c8b-a15523448e72,True
7e916529-e33f-4231-a1ab-20aa6adf43dd,True
64445a07-5ac4-4469-880f-06956fcb7f14,True
86e96e9b-5957-49b5-b672-3984a39eabd0,True
b11a2075-660e-4613-b72b-ebcd0995c131,True
6954a5fb-302f-4c72-b8f2-6b8dbc66f443,False
9f7c4938-5c88-484a-abac-eec11e2c4ba1,True
35ce3e15-36ff-482b-a732-fbdc0e17f5d5,True
6f710194-c85b-4f57-b9f8-ca8f38de13aa,True
cb5622af-b7ea-450d-bd80-f36a6c7009e6,False
ce84c138-28e4-4199-bc33-00a7e984fc6d,True
0e323d7a-de3d-4929-9b0c-5f7177d87d5d,True
3a3bd8c0-06d7-447b-afb9-e0d87d0ce10f,False
e412dbba-02d3-485f-bb81-7bb57021753c,True
7049865d-62b6-4b41-9f6f-13d33144c46f,True
e0b5739f-087f-4056-88ce-b7132463bd95,True
2e29aa32-f01d-45e8-89c5-d0ce37b7592f,True
569ec0b8-bb17-4f20-a893-94cd1aadffaa,True
cc4421e3-fa6b-4ab8-8c8c-eedaddaec485,True
c77aad37-8477-4816-ac53-7c9b1e6362e4,False
ee6f9212-17ed-4698-ac11-f76c8e529a29,False
9842a749-3972-4837-867d-b95497f2f01b,False
edf1f494-cf3a-4704-b076-80e8cdb48503,True
f3f28429-09e8-497f-ba7d-899da58acfff,True
c3669782-d4ca-4e92-a768-0e8f8145984a,False
efdb4a77-41e7-46bc-baa1-587579fabd3b,True
aad8fa46-ebb7-4d33-9485-766650b1015c,True
a4e4fffa-2b5e-471e-9d6c-69fd015b9708,True
724dddf5-995f-464c-bc0b-87fbfbabca39,True
f519332c-ba64-48d8-9e2e-0b4f3d96b42b,False
41ef2146-12fe-4ed2-a80a-0bc57f6b0c89,True
2a955a46-00c3-4ad2-a60a-438cedd316f8,True
eef8de00-4e89-4a55-ad63-5f64c04ad630,False
d581ab09-e50d-4be7-b45b-2fe9dd35cbbf,True
1b3814b8-75d4-45da-a064-fef45de5bfcf,True
afca8fcb-aedb-4dd8-b352-f4d6bdf4a64c,False
588f7dd5-624b-432f-80e0-75899b10c798,False
8814ee4a-b74e-4e5f-9325-a2df1a5a3ee3,True
7832a036-7338-4c1f-b3cb-973cadccfa1b,False
51f07c9a-1710-452e-a91d-32764a5b31f2,True
ea1e1ca9-c92c-4114-8e02-e58c4501c2ec,False
ef87259c-42f6-4563-b20a-f2fb5b058057,False
9a2576fa-1d36-4918-ad97-17a9f5f537a9,False
5ecdfc08-5594-451d-84e2-4b3b656764d7,False
c601f7d5-89fd-4639-8ffe-fa61d638806e,False
e25b3958-4142-47ed-8b9c-c6b74d177983,True
bb11fe55-d396-4ca3-8108-e977ccec1678,False
d0e48fb2-665a-4498-ba0d-7616a8e4d1ae,True
36ec9d4e-b6d7-476b-9926-b815449c55ab,True
5d53eba0-8000-4cfa-8dc6-613ff690babe,False
ce289544-1c24-4bf7-a06c-51ef79aba1a7,False
1657e110-aace-4021-80ac-9916c5c8d626,False
79812022-5a7f-4968-be01-2ccbe42a10da,False
5f9255ec-4621-4f2b-b685-01d3116cb280,False
91c06501-cc3d-4d86-90b8-6849af37384e,True
c5ff3fe9-5805-44cf-b534-1e49211b401f,False
25c71212-7eb6-4539-b75d-85bb975a02d3,False
b002a3d4-959b-4588-8bfd-13397fb0392a,False
b8cca060-93b8-443f-b4e3-b09388ca7399,True
1ce0c9a6-0624-473a-a4f8-c556c5cb1a6f,True
026a411c-b200-4d05-b7f5-1b84fb31406b,True
2c06d2c6-cbb6-4210-ab76-de660846afa7,True
59c3239b-e1b0-47c0-bc70-6a909f3a0736,True
7f463997-5630-45bc-8438-11d031fc7202,False
0c7d04d6-caeb-4abd-b397-c38a428b455e,True
6e651829-bbc9-4962-9a0c-33cb3ef04fce,True
9fc93784-5630-41a5-bb90-ad1ded8cb39f,True
395d3ba6-206d-4911-92f8-d4d91575a3dd,False
8f06e9c1-f5b3-413c-b184-7ab4972f24aa,True
a4b225c7-8c5c-4dd1-b85f-0a34a256a198,False
03aa5286-3835-4e12-8513-4c255a85b67d,False
8cb18fb5-2935-4d10-b5dd-ac80ee7c2852,False
c92c093b-00c4-4f5d-9c9d-a3cf8cb6d37c,True
62d02c2b-67b3-4f4a-885f-9cfcaf8cf952,True
a89fb08f-6564-449e-8208-2dcde1ed0596,True
b1809b38-2ffc-4627-bc56-9bfb8933a9d0,False
a19a67e0-29ee-4002-aa45-9936845fc06b,True
49d0c98f-7cdc-4f33-a292-80ff0e355968,False
0a874a47-39b2-4385-ad5b-773037edc486,False
f7889839-2e52-46aa-8cb5-8c9c010f3449,False
8f144bf9-d141-444a-aa85-4340bae75493,True
e80b8f15-1be6-4a75-bea8-eb53734a474d,True
f45409aa-64d9-42ce-b731-981b3b5f9dfd,True
5b6eca25-4960-4151-829a-97f003dddadb,False
7d1bdb81-a977-46c6-920a-eb7943fc887a,True
247a8a5d-a562-42d6-9191-864a0a5296f6,True
7ad99f26-85cd-4f75-96a8-c47d57ab1b4c,False
db8b6447-8b53-4086-9ade-2b5d99f8ed36,False
905879f1-8485-4509-b84c-9287ffe38d9b,False
5fa4d916-117e-4f1d-aa2a-dd2c9820614a,False
cab7778a-4eb0-4fab-beaa-fc7fee286971,True
23f51075-be75-40af-b51d-09d95495efd0,False
2aa5df74-cc3c-4a86-a42b-10ae2cb0c19b,False
0188ac02-ca91-47b7-924b-701c5643faf1,False
ea03f39b-c849-433a-ae77-20efc6074849,True
4a09f42a-4dac-48b9-883e-4d690edfe1c4,False
4805c00c-1d55-4f0b-b978-0a1f4e56e693,True
a370773d-a276-4e5f-b78e-ef25f904ed08,True
a2f3a5b1-a021-4188-b91d-8a9ad63df805,True
cc04853b-c859-4c3a-bdde-20b04a53e335,False
88b20e4d-804e-48c1-8663-f3e93afcc56e,False
28f42ef6-a8f5-4355-926f-7fd83ee76bb3,True
347b7244-2f89-4650-aaf1-a82e997a6450,True
db92258c-3da4-4de3-bd7e-810278a36abc,True
0c3a791d-e671-45d5-b380-4348514fd705,True
d3b4ef75-8ea2-401f-bda8-c5e0ee4efc51,True
ad9d7ad5-e287-405a-9e04-6f84b4306490,False
86f70f45-7cf3-4027-82d1-dd0891681c23,True
fecb2af5-1c70-47cb-8aac-2dfd826f758e,False
a88a305a-60bb-4680-86e0-00a7ceef9f43,True
f6d30514-23fe-48c7-bdf2-a84157b99174,False
18853b70-6072-4f7f-a657-d4602cb0e353,False
2fc676f5-3867-4390-87c9-a61b7d13ce8a,True
36e40f72-fdf1-4d37-baac-51bfbf6434f5,False
fa209de7-acf8-49bd-97c0-10c368ed6355,False
addbc27b-ee9d-446e-94a1-e92926135805,False
207e47a1-e696-41c6-89e5-16e97a586bd2,True
39f3cc78-5814-46a0-a3d2-57a9432bbb08,True
7ef9c7af-5830-4856-a3fd-d793130a0bc0,True
1498faa2-8248-4520-a556-50a0c0a29900,True
546d8327-cb8e-41ce-be4e-3d61ad6982a6,True
cdd9fa04-7e74-479e-9ad3-b9f9ed3f54ba,True
2ef33e39-8fa5-4a27-b4c0-d2b7217d104b,False
4fa6fa79-03a1-46a5-8927-edb5122ab4dc,True
65168830-c5f0-4ca4-9109-cbf7524105b5,False
a550288a-0714-4250-82f9-ca8e3491db40,False
dc62aa83-e7a9-4dea-9fc7-f7e8b045612e,True
ccc447b0-e6de-4adc-892a-00c087630e45,True
5e7a6a16-c8a8-43b8-88e6-ad981fd90d28,False
789b8ef6-e2a0-48fe-8c19-fc52ebe59a98,False
47c70fc0-a94b-4f29-8bc1-7659e7905ed2,False
4c12afeb-e2f7-4d21-b583-de250e386889,True
874bd167-e3c3-44a8-9ec4-68502306c4f2,False
34b44e5e-4406-41a7-b35f-bfd4e70a0b03,True
89c79e86-3c5d-4f08-9d4e-43264f5b3f0c,False
4048051e-3855-4f32-b592-718f3c4ac15c,True
d1771f93-2a8e-4a28-baf2-f958ef5434fa,False
7201c795-93ca-41b6-9bf9-7587c27a57d1,False
653ace82-3c69-4dc5-b831-611ca225ec6c,True
e39a7c94-fe8f-4652-b8ba-6e6a3e383b88,False
b76c692a-aa01-4e91-a905-e6eacb501058,True
2f5ea9e7-5f5e-452b-bb79-13beb8654f96,True
5581b6aa-e95d-4cdb-a163-67292f23c84b,False
6eed545e-c963-474b-bc38-6a184e2ea05a,True
ff9838b6-3435-49f2-aa25-fb5a568f8372,True
8adfc9dd-290c-4b21-baf7-dc485fbfe703,True
31f2387e-b56f-4d74-9396-8006af13edb9,True
e7832ce5-ac97-4b8a-907e-abc2cf5d7165,True
433dbcbf-9251-49a9-9977-1d0760752de6,True
702d9646-1087-439d-a5d9-290a8be861d6,False
2f995271-1d6d-4439-b4b6-a2542c911b78,False
f84d6651-4e4a-4392-bf60-fe2206344cf0,True
b752a02a-56ec-4568-8076-5fd0dff97eb1,False
8c90a24f-de3a-4302-a51d-fcd206527796,True
331f2472-1f06-48b3-9650-d6e2b0316df6,True
a22647f0-33c9-40cc-bb23-b849de545e11,True
244936f6-5b35-460a-af62-9f7b21f13609,False
19e3e981-075e-44f9-a42e-21268d047550,False
d5df8e6b-031c-454e-9bbb-caea31021581,True
c354f0eb-a892-4fe7-8117-4f4e5ad37f63,False
a68ad3d9-c0c1-4981-ae05-cac3689dbbf0,False
4e952fbb-ef54-42d8-9a7d-c3e3edd2cf0d,True
668fbf17-0c79-4635-b253-e5de120ebc9c,True
2ea0785f-3a2c-4a43-8e55-54a459211345,True
fb235e20-2b4d-490f-8fcb-27403aa66864,False
ae14e57b-3f3b-4b7d-8842-db7c1e819b3a,True
0bb26baa-43dc-4783-b454-db22f6843ee2,True
bd9a7c76-e23d-42d4-80ab-fec15812c160,True
468becbf-1861-41ee-8be8-36fe9a6b9e3d,True
22b17a1f-ee95-4f37-b5ec-d447be9baaec,False
0fc274d1-6824-416c-8cac-5cdf7d040718,False
48bf0c06-ee1c-41b1-be57-ac72bc98e5cc,False
cf24da4d-fb44-4e49-817f-97e8bc89c2f5,True
b1aa5296-834b-456a-9a8c-df7211b93a83,True
8339153b-54ad-42d6-9166-93243815aead,True
2904b2f7-93c6-4ad4-8356-378334b2ed0e,False
20de47b1-0825-4909-aafe-ee7c55f36ff4,False
cf8c1ea1-a7f0-4b2c-88e7-bae17832c05b,True
be2d4191-bfbc-4c20-aebe-fc00606fd46c,False
b169b188-d28d-480c-80fd-407ac201b14f,True
5c0526c6-98e1-48c5-a8d9-2ce2a286a1b7,True
f6c53d6d-90dc-488b-8025-e2ba63644142,False
f59a3b3f-2830-4faa-aa9d-9a140565c643,False
786adf2e-abd7-4986-9ba4-5c4dbf8d0460,True
dc6ee4ab-6604-417a-a6b5-8e0bfb3e1130,False
ae8476a9-5623-42fc-8c8a-01d01d429f93,True
c35d756e-60f9-4d30-9cc3-7e5980fda648,True
9c72e2c3-dffd-497f-946f-28d838809b47,True
cfda3d3c-c423-42b8-8c4b-bafcde38b69c,True
ff38219d-25b1-4ead-b6e3-0cfb1b9b08f1,True
df08e689-3165-4b91-a79f-acd663eb3486,True
42fffb5f-419e-42cc-9c7e-c8fead1d3bb3,False
8971d940-0ae0-4fcf-a5df-58cef141d36a,True
043b83bc-8816-4e2c-9d98-2f2b9a0d1fec,True
8d16fa5b-fa69-435b-b072-857072501ec3,False
072e6052-6036-477b-9406-6262aca1d460,False
c9102b4a-da5c-4872-90eb-cceda20a1ac0,True
b2372821-cf38-4541-bb97-b59b46ae867c,True
18eccfb6-039f-4367-8742-2146dc099d04,True
a9b56e05-c1b1-4abb-9da3-35d83247bb68,False
34e71f0b-695f-4691-b273-e765b29fb5b7,False
ce99a12b-2544-4f66-85ae-564318df89cc,True
433eeeb9-534b-43b0-a483-90a84154fb7a,False
15ad91d6-32ca-45b5-b681-7288be30d72c,True
3c513de2-4f67-46af-94a4-f82045dd39cd,True
bd293789-0084-4a62-862f-964b0fdac542,True
94d7c68a-7af7-435e-89ca-3631775fa918,False
c1971df0-c3bc-4f33-ac53-04f6d5dfabd0,True
ef9ce84c-fd58-4dfc-83b2-52d773afd93d,False
2229b789-8d03-4fba-8c19-490d61ed2846,True
7c32ce9a-ec7c-468c-9b91-4825740af764,True
eb68219c-6b88-45d5-85f2-8ba08dcba086,False
74cfd4ec-f688-42e3-843d-b57b7dae64dc,True
c006d34c-c3d7-4dfb-be9e-03de2ded7ebb,False
95ef193d-6364-4180-88b6-5b2b1e95b99d,True
50af1e26-7377-4047-8352-f2c4a7f593cd,True
3ef64078-7080-4d5d-9da3-2329a6f9f9c9,True
0f6c0e97-64cd-4b22-a58f-5decdffd7569,True
b1684372-fd03-4422-ad97-9cbedf6c8961,True
ef5e3c6d-b672-4cc2-bb7d-e7ec99ad1787,False
571d9afa-3c29-4a10-ba35-eacfa47dd059,False
b358c932-2925-4779-96bd-01bba2c566a7,False
312efc48-0322-4ec4-bdb4-34c3468eed73,False
c082cafd-48af-489c-8f2d-71f391499b96,False
c06c7833-543c-4656-add5-064fd15cc496,True
3f53bab9-f0af-4aca-ac83-577c461f9f52,False
9884b397-bcf5-4db8-9455-890122ef0777,True
d5f866b5-2d03-4b24-aa1c-7a4583980760,False
6e5b9359-b2b8-4676-9955-52d5709e88fd,True
026cf9c0-c9b6-412f-a2fb-ffbcca9242a6,False
4e1b13e0-7277-4735-999a-e4fdb1db82c0,True
eabfa27a-7ad5-44ec-8eea-5be2ed9cd7ed,True
a04d33e0-da2a-487f-b620-6f98ebaa40e6,False
f67caf7f-7e68-4121-95fd-f2341f419bfe,False
68204cfa-0024-40b8-bd34-6e6033992b8d,True
92a810f0-b4a5-451e-9252-e444087da361,True
6ddcfa6e-156b-44df-81e6-1512cd127af8,True
f6bc3068-3862-45dd-a416-7df71291444c,False
43b833e2-3c15-4d0f-a221-f8816bf05764,False
da78501f-3f75-4f32-ad80-1f02eb3d9c57,True
98688e1d-8c36-419a-b2aa-c55424e8a5ea,True
676c2fcb-30ab-4efb-bae1-f74dc31477f4,True
e6338a5f-33fc-453f-96b6-c45aaf8b2c3b,True
57816176-6c21-4ea3-9f33-6a22a4c1d365,False
6a78e8ad-ab2d-4827-85af-0dff34c9bef2,True
e5f302d6-d3c8-45ce-b45e-f38685005fb4,False
75210447-173d-4586-91aa-3c684f230e21,False
c0859d07-b75f-4591-9031-c0dd71f3e3cb,True
c7558456-fbb0-4aa2-a435-626bf1d02647,True
9aa4d322-f600-4de5-b16b-ca2ddb13d4ba,False
72d3d31a-47d4-430a-b39d-1d139c6dee6f,True
5ee406bb-1b8d-41e0-aee1-4f1058293c1c,False
1a3ff860-4f9a-4f70-b1f3-f2a5b8a2632b,False
4afa032c-a59a-47d8-948f-5027d07a5163,False
7b2fd114-2d6a-4d79-aa32-68c3d9147215,False
9327a298-b082-4230-bfb0-727a37465b64,True
9ba3d834-aa76-4085-b1df-8b00ba3ef147,True
ed2c417e-5e62-4246-941f-ed75e111db95,False
0b3fa3e3-b272-453c-9dee-3b15fc8285c1,False
05fd98bd-4377-4f1f-af5e-983977142b6a,True
cd320897-887e-4f6b-af5f-31fdef6b2326,False
f3edbb81-b085-471b-bcd3-e659cc3aabc2,True
d16a75a0-7014-45d6-989e-9990552e87c9,True
b76d7cb6-e88d-47a9-8cc7-38d662326258,False
69d9e095-c22b-467c-b556-c26bf7dd8577,True
a1fa2bc7-8dc0-44ae-95f6-a90011972b11,True
b63d8e16-ae65-4583-b2e7-7116635d4c02,False
621cd75d-9466-4e67-b4ad-e3c9d42df070,True
13173be4-d218-4042-8409-b0b1d581e141,False
bac8be45-1d42-4a63-9100-9ae4b7eb1e4d,False
2b245c71-20f0-464f-af54-ca13c7226be8,False
845725ce-573e-4906-95b7-3ed931c4ab37,False
b0be5939-0de8-4661-90fe-2c54ac9c6f7f,True
cb2de215-dc29-4d84-979b-cd891a5a9d70,True
eb084da5-4da1-4325-b204-c074bd4ac56b,True
979168bf-d627-4463-905b-792d8583e701,False
cec2f505-2fda-4f1b-819b-bca7ada6d7a3,False
207ccf03-1a8f-41a7-b1c6-b8e39570a2b1,False
897e9324-3417-462a-97a4-2dbe3b8634f6,False
cc786d08-3c73-4fd7-a944-83723aa087f8,False
d725373a-2723-43a6-b2d6-91a712293961,True
85edb1b8-39b1-432b-baa3-c17bcd97cf47,False
4bf1cfbe-75ac-420b-837b-8c3febcc8ae3,False
7e9c5d87-9b49-4c2d-b742-162097af7573,False
d254483f-fcf8-4778-83bc-f18bc0e56f6b,True
45071f58-7615-4c6b-8b8d-f5901ef10cdf,False
8d8cd996-098e-4d29-a8cf-ef0c84b4b172,False
68f9bc6d-024e-420b-ab91-2e820f659ce9,True
8c8f500f-cf18-4b40-83a2-a09dddba2886,True
4685fa2b-7dcc-4cb0-9f6f-4db4f877dd4c,False
e74f681f-3058-4d4d-b033-b77898dfce06,True
321b16e6-839a-48db-a57f-28bdb798a737,True
cfe63822-6177-4d29-a91a-6af4ddaaed48,True
8c9298fe-21f3-41af-9cb0-90428f1eeb50,False
