TransactionID,IsFraud
965e7688-4665-4ed5-b57d-cb3203587a8d,True
5165d2d6-5dad-4c52-9a17-2c38bc9583a1,True
1661ee9f-2288-45ca-9c5a-8b754ba42950,False
d50b357e-86cd-4152-a3c9-ce653c530613,True
46c3dccc-154f-4789-bbf9-ef09c1cea708,True
8bb25cfc-d05e-45d4-bf5b-b2ce20f7944d,True
c0e6ccb7-5c9c-4971-8112-663588829ca3,True
d5fa0a07-da80-4543-931c-36c32a954dc1,True
3cf88e7f-885b-448c-ad60-2c633a70f6a6,True
331f75c8-3cd6-4883-ab95-b7a0497bf5a8,False
b2fa0eda-6056-45cc-a6c0-adbe7da81bbe,False
88ca8eab-c73a-4ba8-8f69-020d8973e298,True
3a29e4c6-b320-40b2-8a73-1718e3ee1b00,True
e0f72492-09f5-46dd-b7ae-1dc68214dafa,True
50312c89-a584-4124-a1af-f877ef4e047f,True
7e434709-d504-406d-b600-8f1fa4f21c94,False
eb84f8a1-39c9-4c3e-bc66-11f81f0c8725,True
302eb32d-4647-497a-8c6f-b96e89f7cb35,True
45e1953a-1ed1-4226-9845-f3dfaa2b9fae,True
5856e975-382e-4ae5-b740-c13bf3152c51,False
b5488d25-a7bf-4ec4-acb7-969cc69c526c,False
156f55ba-78d4-41d2-958e-f2ff1b415976,True
0cae2c88-2fb7-40be-a690-cd2c0f4b2304,True
babb553a-9354-4e1f-85f7-fd28a4884b51,False
f1a1690d-18b9-40fa-8a43-4f916d96d5ec,True
47dce8fd-de08-4e23-b78c-2988c9b3a516,False
43942ccb-9094-42b6-8ed0-677f486867aa,True
ca9a2131-6c0a-4a26-a4ee-e4cd4592b14e,False
b6b4b8ec-3be8-48e9-bcac-27f8354388e2,True
7b5e1972-ec16-4a14-a061-5bc801c6845c,False
78f58b0d-8003-4933-8db5-a3d4e7807186,True
150356f8-d9d8-462a-b196-aee1e2adb4bf,True
08088faf-a9ff-4c00-bcbc-85d8b6a0d78d,True
937d68e8-024a-475d-838a-1a067db21bca,True
7eeddcbb-6bf6-4804-8c24-3d483df7d12b,True
f92eaecb-e6a3-4bfc-a37e-68a170e29065,True
44436964-a55b-4d0d-bcfe-874822ae8333,False
0d5c5998-d8f3-42d6-a3fc-68cb97525e8d,True
913c2f1f-567d-4e6e-ad6e-afff6a415a13,False
e1a27a72-57f1-4c74-9f6a-427161cab9e3,False
62a40b8c-0ae2-4cca-ba69-e800e4a33cc3,True
16f9e0d1-ce57-4cc3-afd2-06f0b5ff30c6,False
425c943b-51c8-4b07-b47d-8001f9323a2b,False
6dc3a782-a707-4543-819c-7587c9ba13ed,True
5f55fcfa-7859-41cc-b05f-ff7e992144e4,True
59c2eb71-793c-4e76-bea7-82518bbc6cfb,False
9ac90613-c58d-47ae-80de-968b5e217cd1,True
03a2d86e-b2a2-4ade-b12f-3027d69b092c,False
dfbb9406-7266-4b4b-8a67-449a282336f8,True
f71f253b-6ed0-43e8-80d0-6034764c6ac0,False
04f35d67-09cb-4171-bd39-1d7c9069c049,True
65fc33a6-b47c-44f3-8523-1597f45a0e27,False
83db7a4b-0806-4e0c-8b64-0ecf86877b4f,True
a5ef1587-c586-4c09-9ba5-afde45379016,False
8131e15e-7caf-4248-8044-18107f1c6f1e,False
13e6fb0c-0821-4bb1-bdb8-faee506e5793,False
d94638f4-cc89-4b04-836e-c7ebc122a674,False
3e0d74c7-41cf-49a1-ada6-82aa2b81d198,False
7a2a8104-c25c-4860-9631-11a155c62475,True
dae0bb31-1770-4a81-b4cd-6f855ac5b2eb,True
db402994-8bc9-4635-a760-3ffa1bfac298,True
f88b0bcd-8cb5-4e7d-bf19-1a531c611000,False
5fb46857-0112-4eee-8bd2-897a981beefe,False
f753193e-85ca-49a7-8eda-e9122a0f1413,True
63af681f-9f22-45c6-a921-c8ce291050d5,True
28248be2-7abc-4578-b575-1820ec2426f0,True
f9037be9-ef78-480f-89ef-c2b04cddb879,False
dd8986b0-d3a7-431d-9b44-7bd5beebc87c,True
47c34637-b608-4467-bea6-577c32c309bc,True
046d5c8d-7e98-4a63-bb28-709748feb2b1,True
d31e3aef-f4b0-4c3e-bea5-1504d8a86580,False
d20d1fcd-1d2e-476d-9a5f-fa7e45927f62,False
e6667469-2c26-42d4-8563-04ee79347e4b,False
3b225a03-bf4e-4b19-8515-7a58063a32ec,True
155666e7-f89a-42fb-9ca1-c20c86ea10b9,True
7c084ac5-c75c-4c7a-844f-74bd4a787a68,True
ce9cb09d-33b9-4461-8c44-adcd3a88264b,False
d495692a-deb0-4454-9bc4-9bcd265747be,False
f68bc6b8-de87-46fc-a1c4-8672fdd4dbfe,False
d36191e0-3215-434b-be4f-a1ec1fcacca6,True
046a4199-3477-489e-a80c-2b4e4b010bde,True
c2ab7881-bf96-40f4-8c76-86d677447204,True
5a32a953-7cba-4777-87a4-d3cfadc345ef,True
9b907750-094a-455d-b725-947a5902fa19,True
19860798-252f-4d88-8f3e-a1af169409c1,True
be94f5a1-978a-4b21-8864-a42d5ecc91ba,False
dccb14e4-1b71-4d01-b843-2bda53335a3e,True
aef29e32-795b-49c6-8dbd-f654bca9abf4,False
dd53e41d-5004-43d1-b9d4-0d1c95165428,False
c1b32673-b0f2-49c5-b8be-12471a747217,False
a88bde10-b1ac-441c-8e6c-5d18d845f97a,False
117314c6-8660-4630-8184-df058f192252,False
fad975d0-8136-4aed-a1eb-1a3e0e7f83db,True
35698a1a-a315-4c5e-86e6-cf49f61baf19,True
3d3e6419-884d-4713-9089-ae023863da62,True
ddf8ae64-6d10-4787-818d-bddfa90c7993,False
52db865b-f6f0-4a3e-b690-df4e0ecd14ad,False
e9eb9b8a-0ca9-44bb-b77f-5b1409452a4e,False
056dd0f7-0ccb-4d03-81ef-4fc6268ceee2,False
725eeeb2-147a-489f-a2fb-19358eb3122a,False
f1ef60e6-b1ae-4157-888c-35d571bea352,False
f04e9139-affb-4d2b-8fcb-c29235beaff5,False
212ccd3b-e2f6-49a1-9ec7-fb0aa2f4fd24,False
b50d6a12-22d1-4d74-8ef1-b446d9785346,False
24c51e55-b390-40dd-9edf-5fff1e1de1bc,True
064ba742-8086-4a31-80ad-a1598b47cbfe,False
80156925-305b-4f55-bfac-73b84a72b29e,False
6d641608-1ee0-4dbe-a6ac-ea53f9f09a40,False
2e6708f1-a0cc-4f6c-919a-ee17f547913c,False
5f5f193a-f28c-44e5-9899-59199a3cff22,False
9a011877-7d8e-4091-a9a0-baff04cdb8ef,False
bc4d3f22-f83d-4193-a8bf-0c2de60a8a79,True
7aea31e9-321b-43dc-96a8-1f81f632cdb9,False
f46f87e9-d4b8-466f-bafe-6359501c1e27,True
1e776e61-4cc0-499d-b3de-8891ffb6aa21,True
124b045e-e710-419c-885d-663302270bba,True
8390db07-c6ce-4cdb-bd89-d8211435fc20,True
92717802-d5cc-4e8f-8357-bd6217b2a1d0,False
9aed07d6-89d0-48ca-94bd-760fe4da220e,True
51201fdb-2375-4d94-971b-d3d0b3622346,False
5d361058-32f5-4a68-a04e-f1e2935a4935,False
18366ce7-c43a-43ca-9124-d12c282f7e97,False
8c4bc558-8e83-4744-8dcf-1563b625247d,True
00114100-49f8-4874-bdb9-c7891fe182b6,True
20338355-9191-4ce7-8e8e-d81ae9575388,False
98b27416-a1cb-45a5-b370-31fb72e078b0,True
47de025b-5470-451d-80da-1751147e0a7a,False
7e377f96-af09-4f90-ab7e-e247b364916b,True
4fc5629c-e6da-4ddb-bd87-c953af3849d4,False
cd49d8cf-73ec-4d64-8430-77ff888bdc4f,False
b2d1b4db-a074-4909-9521-301974042777,True
07ebffb2-e40b-42db-9999-36574bbc3ef5,True
8f134c06-a45a-4fa7-86e5-5958a5046095,True
7580ec54-8583-4487-bce9-6d1bc0ba3123,False
4b43aca5-5b8e-4cd1-9da2-e0efb1ce7358,True
6d4b7483-f62e-4c94-8189-e256f6ce8c0e,True
b5840578-a5c3-48c5-ba39-098573720ce8,True
e21ad5c7-e55f-4454-9afd-39476151977c,True
42e7c020-35f0-4142-b6e2-34df7ce3dfc8,False
2fbaff67-7144-47c6-838c-a76ad9923656,False
447d1b39-4edf-4ba2-9f1f-8c1cff8848fa,False
29c867cf-fe24-4e8a-ba7f-da4624ebd8cd,True
4407ddf9-6638-4421-93f2-5b77d7109ef5,False
1a422657-2d02-4846-ab97-cc150699235d,False
bd5d89ca-aca2-4f10-89de-345bfdc7b3d0,True
6d550cc0-6d79-4012-a618-2812bd85b74c,True
9e9626be-09da-488a-990b-39d4cdd789bc,True
5b4f434d-fa94-4cd5-a1fd-4ed710db7fd2,False
11244531-2b03-434c-baf3-e59ea0e67a77,True
d72a6763-2e6b-453b-b247-79ee01922f07,False
eed03a2f-f7e9-4dca-852d-896f7fe8e9b5,False
656e12fd-430a-404f-9a4b-0fffa55471cd,False
24248a11-3f8e-4e82-ab1a-767972394d45,False
3eee1aad-eb4e-4bb2-8236-634b9783e930,False
476cf7db-a260-4dfc-8bd6-ba88d26fcd5f,True
f3c6d1d3-47d9-43ff-ab45-a5ec03600cb5,True
33e74486-9fbc-4985-927b-0fb9b464d6e4,True
51d5323a-3393-47b7-b066-08f92eb7710c,True
7399f975-688a-4602-aa22-cfa0668b537a,False
8163723d-4824-4a67-861f-0de24be9c583,False
14c83131-fed3-435b-aa8a-a28f53cffb7b,False
6e537873-4615-48a0-9ad0-1fe57fd4fd31,False
e02962ba-476c-4d85-9838-0bfcc43f424c,True
6ab6ce0c-60e1-47ad-bd6b-6d289d2b7b1b,False
233f2ad9-4928-4ffb-9939-7385af40bf75,True
424a2b1c-8a2b-4ca5-836a-29dee66b6c09,True
5cfd7f81-6834-499b-a521-a3a2640fd0f2,True
0f86286e-d2e2-4843-a54f-df5b5ae68e4c,False
a05798df-09fd-4321-8964-9a31253fec8f,False
b29f8518-8f72-4b18-bdd1-aa7e3579e36a,True
c077d705-bdc3-4dc9-8a41-24b3749c9dcf,False
ee679c10-35e8-4c8a-8263-49a3f79bdd0f,False
b57c70d6-bab1-4f40-964a-88a578cc7527,False
28063daf-cff3-4b45-aa0f-8b5ef396c695,True
72f27f87-d27e-4fe9-aec8-8e07df3c291f,True
3254622e-927c-4242-b1a9-806a554708c4,False
d1064ab8-9df9-4116-bcf5-4c688951a393,False
ab7ffba8-72ae-4ec7-b0ec-d4dd1c932d52,False
4cbac26a-dc1c-47b5-ab07-c16c3dfb7d16,False
962f1288-3ab9-402e-a2fc-f4f71f0c17f0,True
a662d778-fe5f-4828-bd36-7e64e385c38f,True
aef0196c-eaa7-4df5-b108-9d1841871c64,False
b95f79a7-caa4-424d-acfd-096157f7ef36,False
c91921ad-d076-4bba-92ec-4d2856f5cce8,True
796a1716-b4c2-4282-a4a1-82b331d9090e,True
5e870136-a95c-44e1-8bfa-0f123f9b0c3c,True
3be222cd-b880-466c-842b-90cc34eebfd4,False
49cf6a3b-e56b-41a0-af22-cabbaeecbbe1,True
b3bb9ba0-cd73-47cb-aa29-7fac4d1fa684,True
12beff09-fa75-4fcd-a019-c9d9109b48b5,False
ed9fc26b-1359-412b-9873-738edae173f9,False
9207b4f0-58d3-4548-a652-a78c5e5f10e6,False
e2cab423-0cfd-4dd4-a167-7fab33966263,True
3a96f445-6a59-4e28-985a-3556f84dd94b,False
5e1516b4-381d-47a7-a047-5caa4dd367de,False
902bfe0d-e1e2-4d6c-92bd-a11c32309ab7,True
80d195b0-c56e-4049-b5c3-3d5e6dfc633b,False
68342540-ee60-4ac9-892b-c074bd7dc306,True
0925f979-ccf7-45d6-9348-fa62b326431f,True
7bb77109-cfa7-48a1-bd71-d4326483d912,False
96995e44-a414-40dc-83c7-15d3b71062c0,True
609b41e7-0089-4d36-b2a7-d984851ba596,True
3a680a96-1686-4f6d-95be-bc0504ea6ef0,False
177cdc43-188c-4afb-8e7e-ffd8de88724b,False
f88c2304-fb95-47c6-aa73-47852d06ee28,False
8dc2cafa-b71c-4dc1-965c-9d35a61c3fec,False
fd51bcc3-6302-45cd-846e-8efb8e97eb43,True
6ffcd790-dd00-47f7-b87b-4e915651221f,False
40c920dd-b034-47b5-90a2-4be305b62b8b,True
6a31fa70-4dfb-4651-8450-5b880ab7c749,False
0cf0bb3c-480a-431d-bdc3-00606699a369,False
a05c6264-3c08-4bb8-b2f1-3c0de99d7593,False
e105a749-19c6-4541-8659-8b459dd14a98,False
814ad638-e26d-490f-a112-f30ee8f5d872,True
a71270f8-581b-4e0e-9cfa-35d6e6f06343,True
f472449f-3eeb-4cad-a5b2-5aeb8d2972b9,True
526ce1d6-17c0-4937-b31e-4a433378e663,False
b95714ed-df64-40ed-b400-f60e0f2b446d,True
0786d9ea-2aef-4a01-906e-d2eb8975fa02,False
7602bd90-1c78-475b-901e-49737c498bfb,False
dceb246a-2453-4d86-ae91-94b6f92d61b3,True
3766dc6d-096d-4878-b0a6-dcfa53969ed0,False
0dbb48fc-5d73-4646-ad0c-2d8d2fda071e,False
8c91ad1e-fafa-4f20-86cd-d9960a90f7cc,False
4f9187e3-ac09-4fe7-9a62-829848343866,False
c0da4a1e-6a99-446e-9ea0-2d54a0f7b23b,True
31196f64-a40d-4ae1-8b5e-be1a013fc41a,True
5258c5fc-30a5-4a5f-b6b5-8687bef4e7aa,False
5d193d63-9f65-4fe1-bcd3-4223c6279fe9,False
c83bb03f-6715-4ee9-a1e6-53702dcf6e8a,False
53f8d69c-df41-4d27-81b6-beb3d26e3ed4,False
66b6dd45-2487-4139-9edb-4b56300672e3,True
a727f292-f776-4e7b-b36c-3ac868030927,False
00be8d95-ac07-4a3f-bf22-b915ce386345,True
9ba96428-1453-4827-9bff-7c346ceb7954,True
e45c3562-a6b1-433d-b245-42441d48d349,True
2a189342-fc75-4dd6-a7ed-3033a674517a,True
c9918cee-d7fd-47ca-8b0a-26b5435a8e93,True
2dd0b3d3-0db1-4eda-8454-f625e3a3f921,False
6d2b0864-682d-4d68-afc0-c1535dbe5861,False
0887641d-3d76-400a-8119-cd4050db1495,False
9fecbfd8-8e8c-43a4-8c4a-064869213280,True
cd78a317-1417-47f9-8cc3-05289423f281,False
2a710e79-034a-47a0-b689-4a26a606c353,True
1e45a897-ccc6-429d-84ea-5b61efd8bb71,False
29440cfe-ac20-47c0-8419-e6648f6b9581,True
17c77033-1a07-4bbe-b2e4-2c127b5de089,True
3c560c0f-20da-4df7-a161-9e71fc1da16e,True
df5695dc-c238-4ccc-9cea-31167eb1c4df,True
1117c0e9-bcc9-454a-9d03-6726c80debc0,False
88eede30-ea41-4512-a5c0-42074da30071,True
3d8c821e-0687-489d-af68-b992119ef302,True
489e0ee5-8850-4d6c-aed2-dde13a222f87,False
678c2313-52b8-4dd2-af2e-ed51c0135ec6,True
f4197eda-dc83-49bb-850c-ee03f26b143a,True
b5ebdf96-ffa3-448a-a748-21b9b342d72c,True
8b84cd61-94ff-41d5-9c50-2a8b50dd546b,True
5eea68af-9354-4122-95cb-0fc89a055e5a,True
3bd5c2fa-8f39-44b7-b9e8-e3a9a6120e34,False
717d5322-6375-4e70-a5d6-b9591b9a10f1,True
79d9b301-8280-4ec7-837a-3e5a44834143,False
255a9af5-7b35-4482-85e7-841b6f49c2f2,True
55dd57c6-4145-4002-9be1-0f9f35c4973a,False
05de0cc3-8b6a-46ec-a909-73cc8fa354bd,False
9524ff70-b8d8-4ea4-bd3b-4996051830b1,True
5151ad17-26cd-476a-bb8e-2db1eca196bc,False
6458a6e4-0ac1-45be-8fca-85a404cd3624,False
b6b6e24a-47c2-4da8-9933-759dc85c8686,True
4b42a765-9668-49c9-b95c-c489fff72a99,False
1328082a-e17b-43e6-b70d-5a5af752353d,False
c335836b-8141-4a8d-923e-490d318351d0,False
3e10cba1-618e-4039-972a-98a7cd5267e7,False
750ca8e0-aa7f-4364-ae0e-9e205b89134d,False
c9c0344b-71ac-47a0-b096-9d555472c083,False
0ca46c70-c430-4242-b17c-06fde74e0b4d,False
c416cbdd-e2e7-44f2-955d-ef0909163a3e,True
dd0822bd-4193-43f7-b898-fd00d6a75065,False
30bb7fe1-571a-4b63-bc78-76a70fbd6246,False
23d44273-8c2c-4453-bc1a-531e5f5abd44,False
498c06a5-fda2-4578-b9dd-e2e88c140d31,False
c2c3fd96-363e-4259-87df-79a1308318d0,True
a8cc1b8e-941c-449d-9f03-c80e4c16251f,False
c8441154-4584-4b9f-9cb1-99a4201c6088,False
343cf095-ee51-4932-b9ed-833075f814b6,True
54c97d24-51b3-44f0-8a61-af98f98a6ad1,False
2b1dbacc-87aa-4b41-a471-816238b75483,False
4069dd91-77bf-4f60-a0a5-c7c635fd6dd7,True
8cab0c22-90b7-496b-b945-384359f9e1b1,True
d55892fe-c0d5-43bc-9289-c6ebaf9bcb36,False
0f8ac135-67d2-4735-9f6e-df4e2518a605,True
4596b3dc-cc37-4984-bf99-3a08192aa294,False
48eb1672-98ba-4744-b126-417cef0eb512,False
64f6ee4e-b188-405b-aa4a-c8d0f696457c,False
a1af6a56-a8bf-450b-86b7-b06e79322131,True
4fa6deb9-46e1-4677-936a-157039378200,True
5d6e27d9-f79d-4f44-8964-b7e45992fad0,False
80ec40ea-db56-4968-ab4a-a1b2af16a502,False
eb9f2bf7-6654-4437-8fb3-d1b3922deae8,False
40034a34-b461-4f47-bf6c-15825541570f,True
de67135b-be27-4b2a-aa5f-a868ea1b06af,False
702179d9-864d-4631-929f-15c9b07894c5,True
6e0260ff-b75d-4912-9a61-0b925944dc89,False
fa0cd166-fa4c-4938-98cd-77ccbf6322f1,False
1828758d-4885-48ac-b251-0c939c3284f3,True
19a2b26a-0cd8-4c90-9bd8-eef117ea3ec2,True
72988f82-b77b-4ec3-9eaf-fcf9cd04ea12,False
f4b0f330-3b8c-4b0b-b996-d54c4b2172f5,False
c5fa3e3e-2435-4c1c-9465-4b9d00e97bf2,False
be6ddcfc-09b2-4a9d-9677-f118c88d76bd,True
e7380fa7-deb3-412c-945f-e29fdabf4dd0,False
935fe648-b195-40dc-910e-bbc40be55054,True
5e6fccd9-2300-450d-b647-7a4e5f069716,True
f1a31c6d-db40-488a-8980-2bfecf391abf,True
e5eed0cc-f337-41aa-bef8-3a3dc7d3161b,False
eaca8afe-4b72-4bc0-843c-cfa1f76a1df4,True
37605942-33ed-4086-8ee7-bc3e7a744c3c,False
6e680b9b-e341-4d6c-8ccf-f2299228f1f0,False
4209d58a-469e-41aa-99a9-6ddf419b8343,True
24df0914-5460-47e3-89cc-cb93548dd238,True
a295c9ab-a516-49e4-882a-78d3531f6d50,False
7a4e1424-9d8c-4e5c-a84f-99f4a2e5b312,True
8aafe2ce-a26d-4bac-ab2e-2c8e6505221b,False
a7394fe3-5ed7-4260-8d05-649a554cc3f4,True
43d4f3cd-24e7-4785-b74e-b060814a9049,True
ee7cd4e1-2445-4e13-8de6-0f4700a337cd,True
2f9bae32-5355-4d36-aad5-66cd6c4b9680,True
4fd6a671-e330-46e9-9a99-bd4b8e75f7d5,True
592b3273-a611-4cef-a1b9-de4bc95e72c1,True
8a6b9344-d194-4ec4-a768-d53ffb6f45a4,False
21dae681-2769-4b67-8328-292d0b8422ec,True
2d4af246-dd75-4c3b-b444-e6e13360577b,True
5f606bc9-48f0-46f8-bbbc-2ec6981d0fec,True
63b620d3-15bc-49c2-939c-16d1e42a07be,True
6c470ec5-6552-49d0-ac5d-10b204326290,True
2f1750c7-6a5f-40fa-8cc7-b404b8f71e5b,True
323253c6-3f8c-4b6d-8c42-7b08e4563b29,True
94db9684-71a0-4a97-8aef-93fd4f5172d6,True
3437d6b2-118f-442d-a7c8-a88a1e377bf6,True
d9de125b-cdcf-4536-96c0-101109a78441,True
6c87191c-93a8-469a-994c-4abea5b1d7ed,False
252c7ddc-720a-44be-af71-c76a096ce354,True
de96f8f5-2a6f-4c06-a5c5-b67ff7b02253,True
0678e8d2-d1ec-4a63-a756-3b11ce22cfdc,True
4ebe6e41-a11c-49e8-b143-836b9f4f390c,True
18b7913d-b097-490a-867c-4e1b7400e001,True
246074bb-76c4-4e4a-b274-26f52bd04d92,True
89917942-fe69-4582-bbe4-bacf6bbb1c32,True
ba26b69b-f9be-4de7-a744-baafbe164967,False
d0133e38-f808-4842-879e-5f3878798c52,False
063bac26-7d37-4d4e-85d9-9a9002704637,False
99cc18aa-d526-4ee5-9c93-74d0fafffca8,False
ab7feb49-1258-4505-a432-7400e57886ed,True
ce11aa66-771f-4687-8a69-41793cdbce55,False
ad59a75e-d3e5-4ace-9652-aec11a2a4975,False
f7fc9339-6bac-4f2a-b058-6f48a1867c2f,True
fa1fb165-5b73-421a-9e9f-2d1541a78e07,True
50fe8fc5-7241-4d23-b184-fd2706e3bc1f,True
974c7d27-5749-49ea-8589-300385f2668d,False
fd1748d8-5ea0-4a98-b3b5-a44e6bc3ce86,False
428e6ce1-3c22-4c6a-bf2c-ba0ce586c234,True
f423e08c-4635-4559-9f1d-611b997919dc,False
40841481-191e-4349-8a27-04acca334313,True
b1fe420e-10e2-465e-a469-d5c1c29d314c,False
14c95209-f4b2-498e-8561-792b22c59f56,True
58c81c17-dc60-4ca6-8539-6d838651cd7c,True
43277258-30ef-476b-84ae-3a8db2e7353b,True
55049d16-fa6a-44f3-abd4-7473933038cc,True
d952ac3c-73a0-42c7-924a-23bf78cde0e5,False
3b2ae75c-3750-4c5b-b8c0-8b2c9e2d99fd,True
eed42ce5-4c61-45e1-9553-46c43f6cd629,True
9982f277-be67-42f9-a32f-24e13335283a,True
79df34c8-6b09-468f-bcea-726d521cba2a,True
b14c133a-ba77-41e1-b16e-67854c564399,True
36d99235-47e2-45ec-9951-a03b782b0e5e,False
5f36d7ab-5228-4d47-9f15-23158c1a3fcb,True
c6a79bc2-5572-4177-9e7d-6c06c5cb6661,True
0f99f017-88f3-4bd3-b1e3-ea10cc9317bd,False
44c5c156-9678-4af3-bdff-f6d871c0d33e,True
653ced5c-299c-4b4b-97bf-2f9c7b4ef738,True
e20aa56c-db80-4e19-805f-b88dfad74975,True
023bfbe8-18fa-4b8c-aec2-ae3e94482fe8,False
0fee8c4a-4483-4b4a-871b-c1a07c812360,False
29f74ab7-0b4f-4e16-9ca4-daf2a6f93ae0,True
d2706e73-7315-4c3d-ac1f-b399f636f63c,True
61ab58e0-feb4-47c6-b0a5-715e8888da05,False
47f7d05e-9655-4c5a-980f-4634aa8e4ecb,False
2f8957b0-3ec9-4dbd-9db6-bd6b5e2c7483,True
72520065-6a0e-4caa-b027-3a2ad81ca6ce,True
0a460480-7515-4839-88aa-3ebdf95611b5,False
cd012d22-5037-466e-b94a-b7e0d588597a,False
313f72e4-5564-4425-ae12-dc10d258aa96,False
e3171f4a-b9b1-4b5d-9696-53890fd226eb,False
cdd0f95d-5e2d-4523-a771-79be8c1952b3,True
4676dd42-2e41-47e7-9753-0771d12857be,False
6a3c2fe9-eb9c-44cb-ba18-759330415fb9,False
f3a39fb1-8c82-471b-ba2e-96f6b4725d2c,True
6dc65e1a-b459-4135-9943-43027e2c092c,True
9e3193b7-423f-4580-82a2-241ea60f6651,True
dbe78b44-e11a-4f72-987e-d1b524bfdc64,False
507d9e0a-67fe-4ec8-9612-f9ec8ea42ee6,True
e0492afe-f9f7-4590-b9f6-46040f6f5044,False
9109898b-b4e3-45f6-aa8d-f9e83400c9b5,True
da87c709-9c6b-40d8-9a18-5e22b9f9f1ca,True
7e28e811-9fe1-4c9a-a823-1ff9dc64787b,True
cabac98a-c93d-4b19-b167-7c39622774a8,False
3ba270c6-a486-4d02-ac52-94685fc6e09d,False
bb0e3b6f-b139-4a6a-87e2-81f340e106ec,True
af273074-ec35-4e2a-897d-55248698f63f,True
193040ce-93ca-4b85-b846-1c3e73f63f9b,False
943a03e8-2de1-43e2-8cd3-3c838dadda0c,True
f437bcf4-80e7-4d96-9bfd-160c3e715e20,False
5f4be9db-fe88-4112-8908-1ffbc5318bae,False
7000dc43-97d7-4dd7-89c4-4c4272d06509,False
94d0c854-ea93-4edd-b409-56c303008d12,False
de441865-b15a-462c-9d46-71dc8a2329c0,True
e5908789-5439-4d24-93a4-f686c7681d26,True
0de7986b-b78a-4f92-a409-4c93abbd6c23,True
713cc57c-bad1-4768-a8c4-d20236911c00,True
0f5e199f-c7c1-4d01-b4d0-a4d3a01b0e19,True
d02ce6d7-ef39-4b2c-b105-24f51c8e36bf,True
8b1e7de5-497d-4438-b89a-2e4d20cf0265,True
cfd4d43c-fd8d-4c6e-8a00-aa12393237a8,False
8285b7e0-6ac2-4e11-b479-a90021319008,True
c028c827-9e1b-44ab-810d-6006e1f9b350,False
eb26988b-6ce9-4381-856d-a0d48b34a846,False
000b1b28-6f8c-4c05-93ec-e9e16f72794c,False
bdfff858-0c80-416a-9ede-41605cae3afa,False
cab95714-ea34-4081-a5c1-c1f486090a5e,True
6d25b183-bc11-47aa-95f8-510e722d5bcd,True
81710cc7-04f0-4188-8b74-8dcd02895fc4,True
4b472ee1-c385-4c8e-9e8b-6b9173026237,False
34ae4c97-bcb3-4626-9006-de60d4c4f14e,True
637dc4d2-d14e-4907-855f-b8755e487418,True
ad2c4085-763d-4659-8e42-39249fe1810c,False
cfdc154f-bfd3-4e19-a052-20d583f3361e,False
42b5045c-a61c-433e-a67c-8cf2b00eddff,True
ba8f3bd4-e090-4ad9-b668-2f08416f216a,True
1d6bdbd4-00ef-4b8a-963f-11394d88208b,False
08a0b0db-dad5-49e6-bd3e-d5da9f5908f4,False
ca0fdfab-98a7-4cae-b616-e9938dbfbd98,False
d13048bc-314b-4736-b0e6-04c6d0052a1f,True
ec58c72a-42ca-4db4-9534-0dfabefa9b76,False
b9163223-d591-42c2-b743-5498dd910c2d,True
71ca9d9a-bdc1-41ef-a8ce-5a560cc7ebf7,False
0ca80bab-b5e6-4a5c-94d3-47d0f2d426bb,False
b25ff229-c15e-42ed-9766-a785518271fd,True
c7c62990-774e-4ead-9739-1fe04d6894d6,True
cbb0ea96-b05d-45d1-b8d9-777f460ebdcd,False
161f16cc-f680-4d56-ad6b-8c37f7d4cf31,False
04009592-311d-4f79-964e-24e097e2edbb,False
950f2db0-618c-435d-9ae7-1da057167f35,False
41a5e3b3-cd73-4efb-910a-73ffa638804c,True
6b58d380-5c7e-4527-86ae-d70e9a218345,True
47eacac7-3b8d-4700-999e-095cb9e8528e,False
db2055d7-1730-44a4-9742-6430f495c5b6,False
d4d670d7-752c-4217-bdf1-12d9f103d21c,True
8254f72f-ca51-4e29-81a8-5c0c319c0138,False
67bce6c7-658f-4bf0-99cf-d3f5808c9e5f,False
c625e202-f28b-4a90-991a-98d40e01c8bd,True
ef17253b-3ae2-4713-9db5-89e05f61febf,False
7cc36b78-7811-431e-9c79-4f66d83ba375,True
ddc4880a-d5d7-4ec3-a73d-5457b6512194,True
8a202cf1-ad5a-423f-adff-88e1493bb8e6,True
18248316-e679-4b92-aeb0-0e09056cfa5b,False
af6ec8c2-d778-4e10-8bfd-aaa92b4853e2,True
66f19584-d72b-4575-9294-eddb84e190d3,True
8e3f2798-f7df-4ad7-98b2-a9e38208e47f,False
45b34376-b7fa-4126-8dcb-0432a8bc19ba,False
8c4f45d0-9194-4e67-874e-14ce11bf5099,True
5beb57f6-3820-4750-908f-6372ee47e2ea,True
9cbed83e-8e8b-42ad-a995-2f92335419c3,True
b3083603-9490-441d-9b3c-3a829af6f633,False
175e3680-42b4-4600-9ab4-895967a08ac3,True
562c562b-5bdb-4f60-aeeb-95c5f17d641d,False
9dfc2d22-f28b-4d40-a51a-d06ec4bf38a5,True
a8be9ea6-266d-42d4-8eea-775b6eec4639,False
cd942557-2bec-40bc-8488-f09f5e7c4251,False
fe5ab1a8-ad7f-4846-b10e-de7f180be142,True
fa68da13-bfd6-4723-9dec-0e954cfe6480,False
15014cdc-f1c4-43e5-8d91-f0d2cb1894c1,False
6658e41d-5461-470a-8fee-569ed6314e56,False
