TransactionID,IsFraud
70b0146e-9c9e-48da-adc0-a893d7cbf8f8,true
74d33b60-3a23-4199-8c1f-b3220218b55a,true
b9552369-96d2-4195-aa5b-a8d5a03b901f,true
8ee5ad93-6cd1-4408-a835-690e877db4d0,false
a1a80c8c-b7cf-46de-a882-f5fdc44b97ca,true
1c6ff3c1-3a26-46d2-a64a-44396161fd3d,true
b1692e15-05fb-4227-bed5-8de0ff602666,true
385d1ab9-bcdd-4346-9bd0-2981eb91d974,true
363c408d-45c7-4bb2-b0cf-2daa574a9e51,false
6cf05ec2-2879-41ce-8f7c-d1bf9c46efc6,false
fe5ec5b0-a4da-4ff4-86a4-58860ed996bb,false
5b2a1d67-baaf-42d4-8557-f1a83de21a6a,true
87a84146-a630-4bc2-927a-b750de8b3d78,false
0f570ac8-b355-478a-a0f7-156da9c6cf9d,false
f0e58e6c-9c53-442b-aaed-9de8cbb843a2,false
be16bbdf-0873-4926-830d-9fc280f3de21,false
a9e0587b-cff3-4715-981f-94225151e8be,false
d1fc64e0-22d0-45f2-91da-c9b7dad0e4cb,false
53800308-910e-4264-8ce9-a4a8d8a2bf1d,false
bc751825-afcc-47ef-82ab-d7ac8276198a,false
9374326c-8c4d-4991-af4f-1107652e983f,false
a337d20c-b418-4317-a27f-c0fb199c3afb,false
3a1eecf7-f4be-49ca-888c-cfdabccf2423,false
b6aaa819-e929-4e8a-b297-3dd8fb0d1fb4,true
1d0770fd-bb97-4721-b9fb-e2a2bbeafec1,false
72d713d6-a82e-4db5-9638-8ed5848f37a4,true
8045720f-79fc-464b-a5a0-39ee8305383c,false
0fb7e77b-998e-4451-99fd-c3a4afdeecf8,false
3013a892-b30b-44b1-b112-0dd4e42a7aba,true
45e37f0d-2585-4f13-bb39-1dadef888508,false
034f2f92-c6fc-4a4b-b707-a9c41c5799cc,true
6a7c8654-b979-4b14-8333-ff2195c1f112,false
e238ce24-db1b-40db-a81b-bae7057e6c9d,false
41022883-428f-47f1-babd-c3907f505830,false
5399b503-bea9-4300-a310-36f986980abc,false
36eddb37-3fa8-4980-a937-5b7197967152,false
63fe5d7b-bf16-4f26-8e49-c97a127ae306,true
4ad028f2-846d-40a2-9953-a49dcffe9528,true
9dd7aec6-ef28-4f7f-9828-7a9f920c70dd,false
7aa69323-3b31-4207-adec-42336a2ceb72,true
d7050102-2a93-4452-bfa7-6843bc24812a,true
9f0e3862-84ae-4bd5-ab71-b9d6f065b794,false
2a0c8e4f-763e-4bdc-b790-b80ec659e711,false
55d3f8cc-5196-4494-a569-0664db4efdba,false
5bb4f323-058e-4768-84c8-cb28d22c4c47,false
911c7d71-e45b-48b2-8284-c4e0737e4a93,false
0e01d335-6346-41d5-9afc-bcd076407500,false
7d5aeee0-5306-4b32-92fc-328afe968dd3,true
36a1f3f2-a958-4a91-a13a-3613d0e48498,false
068f5b4f-b88f-45a1-8d8a-f7c40b96af3c,false
b8181436-4309-48ba-9bbf-496a3a73594f,true
b6378c80-f76d-4098-b127-7350a5b4235c,true
fe449ccc-434c-402d-b5dc-07ce7d743cd7,true
a71024b4-f25e-4bb5-bea4-da786585bb54,true
1134a3f7-f4a5-44bd-a82b-6c37f8ae5af4,false
7e39129e-aeb6-4eab-897f-96a6367b354c,false
9912a959-076e-4e09-88d9-fc0f4717ba47,false
6f906394-3d12-4ee9-b0bb-19e6e5b422d8,true
cae7ccfd-2f61-460d-9eda-465005b26474,false
f9f42139-5743-4bca-9bd5-28de9bba529e,true
8b4bf336-9300-43d3-9381-77e76c664546,true
7c13b6fe-eab2-43e2-ad2a-691f2c0afc9f,true
d2bec0e4-67bc-488b-8fb0-7b2d4eaa6b0f,false
e8018560-3571-4c92-97a5-b35072b53604,true
7ee30953-98bd-4ab1-9d8a-721a8c7df66b,true
3483d335-9904-4ab1-be31-09c874fdd122,false
be6bc67b-2c76-4ef0-ac7d-e6683a457d05,true
c0aba150-6d27-4a51-a603-fdd6010d1c78,false
69c18312-f3f9-49ad-8741-bab89d163014,false
8d63024c-89a7-418b-b4e3-341d27ed80a4,false
a8160d2c-8374-407c-a16e-8213443324b0,true
f7b224fe-8207-4ab3-8255-334cbf7ab35e,true
e8b47e3f-4aed-4099-822f-776d2b7cea25,true
87814f84-6668-450c-af64-b4a4ac397eb6,true
096bb4bb-698d-4ed5-be5d-3a18a7821358,true
ce2e58a1-1f1e-4ac5-9a1c-0c0cf12cbde2,true
1c9dca8e-9f50-451d-b41e-48065a08c1c0,false
6e42ffce-9cf7-4d43-ae0d-0741286ef9e9,true
07e180fb-16e0-4625-97df-f3d3b8bbae2c,true
6279287f-120f-4457-a8a3-f09bc3854549,true
e0bf29d9-6c40-4dc0-b9e4-e781d01d7ac9,true
030afec1-5189-4546-970d-7d6548a644df,true
6d1dd13b-d494-42a7-b16c-85904af29c70,false
c4f61013-4aa8-4082-a121-65fe8ab8df75,false
a2718666-5d6c-4911-811f-0587ce7b641d,true
49a653c1-d9dd-4e3b-a892-3abd3e0cea41,true
a9ec6bd2-7471-4e7f-8148-77b0733cf249,true
62ade697-103d-459b-a06c-15ab93d07d5b,false
e0ee2302-cec3-434a-8a33-d57a123bf0af,false
8afb45cb-56f8-4dcc-aa9f-0d9d87676dd8,false
d2474ff1-29ff-4be0-ae38-c85411ebbb43,true
318c87b3-7464-480d-b5fa-026d08f442e3,true
645db6d3-dcb3-4d0b-bfcf-32873a7902fc,true
28048f8b-884a-4d15-8555-9c419361a200,true
78f85a38-13da-42d3-8624-212bef8baf1c,true
69379f5a-d833-4a12-815e-88492de6f4d9,true
7a44d58e-efc4-438b-8e84-a4c73294736a,false
83c08d43-6296-4125-8687-deec7ee90852,true
795b78bd-17b6-4037-9c68-8b97d9a1c05d,false
42085595-1af9-40b1-9444-46aabe48665b,false
81683355-971c-493b-ad57-079f9d3fc4bb,true
d992c9de-ae93-4f76-8e66-91e8329d5898,true
d6dcec58-d7c2-4928-bcf9-d90d805595a1,true
bceb53f3-dab5-4f08-9997-0cfe498a91ca,false
149a3db4-0774-46e8-8b71-6de0e8d23e21,false
54136197-a424-4e9f-836f-67a07d692f81,true
e255c286-5cb0-47f3-bac9-b6ce1317aa38,false
215090a9-853c-4115-90d7-9ffba50d7e17,false
546542cc-5561-4597-b62d-38bbcf9b74ea,false
7483b752-ed77-41c2-bdfc-9c5c8c1e856a,false
0ad036c8-d221-4476-94c4-c9bec59135d5,false
29b46f6a-6729-466b-8202-f800cdf7bfd4,true
641f7f31-82c3-41f6-9238-139401a6c983,false
5adaf9bc-0c4c-4a39-96ca-f8fb14e6b7f5,true
58da6e02-650f-46e6-abe8-1bedd8f57b90,true
721ad153-3aeb-4255-9a41-fc72c30e0fcd,false
ba06c1c0-e040-4166-b618-640dfe4a68ce,false
9a8171b7-6f91-4b47-96cd-dc7485472439,true
472ab5c7-7e49-4fdc-802e-fe022d8c4ebd,false
fa59cb0f-67fb-4998-b8e1-ecc4a450b643,true
6094c6e9-2b6c-486e-829b-e2afb3d58c49,true
d972f7b8-5966-4eec-864e-1671840f6479,false
6aa114ee-8551-4888-b439-44b955d0ec3a,false
724030ae-ffbc-4251-901f-a0959941bf95,true
70d9327e-8258-440a-b517-b3c79c6611e4,true
0c4a3667-322e-49b5-a9a3-9fcd9c7569ff,false
94fa88b8-2f94-4404-a0b4-df1482014618,false
cbf928e0-50e0-4ca2-8b12-002bac488e15,false
4390c916-bd3a-486a-9bab-a705db18a5a7,false
ee48f4ac-581f-4209-91e5-455f61c388f8,true
23b1364b-95a1-4476-ac05-2cc655c2236d,false
71f76f21-7a80-47a8-a273-e2ed1dba2c22,false
9458f1c6-f9d6-4615-bdbe-813875feed90,false
aadbe64a-c587-44a0-b105-50cad337e957,true
060e7cff-55c4-42a3-a770-3c6e9f3efeba,false
8174fa4f-2c9c-4720-b474-33713b83631a,false
98c2a3d8-ce3c-44d9-bef4-c24597769663,false
84778cd5-c67a-42cb-a8b9-b8a50cfeba97,true
4aa5520f-1494-46a6-9eab-a05943448ca6,true
16eb9af7-bb01-4696-97e7-8ddf1bb7db98,false
bd315761-ff2d-4da6-a81f-b3930eff051a,false
3cfd2728-5144-47e5-a6e9-6f7c60861dd7,false
766ff39a-0713-46ed-8ab0-2269470857e0,true
5f4edd89-6174-4246-b1e9-189cc59278b8,true
de7ff3d8-ddd9-409d-b253-c787d3ec0a28,true
72313229-d95d-4ede-b0c3-4bbb976e24f5,true
5ffd355e-5d6d-48cb-9bc9-e7947e589d5d,false
b8db6783-6d30-4db5-89c7-c26a258ab2e5,false
8cebdf56-bb73-4af1-b2b2-3d3d86666199,false
fc7f42ee-9925-4887-a03b-76e6b51e32c0,false
4bc6c798-bf2d-4708-84c2-3ecf98114a93,true
2716f6b8-252a-4d1c-b213-57b6d99b29ea,true
1815a843-957f-40c9-93e7-e43a9b948bbe,true
85f4c671-48ec-48cd-a283-5f8281577a91,true
6bd2d7ec-edcf-4231-9b60-5f0365da3caf,true
3357e319-5fb8-4825-822a-0cd1c5d8509d,false
d5b12c3f-8d85-479e-8996-4b9d567bba5d,false
ed36973a-d313-44a8-ab9b-5dd2f8761ecc,false
739a0215-b03f-482b-a972-acde45b362fc,true
6e3b7f4a-c6cc-47c9-9385-faa76f3cf9f4,true
fe4bb075-42d9-42c5-9c4e-ef29d7d6e089,true
9e31a341-0c69-4565-9191-f3bc2ca63a00,false
764cf3ef-93fe-408b-9745-37abcb3081dd,true
a962780d-b80a-47c6-b04f-5bfd34a10ae7,false
df67017e-f68b-4617-ab35-ef3616839fab,false
3e4b0239-5b70-4e76-98dc-ea59083c8346,false
15339abd-7fd8-441e-a9da-6308c3e5c68d,false
ba4413d5-6d71-46ff-94b9-6e2f3265c061,true
e7c4fbed-99de-4f6f-ad60-345e8ceefbdc,false
042bda60-2abc-481e-8491-dd4476c5c003,true
eabc7805-f79d-4e87-a980-67153cc04d10,true
c17b1cec-8b3d-4456-9dd8-d1ce285cbcc0,false
9c4724b2-68aa-4e3e-a225-d31b4168f7a3,true
cca11f9a-be1a-4801-864b-97c7816f4f70,false
6ef7f261-34ee-4c91-9c50-482d30ed52b5,false
f962bcb5-198b-40ba-b2a0-17e8b9824a6a,true
e02ca3f9-4a50-455c-8920-32a6f5668a86,true
2ee68f4b-c90a-44e7-b076-6de0b51f3a7c,true
f19cfd1b-97c9-492e-a4a0-22af7d89ff75,false
8558fc4e-8338-4091-9562-abad537075dc,true
0fc0bf8e-2cf9-4497-92ec-2ce7aaf2b809,true
784f1486-4dff-470f-8a35-cd07347dbaf0,true
b307481e-32aa-4019-94f7-4919719d7d48,true
c2660d0f-267b-469a-b887-7c590081bc7d,true
ba86da35-f3b2-4470-8a93-02c797b0a682,true
666e523f-1a79-405f-a494-f9b85af0836b,true
69cd0b96-a7ea-446d-abc1-e34d57404afd,false
d3788cba-5bc5-46f3-88c2-144259907a5c,true
f07f9602-b134-498d-a62f-cb846cf6017c,true
86a27876-9dac-4a53-b97d-f1167d8f326b,false
d708cb2c-f316-498b-8ea1-98bc669a5773,true
cf3a49f8-c971-4566-8770-4dbb277ec1f3,false
0fd323a8-c32a-491a-acd7-af83ddc52120,true
9fada1ec-aee1-42f3-9699-0325c94acbc7,true
d24e8c58-2a52-4f45-bff3-93b3b70d690b,true
cfd79151-c22c-4668-a7f1-69938947c906,false
93c6a6d2-6a09-4f6e-b19f-f6ca3a4b80a8,true
6d6c2167-fa83-4454-a685-3333fc50facc,true
fd92b1fb-4975-4c65-8500-80541ce6bec3,false
a9a76ed3-da97-4731-bc7c-fc0ea243e24a,false
1c55d6a9-6842-4664-8bec-be6cbbf36b97,true
8dffe750-9839-461b-814d-966a14a67913,false
c6fef7cf-772c-4674-9075-0916ba51d0a1,true
be671147-1d9d-409d-beb7-6e4dc3aae7d6,false
ceb4a448-496a-450b-836a-1ac9bdcddd06,false
aa4c1f74-400f-4819-97c6-ec9d4c21b403,false
8ad5677a-13ea-4d5a-8a10-293f5fc062d3,false
cf595d1f-02fb-4158-8476-8af683d7ecc6,false
def4b3f5-2e01-4013-90e1-35914ddb5958,false
39f57316-9c04-46b6-b737-36038ba1c483,false
c38e689a-8bad-4ff3-8881-791cdf841bd4,false
da81e20a-8b5f-480e-8965-6018a9c470df,true
68192016-dd69-4a58-9e76-0e7696ff07f1,true
853b7713-cbf0-4ede-b295-89ccb4ec436e,false
9cf27294-cafe-40ea-bb9c-bd21ba1728c2,true
2a572708-7563-4d09-8170-f7f5eb55eecb,false
2a4ee161-d51f-4071-87b7-c5975a93c5e8,false
7adfcfc5-7094-4bbf-a7dc-03ea02c911ab,false
d3d7cfb9-d911-4d25-8ca6-84e42fec154a,true
e13d5d73-19f1-4af9-b82f-0b180693f4c2,true
d745b9dd-e564-4df0-ab03-98cb2d1e2215,true
683b478d-1481-49cd-ba0f-6f4eda244950,true
423d4426-50ec-4520-9f5d-c982521286d8,true
afe54da0-9882-4dec-a5ef-9e1fa22e8e5e,false
1cf0bbfd-b7ce-4486-a2d9-4b7c093bc4fb,true
15f6fa58-256f-4b84-9e4a-fab2d61d221a,true
1c78fe37-c427-44fe-8889-e5ca8384a9a5,false
ebaec0c1-0a3c-4d65-8ecf-440310196996,true
08cff65f-627d-42a4-93a4-26a80db9e2ec,false
c8186c71-f60b-455a-aa7e-300934372128,true
3c7b5904-3403-47cb-bf0e-12d66d9b9b7d,true
ecf66416-8ea5-4229-a734-7b2f34a392dd,false
1095b683-aca9-421a-b384-465425b8a5a7,true
6faacc50-6e6f-428f-9fe4-b08eae5c8598,false
cafcd535-dd66-43ea-95c0-6a1264b7678b,true
7415eae2-b81f-4a02-aff4-cf02cdb80c39,false
fbdb6ff1-726d-41b1-a934-157a0a0151c0,true
a7003d00-d7af-4654-a21c-86bc7501b8cf,false
ac00b54b-6f61-4c3a-a472-fb64dbc1c55f,true
6dd39961-1122-4cc9-90fe-7998e9089d3d,false
1161501e-6d9f-4845-8797-a9445b277b18,true
ed2df85f-c662-4891-8077-fda7e17e3c30,false
6ed3218e-b83f-4876-8e21-0c3896508678,true
34ba660f-7f3b-497c-ac76-a609cb5e44fb,true
15584c1e-e80e-46f2-b150-c0ab338961a2,true
b35b674b-9787-4106-9b1e-c3be51ac3979,true
fc8d6419-cb1b-4ea8-8511-743a31ba3303,true
63084e5f-b3d0-43f2-8a96-8d28351d1853,false
db69d7e7-2198-41fb-b0eb-07d346109659,true
59c5cd52-5516-4215-9a5b-2c4c16522aa8,false
23e38ea9-5b1f-460a-b595-967c5e6cf480,true
cde16341-fbb7-4424-b233-2f9b62bbd56e,false
6a0f674d-2f05-4c63-b6b8-0bf029da582a,false
7432dbc7-fb60-46e2-b5e0-5454ab7f7694,false
bdf8e220-faae-4a6b-b113-3594c8b267b8,true
71ce8f1a-d244-480c-8968-76a589c10b30,false
886f35e6-5c4a-4bef-8406-c3eb59bab6d3,true
7f99d406-5a5a-4477-9548-3286b16bcdb5,false
d19b36ce-ddca-466a-95e9-9a4a315d65b7,false
2556f923-c831-4a58-80f2-9b5879c757be,false
7a8ab533-6fd4-4de2-a912-2b64fd18ac38,false
eaba82d2-e849-437e-86aa-95f9ca11ffea,false
7653961d-ed9f-4200-b13a-41fb78852e73,false
d78b1b57-147a-41ef-8328-95c7713776d8,false
75f2e86d-22c9-4d98-9595-b86d766440ea,true
3d4d6720-dbc4-4e49-9d55-5449176f0d23,true
faf5dc9c-1507-4a5d-82ce-29b2e0065448,false
06d5476e-5482-4b53-b38c-0b22c60226fc,false
9a1d6caf-3753-47e5-8a40-a423a7352481,true
ebadbb28-ef8e-46f6-b23d-dd980b2ed08d,false
48c49f38-e0c1-4f77-ad53-f4add13cfc6d,false
01727fa5-36f7-4ef6-9948-a3b07769a6a4,false
9c2ffbba-83f6-4a80-bc2c-7661209156c1,false
c2fda380-29dc-4a87-b897-338278827779,true
ba24df1a-a86c-4d66-a666-5aed326149c1,false
53641ce1-6b70-4a55-9aaa-4931c9db79c5,true
55c5c21e-9e7c-4cc5-aded-7eadba55278b,false
52b74653-8175-45a3-9160-19eb03dcd18d,true
f1b93390-6eb7-45c4-98b1-a6661bf35363,true
902f51a9-a752-46e2-9a65-a4dd9e19d253,true
23fc84f2-4583-401d-868b-0520cbbe624a,false
66ae4c33-ae48-40a9-8014-d66f8681e1f8,false
ebd180f3-4ecf-4e9c-ac00-5b26e4a32e9d,false
2d328265-6fcb-4a54-8e86-ebd2dee1c8e7,false
bec82674-2520-431b-be20-a2f0f2dbe231,true
c34322bb-d99c-4814-92a3-95148e901dbf,true
bf5a3e22-fa3c-4322-9596-a0b2451df9f2,true
a612028f-9e82-485d-87e6-daff9d063665,false
a9ed0cff-3cde-4e74-b4d4-70859b142ecc,true
1d64b8ac-a5e8-45eb-b1c2-0fe038e32741,false
999092bf-a7a5-48a4-abf1-74810428c824,false
28de013f-8a30-4c8f-9143-572070f96d6a,true
597ba483-13ec-49e8-a654-fbbb3b17358f,false
704b1f2f-62e5-4a13-b1fd-c5bf0228ce38,true
a8bd4a7a-7fac-47b1-aa8d-901d538d25e1,true
5541ed74-2151-4db0-8d39-484eb96201b3,false
2806cde2-eb48-4d91-9032-b1b29466c974,false
d6aa1a54-6ddf-4bb3-b610-7a7c2c820962,false
da36c48f-e62f-4896-8cdc-04a37f0eeb5b,false
a0c655b4-4c8a-48b5-b554-3fa810acb868,false
7268ed84-5064-4cdb-9230-0c42062ed09f,true
5b57bf2b-4dfc-416c-9592-9591c05ed2a4,true
a02bde2d-ef1a-4c02-afb8-3988ae148a86,false
c929d217-9757-4775-b49f-ce75e51e80f4,true
16e3192f-e7ce-4858-bbf8-42ae2f6bd8df,false
efb27212-d1e8-47ff-b071-a366ea5c960a,true
82122d59-948e-4cf4-b245-fa2972d54450,false
4c0ffcae-43cf-445c-8b47-5db743d587bc,true
c94d2924-3f17-4c16-8ccd-5eb19c8721de,false
46a9de04-be5b-4597-b1bb-de7edb21c387,false
21b1e084-e36d-4c9c-ab55-66cec42e000a,false
0136ae2c-2f47-4520-91a7-82c570d8370b,false
5cb266f0-3648-4692-88c3-e112640d1500,false
8589c80c-7e03-4386-aa52-af5f61563c25,true
2230e9f8-212d-455b-89c4-63824d21475d,false
c6069ab9-5eb0-432f-9877-25f1bcc7bbeb,true
f94408b2-73b8-42ab-b729-98670923d1b1,false
f9221ba7-ec93-4393-ac8d-dbcb9c416495,false
1fbce59a-56a3-47ea-949c-963887d3dd53,false
78849971-2a67-4d7a-9c31-538971f4bbbf,false
a6dd9169-0f4e-4abc-aa0f-13a136e63689,false
0b3f3944-ca3d-498b-b39c-a0515488c79d,true
5ead74d7-b6c5-4333-be85-0fa44167327a,true
daae5464-55dc-48f4-88fd-13321990e2a5,true
108e5e7f-8d9d-44fb-a1c3-e68f1e774e5f,true
adc9056d-d86d-4c4f-a739-76e789ad9fa1,false
38c85df2-a404-445e-b940-daf5f5fa8f93,true
1e56461e-d910-44dd-b97b-ce1558bb868b,false
b7737925-1626-4628-9017-f8440a1c162c,false
cb080015-6701-4fa8-ac1a-4b7883b48fed,true
77786a02-b89e-49bf-8d63-d3fd4e2ea8b9,false
ed32ab99-738b-400e-8ba2-47b0a6a3c235,false
3e9134ae-1b2c-4f8a-af60-f8b5dfdca4d2,false
5be2c700-8f62-4a4e-b660-5cd037f4f0dc,true
24c4f967-d044-4b51-b011-9fddccc48fc8,false
f372585a-152b-4038-98e9-c8f5fd87cd11,true
4d56148e-01a0-4675-990c-96e1a414a26f,false
b899e260-1b74-4ada-826f-8a976adb9971,false
e0d4c4ee-7dd0-4d43-8a74-167622fc49c7,true
be50c8fc-1882-4225-a659-823b4cd7de2f,false
c97126b9-c363-43f2-8ead-7b43d988aba9,true
bfa4826d-c3c3-40ad-9883-da1a4677e9eb,true
4b5c1537-e21b-4e16-b1b6-d915955c3575,false
8b70dbd1-85c5-45b7-a419-5163b9ac594c,false
70ce17f7-3d0d-414f-9f8f-97b77487d3a9,false
bc8ee139-0653-4e7f-af91-957215d73a68,true
962c81b3-b0ab-4528-a4b2-e69a6522771b,false
c307fefd-d94d-475a-82e6-03a0bf95b322,false
242d0bcb-4625-4ae6-9033-82e76cfd9f94,false
ed19b2d9-6f43-4e87-8279-aca11d786ef1,true
cb5656f5-1cae-48b3-afff-bab40e68d0f4,false
76a9f9dc-40cf-4834-9bc2-751bb6341ec4,false
1542ffd1-4b52-4321-95f3-d6270afa40e1,true
3bb8f998-c3bf-4712-9386-cbd8130638b6,false
8e76d3a1-c433-4934-984b-ddca12bd46dd,true
e2955e93-7496-44b3-8e6e-9205d3c606ad,true
e93c0c8f-58e9-4e61-a324-7064f6ed54cd,true
a8c6cf91-f076-46d4-bcea-effbcaa2dd3a,false
fa74b900-490b-41cd-afaa-c4afd665a660,true
7ed5627c-4070-499d-af37-0e3d0fd4142a,false
5a9ca3ae-1372-4633-916e-c913986b19c8,false
edfcc5b3-5a3b-4c63-a488-fd4d31a8458c,false
0d474424-e836-459d-8910-e0587b803dce,false
25e332a6-b38c-461a-b722-756cdfbccc62,false
74a0056b-81ca-48b2-8f06-fb2e50886e99,true
7cf4d128-ce6a-4bd1-8c78-3dd6eca59acc,false
ff30df53-3ae8-4168-a014-85c11b73f91b,false
53f16a2f-f32e-43bf-b95c-333c26e7e4c2,true
84ebfa1a-c4ab-430a-a281-1050717ec6c6,true
cf13701e-7b3d-4434-9cca-12a34d2eafd4,true
46697f49-be50-442e-96f1-4dd0785276f5,false
2e3727f1-1cb4-45d7-9510-ac3ca8f39512,false
ff5b00e3-5f70-40d4-89c2-d1e88350ed85,false
8f916379-1340-4343-8f19-df878b47427b,true
f46b628e-3372-4595-a901-b707f457e75b,true
39223cea-1537-48a6-9558-081693c094ef,false
c45db4c2-8205-40d7-a66a-49245ad756bc,false
f02cb29a-0da5-40ff-bb8a-65f2d1b9ccea,false
05f56574-6819-4399-9a37-39c40e8ab837,false
df903d3f-0b53-46c4-8237-7ae9a54c5ead,true
c75cb69b-57dc-4918-8613-50b426f9e9d6,true
5ad36b95-0c41-4ad7-bd60-d9222b54eaba,false
10d06411-7348-4350-9d83-ca0f9eea3e2e,true
cab8e703-a87a-4902-8e58-79bcab83399d,true
9e9c8c5e-2617-4e71-85e7-bf74a126342b,true
ca1aac02-ce38-458c-af8d-e02eb1401d93,false
1167f898-2876-420e-917d-3adbd10a3ff6,true
98e25ec8-9e5e-4257-a07b-fa0f87061ddc,false
ed1e0bec-c2be-45e0-a27e-31a2a8c0923b,false
8d4c48a1-1217-4d9b-9494-cdeed7efe0ed,false
c947e4c3-00dc-428a-96a2-77eedbda188f,true
469f1a77-7f9f-4d82-b765-7c9289293b65,false
a7dd319a-6e5e-4652-8367-93beee2ca71f,true
c0fdd6a6-ba71-466e-84aa-bb284374fba2,true
cf9289aa-60e3-4b9b-8eb4-f4db8f7531a4,true
3d6df5a0-8080-48b1-8644-42ef52f05f44,false
31eeaa47-062e-4809-8b8d-eff7eb8fa017,false
2a46da11-0ada-42d9-b64f-8f346dcf1c8f,false
00fdf742-d20b-489b-b5e7-9f11ccad3cc9,true
2de54fb7-ec8b-4112-bbe5-5af9372ae338,true
4a885b6a-afc6-4658-91f3-8fcb82e62b63,true
ab91730f-dddc-4c3d-b53f-b8f0b43b5eef,true
5ca9b6f3-4909-480c-9ba2-5bfd5e4c6e3a,false
6390928d-2095-4213-8c38-cc0f2eed17c2,true
5f53c9e1-819e-4385-8731-e4025c39f1a3,false
da224a6a-d23a-4656-9112-70832f77d992,true
d4b770a3-265c-4760-8275-0cec17851812,false
13d3deda-eaa2-4ad4-9278-4b6b22ac98e2,false
6c1812f5-6245-4380-80ba-ae31c9db4732,false
6d65bdad-268b-4086-a084-e94989109c89,true
27578f07-093b-4617-8bdf-3223d4b11afd,false
a0964767-0c29-42c2-a83e-b9393f1d16e9,false
25161c4d-f098-49e7-9c1c-95aff832132e,false
1cb9f105-3ffa-44ce-93cb-60d0e9bd0428,true
d77d5301-eb2c-4376-8fb0-f0e08b304195,true
d83535ed-51b5-4302-8493-66c8da78cd69,false
b98f7bcf-c081-4928-a4cf-86797b366bad,true
0ca6c666-55f9-4400-9755-0a8cc8587cfe,true
b7336ba1-f657-46dd-8e27-6c178b355071,true
345f71aa-c3b2-48ca-9430-a9ed132a1859,true
ee162c0b-73be-49f9-bd27-9aec4a5539fc,true
cd2c94ca-d2df-4144-95a9-e8bf5b26d7e1,true
53ffbd86-cea6-44ec-91d1-6bf84d1aac07,true
22e9e72e-58b9-4455-8f4f-8ff820f2de58,true
a910887e-7172-4ad2-9b9e-a58264af9690,true
cb5d3790-4e75-489c-97f3-a4163a6d7e69,true
3789e53c-a4d4-4962-af1c-e35f52fdba92,true
4b1fce92-306e-4174-93db-362914055f1c,true
4d9f9eda-da21-4da5-b647-c25c4ac32ab4,false
fd7b8918-ee58-40fc-9e92-34d4b5f5c4bf,true
674c2a84-7bdf-4263-a773-18b141286df8,true
bdad5e7b-08df-45bf-bb5d-1ad3d03d170c,false
0dd2a209-7fa1-4f3d-a947-7e973cc3dd1b,true
5322d60a-dd74-433e-acea-cc13e7bc2348,true
a39b3cd9-f687-494f-b76c-1939b2b2b719,false
432a4626-dc9d-4436-9a6f-e51f34bb070c,false
fe8d2be7-a3ca-4026-a2a8-940d8f150629,false
afa00d1d-ac30-47c5-9a09-fe799261161d,true
eb6a7c68-8ad7-461e-a66a-8243f331db25,true
c735cc33-a0fb-44cf-be4c-01422826879f,false
ae300c23-0038-4589-ad8c-899643f99521,true
e3462541-a2ed-42b7-92b7-00a08dbcddf5,true
fa0874a4-7902-453e-be9a-eb7bd68bd944,true
4f960bbc-2ebc-422b-bd1f-c8a3927d3e18,true
fab0bb12-872d-4b79-bfe9-9a5bd8a86baa,true
df1f1a8f-c1ab-427b-9b44-f996102368fd,true
ff2c2951-10c8-416d-8b53-cf65f1fc9383,false
09ff033c-6eaa-48bc-80be-b55342004237,false
a87efd52-9738-4779-ac90-ae4174a1e1bd,false
83fa1380-e86d-4ea8-955c-2147f504f78f,false
f1266105-bb39-4874-a66e-348daeb35971,true
61ffc9b8-6809-455e-804a-3043efa5f456,false
750e9616-42b6-4167-8d74-50ad471fb0af,true
2653856d-2c44-4752-b178-3cbe23365f6c,true
00896121-18ad-4f2a-b3f7-fc153f14f3a8,true
c380f398-ea25-4276-ab2e-939031ff5760,false
838283ea-c533-4dc4-bc7c-fc878c866ac6,true
f0d6aadc-7c6b-4ae4-986c-8e7b2bbfdc62,true
6e9aa75f-dbfa-488f-aa7f-467e0aaabfa6,true
ddf1a3c7-138f-451d-8f3a-18d07819c63a,true
a4109ca7-6906-4ba3-8725-7ea314d2f81d,false
4a2e75f6-c46d-4651-b5dc-fb5e496754aa,false
0c5fa500-5f1b-4dc3-8a35-b437343cb694,true
f40233f6-e1bc-463e-bded-4f52a705e383,true
adbd0005-31bd-4373-9ad5-23e0daeb4247,true
b8003d44-af07-4c65-924d-278b28d37123,true
ac55a953-3bb7-446d-9454-7fd262f78651,true
8f499c3d-257e-40fd-9416-3264af02040b,false
2382feb3-15fd-429a-b81f-9a4f7030d362,true
65b77d29-6936-473b-aedd-14bcbc6242dc,false
9d87bad5-3d94-44f4-b1fd-b08e72c2e9e2,true
75755316-234f-42d8-8604-82bd833a1334,true
3fb84f45-df68-42c2-bb62-1fd5ac0edf79,true
92629de3-32f7-4226-83a8-dd302416ab72,true
569f447a-aac2-46cc-a050-d0cbe7f1f7a3,false
72df51bc-6055-49d0-b033-113c6c0ec79f,false
a14c67a5-daf9-46a5-9b41-b6c899629be1,true
a44d51ea-6cf4-44ff-803c-1cd298b6c053,false
81cafd13-d467-4e26-bf50-28af796da785,true
a9bcfd23-b859-47c8-8e02-02c42db6bd27,false
d1231596-8fae-4118-8ee5-fa45c379464a,false
b98ecbee-1d34-42f1-8d4b-a5f658086ab3,false
