TransactionID,IsFraud
52fb9669-e323-49e2-a97c-a8f4126a53c9,true
09e8d0ed-b93d-4348-a22c-73a2917fbf58,false
32bceb7c-cdee-4c86-a12b-199cf8eb2213,false
6f7008ac-f9c4-4db0-b6e1-6bae9e787d24,false
25e2b676-b29c-4d21-b6b9-c9c1280fb30e,false
801ac6d2-4c6c-49e8-a8fe-0125f90e4809,false
389165b4-54c5-4b64-81d3-ee35bec7419c,false
d8082234-23af-41f4-b268-9d6d30b7c364,true
ebdbde67-cd71-4a24-9ecb-6b77feb36462,true
146e0ffb-605d-44fc-a55b-896ad5e62555,false
fabab919-8716-4375-8850-16cd701263b6,false
807b8a74-c64a-4097-a1a4-e914e8b4f536,false
b7ada375-3d95-43ec-ac72-c29ae9f0df8a,true
4de7e523-59ff-4b28-a7f0-80ff88367e2b,true
0e1022da-e7e8-47c8-92fc-dce7eda227e4,false
fa151182-45c3-4fcb-a7bb-9e27e6f83186,false
9cddf428-4b1a-4c8d-a586-01db8e8f35f9,true
134a6c65-39c8-4730-a51a-b96c3cebd06b,true
0522e71d-7e20-4805-b673-1da5287c9c36,false
cfc8c634-7e50-41b3-bba8-e5af8b59883d,true
776cba06-1034-4b04-988d-08e2180d4986,false
19b76200-d8b5-4ff1-b9ce-d5f0dc4bde0d,true
aacac1fb-a0c1-4126-9eba-b6f03deda541,true
ea53165c-8888-453d-b4c4-0eacde98c93e,false
9403179b-80f2-4f87-829f-7602c024667d,true
de968eaa-4cd5-48cb-a389-2d20315c16bd,false
f0492b08-615d-42a6-8b02-7493033fd801,true
80b1ed6d-2498-41c6-a96d-cfbf99021e9a,true
dc72339f-1745-470c-a744-d781d9720058,true
6544073c-9d61-4553-909c-f8214cba7b2a,true
5ce0f95f-0188-495c-b572-1a3feea11fd5,true
0764dd35-ba3e-4b39-bd7b-f087cf8aa51a,false
3cf69cab-58d0-4964-bdc5-085550c9a498,false
72c65c86-90b1-49c2-a809-f58ac3927da9,false
d3271eb7-19c9-41a4-92b0-70cea866c4f9,false
766e4834-e686-4f67-b8ba-e2b75c2d3265,false
b32f1290-a338-413d-864c-84b1cec961cf,false
a09726c6-e08c-4a70-a829-9f5fc76c1bf8,false
fc981f0e-4da4-4592-8b2d-1e351d960a8e,true
23e8f8d5-48a7-4d56-9c59-177cc5cf465f,true
52e02092-d029-45c7-a325-7a8627d84ee3,false
a758bc15-8abb-431d-905b-15a2aaab2952,false
b9e875e1-e248-40c3-be04-bff10ea55187,false
1ada25a0-df2e-4262-a7a4-0aa79be5c43f,false
3251f5c2-e187-462d-bb36-9350b4da6ee3,true
6a118ecb-010b-4e60-aa2c-d5f6b7e3264e,false
d6563652-0ff4-483d-aa1d-438259e5f899,false
68b27d6f-942d-4f5b-bc35-a4e0e8fe9dc2,true
ef091763-bc6f-49fb-ac66-7106d1401071,true
ad2d5059-3566-40ca-a40f-3fd85304e309,true
253418fa-0fa6-4054-8f94-13f451294f21,false
0e9915f0-3be3-4efe-954a-2e40e4c35f2c,false
f1a3cd6c-0c3b-41fe-b947-ecd4eb81e0ff,true
c48c5303-adb0-43b5-9cba-7a57a94fb9b9,true
a5ea1676-3b78-4cf0-8d1f-19621c39baa3,false
b2e1b622-0390-466c-af25-0635f4ff37a0,false
7b98e170-9815-4603-bc06-4c5344749547,false
bc4ecda9-5606-475b-a1ce-20e94bffd94e,true
9d849ce2-7649-4156-a228-07aa8b9d9ee4,true
02ed977c-9b18-4f0d-bfd4-a669f7c6e6af,false
6a081ad9-e705-4ee3-aa99-fb04bbf6fa8a,true
1ea2ebf6-98a7-4589-8aaf-db373274e76a,false
3eb85d5a-2ea9-4b62-ab6e-729878ed2b87,true
e15126a0-afbe-4192-bd3e-f0631eccd19a,true
bba56598-20fd-4396-83a9-cc81ec4d855c,true
59d60abb-2446-4ed3-a7dd-b35de8c5317a,true
4af22c45-6893-4deb-af9f-fdfe09592bae,false
70463c11-2477-4f59-b5d9-b81fbe9d2346,false
6641ef19-5eb0-49af-82b5-f246cc7b0d6a,true
5a5df417-6726-4a8f-9d03-6baf5f87cdc0,true
d2f15e0a-97d2-4251-8ccb-5dada583a553,true
336a1c90-daa0-4606-bd5c-f79044b480aa,false
ac9f908c-2c61-4ffb-a59b-c63f833e0090,false
6d87111e-de07-43b2-9611-23b348421587,true
eb243a09-a4ef-44a6-a51d-2e2cab84298f,false
6f50b6c3-7eb3-47e3-8156-156de98eea92,false
c3c3fbc0-e47b-40dd-ab95-f89cc7c81f8c,true
8eb71563-0cf0-4db1-bdab-b4cfb2666d09,true
294ef966-930c-4a79-976a-3b0c07f0f7e7,true
fe46dcac-1e8b-46ec-a540-e44ab98c32d0,false
938aef99-564f-4ddf-9e28-dc2fcb5cdd74,false
cb6697e1-b79e-4b85-a6ef-cdd87dfd3811,true
26ed8491-ce2d-4fc6-9d3e-682afad8f06d,false
e17fef9b-f679-4a1c-9c32-a836f558c8c9,true
26e5c6b5-d3cf-4cfc-b4b4-0b758005f503,false
58fdfd54-e919-4052-b82b-f41d2f9dbb56,true
3218595f-09d0-495c-93ab-22b46777d5c6,true
66a05035-d25a-4e0d-ad13-050e43b261de,false
83dba1c4-30fc-47ff-8287-fec92866bd09,false
c3b62e74-fc4b-44da-8c30-d4a19fc59f15,false
84a91c3b-fba0-4034-816a-79d48ff97a95,false
5fb25c93-81bf-4a6a-8355-a94eff0f15da,false
c47589bb-a74c-4ab9-825c-a891f487aecb,false
433b7bbc-c806-42b4-89f0-3dbf3b1ef98a,true
7c4b9f84-85f8-4385-b9ef-8e1bea397d8f,true
188ad28e-fd9d-42fd-8f47-c02b48cde829,false
7331503e-a172-441c-9794-34bd5989e4d1,true
63dfcde0-9e76-4ea3-940a-143a0d1083eb,false
138f0ac4-6bdd-4d1c-91f1-2483791673de,false
bc722053-6a8b-447c-8445-4c9b9c4b8cde,true
022eb334-376f-4a19-ab0e-14c631bfc45c,true
8a84a965-bee6-4495-936b-9acc715e5626,true
22067925-d118-43df-9adb-90481f6ff563,false
adad9885-89a8-462f-9b42-2e14f0f6a2e0,true
86054c29-1d13-4d17-be8b-7f492040ef5a,true
4a36fb9d-536b-4d2a-a5f3-d4f9b1ac4cce,true
b01e27d4-ec02-4b4e-a8d4-413b1b0019ad,true
711daa03-417c-412a-aea7-51e6c7a524d3,true
6a53aa96-ee9f-4ec3-a91d-b7fb9e17f1a6,false
0e461102-6577-4db7-9d01-3c62e6289202,false
e026d674-bed1-4c6c-bfbf-d78decd08275,true
85af8775-66b1-4995-9400-303be867bf75,false
a74de242-3208-4c00-8a8e-56950c26d990,false
ea8b7d1c-3c41-4481-9ccc-7bb4b2c40773,true
d18bc107-db5f-43df-bc7b-8eae413848b3,false
6a3999cb-47fd-4da6-aee7-a14dfecf13db,false
cfb83935-38ef-43a5-8c99-e4731728e247,true
61a7759d-4fbb-4080-8df1-77f558c5f9ae,false
901490e5-94f4-410c-8d10-e4581bd1493c,false
46cd6556-d5fa-439b-a3be-406905530c73,false
aa527988-01e4-4ce1-8084-985e55f2dce6,false
baef8cd6-e3c3-409d-91cc-14f3593bf190,true
0f53c6eb-0c82-49bb-91f4-ad8b534fb4c5,false
6d20d884-ac1b-47ce-85f2-8b021bf5290d,false
1d4a7176-3041-425f-80c4-0bc604e9c676,true
d8041913-7925-4a30-b90b-99a039cbc2bf,true
e09f2985-2bcb-4ea2-95c9-e9340c856cb4,false
167cfa2b-4817-45ed-873c-c8525915aadb,true
335539ce-7d17-41ce-90d0-c24d56ab873f,false
d1dcbb99-9fcb-4262-9b75-b62f682f279c,true
4d45185e-4da0-4c4e-81ee-b438457484ca,true
4997422b-abd9-4dbc-b129-0ba4b78799ab,false
84cc1ac2-d548-4985-aa61-78bce2b2cd40,false
85179bcd-74eb-42d8-8842-49cb5046ebab,true
d75bbda2-fa1d-4d00-afef-cc45801198bf,false
d6babcfa-4280-4a97-ae56-3839bd477c75,true
17260583-56f6-485d-b0f0-ab3c93e455a0,false
bbd0d2da-05da-43d1-9c15-591878adcade,false
7e415704-3ac1-4fec-b09b-5e78589ff7fb,true
16fab817-30d6-4586-8c8c-b52e5e8a3255,false
ca292ae9-56d7-4028-b0c1-7fa3038b1c01,false
9225e2c1-71b8-42b1-a260-e2779e86fb25,false
af57aac5-4692-4e5c-bde0-86e45762700c,false
8b201bc4-2dc4-4c99-b8a7-757696945ba5,true
2beed3e3-2670-4270-a737-fa80c860d368,true
927b28b4-e59c-4805-bfc0-5b2c40d98bc9,true
194378a0-b5ad-47cf-9878-2d265d6b3317,false
4a7077de-3973-4c1c-b355-ee0fb8f6c5e6,false
e9443f87-3998-4214-a32b-61e63b6d8d15,false
72c53618-410e-4964-b40e-b1da2fb72aa9,true
0a5f43c8-20e7-4244-9d90-3ad128cf8768,true
cd22e06d-4622-46a3-a5ae-5cf0a69003d7,true
66733684-885c-48a2-9742-262936e87bee,false
2f0ede60-76b2-4e52-972b-4cedc5fcfe73,false
65b5df43-3d71-4c34-a139-106b320aa412,true
3fbafb4b-1e4d-442c-b401-6497ca3cfddd,true
b7649ce0-a35d-467a-b2fa-c2754c24ea5f,false
a52e1027-6e10-41f9-939a-4c67ef1a7817,false
3eaa2986-f286-404c-b7b6-5c7f6d949551,true
8942014b-1125-451c-b64d-bee31f69eae6,false
0c1fcfe8-05b7-4c84-8918-d209ebe02c82,true
1bdb2d4c-bc1a-418d-ad7b-e8b4753204aa,true
7ef19735-7958-468e-8fb9-c53db02feba7,true
1617ccd8-985f-4a5f-960a-5c832f32b0b0,true
5ef215c0-26f3-4cb9-8fda-8a3ffe79e2f3,false
f1cfc4a2-5649-4da9-87cb-3a23708281cb,true
6beca0f7-05de-4dff-9fcf-33084c9aeb61,true
ecdab121-70f9-4ff6-a54d-6349a9d70aa0,true
227920dd-4b26-4618-91e6-6f0d8565d468,false
16a6012d-3fd5-4e80-8a87-fc01da93b39a,true
a44279f1-8ece-4122-8ac3-eab85284300a,true
334cbf16-04da-4210-ad68-15cf702e3e1f,false
98648f35-c23a-4f84-ae8a-881ee9d2a85d,false
9acbaa79-19e2-4538-8359-2969d5f482bd,false
da37b4f0-0f0c-4d14-87a2-6800ab54c200,true
d5f10b90-03b1-4f6f-8a10-6d2f6be7f907,false
a9a7a7f5-63e1-4ffa-a0e2-7919cf45193e,true
1cab3969-ca9f-4f84-9489-5054e8b99f50,true
3205f7db-33b7-4e2d-9cf4-8e5bf97423f2,false
64f200f6-4457-4707-9b04-0f5c17242df8,false
eda21c98-fac5-40f0-8a84-3d74430c28af,true
b59f3c4d-d9fa-4d1d-9bdb-3d8f7fef1b24,false
d0fa7346-adf3-4e2a-8185-b520dad94bf4,false
15ba76bb-19e5-413b-a8b5-e20dde7e782b,false
95fa57a0-c632-49f0-bd2f-d1c4faa0a41d,false
24f54e9d-e67b-4fba-a0d7-9f7bb67a412d,false
01b237ce-0650-45c0-87df-0831d31ccf44,false
d4b371b3-696b-436a-93d5-e9c1e1cd179c,false
bff08df6-3639-418b-a88f-eec100552020,true
a8604f9b-7c62-4932-af63-d878d66fd87b,false
ca4e411f-97dc-4289-9c7a-ee97dd4a6e38,true
d726f293-240a-4728-a830-2621a3b35017,true
929fbd66-08fb-4087-9ae5-b1fe8487d5d5,true
b713724d-a718-4374-957b-381e1a4ee330,true
2e7ecd9c-8c9c-471d-b744-f0cbaefcce5d,true
e96b5967-60dc-4174-a95d-4974f56822f8,false
97fd11a9-985d-4c62-a1c3-f865dbc8c551,false
c98d4e70-4b5a-45dd-a96e-43df5451935d,false
4bd9b7c1-fca7-406c-a53d-dab1d04682c6,true
0ed3dc57-a460-494a-9385-998d2873dba7,false
c8f1ee5e-f377-4cfa-a21b-6c0180248d91,false
40be91e9-2b00-4d76-9380-bdd48306d172,true
310ef3f9-ee26-42c9-b0eb-adf172c585af,false
0e4ed218-a74d-410b-8f02-750587f6633a,true
8a787ffd-da41-488b-bccc-be0316361ad1,true
7d69eb6b-7b1b-4750-9dfd-190427c8ff73,false
2bace4f7-d73a-4a7c-be78-ea278c4746c9,true
8337c271-c35e-4f23-8d70-35ebeefb5702,false
8c9fe406-cf4a-4975-aa14-fd9ffc0347d0,true
4b7c9f0c-592d-4043-b815-99d5839169e1,true
09922a7b-c570-4a79-98c0-0810f13ff93a,true
c8fd7e89-460c-4b29-810e-ad26259cd2bc,true
5b45461f-e939-44a0-8336-f2f1ffd62b4b,false
e2ae85bb-3387-4005-ae3d-fd8637743e92,true
bf8099fb-6b39-4bea-b0a0-147ed51be71e,false
497fa898-2c02-4246-b7ff-007ed7dc88e2,true
c6850fe0-cb85-405e-87c7-63b53bd6e89d,false
2579e766-ef26-41c0-84cb-8042ebc06371,true
bd61aba0-b23d-4606-80e9-a39c86910be6,true
f2f0bc6e-bff9-4044-af30-636a9402200c,false
49d6ef34-f7c3-4d55-b333-951047bc861b,false
a88f8a7d-0375-480f-9120-e22c4ff9b2ab,true
f1618f66-5218-4f6b-93e9-bee6163f3c5b,false
1a65a476-30d8-4373-aee3-785b7e1bb989,false
fe040fe0-3e7d-4bc5-80e3-2c31c647a23e,true
8da44c8e-d45f-4c14-9d74-23af2b0b0b48,true
c7971c4d-d82e-4f1d-a20a-4e2cde1563aa,false
0ffbd14c-5aa0-4ba5-8e50-bd9b8c3ea6a4,false
95892409-6056-4b8c-a635-0553c7039cb9,true
aa7fc568-a370-490f-945a-198cb548fd7c,false
160f996e-c8fe-4bdd-b422-e5c62d1014c7,false
de4cded2-ec7f-4f60-acbe-101f0b12d8f9,true
a1da4651-d1a6-431d-847e-62bdff696044,true
a625d33a-069a-4394-ab9a-f3e2d9231eb2,false
8f43e9af-61a9-42f3-966f-0b656e548141,false
0ad81596-e583-4ee4-8703-e227a0229363,false
f72c1ad9-17d9-4541-b0fb-0f0a6b9cdaa1,false
1edd70c5-8e22-4fad-b8d2-6bc43a13c3a0,false
65bf8e6b-938b-4bdd-bfd7-bbf08fcf4e78,false
2d0ceef6-5dcc-4ae9-ba9f-b0b099ed5d6e,true
746a53b7-a7fb-4cad-8376-8f11f0e3c334,true
bcb85419-6671-437e-9d1e-3a7894d50b71,true
cc19bc9c-16cd-4cbf-9a91-a51428cf1bd2,true
76cdf89d-ae42-48f5-a1bb-45b74503626a,true
b53b3d40-1925-4b86-a1b8-01f7f1b3c325,false
c54edd8f-f11a-4009-8c29-7fa20b86c495,false
af5bc3f0-412a-4f01-99a5-7a2d07aa6244,true
9bb73a2a-5950-4da7-93b8-2fd2dc9646a1,true
133e2f94-87d0-4634-a143-ca06597d67f1,true
a7cddad9-7e43-4a21-bd55-20f69f77d7bb,true
85ec3d14-89e3-483a-800f-b245a6bb3997,true
91f8ce45-1f25-47d5-9334-22bac023606f,false
4a01a8b4-d99d-4fa3-b5d7-62162c9b2ca9,true
bdb30e61-81ff-4b62-a2a1-2bc20a4a961b,false
026fc7e3-c499-43e6-ba5b-cfe13064056b,false
e24221f2-13a4-42f0-8105-1deb24eac9c8,true
889a438f-b701-463c-8417-8236a099a308,true
943501e2-f1a8-44ea-9987-c2d03449b31e,true
c339f3fe-468b-44ff-bea8-8f9093385b05,true
883996a5-6f16-4141-8a6c-4df08a6e537b,true
87d107ba-6266-47c6-a43a-183f3db7c11d,true
c65bb1e1-2b4a-4270-bee5-6c13bbae3859,false
89d181b1-6317-4894-8cf3-6b0da0cc524f,true
ca874885-520b-40bc-9681-2fe818e04766,true
750d5057-1261-4bec-99b0-622a0ee98ed3,false
7c5cafbb-30c7-43d0-a331-889eb341db92,false
c53abac4-aac8-4d1f-b969-edbea9af9443,false
5c8e70bd-87a0-4f78-93bb-fede830bbdf6,false
b8598a80-2b4d-47ed-bdcf-4851ff9c9d19,true
2140df68-f37a-4706-961f-42e1bf23da77,true
7ff64391-c65d-4a3c-8407-8228b8947cf4,true
37518247-1a32-453c-bf76-c9dc3bd33391,true
2ceb5f5d-4852-4c37-bf05-60813f0961e0,false
64954209-56f1-4007-9189-2eea2c98062f,true
c9742205-06fc-48be-ba60-02c91b7ea921,false
f2aaeca2-f3a1-4e6b-a4f6-04cf1bdd9092,true
7073d8ce-fcd3-4621-828a-781d460d30da,false
052ca0dc-c018-4531-bc3e-6f95fae5af25,true
8564263c-cac3-4db1-ab65-6ecf21120a12,false
a9c9eb92-d067-4288-8abf-6f26ebfff05c,false
00316485-20c6-4d85-8634-3d66a8ee09e3,true
bde90933-86df-4796-ac7c-e470d0217e39,true
ebc09510-f48c-47dc-b191-ee06baebd5eb,true
75ee54da-ca39-48b5-a63a-1625761c8fee,false
f3649fe2-6e0d-477c-954e-d292ad14c236,false
48201864-6ea3-41fd-8327-7598a4dbd111,false
f43be828-c711-4f3d-866c-b3128955642e,true
e55d35d5-6815-4f4f-8efd-04310150ffa4,false
16139c0e-bc0c-47fa-8dbc-5cbb0b004cab,true
3dfa2250-38cb-4d51-bab6-bbe176a92f25,false
aff984f1-5627-4600-9ecd-5d826ca06473,false
4dd4e4f2-f726-4355-89be-102d0bf554d5,true
1adf31cb-4d83-44e5-82ed-1c86f3cc21dd,false
c846af92-62b7-4828-a96a-bf37c9fe9305,false
96670729-8c4d-4062-9cf8-b3fc1d42d60f,true
f95d06ba-8048-4182-bb1e-f9e18f3f28c5,false
f92b8e04-8342-4194-acbd-bc72201cae50,false
cdc95adc-6548-44db-a5c7-3bc44015f37e,false
c708ca6a-2620-437e-b3a6-35f7b966cfe1,false
fb98b43d-191d-4112-a417-73fdd50d769c,false
39906112-408c-4d81-a9f6-60a77e1e0ff1,false
b2a249ba-6ccc-45a8-9cb3-7ad241752eaa,true
ac076982-24de-43da-a1ef-e066361338b0,true
ab71eb3f-54ac-4a65-a39c-f3c57c438eb9,false
eb278ac5-c460-4ab4-ba4d-f290a221036b,true
0c71945e-a17e-4e10-85ac-e3f89e557aa6,false
74a524e9-4e2f-45ce-8d30-fbcaf22595f9,false
e3d593f1-6d43-42a4-b395-78bb702cd040,true
695e1b5e-184f-4fa4-9924-7e4fe9a69ceb,false
0ed9e777-be5e-47b2-b396-0417878183d0,false
d39bdbf4-9d10-4cde-8ac8-9552f92eb873,false
0c103f94-532b-40a0-9d4d-c4c5d7b3e8d9,false
bfa0d16e-03c4-4d4f-8321-b8c764a25b27,false
fc3b1e51-4311-4192-8c1e-d08592ff4ec5,false
32b3c8f9-c6e9-4f43-a5ff-7b80fb277b78,true
5a45a585-384c-486e-85ab-4c94ea3dca44,false
7adda5b4-fd72-4109-a0d8-e94f2d1ec882,true
bda76644-5e5d-4dcd-8e2e-8618a147b815,false
ab658552-7921-4a3b-af47-7e567d6d8b58,false
77681e3b-397d-4c74-b4ba-fb5b327c286e,true
b4fd632a-c6ec-42e8-b7cb-820e7fe62115,false
84e79b98-db7c-43e3-879c-bb07bdf3a292,true
407efe54-5489-4988-8d0d-d7afdea5c40f,false
6a9d114b-1c37-4905-b584-0b2880915a4d,false
f338112f-6477-4f2b-a987-c2d9bbdf8c7d,false
8809cd28-1824-4494-938a-6c26b00eac71,false
8d06659a-154e-4712-8f26-9850f9c4a513,false
de826b91-f9ce-4ff4-8a6e-746a1d948e46,true
b2e3697a-c040-4215-a372-59208b393558,false
6b2d76e8-ab4c-4811-88bc-f0e550c6b26e,true
9a400511-3bac-4cf0-adbf-51363cfa6942,false
3b141417-1920-452f-86f1-32f581859e6c,true
553cbb29-55ee-46bd-84ae-b5e03a0f6ba1,false
a33cfe44-7ffc-44cc-bd4e-c817bc9390a0,false
a29612ab-13c7-4902-a0f4-41234c274ea0,false
77ed0727-a378-4697-8f93-2625c15fc886,true
216b6964-113b-4f1f-9990-3adc6f45f1bb,true
9c178315-fc3e-4b93-9f6e-da5741d0282a,false
19ec62b9-0497-4d99-9a74-8ade71119c82,false
a6d42e8f-87a8-42a0-bf89-3375636eebe0,false
6ddfc89d-2cfe-4e71-9730-138069e9261f,true
df90278b-5236-4c66-a11e-23e3815398fb,true
9cd8af7a-ca96-4ed1-8b19-32f0bea452d2,true
dc6775b3-599f-44ce-800a-56638db9327d,false
6a2a0f58-9952-4e1a-aa02-9088a1e5304f,false
b6de6b0d-40c4-4ef3-a56a-677fa685c7a5,true
c5103beb-a074-4df5-afc7-63e4ec11b2cc,true
30ac4830-3e9e-4785-b077-dd4822c665d6,true
fda4cd1f-828e-4ecd-8260-6651f3bd84ce,true
abc881f9-5d73-4aed-9d61-390497dacf6b,false
7a1b7dc1-1891-4866-be8d-11bbd7b68a8d,true
e61cd6d5-cd5f-4d39-bae6-94e003166556,true
d30461f2-df79-45d1-b2f6-e81e2b5a30ba,false
53646c40-47a3-4b6f-870f-4bc230361bdb,true
e014a8e9-5658-4363-bfa8-3481478b7a61,false
2e017a93-7db3-43f5-94cb-de24c3d86317,false
5449317d-569a-49cc-b557-cbd3bfe3c683,false
0970b5a4-9881-4d7c-85d6-1fc59b8690e8,false
128ed47d-83e3-46b7-89e2-6d0a37993d74,false
e048265c-2567-4696-9ce9-a8f260dfda08,false
1342817a-3f98-4d3d-994d-0f99fa491461,true
eed2a06b-19bf-403b-841a-8be1317a9ee9,false
2168ef3d-7a07-4e84-a105-f55713133d82,false
8b8b66c1-032c-401c-ad90-da921d7a040a,false
996d451b-2aa5-4f34-971d-d0a09ee35ceb,false
fe2cd708-24a6-4a09-b0d1-8e87a0ad128c,true
7a2974d6-04c7-443f-9542-54ee06f42e5f,false
aaa5d043-1f15-4645-b554-931a84fc812d,false
0d412938-3bd3-4b83-a3fc-6262ce6b8412,false
67ce8ea5-dace-47f4-9c8c-f5ef14888b20,true
d4619e2a-5410-4edf-88b4-52e9819e1707,false
cff97d48-52cf-4c45-9fa4-897ab2a280d7,false
efc494b4-7b1d-42b3-99db-5c941b462644,true
ddd2f7d8-a257-488a-916b-b74bc08ea0ab,true
96edf23e-2e03-4cd1-b6c6-37a62e030640,true
1220c3ca-1c41-4c72-a20c-22e49dbc673b,true
2c2f900d-cbb6-4aa5-b8aa-785addbc78f4,false
405b7412-e057-43af-af87-8d124b62ff16,true
10ced01b-b9a5-459e-aef4-4f7e1c4f75fd,false
f9e4114e-f19a-4fd3-9771-42dd761bc512,true
633d8f49-6e10-4551-a9fa-079275f05038,true
b1dafa9a-690e-4cd8-9c2d-4835ee41cdd1,false
cb1ba3b1-1070-45e2-be7b-d94197f98aa4,false
daab1575-9a37-458f-9e25-3a0e6ce22b2f,true
a87b8956-4389-41ef-8fee-4ab9c203f59e,true
4fb32ffb-d50b-4abb-870b-3aa7d93e9837,false
ebdc1cd5-c536-4f11-8146-3bab5e66a0b4,false
f2c19dbb-edd3-495c-8f56-de310ff1c574,true
8668ec45-18a5-4761-9e56-4248532e46d3,false
39311ceb-72ef-460d-8e57-05ca52474891,false
fcc447ed-d2e5-4f84-a991-0512cb199a34,true
abe8a388-6b65-460e-b718-97be89acd346,true
bb68be6b-2537-4498-9066-e28293fc08ed,true
bdcde128-f1c6-4f3f-8981-366371556e15,false
297f871a-4b61-4c4a-910c-2280393c3081,false
b5ac60d6-647f-4247-a7a0-5a50a7cc677b,false
7780a7a7-0c5a-4a3a-beb1-428f2d3ef477,false
c00b8d54-cac4-4100-a62b-347c3c685a09,false
25f58513-0dc2-4052-a453-ac79e2dd5b82,false
c3c2ae07-b550-4b46-a70e-9d45c9ed35a8,false
fd9b596a-c73b-4ae3-94f1-4dfb9267f73d,true
f62e5e91-2795-4a10-b51c-9aee663435d1,true
5764109a-2c88-400b-8cab-128daf3c2781,true
b0119034-68b7-4a68-a9b2-16bdba83db62,false
8768ad01-58ed-434d-8d7e-889d36b4c51a,true
3b8c956b-fead-4981-abbc-cf5032a09570,false
11f9ffa4-08fa-4b8b-8e60-e388fa87f05e,true
aaba9d3a-c21e-4f54-8716-728988d5f79f,true
1168a17b-76ac-47aa-819a-73eada50aef5,false
504a5bfd-5edb-460a-9aae-192362e60d2f,false
8b3a15b4-0270-42f0-9770-13729ecff8c9,false
c96038e7-ecf7-4fe0-a701-1d300250edaa,true
f9e40904-c3fc-4978-8a34-c6eaebaba1ec,false
0cf70f58-0c32-4cd4-a14c-20799e00271e,true
05067123-9ad0-4cd4-acc6-b2ca95ee7756,false
dc25db47-c9da-403d-a0f3-0a311b09d38c,true
c8f5ea5e-8c7e-4abf-9114-3cac50ff0a66,true
a00b9a8b-ee9a-43f7-9b70-d59f1a57ee0a,false
0aa19b88-b4a4-431d-8327-1fbc3572daaa,true
d8ab5ec3-6627-4fb5-98c7-a9ab10d0b94f,false
5fa412d2-7f8d-4d03-af23-b1a5b919fc13,true
454729ab-695a-4840-9e64-25b462e12176,true
98495f23-2a6b-475c-ba44-e26e50643e58,true
17f01c58-4214-49df-8e19-9dc015be5880,false
fe273f1e-bed4-4294-a1c4-32ee92f48caa,true
01f6b357-4442-49ad-8057-01c75d2a87e4,false
53731107-15a6-4509-84ba-9d7c60a08e79,false
4eebd51d-a887-421a-811a-7b0cfca724ad,true
eb107c95-1345-4994-81b3-fa02ecab8f50,false
50717ba2-960a-4b18-91ae-5b4b6d2dfced,false
fcdcc085-1ffb-4e37-bfbc-e67929da6e46,true
a43958ff-be08-4003-9d8b-79b29cd4ba12,true
84d3c361-70dd-4d9c-a128-cfab9929d8fb,false
512eed2e-97f4-4bf0-b178-66045ccea0c7,false
796a8125-7df8-4188-8633-88bfa9f7e64c,true
82d09dcc-7c22-43d0-b6bd-9c193a8e79ad,true
48e6d625-34cc-4000-9054-b87a559ea99a,true
6e0db163-aed1-4f56-b2c7-21340230fe5e,false
9c502c73-1db7-4b38-a4a0-7a453895a0aa,true
4e062bef-0156-4db2-af0a-f3e1e11b4cc5,false
251accc2-5b6d-4859-84c9-fcc65b8df58d,true
11d035f1-fcff-4508-a777-98baab6e4038,false
17576449-835f-4fd3-820a-c90ef6aaaa82,false
503bcd73-a597-4ccf-9174-b8246041e1ad,true
351bc7d9-cf12-4e8a-9e44-68ccaba79de7,true
9459327b-645e-4bdf-be38-5fb7a5ac5710,false
3464d3b6-6a21-4b21-a55c-52657fa84da4,true
4709a7f8-5fe0-406e-bac1-d7c3648e2ff4,false
fb70cbba-6895-40a0-bd05-511455e6e916,false
52197ba9-f981-40d0-93d5-d022bf6aeab7,false
a7fe077d-bf4a-4cd1-84f4-9f8b83ad6e09,false
4828ef20-96f2-4dcf-af59-118cf772090c,false
c3c797fd-ccd8-472c-b1d8-fbc5875c11c8,false
985f6fd8-1790-47bd-96f4-0215fb602aa8,true
602e8f11-498d-4ae1-8cab-986006a0a818,false
3f2f1da3-7ae0-4632-96ce-b532fdf61b6c,true
b0ba7d31-10ca-45b7-b55c-f5145a845683,false
17b8fe28-1a1e-4682-b21b-8c26384fb5ab,true
8a0a7b11-65d5-4bee-b679-ca5d96dba618,true
e26ed521-4613-49bf-811a-20013f88e61d,false
e547e6f6-0f2b-46fc-8a3b-db54426927c3,true
110bc06b-c1af-42d8-98ab-69bb4af4ecf6,false
1dfb9f64-77ec-4a93-a0bc-e92e486fa267,false
1f4174f2-5c30-4854-bd4b-2a546dff6cc0,false
15bc4016-688d-4d73-a2d6-067d63489354,true
1cdd5dbd-fa8b-4cea-81a7-4a732aa759dc,true
82b17c0c-3eee-4614-b215-7c7475d2210c,false
db5f0e67-5004-4933-a805-ead84e9bb943,true
a50a1bf9-5dfb-4302-befd-4574c2eaf18d,false
4627ff8f-1cbb-4075-9209-902e1f6c1fb4,false
24a0b3a0-f19c-4221-ab68-263e9dd17ea8,false
621ffd6b-ab96-4344-92cb-58aca2f45239,true
e1622a6a-a3ae-4cad-9043-997879b3189d,false
b1992e38-a5ad-4cde-ba16-c6886bc71411,true
d5f739fa-dcf3-42b0-b4d1-1ed567bdcce6,false
d40f7b47-27aa-4c33-b642-5271d5489114,true
b3ac9480-7c45-40fb-b225-87dc972ae5e7,true
de6d4b4f-d555-457e-9681-bd977effe0a2,false
