TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
3d4f8c50-f9c6-4d40-b52c-e7b6e9e289e7,2024-04-05 03:42:32,7499.23,GB70CVBX42449406585276,GB64OFRY06657978664469,Credit,Completed
d0d58bf3-b540-4c96-af40-690b5adc9cb4,2024-05-23 18:17:43,52.8,GB37EWWP70138037017335,GB70CVBX42449406585276,Debit,Pending
91207724-c657-4a5d-a59a-247623633140,2024-03-09 15:08:35,2682.25,GB05WWQJ52111933908847,GB44LRCW35347722076999,Debit,Completed
bf91cc4c-7cb9-46c2-94e8-d7dcf44c3fde,2024-02-26 06:50:28,6019.46,GB26LRJA63783257732822,GB78RIGH43770168087755,Credit,Failed
d573b6e9-39c3-4eb0-bc90-296996532b05,2024-03-19 02:02:26,8238.96,GB65QKAD18209385878739,GB28NXPM79949775698543,Credit,Completed
c875f0ad-2e7b-4187-b70c-a13dd9284316,2024-01-07 09:26:18,5464.53,GB09PEBK73425525770696,GB40RZDY24543017069759,Credit,Pending
b0e38084-17fd-4b66-9fdb-b724825a6a61,2024-03-08 22:48:30,9409.87,GB94HSFJ34443145814245,GB55PBZP18866458842046,Credit,Completed
cc406527-e644-490f-a84a-ea4b5492ecd9,2024-02-26 01:52:10,1033.23,GB71RXOA86258920949525,GB22QHIC41113085201336,Debit,Completed
eb9ad83f-4709-4000-beba-23280b1e81fd,2024-04-10 18:39:15,1980.41,GB60MANN11544355449987,GB05UPGI62055962176426,Credit,Pending
635cb0b5-af3d-43e2-80be-5a0e03e7b6d1,2024-02-13 04:14:01,6943.63,GB29UJRN96912681451672,GB32YKZD58868511477590,Debit,Completed
bc16b95b-1804-40f2-bddb-7be4cc7197d1,2024-03-11 13:11:25,4447.64,GB43TQQS17188753894777,GB41YNWW12790865484053,Credit,Completed
a067ff7d-bb60-4b67-b6c7-5e13e6b5b71a,2024-01-09 11:13:55,8530.2,GB71RXOA86258920949525,GB34JRQD36095476687719,Credit,Completed
7478b953-ef8f-45e1-8098-232df3eb3967,2024-02-11 14:09:54,6106.92,GB09CRJI96889777536266,GB83GCCX56853160545605,Debit,Pending
2e2b605b-e18d-4fe7-a76a-916b4d030414,2024-02-11 02:40:01,8309.41,GB11AFWO09012254523790,GB05WWQJ52111933908847,Credit,Failed
3f903a24-ca6e-4c4a-8e2e-f078bf1f8645,2024-04-08 01:58:46,9954.97,GB87NPKO01599331408607,GB43NQZK63755276273633,Credit,Failed
7a2ec4ac-0e18-407d-b6b9-d8b8d89cec12,2024-04-12 00:41:49,3378.61,GB78RIGH43770168087755,GB91UVSO15220150968916,Credit,Completed
7e52d7f6-cabc-4ac1-9e13-7429417a53e3,2024-05-28 09:11:59,2550.41,GB17RLCU44141325929548,GB27RLMN73255109545893,Credit,Failed
45a38cfb-fc72-421b-89e5-563838daf182,2024-03-23 05:20:57,6692.56,GB31EHMC68884930672507,GB64MLLH76594099324755,Debit,Failed
5640bf0d-bbaf-4c61-9912-cb69194826b3,2024-02-10 12:05:02,8589.82,GB15JORV54782006002079,GB37EWWP70138037017335,Debit,Pending
3ea6834c-f769-4339-8c6a-c693788c0437,2024-03-13 10:18:33,27.12,GB90MJZA68709899336009,GB62MAWI83066328352071,Credit,Failed
6e0fb4ef-648b-4f18-a154-f7c864c68c01,2024-05-04 18:34:33,7058.71,GB43NQZK63755276273633,GB87NPKO01599331408607,Debit,Failed
1702303d-a86d-4cdf-9a68-f031318adcce,2024-03-17 05:27:12,7480.4,GB27TYPC20790081241046,GB09CRJI96889777536266,Credit,Completed
e3c187f0-1ba0-4470-b3d9-8ffd08353365,2024-03-30 09:40:09,9050.68,GB18PMWS26694135864659,GB62APWU82311585095779,Credit,Pending
e1dc4424-53a4-47b3-b665-eda39bf9bcd9,2024-05-23 11:04:09,5373.87,GB09EYCT89382602067229,GB05WWQJ52111933908847,Credit,Failed
7fe1a64b-ad3d-458a-a411-5df4e64767e3,2024-05-11 13:53:29,1430.92,GB70DASP54774134750237,GB64MLLH76594099324755,Credit,Failed
24bbe5ad-b32f-40f1-b2fb-570ccd2e4557,2024-01-25 06:01:59,1673.24,GB62MAWI83066328352071,GB88XQUD77636657218206,Debit,Completed
620a03ca-d999-49fb-aac2-13c05425aee8,2024-02-17 05:27:58,1729.04,GB14LNGQ78786693658513,GB32YKZD58868511477590,Debit,Failed
c14c0f2a-1407-465b-af12-0d1ff096f548,2024-04-23 21:24:24,5592.81,GB28NXPM79949775698543,GB64EMAV75042233810355,Debit,Failed
44dad7d0-cecd-450f-acd3-64528048b11c,2024-05-11 21:23:31,9751.75,GB94HSFJ34443145814245,GB06TPKV08733943636146,Credit,Completed
01e17ae8-f49e-4769-805c-11c8f1109dfb,2024-06-08 14:49:27,4805.53,GB36BZFI32944422150350,GB09CRJI96889777536266,Debit,Completed
88a76c8b-8f19-49e6-b88f-4b10d15437e6,2024-05-25 17:44:53,408.25,GB90MJZA68709899336009,GB87NPKO01599331408607,Debit,Completed
ac17994d-c098-4364-a64a-a409b3bccb40,2024-05-12 03:11:57,6675.94,GB22QHIC41113085201336,GB55PBZP18866458842046,Credit,Pending
b020cdee-7b18-47b6-a654-b3eaf6391ef6,2024-05-06 06:05:42,3955.38,GB62MAWI83066328352071,GB40RZDY24543017069759,Debit,Failed
12536319-0c63-4e2c-a48e-64f7199eb60d,2024-01-05 23:02:38,5459.8,GB19WGKM12481853524385,GB65OXOA03317143905172,Debit,Completed
3f7a81d8-8d27-4a20-8c1c-04b35aa00856,2024-01-18 22:39:18,933.98,GB80XHQT77563773016917,GB22QHIC41113085201336,Debit,Pending
24a26bcd-629d-41c2-a11e-3efd166ac8c8,2024-01-23 00:15:14,1434.14,GB80XHQT77563773016917,GB77GMVJ00992324811282,Debit,Failed
33daace1-8d12-442c-a0fa-c3ca08fdbbca,2024-03-20 16:36:54,802.13,GB26LRJA63783257732822,GB32QYBQ85708887797779,Credit,Pending
2dc9c4b5-027a-489f-80d6-6c81c5be52b5,2024-02-06 21:31:27,3523.36,GB18PMWS26694135864659,GB11KNFH24970146941895,Debit,Pending
ddaac710-7b69-4303-8b02-0fb2ae9588d2,2024-01-10 03:22:00,6467.75,GB11LDPL00627811478947,GB13MMDZ55831510868554,Credit,Completed
a87dedff-3978-40a6-9070-151a823a76fc,2024-02-01 11:42:20,7397.68,GB14LNGQ78786693658513,GB42XMPR37228164604034,Debit,Failed
8f8a65e9-ec1c-4043-969b-5ef44600ce0a,2024-03-16 20:36:29,8572.5,GB49IPSS11205578780768,GB40UMOU72784292301692,Credit,Completed
8554748b-7688-4874-a4fd-77c400a53d72,2024-02-03 19:09:09,8715.35,GB40OREI08294452625389,GB94HSFJ34443145814245,Credit,Pending
a9a69513-1e68-493b-9951-a6949e1c0a21,2024-05-30 18:28:50,627.12,GB74KTJO08782450157548,GB80XHQT77563773016917,Credit,Pending
2382bee1-7563-4b90-bcdc-d20dd8e71003,2024-05-25 22:47:10,9257.78,GB14LNGQ78786693658513,GB91UVSO15220150968916,Debit,Failed
134d9723-ad1d-448f-99c3-d28b7d88f54d,2024-02-02 00:53:40,5833.29,GB37EWWP70138037017335,GB20IOLA15502271990375,Debit,Failed
9c1e8aac-70f4-43b2-a5f1-242a24049dd6,2024-01-02 22:13:23,6383.22,GB66JEIO67333543555900,GB66JEIO67333543555900,Debit,Pending
8e5d7c5b-b7c4-4bb1-a612-960f145e1b64,2024-03-25 08:42:57,9092.06,GB11LDPL00627811478947,GB64MLLH76594099324755,Credit,Completed
51a6e34d-a900-49bd-854c-06aa4bd198eb,2024-03-27 02:50:04,6920.87,GB41EAXT83467495745137,GB62MAWI83066328352071,Debit,Failed
b68692a5-7275-4e8c-9634-15279d41a3d0,2024-02-26 10:02:34,1913.6,GB98PVZN97817725807601,GB98LPQV75274023580424,Debit,Failed
23770719-4a24-42b1-abc3-ec9adf3b3306,2024-02-13 15:07:21,8097.55,GB28NXPM79949775698543,GB26LRJA63783257732822,Credit,Failed
5f1073b7-0e46-4a0d-8f2c-35bc8c5e4a2c,2024-01-21 09:25:17,2592.71,GB13MMDZ55831510868554,GB40RZDY24543017069759,Debit,Pending
4cdde46f-94af-49e0-bc1b-b1bd31b0526e,2024-03-08 10:29:53,1032.5,GB70CVBX42449406585276,GB05UPGI62055962176426,Debit,Failed
1e393614-0083-48be-be1b-3cdc911dbe98,2024-01-30 05:24:47,9870.57,GB39XUHG13237129730066,GB10DZWS83394658649007,Debit,Completed
73721d32-7216-4ce6-afd7-db92e0f893cd,2024-02-25 19:16:22,2903.98,GB40RZDY24543017069759,GB66JEIO67333543555900,Debit,Completed
e1af1850-f257-41e3-b0c7-bd760231db01,2024-05-19 09:32:30,7624.5,GB40RZDY24543017069759,GB07JMWG53647306936252,Debit,Completed
0122a9a9-b9cb-4476-82b5-9ae6ef892fd3,2024-01-14 15:50:50,4850.67,GB13MMDZ55831510868554,GB41EAXT83467495745137,Debit,Pending
0fbeb6b8-c3f6-49d3-98e1-78a000a5441a,2024-02-22 00:02:10,8988.05,GB05UPGI62055962176426,GB19WGKM12481853524385,Debit,Pending
53cb3c4f-02f0-4164-bbf0-65cdba4c54ba,2024-05-29 12:54:55,5811.34,GB89ARXQ28037874606691,GB05UPGI62055962176426,Debit,Failed
1ff11fc0-5201-435f-8f85-3c4f4f976f64,2024-04-19 20:49:35,9688.69,GB60QVHB84184620891134,GB42XMPR37228164604034,Debit,Completed
8fdb2c59-f7be-43c4-af3b-b50e3f4ab840,2024-03-09 11:05:14,8359.76,GB74KTJO08782450157548,GB31ZSWS03437747224667,Credit,Failed
cca9d19f-2752-42ff-8b94-4c7500696c14,2024-03-10 00:51:07,8801.4,GB07JMWG53647306936252,GB98LPQV75274023580424,Credit,Pending
67866326-7096-47f7-b75a-07ff26533023,2024-01-30 13:58:12,8569.37,GB41YNWW12790865484053,GB19WGKM12481853524385,Debit,Completed
d39e1ee1-25a8-4ffe-bc8a-5c299e1ae263,2024-01-27 08:32:42,6556.44,GB56HGDX58131077307285,GB64OFRY06657978664469,Credit,Completed
681813e9-f087-4264-8505-851bf8460720,2024-05-11 00:40:28,8874.17,GB31EHMC68884930672507,GB69PDJT46406353034389,Credit,Failed
b8a8a53b-5e59-4f90-b661-2ab6af52fd4c,2024-02-28 21:56:27,7443.78,GB18PMWS26694135864659,GB98PVZN97817725807601,Debit,Pending
f38bfd02-22dd-495e-a16c-1a89125d90da,2024-02-11 08:30:29,9602.91,GB07JMWG53647306936252,GB22QHIC41113085201336,Credit,Failed
45b8ff75-2ac5-4c41-948b-8885765f4a2c,2024-01-05 05:33:55,7035.59,GB90MJZA68709899336009,GB22QHIC41113085201336,Credit,Completed
ef4aa8f1-776b-4a6f-b7e8-e312281bacc2,2024-03-24 03:42:15,649.9,GB09CRJI96889777536266,GB79LIFZ25417922049660,Debit,Completed
ed449eb1-bba0-4217-b258-bf6390f0aa04,2024-03-22 07:26:35,9004.3,GB41EAXT83467495745137,GB36BZFI32944422150350,Debit,Completed
f6b7a676-ed1a-4a1b-afa1-ddbdc01a8391,2024-02-18 16:13:10,8729.93,GB19WGKM12481853524385,GB41YNWW12790865484053,Credit,Failed
ae6e220f-a539-4de8-ac01-3147d6237a91,2024-02-28 09:04:41,6464.65,GB22QHIC41113085201336,GB41EAXT83467495745137,Debit,Pending
cb6c4c62-4f01-4d34-b34f-2a3228b21c25,2024-01-23 15:57:51,760.83,GB06TPKV08733943636146,GB40OREI08294452625389,Debit,Completed
d1927c67-bcdb-4d8a-9649-44d188f7a950,2024-05-07 19:27:38,7894.39,GB64OFRY06657978664469,GB47HZVU73226094382422,Credit,Completed
5f963658-90bf-4dc3-870a-22f9911b9b3a,2024-01-04 16:25:10,6647.74,GB27TYPC20790081241046,GB19WGKM12481853524385,Credit,Failed
fa438ee3-a064-4e99-831b-5b9e0c5d1838,2024-04-29 10:55:42,5214.66,GB28NXPM79949775698543,GB41EAXT83467495745137,Credit,Pending
c9dd0047-78ac-48f6-b9f9-fc1eb8cb687f,2024-04-16 13:08:25,4256.78,GB34JRQD36095476687719,GB43TQQS17188753894777,Debit,Failed
a80cff63-056a-41e6-b8e7-30e2163ce461,2024-01-04 21:05:47,1527.52,GB45XYNG21255340815350,GB98PVZN97817725807601,Credit,Failed
1109c40a-f4e8-464f-a820-d9e764ec38c6,2024-03-01 03:57:40,8078.63,GB49FIQW00628093687374,GB64EMAV75042233810355,Debit,Failed
e25955b2-4f14-40ff-946a-532d83805125,2024-01-19 15:53:52,8643.34,GB89ARXQ28037874606691,GB60MANN11544355449987,Credit,Failed
bcf58add-6a31-4057-a3a6-a4c5029c23f4,2024-01-16 02:33:32,9559.9,GB64OFRY06657978664469,GB31MKKS35666029331259,Debit,Pending
18cb2f47-d98e-4deb-8b98-11b0db377d3f,2024-03-07 04:20:05,2891.63,GB20IOLA15502271990375,GB81SRMG46845746886882,Debit,Pending
9122f51b-55c3-4a0b-ba29-12b03ca86239,2024-02-20 02:31:37,7611.92,GB35VISQ58615490633608,GB73EPDG43622358517246,Debit,Completed
b6f51bb5-48c7-4a4e-9818-7bfb6f14e9ce,2024-03-25 07:02:06,7995.51,GB65UVLF66087146466035,GB35VISQ58615490633608,Debit,Completed
c315fd94-75b6-47b4-8d1f-a5cfec3b3740,2024-01-12 16:59:27,284.34,GB83GCCX56853160545605,GB09PEBK73425525770696,Debit,Pending
51658f2d-640a-463c-b36e-4175c8be49d3,2024-05-17 13:06:36,3666.34,GB31MKKS35666029331259,GB98PVZN97817725807601,Credit,Completed
40eb8613-b9c2-491d-968a-3fac0e1277ce,2024-03-01 16:11:01,1952.5,GB37EWWP70138037017335,GB65UVLF66087146466035,Debit,Completed
13a67e55-d1ba-41d4-9459-efbd7502c493,2024-01-29 01:22:13,1062.97,GB74KTJO08782450157548,GB22GNFQ37882840873706,Credit,Pending
e528e445-f741-4bf5-b7ea-eef5eb295e1c,2024-04-26 16:50:26,381.74,GB60QVHB84184620891134,GB40UMOU72784292301692,Debit,Failed
c4ebdf3a-fb09-434e-a862-d5799890ed25,2024-02-26 20:31:50,3529.26,GB78RIGH43770168087755,GB50JBVT34827203065194,Credit,Pending
c9a0fa54-201c-43c2-8220-cf09a2296a91,2024-05-13 18:30:17,4206.88,GB96CLDQ11814114801801,GB87NPKO01599331408607,Credit,Pending
6782a508-7b91-4a54-94e6-f68fb1e9044b,2024-03-01 18:03:48,957.28,GB40UMOU72784292301692,GB65QKAD18209385878739,Debit,Pending
c0fd47c2-ddcc-410c-b382-41d341976535,2024-05-17 13:15:51,7963.72,GB28NXPM79949775698543,GB40RZDY24543017069759,Credit,Completed
048d21f5-9a22-41ed-bc7a-77433f59f311,2024-04-05 15:42:20,7895.14,GB06TPKV08733943636146,GB91UVSO15220150968916,Credit,Failed
48556567-9dd2-44c2-b832-9148908b7fb1,2024-05-21 13:38:58,7080.59,GB41YNWW12790865484053,GB27RLMN73255109545893,Debit,Completed
24c9ec7e-9918-4870-86e8-3c67a8ca048c,2024-02-26 11:12:14,8836.58,GB90MJZA68709899336009,GB43TQQS17188753894777,Credit,Completed
aa57ebc4-91cd-4ece-a372-0b0b7d09d8e8,2024-03-05 00:06:29,8622.61,GB40RZDY24543017069759,GB98LPQV75274023580424,Credit,Failed
3a31d593-a54e-4c82-a140-5cf5e568456d,2024-02-15 10:02:39,6729.86,GB10DZWS83394658649007,GB65UVLF66087146466035,Credit,Completed
ac1b8928-adfa-4d29-9755-28a99578f287,2024-03-31 15:10:35,5174.84,GB42XMPR37228164604034,GB57EODD12711727286153,Credit,Completed
0b26b14d-cac8-4569-b3b4-038b8fbbfd03,2024-02-27 03:26:15,6425.2,GB36BZFI32944422150350,GB09EYCT89382602067229,Debit,Failed
59747c62-a14c-4ac2-abba-8bfcb64bd76a,2024-04-27 07:57:05,3057.24,GB57EODD12711727286153,GB31ZSWS03437747224667,Credit,Completed
941947e8-cd16-4250-a7ca-af71a6c381d8,2024-03-19 20:49:31,1144.49,GB45XYNG21255340815350,GB40UMOU72784292301692,Debit,Failed
58b56aa8-b3d9-47f9-b555-e797b08b5ebb,2024-02-15 06:27:23,4172.71,GB32YKZD58868511477590,GB42XMPR37228164604034,Debit,Failed
62098cd3-d75c-4033-b102-d7fa2d9c643e,2024-04-03 20:25:59,6547.41,GB50JTQQ99572648058339,GB54OVUH16831016231187,Debit,Pending
8d6ffd42-6d12-4af2-b0c4-a85c15298a51,2024-05-01 05:16:06,3160.38,GB31MKKS35666029331259,GB12BLJI57119103199609,Debit,Completed
c90ef626-1cd5-4558-8fd6-7658f1040f5f,2024-01-22 13:27:20,5439.47,GB52JWFO34098710563456,GB11LDPL00627811478947,Credit,Completed
9f707258-8262-4ca3-912b-b9676a3b5303,2024-05-13 21:18:53,302.16,GB07JMWG53647306936252,GB32QYBQ85708887797779,Credit,Completed
21e4d797-2f7f-46e7-9d9c-9ab49e263175,2024-03-05 19:04:33,4253.32,GB20IOLA15502271990375,GB11KNFH24970146941895,Debit,Completed
6a059538-1915-4a56-a3b5-2c73a89d7760,2024-03-30 21:14:51,2026.1,GB44LRCW35347722076999,GB88XQUD77636657218206,Credit,Failed
ee42af1f-640d-4a23-ae60-4d7254524308,2024-01-23 00:00:56,8368.95,GB41YNWW12790865484053,GB41EAXT83467495745137,Debit,Completed
6974c691-74cb-4bd9-9bfb-1f789094c849,2024-01-01 18:10:42,103.61,GB05WWQJ52111933908847,GB73EPDG43622358517246,Credit,Failed
97b8bc87-ae41-42e8-9063-164516bc8add,2024-01-03 02:56:54,6159.54,GB54OVUH16831016231187,GB61UWJA22464038909755,Credit,Pending
dd2fefdd-77d9-45f3-9180-9bca595b65f4,2024-05-29 06:15:51,6613.44,GB27TYPC20790081241046,GB11KNFH24970146941895,Credit,Completed
a0da9d5f-c41e-48a4-bf05-72ba26b8b6f1,2024-01-09 19:57:22,3738.8,GB93PTPQ05951268790643,GB15JORV54782006002079,Debit,Pending
c9e48524-4504-4ce6-ab47-6f3c736abe94,2024-03-19 11:38:33,3069.85,GB19WGKM12481853524385,GB88XQUD77636657218206,Credit,Pending
2222b75f-2284-40b5-8064-bc9847afcd62,2024-02-15 08:14:48,4384.32,GB88XQUD77636657218206,GB27TYPC20790081241046,Credit,Pending
0a7c30b6-e338-4678-b4f2-c58423946a64,2024-03-04 06:24:58,1689.49,GB41YNWW12790865484053,GB22GNFQ37882840873706,Debit,Pending
6dd63397-4cab-4ef2-9ba7-828027595720,2024-06-07 16:20:16,1112.11,GB26LRJA63783257732822,GB53OXGC04600010833155,Credit,Pending
ba42cec3-f2a6-4edf-b2da-30b9f0a0203c,2024-02-16 11:13:32,3611.13,GB19WGKM12481853524385,GB31ZSWS03437747224667,Debit,Failed
5f6898d1-1fce-440f-ae87-894a99716b47,2024-02-13 03:53:45,6187.33,GB65OXOA03317143905172,GB47HZVU73226094382422,Debit,Pending
fa4e982f-ff24-4e7f-a48a-9a53afcb08f7,2024-01-25 19:31:55,1649.88,GB78RIGH43770168087755,GB32QYBQ85708887797779,Debit,Failed
07d04b55-c2f2-4d85-9724-3f55e692a360,2024-06-07 20:30:29,3611.87,GB50JTQQ99572648058339,GB34PDWL11792795607782,Credit,Failed
9f2e5565-c134-40f6-be70-51868b571358,2024-04-17 14:07:26,2222.24,GB69PDJT46406353034389,GB29SJDA40054278800517,Credit,Completed
8ecb0d11-0f9f-49ec-879b-71d43039789a,2024-03-05 01:54:40,4110.22,GB60MANN11544355449987,GB36BZFI32944422150350,Debit,Pending
22d4bd67-54d6-42af-9624-d39635b8c81b,2024-03-05 02:58:18,4184.51,GB41EAXT83467495745137,GB11LDPL00627811478947,Debit,Failed
57ef6ef0-73f2-4160-8754-42e6aa0a29cb,2024-03-03 20:13:11,5633.46,GB49IPSS11205578780768,GB98LPQV75274023580424,Credit,Failed
fd8ffa93-276b-4c7e-a436-ff284460e308,2024-03-10 23:37:44,2429.97,GB22GNFQ37882840873706,GB53OXGC04600010833155,Debit,Pending
4843eaf7-e517-4660-884c-7c75bc75743b,2024-05-01 19:18:27,2883.57,GB79GMPO29391607394635,GB40UMOU72784292301692,Credit,Completed
2ca36153-33f0-41f8-81e7-5f8c647c82bf,2024-03-03 11:50:18,5145.74,GB65OXOA03317143905172,GB80XHQT77563773016917,Credit,Pending
6af56406-3ab2-4f51-85c6-12fe35db8d8e,2024-04-22 01:26:30,6310.88,GB98PVZN97817725807601,GB83GCCX56853160545605,Debit,Failed
1f1d7dc1-920d-4c05-aeac-cb7f1e8bb365,2024-01-31 17:20:12,860.3,GB81SRMG46845746886882,GB12BLJI57119103199609,Credit,Completed
5e0f1e0a-50b3-496b-8bc8-2d1eb2d2274e,2024-04-11 18:59:11,2255.65,GB40OREI08294452625389,GB26LRJA63783257732822,Debit,Pending
8a28f8b4-9e44-42d2-bc58-eed17eaadf70,2024-01-19 02:30:07,1911.7,GB22GNFQ37882840873706,GB26LRJA63783257732822,Credit,Completed
4d485306-3335-45a0-9b22-9622e8abb933,2024-02-06 03:03:55,2320.95,GB91UVSO15220150968916,GB89ARXQ28037874606691,Credit,Pending
2b958336-b37b-48b2-ab99-b64fa2e2479a,2024-01-08 11:42:37,7469.53,GB26LRJA63783257732822,GB96OJPF27580761487892,Credit,Completed
8c76db26-89f1-43f1-97c7-614c0d886b09,2024-04-27 11:22:20,678.95,GB31ZSWS03437747224667,GB10DZWS83394658649007,Credit,Completed
f42e3647-1976-40dc-b332-8969a808e685,2024-03-06 16:19:36,3699.29,GB62APWU82311585095779,GB36BZFI32944422150350,Credit,Failed
e90d45d5-ab7f-4fb0-9980-dc5d6424225d,2024-03-20 06:03:05,4481.54,GB31IIUV36760482005849,GB93PTPQ05951268790643,Debit,Completed
2d722c20-385a-492c-8e18-b31462989e4c,2024-02-08 15:43:48,6714.02,GB27TYPC20790081241046,GB88XQUD77636657218206,Credit,Failed
db8e59d4-b9f6-47fa-89d2-f864ac14d8f8,2024-05-30 10:49:09,7077.63,GB27TYPC20790081241046,GB22QHIC41113085201336,Credit,Completed
82a61832-4264-4a37-bc74-3a3d28c72b68,2024-02-22 03:16:09,801.66,GB56HGDX58131077307285,GB09EYCT89382602067229,Credit,Failed
98db773d-0215-4c24-a659-7e25efbbd197,2024-05-23 22:58:43,3854.53,GB62MAWI83066328352071,GB39XUHG13237129730066,Debit,Completed
35d42ef4-8ac3-42bd-a6d1-041a93b92abc,2024-04-24 17:02:48,3324.06,GB61UWJA22464038909755,GB57UAIU26372567744620,Credit,Completed
fa7c1bc7-d8d3-464c-8cff-916f6ad8bcf7,2024-04-26 01:58:50,2164.56,GB94HGAG12873282127323,GB77GMVJ00992324811282,Credit,Completed
d9c09398-8c70-4845-a75a-dd1b076964fd,2024-03-08 23:35:03,8690.14,GB11KNFH24970146941895,GB52JWFO34098710563456,Debit,Pending
c5839476-4c87-4da8-9ffb-cb912eac542a,2024-01-16 18:26:53,6556.26,GB39XUHG13237129730066,GB13MMDZ55831510868554,Credit,Completed
8be85a64-1941-431d-8c58-55bf444c20d8,2024-06-08 08:48:55,5216.72,GB50JTQQ99572648058339,GB79GMPO29391607394635,Debit,Failed
cb4d4e84-3c14-4c3a-a1e9-91dda3fd65ff,2024-02-17 01:07:02,7482.36,GB57EODD12711727286153,GB32YKZD58868511477590,Debit,Failed
6e7d44ba-c2bd-42f8-b970-e09e9b32f0e9,2024-01-15 00:12:01,6596.12,GB64OFRY06657978664469,GB41YNWW12790865484053,Credit,Completed
04b026dc-0ccb-4a48-9e1f-01de35720202,2024-05-05 03:47:45,8661.31,GB89ARXQ28037874606691,GB65QKAD18209385878739,Credit,Completed
439f12d1-6821-47dc-a81f-875e326addb6,2024-05-21 04:49:20,2489.68,GB36BZFI32944422150350,GB64MLLH76594099324755,Credit,Failed
e0eb567f-a030-48dd-97a2-41255f2d05c9,2024-02-13 14:38:17,9821.44,GB65UVLF66087146466035,GB15JORV54782006002079,Credit,Failed
ea90a18a-1827-4b85-8db6-365af9891bdd,2024-04-10 09:04:18,5516.73,GB96CLDQ11814114801801,GB27RLMN73255109545893,Debit,Failed
1ab3aa75-cf18-4b63-8c90-a69d60cb2728,2024-01-29 02:56:35,5886.48,GB36BZFI32944422150350,GB05WWQJ52111933908847,Debit,Pending
e19385e9-d4a6-4cad-a37b-d3ddc77d4cae,2024-01-16 00:38:37,1002.01,GB42XMPR37228164604034,GB07JMWG53647306936252,Credit,Pending
ff907e6f-43bb-46bd-9be6-f9130348a55e,2024-01-02 01:20:21,4513.7,GB27RLMN73255109545893,GB90MJZA68709899336009,Credit,Completed
82c11e55-2065-442a-8dcf-c3d77e9c3a50,2024-01-29 15:24:57,3042.29,GB93PTPQ05951268790643,GB42XMPR37228164604034,Credit,Completed
4b5ff633-3339-4893-b308-3cbe02416656,2024-03-23 11:22:56,3179.6,GB93PTPQ05951268790643,GB70CVBX42449406585276,Debit,Completed
cdce0d5e-337f-4726-abd8-e36065bba28d,2024-04-29 13:51:23,8305.18,GB88XQUD77636657218206,GB70DASP54774134750237,Debit,Completed
4d8997d6-3329-462a-aaa8-ed03a3817fda,2024-04-26 15:14:45,3814.33,GB70CVBX42449406585276,GB62APWU82311585095779,Debit,Completed
e95548c3-122a-452e-8e14-83be19654702,2024-03-14 16:28:45,6821.36,GB15JORV54782006002079,GB96OJPF27580761487892,Credit,Failed
7fa8b043-3436-434f-9f22-30a16231c3d8,2024-03-01 04:45:17,2276.45,GB77GMVJ00992324811282,GB60QVHB84184620891134,Debit,Completed
fbc18b8b-ca3f-4e86-9005-7b118869bf03,2024-04-24 02:23:28,5255.38,GB53OXGC04600010833155,GB20IOLA15502271990375,Debit,Pending
459b1973-36d3-44ac-b2c7-3172ade44918,2024-04-30 10:09:28,7629.3,GB47HZVU73226094382422,GB29UJRN96912681451672,Credit,Completed
0b0e2fe3-e314-402a-844b-ece5d3456057,2024-01-15 07:00:23,4000.93,GB53OXGC04600010833155,GB54OVUH16831016231187,Debit,Failed
4605eb50-c854-4559-a2b4-d963089f172d,2024-03-23 22:08:45,1282.08,GB61UWJA22464038909755,GB71RXOA86258920949525,Credit,Pending
d996fa06-74ab-4211-b58a-a653c07298fe,2024-04-12 02:10:38,2346.12,GB98PVZN97817725807601,GB50JTQQ99572648058339,Debit,Completed
78183a08-c110-4765-8b82-04ded0de8061,2024-02-21 10:56:03,4752.52,GB27TYPC20790081241046,GB31MKKS35666029331259,Credit,Failed
a1ffc6aa-9e31-4afa-ab82-27057ca73732,2024-05-23 00:28:25,7085.76,GB50JBVT34827203065194,GB42XMPR37228164604034,Credit,Failed
5510bf7d-68ee-46d7-9863-3231d157234d,2024-05-05 03:27:43,8272.82,GB31MKKS35666029331259,GB40UMOU72784292301692,Credit,Completed
007fb2fe-c821-4a9c-8f3d-411fb182c78c,2024-01-28 12:46:37,6108.29,GB07JMWG53647306936252,GB70DASP54774134750237,Credit,Completed
f9bb774f-5569-4432-901f-4b999384904b,2024-06-04 09:47:41,5613.32,GB55PBZP18866458842046,GB80XHQT77563773016917,Debit,Pending
db07d063-1c8d-4a3d-936a-0c29526e0405,2024-02-01 23:09:06,6736.25,GB09PEBK73425525770696,GB44LRCW35347722076999,Debit,Failed
4ec8f55f-90ed-4b78-95f7-b38e20025fbf,2024-05-26 13:26:09,2923.32,GB94HGAG12873282127323,GB65QKAD18209385878739,Credit,Failed
340cd4d3-649a-4bab-b2dc-2f0eeb178930,2024-06-01 13:53:26,4989.19,GB36BZFI32944422150350,GB32YKZD58868511477590,Credit,Pending
4b22f3e9-7e36-46c3-83de-b5215b95ae0f,2024-03-03 23:12:18,1520.83,GB35VISQ58615490633608,GB61UWJA22464038909755,Debit,Failed
1f8c8d63-a127-42a9-9eb0-a163080835d9,2024-03-08 06:47:48,9947.49,GB29DTAS05316213284040,GB41EAXT83467495745137,Credit,Pending
