TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
e040bad1-4239-4c2e-b8aa-4c2fc0650be8,2024-05-02 18:55:35,3199.55,GB26YNMP51634329323496,GB18JLBC47486646869552,Credit,Failed
cfbcc6ac-16d1-42e4-8ded-b54a54fa0c18,2024-03-27 01:46:32,4209.0,GB56NPJU22713023441205,GB79KHSJ82112415804102,Debit,Completed
e38147a3-ea1b-4c25-b49c-d9e2f9c84878,2024-02-22 22:34:01,8023.75,GB26YNMP51634329323496,GB44MQRQ97158252888207,Credit,Pending
1297ac76-62a6-4e66-bed5-d8fd44bd885f,2024-05-08 17:11:53,7761.24,GB53HHNP08629541745209,GB93ZNRZ35318904108652,Credit,Failed
186076ff-3c25-41fd-b670-31b82b4ec158,2024-03-28 07:18:46,8473.8,GB05VYXM57697995995717,GB18NSYH71122871662915,Debit,Failed
71f6a0a0-89d9-4a1f-a991-1375a9cbbe00,2024-01-10 18:46:24,5213.88,GB58JABR90291008985394,GB67MGDV08312549119322,Debit,Completed
663fa0b3-9e42-4643-b6d8-34577be7536f,2024-06-06 13:02:58,3155.43,GB92XRVI88611852456611,GB56FOMK82881204673742,Credit,Completed
f2d373e1-9969-45ad-996b-b5729b94961e,2024-06-05 01:36:53,9109.53,GB66OLXW24085239771101,GB48PIBQ77074090041340,Debit,Failed
abb84917-6ad7-4612-959f-cac01ec19f0f,2024-02-14 06:28:06,4426.16,GB26NAUF79526682043915,GB27ZESP73572068149238,Debit,Completed
d6db0cbd-a5da-4de6-8781-d4502d94594c,2024-04-24 11:00:53,2488.55,GB24JQKF23066183678110,GB47DWWZ73884063953207,Credit,Failed
af33f96a-2be2-4817-b523-48a1c1aa65fe,2024-05-04 18:09:59,379.34,GB87AFDI76405717593742,GB63DQMZ16567892888864,Debit,Pending
5ed6dc6f-9d4e-44cb-93ff-e14e08f4a00c,2024-03-03 12:36:35,228.28,GB58JABR90291008985394,GB03ZVNU42609210133311,Debit,Pending
6540a369-90ff-4424-91f2-60de09c1b40e,2024-04-27 12:54:11,857.54,GB88HNJJ84571213186032,GB28LHQN45495216804977,Credit,Completed
ed847a40-eca1-46e3-8f5e-3fed77cd42b3,2024-01-22 11:27:59,216.96,GB11HSRO95386215611132,GB58JABR90291008985394,Debit,Failed
56642863-7cb0-45d0-9f5c-ef0370e7eec6,2024-02-16 09:20:17,7627.17,GB87LPWI21150948661238,GB69YXUU16704731547334,Debit,Completed
91296fb2-5214-4ec1-837f-7eb9346e38e8,2024-01-29 01:27:59,6136.12,GB35WGZG03474224209222,GB18JLBC47486646869552,Debit,Completed
ccdb6e33-36d6-42ac-baab-fc4d679ef8b1,2024-03-10 16:43:12,875.17,GB11CBIK79412033545278,GB76ARNQ70131032207398,Debit,Failed
4b8160ce-e173-4824-b17a-113e80924a9b,2024-01-02 07:14:18,9969.13,GB46KROK95132519495962,GB20OUVQ46692631160643,Credit,Failed
820818d1-8af0-4b4c-9f4d-ca03ef0f6032,2024-06-04 21:13:54,3812.72,GB84XIAM39323629740846,GB79KHSJ82112415804102,Debit,Completed
91e0d67c-0c8f-418e-b433-63ef9d4b39e0,2024-03-04 11:02:11,844.36,GB73FLTH58637061140093,GB20OUVQ46692631160643,Credit,Pending
8866a037-dd2a-43ee-a8f3-08e60f604734,2024-03-13 10:32:33,1927.28,GB35QXIE12287420710928,GB73CTXU05429730572351,Credit,Completed
4611b926-97bc-4f8f-9357-f60416e75d64,2024-04-18 05:34:17,586.43,GB73FLTH58637061140093,GB16NFHD80741528382412,Credit,Failed
8840a274-8157-4770-8a9b-8bf39a653721,2024-02-09 16:53:22,7939.74,GB70PEXB60616067372683,GB84BJYX88046736177115,Debit,Pending
2a82406a-f693-4d39-bb33-63400f26449a,2024-03-23 02:44:52,1835.31,GB35WGZG03474224209222,GB15AGQT02903901090942,Debit,Completed
65583a4d-bfd6-40cc-9754-1ecb563e6059,2024-05-08 10:41:17,1793.23,GB67SZEG67663179949754,GB61NEDV57821736908754,Credit,Pending
445093f5-a7d6-48e6-b766-f772b5078871,2024-01-01 14:33:58,3865.82,GB64URAT58139694963800,GB50VXRK25994215763305,Credit,Completed
38609900-1e18-4bf2-bdbf-01ff7e117699,2024-01-25 17:43:58,5577.99,GB53HHNP08629541745209,GB84BJYX88046736177115,Credit,Failed
91a55096-00ec-4342-9ac9-97d4f44eddcd,2024-05-25 13:56:01,5014.22,GB43EYOB30062430992154,GB69DXYX82355634493879,Credit,Completed
87a2aa15-dc98-41a0-9879-a141114889f8,2024-05-11 21:04:07,2670.18,GB53HHNP08629541745209,GB18NSYH71122871662915,Debit,Completed
5b875348-a158-4887-99cd-f4b5934495e0,2024-04-10 04:56:44,8661.63,GB23JHCN72572044401782,GB88HNJJ84571213186032,Credit,Failed
e9418d92-b9cc-49b7-8cca-37aef980c9b9,2024-04-07 01:07:16,2217.61,GB21YLXE34219676851310,GB79KHSJ82112415804102,Debit,Failed
b12fef67-f239-4f27-965c-40d2e260c584,2024-03-11 02:04:20,1924.94,GB76GVXY18342529398833,GB11CBIK79412033545278,Debit,Completed
31e59251-d513-403d-b075-f21ca504c1bc,2024-04-14 07:11:12,6192.85,GB85KXVA38094287774209,GB76ZMFL76507336703370,Credit,Completed
ceec1d70-1d19-4377-9539-a2e59b2760ab,2024-03-24 10:32:02,968.68,GB82WINO77325664974683,GB35TUOJ80262537995630,Debit,Completed
2251a3d8-a037-4187-84b6-2cdb69b69894,2024-04-02 21:47:37,5295.78,GB93MGWD57526881845967,GB85KXVA38094287774209,Credit,Completed
98e5d217-53af-430a-acfd-db48822e67ed,2024-06-10 23:21:55,88.37,GB15AGQT02903901090942,GB08EIZM64452294096821,Credit,Completed
138ee7ea-4ea9-4055-8df4-6aeaf09082fc,2024-02-08 02:04:23,8100.11,GB45ZPBH73521171444604,GB56NPJU22713023441205,Credit,Failed
3a3ad4df-4842-48a4-94d8-3bfe12b47e66,2024-03-07 03:33:20,8165.18,GB94DDWO51732679611658,GB11CBIK79412033545278,Debit,Completed
6ffa9c4a-eca9-46d7-a960-506c52ecaee0,2024-04-26 02:25:47,3700.79,GB40OUKU62883090409499,GB32WNVP60128876972533,Credit,Failed
0213aac8-3a6f-4ffd-9db0-7ac4e124c4dd,2024-04-07 00:53:25,2391.38,GB73CTXU05429730572351,GB79KHSJ82112415804102,Debit,Completed
e3e13ad1-6c3a-4d2d-bf7c-bd2eda076536,2024-03-06 10:39:12,1484.91,GB74OQRV06347304141247,GB81WOBP44395563317158,Credit,Pending
cba4d65f-02ab-48ee-aec8-21f24248a3dc,2024-01-02 01:02:06,3169.99,GB20OUVQ46692631160643,GB09FQCP25253700398261,Debit,Completed
b5e17074-f7b2-4b97-ab2e-7ce96e3237e9,2024-01-11 03:21:11,6735.15,GB50VXRK25994215763305,GB13CMVH39881798305121,Debit,Pending
325a0d08-7cef-42aa-85e5-4d81fd63108c,2024-01-26 13:49:48,8770.63,GB74OQRV06347304141247,GB61NEDV57821736908754,Debit,Completed
09556d8e-1813-4b54-a335-31df10383900,2024-05-08 07:36:42,3465.73,GB46KROK95132519495962,GB58JABR90291008985394,Credit,Pending
7ec2f329-be78-4829-894f-67820b52dc90,2024-06-02 20:23:25,9910.11,GB13ZAHI07654550795863,GB39DJTZ10635876667327,Credit,Completed
1cf567b9-4111-4c33-994d-7b17738be3c5,2024-05-18 04:30:32,2231.38,GB74OQRV06347304141247,GB23JHCN72572044401782,Credit,Completed
00f4be89-def3-4e20-a32b-44f094275a0f,2024-03-23 22:21:59,3599.7,GB32WNVP60128876972533,GB18XBPD40187129449102,Credit,Pending
3f61bab2-7f54-4b88-9c2d-e36a55241d8c,2024-06-03 08:25:28,5064.83,GB67SZEG67663179949754,GB09FQCP25253700398261,Debit,Completed
6f24e25c-e49a-4d93-92e2-5dbdecf693e3,2024-01-28 00:37:39,3931.0,GB66OLXW24085239771101,GB79KHSJ82112415804102,Debit,Completed
c1327b1f-b671-496e-b089-1d982779935e,2024-03-09 03:15:40,5816.69,GB76GVXY18342529398833,GB28LHQN45495216804977,Credit,Completed
ba7fe122-a2db-48de-a3eb-02cc03e3f8db,2024-03-27 04:34:00,8488.39,GB35WGZG03474224209222,GB61EIPT79874727474981,Credit,Failed
869349e1-8a38-433b-a833-9ebab10c3e9b,2024-01-17 22:30:14,2649.47,GB82HRAJ75902547300089,GB15AGQT02903901090942,Debit,Completed
d533a60d-5ffe-4da6-b29d-ad99adcc9328,2024-01-30 04:46:20,3026.21,GB20OUVQ46692631160643,GB93ZNRZ35318904108652,Credit,Pending
96894f8c-f24f-4642-8843-d0919b902fd5,2024-03-12 20:37:10,1514.55,GB43WEOD67317106302042,GB67SZEG67663179949754,Credit,Failed
5a8e0968-1f7e-4642-8e2f-8f8a104752f1,2024-01-05 22:22:53,6055.93,GB11HSRO95386215611132,GB81DTXG06952219729473,Credit,Completed
ec6328f7-2d7f-4ba9-a76a-51934f47a782,2024-04-01 23:25:24,1689.0,GB66OLXW24085239771101,GB03ZVNU42609210133311,Debit,Pending
59e335db-44b9-4eca-89e2-e6cb4df7495a,2024-01-30 04:43:29,1386.88,GB85MXBH21327569670036,GB32WNVP60128876972533,Debit,Completed
98f13337-5c8e-4d79-a7ec-393b1159e9b8,2024-01-02 22:03:04,9318.78,GB64URAT58139694963800,GB45ZPBH73521171444604,Credit,Failed
2493c673-1900-40ca-8222-98cd13bd3004,2024-01-21 17:50:28,5690.56,GB43WEOD67317106302042,GB20OUVQ46692631160643,Credit,Failed
811c7116-382f-4db1-b1fe-55eae3355145,2024-04-14 09:46:11,509.8,GB76ARNQ70131032207398,GB13ZAHI07654550795863,Debit,Pending
dc940e86-b3de-470e-9b30-2bc96ec56c0d,2024-02-03 23:00:50,9575.12,GB23JHCN72572044401782,GB29SWUH88496088503367,Debit,Completed
a2583638-7892-4eb8-a1e1-65dd60f08946,2024-04-06 13:06:59,7154.07,GB91EVZB83321800712767,GB48PIBQ77074090041340,Debit,Pending
d404b2c2-9668-4db7-9c1b-1f07833f2594,2024-06-08 22:58:43,8952.07,GB82WINO77325664974683,GB76ZMFL76507336703370,Debit,Failed
ac589382-5782-49d4-ae3d-d44dc39bd16f,2024-03-13 00:07:30,6883.07,GB89LGYI39401023609035,GB18JLBC47486646869552,Credit,Failed
317adc00-bdaf-40c3-9e17-38f6cfa83947,2024-05-16 12:11:49,9826.92,GB26YNMP51634329323496,GB90CQCG59061769999051,Debit,Pending
d1431e47-20d7-4bb4-b5ad-07b3f55b0fd8,2024-02-19 10:01:45,316.59,GB71TBRF41790728400912,GB20OUVQ46692631160643,Debit,Pending
e59c2d34-ed49-4bc8-82e2-2dbe82f9d933,2024-01-26 17:27:04,1894.47,GB46KROK95132519495962,GB31FMWG31893309053051,Credit,Failed
e1428164-fde2-4b2c-a59e-bafab9c55f69,2024-01-20 03:12:47,5933.01,GB11CBIK79412033545278,GB43EYOB30062430992154,Debit,Completed
dd9cb1c3-bc75-43c1-a00d-9e1cdaf50883,2024-01-31 15:45:16,2078.76,GB60YXIO17361302560501,GB76ARNQ70131032207398,Debit,Pending
931b1f0e-51f7-4b6e-98dd-7708accb9469,2024-05-09 18:20:25,1009.28,GB79LBPQ60642585374886,GB26YNMP51634329323496,Debit,Completed
9cf3a5ec-0fd1-4ad0-9ed4-47c476daaadb,2024-01-11 23:48:11,5210.46,GB92XRVI88611852456611,GB88HNJJ84571213186032,Credit,Failed
93383ce5-517c-4591-b7d2-5e59cee71531,2024-02-28 23:18:29,343.96,GB76ZMFL76507336703370,GB67SZEG67663179949754,Credit,Completed
14aaa0d5-1659-4b95-acce-5135218ee4aa,2024-02-05 13:18:11,6091.84,GB05YTJF10165734180864,GB66OLXW24085239771101,Credit,Failed
38230805-e00b-4645-a0c1-f9eedc71d315,2024-05-08 11:29:51,1286.62,GB67SZEG67663179949754,GB11CBIK79412033545278,Credit,Pending
17d0dba3-2a4c-4eff-8c4e-cd62f3b394da,2024-03-27 01:30:29,1259.44,GB67MGDV08312549119322,GB34WUTM43912449633609,Credit,Failed
22ae3787-a882-4e33-b7e6-207e649f8fa9,2024-02-24 23:52:10,7417.46,GB13ZAHI07654550795863,GB58JABR90291008985394,Debit,Pending
57526878-bd0e-4e3e-8277-78e984a0cc2c,2024-03-13 07:50:52,2625.39,GB35TUOJ80262537995630,GB43WEOD67317106302042,Debit,Pending
439fb1e9-228e-443d-9106-470e7cb90b17,2024-02-11 14:17:53,6093.52,GB12JFXE08541307734106,GB89LGYI39401023609035,Debit,Failed
8ab18f4f-b500-47af-bd0d-91b4f2212ef5,2024-01-26 21:14:02,2367.19,GB45ZPBH73521171444604,GB92XRVI88611852456611,Credit,Failed
f35dd3e5-39ae-4b8e-a3db-1e19811fbca4,2024-01-29 11:36:16,4465.11,GB64URAT58139694963800,GB93MGWD57526881845967,Debit,Pending
b8c85217-7a9f-4665-8975-ef94d720e05d,2024-04-04 17:20:01,961.31,GB70PEXB60616067372683,GB43EYOB30062430992154,Debit,Completed
89db486a-a2be-4a40-8706-6e8789cf0027,2024-04-12 18:40:05,5829.57,GB46KROK95132519495962,GB53HHNP08629541745209,Credit,Completed
ce20048a-6ba6-4ed6-b849-37828ef98103,2024-01-19 18:05:26,7527.41,GB15KZMW11842633737670,GB69PVAE91455336292292,Credit,Pending
6dc95f63-4912-4b77-b28d-12cb6d4b5ffa,2024-03-23 00:35:17,3870.47,GB50VXRK25994215763305,GB69DXYX82355634493879,Debit,Pending
abfb55bb-4f09-4893-83dd-44d4776066db,2024-03-31 05:11:03,8929.78,GB23JHCN72572044401782,GB61EIPT79874727474981,Credit,Failed
68b340e7-8f2e-4afc-a15a-1831c379babe,2024-04-04 14:35:03,3716.25,GB81WOBP44395563317158,GB93SEFO86240841582671,Debit,Completed
f5fa0073-5d3c-459d-9113-553600e42af3,2024-04-24 08:48:40,2247.3,GB76ARNQ70131032207398,GB11CBIK79412033545278,Debit,Failed
0406c8da-e361-49b8-af28-1e61f79890ad,2024-04-25 18:05:09,2823.9,GB40OUKU62883090409499,GB08EIZM64452294096821,Debit,Failed
020d8430-4d30-4d52-98e1-abf1618d2a6f,2024-05-27 01:24:26,6812.27,GB44MQRQ97158252888207,GB76ARNQ70131032207398,Debit,Pending
4bd95246-6847-477d-b2c3-19defdcd061f,2024-02-27 06:37:44,4826.91,GB03XDAH76001788939879,GB57MFPO14558888516561,Debit,Failed
d6c2e5c7-6df9-4195-9505-6104788b90f3,2024-03-15 08:40:56,117.73,GB63DQMZ16567892888864,GB58ORPF24756440475953,Credit,Completed
6935148d-5923-4401-8fa0-118ca6a1a0dd,2024-05-25 19:03:25,1874.95,GB53ZEZK48788784878902,GB43EYOB30062430992154,Debit,Completed
7b249801-918d-40ff-bf90-0a3bbec8e6c2,2024-03-26 05:54:28,60.77,GB27ZESP73572068149238,GB69PVAE91455336292292,Credit,Pending
e3ee684f-1e63-4f01-b826-93c87515e186,2024-03-01 02:47:55,1280.78,GB85MXBH21327569670036,GB60YXIO17361302560501,Debit,Pending
b39fcf52-320d-47d9-9cd2-7cad3f078288,2024-04-14 01:48:03,2835.12,GB63DQMZ16567892888864,GB79LBPQ60642585374886,Debit,Pending
bee394c2-c43b-4b77-9843-7c5814aae5af,2024-01-05 12:06:03,8213.24,GB15ZJIP35338644603131,GB93ZNRZ35318904108652,Credit,Pending
1f92576d-bbb1-422d-a54a-2887df6ab28a,2024-05-05 22:16:59,5278.88,GB39DJTZ10635876667327,GB34WUTM43912449633609,Credit,Pending
d581bc58-4f37-4ff4-8c78-047739d6ab2f,2024-04-25 14:40:55,6918.7,GB82HRAJ75902547300089,GB67MGDV08312549119322,Credit,Completed
15c0aab1-b6d7-4462-8799-c1452e235d53,2024-05-28 21:49:48,6643.49,GB67MGDV08312549119322,GB34WUTM43912449633609,Debit,Failed
75deb400-207e-468d-ad2d-e0053c257845,2024-03-01 03:40:34,6939.96,GB39DJTZ10635876667327,GB26NAUF79526682043915,Credit,Completed
f052026b-bd8b-4165-a525-58841cb97f4b,2024-02-08 10:18:07,9236.21,GB24JQKF23066183678110,GB05YTJF10165734180864,Credit,Pending
98e7c607-4110-4670-a4ec-0968ddacfc6a,2024-01-19 20:37:23,6066.66,GB79KHSJ82112415804102,GB35TUOJ80262537995630,Credit,Failed
f54c867b-4e6f-456c-88da-75c9a4c4e377,2024-04-14 12:03:06,4604.64,GB89LGYI39401023609035,GB73CTXU05429730572351,Debit,Failed
d18cb544-8d2c-478e-b668-3c1dd92019ad,2024-02-05 15:29:45,4513.57,GB18JLBC47486646869552,GB79LBPQ60642585374886,Credit,Pending
a5af12e0-3c60-4587-9283-bfdbcab97a41,2024-02-04 20:15:09,4794.36,GB15ZJIP35338644603131,GB47DWWZ73884063953207,Debit,Pending
4727c6fd-701a-434b-a3ae-07fb601ab948,2024-01-13 20:55:47,2049.27,GB73FLTH58637061140093,GB52XVLW17943674768395,Credit,Pending
d70dfbaa-8354-428a-9bb4-5a050c01025b,2024-03-16 02:58:36,9899.23,GB20OUVQ46692631160643,GB91EVZB83321800712767,Credit,Pending
23370a3b-39b2-47f1-9a8f-9a4c0766c2dc,2024-02-25 19:33:53,8015.0,GB81DTXG06952219729473,GB23JHCN72572044401782,Credit,Pending
e44facb0-5fee-4786-a333-6012bdc38f57,2024-05-12 20:47:58,208.41,GB48PIBQ77074090041340,GB40ZFCR29506484266591,Debit,Failed
5a7f526a-f8f9-4ba4-8749-32eb37d687d3,2024-04-26 22:47:16,2395.08,GB26NAUF79526682043915,GB44MQRQ97158252888207,Debit,Completed
f8316a19-764f-46d8-b651-8881cb34aee0,2024-02-27 18:49:48,8858.74,GB70PEXB60616067372683,GB53FVFM49861182387462,Credit,Completed
d80dadee-432f-4085-a224-205c82768fd4,2024-03-25 18:15:11,2784.56,GB26NAUF79526682043915,GB76ZMFL76507336703370,Credit,Failed
043f3939-a8b7-45b6-ad73-783326ca5052,2024-05-20 17:56:50,3929.19,GB35WGZG03474224209222,GB48PIBQ77074090041340,Debit,Failed
8afeb81d-580f-4230-ab0c-9f0393c72548,2024-05-02 15:18:05,6972.85,GB89LGYI39401023609035,GB50VXRK25994215763305,Debit,Failed
ac000c12-812c-47aa-9ee9-fe8b480b0260,2024-03-23 21:01:09,4577.56,GB29SWUH88496088503367,GB56NPJU22713023441205,Credit,Completed
91e12116-423c-4b1f-851e-7f29c1855d4f,2024-03-04 17:52:40,7101.81,GB16NFHD80741528382412,GB15KZMW11842633737670,Credit,Pending
f926c779-afbe-4211-ac58-b4e03b4f226d,2024-04-15 11:40:59,7958.46,GB87AFDI76405717593742,GB03ZVNU42609210133311,Debit,Failed
da6a73da-1a13-4c72-a01a-d5a95b7e1908,2024-02-06 19:53:39,5647.57,GB84XIAM39323629740846,GB91EVZB83321800712767,Credit,Pending
f17667ae-936a-4276-82cf-506580983218,2024-01-14 11:59:23,133.8,GB26YNMP51634329323496,GB05VYXM57697995995717,Credit,Completed
dd199556-b559-44b8-8ea1-0376ef35df30,2024-04-03 08:52:52,7712.98,GB79LBPQ60642585374886,GB23JHCN72572044401782,Credit,Completed
5b58beff-2a56-4dc9-9f63-983d97426a53,2024-06-07 13:19:51,278.39,GB31FMWG31893309053051,GB92XRVI88611852456611,Credit,Pending
60042bfe-eedb-4b68-afe6-64e25471b03c,2024-01-27 08:58:13,4841.47,GB76GVXY18342529398833,GB79KHSJ82112415804102,Credit,Completed
90927c6c-d0c8-4c28-86c6-463dbf07eb47,2024-03-22 16:04:50,144.51,GB43WEOD67317106302042,GB31FMWG31893309053051,Credit,Pending
2193bffb-47e8-4807-a362-913ebe036d2d,2024-06-10 22:52:30,9234.45,GB67MGDV08312549119322,GB05VYXM57697995995717,Debit,Pending
12ab09ab-25be-4f0a-b788-40edc4224b6f,2024-04-28 23:09:10,5992.93,GB60YXIO17361302560501,GB12GTQT03190678253862,Debit,Pending
f68554e5-5026-4e8c-a37e-d08641bc2764,2024-01-15 09:22:10,126.21,GB15KZMW11842633737670,GB34WUTM43912449633609,Credit,Completed
a7c744dc-e40e-4711-a350-c80c1481e65c,2024-03-21 12:51:38,8859.55,GB53FVFM49861182387462,GB53HHNP08629541745209,Credit,Failed
065465af-6111-4230-b4c0-5ac490661269,2024-01-01 03:48:24,376.14,GB87AFDI76405717593742,GB28LHQN45495216804977,Debit,Completed
dcc11723-8580-47df-99a3-df78754a3219,2024-05-16 00:35:31,4548.42,GB44MQRQ97158252888207,GB43WEOD67317106302042,Debit,Failed
2740e956-2e59-48fa-baa6-fa1830a820fe,2024-01-17 09:17:41,2117.25,GB60YXIO17361302560501,GB11HSRO95386215611132,Debit,Failed
047aae94-fcb6-484e-ad2b-341a0205bd54,2024-04-30 15:32:09,9212.37,GB67MGDV08312549119322,GB12JFXE08541307734106,Credit,Completed
0a73100a-6bd2-4934-9da2-6e0774f5e50f,2024-01-14 17:22:31,7010.61,GB03XDAH76001788939879,GB11CBIK79412033545278,Debit,Failed
5ec4f60f-5c14-4505-b78c-abfa56092a27,2024-01-02 23:15:48,5041.34,GB67MGDV08312549119322,GB87AFDI76405717593742,Debit,Completed
e3e5b2dd-88ef-4ea8-b87e-1285e9c15b2e,2024-04-14 21:54:35,8931.08,GB28LHQN45495216804977,GB57MFPO14558888516561,Credit,Completed
476dbf00-578e-46e4-89c1-33d4fddc7dbd,2024-02-04 06:00:03,4680.32,GB93SEFO86240841582671,GB88HNJJ84571213186032,Debit,Failed
71b1a972-ab07-412a-8985-d2ffe912d1dc,2024-05-24 16:06:16,8554.93,GB57MFPO14558888516561,GB74OQRV06347304141247,Credit,Pending
575dcb15-cd0d-485d-896f-9492c6e91eee,2024-03-29 12:11:44,5367.96,GB87LPWI21150948661238,GB46KROK95132519495962,Credit,Pending
317f545e-0648-45d7-b3f4-adba00bf3d79,2024-02-21 04:51:25,4598.01,GB76ARNQ70131032207398,GB18JLBC47486646869552,Debit,Completed
72eb8df7-c7c9-4c38-81fe-aee9fd5d9af7,2024-04-29 19:59:18,9553.37,GB11MZER40226585736643,GB03QRSQ33606612001704,Debit,Pending
4766174e-18a2-4727-b810-22e168f457f3,2024-04-21 20:02:50,8279.15,GB81DTXG06952219729473,GB84BJYX88046736177115,Debit,Failed
1a5608d0-78c9-4ec2-bb19-8266778eb518,2024-05-07 01:09:46,1293.14,GB94DDWO51732679611658,GB86SKJE68143835629973,Debit,Failed
e2efc946-fcfc-4200-b4a3-56c285c5c4a2,2024-01-01 23:59:14,1520.12,GB11CBIK79412033545278,GB74OQRV06347304141247,Debit,Failed
0cac1ae2-d9f3-4e4b-ad3c-3180a5edbf6a,2024-01-21 16:39:35,15.22,GB69YXUU16704731547334,GB73CTXU05429730572351,Credit,Completed
3fdc33fa-44bd-4541-a91c-4da5129b123b,2024-04-11 18:10:50,2699.11,GB82WINO77325664974683,GB18JLBC47486646869552,Debit,Completed
4f1354bc-068e-4636-9c33-64e68eac2334,2024-03-06 18:25:55,8956.25,GB56FOMK82881204673742,GB71TBRF41790728400912,Debit,Completed
9fa6d92e-a0d7-414c-9b59-abecd4582923,2024-02-27 22:18:07,2263.64,GB76GVXY18342529398833,GB23JHCN72572044401782,Debit,Failed
87e55bc2-d68c-42ff-bccf-990baf4a69cb,2024-01-15 23:31:12,6112.3,GB69YXUU16704731547334,GB34WUTM43912449633609,Credit,Failed
57391a9d-7fd5-4add-9342-725c4a13a5e1,2024-04-17 17:58:43,3121.44,GB90CQCG59061769999051,GB74OQRV06347304141247,Debit,Pending
f7284d2e-9afb-4e26-bb0e-ee7facd5deb1,2024-03-19 17:09:46,4532.32,GB61NEDV57821736908754,GB18NSYH71122871662915,Debit,Completed
fa0541be-7725-4ea2-ae4f-79f2cd4cc4da,2024-05-12 22:26:51,4152.73,GB40ZFCR29506484266591,GB57MFPO14558888516561,Credit,Failed
24970678-bfdc-4464-919c-156c529b21dd,2024-06-10 18:59:43,982.09,GB05YTJF10165734180864,GB81DTXG06952219729473,Debit,Completed
7961f052-f4eb-4530-9636-72e490913f4f,2024-05-11 23:43:30,2905.2,GB93SEFO86240841582671,GB50VXRK25994215763305,Debit,Completed
36790209-d865-461c-9ce5-7506e1762075,2024-01-21 22:23:53,5888.15,GB53HHNP08629541745209,GB21YLXE34219676851310,Debit,Completed
80e754ae-b463-4e64-974c-8a3e139015b4,2024-05-20 11:38:36,9522.14,GB86SKJE68143835629973,GB61EIPT79874727474981,Debit,Completed
3453fd95-4fc0-40bd-98b0-2827102938f3,2024-02-17 18:33:46,9125.16,GB92XRVI88611852456611,GB15AGQT02903901090942,Credit,Failed
af4f95e0-3088-4cf8-b190-1a24a08b9fc0,2024-01-16 22:11:21,9476.87,GB28LHQN45495216804977,GB73FLTH58637061140093,Credit,Failed
0815b5c1-8e61-459e-b63f-8b0f69bfd6c7,2024-02-22 16:48:50,7917.1,GB67MGDV08312549119322,GB27ZESP73572068149238,Debit,Completed
60f271fa-bdb9-43c5-8fb0-7d9d1d6b39e2,2024-03-29 18:45:43,7312.02,GB12GTQT03190678253862,GB66OLXW24085239771101,Credit,Failed
2ff50214-4d53-4d00-ae09-350bbab852ef,2024-02-17 01:57:39,9575.07,GB93SEFO86240841582671,GB15ZJIP35338644603131,Debit,Completed
4d301daa-8ab8-440c-ad2d-916d562470f9,2024-01-24 01:30:52,2787.45,GB58ORPF24756440475953,GB69YXUU16704731547334,Credit,Failed
0c1b1362-0a4b-4756-9718-2f3121c33c23,2024-04-02 19:40:32,1988.72,GB86SKJE68143835629973,GB84XIAM39323629740846,Debit,Failed
eb89a3c8-1e6d-4df9-acdf-22984407f1b6,2024-04-15 04:25:07,4340.43,GB58JABR90291008985394,GB69YXUU16704731547334,Credit,Pending
0d81cfc1-5270-4eca-ac76-98d5765d35db,2024-01-11 21:21:14,4992.11,GB29SWUH88496088503367,GB64URAT58139694963800,Credit,Completed
d98a4213-d64b-4d96-b609-7741a1d0d805,2024-03-29 03:45:29,2391.51,GB69PVAE91455336292292,GB60YXIO17361302560501,Debit,Pending
93ba0fca-60e3-431f-9287-a96a0b24d01b,2024-03-28 05:38:08,6141.07,GB57MFPO14558888516561,GB87LPWI21150948661238,Credit,Completed
e5d70c0c-61fc-4b36-93f6-f7a1439379bc,2024-05-18 21:18:27,3986.63,GB35QXIE12287420710928,GB81DTXG06952219729473,Debit,Failed
981f0466-e983-4f3e-99a5-fdca329c9015,2024-05-14 23:22:21,1102.57,GB87LPWI21150948661238,GB18XBPD40187129449102,Debit,Pending
47b6a6ae-7fd1-4874-97e5-00a097a969c0,2024-04-07 01:24:19,1181.02,GB29SWUH88496088503367,GB56FOMK82881204673742,Credit,Pending
7f51d0af-b83c-402e-8726-e3a13ac9f0e4,2024-02-14 01:27:02,4587.43,GB82HRAJ75902547300089,GB63DQMZ16567892888864,Debit,Failed
4bb95204-489a-40af-b854-a8fe98a0e752,2024-05-12 09:26:28,1394.52,GB67SZEG67663179949754,GB26YNMP51634329323496,Debit,Completed
dbdb1adb-e18e-4956-b751-492f293faceb,2024-05-22 12:11:15,2011.74,GB73FLTH58637061140093,GB81DTXG06952219729473,Credit,Pending
777a3bad-81a9-497f-a04c-a1bd6196e24b,2024-05-11 16:37:59,4227.34,GB56NPJU22713023441205,GB05VYXM57697995995717,Debit,Pending
230503d8-aadb-4fbb-b058-83268d77ac40,2024-05-26 13:24:22,3154.01,GB15KZMW11842633737670,GB82QOKO03910008423977,Debit,Completed
9c0fa82c-6176-431f-a2a2-c672adf2ed28,2024-02-15 20:45:56,2327.87,GB58ORPF24756440475953,GB13ZAHI07654550795863,Debit,Completed
41d36884-7d91-4637-ba46-844c244991e8,2024-02-19 19:05:40,8567.03,GB71TBRF41790728400912,GB88HNJJ84571213186032,Debit,Failed
