TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
fb8cc8a1-cbcf-4fea-bac8-69c188c86368,2024-04-05 00:18:49,7486.03,GB87VAWO86419947261544,GB52PPVG10344254356276,Debit,Completed
c2f6b35a-4857-4170-8d9f-00035fcb6a71,2024-05-21 04:45:15,616.22,GB89ARJK59324082196682,GB23SFEK22439678448860,Credit,Pending
d1143b45-a6f3-40d0-a75d-850f915fc6f5,2024-04-24 22:40:08,7026.34,GB74IKKT59581962647111,GB36BPBR54968059110202,Credit,Completed
127be1e6-f8b5-484a-a770-9fff2c44ee3a,2024-04-16 07:13:52,3792.45,GB28PJEJ69801202345612,GB69DHVS16548691729961,Credit,Completed
5f2622fb-0336-4517-8c14-4694842b75e3,2024-03-23 17:03:12,999.31,GB96LMRC14436675428720,GB29RZRS01355446683547,Credit,Pending
66bd4f86-7c15-4610-9961-575eb1814380,2024-06-03 07:04:29,9847.11,GB17MVKQ90690476867418,GB23VQZZ70798234827843,Debit,Failed
ee25fb72-83ab-4fc1-a0eb-ca37afcb72e2,2024-04-22 19:46:04,3955.54,GB76PXVB83929857055616,GB09DOVE83951249589466,Debit,Failed
b7fffd50-2c27-44c8-b769-57c58809ac76,2024-02-07 00:49:26,6155.59,GB91NBVG48101978515664,GB38AGRS77996184200160,Credit,Completed
522fc7d6-fe40-4528-b4ce-be3b4e27c2d5,2024-01-02 03:42:26,6056.78,GB75SBFM90066644550171,GB77OVJL37854287129944,Debit,Completed
48a98efe-1f1e-41a0-82e8-d5616e9f1e10,2024-03-24 02:04:10,4863.36,GB56JGKF97026358644199,GB17PKKI43712123924937,Credit,Failed
22868c6d-bdb2-4612-8229-a403681ceca3,2024-04-03 15:26:51,7045.41,GB46XXMZ24838857916442,GB58AVHL23388090271150,Credit,Pending
327e0cd1-b653-4d04-8f08-b4b26ae09567,2024-02-04 21:33:24,821.73,GB73VSZB82919703717928,GB75QHLJ14057465942338,Credit,Failed
7894a090-9925-4261-bf04-a628eb3e0e4d,2024-03-05 18:10:11,4715.64,GB04TYNW31165478555473,GB07WMWL45558518376930,Debit,Pending
276e2977-6e2d-4381-a164-a441d3137863,2024-02-02 16:18:01,7283.6,GB05CVRY03194557745398,GB27DIJP38653022571294,Debit,Completed
56c5e07e-cb8e-4d16-ac67-2ad4c3f0efc7,2024-03-22 20:29:51,2949.81,GB55FGMD16646703744537,GB52HBYA39107647400310,Credit,Pending
c57043af-516b-44d3-a814-95f836feb2ed,2024-04-05 11:36:14,6966.19,GB40UEFE50514416620172,GB06VCKW07192348841945,Debit,Failed
9ee802ba-2cc0-43b7-9330-27869052da41,2024-05-21 23:00:07,1931.9,GB38NOOR97577297989977,GB35BEYX37406565866337,Debit,Failed
8fe18b1f-3225-4ca8-8c24-7162dd94e5cd,2024-01-18 18:20:38,4409.46,GB26QXKF39863582258902,GB15XVYR30177672839946,Debit,Failed
2cc7d29e-9b7a-45fa-91c0-d4633fec3a5a,2024-05-27 17:41:29,980.02,GB04JURN80944484266663,GB27FHLE74787412842609,Debit,Completed
6af5d497-2d68-4a57-aad0-05dd4416d553,2024-03-24 20:53:37,93.23,GB54EWLA64978850670963,GB41YFHN23272015564111,Credit,Failed
9af243db-e5af-493d-9ce4-8597694de52f,2024-03-22 12:18:23,9579.8,GB07CHJW26759939349876,GB12SYSM66127327135060,Credit,Completed
32aee43f-9109-478f-b8bd-c6b69fb61367,2024-04-08 08:17:09,2498.39,GB07ATEA17000550360417,GB12IYLV22079616719208,Debit,Completed
6ccb14af-878b-41af-9c2b-feb7dc581959,2024-04-15 00:16:14,1340.45,GB48ZQWV68863268160215,GB09YHZL21364463062793,Debit,Pending
70a74662-121f-47b9-b2f2-ad8451fd626b,2024-04-28 22:01:23,1032.39,GB43CJRK52689525990784,GB78AAPT49928123939403,Debit,Failed
e8f24763-e485-4503-981b-c7fb734f644a,2024-02-05 20:21:17,3706.46,GB57ACKG27750570221086,GB03QMCR14594014325366,Credit,Failed
8c36605c-4304-4fbf-a573-bf439dd810d0,2024-06-13 13:38:52,246.55,GB17IFYR65889633798415,GB08RMXX23772799873909,Debit,Completed
1558525f-8c16-4e09-8c6a-3de56b9aa4d2,2024-02-04 05:49:07,9441.22,GB64OTQM04584996050649,GB49NUUM03258967355900,Credit,Completed
4c31ecbd-f22d-400e-b748-331bb527eced,2024-04-28 19:05:29,6730.29,GB23FAIE14940142522367,GB24CLKD17441874562899,Debit,Completed
409a688e-6ef5-4d93-a818-444b8b5858c7,2024-03-16 07:50:38,7766.36,GB20HGBG79262641865764,GB13TNUS59333750955996,Debit,Completed
6006a1db-5cb1-4e5a-98c3-4ce903ee9ebe,2024-05-14 00:21:01,3573.43,GB73UACL85665564721389,GB73XYJM23611063681914,Debit,Failed
ceab88d9-fa1b-40f2-881f-909dcc1b792d,2024-02-17 22:31:47,9449.52,GB62DIFG55520166996518,GB08UZUN83612652222968,Debit,Pending
796a161d-1214-4b54-8b7e-d7b86647b1cf,2024-01-26 09:23:42,6549.64,GB10FZGF78240351045166,GB22GAAU80070014797106,Debit,Failed
3366cbdc-31ac-48c0-8283-92b3915f1457,2024-03-05 13:40:23,2979.63,GB15VUGC43507496486356,GB57URYM62410118037165,Credit,Failed
97c0f54e-a0ba-401a-9d0c-28eca86e0474,2024-01-08 09:10:13,6922.69,GB54NGDV56490420520556,GB62QXFQ22053313408094,Credit,Pending
d08c1f29-afbf-4aa5-a6a2-d4268ddf1a9e,2024-06-07 18:28:58,8904.83,GB98VQHP27068971287451,GB48ZQWV68863268160215,Credit,Failed
4ab741ce-782b-41f9-afb2-cb3dfde881d0,2024-06-04 09:16:52,9850.3,GB81BXWG15352815524148,GB72NEXQ79400688044726,Credit,Pending
a2fc72ed-3403-421c-ad58-36bb5b8befa7,2024-02-14 04:04:29,32.48,GB95OEUW10060214658862,GB79RTVW65257847296054,Debit,Failed
e745b4f8-674c-4b04-9533-1b29c60f2350,2024-03-11 01:24:29,3991.64,GB98FASF87931048752823,GB79YGCY58587238318283,Debit,Failed
ae066d8c-a5cf-4e39-8fd4-ccc0d4953de0,2024-02-17 18:37:48,5671.51,GB55PSKF98780923076127,GB39NAOL81397709880716,Credit,Failed
394133b9-cb31-4637-91d0-fbb25aed2612,2024-04-16 16:06:58,7497.45,GB41UZYF15744565778651,GB74IKKT59581962647111,Credit,Pending
ced7eb7a-3caf-4321-866c-35c1b920b779,2024-05-20 12:07:12,6103.63,GB96MFFP43724689669614,GB18QUPQ81057849129269,Debit,Pending
8e432cee-ba58-4ebb-a1f2-cbf0956c6c7a,2024-03-28 23:02:58,2011.88,GB46WIUI96497226585744,GB11GRPD84429911056372,Debit,Failed
a70a6219-2c04-4473-97c6-c420055e74a1,2024-04-14 11:30:15,5167.15,GB10GZKN85058701136839,GB10FFMS59038542737246,Debit,Completed
a01e323d-8754-41fc-99de-de715b3c6401,2024-03-13 14:58:21,2503.3,GB48LTVD01927798319570,GB61YGNX48590387287387,Debit,Pending
b96cc554-c7ca-4cce-959a-b2ba3ae5fb39,2024-05-14 04:43:30,4363.41,GB02MBLZ47387641459050,GB87WVFG95806664839247,Credit,Failed
194616e3-26dc-433c-abd4-60c425484efd,2024-04-14 00:28:58,6040.57,GB94HPOE94385960957153,GB84IWWZ63794946752833,Credit,Completed
ec27f456-6dd0-4843-b692-5fb33ed931aa,2024-03-06 01:59:48,2585.56,GB13GIXU32201069954551,GB23ZCQA13609618038553,Credit,Failed
19f2a38d-2067-41c1-b5dd-89d05d5e1ff4,2024-03-16 21:53:01,3987.15,GB20BQKR22667988644062,GB50BYPH15211592882879,Credit,Failed
074f9937-7dcd-45a4-bd19-9568ede01b7c,2024-02-15 15:08:44,5256.18,GB66RDBL94781821912441,GB56JGKF97026358644199,Debit,Pending
fc9ac46a-215f-4141-8067-94bfb2cfdbb6,2024-04-14 19:16:31,79.17,GB07BFOQ07425411114991,GB61OBJU35251526077687,Credit,Completed
37842bf5-6379-408f-85dd-e107371fd75a,2024-01-09 03:32:51,7633.0,GB17KEMK44707977789469,GB64WECD56813507788591,Credit,Failed
327588d7-d272-4476-9acf-75f74763fd58,2024-04-15 03:03:49,4361.47,GB24KTDT14448197993958,GB06VCKW07192348841945,Credit,Pending
360853bd-31de-44a3-8b94-1ebb7cee433d,2024-01-26 09:34:05,2541.17,GB56OFMB24418081182323,GB67KGQX53409023518120,Credit,Completed
1983c6e0-9f36-4322-8221-d0288768bdb5,2024-05-01 14:41:24,1135.88,GB54IHOE74820063403043,GB53MNAT26104082450849,Debit,Pending
22e0da28-a02f-4dd3-9208-955e98f75ab7,2024-03-26 02:05:56,6774.7,GB31ODDG78002598380064,GB54VPDO16438145461380,Credit,Pending
5663de80-367c-45d8-a686-05f9e43445d0,2024-05-11 06:14:38,2906.12,GB67VBAZ90048180733189,GB48LTVD01927798319570,Credit,Completed
91ad6d21-72f7-4bbd-ae53-1fb3c2372fc9,2024-02-09 05:27:54,8874.41,GB94WPSS91671760110098,GB73AMFL09196265079920,Credit,Pending
17057a4e-cbd1-4905-8164-97cf4bb1c3b3,2024-02-04 00:39:02,8592.48,GB36CJOR28238007891362,GB15HGCO79250646873595,Credit,Pending
6c4905aa-9140-4beb-94e7-8ae79b9ee256,2024-03-14 16:17:08,6250.5,GB54IHOE74820063403043,GB81EQWU36873255608242,Credit,Completed
83c71dbb-aeee-425b-9cab-e8fcd2fb3a95,2024-01-12 16:21:56,8257.78,GB36HWIR44234763362893,GB47EPMZ71453720931507,Credit,Failed
0fb2bdc2-208b-49a9-b4c9-894c0f3eac40,2024-05-15 23:34:20,7709.2,GB21QTKS72132466536031,GB43QWVH39145001651367,Debit,Completed
d0a49e24-f44c-497d-a660-ef91fe77c52d,2024-04-28 14:04:19,3880.9,GB94NKHW19631635370847,GB97PLPF78929246814196,Credit,Pending
56a9025a-5843-44e5-a3af-59cf2f08f796,2024-03-16 02:02:37,4178.7,GB42PJGR28653008125884,GB50QELP61663323322896,Debit,Completed
a9afeece-0d16-484b-b73d-aa48421f4bdb,2024-05-21 13:53:18,2980.81,GB78IAFJ94207784853400,GB07GNQG75410683962245,Debit,Failed
f87a74fa-4a45-452c-9973-ec1fbe35bc20,2024-03-03 17:41:40,5380.8,GB67YSOW51866559216443,GB28FVWF33702115808270,Credit,Failed
f12ddbf2-e90c-48b1-b60d-8fba1314d517,2024-02-18 09:02:42,2284.51,GB02VPQS35310091113272,GB02MMCR72478837410423,Credit,Pending
4e896bba-ea40-4db6-a368-8434d0520eab,2024-04-19 20:20:20,513.83,GB41SJRP85764921223909,GB58RPCM18839753593511,Credit,Completed
fa8d0ee0-e36d-4835-b2ed-8151eab36b4d,2024-03-21 05:33:13,9768.56,GB54KEYN12625911935108,GB29FOYU38398258169616,Credit,Pending
8449136a-3923-42e9-b0d2-08ff6ceba97d,2024-05-12 21:54:47,1488.53,GB55DQGM74888554519109,GB93IDGL10448930897624,Debit,Failed
239e67cd-7902-4489-9c84-729e15d62be4,2024-05-30 05:29:36,8875.78,GB37BOUC53392067871067,GB62EBXY90619615395080,Debit,Failed
09474dc7-a255-40ca-8b6f-bd8bf7ae9472,2024-06-01 06:02:40,7796.94,GB13QYTU36022815345719,GB53PHND22391662174370,Credit,Failed
67ff42e4-c12e-4246-acb2-f49459d67aa4,2024-02-01 06:51:28,9413.29,GB54RZKN09063161509250,GB40HPTD61990624465057,Debit,Failed
adefdad6-14f6-4931-9757-2dda1cdb8b41,2024-05-04 23:40:25,3123.47,GB46XXMZ24838857916442,GB17IRLQ80473098916061,Credit,Failed
9269dd21-00a0-4893-b89a-c476fb2355c1,2024-02-27 03:25:39,5023.35,GB44KKAE96793371841186,GB40IIQR46792317394589,Debit,Completed
661a8fa5-b9d2-4641-bb76-883fee22320c,2024-01-26 13:38:10,804.07,GB68OVOM65544518518900,GB46WIUI96497226585744,Debit,Completed
b95f199c-dcdb-4af6-b892-3feaf54f433b,2024-01-18 22:47:12,4098.71,GB18PKZO05189354216794,GB30ESKS37931750490461,Credit,Failed
0175f707-d94b-4bfd-a62e-76e09151d939,2024-05-07 10:27:25,9699.16,GB02YJIT58625973542889,GB87JHUG82835765454881,Debit,Failed
f0da220c-ee2c-4149-88d7-ea03d30ae91d,2024-01-09 14:49:33,7853.71,GB89UWDW71687969938569,GB93FLAT74199818068356,Debit,Completed
8f617ac3-8a50-45dc-adfb-76ceef76e28b,2024-01-28 06:30:51,3164.37,GB71OVYN22483456520579,GB16DHJE93055731088513,Credit,Pending
1999f1ed-b269-4528-96be-1d05d6a3fa30,2024-03-27 16:29:17,8430.84,GB51ANHY04402148437920,GB82WBVQ63558304714526,Debit,Failed
b12cdd08-c9a6-41de-955a-9e129e315184,2024-06-03 16:31:37,3458.74,GB49IFSO03808156165360,GB55QUEI99062493411985,Debit,Failed
000a799f-fc87-4d3c-9419-ae074ce87a42,2024-02-14 08:33:13,2529.92,GB06VAVP22661542696785,GB86XSAQ20130468064322,Debit,Completed
56ffade8-bb86-433e-b05f-f5e0c5892643,2024-02-06 04:43:44,151.52,GB61RGGE86814352125277,GB49LYTM43857717825718,Debit,Pending
db08c612-40f5-499a-aabd-50a2df11f533,2024-01-11 12:56:07,2491.42,GB15LHBH60001699098842,GB39ZWTB92041455688643,Debit,Pending
c5c7ec2e-aa96-446a-9af3-351ad4bddb87,2024-05-01 12:59:52,3788.52,GB54EYAF14873662453137,GB64CTXR15049478405268,Debit,Completed
92af32b1-f87b-438b-9dd5-4c182033ed29,2024-03-05 10:57:11,3113.21,GB09YHZL21364463062793,GB71MTHJ23067998218601,Debit,Pending
babbd531-b3ae-40e6-813e-1f4d6f4dcf12,2024-02-17 23:26:29,9886.52,GB90ZTVE89131890662093,GB47CKBZ69902498640950,Debit,Completed
5cb5c6b0-97ec-421e-93d0-42588d6bf77d,2024-04-30 03:10:44,6967.45,GB93EIDN69623596772636,GB07WMWL45558518376930,Credit,Failed
93f90196-04e4-4503-a7aa-118897945d08,2024-01-01 05:31:22,8172.45,GB81ZRLP35188842998596,GB43FISX26111539325948,Credit,Pending
4528edfb-7deb-4724-be14-a4b96d351f18,2024-01-09 01:02:55,4594.87,GB24JUXB54944898181126,GB09HAYE38749276515300,Debit,Completed
5466b1ee-4b65-4f30-9456-95a1c19864d8,2024-04-19 09:09:41,1345.15,GB85UHDK58682941064920,GB10YVBI30733206667055,Debit,Pending
69923eca-d358-4b18-b783-0165e00e0f71,2024-05-18 23:30:05,5927.61,GB06NRNM50100970461196,GB83YZJT86769357941482,Debit,Pending
29a4b1fd-c6d3-43d1-9faf-aa77904f1d69,2024-05-26 12:42:55,1076.2,GB27KASO12329635085732,GB39VBKU59277570019142,Credit,Pending
f21d2f7a-aa6d-414e-917d-99ba4d88312c,2024-05-02 19:34:33,4614.25,GB43QWVH39145001651367,GB52GYKS12836346913434,Debit,Pending
616e8e8b-4649-4cd4-bf84-b53a83855186,2024-05-02 07:46:28,1893.78,GB21LFHV01705980435109,GB13OFJX03267614035588,Credit,Failed
8a8b8e73-2d2d-46dd-bced-3a6fab036563,2024-03-05 11:32:41,9755.03,GB79VRXU55732928134719,GB17IRLQ80473098916061,Credit,Failed
f23ecd55-b8ef-479c-af0b-11b709f359af,2024-05-18 05:53:29,3663.19,GB69DHVS16548691729961,GB79VRXU55732928134719,Credit,Pending
674b3cb8-da07-4d91-9b3b-f433064def52,2024-04-17 15:12:48,3067.84,GB10EJFM69463534811639,GB65RLYW83727818682994,Credit,Pending
9eb4fd0c-3519-46cc-b746-32219884b639,2024-02-02 18:02:01,3442.86,GB16SDZC10099501916469,GB61CROM59804114782780,Debit,Failed
39e6d991-7865-4d00-acc2-278ba9d2c893,2024-01-06 12:23:25,7331.5,GB86AZZA72029903787279,GB93IDGL10448930897624,Debit,Completed
92deba57-32f7-4d76-976a-a86d998670f4,2024-04-28 06:05:48,2442.69,GB63HQYS70849384428101,GB29TRHQ09811651835478,Debit,Failed
2a9a53b6-0271-473a-b261-c4ac20b89805,2024-04-08 06:34:04,8698.8,GB92IAMO28706071809534,GB46WIUI96497226585744,Debit,Pending
e04c1297-8d0f-41fb-bdf8-8e02cc3872a2,2024-01-11 11:51:53,9351.26,GB82MUDU52007845666863,GB68TXZF48675513592274,Credit,Completed
cb06a73d-9f8b-4275-beb5-db4b5e746ea2,2024-03-13 01:30:47,517.29,GB85BYTC67339424452759,GB94VKKD70037916725396,Debit,Pending
6dc535ea-e187-456f-b45c-c2a9a43b3a47,2024-03-12 11:54:27,5407.08,GB96MFFP43724689669614,GB05QWEF68761585348396,Debit,Failed
0f71653f-7210-4798-b879-cf0061e54a13,2024-03-05 20:41:32,708.11,GB95EEQZ37383983500389,GB50RCMC45025079904444,Debit,Failed
cedda7e8-8a31-4037-a42c-d57a2f74e4bf,2024-03-10 04:16:41,5234.33,GB67KIHV40326464787591,GB05TFJK43129191918513,Debit,Pending
c4865007-2612-40ff-a7ae-2c9ed29c5b55,2024-03-28 10:24:54,7477.57,GB15FSSW44620588090843,GB85IQKN02717767859805,Debit,Completed
c087d868-d76e-4856-a727-f24227fe6095,2024-03-27 06:57:35,9953.12,GB44SVZQ84827118413032,GB05TFJK43129191918513,Debit,Pending
4c6c88d0-8c36-4b45-ae50-ec4a70051208,2024-02-04 23:33:54,2281.38,GB22GAAU80070014797106,GB42HRVO80919194232382,Debit,Completed
fd6a20e9-fac9-45c2-947e-691ac22683f7,2024-03-11 01:34:38,100.29,GB84FVMQ04123865981330,GB08ZPIC82491619346954,Debit,Completed
44812c9c-137a-4ddb-a2b0-cfacd679c9e9,2024-04-17 18:47:43,8894.29,GB69FQPU91857968498510,GB23QYXB61851707186597,Credit,Failed
f39b1d38-8109-44d3-a8e5-c79bd2c59b52,2024-03-23 17:37:11,4949.77,GB07WVBO35972846790952,GB17IFYR65889633798415,Debit,Pending
da7ac5d0-f891-47a1-aa15-33bfc74d25d9,2024-02-27 03:04:27,5912.31,GB07BPTQ85593068937455,GB19GVXV61637682151101,Debit,Failed
97767b6e-663b-43dd-86ca-2f00dab2ccdf,2024-04-10 04:38:23,6934.85,GB91PNXR96522952143196,GB29VTQF61650325882260,Debit,Failed
9e7a163d-4a20-4e8f-ad16-4f098f31a8dc,2024-02-10 02:41:12,5608.9,GB06VCKW07192348841945,GB08JYTY17659242223210,Debit,Completed
dd729a1a-93a7-45b2-90f3-2ac2386a057e,2024-04-02 22:36:07,2796.99,GB69MSFS98637891367397,GB08UZUN83612652222968,Debit,Completed
e171131d-feec-4d8a-8c4e-c013a019768d,2024-01-19 08:47:38,2020.14,GB48ZQWV68863268160215,GB07BJSU94612712170127,Debit,Pending
961cc3cb-e774-45de-bafc-c635ba3ae7d0,2024-02-01 23:01:18,3212.0,GB72NEXQ79400688044726,GB50RCMC45025079904444,Credit,Failed
79b5d458-d5fd-497a-b38f-671a02abb7ee,2024-04-08 10:29:51,3544.74,GB28XAZZ42937576637312,GB02VPQS35310091113272,Credit,Completed
df29cfb1-92d2-428a-b4e5-77c02850a666,2024-03-14 02:33:47,6885.07,GB19IIYI31806501540507,GB51SYHG24128602353875,Debit,Completed
b6ec441f-0e12-4c06-a6c5-f98a7382607f,2024-01-23 15:11:35,2031.52,GB14EWCC83065825059113,GB98VQHP27068971287451,Credit,Completed
67697bf4-cfd3-47a8-9a06-864b5551889b,2024-01-28 19:25:07,9371.47,GB52GYKS12836346913434,GB41UZYF15744565778651,Credit,Pending
a1c4be87-f8d5-439f-a5db-d4a86164ae9f,2024-04-17 19:49:02,2226.25,GB07ZGVM68188982942345,GB60HEXG14826255734776,Credit,Completed
843f8178-501a-43cd-8403-f083f925a132,2024-06-04 06:43:24,3064.28,GB88JPNR72340070063588,GB39ZWTB92041455688643,Credit,Completed
b07fa294-3674-404a-8765-0c3424f15a41,2024-03-12 11:47:34,275.28,GB42PJHI17257007194757,GB38EUSF86476515522210,Credit,Failed
988f2af8-2b2b-4adb-8ff5-d6aa2f18a514,2024-03-14 02:23:34,8218.09,GB83YZJT86769357941482,GB51LRUL04879680235148,Debit,Pending
9bcac80b-5e6c-42cd-b149-ea86e14b3eb8,2024-05-06 16:29:39,8136.94,GB82GINO20610526439140,GB27NJKK53109259139996,Credit,Pending
a395fc09-f397-4577-b138-0f2fc271b7ad,2024-01-10 22:16:15,3054.65,GB98XZWF41063845540594,GB36BPBR54968059110202,Credit,Failed
a23bcdf9-3010-497a-bcd9-0db8011aa735,2024-01-13 04:16:43,9990.53,GB12XHDT96186180837958,GB21QTKS72132466536031,Debit,Pending
f9e1c0e1-e8af-43b0-b63e-b6996b5d405c,2024-04-02 16:14:36,2490.92,GB53QIAY41147203819969,GB11MCKP24937461003605,Debit,Completed
9dc568bc-731d-4ae2-88db-b7fc18534b4e,2024-05-12 17:02:15,7930.3,GB09DOVE83951249589466,GB91BBRB60269419897635,Debit,Pending
90e77c1a-a7e6-4d6c-921c-ff35e8b698b2,2024-05-11 05:51:05,2377.84,GB90AADN82472121049729,GB68OVOM65544518518900,Credit,Completed
6c994799-1e96-4a4d-9a41-c2278eb48d10,2024-05-18 08:23:02,4269.47,GB44RTTC66599131088436,GB43GDHC05325534988317,Credit,Pending
672fbf3b-83aa-49f6-bfcb-e939be6b9782,2024-04-03 03:15:54,4425.57,GB19EGTX76080507233449,GB86LTOC72349578320366,Credit,Pending
2ce1ea4b-1a1c-4f0d-aebb-3e9c9e08ccdb,2024-05-03 23:38:02,684.75,GB18IMNH38512013129942,GB84DMBQ82020802975338,Credit,Completed
412839b2-4757-43e5-8ac6-6ac87a29a6f7,2024-01-06 00:38:06,1981.47,GB74RTJR74159468089884,GB32ZKTF50733140007984,Credit,Failed
75c50073-fed8-4fa0-a559-85a282b82e4a,2024-01-12 05:29:22,7571.64,GB63YMRS11788253957974,GB33XSUM32558391339653,Credit,Pending
63767c09-367c-49b4-82f4-f93f74f57e36,2024-04-22 21:51:12,7933.58,GB55FEMP90223102828994,GB16QTHS26299926009319,Credit,Completed
9d03e2a0-f246-4e84-84e7-c710777dc6a5,2024-01-14 00:26:21,5369.06,GB71FFLX71241532484758,GB88XCZS73681682543232,Debit,Failed
708ba5ac-2f6f-48b1-9062-80d1e7af6a8f,2024-03-18 00:30:44,8844.63,GB21DETI17456505552345,GB75JPZD78626390125181,Debit,Pending
6296561f-3319-4c78-ae39-7dfa4cffd9d9,2024-05-29 11:23:17,1283.91,GB15CDWL75006889604451,GB61YGNX48590387287387,Debit,Failed
3b182eaf-09d6-4553-b122-50b81c542e1a,2024-01-26 17:48:22,6041.05,GB07CHJW26759939349876,GB67YBRY91396124812003,Credit,Pending
3064de93-fb0f-4313-a09a-848de3266447,2024-03-31 06:56:10,589.35,GB70MAHL09808471799893,GB26HYPI59600277162367,Debit,Pending
9c484100-741f-4ef4-9a7e-09a4f4cf1bdf,2024-01-26 10:57:37,5995.72,GB73QAZI47770416430285,GB19NXGD45325259652489,Credit,Pending
cf30f2c1-b3fd-4f6a-815a-63db4e0738c2,2024-01-26 04:25:33,5805.17,GB63XCFJ09290384859193,GB91PDZF99727347549088,Credit,Failed
e271a9c7-d2af-403e-849e-311c0ff29617,2024-05-02 03:45:44,5212.04,GB25VMMR99135227145193,GB78OKCQ15384090217687,Credit,Failed
2c983d0a-94ac-4a9c-ae0d-6930fd30b731,2024-03-30 02:42:29,5668.27,GB29VXZD73246622664924,GB11WAZX77946750151281,Credit,Completed
b0a6dcfb-3269-4ddf-a780-9288c46902a5,2024-05-01 02:37:17,2919.48,GB78KALP77569635926803,GB06OFCH66993943878711,Credit,Failed
9d337988-d057-454e-bad1-3425accf5103,2024-01-15 08:25:25,2845.5,GB79VDKG23105826599491,GB95ETKW55564958199781,Credit,Completed
5480551e-5d90-4918-8ec0-d89caa75d0a2,2024-03-23 15:32:24,388.37,GB52ZHOJ25958169230308,GB77KFRJ95208655569817,Debit,Failed
be0fa643-fedf-43c7-aed8-59e386def963,2024-02-21 19:05:12,5951.69,GB74IKKT59581962647111,GB08JEGO54516302187851,Credit,Pending
0c1f0fcc-f354-4d1d-95ad-dda2bcd67ff1,2024-05-10 17:04:12,2449.53,GB40UEFE50514416620172,GB07SGDJ70858278592029,Credit,Completed
9e83d101-9d4b-4a7f-851e-31d2f34d7f25,2024-05-07 14:17:53,3342.54,GB16VUKF54524786004098,GB16ZUDR64770691168219,Debit,Pending
a1c49114-8eed-494a-aef8-234a1b8ce927,2024-01-17 03:13:46,7643.75,GB80ZABV95332060347548,GB91KMPW19152437963408,Credit,Completed
6814f28c-e7d5-4239-8a3f-7fa2e8817fbc,2024-03-12 19:57:00,6206.13,GB27KISL79970566817625,GB61BAEN12138009375971,Credit,Failed
733ba764-c31c-46af-9d67-5e2a4c9ff04c,2024-03-11 02:00:26,2231.21,GB62EBXY90619615395080,GB19GVXV61637682151101,Credit,Failed
81045090-1578-4062-8072-b43059bdf3ef,2024-01-25 19:27:05,3474.93,GB47EPMZ71453720931507,GB80UNJX49596886618652,Credit,Pending
52874c88-a82c-432b-aac5-c089f3f24b62,2024-02-08 01:22:24,208.03,GB24DYKO38761877755006,GB67SBBU40451891455086,Credit,Completed
f98029a7-4bee-422e-b446-dfa761993b4f,2024-05-23 23:47:45,7584.01,GB59GSBV70833947540778,GB56OFMB24418081182323,Credit,Pending
e6d4b42b-eef3-4e4b-ac71-c35654aee0f2,2024-04-26 08:49:40,9689.92,GB64CTXR15049478405268,GB42GHCJ18255828787613,Credit,Completed
755aaf8e-9fdf-479b-b0f6-029a5d2b620d,2024-01-01 04:15:33,4417.16,GB13TNUS59333750955996,GB85TYJL09182846343381,Debit,Pending
1cf40090-543e-4e77-8d84-85e9c5d42214,2024-03-22 01:09:52,3061.92,GB52HBYA39107647400310,GB66GYHU71045533538531,Debit,Failed
17a9aa5c-469d-400c-a1c6-2c15834733f1,2024-02-24 22:27:01,8464.99,GB02MMCR72478837410423,GB26HYPI59600277162367,Credit,Failed
fee63465-f0a0-40d6-8ea1-251747066967,2024-02-01 05:27:52,6748.19,GB24DYKO38761877755006,GB54YQIQ64467566973777,Debit,Pending
2ae07699-2d69-48c9-bb8f-71862861dd8f,2024-06-08 16:43:28,7426.23,GB07GLVM21779649402683,GB51AJNO40088587134078,Credit,Completed
a5d42700-d8c8-43ec-9f65-3d1d33e5307b,2024-05-08 11:10:26,8061.38,GB65DCIE97023924809860,GB54LJWL05908798994365,Credit,Failed
beeee4e8-73e5-4789-8b9e-e3a81814fc38,2024-03-08 08:03:12,4364.16,GB83LESB05646232025588,GB51SYHG24128602353875,Debit,Failed
36b63d71-3e6a-498f-9065-21d15c07824a,2024-01-19 03:21:46,7887.8,GB69DLTS72320973593789,GB82WBVQ63558304714526,Debit,Pending
3e288fbd-1b9d-43bf-82b2-c7b957a39937,2024-02-01 06:13:25,5418.15,GB68PFLS24655994301455,GB61HJOT95476682902387,Debit,Completed
758c0d83-7442-4e7b-85c2-2cda4da44e3f,2024-04-16 11:54:04,3271.72,GB28HIBZ88515682058973,GB13SZFU81188479621070,Credit,Pending
79b49eb0-ddfd-45fc-81ab-f3785ec8b1ed,2024-03-26 18:52:39,7765.24,GB42XZRG21339076155665,GB29DUKV02490729077040,Credit,Pending
77923db5-f3c5-4fa1-9d0c-7d271d31fc23,2024-05-29 17:20:54,6992.74,GB25DIHV74925936430262,GB19NXGD45325259652489,Debit,Completed
2a8f3d18-40e0-4e27-ae3f-6ab36b892050,2024-01-13 19:44:49,4405.1,GB39WBIG06346967616643,GB61RSSM81556816683493,Credit,Failed
4b597832-c9af-4ae9-9e77-7962d4a8a785,2024-01-16 13:10:12,4723.7,GB43FISX26111539325948,GB30ESKS37931750490461,Debit,Pending
b4b352a9-5b9b-4cd8-956c-1f6eccaf484d,2024-01-26 16:42:03,9111.36,GB38CWCQ01984171526904,GB48ZQWV68863268160215,Debit,Completed
