TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
4676f171-ed13-46ce-bebb-7b920c7eba57,2024-06-05 06:58:16,7118.68,GB70CVBX42449406585276,GB71RXOA86258920949525,Debit,Pending
74cdf4e8-4bc9-4a47-b69a-d93be2b84f9f,2024-04-11 13:52:23,7822.27,GB60QVHB84184620891134,GB96OJPF27580761487892,Credit,Failed
1bd46240-cbe1-4295-8adb-94c8efb9fa51,2024-04-21 02:30:37,3573.46,GB39XUHG13237129730066,GB43NQZK63755276273633,Debit,Failed
eae1a384-49a2-4fd8-b8cb-87369f7a166f,2024-06-06 04:33:03,8334.9,GB60QVHB84184620891134,GB88XQUD77636657218206,Credit,Failed
f2bb605d-0c85-466b-866c-096ee58a71b1,2024-03-09 12:46:52,2398.74,GB41YNWW12790865484053,GB65OXOA03317143905172,Debit,Failed
87441d7c-c3cd-488e-a5ee-a1cf7a461479,2024-04-25 16:07:05,2276.77,GB18PMWS26694135864659,GB26LRJA63783257732822,Debit,Completed
9b4be5c2-faf2-4cf5-b472-b57fd3aa277c,2024-05-03 20:14:21,6261.39,GB40OREI08294452625389,GB79GMPO29391607394635,Debit,Completed
85c470bf-c59e-4369-96f6-444a5c12e292,2024-05-06 12:28:13,6794.05,GB56HGDX58131077307285,GB29SJDA40054278800517,Credit,Pending
47f1da89-9bad-4fa0-8b99-acd4a15069ef,2024-05-13 23:06:30,2383.92,GB88XQUD77636657218206,GB50JTQQ99572648058339,Credit,Failed
6bbe631d-4ac9-4948-a45b-86d5543b3f5e,2024-01-19 04:22:48,5222.7,GB17RLCU44141325929548,GB29SJDA40054278800517,Credit,Pending
759fc64b-0b21-461e-a6fe-414f927b2e3c,2024-04-06 10:48:52,8062.85,GB20IOLA15502271990375,GB88XQUD77636657218206,Credit,Pending
1250346d-d75b-475d-8710-a1bd40c490cf,2024-04-04 12:57:00,5340.63,GB88XQUD77636657218206,GB41EAXT83467495745137,Credit,Completed
ccc6b6c5-849f-419e-8675-238d7ce3c956,2024-05-27 15:32:36,6108.44,GB62APWU82311585095779,GB78RIGH43770168087755,Credit,Pending
6b11287f-5904-471b-8a5f-843cb1a8ead2,2024-02-21 01:24:32,2663.19,GB43TQQS17188753894777,GB27RLMN73255109545893,Credit,Pending
fe988c4f-9737-4f7d-b03c-5ec33c1a42be,2024-02-03 01:26:31,8841.25,GB40OREI08294452625389,GB70CVBX42449406585276,Debit,Pending
b70b87ca-e36f-47ea-987c-7c09c654f992,2024-03-26 14:46:32,353.6,GB71RXOA86258920949525,GB49IPSS11205578780768,Debit,Completed
ade857f7-1787-4217-9466-f9abf8821288,2024-05-07 06:02:38,2786.47,GB14LNGQ78786693658513,GB56HGDX58131077307285,Debit,Failed
9f51a5e0-cb40-4924-bd7a-da097a3d025b,2024-03-15 12:33:09,4778.89,GB20IOLA15502271990375,GB34JRQD36095476687719,Credit,Completed
2159820c-2462-4ecb-b5a2-0834b7ef8a66,2024-05-21 05:05:26,7175.21,GB57EODD12711727286153,GB91UVSO15220150968916,Debit,Completed
968d356b-69b8-4715-8bee-a7e82e342301,2024-06-06 03:10:04,1907.72,GB27TYPC20790081241046,GB31IIUV36760482005849,Credit,Failed
ad70a0e7-21dd-41e8-8be6-29d9d6a17566,2024-03-07 01:53:24,4238.64,GB43TQQS17188753894777,GB65QKAD18209385878739,Debit,Completed
7ee55f12-5017-4c3d-af81-d1ad6641ce56,2024-04-20 07:20:36,6374.42,GB43NQZK63755276273633,GB64MLLH76594099324755,Debit,Pending
b1067da2-243b-411e-8607-a3ac4b5df6c3,2024-02-06 18:01:05,6949.32,GB31EHMC68884930672507,GB17RLCU44141325929548,Debit,Failed
b304b737-dba5-403e-861d-1167799e9eaa,2024-04-25 20:21:39,5628.93,GB09EYCT89382602067229,GB28NXPM79949775698543,Debit,Completed
6004b368-9c68-40df-88d6-ff79e621a34d,2024-02-10 12:15:24,3672.46,GB05WWQJ52111933908847,GB64EMAV75042233810355,Credit,Pending
7f21d73f-d77c-4083-b763-4bc94ea6d956,2024-04-01 02:59:31,2921.68,GB45XYNG21255340815350,GB40OREI08294452625389,Debit,Completed
fcb07f52-ca10-4b46-bddd-ff3e69dd4838,2024-05-16 21:10:33,4026.99,GB20IOLA15502271990375,GB96CLDQ11814114801801,Credit,Pending
71e354d5-b04c-4bd5-b2a9-a5753cb95a03,2024-05-22 14:27:41,7387.94,GB96OJPF27580761487892,GB64OFRY06657978664469,Credit,Completed
74429785-1bf5-4251-8260-ea685cf9ea64,2024-02-29 03:29:30,8822.84,GB53OXGC04600010833155,GB93PTPQ05951268790643,Debit,Completed
bc341aee-aee8-469f-aea0-f015a50be255,2024-03-17 11:35:33,5215.33,GB70CVBX42449406585276,GB70DASP54774134750237,Credit,Completed
5b35146b-3340-43e3-a9aa-1817497d37fe,2024-03-09 16:11:48,6278.94,GB27TYPC20790081241046,GB60QVHB84184620891134,Credit,Pending
79b95eb3-cf9b-4938-b976-42e3bfefc608,2024-01-13 05:54:36,7001.09,GB40OREI08294452625389,GB36BZFI32944422150350,Credit,Failed
934a20a8-e77a-490e-b397-60a1ee1f50c3,2024-01-29 05:22:32,8441.55,GB43TQQS17188753894777,GB57UAIU26372567744620,Credit,Pending
8f694d4b-c400-48e5-8488-8598ed544b98,2024-03-18 20:44:14,5210.91,GB17RLCU44141325929548,GB20IOLA15502271990375,Credit,Failed
56676e22-2263-4266-a954-72fdeea82371,2024-05-31 05:28:43,2615.88,GB09CRJI96889777536266,GB43TQQS17188753894777,Credit,Completed
7eced301-b015-42df-815d-2dee8dc32271,2024-03-17 22:10:26,1320.76,GB43TQQS17188753894777,GB80XHQT77563773016917,Debit,Pending
e57fcaf6-ef5b-4b5b-85b6-41ff9198cd1a,2024-05-16 21:31:33,6334.53,GB15JORV54782006002079,GB64OFRY06657978664469,Credit,Pending
890236fa-4e8c-473d-bf4b-29c498333e9e,2024-02-17 16:26:45,8290.79,GB32YKZD58868511477590,GB89ARXQ28037874606691,Credit,Completed
c34f8678-ec7b-4f3a-92f7-34c08f7f06c3,2024-05-14 21:25:08,1992.88,GB96CLDQ11814114801801,GB45XYNG21255340815350,Debit,Completed
b81cf9d5-f9f6-4b7d-a0e1-735eb8f5e81e,2024-03-11 17:23:52,276.73,GB66JEIO67333543555900,GB05UPGI62055962176426,Debit,Failed
12dfbd43-dcac-4c3d-b3fa-bf2711e3caa1,2024-05-03 07:30:14,2209.08,GB81SRMG46845746886882,GB26LRJA63783257732822,Credit,Pending
96768010-2248-4b43-900e-0d8c411d1173,2024-06-04 11:18:00,9401.09,GB44LRCW35347722076999,GB20IOLA15502271990375,Debit,Completed
ba131270-b2a6-4d65-af61-147177f102f2,2024-02-18 12:09:50,7517.1,GB60QVHB84184620891134,GB71RXOA86258920949525,Debit,Pending
bcd40e8d-ebfe-455a-a11d-0b31aedb752e,2024-01-03 19:49:34,7196.66,GB57UAIU26372567744620,GB83GCCX56853160545605,Credit,Completed
81185b52-6406-4fda-a4c0-95492655066a,2024-04-10 13:56:44,7348.48,GB19WGKM12481853524385,GB83GCCX56853160545605,Credit,Completed
d6508932-0d95-42b3-99b2-d07a85376b2c,2024-03-06 14:07:47,6511.24,GB40UMOU72784292301692,GB87NPKO01599331408607,Credit,Failed
4b4ffbf1-778e-4b39-8da9-1b2760658a59,2024-01-10 03:33:16,3299.67,GB07JMWG53647306936252,GB80XHQT77563773016917,Credit,Pending
79e1357f-66bc-4df7-8f5a-54f451b68ae2,2024-02-02 07:12:30,6063.77,GB54OVUH16831016231187,GB49FIQW00628093687374,Debit,Pending
9a7df47f-446a-435e-9cc1-c04bff0e2e68,2024-04-25 09:40:52,4411.67,GB65UVLF66087146466035,GB65QKAD18209385878739,Credit,Failed
da261ec9-d50c-4e6c-8986-86f066f3b3ef,2024-01-13 09:15:56,3593.32,GB90MJZA68709899336009,GB29SJDA40054278800517,Debit,Pending
75f304fe-f36c-4257-a629-054e6dfaab2e,2024-03-14 22:05:28,2954.79,GB64EMAV75042233810355,GB98PVZN97817725807601,Debit,Failed
a2a39ed9-93f4-4a14-a677-4e564d49253e,2024-02-29 08:23:27,3889.2,GB83GCCX56853160545605,GB22GNFQ37882840873706,Debit,Completed
1e381a0b-2718-46f6-b994-18665b836485,2024-03-19 20:06:06,5805.85,GB57UAIU26372567744620,GB42XMPR37228164604034,Credit,Pending
f98b9bcf-ce78-4782-b768-87b7b9f0aa64,2024-01-30 12:33:56,3537.26,GB60MANN11544355449987,GB62MAWI83066328352071,Credit,Pending
f7d47009-ac67-4618-9f75-f0561870cede,2024-04-06 02:04:10,5973.79,GB06TPKV08733943636146,GB32QYBQ85708887797779,Credit,Failed
8249488b-b2be-46ab-a936-e44f684599bf,2024-01-29 00:54:21,2387.06,GB13MMDZ55831510868554,GB22QHIC41113085201336,Credit,Failed
5d4a1394-57f1-49bb-8043-1f3a4f75d3f7,2024-01-20 21:11:13,8879.33,GB64OFRY06657978664469,GB77GMVJ00992324811282,Debit,Pending
54a32254-4634-403e-95fc-337ee24cc35a,2024-02-18 00:48:34,2691.01,GB61UWJA22464038909755,GB19WGKM12481853524385,Credit,Pending
d89e6ec5-23e4-4e15-b0f5-c75c9683ae39,2024-03-02 01:16:59,5471.84,GB35VISQ58615490633608,GB29UJRN96912681451672,Credit,Completed
bdc53551-3430-4036-98b5-43b1b55f7787,2024-05-18 09:17:33,5364.8,GB96OJPF27580761487892,GB49FIQW00628093687374,Credit,Completed
95910a32-8c58-49ee-9cd6-2eb2ba391e76,2024-03-03 08:25:36,8683.88,GB64EMAV75042233810355,GB15JORV54782006002079,Credit,Completed
f75ba071-ca37-4083-a62d-72069d13a14b,2024-04-30 06:37:31,6541.85,GB57EODD12711727286153,GB47HZVU73226094382422,Debit,Failed
8549f5f8-df5d-4b2c-864f-09d62d20ee04,2024-03-11 09:25:02,1486.41,GB27RLMN73255109545893,GB42XMPR37228164604034,Debit,Completed
2f419c8e-5f07-4bcd-b3d4-e936ad62fe87,2024-01-28 06:10:37,1849.19,GB29SJDA40054278800517,GB44LRCW35347722076999,Credit,Pending
34b79880-6c60-4e1f-a4be-04308bf14e21,2024-02-09 18:51:33,9352.97,GB10DZWS83394658649007,GB60MANN11544355449987,Debit,Failed
cf14949d-87ae-4707-bf26-325dbaf44d57,2024-06-08 04:59:58,1116.78,GB09CRJI96889777536266,GB98PVZN97817725807601,Credit,Failed
da0d6681-2bdc-4039-a3cb-30eaf6de808c,2024-03-07 06:45:59,5001.78,GB22QHIC41113085201336,GB64OFRY06657978664469,Credit,Completed
489b41f7-d34d-482c-b7ff-a579c7679863,2024-06-09 06:16:57,7032.8,GB06TPKV08733943636146,GB31MKKS35666029331259,Debit,Failed
c5459e51-ba8a-4b29-a12c-2462d2112c01,2024-03-03 17:36:04,4047.82,GB50JBVT34827203065194,GB55PBZP18866458842046,Credit,Pending
c7b0abb8-4d4f-4133-bb3c-30af78c14fac,2024-03-13 14:49:13,1393.49,GB57EODD12711727286153,GB69PDJT46406353034389,Credit,Completed
9cd25fa5-6c55-45aa-9b47-a953f3be6665,2024-02-19 12:42:35,1833.62,GB29SJDA40054278800517,GB61UWJA22464038909755,Credit,Failed
89b4a5df-3577-4314-bad4-f837b32587b2,2024-01-13 20:06:55,4408.97,GB79LIFZ25417922049660,GB74KTJO08782450157548,Debit,Completed
aac49f9f-9972-4cb5-b3ce-4b215aa83614,2024-04-05 19:49:43,6096.82,GB94HSFJ34443145814245,GB62MAWI83066328352071,Credit,Completed
22a6d164-e490-408b-8da8-54b486a34efb,2024-05-27 19:43:32,8862.4,GB22GNFQ37882840873706,GB65QKAD18209385878739,Debit,Pending
1cec8533-4b4c-4081-ae1e-2c06e5263865,2024-01-05 14:51:13,6883.36,GB32QYBQ85708887797779,GB96CLDQ11814114801801,Credit,Completed
7d0ac5ee-ebfa-4dc3-8437-74bc83b9eab2,2024-01-31 07:41:34,6064.2,GB55PBZP18866458842046,GB49IPSS11205578780768,Debit,Pending
faa0edd4-9dc0-4688-819f-e7451a3eddc3,2024-01-22 14:57:25,8651.33,GB27TYPC20790081241046,GB49IPSS11205578780768,Credit,Completed
766a4f2b-7081-422e-9956-b5a65e6a7e24,2024-04-05 09:00:04,3810.36,GB96OJPF27580761487892,GB61UWJA22464038909755,Credit,Failed
e3fc1f51-a0f1-4611-b884-a57f3b8c930e,2024-05-04 18:42:33,5512.26,GB29SJDA40054278800517,GB98LPQV75274023580424,Debit,Pending
906737c0-6a58-4d19-8d49-5cd30b6ea5f3,2024-03-30 09:11:32,7267.41,GB41YNWW12790865484053,GB65UVLF66087146466035,Debit,Pending
4f6e2ebc-6bec-4f08-9855-1081645ce19c,2024-04-20 23:48:05,5435.81,GB31IIUV36760482005849,GB60QVHB84184620891134,Credit,Failed
df1a4753-e857-41fd-99f9-719a77113306,2024-05-15 01:04:10,6350.43,GB61UWJA22464038909755,GB93PTPQ05951268790643,Credit,Pending
3122696b-9012-4fc5-b0b4-0310e56953b6,2024-04-12 20:22:26,9811.16,GB11AFWO09012254523790,GB89ARXQ28037874606691,Credit,Completed
2ad8f23b-8dfd-46ab-82ed-88013dfd7bea,2024-03-13 22:47:49,7642.13,GB65QKAD18209385878739,GB05UPGI62055962176426,Debit,Pending
82d7f78c-f2e1-4ce7-a11d-3270117f2bab,2024-03-30 14:07:36,1889.71,GB29UJRN96912681451672,GB28NXPM79949775698543,Credit,Completed
db9e4325-46d8-44a8-a879-af8263793aaf,2024-01-21 10:45:46,7629.96,GB17RLCU44141325929548,GB22GNFQ37882840873706,Credit,Pending
ba1138e2-f6fc-4f8d-aaef-d687bd163f18,2024-03-21 05:53:39,924.27,GB49IPSS11205578780768,GB19WGKM12481853524385,Credit,Pending
cdf3f3c7-5cd0-426f-8b28-acba97be6729,2024-04-13 18:56:11,7926.5,GB09PEBK73425525770696,GB36BZFI32944422150350,Credit,Failed
e4248826-3575-4814-a03a-9b540c5c5ae6,2024-04-26 16:05:24,2968.9,GB09CRJI96889777536266,GB65UVLF66087146466035,Credit,Completed
3e93115c-d4d5-47ce-b1bd-be3f3ef89d20,2024-05-04 18:49:25,5593.61,GB88XQUD77636657218206,GB29SJDA40054278800517,Debit,Failed
2a769476-4c3a-47cc-ba6d-037c1537ea1d,2024-05-12 19:26:39,5678.21,GB20IOLA15502271990375,GB19WGKM12481853524385,Debit,Pending
da59eafb-0a4c-482f-8731-b27bdebbde4b,2024-01-20 22:57:56,6925.38,GB57UAIU26372567744620,GB15JORV54782006002079,Debit,Pending
62d8149b-d380-4f02-900c-308a0d64a6e9,2024-02-02 15:41:30,60.33,GB22QHIC41113085201336,GB43TQQS17188753894777,Credit,Pending
5ab7dbb6-964b-4797-9603-ccd1bc7fff24,2024-03-01 02:04:20,4907.97,GB65QKAD18209385878739,GB36BZFI32944422150350,Credit,Completed
045ada46-afc2-44d8-bef4-60e9f4aff21f,2024-03-25 18:32:35,2547.61,GB73EPDG43622358517246,GB31IIUV36760482005849,Credit,Failed
d0856a3a-0081-4b9c-a54f-a6e7763ca210,2024-03-07 20:25:01,1037.57,GB55PBZP18866458842046,GB28NXPM79949775698543,Debit,Pending
abbcd9f8-bed6-4743-9a42-aa78df3f6437,2024-05-23 03:32:59,6503.86,GB61UWJA22464038909755,GB64OFRY06657978664469,Debit,Completed
cb5f8916-27ad-4591-b3f4-c111de2f0a0a,2024-04-15 01:07:12,7057.62,GB31ZSWS03437747224667,GB70CVBX42449406585276,Credit,Completed
7ffe2d34-d26b-40ba-b16b-ec1137b517d5,2024-04-23 12:50:12,6494.04,GB44LRCW35347722076999,GB57UAIU26372567744620,Credit,Failed
340862c9-1663-4f76-ae03-ec3acf24d867,2024-05-18 00:12:37,8239.67,GB44LRCW35347722076999,GB31EHMC68884930672507,Credit,Pending
ac589e17-0dd3-4662-bd73-3421a7835ccf,2024-01-14 18:26:12,2425.36,GB65UVLF66087146466035,GB62MAWI83066328352071,Debit,Pending
3d2ec233-c603-4604-a7fc-c7e9428f7cd2,2024-05-12 14:44:48,1094.38,GB31EHMC68884930672507,GB34JRQD36095476687719,Credit,Pending
733ec201-0c7a-4d41-ade0-26c74d01c638,2024-01-05 10:14:38,7405.55,GB60MANN11544355449987,GB93PTPQ05951268790643,Debit,Pending
2be59fbc-0fb4-4505-a56c-9353ccc423ea,2024-03-29 04:46:51,6260.06,GB47HZVU73226094382422,GB40OREI08294452625389,Credit,Completed
b3347a7e-0954-4485-96b3-23e4f942ad85,2024-01-02 15:18:23,7342.73,GB70DASP54774134750237,GB56HGDX58131077307285,Debit,Failed
c2cc3f9a-5b73-4806-b123-535cd140082a,2024-02-11 05:31:37,8565.97,GB22QHIC41113085201336,GB22QHIC41113085201336,Credit,Completed
2f9f7a36-58e1-4865-8565-3bf0ae10b366,2024-01-21 14:48:40,117.89,GB31IIUV36760482005849,GB22GNFQ37882840873706,Debit,Completed
3b77f970-d9eb-4e3b-a9b4-316a2952600b,2024-02-18 15:03:26,4769.56,GB39XUHG13237129730066,GB81SRMG46845746886882,Credit,Completed
6d4c0f30-7799-4470-b820-ac7b051f1f98,2024-01-04 04:55:46,5542.25,GB49FIQW00628093687374,GB31ZSWS03437747224667,Credit,Failed
60c8d0fd-4a97-48b8-8d96-f1d1e48b0b5a,2024-06-04 06:34:57,7222.34,GB70DASP54774134750237,GB65QKAD18209385878739,Debit,Pending
f57747b8-78af-45a7-84a3-01783f061c22,2024-04-13 13:51:27,6406.46,GB14LNGQ78786693658513,GB62APWU82311585095779,Credit,Failed
fb875b67-7ec2-45f6-9f79-afa6f23dfc1b,2024-04-28 05:10:15,7860.95,GB74KTJO08782450157548,GB47HZVU73226094382422,Credit,Failed
d9148194-c81d-419b-9026-0dd207607abc,2024-05-22 12:27:16,5892.08,GB20IOLA15502271990375,GB96CLDQ11814114801801,Credit,Pending
92cdb77e-61c8-4994-9c10-c0e81e32eef2,2024-05-08 11:23:56,1863.9,GB71RXOA86258920949525,GB50JBVT34827203065194,Credit,Pending
04457756-7e2b-4f45-8ddc-b4d263f20303,2024-01-09 01:17:05,6981.35,GB98LPQV75274023580424,GB96CLDQ11814114801801,Credit,Pending
e9d764e3-6282-42c9-a2e8-11a44bc08276,2024-03-04 22:44:23,2050.98,GB88XQUD77636657218206,GB52JWFO34098710563456,Credit,Completed
a6323c2b-b943-4b28-b9e5-bc31ce1fdd17,2024-05-29 09:52:47,5701.01,GB79GMPO29391607394635,GB07JMWG53647306936252,Credit,Completed
6ca42923-b5d7-40b0-8e13-86232c3ac878,2024-01-27 07:41:50,6959.61,GB44LRCW35347722076999,GB29UJRN96912681451672,Debit,Pending
29faabc2-3269-47b4-93ea-ee12c198ea05,2024-04-22 15:27:06,6182.61,GB78RIGH43770168087755,GB31MKKS35666029331259,Credit,Pending
c7bcceb9-4a7a-4dd5-bb29-ea033bd79e85,2024-03-26 22:59:37,5680.8,GB27RLMN73255109545893,GB09PEBK73425525770696,Credit,Pending
a933b17c-bedb-428f-b100-72a6f60ad604,2024-01-31 02:37:44,1416.84,GB12BLJI57119103199609,GB94HSFJ34443145814245,Debit,Pending
e68d1e6f-5ea1-4403-a459-48162a910bc6,2024-02-20 07:21:36,7731.05,GB11KNFH24970146941895,GB20IOLA15502271990375,Debit,Pending
8dbcee92-8c08-4c59-929b-9c0e2f0d3b31,2024-02-08 15:26:57,9654.19,GB62APWU82311585095779,GB55PBZP18866458842046,Debit,Failed
ca16cc9a-0031-45fc-8747-849324afdc2a,2024-02-09 22:29:21,5894.23,GB79LIFZ25417922049660,GB12BLJI57119103199609,Credit,Pending
604fd4a2-254d-48e2-b072-2097a63db99d,2024-01-26 15:32:58,9794.19,GB05UPGI62055962176426,GB98PVZN97817725807601,Credit,Completed
f30ef734-bb17-483a-88fa-8b0694b74b7b,2024-04-02 13:02:57,7483.2,GB11AFWO09012254523790,GB18PMWS26694135864659,Debit,Failed
0de0adfd-84d6-42db-ae5b-9f21559b72e5,2024-05-15 17:42:06,9418.38,GB98LPQV75274023580424,GB27TYPC20790081241046,Debit,Failed
a4f421f5-01a6-4efe-bc4d-761fe2a42d4b,2024-06-08 13:26:45,6634.28,GB54OVUH16831016231187,GB98LPQV75274023580424,Debit,Failed
124da8a9-bf20-432f-8a34-a42da02ba6f3,2024-03-30 22:53:59,8171.65,GB15JORV54782006002079,GB09PEBK73425525770696,Debit,Failed
2d6dba71-b396-4658-b67d-7b8f0c9edf4b,2024-06-02 17:44:39,5984.32,GB57UAIU26372567744620,GB62MAWI83066328352071,Credit,Pending
49bde4f1-4a50-4ff8-a8ad-0efc4fa6243b,2024-01-04 20:41:22,765.76,GB31ZSWS03437747224667,GB78RIGH43770168087755,Debit,Pending
d1d28ec8-a39d-4314-85fd-a5660c758829,2024-03-20 02:39:42,613.0,GB80XHQT77563773016917,GB34PDWL11792795607782,Credit,Completed
ece9447c-04fd-408f-85c3-efc26ea0ea94,2024-03-26 00:24:37,1277.24,GB94HGAG12873282127323,GB36BZFI32944422150350,Credit,Completed
8003aed6-8ec5-4f3d-9bb7-1e66b046d11f,2024-04-22 14:46:06,5750.39,GB50JTQQ99572648058339,GB49FIQW00628093687374,Credit,Pending
3491d33a-59c1-4fdf-81a3-7dfe0be55e1a,2024-02-05 12:38:24,5343.85,GB66JEIO67333543555900,GB62APWU82311585095779,Credit,Failed
d7926fd2-5b1e-4e2c-92f7-ececb81293ee,2024-03-27 15:21:04,8867.07,GB34JRQD36095476687719,GB78RIGH43770168087755,Debit,Pending
ad6f02ed-decd-4533-a2dc-9d4a79c12ab2,2024-02-18 15:34:58,5007.27,GB79GMPO29391607394635,GB87NPKO01599331408607,Debit,Completed
e822302c-f2b0-4391-b995-cdc015b2f950,2024-02-10 12:24:52,54.14,GB19WGKM12481853524385,GB57UAIU26372567744620,Credit,Failed
2451f0b4-55bd-4308-bb17-fcfae6e7fbc9,2024-01-26 22:18:28,3689.91,GB43NQZK63755276273633,GB74KTJO08782450157548,Debit,Pending
8b4ef52c-3afe-408d-b3b8-0e0c9f06b33f,2024-01-09 02:03:40,8561.61,GB26LRJA63783257732822,GB91UVSO15220150968916,Debit,Completed
240a2690-b6d6-4360-94b0-6ce80a8662f3,2024-01-30 04:21:41,2006.18,GB31MKKS35666029331259,GB32QYBQ85708887797779,Credit,Failed
459c8881-acd1-4fa8-9101-e1e3dcc589b6,2024-05-12 14:07:09,8975.06,GB50JBVT34827203065194,GB22WWSG24992379001319,Credit,Failed
dc33038d-2428-4eee-817f-2f9ac2b4570a,2024-04-07 10:04:54,7599.94,GB14LNGQ78786693658513,GB11AFWO09012254523790,Credit,Pending
1fa137d0-7e5f-4408-ba82-124b2adb1d62,2024-03-26 02:08:23,4560.52,GB64MLLH76594099324755,GB09PEBK73425525770696,Debit,Completed
18f60745-c45e-4443-975e-7b1f78a10cda,2024-04-27 19:55:54,8883.76,GB60QVHB84184620891134,GB81SRMG46845746886882,Credit,Pending
fba2608c-15b7-44e8-96b4-4a58298898c5,2024-04-23 20:25:03,2393.27,GB22QHIC41113085201336,GB57UAIU26372567744620,Debit,Completed
1ea9f447-8151-49de-85d1-b074821362b4,2024-02-04 20:50:37,6481.69,GB69PDJT46406353034389,GB29SJDA40054278800517,Credit,Failed
987ea668-a35a-4c82-abc1-27949fa45465,2024-05-13 19:31:09,1415.57,GB41YNWW12790865484053,GB34PDWL11792795607782,Credit,Failed
9f25218a-91e3-46ca-9308-0a0105301d4e,2024-02-17 22:47:15,4278.3,GB77GMVJ00992324811282,GB74KTJO08782450157548,Credit,Pending
c4577617-4885-4d3f-9ca3-d80424813a64,2024-03-05 15:28:33,859.18,GB47HZVU73226094382422,GB17RLCU44141325929548,Credit,Completed
9697cad1-f79b-418a-93bd-ccdd69c86747,2024-03-20 00:03:39,8414.15,GB49IPSS11205578780768,GB27TYPC20790081241046,Credit,Completed
c7032f69-5d97-42be-a7c5-9ce6e085ab49,2024-05-23 07:06:23,5176.05,GB31MKKS35666029331259,GB40UMOU72784292301692,Debit,Completed
1677e4c5-c9c1-452d-a23d-a6bf1dd86f74,2024-03-03 09:49:37,1946.35,GB73EPDG43622358517246,GB29UJRN96912681451672,Debit,Failed
ea0cb918-a560-4018-95aa-7b7ad9f68f11,2024-04-03 03:27:38,2660.06,GB31MKKS35666029331259,GB98LPQV75274023580424,Debit,Failed
9f71c52a-618c-4888-bd31-ed02da7c1ce7,2024-02-05 15:49:17,7512.19,GB31MKKS35666029331259,GB12BLJI57119103199609,Debit,Pending
bbb6d752-d848-4a7f-a588-94d06060abe0,2024-05-08 05:09:06,5755.08,GB34PDWL11792795607782,GB64MLLH76594099324755,Debit,Failed
0086d654-8cef-4d63-bcd3-995fb342740a,2024-06-06 23:17:05,222.7,GB64MLLH76594099324755,GB29SJDA40054278800517,Credit,Failed
394256b6-c954-4c56-8597-fafbf3bdbef3,2024-05-30 03:51:58,1856.9,GB88XQUD77636657218206,GB34JRQD36095476687719,Debit,Completed
ef82c903-0482-4468-8d71-7a179437d729,2024-01-07 09:42:47,186.04,GB35VISQ58615490633608,GB31ZSWS03437747224667,Credit,Pending
8deda344-1f6e-42d6-9a6e-2687cfcdee42,2024-02-13 22:55:56,9256.25,GB96OJPF27580761487892,GB89ARXQ28037874606691,Debit,Failed
979a6d80-599b-4e43-9c13-865bdba958b0,2024-02-03 00:03:39,197.32,GB70CVBX42449406585276,GB81SRMG46845746886882,Debit,Completed
bfc9162a-979d-4f6b-86a4-814c79add3f6,2024-06-01 23:26:45,4138.08,GB91UVSO15220150968916,GB44LRCW35347722076999,Credit,Pending
5cbd0b83-3514-4b3a-a1df-8a3376546dca,2024-05-29 13:20:46,9508.33,GB09PEBK73425525770696,GB62APWU82311585095779,Credit,Completed
35693e50-d7e4-4e16-b060-6230fbd28bdd,2024-01-31 11:44:04,3305.6,GB42XMPR37228164604034,GB60MANN11544355449987,Credit,Failed
b66455ed-09c1-45cd-8e06-982eb5bd225c,2024-06-04 03:45:54,9015.56,GB45XYNG21255340815350,GB71RXOA86258920949525,Credit,Pending
54a66384-3e58-41c1-99fc-0d96586ea35e,2024-01-21 23:16:56,1908.19,GB28NXPM79949775698543,GB62APWU82311585095779,Debit,Failed
c3a38062-d929-4033-9e4b-3a544f13435b,2024-04-19 21:42:01,1615.33,GB91UVSO15220150968916,GB62APWU82311585095779,Credit,Pending
88d30dd2-cc60-437f-a777-680adc7e2518,2024-01-08 03:31:23,9028.11,GB56HGDX58131077307285,GB74KTJO08782450157548,Debit,Pending
1f104d63-fddf-493d-b129-4b7879d22e0c,2024-01-24 02:13:43,715.97,GB87NPKO01599331408607,GB12BLJI57119103199609,Debit,Completed
02d96ce5-33bb-4dc5-a8b7-783bc5bab2f2,2024-02-01 05:18:21,4029.59,GB44LRCW35347722076999,GB55PBZP18866458842046,Credit,Failed
bfbebf0f-28d4-43be-a411-827bcfba5526,2024-03-07 15:09:11,3280.04,GB66JEIO67333543555900,GB89ARXQ28037874606691,Debit,Failed
be578d96-0483-4ba0-ac3d-f0cb90b1af2e,2024-01-26 22:32:47,7932.58,GB11AFWO09012254523790,GB05WWQJ52111933908847,Credit,Pending
feeb9e77-c30f-4745-a4e1-f314d1761ce5,2024-05-06 21:09:33,2993.27,GB93PTPQ05951268790643,GB78RIGH43770168087755,Debit,Failed
828b621f-5f92-43e6-9592-ec65e75aeecd,2024-03-28 03:05:20,5299.59,GB05WWQJ52111933908847,GB45XYNG21255340815350,Debit,Completed
4300f555-37b7-4169-9c26-356637d5b8a0,2024-03-24 08:53:56,5314.59,GB60MANN11544355449987,GB89ARXQ28037874606691,Credit,Completed
ad08d63a-aaf2-48f9-816f-4c6ac0f30b45,2024-01-03 22:13:35,7254.91,GB70CVBX42449406585276,GB60QVHB84184620891134,Debit,Completed
