TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
1b12b6e4-ebbe-40e7-ba6f-a3efc3395207,2024-02-29 15:35:52,6075.42,GB10IYCO53386350523695,GB11GAOR45690900419178,Credit,Failed
fefb50ee-cbdf-4617-83a4-6f16e1d7f9ed,2024-03-25 20:46:38,8985.76,GB45KGCF90895962502316,GB95FQTA67034136330504,Debit,Failed
b5f5ff67-f1a2-492a-afa1-12f60ddcda7e,2024-04-15 09:19:56,4555.77,GB20VDHG67395470886187,GB05PIWC26058528697757,Credit,Pending
4d9ba412-e0d7-453c-a063-39ab20da636f,2024-02-29 20:39:47,5960.9,GB78TUNU90344998115397,GB04CCGN84132235198247,Credit,Failed
59f41abc-fcd9-4bad-8630-e309a806384a,2024-03-10 15:43:28,7839.54,GB41TNBE35442496936835,GB14ZOHI16190512220124,Debit,Pending
6a510aee-9dc1-4378-84ce-4079937c24ce,2024-04-09 00:15:54,8332.02,GB45KGCF90895962502316,GB87VDZT25762865720416,Credit,Failed
a0a08966-a482-437a-8391-a6d581f102b8,2024-03-01 08:20:27,4256.86,GB50MOVL47048173330187,GB59RQLR60878253542903,Debit,Pending
c711cfd7-7c7c-4ae4-a0d7-aaa20b66eaf1,2024-02-13 14:18:40,4613.71,GB65FJCT40493193998993,GB05FYTX89013209854255,Credit,Pending
65af3208-1606-4409-ac88-9afd77ccd106,2024-05-16 10:17:59,419.75,GB28SISH97148560279808,GB28DJKR11664700676103,Debit,Failed
10053dbe-1005-4c8b-b062-d706e659e768,2024-06-01 08:21:52,2304.03,GB88NBNB46505399546315,GB37UQHV87723941014457,Debit,Pending
649d5115-5e62-4f39-bba7-275e9691fa87,2024-06-03 14:54:46,5193.88,GB88NBNB46505399546315,GB21TLKV65077860144991,Credit,Completed
52cc62b1-8736-4f54-8cfb-dfd8fce08cad,2024-04-09 12:28:13,7027.6,GB11EMJR09608754995031,GB66ICTO82833161655412,Credit,Pending
d5eda25c-81dd-4e08-8bbe-09747278f930,2024-04-08 18:19:02,2395.9,GB06ECGW29595640771860,GB30RXIC25095358209644,Debit,Completed
c23877fb-d10b-4bcf-a812-8cbfb6015a96,2024-03-20 22:47:48,3725.03,GB65FJCT40493193998993,GB68GCXV26798654019932,Credit,Failed
ecd5624c-2bd2-4dcf-9d4c-9368607bd328,2024-03-20 16:51:30,254.59,GB92BVMA82770654909551,GB91AQLZ85173167146818,Debit,Pending
28425cca-edbc-4b73-b45a-186ffa9d6bdf,2024-04-21 16:39:55,3155.27,GB22RVWX13525099483810,GB41TNBE35442496936835,Credit,Failed
fe164635-b83e-4559-88ea-ce5254dce828,2024-03-15 08:04:14,6864.64,GB63VUVP55382668095558,GB21KXZS75153957352476,Debit,Failed
b2a06cab-1c31-4ec6-b3b5-cda5c1ab524b,2024-05-30 20:23:49,6384.32,GB73SJCP03594881085649,GB88NBNB46505399546315,Debit,Pending
db518ccf-47c6-4d9c-b7e2-8a2446d13003,2024-04-14 09:19:25,5151.56,GB30EXTK70684691920076,GB40HRCR45325545235624,Debit,Pending
9df83466-38b7-4605-80c7-897093b53c12,2024-03-22 06:31:29,9683.67,GB05QQTX81185656839363,GB62SXUF19301690013362,Credit,Pending
cc243a0c-21e4-4124-af4b-ba3b375f41f0,2024-02-18 14:13:37,1903.13,GB31GSXD13027973068546,GB79TADI97583311382531,Credit,Failed
e7b62e69-6dc1-463e-ac18-869b7b970e4c,2024-03-13 14:16:55,9794.24,GB25ZRVF56355399784072,GB49NOJU99398658771217,Debit,Pending
73e840b5-d6ce-458c-9d38-14b3cda21cce,2024-02-17 19:13:17,6828.1,GB08FFCL60673701224624,GB79TADI97583311382531,Credit,Completed
c2a80cbf-aaa7-4e74-981e-f3cd4e763399,2024-05-16 12:55:26,2860.34,GB81TOPG30081458527816,GB24LCRI11824221934010,Debit,Pending
e7964bc7-9146-47b7-95c7-bf394546dad8,2024-02-15 20:09:09,8833.19,GB05FYTX89013209854255,GB98AGSD20560189531729,Debit,Pending
0c6cfeeb-4581-49b4-9200-f51a9423719d,2024-02-23 06:36:06,7734.14,GB90SNEX94988119525604,GB51XRTK88723071265708,Debit,Failed
db96aa61-4a65-44bd-96ba-79b5b7767d35,2024-05-25 14:05:19,4625.28,GB92BVMA82770654909551,GB85RKPI11700801799968,Debit,Pending
a6a4c6fa-05f3-495d-a6d1-a2142635aeb2,2024-05-22 05:38:15,5366.78,GB30PQMJ00012382905313,GB98AGSD20560189531729,Debit,Pending
fdeab5ad-cd6a-4327-ac47-f62d74e81a06,2024-03-31 14:03:30,8589.71,GB39ZYQK27940571553451,GB22RVWX13525099483810,Credit,Pending
ddc31f81-8acd-4bbd-a06a-d7b94b07d562,2024-03-01 04:16:19,7389.73,GB61IOND89777697347494,GB79CWZF72300115199184,Credit,Pending
4df453a4-95a9-4279-be93-c48cb44d1c0d,2024-06-01 12:51:18,2207.99,GB20VDHG67395470886187,GB97XCIP61702085817241,Credit,Pending
540fa4cb-8e80-4d6d-863f-bf1ae8a6e502,2024-04-20 02:24:26,2495.39,GB05QQTX81185656839363,GB73MAAW74364107760157,Debit,Completed
e6b69056-6f40-4901-8146-31ee8fd0f228,2024-01-01 13:44:21,4250.22,GB88NBNB46505399546315,GB11EMJR09608754995031,Credit,Failed
31df5268-247c-48b7-9ea4-c0c9507289be,2024-02-07 02:45:39,4268.75,GB62SXUF19301690013362,GB75GRQQ71528767901772,Credit,Pending
ac199e65-3cb5-428f-996e-cedf2d16977f,2024-06-01 01:41:33,3192.01,GB67VUVN53369851848278,GB52MPVV03271643006589,Credit,Failed
3dade942-e6ea-412d-9668-2c784b5c48e8,2024-01-14 02:09:18,7005.69,GB30EXTK70684691920076,GB08FFCL60673701224624,Credit,Completed
d908b754-4287-4a08-9795-e19391d3a345,2024-05-03 08:12:19,1177.22,GB04CCGN84132235198247,GB11VIVH37713499116154,Debit,Completed
e2e7f6e5-6456-4c61-8a4c-b14eef6cab4a,2024-04-23 18:37:37,6922.58,GB28PQIJ76726885648309,GB50MOVL47048173330187,Debit,Failed
f914570e-bc39-4f21-b08e-897bf3966816,2024-05-05 03:25:25,7055.85,GB56KFSJ52191863603717,GB30RXIC25095358209644,Credit,Completed
db9d4cdf-5b06-40c8-a8a5-27c42629a57b,2024-02-07 02:01:29,6767.01,GB54WPZZ59008870442070,GB27FLML83668252534486,Debit,Failed
322a85ec-52f4-44ad-9152-c7359a2f411f,2024-06-06 21:01:05,2484.18,GB37VXUI10017721165584,GB70FEGH87859315653497,Debit,Pending
26d3dcac-c156-4c41-a65e-a6a87ce11910,2024-01-20 17:47:21,4490.14,GB44IIPG68971059790993,GB71XNRL06565571063867,Credit,Pending
2caa3d5b-8f26-40c1-b6fd-b94a6f9d7b14,2024-02-22 03:30:23,2065.61,GB85RKPI11700801799968,GB03INJW50313361897787,Credit,Pending
dde5f164-1016-42a3-bed8-75e7cadcca0d,2024-03-22 00:10:32,5937.39,GB98AGSD20560189531729,GB39ZYQK27940571553451,Debit,Pending
59ae8e02-b679-493e-9702-8fe977b4b33e,2024-05-06 03:53:26,8223.76,GB39ZYQK27940571553451,GB52MPVV03271643006589,Credit,Completed
777dab4f-b34a-46b6-9c8d-81edbdb2c2cf,2024-02-19 19:15:11,599.83,GB37VXUI10017721165584,GB06ECGW29595640771860,Credit,Failed
f12b09c4-dc5c-4998-b941-939b08f4176e,2024-04-13 02:35:12,6408.08,GB70FEGH87859315653497,GB56KFSJ52191863603717,Debit,Pending
5e80344f-9213-49d7-8d14-fbc59d90f4f8,2024-03-31 15:35:08,6973.52,GB30EXTK70684691920076,GB04GVVN65770619885516,Debit,Completed
6770a8fc-4cff-40fe-87f0-f35b476abd02,2024-02-21 18:47:06,2922.16,GB20VDHG67395470886187,GB36UVBE30875928763049,Debit,Failed
486c4db0-c229-42ba-a3bc-0b526b1f6fb0,2024-03-01 09:58:52,5475.09,GB03INJW50313361897787,GB74TGWO57616833511032,Debit,Failed
9278963d-f8b3-46dd-842d-f03977392293,2024-05-17 12:08:34,6480.15,GB78TUNU90344998115397,GB20VDHG67395470886187,Debit,Failed
e0dbc35b-68e7-46f1-b905-81c9809ab2ab,2024-04-19 13:14:22,852.4,GB49NOJU99398658771217,GB95FQTA67034136330504,Credit,Completed
d6bd9e92-3563-48d2-8512-039ad642b198,2024-02-18 01:26:44,3662.46,GB79TADI97583311382531,GB11NOAZ91091956606885,Credit,Completed
a62ca734-12df-4511-9d57-7789095a04f4,2024-02-05 07:23:58,1285.17,GB25ZRVF56355399784072,GB04EJVT16584403391768,Debit,Failed
200ff89f-d1f5-4d99-b265-b32aead2dacc,2024-05-13 12:59:55,9695.57,GB11GAOR45690900419178,GB40UATJ79943531014859,Debit,Completed
0ff495c1-8470-4809-a1ce-25258ee1aa3b,2024-03-15 21:56:52,142.31,GB41TNBE35442496936835,GB06GHVJ62569717720459,Credit,Failed
d5373509-bc03-4b83-8c75-98022c4ab138,2024-02-24 08:02:15,7428.21,GB37VXUI10017721165584,GB92BVMA82770654909551,Debit,Failed
99d7b4c4-afa1-4dff-8a9f-d6f2ccfff0e3,2024-01-02 14:10:09,6866.43,GB41TNBE35442496936835,GB67VUVN53369851848278,Credit,Failed
1f9b50b4-834f-4ac3-9677-eb55113ddbc2,2024-05-20 02:22:04,7213.12,GB67OGGC06838212632299,GB44IIPG68971059790993,Credit,Pending
810fade5-8de5-4e7a-abad-f680a40f2b3f,2024-04-30 09:47:42,2967.01,GB23QWCU03966586513598,GB30XHKT78177587763591,Debit,Pending
e64e20ed-98a9-40db-9396-0f86402e8317,2024-01-15 21:20:11,3596.73,GB24LCRI11824221934010,GB51XRTK88723071265708,Credit,Failed
ea79119b-de60-49c5-a2b6-289287edb079,2024-05-02 14:13:52,103.03,GB08FFCL60673701224624,GB79CWZF72300115199184,Credit,Failed
f710a32d-6a2a-4593-a804-7cf64b0c28fc,2024-02-20 06:34:25,9560.0,GB10IYCO53386350523695,GB08FFCL60673701224624,Credit,Failed
a8838838-3484-4357-891f-d9b662f9a21c,2024-04-19 18:37:41,101.08,GB30XHKT78177587763591,GB92BVMA82770654909551,Credit,Failed
afa59a24-ed43-48c8-b975-00852d3cf3cb,2024-03-20 19:36:27,1963.08,GB49NOJU99398658771217,GB04CCGN84132235198247,Credit,Completed
73c55992-27ab-4e90-864b-a83c614d30df,2024-03-15 13:31:59,6285.41,GB30XHKT78177587763591,GB11VIVH37713499116154,Debit,Completed
4fd1c25d-df04-4d07-b407-f40e493c426c,2024-05-08 21:14:00,1365.84,GB04CCGN84132235198247,GB49NOJU99398658771217,Credit,Completed
056da500-d8ef-4bfa-a3a5-72ad604e040d,2024-05-18 19:07:36,1282.29,GB74TGWO57616833511032,GB65FJCT40493193998993,Credit,Pending
6595a3d3-1599-443b-8912-1ad6969a15f1,2024-05-15 12:37:41,590.6,GB08FFCL60673701224624,GB40UATJ79943531014859,Credit,Completed
7ce74fd0-9dce-472e-a4ca-60db274800ab,2024-02-25 14:17:52,5665.98,GB30XHKT78177587763591,GB22RVWX13525099483810,Credit,Completed
9477ec77-0e10-4191-8adb-3ae521bde679,2024-01-06 03:53:41,7078.97,GB04CCGN84132235198247,GB51XRTK88723071265708,Credit,Pending
2cbd52c7-2d64-4a1d-b51a-7c342c97268a,2024-04-24 07:34:50,4548.82,GB97WXZI48300289723953,GB14ZOHI16190512220124,Credit,Failed
85ca1322-2e5a-448d-ad51-05d9cabe58a4,2024-03-10 04:41:07,7432.81,GB20VDHG67395470886187,GB37UQHV87723941014457,Debit,Pending
3b4971c4-86d5-4fe2-be42-75be99ee74e9,2024-02-19 03:00:36,5998.19,GB50MOVL47048173330187,GB90SNEX94988119525604,Credit,Completed
8855f10a-d0be-4535-8f2b-07109cc472a3,2024-03-10 05:53:51,506.68,GB65FJCT40493193998993,GB35XHUB98053676246959,Credit,Completed
fbcdf88a-af0e-4ec6-a16f-1b305a2ef19f,2024-01-13 21:36:16,8745.76,GB85RKPI11700801799968,GB63SPZZ43569425542156,Credit,Completed
44110c76-0354-4bbe-bf78-f4e70abfd6f6,2024-01-30 04:40:11,3348.26,GB98ARSQ72537081073901,GB97WXZI48300289723953,Credit,Failed
56108283-4142-4e59-9537-1d454ad26c32,2024-01-18 09:07:22,8192.07,GB61IOND89777697347494,GB65FJCT40493193998993,Debit,Pending
6758df7c-318a-4f2b-826e-6e72473da8dd,2024-02-08 15:57:15,5212.25,GB73MAAW74364107760157,GB21TLKV65077860144991,Debit,Pending
b0a361c3-e4c1-40c5-96a6-047688ee97a8,2024-02-24 07:47:27,6285.16,GB79TADI97583311382531,GB59RQLR60878253542903,Credit,Failed
61f44e86-6d48-4793-98a0-85e0dfdfa905,2024-01-12 07:39:46,456.6,GB88FYBT99953823949096,GB62SXUF19301690013362,Debit,Failed
20838a95-ee4a-4194-9293-2b2f2795a8d6,2024-04-19 13:03:46,3063.23,GB35XHUB98053676246959,GB71XNRL06565571063867,Debit,Failed
24cb99cc-83f3-4b65-9687-5fcff0113e82,2024-06-08 16:22:06,9614.36,GB86ZRYT81590906855729,GB09CGYL13827072599764,Debit,Failed
b8d0468a-f34f-465d-b850-46eb063d668a,2024-03-24 02:41:49,8392.4,GB67VUVN53369851848278,GB81TOPG30081458527816,Credit,Pending
d0c86c72-49c2-4a20-b6f5-5fb99b0793df,2024-02-20 15:02:56,3619.06,GB50MOVL47048173330187,GB37UQHV87723941014457,Debit,Completed
c2f44292-9a98-4f8d-b190-b298d5e65fdf,2024-03-19 00:51:43,7782.47,GB51QIBD12615651087950,GB28IIRC33537251627994,Credit,Pending
da46ef25-52d4-4616-94c4-55e7ff78a04d,2024-02-02 06:31:26,6991.77,GB80EXYJ56894675904472,GB05FYTX89013209854255,Debit,Completed
5658bee0-d62c-4fa9-b9ec-51003a09ef81,2024-04-21 06:50:51,7884.64,GB63VUVP55382668095558,GB59RQLR60878253542903,Credit,Completed
3ba7cd6c-fc2c-4ff8-83ce-fdd326e1c917,2024-04-15 12:28:38,455.88,GB63SPZZ43569425542156,GB91AQLZ85173167146818,Credit,Failed
33a2600c-e860-4f9d-8418-82303c060180,2024-03-17 06:09:48,7192.87,GB97XCIP61702085817241,GB97WXZI48300289723953,Credit,Pending
53dae7d4-ca54-4146-80e5-365b92611667,2024-02-09 13:07:47,8611.72,GB39ZYQK27940571553451,GB81TOPG30081458527816,Debit,Completed
b2723566-dcc0-4671-8e0e-621efebc404f,2024-02-05 17:58:00,4223.44,GB95FQTA67034136330504,GB80YOAI20783775682121,Debit,Completed
61c50504-0dd1-4fc6-b407-466f6f9a0aa7,2024-03-26 02:43:30,9133.23,GB66ICTO82833161655412,GB37VXUI10017721165584,Debit,Pending
bb3f7d6e-f3f5-4709-894d-0ef0ee434b68,2024-02-01 11:30:18,9360.34,GB40UATJ79943531014859,GB67ADHM35390880162657,Debit,Pending
c2157d9a-266b-448c-8988-d9197d7ebf3d,2024-01-26 05:22:17,4651.64,GB70FEGH87859315653497,GB97WXZI48300289723953,Debit,Pending
ae3cc3e5-28ee-4646-936e-9a2e9939bb46,2024-05-04 01:41:08,701.19,GB04CCGN84132235198247,GB04GVVN65770619885516,Credit,Pending
12659d97-43c3-48d7-8c43-4541fa5410eb,2024-04-08 16:13:16,595.8,GB60OFKQ84806308635723,GB73SJCP03594881085649,Debit,Completed
ee0280b7-939c-4c40-8dfe-2ae93adf62e1,2024-01-04 03:49:56,8807.59,GB05PIWC26058528697757,GB03INJW50313361897787,Debit,Completed
f05851dd-4a31-4809-b17c-43e6d9e5e308,2024-04-25 12:49:14,4937.71,GB71XNRL06565571063867,GB04GVVN65770619885516,Debit,Failed
c9e45551-b6f5-4cc3-9ad3-50449fd35912,2024-01-08 12:19:59,8429.75,GB66ICTO82833161655412,GB28IIRC33537251627994,Credit,Pending
60138f21-2a5f-41ad-b2e9-6a0d3a0d5bd9,2024-04-27 18:12:51,9521.45,GB30EXTK70684691920076,GB89APBE13229083396595,Debit,Failed
0fc2e9f0-6246-4530-96cc-64d38ef983a9,2024-03-08 01:04:56,8664.83,GB88NBNB46505399546315,GB73SJCP03594881085649,Credit,Pending
452137e7-da0c-4ddf-b732-557e47cf3090,2024-02-25 04:31:21,917.63,GB97XCIP61702085817241,GB23QWCU03966586513598,Credit,Pending
2727e69b-7b48-497b-b464-e312f0cd85ab,2024-02-15 09:41:19,9331.96,GB49NOJU99398658771217,GB21TLKV65077860144991,Debit,Failed
6c239f1d-f172-4542-bdcb-08f5bd1dce3e,2024-06-04 14:09:00,7596.51,GB98ARSQ72537081073901,GB14ZOHI16190512220124,Debit,Failed
d11f2e4b-0cb9-4b1f-a7f0-60afd819023e,2024-06-03 16:01:17,6477.68,GB04GVVN65770619885516,GB88FYBT99953823949096,Debit,Completed
9144372d-0fc0-4efa-bede-6a56b08ae7cf,2024-01-26 14:00:15,482.81,GB35XHUB98053676246959,GB73MAAW74364107760157,Credit,Pending
0295eef9-b66b-41f3-b7b7-981c3654a7a5,2024-06-09 10:00:24,1480.9,GB28SISH97148560279808,GB22RVWX13525099483810,Debit,Completed
1b2eaf5d-5e9b-432e-93dc-5e6bfa640d41,2024-01-15 07:56:43,8352.11,GB28SISH97148560279808,GB65FJCT40493193998993,Credit,Pending
0bd14e5f-37ab-4897-9633-41dbfd1be54e,2024-04-19 07:56:46,4000.98,GB21KXZS75153957352476,GB54EKBM61969499209170,Debit,Completed
54fd96f0-f61f-4747-a89f-9fc0819491e1,2024-05-14 11:34:10,870.96,GB67VUVN53369851848278,GB73SJCP03594881085649,Debit,Pending
7ecb85d7-f3b1-4e54-b498-39a7a2f2a349,2024-02-01 00:11:15,3019.94,GB28DJKR11664700676103,GB95FQTA67034136330504,Credit,Pending
d8a2d9e0-e1d7-4d3f-ac38-3c80d147e1e3,2024-01-18 05:40:19,5084.19,GB41TNBE35442496936835,GB45KGCF90895962502316,Credit,Pending
c3671092-fd34-4e7a-b390-28f3fdb0501d,2024-05-23 20:29:03,2310.76,GB79TADI97583311382531,GB10IYCO53386350523695,Credit,Failed
9199f04d-ff5b-4287-98a3-bb2e45681157,2024-03-23 22:53:39,4169.81,GB89APBE13229083396595,GB37VXUI10017721165584,Debit,Failed
380b5249-1c71-4745-8498-cd3ce14e7045,2024-04-21 19:56:08,8168.19,GB62SXUF19301690013362,GB22RVWX13525099483810,Credit,Failed
c4a583f5-97c2-435b-9208-396c038dd847,2024-01-09 18:06:31,9749.53,GB37VXUI10017721165584,GB86ZRYT81590906855729,Credit,Failed
74c4d5c4-f1e2-4512-b253-9c6877313516,2024-01-29 03:49:49,3360.36,GB28DJKR11664700676103,GB06ECGW29595640771860,Credit,Pending
0386d724-5b79-4257-8fcb-ac6282e13526,2024-05-26 22:18:34,4815.28,GB92BVMA82770654909551,GB04EJVT16584403391768,Credit,Failed
ed568e53-d097-4105-bd95-7372903b2cce,2024-01-09 13:56:06,9561.58,GB04EJVT16584403391768,GB24LCRI11824221934010,Debit,Completed
7a4f0fb4-922c-4efe-b8a3-5c66069d87de,2024-04-15 01:47:20,935.19,GB79CWZF72300115199184,GB54EKBM61969499209170,Credit,Failed
2ed2de07-f39b-45ca-9dc4-12311dbdf289,2024-01-19 00:58:02,7051.73,GB74TGWO57616833511032,GB88FYBT99953823949096,Debit,Completed
d1373097-6fb8-47d1-8001-da256808da4e,2024-01-10 12:06:52,6633.53,GB08FFCL60673701224624,GB30PQMJ00012382905313,Credit,Pending
a78f8f09-e2b2-4f66-adc1-eec30bf5eaaf,2024-02-26 13:08:26,2448.93,GB11EMJR09608754995031,GB05FYTX89013209854255,Credit,Failed
8c8ce4de-86a2-44de-a102-35d112dc13da,2024-04-17 02:40:16,894.87,GB98ARSQ72537081073901,GB36UVBE30875928763049,Credit,Failed
dfd42a47-638a-4a55-8a06-942be1769f86,2024-03-02 06:04:48,5986.48,GB49NOJU99398658771217,GB11EMJR09608754995031,Debit,Failed
fdf3ea4b-7ae3-4b2a-9b59-4907d49ae9b0,2024-03-03 18:51:30,4435.19,GB86ZRYT81590906855729,GB79CWZF72300115199184,Debit,Pending
1f9a954a-47b3-4343-b786-670d418d94d9,2024-03-24 14:22:39,9979.24,GB40HRCR45325545235624,GB88NBNB46505399546315,Debit,Completed
5290e69c-9ec9-43e6-ada3-5b74ed14a270,2024-02-11 04:23:42,4687.45,GB95FQTA67034136330504,GB28DJKR11664700676103,Credit,Failed
45fd667f-7b61-4cc9-9ed5-bfe9af009aaf,2024-05-07 06:45:46,8578.45,GB74TGWO57616833511032,GB07SSFD52526558505379,Credit,Failed
c488c899-0720-44dd-b738-48886d7d69bd,2024-02-13 22:56:06,3384.73,GB54EKBM61969499209170,GB73SJCP03594881085649,Debit,Failed
0dfba45a-ac0e-4670-8cb1-841177fbf8ab,2024-05-06 01:46:34,9709.63,GB21TLKV65077860144991,GB03INJW50313361897787,Credit,Failed
508ec51c-90ce-4d03-b41e-8e7ffc6e8264,2024-02-12 00:46:57,5218.55,GB85MEWH08438244009783,GB20VDHG67395470886187,Credit,Completed
8fe6b355-97b6-4768-b90c-d6e32c15c5d7,2024-02-08 04:48:48,1923.33,GB03INJW50313361897787,GB40UATJ79943531014859,Debit,Failed
9b3ad29d-00a2-4dc8-b017-a8ba2909579a,2024-02-08 18:37:15,448.0,GB51XRTK88723071265708,GB95FQTA67034136330504,Debit,Completed
8c6937ee-813c-4484-a0a8-670dcf02ca9a,2024-01-07 10:59:52,1527.57,GB89APBE13229083396595,GB78TUNU90344998115397,Debit,Pending
62d60ab0-a78e-46f6-98de-85c56c746894,2024-01-07 09:18:31,7740.37,GB98ARSQ72537081073901,GB80EXYJ56894675904472,Debit,Completed
15d65ec2-6cdb-4b8c-a5e7-a481d1f811eb,2024-04-07 18:02:09,9633.41,GB54EKBM61969499209170,GB92OWYT43416837461362,Credit,Pending
73eafb73-64e9-4247-a153-4939a6a390d0,2024-03-10 12:28:38,1622.28,GB31GSXD13027973068546,GB06DTDA60992926368277,Debit,Failed
525443f4-430a-4a17-ba93-92e5bdf59dd4,2024-05-21 07:42:43,8024.92,GB54EKBM61969499209170,GB14ZOHI16190512220124,Credit,Completed
6ec2ea5d-ca99-43f5-8fa1-56e3a6517c1e,2024-03-01 15:55:30,4750.58,GB78TUNU90344998115397,GB25ZRVF56355399784072,Credit,Completed
d850a582-f77d-47a4-8c97-52f3829800b3,2024-02-05 11:55:21,2361.33,GB97XCIP61702085817241,GB30RXIC25095358209644,Credit,Failed
10ce1d48-a1f8-449c-a42e-c070d558dc97,2024-04-08 07:06:56,303.9,GB28SISH97148560279808,GB07SSFD52526558505379,Debit,Failed
6f67496b-643e-4a61-ba80-813179c1a269,2024-04-29 06:36:16,9368.21,GB09CGYL13827072599764,GB51XRTK88723071265708,Debit,Pending
66009170-dcf3-48b8-8b0a-8a7e3c87750b,2024-04-09 20:32:59,8616.56,GB87VDZT25762865720416,GB31GSXD13027973068546,Credit,Completed
27f303ca-cbe9-4b4c-8963-bc3142a3de20,2024-02-28 19:20:02,6563.17,GB98AGSD20560189531729,GB74TGWO57616833511032,Debit,Completed
63d4b007-e9f7-4ebb-b7d6-8419a747b828,2024-03-11 03:18:47,547.18,GB50MOVL47048173330187,GB21KXZS75153957352476,Credit,Completed
ce96c3a2-5926-4157-b8e5-a45688178a51,2024-01-07 21:30:45,2881.68,GB20VDHG67395470886187,GB40HRCR45325545235624,Debit,Failed
61a12d27-b864-4cd4-abff-a5108434cb98,2024-02-13 14:28:37,8002.38,GB37UQHV87723941014457,GB22RVWX13525099483810,Credit,Pending
a0872d13-92e3-4c5e-9b6d-da274db3c76c,2024-02-07 09:51:54,4812.32,GB22RVWX13525099483810,GB28IIRC33537251627994,Debit,Completed
703a5102-a380-4f11-8f38-f9237f467098,2024-01-20 06:44:10,1091.5,GB54WPZZ59008870442070,GB28PQIJ76726885648309,Credit,Failed
6c09b9e3-7fdd-4193-be9b-86837e08d671,2024-03-15 03:38:58,9582.97,GB63VUVP55382668095558,GB78TUNU90344998115397,Debit,Pending
235fe19c-1d06-4c33-8fa9-2be39700d9f6,2024-06-09 18:40:54,2093.96,GB23QWCU03966586513598,GB25ZRVF56355399784072,Credit,Failed
1ab90fe8-5b9e-4e87-97a8-00ac9a99eb95,2024-02-23 08:38:34,5501.19,GB05QQTX81185656839363,GB37VXUI10017721165584,Credit,Completed
f297c048-d5ab-4527-b95a-ebd6d498aff6,2024-04-16 17:51:41,8603.69,GB90SNEX94988119525604,GB85RKPI11700801799968,Debit,Completed
6f078b0b-6eec-4220-bbde-d0b59dbe1c38,2024-05-13 09:34:47,4059.05,GB79CWZF72300115199184,GB35XHUB98053676246959,Debit,Pending
90d4eddf-b38b-456e-b7e9-b1e231d57849,2024-02-12 03:03:30,5188.69,GB04CCGN84132235198247,GB85RKPI11700801799968,Debit,Completed
53796a71-714f-4aca-bcd8-561d81976f1a,2024-05-19 22:25:24,525.93,GB21TLKV65077860144991,GB54WPZZ59008870442070,Credit,Completed
bd08e897-a437-4726-b1c3-045e259b95a1,2024-04-16 03:20:53,3511.28,GB06ECGW29595640771860,GB67OGGC06838212632299,Credit,Completed
ad1c001e-fa1a-4892-8eea-f533d85616b3,2024-04-22 12:42:36,4130.34,GB28IIRC33537251627994,GB97XCIP61702085817241,Credit,Failed
8a38f531-2e81-471d-bea5-0f26f3033ceb,2024-04-17 02:42:48,4976.15,GB80EXYJ56894675904472,GB37VXUI10017721165584,Credit,Completed
492ff2e5-b2cf-463c-8dfe-c2bbfdaafba5,2024-04-24 00:46:25,7027.58,GB90SNEX94988119525604,GB41TNBE35442496936835,Credit,Completed
d6569bfa-4422-42e5-9974-91dc35cdbfe4,2024-03-06 16:26:42,8067.58,GB87VDZT25762865720416,GB06ECGW29595640771860,Credit,Pending
f28707dd-94ff-4d2b-8abe-51a93b464018,2024-04-17 11:52:34,5111.6,GB11VIVH37713499116154,GB45NYCF51099166363015,Credit,Pending
c481d4ab-e79c-42f3-90e5-c0f26e6522bf,2024-02-16 06:14:44,4323.15,GB65FJCT40493193998993,GB52MPVV03271643006589,Credit,Failed
9d491e96-58b4-4519-9317-5ab2b1a98d74,2024-03-13 17:12:54,4997.84,GB31GSXD13027973068546,GB49NOJU99398658771217,Credit,Failed
94c5aa68-da83-4be1-9be5-990138544d38,2024-06-07 04:23:12,2120.4,GB06DTDA60992926368277,GB89APBE13229083396595,Debit,Completed
fc8b8d27-528d-43cd-a75e-a39408481013,2024-05-24 22:57:06,4380.58,GB28SISH97148560279808,GB03INJW50313361897787,Debit,Pending
50cb141d-5910-4f48-a184-6582c99af374,2024-04-08 05:38:41,9123.49,GB56KFSJ52191863603717,GB66ICTO82833161655412,Debit,Completed
4ada956b-3cd1-4982-aa0d-aa816f5b25b1,2024-03-04 14:41:40,5506.49,GB05FYTX89013209854255,GB06ECGW29595640771860,Debit,Pending
8df6c268-5551-4ec4-b867-060346c2e7b4,2024-04-26 20:46:44,6687.51,GB96FYDE30309100602998,GB80EXYJ56894675904472,Credit,Pending
20aca56e-9c8a-4495-9ecb-28a343d38133,2024-05-07 03:48:50,3521.49,GB06ECGW29595640771860,GB30RXIC25095358209644,Credit,Failed
fc8643f4-0375-4e19-9ea8-1b645b902908,2024-02-28 14:06:33,8277.4,GB95FQTA67034136330504,GB81TOPG30081458527816,Debit,Pending
9663ce03-7a87-4a9c-a24c-0c9569fb93df,2024-03-11 03:36:02,5712.53,GB67VUVN53369851848278,GB59RQLR60878253542903,Credit,Failed
a2068e94-f8ae-4c3f-b6fc-308ec9ecd728,2024-04-17 15:16:32,5760.35,GB97XCIP61702085817241,GB54EKBM61969499209170,Credit,Failed
9b575ed1-b4de-4891-a0d2-a3731be0dd3a,2024-05-11 05:05:46,9938.4,GB95FQTA67034136330504,GB73MAAW74364107760157,Debit,Failed
