TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
dc4a88e6-0b61-40ab-af93-3585c996e7d0,2024-05-22 11:15:34,7479.06,GB85KXVA38094287774209,GB13ZAHI07654550795863,Debit,Failed
e4de3795-5aee-4474-aa49-69bbfffc475b,2024-04-27 21:50:37,4454.32,GB13CMVH39881798305121,GB53FVFM49861182387462,Credit,Pending
1fb12cc8-2554-463a-acba-5934c6b9793c,2024-01-06 04:20:48,4771.49,GB81DTXG06952219729473,GB92XRVI88611852456611,Debit,Pending
8aa34078-0a69-4bbf-be63-ee060989e4b7,2024-03-13 19:59:34,6305.42,GB15ZJIP35338644603131,GB81DTXG06952219729473,Debit,Pending
261e251f-773d-4356-9b70-12ee5ce9adcd,2024-04-02 09:51:52,2971.61,GB82WINO77325664974683,GB61NEDV57821736908754,Credit,Pending
e7a1c0dd-ed76-41eb-86d6-d35490e44d30,2024-05-24 08:57:26,8708.94,GB88HNJJ84571213186032,GB53FVFM49861182387462,Credit,Completed
995a72b4-b6a5-499c-9b2b-3b1bdce5658f,2024-05-08 06:13:09,6309.68,GB13CMVH39881798305121,GB11HSRO95386215611132,Debit,Failed
4e8c6e95-7a2b-4163-aeb9-094b072cc563,2024-03-27 22:18:16,4265.31,GB15KZMW11842633737670,GB45ZPBH73521171444604,Debit,Failed
c4829f2c-78d4-42ba-ac11-b75e0ecbe954,2024-04-14 00:22:13,4491.7,GB63DQMZ16567892888864,GB91EVZB83321800712767,Credit,Completed
d7df06f0-134a-4d68-9305-3dad42b50c66,2024-02-16 00:42:45,8341.2,GB47DWWZ73884063953207,GB43WEOD67317106302042,Credit,Completed
e5832210-77cc-4387-982e-b1156b9502a8,2024-05-09 23:22:58,9802.91,GB81DTXG06952219729473,GB15AGQT02903901090942,Debit,Failed
0cacdf35-b3cc-4b36-b7d0-53b71e7ec0f7,2024-03-10 00:11:40,6117.27,GB81DTXG06952219729473,GB43WEOD67317106302042,Credit,Pending
4cc6cb09-6935-4397-b02b-5987e6d223c4,2024-02-06 01:44:47,7011.83,GB67SZEG67663179949754,GB76GVXY18342529398833,Credit,Failed
d11c0c3f-6abe-47b2-b902-57f520ce7833,2024-05-13 11:24:03,588.88,GB56NPJU22713023441205,GB82WINO77325664974683,Debit,Failed
24a58616-b4e3-4011-a86d-724ed6de6069,2024-03-29 11:30:06,8291.08,GB89LGYI39401023609035,GB50VXRK25994215763305,Debit,Pending
52a6e767-6bdc-4d38-850c-3d57d328a15b,2024-03-11 07:25:34,4652.7,GB69PVAE91455336292292,GB94DDWO51732679611658,Credit,Pending
790e76f0-0be8-4615-9b1e-a6f8b0a73912,2024-02-12 05:44:05,3466.56,GB05YTJF10165734180864,GB87LPWI21150948661238,Credit,Completed
9cb9553d-d33c-40f1-b063-2b55f38470d5,2024-01-04 13:05:42,5113.51,GB11CBIK79412033545278,GB15ZJIP35338644603131,Debit,Pending
bd6ba3b9-cdb9-4e82-8112-82db08e79f0c,2024-02-29 22:14:50,2128.87,GB20OUVQ46692631160643,GB73FLTH58637061140093,Credit,Pending
1e6b46f8-48af-4be4-9299-45ca69a14c56,2024-03-10 10:31:30,4624.61,GB84BJYX88046736177115,GB20OUVQ46692631160643,Debit,Pending
0f10820c-4a61-4862-a7fd-5e1df56e87d3,2024-04-06 08:51:20,891.64,GB44MQRQ97158252888207,GB15ZJIP35338644603131,Credit,Completed
a1da7d7c-98b3-4fe0-8193-964f68e4d225,2024-02-14 14:51:07,5585.13,GB69YXUU16704731547334,GB76GVXY18342529398833,Credit,Failed
87c4d0d4-00eb-4b20-8123-b29df440b66f,2024-01-10 23:25:47,1652.88,GB35QXIE12287420710928,GB24DSBN32140682094615,Credit,Pending
37be4c2f-704f-407a-8171-3a6b9ecd4f2d,2024-03-10 23:26:49,8905.55,GB82HRAJ75902547300089,GB40OUKU62883090409499,Credit,Pending
2b05fbe6-16ad-4e85-889d-e86d9a7dc95b,2024-04-06 22:41:06,3098.21,GB28LHQN45495216804977,GB90CQCG59061769999051,Debit,Pending
c4637ae4-c4e9-4de9-ac4f-703e6e7952c1,2024-04-08 20:35:26,9199.65,GB13ZAHI07654550795863,GB09FQCP25253700398261,Credit,Completed
b7635a44-173d-42f3-8379-ee143d7e3771,2024-02-18 03:46:06,6952.41,GB15ZJIP35338644603131,GB69YXUU16704731547334,Credit,Completed
e48ea42f-c12c-4c3b-843c-eca3d98a80e8,2024-04-11 22:12:10,8097.86,GB92XRVI88611852456611,GB76ZMFL76507336703370,Credit,Failed
172789e8-9a10-4013-ac46-a8dec1ec0ff9,2024-02-24 18:15:07,1912.94,GB27ZESP73572068149238,GB48PIBQ77074090041340,Debit,Completed
3b75eb5e-068b-4980-b81e-4eff9a371eb1,2024-04-03 18:29:38,6241.55,GB11MZER40226585736643,GB13CMVH39881798305121,Credit,Failed
7498e3ed-0c16-4a83-9a53-70873d35a029,2024-04-01 07:54:57,3579.93,GB61EIPT79874727474981,GB15KZMW11842633737670,Credit,Pending
bd133686-abfc-42f0-a65c-5bd604ccddc9,2024-01-15 08:44:38,8039.93,GB23JHCN72572044401782,GB13CMVH39881798305121,Credit,Pending
801d488a-20b2-4051-962f-d65a7d5c35e9,2024-02-13 08:56:36,5590.81,GB53HHNP08629541745209,GB05YTJF10165734180864,Debit,Failed
7beb9ab8-667a-48d4-9e20-3f8dc658d89e,2024-03-19 10:50:09,4291.13,GB47DWWZ73884063953207,GB93SEFO86240841582671,Debit,Pending
41aaaff7-41ba-4caa-8139-d4c0dcf164df,2024-03-30 03:02:17,575.75,GB15KZMW11842633737670,GB03XDAH76001788939879,Debit,Pending
a35d6e48-4849-4e8d-9216-11bd83f94cce,2024-02-29 22:28:35,8379.68,GB50VXRK25994215763305,GB53FVFM49861182387462,Debit,Failed
e6d348da-eae9-47c1-8c4b-bbd3bc3b4168,2024-01-18 12:16:58,6671.53,GB66OLXW24085239771101,GB35QXIE12287420710928,Debit,Completed
e1d44a67-b99c-4ded-b08b-f0274836beaf,2024-04-27 20:42:53,4171.95,GB69PVAE91455336292292,GB26NAUF79526682043915,Credit,Pending
ea04c7cd-cc58-45b0-bf77-4112082929f7,2024-03-06 06:28:34,694.71,GB50VXRK25994215763305,GB44MQRQ97158252888207,Credit,Failed
344fca7e-6e18-41c6-a38a-66fe0ce28ae5,2024-03-14 22:34:20,3686.81,GB13ZAHI07654550795863,GB12GTQT03190678253862,Credit,Failed
decf0ecd-41ce-4815-947d-3e02b23b73df,2024-05-07 17:50:00,6904.31,GB82WINO77325664974683,GB82HRAJ75902547300089,Credit,Completed
1502116c-78ad-4bb6-b73b-1d165efd8acc,2024-04-10 04:25:14,6281.5,GB56NPJU22713023441205,GB52XVLW17943674768395,Credit,Pending
9b509bea-014c-4454-8e0a-5c96688e763e,2024-06-07 02:29:41,2666.9,GB35TUOJ80262537995630,GB47DWWZ73884063953207,Credit,Failed
f43fdcde-5103-4e7f-8ecc-e850373e3265,2024-05-26 15:53:15,5880.49,GB12GTQT03190678253862,GB09FQCP25253700398261,Credit,Pending
4e540a44-8068-4925-87ae-aa92d131ad8e,2024-04-02 17:40:05,4106.99,GB44MQRQ97158252888207,GB24DSBN32140682094615,Debit,Pending
0ea51f41-380e-407e-9d8c-756d1e0133a6,2024-01-20 16:12:14,3475.26,GB84BJYX88046736177115,GB12GTQT03190678253862,Credit,Failed
3bad949e-7f8b-47da-a61d-34b54636418d,2024-05-12 12:07:41,4347.48,GB85KXVA38094287774209,GB56NPJU22713023441205,Debit,Pending
5c61cb8c-42c2-4f87-8589-35c4675c53d0,2024-02-07 21:42:24,4367.3,GB40ZFCR29506484266591,GB34WUTM43912449633609,Debit,Pending
29c198b7-f0a5-4594-9169-d13199c71ee5,2024-01-27 16:19:39,9984.96,GB16NFHD80741528382412,GB05YTJF10165734180864,Credit,Failed
27c4fb59-5d76-4b81-b189-f4986803e84d,2024-01-27 14:15:37,8786.68,GB85MXBH21327569670036,GB52XVLW17943674768395,Debit,Completed
8cb72ffa-5097-4577-a07b-170a982bf024,2024-06-09 00:21:53,1994.82,GB58JABR90291008985394,GB94NHIX74330427791596,Credit,Pending
ae5ef287-dd1d-4eff-b344-96022b1e32ec,2024-05-02 17:20:01,1909.89,GB45ZPBH73521171444604,GB46KROK95132519495962,Credit,Completed
8f4a4303-f7c8-4487-96d2-8cf93e9c45d9,2024-03-12 04:21:21,8688.11,GB13ZAHI07654550795863,GB82QOKO03910008423977,Debit,Completed
75363f0c-dec7-4f77-9b87-a02bd297e95f,2024-04-26 20:22:54,5436.37,GB92XRVI88611852456611,GB46KROK95132519495962,Debit,Pending
59a19691-af19-4165-bcb4-c0f8ea1e09a6,2024-04-25 14:11:22,4789.54,GB94NHIX74330427791596,GB50VXRK25994215763305,Debit,Completed
e13d3696-bb7c-4141-a51c-f03a77a4b5b0,2024-01-09 06:49:57,5106.94,GB94NHIX74330427791596,GB89LGYI39401023609035,Credit,Completed
428b1a61-eb5d-4ec8-b629-9fb828441a6b,2024-01-22 13:14:47,845.39,GB15AGQT02903901090942,GB87LPWI21150948661238,Debit,Pending
1f26c64a-8c97-43b4-94bb-c385ecff01ce,2024-04-01 23:28:55,1420.37,GB84BJYX88046736177115,GB56FOMK82881204673742,Credit,Completed
b7fbf608-914b-4c97-bf93-91d10d592f6e,2024-01-16 11:08:55,9604.6,GB48PIBQ77074090041340,GB53HHNP08629541745209,Debit,Pending
6b9c042b-65fe-4fa6-bc88-cbb2eca97686,2024-01-09 22:19:21,3424.13,GB56NPJU22713023441205,GB82WINO77325664974683,Credit,Completed
50d6943f-6233-4a67-baf0-fd709ba5ab27,2024-03-31 20:43:57,4750.32,GB29SWUH88496088503367,GB46KROK95132519495962,Debit,Pending
d68ad854-bf02-4094-9b20-a2c875b25413,2024-05-08 10:58:37,944.9,GB34WUTM43912449633609,GB74OQRV06347304141247,Credit,Failed
95b1b836-1c0f-42ba-8909-88679a2905df,2024-04-01 21:49:04,9152.62,GB43EYOB30062430992154,GB53ZEZK48788784878902,Credit,Pending
86dcbef4-a247-4f09-ad01-6e68252c7d32,2024-03-27 16:56:29,4624.82,GB13CMVH39881798305121,GB18NSYH71122871662915,Credit,Failed
24a85121-f6ff-4afb-9fb0-20585c9a362a,2024-05-25 00:13:27,4400.27,GB94DDWO51732679611658,GB93ZNRZ35318904108652,Credit,Failed
b9f3cb3c-1542-441a-86c3-28668ac4c316,2024-05-09 10:35:20,808.13,GB81WOBP44395563317158,GB64URAT58139694963800,Credit,Completed
4f67c452-fb7c-44e5-8cc9-e308b2f60de2,2024-03-05 10:13:16,4369.83,GB34WUTM43912449633609,GB18XBPD40187129449102,Credit,Failed
2b661c9d-88fe-4941-8127-bf2cd48c3eb8,2024-03-05 20:10:56,3530.14,GB93MGWD57526881845967,GB24DSBN32140682094615,Credit,Pending
da39c5fa-05e9-487d-940b-7997cef09b25,2024-04-05 11:01:34,3877.01,GB12GTQT03190678253862,GB76ZMFL76507336703370,Debit,Completed
f9c2b27b-a063-4189-8457-06c6e17c61e5,2024-01-10 15:05:03,4546.4,GB57MFPO14558888516561,GB86SKJE68143835629973,Credit,Completed
0bdd93c1-298e-4387-b0bf-cd608483066d,2024-02-15 00:17:52,2725.43,GB93ZNRZ35318904108652,GB50VXRK25994215763305,Debit,Pending
3e892755-d05c-43e0-97cc-7879c00452e1,2024-04-16 02:33:01,2218.61,GB92XRVI88611852456611,GB76GVXY18342529398833,Credit,Completed
e7c0eec3-7d27-4f05-82d4-b861927032de,2024-02-28 22:49:19,2551.31,GB12GTQT03190678253862,GB89LGYI39401023609035,Credit,Completed
2313f893-4720-4e16-9273-6afb9a0cdb5c,2024-05-19 20:50:18,8541.22,GB29SWUH88496088503367,GB76ZMFL76507336703370,Credit,Pending
48a27d6d-2179-470e-a0e4-20e57ee19ce8,2024-02-22 00:00:13,7014.44,GB81WOBP44395563317158,GB82QOKO03910008423977,Debit,Completed
115b095d-1355-4c27-bcd8-9d5485b66a5d,2024-02-02 06:28:10,7834.61,GB81DTXG06952219729473,GB50VXRK25994215763305,Credit,Failed
2e19cf7a-7e1e-4a90-9e03-3d409604ffda,2024-01-13 01:29:30,9586.97,GB32WNVP60128876972533,GB48PIBQ77074090041340,Credit,Completed
8d7494b9-33ad-4b0e-8aad-42f0f0db1a9a,2024-01-25 06:28:38,1553.7,GB93SEFO86240841582671,GB69DXYX82355634493879,Debit,Completed
a4d6fd6c-c0c1-4620-bf12-09c88988e0d5,2024-03-26 05:04:07,8849.31,GB48PIBQ77074090041340,GB53ZEZK48788784878902,Debit,Failed
ee07bb67-debd-41c4-9cf4-ee01a1f9b810,2024-04-22 23:24:59,613.02,GB84BJYX88046736177115,GB13CMVH39881798305121,Debit,Pending
2d24f2bb-2665-43af-a94c-4ef8a4085428,2024-02-19 22:38:54,5161.89,GB69YXUU16704731547334,GB53HHNP08629541745209,Debit,Pending
77ed3320-7455-4d3c-b565-9ab97089d8c1,2024-06-07 17:40:54,7293.25,GB50VXRK25994215763305,GB89LGYI39401023609035,Credit,Pending
2660c1c1-e09c-4070-8b35-9d7ee13a92c8,2024-01-23 22:28:06,7058.56,GB82HRAJ75902547300089,GB74OQRV06347304141247,Debit,Failed
be1fb036-a709-4229-9e3d-27d76d9389d2,2024-02-20 02:05:49,9294.7,GB03QRSQ33606612001704,GB69PVAE91455336292292,Debit,Pending
688bec74-1644-4c3f-bf0b-40e9558048e0,2024-02-25 10:20:39,4805.98,GB03QRSQ33606612001704,GB12JFXE08541307734106,Debit,Completed
62c11d1d-e886-45dd-8b7f-bead7f1a3720,2024-04-30 22:58:53,1214.71,GB91EVZB83321800712767,GB85KXVA38094287774209,Debit,Failed
ed92fad4-cbae-4b0c-8d80-1ccf252af433,2024-05-03 04:19:18,9641.47,GB27ZESP73572068149238,GB53ZEZK48788784878902,Debit,Pending
f69f032c-3099-40a4-903a-99f988f7e6fc,2024-05-14 16:14:29,1585.45,GB35TUOJ80262537995630,GB11CBIK79412033545278,Credit,Failed
e74c57d1-a7d4-4d0d-9131-d46c77272609,2024-04-13 08:06:37,1263.14,GB24JQKF23066183678110,GB71TBRF41790728400912,Debit,Failed
f585f89f-0f68-422e-9c84-150fcd3ec07e,2024-06-05 07:10:40,8699.83,GB93SEFO86240841582671,GB48PIBQ77074090041340,Credit,Failed
583f296f-e267-46fe-a2e2-63b198f16925,2024-02-21 09:49:34,7224.53,GB53FVFM49861182387462,GB69PVAE91455336292292,Credit,Completed
20477c4c-6dc4-4b41-ae8c-1b8cf663e4eb,2024-04-26 12:19:45,3276.42,GB90CQCG59061769999051,GB60YXIO17361302560501,Credit,Completed
a09b4257-2857-4e3e-ae2b-a88d8244f1ed,2024-06-01 17:03:44,6951.01,GB52XVLW17943674768395,GB81DTXG06952219729473,Credit,Completed
18faf7c3-846e-4fab-a8a1-64a64f649a09,2024-05-14 12:43:51,8900.09,GB15KZMW11842633737670,GB82QOKO03910008423977,Debit,Failed
bb5fa317-d239-461e-a9b4-4bde7180fb17,2024-02-01 04:51:00,7745.42,GB39DJTZ10635876667327,GB58ORPF24756440475953,Credit,Pending
a621c2ac-97c0-47b0-a012-57fca3ea0e2b,2024-04-09 18:08:50,6952.25,GB40ZFCR29506484266591,GB40OUKU62883090409499,Debit,Pending
db91ccc1-3b5b-44a3-999a-e99d19d9ea7d,2024-05-14 17:09:44,9162.39,GB85KXVA38094287774209,GB56NPJU22713023441205,Credit,Completed
777194b5-fbc4-435d-82d5-9fb4d82c6817,2024-05-22 04:59:55,1969.16,GB08EIZM64452294096821,GB35TUOJ80262537995630,Credit,Completed
7e80cfe7-85d4-4828-b72c-936a2e3ac3f9,2024-05-25 07:33:09,8395.87,GB18XBPD40187129449102,GB05YTJF10165734180864,Debit,Completed
f3d5791a-3c5c-40e1-a48e-2a6bb8a202ae,2024-06-08 16:10:19,5757.65,GB03XDAH76001788939879,GB43WEOD67317106302042,Credit,Completed
73d04fb7-09a2-405a-aa2f-503d64d95c05,2024-03-29 15:31:03,2894.89,GB73CTXU05429730572351,GB76GVXY18342529398833,Credit,Completed
f2b78539-7258-414b-9f1a-59caaa75d9c0,2024-02-28 00:46:27,7397.15,GB94DDWO51732679611658,GB03QRSQ33606612001704,Credit,Pending
05837bdf-0794-40c5-9040-cc394d3f8b16,2024-04-04 16:20:29,9723.86,GB82WINO77325664974683,GB58ORPF24756440475953,Credit,Failed
c1d07dfe-44fd-4c52-bb8d-2e33888e2dc3,2024-04-09 10:51:59,4761.53,GB11HSRO95386215611132,GB13ZAHI07654550795863,Debit,Completed
1a30ef6a-d118-4202-bb8e-3f179d2ee6bb,2024-03-21 06:03:13,7549.71,GB73CTXU05429730572351,GB67MGDV08312549119322,Debit,Failed
d72ce323-c59a-4820-9f5c-bc1741a89a26,2024-05-20 19:40:56,1452.23,GB18XBPD40187129449102,GB34WUTM43912449633609,Credit,Completed
51b08c7a-10e6-4274-98e1-4acf820e6100,2024-02-26 15:02:42,7722.51,GB32WNVP60128876972533,GB18JLBC47486646869552,Credit,Pending
aee2793f-97e2-4802-ab4e-c05336c877fe,2024-01-11 10:53:01,9993.11,GB69YXUU16704731547334,GB26NAUF79526682043915,Debit,Failed
b29dddc7-87e6-4a4e-abf7-236bbcdf1853,2024-05-10 23:43:22,4214.39,GB67SZEG67663179949754,GB03QRSQ33606612001704,Credit,Pending
728780df-e06a-4ee9-b284-ba64032301e6,2024-05-28 21:31:14,4335.37,GB76ARNQ70131032207398,GB57MFPO14558888516561,Debit,Pending
b8b40430-1a11-4e28-8575-5c97143fa43f,2024-04-18 21:47:41,1740.58,GB53HHNP08629541745209,GB34WUTM43912449633609,Debit,Pending
2c50c644-64f2-425a-b19b-bc368cd97e91,2024-05-11 22:16:56,3344.18,GB61NEDV57821736908754,GB12JFXE08541307734106,Debit,Pending
3052caca-06a2-4e1f-b894-d0c5de785dc7,2024-04-09 12:29:50,7380.26,GB47DWWZ73884063953207,GB92XRVI88611852456611,Credit,Completed
519f7d7e-a375-43f6-b8f4-7dddb7a20039,2024-05-27 06:21:23,8665.79,GB87LPWI21150948661238,GB73CTXU05429730572351,Credit,Failed
b260f908-896b-48a3-b05f-a3a9e66a1d59,2024-04-22 22:41:37,4839.33,GB35WGZG03474224209222,GB40ZFCR29506484266591,Debit,Failed
69979cce-070d-4fe0-82d6-fef9cf2bf12f,2024-03-28 22:28:39,6402.25,GB86SKJE68143835629973,GB82HRAJ75902547300089,Credit,Pending
b765fda4-d2f1-4d4d-9a02-ce57baf89e1b,2024-02-13 22:27:03,3215.6,GB15AGQT02903901090942,GB35TUOJ80262537995630,Debit,Failed
331f255b-ad2b-4f79-83ca-41f0c0a232a0,2024-06-03 06:50:00,8971.78,GB28LHQN45495216804977,GB53FVFM49861182387462,Debit,Pending
d07a17f7-1b50-4b54-9b7e-bbb4bdb37496,2024-02-19 09:42:12,6841.15,GB45ZPBH73521171444604,GB70PEXB60616067372683,Credit,Completed
2de54dcd-ad47-4837-b329-a16f05fc1bb1,2024-04-06 13:29:39,89.11,GB43WEOD67317106302042,GB03XDAH76001788939879,Debit,Completed
8f893dd3-55ef-453b-b6c5-9a863ec301da,2024-05-25 20:44:18,728.36,GB29SWUH88496088503367,GB08EIZM64452294096821,Debit,Pending
589b05a7-6bb2-4892-8b0f-c7ed6e3f4f64,2024-01-18 22:35:36,5524.53,GB48PIBQ77074090041340,GB82QOKO03910008423977,Debit,Failed
520050f3-e520-4f0c-8900-ddbe7e9ac224,2024-02-24 16:15:40,3284.6,GB81DTXG06952219729473,GB53HHNP08629541745209,Debit,Completed
2363ae22-3fca-417a-94e0-acbc576dc51c,2024-03-19 11:48:35,5980.74,GB92XRVI88611852456611,GB26NAUF79526682043915,Credit,Failed
d8ed46a1-9a30-4934-a359-7769ecd4434f,2024-05-04 00:52:10,6871.65,GB84XIAM39323629740846,GB46KROK95132519495962,Credit,Completed
182d2856-6211-4270-a089-b36b7ca2eedb,2024-05-11 15:42:59,8421.1,GB89LGYI39401023609035,GB18XBPD40187129449102,Debit,Completed
d492388f-dad6-4188-b42d-c7a3927c1edb,2024-04-23 05:03:57,5308.24,GB09FQCP25253700398261,GB74OQRV06347304141247,Credit,Pending
3db14b56-5e4e-411c-9b91-1f07c839a318,2024-03-20 23:14:04,3905.24,GB09FQCP25253700398261,GB23JHCN72572044401782,Credit,Failed
d56189d5-bbb5-4de7-a48a-3e2278fe6b26,2024-02-08 23:59:18,6864.46,GB82QOKO03910008423977,GB09FQCP25253700398261,Credit,Completed
798d0aae-d9f5-482c-b28d-2859b0f7d1d3,2024-05-27 20:25:03,8598.46,GB76ARNQ70131032207398,GB09FQCP25253700398261,Debit,Pending
33d3b9f3-f482-426d-89f9-8f28ae5000ca,2024-03-19 08:16:35,8914.03,GB08EIZM64452294096821,GB18JLBC47486646869552,Debit,Pending
f449dcb6-613b-4543-9c76-7aa7514b688a,2024-06-09 00:44:31,9480.36,GB32WNVP60128876972533,GB11CBIK79412033545278,Debit,Completed
9cd4abca-6eed-416a-80bc-c99e6fb4415f,2024-01-23 21:03:29,4608.52,GB61EIPT79874727474981,GB24JQKF23066183678110,Credit,Pending
1c7aff06-b723-4c15-9ee2-092317a8de4f,2024-05-13 08:54:38,5278.43,GB13CMVH39881798305121,GB93MGWD57526881845967,Credit,Completed
70ee4d37-8021-492b-b9f7-4e92d8333d80,2024-05-28 05:42:12,7231.38,GB56FOMK82881204673742,GB84BJYX88046736177115,Debit,Failed
a40cef7a-33a2-4823-a9dc-f953b697f0ed,2024-06-10 21:54:39,8189.2,GB82WINO77325664974683,GB50VXRK25994215763305,Credit,Completed
4748643c-abf7-4430-b961-430c5b682245,2024-01-28 04:16:02,5228.91,GB76ARNQ70131032207398,GB50VXRK25994215763305,Debit,Completed
061d0f8c-df2a-4df5-a0fa-1023d4944b5e,2024-05-25 02:44:10,8857.87,GB71TBRF41790728400912,GB26NAUF79526682043915,Debit,Completed
9eaf0e76-05dd-4fb6-92d9-b95bc7cac717,2024-01-09 13:01:49,179.31,GB90CQCG59061769999051,GB47DWWZ73884063953207,Debit,Pending
ebf359b0-cb7c-477f-a498-0f8c3a98b965,2024-06-09 15:17:39,4048.29,GB35WGZG03474224209222,GB56NPJU22713023441205,Debit,Completed
f548774f-c47f-4388-b4c6-eebc8c452317,2024-01-18 08:28:01,8125.78,GB87AFDI76405717593742,GB35WGZG03474224209222,Credit,Failed
057705fc-7cc9-4419-a4e4-9a13df3e4474,2024-01-20 12:22:54,6981.84,GB64URAT58139694963800,GB21YLXE34219676851310,Debit,Pending
40c6fa51-9e54-4ca6-82ac-ac5a8dedef80,2024-05-13 19:24:41,4505.06,GB76ZMFL76507336703370,GB89LGYI39401023609035,Credit,Completed
95ffba65-6124-48aa-91e9-864f157dd0d7,2024-03-25 13:09:43,2434.61,GB93MGWD57526881845967,GB92XRVI88611852456611,Credit,Failed
ac99f08b-cfcb-4d62-b0d8-a32804fd9a20,2024-04-27 11:36:15,257.91,GB67SZEG67663179949754,GB48PIBQ77074090041340,Credit,Pending
9339fbbf-da66-4d02-ae5d-8feed0d7130b,2024-01-23 00:47:52,7789.79,GB35QXIE12287420710928,GB82QOKO03910008423977,Debit,Failed
6a228d07-870b-4fa1-8ddd-3c9a99fda7e4,2024-05-27 08:43:11,1534.4,GB12GTQT03190678253862,GB56NPJU22713023441205,Debit,Failed
2ef3c932-0ec1-4b50-b802-ed176eefc054,2024-02-07 01:12:10,365.59,GB40OUKU62883090409499,GB93MGWD57526881845967,Debit,Pending
e7298f18-cccb-4a3b-b37c-218ac9dcb14a,2024-02-17 19:22:23,6138.91,GB35QXIE12287420710928,GB61NEDV57821736908754,Debit,Completed
8a208e11-d81e-441a-8d8a-f6cae1fb7ec2,2024-02-09 01:00:19,1273.09,GB76ZMFL76507336703370,GB56FOMK82881204673742,Credit,Pending
9c1946a5-6c46-43cd-a4df-d779dfd516d9,2024-02-17 03:32:47,3265.88,GB85KXVA38094287774209,GB84BJYX88046736177115,Debit,Pending
45e17cb1-eae0-4ee3-b195-c649ead38ecd,2024-02-12 16:50:25,4978.84,GB29SWUH88496088503367,GB43WEOD67317106302042,Credit,Failed
c4de0b08-6ab3-49c2-a648-b427f780fe1e,2024-06-11 00:11:05,7214.26,GB18JLBC47486646869552,GB90CQCG59061769999051,Debit,Completed
d269333a-0427-4482-9f5d-4e3ede640bc6,2024-04-11 11:37:20,3298.39,GB03QRSQ33606612001704,GB50VXRK25994215763305,Debit,Pending
f7b0ca40-8ea6-4a54-820a-9b77c0afc91f,2024-02-02 16:58:04,8297.07,GB15ZJIP35338644603131,GB26YNMP51634329323496,Credit,Failed
0f7e9258-fac5-4be5-abd5-a14c2155033f,2024-04-28 11:46:16,2934.7,GB52XVLW17943674768395,GB34WUTM43912449633609,Debit,Pending
7196b17e-9324-49f0-abe7-6c424cd50c2d,2024-04-08 05:41:43,1085.59,GB74OQRV06347304141247,GB28LHQN45495216804977,Credit,Pending
0e913a97-bdea-440c-8b90-21f24171e306,2024-05-01 05:33:10,548.21,GB85MXBH21327569670036,GB45ZPBH73521171444604,Credit,Pending
eef6046a-33a7-476d-aed3-f9e8351b97dc,2024-02-15 10:21:50,3746.88,GB93SEFO86240841582671,GB93ZNRZ35318904108652,Debit,Pending
e768c211-69b8-4363-8a58-84bd2240c598,2024-01-30 15:45:46,538.25,GB13CMVH39881798305121,GB73FLTH58637061140093,Credit,Completed
e8bc8bdd-5767-424c-b5fe-0b5ff7377a59,2024-04-10 14:00:23,4024.97,GB11MZER40226585736643,GB53FVFM49861182387462,Credit,Completed
01c7deb0-2962-4b9e-bf56-b36c3c6ddc70,2024-05-06 11:55:10,7925.72,GB24JQKF23066183678110,GB87LPWI21150948661238,Debit,Failed
6442b94a-59d6-4ada-a0c4-bb4a84d01bb7,2024-03-26 18:08:01,3606.94,GB15ZJIP35338644603131,GB09FQCP25253700398261,Debit,Pending
f5409109-523e-4220-9d76-be9f4bf995bf,2024-05-04 04:39:27,7045.25,GB56NPJU22713023441205,GB03ZVNU42609210133311,Debit,Failed
8a529524-b982-4399-b7df-8537a2e936a6,2024-05-25 21:30:26,44.95,GB91EVZB83321800712767,GB18XBPD40187129449102,Debit,Failed
fb84f3cf-37b5-4d97-87ed-0c3395e98d3f,2024-04-10 10:12:12,5825.89,GB79KHSJ82112415804102,GB63DQMZ16567892888864,Credit,Completed
02723ee8-77ca-4b60-824e-cdc7c37f0e0b,2024-01-29 02:16:49,4421.35,GB60YXIO17361302560501,GB81DTXG06952219729473,Credit,Pending
2a23ef0f-4ce2-447c-8dbd-839ce239fbef,2024-05-24 04:24:59,1507.85,GB31FMWG31893309053051,GB71TBRF41790728400912,Debit,Pending
ba664c09-4342-491e-8345-07d504b9db03,2024-04-23 08:19:39,4611.37,GB16NFHD80741528382412,GB50VXRK25994215763305,Debit,Pending
eba3c296-3b6d-4705-9bad-779c6864593f,2024-04-23 12:02:15,6646.07,GB91EVZB83321800712767,GB60YXIO17361302560501,Credit,Pending
69329cd8-6e78-45e3-bd95-3ec48fbacd5e,2024-04-27 15:00:59,6141.97,GB92XRVI88611852456611,GB12GTQT03190678253862,Credit,Pending
130322e0-2117-4c50-958d-6945e4d189d6,2024-06-03 14:42:18,9280.15,GB53FVFM49861182387462,GB50VXRK25994215763305,Credit,Completed
4f0e026f-fe73-48f8-9307-d0be587c8fb1,2024-04-23 00:16:45,6862.13,GB50VXRK25994215763305,GB67MGDV08312549119322,Debit,Pending
abac2462-925f-4f8e-94f7-5c4ae4721bbc,2024-01-07 08:01:14,2601.23,GB93ZNRZ35318904108652,GB81WOBP44395563317158,Credit,Pending
e2e4c0f2-6650-453c-96bc-5e9d5adbbfd5,2024-01-29 01:20:58,1455.84,GB27ZESP73572068149238,GB09FQCP25253700398261,Credit,Pending
