TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
ee250187-2b93-4f90-ae56-fe70663cdc8b,2024-02-09 08:16:29,7801.52,GB67MGDV08312549119322,GB76GVXY18342529398833,Debit,Failed
3eb75ba2-8166-4e21-ba2d-97fc393036f0,2024-05-26 23:29:26,4059.67,GB85MXBH21327569670036,GB29SWUH88496088503367,Debit,Pending
21558a3c-70c9-4f69-bdb3-3022ca58de88,2024-02-04 03:08:10,2140.78,GB56NPJU22713023441205,GB24JQKF23066183678110,Credit,Completed
8b9d5b35-1584-4ad3-8985-5a49e97df939,2024-01-17 06:50:09,5315.91,GB60YXIO17361302560501,GB52XVLW17943674768395,Credit,Pending
18210d40-815d-4eae-b2a6-82aee1650166,2024-01-15 03:21:28,9544.92,GB52XVLW17943674768395,GB89LGYI39401023609035,Credit,Failed
26644dc1-7b55-4838-ad21-0272c80110f0,2024-03-15 21:36:00,2428.04,GB46KROK95132519495962,GB94NHIX74330427791596,Debit,Pending
dba9a7fc-ff3a-46fc-b286-1b0f0cdef64e,2024-02-10 18:47:14,1894.14,GB20OUVQ46692631160643,GB88HNJJ84571213186032,Credit,Pending
f9a8116c-d2cc-46ec-abc7-5636f4ae8d0e,2024-05-30 19:21:09,545.19,GB89LGYI39401023609035,GB20OUVQ46692631160643,Credit,Pending
4ebe42a2-aa9c-4354-9ad0-37f0f8e05892,2024-02-10 14:17:53,9441.12,GB53ZEZK48788784878902,GB26YNMP51634329323496,Debit,Failed
15ddfb7d-6363-43a3-8e7f-fac7cc735dd4,2024-06-07 10:41:42,6816.81,GB26YNMP51634329323496,GB39DJTZ10635876667327,Debit,Failed
9aa5b41e-b4d0-4be9-9a8b-7cd587bae734,2024-06-08 23:52:29,7927.0,GB82WINO77325664974683,GB79KHSJ82112415804102,Debit,Pending
55b3063c-c948-4790-a92a-0318b4da9253,2024-04-06 14:25:46,6906.95,GB93MGWD57526881845967,GB53ZEZK48788784878902,Debit,Completed
fbc1ca3b-6ecd-44bc-98c9-b9460475b663,2024-02-08 07:06:21,9554.75,GB69YXUU16704731547334,GB08EIZM64452294096821,Debit,Pending
997f01c4-9916-4228-a04a-00b81383bbe4,2024-04-06 17:01:02,5729.17,GB35TUOJ80262537995630,GB39DJTZ10635876667327,Debit,Failed
12fef31c-5d72-45a8-a1ca-d812afde7fbc,2024-03-07 15:29:47,6693.8,GB87LPWI21150948661238,GB52XVLW17943674768395,Debit,Failed
5e1738bb-ffe2-4212-af8f-75bb98ce7040,2024-03-20 23:54:36,5150.99,GB05YTJF10165734180864,GB18NSYH71122871662915,Credit,Pending
4854af72-0dca-4f85-898c-c209953b1906,2024-04-07 10:03:09,4148.33,GB26YNMP51634329323496,GB21YLXE34219676851310,Credit,Pending
cf7e9e22-339d-42ba-9f65-885416312e25,2024-03-24 04:05:28,2256.51,GB35QXIE12287420710928,GB82HRAJ75902547300089,Debit,Pending
5c7487c5-b250-4cf1-b1d9-9b894ae4d117,2024-03-21 08:01:51,1128.39,GB56FOMK82881204673742,GB12JFXE08541307734106,Debit,Completed
d1f09abc-39ed-4736-97b6-5c5bba89df08,2024-01-17 18:43:27,3065.95,GB26NAUF79526682043915,GB67MGDV08312549119322,Credit,Pending
74fcf524-8e6c-46f6-a838-ccb65b1f0adc,2024-04-23 16:46:08,3436.01,GB32WNVP60128876972533,GB93SEFO86240841582671,Debit,Completed
6e7a2a91-43a2-4f2a-bcb4-0843d77e1104,2024-04-18 06:41:13,800.21,GB87AFDI76405717593742,GB60YXIO17361302560501,Debit,Pending
0a0a3977-0cb3-46f4-a0e0-54f983bdd7f3,2024-03-31 18:55:59,9934.1,GB11HSRO95386215611132,GB26NAUF79526682043915,Debit,Pending
c0d0d4d1-e56a-4d87-b57c-c8159f6cd02d,2024-04-03 10:18:08,7628.06,GB15KZMW11842633737670,GB27ZESP73572068149238,Debit,Completed
aff0a16c-3543-4b4d-a905-3c0ee50a414e,2024-04-25 09:00:26,6734.44,GB84BJYX88046736177115,GB70PEXB60616067372683,Debit,Completed
98f2de69-fc7c-44ef-a9ef-2aff628d84a1,2024-03-23 23:54:24,6156.86,GB50VXRK25994215763305,GB94DDWO51732679611658,Debit,Completed
70766534-541d-41ec-b335-d4c94af49d55,2024-04-15 17:18:46,1066.0,GB35QXIE12287420710928,GB53FVFM49861182387462,Debit,Failed
2f57a2d9-ac08-4afc-9978-d7b1d8fc4ac8,2024-01-11 06:08:53,7972.5,GB24JQKF23066183678110,GB57MFPO14558888516561,Debit,Pending
62be3c52-9582-44d7-885e-cff23bd812c3,2024-01-21 08:26:48,8492.51,GB82HRAJ75902547300089,GB53HHNP08629541745209,Debit,Failed
003c0037-c677-4768-ab97-4d7df3f3a826,2024-06-03 09:36:20,9649.02,GB08EIZM64452294096821,GB52XVLW17943674768395,Debit,Pending
38700c1e-aa11-46b0-aaec-522602a20ade,2024-02-12 08:11:33,364.54,GB67SZEG67663179949754,GB93SEFO86240841582671,Credit,Failed
a22a30f2-cfaf-46fa-abcc-24ed177bf097,2024-02-05 08:13:47,3385.13,GB61EIPT79874727474981,GB29SWUH88496088503367,Credit,Pending
d9144d08-9c02-4d2f-ab66-6f1660d9843c,2024-02-06 09:45:42,1891.7,GB12JFXE08541307734106,GB24DSBN32140682094615,Debit,Failed
66ab2a3c-2caa-42a1-b487-21810be05a5c,2024-05-14 16:44:28,3365.05,GB12GTQT03190678253862,GB47DWWZ73884063953207,Debit,Completed
66214a6f-a0c6-43dc-ba9f-9f88d61fda52,2024-01-07 11:18:49,5686.66,GB35QXIE12287420710928,GB13CMVH39881798305121,Debit,Pending
47996d6c-e72f-41c6-9e6b-fcec305a6ce9,2024-04-23 14:42:16,4422.62,GB29SWUH88496088503367,GB24DSBN32140682094615,Credit,Failed
4c6c962c-6979-4502-8374-ad1816839a9f,2024-02-19 13:17:01,6009.06,GB85KXVA38094287774209,GB35TUOJ80262537995630,Debit,Completed
c6424d78-94b2-41d0-9182-9d1a1323c0fe,2024-03-23 12:14:07,7997.36,GB21YLXE34219676851310,GB71TBRF41790728400912,Debit,Completed
577d5100-65e7-4bdb-a9e3-53d0c2c04d84,2024-04-10 05:52:37,3004.75,GB47DWWZ73884063953207,GB46KROK95132519495962,Credit,Failed
c96e9e59-8309-4612-950e-b25c2f7a5c0e,2024-02-23 09:58:04,2435.66,GB69DXYX82355634493879,GB40ZFCR29506484266591,Debit,Completed
235fbae0-e064-408c-b64b-c03e9d90446e,2024-04-28 16:18:36,5276.37,GB93SEFO86240841582671,GB31FMWG31893309053051,Debit,Failed
5ab2c035-f4cb-4456-a34e-5270a19bdcbe,2024-04-19 09:24:46,7951.48,GB11CBIK79412033545278,GB21YLXE34219676851310,Debit,Completed
1a2b9e84-2c88-4e1b-a095-28035091f01b,2024-01-24 00:18:20,1567.6,GB43WEOD67317106302042,GB16NFHD80741528382412,Debit,Pending
23ef0e97-ae1d-4565-874e-40ac757ad2e1,2024-06-05 18:27:53,2558.05,GB61NEDV57821736908754,GB27ZESP73572068149238,Credit,Pending
ab77c5a6-c626-4b04-8c4b-0cb8cfc51b52,2024-03-19 13:37:23,2919.87,GB81WOBP44395563317158,GB47DWWZ73884063953207,Credit,Pending
9f151b32-8053-4351-8522-549ba25896ad,2024-01-01 13:14:49,774.64,GB74OQRV06347304141247,GB61NEDV57821736908754,Debit,Completed
a51b95b1-0816-4283-9809-16e19a7aae73,2024-06-02 03:03:19,787.85,GB31FMWG31893309053051,GB86SKJE68143835629973,Credit,Pending
cdcbbc0a-c2e9-4931-867a-96e74cb44f3c,2024-02-11 16:24:28,713.63,GB92XRVI88611852456611,GB91EVZB83321800712767,Credit,Failed
55d53c1d-ea13-4a6c-9bc6-6d5204466fd1,2024-04-05 18:40:32,3702.59,GB76ARNQ70131032207398,GB53HHNP08629541745209,Debit,Failed
43548ec4-ec22-45cf-a7c8-969c0d586137,2024-04-18 01:10:39,7986.48,GB15KZMW11842633737670,GB66OLXW24085239771101,Debit,Failed
bd2b5846-dfbd-4720-982b-a92e312acc46,2024-05-30 14:11:41,1162.45,GB43WEOD67317106302042,GB03XDAH76001788939879,Debit,Failed
48d1dd7f-423b-4b3c-853a-734f05af3e83,2024-04-25 00:59:02,2816.17,GB45ZPBH73521171444604,GB18XBPD40187129449102,Credit,Failed
a09ca0c9-cfb5-4884-97c9-4c628df56962,2024-05-23 10:18:24,4924.93,GB26YNMP51634329323496,GB73CTXU05429730572351,Debit,Failed
449a949c-59a0-48c2-9b2d-67fb9a0f3daa,2024-05-04 05:16:20,2050.94,GB29SWUH88496088503367,GB64URAT58139694963800,Credit,Pending
b085cee0-2e4e-48a9-9c88-c820ad5f2e57,2024-04-15 15:17:24,3547.45,GB18XBPD40187129449102,GB40OUKU62883090409499,Debit,Completed
50aa7ebe-c65e-4d17-9b96-8f863f049af5,2024-04-15 16:13:42,6449.59,GB03QRSQ33606612001704,GB48PIBQ77074090041340,Debit,Completed
dc86d3b6-35ab-4899-b779-3bc4daa6440d,2024-01-17 13:33:17,2739.24,GB70PEXB60616067372683,GB57MFPO14558888516561,Debit,Completed
6eccb878-3549-4e9b-a5a0-7e55496743aa,2024-03-25 21:21:30,444.68,GB09FQCP25253700398261,GB05YTJF10165734180864,Debit,Completed
8b672e2a-f6da-4467-aa63-180c5c6d0e47,2024-02-16 00:16:58,2922.79,GB69PVAE91455336292292,GB40OUKU62883090409499,Debit,Completed
c2f6386b-e536-47c7-a069-7fe2aadc772f,2024-05-12 13:05:31,8723.47,GB53ZEZK48788784878902,GB32WNVP60128876972533,Credit,Pending
66162acd-558d-4584-a1ef-a369c4cc79a3,2024-03-13 09:22:55,9454.2,GB58ORPF24756440475953,GB82WINO77325664974683,Credit,Pending
786c47a8-9861-41c6-8330-198c459d9701,2024-02-19 04:07:19,8747.99,GB15KZMW11842633737670,GB23JHCN72572044401782,Debit,Failed
9d53c1c0-0fca-42b7-a9b7-d80f6d06aec5,2024-03-22 00:36:43,8002.14,GB67SZEG67663179949754,GB69DXYX82355634493879,Debit,Completed
3fa800ab-97d8-42ab-832e-c66232086071,2024-04-29 20:28:03,4234.92,GB28LHQN45495216804977,GB70PEXB60616067372683,Debit,Completed
766facd4-b47e-4de0-9d8f-fcd63c4b5f89,2024-03-03 07:36:03,8219.82,GB85MXBH21327569670036,GB86SKJE68143835629973,Credit,Failed
82b39c56-fad1-4d01-b3ed-fe90a0800b55,2024-04-22 22:53:53,1902.17,GB61EIPT79874727474981,GB34WUTM43912449633609,Credit,Pending
f65d014f-76d0-4c54-991d-6fdbbeb9203b,2024-02-09 07:47:34,8509.26,GB29SWUH88496088503367,GB48PIBQ77074090041340,Credit,Completed
491fbf4c-2b73-4823-bb44-df3bdf9a8d34,2024-01-10 09:05:34,3250.14,GB70PEXB60616067372683,GB31FMWG31893309053051,Credit,Failed
f0e5880c-8077-4f0b-85b0-8dd4278e5d06,2024-03-12 03:15:38,5123.99,GB35TUOJ80262537995630,GB69PVAE91455336292292,Debit,Pending
607317cc-1384-45b2-af41-6aa51e6d54aa,2024-04-23 05:13:09,5262.99,GB85KXVA38094287774209,GB67SZEG67663179949754,Debit,Completed
8d2db664-e190-4df0-b2ba-7d1ff3840dcd,2024-02-01 05:16:37,6348.39,GB45ZPBH73521171444604,GB76ZMFL76507336703370,Debit,Failed
aa3e83fd-47f8-4821-a0f2-11587e983543,2024-05-07 19:13:52,2147.51,GB03ZVNU42609210133311,GB35TUOJ80262537995630,Credit,Failed
820eb4b1-d248-4c2d-98a2-d98acbe72559,2024-03-14 03:34:55,3174.71,GB69YXUU16704731547334,GB76GVXY18342529398833,Credit,Pending
0c83714c-3b60-4675-bb16-37871946f4c0,2024-03-27 11:08:38,6392.41,GB87LPWI21150948661238,GB03ZVNU42609210133311,Credit,Pending
d00d1caa-d0fb-4344-b6ea-77fab794804f,2024-05-21 19:12:40,799.0,GB63DQMZ16567892888864,GB71TBRF41790728400912,Debit,Pending
27cbd9be-a0fe-48bf-8161-d820f649b0a3,2024-03-20 23:04:41,6664.21,GB76ARNQ70131032207398,GB12GTQT03190678253862,Credit,Pending
1ffc10b3-edd8-4c5c-9927-304515c4fa78,2024-05-26 16:19:27,9709.7,GB35TUOJ80262537995630,GB76ZMFL76507336703370,Credit,Pending
b177fced-2981-4a8d-a331-96d862206af0,2024-02-20 01:06:59,1051.53,GB47DWWZ73884063953207,GB56FOMK82881204673742,Debit,Completed
806ac534-b5bc-4554-abc2-4db88a3ba844,2024-04-01 03:21:58,6694.13,GB26YNMP51634329323496,GB35TUOJ80262537995630,Debit,Completed
fe577595-fd9e-4e84-8a96-8ec21ed6c7d8,2024-04-22 13:50:19,8382.45,GB50VXRK25994215763305,GB32WNVP60128876972533,Debit,Pending
5b74f256-8dff-489f-b4fa-4d0cc4291cb3,2024-02-22 12:35:06,5973.04,GB90CQCG59061769999051,GB03QRSQ33606612001704,Debit,Failed
485a3314-c8de-4f48-a843-24dbd0b39c26,2024-01-14 18:20:31,2998.82,GB84XIAM39323629740846,GB20OUVQ46692631160643,Debit,Pending
f4c9bd69-39b5-4374-be73-08418fe52d4a,2024-05-10 07:41:35,6679.8,GB69YXUU16704731547334,GB26YNMP51634329323496,Credit,Pending
c08eae88-8c8f-4232-9856-1d243bbb3057,2024-03-14 02:15:26,5627.79,GB40ZFCR29506484266591,GB64URAT58139694963800,Credit,Completed
dae3e69e-d0f3-44e3-9499-e691a180ab2e,2024-02-18 15:52:10,5277.26,GB40ZFCR29506484266591,GB67SZEG67663179949754,Credit,Failed
0a20257a-cd7a-4fbd-ab0b-ac2a52df1f60,2024-04-18 01:54:09,2341.06,GB35TUOJ80262537995630,GB81WOBP44395563317158,Debit,Pending
3d10db27-d919-4b25-b812-f6300d1fa21b,2024-01-04 10:17:20,4909.36,GB64URAT58139694963800,GB34WUTM43912449633609,Credit,Failed
375cf101-0467-403e-a23a-ac7df0f9daff,2024-03-22 05:23:42,8679.33,GB85MXBH21327569670036,GB03XDAH76001788939879,Credit,Pending
a6e96883-51fb-4751-9b6f-afa0606ed0d1,2024-05-21 17:56:40,3090.55,GB26YNMP51634329323496,GB94NHIX74330427791596,Credit,Completed
6606ad85-6961-46ca-a4ff-46198bfa41e8,2024-05-16 02:04:08,2328.8,GB76ZMFL76507336703370,GB86SKJE68143835629973,Debit,Failed
d5a86f5b-40f2-44ce-8b6a-10bc75f9f17a,2024-04-17 05:42:11,310.58,GB12JFXE08541307734106,GB47DWWZ73884063953207,Credit,Pending
20ea2fbb-eb34-4007-9c9f-0bc02893a115,2024-01-06 06:56:03,4598.41,GB40OUKU62883090409499,GB26YNMP51634329323496,Credit,Completed
5e2d886c-5cf5-46e4-8f3d-7198420dd8a4,2024-01-28 19:52:07,3901.82,GB32WNVP60128876972533,GB11CBIK79412033545278,Credit,Completed
0b0941a1-2551-459d-8bd7-41ec7696ffae,2024-04-27 07:44:35,9147.39,GB28LHQN45495216804977,GB20OUVQ46692631160643,Credit,Failed
ad674711-4279-4af8-af08-0d25088e9627,2024-05-24 03:58:57,2509.21,GB76GVXY18342529398833,GB63DQMZ16567892888864,Debit,Failed
77afba71-2f91-4b1c-8c82-80b7a194ea02,2024-03-18 00:40:10,4755.7,GB11MZER40226585736643,GB76ARNQ70131032207398,Debit,Failed
6c297394-c6cf-4450-a0f9-c254723de9eb,2024-02-28 23:53:37,3101.78,GB18XBPD40187129449102,GB43WEOD67317106302042,Credit,Completed
05b8f31f-9547-4812-9f40-3a561d345582,2024-06-06 19:51:35,9187.45,GB85KXVA38094287774209,GB82WINO77325664974683,Credit,Pending
cd2f3e16-fd7d-48c7-aa91-acad8de59316,2024-03-16 23:32:04,4467.32,GB15KZMW11842633737670,GB23JHCN72572044401782,Credit,Completed
192070c7-36f8-49ac-bb69-a7b71b7f41bf,2024-05-11 02:31:18,6602.07,GB79LBPQ60642585374886,GB32WNVP60128876972533,Credit,Pending
4444847d-4225-4613-accb-ec5c5f0ed269,2024-05-04 04:44:42,4917.83,GB24DSBN32140682094615,GB12GTQT03190678253862,Credit,Completed
0e43ccfa-9a9d-4448-a9c5-2a41ac6516f8,2024-03-04 18:07:22,3923.32,GB53HHNP08629541745209,GB40ZFCR29506484266591,Credit,Failed
89dbe1a4-5c04-4b9e-b061-484846b5d6ad,2024-04-13 07:22:12,2471.47,GB09FQCP25253700398261,GB71TBRF41790728400912,Debit,Failed
b208568f-101e-4bc1-8e27-2ad6de277706,2024-03-04 03:46:43,2796.33,GB39DJTZ10635876667327,GB09FQCP25253700398261,Credit,Completed
b3b5f5ad-6872-4671-8f09-b0ab1a3513e9,2024-03-03 05:06:26,1804.57,GB92XRVI88611852456611,GB58JABR90291008985394,Debit,Pending
f0828bf1-5d56-436e-bfcf-175d9e7f5c4e,2024-04-24 04:49:29,8671.59,GB15KZMW11842633737670,GB85MXBH21327569670036,Credit,Completed
300e5743-cfff-474a-9f83-0b5e2004a70d,2024-05-09 14:42:00,8560.31,GB15ZJIP35338644603131,GB79KHSJ82112415804102,Credit,Failed
57ec23de-187a-4ed0-880a-114c2f3910ea,2024-06-08 19:34:31,9077.35,GB81DTXG06952219729473,GB89LGYI39401023609035,Credit,Pending
9e894614-2b56-4d71-8947-5ce25caa736c,2024-02-12 23:52:41,5103.7,GB12GTQT03190678253862,GB71TBRF41790728400912,Debit,Completed
e245f30e-d487-4636-bf75-1abd2df342d7,2024-01-07 19:28:38,5278.77,GB52XVLW17943674768395,GB93SEFO86240841582671,Debit,Completed
43867a65-7bb4-458d-822e-e1a99959062d,2024-01-12 23:46:12,9933.15,GB43WEOD67317106302042,GB12GTQT03190678253862,Credit,Completed
266264d5-6ca8-470f-9073-13c27b4b7959,2024-05-22 22:26:32,605.02,GB47DWWZ73884063953207,GB57MFPO14558888516561,Credit,Pending
f6df0eaa-43cd-4722-875e-49c10c557b23,2024-02-15 00:18:52,8285.07,GB21YLXE34219676851310,GB35QXIE12287420710928,Debit,Failed
de64fbc3-8476-4731-b97e-c8558927a881,2024-06-04 09:40:42,721.25,GB48PIBQ77074090041340,GB52XVLW17943674768395,Debit,Pending
ea9e3790-db50-43cb-bd51-64063f7fe50c,2024-05-10 12:08:00,5974.91,GB53FVFM49861182387462,GB35TUOJ80262537995630,Credit,Pending
9876ec07-380d-4de7-be8e-124235f94fd8,2024-03-01 05:05:00,240.86,GB67MGDV08312549119322,GB85KXVA38094287774209,Credit,Completed
966573fb-a592-449a-9e59-dff7d18fbc8f,2024-05-10 09:37:56,8339.89,GB58ORPF24756440475953,GB61NEDV57821736908754,Credit,Pending
1b2f9769-8fdc-4ff7-94a9-dc75a748389b,2024-02-29 11:09:59,3145.57,GB13ZAHI07654550795863,GB11MZER40226585736643,Credit,Pending
23f63482-53f7-4501-83bd-f2bf0854083e,2024-03-13 01:54:15,9924.69,GB08EIZM64452294096821,GB26NAUF79526682043915,Credit,Failed
0ca6adf2-608b-40e2-8429-d0b27f6469ed,2024-06-02 10:57:13,4992.64,GB76ARNQ70131032207398,GB16NFHD80741528382412,Debit,Pending
dfd3033a-c2c8-4aa2-8a5e-11bc38ba2c19,2024-04-03 12:38:55,2776.88,GB26YNMP51634329323496,GB21YLXE34219676851310,Debit,Completed
77d8fc18-7e64-4fa3-a1ff-ffa5194ce391,2024-01-15 02:42:38,9543.9,GB47DWWZ73884063953207,GB52XVLW17943674768395,Debit,Failed
69318ced-8d37-49b1-9cc7-3ef7853ed8b9,2024-03-27 23:27:27,657.3,GB20OUVQ46692631160643,GB16NFHD80741528382412,Debit,Pending
dd07103b-4019-4194-8004-65124dd64e75,2024-04-06 10:39:12,6396.66,GB39DJTZ10635876667327,GB11CBIK79412033545278,Credit,Completed
6a0eda1e-31b5-4957-9752-bd8f6a8d7c43,2024-03-30 22:49:44,9142.29,GB79KHSJ82112415804102,GB15ZJIP35338644603131,Debit,Completed
c2f9698d-3f15-4ddb-b2c6-0297070342f6,2024-04-27 11:30:31,6333.78,GB69PVAE91455336292292,GB94DDWO51732679611658,Debit,Failed
34eaaf25-960a-4325-ac87-37c019c2d2c8,2024-06-09 18:10:26,4819.99,GB11CBIK79412033545278,GB03QRSQ33606612001704,Credit,Failed
969bda07-6b45-43ce-8bf7-284d4dcdcdc5,2024-02-13 16:33:18,1662.85,GB82WINO77325664974683,GB88HNJJ84571213186032,Credit,Completed
1378a279-89d9-44ba-bdf3-c48f3ae20d90,2024-04-11 20:40:27,1752.52,GB92XRVI88611852456611,GB93ZNRZ35318904108652,Debit,Pending
e0ff8d57-c4fd-4330-862c-44547f042969,2024-04-06 18:04:40,4184.04,GB29SWUH88496088503367,GB84BJYX88046736177115,Debit,Pending
0b1b4760-dc0f-46a5-899e-44a089679373,2024-05-22 17:05:51,9198.68,GB87LPWI21150948661238,GB60YXIO17361302560501,Credit,Pending
f682f70b-0ad1-4bfd-a41d-166a1d9666ca,2024-01-20 02:41:06,8471.51,GB82HRAJ75902547300089,GB05VYXM57697995995717,Credit,Pending
90b1cd80-701f-498e-baa5-6ce7a79bdee5,2024-05-28 21:00:05,1922.56,GB60YXIO17361302560501,GB26NAUF79526682043915,Credit,Failed
a9048d8e-3fb9-4fba-b6d9-1ba3b94e6d2d,2024-04-09 11:49:55,8014.45,GB92XRVI88611852456611,GB29SWUH88496088503367,Debit,Completed
b6fd952f-1a9c-4376-8b64-4aac624f9a5e,2024-05-16 07:26:21,128.08,GB87AFDI76405717593742,GB73CTXU05429730572351,Credit,Pending
d3537fb2-68da-4bef-8538-d7fe9655b40b,2024-04-01 05:02:26,6867.65,GB03QRSQ33606612001704,GB84XIAM39323629740846,Credit,Completed
aea5ef23-8e7d-4813-b766-40d839814d7b,2024-02-12 12:42:00,259.97,GB15ZJIP35338644603131,GB53HHNP08629541745209,Credit,Pending
a9cd4e23-d1e0-48f9-a511-9867af84f251,2024-06-10 13:39:04,8318.54,GB20OUVQ46692631160643,GB85KXVA38094287774209,Debit,Failed
cbfbf29a-4249-414a-afc1-af79e63f2b0d,2024-01-04 12:56:56,21.65,GB93ZNRZ35318904108652,GB82HRAJ75902547300089,Credit,Failed
2d1fbddf-11bc-4cbd-89bf-5efb15ab978f,2024-06-08 01:59:47,7662.12,GB87LPWI21150948661238,GB56NPJU22713023441205,Debit,Pending
3877486d-12bb-4474-a39e-80166180f9a6,2024-03-08 07:39:26,7327.94,GB26NAUF79526682043915,GB89LGYI39401023609035,Debit,Completed
f2b2edc4-d7f6-47a5-81de-006983e4ec67,2024-02-12 03:35:47,8482.95,GB43EYOB30062430992154,GB79LBPQ60642585374886,Debit,Completed
fa13ac4c-d435-4c4d-9fc8-e474c92c33a5,2024-04-04 15:59:10,7786.38,GB15ZJIP35338644603131,GB66OLXW24085239771101,Debit,Pending
b55c185e-375f-4711-9224-cf16b590d25e,2024-04-15 06:06:18,1214.31,GB26NAUF79526682043915,GB24DSBN32140682094615,Debit,Completed
b0e18a46-2a29-40c5-b735-67cf75bc9bda,2024-05-14 04:12:58,2639.86,GB82HRAJ75902547300089,GB74OQRV06347304141247,Debit,Failed
0eeefb5a-5df3-413e-9fb6-63037956877c,2024-05-09 22:29:14,7301.09,GB15KZMW11842633737670,GB67MGDV08312549119322,Debit,Completed
bb192fd2-6ad8-4084-adab-3466b2a52886,2024-05-10 19:43:50,507.02,GB08EIZM64452294096821,GB53FVFM49861182387462,Credit,Failed
b3008c12-3a03-458b-b3b3-1437992edddb,2024-01-09 08:52:18,3734.53,GB40OUKU62883090409499,GB87LPWI21150948661238,Credit,Failed
c9a3fcd5-c3e4-41ab-bc04-7c0db04b7d64,2024-06-03 16:12:17,9221.67,GB53FVFM49861182387462,GB61EIPT79874727474981,Debit,Completed
efaec9b8-a819-4f95-b17c-df9c80a6c2e3,2024-06-02 05:50:28,6961.44,GB58ORPF24756440475953,GB20OUVQ46692631160643,Credit,Pending
ba0bd03e-f4b8-49b4-a8f2-2430f23744be,2024-03-12 11:27:02,3077.22,GB16NFHD80741528382412,GB56NPJU22713023441205,Debit,Completed
a352fc83-766b-4dcf-a05e-3f32317c7429,2024-06-02 05:14:55,258.98,GB85KXVA38094287774209,GB21YLXE34219676851310,Credit,Failed
8dfda451-dd64-4c57-9abf-f57fbc65052e,2024-01-31 20:10:01,1042.82,GB84XIAM39323629740846,GB23JHCN72572044401782,Credit,Failed
a2b61cef-f185-4001-bdc4-9808cc655cd9,2024-01-04 05:13:53,8492.36,GB21YLXE34219676851310,GB69PVAE91455336292292,Debit,Failed
fac98e5c-de3c-4087-9b9a-e5e008833042,2024-01-22 12:42:04,3125.21,GB67SZEG67663179949754,GB45ZPBH73521171444604,Credit,Failed
093f4d11-b3f3-41c9-b7c1-d1e6fb8b358a,2024-05-29 03:26:25,3015.75,GB85KXVA38094287774209,GB53HHNP08629541745209,Credit,Failed
12e9448b-24af-4899-ac63-d20ce96aaf0a,2024-01-05 23:56:04,9747.57,GB82WINO77325664974683,GB85KXVA38094287774209,Debit,Pending
b5500b41-7d36-4d31-913d-7d3823dd3453,2024-04-22 11:58:01,6807.24,GB18NSYH71122871662915,GB76GVXY18342529398833,Debit,Failed
64e16795-4f64-413a-b045-b47e58040ee5,2024-05-18 14:59:03,4152.86,GB88HNJJ84571213186032,GB64URAT58139694963800,Debit,Completed
756f88a9-179e-410e-b7da-72f18efad0c9,2024-04-03 16:34:10,4549.89,GB46KROK95132519495962,GB26YNMP51634329323496,Debit,Failed
e1f51f1a-428f-43da-a40c-87e320908ae9,2024-04-03 04:31:22,4398.79,GB76GVXY18342529398833,GB94NHIX74330427791596,Debit,Completed
f2f1b63b-6e79-4602-9cf3-1ab85b7d5e9c,2024-02-19 11:19:13,2950.09,GB13ZAHI07654550795863,GB79KHSJ82112415804102,Credit,Completed
ec4c0dfa-1a6f-4311-af70-b6805d82a8f9,2024-05-11 23:57:46,6035.66,GB45ZPBH73521171444604,GB56NPJU22713023441205,Credit,Pending
c4c4b5f5-64f0-4cea-b340-c5a66cb3e68d,2024-02-28 12:26:21,7112.72,GB35TUOJ80262537995630,GB03ZVNU42609210133311,Debit,Completed
3253a4cb-eca1-4146-b9bf-623b75eec8bd,2024-05-06 17:05:22,5890.7,GB40ZFCR29506484266591,GB58ORPF24756440475953,Credit,Failed
d540b17b-97a4-4628-ab35-a323095b46db,2024-04-17 05:20:44,8431.55,GB18XBPD40187129449102,GB28LHQN45495216804977,Credit,Failed
f71ca3e4-5bef-459c-ae4d-579de277d9b9,2024-03-13 14:08:26,1716.45,GB76GVXY18342529398833,GB69DXYX82355634493879,Credit,Completed
c979f709-f91c-4a5d-bdc4-e8117d7196c5,2024-03-12 12:38:43,3620.4,GB53ZEZK48788784878902,GB40ZFCR29506484266591,Credit,Completed
1e1221a3-9a88-41d3-b6e3-58fc6dfe05f9,2024-05-09 12:59:05,4703.95,GB35TUOJ80262537995630,GB15KZMW11842633737670,Debit,Pending
1d6e78a0-bec0-48d7-a87b-44ba26fd9715,2024-02-19 01:32:07,2221.48,GB47DWWZ73884063953207,GB93MGWD57526881845967,Debit,Failed
ac7e9b2d-3bc6-4de8-bf1e-0a4d238cba03,2024-05-09 12:29:02,2559.4,GB76ZMFL76507336703370,GB27ZESP73572068149238,Debit,Completed
7342c574-d811-4dac-9a20-686391068d98,2024-02-28 00:01:22,5881.1,GB57MFPO14558888516561,GB64URAT58139694963800,Debit,Failed
c6173e63-6852-4935-a6fd-d7505db94852,2024-05-11 22:45:44,6443.7,GB84BJYX88046736177115,GB85MXBH21327569670036,Credit,Completed
af04f8e8-8a6a-4226-b1d5-809c4b311ae4,2024-02-07 18:04:10,534.21,GB76ZMFL76507336703370,GB32WNVP60128876972533,Credit,Failed
d58c9f43-90a3-4647-a524-5f6fa6988475,2024-02-13 11:20:00,9362.31,GB18NSYH71122871662915,GB40OUKU62883090409499,Debit,Completed
