TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
c8175a22-5064-4192-9576-a6d76d7c39df,2024-01-21 10:30:29,8188.67,GB37VXUI10017721165584,GB36UVBE30875928763049,Credit,Completed
048c7ec2-7634-4d15-8c3e-b8ffc3145621,2024-05-31 22:16:43,6396.81,GB54WPZZ59008870442070,GB06DTDA60992926368277,Credit,Pending
8e9f11f0-26fb-48c8-8741-07306a684178,2024-02-21 01:06:18,5212.1,GB28SISH97148560279808,GB60ANHG60895952492890,Credit,Completed
66fe8318-e8c3-49cb-b6bd-d00f412ab09c,2024-01-03 11:16:17,6132.57,GB05QQTX81185656839363,GB06GHVJ62569717720459,Credit,Pending
b376f6c5-b650-4335-99be-f1bb2d06658c,2024-01-18 03:20:40,4567.42,GB75GRQQ71528767901772,GB79TADI97583311382531,Debit,Failed
5575ffa4-66c0-4950-a634-896410c3c9fa,2024-04-16 03:26:06,1727.95,GB92OWYT43416837461362,GB73SJCP03594881085649,Debit,Completed
c899e91b-a6f9-410a-a8bb-72b40a1465c7,2024-01-23 08:12:44,7714.05,GB88FYBT99953823949096,GB51QIBD12615651087950,Credit,Pending
b35ef879-f057-422b-b9f3-d9578b885635,2024-02-13 13:05:14,8961.53,GB45NYCF51099166363015,GB78TUNU90344998115397,Credit,Failed
e6492c91-3f79-42a3-a255-c0116aeb9f22,2024-02-13 03:06:41,2110.24,GB07SSFD52526558505379,GB66ICTO82833161655412,Debit,Failed
ce605dba-6544-4b00-b219-a8996bd5e704,2024-04-12 05:41:01,2562.72,GB87VDZT25762865720416,GB21TLKV65077860144991,Credit,Failed
87164339-1ebe-44e4-aba2-5f83939c58f9,2024-01-30 17:27:36,1632.78,GB21KXZS75153957352476,GB35XHUB98053676246959,Debit,Completed
638e8a78-552e-4290-8e51-c30be5e9d29c,2024-03-20 17:30:18,1946.66,GB60OFKQ84806308635723,GB75GRQQ71528767901772,Credit,Failed
97b9791d-cd84-461c-b9af-677b006dd0c1,2024-04-05 16:10:32,6883.89,GB31GSXD13027973068546,GB66ICTO82833161655412,Credit,Pending
04738ee9-a21c-447c-b7d8-057679ebc681,2024-01-20 03:58:20,7229.48,GB14ZOHI16190512220124,GB04CCGN84132235198247,Credit,Pending
138c00b9-20a4-4c36-ab77-328b11281bb0,2024-01-19 09:45:25,7125.75,GB52MPVV03271643006589,GB24LCRI11824221934010,Debit,Completed
fac5f376-fab7-46f0-bdc6-99d2dc942fac,2024-05-06 01:58:18,702.59,GB63VUVP55382668095558,GB96FYDE30309100602998,Credit,Completed
36a779ed-6fe6-489a-a28e-ffddb4716bd4,2024-04-17 18:49:46,7756.9,GB06ECGW29595640771860,GB10IYCO53386350523695,Credit,Pending
199a5953-9353-4f83-bf56-282be0daf563,2024-05-12 12:55:53,7400.73,GB56KFSJ52191863603717,GB31GSXD13027973068546,Credit,Pending
f078b263-7eac-419e-bb93-7613cd47b2ad,2024-02-11 14:27:11,3299.14,GB80EXYJ56894675904472,GB61IOND89777697347494,Debit,Pending
f077bae8-b56f-400b-80f8-3f10bf5e790a,2024-04-04 16:12:58,7630.99,GB49NOJU99398658771217,GB22RVWX13525099483810,Credit,Pending
f2e86546-ec6e-4b67-8854-6c5cb90c73ec,2024-05-13 06:53:12,5458.69,GB92OWYT43416837461362,GB85RKPI11700801799968,Debit,Completed
e32d805f-8416-4766-8076-e205963ed79b,2024-01-14 04:20:15,4234.9,GB04EJVT16584403391768,GB10IYCO53386350523695,Credit,Completed
e5685bf2-6450-449f-9444-068fa018583c,2024-01-29 19:05:25,4743.55,GB09CGYL13827072599764,GB31GSXD13027973068546,Debit,Pending
9502da47-0954-4ec3-ac89-5f88532f2b38,2024-01-02 17:05:51,7049.19,GB04GVVN65770619885516,GB04CCGN84132235198247,Credit,Completed
3e216d89-f766-4b0a-9b44-d0bb525a99d0,2024-02-20 05:52:00,6277.44,GB28IIRC33537251627994,GB40HRCR45325545235624,Debit,Pending
98ab3b80-3ef2-4204-af48-1395365c70d5,2024-01-08 03:09:59,876.73,GB62SXUF19301690013362,GB40HRCR45325545235624,Credit,Pending
fc2d6764-9aea-4b96-89a2-340bd2a1a995,2024-04-27 22:57:54,4035.07,GB04CCGN84132235198247,GB37UQHV87723941014457,Credit,Completed
2cd28fb9-712b-46b7-ace2-3fa1ad69b4e7,2024-06-01 18:38:53,7075.8,GB08FFCL60673701224624,GB95FQTA67034136330504,Credit,Completed
f319729d-84bf-43b4-8d6a-5b59d118b56d,2024-04-01 08:11:11,51.4,GB30RXIC25095358209644,GB30PQMJ00012382905313,Credit,Completed
72607ef1-ce04-41c4-85f0-2676c925d2cc,2024-03-16 16:57:21,111.43,GB60OFKQ84806308635723,GB66ICTO82833161655412,Credit,Pending
69c0073f-18d7-44fe-83f8-5bc9bbfc05a0,2024-05-15 04:00:33,3306.3,GB28IIRC33537251627994,GB40HRCR45325545235624,Credit,Completed
838963d2-fbf7-4a57-a98f-98dce8c291db,2024-05-27 07:44:43,6578.78,GB63VUVP55382668095558,GB09CGYL13827072599764,Debit,Completed
4bc31d31-ad45-4411-9e93-7aeacab8b93f,2024-04-08 13:05:41,8681.59,GB06GHVJ62569717720459,GB88NBNB46505399546315,Debit,Completed
2a0a5104-6635-4501-9609-aef4d47e18d7,2024-02-17 07:09:55,7601.34,GB98ARSQ72537081073901,GB97WXZI48300289723953,Credit,Pending
132eecb2-d09f-45f0-b024-3a6bd789eb1d,2024-04-04 17:19:37,121.86,GB79TADI97583311382531,GB79CWZF72300115199184,Debit,Completed
e9370d01-c60f-414a-9914-80b9c20a42b0,2024-06-09 17:34:37,7768.08,GB85RKPI11700801799968,GB40HRCR45325545235624,Debit,Completed
0982333f-7e82-409c-9194-7f28d676053f,2024-01-24 03:46:29,830.2,GB06GHVJ62569717720459,GB11EMJR09608754995031,Credit,Failed
917b7cbf-231d-4934-9686-783cf39b5587,2024-05-30 07:53:43,4742.39,GB20VDHG67395470886187,GB73MAAW74364107760157,Debit,Completed
9282a377-5193-4818-824a-cc4d2d17bd48,2024-04-26 19:20:53,5557.6,GB78TUNU90344998115397,GB68GCXV26798654019932,Debit,Pending
de8a75ee-8493-4a1a-a263-99dca7446bd4,2024-02-16 02:49:10,7598.51,GB24LCRI11824221934010,GB11NOAZ91091956606885,Debit,Pending
11ab7e30-baca-4668-84df-658a45bf0565,2024-02-19 22:08:07,9023.51,GB07SSFD52526558505379,GB56KFSJ52191863603717,Debit,Pending
b25a3f60-03c4-41a2-9dad-8f5280bc4836,2024-03-12 04:57:41,9889.09,GB68GCXV26798654019932,GB88FYBT99953823949096,Credit,Completed
84973241-f110-460c-a2c5-adbf4a302c31,2024-02-11 02:43:52,288.06,GB88FYBT99953823949096,GB79TADI97583311382531,Debit,Completed
6c5f09fe-a6bb-4b70-8284-c776b7387f63,2024-05-26 14:55:17,5700.63,GB67OGGC06838212632299,GB44IIPG68971059790993,Debit,Pending
7b0d3b21-cb53-4926-b555-2fa1c8c4829e,2024-04-04 02:54:13,5610.74,GB60OFKQ84806308635723,GB81TOPG30081458527816,Debit,Completed
edcbcf8d-55bd-4fe9-b6b6-0a7341c75003,2024-02-17 18:39:57,8793.99,GB05QQTX81185656839363,GB11EMJR09608754995031,Debit,Completed
9df49c4a-4e5c-4d04-943b-415b06c7c082,2024-02-02 15:20:37,9223.52,GB11EMJR09608754995031,GB65FJCT40493193998993,Debit,Failed
3d5075e9-076e-44ca-b40d-1352199382d5,2024-03-16 22:47:32,6205.17,GB73SJCP03594881085649,GB91AQLZ85173167146818,Debit,Pending
99e94628-5403-43a4-8bd0-5bd2e3e46cbe,2024-05-15 14:56:38,5817.78,GB36UVBE30875928763049,GB92BVMA82770654909551,Credit,Completed
36978f31-5d7f-4dad-8685-cc9654898fdd,2024-02-15 16:43:59,1346.69,GB04EJVT16584403391768,GB35XHUB98053676246959,Debit,Pending
d313e739-c522-4244-8088-0112e49bc26f,2024-03-18 21:10:34,1720.85,GB35XHUB98053676246959,GB89WSLD45758690509306,Credit,Failed
d7ee4423-6ddb-448a-95f5-1a48cfa3c624,2024-02-26 15:57:59,4111.83,GB79CWZF72300115199184,GB89WSLD45758690509306,Debit,Failed
3289f7d9-b108-4f0f-a9fb-103831983841,2024-02-07 07:57:33,5707.0,GB28DJKR11664700676103,GB59RQLR60878253542903,Debit,Failed
8bcc2622-1bdc-4d40-9c1e-affb6ecc69b3,2024-06-02 16:40:08,3102.62,GB96FYDE30309100602998,GB05PIWC26058528697757,Debit,Failed
ae2712fe-737a-4c0e-8147-02c01ace4e36,2024-01-07 12:09:33,1319.84,GB75GRQQ71528767901772,GB06DTDA60992926368277,Debit,Failed
b48d3e5f-196d-4dcd-b54a-3e8bc277aaff,2024-02-20 08:33:11,1402.67,GB98ARSQ72537081073901,GB86ZRYT81590906855729,Credit,Pending
52a7980e-0a82-4f7b-b2f7-55ea4a9030cc,2024-04-09 17:18:30,7200.82,GB62SXUF19301690013362,GB24LCRI11824221934010,Debit,Completed
db6f4982-09d7-4844-abb5-778ef737882b,2024-03-21 16:45:21,2775.21,GB81TOPG30081458527816,GB87VDZT25762865720416,Debit,Completed
b1a0403d-debd-4d33-adfc-8b2d3edcd2ec,2024-05-13 06:06:20,2539.37,GB45KGCF90895962502316,GB70FEGH87859315653497,Debit,Completed
386400f1-a47a-49c9-ba48-d6248ac742c0,2024-05-01 21:10:18,8654.43,GB63VUVP55382668095558,GB85RKPI11700801799968,Debit,Completed
bb30d958-8d9d-4b69-bf3e-2548c1202885,2024-01-27 15:54:17,1394.24,GB36UVBE30875928763049,GB31GSXD13027973068546,Debit,Failed
7ccd690a-a1f7-4240-a5f5-570ffce3c85b,2024-03-12 11:33:48,2875.38,GB86ZRYT81590906855729,GB22RVWX13525099483810,Credit,Pending
46e2ba7d-a91a-4017-8a13-e0644f987c72,2024-02-17 04:03:52,1763.64,GB45KGCF90895962502316,GB92OWYT43416837461362,Debit,Completed
47b6817a-93ec-462d-91fa-58b3aeb73f90,2024-04-03 00:43:23,9782.66,GB04CCGN84132235198247,GB37VXUI10017721165584,Credit,Failed
90781d73-fff6-4928-8c6f-cb780e8a1b7c,2024-01-18 01:56:58,3050.72,GB49NOJU99398658771217,GB68GCXV26798654019932,Debit,Completed
16e0a20e-8ed9-42b2-b7b1-d5dd84466dd5,2024-01-08 07:48:20,2025.09,GB96FYDE30309100602998,GB28PQIJ76726885648309,Credit,Pending
672a6212-7fe6-44f5-9d03-f014387edeb4,2024-04-09 14:03:03,9639.2,GB28DJKR11664700676103,GB85MEWH08438244009783,Credit,Pending
da0b125d-8ed4-41e4-9a69-a37f4513327b,2024-04-30 23:55:57,3720.4,GB79CWZF72300115199184,GB92OWYT43416837461362,Debit,Completed
a334ce7c-fa36-4a0d-be66-b4606f6f3814,2024-01-15 18:46:03,6380.71,GB08FFCL60673701224624,GB98ARSQ72537081073901,Credit,Completed
c5fa2f12-3757-464b-a9fd-eccb77a2cb7f,2024-02-03 11:04:50,1061.56,GB71XNRL06565571063867,GB36UVBE30875928763049,Credit,Pending
2576c8b9-c2fa-4c33-b6c3-ba5d4f36fe01,2024-01-12 08:10:37,5515.99,GB63VUVP55382668095558,GB63SPZZ43569425542156,Debit,Failed
d3ab8d6f-382c-4147-8229-4bcce87d2537,2024-06-11 07:27:38,73.94,GB59RQLR60878253542903,GB92BVMA82770654909551,Debit,Completed
6f7951c3-18f5-4f7b-a146-4660a3dae32f,2024-03-08 07:00:34,3861.85,GB41TNBE35442496936835,GB05PIWC26058528697757,Credit,Failed
bc1271ce-cf00-42fc-ae08-1209e54d334b,2024-04-18 16:54:11,8022.36,GB60ANHG60895952492890,GB11NOAZ91091956606885,Debit,Completed
177984b8-71c1-40d7-8952-c590afb485c2,2024-03-26 14:37:46,6648.68,GB90SNEX94988119525604,GB52MPVV03271643006589,Debit,Failed
2ddc6dec-dd49-4390-942e-860812af05e7,2024-04-05 03:33:44,2664.5,GB92BVMA82770654909551,GB04EJVT16584403391768,Debit,Pending
9897f12b-4005-425b-a0aa-fbeded3c9e40,2024-04-27 02:04:19,458.85,GB51QIBD12615651087950,GB35XHUB98053676246959,Credit,Completed
9e5496fc-f052-41de-b286-dff9800e4094,2024-01-25 05:02:04,9733.01,GB04EJVT16584403391768,GB75GRQQ71528767901772,Debit,Failed
731cc6d3-8e0b-417b-a9b4-1beb582fbf79,2024-02-19 13:47:58,1137.78,GB95FQTA67034136330504,GB65FJCT40493193998993,Debit,Failed
fef83f56-5e0e-42af-8322-42fe0f66557e,2024-02-20 21:39:02,8206.87,GB10IYCO53386350523695,GB51XRTK88723071265708,Credit,Failed
4e1e5292-c219-453c-ab96-f90fa27a0e95,2024-02-20 17:35:30,1380.15,GB92OWYT43416837461362,GB59RQLR60878253542903,Debit,Pending
c31ef57e-312b-4c0a-ba84-f5917c55b7b3,2024-03-12 17:38:14,6916.24,GB20VDHG67395470886187,GB30EXTK70684691920076,Credit,Pending
ef7fe0f6-8f39-4950-9924-45f7b71e01ab,2024-02-23 13:21:41,3199.8,GB89APBE13229083396595,GB28PQIJ76726885648309,Debit,Pending
89f794c9-49a1-4cd7-a949-b3bd6a346410,2024-03-24 12:24:33,1716.86,GB45KGCF90895962502316,GB27FLML83668252534486,Debit,Failed
f499ac30-d1d6-4ae1-a71a-72286a85ac5b,2024-02-07 08:58:54,8937.13,GB23QWCU03966586513598,GB97XCIP61702085817241,Credit,Pending
7f946799-e625-4cac-a2fc-9c3a0ed492db,2024-03-30 10:25:43,1999.92,GB95FQTA67034136330504,GB09CGYL13827072599764,Debit,Completed
2a03c258-45f0-4573-a7ee-4455f83946ea,2024-03-12 03:17:42,2821.63,GB66ICTO82833161655412,GB41TNBE35442496936835,Debit,Failed
ef64e991-40c2-4032-8781-71be6d3ea8f5,2024-01-24 06:31:29,2645.78,GB11NOAZ91091956606885,GB36UVBE30875928763049,Credit,Pending
0b546ee4-c162-4004-882d-c21cb97293a0,2024-05-21 12:40:07,3893.59,GB85MEWH08438244009783,GB60ANHG60895952492890,Debit,Completed
31c2be59-5221-4841-836e-7f8a56eee27b,2024-05-02 21:23:08,4834.66,GB73MAAW74364107760157,GB04EJVT16584403391768,Debit,Completed
1d867040-6e49-42c2-8274-6da89b3eb662,2024-05-12 22:31:59,557.87,GB24LCRI11824221934010,GB28DJKR11664700676103,Debit,Completed
6eb0a424-53d9-439d-b452-987acf265dc3,2024-05-19 13:42:14,2180.75,GB28SISH97148560279808,GB50MOVL47048173330187,Credit,Pending
95e2f9ff-5996-4609-a654-2261c1e36160,2024-03-22 09:27:09,9828.94,GB05FYTX89013209854255,GB20VDHG67395470886187,Credit,Pending
046bcb05-6ee1-4aa9-9012-d0568340af98,2024-03-23 10:51:31,828.28,GB44IIPG68971059790993,GB71XNRL06565571063867,Debit,Pending
51242ba8-f89d-444c-8d2d-5cb9d8f84800,2024-01-26 04:11:27,5000.94,GB37UQHV87723941014457,GB25ZRVF56355399784072,Debit,Completed
f698b66c-cbd6-4438-aa0e-3c78f837dd8a,2024-05-23 18:25:51,1229.4,GB28DJKR11664700676103,GB67OGGC06838212632299,Credit,Completed
5e209271-b96d-42f8-8633-9ee90774126f,2024-04-24 20:02:58,6448.34,GB25ZRVF56355399784072,GB05FYTX89013209854255,Credit,Pending
d65a4469-0b85-467a-aade-feaa497e216a,2024-02-08 22:47:09,2812.17,GB08FFCL60673701224624,GB31GSXD13027973068546,Credit,Completed
3fa2386b-bf14-4a07-95f7-5f8e5572979d,2024-05-20 13:49:45,1665.49,GB85MEWH08438244009783,GB45KGCF90895962502316,Credit,Failed
f77e39df-013a-4fb5-ae55-ae098b7f344e,2024-01-10 05:36:30,403.92,GB44IIPG68971059790993,GB05PIWC26058528697757,Credit,Pending
c5f3cbf8-c7ca-457c-b621-668ce7b127d9,2024-01-19 23:18:29,1966.55,GB52MPVV03271643006589,GB67ADHM35390880162657,Debit,Completed
3b4a1b95-ec38-43fb-9a4c-4f6045d27fbe,2024-06-09 08:16:41,8195.75,GB05FYTX89013209854255,GB54WPZZ59008870442070,Debit,Pending
01665574-53da-4e04-82ca-f60046f9d619,2024-06-03 01:20:47,912.01,GB06ECGW29595640771860,GB04GVVN65770619885516,Credit,Failed
8d0cc555-1215-40f2-82ab-31b3066f3f99,2024-02-29 23:23:45,5713.32,GB95FQTA67034136330504,GB49NOJU99398658771217,Debit,Failed
bdf8d1d6-54c3-4d6a-95e0-7de11e7f264f,2024-05-27 23:48:49,5118.46,GB68GCXV26798654019932,GB87VDZT25762865720416,Credit,Completed
9fd92d98-add9-4274-815d-26e76a7c7d43,2024-04-02 11:02:19,8215.81,GB30RXIC25095358209644,GB45KGCF90895962502316,Credit,Failed
256a90e2-b012-4b11-b038-3521514ef45a,2024-01-09 01:18:25,2625.4,GB10IYCO53386350523695,GB06ECGW29595640771860,Credit,Completed
8de75ae5-e98d-44f1-a514-9bbdc7653eac,2024-06-02 02:52:43,5439.87,GB04CCGN84132235198247,GB70FEGH87859315653497,Credit,Completed
7d697ff0-3e9d-4556-825d-049d35bfef70,2024-01-22 07:12:46,5823.16,GB05QQTX81185656839363,GB28DJKR11664700676103,Debit,Completed
fc2400fd-e6e2-4950-a724-acff3f606caf,2024-04-15 05:43:00,6435.75,GB74TGWO57616833511032,GB54EKBM61969499209170,Credit,Pending
1f900d09-edcc-4e0a-ab62-81958a28cb69,2024-01-26 06:14:53,9788.61,GB05PIWC26058528697757,GB03INJW50313361897787,Credit,Pending
1d05780a-084e-44de-b84e-c7755d340c7b,2024-01-25 13:45:22,8603.42,GB88NBNB46505399546315,GB41TNBE35442496936835,Credit,Failed
75529bfa-bf31-42a0-b08d-5402070cdfff,2024-05-09 05:56:24,6342.13,GB40HRCR45325545235624,GB98AGSD20560189531729,Debit,Pending
d7c76f98-a971-4fc5-94df-d984185ab382,2024-05-16 15:01:37,4094.19,GB97WXZI48300289723953,GB79TADI97583311382531,Credit,Failed
675ee43d-1473-4e0d-9f65-006b99dba3a9,2024-03-29 22:06:29,9993.06,GB05FYTX89013209854255,GB44IIPG68971059790993,Credit,Failed
1ee4b89a-ba60-4a87-bdfd-e628ffed5b77,2024-06-07 19:58:44,7138.65,GB30RXIC25095358209644,GB92BVMA82770654909551,Debit,Completed
a719bf3b-b7e6-45db-aab7-c4a7a2f45a0a,2024-06-06 02:56:10,837.86,GB60OFKQ84806308635723,GB45NYCF51099166363015,Credit,Completed
66d89f3c-6c5f-49d6-ad3c-aa25ec4a7f49,2024-04-16 06:19:49,3207.36,GB04EJVT16584403391768,GB11NOAZ91091956606885,Debit,Failed
da2b56ce-2f7a-4b05-ae2d-79501754cc8d,2024-02-04 12:06:24,7009.62,GB62SXUF19301690013362,GB04GVVN65770619885516,Credit,Failed
e2577248-36e0-48ae-a8c1-f0b294b2b163,2024-04-28 11:29:28,5177.56,GB67OGGC06838212632299,GB30EXTK70684691920076,Credit,Completed
a4557ccb-c0b7-43bd-b9fb-3ab16e07c121,2024-03-04 16:57:40,3565.9,GB74TGWO57616833511032,GB90SNEX94988119525604,Credit,Pending
3b5ee999-6c13-4962-8f9b-5a6f197d87e1,2024-04-19 08:02:19,9767.6,GB05FYTX89013209854255,GB65FJCT40493193998993,Credit,Failed
f2af1eb5-8fd2-4368-a352-5b284dfdd1eb,2024-03-20 00:08:04,3210.77,GB98AGSD20560189531729,GB21KXZS75153957352476,Debit,Failed
5aef0d00-0c04-4504-9fdc-c9eec6310109,2024-03-19 19:24:00,916.9,GB03INJW50313361897787,GB05FYTX89013209854255,Debit,Pending
b7daa4de-4204-4d0c-bb17-2da97814377f,2024-06-04 06:25:58,3871.99,GB22RVWX13525099483810,GB07SSFD52526558505379,Credit,Failed
1fb735c7-79c4-4d95-bb6b-47651f48e34a,2024-06-09 00:37:20,3818.45,GB21TLKV65077860144991,GB95FQTA67034136330504,Credit,Completed
9ae60b58-8e18-4292-a147-2025c59e11a0,2024-06-02 03:01:14,2526.89,GB06ECGW29595640771860,GB36UVBE30875928763049,Debit,Completed
65278054-413f-4817-8935-eac221e3fd55,2024-04-04 08:52:43,7869.9,GB31GSXD13027973068546,GB28SISH97148560279808,Debit,Pending
51724ea6-a5d1-4ee9-b822-2d2e09a87945,2024-03-11 22:15:46,1274.59,GB81TOPG30081458527816,GB39ZYQK27940571553451,Debit,Pending
fb134a30-757e-466c-8be8-a1921d80f438,2024-01-25 14:34:56,1805.1,GB73SJCP03594881085649,GB06DTDA60992926368277,Credit,Completed
964caee1-2a77-4721-80cf-85f91ec5c277,2024-02-17 18:05:40,2596.56,GB35XHUB98053676246959,GB06ECGW29595640771860,Debit,Pending
30cdc54d-7509-43c0-9a71-c6ed54e57438,2024-03-05 14:41:41,7218.4,GB91AQLZ85173167146818,GB23QWCU03966586513598,Debit,Completed
a4c2c7dd-3b53-4675-b496-1852ec4b87ca,2024-06-11 06:08:55,128.94,GB96FYDE30309100602998,GB73SJCP03594881085649,Credit,Pending
953a70ba-69c2-4dff-b3f9-23a7a64a44de,2024-05-08 11:40:30,3592.66,GB45NYCF51099166363015,GB09CGYL13827072599764,Debit,Completed
d72032d7-b5d0-4eb7-bf86-e36d4836678c,2024-03-15 03:26:04,1707.28,GB14ZOHI16190512220124,GB11VIVH37713499116154,Credit,Failed
9e86a4a9-1464-4b71-80da-e60d5efdde0a,2024-03-16 11:40:52,4120.32,GB96FYDE30309100602998,GB11GAOR45690900419178,Credit,Completed
12ba9393-33bf-4b81-b347-0e202c6e5887,2024-06-11 07:18:55,2646.08,GB87VDZT25762865720416,GB28DJKR11664700676103,Debit,Pending
a6652422-b634-4b14-871b-e3cae29353a5,2024-02-18 05:14:24,112.9,GB98ARSQ72537081073901,GB95FQTA67034136330504,Credit,Failed
efcff796-7e31-4760-87b2-090c616d0f8b,2024-02-12 16:09:47,1651.46,GB88NBNB46505399546315,GB73MAAW74364107760157,Credit,Pending
94351883-acda-4db8-8759-1cedf1c23188,2024-03-05 19:24:42,4342.31,GB75GRQQ71528767901772,GB14ZOHI16190512220124,Credit,Failed
e6f9cb9d-3cce-436b-9dd4-684a3feca5cf,2024-03-10 21:50:25,8431.11,GB05PIWC26058528697757,GB74TGWO57616833511032,Credit,Completed
9ab7b75b-1436-4bda-bd6e-cc9c9ba80056,2024-01-31 06:57:55,6465.57,GB09CGYL13827072599764,GB20VDHG67395470886187,Credit,Failed
f57f3449-277e-4b78-821c-0ac4bf58feaf,2024-03-19 10:14:04,7965.06,GB31GSXD13027973068546,GB54EKBM61969499209170,Credit,Completed
2276a5bb-47f1-4007-bc7c-8192d53a6320,2024-04-25 01:34:35,5457.81,GB11EMJR09608754995031,GB97WXZI48300289723953,Credit,Completed
180bf84b-79a3-4159-969f-ab07432496af,2024-02-11 21:33:24,9380.65,GB90SNEX94988119525604,GB40UATJ79943531014859,Debit,Failed
f9aa61c4-d491-48d8-9391-b455f28fc3a6,2024-04-14 00:41:51,9927.86,GB63VUVP55382668095558,GB14ZOHI16190512220124,Credit,Pending
f872510b-1672-45a9-bf62-dde0560e49ed,2024-02-22 19:28:33,9760.8,GB11EMJR09608754995031,GB44IIPG68971059790993,Debit,Failed
2e90ab90-645d-4f6b-b509-f6f58f739ec8,2024-01-11 03:11:38,1724.64,GB22RVWX13525099483810,GB05FYTX89013209854255,Debit,Failed
0512f8d9-5575-42c3-93e1-a48e4fe98861,2024-05-31 06:40:36,4428.42,GB67OGGC06838212632299,GB97WXZI48300289723953,Credit,Completed
e9f22fce-9146-47c7-8a0e-c17a4c1c973a,2024-01-23 20:20:31,5522.67,GB62SXUF19301690013362,GB74TGWO57616833511032,Credit,Pending
beb2e7dd-a310-4529-8edc-82e51e5d949d,2024-05-12 17:37:36,4308.54,GB67OGGC06838212632299,GB85MEWH08438244009783,Debit,Completed
a5940760-eb06-4013-8c48-85f5f2deb1e6,2024-04-24 17:14:07,5052.79,GB81TOPG30081458527816,GB30RXIC25095358209644,Debit,Completed
5b72ec8e-d3b9-4520-905d-7159560c5928,2024-03-22 01:03:32,8900.22,GB31GSXD13027973068546,GB30EXTK70684691920076,Credit,Completed
f33c8cce-189c-4612-a3f9-6871f3f5d1f8,2024-01-14 12:55:25,2000.39,GB04GVVN65770619885516,GB49NOJU99398658771217,Credit,Pending
21cfe69e-381c-4036-8b69-fb1f9a543afe,2024-01-12 13:55:03,6653.86,GB63SPZZ43569425542156,GB86ZRYT81590906855729,Debit,Pending
10157d61-5a45-4c4e-aed9-053e12680621,2024-02-25 03:32:16,5782.75,GB80YOAI20783775682121,GB60TLMB17076203281701,Debit,Completed
fb7e940f-f9a1-45f7-80c8-ee6b578b2c42,2024-03-14 06:57:40,3958.32,GB40UATJ79943531014859,GB63SPZZ43569425542156,Debit,Failed
a9464e9f-4c54-431d-94da-fef70c8a6e44,2024-02-20 18:45:17,9013.76,GB52MPVV03271643006589,GB37UQHV87723941014457,Debit,Completed
f37a76ea-8b87-419e-ae38-b48b2471a855,2024-01-20 09:01:33,1239.55,GB90SNEX94988119525604,GB97WXZI48300289723953,Credit,Completed
e0cc216b-86b6-4ee1-9e1f-7e34937a3018,2024-03-08 09:40:14,7926.8,GB75GRQQ71528767901772,GB37UQHV87723941014457,Debit,Completed
b98446ed-6770-4801-ba21-71025cece22a,2024-05-31 07:18:24,8965.53,GB68GCXV26798654019932,GB63VUVP55382668095558,Debit,Pending
75d87698-0548-4314-8ae4-b4b941e7a210,2024-01-22 17:30:21,5520.34,GB51XRTK88723071265708,GB21KXZS75153957352476,Debit,Failed
e4bdb4a9-571f-4950-b0f8-1d554ae6b19d,2024-03-01 09:53:20,2868.47,GB97XCIP61702085817241,GB56KFSJ52191863603717,Credit,Pending
f7f501d3-26d2-42df-8b9a-391182f7ae2d,2024-06-04 07:40:48,3969.04,GB36UVBE30875928763049,GB80EXYJ56894675904472,Credit,Completed
19d16d63-a121-47c3-963c-6ef0adf05e01,2024-05-16 15:20:48,5721.13,GB73SJCP03594881085649,GB87VDZT25762865720416,Credit,Pending
aeeac7bc-9a34-4c69-a948-bcbc6c9d923a,2024-03-29 01:00:59,9341.48,GB98ARSQ72537081073901,GB89APBE13229083396595,Debit,Failed
2156acdb-a05c-484f-9206-a4701b43d8d7,2024-03-26 00:49:22,404.87,GB05FYTX89013209854255,GB41TNBE35442496936835,Debit,Failed
5d9f516c-bb46-420f-912c-f07f4d2071c4,2024-01-20 09:15:42,5951.57,GB30PQMJ00012382905313,GB66ICTO82833161655412,Debit,Pending
d6b885b2-9958-4998-a507-0638cd227bf4,2024-01-27 19:06:28,8212.72,GB79TADI97583311382531,GB51QIBD12615651087950,Credit,Failed
0326da53-0fad-4c0c-a029-6b44d777f47f,2024-03-02 00:13:36,9291.11,GB67OGGC06838212632299,GB54WPZZ59008870442070,Credit,Failed
5e92b124-395f-468e-8d25-5ccef9ceb5ba,2024-03-05 11:59:19,4065.83,GB92OWYT43416837461362,GB97XCIP61702085817241,Debit,Failed
261b641d-ab88-4e58-919b-a2d559ba71d6,2024-05-10 08:40:58,4590.68,GB60ANHG60895952492890,GB10IYCO53386350523695,Debit,Completed
575071eb-e883-4695-aaaa-449bb8057839,2024-03-01 20:21:47,3822.06,GB31GSXD13027973068546,GB11NOAZ91091956606885,Credit,Pending
10ab7829-5f62-4c73-ab95-64269c99a864,2024-02-03 12:33:51,7395.08,GB98ARSQ72537081073901,GB30RXIC25095358209644,Debit,Pending
b16b27e6-1605-497f-928d-f4e950139877,2024-03-30 04:14:42,433.61,GB37VXUI10017721165584,GB39ZYQK27940571553451,Credit,Completed
deb80ef3-de71-4b79-9417-8dd2ae6ccc66,2024-01-06 14:12:00,2485.27,GB78TUNU90344998115397,GB27KERU34061571876292,Credit,Completed
