TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
0becb75a-b5e6-4a20-aef7-315645b2bd94,2024-03-03 01:59:10,2042.69,GB30PQMJ00012382905313,GB61IOND89777697347494,Credit,Completed
ac202ee9-4496-40e7-9bee-e88178a5b1dd,2024-03-30 22:14:18,6993.44,GB97WXZI48300289723953,GB75GRQQ71528767901772,Debit,Failed
cfe39f81-0578-4f53-a5a3-8bd0a8f4c46a,2024-04-04 03:30:41,3076.45,GB30XHKT78177587763591,GB67OGGC06838212632299,Credit,Pending
c9356f72-99b6-4e3c-85a2-be15b93eeeb2,2024-02-25 14:51:57,6353.41,GB97WXZI48300289723953,GB45KGCF90895962502316,Credit,Failed
ba4601d1-87f7-4831-b3c3-44a9ffe4706b,2024-05-07 13:53:18,6638.56,GB45NYCF51099166363015,GB45KGCF90895962502316,Credit,Completed
8711a70b-16b0-4868-a42d-9c1fbad728ab,2024-04-15 12:05:50,3774.8,GB28PQIJ76726885648309,GB37UQHV87723941014457,Credit,Pending
44420e0b-6105-4bf5-8315-afc52e31d2f4,2024-06-05 12:54:44,4148.69,GB67OGGC06838212632299,GB98AGSD20560189531729,Debit,Completed
480baac3-56c8-464e-a6ab-c548646d03ec,2024-04-11 10:50:37,5376.27,GB59RQLR60878253542903,GB25ZRVF56355399784072,Debit,Completed
e403fcef-bd9f-44d8-8ed6-5b6d14f226e6,2024-05-26 10:39:45,9202.85,GB11NOAZ91091956606885,GB92BVMA82770654909551,Debit,Failed
9dbf4f19-b0f2-4185-8547-e396d16d0e6b,2024-02-05 11:46:52,6769.89,GB30XHKT78177587763591,GB08FFCL60673701224624,Credit,Completed
a165e460-3339-4722-b16d-0e683abdea6b,2024-01-05 17:51:23,5637.62,GB66ICTO82833161655412,GB21TLKV65077860144991,Debit,Failed
7442e537-81a1-4dd0-971f-70160b1012fe,2024-03-20 04:24:09,5477.75,GB89WSLD45758690509306,GB68GCXV26798654019932,Credit,Pending
d2900827-190c-40bb-a7af-96fb5f44d0ab,2024-01-30 15:08:23,694.44,GB81TOPG30081458527816,GB04GVVN65770619885516,Debit,Completed
8c8896ca-effa-4e30-9898-162584f07ae3,2024-05-30 08:41:30,7586.77,GB49NOJU99398658771217,GB62SXUF19301690013362,Credit,Failed
532c46d5-26f1-48a1-ba5f-dfab67de31b2,2024-04-09 02:15:45,4079.46,GB49NOJU99398658771217,GB68GCXV26798654019932,Credit,Pending
27afe526-4a7d-411b-96e6-563812ad6e2d,2024-03-12 03:28:08,7919.01,GB30PQMJ00012382905313,GB03INJW50313361897787,Credit,Completed
76dbf009-b3dd-4013-bd0c-9996f04223e0,2024-01-22 22:02:22,7712.64,GB95FQTA67034136330504,GB74TGWO57616833511032,Credit,Pending
f80ce0c9-8db5-4efd-8811-c714f250ddc2,2024-02-24 17:44:48,3097.56,GB52MPVV03271643006589,GB54EKBM61969499209170,Credit,Failed
53e8cca4-5134-419a-b125-9608c5c7e29b,2024-05-09 09:54:44,1293.34,GB85RKPI11700801799968,GB27FLML83668252534486,Credit,Failed
7c3e2fb0-c77b-4893-be40-684210b9243d,2024-01-02 05:10:36,9551.16,GB30RXIC25095358209644,GB92BVMA82770654909551,Debit,Failed
d1a03136-810c-4b7f-863b-6ed5afe6c293,2024-01-24 08:03:25,8403.52,GB24LCRI11824221934010,GB03INJW50313361897787,Debit,Completed
87b37ec4-7f7c-4c34-bdfc-25ec9a9de2b3,2024-05-22 21:39:51,8365.27,GB25ZRVF56355399784072,GB27KERU34061571876292,Debit,Completed
5b538255-5335-49f3-8167-c78d2354f998,2024-01-30 12:49:32,9865.09,GB30EXTK70684691920076,GB67ADHM35390880162657,Debit,Failed
736a6ff9-a80b-4479-86f2-5679fec1cbda,2024-03-13 07:26:29,3616.38,GB50MOVL47048173330187,GB88NBNB46505399546315,Debit,Failed
9ef319cb-5d40-4e5b-8105-cdd85113f909,2024-05-14 08:43:27,3728.95,GB28PQIJ76726885648309,GB63VUVP55382668095558,Credit,Pending
5ee2ed7e-1529-4491-b94e-dedb2aa84124,2024-03-23 01:03:40,9118.05,GB92BVMA82770654909551,GB04CCGN84132235198247,Debit,Completed
d5f7e96b-4246-4273-8154-566bafd790dd,2024-04-07 23:13:19,2414.92,GB04GVVN65770619885516,GB63VUVP55382668095558,Credit,Pending
8ddb83c2-1e1b-435f-b9d3-7371d323ee1e,2024-01-04 04:35:45,9825.8,GB06DTDA60992926368277,GB87VDZT25762865720416,Credit,Pending
55847e02-3122-4c8f-8a5c-756868d4ab5e,2024-02-01 20:31:50,2200.54,GB54WPZZ59008870442070,GB95FQTA67034136330504,Credit,Failed
61c23cd0-9dc4-4a19-b17b-ad805973de91,2024-05-14 23:58:05,884.29,GB80YOAI20783775682121,GB05FYTX89013209854255,Credit,Completed
9421d4b5-550f-4fb5-8986-c2a7b7140c8d,2024-05-29 09:24:58,8709.02,GB04GVVN65770619885516,GB67OGGC06838212632299,Debit,Completed
d9d9d167-3e36-454b-9252-b258c097688c,2024-02-25 21:13:33,1641.6,GB11NOAZ91091956606885,GB65FJCT40493193998993,Credit,Completed
6bb33540-f077-4559-af2f-a7fb72ba5afb,2024-05-25 09:55:01,8275.5,GB61IOND89777697347494,GB54WPZZ59008870442070,Debit,Pending
d2e72778-97ce-4147-a455-fbbf2ffd05ad,2024-05-03 12:11:13,2839.14,GB88FYBT99953823949096,GB59RQLR60878253542903,Debit,Pending
f2b9bb04-dcea-4c8a-8b4b-d024adf24f5d,2024-03-29 08:17:29,4137.54,GB65FJCT40493193998993,GB67OGGC06838212632299,Credit,Pending
3607b73d-c5f1-408e-a10d-3c1e856d5eb8,2024-03-07 20:36:18,4044.94,GB61IOND89777697347494,GB73MAAW74364107760157,Credit,Failed
164f12a9-0ed0-4a19-a162-1fb3c9996c87,2024-05-21 11:54:38,5847.91,GB05PIWC26058528697757,GB40HRCR45325545235624,Debit,Pending
818f43f4-c202-4cb8-b9f5-19270abcbb74,2024-02-19 15:27:36,1704.22,GB97XCIP61702085817241,GB75GRQQ71528767901772,Credit,Failed
c4e1c7de-ce3e-40ff-80ad-853b8f3c7a47,2024-06-10 05:02:26,9051.14,GB31GSXD13027973068546,GB98AGSD20560189531729,Credit,Completed
74dceb87-bc74-4893-8f0b-02538963081d,2024-05-05 16:56:36,3617.79,GB67VUVN53369851848278,GB51XRTK88723071265708,Debit,Pending
f7e1def0-b3d1-41de-a6e8-18183fce01b5,2024-05-20 07:56:43,2190.63,GB97XCIP61702085817241,GB44IIPG68971059790993,Debit,Failed
b01375ef-25f0-4e12-9006-e586f63d6a5d,2024-02-02 17:58:00,3914.61,GB52MPVV03271643006589,GB67ADHM35390880162657,Debit,Completed
54911195-9f6d-4cb8-a394-ebe7b15866a7,2024-05-26 06:46:28,9046.74,GB80YOAI20783775682121,GB60ANHG60895952492890,Debit,Failed
0322619f-665e-497f-b420-dd50b481adbc,2024-03-26 09:22:59,7196.61,GB11NOAZ91091956606885,GB85RKPI11700801799968,Debit,Completed
1db46155-9cc8-42a3-b009-0f0b63488a22,2024-02-09 12:10:24,4869.16,GB06GHVJ62569717720459,GB85MEWH08438244009783,Debit,Completed
9b44ce0d-54a3-4bc4-99d0-75cedbbd8bc3,2024-05-30 10:23:58,118.3,GB97XCIP61702085817241,GB41TNBE35442496936835,Debit,Pending
43fc9233-2223-4c5a-8f89-244dc75ab400,2024-03-17 18:50:02,6726.91,GB65FJCT40493193998993,GB09CGYL13827072599764,Credit,Pending
b517b890-0a77-45c1-9783-cc88a62d59a7,2024-02-17 12:33:41,3768.34,GB63VUVP55382668095558,GB28IIRC33537251627994,Credit,Completed
6cea426a-63a4-45bd-9570-56a9c7af0b6a,2024-05-08 08:52:58,1166.76,GB62SXUF19301690013362,GB05QQTX81185656839363,Credit,Completed
ae603a5b-140e-4cf7-9f96-ecb089ef5715,2024-03-01 01:26:16,3032.45,GB27KERU34061571876292,GB88FYBT99953823949096,Credit,Failed
5b18b47c-84b2-4ad8-bb23-c3fd5cb3d38d,2024-02-18 11:22:55,9726.67,GB03INJW50313361897787,GB97WXZI48300289723953,Debit,Pending
4af60a12-d499-48ef-9c95-e58e697b4fb8,2024-02-12 08:07:45,5779.26,GB20VDHG67395470886187,GB59RQLR60878253542903,Credit,Completed
f9044922-1155-425f-bab2-0b7e47f62896,2024-02-12 13:23:48,1554.35,GB67OGGC06838212632299,GB36UVBE30875928763049,Credit,Pending
4262735a-38de-4881-be4c-ca79e102b055,2024-04-17 22:50:44,4669.63,GB35XHUB98053676246959,GB89WSLD45758690509306,Credit,Pending
89b3d6ce-f5b8-4a16-87a5-ba9960e4fb10,2024-03-01 00:40:03,7509.85,GB67ADHM35390880162657,GB88NBNB46505399546315,Debit,Pending
ec5f2993-06ae-421b-9b02-f0111b01bdc4,2024-03-13 00:37:52,1596.19,GB91AQLZ85173167146818,GB60TLMB17076203281701,Debit,Failed
db1154ad-50f7-45e6-8d96-09392368948e,2024-01-21 21:17:56,4066.19,GB27KERU34061571876292,GB11GAOR45690900419178,Debit,Completed
f3b2ebc5-fbd2-4365-8174-487d306b7091,2024-02-16 18:33:41,2613.16,GB87VDZT25762865720416,GB67VUVN53369851848278,Credit,Completed
00acc88d-32c2-46df-8333-eba2507fd061,2024-03-16 10:40:09,1244.68,GB54EKBM61969499209170,GB74TGWO57616833511032,Credit,Pending
4062fe25-142a-4f5a-9eb1-8319f04f0426,2024-01-08 12:31:15,5528.25,GB87VDZT25762865720416,GB51XRTK88723071265708,Credit,Pending
07b7ea35-3c3e-40a1-b21a-14c4ec78da4f,2024-01-20 17:25:45,2645.34,GB21TLKV65077860144991,GB88NBNB46505399546315,Debit,Pending
08fef4a9-b16f-4845-86f4-efffbdfe55dc,2024-02-01 22:16:01,4583.01,GB06ECGW29595640771860,GB67VUVN53369851848278,Debit,Failed
63963c22-2bae-4588-9a64-e4ddad9809cd,2024-04-26 16:00:01,4092.22,GB08FFCL60673701224624,GB28SISH97148560279808,Debit,Pending
8c713deb-1b8d-4b7f-9a86-63e32703b304,2024-03-18 02:19:15,6310.06,GB60OFKQ84806308635723,GB10IYCO53386350523695,Credit,Failed
b4b4fb35-14c6-478c-b580-ca55af12375f,2024-03-05 04:58:06,6986.73,GB28SISH97148560279808,GB06GHVJ62569717720459,Credit,Failed
89d66aa2-93b8-44e7-84ff-246c8d24671e,2024-05-20 09:30:49,3560.55,GB30RXIC25095358209644,GB65FJCT40493193998993,Credit,Failed
43ecfeb4-8a4a-4cef-8c19-438c20e38dd5,2024-03-22 11:23:07,453.6,GB44IIPG68971059790993,GB85MEWH08438244009783,Credit,Failed
63334762-63cf-4a06-a03f-2c696e51c717,2024-04-04 20:14:46,1425.14,GB56KFSJ52191863603717,GB88FYBT99953823949096,Debit,Pending
fb22a1bc-2d84-47a3-a37e-ef5f0d38dfdb,2024-04-02 00:13:43,1918.99,GB41TNBE35442496936835,GB60OFKQ84806308635723,Debit,Pending
04c0b106-1951-4da7-9b1a-150cd343d6ba,2024-05-26 18:29:37,6457.04,GB36UVBE30875928763049,GB98ARSQ72537081073901,Debit,Completed
83ebe948-f65e-44d8-89b3-16818f691983,2024-02-09 00:09:18,9208.35,GB61IOND89777697347494,GB04CCGN84132235198247,Debit,Pending
22488cdc-7ed7-4194-bd6a-6753b6ca9cfd,2024-01-04 10:49:46,5247.84,GB21KXZS75153957352476,GB30PQMJ00012382905313,Credit,Failed
b26cdeed-8d62-468f-80ef-ded787a8703e,2024-04-10 01:11:04,5161.07,GB91AQLZ85173167146818,GB97WXZI48300289723953,Debit,Failed
3c31e364-72c4-47e7-90ee-f9e3a4beae34,2024-06-10 19:32:52,9575.61,GB28IIRC33537251627994,GB11NOAZ91091956606885,Credit,Failed
8cec87ee-4af7-43ff-8ab5-c7ca89d9dfa6,2024-01-10 01:40:06,952.05,GB30XHKT78177587763591,GB36UVBE30875928763049,Debit,Failed
2f6b9092-24de-4a0c-bf79-db42fb674cd6,2024-03-09 12:18:32,5599.44,GB60TLMB17076203281701,GB44IIPG68971059790993,Credit,Completed
a1a2d3f6-5221-41dc-8694-2893ced08090,2024-03-03 05:16:33,3742.49,GB30RXIC25095358209644,GB21KXZS75153957352476,Debit,Completed
74cbc6ee-e48f-4722-b8d3-2322c649ac98,2024-03-07 04:02:57,1816.67,GB06DTDA60992926368277,GB41TNBE35442496936835,Debit,Failed
c62d6a48-1008-4050-b8bf-cd17b8b39893,2024-02-17 15:26:27,7652.12,GB73MAAW74364107760157,GB09CGYL13827072599764,Credit,Failed
0b99388a-d695-4229-822b-80274480e88a,2024-04-28 11:39:25,8691.42,GB98ARSQ72537081073901,GB88FYBT99953823949096,Credit,Failed
52c560f4-9ad8-4bf4-af4d-985ff6437f2b,2024-04-23 10:20:21,8846.63,GB79CWZF72300115199184,GB28IIRC33537251627994,Credit,Completed
763f2548-08db-42f7-8601-ad0a4232ffd8,2024-05-17 12:49:10,7116.32,GB49NOJU99398658771217,GB08FFCL60673701224624,Credit,Pending
18ad2523-1e01-4361-99bf-71cbf77bbcb4,2024-03-20 09:14:03,8499.11,GB24LCRI11824221934010,GB63SPZZ43569425542156,Debit,Failed
aaffc6a0-8589-4787-906a-a97550f1b270,2024-03-03 12:36:49,9906.28,GB41TNBE35442496936835,GB75GRQQ71528767901772,Debit,Pending
f109413a-bde6-4fed-b681-629157b0e38d,2024-02-15 21:29:12,1899.42,GB36UVBE30875928763049,GB25ZRVF56355399784072,Debit,Completed
d6803be9-37fc-4fcb-b3a3-594386a77516,2024-04-06 12:58:01,8701.53,GB04CCGN84132235198247,GB03INJW50313361897787,Credit,Completed
5420eaec-5919-4f10-986d-802d3c9d7f35,2024-01-16 06:13:45,7441.13,GB90SNEX94988119525604,GB71XNRL06565571063867,Debit,Completed
1e8c47ae-6b4f-47d2-b0ad-f337a146d958,2024-01-27 03:39:43,5115.01,GB06GHVJ62569717720459,GB09CGYL13827072599764,Credit,Completed
dbc99c80-fa86-4cc8-9a30-969656190c1e,2024-03-07 10:29:02,8526.03,GB24LCRI11824221934010,GB79CWZF72300115199184,Credit,Completed
3957e1eb-24c6-4b69-9003-841e9f3c5dd5,2024-03-17 05:26:02,2898.77,GB95FQTA67034136330504,GB35XHUB98053676246959,Credit,Completed
7f0423d4-96e5-40c8-aeac-7680dde17406,2024-04-04 16:15:26,4056.3,GB07SSFD52526558505379,GB06GHVJ62569717720459,Debit,Completed
6f6a444a-ce14-4ae1-8020-79e23531e042,2024-01-11 17:06:20,159.21,GB66ICTO82833161655412,GB03INJW50313361897787,Credit,Completed
fc5031d7-b9d0-4b1f-ae8b-625dd9b1bea7,2024-02-01 06:10:57,7689.4,GB08FFCL60673701224624,GB37UQHV87723941014457,Credit,Failed
9b273b5c-0c8b-479c-8125-30a9f2abf1a3,2024-03-20 14:21:28,2031.39,GB30XHKT78177587763591,GB37VXUI10017721165584,Debit,Failed
a8dc649e-8fe3-471c-811a-3d39281cd2ed,2024-04-26 12:37:45,2120.61,GB59RQLR60878253542903,GB05QQTX81185656839363,Debit,Pending
3cda4675-513b-470e-98b4-600efceeddde,2024-02-04 19:18:29,2677.98,GB65FJCT40493193998993,GB97XCIP61702085817241,Credit,Completed
caaac182-8777-430e-99ce-44e4993e7a58,2024-01-16 01:03:44,9839.51,GB30XHKT78177587763591,GB73SJCP03594881085649,Debit,Pending
72015864-8122-4bf7-81f0-3fe2fd549dd5,2024-01-09 05:44:02,4016.19,GB79TADI97583311382531,GB41TNBE35442496936835,Credit,Completed
a20afa07-2d1a-45c8-94e1-81fbd1b11e64,2024-03-25 19:02:09,7549.28,GB31GSXD13027973068546,GB37VXUI10017721165584,Credit,Completed
6b081457-d4b5-4e63-bdf0-580ac14f83ef,2024-02-29 07:51:40,262.79,GB61IOND89777697347494,GB78TUNU90344998115397,Credit,Completed
5227bcc0-70ff-4eb5-9047-6967885a84d4,2024-04-29 07:48:16,7952.49,GB35XHUB98053676246959,GB44IIPG68971059790993,Debit,Completed
24ff4d94-7733-4a8f-94fb-061744a63880,2024-03-21 19:52:09,9170.11,GB71XNRL06565571063867,GB95FQTA67034136330504,Debit,Pending
61b4266d-ecc3-4d45-8e28-f6b4a39d86b7,2024-01-17 20:41:05,8484.36,GB30XHKT78177587763591,GB59RQLR60878253542903,Debit,Pending
fae38a65-8d4e-4889-908c-6bf8171ea73f,2024-02-12 03:06:43,4446.36,GB88NBNB46505399546315,GB71XNRL06565571063867,Debit,Completed
70de2038-b5e5-48c7-9e07-042702dc3d7a,2024-04-14 03:04:50,1098.92,GB74TGWO57616833511032,GB68GCXV26798654019932,Credit,Failed
0fddbdb5-470f-4585-b57b-65b3dafd2c61,2024-03-17 22:58:05,1540.73,GB67VUVN53369851848278,GB25ZRVF56355399784072,Credit,Completed
80b6898b-a158-4e06-bc6a-59da603ef2a8,2024-02-05 08:04:53,6849.16,GB28DJKR11664700676103,GB87VDZT25762865720416,Credit,Failed
199c2a08-593b-4a15-afda-49b087e305f6,2024-03-10 14:26:00,5580.71,GB85RKPI11700801799968,GB45NYCF51099166363015,Credit,Completed
47415964-c9ca-477c-890a-5ec5543387c5,2024-01-25 02:19:34,4312.16,GB75GRQQ71528767901772,GB90SNEX94988119525604,Credit,Pending
08389dba-d1d1-4677-a3dc-8ef8359bd280,2024-06-02 23:59:58,2296.7,GB20VDHG67395470886187,GB95FQTA67034136330504,Debit,Completed
a5d7301c-2ceb-4333-b3b4-f4868e2aa9bc,2024-05-22 11:05:28,7528.34,GB78TUNU90344998115397,GB63SPZZ43569425542156,Debit,Failed
f006d0fb-5587-429e-8742-dd5fe84447eb,2024-03-03 01:48:25,7520.34,GB31GSXD13027973068546,GB67VUVN53369851848278,Debit,Completed
6f82f753-ce71-442b-9f23-152431843cfd,2024-01-01 16:55:02,6018.5,GB14ZOHI16190512220124,GB35XHUB98053676246959,Credit,Failed
6e1d78c7-aed1-4009-881c-6a537e479271,2024-06-02 12:23:29,5574.4,GB08FFCL60673701224624,GB45KGCF90895962502316,Credit,Pending
0a01ae51-0468-4d55-ae68-1f2fff4d7506,2024-05-30 16:38:55,7502.63,GB40HRCR45325545235624,GB98ARSQ72537081073901,Credit,Pending
0c02d27a-a038-48f7-9961-629f80b6764a,2024-04-21 23:19:59,2504.19,GB61IOND89777697347494,GB30PQMJ00012382905313,Debit,Completed
6d433608-ffb8-4f1b-ba58-fe0f0f4c082f,2024-05-16 23:30:07,1622.72,GB03INJW50313361897787,GB45KGCF90895962502316,Debit,Pending
257f6fd6-1769-4773-9457-6f8f896c5dda,2024-05-11 10:47:20,2279.55,GB30EXTK70684691920076,GB91AQLZ85173167146818,Credit,Failed
5a77383a-0fe5-4daa-8977-b1d18b47fe76,2024-01-15 17:25:08,9903.86,GB79TADI97583311382531,GB91AQLZ85173167146818,Debit,Pending
cc441018-9997-490a-a4bf-52eb2c7d7557,2024-02-21 12:50:07,5102.66,GB20VDHG67395470886187,GB36UVBE30875928763049,Credit,Failed
37f33cb2-3374-4d1f-8a0a-fe7a508747a1,2024-01-17 16:01:02,7994.47,GB35XHUB98053676246959,GB60TLMB17076203281701,Credit,Pending
0b5c5461-6e00-425a-b4b8-f1c353e22bd8,2024-03-20 09:02:49,5919.55,GB28IIRC33537251627994,GB21KXZS75153957352476,Debit,Completed
68d26b52-7d74-44df-ae52-45fdd2c870cf,2024-01-01 18:36:34,5191.15,GB98ARSQ72537081073901,GB80YOAI20783775682121,Debit,Pending
acb08836-19c3-47dc-ae24-33f75c4d19bb,2024-02-14 02:06:54,7674.69,GB96FYDE30309100602998,GB08FFCL60673701224624,Credit,Pending
1be1a326-bf93-426a-aa14-033058430c69,2024-06-04 09:15:31,7213.33,GB30PQMJ00012382905313,GB67ADHM35390880162657,Debit,Failed
25171567-825f-43bb-a9f1-5888faab7811,2024-02-18 16:08:34,3959.8,GB30PQMJ00012382905313,GB50MOVL47048173330187,Credit,Failed
1ad2c07e-fbb6-4d96-b9cf-5b91bbd81837,2024-01-12 03:55:42,7218.16,GB98AGSD20560189531729,GB90SNEX94988119525604,Credit,Failed
f261aff0-5ab1-4f84-8f96-a767ab301deb,2024-05-18 22:09:13,5036.22,GB06ECGW29595640771860,GB62SXUF19301690013362,Debit,Pending
be0ee4d8-83ef-4d77-bcbe-c30307d3d96e,2024-03-26 15:09:20,5572.04,GB61IOND89777697347494,GB80YOAI20783775682121,Debit,Completed
3799b3db-f778-4458-a779-47bbccd8ccbc,2024-06-03 17:19:44,9874.92,GB30EXTK70684691920076,GB07SSFD52526558505379,Credit,Completed
a296d5a7-4937-4152-bdae-e87a9a26164f,2024-05-22 15:02:10,8337.17,GB96FYDE30309100602998,GB04EJVT16584403391768,Credit,Pending
b6814dc8-34cf-484b-92fc-5003a8dd1d19,2024-05-04 10:41:30,444.59,GB73SJCP03594881085649,GB62SXUF19301690013362,Debit,Completed
c9b0c609-7923-4ab3-aca5-5bf1506ded2c,2024-02-09 12:28:46,3260.79,GB05QQTX81185656839363,GB07SSFD52526558505379,Credit,Failed
569c3f4f-1a58-4e23-9c03-41b294d53830,2024-02-21 07:22:18,4140.0,GB65FJCT40493193998993,GB45NYCF51099166363015,Debit,Failed
f1ea180c-04c3-495d-b1e5-caa6267599f3,2024-02-20 03:39:48,8433.8,GB65FJCT40493193998993,GB61IOND89777697347494,Debit,Pending
34c7c699-d4f9-4b28-b62f-b52827ee32aa,2024-01-12 20:11:59,5868.57,GB88NBNB46505399546315,GB73SJCP03594881085649,Debit,Completed
50a16737-ac59-4fbc-8b2d-0bf62ad21791,2024-01-20 12:03:12,6804.17,GB05FYTX89013209854255,GB89WSLD45758690509306,Credit,Completed
1683390c-f1df-41de-acd7-fe03da8c2aab,2024-04-19 04:45:24,9247.22,GB92OWYT43416837461362,GB27KERU34061571876292,Credit,Pending
b84509bf-6708-4b56-a825-bc5828f529b2,2024-02-01 07:41:55,1875.5,GB04GVVN65770619885516,GB07SSFD52526558505379,Debit,Pending
1618f1e7-7dd7-4d19-a4d8-f42b67dec59a,2024-03-20 12:20:10,7824.86,GB79TADI97583311382531,GB45NYCF51099166363015,Debit,Pending
6b2d04a3-439b-4ec6-829f-c7f1b5fc7b97,2024-01-11 21:49:40,309.19,GB62SXUF19301690013362,GB05QQTX81185656839363,Debit,Failed
bd03dcc7-c83b-4fb4-a759-1ac1f3bcdb26,2024-03-29 21:17:48,1149.98,GB40HRCR45325545235624,GB61IOND89777697347494,Credit,Failed
2b3793fe-3ef1-476e-b1f9-0fd56856bb5e,2024-01-11 01:20:52,3146.08,GB06DTDA60992926368277,GB05FYTX89013209854255,Debit,Failed
995b50af-7382-43e7-889a-41efca06f114,2024-03-15 10:08:00,4102.32,GB07SSFD52526558505379,GB11NOAZ91091956606885,Credit,Pending
116a4499-098b-47c6-8e73-5d0c3cd09da5,2024-01-24 22:04:55,8092.81,GB03INJW50313361897787,GB07SSFD52526558505379,Credit,Failed
02fc0b0b-9da8-420b-90c0-6eba5c2bdf23,2024-04-17 19:40:05,867.23,GB10IYCO53386350523695,GB40UATJ79943531014859,Credit,Failed
86ba9c09-4430-498a-8cd9-b7f9b77879ba,2024-04-16 18:08:39,9411.39,GB49NOJU99398658771217,GB45NYCF51099166363015,Debit,Pending
544cf73e-6ce4-4508-bd17-ae3c10a83fd6,2024-05-07 07:08:26,3862.05,GB28PQIJ76726885648309,GB28DJKR11664700676103,Credit,Pending
f585d74a-e8e4-4634-b957-293973b9b6f2,2024-01-16 20:32:26,3386.32,GB88FYBT99953823949096,GB49NOJU99398658771217,Debit,Pending
9e10e0b1-be51-44d9-b73f-426944edfdad,2024-05-22 20:07:25,6044.52,GB31GSXD13027973068546,GB05PIWC26058528697757,Credit,Pending
2acbc582-7161-44c0-98af-ac50c53fbcd6,2024-01-08 05:21:41,4180.22,GB59RQLR60878253542903,GB85RKPI11700801799968,Debit,Completed
d438d631-4c48-40f4-aa47-7a3e3df4a655,2024-03-30 02:55:38,7745.36,GB56KFSJ52191863603717,GB04GVVN65770619885516,Credit,Failed
a2a69058-9050-46f6-8b2d-9f1410cf106f,2024-04-04 00:32:34,1265.11,GB23QWCU03966586513598,GB59RQLR60878253542903,Credit,Pending
a17acf36-1264-4943-ad7e-e80dfecfe461,2024-04-09 00:19:32,6608.66,GB67ADHM35390880162657,GB04CCGN84132235198247,Credit,Completed
b67f00cd-789b-4b0a-ad67-eb6f9f0c0164,2024-01-18 02:46:15,6228.49,GB37VXUI10017721165584,GB60OFKQ84806308635723,Credit,Pending
0881b3fc-3c0c-44c1-89d6-c12b846c13dc,2024-01-06 18:00:59,3925.74,GB31GSXD13027973068546,GB30RXIC25095358209644,Credit,Completed
d5620d33-eee7-40bd-9b3b-c011f679106e,2024-05-03 20:48:43,1636.09,GB95FQTA67034136330504,GB74TGWO57616833511032,Debit,Completed
3f3e6705-6a75-470d-abef-cf263b67b9ad,2024-04-07 10:47:18,8222.4,GB74TGWO57616833511032,GB21TLKV65077860144991,Debit,Completed
1f460907-4b1f-4706-997d-1c72bcab3454,2024-04-15 12:06:27,6840.98,GB05PIWC26058528697757,GB45NYCF51099166363015,Credit,Completed
492911ce-1649-43b9-a2e7-c168c33efe25,2024-05-13 04:09:21,5173.09,GB79CWZF72300115199184,GB30RXIC25095358209644,Debit,Pending
08999ee4-6b42-44a1-bfdd-07f42af5205f,2024-05-02 15:22:57,8191.12,GB52MPVV03271643006589,GB71XNRL06565571063867,Debit,Completed
5d08405d-8091-4459-95ed-b4c907716833,2024-03-04 16:19:29,642.79,GB45NYCF51099166363015,GB60OFKQ84806308635723,Debit,Completed
00ddb0ab-8c6d-49e3-957b-6967c97d2682,2024-05-29 12:12:54,1268.0,GB63SPZZ43569425542156,GB44IIPG68971059790993,Credit,Failed
db49bf0b-6637-46dd-a79a-804a68cf5c30,2024-03-08 12:36:23,5932.83,GB73MAAW74364107760157,GB07SSFD52526558505379,Credit,Pending
c1177b74-572d-43a5-a325-7a358345e3a6,2024-05-20 18:22:07,7774.77,GB97XCIP61702085817241,GB86ZRYT81590906855729,Credit,Completed
5edf42d5-00be-41ea-b0c7-f29931731c07,2024-04-02 19:05:33,1570.91,GB28PQIJ76726885648309,GB67VUVN53369851848278,Debit,Pending
f2e41f77-9744-46d2-89a1-0c605e29b888,2024-04-16 06:53:32,4793.66,GB09CGYL13827072599764,GB89WSLD45758690509306,Credit,Pending
3e81f87c-54b0-4695-8b45-7e81f89c4f52,2024-06-02 06:54:22,7041.19,GB20VDHG67395470886187,GB66ICTO82833161655412,Debit,Pending
414d9bdd-0301-417f-a7c8-bd839600b309,2024-03-31 18:01:27,80.04,GB98AGSD20560189531729,GB36UVBE30875928763049,Debit,Failed
03f39b67-f205-48a2-b694-f13d8f97e7ef,2024-01-23 12:17:34,7405.43,GB45KGCF90895962502316,GB97XCIP61702085817241,Credit,Failed
3f71a333-010d-4592-83bd-4b8a5fd210e6,2024-01-26 22:35:50,4454.01,GB71XNRL06565571063867,GB28DJKR11664700676103,Debit,Failed
6c1ff76d-efbe-4dcf-a70f-acc67d240f24,2024-05-23 10:38:03,8970.78,GB79CWZF72300115199184,GB59RQLR60878253542903,Debit,Pending
4b9462eb-88e8-4e56-9a57-3e277670aea4,2024-03-22 12:58:27,359.76,GB23QWCU03966586513598,GB98AGSD20560189531729,Debit,Pending
6c40e10d-4405-46d9-be1c-0d4949b37c93,2024-03-10 14:45:02,393.33,GB86ZRYT81590906855729,GB88NBNB46505399546315,Debit,Pending
7c29554b-ad7b-4da0-a5af-ad6c48ab0737,2024-02-17 01:20:45,7630.92,GB92OWYT43416837461362,GB37UQHV87723941014457,Credit,Pending
43371e21-fd0c-490c-b1aa-173981f0c70b,2024-03-21 20:19:18,7012.21,GB09CGYL13827072599764,GB87VDZT25762865720416,Credit,Completed
