TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
f7a8322a-7033-4440-910f-da888170bcdb,2024-01-01 07:33:23,5901.11,GB24WARF85498764510622,GB43BNFR39575638415393,Debit,Failed
2141487a-63ab-4209-a1a4-21e635809ad4,2024-05-16 00:14:41,8580.38,GB61WOHT28922509847772,GB33AIQT23957005848267,Credit,Pending
c5c0c11e-d496-4b34-a993-50be3d8bf461,2024-04-24 20:15:33,6855.57,GB98CYUG26763769892799,GB09YTRX07724987681044,Debit,Failed
45a1fade-73e8-4e4d-8d2c-80fa54f55228,2024-02-11 20:34:12,9286.2,GB67UQSF70686869807812,GB59SHIK11708463505814,Debit,Completed
fcec9850-fab8-4fc4-b630-89beb5dd7bae,2024-03-19 11:30:28,4329.05,GB91MCJW69453692500160,GB95EVVC35824287789251,Credit,Completed
b804eedb-8106-432e-b013-b013116f4ca7,2024-03-23 01:53:42,813.75,GB25JWLJ36689868904580,GB92SOKL86026704013242,Debit,Failed
5b9d4e15-0f55-41df-8217-c61afd5a4d9a,2024-02-04 00:53:03,2032.82,GB58CLLA61590017728607,GB19FGSZ33024966935421,Credit,Pending
71fdec88-0d7a-44f2-bb58-7909637644a0,2024-02-22 18:27:29,3513.46,GB94QOPE64938978670918,GB20SWQU53284322729895,Debit,Failed
ddf84f8b-4c23-4a7d-bd82-cc0704ed9a10,2024-05-02 23:37:25,9142.86,GB62EZXS14122450916122,GB29OJVG24128916225690,Credit,Failed
958c4d26-55c2-4668-aa82-f550bcbb2042,2024-02-19 08:33:00,108.12,GB96ZRPA24011445277311,GB04OHAS69818653566984,Debit,Completed
9c86b7a7-b1a4-41c7-bb67-3872410e9aa3,2024-02-18 11:49:39,6491.04,GB36HUNP48089745833974,GB21VFGX86921862905883,Debit,Failed
cb9ca7e9-e0b1-4993-9932-b3f0c2667c04,2024-03-21 05:14:10,6157.76,GB34ICQO43894244020496,GB62EZXS14122450916122,Credit,Pending
3bb376f4-93fc-444d-9e28-df0b93963c5e,2024-03-24 04:13:35,7140.12,GB94QOPE64938978670918,GB79FBMJ00254947944705,Credit,Completed
83f96920-1d0a-421d-8f9f-ac3e0b014fa4,2024-04-25 13:58:27,5239.49,GB40FPYY69771477899461,GB28LZMK23557661574546,Credit,Pending
83da6c5e-7dbd-42d7-975e-567d50cff923,2024-03-27 03:31:56,7969.69,GB80SAXC51607116786307,GB07HTJF71312582399091,Debit,Failed
6ecc2ba2-aeb0-4460-88bb-3243c0c76917,2024-04-12 17:43:11,7458.75,GB59SHIK11708463505814,GB52EIUS04552527556967,Credit,Pending
5d573757-8175-4ca3-b075-7a0014074b31,2024-04-12 20:45:18,779.86,GB43BNFR39575638415393,GB25FJPF27581999269094,Debit,Completed
fa13a727-607f-4a94-ac04-f1c0bfde079f,2024-02-02 05:23:47,8230.21,GB90ITBA73673175105221,GB37TOTL32698618993420,Debit,Completed
b0bcff23-88d5-4ecf-8d88-504c772cc498,2024-06-05 12:48:43,2337.2,GB42ABZI24032002960453,GB12WQTS59361214862604,Debit,Pending
fff695cb-0d26-47a4-8bc0-a4cf6dbffdb1,2024-04-07 08:09:49,671.34,GB90PTUM05578323812272,GB91MCJW69453692500160,Credit,Failed
9781a599-d700-4465-9f67-bdebac421e7d,2024-04-15 07:16:54,1555.32,GB91MCJW69453692500160,GB36HUNP48089745833974,Debit,Completed
420a3ef1-15cb-4b33-abf4-95efc725946e,2024-04-27 07:11:58,5618.88,GB79XVXW99803691813344,GB10GAYH12150337504369,Debit,Completed
31c99876-2aad-443d-9644-bb0f0cfc2969,2024-04-20 05:15:39,4264.04,GB79XVXW99803691813344,GB71GMVK11304919166662,Credit,Completed
ed425e3d-1958-4ce2-916d-b97a6f8c3498,2024-02-20 03:47:23,8642.5,GB41MMTB64956787154550,GB35ISQQ28310772527176,Credit,Completed
270fef61-d358-4d00-be5a-79aeab62e910,2024-03-16 05:30:41,8071.08,GB92SOKL86026704013242,GB21VFGX86921862905883,Credit,Failed
9ce7bc5c-e334-4def-a986-b13a90dfb993,2024-04-10 06:38:14,9586.88,GB87TAAT72078207088065,GB09YTRX07724987681044,Debit,Failed
77c341a2-68d0-4b8e-a9be-19c445ccb910,2024-02-24 19:24:49,7766.11,GB59SHIK11708463505814,GB28LZMK23557661574546,Debit,Completed
9216672b-3453-4eae-84a4-ac0223bd6bad,2024-02-20 06:52:42,9139.62,GB26KVXN74725599656434,GB51VHDW26014015903620,Debit,Pending
3e4305c5-df74-440b-a9a2-5476971b8728,2024-04-03 05:14:11,4743.09,GB19FGSZ33024966935421,GB95RNZS27540803049364,Debit,Completed
d36e9dc8-e0f8-42e4-b62d-bea6733cb41f,2024-04-01 04:09:34,9804.39,GB47YVZC72593341365571,GB95EVVC35824287789251,Debit,Pending
b4051e86-beb5-4641-8c34-b3f30ad9b914,2024-03-26 23:47:17,31.83,GB58CLLA61590017728607,GB37TOTL32698618993420,Debit,Completed
5df26999-d723-4a8c-b1d6-7291c073bf47,2024-05-25 02:23:19,9508.94,GB28LZMK23557661574546,GB77RBAC92733833279212,Credit,Pending
fd6beab2-f203-4c6b-b642-9d8771910bc8,2024-05-01 03:57:24,8511.03,GB30NAQM66531064205513,GB87TAAT72078207088065,Credit,Completed
7e1ebea0-25bc-4627-bc5d-a24901b0c55b,2024-01-02 13:03:49,9975.66,GB47EDIT86123141400039,GB94QOPE64938978670918,Debit,Completed
30253ac2-bc9a-4798-bad5-304e4e4930b9,2024-03-30 19:37:34,1571.93,GB62EZXS14122450916122,GB39FNMF69797961133378,Debit,Pending
f117f457-49c9-4925-92a4-c3298ad54831,2024-01-28 01:53:28,2870.25,GB68KTKF63614369747839,GB37TKYK55200779457583,Debit,Pending
d155717c-3794-4c3b-be78-9932f3e8605c,2024-01-27 15:58:24,9215.55,GB32RLOT53390359584879,GB20SWQU53284322729895,Debit,Completed
2979cae8-dcba-43eb-8cdb-7b534f4a58fd,2024-05-02 09:57:29,874.64,GB95RNZS27540803049364,GB71GMVK11304919166662,Debit,Failed
69fb8320-3a3b-446f-ab1f-a85cba86ea03,2024-01-08 04:31:07,1308.47,GB50AXZF49637486199711,GB16GDLP19160366430250,Debit,Failed
ef956827-87fa-4c18-9ac6-ff47d7585cd8,2024-01-05 05:57:42,6898.97,GB28LZMK23557661574546,GB47RTNP89213927462570,Debit,Completed
b893f492-8ac3-4c39-b80c-2840c8aa6e38,2024-02-20 20:29:38,5804.77,GB74BJSJ95904550255565,GB29OJVG24128916225690,Credit,Completed
180ffb6b-9fc7-436b-bbd1-19f21e4e4dde,2024-02-10 01:43:14,2975.11,GB16VSAL79546926877232,GB96ISXH29206551352729,Credit,Completed
d2c6dee3-37d3-40ac-a3a0-161b9dbaa2cb,2024-04-01 00:20:44,761.01,GB12WQTS59361214862604,GB73PDAS14672978920081,Credit,Failed
ae832a88-7f64-4573-8c96-8cff7eafdf42,2024-03-18 01:16:56,8526.93,GB93CFHN26347862678892,GB88UQYN70024145432758,Credit,Completed
2632cf37-beb1-47cc-a4bb-9cabd39d6c91,2024-05-31 04:02:46,1806.52,GB42YWYK42594371574998,GB88UQYN70024145432758,Debit,Failed
f2134c13-bf7e-484e-8972-bcf03f234974,2024-02-20 11:36:58,865.6,GB79FBMJ00254947944705,GB09UZOP28431302992738,Credit,Pending
8cc6494b-52df-4535-857f-35d09ec5712b,2024-05-30 07:18:01,1583.06,GB09YTRX07724987681044,GB14EFWD21348654834786,Credit,Pending
4817c478-b5fa-49f4-9129-8d8de033fc35,2024-04-28 20:44:16,302.86,GB47RTNP89213927462570,GB12WQTS59361214862604,Debit,Pending
57b0d166-2f53-4106-821c-af7302d33e5f,2024-04-02 05:44:33,7838.11,GB52EIUS04552527556967,GB98CYUG26763769892799,Credit,Pending
903f7af9-20f3-45bd-aae7-6646a91baea7,2024-04-06 04:59:22,3141.66,GB77RBAC92733833279212,GB87TAAT72078207088065,Debit,Pending
03533a54-dca2-4b92-ab66-6150b6037075,2024-05-18 12:21:11,3787.39,GB29KAQZ60843111982579,GB96FTGW59721306606988,Credit,Completed
ff575737-3353-4023-93c1-ce2a603c2b8f,2024-04-14 07:16:01,5801.44,GB09YTRX07724987681044,GB06CLGM64466797222179,Debit,Pending
e861fe54-32cb-4922-a86b-bc723af39cd9,2024-01-02 06:58:44,6793.7,GB96FTGW59721306606988,GB96FTGW59721306606988,Credit,Failed
3cad38cd-7e2a-40b5-bc2f-6b5540712070,2024-05-03 18:19:31,7540.99,GB85RJDT74712342663941,GB28LZMK23557661574546,Credit,Pending
480440ff-7208-4f43-af6a-5776f01739c9,2024-05-12 17:18:33,6252.25,GB41MMTB64956787154550,GB67UQSF70686869807812,Debit,Failed
74f5a17d-83c5-4dc3-bec6-20f864055d3e,2024-04-23 23:50:46,7775.07,GB32RLOT53390359584879,GB24ETGJ38825022876419,Debit,Failed
c1243979-ed01-4a05-b9cb-1629cd002dcc,2024-04-06 14:25:55,6782.9,GB31YGDT41454145663144,GB21IYAX61680849961577,Credit,Failed
49a64803-caa7-431c-88ca-975ca9493512,2024-05-07 19:50:44,917.86,GB29OJVG24128916225690,GB77RBAC92733833279212,Credit,Completed
277c8c38-3742-43a9-bb70-62d7e88a5534,2024-01-25 15:03:59,7748.4,GB68KTKF63614369747839,GB16GDLP19160366430250,Credit,Completed
048e810d-c29e-4f34-8028-0a6e8ad0a506,2024-05-02 21:52:06,3696.36,GB51VHDW26014015903620,GB12WQTS59361214862604,Debit,Failed
ac1142c2-31f1-474e-b756-619efd3bc418,2024-05-30 21:05:47,1686.94,GB09UZOP28431302992738,GB89FJYQ58383020627149,Credit,Completed
6f1124b4-8887-48da-9002-4a30d09486f8,2024-04-16 14:49:27,3400.61,GB63KUYH31851273570631,GB59SHIK11708463505814,Credit,Pending
d3af21ba-6efe-45ac-b2dd-72f1898cc7bf,2024-01-18 06:12:03,9456.58,GB79XVXW99803691813344,GB07HTJF71312582399091,Debit,Completed
04240ea1-067e-4c72-9ab9-ebd175261aba,2024-01-08 00:48:00,3863.58,GB31YGDT41454145663144,GB62EZXS14122450916122,Debit,Failed
b18c61dc-cc45-4c34-a2de-d901fc273724,2024-02-06 16:51:56,3548.07,GB25JWLJ36689868904580,GB06CLGM64466797222179,Credit,Completed
f217a49e-6bd7-4c25-b9ea-7b84f09bb049,2024-01-20 03:57:10,9317.56,GB89FJYQ58383020627149,GB83EMVX60981971548759,Credit,Pending
12dd7154-029d-41b0-89b8-1706ebe04583,2024-01-20 03:21:26,6716.27,GB37TOTL32698618993420,GB29OJVG24128916225690,Credit,Completed
f8264376-849b-4f62-8f4d-a6b9dff41c35,2024-03-17 10:25:40,9052.83,GB11LMEJ48452591993891,GB41MMTB64956787154550,Debit,Failed
c94b1c5f-f052-4880-87dc-bcf51d21b991,2024-05-09 12:17:15,7321.09,GB10GAYH12150337504369,GB95RNZS27540803049364,Credit,Completed
4d9ba659-971d-49fd-b259-3bf015040959,2024-03-02 15:39:20,4091.34,GB96FTGW59721306606988,GB14CHHK39342501347249,Credit,Completed
7866b35c-cdc0-45db-a578-022821e29ac4,2024-05-30 06:26:32,9176.46,GB55WXEM86727204594888,GB34VUHG13939161188851,Credit,Pending
d1626d67-1c77-4086-9ecf-658ea328a949,2024-01-17 20:58:58,903.05,GB88UQYN70024145432758,GB40NYIG10000315251165,Debit,Completed
207e1bd4-1608-4ac4-9c55-f7ba4149a550,2024-04-24 15:13:46,3161.47,GB71GMVK11304919166662,GB35ISQQ28310772527176,Credit,Pending
0feb08a3-b5af-484c-8285-0836b173c51b,2024-04-16 16:10:36,4819.16,GB51VHDW26014015903620,GB30AMWT72883078326835,Credit,Failed
127219e9-76f0-4a73-bd96-373b91f81483,2024-01-08 15:45:28,3151.24,GB21IYAX61680849961577,GB21VFGX86921862905883,Credit,Failed
083168f7-b51b-488b-a07f-d2bc28897a15,2024-02-06 02:11:08,6122.85,GB95RNZS27540803049364,GB61WOHT28922509847772,Debit,Pending
6197f63a-8065-458c-8425-334a5ebc8097,2024-04-05 09:37:45,761.49,GB62QTFE52414259907960,GB47YVZC72593341365571,Credit,Completed
d95ec497-7d3e-4304-ac68-b820e45e06b8,2024-04-06 00:58:04,429.89,GB28LZMK23557661574546,GB34ICQO43894244020496,Credit,Failed
2670ec39-f0c6-449e-9c5b-614d715c637e,2024-03-21 17:41:04,9404.17,GB96FTGW59721306606988,GB90ITBA73673175105221,Credit,Completed
b5c06874-f57a-4698-987f-5b07df3e697f,2024-03-26 04:41:50,2243.74,GB50AXZF49637486199711,GB11LMEJ48452591993891,Credit,Failed
d38d899d-89c9-47e9-b15f-5e86a83d2242,2024-03-28 02:39:29,5380.13,GB34VUHG13939161188851,GB10GAYH12150337504369,Credit,Completed
436a2be1-0ae8-4c69-913e-17c68fa07e55,2024-01-02 09:36:10,5821.28,GB96IKMY41251247380058,GB47RTNP89213927462570,Debit,Completed
7ae17f5b-9ead-4bde-80e3-77dbad4634e5,2024-04-02 11:50:47,5749.23,GB40FPYY69771477899461,GB43BNFR39575638415393,Credit,Pending
698d5130-8656-46cb-98ae-3dbb9ac9337e,2024-01-20 11:58:10,8337.16,GB89FJYQ58383020627149,GB14EFWD21348654834786,Debit,Completed
a6b100d1-f9f8-4d74-a467-d2dea0d3ca67,2024-03-29 08:39:32,4719.42,GB33AIQT23957005848267,GB90PTUM05578323812272,Credit,Completed
7579a1ee-1b83-40f9-972f-c2c9de27fdef,2024-01-11 20:00:14,5052.68,GB93CFHN26347862678892,GB92SOKL86026704013242,Credit,Failed
83a39f1a-b641-4410-b76c-1d0807193fb2,2024-06-02 00:05:08,9707.67,GB25JWLJ36689868904580,GB04OHAS69818653566984,Debit,Pending
2f9a69f1-f896-4d4c-b76d-30d6d62741c0,2024-01-24 08:09:20,6682.21,GB50AXZF49637486199711,GB39AZXR96802248466181,Credit,Pending
32919c92-4152-42f8-ad23-f3d27d9b7e49,2024-05-24 08:24:13,8547.39,GB68KTKF63614369747839,GB39FNMF69797961133378,Credit,Failed
1ae1ecef-f2a5-48cc-809f-3b46abbd896d,2024-03-17 02:12:00,784.44,GB36HUNP48089745833974,GB52EIUS04552527556967,Credit,Completed
e7f5103e-686c-4406-8941-cc71e2d78aae,2024-04-21 03:56:45,5662.07,GB79XVXW99803691813344,GB87TAAT72078207088065,Debit,Completed
cc7862d6-51e2-4d59-8023-d4ea6e69cf89,2024-05-08 21:21:52,8854.77,GB85RJDT74712342663941,GB16VSAL79546926877232,Credit,Completed
3d8fcce4-5a73-4301-bf4a-8ecb12bbe4cb,2024-03-31 21:12:28,6532.58,GB96ISXH29206551352729,GB83EMVX60981971548759,Credit,Pending
e4f782de-a8f2-47c3-9b6e-29e6169430f4,2024-05-18 17:23:09,1970.79,GB83EMVX60981971548759,GB50AXZF49637486199711,Debit,Completed
36af81a6-384a-40c4-aa2c-213997ec6f10,2024-01-31 14:56:18,9199.14,GB88UQYN70024145432758,GB16GDLP19160366430250,Debit,Completed
9da2a332-fa23-45ab-88c1-f1bb431e7ee2,2024-02-26 06:20:41,5556.09,GB96ISXH29206551352729,GB94VEOD42855257109261,Debit,Completed
cbbd48b8-be4c-4b95-b3ec-6ae7dadd18e5,2024-04-04 08:19:04,1549.58,GB96IKMY41251247380058,GB39AZXR96802248466181,Debit,Failed
7d6b93fe-38ed-4c00-a6ba-9b7851211b8e,2024-01-19 04:15:15,2049.05,GB26KVXN74725599656434,GB75NWCA68591472891724,Debit,Pending
1b4aa52e-83be-4cfb-8519-32b2d58cb049,2024-02-21 19:33:48,4668.26,GB32LZMY68384322615714,GB41RYTT66885820709590,Credit,Completed
5b1966fe-89d6-41bf-96e6-bce87513f683,2024-02-13 15:01:45,424.73,GB11BCQB26573908693491,GB37TOTL32698618993420,Debit,Completed
ada6f3c3-51e7-457d-b7f7-fef723dab2fc,2024-03-27 22:12:45,4674.56,GB32RLOT53390359584879,GB35ISQQ28310772527176,Debit,Completed
72b3238a-99c7-4ce8-ba44-82350af9d34d,2024-01-24 03:55:34,5543.46,GB24ETGJ38825022876419,GB40NYIG10000315251165,Debit,Completed
2395467e-266a-4ce2-8fbb-b51a82519eaf,2024-01-23 02:26:17,6851.9,GB39AZXR96802248466181,GB14EFWD21348654834786,Debit,Completed
b03ad3f9-1876-4f8c-8903-0433142a2f0a,2024-02-13 07:43:15,3200.11,GB29OJVG24128916225690,GB96FTGW59721306606988,Debit,Pending
b2fdc5e0-fdf5-4d11-b076-b2082bc208e4,2024-03-13 15:11:12,4333.2,GB09UZOP28431302992738,GB67UQSF70686869807812,Debit,Pending
140394f5-4c50-46fc-b14d-860ff8ae46cb,2024-02-28 16:19:52,128.28,GB43BNFR39575638415393,GB67UQSF70686869807812,Credit,Pending
da54d340-b21c-455d-90e5-3bc9ba17bf5d,2024-02-01 22:36:01,1950.91,GB29OJVG24128916225690,GB92SOKL86026704013242,Credit,Failed
a073c00d-e63b-42da-a6a1-ff02a5c8e799,2024-03-01 05:32:14,1825.85,GB91NHAI29995215920798,GB95RNZS27540803049364,Credit,Completed
0b54d106-fa76-4087-bdfa-5fc79bbde8ae,2024-04-12 06:16:47,907.38,GB10GAYH12150337504369,GB47RTNP89213927462570,Debit,Completed
b578b8d1-6560-474e-a0ba-41d8cfd01da6,2024-02-02 18:10:25,6997.4,GB67UQSF70686869807812,GB84VRIM28797817720702,Debit,Pending
564daf9d-b8c8-4d57-8273-8a2c60c246c1,2024-01-02 03:22:46,6963.72,GB62EZXS14122450916122,GB28LZMK23557661574546,Debit,Completed
e73af029-2872-46bb-bae2-54cc08ff8ddc,2024-05-24 07:19:47,458.69,GB47YVZC72593341365571,GB74BJSJ95904550255565,Credit,Pending
d5dce75d-f254-4d0e-a169-bee6d8565f85,2024-05-19 16:07:20,5248.88,GB32RLOT53390359584879,GB31DEOK66159067025733,Credit,Pending
de7826a7-3851-4cb5-9662-0fb6eb3b22e3,2024-01-08 10:44:56,1232.39,GB98CYUG26763769892799,GB14CHHK39342501347249,Credit,Pending
e45c127e-a38d-4b75-814b-ad1801a2c754,2024-05-21 02:33:01,6136.17,GB73PDAS14672978920081,GB11LMEJ48452591993891,Debit,Completed
4d0a1e9a-4756-498a-bb36-48cf4b2ddb40,2024-02-27 21:22:58,2810.41,GB91NHAI29995215920798,GB43BNFR39575638415393,Credit,Pending
3169f322-92b0-46e7-aa06-1c8966d21106,2024-01-12 04:29:46,4732.37,GB34VUHG13939161188851,GB71GMVK11304919166662,Debit,Failed
77460b01-eb47-46b4-9609-909f6a0d09c5,2024-03-14 22:41:59,6861.06,GB91NHAI29995215920798,GB91NHAI29995215920798,Credit,Failed
1a1a26e6-c0d7-447c-8c0e-aa3b64264dd2,2024-02-27 11:42:47,689.07,GB42ABZI24032002960453,GB58CLLA61590017728607,Debit,Failed
ecd13653-c4c3-4493-9a99-a9f1d85ebb3b,2024-05-22 05:10:08,5241.68,GB93CFHN26347862678892,GB55WXEM86727204594888,Debit,Pending
09717971-9a11-478e-befe-ab104d39513d,2024-01-22 10:53:51,8917.54,GB79FBMJ00254947944705,GB47EDIT86123141400039,Debit,Pending
7deaef47-f9b9-400b-9e49-90ab6852d1c3,2024-03-05 05:14:59,8667.47,GB31YGDT41454145663144,GB90ITBA73673175105221,Debit,Completed
ee6da9d3-aabc-4132-8f3f-e26cd6a0a4c6,2024-03-18 13:03:54,1015.02,GB24ETGJ38825022876419,GB96FTGW59721306606988,Credit,Pending
b40a55de-0a73-4429-a04e-41bf89f59f39,2024-01-30 22:04:05,1783.07,GB62EZXS14122450916122,GB32LZMY68384322615714,Debit,Completed
6aa5cc96-48bc-4f9b-a5ec-5fce9a3e83d2,2024-01-07 18:01:49,1910.7,GB88UQYN70024145432758,GB75NWCA68591472891724,Credit,Pending
caccb1cc-66a7-432c-9a0e-8cc1f7e731ca,2024-04-17 16:15:02,1794.46,GB34VUHG13939161188851,GB32LZMY68384322615714,Debit,Failed
05fb1d8f-a616-42ca-b59f-bb3f1209ba4d,2024-04-23 02:32:12,746.12,GB96ISXH29206551352729,GB40NYIG10000315251165,Debit,Failed
acb0f705-9b5b-476e-833f-103d2c26db31,2024-01-17 06:48:49,155.78,GB41RYTT66885820709590,GB88UQYN70024145432758,Credit,Pending
ad4ddac5-4ce0-48df-b047-bcd42b3a80bc,2024-02-06 04:41:22,2470.93,GB94EVPF72574578571771,GB91MCJW69453692500160,Debit,Pending
0c198e6f-1ca6-4dc4-99d2-b563c1e033a5,2024-03-04 14:53:16,188.77,GB96IKMY41251247380058,GB51VHDW26014015903620,Debit,Pending
391a65ef-a11d-42d0-a718-7f08c00f5a23,2024-01-02 04:13:24,1957.1,GB85RJDT74712342663941,GB68KTKF63614369747839,Credit,Pending
c44e88fa-3d3b-4a27-bd4a-19b0334e0ec3,2024-04-10 22:24:09,6575.41,GB42ABZI24032002960453,GB91MCJW69453692500160,Credit,Failed
d1379e6f-49f9-494c-85d3-c6f00b803092,2024-01-01 10:41:19,5152.76,GB24WARF85498764510622,GB19FGSZ33024966935421,Credit,Pending
50144ea9-8e6b-49d8-9b9f-e139175e2e5d,2024-05-24 12:32:08,410.63,GB91NHAI29995215920798,GB90ITBA73673175105221,Credit,Failed
77c51c81-1cd6-4b64-a686-801ec1842461,2024-01-16 08:18:52,2369.62,GB91MCJW69453692500160,GB11BCQB26573908693491,Debit,Pending
aafb7594-d764-48e1-8a13-a265cbd3a02b,2024-05-28 05:21:54,2308.94,GB43BNFR39575638415393,GB41RYTT66885820709590,Credit,Failed
90b16941-9b61-4f95-8702-697f48908141,2024-03-11 13:28:08,5054.5,GB04OHAS69818653566984,GB92SOKL86026704013242,Credit,Failed
e5c1941f-f1ba-46df-bf94-25f7e4ae34f8,2024-06-08 02:43:17,6345.36,GB91NHAI29995215920798,GB95EVVC35824287789251,Debit,Pending
6d664af7-5dac-4144-b870-7b09420ea5c2,2024-04-03 11:44:04,7792.19,GB42ABZI24032002960453,GB74BJSJ95904550255565,Debit,Pending
8b39b021-bdec-4f8b-9650-38c4c7103ea9,2024-04-07 22:25:18,5072.54,GB95RNZS27540803049364,GB41RYTT66885820709590,Credit,Completed
7400ee1a-ce6a-4b90-b0ba-45290d02532d,2024-04-24 12:48:47,1690.46,GB25JWLJ36689868904580,GB21VFGX86921862905883,Debit,Completed
2a4d331d-11c3-412f-aa33-7332aecdddcc,2024-01-29 09:39:24,5558.88,GB55WXEM86727204594888,GB50AXZF49637486199711,Debit,Completed
619999d9-d9ec-4ec7-8837-2310ab85f150,2024-03-22 16:12:23,7846.06,GB34VUHG13939161188851,GB37TOTL32698618993420,Debit,Completed
9b932797-7f49-446a-9d7e-031efcc6546b,2024-04-24 15:25:58,678.92,GB24WARF85498764510622,GB59SHIK11708463505814,Credit,Completed
67b2a8b9-475e-42f2-8c85-e3d87def4736,2024-01-19 21:46:48,8897.12,GB37TOTL32698618993420,GB94QOPE64938978670918,Debit,Completed
f2a54457-59ba-49f1-8862-4184b3226f98,2024-05-16 00:16:50,8899.26,GB94VEOD42855257109261,GB21VFGX86921862905883,Debit,Failed
39192996-e254-41d2-9550-0b001ba06dfd,2024-04-18 11:13:18,2967.74,GB06CLGM64466797222179,GB47EDIT86123141400039,Credit,Completed
3f8b67ee-f453-4ac5-8c70-574e542e7754,2024-01-16 13:23:11,1369.19,GB77YROO89635511860152,GB62QTFE52414259907960,Credit,Completed
8fc80dae-2d32-4906-90dd-8d57eba7332b,2024-04-20 01:25:46,4126.47,GB96ISXH29206551352729,GB43BNFR39575638415393,Credit,Pending
2026469d-6a59-4895-ae46-6064a39c6cb9,2024-06-05 20:12:07,4046.2,GB92SOKL86026704013242,GB96IKMY41251247380058,Debit,Failed
d0d5c9ba-d128-4ecc-b39c-64c7119ba8c5,2024-04-24 19:17:22,1247.19,GB28LZMK23557661574546,GB19FGSZ33024966935421,Credit,Pending
05e25c1b-16ae-412f-8c9b-8168aec8e9e1,2024-01-07 04:45:48,9262.77,GB30AMWT72883078326835,GB25FJPF27581999269094,Debit,Completed
a868fa42-a8c8-4bcd-9f26-01517428763b,2024-02-07 10:53:54,7599.88,GB41RYTT66885820709590,GB90PTUM05578323812272,Debit,Failed
cd9b3929-3106-4abc-8088-e21126739462,2024-04-15 02:55:17,6031.62,GB92SOKL86026704013242,GB91NHAI29995215920798,Debit,Failed
81752979-5591-408a-87cc-b8d065c31d4c,2024-04-29 03:46:19,4569.75,GB50AXZF49637486199711,GB92SOKL86026704013242,Debit,Failed
aacc4799-8e11-4c1e-bb0e-8cf875c4ff22,2024-01-18 16:31:23,5454.8,GB24WARF85498764510622,GB63KUYH31851273570631,Debit,Pending
c8b60ad1-8deb-4690-bc45-2200eac81a29,2024-02-26 12:57:53,9191.78,GB16VSAL79546926877232,GB10GAYH12150337504369,Credit,Pending
f941777c-1538-4c27-bbda-c544666e5d09,2024-05-26 09:51:03,1130.06,GB62EZXS14122450916122,GB62QTFE52414259907960,Credit,Pending
d19e6759-c978-4061-9a05-b5941260538d,2024-03-04 23:00:56,9611.75,GB59SHIK11708463505814,GB77YROO89635511860152,Debit,Completed
603ab3fe-6522-412a-8036-6dd94c91df9f,2024-04-22 15:06:21,7165.63,GB30AMWT72883078326835,GB47EDIT86123141400039,Debit,Pending
2a59f6d1-5ce1-4b61-8481-efc4cf7a5efb,2024-04-01 14:43:11,1906.66,GB89FJYQ58383020627149,GB79XVXW99803691813344,Debit,Pending
ecab877f-a11e-46bd-951c-71d55c78f668,2024-01-10 08:29:23,6108.96,GB55WXEM86727204594888,GB63KUYH31851273570631,Credit,Failed
f82d8558-cd68-4d89-8872-546c1a8eb865,2024-02-26 12:53:05,35.99,GB28LZMK23557661574546,GB77YROO89635511860152,Credit,Failed
1fdeec9b-c4d8-46f2-a1f8-231c1b12ad49,2024-04-28 07:43:51,9374.89,GB11LMEJ48452591993891,GB40NYIG10000315251165,Credit,Failed
e2c8d39a-1059-4790-b9f3-bc4f88859427,2024-04-17 19:10:56,6376.74,GB09UZOP28431302992738,GB29KAQZ60843111982579,Credit,Pending
6b3796e5-cce6-401b-9691-b7fd1fb4cbc3,2024-01-14 05:46:20,8957.25,GB59SHIK11708463505814,GB95RNZS27540803049364,Credit,Failed
06768d18-91a2-4305-99f2-3cb498c311a8,2024-06-08 17:05:51,3553.77,GB32RLOT53390359584879,GB19FGSZ33024966935421,Debit,Failed
8695cae2-b87f-42cf-9ace-2115188a44bb,2024-02-29 15:39:12,1881.4,GB90ITBA73673175105221,GB11LMEJ48452591993891,Credit,Completed
d1165249-a4dc-420a-8363-74e23041a180,2024-04-14 16:03:09,8156.97,GB93CFHN26347862678892,GB47EDIT86123141400039,Credit,Pending
b0dcbfd9-9455-4dea-85df-c600c383f665,2024-05-28 19:45:33,5440.93,GB77YROO89635511860152,GB61WOHT28922509847772,Debit,Failed
0703718c-1283-4bd3-9dae-0cf16a699417,2024-04-01 14:12:08,5476.41,GB91NHAI29995215920798,GB77YROO89635511860152,Credit,Failed
fc828268-548d-4be8-8472-629a90fdf1f8,2024-04-07 06:51:24,3459.39,GB39JDGD24820841894598,GB74BJSJ95904550255565,Credit,Pending
d118f62d-b0a3-4448-b8c4-25b836c590f9,2024-05-17 09:41:34,5950.41,GB36HUNP48089745833974,GB34ICQO43894244020496,Debit,Completed
fb8f381a-d155-4a29-9077-3bd9c07e6064,2024-06-10 23:15:59,9907.59,GB77YROO89635511860152,GB73PDAS14672978920081,Credit,Failed
172c7a7b-0b0c-45c1-91b1-035fd3ab5c62,2024-03-08 02:33:25,5185.36,GB41MMTB64956787154550,GB96ZRPA24011445277311,Debit,Completed
87d078e1-b3dd-4c04-9659-dd0adee8ea0a,2024-05-22 20:21:58,4374.18,GB39AZXR96802248466181,GB25FJPF27581999269094,Credit,Completed
