TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
e6ef208f-a13e-464d-9f5d-39276415fd62,2024-06-06 06:46:15,1715.78,GB04RDKJ46506522805761,GB07UMPI34047476709067,Credit,Completed
232ae747-b333-4fb2-ad01-2189ab4476ae,2024-01-14 23:09:13,7225.19,GB61TFLF90929806358458,GB37TLYI51232063343736,Credit,Pending
759ef49d-c238-4484-80ef-24c99d108da3,2024-04-23 04:00:07,9375.88,GB11DRGZ99850271611099,GB33RFUP37382071855692,Credit,Failed
bcf2b9bb-dfcc-450c-abeb-3b607549f4db,2024-01-08 09:36:25,235.75,GB63DOXB37998345563553,GB63DOXB37998345563553,Debit,Failed
bb6294d7-5f1f-4476-868b-17e0d1ebb90e,2024-03-19 15:56:56,6202.62,GB24GVXB92128119834771,GB37TLYI51232063343736,Credit,Pending
25640e7a-c031-494b-9994-b7063f496382,2024-03-16 07:50:43,3614.26,GB55HJIU04733177301840,GB90AOJB13062292170548,Debit,Failed
5f5c9517-b1e7-4991-93ad-b1e18b7a8512,2024-02-13 05:15:57,6249.72,GB74EHHN56590315939609,GB09DRKJ52568232030795,Credit,Pending
69bd0329-914f-406d-95fc-a49e21e96c48,2024-05-18 15:07:39,4440.24,GB55RINH08662069579763,GB85OEQA93577811306583,Debit,Completed
fdb9b84f-6c2f-4a2f-9230-cbe3de605bcd,2024-03-07 01:35:29,187.41,GB89FITJ36359246075780,GB79ELJG33353979771901,Credit,Failed
0b02f1da-ed48-4574-8e37-7f332667d232,2024-02-11 21:55:19,9816.59,GB67JUNY02953684248353,GB19ZZVQ90526744925136,Credit,Pending
08b0b57c-64b4-4cd6-9309-96145a9dcc91,2024-03-10 15:27:05,5674.45,GB49EHDR28992207665933,GB62VRPV10331845810186,Debit,Failed
b691d501-76fa-4988-9b06-16aebb5c6f32,2024-02-01 21:02:30,3990.76,GB11SEOQ44266081163190,GB79OMAM74723840871704,Debit,Failed
2ea5c8f0-b979-4fc8-8e7b-386f2138516d,2024-05-07 20:02:33,2287.17,GB69ZDSR17054951024368,GB45RWWB33941816913727,Debit,Completed
3c59bd3a-0954-4723-8940-d48d2d65092e,2024-04-17 04:50:54,7491.35,GB04RDKJ46506522805761,GB24DGCC93276463835038,Credit,Completed
15bc67e9-1568-4362-bd7f-4e9ca0fb605f,2024-01-13 19:40:13,285.57,GB08RKDU66319640106361,GB77FCBB37614110466163,Credit,Pending
28e7c6dc-ab4c-42c8-9e8e-439be13799b6,2024-03-28 10:25:23,947.31,GB63IKKJ19486941456823,GB52ERCU85929116985383,Debit,Failed
b27950ee-451f-4837-bdc6-01560b041101,2024-01-19 00:14:59,2849.96,GB04RDKJ46506522805761,GB74EHHN56590315939609,Credit,Completed
9cfc841c-152a-4488-a929-1418c12b4607,2024-03-06 16:34:55,1693.33,GB17LXTC47733353794197,GB58LKAM19721413433351,Debit,Completed
ea59400a-be77-4b5a-ad14-812680d97544,2024-06-08 22:40:47,8904.61,GB09DRKJ52568232030795,GB73GJGM41754694704072,Credit,Completed
b392efff-c821-4b2c-9735-a530630c067e,2024-02-07 20:12:31,7853.65,GB24GVXB92128119834771,GB55RINH08662069579763,Credit,Completed
ada6b8c7-6935-4326-81ce-fed905d49d1d,2024-02-04 15:56:27,2705.63,GB57UFOD98776084321563,GB17LXTC47733353794197,Credit,Failed
484d96f0-d662-46e2-b6e0-322ef09fe68d,2024-03-10 22:41:02,7400.7,GB46WNVS03927775389776,GB74EHHN56590315939609,Credit,Completed
5995c5d6-bdc8-4a18-b258-e21487ad5d64,2024-02-02 16:40:52,6432.37,GB37KDMA11393768721949,GB74EHHN56590315939609,Credit,Pending
96b5d623-e0c2-4d42-8f43-d26ebe7f5df6,2024-01-19 12:47:41,4742.61,GB89FITJ36359246075780,GB84NUSZ73189442963597,Debit,Pending
ea79a069-214a-4129-bdf7-97c1f4a935d5,2024-01-29 22:21:19,3467.36,GB79ELJG33353979771901,GB37TLYI51232063343736,Credit,Completed
b22255e2-f893-4bcc-a5c2-9144cecae984,2024-04-29 11:55:35,4898.21,GB76ZFFN69683571741572,GB76BLZJ24853199747791,Debit,Failed
0a8606f6-ec9e-4746-8c1f-d7e002f58b15,2024-04-06 10:50:12,8925.53,GB55HJIU04733177301840,GB19ZZVQ90526744925136,Credit,Completed
5756364c-3623-4a85-acce-81ea1d151134,2024-02-26 18:50:41,573.17,GB04RDKJ46506522805761,GB20LHHI48114136455703,Credit,Completed
084ce041-e762-4533-b821-d2048233b34f,2024-04-03 00:57:09,700.36,GB57UFOD98776084321563,GB63QNGZ23004996075770,Credit,Pending
3d0d6036-610e-405d-8cb4-7dbeff89d5f8,2024-06-08 14:06:23,821.47,GB49RMWR79274285008967,GB91VSKT76807056689105,Debit,Pending
31de9f3e-27c3-4615-953c-e822bd15ff8b,2024-05-24 17:21:23,7082.73,GB75XFOZ71000699420514,GB69JNAH74212720080470,Credit,Pending
a30d4d6c-33a6-417e-8c2f-fa71431145ea,2024-01-23 09:09:31,9551.91,GB89MIOS39691016113039,GB35CEWM06805784599267,Debit,Pending
367ee5d6-f2c2-4158-bd29-132fe01d4d39,2024-01-03 02:05:13,6130.53,GB43HQYT77223384710951,GB24GVXB92128119834771,Credit,Pending
19553c2a-cd6f-4f1f-9cb0-356a560ce4ea,2024-04-21 10:13:21,2126.7,GB67LEEG04222911752731,GB85OEQA93577811306583,Debit,Pending
f8a30380-5a51-4fe0-bfc2-451a6dd7b015,2024-03-09 05:17:49,4457.41,GB04RDKJ46506522805761,GB67JUNY02953684248353,Credit,Failed
cd716628-0efe-4a92-8183-d6d8a3a7913a,2024-01-12 02:30:41,5881.25,GB07UMPI34047476709067,GB55HJIU04733177301840,Debit,Failed
12573a8f-0b31-482b-bc1c-3cd6c8da2d31,2024-01-06 08:16:11,8625.52,GB21RMKU20345792864762,GB28PMAB42062777322339,Credit,Completed
295dbcee-0eed-41f2-942b-4b32fcc4a6ca,2024-02-20 03:57:02,5326.09,GB49EHDR28992207665933,GB69ZDSR17054951024368,Debit,Pending
3d6c0560-4008-4fc4-ad9d-997bafdae644,2024-04-20 08:07:13,802.71,GB67LEEG04222911752731,GB85XJKH25073228429350,Credit,Pending
1ab0540b-afad-4ff2-a165-934d79fcca69,2024-06-05 21:36:59,27.25,GB35BOFI24891815266613,GB75XFOZ71000699420514,Debit,Failed
7503da00-8d3d-4664-9a44-c7515a8ce783,2024-02-22 12:43:45,80.28,GB55RINH08662069579763,GB85XJKH25073228429350,Credit,Pending
5d4db7b3-9f12-4ee9-9871-6f2c69fa0a41,2024-05-29 01:34:42,2967.94,GB49EHDR28992207665933,GB04RDKJ46506522805761,Credit,Pending
6d72ef43-0ac8-4e5c-9339-28e8d4fb938d,2024-03-03 05:21:05,5713.5,GB40LPTN00999638729277,GB83LZDT61465489037085,Debit,Completed
1aaae9be-ae35-408a-85e5-472eff860fd1,2024-04-06 06:18:15,1272.17,GB25LCBY42448821647094,GB84NUSZ73189442963597,Debit,Completed
8519fd99-f017-4717-882c-1cc5516f085f,2024-05-19 09:04:20,9914.82,GB46WNVS03927775389776,GB24DGCC93276463835038,Debit,Pending
3613bbf8-4462-4938-8f84-03197481e0e8,2024-01-22 22:51:48,6575.38,GB49EHDR28992207665933,GB37KDMA11393768721949,Credit,Pending
5eb6616f-0b27-4ed3-8bb9-601c54205947,2024-01-29 13:57:22,3774.59,GB61TFLF90929806358458,GB73GJGM41754694704072,Credit,Pending
27a4483b-7e67-485f-b579-fb25d33ae921,2024-04-10 18:20:05,8951.84,GB89FITJ36359246075780,GB87TXXC27532781003750,Credit,Failed
7f03cd30-617d-4a21-8bbd-b4b2f198cf4e,2024-02-14 16:03:17,7396.96,GB85XJKH25073228429350,GB13TWEL86454393015662,Credit,Pending
36c6d9b8-c824-405c-bdf6-26f053ce82c6,2024-05-11 20:18:27,1697.08,GB84GMDI33854081184929,GB49VWSL42268992996527,Debit,Pending
5dd4c8fb-582a-41ef-8390-4396017ee27f,2024-04-06 03:20:31,555.31,GB19ZZVQ90526744925136,GB63QNGZ23004996075770,Credit,Failed
34f80d0c-078c-4b78-a0a2-62060c68cc58,2024-01-27 02:10:26,7377.76,GB20QJKL64491347309497,GB77FCBB37614110466163,Credit,Completed
df2af218-4070-4dc0-aa1c-5ea0a1921523,2024-05-03 00:53:12,3438.58,GB46WNVS03927775389776,GB81ZZSN91602905494173,Credit,Failed
b6c0bceb-fb6c-4247-86fa-9896a20eb8be,2024-04-11 23:35:26,827.63,GB89RBAS97419732101375,GB13TWEL86454393015662,Credit,Failed
aa04738b-eae2-43bb-bc14-d04c5b9976fc,2024-01-25 07:58:06,1068.35,GB11SEOQ44266081163190,GB23JKDF80757639393478,Debit,Failed
143ba258-377c-48f8-9a83-e3f7a7e141e4,2024-01-01 01:42:55,8191.85,GB74EHHN56590315939609,GB09DRKJ52568232030795,Debit,Completed
7f250035-42db-41f0-b0f0-c2054d6f56b6,2024-03-08 00:18:59,9188.98,GB63IKKJ19486941456823,GB63IKKJ19486941456823,Credit,Failed
03e0ef59-aea3-4bb5-82bc-ebd557c4ce98,2024-05-05 22:43:42,3765.3,GB84CZYV59506052875686,GB67LEEG04222911752731,Credit,Pending
0614d56c-2074-45e0-bc0c-9e3b84475b6a,2024-04-29 17:59:35,2763.5,GB77FCBB37614110466163,GB81MIVK13525143508471,Debit,Pending
2089f391-c883-400e-8859-ddf04c2f02e5,2024-01-03 14:55:47,6095.16,GB49RMWR79274285008967,GB82GNZD98355182694122,Credit,Completed
63448cb7-b632-417a-9352-89aac7f60f37,2024-04-27 10:00:59,6772.24,GB81ZZSN91602905494173,GB43HQYT77223384710951,Credit,Failed
79094db5-ae73-4c78-a786-a12154389561,2024-01-31 03:17:51,4085.95,GB17LXTC47733353794197,GB40LPTN00999638729277,Debit,Failed
0f3edb5e-02d0-40b4-a0e6-80fef855b42a,2024-06-02 04:10:25,733.47,GB35BOFI24891815266613,GB11SEOQ44266081163190,Debit,Pending
570d1bad-d717-4354-ba0c-cde4c7f09a70,2024-05-19 14:21:58,8891.89,GB25LCBY42448821647094,GB69ZDSR17054951024368,Debit,Completed
854c0f35-3aa3-4130-b205-bb332af4b84d,2024-01-07 05:30:31,4136.66,GB63QNGZ23004996075770,GB37KDMA11393768721949,Debit,Failed
0d2088c7-35ab-49d5-8ea2-f824b5757e60,2024-01-14 20:28:06,2246.94,GB74EHHN56590315939609,GB63DOXB37998345563553,Credit,Pending
3ea379e4-2178-4228-8c83-e0242c4a3754,2024-02-07 02:54:04,4968.5,GB49RMWR79274285008967,GB28PMAB42062777322339,Debit,Failed
7ecc4814-79b6-4af4-8309-5602970b38d8,2024-02-27 17:15:39,7897.56,GB19DVAY26255162878019,GB07UMPI34047476709067,Debit,Completed
5d3ba0bd-5c5a-406e-8633-31352bb4f63c,2024-02-05 06:05:22,9885.47,GB49RMWR79274285008967,GB45RWWB33941816913727,Debit,Completed
30082515-80d9-4eb7-9c0b-37048c55b817,2024-01-14 04:57:56,6100.99,GB81ZZSN91602905494173,GB56YOUX11996900021906,Credit,Pending
65788f7a-22ac-4dd4-a9fe-b74530d59f09,2024-04-19 05:38:28,7822.68,GB11GONT62770775123880,GB89MIOS39691016113039,Debit,Pending
c84bd9ea-9d09-4656-b110-c0b2387fc8cf,2024-05-15 04:05:44,4155.47,GB88HDUD47194976246294,GB21JOEC46326913703784,Debit,Completed
289b8e26-b93a-4bf8-a9f8-b3662a1699fe,2024-01-02 03:40:01,5976.49,GB25LCBY42448821647094,GB88NUDC62349329300355,Debit,Completed
276e0b05-00fb-4aba-8821-aa013935246e,2024-02-12 01:40:16,3508.35,GB33RFUP37382071855692,GB75NRBL65974743626534,Debit,Pending
b8efd234-59f5-4b90-a567-68172a9a4ce6,2024-03-04 21:36:05,4514.86,GB62VRPV10331845810186,GB13TWEL86454393015662,Credit,Failed
cd48451f-52d7-4b24-a18c-32ef777a6e42,2024-04-10 21:44:55,4271.36,GB86TLPR53248883428985,GB73GJGM41754694704072,Debit,Completed
da07b7d4-bfd8-47ac-9b64-3c49e9a442cb,2024-02-09 19:29:34,588.83,GB17LXTC47733353794197,GB79OMAM74723840871704,Credit,Completed
42153876-2030-4b38-9412-846251181c4e,2024-04-17 22:06:45,1409.14,GB88HDUD47194976246294,GB13KYGY63461354431677,Debit,Completed
959ec732-bd94-4afe-8fd4-6afd93a94d0b,2024-01-13 21:44:16,2873.18,GB45RWWB33941816913727,GB11DRGZ99850271611099,Debit,Failed
2c478d89-7b5c-4248-b2b9-ac50a6dc09bd,2024-01-10 17:24:03,5737.43,GB57FLEK79608371634790,GB63DOXB37998345563553,Credit,Failed
07a1ef96-b82f-41c3-a6c1-45caf53ad3cd,2024-04-24 22:30:45,5204.67,GB25LCBY42448821647094,GB45RWWB33941816913727,Debit,Failed
c70993a8-6037-49a8-9d77-5b4f7835cbf5,2024-04-19 03:20:43,2712.54,GB82JFSK29276187459925,GB28PMAB42062777322339,Credit,Failed
bfdc3798-3215-4dd6-9602-9541878b39f3,2024-05-29 00:09:12,8763.87,GB46WNVS03927775389776,GB04RDKJ46506522805761,Credit,Failed
45263372-813a-45c4-b630-5245c2b09a88,2024-01-13 13:54:45,1484.82,GB40LPTN00999638729277,GB58SUFN60463935051832,Credit,Failed
6e60cf09-cdac-4a93-809d-b020458351b4,2024-01-05 22:14:10,9755.58,GB67JUNY02953684248353,GB15QYOL22605699195553,Credit,Failed
d4034da7-02ac-4dce-a40e-313df87e2ccb,2024-01-28 16:41:32,5646.3,GB24GVXB92128119834771,GB35BOFI24891815266613,Debit,Pending
182db926-a1b5-49ea-b4aa-417c01461ef6,2024-01-20 19:04:45,569.73,GB35BOFI24891815266613,GB62PCLC98520991035250,Credit,Failed
0c0f33d0-19dc-4d6c-ac09-dc32aea191a5,2024-03-05 00:31:58,1749.05,GB24TJYH60729269944904,GB37KDMA11393768721949,Credit,Pending
98d35b9f-979d-4175-9e9a-c870f4891967,2024-01-07 09:33:27,3928.2,GB82GNZD98355182694122,GB69ZDSR17054951024368,Debit,Failed
0e5c314a-8e1e-467a-ae24-c782506be9ee,2024-01-27 00:36:24,1049.53,GB58SUFN60463935051832,GB85XJKH25073228429350,Debit,Failed
d3503678-b827-4c36-a94d-3d22319eeb86,2024-04-06 08:22:30,940.12,GB20CVQC08135868279062,GB88NUDC62349329300355,Credit,Pending
b584595c-a652-47a5-90a1-dd038aa54a00,2024-05-31 09:06:38,7819.15,GB52ERCU85929116985383,GB49VWSL42268992996527,Debit,Failed
7056f616-a064-4edf-95af-e82aa72849d1,2024-04-07 01:20:33,592.06,GB62PCLC98520991035250,GB89FNSC86179395511380,Debit,Completed
f97069cc-7b51-4403-b8c6-308e659c5ba4,2024-05-11 18:00:18,7555.33,GB33RFUP37382071855692,GB91VSKT76807056689105,Credit,Pending
5ef77d4c-58c3-410c-a23d-5709f0c14762,2024-02-12 08:30:05,2696.97,GB84GMDI33854081184929,GB20LHHI48114136455703,Credit,Pending
6fc3b012-cfbf-4a2d-a7fa-a52480a5e373,2024-05-09 19:18:10,2050.21,GB94MDLD27580851075446,GB49VWSL42268992996527,Credit,Completed
fd39fc16-ef4c-4c6f-972d-ab3fd0b60c2e,2024-02-05 15:46:31,4199.65,GB63IKKJ19486941456823,GB74EHHN56590315939609,Credit,Pending
04eddf4e-0c4c-4b66-a295-e73cd2b298fb,2024-01-21 08:42:04,1767.97,GB62VRPV10331845810186,GB48EBRW92235461418550,Credit,Completed
3b7e2f5b-a904-4072-9d03-a34b55f8bb0c,2024-06-05 23:48:01,1634.0,GB05FIKV76238454829827,GB57FLEK79608371634790,Credit,Failed
a586c096-cc88-4625-859c-e56aaf85de31,2024-01-04 08:30:42,1060.41,GB74YWEM58569041790641,GB39XXAS13846548211996,Credit,Failed
ba959630-d7a6-471a-9963-7e8210082bc5,2024-02-15 07:45:09,9041.45,GB13TWEL86454393015662,GB37TLYI51232063343736,Credit,Completed
07eec6a9-ea98-4b6a-a961-c4836f6f9cec,2024-03-25 19:40:51,2038.1,GB11SEOQ44266081163190,GB35CEWM06805784599267,Credit,Failed
8e706bfc-61e2-4364-aa14-bad1c4172f5d,2024-01-22 16:04:00,8023.57,GB11DRGZ99850271611099,GB63QNGZ23004996075770,Credit,Completed
a1a1ab08-4bbd-40b3-a9de-8e3b9d96be7f,2024-05-23 21:01:03,3242.81,GB35BOFI24891815266613,GB91VSKT76807056689105,Debit,Pending
43aab0cf-ce8b-422e-9b50-acfd33f7696c,2024-04-04 20:31:45,8508.5,GB90AOJB13062292170548,GB89MIOS39691016113039,Debit,Failed
652e4c1f-2551-4c56-a565-902dfb215498,2024-05-05 07:08:44,5968.63,GB94MDLD27580851075446,GB93PUUT52309604331205,Credit,Pending
3d874649-0222-4b17-a6bf-0867fe317b24,2024-02-19 03:33:03,9632.16,GB89FNSC86179395511380,GB55RINH08662069579763,Debit,Completed
e0d8ad43-b674-4a0c-8e5a-b540087d86f4,2024-04-12 02:56:51,869.4,GB09DRKJ52568232030795,GB21RMKU20345792864762,Credit,Failed
5f92d579-5ec3-46a3-bae0-3b78c0541e3c,2024-05-22 06:16:54,5549.56,GB81ZZSN91602905494173,GB17LXTC47733353794197,Credit,Failed
4fa255fa-6ff0-4368-819c-edafb59c19c1,2024-02-24 03:41:46,5348.32,GB94MDLD27580851075446,GB21CZTZ24381936390734,Credit,Failed
b81bd34b-35f6-45e6-a26f-37d845de69fc,2024-03-10 05:51:29,2462.86,GB58LKAM19721413433351,GB75NRBL65974743626534,Credit,Pending
fc7c6d11-666a-4f7d-a939-a7b9591d41ec,2024-01-23 02:10:11,3779.44,GB08RKDU66319640106361,GB81ZZSN91602905494173,Credit,Pending
f45ac6b8-c358-40e6-95ca-24e01d81370e,2024-01-04 22:07:26,8258.31,GB89MIOS39691016113039,GB33RFUP37382071855692,Debit,Completed
2158268c-6b4e-4c0a-9933-75a7354e8c14,2024-01-01 16:56:42,588.96,GB76BLZJ24853199747791,GB45RWWB33941816913727,Credit,Completed
ef7424ec-1b44-4acd-a11d-94eb6da70e7c,2024-02-25 13:39:09,3014.59,GB79OMAM74723840871704,GB24TJYH60729269944904,Credit,Failed
caf597b8-27b3-4ff4-8831-52f1e1af36a9,2024-05-29 00:21:44,5274.6,GB32RBAF99710899524214,GB61TFLF90929806358458,Credit,Pending
b9477710-b4d5-48fc-be89-4f12ed45640a,2024-05-25 04:03:56,6409.65,GB45RWWB33941816913727,GB62PCLC98520991035250,Credit,Pending
0a03ffc1-0a17-41dc-92ad-ee32540408ff,2024-03-19 16:38:36,9423.78,GB15BWMC50737978294392,GB37TLYI51232063343736,Debit,Failed
a64c73a0-2d60-4710-bf20-12a02f5aa3ee,2024-03-04 14:00:46,1161.18,GB75XFOZ71000699420514,GB04RDKJ46506522805761,Credit,Pending
2cd7fd5e-c498-450c-a9e7-e6fb96d9a0dc,2024-03-14 13:03:31,5582.14,GB19DVAY26255162878019,GB74YWEM58569041790641,Credit,Pending
fa0d25da-7060-4bc8-a449-5fc3f38c6ef1,2024-02-14 19:53:31,2864.41,GB28PMAB42062777322339,GB23JKDF80757639393478,Credit,Failed
d5c0ea6e-445f-46e6-b4fd-cd2488b74e8b,2024-02-28 02:20:41,910.11,GB49VWSL42268992996527,GB58LKAM19721413433351,Credit,Completed
2f5d0305-360f-49f9-96d2-1095a480c3f7,2024-03-25 04:31:48,6771.12,GB93PUUT52309604331205,GB44MAMO39148714454304,Debit,Pending
57a2660e-1daa-4b03-b59b-eaa619dd705a,2024-03-14 06:52:36,5355.24,GB17LXTC47733353794197,GB13KYGY63461354431677,Credit,Pending
6e08d8ee-565a-429f-911a-98db47c5ffcb,2024-05-14 11:06:51,25.69,GB25LCBY42448821647094,GB74EHHN56590315939609,Debit,Completed
fc120431-966a-47f0-9431-f6b9e6b475d9,2024-03-18 09:54:10,6016.38,GB83LZDT61465489037085,GB75NRBL65974743626534,Credit,Completed
7848b53f-b24f-4b51-a105-361b41dd4e5a,2024-01-30 23:44:01,2788.35,GB07UMPI34047476709067,GB74EHHN56590315939609,Credit,Completed
b105814f-3cc8-4d80-bbba-19da4e201439,2024-05-13 07:28:48,2902.31,GB55HJIU04733177301840,GB20QJKL64491347309497,Credit,Failed
2c77ad98-f2e2-410a-bf75-1d13447d57b8,2024-03-31 01:17:33,4642.21,GB86TLPR53248883428985,GB25LCBY42448821647094,Credit,Failed
16a77932-9b8b-4c1d-ad0a-facf4cdf726c,2024-04-29 21:21:46,2301.12,GB67JUNY02953684248353,GB21CZTZ24381936390734,Credit,Failed
1dcacb1f-c3dc-4717-807c-3d860eddb612,2024-04-11 04:38:48,4979.28,GB25LCBY42448821647094,GB40LPTN00999638729277,Credit,Failed
ba409283-b44b-4dd1-873a-c95a5845120f,2024-04-06 19:32:00,5519.23,GB71NDII73069991587037,GB83LZDT61465489037085,Credit,Completed
653457d7-a1cb-4882-86b9-71d11b8e238d,2024-06-01 11:26:02,6585.74,GB87TXXC27532781003750,GB85OEQA93577811306583,Credit,Completed
9f475cd7-928d-45f7-898d-070919d583be,2024-05-06 07:36:54,2116.11,GB67JUNY02953684248353,GB76ZFFN69683571741572,Debit,Pending
14f6602b-fe79-4e9d-842d-1d7da43d8127,2024-01-20 08:55:10,9906.42,GB20QJKL64491347309497,GB94MDLD27580851075446,Credit,Pending
91824588-4e2f-4929-897a-52a381e3b9c1,2024-02-23 16:01:58,6268.56,GB13TWEL86454393015662,GB24DGCC93276463835038,Debit,Pending
56b93560-e3d9-48dc-8eed-a013f14b441e,2024-02-13 14:40:01,3661.36,GB33RFUP37382071855692,GB93PUUT52309604331205,Debit,Pending
f1f6e971-ebdf-4e17-bb05-00670bc0051e,2024-01-13 00:10:44,4305.02,GB44MAMO39148714454304,GB89MIOS39691016113039,Credit,Completed
6f60a417-42f5-40d6-97ce-4aec61552e00,2024-01-10 08:53:39,5368.92,GB82JFSK29276187459925,GB24DGCC93276463835038,Credit,Failed
ce791ae0-1077-4beb-b779-d0661017175b,2024-05-17 02:28:25,56.83,GB87TXXC27532781003750,GB20CVQC08135868279062,Debit,Completed
93a140b2-10c1-4659-8d75-3cab082bcf17,2024-06-03 04:06:14,3247.79,GB75NRBL65974743626534,GB58LKAM19721413433351,Debit,Failed
d2147078-7c7e-4da4-81c7-5a8c854382ff,2024-02-23 00:52:28,5545.97,GB20LHHI48114136455703,GB11DRGZ99850271611099,Credit,Pending
c71a851d-f0b3-476b-b9f6-05941a6e0df0,2024-03-15 23:32:57,73.07,GB84CZYV59506052875686,GB89MIOS39691016113039,Debit,Pending
bb2a8bcb-99c6-4f42-b70f-f48e3001b4de,2024-02-25 04:42:40,7571.61,GB20CVQC08135868279062,GB63IKKJ19486941456823,Debit,Failed
c0b964ed-1807-4e0f-8c81-bffd6118b027,2024-04-15 02:22:14,6124.26,GB79ELJG33353979771901,GB71NDII73069991587037,Debit,Failed
e43815ef-f267-45c8-a561-ca08f83b0845,2024-03-07 03:10:51,7428.12,GB49EHDR28992207665933,GB25LCBY42448821647094,Credit,Completed
55990c2a-5ae3-4f95-a3ca-ddd33416f1ff,2024-04-25 18:53:26,169.61,GB49EHDR28992207665933,GB39XXAS13846548211996,Credit,Failed
3f15aeea-3064-4764-b8a8-43a2660e005c,2024-03-03 19:21:38,1262.46,GB11DRGZ99850271611099,GB11SEOQ44266081163190,Debit,Failed
1e8f8342-e512-4084-bf20-3026883af77f,2024-01-08 08:48:02,238.84,GB82JFSK29276187459925,GB77FCBB37614110466163,Debit,Completed
0b7a5b24-2750-4040-89e4-51f76cee95ad,2024-04-24 05:41:03,9665.66,GB89RBAS97419732101375,GB25LCBY42448821647094,Credit,Failed
5120da78-6e65-4e16-86e0-0994d84bd408,2024-04-28 19:34:24,8652.27,GB05FIKV76238454829827,GB55HJIU04733177301840,Credit,Pending
6cc9ae11-592f-4829-a7df-7824e52cd2e9,2024-04-15 09:23:19,2431.6,GB55HJIU04733177301840,GB63QNGZ23004996075770,Debit,Failed
a088969a-bcc9-4f0c-91a4-8214ffd3beaf,2024-02-10 14:52:17,6198.96,GB49EHDR28992207665933,GB69JNAH74212720080470,Credit,Failed
87254731-04ba-4c68-8e9a-6e847da85580,2024-05-15 05:07:24,4514.61,GB67LEEG04222911752731,GB43HQYT77223384710951,Debit,Failed
80cb8a5d-7af8-4f65-b115-520a7a48e86b,2024-06-05 20:51:58,5594.24,GB37KDMA11393768721949,GB85XJKH25073228429350,Debit,Pending
76362220-de1b-48a7-9050-b000735a31be,2024-02-09 22:49:20,9822.71,GB75XFOZ71000699420514,GB69JNAH74212720080470,Debit,Pending
540f9ad0-9ebf-41d3-97b5-ee5035ae5503,2024-04-07 11:06:10,7891.85,GB74YWEM58569041790641,GB61TFLF90929806358458,Debit,Completed
fd44e64a-1e52-4283-a51d-8c774973c6d0,2024-01-24 00:18:51,1381.57,GB17LXTC47733353794197,GB37TLYI51232063343736,Debit,Failed
6a92ac2f-256c-4aa3-a33a-8686cc56e6b3,2024-03-09 13:38:03,1752.4,GB37TLYI51232063343736,GB13KYGY63461354431677,Debit,Completed
b2ec2ad2-b6c8-421e-bb67-596212029dbe,2024-03-19 01:32:12,5464.29,GB77GLHA41667642733396,GB76BLZJ24853199747791,Credit,Failed
a12d0ec4-ff8b-4de3-b52c-356aed30f8ac,2024-03-15 03:16:29,8343.41,GB57FLEK79608371634790,GB44MAMO39148714454304,Credit,Pending
1ac0d046-2368-4768-b174-9eb5dc565283,2024-03-08 13:54:27,5319.49,GB20QJKL64491347309497,GB08RKDU66319640106361,Debit,Pending
10ae14ea-b566-46d8-a794-972aa9227435,2024-01-09 06:57:05,4631.68,GB15BWMC50737978294392,GB89RBAS97419732101375,Debit,Pending
c0134295-cce9-47cf-9cc9-83ada16b7aa7,2024-05-30 07:37:44,5205.39,GB05FIKV76238454829827,GB19ZZVQ90526744925136,Debit,Failed
6d145bf3-1e78-4b97-a40b-6b2a5de758b4,2024-02-28 05:02:05,4846.98,GB63DOXB37998345563553,GB76BLZJ24853199747791,Credit,Failed
80fecbb6-ce72-468f-93b0-be74a793e11d,2024-01-19 15:58:38,6793.63,GB62TUNJ56460806691217,GB24GVXB92128119834771,Credit,Completed
1e56ca68-59b6-4753-9bf4-e1f07c170280,2024-01-04 16:37:37,2788.52,GB48EBRW92235461418550,GB33RFUP37382071855692,Credit,Failed
e940e097-3c0a-40b4-af0c-1729ae061b16,2024-02-26 21:29:28,8520.61,GB44MAMO39148714454304,GB20CVQC08135868279062,Debit,Failed
67a15604-3fb3-4301-a886-372c23a85aa5,2024-03-16 20:21:59,2838.33,GB43HQYT77223384710951,GB33RFUP37382071855692,Debit,Completed
084b2b69-4b90-44da-8530-3106349e1ca0,2024-01-25 12:22:54,8655.68,GB20QJKL64491347309497,GB91VSKT76807056689105,Credit,Pending
164c1b2d-5d30-43b8-9526-a42750572bfc,2024-06-03 14:27:43,2929.62,GB09DRKJ52568232030795,GB40LPTN00999638729277,Credit,Failed
ef88af79-7dbb-4ae9-9f70-6a3dc5d55ae1,2024-01-14 22:23:46,1233.68,GB21RMKU20345792864762,GB76ZFFN69683571741572,Credit,Pending
e13c47c5-1700-480f-9d9c-97441e9a249b,2024-04-02 06:05:28,5299.7,GB21JOEC46326913703784,GB69ZDSR17054951024368,Credit,Pending
0f5c19aa-fa4d-4fbb-a0b9-1e490dd9d433,2024-02-15 08:19:12,2892.14,GB84NUSZ73189442963597,GB15QYOL22605699195553,Credit,Pending
4e09a934-45a2-4478-a4e5-3ec741056560,2024-01-01 13:22:27,7007.48,GB81ZZSN91602905494173,GB98XUHT39031244028537,Credit,Completed
4278f6f4-7b17-4554-ac73-2ea950b02e14,2024-05-30 21:34:05,7631.13,GB94MDLD27580851075446,GB62VRPV10331845810186,Debit,Failed
