TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
8b1e5171-30db-40e0-ad99-c237ee280b68,2024-02-04 19:49:16,4308.18,GB88YPIN32455281491714,GB81DFLZ82278700506695,Debit,Failed
79ae7ddb-e1ec-4079-a59b-7103fcfaa42e,2024-01-30 02:50:13,8317.73,GB43NSUG42561452038154,GB14DRZH23004189236356,Debit,Failed
64598138-177a-4d19-8b8a-b39de8bc3b8d,2024-01-23 10:59:51,4368.21,GB60GTLB98931344771201,GB42TAAC20025368052680,Credit,Pending
77b5f629-3422-4f51-a998-355d16877c6b,2024-04-06 12:44:28,2711.8,GB98DAGM02202423730737,GB67HBIZ41050505372496,Debit,Failed
4dd83559-db1f-47b7-acaf-f669a2cf2be5,2024-02-19 03:20:20,1851.84,GB75PVMJ92732494366293,GB41BMXN85169565747607,Debit,Pending
8d92abd3-988c-4459-992c-c5c9a48ba612,2024-01-13 08:52:46,9207.15,GB62EILX31102868932654,GB10BDFW90153898147753,Credit,Pending
12233c6d-0e48-4b56-b2a4-f2a66804c99b,2024-03-31 18:52:43,5761.98,GB10BDFW90153898147753,GB50TZOC18105321103964,Credit,Failed
76b93dab-17c7-4582-bbca-ac29b50ce55a,2024-04-24 21:17:22,7931.71,GB47SKPI46542086239857,GB23YSUN79558486018184,Debit,Completed
19676cb1-121f-462c-ae26-06b496cd1d60,2024-03-24 16:36:24,7577.88,GB40MRTL00309559225687,GB51AQJO21406449375014,Credit,Failed
73c750de-dda1-4e3b-bc24-41925426b770,2024-01-13 00:19:44,6124.87,GB60DLHG23175190562936,GB41BMXN85169565747607,Credit,Completed
16e8a372-62f9-4cd2-8545-831a5684b681,2024-01-01 19:03:24,1201.92,GB88UGJD96457219056151,GB33AYHM72790117521765,Credit,Pending
f0a8090b-02b1-4d5e-a5ef-dd985164248b,2024-02-26 03:55:26,7055.78,GB44CGOB09956579835773,GB81DFLZ82278700506695,Credit,Failed
ce0a360a-9899-4c61-b6f0-cc55260837b2,2024-01-29 04:44:31,4576.26,GB98DAGM02202423730737,GB47CDII56725205102846,Credit,Pending
52c16c9a-c8a4-460e-a7b0-e641232e79c8,2024-01-24 14:08:10,924.23,GB74PNAP23192246104470,GB81DFLZ82278700506695,Debit,Failed
64826aca-1ab3-4226-8cec-57b6efe239d6,2024-02-08 10:43:42,1785.22,GB11AGMO62802156158248,GB42GSNC37355235080669,Credit,Failed
624c8bb0-0901-415a-af46-6e093a1d9122,2024-02-16 02:20:30,7762.18,GB67HBIZ41050505372496,GB24LOCO79873814212816,Debit,Failed
45c17c96-3953-411b-805e-1afa860a89a3,2024-04-05 06:02:49,4184.43,GB04SDCF75401824705302,GB42TAAC20025368052680,Debit,Pending
6fc2016c-2e18-457a-8f37-877838aac181,2024-03-02 10:14:51,9630.38,GB98DAGM02202423730737,GB22GAMD55971049227808,Credit,Completed
41d255a0-9aab-4e15-809d-fa07459fb1e9,2024-04-27 01:56:43,6031.67,GB74PNAP23192246104470,GB31TDAL93093839821871,Credit,Completed
59b09f5f-5163-4745-978e-4aeec5b1d5b4,2024-04-02 01:13:08,2818.83,GB50TZOC18105321103964,GB22GAMD55971049227808,Debit,Pending
d2657d70-3b62-4ae4-8ff9-15307f86eca8,2024-01-06 15:04:17,2799.16,GB52KZRB17831437252644,GB06ROAE59208945124401,Credit,Failed
44a7905f-40dd-439f-8c27-032f1f17b2a1,2024-01-29 20:49:05,4533.97,GB35LZZF95257597437871,GB31TDAL93093839821871,Credit,Pending
3e02f0e9-2191-4dcc-a574-ad396eaf4bcc,2024-03-09 20:28:06,2430.57,GB55ANEM69575631095039,GB74PNAP23192246104470,Credit,Pending
3aecabc0-1c32-4c4a-8e67-3539c40f60f0,2024-04-24 10:08:16,8761.13,GB07JZHK54363540355064,GB55ANEM69575631095039,Debit,Failed
81a5e394-65a4-4a45-b0c5-026bd932b7dc,2024-05-31 18:44:36,1792.58,GB06ROAE59208945124401,GB64FAPB95472343476573,Credit,Pending
48c396f6-bec7-4370-aeb5-25ac53f702c2,2024-03-11 06:39:54,4608.56,GB88PXUJ57928914017391,GB09RCWE74667426477310,Credit,Completed
38fbc70a-77e8-482e-8785-5a6c33a0f511,2024-04-20 00:20:57,8925.63,GB45GQMO96631154817263,GB75PVMJ92732494366293,Credit,Completed
947e1074-faaf-47a0-a47d-5386dd899c1a,2024-02-29 13:17:36,3715.88,GB11AGMO62802156158248,GB64FAPB95472343476573,Debit,Failed
5b970012-028c-4902-a6c9-77e57c0d3127,2024-02-15 17:04:19,9007.76,GB96SVQG15524668119243,GB24QWCP58804670141661,Credit,Pending
687a7096-af20-43f7-a230-44fdc75a62a7,2024-03-28 15:10:15,2798.96,GB21CQFW54904470493435,GB61KRXR33211862946569,Debit,Pending
8bb78adb-09f3-4464-99dc-d7f2287b8885,2024-05-16 23:10:03,5059.79,GB42BVXX50191907758202,GB43NSUG42561452038154,Debit,Completed
00efefa9-734b-4c19-8d0c-f2357f58896b,2024-04-21 01:27:11,4573.29,GB59MRFR27665718053239,GB19UKKI50061527897000,Debit,Pending
083c8ad2-b3fa-4592-8013-3f15e495f25f,2024-04-06 09:54:41,3519.18,GB80WFTX48236913558476,GB05DGYG68070354521603,Credit,Failed
9b121243-4b16-49e1-a58e-1228db0b7924,2024-05-08 10:52:36,1464.01,GB88YPIN32455281491714,GB75PVMJ92732494366293,Debit,Completed
fb235a5d-9f54-4c72-8f73-60ccb1bd57d6,2024-01-07 18:34:49,978.09,GB14FNXO02067450503563,GB97GZXJ47338117056206,Credit,Failed
cb409428-ffd0-4270-8720-3d5689a14d98,2024-03-01 12:59:56,7997.68,GB89CXMN77509045800857,GB28YIDP42740667559921,Debit,Failed
10874116-8644-4793-8a69-3c2bb6f46c6e,2024-05-13 00:14:38,5665.46,GB57NZBP14808587917118,GB28YIDP42740667559921,Debit,Failed
93b1dede-0d76-4d17-9174-dc0f7450aa77,2024-04-29 01:57:57,2489.88,GB49GHHG91523920690319,GB75PVMJ92732494366293,Credit,Failed
17986ba4-bc24-4cbf-94e3-6fe50e49792a,2024-02-18 09:41:02,1301.34,GB24QWCP58804670141661,GB47KMHK24123251206148,Credit,Pending
42166312-738d-4b7d-99d4-0bffd8950b24,2024-02-21 04:30:59,5640.2,GB42DKMH05356184808930,GB75PVMJ92732494366293,Debit,Pending
37356e72-964b-4501-ad1e-a523baeb126c,2024-02-07 09:19:28,6958.64,GB08OEHE95929426353299,GB64FAPB95472343476573,Debit,Pending
fd047562-e516-440a-931d-2e6537217e54,2024-04-15 08:54:38,4160.88,GB24QWCP58804670141661,GB46KAWX12035441846896,Credit,Completed
bfe3807b-e518-43ff-aa4f-f567c97c3617,2024-03-22 03:52:47,6262.72,GB40MRTL00309559225687,GB06MAMG37693022083283,Credit,Completed
54a28723-11a8-4b87-832f-7580e8ae55a5,2024-01-17 08:20:19,7345.58,GB88YPIN32455281491714,GB45GQMO96631154817263,Debit,Failed
1f72197a-a601-4270-aa5d-f38afbe01dd7,2024-02-19 14:18:09,4923.9,GB52KZRB17831437252644,GB45GQMO96631154817263,Debit,Pending
f37a772a-7cad-43ed-aab8-cdb57bfc963a,2024-03-04 14:10:43,4894.28,GB57NZBP14808587917118,GB84JKYQ09795932920864,Credit,Completed
20f1d7ac-3e8f-4ab9-af4d-399936a1e65c,2024-01-31 06:31:46,7039.06,GB62FEHJ42523974822014,GB42DKMH05356184808930,Debit,Pending
e188df24-03eb-45d5-8796-baa49163b28c,2024-04-12 15:00:24,8326.15,GB25TZWZ28747166926904,GB62HIGY42059203464134,Credit,Completed
abc5045c-12ce-4193-af6e-c3bebfd3c53a,2024-03-23 16:46:50,920.58,GB88UGJD96457219056151,GB03TYAM23170870767245,Debit,Pending
02bbec2c-930a-41bf-9552-353bb645f7b9,2024-06-04 22:27:40,5978.47,GB73KMIW30461317225940,GB20ICID20405349929944,Credit,Failed
f907f2d4-87e3-499c-b07d-7e5ec7322f71,2024-06-06 03:23:17,2557.22,GB67HBIZ41050505372496,GB06ROAE59208945124401,Credit,Pending
5905d8f7-9721-4ec2-918b-32ebe0d9087c,2024-02-29 06:08:06,670.99,GB32UWBO10971768710723,GB26IIHA34601342154787,Debit,Failed
51a769c1-db85-48fc-8c6d-f23a75344d60,2024-04-25 00:00:19,2872.41,GB51AQJO21406449375014,GB10BDFW90153898147753,Credit,Completed
75525e2e-08ba-4063-85fe-aeea44926669,2024-02-10 15:58:13,4681.26,GB71UCXZ73356800211195,GB80WFTX48236913558476,Credit,Pending
371aed4a-912c-4ef4-9cdb-14b9ef0a525e,2024-01-13 04:02:51,4862.17,GB15IASD05619023716140,GB61KRXR33211862946569,Debit,Failed
9183462a-a954-4f78-872b-bbbd38ac5016,2024-04-06 13:30:09,4253.64,GB62EILX31102868932654,GB11CEML42771762431251,Credit,Failed
e3e4ed65-57af-48c4-b956-7c41bd1c3385,2024-01-15 14:46:17,8137.14,GB84JKYQ09795932920864,GB15IASD05619023716140,Credit,Failed
ee784c9d-46af-4a26-8cb6-ba8e561f46f5,2024-05-11 09:54:16,9575.57,GB28YIDP42740667559921,GB47SKPI46542086239857,Credit,Pending
faea95be-cee8-4f4e-822e-42aedc383179,2024-05-23 18:55:53,5181.33,GB60GTLB98931344771201,GB75PVMJ92732494366293,Debit,Failed
9e482827-24d8-4e0f-8572-0aec64eab5e5,2024-02-07 05:35:09,4958.76,GB07JZHK54363540355064,GB24YQWN73501681193576,Credit,Failed
f13cbac4-4507-4d60-a257-a7483a8e5655,2024-06-05 18:55:16,5418.79,GB67HBIZ41050505372496,GB80WFTX48236913558476,Credit,Failed
0c0ce84f-ade6-4343-83b4-2cec4df44d28,2024-03-04 14:02:05,329.7,GB42TAAC20025368052680,GB53QFQV94229977163634,Debit,Failed
c5ff4f7b-29ae-45e2-b070-17c1720d895a,2024-01-04 03:00:20,4228.46,GB74PNAP23192246104470,GB42DKMH05356184808930,Debit,Completed
526bcbb4-e324-40c4-908c-48da7ae39e9c,2024-01-29 01:15:16,9271.34,GB62HIGY42059203464134,GB29UMVN30460348973904,Credit,Failed
b1b16d7f-b980-42a6-ad2b-77ba43c50b25,2024-04-10 02:16:40,7037.81,GB09QZYX20938093560781,GB14DRZH23004189236356,Debit,Completed
d44a55e3-b4e5-467f-bead-356884e169b0,2024-05-11 20:04:28,24.63,GB31TDAL93093839821871,GB24YQWN73501681193576,Credit,Failed
e47c5068-2846-44dd-a474-ced6d0844ead,2024-03-21 21:54:44,5542.52,GB22GAMD55971049227808,GB61XYQO41693035660325,Credit,Failed
88392798-4f97-4828-a830-75f1ea527fc6,2024-02-11 16:09:44,1955.97,GB21CQFW54904470493435,GB53QFQV94229977163634,Debit,Failed
4c561ec8-793d-4d2b-8779-9245b3694017,2024-02-25 16:18:40,1678.73,GB10PMOA18178677099480,GB71UCXZ73356800211195,Credit,Pending
e431966c-58e5-499d-847d-e234b9dc9135,2024-02-19 10:10:35,9737.48,GB51AQJO21406449375014,GB44CGOB09956579835773,Credit,Pending
89720192-f608-4112-a069-a0412fd2939f,2024-04-27 00:59:24,9051.64,GB81DFLZ82278700506695,GB96SVQG15524668119243,Credit,Completed
f8369756-0814-4825-b9ae-41f731d9907c,2024-04-24 16:01:26,4666.92,GB60GTLB98931344771201,GB52KZRB17831437252644,Credit,Pending
0d892313-5681-4ce3-837b-b9419ec701d2,2024-05-27 10:44:37,1010.85,GB93VRWS95383755142867,GB60GTLB98931344771201,Credit,Pending
c206ec71-fa40-4698-bb78-00af9963f6b0,2024-06-05 12:26:32,1092.6,GB28YIDP42740667559921,GB80WFTX48236913558476,Debit,Pending
433e46c4-a48f-4f64-8707-59fff755631e,2024-05-12 07:39:12,2048.08,GB82HIFH60406058798946,GB82HIFH60406058798946,Credit,Failed
1d0a9e1c-c62b-4a5d-baf4-26c9df01cc10,2024-01-31 09:35:20,2191.42,GB53QFQV94229977163634,GB88PXUJ57928914017391,Debit,Failed
2e4bd62f-36d3-4703-a77d-a35f0623036a,2024-04-05 23:17:35,1104.83,GB03TYAM23170870767245,GB53JBJV42036355174013,Debit,Pending
5e54c525-2b9f-4735-a468-db454786b38a,2024-05-20 06:35:27,7963.86,GB06ZLFB52831958250966,GB53JBJV42036355174013,Debit,Pending
5b964338-e8b3-4c6c-9e4b-028e3f32eb3f,2024-03-01 13:53:26,7527.62,GB28JGVP36724234024854,GB49EHXW48636970154702,Debit,Failed
8e269525-4428-47dc-9c7a-3daf4973cc00,2024-05-03 17:21:39,292.0,GB42GSNC37355235080669,GB62EILX31102868932654,Debit,Pending
f8a7b437-0cea-4317-8b59-ae39f7371708,2024-01-23 06:25:03,1969.1,GB46KAWX12035441846896,GB24YQWN73501681193576,Credit,Failed
17de3101-a9ec-4969-ac38-20ce1db8ff09,2024-01-22 20:17:34,3643.95,GB89ONIK85278976254557,GB18EGAM61288371300090,Credit,Completed
8a99048e-bbb9-45a7-9b2f-2d9fd3de3b36,2024-04-12 08:34:01,9852.56,GB81DFLZ82278700506695,GB09QZYX20938093560781,Debit,Completed
150ef39b-cd30-4611-a5d1-ed97c8706f0f,2024-01-28 13:48:27,4158.27,GB84JKYQ09795932920864,GB46KAWX12035441846896,Credit,Failed
34c2b28d-faad-4432-ab1f-cb76d91314a1,2024-04-07 06:34:52,7410.99,GB71UCXZ73356800211195,GB89ONIK85278976254557,Credit,Pending
47ba66e7-d6f2-4c3b-ba53-0f421a000f5c,2024-01-21 02:36:20,5578.57,GB46KAWX12035441846896,GB88PXUJ57928914017391,Debit,Completed
1fdfd204-5f08-496f-8ec1-4ba33216b3a4,2024-06-06 14:39:35,1201.48,GB96SVQG15524668119243,GB06MAMG37693022083283,Credit,Failed
0ed2c4b6-54c1-4704-86da-608957b2b585,2024-04-09 01:34:42,363.73,GB07JZHK54363540355064,GB61KRXR33211862946569,Debit,Completed
de92c986-0179-4a83-8fa3-f8da5751b583,2024-04-25 06:50:25,3294.9,GB05DGYG68070354521603,GB41BMXN85169565747607,Credit,Completed
be047255-da58-4c85-9531-50bb5d5affbd,2024-01-04 03:29:34,5038.25,GB98DAGM02202423730737,GB04SDCF75401824705302,Credit,Pending
40c21ee3-eb83-457b-aa3c-0bfd559704b9,2024-02-24 04:38:07,4138.98,GB35LZZF95257597437871,GB07JZHK54363540355064,Debit,Failed
ad3657fa-d282-409c-ac25-ba0d49c5bd9d,2024-02-04 05:03:09,6110.38,GB53QFQV94229977163634,GB12SUAE53428078856357,Debit,Pending
6545e426-f887-45e4-92b7-6fd8255371a2,2024-01-25 14:11:19,5515.64,GB97GZXJ47338117056206,GB07JZHK54363540355064,Credit,Completed
01857a47-4245-4bb1-aeb4-f803f2e5c26c,2024-05-27 02:06:47,7693.29,GB08OEHE95929426353299,GB68JKIM74073552477353,Debit,Completed
b6fbcb4b-4114-473a-8b68-9a74c7e4ec8a,2024-05-09 10:14:44,5339.54,GB73VHWG57355453355288,GB06MAMG37693022083283,Credit,Completed
b4fb0d93-e5c5-423f-81b9-4b8a764498ed,2024-05-16 00:10:02,6194.6,GB61KRXR33211862946569,GB20ICID20405349929944,Debit,Completed
fdc99b2e-b29d-4872-93fa-191129701595,2024-03-23 20:50:42,3619.01,GB47KMHK24123251206148,GB88YPIN32455281491714,Debit,Failed
8c4ee301-53b5-4b96-b45d-ad4cc8c06ecc,2024-02-19 02:56:15,8622.0,GB57NZBP14808587917118,GB89ONIK85278976254557,Debit,Completed
51be83ab-7ffc-45a9-8562-b50f2005b40e,2024-03-02 04:22:16,8735.87,GB52KZRB17831437252644,GB47CDII56725205102846,Debit,Completed
06c62d6b-e19c-4856-b77f-2fc687da3526,2024-05-11 16:05:25,6384.07,GB98DAGM02202423730737,GB44AZVI70137629985976,Debit,Failed
f6af6bbf-7ed7-47a3-92dd-99c7b99211e0,2024-05-17 05:39:10,546.55,GB45GQMO96631154817263,GB22BKNQ02384420004480,Debit,Pending
c9f701dc-cfe3-44b6-9465-480c99d49eac,2024-03-09 02:16:38,1980.3,GB12SUAE53428078856357,GB23YSUN79558486018184,Debit,Failed
c432e79e-765f-4377-ac88-effe3e2eb251,2024-02-07 01:04:16,6387.51,GB09RCWE74667426477310,GB11AGMO62802156158248,Debit,Completed
380fbc41-fd5e-479c-a5c1-1e53be61b699,2024-02-20 18:02:32,9716.44,GB68JKIM74073552477353,GB49CUTH53659148975370,Credit,Pending
a2e30478-122f-40f1-bede-fc62d7a32ccc,2024-04-04 04:08:24,6735.98,GB06MAMG37693022083283,GB88QQVR36043744249901,Credit,Completed
54fe2445-242c-4186-9f97-151c720a3d10,2024-03-08 00:42:32,5177.44,GB62HIGY42059203464134,GB97GZXJ47338117056206,Credit,Failed
2db70a05-1a84-4d61-84f6-fff8e712ee20,2024-06-01 15:16:19,7121.12,GB77LIUQ31559481605139,GB47KMHK24123251206148,Credit,Pending
200fe955-50c8-46f0-a95e-4ab1cc0609e5,2024-02-17 00:40:51,3737.44,GB42BVXX50191907758202,GB26IIHA34601342154787,Credit,Completed
9e981867-8fcc-42f1-be3e-624dcb195ef6,2024-03-17 16:44:42,8285.27,GB95NCEX20353218821366,GB47SKPI46542086239857,Credit,Pending
cc1b804d-a009-42e9-8e3d-eb08feeddc28,2024-05-31 03:40:08,4301.68,GB29UMVN30460348973904,GB88YPIN32455281491714,Debit,Pending
74c67bb2-6087-4de1-852d-0caef917dd6f,2024-03-08 12:40:39,1488.79,GB75PVMJ92732494366293,GB96SVQG15524668119243,Credit,Pending
802f908a-3b20-488a-bfa9-e7f07db82d89,2024-04-27 15:24:05,3015.41,GB88PXUJ57928914017391,GB89ONIK85278976254557,Credit,Completed
b6f766e1-e138-4f37-8207-749eeb344f60,2024-01-03 06:18:41,5985.49,GB23YSUN79558486018184,GB96SVQG15524668119243,Debit,Failed
c5b78fd6-d029-4ed2-b5ff-ddd41b2468bd,2024-02-05 00:59:45,9855.87,GB88YPIN32455281491714,GB62HIGY42059203464134,Debit,Completed
2870044e-7475-431a-88d6-446cdeb15c8c,2024-04-27 22:32:13,6991.38,GB26IIHA34601342154787,GB81DFLZ82278700506695,Credit,Failed
094a8797-31dc-4a07-bfd8-4710767aaec7,2024-03-15 14:30:26,1508.37,GB44CGOB09956579835773,GB88QQVR36043744249901,Credit,Failed
65a22b46-0588-49d6-82d7-cc0f50aa7247,2024-04-04 18:18:19,2810.73,GB95NCEX20353218821366,GB11AGMO62802156158248,Credit,Failed
ccbbd8f2-3ceb-4f74-a963-dd0af0941c18,2024-05-22 15:42:27,2852.85,GB15IASD05619023716140,GB64FAPB95472343476573,Debit,Pending
78fa557f-8a8e-4e35-a1b9-457952e410d7,2024-04-10 05:18:46,9604.2,GB60DLHG23175190562936,GB19UKKI50061527897000,Credit,Failed
7e1af587-7f48-4a57-baa9-859a3ac5b26c,2024-05-02 13:26:33,644.55,GB44CGOB09956579835773,GB09QZYX20938093560781,Debit,Pending
544a8448-6169-40ce-9afd-ebe20d9e9ac6,2024-05-27 22:52:04,3119.57,GB60DLHG23175190562936,GB29UMVN30460348973904,Debit,Failed
d7758120-4e64-491a-a575-ec3abefdbd1b,2024-02-16 14:01:55,4290.77,GB97GZXJ47338117056206,GB88CZDL10694068063898,Debit,Failed
e6c7702c-3e7c-4e1e-b535-95821f3f9bb2,2024-04-08 02:35:58,905.91,GB88CZDL10694068063898,GB53JBJV42036355174013,Debit,Pending
20d5cab2-b2c2-4ff4-9f32-c01cec4f9ff8,2024-04-16 13:38:56,8273.27,GB57NZBP14808587917118,GB55ANEM69575631095039,Debit,Pending
6da54af1-8fbd-44fa-a551-a5842e6178a3,2024-05-18 07:42:49,4698.31,GB46KAWX12035441846896,GB57NZBP14808587917118,Credit,Pending
c18ab36d-0f66-4a57-9579-9b18573bc101,2024-05-10 14:51:16,8263.47,GB77LIUQ31559481605139,GB47SKPI46542086239857,Credit,Completed
029fdb6e-d3b0-439d-afd7-38c896517c51,2024-03-04 01:36:42,3301.26,GB04SDCF75401824705302,GB57NZBP14808587917118,Debit,Failed
2c4100c4-2c20-4b38-a9e2-a5de56202213,2024-06-07 19:04:24,9425.6,GB61KRXR33211862946569,GB29UMVN30460348973904,Debit,Failed
ecec1165-d611-4cf9-9765-0124af1dfee1,2024-04-07 22:58:46,5772.86,GB18EGAM61288371300090,GB47SKPI46542086239857,Debit,Failed
beba7881-fdca-4866-ab15-8a8920c59d8b,2024-01-17 14:13:01,5286.63,GB73VHWG57355453355288,GB80WFTX48236913558476,Credit,Pending
717958a1-1782-4adc-886d-56741bd54f1e,2024-04-02 04:59:53,1840.58,GB49EHXW48636970154702,GB06ZLFB52831958250966,Credit,Failed
fb1b43c0-9fbd-4b8c-aa5e-a0d40a7e2012,2024-03-07 04:57:55,9020.97,GB67HBIZ41050505372496,GB44AZVI70137629985976,Debit,Failed
7d2aba5a-2314-432e-9e87-1242cabe00f4,2024-02-12 01:09:59,9679.29,GB71UCXZ73356800211195,GB24QWCP58804670141661,Credit,Pending
ab0b5b35-7e0f-47f0-abe7-e776a7785575,2024-04-15 00:32:30,1499.78,GB33AYHM72790117521765,GB77LIUQ31559481605139,Debit,Failed
4f79772c-2cc4-4bed-998f-f6c37f13fdbe,2024-04-20 19:50:11,2952.43,GB96SVQG15524668119243,GB95NCEX20353218821366,Credit,Completed
efa2fb8a-1a6d-4596-9205-7dde4b0e8724,2024-01-29 17:10:33,5704.46,GB88QQVR36043744249901,GB96SVQG15524668119243,Debit,Pending
78804b90-5416-4d0e-a147-570d451b347e,2024-02-17 15:33:41,6738.35,GB05DGYG68070354521603,GB75PVMJ92732494366293,Credit,Failed
2530eed4-fc5a-4d93-a6e7-fa44bd0af6c5,2024-01-15 03:05:24,400.29,GB08OEHE95929426353299,GB15IASD05619023716140,Credit,Failed
957652e9-45fc-4650-9565-154fea995aba,2024-04-16 07:26:54,5319.69,GB60KEKM66155162073338,GB07JZHK54363540355064,Credit,Completed
c7384ea4-ac9a-48dc-a828-3899ff3a243c,2024-03-19 05:47:06,6477.94,GB49EHXW48636970154702,GB67RHHG21429465018406,Credit,Pending
08b10ce6-3968-422a-ad0a-2a6399f60a06,2024-05-27 18:33:22,2575.06,GB88UGJD96457219056151,GB19UKKI50061527897000,Debit,Pending
c7a15d1e-eca6-4b52-a4ee-18cff4dd15a5,2024-04-04 17:38:21,8932.51,GB45GQMO96631154817263,GB47KMHK24123251206148,Credit,Completed
18267dcc-2f40-4c35-ab79-1f12d2ca1765,2024-03-10 16:33:52,1335.02,GB24QWCP58804670141661,GB47CDII56725205102846,Credit,Pending
7090aa6e-2576-4ffe-beb5-8fbf1b1677c4,2024-02-21 06:36:35,7148.37,GB88UGJD96457219056151,GB23YSUN79558486018184,Debit,Completed
f85c7551-9926-4f00-a516-1a3b063de8df,2024-02-07 18:59:47,3743.64,GB47KMHK24123251206148,GB73VHWG57355453355288,Credit,Completed
66cfd550-70f7-40a9-9003-ff08dbeecbf1,2024-01-04 21:00:58,4137.05,GB64FAPB95472343476573,GB77LIUQ31559481605139,Credit,Completed
99c04dec-0100-4b45-85c0-dbda5b523076,2024-03-20 06:31:27,5290.79,GB14FNXO02067450503563,GB41BMXN85169565747607,Credit,Completed
66979684-7faf-4107-bb30-52381bd15011,2024-02-24 11:05:46,7125.91,GB60GTLB98931344771201,GB97GZXJ47338117056206,Credit,Completed
0caab315-73d6-462c-a5d6-4ca4ed6a19ef,2024-05-15 16:19:07,4978.97,GB32UWBO10971768710723,GB67RHHG21429465018406,Debit,Pending
22d8af77-23df-49a3-932b-5191fa98546f,2024-05-28 11:16:41,639.36,GB55ANEM69575631095039,GB88QQVR36043744249901,Credit,Failed
39bfcf0a-515b-4649-a6e8-f507ac33a910,2024-05-06 23:32:19,6879.53,GB31TDAL93093839821871,GB43NSUG42561452038154,Debit,Pending
7feb222c-13a4-496d-a532-e9cb803ea422,2024-02-14 04:18:09,8272.45,GB60KEKM66155162073338,GB32UWBO10971768710723,Credit,Completed
f75b231a-49e2-457a-b0cc-5c1d12ea55b1,2024-04-22 19:12:42,3837.23,GB57NZBP14808587917118,GB89ONIK85278976254557,Debit,Failed
00bed437-c78f-4f6f-a943-9761db7a3e85,2024-05-28 00:45:59,5647.48,GB28JGVP36724234024854,GB81DFLZ82278700506695,Credit,Completed
08b3fa2b-77e7-43ba-a882-ee1e680a9c4d,2024-04-24 03:19:44,1362.06,GB89ONIK85278976254557,GB52KZRB17831437252644,Credit,Failed
eccffb18-4804-4349-8258-d49fc00a3a24,2024-02-17 17:40:07,3572.05,GB43NSUG42561452038154,GB42TAAC20025368052680,Debit,Pending
85aba199-8184-4864-ae4b-cd0670db5254,2024-01-22 12:43:19,6340.77,GB14DRZH23004189236356,GB73KMIW30461317225940,Debit,Completed
acd386ec-d730-4506-9322-6aab1736f8a1,2024-05-04 17:06:08,9187.03,GB25TZWZ28747166926904,GB88YPIN32455281491714,Debit,Completed
28ba3802-184c-4cc4-8f97-3219bc7d3496,2024-05-24 18:51:12,5870.4,GB67RHHG21429465018406,GB26IIHA34601342154787,Debit,Failed
b292c981-93d5-406d-b230-cd7822b40bda,2024-04-05 14:46:42,2130.34,GB35LZZF95257597437871,GB44CGOB09956579835773,Credit,Completed
d22a81f2-0e29-433b-b1b6-3106175ca49b,2024-05-29 23:53:33,861.26,GB88PXUJ57928914017391,GB47SKPI46542086239857,Debit,Pending
27c4ff9f-9a8c-4dee-8be2-3b05105debae,2024-02-18 23:27:46,5896.23,GB86IVAQ34739562734271,GB67HBIZ41050505372496,Credit,Pending
c5408ac0-8d71-439a-8db4-50644fed6a3b,2024-04-04 16:57:55,6513.8,GB74PNAP23192246104470,GB47CDII56725205102846,Debit,Failed
c12f82d2-8c92-4f15-b2e8-6432351fd5c3,2024-05-05 16:08:53,6498.08,GB42GSNC37355235080669,GB55ANEM69575631095039,Credit,Completed
35fa7b55-89c3-43a1-93c6-46af845407e0,2024-03-06 21:47:40,690.0,GB74PNAP23192246104470,GB80WFTX48236913558476,Credit,Completed
58640578-95a0-4395-88f3-19604f986b64,2024-05-04 18:41:12,3370.55,GB60GTLB98931344771201,GB41BMXN85169565747607,Credit,Failed
790c1b1e-09b0-4710-af02-005ec1cdb6b7,2024-04-23 06:10:28,7062.37,GB88QQVR36043744249901,GB43NSUG42561452038154,Credit,Failed
c7bb1e46-e565-4673-9847-f188d1441be3,2024-04-21 22:50:17,57.17,GB28YIDP42740667559921,GB75PVMJ92732494366293,Credit,Completed
03998229-a6c4-4344-a575-6be77400bea2,2024-05-17 05:10:51,1666.74,GB25TZWZ28747166926904,GB61XYQO41693035660325,Credit,Pending
f03faeae-fbc2-43da-aa63-077519d122d0,2024-01-13 01:15:40,5861.43,GB47CDII56725205102846,GB74PNAP23192246104470,Debit,Failed
a37541ba-d297-4989-8c55-1c0bd88708fc,2024-05-06 07:40:46,7950.07,GB89CXMN77509045800857,GB10PMOA18178677099480,Credit,Failed
d7e62747-6d7f-4b4b-ae67-b631a7e8f579,2024-03-28 12:17:47,2390.82,GB21CQFW54904470493435,GB84JKYQ09795932920864,Credit,Failed
54410fa3-c3d0-4a63-bd88-9a94f249298a,2024-05-01 13:33:56,6549.95,GB10PMOA18178677099480,GB67HBIZ41050505372496,Credit,Failed
12fb1d56-2290-4e85-bac3-d78b45d32d22,2024-05-09 11:25:28,4172.44,GB74PNAP23192246104470,GB46KAWX12035441846896,Debit,Failed
b6574982-0535-4621-8606-098612cfcc54,2024-02-17 17:50:05,8895.65,GB82HIFH60406058798946,GB42BVXX50191907758202,Debit,Failed
5a4a50af-4f9c-4b4a-9594-76f088fd89ee,2024-01-18 23:17:56,7057.82,GB95NCEX20353218821366,GB15IASD05619023716140,Credit,Failed
bc6df793-22b6-477c-9b97-553b1393b9be,2024-06-09 13:05:26,2320.61,GB09RCWE74667426477310,GB67HBIZ41050505372496,Debit,Completed
