TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
74aaf9db-b6b0-40d8-b313-c2b73f82b760,2024-01-08 21:50:31,8682.04,GB61NEDV57821736908754,GB73FLTH58637061140093,Debit,Completed
44b4700c-28ef-46f4-bb26-d6b783d0a64e,2024-05-15 10:09:34,3766.11,GB12GTQT03190678253862,GB76ZMFL76507336703370,Credit,Completed
073ada9e-c0ef-4e5e-8350-163ca88218a5,2024-02-28 21:29:44,4675.23,GB35TUOJ80262537995630,GB82WINO77325664974683,Debit,Pending
4d27279a-3934-4fd3-8452-908b9618dc06,2024-06-01 07:30:33,8287.51,GB61EIPT79874727474981,GB24JQKF23066183678110,Debit,Pending
ee692dc9-7e64-4c03-bc51-16f3af6ec0f4,2024-04-18 19:31:53,3046.44,GB79LBPQ60642585374886,GB18XBPD40187129449102,Debit,Pending
7099020f-374a-4f4c-ae1e-87db575ebb69,2024-02-02 14:32:26,5920.6,GB03ZVNU42609210133311,GB67MGDV08312549119322,Debit,Pending
54bd4d50-7cf6-4777-b762-b62978449d39,2024-05-01 23:02:59,8443.92,GB87LPWI21150948661238,GB35TUOJ80262537995630,Credit,Failed
a97cfe08-6051-46af-bad8-57116e809521,2024-03-07 20:55:21,4188.28,GB79LBPQ60642585374886,GB31FMWG31893309053051,Debit,Completed
9ab04cc3-ae13-4353-b6b1-0a4b44b674a2,2024-03-21 04:54:14,33.32,GB53ZEZK48788784878902,GB69YXUU16704731547334,Credit,Failed
25c3f4c4-8eba-47bc-b9a0-3fe4f3fe9349,2024-01-04 11:11:27,8975.33,GB76GVXY18342529398833,GB35WGZG03474224209222,Credit,Failed
2dd4cd39-b214-4fb3-96b3-b17728b47a2a,2024-02-08 23:05:03,4542.21,GB18XBPD40187129449102,GB27ZESP73572068149238,Credit,Pending
4d209fc9-5722-4336-9d3d-8ad984fd6495,2024-05-25 19:45:31,9086.92,GB48PIBQ77074090041340,GB93SEFO86240841582671,Debit,Failed
8dd780be-f684-4dad-964d-9192cac07f54,2024-05-30 20:48:07,3865.85,GB93ZNRZ35318904108652,GB63DQMZ16567892888864,Credit,Completed
29e525af-8566-4b1a-8dbf-575d47241ea9,2024-01-09 11:28:25,9793.31,GB39DJTZ10635876667327,GB43WEOD67317106302042,Credit,Failed
2353749a-9ce6-42b7-99c7-7c8fa2b4072e,2024-03-20 01:12:42,431.34,GB56NPJU22713023441205,GB76GVXY18342529398833,Debit,Pending
c1d7bbe1-2db3-4624-a54a-475f76ca9973,2024-06-07 17:25:45,6950.32,GB76ZMFL76507336703370,GB94NHIX74330427791596,Debit,Pending
cfd75074-248e-43bc-9436-c7221cc49c96,2024-02-13 01:33:13,9843.35,GB40OUKU62883090409499,GB18JLBC47486646869552,Debit,Failed
146ac483-6fc2-4406-b484-1eaa9b0cc0c5,2024-04-08 22:24:10,554.56,GB18XBPD40187129449102,GB15KZMW11842633737670,Credit,Failed
89027e6e-b759-4251-86c7-2090c87c55fe,2024-05-12 21:52:16,6965.01,GB15ZJIP35338644603131,GB79LBPQ60642585374886,Credit,Pending
f5f231b8-b7dd-43cf-a1c4-5160c04573e9,2024-04-22 14:41:43,4546.45,GB73CTXU05429730572351,GB94DDWO51732679611658,Debit,Failed
7c2f4291-2890-434e-aa76-406da7037e4f,2024-04-26 07:12:49,1380.11,GB93SEFO86240841582671,GB82QOKO03910008423977,Debit,Failed
0a5a1295-2475-4034-b374-55758f302869,2024-04-25 06:47:01,6041.46,GB94DDWO51732679611658,GB81DTXG06952219729473,Credit,Completed
c9e9ee85-9700-468a-864e-3e9ef6625429,2024-04-17 10:19:35,2884.51,GB81DTXG06952219729473,GB29SWUH88496088503367,Debit,Pending
9b7fb472-21b4-413f-961d-79909ab39a0b,2024-03-25 08:26:57,8614.48,GB40OUKU62883090409499,GB28LHQN45495216804977,Credit,Pending
615e8f7f-7a37-4a19-a004-62eca94ff220,2024-05-25 04:32:24,5244.98,GB09FQCP25253700398261,GB69DXYX82355634493879,Debit,Completed
2b67122d-870b-40bf-9da3-804f56bec0da,2024-02-18 17:32:39,9596.75,GB76ARNQ70131032207398,GB82QOKO03910008423977,Debit,Completed
439edbad-78f1-43ff-a89d-cbfb13974c9c,2024-05-10 17:27:33,2058.86,GB05VYXM57697995995717,GB03QRSQ33606612001704,Credit,Failed
c1178008-370c-4675-a5fe-13cf8507b4c8,2024-03-05 20:50:39,1239.73,GB40OUKU62883090409499,GB29SWUH88496088503367,Debit,Failed
b60b7b22-bb61-43c1-a319-2854ba5824de,2024-05-08 09:15:43,5395.54,GB63DQMZ16567892888864,GB27ZESP73572068149238,Credit,Pending
9d8caf8c-caae-46fb-98b7-b8c4b511ecce,2024-05-13 03:29:00,6476.99,GB32WNVP60128876972533,GB94NHIX74330427791596,Debit,Pending
6815bf3d-85da-4da1-833f-e58c71e1b2b6,2024-02-24 17:11:14,7690.33,GB53HHNP08629541745209,GB79KHSJ82112415804102,Debit,Failed
d13feadb-b141-4219-b04f-85482731b7a6,2024-01-29 20:57:34,3840.55,GB34WUTM43912449633609,GB61EIPT79874727474981,Credit,Failed
15c5c913-2c47-4e25-8f44-e812e3ceb3e4,2024-01-20 03:49:13,8083.64,GB76GVXY18342529398833,GB87LPWI21150948661238,Credit,Pending
daab5b71-934b-4f4e-a3eb-ff1ab9acfd9e,2024-06-03 14:39:57,6179.99,GB61EIPT79874727474981,GB86SKJE68143835629973,Debit,Completed
3355b1b5-2b15-4570-8b62-53866834fed8,2024-01-29 08:15:37,8030.06,GB52XVLW17943674768395,GB63DQMZ16567892888864,Credit,Completed
4c580a7f-aeb6-4707-aa7f-a01568db067a,2024-05-24 23:55:46,1197.4,GB89LGYI39401023609035,GB64URAT58139694963800,Debit,Completed
1432d182-468b-455c-8397-2d00cbfd27ae,2024-05-11 02:30:30,8882.87,GB74OQRV06347304141247,GB05YTJF10165734180864,Debit,Pending
9f833a84-02be-4f70-b204-eb406f478527,2024-04-07 18:23:24,4641.22,GB16NFHD80741528382412,GB50VXRK25994215763305,Credit,Failed
b56cd252-a6d4-47d9-83fd-67e96e3a99db,2024-01-20 22:12:17,897.59,GB70PEXB60616067372683,GB74OQRV06347304141247,Credit,Completed
65148837-48bf-4132-a9c4-4d977bdee6b3,2024-03-13 18:19:57,8668.91,GB70PEXB60616067372683,GB79LBPQ60642585374886,Debit,Completed
a51580a9-9759-47f6-8a35-e71e80f02040,2024-05-12 09:13:28,2834.78,GB47DWWZ73884063953207,GB43WEOD67317106302042,Debit,Failed
3e56bb46-740f-4cc6-94e7-e9d83f8d3047,2024-04-13 10:58:02,9060.74,GB70PEXB60616067372683,GB67SZEG67663179949754,Credit,Completed
c4ddda00-7eb2-4efb-9355-c7b7f13c9318,2024-01-09 07:34:23,989.07,GB81DTXG06952219729473,GB61NEDV57821736908754,Credit,Completed
6a4ef3c2-2815-4f60-8248-967628761675,2024-04-26 19:37:40,8971.64,GB76ZMFL76507336703370,GB46KROK95132519495962,Debit,Pending
30602dd5-ccf1-407e-8792-cf25599f04f9,2024-05-07 11:34:28,6593.46,GB60YXIO17361302560501,GB53FVFM49861182387462,Debit,Pending
e6d9eb75-4847-4cda-a0ca-512df252fe0a,2024-01-27 02:16:00,8767.97,GB21YLXE34219676851310,GB89LGYI39401023609035,Credit,Completed
e06f13cf-77f4-4b8a-b678-8c94281fcb22,2024-04-10 11:35:46,437.06,GB90CQCG59061769999051,GB29SWUH88496088503367,Debit,Completed
82322762-5dd3-41e1-9b2d-9c3a78e115c9,2024-04-18 17:23:53,2976.53,GB93MGWD57526881845967,GB52XVLW17943674768395,Debit,Completed
8798a84d-4c0a-4f9a-afa8-c6ba25f955b3,2024-01-08 00:09:14,4848.91,GB73CTXU05429730572351,GB61NEDV57821736908754,Credit,Pending
a4bfdd10-95bc-4105-aa20-9a8a475f1f3b,2024-03-26 18:09:22,5551.99,GB21YLXE34219676851310,GB27ZESP73572068149238,Credit,Completed
f41177a6-e49e-4940-a35e-8c41f94fd22a,2024-02-03 12:41:01,671.23,GB82QOKO03910008423977,GB24DSBN32140682094615,Credit,Failed
68d748a0-e25b-42d1-b4eb-8f32602f7a05,2024-01-09 14:22:34,2218.24,GB86SKJE68143835629973,GB03QRSQ33606612001704,Credit,Failed
3b190ab7-2536-4906-a21c-5d977865f0eb,2024-04-15 00:36:23,2150.13,GB08EIZM64452294096821,GB87LPWI21150948661238,Credit,Completed
0683b68a-6280-4f92-aefe-b50a0d2fc130,2024-02-10 20:57:52,4513.68,GB43EYOB30062430992154,GB88HNJJ84571213186032,Debit,Failed
babe7623-d4e9-4c9a-bcf6-09aa744ea503,2024-06-02 17:47:48,2402.11,GB67MGDV08312549119322,GB88HNJJ84571213186032,Debit,Completed
1e9117ec-f703-4b47-9644-284b05841554,2024-04-08 12:49:22,6073.21,GB45ZPBH73521171444604,GB21YLXE34219676851310,Debit,Failed
48195185-6b48-44f2-83f5-7b0f99c235b8,2024-06-08 06:59:54,1569.7,GB87LPWI21150948661238,GB32WNVP60128876972533,Credit,Completed
0ca9867f-c032-4b97-8a58-b629d42a7353,2024-05-13 11:29:29,3641.88,GB93SEFO86240841582671,GB61NEDV57821736908754,Credit,Pending
36c562ec-684e-4340-bd54-d99bb7f5c7f7,2024-01-07 15:52:09,1748.76,GB79LBPQ60642585374886,GB29SWUH88496088503367,Credit,Failed
b6e22a67-0020-479e-9147-32c8009ba658,2024-02-04 11:17:43,8232.8,GB16NFHD80741528382412,GB84BJYX88046736177115,Credit,Completed
436b293a-cc59-47a9-9327-845ec27355ce,2024-01-05 12:38:47,6795.98,GB57MFPO14558888516561,GB11MZER40226585736643,Debit,Completed
bbc1f62a-0cb7-474b-8722-ed6260bed1cf,2024-01-01 05:39:19,4775.7,GB81DTXG06952219729473,GB90CQCG59061769999051,Credit,Failed
403215cc-afea-4060-a505-b939d8fbf682,2024-06-03 09:29:18,4729.34,GB31FMWG31893309053051,GB50VXRK25994215763305,Credit,Pending
4dd50e76-752d-406d-90fb-f98502a2189e,2024-03-04 06:58:59,3790.91,GB26YNMP51634329323496,GB67MGDV08312549119322,Credit,Failed
30e89db4-c1f8-463e-8bd9-a702f7b01e18,2024-02-11 06:13:16,6495.74,GB76ZMFL76507336703370,GB60YXIO17361302560501,Debit,Failed
98747cdf-469e-4487-854c-1a9c6a97790a,2024-03-13 11:32:30,85.7,GB20OUVQ46692631160643,GB18JLBC47486646869552,Credit,Completed
01fd7063-f589-404c-be2d-4b715258b4ce,2024-03-27 00:01:49,3729.16,GB94NHIX74330427791596,GB18XBPD40187129449102,Credit,Failed
d6cf865e-d0e9-44d4-978e-74bbdd078618,2024-02-15 13:16:56,2666.47,GB31FMWG31893309053051,GB90CQCG59061769999051,Credit,Pending
40df29ca-ad7d-4c10-b2d1-16bd061d3234,2024-04-26 06:32:55,9770.04,GB86SKJE68143835629973,GB11HSRO95386215611132,Credit,Failed
688be125-91cf-486d-8af8-9191da621abf,2024-04-06 10:54:56,3129.34,GB66OLXW24085239771101,GB76ZMFL76507336703370,Credit,Failed
5797c4f5-eff1-42d6-bfdd-de521fc6cb31,2024-04-03 22:24:49,4535.25,GB12GTQT03190678253862,GB93ZNRZ35318904108652,Credit,Completed
225efbab-4648-43bc-9933-2355c6e5c2a7,2024-02-02 14:05:44,3781.93,GB39DJTZ10635876667327,GB26YNMP51634329323496,Debit,Failed
b633ae0f-b028-4510-b8d7-5911a28c069f,2024-04-22 07:15:14,7816.31,GB23JHCN72572044401782,GB64URAT58139694963800,Debit,Completed
caa3d325-8a4e-474e-9a0b-2837824215cc,2024-01-04 00:00:22,4891.67,GB32WNVP60128876972533,GB87LPWI21150948661238,Credit,Completed
0e998679-2138-4978-b224-8f5d6f047fdf,2024-01-19 19:06:20,2514.69,GB11HSRO95386215611132,GB71TBRF41790728400912,Debit,Completed
222e5ef9-aa89-4ac3-908b-8f64e3829ed4,2024-06-10 13:02:44,2520.87,GB46KROK95132519495962,GB93ZNRZ35318904108652,Debit,Pending
8dc0042f-a90f-41a9-a9e1-1c389c418c5a,2024-02-23 10:46:27,7381.77,GB91EVZB83321800712767,GB53ZEZK48788784878902,Debit,Completed
66f40779-cecf-4e8b-94f4-b5348d93a01e,2024-06-10 02:55:27,8337.58,GB69PVAE91455336292292,GB69DXYX82355634493879,Debit,Pending
9cb8e7e4-facc-4156-8da7-7a53ae29f7a0,2024-05-20 10:53:49,5193.84,GB05YTJF10165734180864,GB53HHNP08629541745209,Debit,Failed
a8167a37-fada-4180-8fb9-e3b46aede8d5,2024-06-03 11:03:41,9291.2,GB56FOMK82881204673742,GB61EIPT79874727474981,Credit,Completed
00a23215-5f9c-45ad-8b69-100bd8f1b640,2024-05-01 12:08:11,6201.3,GB32WNVP60128876972533,GB15AGQT02903901090942,Debit,Completed
40078f8f-b717-4685-9943-348f4b7930f9,2024-04-30 09:35:14,8347.04,GB39DJTZ10635876667327,GB87AFDI76405717593742,Credit,Pending
8889b6e6-384c-414b-9c3a-449c17f80968,2024-01-09 07:01:16,9759.71,GB85KXVA38094287774209,GB43EYOB30062430992154,Credit,Failed
5e6ee7ee-b211-46f0-abc8-284a744c193f,2024-02-06 13:11:28,2677.0,GB40OUKU62883090409499,GB81WOBP44395563317158,Debit,Pending
068d4e22-85cd-4574-a7f4-519e3f2ad84f,2024-02-15 06:14:05,2941.67,GB18NSYH71122871662915,GB92XRVI88611852456611,Debit,Completed
9918a18f-d5c7-4754-8971-d6326a0d676e,2024-02-20 12:05:33,8344.47,GB88HNJJ84571213186032,GB20OUVQ46692631160643,Debit,Failed
f9055c12-61f0-4e04-8cc7-c80cb90be304,2024-01-12 06:31:50,1513.45,GB11HSRO95386215611132,GB93MGWD57526881845967,Credit,Failed
cdf6a8d0-c453-4f5e-8a6c-04c6b3a00410,2024-04-11 17:05:13,9093.25,GB09FQCP25253700398261,GB03ZVNU42609210133311,Debit,Completed
f9bc632c-3ebb-4f5d-9127-6abf80a1152c,2024-03-28 00:21:26,9274.19,GB76GVXY18342529398833,GB18XBPD40187129449102,Credit,Pending
81264c3e-8b70-476a-982f-d2822dbf2213,2024-05-20 16:20:33,1517.06,GB91EVZB83321800712767,GB03QRSQ33606612001704,Debit,Pending
61adada1-7c99-4258-8e31-86f6caec6289,2024-02-06 06:50:46,8290.08,GB82WINO77325664974683,GB58ORPF24756440475953,Credit,Pending
115c15ac-d549-4baf-8603-dbf061952acb,2024-04-19 16:44:23,8613.6,GB56NPJU22713023441205,GB84XIAM39323629740846,Debit,Failed
08b55258-386b-42af-a736-bedcf5bd208d,2024-03-05 23:09:50,21.67,GB45ZPBH73521171444604,GB18NSYH71122871662915,Credit,Completed
eb6f51f7-1270-4d3b-a888-88c3e7b2db73,2024-05-01 07:47:04,8923.18,GB35WGZG03474224209222,GB93SEFO86240841582671,Debit,Failed
b0c11cbd-f2cb-443b-a4f3-c828d02def6a,2024-04-14 15:07:19,5580.77,GB43EYOB30062430992154,GB46KROK95132519495962,Debit,Completed
9a9f3e61-98d6-4298-afff-dc278eec2b43,2024-06-02 02:43:20,4976.95,GB86SKJE68143835629973,GB70PEXB60616067372683,Credit,Pending
9d944f23-2854-4da0-bb86-966883182729,2024-05-19 01:28:17,5836.8,GB35WGZG03474224209222,GB93SEFO86240841582671,Debit,Failed
a97ca99e-de28-4b4b-87d8-ed0d11af0647,2024-05-15 10:56:04,7728.61,GB39DJTZ10635876667327,GB67MGDV08312549119322,Debit,Completed
98537422-5407-4ffa-bd96-10e331170455,2024-01-06 10:51:46,433.1,GB90CQCG59061769999051,GB69DXYX82355634493879,Debit,Completed
b231b522-1971-4989-b442-e852da234d60,2024-06-04 14:17:47,6118.27,GB15KZMW11842633737670,GB32WNVP60128876972533,Debit,Pending
61c33c6b-3c89-47a7-aa75-d36aaeb7d73d,2024-05-14 18:02:47,916.39,GB31FMWG31893309053051,GB48PIBQ77074090041340,Credit,Failed
c5b65e7e-e1e1-4dd9-bd89-b453faa49f09,2024-05-16 18:07:47,7572.6,GB15KZMW11842633737670,GB52XVLW17943674768395,Credit,Completed
1526245e-9b7a-4c39-909a-029afa9404be,2024-03-19 15:52:40,755.45,GB94DDWO51732679611658,GB18NSYH71122871662915,Debit,Completed
087fd747-ce5a-4ded-9df4-8d5f5064768a,2024-03-10 09:53:01,1039.9,GB32WNVP60128876972533,GB35WGZG03474224209222,Credit,Pending
dd09d7ab-faf6-4ba6-a8f2-5c6c9d6b3074,2024-02-12 03:26:26,8926.85,GB05YTJF10165734180864,GB15AGQT02903901090942,Credit,Completed
d9062cdc-2696-445e-a38c-7592f6d0d7fb,2024-06-09 00:52:36,4928.83,GB05YTJF10165734180864,GB43EYOB30062430992154,Debit,Completed
bd11e8f9-85fd-454a-a0ba-3cb70fe080a9,2024-02-28 04:15:16,6060.63,GB63DQMZ16567892888864,GB03ZVNU42609210133311,Credit,Pending
67674da3-d753-4834-bbe4-7d83b01c0d30,2024-04-22 09:09:54,7592.25,GB82HRAJ75902547300089,GB73CTXU05429730572351,Credit,Pending
fa91e5ab-b9d5-4efe-acdf-9e6f72949c2d,2024-04-25 03:13:35,1514.1,GB26NAUF79526682043915,GB58JABR90291008985394,Credit,Failed
8600d9a7-80fb-47cc-8eae-e5c197394487,2024-04-04 22:22:00,3701.24,GB34WUTM43912449633609,GB53HHNP08629541745209,Debit,Completed
dbc75f28-a80b-4cfc-9fc5-ecf1f86089ba,2024-06-06 13:58:59,9115.54,GB27ZESP73572068149238,GB39DJTZ10635876667327,Credit,Pending
7c9dc436-a543-44fc-b848-a3f6216bf265,2024-02-18 05:33:11,1169.46,GB87AFDI76405717593742,GB24DSBN32140682094615,Debit,Failed
6cf96883-a57b-4f26-a13e-f8d3d199f0e1,2024-05-16 14:33:22,9101.18,GB21YLXE34219676851310,GB79KHSJ82112415804102,Debit,Completed
c16b6224-a995-41ea-989f-b7c99816b08a,2024-03-06 04:37:37,8772.2,GB89LGYI39401023609035,GB12JFXE08541307734106,Credit,Pending
3cff036c-2736-4204-b4d8-04f29944b5c9,2024-03-24 17:41:06,9635.26,GB91EVZB83321800712767,GB35WGZG03474224209222,Debit,Pending
d1aa41f3-d529-4406-a4e5-8fdd148750a0,2024-04-10 12:53:35,9186.52,GB70PEXB60616067372683,GB03XDAH76001788939879,Credit,Failed
d4adb1c0-9dcb-4fd2-ae04-56c07c7db972,2024-03-16 09:44:05,4792.25,GB61EIPT79874727474981,GB71TBRF41790728400912,Debit,Pending
dfc049a2-f502-4640-959b-fb6ad6f96cb2,2024-03-27 10:48:41,3573.63,GB73CTXU05429730572351,GB74OQRV06347304141247,Debit,Pending
d4822a00-4f4f-41eb-9a11-934bf4ee527c,2024-03-25 11:49:31,5574.3,GB35QXIE12287420710928,GB85KXVA38094287774209,Credit,Completed
b35798d2-7907-4283-82a3-a19edb869539,2024-02-16 08:59:03,2608.0,GB53ZEZK48788784878902,GB24JQKF23066183678110,Debit,Completed
dce3d9ae-9c6e-401e-a3ec-ca9bcc671dc5,2024-02-25 21:26:06,7907.22,GB76ARNQ70131032207398,GB16NFHD80741528382412,Credit,Completed
8a733079-fbda-4c3b-b552-c0160cbf971c,2024-03-29 00:15:59,5136.77,GB12GTQT03190678253862,GB84BJYX88046736177115,Credit,Completed
b02cabec-56d3-4dbe-89e4-53ca05de649b,2024-05-15 02:43:35,6818.81,GB76ARNQ70131032207398,GB67SZEG67663179949754,Debit,Pending
5cd4f4c3-4e40-4f0c-ac51-259ba568299a,2024-02-16 13:41:43,8192.47,GB53HHNP08629541745209,GB35QXIE12287420710928,Credit,Pending
1f5f0c83-3c8f-4875-ab86-2434ddd230e2,2024-05-19 11:28:10,7780.95,GB58ORPF24756440475953,GB56FOMK82881204673742,Debit,Completed
29f86ea8-b95c-4ca5-a619-8448296e4c35,2024-04-17 21:01:22,2876.22,GB64URAT58139694963800,GB35TUOJ80262537995630,Debit,Failed
c8d101b1-810c-4b14-a9a6-91ab42e2c9f3,2024-05-31 05:20:36,1667.52,GB94DDWO51732679611658,GB26YNMP51634329323496,Credit,Completed
9079037a-3471-487a-aecc-d38ee06853b8,2024-01-29 01:06:09,2436.67,GB61EIPT79874727474981,GB03XDAH76001788939879,Credit,Failed
0bf22d50-ebbc-4f5d-8b67-a5d96bffb072,2024-03-29 19:30:52,6768.82,GB43EYOB30062430992154,GB67SZEG67663179949754,Debit,Pending
8b0c21cd-886e-495d-b878-b3296d8c807f,2024-05-09 16:00:33,180.0,GB60YXIO17361302560501,GB43EYOB30062430992154,Credit,Pending
be41ac7c-8c89-4dfb-adf2-12e1c735d13e,2024-02-01 22:54:03,5853.92,GB18XBPD40187129449102,GB76GVXY18342529398833,Credit,Completed
5862a8aa-f0d6-47ee-bfe0-4e006ec92830,2024-03-10 21:51:38,6884.75,GB40ZFCR29506484266591,GB61NEDV57821736908754,Debit,Pending
0cc4534b-02a9-4810-9d68-f0a2a46230b2,2024-05-29 02:33:37,1897.14,GB11CBIK79412033545278,GB12JFXE08541307734106,Credit,Failed
39ebd4b1-b2bf-406d-bf8e-0cf8fbb77ba0,2024-04-26 04:51:01,2075.14,GB61NEDV57821736908754,GB32WNVP60128876972533,Debit,Completed
b6329d6a-b9e0-4683-a9b7-b8854c77eecb,2024-04-14 08:17:57,9050.21,GB84BJYX88046736177115,GB64URAT58139694963800,Debit,Completed
dbe47270-ff1a-4202-8626-bfd57de39ac2,2024-05-26 00:57:29,8981.33,GB63DQMZ16567892888864,GB26NAUF79526682043915,Debit,Failed
99bf7148-0dd7-4c74-bf84-90b08fbf2c08,2024-02-28 10:09:02,7314.49,GB26YNMP51634329323496,GB56FOMK82881204673742,Debit,Failed
17bfd1e2-b3f5-45b1-8e52-15b2fc07ad65,2024-05-03 04:35:31,436.07,GB26NAUF79526682043915,GB18JLBC47486646869552,Credit,Completed
23b6094b-b21b-4af5-9d38-2e95dc17df2d,2024-03-29 21:58:28,9221.55,GB15KZMW11842633737670,GB03QRSQ33606612001704,Debit,Completed
9f7cdc85-8427-433d-a780-4c95a59f826a,2024-03-26 04:43:12,6503.27,GB52XVLW17943674768395,GB24JQKF23066183678110,Credit,Failed
6419d02f-7c76-48ed-ae58-ad5005729dc1,2024-03-23 14:29:45,6802.32,GB27ZESP73572068149238,GB26YNMP51634329323496,Debit,Pending
c4b73bc9-ec54-40be-9e23-e4a8a73010b3,2024-04-19 03:03:12,7075.2,GB15KZMW11842633737670,GB53ZEZK48788784878902,Debit,Failed
73f1c5ad-7e12-4da5-9bf6-81b0315a14ef,2024-04-20 19:51:07,7892.42,GB93SEFO86240841582671,GB28LHQN45495216804977,Credit,Completed
69bd4424-9282-4370-9684-dffeb6a93265,2024-04-15 10:48:54,3239.45,GB09FQCP25253700398261,GB18NSYH71122871662915,Debit,Failed
7443d1cb-8218-4eea-833f-50de8018e745,2024-02-20 02:25:00,5592.04,GB13CMVH39881798305121,GB81DTXG06952219729473,Debit,Pending
612b4170-0b99-4ceb-b71f-85937e47e34a,2024-02-07 22:09:14,5157.94,GB61EIPT79874727474981,GB67SZEG67663179949754,Debit,Completed
d680b803-60ab-45d5-9e1f-6180e7c44d6e,2024-02-13 19:26:49,3969.7,GB73CTXU05429730572351,GB26NAUF79526682043915,Credit,Failed
1c7608ef-bddf-4b8f-8af5-dd22ff9c2606,2024-02-02 04:58:04,7146.2,GB34WUTM43912449633609,GB84BJYX88046736177115,Debit,Completed
19f529cb-e261-4385-a5b0-21b37f9b027f,2024-03-20 12:49:19,480.23,GB87AFDI76405717593742,GB82WINO77325664974683,Debit,Failed
e261e1e6-5657-4055-80a2-71110c834549,2024-03-28 20:51:13,9779.29,GB60YXIO17361302560501,GB85KXVA38094287774209,Credit,Failed
aeba35ba-073a-4596-a38f-0bb115670b17,2024-01-05 17:27:07,2418.09,GB79KHSJ82112415804102,GB64URAT58139694963800,Credit,Completed
b30417a5-ee87-4c78-97fc-dc0c2be64261,2024-01-28 20:18:29,8733.59,GB03XDAH76001788939879,GB60YXIO17361302560501,Debit,Pending
af79deaf-82d7-4255-bd8f-324620ba15fb,2024-04-30 21:08:02,6626.69,GB13CMVH39881798305121,GB44MQRQ97158252888207,Debit,Completed
06bd8aa9-0910-402c-a0a8-02ca98093ff8,2024-03-20 13:05:49,7781.78,GB53HHNP08629541745209,GB12GTQT03190678253862,Credit,Completed
0f65bbc3-4f92-4fdf-8524-96584f7c995f,2024-04-13 13:44:17,9504.72,GB23JHCN72572044401782,GB44MQRQ97158252888207,Debit,Failed
586ab921-841f-4d9c-9ecf-d8baccbe6503,2024-01-19 18:32:30,669.71,GB67MGDV08312549119322,GB11MZER40226585736643,Debit,Pending
161ec4ff-df81-4b76-8952-8e98fe362fde,2024-05-08 22:58:47,2050.91,GB87AFDI76405717593742,GB84XIAM39323629740846,Credit,Pending
f272eacf-44e5-4eca-a4dd-f54c460c93fd,2024-05-31 22:44:53,9443.05,GB35TUOJ80262537995630,GB58JABR90291008985394,Debit,Pending
40ea7005-8f96-453e-901e-54689a7352c2,2024-03-27 01:31:28,9115.01,GB40ZFCR29506484266591,GB44MQRQ97158252888207,Debit,Failed
da352647-dd01-4c54-8e81-02f4a4743e6f,2024-04-30 23:11:40,5611.14,GB74OQRV06347304141247,GB05VYXM57697995995717,Debit,Completed
1213d918-e029-4642-ace4-b400fbded17c,2024-04-21 05:17:33,9722.2,GB11MZER40226585736643,GB28LHQN45495216804977,Credit,Failed
19378a2f-52a2-4bb8-aade-e579ab1aa350,2024-02-09 02:30:10,875.13,GB93MGWD57526881845967,GB28LHQN45495216804977,Debit,Pending
efbead83-2c13-4fca-a2d3-32629e0815f8,2024-01-03 13:53:00,3185.87,GB91EVZB83321800712767,GB20OUVQ46692631160643,Credit,Pending
d152ccf6-b78a-497d-917a-8b2cf3649227,2024-02-01 02:22:42,3524.32,GB76GVXY18342529398833,GB21YLXE34219676851310,Debit,Failed
6eb6f244-a662-4026-a6b9-00a930e02529,2024-04-06 17:01:08,7962.86,GB18JLBC47486646869552,GB71TBRF41790728400912,Debit,Completed
6b0129bf-0250-4197-88b8-a47490bf8ca3,2024-05-19 17:34:10,123.8,GB93MGWD57526881845967,GB15AGQT02903901090942,Debit,Completed
c616bfa4-f0c3-4018-87d9-3ded52191767,2024-06-10 21:36:53,7123.63,GB66OLXW24085239771101,GB86SKJE68143835629973,Debit,Pending
f70822e4-33cd-4ec6-81f2-eef34217363f,2024-03-24 07:45:41,2230.18,GB26YNMP51634329323496,GB79LBPQ60642585374886,Credit,Pending
6730c912-ad19-4216-a51a-cd0b165002b1,2024-04-24 22:57:02,896.43,GB24DSBN32140682094615,GB28LHQN45495216804977,Debit,Pending
158f350b-9380-4b41-8ff3-13ebacb36889,2024-01-18 22:45:02,4495.88,GB93MGWD57526881845967,GB39DJTZ10635876667327,Debit,Failed
21fe7ce8-ff10-45c6-9f52-d70636208241,2024-03-08 07:33:05,7100.16,GB20OUVQ46692631160643,GB85KXVA38094287774209,Credit,Pending
01311a46-45fe-4e2e-ad13-81f1af402a0c,2024-03-29 02:57:50,8357.24,GB11CBIK79412033545278,GB13CMVH39881798305121,Debit,Pending
7b679b75-7253-4d27-94b3-63c3f9fd9267,2024-01-21 00:20:37,9162.32,GB81WOBP44395563317158,GB92XRVI88611852456611,Credit,Failed
a5d9c131-72ff-4991-a603-61bffe82894a,2024-04-24 22:57:32,8414.48,GB23JHCN72572044401782,GB29SWUH88496088503367,Credit,Pending
41c0e030-caa9-4b90-adfd-78bb10e814c3,2024-06-05 07:19:55,8245.52,GB74OQRV06347304141247,GB39DJTZ10635876667327,Credit,Completed
5ca9a1a4-e362-4774-accc-4f2268224c95,2024-05-19 16:28:19,6526.36,GB76ZMFL76507336703370,GB69YXUU16704731547334,Debit,Completed
