TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
d07c21bf-6e3b-4aae-866d-c43b985617d7,2024-01-01 01:53:11,1443.01,GB48CSEL44377972812851,GB69OAWJ50545475187738,Credit,Completed
6089c5ed-df76-47f2-89fc-eaa0dc96b0ca,2024-06-01 16:02:35,2446.72,GB27NNFZ83036794520385,GB48WKTO94994952647814,Credit,Completed
36a2d26a-0125-4b5d-b48d-4c764c22ef84,2024-02-21 10:11:25,4851.76,GB48WKTO94994952647814,GB27NICL10595262722623,Credit,Completed
c2e38672-6736-4f1d-955c-e52aeb96d9c3,2024-02-20 03:30:25,5760.89,GB27NICL10595262722623,GB27NNFZ83036794520385,Credit,Completed
f311957e-ab2f-4fc1-85b6-d76f3975733e,2024-04-13 19:34:59,8040.75,GB30HNDC81013753103218,GB69OAWJ50545475187738,Credit,Completed
227ea947-de3d-43a0-9ce7-d38fa48ba4e7,2024-01-02 00:22:17,4286.57,GB69OAWJ50545475187738,GB37SRLE44010941495131,Credit,Completed
31b30470-da3a-4624-be21-05fc7e7e1cbc,2024-02-16 08:16:27,1196.99,GB37SRLE44010941495131,GB30HNDC81013753103218,Credit,Completed
4f5558b2-28b9-4649-99fc-eb871c48b6ef,2024-01-10 08:30:08,5734.18,GB30DMSL40693639074597,GB55DFGV07274043767445,Credit,Completed
4883bfb1-6eec-4dbc-b0ab-d625121522c8,2024-04-05 16:17:42,608.82,GB55DFGV07274043767445,GB46WYML22509800039824,Credit,Completed
0bbcd912-106b-4327-ad08-f51d9e16fbd6,2024-04-14 04:37:33,1198.97,GB46WYML22509800039824,GB30DMSL40693639074597,Credit,Completed
d6663830-a5fb-4ad4-af8b-0289e97093b9,2024-05-17 01:30:53,303.68,GB64TGWT58378039353508,GB77HELP66442505389146,Credit,Completed
75a907df-38d9-4c8f-8c51-b0048f2ceb48,2024-01-24 15:54:22,9742.16,GB77HELP66442505389146,GB35AIUW51079805104866,Credit,Completed
331d4907-6c40-4ea0-a849-2c235b99bc6e,2024-01-22 04:53:43,2351.68,GB35AIUW51079805104866,GB64TGWT58378039353508,Credit,Completed
7198fbcf-73f0-4587-bad5-3336eb3ce62b,2024-06-09 20:31:50,7985.66,GB42EGVY91897243101557,GB29OBQZ61921209252454,Credit,Completed
af1ffdd1-d1fb-4913-8ea9-fa031a4c0a75,2024-01-03 07:46:01,3103.28,GB29OBQZ61921209252454,GB50CHQJ21663092793131,Credit,Completed
830f09a7-fb37-4a9e-bdab-afa5f2a365ea,2024-03-07 16:26:49,7566.46,GB50CHQJ21663092793131,GB42EGVY91897243101557,Credit,Completed
3e0de528-cdba-44bf-92a6-9a72dd435aa6,2024-03-26 14:31:28,1981.29,GB02BDLR72413542817016,GB24QHZW70202246493973,Credit,Completed
f65b31f6-aa89-44e2-b2c2-907840e6008e,2024-04-27 06:49:06,2449.19,GB24QHZW70202246493973,GB37GTWS04715749242588,Credit,Completed
f654383d-8221-4111-882c-b46fa4bde8fc,2024-02-19 09:59:52,2173.69,GB37GTWS04715749242588,GB02BDLR72413542817016,Credit,Completed
f65c511e-4cd0-43a9-9dd2-9ed50777a096,2024-03-05 14:33:29,8635.93,GB66KHHU09516504318198,GB12TFUC63576001352609,Credit,Completed
0b596a08-b892-41d7-9e4d-4c7a0d9a2eaa,2024-02-03 06:05:41,8302.11,GB12TFUC63576001352609,GB72UVYX51369467012375,Credit,Completed
a013b5f9-fc6c-48d6-a022-c7d323c70bed,2024-04-21 21:45:05,7890.46,GB72UVYX51369467012375,GB66KHHU09516504318198,Credit,Completed
650fe607-8b32-4f18-ac18-a5eb002df433,2024-01-02 17:27:30,3171.2,GB58THXS78679189719347,GB91FTZO48848990078912,Credit,Completed
5e148465-5660-493b-8ffe-6d84cc996259,2024-02-23 06:09:57,3935.38,GB91FTZO48848990078912,GB35BAIW94626478453327,Credit,Completed
11d8c64a-768a-43a1-bafd-3196dfad5380,2024-03-09 23:03:54,2178.62,GB35BAIW94626478453327,GB58THXS78679189719347,Credit,Completed
25a57cb2-251b-474f-bc6d-bdb5757ea39a,2024-04-22 16:32:57,2823.14,GB76XHUX50085902465984,GB05RPRR94149067211539,Credit,Completed
2358041a-a10f-4c54-aa49-e8f0577e194a,2024-04-03 03:36:21,2518.54,GB05RPRR94149067211539,GB91WRZB73817922359441,Credit,Completed
2e4fd220-d702-4154-bb8f-73f5732bc246,2024-06-01 20:44:58,205.14,GB91WRZB73817922359441,GB76XHUX50085902465984,Credit,Completed
38d2bf08-e416-41ec-872b-c26315d5cea1,2024-03-23 10:01:53,3147.34,GB27NNFZ83036794520385,GB90MZHS70486382649031,Credit,Completed
14a7a81a-b76a-4ceb-befd-017d1602df8b,2024-04-25 12:09:10,8381.6,GB90MZHS70486382649031,GB77LZQU61200829346661,Credit,Completed
011e0c56-2561-4410-af24-29feeee5bdc9,2024-02-07 06:38:33,7540.86,GB77LZQU61200829346661,GB27NNFZ83036794520385,Credit,Completed
dc017f22-fd6e-4703-a855-a22ffd892846,2024-01-27 23:36:46,8917.25,GB60WQKN32975182720614,GB17XXVB31892162899919,Credit,Completed
f3a38f79-7683-4b05-92f7-f3b56d5dfdf0,2024-03-27 14:27:57,6997.8,GB17XXVB31892162899919,GB03KQPX46686049452996,Credit,Completed
f7aee29a-99ca-4e1b-8863-dea233a2190b,2024-01-15 07:40:59,7498.76,GB03KQPX46686049452996,GB60WQKN32975182720614,Credit,Completed
1fc8c54a-a9c8-44f5-a3b0-c3c9275c4825,2024-04-27 14:27:28,4870.05,GB57XULC52639502300691,GB27NICL10595262722623,Credit,Completed
3b1adbc1-7576-43df-a7ac-701ec008c86c,2024-05-29 11:10:29,3956.04,GB27NICL10595262722623,GB68TJES28612579009031,Credit,Completed
cdfd7ff0-6fb1-4fd7-94fd-cc1c944306b3,2024-02-08 06:03:35,677.35,GB68TJES28612579009031,GB57XULC52639502300691,Credit,Completed
0b80a8ee-dcba-4011-881f-a6e9d955604f,2024-01-09 18:19:13,7950.21,GB06RJRJ16238318622415,GB30DMSL40693639074597,Credit,Completed
e70deb7e-a762-4d18-8729-cc95afc59f97,2024-04-09 00:25:14,5797.39,GB30DMSL40693639074597,GB51FZKE46651838399823,Credit,Completed
11ded4ef-0905-4724-a489-77c54c140638,2024-05-12 03:45:25,6977.9,GB51FZKE46651838399823,GB06RJRJ16238318622415,Credit,Completed
043f4709-f7db-44d4-bafb-31e75f65f59d,2024-03-14 05:22:46,4769.73,GB42MLLH15039161416886,GB17ZFYK81080428928047,Credit,Completed
ed858ad5-1a76-4c3a-bd7f-121625d615c9,2024-01-13 02:12:51,9929.61,GB17ZFYK81080428928047,GB25ROON74171477468956,Credit,Completed
1f366f0f-4ac6-4d43-96f9-f7a3969b8f84,2024-04-04 15:16:57,7747.75,GB25ROON74171477468956,GB42MLLH15039161416886,Credit,Completed
bae4043a-28b1-4834-9b50-5ee45180d7bf,2024-05-07 14:10:50,2063.22,GB68CRSQ07790116280913,GB56EZZL93465215041291,Credit,Completed
03c2383e-2122-4789-8d00-8072d495d5b7,2024-03-08 10:03:52,693.48,GB56EZZL93465215041291,GB52JYFF69967258295082,Credit,Completed
44434166-0792-42e9-89c0-abdf97ba571a,2024-01-14 12:50:53,7682.66,GB52JYFF69967258295082,GB68CRSQ07790116280913,Credit,Completed
2ec2a5eb-fa1b-4827-9361-f2e0f21cad70,2024-05-25 16:31:37,7364.47,GB92ZMMT79530420842875,GB93PWVD96368914259970,Credit,Completed
3a124a9c-9590-42bf-be76-29fb2e8acff1,2024-01-02 18:49:00,825.82,GB93PWVD96368914259970,GB68CRSQ07790116280913,Credit,Completed
c74fe9d7-f963-412d-91d1-93b57df339f4,2024-03-11 19:51:29,3317.03,GB68CRSQ07790116280913,GB92ZMMT79530420842875,Credit,Completed
b4809fc5-ba55-4fb1-985d-d687a982e9ce,2024-05-04 21:40:09,5413.22,GB37GTWS04715749242588,GB75BPFV96569422806098,Credit,Completed
627c7344-8c78-4e1a-816f-a5d97795c8a5,2024-05-14 21:38:29,6614.65,GB75BPFV96569422806098,GB62YWDW10496114030880,Credit,Completed
6e3617da-d8ed-4de9-97be-9565ca309fdc,2024-04-20 17:46:14,666.48,GB62YWDW10496114030880,GB37GTWS04715749242588,Credit,Completed
b51db9f6-ff95-4b74-af66-675138b93ed2,2024-05-06 04:51:48,7381.12,GB43IYFS93696229624204,GB85XYAO77792692938001,Credit,Completed
a6e9f5ef-1d10-4d15-85f5-49ccd90d230e,2024-02-14 14:00:11,5945.54,GB85XYAO77792692938001,GB57YYHU13110218772002,Credit,Completed
13eba435-72ad-4fa6-bb3b-e7504102d300,2024-04-02 05:46:53,996.75,GB57YYHU13110218772002,GB43IYFS93696229624204,Credit,Completed
13e69d31-0323-4151-8406-07e432373b01,2024-06-09 03:21:16,4683.59,GB42MLLH15039161416886,GB52USMJ46904170371518,Credit,Completed
e5ec133a-061f-49b8-8488-d6040d4b1b93,2024-03-11 05:19:30,4881.32,GB52USMJ46904170371518,GB22FPOZ64420176289484,Credit,Completed
7829f469-4788-4029-a2a5-e5ab4925b196,2024-04-13 16:19:43,4321.0,GB22FPOZ64420176289484,GB42MLLH15039161416886,Credit,Completed
99faeb39-8fe3-4d5d-8c5c-3d6ac57fa308,2024-03-05 19:23:11,7473.96,GB66KHHU09516504318198,GB30DMSL40693639074597,Credit,Completed
e6f29f23-3adf-4564-902d-796097ac7b02,2024-05-15 14:12:59,3453.81,GB30DMSL40693639074597,GB88KWWN01403055227028,Credit,Completed
862d606c-0dc7-4f93-8967-b7ba9e76f161,2024-01-16 10:06:48,3929.39,GB88KWWN01403055227028,GB66KHHU09516504318198,Credit,Completed
75d1933f-e4d8-4fc9-b7a3-f3dd077bda01,2024-04-29 04:32:58,2243.57,GB37SRLE44010941495131,GB29NROQ39092770891978,Credit,Completed
6688be38-b491-4d6e-b2c8-d8c53660fc67,2024-01-26 04:44:05,1915.79,GB29NROQ39092770891978,GB24QHZW70202246493973,Credit,Completed
7d8e1b18-e26c-4708-a81a-16ef6d40ec04,2024-04-19 12:24:45,8003.52,GB24QHZW70202246493973,GB37SRLE44010941495131,Credit,Completed
54b28d5b-d002-4e72-86d7-196df42cea60,2024-04-28 07:14:01,152.94,GB52USMJ46904170371518,GB31FRJX74340670794385,Credit,Completed
f6330290-1a7d-4f2a-ae8d-db5a8fce133f,2024-02-20 11:10:52,9186.67,GB31FRJX74340670794385,GB55SBHY89182445601690,Credit,Completed
239efaa9-4658-4754-93da-95353a80aea5,2024-01-15 16:37:24,6006.59,GB55SBHY89182445601690,GB52USMJ46904170371518,Credit,Completed
dce0ba50-88e7-4dea-934f-27e553fa72a6,2024-01-21 18:43:19,8613.4,GB75BPFV96569422806098,GB45PWOX96247694303436,Credit,Completed
4cad9699-7275-47c5-88b8-48455ced19ef,2024-05-01 06:43:22,5787.15,GB45PWOX96247694303436,GB72UVYX51369467012375,Credit,Completed
e890850d-a08f-49c1-af4c-d6cb145264f8,2024-03-23 09:20:54,424.18,GB72UVYX51369467012375,GB75BPFV96569422806098,Credit,Completed
1cfbf5be-8209-40ae-9ad4-211ffca69ec7,2024-03-06 19:40:38,9768.46,GB91WRZB73817922359441,GB42MLLH15039161416886,Credit,Completed
41dab0af-d592-4374-b8aa-ce1be425a61f,2024-02-28 22:46:42,7169.09,GB42MLLH15039161416886,GB85XYAO77792692938001,Credit,Completed
687e079c-9744-4b26-b5c1-37b8fab4a894,2024-01-07 02:33:42,9236.18,GB85XYAO77792692938001,GB91WRZB73817922359441,Credit,Completed
51d4bfc9-65a7-43bf-8520-da8cf07b9fb1,2024-02-20 08:03:41,5871.16,GB03KQPX46686049452996,GB31TJPM96749978711891,Credit,Completed
b04f6b30-717c-4e9b-a7f4-502d541a6c77,2024-05-09 23:39:50,1129.23,GB31TJPM96749978711891,GB30DMSL40693639074597,Credit,Completed
765c7ce1-de1d-4433-8e84-793799b524f7,2024-02-08 03:49:40,3699.46,GB30DMSL40693639074597,GB03KQPX46686049452996,Credit,Completed
2a287155-52f0-4499-bffb-7b1df57c0203,2024-03-07 12:58:13,2454.43,GB05RPRR94149067211539,GB77LZQU61200829346661,Credit,Completed
cb1ddf42-0216-435d-ab83-2e8fd3b2a26c,2024-03-26 22:57:06,904.91,GB77LZQU61200829346661,GB60FDIB82780908867283,Credit,Completed
1b637c64-e874-4f52-ae45-67b8c0bd217f,2024-05-11 04:27:04,713.65,GB60FDIB82780908867283,GB05RPRR94149067211539,Credit,Completed
3797084b-5d06-4916-a611-880d7651a7b0,2024-03-09 04:22:37,57.67,GB76XHUX50085902465984,GB35AIUW51079805104866,Credit,Completed
766e49fd-4a7e-4c7c-a0cd-234e5286a55a,2024-04-30 23:31:09,1372.37,GB35AIUW51079805104866,GB03KQPX46686049452996,Credit,Completed
61e58b39-4a10-4f72-addc-148d3d40f2a9,2024-04-30 12:12:30,4965.15,GB03KQPX46686049452996,GB76XHUX50085902465984,Credit,Completed
046c9306-47d1-4557-820a-bd36da73edc8,2024-01-13 13:50:37,5990.7,GB29LCWL50826890365611,GB38JXHH69772307286823,Credit,Completed
c0b18dbf-e4ae-454c-8f36-ffe747d42ad1,2024-04-03 06:02:29,1027.37,GB38JXHH69772307286823,GB31TJPM96749978711891,Credit,Completed
7bc19f2e-2a99-42ea-b5f6-ea42af584806,2024-02-12 18:00:44,5764.74,GB31TJPM96749978711891,GB29LCWL50826890365611,Credit,Completed
63c0bd94-70c7-4b19-8401-ea5c9ab4496c,2024-01-28 06:51:26,4115.71,GB17XXVB31892162899919,GB35BAIW94626478453327,Credit,Completed
1da332ac-20d1-40bc-8288-4fdbb8a8b227,2024-02-09 05:00:24,1068.38,GB35BAIW94626478453327,GB30HNDC81013753103218,Credit,Completed
b2f38e20-22ce-4fc7-bea5-d3b37f6319a0,2024-01-28 20:58:46,5877.7,GB30HNDC81013753103218,GB17XXVB31892162899919,Credit,Completed
866768bd-ca9f-41dd-8763-5326d3344f43,2024-02-21 06:29:48,8009.54,GB51VVNG32331553744884,GB91TPKW14785152415911,Credit,Completed
5dd6dee4-7dcd-4d18-b503-c0a47aac92bc,2024-01-18 17:28:03,7190.24,GB91TPKW14785152415911,GB91FTZO48848990078912,Credit,Completed
10432137-ed95-4346-9afe-8d3c42041623,2024-01-13 02:14:18,341.59,GB91FTZO48848990078912,GB51VVNG32331553744884,Credit,Completed
f0baf124-f912-4b63-a188-3b985b5f68c3,2024-03-08 10:32:09,9281.47,GB32VWZQ33208670534443,GB77HELP66442505389146,Credit,Completed
57ade8a6-4402-4f4d-85c3-8153644df64f,2024-02-06 01:00:52,76.16,GB77HELP66442505389146,GB31FRJX74340670794385,Credit,Completed
41474258-c27b-4fed-84e7-78fbc2e15085,2024-01-18 10:26:55,1452.29,GB31FRJX74340670794385,GB32VWZQ33208670534443,Credit,Completed
2ae4303b-0323-4001-aa2c-6c7850c450d4,2024-02-22 13:54:20,2306.02,GB57XULC52639502300691,GB17XXVB31892162899919,Credit,Completed
f657fb76-0e65-4081-835e-94d33969e7f8,2024-02-01 18:39:00,5125.35,GB17XXVB31892162899919,GB37GTWS04715749242588,Credit,Completed
5a3d2b5f-191b-42ee-8ffd-ac8d4e8db8c4,2024-01-11 06:22:21,3970.66,GB37GTWS04715749242588,GB57XULC52639502300691,Credit,Completed
28f5f023-b7c5-4974-b8b1-e27d429a9b6d,2024-03-31 23:11:24,1963.21,GB29NROQ39092770891978,GB29LCWL50826890365611,Credit,Completed
6ced752e-c22a-42f4-b413-d6f1c2079c04,2024-04-18 18:25:15,5132.16,GB29LCWL50826890365611,GB68CRSQ07790116280913,Credit,Completed
bef4e652-ab79-419a-960b-a58c6a30c2e2,2024-04-25 16:51:02,861.33,GB68CRSQ07790116280913,GB29NROQ39092770891978,Credit,Completed
12e4a0c4-bd36-4338-87d6-f537e3661816,2024-02-16 03:44:46,3485.59,GB75BPFV96569422806098,GB30DMSL40693639074597,Credit,Completed
1e8df5de-bfd2-45b6-b512-86764eab9592,2024-01-31 13:39:49,4664.19,GB30DMSL40693639074597,GB66LLPM03702976213860,Credit,Completed
7141dc2c-272d-44d6-8776-94c0b74c27d6,2024-05-14 23:05:19,1720.58,GB66LLPM03702976213860,GB75BPFV96569422806098,Credit,Completed
63501dfc-9bf5-4c7f-a76a-21832e6bb80f,2024-06-08 19:55:10,9086.14,GB47RUPT67650613262574,GB63NHZU30372278003564,Credit,Completed
7bedeba9-dca5-46f6-bd7a-08c167d44377,2024-05-27 17:41:29,6276.85,GB63NHZU30372278003564,GB31TJPM96749978711891,Credit,Completed
b4fa13e8-e905-469c-853c-01f191a84952,2024-03-31 15:22:41,4843.03,GB31TJPM96749978711891,GB47RUPT67650613262574,Credit,Completed
2769f912-f49c-412e-82c5-de187c5ed9b3,2024-02-11 08:31:01,9931.37,GB47JDCS02610514949970,GB17XXVB31892162899919,Credit,Completed
bc45d2a1-6c7b-43a5-be70-8a7acd62720d,2024-03-20 16:05:12,9451.91,GB17XXVB31892162899919,GB03KQPX46686049452996,Credit,Completed
95b31023-c4c7-4ed1-bd60-04a616748f9d,2024-02-06 13:33:55,2465.41,GB03KQPX46686049452996,GB47JDCS02610514949970,Credit,Completed
82576a93-ea55-4b91-8829-06f46dec63fd,2024-03-03 20:33:11,3319.48,GB91TPKW14785152415911,GB77LZQU61200829346661,Credit,Completed
297c737c-413e-4cd1-85b7-fe43d79ea804,2024-04-06 19:17:42,7043.59,GB77LZQU61200829346661,GB30DMSL40693639074597,Credit,Completed
c2e7a38b-3409-4221-84c1-be731619e1b1,2024-05-01 04:52:23,1386.73,GB30DMSL40693639074597,GB91TPKW14785152415911,Credit,Completed
1fca78c0-b4ca-43ae-a3db-00e719099104,2024-01-15 12:25:20,4555.82,GB60WQKN32975182720614,GB75BPFV96569422806098,Credit,Completed
0a3d4ccc-8670-423d-9bde-59be5a8a51dd,2024-02-04 15:59:08,295.08,GB75BPFV96569422806098,GB27NNFZ83036794520385,Credit,Completed
113c7360-ec7f-4a6b-b26d-189c6354a6ed,2024-04-07 22:08:18,5756.3,GB27NNFZ83036794520385,GB60WQKN32975182720614,Credit,Completed
7ad2dd05-cf90-4cb6-9d02-089caa4a9c0c,2024-02-05 20:34:21,9653.92,GB55SBHY89182445601690,GB06CDCN77439672888657,Credit,Completed
2a2f0d9b-9566-4925-ad2f-7fa4f4f9337f,2024-03-05 08:44:59,7540.3,GB06CDCN77439672888657,GB27NNFZ83036794520385,Credit,Completed
d51fd2be-7e8b-47a1-b474-43a1a694b80f,2024-04-20 13:03:45,6059.92,GB27NNFZ83036794520385,GB55SBHY89182445601690,Credit,Completed
0633bf53-83e3-48df-9d3b-b2a3d54787ab,2024-03-24 11:33:24,2859.86,GB05RPRR94149067211539,GB55DFGV07274043767445,Credit,Completed
35c636a4-5a96-44ca-944c-68dcf1c4f7cb,2024-01-04 07:51:06,8161.87,GB55DFGV07274043767445,GB31FRJX74340670794385,Credit,Completed
8672cb8e-4d37-45ad-be7a-421225fb5926,2024-04-20 09:23:50,4688.25,GB31FRJX74340670794385,GB05RPRR94149067211539,Credit,Completed
ae8cc73d-bf4a-4e9e-b532-e1a2b2e305f2,2024-03-31 11:28:46,924.2,GB55DFGV07274043767445,GB38UMDQ69360811681378,Credit,Completed
fde810b8-664e-44cf-82b0-1206702e123a,2024-05-21 07:25:51,9911.53,GB38UMDQ69360811681378,GB27NNFZ83036794520385,Credit,Completed
2eb47582-5b61-4bb7-86cc-190ad0f065fd,2024-05-10 21:42:18,1234.6,GB27NNFZ83036794520385,GB55DFGV07274043767445,Credit,Completed
a7d0aa49-1927-4a41-8082-828b93582d70,2024-05-20 21:59:23,8036.4,GB91TPKW14785152415911,GB92WHMF77965891886035,Debit,Completed
3a16d351-e1b7-4eb1-8098-88a3233b6e65,2024-03-25 20:49:45,5025.42,GB24QHZW70202246493973,GB17XXVB31892162899919,Credit,Completed
158b2326-010b-4dea-926f-50cfc99f04d5,2024-03-23 23:11:39,4190.4,GB55SBHY89182445601690,GB55SBHY89182445601690,Credit,Pending
0e002791-82c7-495c-a20f-51d7932adf82,2024-02-28 04:18:44,135.67,GB50CHQJ21663092793131,GB38JXHH69772307286823,Credit,Pending
48e2980e-c7dc-4d86-b722-c6f9f97cfcfa,2024-02-20 04:49:33,1147.59,GB76XHUX50085902465984,GB55SBHY89182445601690,Credit,Pending
7031ce95-d8f5-4906-b6d7-5ca4e77c8345,2024-01-01 02:55:27,8430.71,GB25VHAE39307041797981,GB77LZQU61200829346661,Credit,Failed
6e0748aa-867f-4d2d-9d30-5a495b826fa0,2024-03-06 11:16:42,869.46,GB02BDLR72413542817016,GB55DFGV07274043767445,Credit,Failed
5b383b98-aa8f-4a5f-812d-4793bb0644e1,2024-04-15 16:51:03,6517.82,GB57YYHU13110218772002,GB48CSEL44377972812851,Credit,Pending
51851542-5697-4f77-b9f2-102a14a37228,2024-03-17 12:21:35,5924.4,GB05MYMW56612074498690,GB71QWYU08061686406688,Credit,Completed
3bdd7188-289d-46fd-82d7-f9a2d4813365,2024-02-03 12:58:02,8767.84,GB91TPKW14785152415911,GB51VVNG32331553744884,Credit,Completed
5e4bb821-f3e5-4c53-badd-7b48ede7add1,2024-01-25 03:32:52,6360.57,GB57XULC52639502300691,GB88KWWN01403055227028,Debit,Completed
68c93ca3-09aa-4de1-8e47-72297939bfb0,2024-02-02 18:38:13,6957.69,GB48WKTO94994952647814,GB38JXHH69772307286823,Credit,Completed
64d49876-3c2e-44a0-ab8d-e1f3f685a244,2024-05-19 03:31:57,9277.19,GB51FZKE46651838399823,GB64TGWT58378039353508,Debit,Completed
1a311c91-4408-437d-9ffb-01296df6c53c,2024-04-08 08:48:39,9838.88,GB58THXS78679189719347,GB32VWZQ33208670534443,Debit,Pending
6e718e80-5884-4262-b80a-cb30761220bf,2024-04-26 18:48:35,8379.15,GB27NICL10595262722623,GB48CSEL44377972812851,Debit,Completed
a5d9d6b7-e2e4-4858-bf1b-0e3b58e3685d,2024-04-08 00:19:13,5932.71,GB63NHZU30372278003564,GB51VVNG32331553744884,Debit,Pending
168bc89e-bd10-4e59-9665-fe2d00e2c557,2024-03-07 18:53:37,8316.16,GB62YWDW10496114030880,GB17XXVB31892162899919,Debit,Failed
faa4e9c7-49c3-402c-b26d-45fa2bef4862,2024-05-30 08:27:59,6182.84,GB05SVQC93261006645887,GB30HNDC81013753103218,Credit,Pending
1a52a06b-93c3-4aea-8d7b-7d7db777025d,2024-03-15 11:50:46,7586.59,GB12TFUC63576001352609,GB56EZZL93465215041291,Credit,Pending
7f41fcd3-3b9d-4cb5-9988-09659722fba8,2024-06-01 00:55:19,3229.85,GB47RUPT67650613262574,GB71AKQN53562605152619,Credit,Completed
2b2d7ebd-9acc-405c-86ed-ce07744e82d5,2024-02-28 18:37:27,3247.85,GB47JDCS02610514949970,GB63NHZU30372278003564,Debit,Completed
6cb5b2c8-985c-4f18-80d1-9da90e06fc02,2024-01-24 11:13:04,8053.53,GB25VHAE39307041797981,GB02BDLR72413542817016,Debit,Completed
58ed3820-177d-480c-8d8e-119750413643,2024-02-29 11:13:07,3986.47,GB91WRZB73817922359441,GB80VXVV55927549066546,Credit,Completed
357fab54-2da6-4448-9b15-88e900a1a519,2024-05-26 22:47:12,2554.76,GB32VWZQ33208670534443,GB50CHQJ21663092793131,Debit,Failed
18d75b4e-b7c6-4d9d-9d52-0e0ba6be1c2a,2024-02-20 12:44:30,1070.15,GB56EZZL93465215041291,GB71AKQN53562605152619,Credit,Failed
9604e159-4372-4311-95da-f31287cb4bfc,2024-03-11 08:48:34,1300.76,GB03KQPX46686049452996,GB47JDCS02610514949970,Credit,Completed
68ccde74-4350-4ff6-b369-f8e0c5d30718,2024-03-14 19:32:55,1276.05,GB27NNFZ83036794520385,GB58THXS78679189719347,Debit,Failed
d5b9c6b6-c811-4881-9b01-1bed30b61604,2024-04-01 14:50:05,5631.17,GB18FVTZ34443195641997,GB32MYQY56963182727343,Credit,Pending
0804e095-0768-48fc-84db-0ba371205c93,2024-02-28 18:35:54,2660.17,GB48CSEL44377972812851,GB25TNGG52246745288517,Debit,Pending
af667707-febe-4bf2-a766-11ee24171428,2024-02-23 17:01:17,6678.49,GB55ESAY62641014849080,GB95VJUH30728925850047,Debit,Pending
039eea53-3764-40cd-81be-0535d8abd088,2024-04-15 22:56:14,5166.79,GB83WBKO82498436024995,GB55ESAY62641014849080,Debit,Failed
c8a586cb-15e9-42c2-86fe-6b509c550650,2024-03-18 09:43:41,1109.21,GB32VWZQ33208670534443,GB30DMSL40693639074597,Credit,Pending
215d3606-04dc-4a10-8e43-29e28c318234,2024-01-01 04:48:48,4149.78,GB51FZKE46651838399823,GB58THXS78679189719347,Credit,Failed
14243fb0-713d-48b3-932e-86837fb0f628,2024-04-15 16:06:32,9110.82,GB45PWOX96247694303436,GB60FDIB82780908867283,Debit,Completed
211e1161-de81-4594-a969-7c5be608cf63,2024-02-15 19:55:47,1132.01,GB22FPOZ64420176289484,GB42EGVY91897243101557,Debit,Completed
d3a7e291-a77e-425b-98d6-24c9f7eba42b,2024-03-28 01:57:55,3040.4,GB60WQKN32975182720614,GB57YYHU13110218772002,Debit,Failed
9325d9ab-0dd9-4d6d-8ab8-702aa13b39e5,2024-05-25 22:21:29,7768.39,GB50CHQJ21663092793131,GB52USMJ46904170371518,Credit,Failed
b6f04e46-58d7-4735-8072-27c3e24c46a6,2024-03-29 06:05:10,3057.18,GB86CPEK97893316062814,GB29LCWL50826890365611,Credit,Completed
6c7c4e08-2360-4f9f-9d4f-783483cbcabe,2024-01-24 08:52:41,4332.43,GB69OAWJ50545475187738,GB93PWVD96368914259970,Credit,Pending
f9e757da-df33-45e6-8b13-ed831ed4a250,2024-05-08 14:18:44,3724.61,GB91TPKW14785152415911,GB66LLPM03702976213860,Debit,Pending
aeabd6c4-8507-4ca1-8491-16d5d10e1b5d,2024-04-29 14:30:51,8616.46,GB68TJES28612579009031,GB27NNFZ83036794520385,Credit,Pending
05c1de72-08f7-42e3-8944-2fd977082bb5,2024-04-08 15:56:23,5214.41,GB06CDCN77439672888657,GB12TFUC63576001352609,Credit,Pending
88f4dfea-454f-48a2-ab83-55d066b1117f,2024-02-20 11:05:49,7597.68,GB25VHAE39307041797981,GB48CSEL44377972812851,Debit,Failed
d356b5bf-d79c-4222-8f11-d6fbc9721566,2024-02-10 18:12:44,3677.08,GB47JDCS02610514949970,GB17ZFYK81080428928047,Debit,Completed
3032a47a-3178-4dd7-9074-d88d81425ba2,2024-04-15 02:20:52,9320.44,GB38UMDQ69360811681378,GB56EZZL93465215041291,Debit,Completed
a66013b6-06ab-4a74-ad19-c470374c3591,2024-04-10 18:01:21,3748.75,GB18IQEJ45992904370320,GB17XXVB31892162899919,Debit,Failed
020682a5-b050-44aa-9356-5a91cf423e4a,2024-03-18 13:54:25,7459.13,GB68TJES28612579009031,GB77HELP66442505389146,Debit,Completed
4debedff-ed23-41a5-b2a9-cf5a2a1c92d4,2024-01-12 07:16:59,2951.73,GB05SVQC93261006645887,GB23ZEDC61478267923315,Credit,Pending
8d9a17f4-32a0-4278-bf14-e5c4b8006210,2024-04-08 18:04:21,9042.05,GB93PWVD96368914259970,GB35BAIW94626478453327,Debit,Pending
bffc5cd9-4c2c-4323-b4e5-a2d98e39dfb8,2024-04-26 20:51:33,7745.46,GB08BHNF41413748361032,GB80VXVV55927549066546,Credit,Completed
318e4f55-08ee-4594-a70a-a752b6364f06,2024-01-17 22:46:20,7415.51,GB29OBQZ61921209252454,GB83WBKO82498436024995,Credit,Completed
a10cdfb8-6ab6-4921-bcf0-585982052258,2024-03-02 17:24:42,6201.28,GB43IYFS93696229624204,GB55SBHY89182445601690,Debit,Failed
