TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
48d8778a-bd1e-4ba6-aec4-692fc1fc3035,2024-05-31 02:59:14,575.85,GB74KTJO08782450157548,GB09EYCT89382602067229,Debit,Completed
f5921611-fcd8-44aa-be0e-d481c2d7b6f4,2024-02-13 12:19:59,4068.47,GB74KTJO08782450157548,GB88XQUD77636657218206,Credit,Failed
ddb8695d-1764-4254-a600-dd6bb0c8f174,2024-01-02 18:44:37,1525.23,GB43NQZK63755276273633,GB09CRJI96889777536266,Debit,Failed
8b20d6d6-4d77-41d7-b687-dbea65fead5d,2024-05-20 06:08:04,6762.4,GB42XMPR37228164604034,GB31MKKS35666029331259,Debit,Pending
a4470af6-26d3-4947-8a27-34e138ce8704,2024-03-08 18:42:20,6379.01,GB34PDWL11792795607782,GB43NQZK63755276273633,Credit,Pending
9bfefd24-26c2-4e7b-8545-e50c395a7701,2024-04-30 22:00:09,1512.61,GB65OXOA03317143905172,GB71RXOA86258920949525,Credit,Pending
ba7bfa5d-ba9a-4584-8c73-86149012068d,2024-03-17 00:02:00,7660.36,GB31IIUV36760482005849,GB19WGKM12481853524385,Credit,Completed
cdfc8dce-f0ad-4e02-ac61-4a725b5f4397,2024-01-16 12:21:22,6915.55,GB81SRMG46845746886882,GB79LIFZ25417922049660,Credit,Pending
6ffdcdc6-140f-4d5d-a9e1-c2556916fd70,2024-01-22 23:37:24,5269.3,GB65OXOA03317143905172,GB40UMOU72784292301692,Debit,Failed
e7faab38-f308-4750-a087-8499ccba6d9d,2024-01-27 15:07:43,788.96,GB83GCCX56853160545605,GB53OXGC04600010833155,Credit,Completed
be0fb287-bab8-4a53-81f5-13bdb4b72572,2024-03-31 22:11:01,8739.22,GB57UAIU26372567744620,GB65UVLF66087146466035,Debit,Failed
80f71ad8-92ab-4310-b4de-69556d61529a,2024-01-03 05:15:46,5090.26,GB57EODD12711727286153,GB09EYCT89382602067229,Debit,Pending
2c2dd60f-f65f-44ae-9565-a3a6b751d5a9,2024-05-19 18:55:41,6414.38,GB31ZSWS03437747224667,GB91UVSO15220150968916,Credit,Completed
074639ed-1b74-4402-a680-e13f7ae4e321,2024-06-10 20:56:07,5755.16,GB93PTPQ05951268790643,GB50JTQQ99572648058339,Credit,Pending
4b6970ed-df60-42fa-a656-d27777222633,2024-03-19 23:38:48,3885.04,GB96OJPF27580761487892,GB31ZSWS03437747224667,Debit,Pending
c2c5f66d-5160-437b-80a4-783a0d33feee,2024-05-16 09:35:02,5337.99,GB07JMWG53647306936252,GB66JEIO67333543555900,Credit,Pending
6a69f905-3b94-4047-a6f5-0fa43a1041ce,2024-01-08 14:51:37,6066.96,GB77GMVJ00992324811282,GB79GMPO29391607394635,Debit,Failed
8bd289db-f6b8-4cf7-b07c-778120382c2d,2024-01-08 00:14:40,3519.38,GB31ZSWS03437747224667,GB40OREI08294452625389,Debit,Failed
f4c50aa7-aa4b-4940-8853-061d5be2eb6d,2024-05-28 15:06:32,2598.81,GB41EAXT83467495745137,GB57UAIU26372567744620,Credit,Completed
e6ac83f5-a016-4adc-8337-2c49fcf789a0,2024-02-06 03:20:32,9927.42,GB66JEIO67333543555900,GB89ARXQ28037874606691,Debit,Failed
66d90840-9e96-4f6f-bed8-bd172bd6095f,2024-06-05 06:56:57,3473.27,GB31EHMC68884930672507,GB05UPGI62055962176426,Credit,Failed
5493f820-9447-49cd-94b8-a5413880c7f7,2024-01-27 08:53:56,8429.1,GB29SJDA40054278800517,GB05WWQJ52111933908847,Debit,Completed
048aacd3-6177-4789-bd2b-e957ce29c67c,2024-06-08 08:21:37,6733.48,GB22WWSG24992379001319,GB15JORV54782006002079,Credit,Pending
46791265-c98a-4be9-81cf-6f946eb73d78,2024-02-29 07:46:45,1441.55,GB64MLLH76594099324755,GB50JBVT34827203065194,Debit,Completed
c933c1ac-5848-417a-b7e1-354f330aeb0d,2024-01-12 22:46:24,3586.38,GB57EODD12711727286153,GB32QYBQ85708887797779,Debit,Failed
a79973e4-c54f-4e46-bc2e-cdc3132145d1,2024-01-11 04:42:24,6475.63,GB31IIUV36760482005849,GB09EYCT89382602067229,Debit,Completed
3a06d411-9689-4488-9301-d5845e690692,2024-01-13 01:14:19,8096.59,GB12BLJI57119103199609,GB49IPSS11205578780768,Credit,Pending
d50e17fe-56f6-44a5-9d10-999ddd67187e,2024-05-26 08:54:40,578.7,GB27RLMN73255109545893,GB91UVSO15220150968916,Debit,Pending
2f502443-0efc-420a-b577-89ea01feefee,2024-01-02 03:55:25,987.73,GB64EMAV75042233810355,GB31EHMC68884930672507,Debit,Failed
ad999103-7704-43fb-abbe-b02c0a0fee98,2024-03-25 23:41:43,3030.07,GB29DTAS05316213284040,GB70DASP54774134750237,Credit,Pending
8cfb5b9d-e5ef-4867-9fec-aaa5b40b53aa,2024-05-21 19:45:41,269.92,GB40RZDY24543017069759,GB60MANN11544355449987,Credit,Pending
d4668692-5194-4956-9c99-92e0f15c1121,2024-04-06 03:27:37,9742.61,GB52JWFO34098710563456,GB09EYCT89382602067229,Credit,Completed
b8e20475-6dd5-46e0-9ee0-c64e2e34dc8a,2024-01-17 06:50:37,9272.16,GB32QYBQ85708887797779,GB50JBVT34827203065194,Credit,Failed
16db326c-58fc-403c-bc59-8ed9fdd2145c,2024-02-02 19:37:42,6041.68,GB57UAIU26372567744620,GB09PEBK73425525770696,Debit,Completed
03bb085a-df70-4cc8-8481-04bd11740684,2024-04-03 02:17:35,2239.39,GB22WWSG24992379001319,GB27RLMN73255109545893,Debit,Pending
514c44d7-5001-4655-abd1-76c4535ba398,2024-01-31 04:51:23,3397.23,GB28NXPM79949775698543,GB83GCCX56853160545605,Credit,Completed
aec4f654-fd4d-4464-af42-13b3f572b487,2024-01-29 12:18:41,2732.91,GB80XHQT77563773016917,GB42XMPR37228164604034,Credit,Failed
528e12cf-264e-43e8-bf10-48744053b018,2024-01-23 07:47:54,7257.97,GB78RIGH43770168087755,GB05WWQJ52111933908847,Debit,Failed
acaff138-9bca-4923-8c18-c58a8d1ffefa,2024-04-03 03:50:45,7382.93,GB55PBZP18866458842046,GB42XMPR37228164604034,Credit,Pending
6e7f0dca-0bf5-4d75-858f-d342fcd45bbb,2024-02-25 20:15:54,2616.73,GB09CRJI96889777536266,GB52JWFO34098710563456,Credit,Completed
cc7accff-06ca-4686-b15c-ebcf60167870,2024-03-07 03:46:24,9454.87,GB11KNFH24970146941895,GB07JMWG53647306936252,Debit,Failed
8dc8e637-e119-4b75-b10d-07c61c5af2eb,2024-03-04 18:09:17,3747.45,GB27TYPC20790081241046,GB22WWSG24992379001319,Credit,Completed
92053134-f933-4c7b-b2f3-e4254c22a010,2024-02-28 03:08:05,6803.38,GB06TPKV08733943636146,GB22QHIC41113085201336,Credit,Completed
3a1519d4-e489-4727-bee3-c26b590790bb,2024-01-30 04:28:02,4691.35,GB40RZDY24543017069759,GB13MMDZ55831510868554,Credit,Completed
ab8bb08b-ea7d-4f60-b9e8-e684bbc1c461,2024-04-15 04:32:59,6265.95,GB55PBZP18866458842046,GB42XMPR37228164604034,Debit,Pending
51ba7afb-09d4-4fb7-aec8-6f50b034c781,2024-02-15 19:40:09,2064.68,GB66JEIO67333543555900,GB11KNFH24970146941895,Credit,Completed
11f9cec5-cbe8-4801-a36e-d03c27ae51c5,2024-03-07 22:26:28,4445.28,GB96CLDQ11814114801801,GB06TPKV08733943636146,Debit,Pending
5f20478b-e49d-4cde-975f-d901ad837291,2024-05-27 23:50:19,1568.7,GB64OFRY06657978664469,GB71RXOA86258920949525,Debit,Completed
d9f88945-a659-46fc-9718-2248920190fe,2024-05-19 23:03:04,9243.76,GB41YNWW12790865484053,GB62MAWI83066328352071,Debit,Completed
359b9576-c51e-43a0-94e9-8e8682da7600,2024-02-01 09:39:48,7691.57,GB37EWWP70138037017335,GB81SRMG46845746886882,Credit,Completed
26498963-c545-41ff-bf72-a24931c4db04,2024-03-15 08:12:14,8343.43,GB22QHIC41113085201336,GB90MJZA68709899336009,Debit,Pending
9c2320de-70b1-45bd-a5a5-778d2c33242e,2024-01-14 12:58:11,3930.13,GB09PEBK73425525770696,GB12BLJI57119103199609,Credit,Failed
f4439837-e9f1-4b4e-9be1-9f79724517b2,2024-04-03 11:10:42,3584.22,GB69PDJT46406353034389,GB81SRMG46845746886882,Credit,Pending
67b75a16-dc02-4c6f-8cb1-023d701b5c71,2024-04-27 02:58:44,2469.13,GB34JRQD36095476687719,GB31ZSWS03437747224667,Credit,Failed
796cd44a-b81d-410d-83ee-12cbdecaf53a,2024-01-15 08:56:06,8564.51,GB90MJZA68709899336009,GB29DTAS05316213284040,Debit,Pending
6711b7be-601d-4642-b340-1dec66d17ef9,2024-03-14 13:31:56,822.49,GB93PTPQ05951268790643,GB54OVUH16831016231187,Credit,Completed
c0e9ebac-2cdc-4313-8f0c-4139339a93de,2024-05-26 08:24:48,1345.87,GB19WGKM12481853524385,GB31MKKS35666029331259,Debit,Failed
a7a179da-bffe-42d4-8b75-245376a2c3cb,2024-04-22 14:51:26,5150.66,GB96CLDQ11814114801801,GB29DTAS05316213284040,Credit,Completed
500c4cf3-0b44-4611-80bc-f180fd465705,2024-03-08 07:30:08,4298.79,GB26LRJA63783257732822,GB40OREI08294452625389,Credit,Failed
485fd3d0-26eb-4e2c-8de0-da6d88459122,2024-05-19 18:54:48,3797.55,GB06TPKV08733943636146,GB43NQZK63755276273633,Credit,Completed
affdbe6a-5d88-469e-b2b1-83d72f9ee6ef,2024-05-01 07:17:58,8741.31,GB11LDPL00627811478947,GB43TQQS17188753894777,Credit,Pending
5a80c3f8-dd80-4bf5-bddb-976abd5746e6,2024-01-29 18:32:45,1016.46,GB96OJPF27580761487892,GB64EMAV75042233810355,Credit,Failed
85d6c3c6-50a8-45e9-915d-ed7e40eab20d,2024-05-03 10:35:07,1154.38,GB94HGAG12873282127323,GB13MMDZ55831510868554,Credit,Failed
5f0a459e-c91a-453a-8516-4fcca64ea120,2024-05-21 01:08:21,8852.43,GB31ZSWS03437747224667,GB62APWU82311585095779,Debit,Completed
3e262b5f-daa7-4845-9696-768384428dfc,2024-03-25 16:30:26,2705.48,GB27RLMN73255109545893,GB07JMWG53647306936252,Debit,Failed
28509b27-7c73-4211-ace8-e9063288485b,2024-04-28 18:40:20,6579.45,GB11LDPL00627811478947,GB81SRMG46845746886882,Credit,Failed
a93f0968-6cfb-4097-b49d-e82a37efbc2b,2024-03-30 01:09:22,1358.03,GB39XUHG13237129730066,GB91UVSO15220150968916,Debit,Pending
9ac3cf44-c597-41a4-b06f-7571a1f89946,2024-01-26 16:53:12,2238.68,GB40RZDY24543017069759,GB64EMAV75042233810355,Debit,Failed
55659fb0-a952-4275-b7ae-ce2a0b682cbd,2024-06-08 08:35:21,4500.52,GB34JRQD36095476687719,GB79GMPO29391607394635,Debit,Failed
7357902c-afad-436b-8f64-99762ffff348,2024-05-23 17:39:04,6261.07,GB17RLCU44141325929548,GB60MANN11544355449987,Credit,Failed
0a1dceb3-ad81-4f81-a1f5-c6f777562f7d,2024-01-26 02:13:24,6583.29,GB98LPQV75274023580424,GB20IOLA15502271990375,Debit,Pending
15e03f56-27c8-41e3-b7e7-715f75b3310a,2024-05-10 19:44:53,4061.18,GB20IOLA15502271990375,GB11KNFH24970146941895,Debit,Failed
e71af116-55bc-46c0-bfd4-0f2848eda0b1,2024-02-14 04:03:58,8296.07,GB22GNFQ37882840873706,GB15JORV54782006002079,Debit,Completed
46448bc7-fb0d-4be6-9cea-a6d3af928daa,2024-01-12 13:25:56,5659.92,GB20IOLA15502271990375,GB62APWU82311585095779,Credit,Failed
3b485ff7-0a02-47e2-92d2-894d59c7be2b,2024-05-03 22:16:26,2585.21,GB22WWSG24992379001319,GB50JBVT34827203065194,Credit,Failed
b8cfca58-1e3d-4756-8735-6be3fe21936f,2024-04-15 20:57:56,4309.07,GB89ARXQ28037874606691,GB40UMOU72784292301692,Credit,Pending
56292fc7-9203-49e8-9dce-80c043d489df,2024-03-11 08:43:49,276.11,GB32QYBQ85708887797779,GB40UMOU72784292301692,Credit,Pending
0301bcfb-0d22-4946-9a79-d573e7efd8a5,2024-02-12 23:10:27,7722.08,GB87NPKO01599331408607,GB64MLLH76594099324755,Credit,Failed
0eacf8db-58db-47ee-ab02-8836172867b1,2024-05-04 15:48:42,9441.07,GB47HZVU73226094382422,GB94HSFJ34443145814245,Credit,Completed
acdfe1a6-a37b-4fb2-bd92-1041e50518e2,2024-05-12 15:07:52,5185.82,GB49FIQW00628093687374,GB53OXGC04600010833155,Credit,Completed
2d263020-e56e-45d5-8479-c6c52964fa94,2024-04-06 07:22:26,8999.83,GB29DTAS05316213284040,GB50JBVT34827203065194,Credit,Failed
5ff7d047-4cba-4efe-b63b-89a7e4e943ee,2024-03-27 20:03:58,2163.24,GB06TPKV08733943636146,GB90MJZA68709899336009,Credit,Completed
4d56a1b1-7721-4471-9b72-6e255624ab46,2024-03-23 19:12:06,6015.5,GB31MKKS35666029331259,GB77GMVJ00992324811282,Credit,Completed
27825dd0-98b7-4a73-8a88-b7f4bdcd25b5,2024-03-06 11:39:24,5681.63,GB11KNFH24970146941895,GB96CLDQ11814114801801,Debit,Failed
0ac41ff7-1e2e-4ba1-b41f-139051e3c1ff,2024-06-10 21:15:16,5923.35,GB35VISQ58615490633608,GB96CLDQ11814114801801,Debit,Completed
7a63ad9d-bc89-4442-9a40-867aede8f318,2024-03-20 05:36:23,3315.06,GB80XHQT77563773016917,GB70DASP54774134750237,Credit,Failed
3187c788-4e0b-4a05-9b24-1815fb6f631a,2024-01-16 11:36:33,2173.68,GB70DASP54774134750237,GB87NPKO01599331408607,Credit,Pending
0dcaf6e1-e6a8-4c12-a784-6014da97a206,2024-02-22 22:06:17,7930.43,GB83GCCX56853160545605,GB94HSFJ34443145814245,Credit,Pending
36153f11-183b-411f-ac6a-62e0c3ef8f02,2024-05-21 17:06:31,556.48,GB94HGAG12873282127323,GB52JWFO34098710563456,Credit,Completed
e319b301-26f0-40f1-a425-3a526c501ad3,2024-01-28 16:40:19,9586.41,GB64EMAV75042233810355,GB43NQZK63755276273633,Credit,Pending
172b9d9a-a4a7-412c-bbf8-9275f6441366,2024-02-12 06:13:16,3674.25,GB88XQUD77636657218206,GB22GNFQ37882840873706,Debit,Failed
f9fc4b7c-2e18-4c40-b46e-b5b11178109a,2024-02-16 06:02:48,5354.51,GB64MLLH76594099324755,GB22GNFQ37882840873706,Credit,Pending
d712c8c0-8687-4cc5-9cf1-3d42a4b54737,2024-01-09 21:18:13,2888.91,GB31MKKS35666029331259,GB91UVSO15220150968916,Credit,Failed
d81fe8a5-664c-4251-ac53-8e6275e58a32,2024-03-29 01:05:29,8184.99,GB11AFWO09012254523790,GB47HZVU73226094382422,Credit,Failed
afef9d17-1fb5-4faf-b29e-e011070282a2,2024-05-29 23:42:50,6198.72,GB52JWFO34098710563456,GB93PTPQ05951268790643,Debit,Pending
d18ab1e9-3f85-4813-8bd7-0437c9dbf6b9,2024-01-14 17:01:56,7479.35,GB09EYCT89382602067229,GB73EPDG43622358517246,Credit,Pending
3ea382be-ab03-4daa-bc45-bcfc8847bc79,2024-01-06 21:43:57,6038.51,GB50JTQQ99572648058339,GB41YNWW12790865484053,Credit,Completed
df9993ab-94aa-4f72-9c10-29d54263bcd7,2024-05-06 04:09:46,9215.15,GB78RIGH43770168087755,GB88XQUD77636657218206,Debit,Pending
66ece5a8-173a-4a8c-bba5-d6a4a1cab6f2,2024-04-02 06:19:52,315.06,GB32QYBQ85708887797779,GB57UAIU26372567744620,Debit,Pending
b0502670-5798-4d9e-9f13-fe7261260298,2024-01-28 10:03:10,9618.87,GB70CVBX42449406585276,GB09PEBK73425525770696,Debit,Pending
644da6c3-b355-4e72-90dc-8edf18f0bb39,2024-01-02 03:32:29,8415.39,GB57EODD12711727286153,GB94HGAG12873282127323,Debit,Failed
00daabf6-4bb6-4e72-a0e3-c2dff1133173,2024-05-08 04:32:54,2478.28,GB12BLJI57119103199609,GB35VISQ58615490633608,Credit,Pending
7aa9f8fb-5a75-493f-a150-cfb448960662,2024-03-11 01:42:01,9305.53,GB61UWJA22464038909755,GB27RLMN73255109545893,Debit,Completed
dd0eb072-6d7c-45e6-a6a5-f44bf9ca4c2f,2024-04-18 05:02:09,6150.17,GB20IOLA15502271990375,GB55PBZP18866458842046,Credit,Completed
b0acaf1f-ef88-4c28-9d4b-42500455b108,2024-02-27 17:56:41,288.79,GB11KNFH24970146941895,GB73EPDG43622358517246,Debit,Completed
e749c73c-f31b-4a69-820a-6db183542803,2024-04-20 18:48:07,2465.92,GB43TQQS17188753894777,GB11LDPL00627811478947,Debit,Completed
70bf81dc-c586-4b66-99ba-92c2203c38a7,2024-02-17 19:37:48,7779.28,GB43NQZK63755276273633,GB65QKAD18209385878739,Debit,Pending
c15d4d0e-8088-48ea-8c01-edec7931b4fe,2024-02-05 19:59:27,8729.48,GB37EWWP70138037017335,GB74KTJO08782450157548,Debit,Failed
d42ffc68-bd9b-4362-ad02-235b7271dfb8,2024-02-28 14:59:54,2047.33,GB15JORV54782006002079,GB49FIQW00628093687374,Credit,Completed
3f0e38ed-6e5e-41c5-9b51-145f679f7221,2024-05-19 17:27:36,5184.35,GB73EPDG43622358517246,GB31IIUV36760482005849,Credit,Failed
039f5a0b-d16b-4c9e-a371-f52afbd13a26,2024-05-20 12:10:31,2788.8,GB22GNFQ37882840873706,GB57UAIU26372567744620,Debit,Failed
9ac8356c-1b6d-4b8b-bca4-21f7619718db,2024-05-21 07:41:17,6285.22,GB19WGKM12481853524385,GB12BLJI57119103199609,Debit,Failed
2b6802bf-7d1b-48cd-b486-7a3a8ff66cb1,2024-05-06 18:01:44,8954.69,GB70DASP54774134750237,GB09CRJI96889777536266,Debit,Failed
b95e4e92-e7c6-40dc-b3ce-a2ae451119da,2024-01-14 02:32:00,8073.28,GB55PBZP18866458842046,GB29UJRN96912681451672,Credit,Pending
18a05f38-6476-4698-aced-254b59613519,2024-04-29 17:16:50,5743.89,GB50JBVT34827203065194,GB11LDPL00627811478947,Debit,Pending
23d9bf28-234e-4eff-be98-c02c52c10b1f,2024-05-31 13:41:27,4000.27,GB96CLDQ11814114801801,GB43NQZK63755276273633,Debit,Pending
c5a1d9d0-e3d2-4b68-8d0d-5379ce0e5a03,2024-01-17 09:15:48,4087.0,GB77GMVJ00992324811282,GB53OXGC04600010833155,Debit,Failed
fbd4eef9-9985-4b20-bfc5-61ae921c36c0,2024-04-10 19:46:05,9335.36,GB31IIUV36760482005849,GB07JMWG53647306936252,Debit,Pending
6d734c5c-8ae3-4cb1-908a-aa50bd084509,2024-05-05 14:46:23,8980.13,GB77GMVJ00992324811282,GB96CLDQ11814114801801,Credit,Completed
27ca5814-363e-46d0-b981-fd8ca41bc760,2024-06-03 03:24:52,7813.24,GB43TQQS17188753894777,GB35VISQ58615490633608,Credit,Failed
05364130-b10c-4de4-99e7-74263e783cff,2024-01-06 16:42:52,5589.27,GB12BLJI57119103199609,GB61UWJA22464038909755,Credit,Failed
75f57cc1-dc40-4556-a6aa-0927313de828,2024-05-06 22:26:53,957.66,GB41YNWW12790865484053,GB90MJZA68709899336009,Credit,Completed
468be2cf-1a15-4b50-adaa-f5edd361cef7,2024-03-07 11:45:45,4408.7,GB09EYCT89382602067229,GB41YNWW12790865484053,Debit,Pending
98478fd1-aa1a-427b-b4de-2bec5fc267bc,2024-01-04 13:37:54,4816.66,GB11AFWO09012254523790,GB87NPKO01599331408607,Credit,Pending
2cfd1485-d07e-4fd6-8a85-0a55363f91d9,2024-04-16 08:54:41,6769.89,GB29DTAS05316213284040,GB88XQUD77636657218206,Debit,Failed
62353a33-37ce-45f8-bf40-5c2ff1a28cba,2024-01-03 22:03:29,6227.42,GB69PDJT46406353034389,GB54OVUH16831016231187,Credit,Completed
9427937d-8edb-4a4b-94c2-044e44521a79,2024-06-03 07:20:56,2727.57,GB11AFWO09012254523790,GB69PDJT46406353034389,Debit,Completed
5f4086f2-b428-47b5-90e6-9648165337cd,2024-05-23 02:10:13,6266.24,GB77GMVJ00992324811282,GB64EMAV75042233810355,Credit,Pending
e5a308c8-3662-49ad-87a6-d4edb8ddbc78,2024-05-30 22:59:29,9110.27,GB45XYNG21255340815350,GB06TPKV08733943636146,Debit,Failed
9359115e-ec81-416c-bd54-7e69437446e7,2024-01-10 19:28:40,2822.38,GB83GCCX56853160545605,GB06TPKV08733943636146,Credit,Pending
d238af4b-5e45-4598-9b8f-1e8b79249e3b,2024-03-10 12:19:36,1818.58,GB43NQZK63755276273633,GB96CLDQ11814114801801,Debit,Pending
55e2c757-e4e2-4353-93e5-7069685bfff0,2024-04-09 12:42:03,5153.67,GB13MMDZ55831510868554,GB31EHMC68884930672507,Debit,Failed
1ec26b83-a47d-487d-bb2b-6dec7a44e6aa,2024-05-14 04:38:47,4048.87,GB65QKAD18209385878739,GB11AFWO09012254523790,Debit,Failed
85d22a79-2299-4fa7-9c1b-91ce90950394,2024-02-02 03:59:49,7396.01,GB05UPGI62055962176426,GB64MLLH76594099324755,Debit,Pending
96f983ed-8e5d-4bff-974f-29a2b848b2c8,2024-04-02 22:09:26,3945.04,GB09EYCT89382602067229,GB66JEIO67333543555900,Credit,Pending
6f27bcf5-87e8-4430-854b-60c583534c60,2024-05-31 09:54:40,7314.05,GB12BLJI57119103199609,GB40OREI08294452625389,Debit,Failed
dc8aa5f7-83e1-4ad0-8334-a8df5501e3e6,2024-05-23 13:19:21,5275.32,GB29SJDA40054278800517,GB61UWJA22464038909755,Debit,Failed
aad06db3-3b8a-4826-8e80-794ec9277559,2024-03-27 03:49:05,3263.96,GB90MJZA68709899336009,GB60MANN11544355449987,Debit,Completed
9c3e7c8a-0204-4a87-a2f8-df827c0e8d52,2024-04-24 06:15:44,1645.57,GB09PEBK73425525770696,GB29UJRN96912681451672,Credit,Completed
5d0dcfe4-00ad-489b-83b6-1d68efbcdf28,2024-04-28 21:23:06,3695.8,GB40UMOU72784292301692,GB19WGKM12481853524385,Debit,Failed
742ad4f9-a6f0-428f-8b56-d86db0ca4235,2024-03-08 08:51:11,7516.05,GB29DTAS05316213284040,GB56HGDX58131077307285,Credit,Completed
e2bab2c4-a918-4ca0-9590-cfd7457abc7e,2024-04-18 15:25:22,1550.28,GB64MLLH76594099324755,GB93PTPQ05951268790643,Credit,Pending
4e579825-4095-4460-8263-8ae708496b32,2024-02-14 22:38:10,6242.16,GB31EHMC68884930672507,GB45XYNG21255340815350,Credit,Completed
52e2cbb4-80f8-4b16-a78c-5fa83fed7067,2024-04-29 03:38:04,6759.59,GB05WWQJ52111933908847,GB56HGDX58131077307285,Credit,Completed
7f050648-4bfe-43d2-a3c2-3bcc6a80a26f,2024-04-25 22:01:23,2718.85,GB55PBZP18866458842046,GB32YKZD58868511477590,Credit,Pending
94f6814f-2655-4dd6-83b6-305fa0e8c358,2024-05-16 16:45:53,7177.26,GB22QHIC41113085201336,GB22QHIC41113085201336,Credit,Pending
41e5a76d-daad-40ef-a9c4-1c7145fbdb53,2024-05-14 00:21:02,7252.95,GB34JRQD36095476687719,GB31EHMC68884930672507,Credit,Failed
fa82d051-2e7e-4d6b-8565-1185cc52c5ec,2024-01-08 10:17:46,7275.01,GB70CVBX42449406585276,GB36BZFI32944422150350,Credit,Completed
0bd4f1cb-7070-4ffb-a869-2f0261227ec2,2024-05-11 20:59:47,5665.28,GB53OXGC04600010833155,GB88XQUD77636657218206,Credit,Completed
32b61631-6750-41af-9f80-ca3b1bb5dcf6,2024-04-05 11:40:51,8564.07,GB65QKAD18209385878739,GB27TYPC20790081241046,Credit,Failed
a68d1e2e-9662-40ac-b71f-34ef0d1510bd,2024-05-10 12:14:48,5131.46,GB88XQUD77636657218206,GB31ZSWS03437747224667,Debit,Failed
4c1d1c6f-b599-4bc1-afdf-1084ce69e069,2024-05-21 17:09:13,9262.33,GB22GNFQ37882840873706,GB79GMPO29391607394635,Debit,Pending
d1eaae93-0fbc-418b-8d12-ff5ce7775ad3,2024-02-16 09:10:09,2159.03,GB73EPDG43622358517246,GB96OJPF27580761487892,Credit,Completed
5340ff6f-4f30-46ed-b8f4-6d7dee3dbc49,2024-03-17 15:51:14,6569.53,GB36BZFI32944422150350,GB22WWSG24992379001319,Credit,Completed
772045fc-ea58-4ca5-bb9e-b46ecba7c880,2024-03-22 00:22:21,3000.54,GB54OVUH16831016231187,GB40UMOU72784292301692,Credit,Failed
d97c0030-a8b1-4bfd-b813-42b4a17b540a,2024-04-13 22:40:12,2057.05,GB31EHMC68884930672507,GB35VISQ58615490633608,Credit,Pending
317731d1-1bf6-46d0-bf1f-378fd875f4fd,2024-04-28 20:57:18,1241.91,GB60QVHB84184620891134,GB94HGAG12873282127323,Debit,Pending
b719859e-4baf-4033-ba41-6a1a5b317f8a,2024-04-01 12:59:19,5089.41,GB88XQUD77636657218206,GB22QHIC41113085201336,Debit,Completed
73599088-a732-47d3-bdf1-b62eb61bece6,2024-03-08 19:20:26,6697.78,GB40OREI08294452625389,GB55PBZP18866458842046,Credit,Failed
bdaeea38-08be-401a-989b-da6b620873ac,2024-01-06 19:04:14,738.93,GB64EMAV75042233810355,GB35VISQ58615490633608,Debit,Completed
3d7bc666-4703-46b4-b8c3-059f2161c530,2024-02-21 18:16:23,4492.23,GB45XYNG21255340815350,GB50JBVT34827203065194,Debit,Completed
51bbb472-afb7-4f67-beea-93122c47be7a,2024-05-10 13:55:48,9475.67,GB96CLDQ11814114801801,GB40OREI08294452625389,Credit,Failed
ada00dfa-c504-4f44-9f37-9433f9a66071,2024-03-13 14:16:38,1564.51,GB22WWSG24992379001319,GB32QYBQ85708887797779,Debit,Completed
08ad8d8f-de99-4ed0-b741-f488ed60ae29,2024-04-06 11:01:48,923.0,GB31EHMC68884930672507,GB42XMPR37228164604034,Credit,Failed
cef8806f-61cb-469b-bc8e-ed4a8c1694a3,2024-01-23 22:48:18,2053.01,GB64MLLH76594099324755,GB31MKKS35666029331259,Credit,Failed
806fd975-21ae-4217-8424-d1a8a8fe7381,2024-03-24 11:06:05,3524.62,GB27TYPC20790081241046,GB96CLDQ11814114801801,Debit,Pending
fbafc283-a2ce-4387-a9f2-308dd9f77814,2024-03-07 20:20:28,2465.85,GB55PBZP18866458842046,GB34PDWL11792795607782,Debit,Completed
66705fdd-b921-4e31-9822-43b54498d180,2024-04-19 17:17:43,2710.87,GB96OJPF27580761487892,GB93PTPQ05951268790643,Debit,Completed
02e8f914-a120-44b4-aae7-bd43fc5a64ff,2024-03-01 01:43:18,7035.57,GB64MLLH76594099324755,GB06TPKV08733943636146,Debit,Pending
05c93e8d-0c88-439a-a5bc-3707e42a8f03,2024-04-07 01:37:04,9618.26,GB09PEBK73425525770696,GB29UJRN96912681451672,Credit,Pending
70f4039e-f6ed-47cc-a70d-1e478d121eae,2024-03-24 22:05:15,7761.63,GB47HZVU73226094382422,GB53OXGC04600010833155,Credit,Failed
b71856c9-f4b9-41cd-a6d9-157bd7a2adc1,2024-01-23 07:09:46,8294.2,GB88XQUD77636657218206,GB05WWQJ52111933908847,Credit,Completed
657393af-9479-487b-a954-63d1cd32991b,2024-05-10 21:33:47,1214.88,GB35VISQ58615490633608,GB53OXGC04600010833155,Debit,Pending
b3ae3b9a-e1b6-4526-bbaf-41505b533ee6,2024-04-25 09:08:49,6872.87,GB57EODD12711727286153,GB70DASP54774134750237,Debit,Failed
f8a1cc70-276a-40f6-a77c-24703b005eac,2024-05-31 16:34:32,9427.85,GB94HGAG12873282127323,GB29UJRN96912681451672,Debit,Completed
e2435b2e-40c3-4fe1-a47a-dc24ddab6d03,2024-04-09 18:40:48,3543.15,GB27TYPC20790081241046,GB83GCCX56853160545605,Credit,Completed
