TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
f39a1023-7036-44a8-96f5-3b809a992e58,2024-03-16 11:14:45,417.7,GB51VHDW26014015903620,GB21IYAX61680849961577,Credit,Completed
a831e81a-a9a4-4bb4-9039-0093ea12c54d,2024-06-03 00:42:02,3122.99,GB21IYAX61680849961577,GB29KAQZ60843111982579,Credit,Completed
547cc111-d9ab-484c-8218-64cdc60ba48b,2024-04-21 12:26:58,7806.28,GB51VHDW26014015903620,GB79FBMJ00254947944705,Credit,Completed
4e53c197-4d96-4c56-9b79-ecab220f8c03,2024-02-09 08:59:13,619.79,GB79FBMJ00254947944705,GB83EMVX60981971548759,Credit,Completed
f8c617fd-1054-4bc0-bde1-278974aa1a46,2024-01-20 11:36:20,2269.31,GB83EMVX60981971548759,GB51VHDW26014015903620,Credit,Completed
1337f634-28a1-4ff1-9ff2-c798c1f6a959,2024-02-26 16:56:50,4455.63,GB29OJVG24128916225690,GB24WARF85498764510622,Credit,Completed
16e9365a-c19b-467a-aeeb-194549e197a2,2024-03-02 12:40:34,6930.88,GB24WARF85498764510622,GB34ICQO43894244020496,Credit,Completed
d91ab33f-dae6-4748-9c65-432eeca213d9,2024-05-02 04:08:58,93.49,GB34ICQO43894244020496,GB29OJVG24128916225690,Credit,Completed
63bd69aa-4bd8-4549-bded-ff5462cce4c4,2024-04-06 20:44:58,6911.44,GB94VEOD42855257109261,GB55WXEM86727204594888,Credit,Completed
aa61c9d9-df91-4515-a258-d49cfd2e047a,2024-04-04 16:47:08,2113.66,GB55WXEM86727204594888,GB90ITBA73673175105221,Credit,Completed
9dde6995-d277-4b71-a27e-f664ef4f038f,2024-04-20 13:47:55,8452.32,GB90ITBA73673175105221,GB94VEOD42855257109261,Credit,Completed
3283919c-d831-406d-a7ad-e44d599e392b,2024-02-11 06:01:27,133.63,GB98CYUG26763769892799,GB94VEOD42855257109261,Credit,Completed
078d402a-2637-4308-af24-2b1c7eddba44,2024-02-16 18:00:11,1919.29,GB94VEOD42855257109261,GB20SWQU53284322729895,Credit,Completed
da0efff9-728a-41e2-a66d-729aaeeb8e33,2024-03-26 03:13:28,2940.26,GB20SWQU53284322729895,GB98CYUG26763769892799,Credit,Completed
b7edf176-431f-4c5b-9ee2-b14e0cddf466,2024-04-24 18:59:51,6487.91,GB94QOPE64938978670918,GB96ZRPA24011445277311,Credit,Completed
7de7a007-66aa-4cbd-8327-4417a5326843,2024-05-07 00:09:52,3261.0,GB96ZRPA24011445277311,GB85LCQR75026325005446,Credit,Completed
fde8b431-ab9a-4e64-81ea-6807cebc7925,2024-04-15 09:58:23,1096.85,GB85LCQR75026325005446,GB94QOPE64938978670918,Credit,Completed
8c82554c-70c1-458c-abaf-7eb277e2317d,2024-02-21 06:17:11,276.12,GB47RTNP89213927462570,GB35ISQQ28310772527176,Credit,Completed
d62a87c5-54cf-421a-8b10-fb1b86d62091,2024-06-06 12:27:25,6010.71,GB35ISQQ28310772527176,GB67UQSF70686869807812,Credit,Completed
d3d1f4df-196f-4530-a527-f7c1a86f6ec7,2024-05-12 15:17:27,2783.2,GB67UQSF70686869807812,GB47RTNP89213927462570,Credit,Completed
cd8863c0-582f-4707-9386-d034776dfbf4,2024-03-05 16:36:29,9445.94,GB77YROO89635511860152,GB51VHDW26014015903620,Credit,Completed
f25e369d-c6bc-481b-b7b1-f967129f5df5,2024-03-10 07:08:46,2656.68,GB51VHDW26014015903620,GB42ABZI24032002960453,Credit,Completed
4a8c8509-9ae4-4d01-a8fd-5eee1a6f3a8a,2024-01-23 13:19:29,795.23,GB42ABZI24032002960453,GB77YROO89635511860152,Credit,Completed
410dcd02-12bd-43d3-b0b9-56322dade110,2024-03-29 03:17:50,8729.94,GB96ISXH29206551352729,GB84VRIM28797817720702,Credit,Completed
fc41e17f-2db2-49fc-b461-1a6ca9b7c9f0,2024-02-17 01:56:15,484.09,GB84VRIM28797817720702,GB96IKMY41251247380058,Credit,Completed
f861454d-ec98-4667-8a67-d42d61a276eb,2024-01-04 06:42:09,7896.52,GB96IKMY41251247380058,GB96ISXH29206551352729,Credit,Completed
47002545-ab00-48a1-8405-7ec3a877ab64,2024-05-09 12:29:12,7082.77,GB74BJSJ95904550255565,GB34ICQO43894244020496,Credit,Completed
9fcb265f-3649-436f-9445-fe90f74f2f83,2024-05-26 15:34:01,8475.22,GB34ICQO43894244020496,GB67UQSF70686869807812,Credit,Completed
08406090-f939-4696-9aae-53d856ccd2bd,2024-06-07 17:41:12,5140.52,GB67UQSF70686869807812,GB74BJSJ95904550255565,Credit,Completed
3610d8d8-6ac8-49f0-9c02-e129529a0e41,2024-02-16 09:03:51,2253.39,GB36HUNP48089745833974,GB39FNMF69797961133378,Credit,Completed
eb62b842-843c-4a88-843e-af31322ac40a,2024-01-30 09:54:43,2562.19,GB39FNMF69797961133378,GB74BJSJ95904550255565,Credit,Completed
976a9d71-5946-4de8-9dc7-ca2cad303167,2024-02-16 06:30:31,691.94,GB74BJSJ95904550255565,GB36HUNP48089745833974,Credit,Completed
00e71ee6-68cd-438a-9445-09e3600962c6,2024-03-04 05:03:37,7675.8,GB73PDAS14672978920081,GB09UZOP28431302992738,Credit,Completed
eb11f59e-475e-40bd-b2fa-ffdc80deff21,2024-06-04 22:43:10,5382.55,GB09UZOP28431302992738,GB28LZMK23557661574546,Credit,Completed
3c2c311d-a1eb-49a3-864d-28c39ffe5b08,2024-06-06 02:11:53,266.96,GB28LZMK23557661574546,GB73PDAS14672978920081,Credit,Completed
9c3e7ed3-ebeb-4b90-bc8b-f707ba82fde2,2024-01-18 18:31:02,3163.27,GB25FJPF27581999269094,GB94VEOD42855257109261,Credit,Completed
feb44e64-fbdb-49dd-96a7-bfa3d14b15c6,2024-04-22 07:36:36,4387.09,GB94VEOD42855257109261,GB42YWYK42594371574998,Credit,Completed
1a8e7518-052f-425f-a603-553c28db06e1,2024-03-10 01:23:30,2181.84,GB42YWYK42594371574998,GB25FJPF27581999269094,Credit,Completed
342b5dcf-7bcc-40d5-be1d-2a8cddcc0878,2024-03-28 14:12:31,9780.74,GB50AXZF49637486199711,GB84VRIM28797817720702,Credit,Completed
dfb181d5-48d0-4c46-8c73-df4ecb6e451a,2024-03-05 04:07:18,9928.71,GB84VRIM28797817720702,GB47RTNP89213927462570,Credit,Completed
12f09186-a606-4abd-8de6-a595ce275bed,2024-03-15 12:53:56,629.15,GB47RTNP89213927462570,GB50AXZF49637486199711,Credit,Completed
54d3e98b-12c3-41c9-a36d-4d34e0454e21,2024-01-14 21:31:38,3621.22,GB96ZRPA24011445277311,GB34ICQO43894244020496,Credit,Completed
e2c7f37d-0ff9-4cd9-8ecb-1447e7a2a37f,2024-01-03 11:31:21,9010.43,GB34ICQO43894244020496,GB29OJVG24128916225690,Credit,Completed
98fe2fd3-83fd-4a18-bbde-8119be9c4499,2024-01-30 15:38:30,5428.85,GB29OJVG24128916225690,GB96ZRPA24011445277311,Credit,Completed
bb9e33c2-be33-499c-8a3e-9b5fcbb7f508,2024-04-14 04:44:32,1096.07,GB93CFHN26347862678892,GB95RNZS27540803049364,Credit,Completed
1f8a907c-e16a-4f5d-8351-a9e0c0c19e45,2024-02-17 00:52:32,9131.98,GB95RNZS27540803049364,GB34ICQO43894244020496,Credit,Completed
1e1c6763-5e4a-4a3a-a096-6d142c532d21,2024-03-27 04:42:02,7362.88,GB34ICQO43894244020496,GB93CFHN26347862678892,Credit,Completed
ce6eff6b-c399-41f2-8cf0-15eb7c32d3c7,2024-04-07 00:03:01,9795.19,GB47RTNP89213927462570,GB95EVVC35824287789251,Credit,Completed
e34925d1-c154-41f8-9cf6-42555d52d854,2024-01-29 05:13:25,3455.76,GB95EVVC35824287789251,GB16VSAL79546926877232,Credit,Completed
f284e48b-2d03-4b59-b9ab-8efda90efca9,2024-05-04 01:24:53,2432.03,GB16VSAL79546926877232,GB47RTNP89213927462570,Credit,Completed
94b4dca6-a3ff-4bd8-91fa-b3ba82c9cdad,2024-01-01 12:25:14,8440.04,GB41RYTT66885820709590,GB39JDGD24820841894598,Credit,Completed
06a0804b-e52a-4ee4-955a-d56e95fc2b8b,2024-02-23 03:02:34,9416.98,GB39JDGD24820841894598,GB25JWLJ36689868904580,Credit,Completed
e779dfdf-3085-454a-a3f9-7cc59552016a,2024-03-31 11:51:50,4236.95,GB25JWLJ36689868904580,GB41RYTT66885820709590,Credit,Completed
74f5836c-3856-4345-85d6-b97754ffb703,2024-03-18 23:51:55,740.53,GB26KVXN74725599656434,GB21IYAX61680849961577,Credit,Completed
298ef98e-d5c5-4bc7-9647-b7e3bf0af6ab,2024-01-25 12:38:19,9978.67,GB21IYAX61680849961577,GB14OSSI39531172785133,Credit,Completed
a492c483-6631-4dda-821d-6abb167a18b1,2024-02-07 09:20:13,3262.98,GB14OSSI39531172785133,GB26KVXN74725599656434,Credit,Completed
b88f84b8-75de-46fa-807f-6108099995b6,2024-01-09 00:30:19,7168.85,GB89FJYQ58383020627149,GB41MMTB64956787154550,Credit,Completed
e209d770-4aa9-4053-9d5e-249b056925d3,2024-03-06 12:09:38,3774.25,GB41MMTB64956787154550,GB20SWQU53284322729895,Credit,Completed
d7b6d49c-ec4b-4c7e-8052-b5eb2b97ea81,2024-01-16 22:27:44,4469.13,GB20SWQU53284322729895,GB89FJYQ58383020627149,Credit,Completed
0760a5f2-dcff-4486-a7d8-2fb4e85efff8,2024-03-29 01:10:00,6351.71,GB25FJPF27581999269094,GB96IKMY41251247380058,Credit,Completed
a80f6bfd-03ad-4508-a0eb-c76922f8cf34,2024-02-20 15:09:02,6898.24,GB96IKMY41251247380058,GB88UQYN70024145432758,Credit,Completed
84e4ce0f-7194-4aef-b5f9-541016b3a981,2024-05-15 02:50:53,4567.73,GB88UQYN70024145432758,GB25FJPF27581999269094,Credit,Completed
ea81ad8c-2df5-4b0f-b06e-d26f63e21415,2024-01-14 13:07:25,3775.98,GB74BJSJ95904550255565,GB10GAYH12150337504369,Credit,Completed
6a65253b-b6d1-4cb8-8b9a-21b5e4f8396b,2024-01-17 21:26:47,1548.57,GB10GAYH12150337504369,GB47RTNP89213927462570,Credit,Completed
e33f579e-7877-44b3-bc95-161c1d33c57c,2024-02-26 00:52:29,6448.43,GB47RTNP89213927462570,GB74BJSJ95904550255565,Credit,Completed
7263524c-c52a-400e-b03b-38cace2fa4d4,2024-01-05 16:42:33,1149.99,GB79HNOD34429186631535,GB58CLLA61590017728607,Credit,Completed
1316186b-58b1-4371-bb3f-469b218045f9,2024-05-10 12:58:28,6378.12,GB58CLLA61590017728607,GB29KAQZ60843111982579,Credit,Completed
d55507ff-4d69-46fe-8968-2032aa707dcf,2024-02-19 07:27:47,7459.05,GB29KAQZ60843111982579,GB79HNOD34429186631535,Credit,Completed
55432a85-aaf8-4782-8e61-52c9bdaa47b3,2024-03-04 13:06:40,8550.96,GB96ISXH29206551352729,GB79XVXW99803691813344,Credit,Completed
3d488e0f-8f51-4801-a545-9eb07b957f1c,2024-05-30 04:32:43,539.45,GB79XVXW99803691813344,GB36HUNP48089745833974,Credit,Completed
31ab1b39-9d7f-4a8c-9f46-0b2b48c2377b,2024-01-12 20:40:04,2919.13,GB36HUNP48089745833974,GB96ISXH29206551352729,Credit,Completed
01d4e852-4d3e-4167-8303-221f9a7e548a,2024-02-04 04:59:31,3747.05,GB52EIUS04552527556967,GB96IKMY41251247380058,Credit,Completed
84a23545-3b39-479e-b20b-fe13e81ba0ef,2024-03-26 02:46:31,7940.3,GB96IKMY41251247380058,GB61WOHT28922509847772,Credit,Completed
f676f9c5-8cdf-48e3-b768-b9d9ff741228,2024-04-01 09:01:25,474.78,GB61WOHT28922509847772,GB52EIUS04552527556967,Credit,Completed
ce4cd94e-7ff3-4339-a428-3746256acab8,2024-03-05 17:04:43,6414.73,GB75NWCA68591472891724,GB94VEOD42855257109261,Credit,Completed
0dd81bba-d142-43c5-a1a7-eb56161cc56f,2024-05-28 15:57:47,7851.74,GB94VEOD42855257109261,GB40FPYY69771477899461,Credit,Completed
bb05b01d-e21b-4e53-9a8c-0cf2ed0f5802,2024-04-20 12:32:30,3162.61,GB40FPYY69771477899461,GB75NWCA68591472891724,Credit,Completed
d9334c93-7607-4dc0-84fb-a3f9af983a4a,2024-03-01 03:05:46,7292.62,GB90ITBA73673175105221,GB40FPYY69771477899461,Credit,Completed
2606447f-69b3-4e10-987e-7001d76df505,2024-01-29 05:31:45,2098.38,GB40FPYY69771477899461,GB90PTUM05578323812272,Credit,Completed
6965d0ea-bf7d-4c19-8830-369358db7b31,2024-06-10 15:26:51,3484.39,GB90PTUM05578323812272,GB90ITBA73673175105221,Credit,Completed
ee8f9b01-87b3-4aa1-a01a-018fa0901baf,2024-01-05 21:20:25,5507.66,GB98CYUG26763769892799,GB92SOKL86026704013242,Credit,Completed
f4a57eae-83f7-495b-adf1-b735a64aac1a,2024-01-18 13:53:42,6868.72,GB92SOKL86026704013242,GB20SWQU53284322729895,Credit,Completed
084fd07f-dc52-494c-ac6f-329c040f873e,2024-04-07 17:05:14,2217.51,GB20SWQU53284322729895,GB98CYUG26763769892799,Credit,Completed
840fe802-a2e1-4c4d-8e64-2a5cfaf19b8c,2024-01-01 18:43:38,4098.75,GB90PTUM05578323812272,GB28LZMK23557661574546,Credit,Completed
a5fc70fa-0a38-4c1f-b8a4-c9077623769d,2024-02-21 18:08:39,4719.77,GB28LZMK23557661574546,GB11BCQB26573908693491,Credit,Completed
e558451b-61c9-48d1-919a-f31c7e68e01d,2024-05-22 19:38:35,7925.12,GB11BCQB26573908693491,GB90PTUM05578323812272,Credit,Completed
8bb0d9c9-dcbc-46c2-abff-d4205fa86ee3,2024-02-23 01:57:38,9905.67,GB06CLGM64466797222179,GB47EDIT86123141400039,Credit,Completed
181b4c4c-72ae-4bb9-8548-4e6706f415fe,2024-03-24 04:31:19,3421.63,GB47EDIT86123141400039,GB10GAYH12150337504369,Credit,Completed
bf7040e9-93c1-41fa-b9d6-d8788b0349a9,2024-06-02 15:21:26,3665.07,GB10GAYH12150337504369,GB06CLGM64466797222179,Credit,Completed
6b1e0cc5-4eee-4270-9838-e1606e2b7eb8,2024-03-06 11:24:27,6142.45,GB96FTGW59721306606988,GB09YTRX07724987681044,Credit,Completed
4e1483a0-617e-480d-8fa8-8d4f39eb28a7,2024-03-20 01:39:44,6111.88,GB09YTRX07724987681044,GB59SHIK11708463505814,Credit,Completed
0c98e00f-1304-4817-a8d3-55b345b7ff4b,2024-02-22 13:47:02,6666.74,GB59SHIK11708463505814,GB96FTGW59721306606988,Credit,Completed
8bc7ade8-ac5a-4d21-b7ca-84052ab7eca4,2024-05-24 18:31:13,5915.8,GB62QTFE52414259907960,GB19FGSZ33024966935421,Credit,Completed
a4cbbb43-e13a-42ff-97ee-5413f74716ea,2024-05-18 00:55:02,8863.32,GB19FGSZ33024966935421,GB11BCQB26573908693491,Credit,Completed
a545fbb6-9cc2-471a-bebe-3298fb238ba0,2024-02-23 01:59:49,6603.95,GB11BCQB26573908693491,GB62QTFE52414259907960,Credit,Completed
ec1e4bca-4aad-4f32-9c9a-75945c309aec,2024-05-10 15:40:59,579.58,GB31YGDT41454145663144,GB50AXZF49637486199711,Credit,Completed
bf8d4a16-4e75-4a02-9ed6-479c2da599be,2024-01-27 03:59:29,3234.51,GB50AXZF49637486199711,GB40FPYY69771477899461,Credit,Completed
26f5c42e-263d-4d25-aa61-134e32b5c8a0,2024-04-09 13:37:23,7094.23,GB40FPYY69771477899461,GB31YGDT41454145663144,Credit,Completed
5478ea28-4fc7-4d6f-9474-2a378fffff76,2024-05-18 07:19:56,7673.47,GB21VFGX86921862905883,GB09UZOP28431302992738,Credit,Completed
8995296b-e295-400b-97b3-8943d43db9a8,2024-01-05 22:08:13,3920.47,GB09UZOP28431302992738,GB24ETGJ38825022876419,Credit,Completed
01609029-a698-47f0-b099-dfd6fa03be08,2024-03-10 03:49:34,4476.57,GB24ETGJ38825022876419,GB21VFGX86921862905883,Credit,Completed
6b77687e-4328-46cf-a197-b325450109e6,2024-02-19 02:29:51,2106.08,GB11BCQB26573908693491,GB12WQTS59361214862604,Credit,Completed
174021a1-6596-465a-9c53-cadd9f7d8dee,2024-02-01 12:55:42,1519.61,GB12WQTS59361214862604,GB40NYIG10000315251165,Credit,Completed
8647ae4b-bf14-4b2a-9c20-4ed0246e169f,2024-02-18 16:58:30,4691.51,GB40NYIG10000315251165,GB11BCQB26573908693491,Credit,Completed
1c13d30a-b31b-4d2d-bbfb-180d9ca2af1f,2024-06-10 18:47:06,7297.05,GB16VSAL79546926877232,GB68KTKF63614369747839,Credit,Completed
d4f2446d-a5c9-4094-9eee-fbff34e3f47a,2024-04-29 10:11:27,7715.11,GB68KTKF63614369747839,GB50AXZF49637486199711,Credit,Completed
98f4d44d-e82e-4de3-b74a-528edc424a1a,2024-01-28 04:07:31,6184.07,GB50AXZF49637486199711,GB16VSAL79546926877232,Credit,Completed
72a7fb10-71ff-4149-b667-95a05b29297f,2024-02-20 10:16:58,3154.45,GB11BCQB26573908693491,GB62EZXS14122450916122,Credit,Completed
ef24003f-806c-4fce-a62f-560acfab06da,2024-02-04 05:11:24,3200.12,GB62EZXS14122450916122,GB98CYUG26763769892799,Credit,Completed
42573a44-b72b-4504-8455-75874cc174a1,2024-04-02 05:17:16,6862.64,GB98CYUG26763769892799,GB11BCQB26573908693491,Credit,Completed
5846aa92-e971-47cd-9e96-e9f35eb6cc96,2024-04-19 00:14:27,5414.06,GB84VRIM28797817720702,GB77YROO89635511860152,Credit,Completed
6bcf3b5f-83c3-46d1-9f08-75a8c1a253d6,2024-01-11 17:00:50,9198.5,GB77YROO89635511860152,GB91NHAI29995215920798,Credit,Completed
6adaefd4-34fe-4395-9fa2-7499f27ee11a,2024-05-14 01:17:08,4127.42,GB91NHAI29995215920798,GB84VRIM28797817720702,Credit,Completed
5cdb4034-131b-4e68-b32d-7aac426b3483,2024-02-16 16:41:12,7276.41,GB53HUXJ90963049866611,GB20SWQU53284322729895,Credit,Completed
b18813a7-e114-4834-9e31-8f841e0c9bb4,2024-05-16 05:46:40,9646.21,GB20SWQU53284322729895,GB37TKYK55200779457583,Credit,Completed
47a653ef-0060-4f69-a3ef-869fca69bea0,2024-02-17 01:31:54,4461.57,GB37TKYK55200779457583,GB53HUXJ90963049866611,Credit,Completed
981b6460-3bfe-4c86-ab03-73abf1cabe99,2024-05-29 09:02:01,8006.36,GB14OSSI39531172785133,GB93CFHN26347862678892,Credit,Completed
fed5a94b-9c12-4d6a-aebf-787fa627e6fe,2024-05-29 20:24:27,5014.58,GB93CFHN26347862678892,GB96ZRPA24011445277311,Credit,Completed
07bdbae1-a117-4651-9344-67c8d8738e6f,2024-04-05 14:19:30,967.04,GB96ZRPA24011445277311,GB14OSSI39531172785133,Credit,Completed
9f6a1350-c476-44b1-910a-653766587a3d,2024-01-08 13:29:19,9365.64,GB34ICQO43894244020496,GB35ISQQ28310772527176,Credit,Completed
0356dcd8-7ba7-4b53-b5ae-7e5dbf86f618,2024-05-07 14:45:33,5481.28,GB35ISQQ28310772527176,GB79HNOD34429186631535,Credit,Completed
781ff5c8-900a-44ae-af87-b216f7473020,2024-05-27 01:53:50,6527.51,GB79HNOD34429186631535,GB34ICQO43894244020496,Credit,Completed
51990f97-925b-43e1-9508-3117ffa2cbc6,2024-04-18 08:47:53,3097.55,GB19FGSZ33024966935421,GB59SHIK11708463505814,Credit,Completed
c7753512-c99f-48f6-880b-f1cb2086f3f7,2024-06-07 19:41:39,5909.6,GB59SHIK11708463505814,GB50AXZF49637486199711,Credit,Completed
5f92cfa1-36e8-4178-8559-db1c8517ec5d,2024-02-13 12:11:32,8472.61,GB50AXZF49637486199711,GB19FGSZ33024966935421,Credit,Completed
96e9d49f-8ab6-4e4b-9e5f-c8b519a496d6,2024-05-05 02:58:55,4078.74,GB35ISQQ28310772527176,GB75NWCA68591472891724,Debit,Completed
75f69ede-6760-4563-a97b-72cf6cfb5436,2024-05-31 15:25:09,7474.49,GB20SWQU53284322729895,GB85RJDT74712342663941,Credit,Pending
32b98fc5-a328-40ff-91b1-3f52a4d68220,2024-02-23 10:20:04,1860.94,GB37TKYK55200779457583,GB79FBMJ00254947944705,Debit,Failed
ea6af5ad-fc67-4510-8102-1cdbd473e7f8,2024-01-04 09:48:29,1656.12,GB11LMEJ48452591993891,GB21VFGX86921862905883,Debit,Pending
3e21873b-ccde-4842-abc2-33b12fdad027,2024-05-11 07:01:37,3340.0,GB77RBAC92733833279212,GB50AXZF49637486199711,Credit,Completed
6b9068ef-c5ec-4d5a-9aef-6984ae44c7a0,2024-04-10 22:29:21,2721.01,GB34ICQO43894244020496,GB14OSSI39531172785133,Debit,Failed
0b907798-a698-412c-adda-aefbb8c359cc,2024-01-22 14:47:52,4114.4,GB24WARF85498764510622,GB96IKMY41251247380058,Credit,Pending
152482f4-52b0-4771-a949-a2665e96fb9f,2024-03-20 00:40:37,7408.59,GB55WXEM86727204594888,GB29KAQZ60843111982579,Debit,Completed
11e9fc63-a718-48a9-a31f-a6e2009c783f,2024-01-16 08:20:12,8888.9,GB70GTJH86857481796046,GB30NAQM66531064205513,Debit,Completed
17f91e6b-c910-4f62-add8-4e3a5a4830c6,2024-04-17 07:52:54,6750.35,GB79HNOD34429186631535,GB92SOKL86026704013242,Credit,Pending
0a87dcf0-d9e1-45a8-90c3-b8f966138959,2024-04-25 16:12:37,1882.16,GB75NWCA68591472891724,GB90PTUM05578323812272,Credit,Completed
828e729e-614e-4c5b-94dd-06c29356907a,2024-01-21 09:16:13,7866.95,GB19FGSZ33024966935421,GB77RBAC92733833279212,Debit,Pending
14d0145e-5b2b-4c57-be54-89f50ba2f5e4,2024-05-31 10:11:57,6914.41,GB37TOTL32698618993420,GB55WXEM86727204594888,Credit,Pending
4b341a8b-0f1a-41da-907e-05bf82efcef6,2024-01-09 18:21:14,5467.29,GB77RBAC92733833279212,GB97DSWA10387750621613,Credit,Failed
20d7e3b3-5ade-4680-8465-807fe17841d8,2024-03-06 04:00:15,9865.74,GB42YWYK42594371574998,GB96ISXH29206551352729,Credit,Pending
aefe39bc-7456-45e9-8bfa-215cf9265103,2024-02-24 20:35:57,9964.3,GB79XVXW99803691813344,GB79FBMJ00254947944705,Debit,Pending
54fb6d31-f05a-4058-b80b-5b8908214cfb,2024-05-10 10:51:54,5737.65,GB79HNOD34429186631535,GB85RJDT74712342663941,Debit,Failed
3f27c85e-a11a-414a-9e05-2d6a864781ba,2024-01-27 12:08:57,7447.97,GB26KVXN74725599656434,GB16GDLP19160366430250,Debit,Pending
1c199c00-3db4-45d6-a0a5-f5f94fad9fbc,2024-05-06 18:49:12,1512.28,GB32LZMY68384322615714,GB25JWLJ36689868904580,Debit,Failed
5446a995-66af-47c3-b93e-8c7adf49499b,2024-04-13 14:58:13,4298.34,GB26KVXN74725599656434,GB09YTRX07724987681044,Debit,Failed
ff3d977c-7f4f-43fb-b50a-f870f59743f1,2024-03-21 05:15:56,1828.42,GB79FBMJ00254947944705,GB61WOHT28922509847772,Debit,Pending
0aed0928-18c1-4ec9-84f0-7abda3ab59f7,2024-03-26 14:50:13,303.36,GB97DSWA10387750621613,GB87TAAT72078207088065,Credit,Completed
de1bff50-1a40-4829-88e9-9142d7dfc127,2024-04-03 23:32:26,6720.38,GB26KVXN74725599656434,GB25FJPF27581999269094,Credit,Failed
70201fdd-edcb-4801-861e-c1d1142b0f37,2024-02-25 04:26:02,4898.49,GB53HUXJ90963049866611,GB92SOKL86026704013242,Credit,Failed
e3c54227-ed66-4053-85f8-8d895a896a67,2024-05-22 23:01:18,8826.38,GB19FGSZ33024966935421,GB75NWCA68591472891724,Credit,Pending
611899b3-bb7b-4078-872c-5e6fc179c9a9,2024-05-27 02:29:24,8411.16,GB24WARF85498764510622,GB09YTRX07724987681044,Debit,Completed
28751cee-4e98-4146-acf0-c745e272eaed,2024-02-06 11:26:27,951.17,GB39JDGD24820841894598,GB47YVZC72593341365571,Credit,Failed
2e2969e0-f1b7-4d1f-b0ed-766f26b1a02c,2024-03-20 04:25:29,4733.45,GB41RYTT66885820709590,GB07HTJF71312582399091,Debit,Completed
1f37bd80-c3e8-4784-b172-c4ac7599f605,2024-01-28 14:25:36,2062.31,GB98CYUG26763769892799,GB21VFGX86921862905883,Debit,Pending
800041d1-e601-4c58-bedf-a97ce5ae3894,2024-03-09 22:34:48,7892.7,GB31DEOK66159067025733,GB59SHIK11708463505814,Debit,Pending
fc1b4556-cb71-4a2d-a4d0-b788763145c5,2024-01-18 11:52:54,1020.62,GB50AXZF49637486199711,GB34ICQO43894244020496,Debit,Pending
f3358f60-0c12-4355-910b-451c9278c480,2024-06-06 04:07:53,4479.88,GB77YROO89635511860152,GB83EMVX60981971548759,Credit,Pending
c7b32a4f-37c4-48f1-a0ed-f7b4d6c6c1e6,2024-06-10 08:02:14,1406.5,GB40NYIG10000315251165,GB37TKYK55200779457583,Debit,Pending
e9a12a15-4ecc-47db-90ae-fab7d62e2cb3,2024-05-10 13:39:59,1488.54,GB39AZXR96802248466181,GB30AMWT72883078326835,Debit,Failed
5631655c-019b-47e4-aeba-c50e2ca8b76a,2024-02-04 06:59:14,2997.64,GB14OSSI39531172785133,GB96IKMY41251247380058,Debit,Failed
1c78e706-e5a8-42c1-b45a-6af31e959dbe,2024-02-19 16:04:42,5605.95,GB90ITBA73673175105221,GB85LCQR75026325005446,Credit,Completed
dc47bf7b-d2ed-45f3-9785-4f2805059867,2024-01-21 18:37:17,8311.87,GB92SOKL86026704013242,GB24WARF85498764510622,Credit,Failed
11325e23-9907-4e19-a286-68deaf991340,2024-02-18 06:45:07,142.81,GB94EVPF72574578571771,GB94VEOD42855257109261,Credit,Pending
e4fc843a-ac0b-4487-9725-3f0ed376b455,2024-03-21 01:58:29,8846.2,GB40FPYY69771477899461,GB10GAYH12150337504369,Debit,Completed
1b8fc947-5406-441e-b905-89026a9d1a53,2024-02-21 00:30:20,2423.96,GB71GMVK11304919166662,GB19FGSZ33024966935421,Credit,Completed
c95c0c41-a92d-4fff-8a2f-33878dcf3799,2024-01-16 19:10:01,6172.04,GB47RTNP89213927462570,GB75NWCA68591472891724,Debit,Pending
bd2b071e-f7de-4db0-8061-241082b0cc8a,2024-04-04 22:54:49,4383.36,GB11BCQB26573908693491,GB55WXEM86727204594888,Debit,Failed
3ddb2ede-4943-4ca4-84d3-a4303e926b01,2024-01-26 02:32:09,7197.03,GB21VFGX86921862905883,GB53HUXJ90963049866611,Debit,Completed
d144fcf3-23f7-4d62-bec1-1ee318b45159,2024-01-19 19:19:01,5217.78,GB51VHDW26014015903620,GB61WOHT28922509847772,Credit,Pending
09a3dc45-894b-421b-9a94-6bb8faed7341,2024-01-30 21:56:32,4625.39,GB35ISQQ28310772527176,GB39JDGD24820841894598,Debit,Pending
02257db1-ebdc-4bb8-954c-e08e0e64d13f,2024-03-14 18:44:02,5383.14,GB89FJYQ58383020627149,GB77YROO89635511860152,Credit,Failed
2e2d365c-7d56-4e96-82f8-fd828aa73991,2024-04-26 10:41:07,8099.22,GB20SWQU53284322729895,GB39AZXR96802248466181,Debit,Completed
7f6a42d6-2985-4c66-b7ad-ebba1372d3da,2024-01-24 11:22:50,3848.79,GB96ISXH29206551352729,GB79FBMJ00254947944705,Credit,Failed
2401ec66-acae-4994-b06f-2bd3f142d465,2024-05-11 04:05:20,1250.16,GB34VUHG13939161188851,GB39FNMF69797961133378,Credit,Failed
d9e45571-0600-4161-b343-50fabb59005f,2024-05-11 14:39:02,7737.22,GB77YROO89635511860152,GB62QTFE52414259907960,Credit,Pending
