TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
8e733804-77cf-4063-a6a6-bf4915187d9d,2024-04-01 20:47:47,4445.3,GB32VWZQ33208670534443,GB86BIYF90759700101014,Debit,Failed
b0ea8c9e-d227-457f-9a46-91d8160cf489,2024-06-06 14:06:38,895.06,GB30HNDC81013753103218,GB85XYAO77792692938001,Credit,Failed
813d282e-8223-40cf-9ffe-59a23e7723b0,2024-05-16 15:36:39,5584.42,GB55DFGV07274043767445,GB52USMJ46904170371518,Credit,Completed
d68d243c-c71c-4b81-acbf-cd0e0584be81,2024-03-27 19:59:35,9956.62,GB71AKQN53562605152619,GB30DMSL40693639074597,Debit,Failed
5b438ece-85b6-4910-a7cc-54fa9cd92ea2,2024-01-20 04:28:40,9842.02,GB88KWWN01403055227028,GB05RPRR94149067211539,Debit,Completed
b20e796d-3295-4c62-ad36-263edfb8172c,2024-01-15 18:16:31,9187.44,GB38UMDQ69360811681378,GB35AIUW51079805104866,Debit,Pending
ebbb35a6-e502-431d-b806-7993d1d04f63,2024-04-24 19:01:48,4748.24,GB37SRLE44010941495131,GB17XXVB31892162899919,Debit,Completed
3fd24314-18cf-4706-9cfa-6a44632df5e8,2024-01-25 05:49:21,2927.06,GB29NROQ39092770891978,GB17ZFYK81080428928047,Debit,Failed
4d1fee35-b2f5-4160-a823-d260e8f305ce,2024-04-04 22:04:56,720.44,GB91WRZB73817922359441,GB42MLLH15039161416886,Debit,Pending
b27e9089-108e-4757-ad4f-f9dc10290177,2024-01-27 07:15:36,2293.98,GB76XHUX50085902465984,GB90MZHS70486382649031,Debit,Failed
40eb4417-ffe0-43ae-93cc-0f82e6de1760,2024-04-28 06:35:48,9235.73,GB51FZKE46651838399823,GB31FRJX74340670794385,Credit,Pending
be139ae4-1171-4527-b21c-638babd6124c,2024-03-17 08:07:20,8720.79,GB92ZMMT79530420842875,GB18FVTZ34443195641997,Debit,Failed
501ba33d-e316-4130-a3e7-bec23d77d2b0,2024-04-20 22:37:02,5566.78,GB37SRLE44010941495131,GB45PWOX96247694303436,Debit,Completed
bfc2348a-6db9-4658-a4de-7ea637b67af0,2024-05-28 12:36:29,9792.77,GB29OBQZ61921209252454,GB30HNDC81013753103218,Credit,Completed
6e0f4499-f224-4bb4-a626-47923d0c34b9,2024-01-22 19:20:33,9156.48,GB18STLJ80245101218375,GB91FTZO48848990078912,Credit,Completed
a7409370-56cf-476c-b42e-2cc94e9d638c,2024-02-23 09:01:11,6198.33,GB47JDCS02610514949970,GB85XYAO77792692938001,Credit,Completed
de95ccf5-8a5e-47aa-b456-aa85c4086766,2024-01-12 04:21:20,2426.84,GB48WKTO94994952647814,GB66LLPM03702976213860,Debit,Failed
018136a9-3c61-4cfd-af73-0239ad079aba,2024-02-21 16:50:17,3293.5,GB52USMJ46904170371518,GB42EGVY91897243101557,Credit,Pending
070f0aa7-34b3-4cc9-9e9b-6447a3e05688,2024-02-05 23:18:16,9630.11,GB52USMJ46904170371518,GB18STLJ80245101218375,Credit,Failed
f3419371-b2d1-4ff5-ba36-67966ef017dd,2024-02-19 11:44:34,3020.8,GB25VHAE39307041797981,GB72UVYX51369467012375,Credit,Pending
6db5e0de-051a-467f-9031-245b135cd594,2024-04-04 14:52:47,496.32,GB17ZFYK81080428928047,GB66KHHU09516504318198,Credit,Pending
e341e09c-8715-40fc-ac8d-446f85b30097,2024-04-15 09:46:31,341.87,GB91TPKW14785152415911,GB92ZMMT79530420842875,Debit,Completed
256aac8b-fffa-46a6-a50b-9fbbeed224a9,2024-01-03 08:50:24,9188.61,GB92WHMF77965891886035,GB85XYAO77792692938001,Debit,Pending
e52308b2-40e7-469a-812f-46a0f70b6624,2024-06-01 15:55:19,3445.94,GB88KWWN01403055227028,GB17ZFYK81080428928047,Debit,Completed
3bf4b681-da14-4593-9f6c-2744fa0ff8d2,2024-01-24 01:16:30,6468.34,GB32VWZQ33208670534443,GB38UMDQ69360811681378,Credit,Failed
ac815b60-229d-45d0-9c4b-fa784773d963,2024-02-10 17:35:24,136.83,GB96FPPF24810289276100,GB71AKQN53562605152619,Credit,Pending
52cde1cd-cde4-49f9-8416-32415f90bbb5,2024-03-15 00:39:46,6005.83,GB86BIYF90759700101014,GB57XULC52639502300691,Debit,Pending
87996583-2b40-4a2b-b3cf-c38ee0cfe2b2,2024-02-20 16:20:38,2262.93,GB66LLPM03702976213860,GB25ROON74171477468956,Debit,Completed
7e83c60f-defd-4e1b-a0c2-0a66701c3898,2024-02-19 14:43:25,818.73,GB83WBKO82498436024995,GB38JXHH69772307286823,Credit,Failed
416eb384-8796-44d7-be33-2b730fb7f5e2,2024-03-12 05:25:18,9275.48,GB81YJMB05867602996401,GB42EGVY91897243101557,Debit,Failed
3b6cb04f-2862-4569-a890-f51dd960356e,2024-01-04 20:31:28,138.32,GB37GTWS04715749242588,GB66LLPM03702976213860,Debit,Failed
ab612b8c-8473-45be-bdd3-585c6893518e,2024-04-20 17:41:53,3644.18,GB77HELP66442505389146,GB95VJUH30728925850047,Debit,Failed
1020408c-c923-4fe5-8a71-249c78d9a875,2024-02-12 05:46:01,9417.05,GB17ZFYK81080428928047,GB92WHMF77965891886035,Debit,Pending
791fd5c3-9374-42e6-bd35-116ff75009c1,2024-02-27 04:11:45,9466.55,GB06CDCN77439672888657,GB95VJUH30728925850047,Credit,Pending
9aac4571-0a22-4670-bb64-f4c749457ce0,2024-03-16 15:13:41,9808.55,GB50CHQJ21663092793131,GB91TPKW14785152415911,Debit,Pending
5e520090-8393-4209-9a81-f0d02e2d28df,2024-02-20 14:42:45,2221.66,GB57YYHU13110218772002,GB58THXS78679189719347,Debit,Failed
b1ff1bc2-70c7-4e3e-aaa4-a67a1abe396e,2024-03-23 16:45:36,3754.7,GB17XXVB31892162899919,GB92WALO34363629278451,Credit,Pending
16b88527-f2ca-419a-90c2-01e612005e90,2024-01-26 16:20:11,3527.12,GB47JDCS02610514949970,GB86BIYF90759700101014,Credit,Completed
3eb48d08-0e57-4601-9bd8-d68cd913d0c2,2024-04-13 02:46:06,2093.21,GB52JYFF69967258295082,GB35BAIW94626478453327,Debit,Pending
a8404849-b8b8-4635-b48a-78186d6f79c6,2024-06-06 18:03:59,5031.12,GB05NQLW80386301636710,GB27NICL10595262722623,Debit,Failed
aa1bad1f-3c90-4457-91b0-3e5dcb7d1417,2024-06-10 16:00:15,1705.69,GB92ZMMT79530420842875,GB12TFUC63576001352609,Debit,Failed
fb2a06d2-0dbc-421c-9247-d2e9efddedcc,2024-01-13 22:22:49,100.43,GB05RPRR94149067211539,GB05RPRR94149067211539,Credit,Completed
ecfbab41-8b80-43ee-a2b0-ad6df70b7f5e,2024-03-10 00:18:04,7297.23,GB83WBKO82498436024995,GB45PWOX96247694303436,Credit,Failed
833e701a-61de-48b4-a4e5-2c3ab7d50d53,2024-04-08 17:37:53,5579.84,GB86BIYF90759700101014,GB02BDLR72413542817016,Credit,Pending
b0ae6e86-f2cb-49d3-9d5a-183d18aa7a46,2024-01-06 13:02:36,537.04,GB80VXVV55927549066546,GB25TNGG52246745288517,Credit,Failed
812c1dff-4a12-4792-be13-de35264f2c57,2024-03-10 13:11:39,385.75,GB46WYML22509800039824,GB92WHMF77965891886035,Credit,Pending
328d3094-73f8-48c9-9dcf-45fe27495475,2024-04-21 15:55:53,8935.68,GB83WBKO82498436024995,GB48CSEL44377972812851,Credit,Pending
fc64becc-9a92-4acb-b3c3-8804ba64f038,2024-05-18 19:52:17,2807.53,GB18STLJ80245101218375,GB31TJPM96749978711891,Debit,Completed
6f7ed834-ab83-407a-bda2-e708053dd942,2024-03-25 14:13:11,7024.46,GB29OBQZ61921209252454,GB52USMJ46904170371518,Credit,Completed
96b4bc43-5dd3-43a7-9323-95d6d6114431,2024-02-19 15:52:41,1611.55,GB26ZKJN18881368837944,GB68CRSQ07790116280913,Debit,Completed
19a32f73-b280-4b75-92a7-16df98b28bfc,2024-01-15 03:37:40,7849.17,GB37SRLE44010941495131,GB48CSEL44377972812851,Debit,Failed
7f48093b-b110-447c-bdbc-beafc1ec799b,2024-05-05 14:28:42,7157.03,GB32MYQY56963182727343,GB85XYAO77792692938001,Debit,Completed
d31bf8a1-0948-4411-8103-027521861a46,2024-05-23 12:21:31,8076.47,GB51VVNG32331553744884,GB31FRJX74340670794385,Debit,Pending
f99aad29-3b5e-4b5e-b13b-8b00db3a1486,2024-05-20 05:52:28,5609.32,GB18FVTZ34443195641997,GB86CPEK97893316062814,Debit,Failed
3e3791e4-e6e3-4374-a87f-469c5615b64b,2024-03-08 04:17:38,6427.21,GB93PWVD96368914259970,GB52JYFF69967258295082,Credit,Pending
919d787e-3b08-4798-846b-549e151b701c,2024-02-19 12:59:37,8349.98,GB05RPRR94149067211539,GB05SVQC93261006645887,Credit,Completed
f024ffd5-f906-4300-ab20-f647dedcc8e9,2024-02-16 17:18:00,9267.61,GB86BIYF90759700101014,GB17WERM24240239644464,Credit,Failed
f74e3bc3-9a36-43fb-bc9a-89667fa7956c,2024-02-29 20:02:00,1845.05,GB37SRLE44010941495131,GB92WHMF77965891886035,Debit,Pending
dbf185c6-3575-46e4-b916-cb1d2ca059b8,2024-01-25 00:03:49,5515.01,GB48WKTO94994952647814,GB02BDLR72413542817016,Debit,Failed
f9763971-3eaa-420f-ab08-fa13195d2b00,2024-03-23 16:22:03,4206.2,GB57YYHU13110218772002,GB55ESAY62641014849080,Debit,Pending
66eca3db-944d-4cec-9503-fb1ecbb3da18,2024-01-21 21:20:18,3007.74,GB46WYML22509800039824,GB42MLLH15039161416886,Credit,Failed
3e8fa3da-bb5f-4e96-ac02-e8fe00a760bc,2024-05-04 23:00:56,4588.6,GB27NNFZ83036794520385,GB66LLPM03702976213860,Credit,Completed
33b37adb-3b98-403e-bbd1-f751bf35043c,2024-05-08 02:49:35,4264.76,GB07ISET61874916163372,GB66KHHU09516504318198,Debit,Completed
ea887601-5b68-406a-be18-dacde865bd44,2024-03-31 13:25:42,3309.33,GB91WRZB73817922359441,GB81YJMB05867602996401,Debit,Failed
5a97c04e-c32c-4ae4-ab38-b78854f356c8,2024-01-18 07:07:46,9587.52,GB08BHNF41413748361032,GB48WKTO94994952647814,Credit,Completed
f507fb2a-3acf-431f-9648-b32f492402d1,2024-01-22 07:07:30,406.59,GB61ATDD23873528717281,GB71AKQN53562605152619,Credit,Completed
ea79b6f5-9f44-413f-a4d9-4d1fedd86869,2024-04-08 16:52:41,112.17,GB45PWOX96247694303436,GB42MLLH15039161416886,Debit,Pending
ea7877b9-ac01-40cc-b02b-72d60f4028af,2024-03-03 21:22:40,3112.1,GB55SBHY89182445601690,GB05SVQC93261006645887,Debit,Completed
b86cbc5d-04fc-4d1d-aeb1-22ff0106f5ea,2024-04-26 21:43:27,1742.18,GB57YYHU13110218772002,GB18FVTZ34443195641997,Debit,Completed
74740924-b22a-464b-8a4a-8caf24b6bc40,2024-05-12 19:14:52,127.35,GB29LCWL50826890365611,GB48CSEL44377972812851,Credit,Failed
efa9d7a0-792f-48b1-968a-6bb048d5b10b,2024-04-14 01:38:20,4873.29,GB68TJES28612579009031,GB58THXS78679189719347,Debit,Completed
d3d446e6-276f-494b-89f3-94181e09d0fd,2024-01-24 12:14:10,9949.54,GB05RPRR94149067211539,GB02OQAX63390088865624,Credit,Completed
6f09ad22-5443-447c-a264-be7a6b85c80a,2024-05-07 14:06:21,519.67,GB25VHAE39307041797981,GB86CPEK97893316062814,Credit,Failed
aec921d6-a381-4f5b-8d3d-2ea7297450da,2024-01-18 04:37:21,3165.55,GB52USMJ46904170371518,GB24QHZW70202246493973,Debit,Failed
48163f0c-d93b-480a-8b15-783365e8ffdf,2024-05-27 15:17:09,3428.45,GB05RPRR94149067211539,GB60FDIB82780908867283,Debit,Pending
486cbb7c-a104-4d24-8092-687ff0550d7b,2024-05-15 16:16:49,2607.1,GB71AKQN53562605152619,GB38JXHH69772307286823,Credit,Pending
d88d1c51-22f4-4a4f-b8e9-0232c0aa6fe6,2024-03-08 01:50:23,1882.71,GB68CRSQ07790116280913,GB58THXS78679189719347,Credit,Completed
c387e9cd-e709-4584-a76c-61d8750a53e0,2024-06-02 14:11:19,3247.15,GB27NNFZ83036794520385,GB68TJES28612579009031,Credit,Failed
ed2d04cb-c8cb-4afb-bf51-913c251da34c,2024-03-24 11:11:55,499.59,GB46WYML22509800039824,GB91TPKW14785152415911,Credit,Completed
5cc2bd8f-8dab-49de-8be4-6eee75ae6fa2,2024-01-16 22:18:47,6527.85,GB38UMDQ69360811681378,GB57XULC52639502300691,Debit,Failed
b5fea3e5-b5e8-4654-a8c3-4cde4dcda970,2024-02-09 23:26:31,8175.33,GB27NICL10595262722623,GB42EGVY91897243101557,Debit,Pending
2e608018-e034-4a5c-ac9c-af0dd11842c5,2024-01-15 09:44:42,3165.66,GB31FRJX74340670794385,GB05RPRR94149067211539,Debit,Completed
a5679fc9-079b-460a-afe6-e67e9910b1a5,2024-03-18 08:36:29,5963.55,GB05NQLW80386301636710,GB25TNGG52246745288517,Debit,Completed
f9fb272b-2985-48d0-870b-3cb1425cc977,2024-01-20 01:16:06,1143.53,GB18FVTZ34443195641997,GB02BDLR72413542817016,Credit,Completed
bea60f48-7592-46cb-aeaf-cdbfa8577e6c,2024-01-04 10:03:17,7016.89,GB02OQAX63390088865624,GB60WQKN32975182720614,Debit,Pending
c86f7460-f796-427f-8159-aa5f0e05ddc2,2024-01-09 09:44:42,9348.55,GB43IYFS93696229624204,GB42MLLH15039161416886,Debit,Failed
b7196c54-c95a-4245-a9fc-d7b7725e8ee6,2024-01-05 10:41:39,1935.54,GB31FRJX74340670794385,GB69OAWJ50545475187738,Debit,Pending
165c3725-da5a-477a-846e-83a9652aeb52,2024-05-25 21:29:22,5201.07,GB25ROON74171477468956,GB61ATDD23873528717281,Debit,Pending
9462ac42-2d1d-4054-8b9a-0ff9fae3b1c4,2024-03-31 14:15:38,329.8,GB48CSEL44377972812851,GB42EGVY91897243101557,Credit,Failed
0197ccee-a0dd-464a-9130-ab17d1db1da6,2024-02-04 21:43:32,1384.0,GB38JXHH69772307286823,GB66LLPM03702976213860,Credit,Failed
0144dcd0-da96-4a93-a763-beb5897871e6,2024-04-07 14:40:32,221.97,GB32MYQY56963182727343,GB45PWOX96247694303436,Debit,Failed
637d7308-201f-4938-ba92-d3dc30347f4e,2024-05-18 13:20:37,6931.64,GB97SNRP71156934716926,GB48WKTO94994952647814,Credit,Failed
4227adb6-de21-41a6-8d99-bac0bfcd74a5,2024-03-08 21:41:00,5143.48,GB95VJUH30728925850047,GB17ZFYK81080428928047,Credit,Failed
2d0fe988-f3a1-48d6-939d-3d8095d5b9a4,2024-04-23 01:11:24,3270.74,GB97SNRP71156934716926,GB92ZMMT79530420842875,Debit,Completed
95ddf6ad-fb76-4170-bb1a-6e34a7ee5469,2024-01-01 03:05:18,191.47,GB42EGVY91897243101557,GB29NROQ39092770891978,Debit,Failed
af520b49-9c20-4225-8eb4-044e3495308d,2024-01-25 11:04:07,6963.32,GB52USMJ46904170371518,GB91TPKW14785152415911,Credit,Completed
6e5a54bb-f4b4-4750-99e5-4ab92e2e3eb6,2024-01-14 18:17:37,2792.76,GB42MLLH15039161416886,GB17WERM24240239644464,Debit,Completed
c1d477ea-1a01-43b8-804c-e3b30267d295,2024-03-05 00:32:08,4681.8,GB29LCWL50826890365611,GB52JYFF69967258295082,Debit,Completed
0fd9b22f-4b42-4a02-80ff-c87df2a4b5c0,2024-01-05 03:32:13,8936.08,GB05NQLW80386301636710,GB63NHZU30372278003564,Debit,Completed
85415b37-0fb6-49f5-963b-14180c0e810f,2024-01-25 07:33:34,9545.64,GB80VXVV55927549066546,GB80VXVV55927549066546,Credit,Pending
f4a4afc1-f45b-4a09-960e-d02a5dd6e8a5,2024-01-07 17:54:19,502.41,GB37GTWS04715749242588,GB06RJRJ16238318622415,Credit,Completed
87265666-1d6e-4cb2-b2ca-19f50b487740,2024-01-06 11:39:00,8427.09,GB25ROON74171477468956,GB91WRZB73817922359441,Debit,Completed
b66d44b5-a348-4eb5-942e-c1782b7dc26a,2024-02-19 22:43:20,108.97,GB18FVTZ34443195641997,GB68CRSQ07790116280913,Debit,Pending
926cd1b1-c461-48f4-a084-031ed9c84e44,2024-04-01 06:28:43,5428.86,GB83WBKO82498436024995,GB06CDCN77439672888657,Credit,Failed
56d5f05c-0b30-4918-805c-94c065a073d0,2024-04-02 16:51:15,572.26,GB57YYHU13110218772002,GB52USMJ46904170371518,Credit,Pending
e2dce1a1-ba3a-4d72-b676-4fb4cbd7109b,2024-02-17 13:01:22,4187.58,GB92WHMF77965891886035,GB31FRJX74340670794385,Credit,Pending
cf62ad32-8115-44f3-b6ce-ba8ebe653e27,2024-05-17 17:14:47,8416.34,GB42EGVY91897243101557,GB52JYFF69967258295082,Credit,Failed
8b33c34b-5806-4b34-a20a-0e3e28534b05,2024-05-17 04:32:24,5394.99,GB32VWZQ33208670534443,GB80VXVV55927549066546,Debit,Failed
6f82d0a3-3217-4204-92da-6788610c3cee,2024-02-29 21:33:09,8954.59,GB58THXS78679189719347,GB55ESAY62641014849080,Credit,Pending
a78c5abe-4f29-4e4f-852d-9a960f3656c9,2024-04-21 18:10:29,3729.71,GB12TFUC63576001352609,GB60WQKN32975182720614,Credit,Failed
887ad4be-9b53-4156-8c2c-6acdab4bf203,2024-03-14 02:22:17,2264.85,GB52JYFF69967258295082,GB56EZZL93465215041291,Credit,Completed
0231775e-a361-4e0c-a15d-6f0e525dd07e,2024-06-06 03:00:33,1948.04,GB31FRJX74340670794385,GB24QHZW70202246493973,Debit,Failed
ba58dd38-d391-4d5a-8088-4d3705278061,2024-03-22 18:10:54,135.04,GB56EZZL93465215041291,GB24QHZW70202246493973,Debit,Completed
fef37e08-5d95-4a3a-8733-cdbf387db3a8,2024-05-14 06:55:36,3174.84,GB47RUPT67650613262574,GB58THXS78679189719347,Credit,Completed
46d5e2c3-a3a1-4b15-acb5-acf6eb142ca3,2024-05-17 10:02:59,9523.29,GB92WALO34363629278451,GB52USMJ46904170371518,Debit,Pending
b46a11ef-560f-4955-b71f-b9a12ea95d25,2024-06-08 02:41:10,5146.04,GB42MLLH15039161416886,GB97SNRP71156934716926,Debit,Pending
b54a36b2-3513-48ea-803a-93735912a85b,2024-05-13 18:46:39,5153.08,GB05MYMW56612074498690,GB83WBKO82498436024995,Credit,Completed
e5898722-29db-4a7d-a1c6-f9c92679596e,2024-01-10 05:23:51,2278.12,GB47RUPT67650613262574,GB07ISET61874916163372,Debit,Completed
1074f498-7899-4ccf-9975-f7356a9036d5,2024-02-22 21:08:36,6836.57,GB06CDCN77439672888657,GB35BAIW94626478453327,Debit,Failed
a54fc31e-8220-4ddc-a795-263f0597a427,2024-01-26 06:22:52,9615.68,GB75BPFV96569422806098,GB68CRSQ07790116280913,Credit,Completed
675ef94c-ee0b-4f6b-bbec-34dbe6a28b86,2024-06-02 16:50:37,4441.73,GB05RPRR94149067211539,GB92WHMF77965891886035,Credit,Pending
928eb54c-7903-43e8-a5c5-2a273a19be45,2024-02-22 11:33:43,1653.77,GB91FTZO48848990078912,GB52JYFF69967258295082,Debit,Pending
e5499cbc-903e-4eaa-a1bf-b9ced82fa790,2024-02-08 08:41:48,8922.38,GB47RUPT67650613262574,GB03KQPX46686049452996,Debit,Pending
f4ad9931-e7d0-4cd5-baa9-91f7c52f278f,2024-03-22 15:22:53,3812.97,GB25ROON74171477468956,GB71AKQN53562605152619,Credit,Failed
736be9d4-6578-4770-ab68-d0f2e8c3ec11,2024-04-03 23:42:27,9198.3,GB68CRSQ07790116280913,GB60WQKN32975182720614,Debit,Pending
da2354c1-08ed-47de-83c1-2b561d72bc82,2024-03-05 22:46:03,8673.88,GB05RPRR94149067211539,GB31FRJX74340670794385,Credit,Pending
852462a9-1acc-4fa9-b4be-63d0681e2aa9,2024-05-12 18:43:02,9044.51,GB80VXVV55927549066546,GB48WKTO94994952647814,Debit,Failed
a6fc1ffb-54e2-4bb0-be30-d2eb484dc24f,2024-04-23 09:22:54,1099.56,GB24QHZW70202246493973,GB83WBKO82498436024995,Debit,Pending
3eb5da19-3681-4a52-9e9f-1db64f463347,2024-05-12 06:59:26,9288.91,GB27NNFZ83036794520385,GB18STLJ80245101218375,Debit,Pending
bff40ae0-51f9-48b2-a7ef-9d402dbfe616,2024-01-17 09:26:35,2405.36,GB92WHMF77965891886035,GB71AKQN53562605152619,Credit,Failed
62bbce79-8499-421f-9d45-aec16a2c9cc8,2024-04-21 22:08:45,188.72,GB35BAIW94626478453327,GB08BHNF41413748361032,Credit,Failed
c5594d92-0811-40aa-89ac-12c3639a2902,2024-01-05 00:17:16,1657.83,GB37SRLE44010941495131,GB05MYMW56612074498690,Credit,Failed
48f45909-756d-4bdc-8a3d-9e2ae242bd3c,2024-03-24 23:22:56,6289.54,GB37SRLE44010941495131,GB91TPKW14785152415911,Debit,Pending
9d38c61d-f4d3-437e-b914-ebbfee3dd5db,2024-04-12 22:26:32,7550.95,GB05SVQC93261006645887,GB86CPEK97893316062814,Debit,Failed
4a725f9b-ff0f-4473-8191-ff28b5667012,2024-05-11 23:35:04,8652.5,GB57XULC52639502300691,GB60WQKN32975182720614,Credit,Completed
bfa700f8-9ba8-4c75-9605-c37e2386bc42,2024-01-30 23:19:10,1290.01,GB18STLJ80245101218375,GB95VJUH30728925850047,Credit,Completed
23c4c92f-b5a3-4498-9626-83e7c3d85992,2024-01-01 18:29:58,4874.01,GB05MYMW56612074498690,GB58THXS78679189719347,Credit,Pending
bee74656-b52f-448e-8587-cdb4759a058a,2024-03-23 08:51:10,5281.59,GB46WYML22509800039824,GB52USMJ46904170371518,Credit,Completed
e71d5baf-dc83-413d-a9fc-49b519b1e619,2024-05-04 11:21:42,4759.84,GB63NHZU30372278003564,GB93PWVD96368914259970,Debit,Pending
b9d4e076-1a48-4b77-92de-a1cab9535c69,2024-04-18 02:20:25,175.98,GB35AIUW51079805104866,GB17WERM24240239644464,Credit,Completed
8c4b9d47-5ef4-4222-80f1-871ffdeab3ea,2024-01-15 03:34:18,6706.31,GB76XHUX50085902465984,GB52USMJ46904170371518,Credit,Pending
df6d95ee-bbad-4708-a119-210b98c97d92,2024-01-29 12:30:57,5736.23,GB72UVYX51369467012375,GB81YJMB05867602996401,Debit,Completed
cd8c938d-b1a5-423c-ad0e-09eb654b5084,2024-05-28 14:07:55,6315.27,GB22FPOZ64420176289484,GB81YJMB05867602996401,Debit,Pending
62692923-d111-4c5c-8caa-4bf0eed15280,2024-04-27 16:28:57,404.2,GB23ZEDC61478267923315,GB37GTWS04715749242588,Credit,Pending
a89a0530-7e32-4b5a-8949-fbc77044773d,2024-01-13 10:47:49,1819.14,GB71QWYU08061686406688,GB46WYML22509800039824,Debit,Completed
4d97d8c2-bb82-4eaf-86e5-d656ba865880,2024-04-20 13:34:50,2607.19,GB61ATDD23873528717281,GB27NNFZ83036794520385,Debit,Completed
64ff8128-6bcd-4d1c-90e4-420359366584,2024-02-26 11:10:06,76.73,GB56EZZL93465215041291,GB91TPKW14785152415911,Debit,Completed
c106776b-5f67-46da-bd09-a32fd4cc4122,2024-05-10 02:19:39,9676.8,GB17XXVB31892162899919,GB38UMDQ69360811681378,Credit,Failed
183094d6-4fab-4899-bebf-53fe05d65471,2024-02-09 04:51:20,3163.11,GB30HNDC81013753103218,GB24QHZW70202246493973,Credit,Completed
cd238e99-dd9a-4539-aded-24196e356007,2024-03-11 01:10:19,6204.45,GB45PWOX96247694303436,GB05RPRR94149067211539,Debit,Pending
1c0b1560-58cf-4202-b5c5-d06200dfb2ad,2024-05-21 00:11:03,2468.76,GB23ZEDC61478267923315,GB35BAIW94626478453327,Debit,Pending
e9b54da1-273b-4ef5-8546-8304ec23c0bd,2024-05-01 23:11:56,6509.98,GB38JXHH69772307286823,GB23ZEDC61478267923315,Debit,Completed
c2ab524e-1cc1-49aa-8542-af2a8d2cae9d,2024-05-19 19:49:19,5401.7,GB05SVQC93261006645887,GB66LLPM03702976213860,Credit,Failed
49791d82-ad42-428f-b61a-cc4484b1f9a6,2024-01-13 17:45:20,4985.65,GB18STLJ80245101218375,GB30DMSL40693639074597,Credit,Pending
d1868c3f-6fc2-4163-bd44-55695125bd0e,2024-04-16 22:09:40,9401.98,GB32VWZQ33208670534443,GB45PWOX96247694303436,Debit,Pending
e125ef26-4129-439b-924d-01c8fdbc0206,2024-02-21 20:03:52,3983.1,GB18FVTZ34443195641997,GB77LZQU61200829346661,Credit,Completed
700281d2-deac-4963-884f-4ad71711d42f,2024-02-02 18:03:04,5691.09,GB92WHMF77965891886035,GB71QWYU08061686406688,Debit,Completed
c5c95c29-5cec-4ddc-b0e1-eee44d48db48,2024-05-10 08:42:17,2428.47,GB46WYML22509800039824,GB71QWYU08061686406688,Debit,Completed
c498c8e9-eff2-4013-842b-411b9d1380d6,2024-01-26 14:22:15,9712.35,GB29OBQZ61921209252454,GB27NICL10595262722623,Debit,Failed
29130d9c-052b-48f0-af3d-df646730215e,2024-03-03 19:52:43,5553.54,GB77HELP66442505389146,GB07ISET61874916163372,Debit,Completed
df307653-d2e0-409f-9592-5746bb0ca4c7,2024-05-26 11:35:53,7238.38,GB08BHNF41413748361032,GB17ZFYK81080428928047,Credit,Failed
85a588e6-688c-4553-b6d3-37ca124c22f6,2024-02-25 12:19:35,1716.49,GB06RJRJ16238318622415,GB17WERM24240239644464,Debit,Failed
772e3154-1324-4eec-bc2e-4ce50643162f,2024-02-01 22:14:50,5921.83,GB58THXS78679189719347,GB47RUPT67650613262574,Debit,Failed
64f7a820-646d-4917-92bb-9029110ee200,2024-03-23 07:47:32,194.57,GB43IYFS93696229624204,GB17XXVB31892162899919,Debit,Pending
475f94a5-adbe-49c8-8e5a-7500d1202f5f,2024-03-16 01:38:08,1314.92,GB47JDCS02610514949970,GB05MYMW56612074498690,Debit,Completed
52ecf56a-8d1b-4e31-8d95-ed2f7a5fee68,2024-04-15 02:59:57,7228.26,GB48CSEL44377972812851,GB88KWWN01403055227028,Debit,Completed
1036a112-c902-4d26-a588-d1c334e9608c,2024-05-09 16:24:08,4529.87,GB18FVTZ34443195641997,GB27NICL10595262722623,Debit,Completed
ea25e258-c76b-4718-ae33-fb7fa1d97316,2024-03-15 19:22:04,8251.99,GB77LZQU61200829346661,GB50CHQJ21663092793131,Debit,Completed
49d0420b-fa05-476f-a88a-7d8030df40ae,2024-03-08 00:48:33,2316.82,GB51VVNG32331553744884,GB86BIYF90759700101014,Debit,Completed
0b794ec9-e0d1-45bd-a7a1-02d00f11a7da,2024-01-27 02:26:37,4871.12,GB66LLPM03702976213860,GB83WBKO82498436024995,Debit,Failed
81bb134f-1c73-43c2-a4b2-20450902ef10,2024-01-15 07:25:59,9286.3,GB85XYAO77792692938001,GB42MLLH15039161416886,Credit,Failed
a60a0f63-b112-43cf-ae29-cea45b6e9b68,2024-05-21 08:25:20,3325.71,GB66KHHU09516504318198,GB57YYHU13110218772002,Debit,Pending
848dd7c8-8df2-46e3-a078-d2ccde0e8d9d,2024-05-03 05:59:06,1214.64,GB57YYHU13110218772002,GB38JXHH69772307286823,Credit,Failed
a45cc4af-3881-429e-a467-c73cfa3f1d6a,2024-03-22 20:51:09,5599.74,GB77LZQU61200829346661,GB55ESAY62641014849080,Credit,Failed
b685d4cd-70fd-42ba-b40c-9a5901243e8e,2024-04-26 23:14:07,1198.2,GB26ZKJN18881368837944,GB55ESAY62641014849080,Credit,Pending
af693db1-6a5b-4515-b146-a9027263d8db,2024-03-30 01:02:37,9369.6,GB80VXVV55927549066546,GB03KQPX46686049452996,Credit,Completed
