TransactionID,Timestamp,Amount,SenderAccount,ReceiverAccount,TransactionType,Status
68fd2ef9-597c-453e-9ad7-2d9ae77113d0,2024-03-26 00:10:29,3710.25,GB61UWJA22464038909755,GB70CVBX42449406585276,Credit,Completed
298b6700-502a-47f6-9db3-83da9fb205ed,2024-02-06 06:27:14,1823.15,GB09EYCT89382602067229,GB61UWJA22464038909755,Debit,Completed
74ba5d6c-cacf-412a-a54a-5557341cf53b,2024-01-11 20:18:30,4414.55,GB65QKAD18209385878739,GB17RLCU44141325929548,Credit,Pending
7c9396ad-c42f-432e-b6a0-a39c557147fa,2024-02-10 03:04:11,3141.42,GB10DZWS83394658649007,GB41YNWW12790865484053,Debit,Completed
57055269-3b93-4f19-a0b0-a37631191bdd,2024-01-04 09:35:23,310.09,GB50JBVT34827203065194,GB32YKZD58868511477590,Credit,Failed
df3814ae-d84f-4397-8b87-908e5e57d9a4,2024-01-31 05:55:14,2623.67,GB98LPQV75274023580424,GB54OVUH16831016231187,Credit,Pending
c61386f2-d806-436a-beb1-15fb5c07b5d0,2024-04-06 15:27:59,9150.49,GB31ZSWS03437747224667,GB56HGDX58131077307285,Credit,Failed
384f6a92-b6a0-4f76-b85c-2d209db2e247,2024-04-24 15:34:37,4926.99,GB55PBZP18866458842046,GB73EPDG43622358517246,Credit,Pending
1a40ba47-4d6c-4737-a76e-d01a6fec863c,2024-01-23 01:38:53,3308.82,GB22GNFQ37882840873706,GB40UMOU72784292301692,Credit,Failed
36bd5fc3-94bc-48d8-a1e0-4e4ebfe35728,2024-06-10 15:16:53,7632.61,GB09CRJI96889777536266,GB88XQUD77636657218206,Debit,Failed
caecd1f9-62f8-4dc8-bc06-e0a68bfaa0ee,2024-02-11 10:53:55,4996.55,GB32QYBQ85708887797779,GB52JWFO34098710563456,Debit,Pending
e54aeee4-c451-4137-ae4d-22c831584bef,2024-05-03 01:58:51,7902.58,GB91UVSO15220150968916,GB57EODD12711727286153,Debit,Pending
e6cb0d78-4055-4d88-8a4b-281b92933d44,2024-05-05 02:45:54,1222.31,GB96OJPF27580761487892,GB28NXPM79949775698543,Credit,Failed
365c0c00-371c-43fc-a5fb-de3a15b7b3dd,2024-03-15 20:14:02,261.28,GB62APWU82311585095779,GB47HZVU73226094382422,Debit,Completed
9d6d48ae-61ca-49b5-a932-bcd540e2b453,2024-04-23 02:16:13,8007.03,GB96CLDQ11814114801801,GB62APWU82311585095779,Credit,Pending
52bdb9dd-edc5-474b-8ce1-4ba45e372e10,2024-02-21 05:47:41,7275.42,GB69PDJT46406353034389,GB22WWSG24992379001319,Credit,Completed
bbc28660-929c-4f9b-95b4-f654cabb80b0,2024-04-27 13:07:11,4831.05,GB77GMVJ00992324811282,GB11LDPL00627811478947,Debit,Failed
41feaec3-5f63-4318-b124-87b47ff9f8d3,2024-06-08 01:14:15,3683.12,GB27TYPC20790081241046,GB49IPSS11205578780768,Debit,Completed
838cae4b-7142-411e-9e2f-eef6fdaf9487,2024-06-08 22:37:37,1043.28,GB71RXOA86258920949525,GB27TYPC20790081241046,Debit,Pending
90ebf98f-1a71-4526-9dca-457342ac4915,2024-01-24 15:09:06,2945.66,GB57UAIU26372567744620,GB65UVLF66087146466035,Debit,Failed
1a2f404a-e329-44dc-91a4-991522612a10,2024-06-09 04:06:37,9211.01,GB83GCCX56853160545605,GB66JEIO67333543555900,Credit,Completed
09ceb194-7e0e-4bb3-bc69-3f371243b57e,2024-02-01 04:25:44,7316.75,GB34PDWL11792795607782,GB52JWFO34098710563456,Credit,Failed
32c70466-cb0e-48b9-970b-32ed1ce49e10,2024-02-12 20:16:17,8643.95,GB05WWQJ52111933908847,GB80XHQT77563773016917,Debit,Pending
6b31f7a4-52a0-4f63-8ff7-b313772a3f16,2024-06-01 00:25:23,5846.16,GB31IIUV36760482005849,GB61UWJA22464038909755,Debit,Pending
8c9ef5f6-b7c1-4b75-a7ef-201bd1412945,2024-03-30 05:10:08,3079.17,GB49IPSS11205578780768,GB94HSFJ34443145814245,Credit,Completed
23041e6b-09b5-4bc7-9b6d-d1e647691cb2,2024-01-29 15:13:53,6345.8,GB29DTAS05316213284040,GB94HSFJ34443145814245,Debit,Failed
6e90aa87-9734-4237-b44e-0443d877c30b,2024-01-05 08:55:06,1189.95,GB29SJDA40054278800517,GB18PMWS26694135864659,Debit,Completed
27bfd1bd-dfb0-4dd5-8b75-2248a261b05c,2024-05-17 19:22:07,9796.41,GB32YKZD58868511477590,GB98PVZN97817725807601,Credit,Pending
28a767ae-ae0e-4a00-9d60-3057e4644079,2024-05-13 14:30:37,2415.34,GB49FIQW00628093687374,GB79GMPO29391607394635,Credit,Failed
1f77c609-bcf4-4d64-be06-f324ec76556d,2024-05-20 18:56:29,391.8,GB34PDWL11792795607782,GB19WGKM12481853524385,Debit,Pending
bebe7e6b-3907-47be-b0e9-2a8310d4d67b,2024-04-14 02:33:55,4382.6,GB50JTQQ99572648058339,GB96OJPF27580761487892,Credit,Pending
36cd32f6-ccd9-48f6-b4e1-73c670d14ef5,2024-04-24 04:48:29,8976.91,GB80XHQT77563773016917,GB50JBVT34827203065194,Credit,Pending
5a45c996-79a1-4a5d-a620-9cc1446d0a48,2024-02-23 13:14:47,1810.47,GB53OXGC04600010833155,GB55PBZP18866458842046,Debit,Completed
a1a9877d-698b-4e64-b438-b05da3769af2,2024-02-06 07:24:49,4641.27,GB88XQUD77636657218206,GB80XHQT77563773016917,Debit,Pending
559c8ac2-bba1-40ae-9af6-cf8dbbda400e,2024-02-29 00:07:24,7250.99,GB61UWJA22464038909755,GB64OFRY06657978664469,Debit,Completed
3606383e-61ea-4de0-a186-5a676ea66b70,2024-03-21 07:01:12,7267.37,GB87NPKO01599331408607,GB32QYBQ85708887797779,Debit,Pending
c28320ca-493e-4490-b037-b3b28b612c96,2024-01-01 04:05:35,8589.72,GB14LNGQ78786693658513,GB98LPQV75274023580424,Credit,Failed
bba22941-6400-4856-9a1a-abcbddb60243,2024-04-20 02:21:29,4737.3,GB34PDWL11792795607782,GB93PTPQ05951268790643,Debit,Failed
bce84b54-d08e-450a-81f0-874fdcd96d4a,2024-04-17 11:36:30,3003.67,GB54OVUH16831016231187,GB50JBVT34827203065194,Credit,Pending
7aa3b22e-36ab-460e-8864-4486214f8da5,2024-06-04 04:15:52,7786.4,GB50JBVT34827203065194,GB20IOLA15502271990375,Credit,Pending
ffb7e354-7abc-4f0e-bf46-0c94c4737042,2024-05-01 02:50:12,9382.38,GB31EHMC68884930672507,GB13MMDZ55831510868554,Debit,Pending
d594474c-3ddf-43ba-a896-6a012f21015a,2024-05-09 22:33:48,7891.16,GB42XMPR37228164604034,GB18PMWS26694135864659,Credit,Pending
b5f814c3-8211-4349-ab46-cb66b874a9d8,2024-01-25 19:40:12,3015.97,GB29SJDA40054278800517,GB56HGDX58131077307285,Debit,Pending
9eb85cd8-f895-42ef-b21d-76e0fab27bcc,2024-02-25 17:51:14,705.42,GB31MKKS35666029331259,GB89ARXQ28037874606691,Credit,Failed
2a7c4cec-9971-4132-9141-04cfbe518fad,2024-06-01 06:24:23,8057.73,GB78RIGH43770168087755,GB22WWSG24992379001319,Debit,Completed
f3a28aed-b583-4296-af94-cb70aadee06b,2024-03-02 04:48:34,2015.51,GB77GMVJ00992324811282,GB62APWU82311585095779,Debit,Failed
f5fc19a8-a34e-4033-a6c1-62dafc1413a6,2024-05-05 04:16:02,4529.58,GB07JMWG53647306936252,GB22GNFQ37882840873706,Credit,Completed
29a9beef-3280-4051-80e6-cce80d51a92e,2024-05-02 06:10:58,8736.02,GB19WGKM12481853524385,GB11LDPL00627811478947,Debit,Completed
bd93526b-7f33-4b5f-9d29-78415569087a,2024-04-29 22:59:55,3133.43,GB44LRCW35347722076999,GB90MJZA68709899336009,Debit,Pending
f8edbdc4-cc8b-4091-86de-d6c318d02722,2024-05-10 12:36:14,8501.72,GB10DZWS83394658649007,GB14LNGQ78786693658513,Credit,Failed
61557b5b-39ea-4ef0-8d71-e19d8cc654fb,2024-03-08 02:12:16,9635.98,GB31IIUV36760482005849,GB43NQZK63755276273633,Debit,Pending
35984f5f-f4d9-45e0-9a50-dcce88c59e55,2024-02-18 20:35:55,3068.38,GB96CLDQ11814114801801,GB79LIFZ25417922049660,Debit,Pending
75909957-1378-49c9-957b-915388a84017,2024-05-12 09:39:16,5516.22,GB10DZWS83394658649007,GB65OXOA03317143905172,Debit,Pending
ed8f8f01-0e22-407f-ac50-8908951ce42e,2024-04-15 18:55:35,256.67,GB39XUHG13237129730066,GB56HGDX58131077307285,Debit,Pending
3f48e292-2fad-4796-bee4-64876f29ba12,2024-04-19 18:44:58,4666.31,GB13MMDZ55831510868554,GB64EMAV75042233810355,Credit,Completed
91fd119e-e8f3-4a6f-a521-b4f2c36262d9,2024-03-30 23:23:21,2532.21,GB41YNWW12790865484053,GB44LRCW35347722076999,Debit,Completed
dd39d088-1bd3-42a6-81d4-8c7edf1ad9ed,2024-05-10 15:44:11,4659.89,GB41EAXT83467495745137,GB71RXOA86258920949525,Debit,Completed
1e4a5953-6f7d-4664-bd22-be86cdb22438,2024-01-11 02:51:06,9907.28,GB31EHMC68884930672507,GB94HSFJ34443145814245,Credit,Completed
7bd987c3-4624-4ab8-aeaa-f81a726743c6,2024-05-03 23:49:14,378.3,GB15JORV54782006002079,GB29UJRN96912681451672,Debit,Pending
dddf9c87-0c23-47a4-9fd8-2a3fc6e578f9,2024-02-29 04:33:28,835.12,GB07JMWG53647306936252,GB31IIUV36760482005849,Debit,Pending
5020d093-c224-4d84-918f-1609b54ef800,2024-03-22 13:15:02,6108.25,GB29UJRN96912681451672,GB26LRJA63783257732822,Debit,Pending
871b4c19-e6b9-408b-ae68-e29c8f181fa2,2024-01-24 04:57:47,3719.37,GB47HZVU73226094382422,GB29SJDA40054278800517,Debit,Completed
9eeea446-244e-44bc-9644-d03735ad8c4c,2024-02-06 14:41:33,5214.35,GB11LDPL00627811478947,GB60QVHB84184620891134,Debit,Failed
1a916fb4-f4a2-443b-b07c-1a45d23b4ddf,2024-04-20 05:32:29,9154.65,GB50JBVT34827203065194,GB61UWJA22464038909755,Debit,Failed
01b0a23b-9bf5-4ea8-8c3d-ff80e3233d4b,2024-03-18 05:35:39,8029.71,GB29UJRN96912681451672,GB60QVHB84184620891134,Debit,Completed
4bd215c6-4d11-4ced-9329-c03bf41435a8,2024-02-05 14:27:26,2300.44,GB53OXGC04600010833155,GB07JMWG53647306936252,Credit,Completed
43cd5cac-8b84-4c98-885b-00e402d6a35c,2024-01-06 00:34:32,5213.71,GB70CVBX42449406585276,GB49FIQW00628093687374,Debit,Completed
4ca82f07-2ec1-4b17-bb7a-a6bd606a9ff6,2024-03-05 17:05:06,1458.42,GB29SJDA40054278800517,GB61UWJA22464038909755,Debit,Failed
3b53f415-24da-46f7-bd00-f49d4a1eed03,2024-02-04 08:34:28,1734.94,GB60MANN11544355449987,GB31ZSWS03437747224667,Debit,Failed
c20b5ae0-2c32-4332-9224-a958f7afaacc,2024-02-22 01:31:38,1864.29,GB61UWJA22464038909755,GB15JORV54782006002079,Credit,Failed
dfe634ce-20c5-47bc-a069-48ad33f2d299,2024-04-15 19:22:45,3842.14,GB34JRQD36095476687719,GB12BLJI57119103199609,Credit,Completed
ea7b6a2d-8776-4d43-86d0-cf1d6c8cbe4a,2024-04-16 23:40:28,9642.86,GB31MKKS35666029331259,GB61UWJA22464038909755,Credit,Failed
ed304478-0ba1-467b-9de2-ba03652322c0,2024-03-04 11:47:01,6381.86,GB07JMWG53647306936252,GB55PBZP18866458842046,Debit,Failed
c6735833-7d78-4f90-9c18-31339c521a36,2024-03-18 01:41:57,1988.59,GB66JEIO67333543555900,GB94HGAG12873282127323,Credit,Completed
3f2344d6-a1f9-4288-9ae5-a24f1d0e04d5,2024-03-29 13:15:17,7334.49,GB32QYBQ85708887797779,GB10DZWS83394658649007,Credit,Pending
2aa5e6a3-822c-4eb2-b0c1-35486f241b2c,2024-01-09 17:30:40,6220.14,GB40UMOU72784292301692,GB42XMPR37228164604034,Debit,Pending
6ff8882d-6efa-4203-af10-f7f4e3277536,2024-01-02 17:55:36,9469.08,GB43TQQS17188753894777,GB09EYCT89382602067229,Debit,Pending
9eb6ecfc-f9be-4d51-a12d-c4d316a37169,2024-03-28 02:20:19,4766.45,GB62MAWI83066328352071,GB64OFRY06657978664469,Debit,Pending
657e760f-c685-4d6f-a2bf-10f87632d818,2024-01-03 19:43:02,88.54,GB78RIGH43770168087755,GB60MANN11544355449987,Credit,Failed
2ea7e73d-e24f-40e6-80ea-9d46985804e1,2024-01-04 21:12:37,5130.08,GB89ARXQ28037874606691,GB53OXGC04600010833155,Credit,Failed
de8a2609-e699-4be2-95b7-6f3c6cc7258e,2024-05-20 03:34:05,8964.66,GB60QVHB84184620891134,GB87NPKO01599331408607,Debit,Pending
47317edb-6757-486b-8a48-29c580bb1924,2024-05-28 01:27:40,8194.98,GB66JEIO67333543555900,GB40RZDY24543017069759,Debit,Completed
e3f9dc6e-486c-4acd-b9bd-81d9abb53e14,2024-05-16 14:43:37,9921.73,GB09PEBK73425525770696,GB19WGKM12481853524385,Debit,Completed
7f34ecf9-3054-47b9-868a-78d09ab7783a,2024-02-09 22:58:41,564.25,GB20IOLA15502271990375,GB83GCCX56853160545605,Debit,Failed
9614e9f6-62bb-4a8f-bf7c-8da09ea24309,2024-03-18 08:35:58,1127.63,GB74KTJO08782450157548,GB44LRCW35347722076999,Debit,Pending
70e5f8b1-1892-4b27-b3cc-849be4be5e29,2024-02-14 08:48:19,5707.7,GB32QYBQ85708887797779,GB43TQQS17188753894777,Debit,Failed
22b44d8d-6839-4d80-9ddc-c6531f394171,2024-01-03 05:33:45,2902.21,GB18PMWS26694135864659,GB91UVSO15220150968916,Debit,Pending
86eb030c-187d-43cd-ba57-1f3cffb31491,2024-05-02 17:25:52,3947.0,GB09PEBK73425525770696,GB80XHQT77563773016917,Debit,Completed
1b9ad4b1-b03c-4752-8626-3915a05ceca6,2024-01-14 13:24:23,5437.16,GB56HGDX58131077307285,GB29UJRN96912681451672,Debit,Failed
2d436b00-f5bd-4f5e-b91a-aa772883384c,2024-01-28 00:43:58,7878.04,GB35VISQ58615490633608,GB39XUHG13237129730066,Credit,Completed
42c975ad-d021-4126-bd87-ede549874c8e,2024-05-25 21:53:06,6827.96,GB61UWJA22464038909755,GB40OREI08294452625389,Debit,Failed
9ded841f-5e8f-4972-a94c-95af7a2fcd62,2024-04-07 02:59:40,1364.93,GB66JEIO67333543555900,GB11LDPL00627811478947,Debit,Failed
9b22db54-6bd1-4891-aa2a-8d1b273d9cca,2024-02-06 23:37:51,3728.05,GB47HZVU73226094382422,GB49IPSS11205578780768,Debit,Completed
592059d5-6733-4363-ac99-e08dafcb731a,2024-05-19 19:58:42,750.11,GB52JWFO34098710563456,GB09PEBK73425525770696,Credit,Pending
2063660d-0e59-4d59-ad16-266d97118d4b,2024-02-06 10:32:56,1033.14,GB50JBVT34827203065194,GB66JEIO67333543555900,Debit,Completed
db4d94fe-3ff6-4a83-a610-113f5feebd2c,2024-05-16 00:52:55,7067.36,GB47HZVU73226094382422,GB41EAXT83467495745137,Credit,Pending
65201840-0ded-4117-ae03-403c7b3f7539,2024-03-04 06:12:07,628.03,GB65OXOA03317143905172,GB65UVLF66087146466035,Credit,Pending
804a1a6f-5f36-4005-aba6-3046ac21b44b,2024-06-06 07:02:26,95.9,GB43TQQS17188753894777,GB69PDJT46406353034389,Debit,Pending
4efc929c-1d2e-4414-aebc-c83ac8276826,2024-04-20 17:35:11,8292.81,GB31EHMC68884930672507,GB64OFRY06657978664469,Credit,Pending
d04c7f10-d3ed-491d-ad23-9a675c1f250a,2024-02-15 14:49:57,2527.1,GB17RLCU44141325929548,GB27TYPC20790081241046,Credit,Pending
322dc8bf-1a24-4162-84ed-81516ab52776,2024-06-02 23:34:46,5324.68,GB05WWQJ52111933908847,GB66JEIO67333543555900,Credit,Pending
0d8c8df1-8e86-44f4-8bf3-ee5bd6d30cac,2024-04-01 21:37:44,3066.79,GB15JORV54782006002079,GB06TPKV08733943636146,Debit,Completed
0e4846f8-b374-4ac9-bbb5-f1a011526208,2024-02-23 15:40:53,8291.1,GB79GMPO29391607394635,GB88XQUD77636657218206,Credit,Completed
d4480500-717c-4c8b-b1e6-9b556419edc1,2024-02-09 02:05:13,9091.99,GB49FIQW00628093687374,GB11KNFH24970146941895,Debit,Completed
61c336a5-727f-4ed4-a858-93f6909d6bfd,2024-04-27 13:26:42,9069.91,GB31IIUV36760482005849,GB57UAIU26372567744620,Debit,Completed
65400504-86bc-4e77-be2f-7618677188ba,2024-04-26 09:48:56,1678.11,GB65UVLF66087146466035,GB27RLMN73255109545893,Credit,Pending
e4915d9a-5a5b-4083-b84f-68161dd2a5c9,2024-03-19 00:12:27,7924.5,GB96CLDQ11814114801801,GB42XMPR37228164604034,Debit,Completed
95f97545-a9e2-4212-97a3-90ac8e543a0e,2024-03-12 23:13:51,2693.55,GB96CLDQ11814114801801,GB49FIQW00628093687374,Debit,Completed
5da2e07a-99f0-4124-8385-27c526c1c38d,2024-02-17 11:22:12,8757.63,GB55PBZP18866458842046,GB93PTPQ05951268790643,Credit,Completed
99a4ef82-aa9d-463b-9092-ecef821ec15b,2024-01-27 21:15:11,8895.52,GB22GNFQ37882840873706,GB20IOLA15502271990375,Credit,Pending
2278309e-57f7-4ac7-bade-6d7795e1c785,2024-05-24 22:20:35,5167.82,GB62APWU82311585095779,GB10DZWS83394658649007,Credit,Pending
44e27a99-bd6c-48e4-b67d-41cfde6a1dd3,2024-03-28 19:45:07,2729.43,GB32YKZD58868511477590,GB13MMDZ55831510868554,Credit,Pending
10071c94-c41e-4d94-9dc0-64d1bb12b388,2024-04-27 09:09:47,2126.85,GB20IOLA15502271990375,GB69PDJT46406353034389,Credit,Pending
265e21af-5c24-4cc9-afa8-1ba26f9c7ca3,2024-02-07 19:59:26,6881.5,GB14LNGQ78786693658513,GB35VISQ58615490633608,Credit,Pending
7dc1dca2-6043-4ea4-b505-72a2e10f11ff,2024-02-25 00:12:27,8185.57,GB62MAWI83066328352071,GB27TYPC20790081241046,Credit,Completed
3bfa8e96-774a-4e49-9dfd-678939979f2f,2024-05-03 16:07:03,7991.98,GB13MMDZ55831510868554,GB62MAWI83066328352071,Credit,Pending
0fa3fbd7-d8d5-402d-b794-fc13cbe8c181,2024-03-21 01:38:14,7086.51,GB64OFRY06657978664469,GB42XMPR37228164604034,Debit,Pending
33f1086c-5caf-49f5-93e4-ed2219425146,2024-04-23 16:19:38,235.48,GB09PEBK73425525770696,GB87NPKO01599331408607,Credit,Pending
a99f3058-c719-44f5-911e-4069bd094fbf,2024-02-28 01:24:30,2665.66,GB12BLJI57119103199609,GB40OREI08294452625389,Credit,Failed
8adda7ff-be47-48ac-be85-f669884e7421,2024-06-09 03:44:09,2495.89,GB05WWQJ52111933908847,GB77GMVJ00992324811282,Credit,Pending
1ab3c209-c92b-4df3-a75a-588c6963bb19,2024-05-25 16:58:31,937.81,GB34PDWL11792795607782,GB57EODD12711727286153,Debit,Pending
d4e8062e-d2b7-4198-838f-477dbf072e9b,2024-04-04 07:19:31,5251.91,GB89ARXQ28037874606691,GB40OREI08294452625389,Debit,Failed
768eeea2-ec0c-4839-8e91-780b2f96e3e6,2024-02-25 20:51:01,6829.71,GB20IOLA15502271990375,GB90MJZA68709899336009,Debit,Pending
fd0ca875-b223-4637-a439-2f868c0603f1,2024-05-26 03:35:00,4246.42,GB09EYCT89382602067229,GB31IIUV36760482005849,Credit,Pending
049fb907-3758-470c-9d1c-f52eb33c7335,2024-05-19 09:37:07,4379.3,GB55PBZP18866458842046,GB05UPGI62055962176426,Debit,Completed
fee25aa1-82de-4a0c-ad6d-d3705358d583,2024-02-14 01:48:30,7841.3,GB22QHIC41113085201336,GB22GNFQ37882840873706,Credit,Completed
4c9de6ec-0538-42c8-835b-3de0af172f48,2024-02-19 08:01:21,2687.75,GB70DASP54774134750237,GB65OXOA03317143905172,Credit,Completed
34df9c04-f753-454b-aa44-8742c3af5d39,2024-01-26 04:04:11,7926.56,GB54OVUH16831016231187,GB07JMWG53647306936252,Debit,Pending
66a1a782-7e3b-4dc7-980c-fcd0f897611b,2024-02-13 20:36:34,5087.74,GB15JORV54782006002079,GB22GNFQ37882840873706,Debit,Completed
020e575f-0f5d-4fd7-9118-c93201bb8488,2024-03-18 06:44:23,5244.61,GB35VISQ58615490633608,GB36BZFI32944422150350,Credit,Failed
71fcc79d-1fb4-4092-bd79-8930049ae10e,2024-03-03 09:51:33,3151.3,GB22WWSG24992379001319,GB89ARXQ28037874606691,Credit,Completed
7fff8e2e-4cc2-487c-aeae-eb58017ebc4b,2024-02-04 07:23:55,7813.98,GB79GMPO29391607394635,GB79GMPO29391607394635,Debit,Pending
f447e373-c6f2-4962-a4bc-b643ad1f5c47,2024-01-31 10:08:50,3955.45,GB22WWSG24992379001319,GB10DZWS83394658649007,Debit,Completed
16b05acc-c193-4eef-9628-eb8c7ef54b11,2024-02-22 14:58:05,8725.59,GB34JRQD36095476687719,GB49IPSS11205578780768,Debit,Pending
4d04b7d7-cc20-4efc-b23b-d8fc636a9239,2024-01-23 02:20:40,8164.95,GB40OREI08294452625389,GB77GMVJ00992324811282,Debit,Pending
f6679649-3b92-44cf-b846-3d6d2ae5a420,2024-05-20 14:39:49,8768.86,GB41YNWW12790865484053,GB32YKZD58868511477590,Debit,Failed
7c2e1a79-9f3b-4a3f-b837-46ff16d623b2,2024-02-15 21:37:51,3965.7,GB11KNFH24970146941895,GB80XHQT77563773016917,Credit,Pending
b84d9aec-7db9-48a1-8c72-f991bc4eace8,2024-05-31 01:21:34,1307.08,GB45XYNG21255340815350,GB98LPQV75274023580424,Credit,Pending
4f72aba9-7574-4c92-bc68-2281f1bdb882,2024-03-09 22:58:00,2586.28,GB11KNFH24970146941895,GB13MMDZ55831510868554,Credit,Failed
ea94c92c-3a10-477b-9032-d1f7280590fc,2024-04-14 02:06:30,1749.98,GB05UPGI62055962176426,GB53OXGC04600010833155,Credit,Completed
88c89108-06f3-4b77-bbac-e4c771f7e4fa,2024-05-28 08:20:23,234.17,GB78RIGH43770168087755,GB19WGKM12481853524385,Credit,Completed
c1f5b0ab-2e71-40ae-af9b-d9bdcad44486,2024-01-07 13:54:12,6784.81,GB52JWFO34098710563456,GB12BLJI57119103199609,Debit,Completed
619e0a05-9c98-4c2e-ac2f-c05e022c64e1,2024-02-14 09:12:29,2352.01,GB64OFRY06657978664469,GB41EAXT83467495745137,Debit,Completed
e0f180aa-fb3f-4241-bc4b-1de3b7c1d72e,2024-05-18 14:32:55,6992.16,GB17RLCU44141325929548,GB69PDJT46406353034389,Debit,Completed
8f2688cc-6392-4c4e-bbdb-743b9d97134e,2024-05-02 09:33:00,9528.57,GB34JRQD36095476687719,GB14LNGQ78786693658513,Debit,Completed
527a752e-f050-4224-ace6-fa1be1416927,2024-01-19 15:18:48,2374.95,GB62MAWI83066328352071,GB11KNFH24970146941895,Credit,Pending
c3521ecb-d994-48ee-9434-97afaf29e987,2024-01-20 23:16:08,2479.94,GB41YNWW12790865484053,GB55PBZP18866458842046,Debit,Failed
1df099fc-549c-45b1-a049-79e444ca0ac6,2024-06-06 02:09:48,976.71,GB31EHMC68884930672507,GB71RXOA86258920949525,Debit,Pending
399ae3e7-4122-4ea7-a9b5-a642774b5f4c,2024-04-05 14:14:35,6680.32,GB88XQUD77636657218206,GB19WGKM12481853524385,Debit,Failed
60bedb1c-a278-4127-a7fa-9b0786412631,2024-03-19 20:24:36,8053.96,GB96CLDQ11814114801801,GB61UWJA22464038909755,Debit,Pending
8952df5f-41bf-4275-899d-4378cadde1c4,2024-03-04 10:13:22,7180.53,GB65QKAD18209385878739,GB83GCCX56853160545605,Debit,Pending
6ae3e48e-8428-4f70-9eea-d35b0fb1fe52,2024-01-11 12:43:40,6902.65,GB52JWFO34098710563456,GB22GNFQ37882840873706,Credit,Pending
d7abc5be-93a3-4c8d-b7a4-b7d4d834d56d,2024-01-28 02:22:28,9463.14,GB50JBVT34827203065194,GB80XHQT77563773016917,Credit,Failed
d1f9fa83-8cd5-452b-a935-28f9e4532c07,2024-02-22 01:26:49,5239.42,GB44LRCW35347722076999,GB34JRQD36095476687719,Debit,Failed
d2bec5c7-997a-46ee-a813-59f120443a16,2024-04-04 07:06:30,7381.31,GB71RXOA86258920949525,GB73EPDG43622358517246,Credit,Completed
fb839047-7ba7-4599-a178-afdbb00f99e1,2024-06-04 00:04:00,9504.15,GB14LNGQ78786693658513,GB26LRJA63783257732822,Debit,Pending
c6f0090a-f5ad-4898-9ef4-cb583e20436e,2024-03-02 01:21:00,7060.07,GB45XYNG21255340815350,GB56HGDX58131077307285,Credit,Completed
f27c9434-8cf9-45d7-b3b9-14db7167bc3e,2024-01-10 07:52:57,2625.58,GB98PVZN97817725807601,GB29UJRN96912681451672,Debit,Completed
9d24b00a-b406-49a6-8a12-dc3217f48724,2024-01-17 15:30:00,880.37,GB26LRJA63783257732822,GB44LRCW35347722076999,Debit,Completed
ccb7327b-8eb2-4018-a46e-ffe495879d41,2024-05-14 20:31:49,9977.28,GB53OXGC04600010833155,GB12BLJI57119103199609,Credit,Failed
ced10d94-bf1c-4e66-99a5-2d609b27516a,2024-01-24 03:31:47,6196.14,GB06TPKV08733943636146,GB29SJDA40054278800517,Credit,Pending
730cebff-aa2e-49e3-ade0-b1c57bc90b19,2024-03-05 19:16:09,8365.32,GB87NPKO01599331408607,GB32YKZD58868511477590,Credit,Pending
b038522e-6c38-4e70-a13f-900a3553eae4,2024-06-08 17:21:35,3041.73,GB73EPDG43622358517246,GB91UVSO15220150968916,Debit,Completed
2f83ed83-9771-4401-9182-c53c5831c014,2024-03-04 13:47:45,8554.01,GB56HGDX58131077307285,GB50JBVT34827203065194,Credit,Failed
f8a23e47-091b-46fa-a4ff-ff0e0108190e,2024-06-03 17:25:14,7894.47,GB11LDPL00627811478947,GB09EYCT89382602067229,Credit,Completed
04440e6c-f1d4-48e8-aead-c5fac2557baf,2024-03-26 20:09:26,1047.7,GB52JWFO34098710563456,GB22QHIC41113085201336,Debit,Failed
8226da20-e587-48b2-868b-b4de48bd9a4c,2024-01-30 08:23:03,7731.38,GB14LNGQ78786693658513,GB12BLJI57119103199609,Credit,Completed
07bcd391-47a7-49a9-8644-b13c9967112b,2024-06-06 20:19:33,6748.4,GB47HZVU73226094382422,GB81SRMG46845746886882,Credit,Failed
751d4527-1621-4070-8564-c15872d0f301,2024-05-31 19:09:26,2972.16,GB10DZWS83394658649007,GB56HGDX58131077307285,Credit,Pending
c8533c2a-1bfc-4553-938d-63932371b4d5,2024-04-12 14:28:20,8214.79,GB71RXOA86258920949525,GB60QVHB84184620891134,Debit,Completed
042e82c9-a4ba-46db-a650-a17abb6fdbe7,2024-03-24 16:56:28,8343.66,GB19WGKM12481853524385,GB91UVSO15220150968916,Credit,Pending
9cce52c7-b26f-4708-94cf-74a76a4967b2,2024-03-17 10:25:21,4435.37,GB65QKAD18209385878739,GB10DZWS83394658649007,Debit,Completed
12f716e3-b370-4fd3-bc08-44d37eab913e,2024-05-11 07:35:49,2727.89,GB88XQUD77636657218206,GB52JWFO34098710563456,Debit,Completed
e864d279-4b1c-423f-a1d8-d69e8f0dfdba,2024-02-22 22:07:56,4048.69,GB44LRCW35347722076999,GB41EAXT83467495745137,Credit,Completed
f69564fc-73c3-4650-83d1-4efe1d96e39c,2024-01-25 00:30:10,3164.66,GB50JBVT34827203065194,GB39XUHG13237129730066,Credit,Pending
20bdc434-fd19-4cd0-91b7-005e63a3f180,2024-02-18 08:13:57,2440.94,GB40UMOU72784292301692,GB60QVHB84184620891134,Credit,Completed
