CustomerID,Name,StreetAddress,City,State,ZipCode,RiskScore
f037fdb6-d034-46dc-962e-a7c4702ab28b,Eric Ball,562 Robinson Orchard Suite 557,Thompsonfort,Wyoming,51193,0.21
00b452c4-c8cf-40df-97a9-e13f02956191,Kendra Stout,479 Jessica Branch,South Emilystad,New Jersey,20253,0.51
6b447089-68e1-49ac-a26e-a958c668fe81,William Cruz,556 Andrew Crescent Suite 459,Shawnmouth,Oregon,83987,0.81
eb973727-a96e-4a41-a242-8d71e6a74aab,Christopher Shields,350 Danielle Lakes,Kathleenview,Washington,02244,0.01
a74f333e-a0af-448c-8fba-bf3ba067980f,Bradley King,595 Smith Dale Suite 303,Hannaberg,Florida,67008,0.76
913068fb-fcb9-4312-a5fb-640a681674c5,Nathaniel Harrison,05303 Davis Crest,Monicaton,North Dakota,31413,0.56
478ab287-b635-4a97-8d7e-a279e7ec447f,Lindsey Arellano,62287 Gregory Plains Apt. 717,Port Thomasville,New Mexico,84250,0.96
14f4dcf5-66e9-4196-8467-380566671680,Brian Mcmahon,43003 Anderson Bridge Suite 662,Ruiztown,Kentucky,09347,0.83
40edff04-2776-4e1d-9fdf-ee7d3312f77e,Ronald Davis,82924 Teresa Mills Suite 162,Lisamouth,New Jersey,94333,0.35
a0fdde1a-674d-42bd-b4b0-57a9f439ef9f,Sandra Steele,6651 Sparks Isle Apt. 395,Durhammouth,Nebraska,42372,0.87
11b621d5-5f71-43df-98b5-d8983f6b6af9,Kendra Lewis,27427 Powell Pine Apt. 799,Nguyenport,Missouri,60481,0.74
8f90b91f-ef1a-46cb-a082-42a2fa49b40c,Jennifer Kramer,6172 Diane Forge,North Darren,Florida,66728,0.04
a22001c1-380a-4911-b9c1-9d7e317f51c3,Sharon Powell,1427 Jessica Forest Suite 836,Haydenshire,Oregon,85149,0.78
9b3fbccc-e30d-41af-bdc9-6864173e112b,Jennifer Rivas,252 Lopez Plains,North Scottland,Pennsylvania,12566,0.25
20a62450-3d2e-4d20-b761-153d251bf265,Penny Weiss,2641 William Ville,Johnsonview,Texas,73096,0.95
965474bf-d1c5-42af-be75-c47bc4c4f7fc,Stephanie Pierce,0119 Espinoza Cliffs Suite 879,North Andrea,Texas,72595,0.3
1afed583-87b6-49f3-a98b-c9ff621ad00b,Robert Armstrong,820 Megan Bridge Suite 575,West Christopherburgh,Utah,16680,0.42
01e66694-49cb-46b4-9094-cf265dd2dcdc,Mr. Jordan Lopez,8702 Michael Fort,Amandachester,Oklahoma,19761,0.07
2e976d3a-40c2-4762-815c-4ef9dea58689,Michael Logan,255 Jesse Port,South Edward,Tennessee,37470,0.35
3ec42e4d-14ed-4b4f-a9bf-f4eecc21e5cf,Virginia Francis,2736 Clark Bypass Suite 690,New Kaylabury,California,18549,0.87
c6012f30-124c-4ef3-b26e-2b7261b0fc97,Kenneth Reeves,17642 Roberson Corners Suite 738,New Theresaport,North Carolina,50040,0.76
5239500a-ebf1-4556-9ec1-99e59069d570,Margaret Young,51972 Joseph Isle Suite 375,Port Matthewborough,Colorado,62644,0.09
69a219f2-2255-464b-8470-3adc6f90a3d1,Michele Lucas,284 Dixon Crescent,Barberfort,Illinois,28268,0.65
14da243d-ed09-4b3d-8592-da0d83ec1ced,George Williams,9763 John Stream Apt. 297,Port Brandonview,Wisconsin,11783,0.86
53ab1bb2-b02b-4058-bdb6-34008e9674bd,Jamie Horton,8483 Sharon Ports,Andrewview,Virginia,96699,0.99
e398af57-10b3-4c29-8d85-b18540f93b9a,Sean Adkins,658 Smith Hills Suite 004,West Kristenborough,North Dakota,67568,0.36
782bc985-c6ab-41a7-99a7-eeed2d986c21,Brianna Arias,819 Silva Turnpike,Vickiemouth,Iowa,01564,0.3
00f79f5c-b9fd-446a-9b21-57c7348a23c4,Rebecca Hunt,5054 Ralph Spurs Apt. 235,Port Elizabethborough,New Hampshire,24357,0.66
5b6f0e28-1fa4-42f4-bb48-307cbbfda12d,Amy Mclean,815 Simmons Forks,Timothychester,Hawaii,59828,0.83
34d942a2-4bc5-405c-a4f9-552623078a3d,Christina Torres,492 Erica Square Apt. 999,Port Shane,Mississippi,18391,0.48
1bffbe1b-30b2-4efd-9f71-071daf66726f,James Cruz,6985 Davis Stream,Lake Jill,California,73241,0.9
2db066e1-aa79-4151-95b2-c8e3c8222fb4,Marcus Baker,414 Jennifer Trace Apt. 751,Garciaton,Connecticut,67778,0.9
b5622a31-1567-4ee2-b5f5-4508249296c2,Jordan Johnson,59186 Romero Fork Apt. 648,Williamsport,Oklahoma,22986,0.22
a39141ac-7980-44c5-ae16-55c5058dbbf3,Jason Perez,7921 Mcintyre Parkways Apt. 521,Chavezmouth,Utah,41058,0.8
b56cf2e9-a8b1-405e-a4fb-afb3dbed1650,Antonio Davis,8616 Suzanne Trace Apt. 166,Fletcherborough,Georgia,11343,0.91
85fe42e6-3bb1-4439-b763-7f0596d4558a,Andrew Smith,89445 Amy Track Apt. 377,East Scotttown,Connecticut,60524,0.27
db535aa2-f33b-4606-892d-01c00e48f47b,Erica Weaver,10836 Tim Divide Apt. 651,New Andrew,Wisconsin,08527,0.58
7b9891a7-90e9-4aec-b9d0-50bb4f13a89d,Lucas Moore,189 Payne Crescent,East Williamport,Maryland,18621,0.25
5f76f87b-86fa-40ea-acba-eb343cf4727b,Curtis Williams,1742 Webb Hills,Caseyborough,South Carolina,06886,0.17
9efb297a-a050-45c1-8ec6-2ecbf96f7ef2,Penny Harris,761 Daniel Oval Suite 116,New Charles,Michigan,84143,0.12
0ae24631-6b2a-44df-9571-7bb55051fdf3,Denise Jackson,85602 Turner Prairie,Lake Justinberg,Minnesota,50532,0.37
435eae88-1b96-4874-b380-430ad002e5b4,Kelsey Torres,681 Gould Trace,South Donaldtown,Oregon,17682,0.4
65188b04-7cf0-4b07-85fd-78e8cfac7dac,Jennifer Wilson,2042 Malone Neck,Marissatown,South Carolina,36282,0.82
74e4794b-6859-4ac7-8655-be9f2290e065,Shawn Stevenson,1900 Khan Ferry Suite 497,New Laura,South Dakota,94998,0.1
9b9cf859-5195-4f74-bfd0-6b060760f9b7,Juan Gilmore,56422 Arnold Stream Suite 388,West Spencermouth,Maine,06723,0.04
a3fe2d93-9a81-4258-b3bc-53da8f0efc57,Savannah Young,12512 Phyllis Creek Suite 987,East Kathryn,West Virginia,51392,0.37
a3fd544f-ec2e-4ec8-b69b-2924b8ff47d4,Julie Lowe,724 Martin Loaf,Williamsland,Missouri,48963,0.76
6584aa46-173b-494c-af0b-9481f9c042d9,Kenneth Smith,3891 Walker Streets,Paulfurt,Alabama,41461,0.26
18a1566e-1900-44c7-b3e8-03a53b8db310,Travis Riley,5559 Gwendolyn Flat,Thomasshire,Nebraska,28295,0.47
2098feda-5273-453e-b591-c77adcba3cf9,Nicole Hurley,7110 Judy Camp Apt. 448,East Eric,Maryland,43222,0.76
fa6190fd-e1fa-402a-8814-3943d436f72c,Linda Mathis,053 Montoya Mountains Apt. 168,Andreaport,New Hampshire,82152,0.93
e9ff51da-f862-4b15-ae10-a8ab1b943988,Mason Harris,9895 Boyd Circles Suite 298,Ianmouth,California,91321,0.69
2d55e9f3-fd69-436b-90eb-d7464c0acbb0,Cindy Huff,3080 Sydney Vista Suite 269,Lake Norma,Iowa,98052,0.81
cd6d36ab-1d53-4f2d-b810-63dc1df7ae46,Donna Leonard,31324 Misty Key,Katrinaton,California,11642,0.99
66430827-3aa8-4b64-a23b-fe23fd6bd470,David Mcmahon,618 Rebecca Roads,Millerside,Kansas,61289,0.05
d21d76ba-03fa-4a9b-b1bd-c282da4d9538,Rachel Shepherd,8924 Courtney Junction,North Williamburgh,Vermont,09414,0.45
f0eff4d0-e7ab-49ab-b408-1dd7fe898ea5,Maria Hughes,813 Kathleen Courts Apt. 011,Sandersstad,Washington,47046,0.59
ffb27a9d-601e-4d2e-b87c-d8bb543f85b4,Daniel Gibson,7757 Williams Fall,Port Taylor,New York,14785,0.6
02b4a4d3-f85c-44da-bcc9-8ee6488b7d92,Felicia Munoz,44768 Jared Via,Potterchester,Vermont,41970,0.16
02e70aec-7831-45d5-b8c1-15bbe0bd29c9,Carrie Goodman,8486 Jocelyn Keys Suite 368,Amandastad,Utah,30263,0.27
438ff4dd-1854-4caa-afca-953946bee7c5,Norman Moore,643 Jesse Fall Suite 692,Victoriastad,Maine,68414,0.78
703db9ed-5783-46c6-bc99-fa5cb6b7ea64,Shannon Gomez,01952 Medina Groves,Lake Mary,New Hampshire,30576,0.73
f9b893ed-af37-46db-ae7f-426fe025e4c9,Jennifer Aguirre,743 Hicks Route Apt. 420,Jonesland,Missouri,66584,0.81
51179fb2-65a5-4d87-9292-78936708bb44,Kathleen Vaughn,2919 Joshua Cove Apt. 798,Westview,Tennessee,76049,0.91
f01b5d7e-56bc-4da6-b10f-d1bed0885b17,Eugene Elliott,42439 Davis Extension Apt. 808,North Jessicafort,Nebraska,24247,0.18
8f661fb7-e162-45e5-8e3b-a44790b7fce9,Donald Hill,1189 Cook Terrace Apt. 335,Lake Ralph,Oklahoma,61402,0.69
a0f824f0-5491-4849-ad74-9b0d4c61402b,Rachel Navarro,919 Valencia Estate,Port Jamesshire,Florida,39024,0.97
9440cefa-0b1c-41e6-8182-879d7009c970,Jared Banks,279 Katie Point Suite 954,Mariaview,Missouri,29280,0.42
99114d36-31f6-4382-a156-ad0892abef31,Michael Blackwell,16773 Tammy Turnpike Suite 395,Port Patricia,Illinois,66811,0.17
3f4096f7-db8d-4f82-b679-6bb054b0c7ec,Jeffrey Lewis,23220 Steven Drive,West Helen,Wyoming,35971,0.81
f9507639-a35e-4da7-ae8d-a2ebbf77a958,Lisa Rios,1833 Erica Valley,Jenniferborough,Delaware,98026,0.38
44e4cb35-0705-4b03-ad82-65119d6c4704,Angela Matthews,938 Michael Path Suite 159,North Williamberg,Kansas,68306,0.54
5c6c3a42-f368-4e75-a2be-d3206957bbb4,Sarah Lewis,733 Tiffany Roads,West Shannon,Maine,92044,0.32
54d5bced-798f-4521-bc4c-6cb0d23e0a72,Ashley Wright,68103 James Row,Brockton,Nevada,22603,0.02
5b1d7082-849d-4ca1-95c2-6d339bd74a79,Rachel Richards,725 Black Harbors,Cassieborough,Utah,90081,0.68
864c231d-691c-49f5-b82d-eefa069fba5b,Gregory Rivera,7894 Mary Views,West Debra,Kentucky,17799,0.07
a8a3605c-a871-4658-9d1b-a221c06b5492,Kristin Newman,9863 Gregory Place Apt. 538,Lake Andrewburgh,New Jersey,60458,0.95
127d096d-6122-472e-a1d8-03ac3fe8f204,Dana Long,24089 Mays Loop Apt. 941,Hernandezstad,New Hampshire,95744,0.48
3d095983-0c0a-4da1-884d-2b56696c55d8,Craig James,3214 Blevins Lodge,Travisberg,Texas,52861,0.32
ee00840d-4492-462b-9f20-85c2cb668b74,Joshua Jones,1804 Kristen Curve,Bellburgh,Kentucky,40352,0.76
475011e3-139f-4eea-85b7-250d889293ed,Sarah Parker,72611 Bennett Mountain Apt. 210,Jonesland,South Carolina,33024,0.14
b6cc88e1-0f67-4def-a299-ca1664608da3,Susan Lee,398 Williams Way Apt. 134,Lake Johnton,Kansas,65423,0.93
0f921e4e-9ee7-4e57-8a62-bda572993da1,Barbara Allen,4620 Smith Pines,West Melissafort,Georgia,84409,0.01
19197f09-d670-499d-b1c9-907fae6ec531,Valerie Garcia,83429 Andrew Isle Apt. 288,Lisafort,Rhode Island,86188,0.03
88d9e60a-0a54-4953-a937-c80d17f1302a,Sarah Roberts,441 Cathy Street Apt. 439,New Jane,West Virginia,44103,0.62
9103f587-7902-4099-ac9d-393244e7f800,Thomas Sandoval,6840 Christopher Mews,West Margaret,Alabama,11810,0.45
1e889365-dce8-4baf-a9c2-5e725927c356,Laura Williams,689 Bell Station,Amandaview,Oklahoma,59445,0.85
4199f983-1f04-44c1-a6ec-30abe6b8edf7,Judith Day,189 Shaffer Mews,Howardfort,Vermont,82698,0.54
519db1bc-da0d-4f79-a84e-bf931a0b8856,Julie Blankenship,2439 Sandoval Station Suite 183,North Kelly,Indiana,11671,0.63
4ce2533d-5f2b-46be-95fd-85072c30f02a,Nicholas Griffin,41242 Dawson Garden,Lake Erin,Mississippi,56557,0.46
96499265-7d26-434d-8238-7be7dd8c5d78,Thomas Munoz,8724 Davis Mews Apt. 637,Ebonyfurt,New York,83374,0.67
f0a5add3-f47d-4bb4-944d-5d845b1715a5,Amanda Campbell,8798 Perry Square Apt. 010,Nicoleborough,Maine,92265,0.92
9e911480-cd99-4b97-bfd9-c18559266d32,Samantha Gonzalez,9439 Rowe Road Apt. 127,East Lisaville,Connecticut,15930,0.6
bb0fed97-3269-4bce-ab2e-bb812316f0d4,Ashley Morris,367 James Plains Suite 815,South Christopherton,South Carolina,70946,0.99
d5291eda-2957-4cea-a2c8-2121e7d895fb,Jordan Martin,60108 Jasmine Center Suite 588,Andrehaven,Arkansas,99618,0.41
2ab16a8f-a39d-4a0e-b6a4-60b8832a2965,Kari Good,6466 Kenneth Ports,Jonesbury,Nebraska,33090,0.21
20d17891-6df8-426c-95bf-936523289a4d,Raymond Lowery,09145 Lutz Mountain,Lake Douglas,Oklahoma,35092,0.63
5594be70-7bd2-4bc1-9ab8-c9e547b69f0c,Shane Bennett,9636 Randy Flat,Robertshire,Ohio,50598,0.25
f694ee86-50ee-49d2-8342-3751979af670,Terry Ramirez,41580 Bennett Isle,Steinport,New Mexico,40932,0.61
10c85974-f3cc-41a4-9732-10d8b43ea7a3,William Carlson,357 Brent Plaza,South Caleb,Georgia,59937,0.42
0873cd67-09d8-455a-84e9-47125508908c,Carolyn Gill,546 William Ports,New Saraport,Montana,83291,0.63
c718da93-164b-4525-a807-be3497cab86f,Megan Lopez,20579 Andrea Island,West Charlesfurt,Georgia,64988,0.12
b19db5bb-4d59-4d41-9968-6db08668763d,John Cohen,3992 Andre Shoal,Hoovermouth,Iowa,96873,0.85
f5d1ae27-b2c7-495c-b2f6-4c5be7826537,Brianna Galvan,14948 Ward Divide,North Curtis,Vermont,52548,0.67
1289aa9d-fe1e-4f04-a15f-dcb01fee5df7,Elizabeth Cooper,2483 Garcia Trail Apt. 300,Gregoryview,Georgia,56750,0.71
33456aab-5252-4494-a223-0b093ce824fb,Kaylee Ferguson,782 Charles Key,Salazarbury,Kansas,88348,0.23
7cb480d9-3d40-46b6-8efb-a13e44983b44,Stanley Williamson,216 Nicole Radial Apt. 611,Nathanielside,North Dakota,52720,0.72
dc9dca5a-80cd-441c-9a66-a74d1a02d019,Amber Young,13300 White Underpass Apt. 145,Ryantown,Oregon,77591,0.86
51854914-1b03-465d-96cd-8dc142b46574,Andrea Lynch,34621 Trevor Hollow,Hallfurt,New York,48768,0.78
2bc533f7-b21a-480f-8c76-bd23253588ef,Brandon Brandt,0783 Laura Key Suite 786,North Aaron,Wyoming,13637,0.65
17e4a82b-7ba5-41f1-b50c-17f0fc28a1b5,Jennifer Taylor,863 Johnson Courts,Nicholasfort,Kentucky,44361,0.2
aa7da162-c719-4e15-97e3-d0bf78bd9ffb,Nicholas Heath,86319 Heather Summit Apt. 554,Mclaughlinbury,Michigan,14904,0.57
0e3c5f42-9140-4181-904b-83ae376eb561,Ryan Marshall,14423 Sarah Crest,East Keith,South Dakota,82555,0.84
6e25a7cf-c084-4f1a-a07c-210be10ec833,Michelle Wright,02193 Christopher Branch,Stefaniemouth,Vermont,21004,0.87
0ec65c2f-9abd-4c1a-8ffb-c05adf276efe,Carlos Glass,385 Wright Place,Port Natalie,Kansas,29426,0.01
b33e41e8-df63-45f2-9493-6860c3e4add0,Jennifer Shah,67938 Ruiz Knolls Suite 035,West Staceyshire,Colorado,50362,0.15
c12a4435-15e9-4769-a927-ca04dbc65cdf,Troy Walker,57592 Gilbert Crossing Apt. 057,Port Sara,Florida,92612,0.84
2b1098f2-1c42-4f96-b35d-0f0570df92b2,Andrew Davis,03745 William Falls,Heatherfort,Maine,37000,0.92
9d036cc5-4261-4ca0-85e4-d4a51a244cf1,Daniel Thomas,304 Garcia Row Apt. 505,South Michaelbury,Tennessee,27591,0.7
241f6ad9-0ea0-48b5-99ba-8c775f13cb2f,Michael Harris Jr.,2345 Stephanie Villages,North Tammyview,New Jersey,70893,0.16
02fa01b8-81e3-4395-810e-223cdf7e689a,Mathew Bailey,698 Hicks Bridge,Dawsonland,Oklahoma,13805,0.7
11186273-5987-4689-a0cf-f3d888f2857f,Pamela Hardy,69421 Bennett Cape Suite 159,Allenland,Oregon,91802,0.03
04ad53d7-fb80-4327-ad4a-0cbb07444ff9,Samantha Mclean,34966 Steven Cape Suite 787,East Shannon,Nevada,91330,0.15
79cc63d1-6cbc-441c-a2b3-7951dbf5c8b5,Deanna Martin,8464 Bowman Branch,Johnsonton,Alaska,32330,0.42
f4b1115a-52ec-4ebf-b1e1-bf99d5ea2875,Cory Oconnor,92376 Hoffman Port Suite 014,Port Scott,Montana,08343,0.71
34ac3a7e-7e5e-43a4-ae52-d866e7cb3d4a,Jessica Watkins,03461 Samuel Burgs Suite 482,South Isaacberg,New Jersey,42528,0.91
9b3d2889-aa18-4315-90b5-1fac8220abb3,Tristan Andrews,3530 Mitchell Street Apt. 724,Michaelview,Utah,31486,0.53
670827d4-b93d-4c44-9638-d8776b7e94ee,Glenn Vaughan,839 Perez Pike Suite 580,South Kathryn,Pennsylvania,21760,0.6
076b7537-d620-41d6-818e-3874180b9ffc,William Harris,66964 Morales Harbors Apt. 645,Contrerasbury,Georgia,25374,0.49
8848ce77-1818-47a0-8a19-831130ded413,Carla Acevedo,368 John Plaza,Matthewbury,Kansas,73297,0.32
3a95bf24-872b-4f5c-8611-8061484b4fcb,Tina Brown,416 Heather Wall,North Stephen,South Carolina,16077,0.96
452a93e9-fc84-44e8-91bf-3216063b0074,Susan Mason,06685 Adam Cliffs Apt. 155,West Brianna,Connecticut,22388,0.83
658003c8-5eb2-407e-8512-8c6403824dee,Russell Smith,207 Nicholas Walks Suite 413,Collinbury,Montana,72645,0.9
c21c7193-d497-409e-bf62-cdd6ca65bf16,Samantha Martinez,2360 Hill Road,Ashleyville,Wyoming,74290,0.69
5f8332bb-613f-49b1-bab8-1321edcd5daf,Charles Smith,202 Brown Lakes Suite 144,West Nicholas,Wisconsin,42571,0.28
f51201b9-2b8d-4774-914e-3ddcc9fd7edf,Thomas Holmes,4641 Douglas Passage,South Aarontown,Vermont,00566,0.39
df404490-b0a3-48eb-addf-83cabc7c3b28,Rhonda Blankenship,9485 Murphy Land,Walkerview,Utah,63572,0.05
6e458eda-25ab-4a06-accf-b5b8b90cd384,Michael Marshall,2044 Michael Mount,South Shelbyview,Rhode Island,49144,0.64
49bbbf4b-b202-4d45-bda3-8a274b6c76d4,Amy Price,848 Craig Green,Lake Katherine,Arkansas,83360,0.01
87bb92ff-03d5-4521-bd2f-6f1b1764596a,Maria Brown,25090 Scott Drive,East Julie,Michigan,25555,0.7
2657473c-a55a-4e01-8011-9edca91c410a,Nicholas Knight,9989 Henry Ports Apt. 249,Andrewburgh,Montana,01744,0.03
c8ae613e-c1a1-4a3e-ba9f-564f02167390,Ashley Tran,8865 Deborah Points Suite 742,New Lisamouth,New Hampshire,05749,0.23
c89e03aa-1a7f-47e1-870d-971b354f9a39,Victoria Hall,16531 Amanda Ferry Suite 905,West Karen,Arkansas,22322,0.47
70e801b0-8b22-4815-921b-1b24481f06c4,Laura Holland,21528 Irwin Prairie,Port Robert,South Carolina,92025,0.49
8901a1af-c086-4e48-b41b-39a68f6ed5d3,Danny Bowen,0567 Ramirez Bypass Suite 915,Lake David,Maryland,11429,0.73
8063a264-4d99-4d0a-be5d-ab74c92fb6a6,Jason Arnold,8549 Bell Pass,Tylerland,California,50045,0.69
d8bfd999-0bdf-449f-8c42-32a4604aa217,Rebecca Avery,3493 Hart Tunnel Suite 672,East Robert,North Dakota,04529,0.26
a65b30f4-ca39-4d73-963d-8c36f870fc33,Sherri Mcbride,477 Lisa Circle Suite 894,Danielsland,Hawaii,27695,0.5
5093f467-674d-4ff4-8774-b0425b46d913,Paula Cuevas,5385 Donovan Ford Suite 741,North Heatherview,Louisiana,58466,0.79
33643562-94c8-44b8-8735-57bae7b17c51,Pamela Thomas,36640 Michelle Oval,Port Charles,Virginia,75761,0.16
83de0ed6-00ff-4951-8542-6a3e399ad7f1,Anthony Vaughn,886 Laura Lakes,Ryanstad,North Dakota,26865,0.21
d521ff0e-1062-4f27-8824-728e10b81702,Laura Lee,8010 Amber Meadows Apt. 853,Lucasmouth,Nebraska,62515,0.57
0106e743-6a87-44e6-9cb7-6515109e6ba4,Vincent Reynolds,855 Edwin Fort,Lake Jessica,North Carolina,79771,0.1
f0f2c515-9a78-47c9-abcc-0ba68fe91a0a,Kristen Sexton,3814 Henry Ways Suite 913,Lake Leslie,Nevada,15850,0.56
b14d53a5-fb88-44c8-a17c-af438756766b,Dylan Morales,50385 Stone Cliff,Karenshire,Nebraska,38840,0.5
dc5c5357-604e-4fb8-b862-f8cd988139c0,Jasmine Richardson,430 Kevin Springs,Stevenberg,Oregon,21118,0.81
f1122023-6723-467d-b500-723d2c6fa004,John Mendez,9307 Watson Squares,Hullberg,Louisiana,78903,0.31
fffe0ddc-0352-422f-a59d-e23503737bd3,Henry Melendez,0592 Drake Avenue,New Megan,Illinois,81959,0.31
b34f8639-4f9d-474c-8043-993edc05e772,Scott Gardner,31915 Robbins Trail,Brewerbury,Utah,38921,0.64
d392d5a1-1461-4902-9f25-78dd8586a780,Kevin Anderson,87083 Chandler Plains Suite 221,Allisonside,Arizona,74834,0.35
b3d016d5-4114-4488-90c7-1532c571039a,Michelle Stevens,803 Ashley Locks Apt. 409,Herreraburgh,Pennsylvania,96995,0.45
2c02327e-d152-417e-aa13-89f3a2b0bd09,Emily Gill,062 West Fields,East Wanda,New Jersey,31137,0.41
f0ef0000-4d70-452c-ab4c-541b4f4f9543,Lauren Mason,67063 Lopez Brooks Suite 090,Autumnton,Ohio,85509,0.12
8c47e85b-ff77-4546-b4af-513466f6345c,Julie King,179 Christina Pike Suite 135,New Richardstad,Nevada,05186,0.38
3f0fc9d5-5136-4c2f-b1f5-42f71b75b968,Michael Harris,75254 Smith Plains Apt. 225,Munozville,Louisiana,00563,0.77
a08bb217-1ee4-476c-8816-b07073827277,Michael Gonzalez,697 Jeffrey Isle Suite 377,Ramosport,Kentucky,59317,0.19
0ae212c2-ff43-4703-80b0-c32dbab634ca,Felicia Molina,96392 Jennifer Motorway Apt. 058,Port Todd,North Dakota,60973,0.95
8b60d559-65ea-4184-b3eb-f992fca0d0e2,Abigail Logan,972 Mason Plain Apt. 955,New Stephenland,Oklahoma,42140,0.93
df8cbbc6-3613-484d-b59b-21a6b9632fd9,Paul Flores,72177 Beard Mission Apt. 079,New Diane,Ohio,37518,0.06
336fec9f-ca95-43fa-8d9d-d38124ce2795,Heather Farmer,202 Andrea Pines Suite 423,North Valerie,North Carolina,42551,0.39
125096e7-a6f1-411a-9b5f-508d6e2d0760,Laura Nguyen,1462 Nicole Port Suite 499,Port Manuel,New Jersey,76851,0.32
b80fdaf1-223d-431b-b244-6b91ccba94c9,David Clark,396 Scott Park,Montgomeryberg,Mississippi,19231,0.83
0a39ddad-05cb-47e5-a5b1-87c36d4e3bbd,Billy Caldwell,41854 Baker Village,East Cynthiaburgh,New Hampshire,14532,0.68
36bf6b69-4053-4df0-86d6-f136f94f127d,Evelyn Shah,29591 Clark Hills,New Lauren,Oregon,70474,0.42
3fe023f1-ff9d-4705-b439-b50dae220c67,Scott Sanders,40736 Kenneth Squares,New Deborahview,Colorado,31137,0.32
437b1b4f-e473-4911-91fb-63ef69443b04,Connie Owens,41993 Michelle Garden Suite 201,Gibsonstad,Washington,45064,0.35
8b4dea1f-d337-4afd-8e69-f35ef212d505,Pamela Harper,30781 Cynthia Hill,West Melody,Delaware,53253,0.03
3462e45c-102a-4036-a313-6de95cdb9e45,Paul Ortiz,421 Erica Court,East Amberville,South Dakota,63391,0.31
21d6f01a-5045-42f1-9dd9-93c5484cb146,Christopher Brown,25312 Fields Cape,West Shannonhaven,Illinois,10389,0.07
ce75b051-60ad-4a61-8376-9257303d62c1,Susan Chan,6830 Jacobs Knolls Apt. 916,Port Judy,Virginia,46594,0.2
84d78b63-dc9f-4448-9345-fa485744424b,David Woods,087 Griffith Common Suite 419,Bobbyfort,Michigan,04083,0.57
