CustomerID,Name,StreetAddress,City,State,ZipCode,RiskScore
bf6ef4ec-ec79-41af-a680-9779686739ca,Lauren Davis,3788 Richard Groves Apt. 865,Hallstad,Minnesota,49033,0.2
8f720e52-8db1-44b9-bbb2-8df0e2884bad,Jason Elliott,06468 Sara Island,Port Mitchell,North Dakota,38752,0.6
8cc80b85-6d1c-446e-a762-1f11b71c1d29,Thomas Russell,195 Courtney Station Suite 449,Ashleyville,New Hampshire,88407,0.17
b649be51-52af-4901-bd44-fdb69370a690,Melinda Joyce,0470 Campbell Estates Suite 077,New Alison,Alabama,02476,0.03
44d0c698-d725-40d5-b035-b26cf0b0b898,Kenneth Williamson,75343 Ayala Ridges,Port Noahstad,Maine,55571,0.23
97aa5091-f7a1-4d2e-abcf-e5623aabff93,Jessica Fisher,2816 Jennifer Branch Suite 638,East Jeremy,Illinois,48402,0.4
8050d9e5-5647-4aa7-9126-7ec9c88c9efa,Sandra Flores,817 Guerra Mill Apt. 232,East Manuelfurt,Maine,62740,0.77
826f4161-7708-4867-ad8c-07141007d137,Erica Reeves,948 Martin Ford,East Johnmouth,South Dakota,28699,0.16
effe2a7e-af9a-4554-9ce7-78237b5e081b,Michael Clarke,5773 Amy Station,Lake Priscillatown,Alabama,40088,0.29
7ae3c27f-beb9-400c-aed1-f609b0a763e1,Sara Stevens,75886 Sean Mills Apt. 348,Port Christy,Vermont,32508,0.97
0f2e656a-9c06-44e2-bfab-8b6936e8a6b4,Natalie Perkins,6602 Smith Circles,West Amanda,Maine,20988,0.36
fa5eef76-864f-4bb5-9efe-bc5861ea741f,Joshua Torres,969 Thomas Fords Apt. 105,Shaneport,Connecticut,19957,0.93
f95358a6-54da-4f31-a1a5-35fc7e32e46d,Brittany Allen,22256 Bauer Glen Suite 064,Adambury,Connecticut,60884,0.22
0ecb4768-7b43-4579-8087-f57cf526567a,Mr. Nicholas Ramirez DDS,97807 Linda Square,North Ryanburgh,Arizona,33371,0.83
62160534-cc5d-4d6b-afc9-f10f0fba463b,Leonard Hodges,99224 Williams Street Suite 285,Juliemouth,Alabama,76105,0.91
0b758e7e-620a-4087-91c8-d07fded90d79,Peter May,0386 Laura Glen Suite 406,South Cameron,Arkansas,04577,0.38
d2e5ba0c-14a9-4df6-a35a-1cb3355e29ba,Maurice Townsend,2292 Anthony Mill Suite 435,Port Pamela,Mississippi,47946,0.14
2c43cf39-5c4d-420f-8e1c-5d3fd223a7d9,Veronica Adams,6729 Austin Falls,Jillianhaven,West Virginia,13660,1.0
1eeba184-34b8-41f3-911c-8cd87ff05686,Robert Huynh,4376 Jasmin Ranch Suite 509,Lake John,Pennsylvania,50967,0.63
837edee3-ac0a-413d-b144-5becd13e464f,Elizabeth Simmons,895 Sheena Trafficway Apt. 767,North Raymond,New Hampshire,58738,0.11
bfe0f7d6-1c78-4e85-bf1d-c506129c394d,Rachel Sherman,9329 Price Roads,Michealview,Georgia,81307,0.32
c8c2b202-dae0-4252-a0b2-d4305d401382,Edwin Long,181 Deborah Meadows Apt. 418,Lake Tracyview,Ohio,11309,0.98
e701bc0a-8c38-41be-9ea4-21ebdf60e33e,Megan Smith,4559 Black Drive Apt. 833,Pattersonport,Illinois,32337,0.01
bf6c0695-89fb-4073-b3d2-ae85485f55a2,Benjamin Elliott,80122 Stewart Summit Apt. 500,Haleshire,Nevada,83579,0.85
987b1837-16c4-4c13-9c41-5b050b5d876e,Kayla Buckley,20597 Rebecca Springs Suite 679,Lake Morganport,New York,92063,0.07
a03f869f-fc40-47f7-b6d7-620cfb32e3a1,Brianna Sanchez,732 Trujillo Spring,Reneeburgh,South Carolina,23774,0.85
ce3ae53c-7b24-42b6-99e8-7f00cbaf22db,Ashley Ayala DDS,4302 Bird Mountains Suite 156,Ellisport,Mississippi,72137,0.98
c77fbbd6-25a4-48de-8b57-40c8582665ed,Richard Clark,4740 Allen Shore,East Samanthaborough,Georgia,20507,0.29
be2e1d4e-08e4-49a3-a90e-1ff462d08cc3,Ann Friedman,026 Kim Cape Suite 327,East Debra,Utah,50241,0.51
889689c9-97c2-4b93-a5c0-4284e573f793,Tamara Fisher,802 Daniel Land,Ericstad,Alabama,87758,0.46
9461298f-70da-4b00-8c5d-187f53352fca,Scott Rodriguez,6392 Michael Islands,West Brittany,Rhode Island,38777,0.33
d81b03e6-feb5-46ff-8913-78481dfb7fb3,Adam Benson,908 Parrish Rapid,Richardschester,Utah,99435,0.39
5cea538b-248f-40be-a14a-7d340910b3b3,Mark Walsh,89924 Byrd Locks Apt. 561,New Shari,Tennessee,80457,0.17
d125d8cc-2bf3-443a-bcdb-de82e256dc9f,Stacy Hunt,6729 Guy Pine Suite 479,Lake Alexander,Nebraska,97545,0.37
3d715feb-48b1-4912-bac3-1adaf3870876,Lauren Riley,7642 Amy Stravenue Apt. 813,South Kimberly,South Carolina,16802,0.21
0393d45f-986c-4f46-9b43-a268b9800325,Leslie Payne,09211 Sabrina Loop,Paulmouth,Montana,27886,0.79
ef243e0f-5de3-487f-8d70-8465bcfb17f4,Ashley Fitzgerald,4885 Keith Shore,Lake Anthonyburgh,Indiana,97973,0.94
8635e6c8-8370-4b1a-8bd6-35a193268462,Timothy Harrington,9211 Autumn Trafficway,Evanburgh,Kansas,01999,0.62
6dbd3391-e9d4-4d09-92ac-4de178963e00,Andrea Moore,235 Barber Locks Apt. 156,Debrafort,Indiana,71597,0.96
f77fc2b4-7186-44c3-a5cd-81afcddf8f73,Regina Griffin,79342 Hudson Stream Apt. 827,Phillipstown,Delaware,76052,0.36
174d2c8d-05c0-4512-8279-3326533b2cec,Michael Evans,850 Nguyen Knolls,South David,Delaware,98041,0.94
6c2d0154-5e87-4e76-9da7-6f480293b768,Morgan Dixon,16308 Crystal Freeway,North Donaldmouth,New Mexico,61003,0.65
ac696488-5aae-4441-86a0-a6c1b6060c8a,Amanda Brown,340 Lisa Village,Wellsstad,Maryland,26370,0.01
3be6e737-e8c8-45c0-9653-86024dfa97cf,Priscilla Alexander,306 Martin Ford,New Dianaport,Vermont,97311,0.33
a7ad8126-cc19-435e-a0e9-851d498d2341,Michelle Harris,95835 Mcneil Mount,Floydville,Virginia,68403,0.85
5eca1e9d-f35b-48b5-9657-61cd0fb02875,Dan Carroll,6568 Villanueva Cliff Apt. 328,South Christine,Rhode Island,80877,0.84
8d499bb7-1ed0-4c2b-9726-bcd63b35e3b0,Clinton Butler,49205 Brian Row Suite 835,Torresville,South Carolina,50054,0.22
8e701044-f5ce-466d-9b85-fd29676f3d28,Amber Stewart,523 James Walks Apt. 598,Port Hector,Delaware,86586,0.56
3ee147db-6068-435d-9c1a-21da77aa10e0,Christine Gomez MD,2169 Nelson Branch,Gardnerbury,Alaska,96444,0.52
f40461ad-73da-478d-b8f3-9fd570495f68,Monique Reyes,341 Fritz Via,North Crystal,Washington,34208,0.46
0a470570-fc9b-4ac5-9d97-94c352da2008,Tim Carroll,43341 Mosley Ridges,South Raven,Ohio,25119,0.25
1a6d8492-3d58-406b-8a6e-631e78cdcd53,Jonathan Martinez,441 Denise Mountain,Olsonberg,North Carolina,68255,0.78
53f547c3-5569-40f3-a00f-f3f3095b81a4,Thomas Perez,27905 Ortega Extension Suite 942,Howardmouth,South Carolina,85627,0.48
21a6634c-4938-441c-ab80-a7208d022650,Jonathan Martin,2601 Robert Trail Apt. 243,Chrisshire,Rhode Island,49250,0.86
60a90c8e-b1ed-4b86-99fe-35ff492a7440,Christopher Contreras,159 Kristy Stream Apt. 091,Heatherfort,Tennessee,03928,0.13
31953573-0dd7-4348-916f-62f3ab569253,Karen Garcia,539 Angela Trafficway,West Douglasmouth,Virginia,43569,0.22
7a801fbe-d7fe-4d34-9398-34a9f1757ec3,Thomas Santos,245 Randall Village,West Matthewburgh,Alabama,63197,0.34
be7d4d64-7d1a-4100-bc41-146fbaec40b1,Tracy Gray,504 Davis Roads Apt. 414,Lake Bradleyfurt,Wisconsin,35562,0.5
6401dd7e-ca29-4ee4-87f0-4f3a57bf2a31,Rachel James,3493 Merritt Knoll Suite 527,Brianport,Montana,94324,0.12
0b4134e5-2777-4ec3-92ad-df03cb6b4c5a,Paul Curry,05071 Tammy Flat Apt. 984,Lake Kenneth,Illinois,31009,0.58
21cae065-57ac-4364-b280-96872018541d,Bryan Cabrera,91014 Alicia Rue Apt. 382,Meganshire,Delaware,38918,0.9
7f09b6c6-a2da-4013-8992-e6f2ed90b132,Thomas Aguilar,9951 Mueller Forks,Reneeberg,New Mexico,01749,0.55
9a278782-60da-4218-a26a-73a6d6edb631,Caleb Sloan,257 John Canyon,Gutierrezfort,Montana,57609,0.67
f8c79357-13ca-4cb8-b89b-6ac34af63da7,Mr. Donald Smith,7737 Ashley Fort Suite 934,Scottmouth,New York,50721,0.6
ec3bf556-a7ad-4864-9ea8-d665bc7c3584,Edward Green,4581 Shaw Dam Suite 781,Lake Alexland,Texas,40646,0.26
153e0901-db9c-40b3-b9f6-ca2f6714ef5d,Bruce Guerrero,5850 Ryan Gateway Suite 657,South Elizabethstad,Rhode Island,69496,0.34
d3841c9a-f5b9-4efb-9920-4a4da2fb0cfd,Fernando Johnson,611 Miller Heights,Stephanietown,New Hampshire,69163,0.6
60bd3d60-a208-40c8-b596-abfbb78ca485,Henry Smith,135 Ross Port Apt. 655,Valeriestad,South Dakota,80626,0.62
02607d1c-b849-4780-a134-28d9ed49f163,Jeremy Cooley,329 Phillips Route Apt. 498,New Erikashire,Washington,51441,0.27
93e7ec1c-13ba-4077-8e60-67429f5caaf6,Julie Owens,86087 Russell Passage Suite 329,Lake Kellyville,Wyoming,92438,0.61
064790b0-2441-4b65-8901-15c1e02adae8,Sandra Snyder,608 Alan Walks Suite 322,Mckenziefurt,Vermont,46070,0.21
8e4a81ff-3198-464a-b722-b14a89c141a3,Lisa Hill,58120 Foster Fall,Pamelahaven,Virginia,38216,0.66
0ce283f3-807d-4bb6-b861-9bc8207eceda,Dr. Jeff Lewis,92114 Williamson Dam,Michelleville,Virginia,12033,0.98
e4597019-5432-41ce-9b21-802fbf441735,Tonya Jenkins,8104 Norris Ports,Aaronview,Rhode Island,75532,0.56
3d860f78-27c9-45f6-ab6b-e53b0f13a788,Marc Ramos,14551 Karen Corners Suite 545,Lake Jessica,North Dakota,92881,0.28
1d1c58b7-6725-4b19-8aa0-9af383e6940d,Adam Jones,694 James Pines Apt. 390,Dustinbury,New Mexico,54790,0.88
4e4b57bf-bd3d-447b-ba54-7b3a96bb59fd,Angela Williams,523 Martin Crest Suite 193,New George,Iowa,23321,0.73
b101dfd6-6b5e-466f-8120-dbfae9aab1a2,Rachel Madden,253 Dawson Streets Suite 520,Mollyport,Oklahoma,64304,0.37
db40a0f0-5d5b-4632-a8dc-ffa21c7973cc,Savannah Frost,953 Tracy Cove,North Kennethberg,Michigan,52431,0.16
24e39784-2e10-4ce4-aee7-abe43aa8e2fc,Kelly Cervantes,111 Cynthia Parkway,East Sandra,Michigan,58782,0.53
1b42530b-acaf-4ac4-87ca-cbe96bc785d3,Amy Mercado,566 Jason Passage,North Tyler,Vermont,29475,0.92
756b3e6f-9fda-4f8e-a479-4130690367fe,Amy Wilson DVM,5512 Page Ports Suite 878,Montesside,South Carolina,69338,0.31
7fc3b55d-2594-4182-8961-0c92ee99ad2f,Christopher Brooks,37656 Stephanie Locks Suite 147,Jamesport,Indiana,75517,0.22
ee309e5d-d703-409e-9388-dc3d93726b1b,Dustin Ramos,4572 Alyssa Drive Apt. 104,Mcculloughberg,Connecticut,13514,0.69
ae6e82dd-2d1c-48e5-a878-e1c5873c7483,Laura Hampton,33050 Martinez Parkways Apt. 180,South David,Indiana,53943,0.33
5f3e7130-81bd-4519-8ce8-6f2290a8fcdc,Anthony Martinez,958 Ortiz Springs,Holmesstad,Virginia,41449,0.56
422502af-67fa-4661-b867-c76b0476e7ae,Dr. Jacob Hayden,0131 Alvarez Crossing Suite 793,South Rachelburgh,Arizona,91640,0.76
58af7b0f-45bc-4c60-9f3e-331665bab94e,Rhonda Sanchez MD,90274 Powell Prairie Suite 063,North Robertobury,Idaho,20781,0.49
d5fdc970-b2e8-457d-886f-53dddad990af,Jennifer Mueller,554 Ryan Plains,North Hollyborough,Connecticut,36811,0.88
fb29d7bf-b47b-4956-81b7-a402d064c511,Stephanie Schwartz,6455 Jason Square Apt. 483,Lake Candice,Virginia,02170,0.8
99d4f0b1-a29c-43c6-96eb-8400d85baf18,Jacqueline Suarez,12357 Morgan Camp,West Jeremyport,Iowa,54702,0.91
bba12d33-265e-4222-9efa-2ad9c1752ed5,Anthony Ross,30286 Jessica Garden Apt. 329,West Christina,Delaware,76955,0.96
c83aa90d-eff8-452c-8167-52d7b0f285e0,Shelly Phelps,6112 Marisa Drive Suite 937,North Michael,Wisconsin,27413,0.2
141bb2bc-47d1-410c-b2f2-cdb18ac6d019,Crystal Martin,0458 Jacobs Knolls,East Derekmouth,New Mexico,02111,0.78
ce668893-c6d0-47c4-a446-14512fdcbbb0,Gary Odom,549 John Mount Suite 944,Spencerhaven,Delaware,32635,0.87
6243425f-41c7-4d7f-80bd-a29bb3035bc9,Darlene Brown,52176 Barbara Inlet,Alexanderhaven,Arkansas,45292,0.73
057304a3-0cfd-4ce6-a9a5-fca645c6ca3e,William Lewis,2677 Day Inlet,West Amberchester,Tennessee,27132,0.78
3880637f-acb9-47be-948c-912b076d1203,Misty Johnson,10347 Daniel Grove Apt. 716,North Brendastad,California,61303,0.95
10d96ed9-4f6c-4690-b11e-997cf11d43f7,Kevin Larson,7071 Navarro Junctions Suite 232,Garciafort,Nebraska,94174,0.46
41190d80-c954-42ed-9cb1-da2e80b41ca1,Donna Mahoney,8433 Green Greens Suite 650,Brittanyborough,New Mexico,51753,0.71
670fb668-217a-4fce-b483-3070fb5b16ad,Christopher Anderson,70426 Lynn Groves,North Mark,New York,61925,0.81
6c2eeb93-732e-4a92-87aa-cbe2defce0aa,Carolyn Smith,7796 Tanner Land,Port Aaronmouth,Vermont,82472,0.99
767d569b-387f-4be9-b0dc-4f8c5c892fbd,Denise Brown,5472 Jonathan Mill Suite 808,West Linda,Delaware,79008,0.28
c44a2538-a22a-4210-9fb4-1a2563a7ff79,Stacy Graham,354 Carol Extension,Kimhaven,Maine,39066,0.56
57235982-4163-4aaa-a72b-87c1e0e34943,Gregory Powell,73383 Obrien Avenue Suite 702,Melissamouth,Indiana,61622,0.36
4f3bccb0-bee1-46d3-aa67-cb1dbc101aa1,Lindsey Lamb,839 Paul Corner Suite 510,Lauraland,Florida,71406,0.74
31fe6000-658b-47f7-aa90-7a5430545864,Christian Schneider,7265 Erin View Apt. 477,New Davidtown,Alabama,45503,0.47
69e09056-eb7c-4abe-a745-df9f2e791431,Brett Johnson,65538 Renee Cove,Sherrymouth,Hawaii,44054,0.44
c1716d9a-e321-4bc8-b64c-6151eae3bdf6,Allen Anderson,41930 Gomez Mews Suite 095,West Joyce,Connecticut,89095,0.31
9393c758-acac-4106-9712-c5295e4fc2a6,Katherine Harper,052 James Forge,Lake Stevenport,Alaska,86847,0.93
56a61a55-38e9-4c44-94ec-671b29699950,Jacob Johnson,4602 Barrett Viaduct,Matthewmouth,Maine,43994,0.83
02ab15af-a5a4-4b92-b7cd-414ad7fc98df,Carlos Jarvis,897 Dawn Curve,Lake Kristie,Iowa,45304,0.79
7d9616fd-57d8-416e-941c-8de44b0f12e2,Robin Quinn,31004 Pamela Skyway,North Yolandaton,Arkansas,63532,0.4
a5c093ae-c89c-4a3f-a6b7-d359527e066d,Gabrielle Perez,250 Joseph Road Suite 058,Lake Sarah,Maryland,85894,0.9
6989d7db-cc46-408e-a1a2-b745ee313a15,Stephanie Shaffer,66638 Valerie Lock,Philipberg,North Carolina,85521,0.49
54462a51-c838-47ed-9322-6befa6dfdcf9,Ronald Morgan,00849 Shirley Trace Suite 381,Deanmouth,Kansas,58668,0.12
c826f04a-b62c-4e71-98ba-544fa3328a19,Karina Mccarthy,852 Tristan Expressway Apt. 133,New Kellieton,New Jersey,20387,0.64
36cf7178-e072-4494-bba8-f04f500e0906,Christopher Carlson,2911 Tricia Knoll,Stonestad,New Mexico,30788,0.68
dcc3d021-4f9f-4ccd-8a1b-3c931cb8d3ce,Danielle Johnson,54753 Rhonda Key,Acostastad,Hawaii,52568,0.32
bbc5b102-6c7e-4c37-aab3-f190343e13b1,Anna Ramsey,23309 Victoria Row,East Kristin,Colorado,85426,0.77
abec0203-8b8f-4d1a-a0b1-206c6afe5b9c,Brian Leach,491 Kenneth Circles,Port Mercedes,Montana,53940,0.14
c91fa393-a6fd-401f-94cc-81292bf56afa,Jonathan Arellano,09964 Christopher Underpass,North Brian,Texas,67332,0.19
33995afe-cd46-41b1-9d74-a9a24d8df6a7,Carrie Carey,24196 Snow Mountain,Anthonyville,Iowa,39277,0.54
e3fa0d00-d96c-48a1-96f7-440992b36926,Christina Whitehead,5850 Gary Knoll Suite 502,Port Robertomouth,Michigan,29479,0.42
f9474967-2f99-4cd6-b0b6-234d252c8cdc,Bryan Smith,98794 Steele Lights,New Valerie,South Carolina,68359,0.18
e40a6f58-62ca-4633-a2ee-162772ecb0e2,Carly Campbell,13843 Mark Groves Suite 073,Garciaton,Michigan,36595,0.98
1dd02507-c7a5-4445-9254-68f9968afccd,John Clark,395 Mariah Spur Apt. 468,Port Tristan,Virginia,17128,0.12
ac3f267a-6339-4f8b-ba6c-a405fa600a1d,Jose Cherry,724 Middleton Falls Apt. 359,New Thomas,Michigan,68364,0.62
bb4cb3ef-70e4-45fc-a4db-54267016a158,Joy Gutierrez,4623 Nancy Orchard,Dillonhaven,Idaho,84859,0.93
de1fdc99-c924-4600-ac06-765feae9de7d,Megan Carter,74857 Rogers Heights,Kirkton,Nebraska,37077,0.49
bc2e14f8-ab78-4121-932d-2c6b121435c9,Jeremiah Vega,61158 Brianna Cliff,Juliestad,Michigan,63936,0.62
9cc64934-7378-48e2-9e82-c62e91b0b13a,Miranda Holder,8328 Ricardo Throughway Apt. 859,Hughesside,Virginia,90050,0.34
84545ae7-3364-483c-9170-c2b57768cd2f,Patrick Nunez,667 Williamson Ranch,Arthurview,Missouri,87207,0.8
ade87d77-bbf5-4e92-b726-c64299c81447,April Cooper,4410 Katherine Hollow,East Tyler,Wisconsin,88371,0.02
f63b8b9f-3a9c-49c1-883c-00a68114a41f,Bonnie Adams,969 Smith River,Darrylmouth,New York,67110,0.05
90bab644-4321-4565-b247-87deb080d4d6,Amanda Sparks,522 Hull Freeway,West Ashley,Massachusetts,49947,0.89
7c5621c7-f6d0-4c34-9726-0455a7e17ef3,Kimberly West,887 James Cove,Robertsonbury,Nebraska,23557,0.25
2202b399-fa93-47ab-a772-57c860f972a1,Jessica Ruiz,56282 King Springs,South Ryanborough,Minnesota,46166,0.67
363d8395-1c48-4889-9a41-ef5144754c36,Kim Hammond,931 Jennifer Path,West Jerryside,Arkansas,53202,0.0
0c9dd3ad-f10f-4187-ba77-d5b16b95a03b,Angela Hartman,10114 Blake Parks,Martinport,Alaska,89060,0.49
ee334dcc-c09e-450d-a017-c0bf4de3f79d,James Patterson,630 Wagner Canyon,Reyesstad,Delaware,47415,0.07
e7722efe-9971-4df8-966e-bc3e862bbdcf,Meghan Ortiz,319 Devin Manor Apt. 615,Brianshire,Indiana,59990,0.54
36c889c6-d5b4-4edc-a035-64d83d98a31c,Shelly Gonzalez,223 Michael Walks,Carlsonbury,Idaho,37927,0.92
5854e145-a91d-4d3d-94ef-37132e8ab016,Anna Hill,5863 Martin Inlet,New Darrenhaven,Alabama,86384,0.34
283f3eb4-8e47-4801-9a85-201be4fb6ee9,Robin Brown,42157 Jackson Trace Apt. 987,South Jeffrey,Kansas,93688,0.45
dfd72f03-ea32-4c2b-89a4-2aa91925c4d6,Nicole Pearson,382 Williams Camp Suite 303,North Karen,Louisiana,73216,0.3
9472a06d-6bae-47a5-850a-d66a9c218df7,Michele Wells,367 Melton Lakes,Angelicaborough,Nebraska,67721,0.11
5a443d90-0348-4b34-b3c3-aa1992e59fbb,Devin Woodard,9312 Donald Way,Lake Brent,North Dakota,97616,0.78
f7429bfb-bade-4c50-ae00-89955f7fc9ad,Yvonne Crosby,83615 Medina Mountains,New Penny,Michigan,71650,0.52
c6065d56-fb02-4f82-88da-80550ef51061,Ronald Jackson,9370 Scott Forest Suite 468,Port Benjamin,Oregon,55314,0.86
6a38c938-30cc-481e-95bd-3a46a503a268,James Farrell,423 Ball Pines Suite 761,West Dustinville,South Dakota,21041,0.04
50ea918a-3676-4c09-a360-8d097b12ae58,Justin Fields,9204 Wolf Oval Suite 693,Ericport,Colorado,85600,0.27
9e7b5ce9-c675-422b-af66-fc0dbd654627,Mrs. Diane Baker DDS,4865 Dunlap Valleys,Keithtown,Washington,94760,0.32
130bf316-a53d-4424-a7c5-abd548d15886,Kevin Gutierrez,717 Singh Run,East Rachel,Michigan,30066,0.86
c2425751-fa44-4555-bea8-c41700bf7bf0,James Peck MD,521 Vargas Islands Suite 447,East Richardview,New Jersey,33203,0.19
67803570-3c4e-472f-ba68-bbf700fef28c,Megan Gonzalez,90738 Marshall Extensions Apt. 461,Johnsonton,Missouri,27320,0.99
831906ec-9557-473b-ae34-480f2ac51b48,Matthew Nelson,620 Murray Estates Suite 066,East Cheryl,Indiana,08407,0.56
dc84c5b1-f34c-4a36-9a5c-6fe51756dd1f,Jessica Wolfe,05483 Amanda Corners,Maryview,Washington,82338,0.33
4be5d9ec-7add-455b-b3ce-79cb65ca1609,Gary Hendricks,600 Lisa Parks,Rasmussenstad,Colorado,99932,0.54
f338c05a-8fd1-4b82-879a-86442b43d30a,Vincent Faulkner,617 Michael Turnpike,East Tonya,Maine,08169,0.43
24016d78-b647-4bfb-89e1-f7d918429fde,Stephanie Schmidt,54538 Williams Crescent Suite 827,East Tanner,California,06864,0.83
fed4d255-8732-452c-bbe1-4140b7733777,Jasmine Brown,60687 Cortez Street,South Amanda,Connecticut,26862,0.01
394c8c9e-a6cc-42b2-a46f-7bf93e644a74,Timothy Jackson,09182 Jennifer Mountains Apt. 507,Port Kelly,New York,58427,0.36
f12b73c7-2514-4706-a567-a7c9c89f3ef9,Paige Evans,194 Merritt Station Apt. 424,Sarahshire,Arkansas,41879,0.09
390fe219-279b-4c76-a8ad-640e8a52e397,Jonathan Wells,5809 Porter Underpass,Benjaminborough,Pennsylvania,41760,0.23
98a3dcdf-681c-42c6-92d5-f3bff07411a5,Laura Moyer,85249 Lori Ridge,Henryland,New Hampshire,20291,0.94
3c5f83ad-bd77-4ade-b7cf-1323cebe3e37,Desiree Dunn,32209 Travis Junction,Dariuston,New Jersey,78796,0.84
7e01ce03-8f4d-4e6e-bd60-0d748b4e16bb,Katelyn Shaw,601 Forbes Extension Apt. 463,Saunderstown,Wyoming,62340,0.94
54de9da7-5e4e-46ee-b224-8254e64285a4,George Cook,08688 Elaine Drive,South Jason,Arkansas,98384,0.92
d44d70c5-6864-4033-baf0-363f1ac41403,Jennifer Smith,661 Dana Branch Suite 134,Kayleeberg,Minnesota,03730,0.1
0afb1913-aa5b-4b75-b6f0-9aed093529f7,Joyce Alexander,9380 Victoria Mews Suite 622,Lisaland,Rhode Island,03237,0.3
f5bafb6d-7b52-4ec6-9332-8b17bf7dbfaa,Linda Henry,734 Barr Orchard Apt. 630,Jonesshire,Ohio,46816,0.44
695bfa93-50a4-477e-a3d6-701ce79fea91,Kevin Johnson,56738 Mary Squares,Sethville,Illinois,74891,0.03
e0d263de-3863-4ae1-9577-145f639df269,Ann Manning PhD,22844 Jacob Ridges,Cassandrahaven,Florida,82410,0.11
d1ef4833-9868-4798-a849-bbe3b05cce63,Wendy Hoffman,739 Lisa Pike Suite 963,Baldwinland,Connecticut,73588,0.17
eee450fb-b588-4396-91ba-a142ba69c4dc,Erin Rodriguez,433 Madden Village,Andrewside,Illinois,27968,0.94
