CustomerID,Name,StreetAddress,City,State,ZipCode,RiskScore
b061a3e6-8a30-40af-8772-c021f4767e90,Claudia Cantrell,098 Amanda Track,East Davidmouth,Oregon,32865,0.63
8b58aded-a6b0-419e-b657-568c8b0dcbf5,Ralph Green,414 Michael Alley Apt. 528,New Christinaborough,Nevada,86441,0.06
5504d14a-d5f6-4111-9d41-309cb121dbcf,James Olsen,4293 Matthews Squares,Jimmyville,Illinois,42217,0.28
6275c61a-711e-45a4-b4b6-74a0926bb44c,Dr. Bryan Todd,62250 Harrison Fork Suite 810,Davidland,Wyoming,55908,0.51
ef65e71d-073d-415e-a432-ca37f68059b1,Kevin Peterson,36733 Jerry Isle Apt. 028,Rubiofort,Missouri,79703,0.35
14855c12-3acd-4063-b7bc-94473ec00543,Daniel Cherry,415 Estes Drives Suite 266,Port Kristy,Indiana,30850,0.06
66c123d4-5c22-46ef-8b86-180062d6bc63,Bernard Murphy,54849 Espinoza Grove,Davidview,Nebraska,50620,0.92
2d38a162-8b0c-438d-8bf4-fde7c5c4a0a0,Noah Cook,3969 Denise Trail Suite 220,Port Ralph,Minnesota,46190,0.11
fc53fa1d-b040-4bb8-a974-b338c0561493,Monica Nguyen,703 Regina Village Apt. 404,Pamelastad,Arkansas,81342,0.33
e95fa827-aabf-4c01-b6ea-47daab19a86b,Daniel Bean,1333 Cole Valley Suite 638,Millermouth,North Carolina,04348,0.71
f70a3b98-b304-4c0a-9a9c-e4fe2dc7d55b,Sarah Blair,49076 Banks Prairie Apt. 652,Rodriguezmouth,Maine,40570,0.19
6c649fd6-84a2-4a80-821b-057f7b0d85ce,Ricardo Johnson,1738 Dustin Plains Apt. 709,East Michael,Iowa,72114,0.77
a20a5bf3-ae7d-4be4-8cf5-43f71778fc55,Katie Anderson,490 Lisa Lodge Apt. 591,North Davidport,Idaho,22341,0.26
f1b9b8f5-1ca2-4018-bf5c-2da29f94aa6e,Tara Johnson,7718 Jose Freeway,New Meganstad,Montana,82896,0.72
38a0b6d1-bad3-4229-8bfc-6f5c43c4050e,Kelli Edwards,142 Hughes Well,Lisastad,Pennsylvania,70322,0.84
382cdf45-bed1-45ca-ac9f-e1a7a2e0090b,Vickie Holloway,730 Jesus Springs Apt. 544,Rebeccaland,Michigan,91229,0.8
ea98ac94-d560-4428-9ddb-8da0247fb5a5,Luis Johnson,715 Barry Courts,Robertbury,North Carolina,40511,0.04
6eb0d495-103b-47f6-a17b-61de5b42b8f1,Laura Nunez,3344 Friedman Squares,Evanton,Oklahoma,14919,0.78
7b607e55-214b-4225-bbd2-c8031bbdf255,Mr. Neil Williams,7302 Hicks Green,North Angelamouth,Arizona,25738,0.18
0c5736ef-021f-4e18-a6bd-65242c75a9b3,Jimmy Mitchell,8143 Yesenia Valleys Apt. 570,East Krystal,Michigan,10219,0.02
f508d190-329f-4ee5-bf18-db53a48b327c,Tim Guzman,061 Young Coves Suite 037,Lake Angela,Oregon,68902,0.55
0c3cd9fd-7659-4659-a6d4-b582b46f05a3,Mark Chapman,1371 Matthews Motorway,Grantshire,Maryland,21155,0.68
b6696ca0-d723-4398-be94-9edcf303aa66,Cynthia Walker,1258 Martinez Ramp Suite 271,Espinozastad,Indiana,45170,0.87
4a4269b3-c525-47d6-a538-e96ec125a119,Jessica White,20166 Jennifer Run Apt. 957,Harveyland,Virginia,01006,0.03
b5272bc3-a73e-4671-8b2a-4f4e3f2be3d0,Amy Peters,07271 Sara Ramp,South Audrey,California,07574,0.08
07311c54-7c2e-4da9-a5ad-6192ee6c67a0,Amy Carson,891 Lane Hills Apt. 243,North Evan,Hawaii,53716,0.72
885c853b-3c7f-4195-aeeb-b3d3cc4fae69,Eric Brown,85183 Toni Oval Suite 359,Port Normanstad,Iowa,49699,0.64
9adccda3-42eb-47ca-9e9d-0cb0075aab8b,Jason Davis,818 Harding Keys,West Jamieburgh,Texas,98906,0.52
d6d23526-e658-4c74-8de9-4300757c7821,Kimberly Nelson,0900 Hill Glen Apt. 253,New Hector,Missouri,72376,0.07
5ee6db73-bc50-4caa-a07d-ab8b488896d5,Andrew Cruz,87340 Dean Motorway Suite 630,Lake Heather,Indiana,60427,0.35
b1ec6173-3679-4a83-b0ea-e19e5aa8972e,Raymond James,2827 Sullivan Rest,Port Christina,West Virginia,27902,0.23
9d56ac4d-d64b-49ee-864d-6724da435ed4,Alexander Cooke,742 Johnson Junction Suite 138,North Jenna,Colorado,39371,0.97
eaaaf937-7406-43dc-91da-5d23350569da,Nancy Thomas,774 Amanda Coves,Daughertystad,Colorado,46920,0.26
49362840-28b2-4591-986a-217806d108f9,Aaron Hill,429 Walsh Points,Fosterhaven,Kentucky,54388,0.96
20b71ae8-8565-4497-9bf9-756c77409585,Teresa Everett,21388 Fernandez Mission Apt. 886,East Ian,West Virginia,74631,0.75
08c30eff-13ee-4934-9fca-382d5134de4b,Michelle Flores,068 Carol Walks Suite 216,Guzmanfurt,Ohio,86857,0.73
36f9e07e-496d-4164-bf8d-e3752d0b16bd,Justin Brown,82708 Michael Village Suite 874,Lake Andrew,Connecticut,96936,0.54
f99148cc-dc9e-4044-86b9-7cff27c763c4,Michael Wang,07023 Johnson Underpass,Zacharymouth,Montana,70653,0.4
64530675-7539-49eb-af5a-3c144d20c40a,Donna House,51029 Hinton Springs,New Mary,Kentucky,21576,0.82
b1f7c09b-3a71-4afb-be8a-c86f35fa81ff,Scott Colon,870 Erickson Way,Port Ryan,South Dakota,06324,0.53
071c77b8-0520-474c-8689-f0f7b784b4e8,Jeremy Johnston,85656 William Fords Suite 958,Elliottfort,Maine,40668,0.07
79314d59-5ace-428f-9b4b-941209355df0,Robin Cruz,9769 Carly Pine Apt. 084,Paynemouth,Oregon,74025,0.47
2bad4e43-2c08-4f73-847a-cfcaa3818631,Robert Reyes,661 Smith Parks,North Kristenhaven,New Mexico,72254,0.9
dd36788e-ccae-49d8-97a6-70315d4bb15b,Barbara Bishop,9626 Nielsen Road Apt. 165,Lovehaven,Florida,03174,0.83
e56e0121-ee0a-4b88-982c-5d3102cbfd66,Maria Johnson,08341 Eric Ports,Keithborough,Georgia,57786,0.62
5628b8f0-4fd7-4519-84da-fca1add754e9,Brandi Jones,99441 Herrera Valleys Apt. 172,Matthewside,Missouri,25314,0.28
548f290b-2b31-4697-adc6-0a451db9d543,Kendra Moyer,87248 Hernandez Center,South Richard,Arizona,11395,0.09
d54e396b-ef2c-4806-a0f4-2928aa5bd387,Glenn Gamble,606 Frank Landing,West Tina,West Virginia,89787,0.56
c72bd67b-fdef-45ba-a2cb-9cb612fa3769,Mark Parks,630 Janice Knolls,Kylieton,New Mexico,39702,0.89
4ba8c8e2-0fe3-4bec-b1ce-b12da63e51a2,Jasmine Norman,608 Bethany Square,Petersenfurt,Virginia,22071,0.8
28bb9591-c1d1-4c56-a54b-a164f918018d,Luis Rodriguez,082 Young Lake,West Craig,North Carolina,30160,0.62
92e8758e-9c12-4feb-95d5-868b72b3aa67,Morgan Townsend,700 Alexandria Rapid Suite 284,Courtneyborough,Massachusetts,16163,0.74
70ed776c-52d9-4c04-b828-5d7500e44930,Charles Lopez,300 Johnson Plains,Julieview,West Virginia,75699,0.84
2a791ed2-1df6-4121-9443-8c1d605a9cca,Nicholas Vargas,1471 Dawson Walks Apt. 322,Lanehaven,Illinois,10348,0.73
e5fb2115-68fb-4255-987b-b53184eaaedd,Rebecca Taylor,180 Dean Keys Suite 125,South Veronica,Connecticut,46149,0.84
046a421a-8497-4875-a2c1-ed5670e868c1,Kathleen Ross,611 Michelle Hills,East Debrahaven,Ohio,90764,0.72
81ab0bb6-fc51-458e-94a1-abcea6a4c8ad,Alejandra Rojas,240 James Street Suite 075,Holmesport,Missouri,73749,0.52
a18bdd5f-772d-4e49-b447-b1a8a4bf66cd,April Russell,39532 James Knolls,Beckerstad,Idaho,87815,0.43
f2ad1afc-476b-4f87-b7c5-202420617b86,Nicholas King,42789 Lisa Island Apt. 898,Wilsonchester,Kansas,71675,0.19
f484d4ff-985c-4686-a55e-3d3f64bdf46d,Daniel Brown,076 Lindsey Place Apt. 235,West Joshua,New Mexico,61186,0.38
21811dbb-d18b-474d-a2db-198403baabce,Jerry Rivera,798 Richard Crossroad,New Ericborough,Utah,70440,0.16
86c262f3-31b4-4f87-b7a9-85954976774a,David Lawrence,933 Melton Forks,Seanmouth,Kentucky,60715,0.23
14526b6f-0227-451c-8f4b-8e3d825a0de8,Laura Mcgee,7289 Andrea Road,West Samuel,Louisiana,54163,0.96
7eaab492-202a-48e4-9594-f3be6d0b17e5,Chloe Rocha,90438 Hector Rapids,Graychester,Florida,13753,0.79
cb69d3b2-d39a-4cbe-841d-dcb253885d48,Shawn Johnson,88375 Fowler Drive Suite 561,South Joseph,Nebraska,05873,0.26
57850bf2-c45f-41f4-9c22-4802b1ed1b2a,Evan Hicks,49933 Kelly Plain,North Thomas,Maryland,50475,0.87
7adae63c-1abd-4d0f-b576-b5da8dab8f81,Alexander Perez,39051 Peck Haven Apt. 926,Jasonbury,Kansas,52223,0.16
8c8750c3-06e2-43d7-b561-84c759390fd9,Martha White,1635 Long Crest,New Jessica,Washington,56158,0.09
c112b242-04d0-42c8-9450-41161c79acc9,Jacob Fitzgerald,5840 Kelly Locks,South Matthew,Georgia,06704,0.36
89893240-5762-461a-9018-be681e8eef07,Stephanie Cunningham,9305 Christine Plains,Lindamouth,Ohio,00516,0.91
b3490636-2f32-4e04-97e9-72cb5bca1532,Cameron Trujillo,0503 Timothy Port Suite 929,Robertohaven,Connecticut,21990,0.64
01680bba-ed9b-446c-a1d7-c83f36e1ff69,Timothy Pena,211 Harper Oval,East Brianna,New Hampshire,68666,0.21
b6173c9c-4f7e-46e2-82db-245dc223da2b,Beverly Black,609 Smith Motorway,West Nathanview,Tennessee,22687,0.54
a722b56b-eeae-41e3-898c-320867386839,Jonathan Mcmahon,381 Tanner Alley,Lake Jonathan,Oregon,48967,0.95
656ffe29-6a9a-4187-9e4f-416a2c7f579e,Daniel Cuevas,1931 Victoria Loaf Suite 901,New Sherrystad,Montana,20620,0.45
7540d3ff-3e06-42c6-9bca-ff9936dab428,Austin Gardner,730 Randall Inlet,Lake Robertberg,Pennsylvania,04099,0.57
78f7bccc-c158-46ea-97ad-7b5fb4505b9f,Nina Blevins,517 Mccormick Common,New Ericborough,Connecticut,46487,0.38
3b1691d2-7d08-4a1a-917a-cd30f52ce32e,Lisa Anderson,9416 Angela Center,Henrystad,Nevada,10440,0.39
a75e412b-f6d0-422a-b2e6-70e9b65598ff,Michael Walsh,532 Johnson Knolls Apt. 296,Avilaside,Maine,83761,0.61
a6786ae6-3628-4fce-a9a9-a071732408ee,Michael Aguirre,428 Johnson Rapid Suite 471,Lake Melanieton,Hawaii,12642,0.76
eb24ab31-9274-4e41-a2c7-63016ffaaa73,Marc Johnson,49365 Herrera Roads,Deborahhaven,New Mexico,07025,0.13
1d9bce89-bd04-43f0-8c6b-b225652a0fe9,Jack Marshall,50532 Banks Mall,East Abigail,Maine,89972,0.25
cdbfd9a5-72ae-4194-b758-f8049f16f81c,Kathy Haynes,03502 Kyle Cliffs,Lake Billystad,Michigan,69158,0.62
c7f9fe92-4350-4300-9ce0-7dfe6d2db495,Phyllis Gamble,2057 Stewart Turnpike,Reesemouth,Ohio,08591,0.54
1b02b521-a26f-454e-b1fb-22d79bfd8b10,Jonathan Mcmahon,33353 Suzanne Pine,West Thomasburgh,North Carolina,83062,0.97
8bd88659-ea32-43e8-ae54-657b24d19023,Carolyn Warren,911 James Brooks Apt. 228,Jessicamouth,Maine,26111,0.5
8e3c9316-8b1a-4882-9fbd-09903d2256de,William Garcia,932 Shannon View,East Benjamin,Nevada,02871,0.8
9ebd62e4-0b6b-49ee-9b12-551cc7c9dbef,Jessica Ayala MD,09901 Charlene Lane,East Rachelfurt,Missouri,16071,0.64
59d30303-275a-4bad-bb5a-3ad2dc6c7389,Catherine Gutierrez,84890 Maxwell Burg Apt. 062,Chasefort,Rhode Island,32581,0.69
bddd1c6f-8e6e-4e8b-acbe-f5f5cde18fd0,Gary Kennedy,3578 Holmes Station Suite 690,Lopezstad,Alaska,73918,0.18
564cbde7-ce92-49b4-8d1a-1b72cb28b94d,Karen Gill,06679 Floyd Extension Apt. 325,New Vickie,Virginia,58297,0.55
fd90867a-4b0e-4e0e-b388-ff5a428ed076,Stephen Peterson,95069 Diaz Canyon,New Bridgetfort,Minnesota,28727,0.48
687a5b7e-cc98-4c5a-bf7d-5c40c0edc381,Jerry Rhodes,63691 Silva Passage,South Kimberlyborough,Arizona,05336,0.34
2039bf64-fd67-4268-be4c-266d6c3f9ccd,Steven Delacruz,9620 Owens Circle,Rowlandberg,South Carolina,13264,0.98
58e754e9-e76d-4bbb-9b50-43c38099df9a,Dana Mcdonald,36634 Barry Stravenue Suite 962,Austinland,Maryland,17902,1.0
5bd7f45c-5d7e-4631-b932-548a45f11087,Shannon Garcia,5348 Sarah Rapid,West Carlos,Iowa,76741,0.15
773bfaa8-b835-4af2-b13a-c7c6dec387f8,Mike Carpenter,99062 Garrison Forges Suite 758,North Kathleenchester,Idaho,37036,0.95
eb633c8c-6a34-4872-a22a-f86546c01c8e,Henry Spencer,86582 Thomas Summit Suite 405,Hornland,North Carolina,83345,0.69
34b0fffd-4ab8-4bbf-953b-b8235592cc8a,Amber Allen,4258 Lopez Villages,Livingstonchester,Delaware,96366,0.16
b1602376-9361-49c9-b288-ecdcbbfe6b27,Adam Herrera,79517 Leslie Summit Suite 582,Lake Russellton,Connecticut,18939,0.57
1c021237-1327-44f0-852b-ea136508d3ec,Frank Ramirez,920 Maldonado Plaza,East Timothyborough,Washington,08852,0.61
dd2343d6-7999-49c3-ac82-19167204419f,Danielle Moore,64155 Elizabeth Via Suite 658,East Danielle,Delaware,35476,0.79
fdc6bc7f-d106-4037-8750-27a9c3ebe8ca,Patricia Long,2801 Adkins Road,New Regina,Iowa,67728,0.65
4a0da9b9-4831-4064-823c-20c004bc8b8d,Michael Hall,8967 Tracy Canyon,Maryview,New Mexico,74419,0.18
bab71869-8044-40ee-9c49-17909387956b,William Fitzpatrick,660 Megan Gardens Apt. 504,Kennethchester,Minnesota,09968,0.51
e8505412-715c-43a8-80c8-a5e243b3a0f1,Cindy Russell,4990 Brittney Mission,Joshuaview,Georgia,59281,0.22
f386a358-f938-4f43-907a-1343b342995a,Erika Watts,91702 Smith Place Apt. 308,Barkerside,Missouri,89976,0.04
42f958d2-9603-41cd-839a-ec1d97c75ae3,Brenda Edwards,7252 Michael Center Apt. 887,Cooperbury,California,54932,0.93
da03491e-21e3-4b53-b9e4-2196ac17d38c,Becky Hall,5643 Horne Circles Apt. 397,South Joshuatown,Utah,20830,0.65
ff1b1b75-d09f-40b8-8c2f-9a6c586aafd8,Daniel Weaver,020 Phillips Isle Suite 803,Morgantown,North Dakota,32354,0.72
66108e7f-323b-4266-a763-1aebe57a580c,Ronald Hoffman,253 Kelley Throughway,New Loritown,Illinois,55895,0.51
2e321301-da2e-432b-9422-7901e46b83bb,Joseph Roberts,270 Justin Parks,Laurieview,Arizona,13590,0.02
d6d09abc-16e5-4607-987a-c07ea206a41d,James Farley,6230 Marilyn Overpass Suite 769,Pierceberg,Wyoming,47293,0.57
f6d718f1-0527-4b11-9a60-6954c9ca00cd,Michele Case,8294 Joseph Forks Suite 417,Carlaview,South Carolina,46025,0.13
2ea242fd-9acb-42f7-8053-70044303400d,Devin Graham,94760 Kristen Roads,Jamesborough,Tennessee,72707,0.31
ca585642-0380-4f97-a982-f23036909270,Sabrina Gonzalez,8574 Henderson Prairie Suite 465,Angelafurt,Michigan,11027,0.68
0bbf148e-39a5-4d17-ab2d-3c22b21e9fd3,Janice Duncan,12957 Dennis Ranch Suite 590,Port Kennethbury,Connecticut,70394,0.89
3393674c-c1df-449a-ab7a-8a4e2c1d8048,Samantha Ball,456 Katherine Crescent Suite 579,Murrayfurt,Alabama,67430,0.22
ffadf27b-d50f-4916-888c-e1d2d3823e4c,Dr. Michael Thompson,96242 Craig Bypass Apt. 390,Anthonychester,Ohio,58189,0.99
456218c6-0eef-43ed-90dc-2912b351c0f5,Bradley Garza,083 Cohen Turnpike,Greerburgh,Montana,53331,0.21
7e213349-ba4b-4326-861d-f412f1d84e07,Daniel Villa,7037 Smith Shores Apt. 493,Jimenezport,New Jersey,85953,0.54
57d80107-3be6-432f-9801-ede22d918ac6,Gregory Wood,7723 Gary Brooks Apt. 377,Colemanmouth,North Dakota,40906,0.21
6f80f4d6-b60c-4905-bc73-83d62363ae4b,Tammy Savage,69540 Robert Freeway Apt. 917,South Angela,Pennsylvania,35399,0.51
37f29a86-d13a-4b99-bd4b-1362543f21d0,Amy Blake,69378 James Circles Suite 156,Alexanderport,Alaska,92040,0.99
cbd0710f-af7b-45d6-96ed-9dafe3b7c355,Troy Gutierrez,411 Murphy Centers,New Charles,Wyoming,15367,0.3
03088c6d-5319-4684-958b-a0277e03d15f,Benjamin Patterson,969 Patricia Court,Lake Christina,Alaska,53676,0.59
3c9f49b4-55b7-4f8e-844f-d237691ded95,Jason Patterson,9922 Joshua Lodge,Cookburgh,New York,69810,0.13
029a2eec-ea4a-49c1-9a3a-3eb8cc75c1eb,Anna Maynard,3701 Thomas Pike,Powellport,Rhode Island,33215,0.5
088048e8-05da-42b9-997f-cf0c0eb32f12,Christian Sanchez,11318 Gary Wall,Danielhaven,West Virginia,50831,0.88
24d72915-4489-443a-863e-dce0ac3e9cdd,Kimberly Rogers,2364 Debra Hill Apt. 214,Donnafurt,Maine,10168,0.9
72cebb40-1f45-46d7-89f3-ef5569729ce7,Paula Henry,779 Leon Forks Suite 012,Conradmouth,Kansas,32816,0.62
9e6c49b4-a3ec-4e6a-8796-468876573c5c,Christopher Decker,50164 Jason Prairie,Schmittland,South Dakota,72395,0.83
203ed779-41ea-4055-a12c-b7ad77e6cac0,Toni Williams,735 Timothy Glens Apt. 334,Andersonville,Texas,17496,0.18
7d62bea4-11dd-49e4-a29d-3530729fa5b8,Kelly Nelson,075 Lisa Parkways Apt. 046,Bennettside,New Hampshire,04931,0.84
4768ee82-2d3b-4cb0-8290-c010481e9cf7,Julia Parker,1758 Davis Isle,Nicoleland,South Dakota,14253,0.11
50b52077-e8de-4fa6-b008-32eba1506225,David Goodman DVM,12008 Jennifer Islands,East Bradleymouth,Georgia,78329,0.81
4f114ca1-22fa-449c-8ec8-735d7814b753,John Holloway,92571 Mitchell Path Suite 988,Davidberg,Rhode Island,13089,0.59
0aa22be0-ecd5-428d-9b10-b29998dd8d67,Michael Nielsen,6757 Debra Station Suite 698,Harperview,Mississippi,04478,0.26
6d8abcb2-4f3c-4d50-93cb-1622e59486c3,Mark Shaw,21415 Johnson Lodge,Port Josephfort,Missouri,07997,0.87
fae99aed-f6c4-4316-b84c-8a796fce98a4,Ashley Quinn,37628 Ramos Row Apt. 063,East Justinberg,Mississippi,45421,0.71
47528425-0725-4510-9812-41c06333fdb6,Richard Castaneda,03918 Turner Garden Suite 364,East Sydneybury,Maryland,40857,0.61
c333de19-d5e3-4029-88b6-d87519462f0d,Amy Maldonado,76609 Gordon Plain,Codyburgh,Oregon,52769,0.91
a7c5edc7-d399-4a2f-a157-a33e64bbc9d6,Robert Turner,3894 Kimberly Roads Suite 554,Dennisburgh,Arkansas,16724,0.53
44ddc340-a875-454a-85b3-efaf531b1f25,Victoria Swanson,06765 Garcia Forges,Ronaldberg,Massachusetts,59579,0.76
c5e06a0b-0908-446d-a4cd-de46ac8fbbc2,Matthew Chapman,0166 Neal Roads Suite 171,Parsonston,New York,37397,0.5
9c9df753-df29-4652-984f-a8c512071aeb,Jeffery Mercado,0490 Stewart Ford Apt. 433,Gregorymouth,Maine,55235,0.32
e478718d-82f2-41bd-8a0e-355e43b1ff8d,Ashley Patel,1542 Richardson Radial Suite 390,Crystalmouth,Vermont,54211,0.59
d84ced65-51ff-4700-aa3c-ee73b3bf30bb,Carolyn Finley,25460 Barbara Knolls,Hernandezhaven,Massachusetts,60718,0.12
88f60039-913a-4c21-a34a-aac8ebc1785c,Samuel Walker,469 Melissa Dale,Peterburgh,Indiana,59999,0.94
3b4b82aa-632b-4c2c-86d6-cb3672f9f6b0,Christopher Johnson,929 John Glens,Melissaborough,Arizona,76914,0.51
15112c53-f663-4a8a-8927-42336bec9be7,Carla Alvarado,20401 Adams Manor Apt. 428,North Jack,Arizona,76760,0.71
5b85b51c-5ee7-4a22-bfd5-1ddc778e51a3,Margaret Ruiz,54303 Clay View,East Phillip,Massachusetts,39297,0.09
75f6ceff-2f47-43a3-9fc3-75b214fe7569,Cody Steele,339 Buchanan Loaf,Danielborough,South Carolina,08416,0.46
6119a897-4457-4874-98ff-5b203567f5a5,David Thompson,409 Gregory Keys,Dianechester,West Virginia,31162,0.16
3b5ca136-f624-4143-8638-97299572f75d,Jacqueline Solis,65300 Elizabeth Coves Suite 183,Port Devinshire,New York,36214,0.28
24e30f28-b341-485e-85ca-b3b27cbf946d,Emma Butler,64577 Daniel Causeway,Bradleyfort,Kansas,93068,0.34
cd51db54-10b7-4628-91c3-4b7522240d68,Daryl Osborn,954 Wood Forest,Smithchester,North Dakota,55880,0.3
53db908c-250e-4389-9d9c-31b0cab7ab10,Andre Smith,1509 Frank Skyway Suite 735,South Rachelmouth,Nebraska,13735,0.35
23472b9a-2521-4e95-b536-6ad2c7e6993c,Renee Rodriguez,15995 Hines Street Apt. 887,Amandafurt,Connecticut,95819,0.96
df8de2b4-ca11-48f5-8f17-8b2885c784a3,Anthony Cox,3765 Chris Camp,South Sherryton,Tennessee,85250,0.0
8179fea5-82f6-427d-9941-6e9dc3666b76,Kristen Mora,961 Kenneth Estates Apt. 472,Cynthiaside,Alabama,11679,0.18
36512976-c48d-46fa-a036-e876e6818c5d,Jordan Jones,560 Small Circles Suite 134,North Darrell,Oklahoma,73212,0.92
96227997-c4c9-4923-b3ca-87ded07fbbed,James Nolan,584 Joseph Lane Apt. 384,Edwardsville,North Carolina,86978,0.74
d02df6b1-f5eb-4de7-a6b5-5896da3259cf,Philip Morris,80574 Kyle Forks,Padillafort,Pennsylvania,58610,0.23
489008c2-9f32-40ba-9d63-e2f23442fb62,Nicholas Martin,51053 Gene Station,Hortonburgh,North Carolina,70607,0.24
6d1531b9-ce2d-415a-bb1d-dcd21e3b30b5,Victoria Garza,453 Reed Square,East Vanessamouth,Massachusetts,68081,1.0
8209bb87-b9b3-4d6e-832d-7dbd3d1fb469,Sandra Moore,140 Jason Lodge Suite 227,West Robinshire,Massachusetts,74405,0.25
af06237f-1cb1-4e21-974a-313529ad7563,Mary Garcia,73876 Leonard River,Joneshaven,Arizona,42098,0.67
83386399-3e61-4f7f-ba37-ce20318605e5,Nicolas Walker,94936 Smith Square,Patelmouth,Connecticut,36581,0.57
97e9ac97-c283-40da-9ba0-c0fcb0c9355b,Kenneth Lopez,5645 Dennis Keys Suite 135,Rebeccaburgh,New York,42067,0.85
5b1bfcb9-d07a-4bc3-8813-31058774d888,Julie Carter,09029 Kristie Fork Suite 675,Alexandermouth,Illinois,64858,0.84
9eb21af7-a609-45ae-92bc-605f437202cc,Jessica Cole,432 Williams Overpass Suite 535,Bryantshire,Hawaii,31067,0.32
aaa6c78b-5dfa-4b9c-b78a-026f85b38915,Carolyn Carney,3191 Pierce Junctions Suite 771,East Lisashire,Missouri,47851,0.68
dcc640d7-6864-4369-8c0a-529df80bb1e3,Brian Johnson,0988 Myers Creek,Melissaton,Colorado,77210,0.64
b30cf782-e9fe-4a2b-823b-3a751ff84a04,Justin Osborne,5713 Mendez Station,Brittanytown,New York,86771,0.9
868d7c85-1032-4005-bd7b-70435801e458,Mario Patterson,7846 Martin Rapids,Bryantfurt,Montana,92480,0.18
9f9769cd-d5b5-406d-ac92-6250e84b2e5b,James Vargas,936 Johnson Mountains,Port Robinhaven,Massachusetts,56781,0.05
7fbbf7d3-6028-43a2-a473-6c6ac2b83d28,Jared Mcguire,855 Joshua Knolls Apt. 433,North Melissaton,Arkansas,29891,0.27
a221bd2e-4e28-40d2-8f48-0f098eb11455,Patrick Cisneros,959 Dana Parkways,Martinezview,California,41479,0.72
02ad5bcf-f160-48b0-9efc-1fdbd123db82,Gail Allen,64094 Wilson Manor Apt. 520,Hallland,Arizona,52973,0.78
1cf076ec-a20a-4db7-9fb0-91e7a3446eac,Jacqueline Davis,180 Seth Ford,Nicholstown,Massachusetts,77755,1.0
0de4f636-f5f9-4bdc-942b-54a4a3226863,Jeffrey Chambers,63524 Hayes Squares Suite 686,Lake Juan,New Jersey,02633,0.8
e5722cf2-da3c-4c33-9d7f-ac92cdd97a11,Michael Whitney,81222 Gregory Haven,Glassburgh,Iowa,65374,0.13
3233134d-f44d-4f69-b393-4c0f90d8083a,Breanna Singleton,2720 Henderson Centers,Lisachester,New Mexico,50596,0.09
46ecb386-fa6e-42cc-92cd-13d39d0d7970,Stephen Caldwell,164 Anthony Flat,Brianshire,North Dakota,37141,0.42
27f84f9e-b7f2-4675-be11-0ac1ffd0a11d,Yolanda Holder,288 Rodriguez Tunnel Apt. 366,Judyberg,Wyoming,92994,0.78
490a5243-0e5b-4f3a-bd68-314b5d71c7ae,Emily Jones,90350 Tucker Course Suite 062,Floydtown,Nebraska,91133,0.3
b8fa4c15-1c63-4804-8db2-7d5cec9dccdc,Mark Calhoun,98976 Gabriel Crossing,Williamton,New Jersey,86519,0.41
bb539a1c-e969-4aee-be61-76ac47d16f66,Gregory Perry,859 Kimberly Pine Apt. 136,Mirandashire,Michigan,28021,0.75
30db0041-2a6e-4a7b-8dc1-c63554a2845c,Emily King,3041 Myers Fall Suite 571,Stephaniefurt,Oklahoma,17722,0.58
e154afc9-9adb-47e0-8800-85afd5be569c,Nancy Jones,538 Devin Stravenue Apt. 972,Hinesfurt,Oklahoma,53224,0.62
6a966b4d-782e-496a-9aa7-0db8a7dc3488,Travis Clark,88589 Torres Brooks,Edwardsburgh,Florida,98728,0.87
61d186af-9e85-428f-a481-3fc4f27fa442,Brooke Bennett,11921 Patrick Estate Suite 838,Ambershire,Missouri,01976,0.41
b1775c7f-d1d3-432b-a9b0-ceaa75424732,Crystal Garcia,422 Bryant Via,Alexandrashire,Ohio,95054,0.68
33faf2a8-d376-475c-b692-cf0d26d019a7,Jesus Mata,07034 Alexander Parkways Apt. 206,Ryanside,New Jersey,90723,0.31
ccd46128-18ca-4d63-9302-ed7697b5757c,Arthur Gibson,50485 Rhodes Road Apt. 212,Russellview,Montana,71676,0.6
0878c185-6eba-4440-868e-54a9a25b7a24,Kimberly Hamilton,25941 Doyle Green,Port Christopher,Maryland,87650,0.57
c9c7acee-3e62-44a4-aee8-99b312278d35,Jennifer Camacho,07727 Patty Manors,Lake Christie,Minnesota,41367,0.43
c4badcbd-3e36-41a7-bb09-cf66c0a1b117,Jeffrey Hoffman,54153 Mary Lock,Lake Alejandrofurt,Illinois,94289,0.89
81d16727-8f6a-458b-86d8-9578f4882652,Stephanie Russell,68543 Kevin Green Apt. 535,Elizabethbury,Iowa,21502,0.95
a4494ee6-29ee-4814-9697-7fc4e5f1cbf3,Robert Colon,28636 Melinda Track Suite 213,New Lisaburgh,Oklahoma,80054,0.73
d32211c2-d1a1-465c-914b-613a08cdf4a0,Charles Holmes,9793 Reyes Turnpike Apt. 866,Williamsville,Texas,07501,0.67
e823fbd5-93ce-439f-b1f4-9d307969fbf6,Linda Hunter,4234 Juan Square,Elizabethstad,Maine,07064,0.23
95b39ac0-6cef-4977-8305-030d667ee986,Maria Ortiz,85536 Mclean Ways Apt. 493,Port Cindy,South Carolina,75067,0.09
f5552d70-6e67-42c7-a83b-2b35ae1a6e7a,Allen Thomas,9960 Rose Ports Suite 246,Harveyhaven,Arizona,10329,0.78
