CustomerID,Name,StreetAddress,City,State,ZipCode,RiskScore
9bb53eda-2a81-4066-840e-3cf5b5c96d61,Adam Guzman,0444 Taylor Parkways,Smithshire,Montana,69600,0.44
1e42ce07-f960-48cc-af3f-36a0b0bb31b6,Tanya Russell,8392 John Forge Apt. 731,West Brian,Texas,24670,0.12
c3d204bf-8701-47ad-95b0-196340449fb6,Norma Lynch,8907 Lindsey Rue Suite 616,Potterberg,New Hampshire,26575,0.73
4e725952-2098-43fe-8243-1cc1794a3b62,Charles Roy,814 Olson Junction,Warrenberg,Michigan,06681,0.61
db34c5dd-1ae6-411f-9260-28f5af552e45,Deborah Kennedy,779 Reese Spur,Turnerberg,Nevada,41942,0.2
c40fad42-9c83-407b-b964-112ba654821f,Sarah Brown,19578 Kelly Roads,Lake Lindaport,California,05222,0.47
75676964-1daa-49bf-879c-f1252e98e9fd,Patrick Stone,0183 Tyrone Neck Apt. 847,Amystad,Georgia,97135,0.98
c498fbc5-4fd8-4a54-9e3f-67d164c0ec77,Michael Lopez,708 Heather Forges,East Donna,New York,51497,0.46
bc7577cf-bc00-4bfd-ae2b-9a048b11e441,Krista Morton,91774 Trevor Forge Apt. 618,West Sethmouth,Alabama,89818,0.31
e676459e-7e3a-4f24-9850-07f0ada995da,April Crawford,98655 Perez Plaza Apt. 962,Phillipsport,Arkansas,11036,0.01
95fd63c8-6c92-447c-b4ad-3a305e6e4c52,Vanessa Mcintyre,569 Green Creek,Sarahchester,New Hampshire,29404,0.08
7377f632-279d-4b0c-bb2a-8c827256833a,Jesse Snow,8505 Brandy Forks,South Johnfurt,South Carolina,49942,0.91
d815f285-d320-40ae-9de2-f415f365209b,Christopher Burns,21684 Alexander Valley Apt. 773,South Theresa,Iowa,47550,0.28
c1eccb84-d009-4d98-a0cb-79b657e90cb5,Mackenzie Elliott,772 Avila Road Apt. 689,North John,Idaho,01387,0.05
dfa8e057-0923-4fb6-8209-dede42db5fdd,Kaitlin Valentine,513 Robertson Circles,Nicholasburgh,Wisconsin,09547,0.36
6953abfa-2728-4b23-91d6-f10cb79b5680,Shirley Black,323 Hansen Estates,Reginafort,Maryland,66259,0.22
1d6b48dd-881f-44b1-ace3-080049e721ac,George Barnes,49901 Amanda Islands,Collinsmouth,Pennsylvania,61621,0.94
e46b0ee9-a01d-4dfb-aed3-615289c542a2,Carrie Ortiz,7385 Jessica Summit Suite 174,East Julie,Nebraska,54910,0.19
49135db3-46c0-4118-ac4e-89dd736ff9ab,Aaron Ortiz,24169 Dorothy Tunnel,Allenfurt,New Jersey,12655,0.45
e39421c2-90ed-4a91-8fea-da293dbc7915,Robert Tucker,220 Stewart Forest,Walkerside,Missouri,86525,0.21
1eaf9c6f-fc0d-40b0-9e70-b57a99397730,Jason Bailey,51140 Perez Village Apt. 409,Charlesfort,Oregon,46861,1.0
f4de4b05-fb60-4ef4-9cf1-a113cdf7afce,Danny Hernandez,04523 Elizabeth Unions,Houstonview,New Jersey,63821,0.08
c116a7c1-7ed2-4007-8f9b-096ecb1c6f3e,Christopher Bradshaw,55546 Megan Land Apt. 751,Port Desireemouth,Arizona,96999,0.34
5e6ce4c8-36da-4aac-aef0-c29ce9a435d7,Lawrence Mendoza,35256 Miller Station Suite 010,Lake Alantown,Nevada,79766,0.88
61727288-f5ce-465e-91ca-642192f18d5c,Robert Williams,0183 Nelson Freeway Suite 360,East Matthew,Indiana,32041,0.2
8f31cd3e-c71b-49a0-b0ae-b68238ba1e17,Kevin Mccormick,272 Cristian Stream Suite 064,New John,North Dakota,53345,0.36
8a3a46d5-a275-4380-a3c3-3639da308eb6,Melinda Ellis,1483 Merritt Estates,South Leslieton,Oregon,94601,0.04
db430c96-ef9e-4789-8995-6cd0e13be03a,Pamela Taylor,6480 Fowler Rest,Port Aaronberg,South Dakota,76889,0.2
9ec01fd3-a977-4123-b204-977bd0b8f3d8,Julie Anderson,761 Rodriguez Cliff,Alvaradofort,Georgia,50662,0.06
5bb65a72-ef6d-4925-b718-7a405f795aca,Kelly Gonzalez,864 Farmer Unions,New Charlesfurt,New York,64415,0.52
469b6886-6ee8-4de5-927e-c784eec0e47f,Brandon Bennett,20900 Lori Centers Suite 159,Mcdonaldmouth,Delaware,33770,0.56
883fd464-21ec-4231-b815-2818a041d391,Ryan Robinson,199 Garza Ferry Suite 674,West Elizabeth,Minnesota,92934,0.89
20c122bf-987d-485f-a902-0e8cf1e1d188,Troy Bonilla,68704 Travis Flat,Michelechester,Colorado,59632,0.03
0b7f2400-d7cf-432c-a9a9-e8019dbdb45f,Tina Le,3408 Logan Landing Apt. 546,West Jason,Michigan,79874,0.87
cc6de9a4-d1b6-4759-95ad-7e7294231637,Sharon Freeman,078 Foster Way,Davisbury,Massachusetts,81069,0.49
daa36974-c501-4c9c-a593-829f698862ba,Holly Bowers,25890 Lee Lakes,Brendabury,Missouri,23146,0.98
a3dd709a-7afa-4e49-8715-1a09ef318f09,Jennifer Howe,265 Amanda Passage,South Amber,West Virginia,95823,0.49
3718c184-fa6e-4f01-b4f5-a83e098c8270,Dr. Jonathan Lopez,173 David Key,Rogersmouth,Indiana,04363,0.35
ee49dc17-b3af-4bc2-a8c0-3ab4fea8650f,Dawn Green,5160 Mckee Fall,South Jeffreyland,South Carolina,38210,0.53
764a6097-5c31-4353-96db-ad88f7a72bea,Morgan Moran,7168 Mckee Station,West Francisco,Kentucky,15098,0.66
2faf586a-a992-4466-90d3-af87e799fde8,Jeffrey Spencer,91438 Linda Greens,Erinborough,Wyoming,47649,0.65
3a24f689-3777-4210-a77b-775310e7a4da,Travis Rojas,0089 Wesley Rest Suite 189,North Justin,Nebraska,95912,0.59
b6d2aa4c-df9b-4c28-8dcd-bf4ebfd20fde,Katherine Martin,78088 Nicholas Center Apt. 875,Smithview,Indiana,83513,0.06
b0500f40-3afe-45a6-b896-4793fbc91533,Kenneth Wheeler,55543 Jeffrey Run Suite 980,Lake Davidberg,Wyoming,57386,0.75
86562e42-6cf0-4cd7-9a6b-f1ade03ed8f3,Andre Avery,6869 Christopher Plaza Suite 305,North Natalieburgh,North Dakota,37077,0.33
b97d7132-f202-4618-a309-130328e2a4c0,Joshua Martinez,78235 French Passage,Granthaven,Oklahoma,98750,0.76
360f7aa8-557b-43af-b988-93ce646eb22d,Aaron Mejia,6743 Hall Turnpike,Isaacshire,Kansas,63505,0.73
f95ed2f9-2f62-43e3-afde-bc49acc4e4d8,Kelly Quinn,0247 Stanley Mission Apt. 418,Deniseview,Virginia,77754,0.62
4d124c91-3d78-40ae-9b86-de62a538a968,Catherine Collins,3020 Teresa Lodge Apt. 182,Lake Craigside,South Dakota,70285,0.46
a3449c93-b2c3-407a-9583-8efa7efc0057,Rebecca Castillo,50349 Austin Fall Suite 507,Dawnmouth,Florida,17441,0.09
b2fee085-9d8a-48f9-be8b-c39056f5a7f6,Whitney Chan,7925 Martinez Turnpike Apt. 094,New Bradleyside,New Hampshire,74481,0.32
88026801-b71b-4f5f-bc52-5f8fbee8b108,Diana Johnson,3112 Lori Plaza,East Christopher,Montana,09064,0.66
5f106537-b470-462a-a5c2-7c3c0ca06004,Jennifer Lambert,92528 Rhonda Fall Suite 052,West Bryan,Hawaii,59428,0.94
7ee67ae3-08ba-4446-a2c0-bc05bde9b8df,Theresa Griffin,91339 Monica Route,Eriktown,Kansas,51650,0.44
990bc2d7-ffe6-4d80-b503-dc13acb19670,Tony Hunt,79565 Victor Estates Apt. 756,Jennifermouth,Nebraska,57494,0.05
8abc8bee-b200-4729-905f-4b5f6decd03c,Michael Sherman,9363 Barajas Wall,Joyceborough,Illinois,03729,0.89
300455e8-40a3-4b40-893a-bf98f1f95e0c,Cheryl Bennett,8357 Munoz Brook,Larryview,New Hampshire,81754,0.38
2ab1d961-56fc-47a7-8d15-6156434b21cb,Ashley Ruiz,13681 Crawford Mountains,West Joseph,Nebraska,15196,0.35
f1c7ef4c-874c-4446-b56f-ff6d98da24bf,Kathy Woods,150 Moore Expressway Apt. 428,Wademouth,New York,79752,0.43
6cccf87e-496d-4b47-9db0-e680c0f2c553,Paul Welch,15782 Melissa Ridge Apt. 540,West Amandatown,Connecticut,33662,0.77
dd422849-dfa5-48e3-9651-610d098c1144,Thomas Harvey,933 Burke Junctions Suite 094,East Dean,Delaware,95684,0.2
ef36ba5a-dd47-4f87-bfd3-82e205671952,Justin Patterson,7917 Frank Shores,Coxhaven,Oklahoma,72036,0.52
b6758292-bcc6-44f7-a21c-b3e350c77865,Nicholas Hall,218 Chavez Harbor,North Bradyton,Alabama,45569,0.41
63275957-5e01-44fb-83b2-7aabd4cfd7ac,Megan Ramirez,74862 Pineda Curve,Taylorland,Hawaii,56168,0.91
c025e75e-b6d9-4d6b-a78c-d86b3b24fb3f,Thomas Bowen,77100 Krista Vista,Port Sallyborough,Minnesota,24292,0.94
d883578b-003b-4c97-a66a-511bcd7fce0a,Robert Patel,52058 Christopher Estate Apt. 865,Williamsville,Hawaii,15771,0.5
80b9a76f-fc08-4796-aea2-37859e930773,Anthony Kennedy,4183 Sullivan Coves Apt. 531,Stoneberg,Washington,82020,0.08
02d3802f-3a20-410c-9401-b3886932e50c,Paula Little,649 Samantha Forges Suite 070,Griffinside,Idaho,72533,0.27
cdf47abe-34d3-4ec9-8e4e-b825beaa2fa5,Hannah Bailey,7395 Briana Branch Suite 706,Allenbury,North Carolina,24434,0.29
f2cbd06c-c97d-4058-8ff9-06fe647d440d,Thomas Russell,288 Martin Drive,Pinedaton,Alaska,93901,0.94
66663df0-0f5a-4279-bb99-6b86e220e76f,Jose Brown,814 Jonathan Overpass Apt. 826,Anthonyshire,Connecticut,91980,0.85
228a962b-8fee-493e-8374-8b9c20ed2f57,Benjamin West,9033 Jordan Radial,Allenborough,Oregon,78400,0.66
ba127383-3f8f-4bde-86c3-41635ac5258b,Jennifer Rodriguez MD,138 Kristen Course,Hutchinsonside,Colorado,96004,0.87
f66c271e-6991-4f04-b4cb-98de9c345614,Shannon Kelly,1882 Gordon Brook,Lake Frank,Delaware,47253,0.94
cf9ff021-e642-4bf8-9977-7ab6543aaf11,Holly Cameron,430 Mcdonald Trace,West Beverlymouth,Maryland,89134,0.9
2ab1919c-20d6-448f-9f54-69ebcef5f66e,Jonathan Gregory,0774 Yoder Mission Apt. 129,New Shannonbury,Kentucky,09281,0.87
cc828013-d817-48bb-8176-275bb3a626ce,Hannah Castaneda,610 Patricia Valley Suite 962,Tashamouth,Michigan,83769,0.76
a91e52cf-ff03-47de-b144-5d30fa8960b0,Jacob Castillo,7619 Byrd Shore Apt. 158,North Lisaburgh,Massachusetts,18820,0.42
de2c0791-9c42-40ff-b88c-d635dd750adc,Carol James,250 Wolfe Throughway Suite 516,South Danielle,Missouri,41826,0.39
2792dc02-0b42-4417-8ce6-18b41f0ff339,Kevin Ho,9268 Cindy Gateway,Scottchester,Florida,35074,0.13
b5f36031-2c50-4156-b5ad-ff4e24ccde34,Mark Anderson,76250 Derrick Harbor Apt. 266,South Davidview,Alabama,35769,0.68
992d2b42-43f8-4d3e-bbe8-8ee492b95c6a,Nicholas Shields,398 Meghan Dam Apt. 752,New Craig,Alabama,82624,0.67
4e1c7fae-65ae-4c49-b9f9-bf37a26c90ed,Douglas Mckinney,73433 Smith Field,Lake Adamborough,Nebraska,55285,0.83
09bf5ee8-6f8a-4b66-9381-4f3c9d2338ed,Tiffany Roberts,213 Mary Plaza,Stevensstad,Georgia,81662,0.86
23581ea5-bd69-4a01-9964-147247517b45,Penny Cain,217 Anderson Parks Apt. 290,Thomaschester,Georgia,09847,0.19
e5190ca4-46c5-424e-9030-13fd5e57aab8,Jeremy Duffy,88453 Carolyn Freeway Apt. 637,Raymondview,Alaska,90668,0.23
25b31dfd-1afe-4230-9d40-7dc828b42952,Susan Roth,53924 Rhodes Way Suite 109,West Gordonland,Indiana,45743,0.84
378add43-8930-4351-bf15-673d4eac93fc,James Torres,1449 Edward View Suite 248,Kellymouth,Alaska,48562,0.13
1f293511-6c07-4afa-a6c6-677fc46fe623,Curtis Wood,610 Kelly Cliffs Apt. 850,South Katie,California,33543,0.48
7bb1eefa-f94f-4e12-9a9f-89ae854aac7f,Megan Welch,27237 Troy Roads Suite 600,New Dawn,New York,80772,0.3
d2fc4e4a-1554-4319-90e9-d42a577d2a7d,Daniel Lopez,69274 Nancy Vista Suite 884,Joseburgh,Alabama,73499,0.12
45df6004-7acb-483a-9e88-b9e25644d82e,Jennifer Lee,3081 Brittany Estate Suite 284,East Michael,Hawaii,05916,0.24
3172b787-5543-413e-ac2b-e000a7ce3479,Donald Morris,6682 Beasley Centers,Port Juan,Rhode Island,04090,0.28
f297bd71-38bb-4583-b632-51a6da0b10c1,Joel Taylor,87525 Woods Trail,Tiffanyside,Mississippi,60991,0.43
694f8751-97d6-44d8-9c29-e1096e5e1c0c,Mckenzie Jacobs,0035 Cynthia Fork,Fieldsshire,Maine,19086,0.26
61c3e45e-a782-4026-abbb-002bfeccdae8,Kelly Gilmore,8074 Angela Springs Apt. 856,Allenside,Alabama,91012,0.56
b08950cf-1180-4fb5-b332-d5be1dcfb9af,Scott Leon,528 Kelly Valleys Apt. 586,Port Connie,New Mexico,21764,0.45
29a5b955-c4b3-4f99-8b41-6c79306d9402,Kathleen Johnson,7495 Vasquez Haven,Monicaside,Oklahoma,98551,0.37
1eeb2ee0-52a7-405c-8bc1-c88deda04436,Derek Thompson,4301 Decker Pines Apt. 474,North Bradley,Maine,15725,0.12
b75baa5b-a9a0-4bbc-a047-e16dbd5a4633,Andrew Ortiz,532 Christopher Keys,Kristinfurt,Georgia,56869,0.54
78bc44a1-0cd6-4e4d-b73a-5e689fbd0c61,Ronald Wright,784 Vasquez Stream Apt. 312,New Amyfurt,Louisiana,35497,0.98
7b9f687f-630e-4fad-8360-bdcd44477804,Jade Woods,84281 Bolton Island,South Alexandra,Illinois,78236,0.9
71a7feec-84e2-433a-8adb-d6f76338fd14,Amy Campbell,95114 Chan Port Apt. 214,East Michaelmouth,Texas,27099,0.47
57a57024-50a7-4c5c-b6c7-c370f4fd634c,Bryan Jimenez,3083 Phillips Green,West Marybury,Alabama,03099,0.52
bc54ec75-62ee-4956-9429-2174393e9d25,James Estrada,47758 Amanda Hollow Apt. 006,Lake Annettetown,Iowa,05632,0.72
c2753b91-e1cc-4efa-993c-5428187551b0,Eric Mccullough,0474 Drew Street Apt. 827,Port Marc,Colorado,93024,0.19
ec897fdf-7ad6-4dae-b5ac-fcc642066312,Elizabeth Mendoza,2834 Rogers Fort,Lake Alishaberg,North Carolina,85346,0.36
83975363-1331-4750-81e4-ae99344fb6c2,Andrea Vargas,4266 Todd Bypass,North Eric,Nebraska,05220,0.28
e90950f4-b004-4d35-9fab-188076ea1e8f,Samantha Smith,334 Perry Lodge Apt. 369,Odomberg,Nebraska,91142,0.54
0dee75a9-197e-4ed9-b9de-82f23fb85604,Dr. Zachary White,8973 Steven Corners Apt. 689,Calvinbury,Texas,32776,0.73
572d08a2-edce-440b-b381-7e0ef6f2397c,Brent Anderson,6341 James Place,Kennethville,North Dakota,39093,0.89
f23abd13-a715-418a-94b0-3ab979b7ff9f,Kimberly Bishop,52465 Simpson Hills,West Johnathan,North Dakota,96758,0.21
3c3e2484-d606-4830-8beb-647e97adfeac,Kevin Baker,376 Hull Spurs,Smithberg,Wyoming,60626,0.14
6d983981-496a-487f-b11c-467796553d15,Edward Jones,88838 Fischer Track,Carrieshire,North Dakota,10694,0.86
d5d7a69e-e257-447d-91a7-362ff322f990,Hannah Conley,9079 Haynes Ports,Rogerchester,Nebraska,17255,0.23
5539c0e1-eda7-4ff7-bd84-8b26d5b42487,Teresa Bailey,4958 Delacruz Village,Kimberlystad,Mississippi,09164,0.67
627747f7-2cbf-423a-8584-27d0f6f3bcc3,Jeremy Pham,85869 Duke Spring,Lake Antoniomouth,Nebraska,37524,0.63
1e492a81-7dc6-4358-bf76-339c3d6b1573,Jeffrey Perkins,417 Smith Trace,Jonesland,New Hampshire,51313,0.24
ed101de5-c8fe-4465-9ea6-e71087b138c6,Pamela Madden,495 Nguyen Route,Lake Calvinville,Pennsylvania,88324,0.45
596c13f0-2782-48be-afd0-458d5867ffda,Gregory Collins,5531 Herrera Springs,West Caitlin,Rhode Island,90998,0.07
21a58401-5b90-4ad0-9a4f-48f7a67e03b1,Sue Adams,4053 Kevin Causeway Suite 043,Brownchester,Alabama,98452,0.55
1a01b480-fd8e-470b-926f-e42fb31779cc,Kelly Johnson,9806 Collins Stream Suite 350,New Matthew,Ohio,94781,0.5
955111e1-7e0a-418d-a8ab-ea1865efcd1a,Claire Brooks,3529 Ruben Viaduct,Jordanfort,Nevada,82961,0.79
136a807d-0373-46e1-8d01-add95f5c56c0,Michelle Price,973 Ball Cliff,Nicholsville,Vermont,26128,0.46
c7bde5de-f2f9-45d1-807a-aff2fced0150,Aaron Walker,31712 Elizabeth Junction Apt. 664,Port Debra,Missouri,20328,0.96
a3e26882-45b7-4ecb-894b-d4df0b6e4555,Margaret Baker,246 Daniel Tunnel Suite 111,New Annetteland,Rhode Island,02143,0.11
0766afa4-0e47-446b-bbc5-83d0f4a560a1,Richard Fowler,62979 Hamilton Fields Apt. 993,Kochmouth,Texas,95388,0.47
aaaf39c2-263c-434d-b637-2001d3d56c20,David Ryan,2352 Kelly Drive,Michaelfurt,Connecticut,37426,0.23
6d3671e0-ba76-45f1-9a33-3b4ff91ebcea,Emily Smith,869 Natasha Lights,South Harry,Arizona,90107,0.12
9a2dbeaf-7aeb-4d6e-be1b-164c36e3ee75,Mark Schmidt,6924 Scott Row,North Kristen,Idaho,47992,0.66
84fb3f48-8c52-4746-b1e2-e1fa11e931c7,Adam Mcfarland,27449 Ellis Ville,Jonesberg,Idaho,53489,0.29
3182c224-dc0c-4620-9754-99721bf7a3f6,Brandi Martinez,35353 Navarro Plaza,Lake Alexanderberg,Texas,75730,0.24
e16a58f8-3dfd-4165-a68d-ce4574fc1c6d,Jacob Fox,5882 Jacob Lodge,Jessicahaven,West Virginia,67818,0.33
3e7ba531-03b2-45e7-84f0-95c67e82d6e2,Jamie Lewis,321 Little Ferry Apt. 976,New John,New Hampshire,22424,0.49
f2ac6717-c34f-4cac-939d-0b459008af96,Anne Vincent,9033 Austin Haven,East Wayne,Nebraska,94226,0.53
8b75b595-5f67-4f54-8e1d-12f3a08a6b89,Damon King,573 Barbara Knoll,North Timothy,Georgia,86126,0.03
fa0a64e9-393d-44d5-8d8d-5144cb58cfff,Brandon Hensley,0271 Jeffrey Mountains,North Annemouth,New Jersey,21306,0.1
c14f5fd1-bea2-4002-b7ba-cbd044434bf8,Walter White,14581 David Summit,Farrellhaven,Washington,76806,0.25
1eba978b-5fd2-4f58-b9d4-b2f147ac10eb,James Bowers,06184 Amanda Park,Williamport,Maryland,63675,0.73
25d35c1b-53f4-4bd4-8d54-387457526a68,Alexis Adams,8175 Lopez Isle,West Jacobburgh,California,50701,0.83
0c4625e5-6096-435e-a1f2-559f6aaa83a4,Lawrence Smith,357 Stanley Ville Apt. 772,New Robertburgh,West Virginia,03055,0.18
f6cd9e64-2cef-46ab-9866-298d4f2e7657,Brandon Edwards,464 Ingram River Apt. 469,South Tamaratown,Wisconsin,04722,0.82
a63f3be7-7146-4a56-b1c5-3357d8df5fbb,Brian Franklin,57537 Gallagher Mill,Thomasberg,Arizona,59109,0.91
e8006e45-bb21-44c4-af23-4ff15c245f01,Kelly Fernandez,74789 Zachary Hills Apt. 454,West Caleb,Massachusetts,70130,0.8
54959ea2-577f-444b-8e4e-4d5c7ec7b115,Matthew Williams,86648 Jones Key,Lake Jenniferstad,West Virginia,78912,0.0
d9010132-809d-4c92-bacb-3613f1a6da1c,Brian Hill,156 Clinton Stravenue Suite 970,New Christianberg,Pennsylvania,70762,0.63
f888645d-5790-4588-8605-0b22454e2e29,Debra Hernandez,34156 Caldwell Mills,West Christopher,North Carolina,23507,0.49
1df04277-f5b2-4187-8d3b-eb3bc16e4b5c,Richard Smith,092 Hill Orchard,Evansberg,Maryland,97688,0.01
8fda58c1-063a-41f6-a2da-9dc3a645e05b,Erica Archer,960 Parker Freeway Suite 915,Sarabury,California,87609,0.5
fd6e3b72-5be7-4f75-bc52-7d130f9088e1,David Macias,892 Rivera Creek Apt. 039,New Erin,Mississippi,57254,0.92
ff52f452-4c0a-4dc3-9234-95966381f2cf,Haley Serrano,4025 Brown Gateway Suite 918,Torresland,Arkansas,22236,0.3
077fc5f4-2173-45e5-8618-fa625e1e7765,Jesse Wyatt,3388 Jennifer Manors Suite 100,West Brianland,Nebraska,20231,0.01
2152a2bb-9a77-4475-848e-bb34a96be381,Maria Meyer,60323 Michael Corner,Garciamouth,Wisconsin,35863,0.86
91e333a0-955b-40a8-a347-7a8177c0a125,Rachel Lopez,62130 Diaz Crossing Suite 242,Williamsport,South Dakota,90006,0.85
00178567-0ae5-4b04-884a-cd81289710ff,Corey Wright,43418 Baker Mission Apt. 713,North Yvonne,North Carolina,31937,0.2
b19bb4bd-65d3-49e0-9061-49191624e93e,Corey Navarro,30827 Matthew Isle Apt. 874,Lake Sarastad,New York,14770,0.26
e209b614-f111-437f-893e-a4a248e4d473,Rachel Tran,57229 Smith Underpass,Mcculloughburgh,New Mexico,54353,0.16
cad77b34-0587-48a8-996d-0d6eb2806395,Adrian Ortega,04885 Heather Meadows,Jennyside,Idaho,23099,0.25
1c3c1160-c102-4333-9d5d-f60aa57868dd,Abigail Brown,6223 Ashley Burgs,West Lisaside,Illinois,76375,0.08
b796588f-c99a-491e-990b-1b129cf86e79,Amanda Leonard,8436 Lisa Vista,East Robert,Mississippi,22553,0.01
dad08de2-3cc0-4fb5-9f9b-dd8bea2d10f8,Cody Lucas,5402 Williams Port,Port John,Nebraska,78859,0.36
a3d64b92-6648-4e70-8288-279212b047d3,Sean Wright,2442 Paul Summit,Markland,Alaska,17654,0.25
d5ca650b-1e1c-43ec-9338-59e93bc03c6f,Eric Pope,5549 Elizabeth Oval Suite 372,New Donaldstad,Alaska,32860,0.7
c11c24fa-d947-4166-ab44-4e0cad390cab,Shannon Gregory,095 Kathleen Fork Suite 005,South Thomaston,Kansas,16960,0.14
a1120b1d-b644-45fb-8dc6-82e3ec4ab548,Deborah Black,1918 Martin Field,South Michaelastad,Tennessee,51943,0.99
809c86b1-3b6f-4bdb-afb4-5652ecd02337,Rebecca Wyatt,002 Collins Stream Suite 960,Carolineport,New York,99659,0.64
4116bea7-9f4d-44e5-b528-c2debb4b5b64,Daisy Perry,86814 Gary Key,Knightberg,Louisiana,73304,0.18
c1aed470-9566-4b38-b8a3-c8135901fd8b,Diana Choi,94483 Jamie Isle Apt. 782,Lake Diana,Kansas,23134,0.64
03f3a40a-e7f7-4e58-b136-b0906318b468,Stephen Davis,52323 David Locks Apt. 625,Angelahaven,California,37107,0.65
a68b6fb2-1fd9-48a0-b42d-b1cbf474f464,Nathan Morgan,4927 Herring Springs Suite 657,Mckinneyside,Alabama,90929,0.32
913fa637-5e0e-44de-a7fc-aa3ffb0f15af,Samantha Carrillo,3315 Cruz Stravenue Apt. 285,West Melanie,North Carolina,06422,0.47
78ba7dfd-0b93-4336-9dab-aac51294dd4c,Mary Stokes,3570 Paul Place Suite 825,New Katherinehaven,North Dakota,49742,0.27
c65d829e-422c-4f3e-8543-26714245c5fe,Jonathan Daugherty,64300 Marvin River,Port Coreyfurt,Oregon,76027,0.85
1912a067-6acc-4c8a-a21e-a5668a639b7f,Cody Parker,40043 Ortiz Turnpike,Benitezport,Rhode Island,91453,0.62
399ca14a-7cab-41e5-a99e-225c2089c7b2,Bailey Baker,0264 Edwards Branch,North Jenny,Wisconsin,81116,0.92
2fd3a602-f3c1-4006-a1bf-af014779adf3,Gabrielle Arias,6104 Alexandria Isle Suite 731,Blakeland,Nebraska,37488,0.85
0829d143-0057-444e-b49f-3b528040b3da,Adam Hall,091 Brandi Station,Dukeberg,Pennsylvania,51590,0.63
399f77f5-1092-4508-8f6b-51808ce10245,Julia Rocha,09542 Andrew Mission,West Ronaldhaven,Idaho,78774,0.72
03319ad2-c35a-4353-866a-57891b5bbfe1,Stephen Bird,96218 Joshua Street,Haasbury,Vermont,95767,0.89
3f99ee6c-de64-4332-b121-067ed2d4c928,Abigail Cook,005 Matthew Trail Apt. 157,Richardfurt,Tennessee,72477,0.12
6e2bb9c2-3a67-41b9-9237-32f1860a7c9a,Lori Aguilar,52909 Roger Turnpike,Port Brooke,Nebraska,58457,0.91
83961ed4-5a0a-4f30-8370-b4ca45e212eb,Victoria Williams,72898 Hicks Turnpike,Lake Daniel,Alaska,09109,0.46
