CustomerID,Name,StreetAddress,City,State,ZipCode,RiskScore
fb1818d0-a666-4763-b004-a1508fa5c6ba,Marvin Vasquez,9304 Crystal Valley Apt. 949,East Samuelstad,Rhode Island,90496,0.25
9ae8057c-585d-4d07-9025-991d1368bef9,David Robinson,10033 Hall Mountain,Zacharybury,Washington,04097,0.14
fa0f4ba9-9ee2-419b-a642-e718cc637af4,Christopher Jones,1437 Robinson Plains,Stephanietown,Washington,32363,0.93
ba677aba-65bd-47d5-90fd-de0ee97bc57d,Angela Lee,74886 Joseph Roads,East Jessica,Mississippi,16339,0.53
1db95f48-43e6-4db2-8524-ebd0d1a53275,Victoria Gates,15835 Derrick Manor Suite 828,Ponceville,New Jersey,69052,0.25
9cea5179-e9f9-43c7-9bd3-3c93db7fc9b0,Victoria Lawson,85603 Christopher Valleys,Port Gabriel,Oklahoma,51654,0.75
5f1dd757-ca4f-4632-aea3-c4bf52122de3,Nicole Abbott,4084 Kathleen Passage,Coopermouth,Louisiana,45731,0.19
e385aeeb-927c-4596-b98f-d257c348d9c4,Kenneth Gill,0605 Jason Hollow Suite 663,Davidberg,Vermont,77569,0.44
ee380f48-92d4-4a82-b105-def9bd50d831,Stephen Wang,7528 Nicole Mission Suite 630,New Sandraborough,Mississippi,87090,0.43
cff5e5e4-f345-4b2a-b4a0-ac404c30ab78,Jerry Evans,879 Cline Estate Apt. 400,Arthurborough,Nebraska,51161,0.53
d191bc2b-fd7c-4dc7-b528-e9d088ecc871,Marie Ball,372 Mario Cliffs Suite 686,North Laurenville,Colorado,83203,0.75
aa598652-d3d6-437c-830f-20b8db7ecf34,Joseph Chavez,07991 Autumn Stravenue,New Ariana,Maine,70862,0.71
25e57d54-3b6c-4590-bca1-032be5dca166,Andrew Lin,27819 Michael Pine,Coreyburgh,Georgia,28032,0.15
cdb533b4-7570-480d-8c6b-dcea4611655b,Earl Nunez,582 Cassandra Wells,New Marymouth,Iowa,71643,0.32
a7fc140a-84ef-4aba-8a02-6f4ad074ba0a,Brian Williams,94400 Brandy Crossroad,East Christy,Arizona,20338,0.18
6b4a0de0-053f-4c5a-802d-97708c09583f,David Black,8433 Aguilar Brooks,Steventon,Hawaii,65087,0.24
8472589e-b9f1-4f08-971b-73f8c13bdae2,Julie Smith MD,415 Vasquez Square,Lake Carla,Indiana,92991,0.23
0be3ed72-47f3-468d-8505-90b5a09c7ad6,Bruce Ellison,952 Brown Lodge Apt. 080,Jamieland,Minnesota,63027,0.14
151d6745-0066-4884-971c-f484099bde36,Kayla Baxter,312 Brian Forks Apt. 189,Parksmouth,Arkansas,10184,0.26
1bfb26f0-fe48-442f-9f56-14b8fba3491c,Linda Price,77423 Frazier Canyon Apt. 738,East Jocelynshire,Montana,68614,0.62
17ec9e73-eabb-4e03-b943-138704e6deda,Frank Gentry,438 Jackson Courts Apt. 526,Byrdton,Arkansas,75689,0.91
9197227f-a5dd-4542-84a1-8999bd02a747,Michelle Potter,63899 Perez Spurs Suite 145,North Lisaview,Alabama,19201,0.44
0502455f-838f-453e-a664-eae4330ac2a8,Kristen Miller,9018 Mercer Parkways,East Teresa,Ohio,01868,0.69
3b3d82c0-f541-4f96-89ab-bd98276a6d17,Daniel Robinson,927 Robertson Mountain,Michelleport,Virginia,02041,0.87
fff44f9e-d932-4fe1-9173-fd16bb0cd785,Jonathan Moore,44928 Taylor Harbor Apt. 661,Jacobview,Texas,78551,0.11
9d3a156e-df74-4b50-b50d-5146ef8bb6f5,Desiree Mendez,43606 Courtney Trail Suite 618,Robertsside,New Mexico,94986,0.02
f654ed7a-6f85-4b47-8d43-8f9fd2df9a1a,Lisa Wang,3737 Jennifer Burgs Suite 447,West Pennybury,Texas,98183,0.72
5a65a3bd-b0d5-4aae-8c1b-3ed8e4fbea4b,Charles Liu,6028 Joshua Street Apt. 080,Warrenberg,New Mexico,00669,0.47
9fa204c0-7ea1-4ed0-9c91-26ddcc267db4,Jeremiah Fox,170 Neal Road Suite 302,North Christopher,Arkansas,87209,0.51
08d06574-4382-4e77-86a7-8c3dc5f5386b,Carmen Hanson,10312 William Mall,North Brandonfort,Minnesota,62606,0.94
6df0f345-c33e-4354-8151-388af4d5a3af,Stephanie Mitchell,5625 Anderson Union Suite 747,Smithshire,Delaware,40216,0.0
4fa0de9c-be8e-43c9-99e9-ac7e7fee9133,Jacob Jackson,549 Hunter Trafficway,Dorisport,Texas,99914,0.13
fc9df8ea-1ef7-4000-8405-6dd679d7bac4,Stephanie Clark,6629 Barber Ferry Apt. 260,Brianabury,North Carolina,80571,0.1
ff60f65c-2a72-4a73-bb9a-d7ca725fd867,Michelle Perez,669 Rosales Station,West Alexis,Delaware,82736,0.67
eff1aca5-e96c-482c-9a17-37a2f32960cf,Sandra Obrien,991 Stacie Overpass Apt. 303,Amberstad,Connecticut,63106,0.91
fee4ea31-31e7-4f94-999e-45e4eabc5d87,Ashley Lara,04989 Warren Island Suite 261,Khanland,West Virginia,40660,0.55
4c75a471-3cd6-4c19-90d7-083207001af6,Amanda Abbott,7723 Carlos Squares Suite 603,Lewisland,Indiana,92776,0.65
12b6e5c8-1111-4a43-8fa2-30b53417660b,Tyler Campbell,0354 Heather Valleys,West Frankbury,Georgia,81906,0.78
dec5324e-8b59-4aee-820a-5032f38c3e22,Jamie Bowen,508 Rodriguez Cove,Timothyside,Alabama,78407,0.16
0b438cc9-e865-4cec-b25d-9fc0a16e604a,Michael Orr,294 Glenn Coves,West Johntown,Maine,05077,0.05
bf8f75df-1f85-4004-b68e-72f0af725221,Christopher Webb,218 Morris Corner,New Aprilside,New Jersey,55883,0.86
1be38ad2-6a06-45ac-8c62-cb36b783cf4d,Tammy Orozco,5696 Brian Cliffs Apt. 848,South Scott,Ohio,76710,0.77
f60f6572-6d4a-4049-bc4e-8b51f23cf981,Todd Graham,78447 Kristina Points Apt. 059,New Russell,South Dakota,51907,0.85
c20f6d76-1191-49b8-9c07-53a0f145a142,Stephanie Thornton,377 Osborne Shores,West Toddbury,Florida,60305,0.53
47f9d6ea-c597-4d59-b07b-38853cd7b5a2,Theresa Tucker,639 Riley Expressway,West Parkerfurt,Maryland,92614,0.23
6b207b3f-7de9-4606-be52-b81383721b70,Nathan King,32898 Adams Shoal,Mcdanielton,New York,46553,0.72
6a8a029b-adb5-4692-93c1-0e55c38bb0e1,Timothy Shaw,5282 Holland Common Suite 004,Corytown,Michigan,51976,0.38
7164e2f2-f7e4-43fa-a87f-b0c04fe6f868,Patricia Orr,34590 Troy Parks,Hamptonshire,Vermont,06946,0.56
33ee8ba7-9654-4cf9-8f8d-5e22867cc3cc,Nicole Bernard,057 Richardson Port,Martinezchester,West Virginia,02521,0.05
2eb1c3da-4987-4e02-83ac-f27a20687242,Morgan Singh,7510 Michele Shoal,West Billport,Maine,33291,0.24
5868838a-55df-4408-85c7-41227fafbd58,Andrew Butler,96262 Tyler Way,Rogersshire,Oregon,74777,0.41
981f60a7-5f13-4e61-b849-310cbb2baa14,Jason Thomas,459 Gloria Forge Apt. 111,Port Nicholas,Connecticut,39680,0.96
1e14edfc-3b6a-46ad-8b95-a6c95497f3c2,William Vega,5384 Williams Shoal,Shawhaven,Rhode Island,65115,0.81
b2dee95d-c391-430b-b328-e6262b214a7e,Jeffrey Gentry,12028 Alicia Roads,Williamstad,Minnesota,57149,0.24
efe13288-49d1-4e27-8ff2-02784d03e8c8,Richard Kramer,0289 Mccarthy Squares,Jeffersonton,Virginia,72462,0.83
467bb406-7e69-4c1d-9703-43827a5b9516,Rick Clark,3131 Randall Point Apt. 417,Lake Joel,West Virginia,19503,0.06
25b6b067-2957-4159-bf36-85e52f3c1e27,Dana Estrada,577 Waters Haven,Lake Davidton,Ohio,28043,0.32
11a2e452-bbd9-4e8d-b689-0208d348130c,Christopher Price,72221 Brittany Burg Suite 884,South Michaelfurt,North Dakota,56238,0.43
3d6340d4-384e-422b-80cd-a1c91216226a,Anthony Blevins,2720 Brandon Gateway,South Jamesburgh,South Dakota,18786,0.06
53db49e6-13dd-4635-8672-2a0198435def,Kevin Williams,7846 Brown Overpass,Lake Margaretville,Virginia,59987,0.84
afc711f8-caa7-499b-8540-b1597c609a65,James Smith,3949 Rosales Port Apt. 103,Lake Tracy,Kansas,85494,0.82
eb413c42-4053-4174-9f22-133bfc0f68b0,Carl Smith,1486 Chad Fort Apt. 338,Jonathanport,Georgia,09439,0.13
e03d08c3-31c1-4d5f-98cb-86c404aeefcf,Stephanie Patrick,672 Lynn Extensions,Smithland,Delaware,83267,0.62
f0a74e6f-4110-47c7-9558-b095caaffda1,Justin Morgan,06779 Mark Grove,Fischerchester,Illinois,92601,0.12
b5eb1564-9852-4ae2-9fe9-f17f0120a040,Leonard Clark,491 Johnson Islands Apt. 466,New Erik,Nebraska,88588,0.88
60faadfc-47fe-4a85-b19d-c7c0574e5512,John Bowen,1729 Butler Port,Lake Juan,Minnesota,06972,0.61
8a797b71-feb7-43c1-9ddf-225c9bae9fd2,Rachel Brock,346 Daisy Centers,Lake Earl,Missouri,55134,0.5
e50c9f5e-33fb-4a1c-8c88-887fe18bc74f,Jane Davis,5601 King Key Apt. 979,East Haydenchester,South Carolina,83857,0.99
f4b96223-bc2a-40eb-8634-cb24230951c9,Melissa Bryant,6506 Jacob Vista,Priceborough,Florida,01819,0.13
8ff8e424-db2f-4325-bc87-efdf67b10127,George Gross,60489 Brian Prairie Apt. 195,Morenochester,Kansas,90904,0.49
eb974270-bf04-48a1-b9bb-dbc0f6717268,Donna Mitchell,315 Roman Dam,North Janet,Indiana,21532,0.9
aa5fe9f3-be71-406b-a7a5-0ec94b405ef1,Joshua Lee,2437 Brian Island Suite 778,New Michelle,Georgia,21577,0.13
b7be32e8-bdd5-433d-90cc-0768fba7fcae,James Huffman,926 Jeffery Way Apt. 790,Walkerport,Mississippi,33405,0.14
91e6dc75-35d2-4c66-b5c7-93271dd94caa,Kaitlin Contreras,39907 Woods Knoll Apt. 990,North Erica,Indiana,91998,0.3
a7776172-ebf0-4267-80aa-6490762a0015,Sarah Smith,765 Gay Causeway Suite 265,Mclaughlinland,Maryland,16465,0.48
f04744db-5b20-4174-a724-4ca51b777eb5,Steven Cunningham,11136 Brandon Park Apt. 992,New Benjaminhaven,South Carolina,18071,0.31
c352d91e-f866-4ccc-a6cf-ec320bf2753e,Thomas Hernandez,95351 Rich Neck Suite 131,New Thomas,Oregon,21916,0.69
b949beb7-5d42-4dbc-a067-6d0d88a75405,Mercedes Johnson,85370 Ponce Extension,Crosbymouth,Texas,68989,0.01
a938b5f5-7fe4-43ee-b515-3ba143dcac6a,Janice Webb,5645 Gloria Keys,Jacobside,Texas,80775,0.46
52e0c663-e4d0-41fe-92bf-66429bd7d1bc,Jessica Moore,5610 Mark Radial,Port Brianville,Arkansas,36317,0.87
3ba4121f-799e-4978-9009-99737f67af77,Sean Cooke,323 Isaac Harbors Suite 165,West Keithton,Illinois,70197,0.89
5ab29bf7-d374-4ec5-a67e-718900ce5289,Crystal Wu,386 Miranda Village Suite 986,West Matthew,Louisiana,96059,0.58
b3a3c4aa-5746-4006-9a18-56e4cab2f011,Juan Chavez,77135 Baker Neck,Wrightton,New Hampshire,79422,0.74
3a2feb93-e4f7-49dc-a1e3-cd963a73a139,Julie Mclaughlin,80460 Carr Passage Suite 547,Robertview,Illinois,15413,0.61
14d3db42-2d44-4390-89fa-46212f54180c,Amy Mathis,92597 Jones Forest Apt. 599,Glennfurt,Minnesota,65703,0.96
1c72c440-964a-45f9-81a4-5c023d1e2781,Amy Hall DDS,70696 Deborah Parks,North Tonya,Maryland,06982,0.4
d4faffa0-b453-45b9-bc56-cfa4b5c05171,Evan Ramos,8377 Emily Glen Suite 944,South Bryan,New Jersey,44293,0.52
fd1b94b2-0253-4fdc-b22e-fdc5aac13d24,Ashley Harrison,4538 Hannah Stream Suite 146,Melissamouth,Utah,19787,0.65
f553bf53-b029-4bf9-870e-b2a067168abe,James Brown,1523 Yang Expressway Suite 317,Webbport,Michigan,49450,0.59
994e99af-a86d-489c-a6f2-2930c300a91b,Richard Melendez,6987 Tommy Common Suite 085,Hartshire,Maine,59804,0.78
2e2839a8-064d-48bd-9e22-6a40714e52d3,Joshua Patrick Jr.,269 Edwards Islands Suite 331,West Clintonview,Indiana,89883,0.59
e4d57f8c-2636-4a33-a016-848770e2e820,Joanna Gonzalez,32165 Wise Extension Apt. 894,Russellview,Nevada,45005,0.36
90bc384e-400b-4b54-bc61-cd7b5fe01336,Kathy Norton,0872 Toni Glen,South Elizabethside,North Dakota,83670,0.22
874cb3f4-3023-461b-b5c3-b1aebccf9fbd,Jessica Williamson,55593 Julia Court,Adamsmouth,Pennsylvania,34034,0.18
a0fa6170-580c-4328-970f-18b8633ad3e4,Stephen Houston,911 Schwartz Flats,New Joseph,Michigan,70411,0.98
a63e264d-b6c8-490e-82ad-74c4898ef011,Hannah Mullins,72243 Martinez Rue,Brettstad,Illinois,06540,0.63
95bdca41-aa00-4bf4-876d-5ca6a35739d5,Kevin Dorsey,536 Gomez Plains Suite 435,Campbellville,West Virginia,38769,0.85
a28afed0-785e-493e-aab5-07e41ca0d93f,Robert Murphy,7885 Debbie Skyway,Brianside,Washington,48072,0.39
d18f0caa-0bee-4c8b-88ab-95365dfd3d39,Andrew Miller,52088 Emily Ways Suite 317,West Cameronview,Montana,09616,0.36
923710bc-c0a2-4ee6-91a7-7a614b92a7d4,Brittany Schultz,451 Scott Squares,Douglashaven,Vermont,40123,0.56
5ee89d27-5a85-48f1-ac09-2ee48b062794,Olivia English,938 Mitchell Mills Suite 479,North Dana,Mississippi,02550,0.42
92f400bd-524d-4644-afb9-1a7a81c02a39,Janet Logan,11507 Smith Turnpike,East Daleberg,Illinois,68797,0.44
2424ff7d-3239-4c8a-a8b5-02456b89c4f2,Andrew Casey,866 Patton Lane,Morseton,Massachusetts,49147,0.02
eaf88eee-040a-46ad-8181-a46206a1ba69,Jacqueline Martin,00319 Kim Corners Apt. 886,Whitestad,Iowa,40742,0.28
67fb61eb-f42c-4e1d-9651-038a3462214d,Jennifer Williams,26232 Jenna Ways,West John,Michigan,88951,0.88
1cd68826-83b1-4020-addc-741db895f08a,Melinda Zimmerman,790 Christopher Manor Apt. 638,New Edward,South Carolina,81902,0.84
d48ad39a-684f-4567-88b1-f3fb17bfaf10,Jennifer Watson,9509 Austin Tunnel,West Lauren,West Virginia,89882,0.62
16f65ca3-ba39-4d7e-880e-99b4d39c90f2,Elizabeth Butler,630 Adam Pike,Port Robert,Arkansas,16049,0.26
d73c92d2-8b43-4f08-8054-2652684bb720,Adam Stewart,3915 Bryant Grove Suite 029,Reedview,Texas,80631,0.92
08e1f5af-0812-4a1a-8059-08455d27a25a,George Ward,32302 Taylor Tunnel,Silvaland,Washington,60575,0.6
506caccf-f521-4897-bcdc-d8018e195cbf,Cheyenne Sanders,04121 Caitlin Run,Stephentown,California,16792,0.21
51c7d8f2-118b-4826-b49e-00e32f5e0aa4,Brooke Singleton,54848 Taylor Rapids Apt. 856,Shawnville,Iowa,22382,0.27
fcd3e36f-dc7f-403a-82b2-ab48a7bebacd,Justin Rice,767 Patricia Estate Suite 100,Jessicaside,Tennessee,11386,0.05
bdeb641a-77f9-40b8-ac3d-b29c54ed1e70,Dakota Warren,3761 Gonzalez Rapid,Stephanieton,North Carolina,24308,0.11
5661c910-0605-45ac-9737-7c064ee4a898,Jesse Archer,14730 Wright Fall,Bellburgh,Wyoming,06476,0.39
6821d3f6-30f3-4e69-8400-437b9950b295,Michael Lawrence,0069 Dean Track Suite 536,Carterton,West Virginia,44996,0.08
2eab68bd-90ef-471a-a156-fce6c7904513,Mrs. Heather Hall,58419 Contreras View Apt. 267,East Ellen,Illinois,54736,0.67
435e536e-5930-47af-a819-67ad74a77374,Charles Anderson,3177 Andrea Summit,Sheltonborough,North Carolina,57840,0.75
039d4d35-e47b-4415-a9d6-267ada51392d,Theresa Lawson,5708 Wells Parkway Apt. 911,North Jesse,Arkansas,32494,0.89
e45ae6f1-71b4-42fd-bcda-d6612ca9e52c,Colin Wright,8698 Hardin Walk,Simmonsborough,Vermont,36268,0.72
e1568a0a-2abf-4ce9-9fe1-af46c494c64f,Michael Powell,4385 Rachel Drives Apt. 702,Wallerberg,Tennessee,96377,0.66
c9e9f629-5a4e-4d23-9340-3c53c386563e,Danny King,9204 Veronica Forges Suite 290,Torresland,Connecticut,39089,0.37
22e57763-6e2a-4c9c-93b7-37a1f8ae56fd,Shawn Price,303 Jones Mountain Suite 201,Adamsstad,Wyoming,75941,0.66
4f64af64-e82c-43e4-a749-65e389cf17a5,Rebecca Wright,209 Brown Neck,Johnview,Rhode Island,46151,0.27
44d4b290-9096-4160-aa2c-323dd6e63b27,Vincent Parker,382 James Common,Port Richard,Idaho,09705,0.42
dc76d256-2d70-4806-b645-f49b16e8ddef,Ashlee Palmer,93985 Michael Island,South Shannonstad,South Carolina,86768,0.05
eb30104f-bdb5-4c15-beed-5c19d2c6c763,Edward Downs,97575 Andrew Ville,Edwardport,Washington,76748,0.3
0fc053bd-58c4-4a5d-a9dd-9e1a844cf719,Amanda Arnold,0077 Joshua Pine,Lake Davidview,South Carolina,88642,0.91
e54a5f4e-216e-4105-b8d4-d9b1dc498cd5,Katrina Christensen,503 Mark Motorway Suite 675,East Melissaberg,Maryland,89510,0.93
f164fc60-8008-4be6-aae7-c1376a8c41fe,Claire Cox,26140 Kathy Burg Suite 788,Johnsonton,Michigan,24717,0.83
7526c8a9-dbf8-4136-802f-fc13f9eebe4e,Elizabeth Herrera,888 Bradley Forest,South Kimberly,Arkansas,10038,0.55
4c4dfb33-6c58-4bd9-9ad6-c6648af8eac0,Frederick Torres,4247 Bradley Ville Apt. 010,Kimberlystad,Missouri,11014,0.14
8fca679a-8390-4129-821a-8058d4cdf744,Jason Elliott,9676 Patel Mills,Russellville,Arizona,19037,0.32
f3b0af83-6c70-4471-8282-aae104c9134c,Xavier Wallace,2313 Mcdonald Keys,Richardstad,Mississippi,33030,0.09
6dfb4474-2926-4127-ad75-40bd91e3d914,Stephanie White,3818 Christopher Expressway Apt. 156,West Russell,Iowa,88095,0.74
d9f80ed9-983c-4ecf-b70e-cfeff303d40b,Wendy Brown DDS,52195 Smith Center,South Kevin,Vermont,96370,0.58
c63dd2d6-563e-49c2-80de-c7acc8139161,Jill Robbins,0360 Roberts Drive Suite 323,Hernandezville,Connecticut,30766,0.41
5c5eb045-cc3e-4cda-a20f-9bb203770e69,Todd Barnes,40965 James Parkway,Port Michael,West Virginia,39521,0.48
b7edc2a6-5a61-41ce-b55e-0128adec3053,Angela Collins,191 Jones View,Levineview,Missouri,47806,0.43
425bfacc-77e6-4c06-a993-252a8652ac75,William Bryan,1016 Amanda Brook Suite 620,Christinaberg,Rhode Island,62882,0.97
96ef2f3b-8b58-4ce7-bd4b-1c09befe21cb,Savannah Herrera,11479 Brandon Pass,Yvetteshire,Florida,20893,0.51
ddb2f00d-17ea-48b2-ad55-8b0a36c69ce4,Diana Harris,597 Robert Dam,Moralesburgh,Missouri,59035,0.43
b2bc578f-fd6f-4b64-a5c8-06ae24a6f094,Randall Williams,37982 David Wells,East David,North Carolina,04043,0.29
59b8c34d-1dc3-4e81-abe2-7e2de46eeaed,Jackie Martinez,402 Ashley Lake Apt. 891,New Angelachester,Indiana,67493,0.77
ec7183d8-9f0a-43ef-a847-71ef3145c68d,Lori Phillips,7525 Kristen Ports,Evansshire,Minnesota,69355,0.67
4f0b8315-a978-48c2-a2eb-3006c1a31fc4,Kimberly Welch,09120 Robin Heights Apt. 980,North Bryan,Colorado,58210,0.03
ac4adb0b-dd7a-404b-b246-61deedd00cdd,Elizabeth Hahn,95271 Tate Parkway Apt. 461,West Kellyshire,Nevada,96418,0.12
1daa0b16-1888-4e21-9539-9cd3c6cc5585,Walter Roy,3732 Robert Bridge,Georgeview,Wisconsin,84422,0.26
87607384-5c27-47a3-b72b-6ffd227268ae,Benjamin Soto,1962 Hernandez Village Apt. 158,Floresshire,Utah,24067,0.8
bda4cbd6-2db7-4759-8079-7110c15b4241,Patricia Reed,95395 Madden Knolls Suite 117,Jamesside,Georgia,15912,0.29
78663ee7-8446-4245-9ebb-4d9049059961,Shawn Conner,25868 Rachael Throughway,North Jody,Alaska,47031,0.44
c8dd6026-2d73-4b2e-aea8-0a3ee4cd8302,Jerry Lewis,36566 Julie Meadows,Nathanfurt,Maryland,34510,0.69
23e99d0b-a836-4e04-8509-5c2c1199a489,Christopher Mcneil,4643 Larsen Expressway Apt. 279,Powersburgh,South Dakota,99026,0.83
5845aff2-84a6-4cbd-bc87-380da9066298,Elizabeth Lane,857 Lopez Island Suite 208,Craigville,Texas,05510,0.79
f5fa78b6-64cc-43b2-af8d-fbd4cc29d982,Ann Campos,534 Gallagher Harbors,South Charles,Texas,88928,0.47
beea306b-420d-41ec-a789-9b621192aa81,Brent Summers,95076 Sanders Camp,Kennedyside,Hawaii,47075,0.75
80cc0ce3-f112-40e3-ab17-05c488e99ad0,Melissa Jones,84266 Kelly Crossroad Suite 257,Julieburgh,Idaho,59910,0.49
63796797-53bc-4c49-b323-d94e7fdce8ac,Lisa Burton,48074 Kimberly Park Suite 211,Burkemouth,North Dakota,22124,0.73
95f64a75-958d-4af1-83bd-cdaa4dd67057,Laura Parker,5071 Collins Summit,North Michaelmouth,Iowa,30354,0.87
b99f640b-db1a-4a01-95bd-7764b42c2a44,Ashley Jacobs,995 Hunt Divide Apt. 920,Port Deniseborough,Texas,87208,0.96
dc1fc46c-f8ff-4a77-98d7-0c96f42a903a,Shannon Smith,46451 Miller Lake Apt. 322,North Peter,Minnesota,56291,0.29
d686da9d-160c-4b68-a4df-85a2eb18136f,Michael Bell,053 David Springs,Mooreland,Ohio,16152,0.08
fc5a62db-c7c4-493e-a7e8-937050ee838b,Matthew Pittman,0682 Woodward Glens Apt. 142,Lake Albertfurt,Oklahoma,42848,0.05
c6cbe1a1-2c1b-4498-988d-582dc3418d96,Justin Herrera,17560 Jack Port,East Heather,Connecticut,49935,0.99
19fe45bb-5792-4ce0-9c73-9ce3f910ba41,Kimberly Harris,54748 Gonzalez Mission Suite 808,Timothystad,Louisiana,22116,0.11
91e74d59-9d6e-4abf-93b1-c99ee0d6bc3a,Traci Chavez,05754 Larry Land,Tiffanyton,Louisiana,32087,0.36
dd72647b-b1c1-40ae-ab49-c340db69ce07,Daniel Rojas,35946 Theresa Fall,Lake Erik,Delaware,40090,0.14
cf835c5c-02f8-4a89-ae22-1f204cf28670,Roberto Martin,7537 Jeffery Shoals,Lake Jacqueline,California,19555,0.57
672f7654-19cf-43b5-8d95-32e574af40e0,Stephanie Mills,106 Sarah Crossing Suite 205,Adrianburgh,Tennessee,81541,0.14
8e2485c1-c3e0-41ed-814b-851019539f2b,Rhonda Johnson,75141 Danielle Forks,New Kendra,Hawaii,36569,0.8
581c292e-6d35-4f49-b021-96b6ad14d009,Nicholas Myers,216 Webb Island Suite 876,Hortonfurt,New Jersey,56448,0.85
3f541451-1475-41cb-859a-c98c895f4b15,Michael Hull,2936 Craig Harbors,Turnerberg,New Jersey,82826,0.76
d60c807d-e9d8-4ecb-8526-ac9bc8755e43,Latasha Porter,7973 Misty Light Suite 531,Valeriefurt,Georgia,99576,0.94
82187a38-3cd6-4eab-a047-d2b77e9d264c,Benjamin Peters,354 Jessica Meadow Suite 413,West Stephaniebury,Vermont,45589,0.02
49601b0d-cfff-41d4-8fa8-e0f88189dbe8,Nathan Ross,1176 Kari Plains,Adamsmouth,Rhode Island,54968,0.48
3de101f5-13a6-4dc1-b063-6c86629e55cf,Melissa Davis,62187 Ashley Alley Apt. 813,East Johnathanville,Oregon,77114,0.03
cd14cd9b-de38-4342-a0c5-805e19c9f214,Brett Kennedy,395 Matthew Estates Apt. 329,New Tina,Connecticut,80390,0.84
69272e7e-f6db-4f5e-b24d-31fb821ca9d0,Samuel Smith,3286 Wilson Mountain Apt. 220,Timothyfort,Iowa,96323,0.68
20a1c6dc-1c11-4351-8371-101a19953f84,Maria Hicks,8379 Fox Orchard,Port Brandi,Rhode Island,26156,0.65
670572dc-7bd7-4020-bea1-8cbcf012b59f,Robert Johnson,2223 Darrell Freeway Suite 853,West Marvinport,Louisiana,11147,0.7
fd414778-20c5-4edf-8ed7-3ca9875b8fe3,Abigail Stewart,4605 Garcia Stream Suite 635,Gardnerfort,New Hampshire,85438,0.63
