CustomerID,Name,StreetAddress,City,State,ZipCode,RiskScore
951b0b1e-f928-40cc-8a7f-5ee351d6a8f6,Douglas Watson,62477 Tim Roads,Brownhaven,Mississippi,04709,0.1
4abedb29-c827-4f8a-a9f8-109eca556ea3,Kristen Neal,828 French Estates Apt. 417,Sabrinaport,Ohio,61056,0.84
18ec8f4c-59f7-4843-87a4-f305a4ebd47d,Samantha Fritz,046 Derrick Crossing Apt. 958,Nathanland,Maryland,76919,0.52
b38368c5-7cdf-4448-8726-72af50e6cbe4,Emily Becker,829 Cody Neck,Allentown,Utah,85753,0.78
118d7466-f44d-4519-94fe-b58c032a2bcd,Shelley Kidd,68698 Mark Cove,North Julieton,Indiana,53044,0.56
73dca9c3-05b6-46f8-936a-fbaf2003afa4,Angela Nelson,8788 Anderson Path,New Gary,Maryland,14645,0.87
a312b0fe-f823-4178-abb7-c866b27f03f0,Daniel Williams,1606 Robert Creek Apt. 253,West Christopherport,Alaska,77029,0.22
a02a73ec-a019-47da-870e-067ba3485c7a,Julie Calderon,82072 Daniels Tunnel,Jamesborough,Texas,89129,0.09
b09659d8-e451-40d3-8837-1b6b17251a5a,Michael Bush,7349 Tina Ridge Apt. 884,Davidstad,South Dakota,53717,0.87
2657545c-8716-4640-b416-9cca8123907c,Hunter Joyce,5101 Eric Bridge,Cookbury,Florida,82402,0.84
b3bba4f4-a979-4662-a873-62ae061fe4a2,Maria Perry DVM,15944 Christopher Shoal Apt. 482,Brittanyville,North Carolina,84928,0.33
5a7cf678-f2ed-4dde-96c4-94f3a7e0f392,Shaun Mcdonald,9580 Myers Row,Brookeport,North Dakota,29107,0.46
700bfbc8-8941-4906-a2b9-86c97734001a,Colleen Baker,3362 Mcmillan Wall,Lake Ryanland,Vermont,11643,0.61
0a993b65-103b-4cf1-8b09-89e899a82450,David Blankenship,7814 Sandra Wells,Larrychester,Minnesota,57557,0.66
5c593c84-bf5d-4f82-93f7-640045b7e418,Jeffrey Graham,858 Javier Manor Apt. 664,Teresaland,Michigan,76262,0.66
2beca49c-56d1-46d4-a9a7-b541d6f851d7,Christian Sanchez,556 Paul Unions,Allenfurt,Kentucky,03332,0.8
916d0f6c-e788-4218-9b21-d94bb913640c,Noah Gonzalez,742 Christopher Parks Apt. 012,Lake Roy,Arizona,31856,0.94
2471eaf3-5453-425e-95d6-21b211ececf9,Anthony Lucero,23065 Brittney Place Apt. 144,Brendaland,Ohio,17420,0.55
da1e9211-b54b-4f56-a651-d3db169b0dc6,Emily Walker,44147 Villanueva Lights,Maryville,Arkansas,76718,0.05
bbb0339f-f294-41ac-b79f-101ac21c3a37,Derek Barajas Jr.,9519 Donna Knoll Apt. 360,Ricechester,Illinois,91136,0.77
d6f4c2aa-2502-45af-8ac9-013890ef8346,Jeffrey Anderson,153 Michael Estates,Port Derrickton,Iowa,32370,0.27
5adb2eb1-f12f-43c6-adf7-bd0c304aa378,Elizabeth Brown,47780 Michelle Spring Apt. 985,Leestad,Nebraska,57692,0.24
5e47d84e-7669-4787-86e1-36a01dca10f0,Barbara Hicks,85196 Jeffrey Radial Apt. 215,Lake Kelly,Wisconsin,84557,0.86
8b7b01bf-4d85-48ce-8683-8a1136626fbd,John Patterson,30177 Berry Mountains,Rachelstad,North Carolina,50024,0.77
bc455ee2-e0e6-41a8-bd8a-df100163ec8e,Michael Stewart,52914 Shannon Cove,Laurashire,New Hampshire,84878,0.01
6d854e97-0fdf-4554-8523-623bb8614458,Cody Robinson,69394 Bryan Parkway Apt. 426,Lake Steven,Oregon,69278,0.56
f1b86d96-1a21-4c66-bdc3-89ec25668286,John Carr,2687 Thomas Light Apt. 950,Port Seanhaven,New Hampshire,70711,0.94
86b958a2-4825-4b49-ad9f-4131f4fa96b0,Luke Johnson,577 Miller Creek,East Shanefort,Louisiana,70418,0.58
b32cfc74-c7b5-42ff-9bdf-aaab04bf7b02,Christopher Manning,09032 Nicole Ferry,Leeborough,South Dakota,61874,0.67
c3862eef-4e13-435d-bec8-d776c488c921,Tracy Oneill,122 Sims Lakes,West Bryce,Rhode Island,53380,0.85
d4230fe0-0597-47fa-b987-4fd2de9fe794,Robert Harris,745 Hooper Camp,East Charlesfurt,Oklahoma,33568,0.99
27584450-8795-4712-bccb-41fe66af670a,Kristy Herring,133 Gonzalez Ville,West Cherylmouth,Maine,09703,0.41
27fa4c5e-1d59-40f6-9018-2d7341c63321,Tyler Wallace,5953 Lindsey Trafficway Suite 159,New Jenniferview,Kentucky,65206,0.84
bec3f6d4-e722-457a-bc96-e8d20cf98004,Jennifer Cole,4584 Joshua Lodge Suite 550,Trevinoland,Iowa,38300,0.92
ab6b0a42-bad6-410e-b1d1-7e50b906f77a,Robert White,8263 Andrea Wells,Robinsonmouth,Connecticut,77477,0.98
c69bc632-1659-4786-8711-dc2cbc765131,Maria Johnston,438 Martha Manor Apt. 160,Port Casey,Illinois,90470,0.47
b805a66e-5f46-4d34-a692-fd3eee64c6fd,Dakota Bowen,041 Darlene Divide,Jeffreyfort,South Dakota,19604,0.4
02e940d6-41f6-4857-9a89-ba7891406c88,Nicholas Baldwin,10265 Esparza Viaduct,Port Norman,Oregon,01700,0.16
cea3e8c0-4a0b-4cff-9e14-15f46f71f6e8,Wesley Fowler,2128 Mitchell Walks Suite 280,South Mary,Wisconsin,00937,0.28
d4a45a9f-f127-4cbf-95da-0012f8d68afb,Ryan Reyes,276 Delacruz Pike,Bryanberg,South Dakota,37066,0.65
394a2049-db85-4e3a-b8d5-7432b920c2ee,Andrea Clark,7059 Luke Cliff,South Michael,New Mexico,63880,0.19
ecb51ad2-e7e6-4783-b1c3-921ed97cf10b,Patricia Moran,772 Hanna Bridge Apt. 185,Michaelborough,Indiana,24924,0.49
9ca047a6-c71b-484a-a94a-73c9fb59e5c1,Aaron Miller,589 Harrison Summit,New Dawn,Massachusetts,25134,0.03
ab9f08a9-70ce-4fa0-9bfd-99a02254cd6a,Melissa Young,1824 Johnson Crossroad Apt. 281,New Tiffany,Arizona,96530,0.31
7d399d15-df7e-4033-b6a0-0b30bf054d7d,Steven Hanson,538 James Causeway,South Ruthhaven,Massachusetts,30641,0.67
5f1f25cc-2911-48f9-b6ed-cee3d603e9be,Martha Gonzalez,34930 Barbara Place,Port Scott,Montana,63429,0.85
6da3711a-3589-41a7-8d53-06c1f17eca73,Tina Weeks,10744 Hammond Well Suite 279,Lake Danielleburgh,Wisconsin,29775,0.79
b8bd7b85-3384-4273-add8-e2a2e8eb526d,Andrea Smith,60563 Timothy Vista,East Brittanyburgh,Colorado,18202,0.41
77aac343-6022-4e71-9852-5407e6959e6c,Julie Wright,172 Martinez Underpass Suite 997,Christopherhaven,Idaho,14214,0.52
3e9fba18-9e89-4503-8b9e-474bd09b9bb8,Gregory Johnston,98908 Aguilar Street Apt. 945,Shirleyland,Colorado,87370,0.92
891d8f06-a6da-41f6-bf6c-89557b3abc0e,Katherine Cross,4699 Ford River,North Sheriview,West Virginia,50332,0.03
d53b9a05-39d9-44a9-851d-b0e85b3e57d8,Nancy Gonzales,587 Kenneth Trace,West Mollymouth,Ohio,61130,0.98
b61f9f6c-7940-40e8-9a7a-1420ac41e218,Vanessa Hebert,603 Ashley Roads,New Brittany,South Carolina,40834,0.05
4073b6cf-d6fc-4aa7-ba61-a969bbef147d,Courtney Carey,8460 Frank Meadows,Reeseton,Colorado,24640,0.59
21676415-949d-4bf7-bbb5-0238c3566ac3,Teresa Ritter,9347 Angela Ferry Apt. 650,Lopezborough,Michigan,92603,0.41
ad892e51-87a0-48b1-8de4-4e30a699a84b,Kevin Hammond,384 Peterson Roads,Reyesstad,New York,33443,0.51
56bee7ee-bb1c-4f37-8c18-63cfca8c9a8b,Ronald Gonzalez,44799 Terry Mission Suite 310,North Jeffery,South Dakota,14400,0.78
ed1275c5-c4d9-4c35-9cdf-b5c13aacef18,Joseph Hernandez,59021 Jacob River Apt. 495,Dickersonfort,Colorado,83187,0.62
6f05894c-8666-45ce-adf3-b6f3b15e0d2c,John Bryant,883 Mills Crossing Suite 902,North Haroldstad,New Jersey,29142,0.09
3d7b43cb-6b1f-4d1b-bf96-b941ea06c97d,Sandra Beck,6017 Steven Well Suite 379,Tateberg,Maryland,44400,0.29
326e6f64-686b-4c39-8b94-ebc25b92e2c0,Katie Mccormick,906 Tonya Run,Lynnside,Nevada,07582,0.24
a3475bd5-9825-4cfd-a3fe-8404ac644e26,Richard Scott,9406 William Square,North Jean,North Dakota,30098,0.91
698e1906-7889-465f-a191-24c560132dd5,Garrett Rangel,80580 John Heights Apt. 056,Mariastad,Alaska,57897,0.56
5cbac311-9a0f-497c-91a0-c0fe466b6517,Hunter Shannon,61391 Murray Brook Suite 758,Paultown,Hawaii,73256,0.92
29a69f46-2f65-498f-a526-e44e71fc0d43,Alexander Steele,372 Huffman Motorway,Hatfieldton,South Carolina,81378,0.9
512eeaa7-1d67-4334-a3d7-e6f35c6f57d2,Jonathan Austin,39477 Henry Creek,South Thomas,New Jersey,82767,0.11
0bb9df9e-6550-4766-9a8d-39a770ed5d95,Dr. Juan Powell,722 Cooper Point,North Russellburgh,South Dakota,77130,0.58
2aa28c89-9881-461a-bbef-b53dcaa7fbeb,Christine Johnson,5793 Mckenzie Roads,East Matthew,Missouri,16270,0.1
11c67dc8-fa23-421d-aaef-6cecf5db95e7,Juan Fuentes,9709 Mathews Inlet Apt. 151,Kimhaven,Iowa,58989,0.04
90df26fc-53ed-400c-80ab-67c8133d2fba,Anthony Miller,906 Kimberly Glens Suite 966,East Cindyside,Tennessee,35762,0.03
6996979b-b786-419b-ac1d-9ac6982d1239,Philip Ryan,777 Lane Views Suite 494,Jasonstad,Minnesota,24287,0.8
f5f2984f-ca2a-4295-af71-d0c97e9739cf,Kimberly Chambers,84343 Jackson Haven,Kyleport,Kentucky,56591,0.1
d75e0682-977b-4e1a-8425-806dc14a4733,Robert Young,7953 Rebecca Turnpike Apt. 225,North Michaelberg,Louisiana,34607,0.23
208574b6-34b2-4f64-831c-5bccdf414abe,Jenna Combs,88624 Ramos Expressway,Port Sherry,Rhode Island,83085,0.65
a06c12ef-4bc3-4239-bed1-186d7759e14b,Vanessa Hernandez,12979 Richmond Way Apt. 439,Wellstown,North Carolina,20744,0.22
2c73cf34-3bcb-4bf2-a5a3-d1924c9801fc,Allison Gilbert,3474 Laura Groves Apt. 479,Colleenhaven,Rhode Island,17757,0.59
9c10cf74-6fb0-45b0-8638-c8a551415664,Jessica Jones,88125 Miller Park,New Carlos,South Carolina,33373,0.29
a6160bb4-e513-4f72-8453-8bf28d564253,Gerald Stewart,10726 David Springs Apt. 665,Port Tanyahaven,Oregon,96533,0.76
6b3cd381-3f68-4233-82eb-1f39835bdff6,Rachel Sanders,074 Deborah Stravenue Suite 784,East Scottchester,New York,50065,0.95
d72aed27-a8bb-4af2-8978-e402cabf8334,Samuel Clarke,6351 Brenda Run,Davidsonshire,Maine,88437,0.92
f02abbc9-2d19-45e8-a9be-ed6c260ee5ca,Lindsay Gonzalez,89538 Sims Isle,North Justin,Wisconsin,52788,0.35
ec26fbc9-930b-4cc0-94ed-33526100a76b,Adam Rodriguez,4844 Young Court,Port Mandyfort,Idaho,28000,0.04
032bc8a1-21b6-4141-ac61-e47b2dfc31bd,Michaela Thompson,8559 Mcmahon Bridge,Alisonbury,Montana,68296,0.35
fcd5ab48-dca7-4243-8e0b-0c537816861c,Melissa Stephens,6366 Hancock Point,West Erinchester,Alaska,18326,0.7
67a347ac-d175-4956-b0b4-646b15fd1198,Olivia Burns,82419 Ruiz Landing,Lewisside,Vermont,77126,0.34
5696f162-63bf-4712-a75c-5297aa75d6f7,Tara Sutton,8228 Breanna Haven Suite 023,Judybury,Tennessee,80972,0.79
d04fad16-4b2f-4515-9a7a-097f4b75a512,Gregory Howard,93078 Anna Trafficway,Stevenmouth,North Carolina,02683,0.7
2b9d8b52-1ca5-4257-bff8-bcf73162234b,Andre Stein,22164 Jackson Pine Apt. 284,Lake Robertborough,Washington,31189,0.21
b8b00af5-1dc4-4a3a-8cbb-a023404530e3,Vanessa Murray,6852 Elizabeth Tunnel,Scotttown,Alaska,60982,0.06
ce8a7f91-c4ec-450a-882d-0eaa3bab60d2,Philip Graves,0880 Kimberly Squares,Bookerton,Tennessee,97061,0.3
b05b19f6-d812-4e34-80ad-306ee679c0d9,Lindsay Horton,839 Rodriguez Islands Suite 927,North Carlport,Ohio,33870,1.0
7d35e6ba-2790-4129-b3cd-1d674965467f,Krystal Garcia,947 Jonathan Parkways Suite 381,Nguyenchester,Tennessee,35870,0.85
92df7795-2f20-4f5e-845f-efa30132b2cb,Samantha Fuller,403 Reid Cape Apt. 832,West April,Wyoming,01858,0.65
993da67b-de08-4f17-bc9b-9061b32df663,Samantha Walsh,30245 Cameron Island,Breannafurt,West Virginia,89193,0.6
9ab5d16c-15b8-44a5-bc29-d0b51b197e91,David Kirk,20909 Danielle Mountains Suite 785,Nathanchester,South Dakota,71125,0.6
97aca3f0-4f1f-48fc-89a6-080eaaa921bf,Frances Reed,011 Pearson Fork,South Christopher,Florida,79122,0.11
3af729e8-6567-43b6-bc4c-3e2e578167d0,Laura Gay,8199 Ellis Gardens,Perezchester,Montana,97717,0.03
88f97f48-f86d-4620-99fa-afada5bab227,Jonathan Bell,2488 Williams Avenue,East Coreymouth,Maryland,90257,0.24
1bbff9d3-30e3-46cd-ad84-821418b32d2f,Michael Watson,993 Matthew Locks Apt. 483,West John,Wyoming,82593,0.04
f3b5da3a-ee6e-4cc4-88fa-59696d1f4347,Tiffany Hanson,4420 Wright Courts,West Anthony,Maine,46425,0.55
da633e7b-ec3a-45fe-b84c-9082796c00b2,Thomas Dunn,4326 Olsen Point Apt. 992,Loriside,Massachusetts,01995,0.76
ebc590ea-69bc-4046-bba4-7a762b0d4435,Mario Gomez,91795 Mary Plaza,South John,Utah,79576,0.59
f86fcccd-ba06-48fd-a5dd-20910dff6b67,Susan Williams,170 Logan Fork,West David,Arkansas,35417,0.1
9b5703e9-e815-4782-82f1-d618bf605749,Mariah Adams DDS,24874 Davis Track Apt. 942,Timothystad,New York,42410,0.73
b03149b2-4632-46cb-bda3-5063eec45ace,Suzanne Osborn,265 Brandi Rapids Apt. 260,Hinesmouth,Delaware,31690,0.17
5d4bcdda-2f4b-45c8-b90d-c126143fd62a,Brittany Glenn MD,91124 Alyssa Wells,New Davidmouth,Washington,76621,0.24
1f057a55-d8f0-4444-bb6d-51b77025724a,William Simmons,90394 Karen River Apt. 958,Lauramouth,New Hampshire,35755,0.96
05732afa-5198-46fb-bac7-73e6421a5dc0,Laura Carr,111 Mackenzie Alley Suite 761,Jeffreyhaven,Massachusetts,15709,0.59
ab1a6629-a433-4c94-bd94-cf4736bd41f0,Jeffrey Lane,243 Eric Shoal Apt. 880,East Juan,Georgia,78171,0.07
3190a8de-3e6b-47c2-8434-cbdba6936a22,Bethany Gomez,63558 Hickman Points Apt. 074,Lake David,Utah,77423,0.15
3b59b219-7b13-4ff3-ad92-fe9961227eac,Richard Stephens,25407 Roberts Run,South Johnfort,Texas,42196,0.28
1d00c38b-8072-4985-a258-293a5f57a785,Gavin White,07719 Simmons Highway,Lindamouth,Louisiana,21643,0.31
826d935c-5887-4fb5-9ee2-fe34dff5976c,Danielle Vincent,649 King Village,South Connor,Texas,68857,0.5
010403f8-9672-4f79-af64-7e66c285651f,Kristine Scott,979 Chase Plains,Mariafurt,South Dakota,25691,0.95
66259c53-f988-4ab1-b3f0-80aa17d561b3,Kenneth Pierce,95897 Paul Center Apt. 842,North Debra,Washington,72995,0.05
75a81bc4-3b83-4c72-a9ed-59c0715a9614,Elizabeth Jones,495 Chad Cape,Thompsonland,Colorado,14281,0.75
5204e74c-94b8-49c9-a593-c5b7e77f1d8f,Timothy Jones,49527 Timothy Crossroad Suite 615,Wattsland,Louisiana,65073,0.9
8d6508ce-3465-4a0f-b15e-21b2effe1678,Jeffrey Lee,9495 Lynch Views Suite 150,Wilsonton,Maine,28630,0.46
92bd7baf-6402-4389-a7e1-9869645788bd,Joshua Mcclure MD,67122 Santiago Camp,Whitehaven,Alaska,52067,0.18
2140f601-b7c2-4a90-8f2d-4989a75f8d6f,Richard Ware,84658 George Parkway Suite 304,Wrightbury,California,42821,0.94
06f6024f-75bd-4a1e-a21d-412552c7ea39,Dean Cruz,3855 Moreno Green Suite 566,West Duane,Florida,91053,0.95
cceb6141-91db-4abf-87ab-55eb3e3a30bb,Lindsay Turner,47496 Rollins Groves,East Austin,Nebraska,61948,0.73
5c452f0e-95ba-4110-acae-ab4e0d86f0a9,Morgan Hurst,6682 Mark Road,Robertfurt,Tennessee,19122,0.15
d9d3138d-5728-4c1a-a971-95e89a583f00,Kevin Boone,618 Bailey Villages Suite 033,Jamesburgh,Colorado,72550,0.64
d80a0ed5-7e5c-491b-971c-133f15173798,Wyatt Henderson,027 Taylor Ville Apt. 996,Chrisport,Hawaii,18840,0.12
4e979051-914a-4d7e-ba38-74ada15c1039,Robert Fisher,330 Ashley Mills Suite 340,New Sharonton,Indiana,39340,0.77
c09a0b90-5a38-4bf9-a41a-52a91cf1f9d4,Kimberly Krueger,487 Jeremy Radial Apt. 619,Nelsonchester,West Virginia,03564,0.98
1a4739e0-fb0c-4af1-9faa-a366ab679020,Daniel Kemp,477 Jason Cliffs Suite 031,Smithberg,Idaho,79439,0.9
9bedefd0-d1a5-486b-9843-07bc8f36f696,Brian Adams,50357 Cheryl Summit Suite 311,Thompsonchester,Minnesota,44038,0.28
12732d29-b85b-4eec-8742-550acc29c960,Andrew Fox,842 Edward Extension,Port Tina,Utah,03801,0.91
d595cc84-75b9-41f7-8140-898df05c0d92,Julian Shields,58025 Crystal Stream,West Ashleyland,Delaware,06551,0.86
91276329-3617-4e6a-8cf6-8d2c3ee9c3ca,Nicole Jackson,5495 Michael Bridge,East Jennifermouth,Maine,32951,0.51
f974b380-7f3b-4cb1-853f-762be5d6ac37,Tracey Ford,713 Rogers Summit,Gonzalezmouth,Georgia,19795,0.94
38033929-b31d-44f1-a616-194a76c3f2c6,Ruth Mitchell,801 Mcdonald Burgs Suite 594,East Stanley,Idaho,04918,0.15
8a2ab651-11f0-4863-81fe-4361786a0a99,Nicholas Perez MD,339 Miller Run Suite 581,East Johnmouth,Montana,33225,0.55
a12fe3d1-39e3-47ba-bf0b-2ffade34433c,Glenn Jones,34167 Sloan Bypass,Melanieburgh,Pennsylvania,23313,0.46
738c1a11-0579-43c4-9464-48cfb813b3e6,Danielle Barnes,14584 Amanda Isle Apt. 559,North Peterfort,South Dakota,83832,0.22
28f263cb-b535-4824-96c3-13b60b08a3aa,William Hernandez,070 Kelley Turnpike Suite 130,New Jessica,Washington,70725,0.09
6bd9e198-c24c-4aef-a45a-397b59b1e3ad,Nicole Jackson,4075 Dickerson Causeway Apt. 714,Ramosshire,Massachusetts,48957,0.06
9f0c0f7e-3c27-47ce-9201-2b479b812922,Collin Gordon,677 Oneal Stravenue,Scottchester,Missouri,58212,0.71
7aafd934-4012-4317-8639-530514d0d322,Kelly Martin,75700 Smith Mall,South Kelly,Louisiana,61979,0.41
9c6925cc-96be-43a6-9f3e-895b04c5c760,Kimberly Beard,8661 Joseph Rapids,Port Amandafort,Wyoming,15824,0.13
52607283-9b15-4377-9b9e-4182ba16e55e,Kelli Howard,38564 Claire Islands Suite 698,Kristinehaven,Oklahoma,58055,0.77
a0385052-fc37-444a-99c1-d97047a6b4c9,Shannon Lynch,030 Randy Valley,Lisamouth,Hawaii,10654,0.52
2cee531f-a854-45e2-be53-ce42f965a9bc,Jennifer Alvarez,2131 Williams Views,East John,Connecticut,38444,0.73
201b8bf8-5eda-45ca-b8bd-1d523d1d2337,Corey Jones II,114 Rodriguez Throughway Apt. 448,Anthonyhaven,Alaska,85395,0.3
ddd5f28d-95c9-48cf-b2c6-774a86ff00c1,Charles Garcia,393 James Streets,New Arthurberg,New Hampshire,26533,0.78
59108784-2e02-4aef-a536-4fc9a36b01c1,Daniel Johnson,37528 Davis Green,Oconnorview,Tennessee,65810,0.21
0f18e103-4778-4462-9865-ab94a8ad55d8,Kelli Griffin DDS,5050 Todd Station Suite 138,Lake Matthew,Oklahoma,51711,0.66
a5abc851-b2d5-4b09-940a-775db0259f3f,Tara Mcintosh,52644 Zachary Square Suite 824,Lake Chelsea,Alaska,47958,0.7
3a9f713e-c48e-4d18-9e94-4ec768167f30,Scott Burgess,662 Clark Lane Apt. 079,Walterfort,Mississippi,40840,0.43
9e43d682-fdf1-4c7b-a850-e750a012fb06,Thomas Phillips,674 Amanda Way,South Christopherfort,Arizona,26987,0.44
50b061a8-b14d-4662-99d8-d7a04005dee1,Curtis Miller,4177 Shannon Trafficway,Fischerhaven,Oregon,05218,0.46
2764405f-ba31-4436-8be8-561933fab539,Rebecca Schneider,59508 Brian Loaf Suite 674,Lake Ellenfurt,Wisconsin,45159,0.17
c8b1f5d9-138e-4236-b1fe-c24855b89c82,James Neal,725 Garza Ramp,North Melissafort,Mississippi,07475,0.63
c4f58c8f-526c-48e5-8841-c1eca950df65,Rachel Gomez,20511 Smith Mountains,Lake John,New Jersey,32568,0.81
f5ae28ad-b5c8-4c37-8a88-33ef9afce50a,Mary Acevedo,685 Lucero Rue Apt. 941,Wilsontown,Connecticut,76572,0.1
f49b28b6-79e3-470b-86cc-1b2dd82f71d3,Larry Wright,0779 Benjamin Plaza Suite 076,West Stephaniechester,Missouri,27780,0.46
3824a1c0-f595-4124-953e-9c8d6f592528,Stephanie Hatfield,013 Steven Mission Apt. 747,Port Kenneth,Rhode Island,74036,0.17
3c29d0b5-ecf2-457a-b7f9-76e74239011b,Thomas Lawson,988 Edward Walks Apt. 072,West Vanessa,Indiana,54633,0.02
5093da8b-40d9-4483-b83d-3a159e19acde,Michael Durham,38596 Melissa Mews,Annetteport,Kentucky,92796,0.64
c200ac55-5818-4eeb-947c-7eefd1370187,Andrew Jackson,95527 Chad Heights Suite 849,Georgehaven,Nevada,00898,0.45
016fe219-dc4e-4832-89ee-ed2c622a21b1,Brent Harris,567 Miller Tunnel,Dannyfurt,Oklahoma,85726,0.08
bf5480f2-32a0-4049-bea1-4ef25942b614,Angela Richardson,43233 Evans Gardens Apt. 177,Jacquelinefort,Georgia,26919,0.52
0884ab3c-57a6-42e6-aeac-5785425fbb91,Michelle Hamilton,92819 David Club,West Brianstad,Ohio,72861,0.88
1e84e249-ad2e-495b-b445-af8d2e0d4c5b,Susan Chen,1760 Nicole Manors Apt. 214,New Lesliefurt,Florida,51215,0.09
87fbc83c-50a0-4c0a-b913-b98822f60932,Rebekah Anderson,0242 Jennifer Hills Apt. 125,Port Ryan,Washington,09504,0.71
7dd4b689-85c5-461a-b3dc-1987fbab6f15,David Moore,920 Juan Fords Suite 397,Griffinport,Illinois,88870,0.55
8fb651a6-5363-480f-9f1e-08e387b7b46f,Billy Hendricks,028 Susan Village Apt. 020,North Martin,South Dakota,70749,0.85
273a9641-89d2-4583-9653-8b350386f7d2,Steven Castillo,86458 Hunter Rue Apt. 962,Grimesfurt,Hawaii,23414,0.16
1ea747d8-8ce6-4c1d-8683-50a530b57c75,Matthew Ingram,873 Davis Wall,Cooperland,Maine,43819,0.04
3505759e-b8ad-432b-9e5d-7fc84bf65298,Susan Daugherty,0895 Carlson Centers Suite 711,Port Loriborough,Mississippi,45857,0.45
5db31cb5-7982-406a-9b8c-79827ede1937,Stephen Martinez,480 Turner Bridge,Danielshire,New Mexico,89255,0.86
2c5dd32d-487c-45e8-a605-5a76a9306a04,Thomas Moran,64382 Melanie Centers Apt. 189,New Sheri,Oklahoma,86128,0.91
aeb1e914-9964-41a4-9127-072ff19b0f12,Jesus Cox,23437 Jimenez Route,East Timothy,New York,45124,0.38
0b4aef3a-70ef-4e69-9c40-47bf3c6af320,Rachel Williams,52590 Carrie Expressway,Brittanychester,Virginia,40027,0.31
df820ccb-b66f-4051-8521-70a6ca5b148a,Fernando Tucker,67059 Spencer Trail Apt. 128,New Dennis,Rhode Island,09348,0.78
f04dd39f-7933-43c6-a746-288ef5f83327,Courtney Reynolds,06590 Craig Ramp,Hensleychester,West Virginia,78577,0.85
82c5af32-c8ff-4552-ba6c-1e946dd4050f,Stephanie Garcia,970 Taylor Rue,Younghaven,West Virginia,24836,0.3
